,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5196,E50_I2_P95,,0.0,0.0,0.0,,0
5197,E50_I2_P96,,7.503863400459932e-07,8.605536714189288e-07,1.7521957202619533e-07,,1
5198,E50_I2_P97,,2.8682685184784653e-06,3.324584837493788e-06,6.71187111865078e-07,,4
5199,E50_I2_P98,,6.739788989643553e-07,7.656715771674582e-07,1.5154993911481198e-07,,1
5200,E50_I2_P99,,0.0,0.0,0.0,,0
5201,E51_I2_P0,,1.5033280505664086e-06,1.7202329349006377e-06,3.502173098407562e-07,,2
5202,E51_I2_P1,,0.0,0.0,0.0,,0
5203,E51_I2_P2,,7.36955673601565e-07,8.525932454904907e-07,1.7320268654687104e-07,,1
5204,E51_I2_P3,,7.093930602399905e-07,8.037367527359815e-07,1.6094798362354268e-07,,1
5205,E51_I2_P4,,0.0,0.0,0.0,,0
5206,E51_I2_P5,,0.0,0.0,0.0,,0
5207,E51_I2_P6,,0.0,0.0,0.0,,0
5208,E51_I2_P7,,6.943986614102089e-07,7.838275930092821e-07,1.5601597603594607e-07,,1
5209,E51_I2_P8,,7.136405404659811e-07,8.403189329594556e-07,1.701038271234805e-07,,1
5210,E51_I2_P9,,2.2039889452142722e-06,2.558553650946951e-06,5.198038779968319e-07,,3
5211,E51_I2_P10,,0.0,0.0,0.0,,0
5212,E51_I2_P11,,7.024923979326649e-07,8.088049261851618e-07,1.6220925764730477e-07,,1
5213,E51_I2_P12,,1.9322756973961784e-06,2.2342892331916553e-06,4.3933401356883107e-07,,3
5214,E51_I2_P13,,1.2261679289716399e-06,1.4253447967581796e-06,2.7737769897169155e-07,,2
5215,E51_I2_P14,,2.3120810412703225e-06,2.5487452657096807e-06,5.173234375107776e-07,,3
5216,E51_I2_P15,,6.956206312668858e-07,8.083410998351174e-07,1.6209373232165232e-07,,1
5217,E51_I2_P16,,6.596765334537648e-07,7.504703831341743e-07,1.4783419212679443e-07,,1
5218,E51_I2_P17,,0.0,0.0,0.0,,0
5219,E51_I2_P18,,0.0,0.0,0.0,,0
5220,E51_I2_P19,,0.0,0.0,0.0,,0
5221,E51_I2_P20,,5.928609294180187e-07,6.84865318097839e-07,1.3204771676292948e-07,,1
5222,E51_I2_P21,,0.0,0.0,0.0,,0
5223,E51_I2_P22,,1.2805991190901365e-06,1.4928699021159277e-06,2.937027918653138e-07,,2
5224,E51_I2_P23,,8.492835869116895e-07,9.654260246956655e-07,2.0230526853495584e-07,,1
5225,E51_I2_P24,,0.0,0.0,0.0,,0
5226,E51_I2_P25,,6.382958783669667e-07,7.366206469624357e-07,1.4446756928800062e-07,,1
5227,E51_I2_P26,,0.0,0.0,0.0,,0
5228,E51_I2_P27,,0.0,0.0,0.0,,0
5229,E51_I2_P28,,1.4621680899061596e-06,1.6646389734094084e-06,3.3618290367057103e-07,,2
5230,E51_I2_P29,,0.0,0.0,0.0,,0
5231,E51_I2_P30,,6.809781477702549e-07,7.76243981884548e-07,1.541468587953115e-07,,1
5232,E51_I2_P31,,1.7437545294927126e-06,1.9635904054646462e-06,4.132355204856344e-07,,2
5233,E51_I2_P32,,0.0,0.0,0.0,,0
5234,E51_I2_P33,,6.705731176411045e-07,7.825065545142144e-07,1.5569000252217804e-07,,1
5235,E51_I2_P34,,0.0,0.0,0.0,,0
5236,E51_I2_P35,,2.5436655282740645e-06,2.92741442058298e-06,5.732518193131764e-07,,4
5237,E51_I2_P36,,0.0,0.0,0.0,,0
5238,E51_I2_P37,,0.0,0.0,0.0,,0
5239,E51_I2_P38,,0.0,0.0,0.0,,0
5240,E51_I2_P39,,0.0,0.0,0.0,,0
5241,E51_I2_P40,,0.0,0.0,0.0,,0
5242,E51_I2_P41,,1.52199277211521e-06,1.7080337744969262e-06,3.4712594900980153e-07,,2
5243,E51_I2_P42,,6.573309381548943e-07,7.573659204868706e-07,1.4951705989653422e-07,,1
5244,E51_I2_P43,,0.0,0.0,0.0,,0
5245,E51_I2_P44,,5.811402325332953e-07,6.766359309522626e-07,1.3009663740847498e-07,,1
5246,E51_I2_P45,,2.9428620320673884e-06,3.4030603196936e-06,6.909611485501692e-07,,4
5247,E51_I2_P46,,6.59033654410999e-07,7.584734601145007e-07,1.4978776945415463e-07,,1
5248,E51_I2_P47,,1.3346965448780776e-06,1.525857891298743e-06,3.017558987148782e-07,,2
5249,E51_I2_P48,,6.734195686722267e-07,7.541558368717786e-07,1.4873308230907369e-07,,1
5250,E51_I2_P49,,1.4190374587191517e-06,1.6123838076355915e-06,3.2311737177945384e-07,,2
5251,E51_I2_P50,,0.0,0.0,0.0,,0
5252,E51_I2_P51,,0.0,0.0,0.0,,0
5253,E51_I2_P52,,4.5690447138615525e-06,5.215978927962187e-06,1.0646976857464928e-06,,6
5254,E51_I2_P53,,1.2987119727464556e-06,1.509413536348634e-06,2.9773512887465054e-07,,2
5255,E51_I2_P54,,5.436364813529379e-07,6.29749667120171e-07,1.1910768689745468e-07,,1
5256,E51_I2_P55,,0.0,0.0,0.0,,0
5257,E51_I2_P56,,1.1998555234197388e-06,1.365795885286514e-06,2.631613573862814e-07,,2
5258,E51_I2_P57,,0.0,0.0,0.0,,0
5259,E51_I2_P58,,6.426397360814812e-07,7.387008390375767e-07,1.4497207837770446e-07,,1
5260,E51_I2_P59,,0.0,0.0,0.0,,0
5261,E51_I2_P60,,0.0,0.0,0.0,,0
5262,E51_I2_P61,,5.425300347777288e-06,6.323270234916677e-06,1.261138413881981e-06,,8
5263,E51_I2_P62,,6.876181502959368e-07,8.074793909627084e-07,1.618791580179354e-07,,1
5264,E51_I2_P63,,0.0,0.0,0.0,,0
5265,E51_I2_P64,,7.700640639747479e-07,8.587442292468724e-07,1.747606325461095e-07,,1
5266,E51_I2_P65,,1.3922392813590395e-06,1.5741540105806664e-06,3.136369338853344e-07,,2
5267,E51_I2_P66,,2.1458804328827267e-06,2.5204629602028213e-06,4.7677054702268717e-07,,4
5268,E51_I2_P67,,0.0,0.0,0.0,,0
5269,E51_I2_P68,,1.4560395391533742e-06,1.672155634100417e-06,3.3807240412160973e-07,,2
5270,E51_I2_P69,,0.0,0.0,0.0,,0
5271,E51_I2_P70,,1.5637376486358434e-06,1.7898666278713123e-06,3.6798824277564335e-07,,2
5272,E51_I2_P71,,6.262065897104874e-07,7.124230142383836e-07,1.3862895958965828e-07,,1
5273,E51_I2_P72,,0.0,0.0,0.0,,0
5274,E51_I2_P73,,5.149060595058214e-07,6.0544467841592e-07,1.1349790908476988e-07,,1
5275,E51_I2_P74,,0.0,0.0,0.0,,0
5276,E51_I2_P75,,7.330381062443095e-07,8.509905475506213e-07,1.7279729883262466e-07,,1
5277,E51_I2_P76,,0.0,0.0,0.0,,0
5278,E51_I2_P77,,0.0,0.0,0.0,,0
5279,E51_I2_P78,,1.4357292917140358e-06,1.6275748282292004e-06,3.269029480312168e-07,,2
5280,E51_I2_P79,,0.0,0.0,0.0,,0
5281,E51_I2_P80,,0.0,0.0,0.0,,0
5282,E51_I2_P81,,0.0,0.0,0.0,,0
5283,E51_I2_P82,,3.3494778533849133e-06,3.923541823545051e-06,7.811670010061432e-07,,5
5284,E51_I2_P83,,1.2050028325724628e-06,1.4008754676692895e-06,2.71515388474036e-07,,2
5285,E51_I2_P84,,0.0,0.0,0.0,,0
5286,E51_I2_P85,,6.634292841828422e-07,7.562514258466845e-07,1.4924476551968336e-07,,1
5287,E51_I2_P86,,5.852368876583597e-07,6.777495324322615e-07,1.3036027179464869e-07,,1
5288,E51_I2_P87,,0.0,0.0,0.0,,0
5289,E51_I2_P88,,6.647530191471896e-07,7.540002071970308e-07,1.4869509828467195e-07,,1
5290,E51_I2_P89,,0.0,0.0,0.0,,0
5291,E51_I2_P90,,6.733208082951679e-07,7.739351972883772e-07,1.5357886754782544e-07,,1
5292,E51_I2_P91,,0.0,0.0,0.0,,0
5293,E51_I2_P92,,0.0,0.0,0.0,,0
5294,E51_I2_P93,,0.0,0.0,0.0,,0
5295,E51_I2_P94,,0.0,0.0,0.0,,0
5296,E51_I2_P95,,0.0,0.0,0.0,,0
5297,E51_I2_P96,,0.0,0.0,0.0,,0
5298,E51_I2_P97,,3.3360750297189638e-06,3.8056251512422848e-06,7.521817030296376e-07,,5
5299,E51_I2_P98,,6.453692570246394e-07,7.471681610355176e-07,1.4702985000014704e-07,,1
5300,E51_I2_P99,,3.1525439057130906e-06,3.585522591319283e-06,7.374631268436579e-07,,4
5301,E52_I2_P0,,0.0,0.0,0.0,,0
5302,E52_I2_P1,,0.0,0.0,0.0,,0
5303,E52_I2_P2,,1.0719715976246924e-06,1.2756605864560939e-06,2.41971974805878e-07,,2
5304,E52_I2_P3,,2.532684630361113e-06,2.859722848330305e-06,5.569258251378218e-07,,4
5305,E52_I2_P4,,1.4735315384346056e-06,1.684286105923887e-06,3.411270197118116e-07,,2
5306,E52_I2_P5,,1.5716659274584084e-06,1.792223528290902e-06,3.685934428148007e-07,,2
5307,E52_I2_P6,,7.1954055949461e-07,8.074304517581058e-07,1.6186697367436008e-07,,1
5308,E52_I2_P7,,0.0,0.0,0.0,,0
5309,E52_I2_P8,,1.6600749622308275e-06,1.8726754589120046e-06,3.8939558990024665e-07,,2
5310,E52_I2_P9,,0.0,0.0,0.0,,0
5311,E52_I2_P10,,0.0,0.0,0.0,,0
5312,E52_I2_P11,,2.255279477257435e-06,2.6102345297241283e-06,5.329202609177598e-07,,3
5313,E52_I2_P12,,6.549534276942654e-07,7.449741232593213e-07,1.4649599882803202e-07,,1
5314,E52_I2_P13,,7.144958879547006e-07,8.375858848990783e-07,1.6941564731389374e-07,,1
5315,E52_I2_P14,,0.0,0.0,0.0,,0
5316,E52_I2_P15,,7.335241209293019e-07,8.322334523705045e-07,1.6806983974120607e-07,,1
5317,E52_I2_P16,,2.1331771413043205e-06,2.51554893372325e-06,5.089495599176774e-07,,3
5318,E52_I2_P17,,1.5007220268193953e-06,1.7182651553237926e-06,3.497182145486275e-07,,2
5319,E52_I2_P18,,0.0,0.0,0.0,,0
5320,E52_I2_P19,,1.922401315749117e-06,2.205606579175228e-06,4.323713551094764e-07,,3
5321,E52_I2_P20,,0.0,0.0,0.0,,0
5322,E52_I2_P21,,0.0,0.0,0.0,,0
5323,E52_I2_P22,,2.6813048000129085e-06,3.1062218868861248e-06,6.16894107813041e-07,,4
5324,E52_I2_P23,,0.0,0.0,0.0,,0
5325,E52_I2_P24,,1.7785583676802887e-06,2.0810169355374494e-06,4.0242906181712826e-07,,3
5326,E52_I2_P25,,0.0,0.0,0.0,,0
5327,E52_I2_P26,,0.0,0.0,0.0,,0
5328,E52_I2_P27,,0.0,0.0,0.0,,0
5329,E52_I2_P28,,0.0,0.0,0.0,,0
5330,E52_I2_P29,,0.0,0.0,0.0,,0
5331,E52_I2_P30,,6.067315994059038e-07,7.092169051180401e-07,1.3785953767425446e-07,,1
5332,E52_I2_P31,,7.164892693930993e-07,8.166568717858768e-07,1.6416789450571102e-07,,1
5333,E52_I2_P32,,0.0,0.0,0.0,,0
5334,E52_I2_P33,,2.0578194716793793e-06,2.381871472780329e-06,4.7556243183605146e-07,,3
5335,E52_I2_P34,,0.0,0.0,0.0,,0
5336,E52_I2_P35,,0.0,0.0,0.0,,0
5337,E52_I2_P36,,5.872720800556111e-07,6.727608372400094e-07,1.291801902178301e-07,,1
5338,E52_I2_P37,,0.0,0.0,0.0,,0
5339,E52_I2_P38,,0.0,0.0,0.0,,0
5340,E52_I2_P39,,0.0,0.0,0.0,,0
5341,E52_I2_P40,,0.0,0.0,0.0,,0
5342,E52_I2_P41,,0.0,0.0,0.0,,0
5343,E52_I2_P42,,0.0,0.0,0.0,,0
5344,E52_I2_P43,,1.2790293058006569e-06,1.495992819368731e-06,2.9446299152314666e-07,,2
5345,E52_I2_P44,,1.2455532841052057e-06,1.4605718147059067e-06,2.8586742897981065e-07,,2
5346,E52_I2_P45,,0.0,0.0,0.0,,0
5347,E52_I2_P46,,6.891130841645818e-07,7.944552740638807e-07,1.5864422644083663e-07,,1
5348,E52_I2_P47,,0.0,0.0,0.0,,0
5349,E52_I2_P48,,6.120702798725821e-07,7.15631867323615e-07,1.3940002230400356e-07,,1
5350,E52_I2_P49,,3.0267928416244705e-06,3.455005209194324e-06,7.041252497994344e-07,,4
5351,E52_I2_P50,,0.0,0.0,0.0,,0
5352,E52_I2_P51,,6.224960109141638e-07,7.212511916187284e-07,1.4075266431597989e-07,,1
5353,E52_I2_P52,,0.0,0.0,0.0,,0
5354,E52_I2_P53,,6.493722973786012e-07,7.4529292411084e-07,1.4657354116728604e-07,,1
5355,E52_I2_P54,,7.325600424310031e-07,8.42233945750497e-07,1.7058642281337526e-07,,1
5356,E52_I2_P55,,0.0,0.0,0.0,,0
5357,E52_I2_P56,,2.823461081784374e-06,3.3185964103886303e-06,6.352380522839033e-07,,5
5358,E52_I2_P57,,0.0,0.0,0.0,,0
5359,E52_I2_P58,,0.0,0.0,0.0,,0
5360,E52_I2_P59,,2.1355570614282483e-06,2.4149281928205565e-06,4.837685570594935e-07,,3
5361,E52_I2_P60,,0.0,0.0,0.0,,0
5362,E52_I2_P61,,6.210924043730629e-07,7.264766116098953e-07,1.420131788229948e-07,,1
5363,E52_I2_P62,,7.781083641629889e-07,8.9255872497581e-07,1.8338474601098065e-07,,1
5364,E52_I2_P63,,6.240392007571622e-07,7.13373535923851e-07,1.3885726029071155e-07,,1
5365,E52_I2_P64,,0.0,0.0,0.0,,0
5366,E52_I2_P65,,6.113070790638465e-07,7.170563500797116e-07,1.3974262901301528e-07,,1
5367,E52_I2_P66,,6.285734219416923e-07,7.309704675807309e-07,1.4309928729399964e-07,,1
5368,E52_I2_P67,,1.9751336137895476e-06,2.262108320370838e-06,4.4611157994133633e-07,,3
5369,E52_I2_P68,,0.0,0.0,0.0,,0
5370,E52_I2_P69,,0.0,0.0,0.0,,0
5371,E52_I2_P70,,0.0,0.0,0.0,,0
5372,E52_I2_P71,,0.0,0.0,0.0,,0
5373,E52_I2_P72,,1.1673877117558556e-06,1.3627313634137227e-06,2.6243438730263707e-07,,2
5374,E52_I2_P73,,2.1298758661307154e-06,2.4804849456227705e-06,5.001401434360254e-07,,3
5375,E52_I2_P74,,0.0,0.0,0.0,,0
5376,E52_I2_P75,,1.2272627989372492e-06,1.4044923743641311e-06,2.7238011189375e-07,,2
5377,E52_I2_P76,,9.95606935407044e-07,1.163862457363333e-06,2.1625689589176774e-07,,2
5378,E52_I2_P77,,0.0,0.0,0.0,,0
5379,E52_I2_P78,,1.3341207737045696e-06,1.512852639687267e-06,2.985749762819503e-07,,2
5380,E52_I2_P79,,6.686038013088389e-07,7.858327107365243e-07,1.565110555496864e-07,,1
5381,E52_I2_P80,,0.0,0.0,0.0,,0
5382,E52_I2_P81,,2.4891835316677393e-06,2.7775085024459724e-06,5.759070716349211e-07,,3
5383,E52_I2_P82,,7.201026688843241e-07,8.203492815112233e-07,1.6509087427174289e-07,,1
5384,E52_I2_P83,,7.137289686038643e-07,8.200605073585829e-07,1.6501864607564003e-07,,1
5385,E52_I2_P84,,2.9355759611273305e-06,3.386226265836254e-06,6.867078047560953e-07,,4
5386,E52_I2_P85,,0.0,0.0,0.0,,0
5387,E52_I2_P86,,0.0,0.0,0.0,,0
5388,E52_I2_P87,,0.0,0.0,0.0,,0
5389,E52_I2_P88,,1.416589142714629e-06,1.6001927228352958e-06,3.2008693561171216e-07,,2
5390,E52_I2_P89,,0.0,0.0,0.0,,0
5391,E52_I2_P90,,0.0,0.0,0.0,,0
5392,E52_I2_P91,,6.977929397701488e-07,7.897951010497765e-07,1.574904836375262e-07,,1
5393,E52_I2_P92,,0.0,0.0,0.0,,0
5394,E52_I2_P93,,1.5967428802369911e-06,1.8285327011849347e-06,3.779472503746993e-07,,2
5395,E52_I2_P94,,1.148484919398228e-06,1.3244995334458795e-06,2.534035261100658e-07,,2
5396,E52_I2_P95,,1.9485359949092306e-06,2.2869357286886836e-06,4.521805843454328e-07,,3
5397,E52_I2_P96,,5.794001874937333e-07,6.843517897670594e-07,1.319257732829201e-07,,1
5398,E52_I2_P97,,5.850804267531488e-07,7.014366920642149e-07,1.359964844908759e-07,,1
5399,E52_I2_P98,,0.0,0.0,0.0,,0
5400,E52_I2_P99,,0.0,0.0,0.0,,0
5401,E53_I2_P0,,7.98673095851832e-07,9.036481099494905e-07,1.862347386451516e-07,,1
5402,E53_I2_P1,,0.0,0.0,0.0,,0
5403,E53_I2_P2,,1.316799183367411e-06,1.5257094084479336e-06,3.017195373583474e-07,,2
5404,E53_I2_P3,,1.833234770148699e-06,2.1397402397524863e-06,4.164804073733692e-07,,3
5405,E53_I2_P4,,1.3904901480379129e-06,1.5772119409023917e-06,3.143928043346908e-07,,2
5406,E53_I2_P5,,2.209951371190051e-06,2.509038817100643e-06,5.073111999093603e-07,,3
5407,E53_I2_P6,,1.3132168445496652e-06,1.517907535147282e-06,2.998104073936245e-07,,2
5408,E53_I2_P7,,0.0,0.0,0.0,,0
5409,E53_I2_P8,,6.39039554650663e-07,7.331450426474606e-07,1.4362553949343273e-07,,1
5410,E53_I2_P9,,0.0,0.0,0.0,,0
5411,E53_I2_P10,,5.781910338222559e-07,6.686222632270318e-07,1.2820305312365938e-07,,1
5412,E53_I2_P11,,3.0250046938662947e-06,3.4983576734602984e-06,6.778730377693911e-07,,5
5413,E53_I2_P12,,0.0,0.0,0.0,,0
5414,E53_I2_P13,,3.12041072076754e-06,3.660219439959259e-06,7.167950088129947e-07,,5
5415,E53_I2_P14,,0.0,0.0,0.0,,0
5416,E53_I2_P15,,7.75706759557189e-07,8.589948491808054e-07,1.7482418150596174e-07,,1
5417,E53_I2_P16,,0.0,0.0,0.0,,0
5418,E53_I2_P17,,3.03858819924884e-06,3.446409009227437e-06,7.019426482146418e-07,,4
5419,E53_I2_P18,,7.367196928951977e-07,8.185653378125525e-07,1.64644794291765e-07,,1
5420,E53_I2_P19,,5.841631907134836e-07,6.698989780709452e-07,1.28504312604731e-07,,1
5421,E53_I2_P20,,0.0,0.0,0.0,,0
5422,E53_I2_P21,,1.4013179886639e-06,1.6505090677460047e-06,3.3263784304317057e-07,,2
5423,E53_I2_P22,,1.5594058839038935e-06,1.7350213244526546e-06,3.5397360817024187e-07,,2
5424,E53_I2_P23,,7.08474576224453e-07,8.103611114892027e-07,1.6259699927237843e-07,,1
5425,E53_I2_P24,,0.0,0.0,0.0,,0
5426,E53_I2_P25,,3.251113828824441e-06,3.860975054042605e-06,7.657554177195803e-07,,5
5427,E53_I2_P26,,7.033384511849709e-07,8.170703215789816e-07,1.642711821529217e-07,,1
5428,E53_I2_P27,,1.4368811778617696e-06,1.6656634758823082e-06,3.364402893134158e-07,,2
5429,E53_I2_P28,,0.0,0.0,0.0,,0
5430,E53_I2_P29,,6.720845933054494e-07,7.531335243299022e-07,1.4848361112142248e-07,,1
5431,E53_I2_P30,,1.8947780491063682e-06,2.231756975484129e-06,4.387182772410689e-07,,3
5432,E53_I2_P31,,1.8421454623343216e-06,2.118852388826936e-06,4.114697184004115e-07,,3
5433,E53_I2_P32,,1.9815401460218388e-06,2.295394567374706e-06,4.542526852485037e-07,,3
5434,E53_I2_P33,,0.0,0.0,0.0,,0
5435,E53_I2_P34,,1.2495820612729042e-06,1.4573743405816955e-06,2.850944090135448e-07,,2
5436,E53_I2_P35,,0.0,0.0,0.0,,0
5437,E53_I2_P36,,6.882482274359677e-07,7.920015219939415e-07,1.5803649141605044e-07,,1
5438,E53_I2_P37,,6.759498880377242e-07,7.722976291016844e-07,1.5317630209430302e-07,,1
5439,E53_I2_P38,,1.3936013723622461e-06,1.595811936934527e-06,3.1899961720045937e-07,,2
5440,E53_I2_P39,,2.02887333457253e-06,2.3930759420976745e-06,4.783401596460284e-07,,3
5441,E53_I2_P40,,7.063480970691762e-07,8.158114304128424e-07,1.6395673509674269e-07,,1
5442,E53_I2_P41,,6.954857963462661e-07,8.123847461246028e-07,1.6310153886301918e-07,,1
5443,E53_I2_P42,,0.0,0.0,0.0,,0
5444,E53_I2_P43,,2.6982367818743944e-06,3.1814242157970152e-06,6.354698624446049e-07,,4
5445,E53_I2_P44,,4.3394356131411045e-06,5.033208835872667e-06,9.815231767418268e-07,,7
5446,E53_I2_P45,,0.0,0.0,0.0,,0
5447,E53_I2_P46,,1.3822802457735106e-06,1.5716941822178965e-06,3.1302921501663753e-07,,2
5448,E53_I2_P47,,6.716257065029839e-07,7.686589192890109e-07,1.52282679291916e-07,,1
5449,E53_I2_P48,,0.0,0.0,0.0,,0
5450,E53_I2_P49,,6.860779003313012e-07,7.762468782044865e-07,1.5414757163623023e-07,,1
5451,E53_I2_P50,,0.0,0.0,0.0,,0
5452,E53_I2_P51,,2.9050165429164043e-06,3.3824709857480066e-06,6.503154599006546e-07,,5
5453,E53_I2_P52,,6.890584866803457e-07,7.972349549425994e-07,1.5933334926666827e-07,,1
5454,E53_I2_P53,,2.410809084019313e-06,2.838028266625818e-06,5.51716528047889e-07,,4
5455,E53_I2_P54,,1.939836172956401e-06,2.2247574474304276e-06,4.37017334838858e-07,,3
5456,E53_I2_P55,,5.605992594020511e-07,6.625202567414625e-07,1.2676540635443292e-07,,1
5457,E53_I2_P56,,3.128082608064257e-06,3.5933189791172055e-06,7.00647363131165e-07,,5
5458,E53_I2_P57,,1.8317172650373266e-06,2.155398155785379e-06,4.2024561254825387e-07,,3
5459,E53_I2_P58,,8.121161108565759e-07,9.173246920403641e-07,1.897643032471519e-07,,1
5460,E53_I2_P59,,0.0,0.0,0.0,,0
5461,E53_I2_P60,,1.3012053884674658e-06,1.504549753088754e-06,2.9654830744126816e-07,,2
5462,E53_I2_P61,,6.502662716909583e-07,7.512320655809822e-07,1.480198642657845e-07,,1
5463,E53_I2_P62,,2.1298704990429225e-06,2.408361433957522e-06,4.821357650118495e-07,,3
5464,E53_I2_P63,,0.0,0.0,0.0,,0
5465,E53_I2_P64,,0.0,0.0,0.0,,0
5466,E53_I2_P65,,5.78159095434644e-07,6.616789458702239e-07,1.2656747889764156e-07,,1
5467,E53_I2_P66,,7.045958986017601e-07,7.934939121616909e-07,1.58406054913043e-07,,1
5468,E53_I2_P67,,2.376126743599043e-06,2.691283681062875e-06,5.536475221505146e-07,,3
5469,E53_I2_P68,,0.0,0.0,0.0,,0
5470,E53_I2_P69,,2.777415272359332e-06,3.229848098779642e-06,6.47499337324897e-07,,4
5471,E53_I2_P70,,1.276646519352343e-06,1.481402866121631e-06,2.9091533236531257e-07,,2
5472,E53_I2_P71,,7.236075727212599e-07,8.427255720426223e-07,1.7071036852100807e-07,,1
5473,E53_I2_P72,,2.048117936962004e-06,2.3773025995301265e-06,4.744308460703189e-07,,3
5474,E53_I2_P73,,0.0,0.0,0.0,,0
5475,E53_I2_P74,,6.773735053838425e-07,7.787090712162636e-07,1.547538446658284e-07,,1
5476,E53_I2_P75,,7.575603795873211e-07,8.52721320293105e-07,1.73235091712823e-07,,1
5477,E53_I2_P76,,1.8511388131773636e-06,2.1671568075826167e-06,4.230782858771709e-07,,3
5478,E53_I2_P77,,7.3227007188086e-07,8.296974742328412e-07,1.6743309164366555e-07,,1
5479,E53_I2_P78,,6.005950798182455e-07,7.010759283298974e-07,1.3591023672505257e-07,,1
5480,E53_I2_P79,,6.255525781584835e-07,7.147124376826333e-07,1.3917899009637104e-07,,1
5481,E53_I2_P80,,0.0,0.0,0.0,,0
5482,E53_I2_P81,,6.145581469113623e-07,7.114072365204907e-07,1.3838508070444925e-07,,1
5483,E53_I2_P82,,2.400848201973466e-06,2.736340714772744e-06,5.274498934963285e-07,,4
5484,E53_I2_P83,,2.5832016056416926e-06,3.033786469708875e-06,5.991248284069046e-07,,4
5485,E53_I2_P84,,0.0,0.0,0.0,,0
5486,E53_I2_P85,,8.130714035515464e-07,8.951385839135349e-07,1.840468215113925e-07,,1
5487,E53_I2_P86,,0.0,0.0,0.0,,0
5488,E53_I2_P87,,1.3977445846376516e-06,1.609500135075199e-06,3.2239994519200933e-07,,2
5489,E53_I2_P88,,7.368161683938644e-07,8.365950106003286e-07,1.6916631036012546e-07,,1
5490,E53_I2_P89,,0.0,0.0,0.0,,0
5491,E53_I2_P90,,6.027348475198034e-07,7.001333648851966e-07,1.3568495716849917e-07,,1
5492,E53_I2_P91,,7.045324886494013e-07,8.121945435750998e-07,1.6305410114694295e-07,,1
5493,E53_I2_P92,,2.163062836684632e-06,2.42400504572487e-06,4.860276173042843e-07,,3
5494,E53_I2_P93,,1.2608326946888414e-06,1.4592219340274613e-06,2.855410235003832e-07,,2
5495,E53_I2_P94,,1.2442640857216055e-06,1.422706779761375e-06,2.7674431074234936e-07,,2
5496,E53_I2_P95,,1.6968967158295649e-06,1.9601185927518114e-06,3.738513999878187e-07,,3
5497,E53_I2_P96,,1.6480932979114836e-06,1.867731041103221e-06,3.8810911299602774e-07,,2
5498,E53_I2_P97,,1.7038140302636534e-06,2.0426719946884326e-06,3.9331366764995086e-07,,3
5499,E53_I2_P98,,6.858224432932094e-06,8.062861975755537e-06,1.5794612601229108e-06,,11
5500,E53_I2_P99,,7.022782011929302e-07,8.100186413161799e-07,1.6251165005391327e-07,,1
5501,E54_I2_P0,,0.0,0.0,0.0,,0
5502,E54_I2_P1,,1.371437703700945e-06,1.5962427289253592e-06,3.191065017949741e-07,,2
5503,E54_I2_P2,,6.354318797779836e-07,7.340873360260185e-07,1.4385371515705678e-07,,1
5504,E54_I2_P3,,7.246791467214157e-07,8.288217751733516e-07,1.6721334981220899e-07,,1
5505,E54_I2_P4,,6.159235782630239e-07,7.366923241278517e-07,1.4448494638434552e-07,,1
5506,E54_I2_P5,,1.8790329063915391e-06,2.1983065956447857e-06,4.3060341533098866e-07,,3
5507,E54_I2_P6,,3.3137325870196294e-06,3.849962956850998e-06,7.630503548374913e-07,,5
5508,E54_I2_P7,,7.0901013068451e-07,8.104819264067861e-07,1.626271108744887e-07,,1
5509,E54_I2_P8,,0.0,0.0,0.0,,0
5510,E54_I2_P9,,0.0,0.0,0.0,,0
5511,E54_I2_P10,,0.0,0.0,0.0,,0
5512,E54_I2_P11,,0.0,0.0,0.0,,0
5513,E54_I2_P12,,0.0,0.0,0.0,,0
5514,E54_I2_P13,,0.0,0.0,0.0,,0
5515,E54_I2_P14,,5.997361692287775e-07,6.92617460471752e-07,1.3389166156204708e-07,,1
5516,E54_I2_P15,,1.5313637175214609e-06,1.7607996471508297e-06,3.6054436791389485e-07,,2
5517,E54_I2_P16,,1.3218094341169608e-06,1.54310268922361e-06,3.0598584815452287e-07,,2
5518,E54_I2_P17,,0.0,0.0,0.0,,0
5519,E54_I2_P18,,0.0,0.0,0.0,,0
5520,E54_I2_P19,,0.0,0.0,0.0,,0
5521,E54_I2_P20,,6.993808369895766e-07,8.151859945470272e-07,1.6380056625855756e-07,,1
5522,E54_I2_P21,,1.3974124480034093e-06,1.5872677247803524e-06,3.168814429671828e-07,,2
5523,E54_I2_P22,,0.0,0.0,0.0,,0
5524,E54_I2_P23,,1.209423099154849e-06,1.429913240842152e-06,2.784753682445139e-07,,2
5525,E54_I2_P24,,1.283931104360218e-06,1.5174679300609644e-06,2.9970291948106444e-07,,2
5526,E54_I2_P25,,0.0,0.0,0.0,,0
5527,E54_I2_P26,,6.686378059066063e-07,7.551141542276107e-07,1.4896702540409168e-07,,1
5528,E54_I2_P27,,0.0,0.0,0.0,,0
5529,E54_I2_P28,,1.5839503895884773e-06,1.7777529226721808e-06,3.648815218296072e-07,,2
5530,E54_I2_P29,,7.292087230716647e-07,8.190554174012859e-07,1.6476731148354017e-07,,1
5531,E54_I2_P30,,2.4415947806505926e-06,2.802199831451657e-06,5.431380616217288e-07,,4
5532,E54_I2_P31,,0.0,0.0,0.0,,0
