,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5432,E53_I2_P31,,0.0,0.0,0.0,,0
5433,E53_I2_P32,,7.864922192559454e-07,9.04028251519982e-07,2.147117023030836e-07,,2
5434,E53_I2_P33,,4.3131963984643265e-07,5.047136590054368e-07,1.2384624835036796e-07,,1
5435,E53_I2_P34,,4.4184599703834633e-07,5.181962495127049e-07,1.2817160640037732e-07,,1
5436,E53_I2_P35,,9.516659242834353e-07,1.0668636121838617e-06,2.6622154424468955e-07,,2
5437,E53_I2_P36,,7.873019820843009e-07,9.02755236211698e-07,2.1432156722217388e-07,,2
5438,E53_I2_P37,,1.6652794112882986e-06,1.8705277185716698e-06,4.486923646244658e-07,,4
5439,E53_I2_P38,,4.0252660099221645e-07,4.7578300727146426e-07,1.1471073394221792e-07,,1
5440,E53_I2_P39,,8.916435287473881e-07,1.0256064300218139e-06,2.528726331121541e-07,,2
5441,E53_I2_P40,,8.604746289616141e-07,9.69130952416464e-07,2.3492569887458845e-07,,2
5442,E53_I2_P41,,5.603893832906694e-07,6.336696755384e-07,1.6694028178851806e-07,,1
5443,E53_I2_P42,,1.3802045808027287e-06,1.5563458578517116e-06,3.8508143188679633e-07,,3
5444,E53_I2_P43,,1.4420277535548238e-06,1.6488591914709434e-06,4.1525411060044085e-07,,3
5445,E53_I2_P44,,9.847407946666152e-07,1.1139683571085305e-06,2.8170521802575347e-07,,2
5446,E53_I2_P45,,4.696830602477229e-07,5.307798690772445e-07,1.3224714346170122e-07,,1
5447,E53_I2_P46,,4.113762781233974e-06,4.908232348918817e-06,1.1613646499182398e-06,,11
5448,E53_I2_P47,,0.0,0.0,0.0,,0
5449,E53_I2_P48,,6.994230344068601e-07,8.242219579161592e-07,1.9064035905967786e-07,,2
5450,E53_I2_P49,,2.2023270931246693e-06,2.4870256014884607e-06,6.512006512006512e-07,,4
5451,E53_I2_P50,,2.5145645396208623e-06,2.8821776812118937e-06,6.968616834087686e-07,,6
5452,E53_I2_P51,,1.0985242526193313e-06,1.1985463778963674e-06,3.101476271690562e-07,,2
5453,E53_I2_P52,,2.776781693017738e-06,3.211255902310136e-06,8.021433269696629e-07,,6
5454,E53_I2_P53,,1.6210622785273136e-06,1.8888971264709334e-06,4.544033502250205e-07,,4
5455,E53_I2_P54,,1.5070466504948961e-06,1.6993896657095183e-06,4.3201396269127416e-07,,3
5456,E53_I2_P55,,1.2893356485215428e-06,1.4957896953263092e-06,3.6569400188698103e-07,,3
5457,E53_I2_P56,,1.5723074328280328e-06,1.8074593718525011e-06,4.2924036902653004e-07,,4
5458,E53_I2_P57,,4.5814485683333006e-07,5.293279699939559e-07,1.3177501471926914e-07,,1
5459,E53_I2_P58,,1.5748910802406124e-06,1.7585166505724014e-06,4.518733766448944e-07,,3
5460,E53_I2_P59,,1.1471486715381796e-06,1.3505131574681096e-06,3.2037385493044685e-07,,3
5461,E53_I2_P60,,4.031721051370145e-07,4.662525021883679e-07,1.1174522803178212e-07,,1
5462,E53_I2_P61,,0.0,0.0,0.0,,0
5463,E53_I2_P62,,8.517319535692228e-07,9.778408547181604e-07,2.3766879237634568e-07,,2
5464,E53_I2_P63,,1.32517136842723e-06,1.5152803896380903e-06,3.7190251691226693e-07,,3
5465,E53_I2_P64,,0.0,0.0,0.0,,0
5466,E53_I2_P65,,5.076139151198093e-07,5.762249405398818e-07,1.4727228170713316e-07,,1
5467,E53_I2_P66,,7.658917001392183e-07,8.888667563490994e-07,2.1007811964957288e-07,,2
5468,E53_I2_P67,,1.500873660936409e-06,1.7870556569646942e-06,4.2299922950690345e-07,,4
5469,E53_I2_P68,,4.486815892034495e-07,5.16772651062659e-07,1.2771287693178497e-07,,1
5470,E53_I2_P69,,0.0,0.0,0.0,,0
5471,E53_I2_P70,,7.985728189407765e-07,9.317699809376004e-07,2.2326262605966023e-07,,2
5472,E53_I2_P71,,7.47228647173495e-07,8.680704613095555e-07,2.0376841149482062e-07,,2
5473,E53_I2_P72,,0.0,0.0,0.0,,0
5474,E53_I2_P73,,8.057456879671801e-07,9.505116279787985e-07,2.2909224032509105e-07,,2
5475,E53_I2_P74,,0.0,0.0,0.0,,0
5476,E53_I2_P75,,4.6453484975094744e-07,5.325225263780714e-07,1.3281447146481081e-07,,1
5477,E53_I2_P76,,5.057244580057616e-07,5.764711014397817e-07,1.4735496366668662e-07,,1
5478,E53_I2_P77,,8.965414417408808e-07,1.057653834760276e-06,2.6322439353099733e-07,,2
5479,E53_I2_P78,,0.0,0.0,0.0,,0
5480,E53_I2_P79,,1.6529782725562576e-06,1.8780189371821852e-06,4.5101889678973767e-07,,4
5481,E53_I2_P80,,0.0,0.0,0.0,,0
5482,E53_I2_P81,,4.657138417819219e-07,5.424011355639756e-07,1.36043871427658e-07,,1
5483,E53_I2_P82,,8.795144046000374e-07,1.0232142155565887e-06,2.521047596118091e-07,,2
5484,E53_I2_P83,,0.0,0.0,0.0,,0
5485,E53_I2_P84,,5.324420839690637e-07,6.004773401245617e-07,1.5548472362590377e-07,,1
5486,E53_I2_P85,,4.7368442060607366e-07,5.454561137742586e-07,1.3704716533013703e-07,,1
5487,E53_I2_P86,,1.0442874594468417e-06,1.2032921819087544e-06,3.1176773553117117e-07,,2
5488,E53_I2_P87,,1.3467234114400271e-06,1.5634181806370378e-06,3.873644805364843e-07,,3
5489,E53_I2_P88,,8.628983608133267e-07,9.986041701904163e-07,2.442445004687052e-07,,2
5490,E53_I2_P89,,0.0,0.0,0.0,,0
5491,E53_I2_P90,,8.342847885067252e-07,9.656431330934108e-07,2.3382979295540982e-07,,2
5492,E53_I2_P91,,3.947991026909503e-07,4.461870862688926e-07,1.0557376703036829e-07,,1
5493,E53_I2_P92,,0.0,0.0,0.0,,0
5494,E53_I2_P93,,7.784436766037865e-07,9.174494337533356e-07,2.1883686455792546e-07,,2
5495,E53_I2_P94,,9.819364158451033e-07,1.1177489744530954e-06,2.8295907279971023e-07,,2
5496,E53_I2_P95,,0.0,0.0,0.0,,0
5497,E53_I2_P96,,3.986013087504351e-07,4.7355812417381083e-07,1.1401647902974713e-07,,1
5498,E53_I2_P97,,1.244618818390678e-06,1.34848625945439e-06,3.6255607836142054e-07,,2
5499,E53_I2_P98,,0.0,0.0,0.0,,0
5500,E53_I2_P99,,0.0,0.0,0.0,,0
5501,E54_I2_P0,,1.6295208362569254e-06,1.9019278699116456e-06,4.584669095777176e-07,,4
5502,E54_I2_P1,,8.051183409155577e-07,9.453312278201577e-07,2.274766290511313e-07,,2
5503,E54_I2_P2,,4.0449604721679513e-07,4.5878082206355765e-07,1.0943572314688113e-07,,1
5504,E54_I2_P3,,0.0,0.0,0.0,,0
5505,E54_I2_P4,,0.0,0.0,0.0,,0
5506,E54_I2_P5,,1.3315035821193244e-06,1.5262136268712585e-06,3.7539829759374696e-07,,3
5507,E54_I2_P6,,9.57594204757151e-07,1.0714679091546366e-06,2.6772363959579084e-07,,2
5508,E54_I2_P7,,4.7481965884033084e-07,5.379511297105074e-07,1.3458631397156676e-07,,1
5509,E54_I2_P8,,1.4145573338853962e-06,1.603796878925905e-06,4.00474161407106e-07,,3
5510,E54_I2_P9,,0.0,0.0,0.0,,0
5511,E54_I2_P10,,3.5513138803577294e-07,4.19654581084262e-07,9.75651637728839e-08,,1
5512,E54_I2_P11,,1.866577612998071e-06,2.0796135249908654e-06,5.148893116702237e-07,,4
5513,E54_I2_P12,,0.0,0.0,0.0,,0
5514,E54_I2_P13,,0.0,0.0,0.0,,0
5515,E54_I2_P14,,9.27913276930454e-07,1.0413323221988292e-06,2.579372449000648e-07,,2
5516,E54_I2_P15,,7.824504445553399e-07,9.050775218244191e-07,2.1503341619287638e-07,,2
5517,E54_I2_P16,,4.72840884972761e-07,5.381564888901086e-07,1.3465347601215653e-07,,1
5518,E54_I2_P17,,0.0,0.0,0.0,,0
5519,E54_I2_P18,,4.660075012130347e-07,5.360136812460741e-07,1.339531614017716e-07,,1
5520,E54_I2_P19,,0.0,0.0,0.0,,0
5521,E54_I2_P20,,1.3824107533403919e-06,1.5858898379107853e-06,3.94644619888826e-07,,3
5522,E54_I2_P21,,2.3412024401252542e-06,2.6827972231380576e-06,6.35174704802556e-07,,6
5523,E54_I2_P22,,0.0,0.0,0.0,,0
5524,E54_I2_P23,,0.0,0.0,0.0,,0
5525,E54_I2_P24,,1.6644649607797644e-06,1.918876988617556e-06,4.6376768578069724e-07,,4
5526,E54_I2_P25,,0.0,0.0,0.0,,0
5527,E54_I2_P26,,5.014481211950413e-07,5.781783185817147e-07,1.4792877525329105e-07,,1
5528,E54_I2_P27,,1.996927538771258e-06,2.2374274388742186e-06,5.665585956145532e-07,,4
5529,E54_I2_P28,,9.636372693655123e-07,1.1235906251411683e-06,2.848997167242117e-07,,2
5530,E54_I2_P29,,4.265210211018202e-07,4.893139961438525e-07,1.1895857006088776e-07,,1
5531,E54_I2_P30,,3.337235606312864e-07,3.994098493268985e-07,9.157267647153628e-08,,1
5532,E54_I2_P31,,1.7425638432895731e-06,1.997944920518275e-06,4.887232008632807e-07,,4
5533,E54_I2_P32,,2.540872963741469e-06,2.938576904108041e-06,7.146013298730749e-07,,6
5534,E54_I2_P33,,1.702062243970373e-06,2.0233447306020846e-06,4.655972085026245e-07,,5
5535,E54_I2_P34,,0.0,0.0,0.0,,0
5536,E54_I2_P35,,1.3907197346428818e-06,1.5634070345633364e-06,3.8736087934018496e-07,,3
5537,E54_I2_P36,,3.800948621050917e-06,4.403041507006714e-06,1.0703795994211388e-06,,9
5538,E54_I2_P37,,0.0,0.0,0.0,,0
5539,E54_I2_P38,,8.423380782392077e-07,9.792934619448864e-07,2.381271584738621e-07,,2
5540,E54_I2_P39,,8.546279664127475e-07,9.86063277094841e-07,2.4026667678990267e-07,,2
5541,E54_I2_P40,,7.302461479906187e-07,8.642188452565643e-07,2.0260567101377395e-07,,2
5542,E54_I2_P41,,1.6364920968578936e-06,1.9168045850989343e-06,4.63118622277673e-07,,4
5543,E54_I2_P42,,1.379682417839567e-06,1.6028654135637779e-06,4.0017031248499363e-07,,3
5544,E54_I2_P43,,8.859093772474482e-07,1.0308395221782402e-06,2.5455474810789456e-07,,2
5545,E54_I2_P44,,0.0,0.0,0.0,,0
5546,E54_I2_P45,,0.0,0.0,0.0,,0
5547,E54_I2_P46,,1.7347774766472458e-06,1.9725082774751033e-06,4.806541510734449e-07,,4
5548,E54_I2_P47,,3.940542192973534e-07,4.558406646989055e-07,1.0853063841628619e-07,,1
5549,E54_I2_P48,,3.9720748481537893e-07,4.6382089295166644e-07,1.109921275503771e-07,,1
5550,E54_I2_P49,,2.1832761188486198e-06,2.4913445783718563e-06,6.089694872184612e-07,,5
5551,E54_I2_P50,,4.836972627608231e-07,5.51320664895632e-07,1.389792253853894e-07,,1
5552,E54_I2_P51,,4.374607812106504e-07,5.077456798327357e-07,1.2481521107999606e-07,,1
5553,E54_I2_P52,,9.021563594601081e-07,1.03126990214499e-06,2.5469323218955696e-07,,2
5554,E54_I2_P53,,4.647304794874713e-06,5.352015774871939e-06,1.2989494333155967e-06,,11
5555,E54_I2_P54,,4.4818550421892974e-07,5.168676782456903e-07,1.2774348291073235e-07,,1
5556,E54_I2_P55,,2.6400541452341148e-06,3.0222648399650097e-06,7.41157435921381e-07,,6
5557,E54_I2_P56,,0.0,0.0,0.0,,0
5558,E54_I2_P57,,4.4615703093171485e-07,5.065249916943551e-07,1.2442484614867774e-07,,1
5559,E54_I2_P58,,9.185972766339649e-07,1.0450159351527838e-06,2.591277759062994e-07,,2
5560,E54_I2_P59,,1.05180888594321e-06,1.1741926049456627e-06,3.018740340030912e-07,,2
5561,E54_I2_P60,,7.849813159390799e-07,9.209374932860755e-07,2.1991255397203856e-07,,2
5562,E54_I2_P61,,0.0,0.0,0.0,,0
5563,E54_I2_P62,,4.4834650049382754e-07,5.108754397757416e-07,1.2581768916186295e-07,,1
5564,E54_I2_P63,,4.249249852057802e-07,4.925565566656469e-07,1.1998302960029333e-07,,1
5565,E54_I2_P64,,1.8379341390289466e-06,2.1907963521335616e-06,5.156613573485766e-07,,5
5566,E54_I2_P65,,4.4227800917192386e-07,5.06901824368834e-07,1.2454531618693055e-07,,1
5567,E54_I2_P66,,4.7138432930027986e-07,5.28043731848571e-07,1.3135781685410114e-07,,1
5568,E54_I2_P67,,0.0,0.0,0.0,,0
5569,E54_I2_P68,,1.7089253792872502e-06,1.9815484968097522e-06,4.83517493058502e-07,,4
5570,E54_I2_P69,,2.494627839079744e-06,2.795628198049183e-06,7.078144699361466e-07,,5
5571,E54_I2_P70,,4.0977582243371935e-07,4.7178560119521483e-07,1.1346423323707784e-07,,1
5572,E54_I2_P71,,4.946092568168283e-07,5.564302586487717e-07,1.406690557899102e-07,,1
5573,E54_I2_P72,,1.320939737070129e-06,1.4874937939011067e-06,3.6306057157351905e-07,,3
5574,E54_I2_P73,,3.3811987497739462e-06,3.855379247356727e-06,9.330612526720542e-07,,8
5575,E54_I2_P74,,6.001782156885614e-06,6.8725804123623486e-06,1.6724245855970795e-06,,14
5576,E54_I2_P75,,2.736110406072416e-06,3.151431912904264e-06,8.288063928157736e-07,,5
5577,E54_I2_P76,,0.0,0.0,0.0,,0
5578,E54_I2_P77,,3.94726405466888e-07,4.611520327811436e-07,1.1016719855390129e-07,,1
5579,E54_I2_P78,,5.451806425965744e-07,6.001936566027933e-07,1.5538788857072355e-07,,1
5580,E54_I2_P79,,2.6050118245027744e-06,2.9101082868814327e-06,7.461149793027705e-07,,5
5581,E54_I2_P80,,9.549352023717708e-07,1.1022539210156536e-06,2.7783056558523897e-07,,2
5582,E54_I2_P81,,3.5924575953991517e-07,4.223100510439946e-07,9.835882400616277e-08,,1
5583,E54_I2_P82,,1.628292464280879e-06,1.8888772376416602e-06,4.543971558373222e-07,,4
5584,E54_I2_P83,,0.0,0.0,0.0,,0
5585,E54_I2_P84,,0.0,0.0,0.0,,0
5586,E54_I2_P85,,4.1814211592412905e-07,4.866403455728374e-07,1.1811574208813513e-07,,1
5587,E54_I2_P86,,1.4921947063878705e-06,1.7243940003143748e-06,4.039920882189443e-07,,4
5588,E54_I2_P87,,1.0611544211109391e-06,1.2425926362023824e-06,2.878191482625509e-07,,3
5589,E54_I2_P88,,3.264534132147216e-07,3.9101638609391815e-07,8.911861687906604e-08,,1
5590,E54_I2_P89,,0.0,0.0,0.0,,0
5591,E54_I2_P90,,0.0,0.0,0.0,,0
5592,E54_I2_P91,,9.655726165715053e-07,1.0879666815922352e-06,2.731264345965977e-07,,2
5593,E54_I2_P92,,0.0,0.0,0.0,,0
5594,E54_I2_P93,,0.0,0.0,0.0,,0
5595,E54_I2_P94,,0.0,0.0,0.0,,0
5596,E54_I2_P95,,0.0,0.0,0.0,,0
5597,E54_I2_P96,,0.0,0.0,0.0,,0
5598,E54_I2_P97,,4.818420781556443e-07,5.405259977342658e-07,1.3542912614627213e-07,,1
5599,E54_I2_P98,,0.0,0.0,0.0,,0
5600,E54_I2_P99,,4.2217018534521083e-07,4.803327345586582e-07,1.1613414515746165e-07,,1
5601,E55_I2_P0,,9.296309837041782e-07,1.0770619477791612e-06,2.6955195074746757e-07,,2
5602,E55_I2_P1,,1.7254768326801633e-06,1.980030545005864e-06,4.830363666004504e-07,,4
5603,E55_I2_P2,,0.0,0.0,0.0,,0
5604,E55_I2_P3,,3.911412977085008e-07,4.638873137227142e-07,1.1101267986829456e-07,,1
5605,E55_I2_P4,,4.45231837101784e-07,5.072013504523856e-07,1.2464109596417116e-07,,1
5606,E55_I2_P5,,5.480019903898503e-07,6.210874598375177e-07,1.6256863647832115e-07,,1
5607,E55_I2_P6,,3.756550710058829e-07,4.4169320809544486e-07,1.0420509229445024e-07,,1
5608,E55_I2_P7,,1.5131155493297994e-06,1.7356230172099122e-06,4.4415229093751667e-07,,3
5609,E55_I2_P8,,0.0,0.0,0.0,,0
5610,E55_I2_P9,,8.593502595525656e-07,9.733771026136205e-07,2.3626184616896693e-07,,2
5611,E55_I2_P10,,0.0,0.0,0.0,,0
5612,E55_I2_P11,,5.455773486865355e-07,6.234931486269474e-07,1.6340173656829555e-07,,1
5613,E55_I2_P12,,1.6603298909164037e-06,1.9268867711676622e-06,4.662787227693226e-07,,4
5614,E55_I2_P13,,0.0,0.0,0.0,,0
5615,E55_I2_P14,,4.85536793399099e-07,5.426166298502834e-07,1.3611457144599408e-07,,1
5616,E55_I2_P15,,1.7810407139105703e-06,2.015556455568226e-06,4.943324781381461e-07,,4
5617,E55_I2_P16,,0.0,0.0,0.0,,0
5618,E55_I2_P17,,3.6420704704912123e-06,4.215319036565946e-06,1.047931331155732e-06,,8
5619,E55_I2_P18,,2.255228695306429e-06,2.587891356869806e-06,6.398620764496971e-07,,5
5620,E55_I2_P19,,9.833208340066462e-07,1.1253743539041932e-06,2.8549306937024796e-07,,2
5621,E55_I2_P20,,0.0,0.0,0.0,,0
5622,E55_I2_P21,,1.0134459064886213e-06,1.1688845221622012e-06,3.000797011686304e-07,,2
5623,E55_I2_P22,,0.0,0.0,0.0,,0
5624,E55_I2_P23,,1.7808663994944273e-06,2.1111439104966546e-06,4.916725421535454e-07,,5
5625,E55_I2_P24,,0.0,0.0,0.0,,0
5626,E55_I2_P25,,9.514044424233884e-07,1.0645795911245135e-06,2.6547732823616863e-07,,2
5627,E55_I2_P26,,7.043485554432969e-07,8.30790365025656e-07,1.925916167950675e-07,,2
5628,E55_I2_P27,,8.186107687952771e-07,9.645296195233268e-07,2.3348022352462678e-07,,2
5629,E55_I2_P28,,0.0,0.0,0.0,,0
5630,E55_I2_P29,,8.167207386821385e-07,9.514927092124372e-07,2.293985742878608e-07,,2
5631,E55_I2_P30,,0.0,0.0,0.0,,0
5632,E55_I2_P31,,3.386709421701103e-07,4.008906634550808e-07,9.200749309023726e-08,,1
5633,E55_I2_P32,,1.4960891214201402e-06,1.7510776787408478e-06,4.120564418431779e-07,,4
5634,E55_I2_P33,,5.130863819991367e-07,5.820409417257271e-07,1.4922949825461178e-07,,1
5635,E55_I2_P34,,3.731854439836566e-07,4.3079596153491934e-07,1.0090684985968902e-07,,1
5636,E55_I2_P35,,0.0,0.0,0.0,,0
5637,E55_I2_P36,,3.8120654401203565e-06,4.389528725707793e-06,1.0661182870085195e-06,,9
5638,E55_I2_P37,,8.934917845204996e-07,1.0350565399447889e-06,2.5591260482180295e-07,,2
5639,E55_I2_P38,,7.637075843159439e-07,8.792331879682877e-07,2.0714861587437846e-07,,2
5640,E55_I2_P39,,0.0,0.0,0.0,,0
5641,E55_I2_P40,,0.0,0.0,0.0,,0
5642,E55_I2_P41,,5.990993541217761e-07,6.490773604667612e-07,1.7234188493766394e-07,,1
5643,E55_I2_P42,,1.8559677192271863e-06,2.168560266929099e-06,5.438329345225146e-07,,4
5644,E55_I2_P43,,0.0,0.0,0.0,,0
5645,E55_I2_P44,,7.804456132946143e-07,9.089011739123205e-07,2.1620691347550667e-07,,2
5646,E55_I2_P45,,1.967112784068137e-06,2.2834004716307174e-06,5.818816598174346e-07,,4
5647,E55_I2_P46,,9.113468156686182e-07,1.0578807988598306e-06,2.632981356385612e-07,,2
5648,E55_I2_P47,,1.3369401091024588e-06,1.5588464822358098e-06,3.8588822207404114e-07,,3
5649,E55_I2_P48,,0.0,0.0,0.0,,0
5650,E55_I2_P49,,9.88555925582028e-07,1.1321934999401038e-06,2.877648155715297e-07,,2
5651,E55_I2_P50,,3.248051519747683e-06,3.657491827078868e-06,9.069265348047309e-07,,7
5652,E55_I2_P51,,4.584963149865073e-07,5.179004896835909e-07,1.280762637797252e-07,,1
5653,E55_I2_P52,,9.118827605501527e-07,1.0426058555450322e-06,2.583486663266798e-07,,2
5654,E55_I2_P53,,1.3156065572897883e-06,1.545092375412285e-06,3.814567272945512e-07,,3
5655,E55_I2_P54,,0.0,0.0,0.0,,0
5656,E55_I2_P55,,4.5842138677333017e-07,5.197840178095988e-07,1.2868379894134413e-07,,1
5657,E55_I2_P56,,1.170717031004464e-06,1.3629984617720264e-06,3.2420186364199294e-07,,3
5658,E55_I2_P57,,0.0,0.0,0.0,,0
5659,E55_I2_P58,,0.0,0.0,0.0,,0
5660,E55_I2_P59,,8.272439229213209e-07,9.57279756035818e-07,2.3120788548365914e-07,,2
5661,E55_I2_P60,,3.4744706002973365e-06,3.985430198615578e-06,1.014774243174121e-06,,7
5662,E55_I2_P61,,1.9133146138459673e-06,2.2355256289711824e-06,5.292698954670785e-07,,5
5663,E55_I2_P62,,4.6251783032490633e-07,5.313448630844894e-07,1.3243100146177339e-07,,1
5664,E55_I2_P63,,0.0,0.0,0.0,,0
5665,E55_I2_P64,,0.0,0.0,0.0,,0
5666,E55_I2_P65,,8.631924938097677e-07,9.920036951982245e-07,2.421485746166304e-07,,2
5667,E55_I2_P66,,0.0,0.0,0.0,,0
5668,E55_I2_P67,,0.0,0.0,0.0,,0
5669,E55_I2_P68,,0.0,0.0,0.0,,0
5670,E55_I2_P69,,0.0,0.0,0.0,,0
5671,E55_I2_P70,,3.550072659300144e-06,4.107631440532598e-06,9.783336065420517e-07,,9
5672,E55_I2_P71,,8.917931925176917e-07,1.027112274454288e-06,2.533563380888318e-07,,2
5673,E55_I2_P72,,3.6128067860382204e-07,4.241123342902617e-07,9.889848841572336e-08,,1
5674,E55_I2_P73,,0.0,0.0,0.0,,0
5675,E55_I2_P74,,5.054025641153782e-07,5.662333385691519e-07,1.439279669311103e-07,,1
5676,E55_I2_P75,,4.336832892415883e-07,4.887947629320916e-07,1.1879475592429447e-07,,1
5677,E55_I2_P76,,5.041370169400181e-07,5.62722451863926e-07,1.4275827255637809e-07,,1
5678,E55_I2_P77,,4.1559190617688855e-07,4.756462868971576e-07,1.1466803717904704e-07,,1
5679,E55_I2_P78,,4.4582713017235605e-07,5.25534358943681e-07,1.3054373554554488e-07,,1
5680,E55_I2_P79,,4.302479335293265e-07,5.018355002036257e-07,1.2292847087308227e-07,,1
5681,E55_I2_P80,,1.9001508055313118e-06,2.239431497185583e-06,5.304628925292789e-07,,5
5682,E55_I2_P81,,4.858234358430244e-07,5.543251145435882e-07,1.399721175541832e-07,,1
5683,E55_I2_P82,,9.205579194189258e-07,1.0195625322637383e-06,2.5093391329179374e-07,,2
5684,E55_I2_P83,,3.8519158189602686e-07,4.5067981423738953e-07,1.0694704474300732e-07,,1
5685,E55_I2_P84,,4.595773140721166e-07,5.221312312512813e-07,1.2944206328577806e-07,,1
5686,E55_I2_P85,,9.330447456950507e-07,1.0788562047912415e-06,2.701391432699155e-07,,2
5687,E55_I2_P86,,0.0,0.0,0.0,,0
5688,E55_I2_P87,,0.0,0.0,0.0,,0
5689,E55_I2_P88,,0.0,0.0,0.0,,0
5690,E55_I2_P89,,4.836766423329535e-07,5.482234544674305e-07,1.3795786490889953e-07,,1
5691,E55_I2_P90,,0.0,0.0,0.0,,0
5692,E55_I2_P91,,1.0765650872697545e-06,1.1969883563888616e-06,3.0961631108265395e-07,,2
5693,E55_I2_P92,,0.0,0.0,0.0,,0
5694,E55_I2_P93,,0.0,0.0,0.0,,0
5695,E55_I2_P94,,0.0,0.0,0.0,,0
5696,E55_I2_P95,,1.241794655342969e-06,1.4430355558067859e-06,3.4904111425092983e-07,,3
5697,E55_I2_P96,,0.0,0.0,0.0,,0
5698,E55_I2_P97,,1.3835812078047869e-06,1.553027598278884e-06,3.840116002224195e-07,,3
5699,E55_I2_P98,,0.0,0.0,0.0,,0
5700,E55_I2_P99,,4.2288025300559746e-07,4.889682416792016e-07,1.1884947998598527e-07,,1
5701,E56_I2_P0,,1.537766961290546e-06,1.750962744574229e-06,4.493213450404509e-07,,3
5702,E56_I2_P1,,7.789419523811621e-07,8.996223245042698e-07,2.1336228232779957e-07,,2
5703,E56_I2_P2,,0.0,0.0,0.0,,0
5704,E56_I2_P3,,0.0,0.0,0.0,,0
5705,E56_I2_P4,,3.714405338068077e-07,4.424748218353692e-07,1.0444278728555284e-07,,1
5706,E56_I2_P5,,1.3191734113711048e-06,1.5353911679607467e-06,3.7833998539103206e-07,,3
5707,E56_I2_P6,,1.3487875644556196e-06,1.5604034444328092e-06,3.8639080080781437e-07,,3
5708,E56_I2_P7,,1.6594737950827687e-06,1.8713262374241274e-06,4.904987129313773e-07,,3
5709,E56_I2_P8,,4.3876581388845917e-07,5.085001209131856e-07,1.2505665066275022e-07,,1
5710,E56_I2_P9,,1.5244533194763452e-06,1.7926148372495233e-06,4.246971590732938e-07,,4
5711,E56_I2_P10,,0.0,0.0,0.0,,0
5712,E56_I2_P11,,9.222365244510612e-07,1.038159308805068e-06,2.5691301541889154e-07,,2
5713,E56_I2_P12,,0.0,0.0,0.0,,0
5714,E56_I2_P13,,4.1472053901203046e-07,4.750405640070699e-07,1.1447892855049528e-07,,1
5715,E56_I2_P14,,5.853001692037611e-07,6.486961989546785e-07,1.7220761901612965e-07,,1
5716,E56_I2_P15,,4.67339342332756e-07,5.287650797270881e-07,1.3159210657907896e-07,,1
5717,E56_I2_P16,,0.0,0.0,0.0,,0
5718,E56_I2_P17,,2.966328069028339e-06,3.392066106891221e-06,8.617891316899972e-07,,6
5719,E56_I2_P18,,8.10640317419701e-07,9.388350776572691e-07,2.2545525051460162e-07,,2
5720,E56_I2_P19,,3.3636279056356315e-06,3.854420226137798e-06,9.712622913242968e-07,,7
5721,E56_I2_P20,,1.4135805241631614e-06,1.5826040198133354e-06,3.935776523460377e-07,,3
5722,E56_I2_P21,,5.666451213786079e-06,6.426607465764358e-06,1.6496760036328864e-06,,11
5723,E56_I2_P22,,1.464550056011051e-06,1.6734654483347453e-06,4.233909380226232e-07,,3
5724,E56_I2_P23,,1.0007190373024424e-06,1.126919399254037e-06,2.860073206433792e-07,,2
5725,E56_I2_P24,,0.0,0.0,0.0,,0
5726,E56_I2_P25,,0.0,0.0,0.0,,0
5727,E56_I2_P26,,9.397337664795503e-07,1.0875797913537934e-06,2.729993786534142e-07,,2
5728,E56_I2_P27,,0.0,0.0,0.0,,0
5729,E56_I2_P28,,4.973220680151684e-07,5.607876937577635e-07,1.4211489705196856e-07,,1
5730,E56_I2_P29,,0.0,0.0,0.0,,0
5731,E56_I2_P30,,8.547861730208857e-07,9.805452648520252e-07,2.385223634990181e-07,,2
5732,E56_I2_P31,,8.853342743959045e-07,1.0146153257068638e-06,2.4935019339601e-07,,2
5733,E56_I2_P32,,0.0,0.0,0.0,,0
5734,E56_I2_P33,,8.665622005340695e-07,9.96910781792567e-07,2.4370628518509494e-07,,2
5735,E56_I2_P34,,1.1506928344525287e-06,1.353135425974095e-06,3.2117679176502706e-07,,3
5736,E56_I2_P35,,4.1267654373051104e-07,4.816939750288786e-07,1.1656098470719881e-07,,1
5737,E56_I2_P36,,4.1233414525078596e-07,4.879053565576007e-07,1.1851430467657446e-07,,1
5738,E56_I2_P37,,1.6746519659601925e-06,1.860973804038199e-06,4.869141813755325e-07,,3
5739,E56_I2_P38,,4.189681693286155e-07,4.789750607060827e-07,1.1570886723333156e-07,,1
5740,E56_I2_P39,,0.0,0.0,0.0,,0
5741,E56_I2_P40,,1.1766037991939223e-06,1.3559388423394155e-06,3.2203581596468943e-07,,3
5742,E56_I2_P41,,4.454457611973856e-07,5.174417076392558e-07,1.2792840921534855e-07,,1
5743,E56_I2_P42,,4.818099442058625e-07,5.440726225356192e-07,1.3659254062671937e-07,,1
5744,E56_I2_P43,,9.586141073374285e-07,1.0889953399454357e-06,2.734643336877431e-07,,2
5745,E56_I2_P44,,2.4902885784346244e-06,2.9672582148223523e-06,6.918315449487896e-07,,7
5746,E56_I2_P45,,1.4776494999687987e-06,1.698054920714455e-06,4.315687350893002e-07,,3
5747,E56_I2_P46,,3.1151553849341103e-06,3.533579604535255e-06,8.671101646121936e-07,,7
