,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4746,E46_I2_P45,,5.122572264939659e-07,5.757105560168154e-07,1.0150082932521361e-07,,7
4747,E46_I2_P46,,7.246965179712935e-07,8.299650566154658e-07,1.4373070588811947e-07,,11
4748,E46_I2_P47,,7.218019431624963e-07,8.100420808688407e-07,1.423610512008354e-07,,10
4749,E46_I2_P48,,9.331021118171014e-07,1.1024429071803762e-06,1.8516313050152847e-07,,17
4750,E46_I2_P49,,1.0672984802673208e-06,1.1862363775178083e-06,2.1380574095551347e-07,,13
4751,E46_I2_P50,,7.716958610364448e-07,8.815594291612409e-07,1.5772222608203558e-07,,10
4752,E46_I2_P51,,8.599689142950805e-07,9.802778113810584e-07,1.6489744079996365e-07,,15
4753,E46_I2_P52,,6.637282727274202e-07,7.427114892142324e-07,1.2820487672633155e-07,,10
4754,E46_I2_P53,,1.5247778453702908e-06,1.7233429932644984e-06,3.1021237886415796e-07,,19
4755,E46_I2_P54,,5.141298907095047e-07,5.745622583903355e-07,1.0125596927896785e-07,,7
4756,E46_I2_P55,,9.898631558109473e-07,1.1298478960424246e-06,1.9841111950335033e-07,,14
4757,E46_I2_P56,,1.2208138730750357e-06,1.4163843423449858e-06,2.397634931800958e-07,,21
4758,E46_I2_P57,,8.097971908496525e-07,9.166609215278625e-07,1.6205923543502383e-07,,11
4759,E46_I2_P58,,5.37717346479879e-07,6.172761158967998e-07,1.0739239511895926e-07,,8
4760,E46_I2_P59,,9.561058025219785e-07,1.0835856031634783e-06,1.91579990168557e-07,,13
4761,E46_I2_P60,,9.616968150363043e-07,1.1144960751959036e-06,1.8988745628594194e-07,,16
4762,E46_I2_P61,,5.498208844331827e-07,6.220895577362458e-07,1.0582669059196487e-07,,9
4763,E46_I2_P62,,9.00627432185136e-07,1.0110237441014151e-06,1.825094544771251e-07,,11
4764,E46_I2_P63,,6.351817111903875e-07,7.135369201873942e-07,1.2797980990518936e-07,,8
4765,E46_I2_P64,,4.506168105649609e-07,5.155986366843994e-07,9.174767718965121e-08,,6
4766,E46_I2_P65,,3.5560875602442725e-07,4.019277883397768e-07,7.052389095539561e-08,,5
4767,E46_I2_P66,,1.1713040688613796e-06,1.3297676349222817e-06,2.320058473934933e-07,,17
4768,E46_I2_P67,,4.0348375068340445e-07,4.5992556885142654e-07,7.990838264204941e-08,,6
4769,E46_I2_P68,,1.2835221027079552e-06,1.4926462026122665e-06,2.529733583005006e-07,,22
4770,E46_I2_P69,,5.360378836771553e-07,6.091543693309997e-07,1.0868549202122141e-07,,7
4771,E46_I2_P70,,1.2418278172260751e-06,1.4699602177436654e-06,2.506993205317207e-07,,21
4772,E46_I2_P71,,5.447865632623723e-07,6.23196015846592e-07,1.0863666585924728e-07,,8
4773,E46_I2_P72,,7.397545538202267e-07,8.35989627910611e-07,1.4789635843226724e-07,,10
4774,E46_I2_P73,,6.444940510117657e-07,7.34380435675962e-07,1.2647453298527753e-07,,10
4775,E46_I2_P74,,1.2045857386108361e-06,1.3565785986726358e-06,2.4403998233931456e-07,,15
4776,E46_I2_P75,,1.2492529720709336e-06,1.4302940420402397e-06,2.4757709248518204e-07,,19
4777,E46_I2_P76,,9.295208420151635e-07,1.0322292887468986e-06,1.8371794787787093e-07,,12
4778,E46_I2_P77,,5.888798323136081e-07,6.854485063420608e-07,1.1893272900882675e-07,,9
4779,E46_I2_P78,,5.484303237588604e-07,6.313537658444232e-07,1.1351047250659804e-07,,7
4780,E46_I2_P79,,7.74031878705109e-07,9.007348146533225e-07,1.5104724222328217e-07,,14
4781,E46_I2_P80,,6.420565228916064e-07,7.465517572698813e-07,1.265332115516356e-07,,11
4782,E46_I2_P81,,7.343761393525602e-07,8.271167350626436e-07,1.459986185975705e-07,,10
4783,E46_I2_P82,,5.00935465023065e-07,5.851837491414889e-07,1.0069853630586601e-07,,8
4784,E46_I2_P83,,4.120018895435105e-07,4.732856283498707e-07,8.271857349062729e-08,,6
4785,E46_I2_P84,,4.790788538315647e-07,5.44824737478003e-07,9.495781658391737e-08,,7
4786,E46_I2_P85,,6.258067882693412e-07,7.108230561200234e-07,1.2160759722547157e-07,,10
4787,E46_I2_P86,,1.1366113162518204e-06,1.3210394746120099e-06,2.2499494945547668e-07,,19
4788,E46_I2_P87,,4.810728194123648e-07,5.416858187657756e-07,9.74094302946153e-08,,6
4789,E46_I2_P88,,8.804562843218034e-07,1.0034271213339229e-06,1.7195514985945044e-07,,14
4790,E46_I2_P89,,8.357652997503021e-07,9.508667870359232e-07,1.6634437444118686e-07,,12
4791,E46_I2_P90,,1.1746957204177345e-06,1.3204659526510048e-06,2.3617680762643253e-07,,15
4792,E46_I2_P91,,6.809937102160384e-07,7.91148777069125e-07,1.3567318598937544e-07,,11
4793,E46_I2_P92,,1.2012799128639971e-06,1.3756872115402873e-06,2.417196791100166e-07,,17
4794,E46_I2_P93,,8.075814885018759e-07,8.991864821207168e-07,1.5832877130569102e-07,,11
4795,E46_I2_P94,,1.038208760650476e-06,1.1708904811590908e-06,2.104507205274167e-07,,13
4796,E46_I2_P95,,1.0452070474699434e-06,1.1634304662824583e-06,2.1246704851864323e-07,,12
4797,E46_I2_P96,,6.543509982763504e-07,7.382675476187504e-07,1.3008917902309097e-07,,9
4798,E46_I2_P97,,5.729580593922262e-07,6.511356241503374e-07,1.1784688356441704e-07,,7
4799,E46_I2_P98,,8.045582636595544e-07,9.174245960842924e-07,1.593083326054104e-07,,12
4800,E46_I2_P99,,9.231847215416751e-07,1.054349827354284e-06,1.853445993622328e-07,,13
4801,E47_I2_P0,,1.7588688597830538e-06,2.055351969836637e-06,3.5659028370719184e-07,,27
4802,E47_I2_P1,,7.304698386188388e-07,8.192409049727866e-07,1.4758158608316467e-07,,9
4803,E47_I2_P2,,1.471155297391165e-06,1.696289024065519e-06,2.979387902844501e-07,,21
4804,E47_I2_P3,,1.2617916899844845e-06,1.4063052422433885e-06,2.549556147770235e-07,,15
4805,E47_I2_P4,,1.1617168121047473e-06,1.3248990611368101e-06,2.3713914575713325e-07,,15
4806,E47_I2_P5,,5.890504852130863e-07,6.829451833361411e-07,1.1840910460761894e-07,,9
4807,E47_I2_P6,,7.07475772004834e-07,7.964179894998493e-07,1.426046646936519e-07,,9
4808,E47_I2_P7,,9.57273145576817e-07,1.0908106953455072e-06,1.8748270413466013e-07,,15
4809,E47_I2_P8,,6.175371658388684e-07,7.149073790524596e-07,1.2244865672721533e-07,,10
4810,E47_I2_P9,,1.0683579460518042e-06,1.2210517287572592e-06,2.1195436038421724e-07,,16
4811,E47_I2_P10,,7.544129600910372e-07,8.59867320250128e-07,1.530284545393167e-07,,10
4812,E47_I2_P11,,6.008564054149946e-07,6.807526611983081e-07,1.1545146033700726e-07,,10
4813,E47_I2_P12,,6.932736270859052e-07,7.976136003909781e-07,1.3972528444155604e-07,,10
4814,E47_I2_P13,,4.56228416540639e-07,5.171667255770762e-07,8.917571024615471e-08,,7
4815,E47_I2_P14,,1.0070388844156883e-06,1.178658201237526e-06,2.1214754734629404e-07,,13
4816,E47_I2_P15,,6.412927318327554e-07,7.229194812813564e-07,1.2682625848903633e-07,,9
4817,E47_I2_P16,,5.551226885102008e-07,6.24556088651118e-07,1.1202833510274087e-07,,7
4818,E47_I2_P17,,7.150676338233864e-07,8.261339326790149e-07,1.4293127360532318e-07,,11
4819,E47_I2_P18,,7.67388716006504e-07,8.910806520790315e-07,1.51330686815719e-07,,13
4820,E47_I2_P19,,4.33002306903102e-07,5.006128854580971e-07,8.575068337935235e-08,,7
4821,E47_I2_P20,,4.1409076440664224e-07,4.770918212660555e-07,8.093109747765112e-08,,7
4822,E47_I2_P21,,5.744266053034111e-07,6.527050362753899e-07,1.1488231620671114e-07,,8
4823,E47_I2_P22,,9.420673383868631e-07,1.0702378544918496e-06,1.8872789270499915e-07,,13
4824,E47_I2_P23,,1.045871524958926e-06,1.1813565666936071e-06,2.1273766786331606e-07,,13
4825,E47_I2_P24,,1.1890079297460597e-06,1.3681993245628927e-06,2.3730106112729e-07,,18
4826,E47_I2_P25,,8.477411876238554e-07,9.749975480653939e-07,1.6383311290680212e-07,,15
4827,E47_I2_P26,,5.778691112110825e-07,6.519504036867702e-07,1.1472170552342815e-07,,8
4828,E47_I2_P27,,1.111951908184229e-06,1.3051821271225401e-06,2.2971611216248106e-07,,16
4829,E47_I2_P28,,3.850516964346341e-07,4.4010588878367557e-07,7.87148772987573e-08,,5
4830,E47_I2_P29,,3.477006215903817e-07,3.994742621679486e-07,6.744736997411707e-08,,6
4831,E47_I2_P30,,7.773991296654018e-07,9.115225014679914e-07,1.555120769707025e-07,,13
4832,E47_I2_P31,,1.2302093926024074e-06,1.4106617306243238e-06,2.4095692137823235e-07,,20
4833,E47_I2_P32,,7.887245352224785e-07,9.11120127886245e-07,1.5542955240425725e-07,,13
4834,E47_I2_P33,,1.2013056229370688e-06,1.329365220012184e-06,2.348754711170734e-07,,16
4835,E47_I2_P34,,8.484757052232854e-07,9.639240484682927e-07,1.6910833739616113e-07,,12
4836,E47_I2_P35,,9.641511610720012e-07,1.1242607597372073e-06,1.8956590138968032e-07,,17
4837,E47_I2_P36,,7.443491180490192e-07,8.636954427007873e-07,1.4576489951618163e-07,,13
4838,E47_I2_P37,,9.229402959490424e-07,1.0539957949755429e-06,1.798963728531744e-07,,15
4839,E47_I2_P38,,1.2593159579994793e-06,1.4338192745165653e-06,2.5110654283208004e-07,,18
4840,E47_I2_P39,,5.240964928348833e-07,5.977375324683159e-07,1.0330659887687648e-07,,8
4841,E47_I2_P40,,4.828756986307065e-07,5.323454097018811e-07,9.924739903333827e-08,,5
4842,E47_I2_P41,,6.071461347222824e-07,6.924109734245397e-07,1.1783061813294204e-07,,10
4843,E47_I2_P42,,6.87976267192398e-07,7.837386637779736e-07,1.3985537043340457e-07,,9
4844,E47_I2_P43,,6.137939038040517e-07,7.006136638330928e-07,1.2517276971539967e-07,,8
4845,E47_I2_P44,,7.605025365104227e-07,8.654423407498933e-07,1.4849655819781977e-07,,12
4846,E47_I2_P45,,7.304042649864174e-07,8.311968044357882e-07,1.4687063472935338e-07,,10
4847,E47_I2_P46,,4.025133057442402e-07,4.5040084851367997e-07,7.791712259546299e-08,,6
4848,E47_I2_P47,,7.829118042623852e-07,8.857463682835192e-07,1.5863161576326173e-07,,10
4849,E47_I2_P48,,7.826147645764143e-07,8.671554482001559e-07,1.546021524252768e-07,,10
4850,E47_I2_P49,,1.163885387047784e-06,1.350170946598748e-06,2.363118563920616e-07,,17
4851,E47_I2_P50,,1.374731933507695e-06,1.5651026512126913e-06,2.791969860375138e-07,,18
4852,E47_I2_P51,,6.294277206167094e-07,7.079856267958558e-07,1.2366790174945216e-07,,9
4853,E47_I2_P52,,1.4043161043880597e-06,1.6097220177301432e-06,2.7967567689804197e-07,,21
4854,E47_I2_P53,,1.2001080886106337e-06,1.3884808129084684e-06,2.3888333982797414e-07,,19
4855,E47_I2_P54,,1.1329287912099491e-06,1.2624497776413062e-06,2.2365907021681454e-07,,15
4856,E47_I2_P55,,9.567239074896343e-07,1.0996130941670026e-06,1.950163643106702e-07,,13
4857,E47_I2_P56,,3.1775613114727087e-07,3.514802617020565e-07,6.284077669503295e-08,,4
4858,E47_I2_P57,,1.2556643391676124e-06,1.4067933125654003e-06,2.515523037179627e-07,,16
4859,E47_I2_P58,,8.345607474061425e-07,9.613651471817768e-07,1.633264997525837e-07,,14
4860,E47_I2_P59,,1.3816154074040727e-06,1.6017272592744803e-06,2.7288932557245186e-07,,23
4861,E47_I2_P60,,1.05602706420525e-06,1.2052072657643518e-06,2.114495028349951e-07,,15
4862,E47_I2_P61,,5.164215235274347e-07,5.799331679589799e-07,1.0240229942900478e-07,,7
4863,E47_I2_P62,,6.742363237520036e-07,7.586657293233604e-07,1.3445204154500856e-07,,9
4864,E47_I2_P63,,1.2791352759431264e-06,1.4589978332893767e-06,2.6292975128357375e-07,,16
4865,E47_I2_P64,,1.072809229914591e-06,1.2503612880012389e-06,2.181089167634962e-07,,16
4866,E47_I2_P65,,7.555652122065107e-07,8.813428854135971e-07,1.4934684335600668e-07,,13
4867,E47_I2_P66,,2.776639947375784e-07,3.1938798089664317e-07,5.596262770951457e-08,,4
4868,E47_I2_P67,,6.946425266321716e-07,8.012867974333618e-07,1.3536860443731122e-07,,12
4869,E47_I2_P68,,5.119983890767355e-07,5.704760128700008e-07,1.003856227653712e-07,,7
4870,E47_I2_P69,,8.863303504507497e-07,1.0100960321048778e-06,1.759881604912658e-07,,13
4871,E47_I2_P70,,6.869474509018405e-07,7.868459149850767e-07,1.3744996056869894e-07,,10
4872,E47_I2_P71,,1.236828568953717e-06,1.4092921741203924e-06,2.4320255109748e-07,,19
4873,E47_I2_P72,,5.287451979884807e-07,5.908543229936247e-07,1.0187493430658534e-07,,8
4874,E47_I2_P73,,1.1407295010699665e-06,1.3082987729318352e-06,2.248397777691131e-07,,18
4875,E47_I2_P74,,9.124926520528587e-07,1.036442852450072e-06,1.8154660333427374e-07,,13
4876,E47_I2_P75,,1.0990417554625725e-06,1.217585698753872e-06,2.1721456538939808e-07,,14
4877,E47_I2_P76,,6.738348528673948e-07,7.701872204292483e-07,1.3394498507096077e-07,,10
4878,E47_I2_P77,,1.5076982420563376e-06,1.738605097287355e-06,3.0695169733545315e-07,,21
4879,E47_I2_P78,,1.0219096734703197e-06,1.1707332019918346e-06,2.0712937534544369e-07,,14
4880,E47_I2_P79,,1.1658883166525886e-06,1.3182759106410415e-06,2.2958774832261504e-07,,17
4881,E47_I2_P80,,8.250579678813147e-07,9.441225394501258e-07,1.649204273368637e-07,,12
4882,E47_I2_P81,,8.537582505958452e-07,9.66769694887305e-07,1.6692526921980276e-07,,13
4883,E47_I2_P82,,9.078196675379045e-07,1.047863803733168e-06,1.8396707029065473e-07,,13
4884,E47_I2_P83,,1.0829302093736074e-06,1.2584692984211983e-06,2.228054774498576e-07,,15
4885,E47_I2_P84,,9.935086702103384e-07,1.0999502591358503e-06,1.98446599706815e-07,,12
4886,E47_I2_P85,,1.018478491263e-06,1.1554826286484468e-06,2.009598243128832e-07,,15
4887,E47_I2_P86,,4.045575210570849e-07,4.6117656062382994e-07,8.017067535075421e-08,,6
4888,E47_I2_P87,,9.559256604037062e-07,1.0919039743930708e-06,1.8527232107369017e-07,,16
4889,E47_I2_P88,,6.83118186627235e-07,7.604451863119251e-07,1.3827742897872474e-07,,8
4890,E47_I2_P89,,2.025959171289927e-06,2.3895701291398243e-06,4.054931437886913e-07,,35
4891,E47_I2_P90,,5.360151500485468e-07,6.28842194048212e-07,1.0497684735631557e-07,,10
4892,E47_I2_P91,,1.15721170871166e-06,1.3119677362539074e-06,2.3433432011124974e-07,,15
4893,E47_I2_P92,,1.1255908061834707e-06,1.2976110890704756e-06,2.2810575230741977e-07,,16
4894,E47_I2_P93,,9.660423958327747e-07,1.0912375581856267e-06,1.8513652899115969e-07,,16
4895,E47_I2_P94,,2.8709686439206156e-07,3.2399463323483433e-07,5.6939703601227004e-08,,4
4896,E47_I2_P95,,5.841679015118845e-07,6.634134916952574e-07,1.1716641805417335e-07,,8
4897,E47_I2_P96,,7.734307189310775e-07,9.006686734341541e-07,1.5864449184918132e-07,,11
4898,E47_I2_P97,,6.968797367730795e-07,7.933169730241836e-07,1.388164430936463e-07,,10
4899,E47_I2_P98,,8.36249828869517e-07,9.548247171273198e-07,1.6199280306474184e-07,,14
4900,E47_I2_P99,,9.302534322343349e-07,1.0658009470766374e-06,1.8778179818607695e-07,,13
4901,E48_I2_P0,,3.005222565662676e-07,3.4288491998554296e-07,6.098240171756934e-08,,4
4902,E48_I2_P1,,9.210159513761482e-07,1.0757105755874312e-06,1.8436346527098854e-07,,15
4903,E48_I2_P2,,4.038082613230689e-07,4.5910158334560697e-07,7.973571517469632e-08,,6
4904,E48_I2_P3,,6.39182293189343e-07,7.330536119359516e-07,1.2897880536434028e-07,,9
4905,E48_I2_P4,,8.656782352097644e-07,9.899517728011795e-07,1.691811435676139e-07,,14
4906,E48_I2_P5,,1.2279438194649228e-06,1.4278009723640872e-06,2.561179371877162e-07,,16
4907,E48_I2_P6,,9.644677012563809e-07,1.1135353915342497e-06,1.8529141893203953e-07,,18
4908,E48_I2_P7,,1.1719713788403207e-06,1.3595494024232432e-06,2.3549320945518316e-07,,18
4909,E48_I2_P8,,5.79801499060176e-07,6.583514951381766e-07,1.160855397340034e-07,,8
4910,E48_I2_P9,,1.1758605191620426e-06,1.3432911989566383e-06,2.32102836385311e-07,,18
4911,E48_I2_P10,,8.815795046304923e-07,1.021232141832386e-06,1.7563427188806907e-07,,14
4912,E48_I2_P11,,8.84645185634349e-07,1.0230119012844882e-06,1.7870862057736975e-07,,13
4913,E48_I2_P12,,9.097848938364592e-07,1.015437888079551e-06,1.8010326783684136e-07,,12
4914,E48_I2_P13,,8.468161231313244e-07,9.822074417291652e-07,1.652867290871999e-07,,15
4915,E48_I2_P14,,6.870340235287371e-07,7.791281199854912e-07,1.3582384139453433e-07,,10
4916,E48_I2_P15,,1.0220574158342026e-06,1.1902778359506607e-06,1.985524875747682e-07,,19
4917,E48_I2_P16,,8.753724143983917e-07,9.977833136045921e-07,1.7340271927543324e-07,,13
4918,E48_I2_P17,,1.178444301300837e-06,1.3613484145698305e-06,2.3087096539207864e-07,,20
4919,E48_I2_P18,,5.328429436133313e-07,6.074087386143382e-07,1.0532495731344051e-07,,8
4920,E48_I2_P19,,1.103328074010052e-06,1.2542337874680755e-06,2.2189794057187047e-07,,15
4921,E48_I2_P20,,7.275253679025259e-07,8.308129372868133e-07,1.4390775356006525e-07,,11
4922,E48_I2_P21,,8.881823093051592e-07,1.0165914028492552e-06,1.7735520792449263e-07,,13
4923,E48_I2_P22,,7.552529946120796e-07,8.58981221428697e-07,1.4716352244034008e-07,,12
4924,E48_I2_P23,,4.3900866764934016e-07,4.966544913093391e-07,8.76812953262976e-08,,6
4925,E48_I2_P24,,1.1846062921807147e-06,1.351089577966245e-06,2.464895497520207e-07,,14
4926,E48_I2_P25,,9.593662005644954e-07,1.095093372661585e-06,1.9738234738362972e-07,,12
4927,E48_I2_P26,,1.344164354679722e-06,1.5083526856956188e-06,2.737829845825786e-07,,16
4928,E48_I2_P27,,1.138297195157524e-06,1.340489894939992e-06,2.372568176932848e-07,,16
4929,E48_I2_P28,,1.0561633202593484e-06,1.2028429899505467e-06,2.0559018581144244e-07,,17
4930,E48_I2_P29,,1.1433457786906486e-06,1.3266292935358337e-06,2.2863865922479587e-07,,18
4931,E48_I2_P30,,6.557916360690187e-07,7.39241535399771e-07,1.302968199924603e-07,,9
4932,E48_I2_P31,,1.1978068300952967e-06,1.3733240258922762e-06,2.3331239646215579e-07,,20
4933,E48_I2_P32,,1.618963169851034e-06,1.8600000727345694e-06,3.267725573138642e-07,,23
4934,E48_I2_P33,,1.4518186344434061e-06,1.6803655188264756e-06,2.890861034286479e-07,,23
4935,E48_I2_P34,,6.356044667317313e-07,7.10723419921603e-07,1.2424569060724665e-07,,9
4936,E48_I2_P35,,1.7125073347077204e-06,1.993197540687681e-06,3.553126164759171e-07,,23
4937,E48_I2_P36,,4.853478585264706e-07,5.446530626524093e-07,9.492169990336428e-08,,7
4938,E48_I2_P37,,8.493113653812555e-07,9.610259707340637e-07,1.68494063769843e-07,,12
4939,E48_I2_P38,,6.516946969315853e-07,7.485957338662209e-07,1.2694931978881034e-07,,11
4940,E48_I2_P39,,8.389451741573005e-07,9.414869512374118e-07,1.673898899032564e-07,,11
4941,E48_I2_P40,,1.4604980441382956e-06,1.641103418250989e-06,2.92341513972078e-07,,19
4942,E48_I2_P41,,8.49703286131309e-07,9.716352690941717e-07,1.679381652708938e-07,,13
4943,E48_I2_P42,,7.674400027027158e-07,8.78303030998938e-07,1.511570981389349e-07,,12
4944,E48_I2_P43,,1.4650789778928246e-06,1.6666684430195845e-06,2.888689788133643e-07,,22
4945,E48_I2_P44,,3.9783075246714575e-07,4.4402024002421593e-07,7.658891629009838e-08,,6
4946,E48_I2_P45,,5.929234909276125e-07,6.85892281468711e-07,1.190256032470502e-07,,9
4947,E48_I2_P46,,4.691201765172122e-07,5.216566802464272e-07,9.01093313895978e-08,,7
4948,E48_I2_P47,,6.69970680309147e-07,7.705060230363188e-07,1.3699813492261317e-07,,9
4949,E48_I2_P48,,2.547266214790637e-07,2.945582429689196e-07,5.075705769432296e-08,,4
4950,E48_I2_P49,,8.993080060094817e-07,1.016403840382824e-06,1.803108012773848e-07,,12
4951,E48_I2_P50,,1.3357435921676942e-06,1.535076539290754e-06,2.7271805093166413e-07,,18
4952,E48_I2_P51,,6.449420569539536e-07,7.361532919591901e-07,1.2684235347361588e-07,,10
4953,E48_I2_P52,,5.846899971513979e-07,6.68740121735069e-07,1.1830603999434763e-07,,8
4954,E48_I2_P53,,7.395945730742466e-07,8.457650207862036e-07,1.4444434982002082e-07,,12
4955,E48_I2_P54,,1.0796668506830989e-06,1.221405780133969e-06,2.2153681194127726e-07,,13
4956,E48_I2_P55,,1.5305896209195797e-06,1.7846227327638722e-06,3.1084426857566495e-07,,23
4957,E48_I2_P56,,1.2493009742439872e-06,1.4507312372230797e-06,2.46763172218133e-07,,21
4958,E48_I2_P57,,9.41736253786974e-07,1.0562668117679566e-06,1.857521420008255e-07,,13
4959,E48_I2_P58,,8.726963390252393e-07,9.873228264051385e-07,1.7121236595800333e-07,,13
4960,E48_I2_P59,,1.3001237119957378e-06,1.4675879617989913e-06,2.614029502490524e-07,,17
4961,E48_I2_P60,,1.0553641682364877e-06,1.1987399158376003e-06,2.131459135225846e-07,,14
4962,E48_I2_P61,,7.640698622762682e-07,8.667954226180098e-07,1.5452433440526218e-07,,10
4963,E48_I2_P62,,9.104985289219443e-07,1.0218083290156036e-06,1.8487884653885957e-07,,11
4964,E48_I2_P63,,8.450307497610051e-07,9.67889877109286e-07,1.6994967542267457e-07,,12
4965,E48_I2_P64,,7.314772843561007e-07,8.469109505734427e-07,1.472775843961729e-07,,11
4966,E48_I2_P65,,6.036107668154583e-07,6.910766158067528e-07,1.2011168384736408e-07,,9
4967,E48_I2_P66,,8.603973827384173e-07,9.76438403254028e-07,1.7176613851298703e-07,,12
4968,E48_I2_P67,,7.353088179449926e-07,8.246997374270442e-07,1.4548255216840653e-07,,10
4969,E48_I2_P68,,8.596263374439266e-07,9.83637963209747e-07,1.7044213364681052e-07,,13
4970,E48_I2_P69,,1.980412119066279e-07,2.2611040064786472e-07,3.914840781663732e-08,,3
4971,E48_I2_P70,,8.605856755641283e-07,9.814121047451485e-07,1.7282482317500226e-07,,12
4972,E48_I2_P71,,7.507072223385879e-07,8.43919008153756e-07,1.4665007467721767e-07,,11
4973,E48_I2_P72,,1.045205013540818e-06,1.2017461349176165e-06,2.1071582695004853e-07,,15
4974,E48_I2_P73,,5.130752417480165e-07,5.973580988830015e-07,9.87209771895927e-08,,10
4975,E48_I2_P74,,1.0188065498591043e-06,1.1765352619308132e-06,2.053876297166653e-07,,15
4976,E48_I2_P75,,8.145918262448299e-07,9.444321666648593e-07,1.680246649210126e-07,,11
4977,E48_I2_P76,,1.081298996592115e-06,1.2512637529457252e-06,2.1559114995032176e-07,,17
4978,E48_I2_P77,,1.1833138999073481e-06,1.3617341917869818e-06,2.4885718448358564e-07,,14
4979,E48_I2_P78,,7.097857589394914e-07,7.948555906791186e-07,1.422652786507333e-07,,9
4980,E48_I2_P79,,7.831512528784619e-07,8.962998239007579e-07,1.5489606619173595e-07,,12
4981,E48_I2_P80,,6.167718445667371e-07,6.970305845298704e-07,1.1877602494058971e-07,,10
4982,E48_I2_P81,,1.215876645171319e-06,1.3872896311497326e-06,2.47329056802681e-07,,16
4983,E48_I2_P82,,8.751747129067622e-07,9.988372081389735e-07,1.7654443833159328e-07,,12
4984,E48_I2_P83,,8.865232942508861e-07,1.0185016268423015e-06,1.777576543958632e-07,,13
4985,E48_I2_P84,,7.084437585646854e-07,7.999325978780008e-07,1.4021631479359098e-07,,10
4986,E48_I2_P85,,1.4077545903390172e-06,1.645376221751791e-06,2.9667286206132235e-07,,18
4987,E48_I2_P86,,3.5351827210527157e-07,3.9768002253247686e-07,6.96242253147431e-08,,5
4988,E48_I2_P87,,1.4129026887415586e-06,1.6408074139494055e-06,2.862065073649197e-07,,21
4989,E48_I2_P88,,9.74920264811772e-07,1.0910323563841314e-06,1.9317503105140028e-07,,13
4990,E48_I2_P89,,7.411432714037344e-07,8.4993381635171e-07,1.4791213416824622e-07,,11
4991,E48_I2_P90,,3.65351993002554e-07,4.165406874225242e-07,7.36368896782207e-08,,5
4992,E48_I2_P91,,7.068913143337697e-07,8.031805452369183e-07,1.4090463835454267e-07,,10
4993,E48_I2_P92,,1.0698914380774694e-06,1.227646911160489e-06,2.1621885759253057e-07,,15
4994,E48_I2_P93,,4.83589452326452e-07,5.473808955172538e-07,9.549590918205342e-08,,7
4995,E48_I2_P94,,6.469298638782667e-07,7.307371589249255e-07,1.284861192947648e-07,,9
4996,E48_I2_P95,,1.4964732071087197e-06,1.7262782212365206e-06,3.108543178131026e-07,,19
4997,E48_I2_P96,,4.224880054570957e-07,4.7183045283653906e-07,8.2411526076037e-08,,6
4998,E48_I2_P97,,5.245904332733621e-07,6.121371118448797e-07,1.0631463622566776e-07,,8
4999,E48_I2_P98,,7.872777898847484e-07,8.69294567024651e-07,1.5506468313919828e-07,,10
5000,E48_I2_P99,,6.863800886365962e-07,7.821378166696156e-07,1.3645750517131302e-07,,10
5001,E49_I2_P0,,4.303817722453618e-07,5.06531679518943e-07,8.697218915777728e-08,,7
5002,E49_I2_P1,,7.570464948284501e-07,8.625271101905053e-07,1.4789479888008142e-07,,12
5003,E49_I2_P2,,9.090897418995973e-07,1.039795067020124e-06,1.794866157151173e-07,,14
5004,E49_I2_P3,,1.7371907098859183e-06,1.9548976762702545e-06,3.576408976385973e-07,,20
5005,E49_I2_P4,,9.141769846658001e-07,1.0204214754756245e-06,1.8117451816636892e-07,,12
5006,E49_I2_P5,,5.698739250920869e-07,6.380648269016471e-07,1.0910207254721705e-07,,9
5007,E49_I2_P6,,2.978029391692601e-07,3.417003887440267e-07,5.7995511796936644e-08,,5
5008,E49_I2_P7,,1.5239919213323113e-06,1.7130285161073183e-06,3.046111471931476e-07,,20
5009,E49_I2_P8,,9.189980209557826e-07,1.077366888089549e-06,1.8012818642258577e-07,,17
5010,E49_I2_P9,,9.551117556487929e-07,1.0803780561891836e-06,1.8796710202465607e-07,,14
5011,E49_I2_P10,,8.671972034447123e-07,9.924862452353775e-07,1.7229284135801655e-07,,13
5012,E49_I2_P11,,1.0392377999404704e-06,1.1737240614109402e-06,2.110693707900286e-07,,13
5013,E49_I2_P12,,1.426235676211821e-06,1.6559875519406565e-06,2.8940690519914543e-07,,21
5014,E49_I2_P13,,4.451316862219586e-07,5.091081464875512e-07,8.75049968087709e-08,,7
5015,E49_I2_P14,,5.153710944367994e-07,5.878228929406291e-07,1.0124570084256324e-07,,8
5016,E49_I2_P15,,6.444688140535108e-07,7.362150560085845e-07,1.244330540186455e-07,,11
5017,E49_I2_P16,,1.5846806815840262e-06,1.806017441452173e-06,3.2142361642113765e-07,,21
5018,E49_I2_P17,,8.99586565914173e-07,1.0133047576294523e-06,1.7666321408991052e-07,,13
5019,E49_I2_P18,,9.657596318178594e-07,1.098344968846337e-06,1.8658578685917232e-07,,16
5020,E49_I2_P19,,1.2356628177501847e-06,1.4345413250930873e-06,2.434587841668319e-07,,21
5021,E49_I2_P20,,8.206933036215746e-07,9.342799543828047e-07,1.658387037464972e-07,,11
5022,E49_I2_P21,,9.045872696418842e-07,1.0571189003156089e-06,1.8309697867490414e-07,,14
5023,E49_I2_P22,,6.795671128282418e-07,7.711711765259366e-07,1.3415149333065684e-07,,10
