,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3880,E37_I2_P79,,2.4550541107392554e-06,9.77542425628461e-07,4.742276604343441e-07,,82
3881,E37_I2_P80,,1.6318168682890138e-06,6.269655985056975e-07,3.0616014825216413e-07,,52
3882,E37_I2_P81,,2.6429203857281572e-06,1.0184582311941445e-06,5.09752317013078e-07,,81
3883,E37_I2_P82,,2.7121968309381514e-06,9.998923676943344e-07,5.317067537558021e-07,,72
3884,E37_I2_P83,,1.087344836205084e-06,4.160064347742382e-07,1.9823788546255507e-07,,36
3885,E37_I2_P84,,1.6831238927385698e-06,6.501549715853387e-07,3.138706427799694e-07,,55
3886,E37_I2_P85,,3.2396647697711156e-06,1.3477470614472338e-06,6.319692507461434e-07,,120
3887,E37_I2_P86,,1.5158786737577718e-06,5.19657552859339e-07,2.831650418597572e-07,,36
3888,E37_I2_P87,,8.206188734916426e-06,3.636168216355477e-06,1.8842822903347705e-06,,273
3889,E37_I2_P88,,2.0159571683539737e-06,7.052355487177849e-07,3.886658558665063e-07,,48
3890,E37_I2_P89,,3.1005671885118938e-06,1.163462395858288e-06,6.087152092272732e-07,,86
3891,E37_I2_P90,,2.1275621119497133e-06,7.870041429567071e-07,4.0002229632471317e-07,,61
3892,E37_I2_P91,,4.311410440509284e-06,1.7585138225937243e-06,8.759268284273666e-07,,141
3893,E37_I2_P92,,1.6236079978957048e-06,5.965678023112342e-07,3.041767266782e-07,,46
3894,E37_I2_P93,,7.688439189798451e-06,3.382828630437001e-06,1.7363043317512271e-06,,258
3895,E37_I2_P94,,2.643978775760925e-06,9.646158629537218e-07,5.10475132021631e-07,,70
3896,E37_I2_P95,,9.00691505033069e-07,3.2550036931310627e-07,1.663605632303229e-07,,25
3897,E37_I2_P96,,4.718929519512325e-06,1.759693916111828e-06,9.738297573731802e-07,,119
3898,E37_I2_P97,,1.1626430510362366e-06,4.313908449156293e-07,2.170848316443282e-07,,34
3899,E37_I2_P98,,1.2735790586580936e-06,4.455520325598187e-07,2.421165201373582e-07,,31
3900,E37_I2_P99,,1.5808690609512762e-06,5.61467598207649e-07,2.9597637711469146e-07,,41
3901,E38_I2_P0,,3.0587603241567565e-06,1.1796259700421967e-06,6.053325255507076e-07,,90
3902,E38_I2_P1,,1.629335422057004e-06,6.040743517474975e-07,3.0250929093476554e-07,,48
3903,E38_I2_P2,,3.3706039172073546e-06,1.2011017779718416e-06,6.825172548893502e-07,,78
3904,E38_I2_P3,,1.063420281730245e-06,3.869458855976656e-07,1.9664652132303778e-07,,30
3905,E38_I2_P4,,1.5261877971193897e-06,5.837564849279275e-07,2.900641234574625e-07,,47
3906,E38_I2_P5,,2.8745027783049885e-06,1.0123061524687717e-06,5.681063605336512e-07,,67
3907,E38_I2_P6,,3.944957425928678e-06,1.6805013243509524e-06,7.869012161263207e-07,,150
3908,E38_I2_P7,,2.409855493810419e-06,9.945048194375033e-07,4.5115286354881644e-07,,94
3909,E38_I2_P8,,1.2012965045217226e-06,4.396595004879836e-07,2.2377939958423928e-07,,34
3910,E38_I2_P9,,1.869429847023124e-06,6.751880348969935e-07,3.528531084859232e-07,,50
3911,E38_I2_P10,,3.8012655195457284e-06,1.5544018947219166e-06,7.487534956010732e-07,,132
3912,E38_I2_P11,,3.7744905904198357e-06,1.5079476663980565e-06,7.507849891399882e-07,,121
3913,E38_I2_P12,,9.59742974699345e-07,3.4133024431034576e-07,1.7532713155751393e-07,,26
3914,E38_I2_P13,,1.8067688887812886e-06,6.775486409007486e-07,3.5056071455958986e-07,,51
3915,E38_I2_P14,,1.5642083463690076e-06,5.771392993076528e-07,2.9629769298575817e-07,,44
3916,E38_I2_P15,,3.518960295216057e-06,1.3006740026525265e-06,6.900818852816867e-07,,94
3917,E38_I2_P16,,2.9553892699196686e-06,1.1760122644897067e-06,5.761226131466578e-07,,97
3918,E38_I2_P17,,1.3591608327442557e-06,5.089207045092386e-07,2.527868205583506e-07,,41
3919,E38_I2_P18,,1.7263142032373431e-06,6.26963628150072e-07,3.2953397672155866e-07,,46
3920,E38_I2_P19,,7.48258994702531e-06,3.1007392435335346e-06,1.6787382386786705e-06,,217
3921,E38_I2_P20,,1.275350503451881e-06,4.787098396950213e-07,2.3275695558702705e-07,,40
3922,E38_I2_P21,,6.850551190951245e-07,2.488168411273606e-07,1.237556370692685e-07,,20
3923,E38_I2_P22,,1.3286224071224733e-06,4.673446666197678e-07,2.4693029107952067e-07,,34
3924,E38_I2_P23,,1.6918128896186471e-06,5.804685574161692e-07,3.2259065107478524e-07,,39
3925,E38_I2_P24,,1.2685201682351365e-06,4.800415552886602e-07,2.372639902959028e-07,,39
3926,E38_I2_P25,,3.4045192325014e-06,1.4157787833066942e-06,6.700612835888483e-07,,124
3927,E38_I2_P26,,3.630839867025143e-06,1.4532461147533413e-06,7.333615581038262e-07,,114
3928,E38_I2_P27,,3.0967208916622345e-06,1.1937432080271626e-06,6.049006219012563e-07,,93
3929,E38_I2_P28,,4.635642634296684e-06,1.905204552022882e-06,9.518096280553403e-07,,152
3930,E38_I2_P29,,2.763267949863527e-06,9.93087811875538e-07,5.451922263606054e-07,,68
3931,E38_I2_P30,,1.2672904631810477e-06,4.73692437957743e-07,2.3230664715687935e-07,,39
3932,E38_I2_P31,,4.845858825713356e-06,1.9378417551298767e-06,1.0020601429977573e-06,,146
3933,E38_I2_P32,,1.713534099870072e-06,6.194533789653963e-07,3.231741603992395e-07,,46
3934,E38_I2_P33,,3.3917460064807237e-06,1.2772561444242445e-06,6.745113056798204e-07,,93
3935,E38_I2_P34,,5.263123681858822e-06,1.986472419198134e-06,1.1174542515508944e-06,,131
3936,E38_I2_P35,,1.965046759961724e-06,7.287065479766665e-07,3.7640450207159354e-07,,55
3937,E38_I2_P36,,1.5609871161659922e-06,5.602668475864641e-07,2.9495150925248496e-07,,41
3938,E38_I2_P37,,1.228090685873775e-06,4.7082141367885214e-07,2.267361050712116e-07,,40
3939,E38_I2_P38,,2.626456806135544e-06,9.569772206094288e-07,5.131458002388486e-07,,68
3940,E38_I2_P39,,1.1215028587970326e-06,3.81838453633393e-07,2.103786780805191e-07,,26
3941,E38_I2_P40,,1.4591453316075462e-06,5.649438996222759e-07,2.7205162633028994e-07,,48
3942,E38_I2_P41,,2.1290226165642245e-06,8.467172576566781e-07,4.0434093224263754e-07,,73
3943,E38_I2_P42,,3.521099696151192e-06,1.3365418709203704e-06,7.072523810070655e-07,,97
3944,E38_I2_P43,,4.0144725497170935e-06,1.5876376982141484e-06,8.111801907137821e-07,,122
3945,E38_I2_P44,,5.092298443340316e-06,2.1793810593945796e-06,1.0668375582384957e-06,,180
3946,E38_I2_P45,,1.2129460995872262e-06,4.4967956661303427e-07,2.2799260652547412e-07,,35
3947,E38_I2_P46,,1.9381088730010897e-06,7.718849995377538e-07,3.6718747002900784e-07,,67
3948,E38_I2_P47,,1.9250889906981937e-06,7.497254192438306e-07,3.6006071523810706e-07,,64
3949,E38_I2_P48,,4.126295931222484e-06,1.6324632814197547e-06,8.358769067606058e-07,,125
3950,E38_I2_P49,,2.7246497011092155e-06,9.89146707318537e-07,5.366254135879971e-07,,69
3951,E38_I2_P50,,4.782499402344187e-06,2.0005301300144177e-06,9.80077547893494e-07,,165
3952,E38_I2_P51,,1.8392505474445182e-06,7.401021166174813e-07,3.4101302180790813e-07,,68
3953,E38_I2_P52,,2.869488736029792e-06,1.1072097213827521e-06,5.581823273700855e-07,,87
3954,E38_I2_P53,,3.5333427973412398e-06,1.3977357542603287e-06,7.039891867260919e-07,,110
3955,E38_I2_P54,,1.7832058399594004e-06,6.995805285644674e-07,3.350772007399342e-07,,60
3956,E38_I2_P55,,2.9333526645417123e-06,1.0667352584956427e-06,5.758385072423209e-07,,75
3957,E38_I2_P56,,1.4688574581062267e-06,5.561378559221544e-07,2.7200500134413343e-07,,46
3958,E38_I2_P57,,3.892931296857474e-06,1.580098155256267e-06,7.823087596960638e-07,,128
3959,E38_I2_P58,,1.8146862228963184e-06,6.78235036749452e-07,3.392469894774536e-07,,54
3960,E38_I2_P59,,4.759551881726467e-06,1.8993809330623818e-06,9.868301607959829e-07,,142
3961,E38_I2_P60,,1.7639672268453343e-06,6.821482509851561e-07,3.316684691441768e-07,,57
3962,E38_I2_P61,,2.926074174745241e-06,1.061565897152996e-06,5.863669679941364e-07,,72
3963,E38_I2_P62,,2.0287092935688507e-06,7.623230672790999e-07,3.918528389907087e-07,,58
3964,E38_I2_P63,,2.614346322315992e-06,9.956272630596923e-07,5.067356353609339e-07,,77
3965,E38_I2_P64,,1.0880350582262907e-06,3.9113042641591583e-07,1.9616909443718633e-07,,31
3966,E38_I2_P65,,1.8996954890881165e-06,7.355326130772562e-07,3.6267641137886663e-07,,60
3967,E38_I2_P66,,3.0853932665544776e-06,1.152147680913748e-06,6.125025326841361e-07,,83
3968,E38_I2_P67,,5.284375270178363e-07,1.7100898886619164e-07,9.778961032062658e-08,,11
3969,E38_I2_P68,,3.7233973867806877e-06,1.512048072347056e-06,7.503781106094238e-07,,122
3970,E38_I2_P69,,1.1815629675710648e-06,4.172856626011973e-07,2.1764632524803566e-07,,31
3971,E38_I2_P70,,1.3557789223711624e-06,5.01267498587127e-07,2.5420797716039095e-07,,39
3972,E38_I2_P71,,3.82290123192859e-06,1.4329921229059457e-06,7.772266754881894e-07,,100
3973,E38_I2_P72,,2.082986941954256e-06,7.702011167290225e-07,3.9838988666666323e-07,,58
3974,E38_I2_P73,,1.053871935655488e-06,3.74373614179799e-07,1.988839479936891e-07,,27
3975,E38_I2_P74,,7.930645453967139e-07,2.741396746091625e-07,1.4459496780593043e-07,,20
3976,E38_I2_P75,,1.3852213884884095e-06,4.874692633785025e-07,2.596888760322285e-07,,35
3977,E38_I2_P76,,2.1967952654969758e-06,8.054730998167421e-07,4.1941943437619353e-07,,60
3978,E38_I2_P77,,9.463650007039704e-07,3.503158689293169e-07,1.748220366298994e-07,,28
3979,E38_I2_P78,,3.258396991976402e-06,1.340148314397836e-06,6.323672204680656e-07,,118
3980,E38_I2_P79,,2.572968143160106e-06,9.532956578998048e-07,4.964411809846247e-07,,71
3981,E38_I2_P80,,2.1708445561990268e-06,7.978601078287841e-07,4.1304478024985076e-07,,60
3982,E38_I2_P81,,1.7355928163196026e-06,6.4276302378405e-07,3.1848039529235446e-07,,52
3983,E38_I2_P82,,2.2381858620956196e-06,9.252917411720945e-07,4.2638373514095796e-07,,85
3984,E38_I2_P83,,2.886781754371016e-06,1.212924727008842e-06,5.573339235101487e-07,,112
3985,E38_I2_P84,,3.817346672097328e-06,1.5868530885933109e-06,7.635899928986131e-07,,135
3986,E38_I2_P85,,2.7751648990689836e-06,1.109969477851456e-06,5.322725235320484e-07,,95
3987,E38_I2_P86,,2.2999999754219613e-06,9.03360557310513e-07,4.342166988041066e-07,,77
3988,E38_I2_P87,,2.93467205841302e-06,1.1998710576272807e-06,5.681515544271434e-07,,105
3989,E38_I2_P88,,1.1925140024081851e-05,5.498445051603497e-06,3.0420125857137642e-06,,372
3990,E38_I2_P89,,8.358122602104244e-06,3.8145905361561474e-06,1.9258914242478345e-06,,299
3991,E38_I2_P90,,1.528655648481098e-06,5.779212854407612e-07,2.8197925646035403e-07,,48
3992,E38_I2_P91,,4.390789458711959e-06,1.7417564071454465e-06,8.974428869173946e-07,,132
3993,E38_I2_P92,,2.815940752847596e-06,1.136821836812741e-06,5.42913560162942e-07,,98
3994,E38_I2_P93,,4.413520805340845e-06,1.8946395725204736e-06,8.995930159414698e-07,,165
3995,E38_I2_P94,,2.121602346695687e-06,7.708646202935538e-07,4.076693895887972e-07,,56
3996,E38_I2_P95,,1.5957723223613574e-06,5.482169572029457e-07,3.0377674543857665e-07,,37
3997,E38_I2_P96,,1.5950563189986333e-06,5.755988133157512e-07,2.950281223823588e-07,,44
3998,E38_I2_P97,,1.981394465147516e-06,8.167528345901504e-07,3.710391644487138e-07,,77
3999,E38_I2_P98,,3.7321528237116903e-06,1.5104607542685773e-06,7.420079220565557e-07,,124
4000,E38_I2_P99,,3.2996056718788853e-06,1.2732196540168395e-06,6.498866324992639e-07,,98
4001,E39_I2_P0,,3.1215203701951188e-06,1.1910302700018531e-06,6.147719714699698e-07,,90
4002,E39_I2_P1,,3.86913355986423e-06,1.6562329316841985e-06,7.692543892854147e-07,,150
4003,E39_I2_P2,,2.1905628615398667e-06,8.35639067175712e-07,4.238368449846082e-07,,65
4004,E39_I2_P3,,1.3507144674516504e-06,5.215375819814635e-07,2.489427453468193e-07,,45
4005,E39_I2_P4,,5.477039458952556e-06,2.2235193602889317e-06,1.1562315679340244e-06,,166
4006,E39_I2_P5,,1.5434182161924492e-06,5.552689636350357e-07,2.951966886311453e-07,,40
4007,E39_I2_P6,,7.390815900797058e-07,2.6722311550540836e-07,1.3470595494133917e-07,,21
4008,E39_I2_P7,,1.833748284198187e-06,7.211364017929617e-07,3.329915755023396e-07,,66
4009,E39_I2_P8,,1.7610900590502979e-06,6.273537534129197e-07,3.344121841964605e-07,,45
4010,E39_I2_P9,,1.630753016839995e-06,6.552055585702745e-07,3.024519496005413e-07,,60
4011,E39_I2_P10,,3.6299839982880697e-06,1.4823882080373823e-06,7.169711810565889e-07,,125
4012,E39_I2_P11,,2.258237551116518e-06,8.35845864969667e-07,4.321075824420972e-07,,63
4013,E39_I2_P12,,1.602751925738366e-06,5.772236883259786e-07,3.0495919468989805e-07,,42
4014,E39_I2_P13,,1.0909965824631631e-05,5.069169927357797e-06,2.714377554127771e-06,,361
4015,E39_I2_P14,,2.414784847593075e-06,8.868126165473504e-07,4.709182676278182e-07,,64
4016,E39_I2_P15,,1.1990055451901896e-06,4.358987667134797e-07,2.2072215012912046e-07,,34
4017,E39_I2_P16,,4.159986326678393e-06,1.7090570190392078e-06,8.406323236338374e-07,,140
4018,E39_I2_P17,,1.0353619258898919e-06,3.4956640202587627e-07,1.915788904409218e-07,,24
4019,E39_I2_P18,,1.4648682825900864e-06,5.173606900163918e-07,2.762947676865055e-07,,37
4020,E39_I2_P19,,6.082192393489286e-07,2.2247110451400216e-07,1.1022448440966523e-07,,18
4021,E39_I2_P20,,1.1122318933145727e-06,4.055121750233764e-07,2.0391134619682043e-07,,32
4022,E39_I2_P21,,4.327794779197901e-06,1.8050872734530309e-06,8.839136612119109e-07,,149
4023,E39_I2_P22,,7.056996241321524e-06,3.284884061838899e-06,1.5661630473617496e-06,,284
4024,E39_I2_P23,,8.490694294866121e-07,2.8533769372926576e-07,1.594999090220914e-07,,19
4025,E39_I2_P24,,2.448752485290198e-06,9.653299747590177e-07,4.6822142191042146e-07,,81
4026,E39_I2_P25,,3.1382854731919506e-06,1.1644726010504811e-06,6.185383680638332e-07,,84
4027,E39_I2_P26,,5.047613440076849e-07,1.6615679016101996e-07,9.323155343526756e-08,,11
4028,E39_I2_P27,,1.8616249284468797e-06,6.878643410990602e-07,3.549635855144822e-07,,52
4029,E39_I2_P28,,1.4821980378633552e-06,5.310218913503814e-07,2.746256027012861e-07,,40
4030,E39_I2_P29,,1.2165338417114117e-05,6.2715701364181474e-06,3.164764591687476e-06,,492
4031,E39_I2_P30,,1.8196083357402178e-06,6.78964816631186e-07,3.3982902352254023e-07,,54
4032,E39_I2_P31,,1.6643382115173545e-06,6.216896096329039e-07,3.091102200493835e-07,,50
4033,E39_I2_P32,,1.9110001224463082e-06,7.090029026215804e-07,3.6019479170610563e-07,,55
4034,E39_I2_P33,,1.2288609822641264e-06,4.349400893288815e-07,2.3277448840414646e-07,,31
4035,E39_I2_P34,,1.3121266055411138e-06,4.5744942546917143e-07,2.42978273048491e-07,,33
4036,E39_I2_P35,,1.419234453782561e-06,5.455827509630522e-07,2.7082856305750673e-07,,44
4037,E39_I2_P36,,1.1953027356552804e-06,4.447302080307482e-07,2.2028209110423667e-07,,36
4038,E39_I2_P37,,1.6988917164797014e-06,6.304178695664808e-07,3.239035779536379e-07,,48
4039,E39_I2_P38,,1.3477649864090094e-06,4.995396616144935e-07,2.528072339169426e-07,,39
4040,E39_I2_P39,,2.565290917529747e-06,9.876660041311878e-07,4.926716648934644e-07,,79
4041,E39_I2_P40,,1.1377940927218e-06,4.143273520863941e-07,2.1104859162987882e-07,,32
4042,E39_I2_P41,,2.6140751078674207e-06,9.505199788144432e-07,5.122759378162002e-07,,67
4043,E39_I2_P42,,2.036774721455749e-06,8.072186239311692e-07,3.7813522351927567e-07,,72
4044,E39_I2_P43,,2.2437698433229876e-06,8.494825071161466e-07,4.235473978734962e-07,,68
4045,E39_I2_P44,,8.202653405122577e-07,2.988107232922324e-07,1.486892289406392e-07,,24
4046,E39_I2_P45,,2.149115188541028e-06,7.908053830040979e-07,4.113848311605184e-07,,59
4047,E39_I2_P46,,3.167679165306886e-06,1.2017941710099764e-06,6.237481990895096e-07,,90
4048,E39_I2_P47,,4.111825744553724e-06,1.3988948095887143e-06,8.44976898662455e-07,,83
4049,E39_I2_P48,,1.2760359327842382e-06,4.67635109839579e-07,2.3477939461815828e-07,,37
4050,E39_I2_P49,,2.1617100456954012e-06,8.173104153127886e-07,4.1288444622357504e-07,,64
4051,E39_I2_P50,,3.974092279718679e-06,1.6525481785433284e-06,8.004270479847378e-07,,139
4052,E39_I2_P51,,2.1807510216991783e-06,8.189279275469195e-07,4.141918970474266e-07,,64
4053,E39_I2_P52,,7.159151627647234e-06,3.0576662898677556e-06,1.591162765744464e-06,,228
4054,E39_I2_P53,,2.580219370319395e-06,8.911985454797966e-07,5.056955321636255e-07,,58
4055,E39_I2_P54,,1.2832338410185135e-06,4.817819687847996e-07,2.3512231411790098e-07,,40
4056,E39_I2_P55,,1.3731653470953823e-06,5.404918954992764e-07,2.5380891836949977e-07,,48
4057,E39_I2_P56,,8.446896483468037e-07,3.1081687433030867e-07,1.5834471710891577e-07,,24
4058,E39_I2_P57,,5.343295428220409e-06,2.2459171179194446e-06,1.126447443434975e-06,,178
4059,E39_I2_P58,,1.1201453179851335e-06,3.8527456374011557e-07,2.08405052973477e-07,,27
4060,E39_I2_P59,,3.6378068702541944e-06,1.3934370632504235e-06,7.247122883504765e-07,,104
4061,E39_I2_P60,,1.4837172949065289e-06,5.363448473693478e-07,2.7490549495016205e-07,,41
4062,E39_I2_P61,,4.571803630694179e-06,1.7815288119279363e-06,9.440669599616812e-07,,129
4063,E39_I2_P62,,1.5440396481100465e-06,5.559416879619189e-07,2.9127474081432247e-07,,41
4064,E39_I2_P63,,4.120644890914837e-06,1.5675885810116099e-06,8.330270914416788e-07,,113
4065,E39_I2_P64,,1.922425148112237e-06,7.480492572073109e-07,3.689227071397052e-07,,61
4066,E39_I2_P65,,1.5608133530851679e-06,5.850050612358838e-07,2.9479575740840565e-07,,46
4067,E39_I2_P66,,7.153722223296319e-07,2.4506704656510813e-07,1.2872135447045241e-07,,18
4068,E39_I2_P67,,8.727728034476755e-07,2.9922932549051784e-07,1.6171417020416413e-07,,21
4069,E39_I2_P68,,1.3415987679740789e-06,4.799946077970546e-07,2.532551197105294e-07,,35
4070,E39_I2_P69,,1.8444803167410071e-06,6.570083559914818e-07,3.5560393143337763e-07,,46
4071,E39_I2_P70,,1.9009802671946956e-06,6.897820505995601e-07,3.6083155754975913e-07,,51
4072,E39_I2_P71,,2.3963587817808965e-06,9.066694022691282e-07,4.659779141663617e-07,,69
4073,E39_I2_P72,,1.0274769303016584e-06,3.720727767336552e-07,1.884873089138817e-07,,29
4074,E39_I2_P73,,6.2200058314693226e-06,2.6994270316078184e-06,1.3425621592359151e-06,,217
4075,E39_I2_P74,,1.8350772890165585e-06,6.702282528508055e-07,3.4448563355594025e-07,,51
4076,E39_I2_P75,,1.3826064084583643e-06,4.938711524805662e-07,2.5626263457034886e-07,,37
4077,E39_I2_P76,,9.416388809272986e-07,3.3807999970639437e-07,1.7683723944690615e-07,,25
4078,E39_I2_P77,,2.143538596079358e-06,7.906087993303858e-07,4.1121981912252313e-07,,59
4079,E39_I2_P78,,1.4200133681113221e-06,5.170295025925671e-07,2.671631562826542e-07,,39
4080,E39_I2_P79,,3.1173813921832325e-06,1.16908045573816e-06,6.13476473088089e-07,,86
4081,E39_I2_P80,,2.95523798066608e-06,1.080594602841596e-06,5.737520043391834e-07,,78
4082,E39_I2_P81,,7.690154947785754e-07,2.949583267401018e-07,1.3618649075407217e-07,,27
4083,E39_I2_P82,,9.920203676068437e-07,3.573253716143043e-07,1.844451275745466e-07,,27
4084,E39_I2_P83,,2.3776077824589787e-06,8.895871804289547e-07,4.60102444041006e-07,,67
4085,E39_I2_P84,,1.1955923215644475e-06,4.296138039922821e-07,2.2371402775653153e-07,,32
4086,E39_I2_P85,,1.9459433340016536e-06,7.903093504513858e-07,3.6586267496937805e-07,,72
4087,E39_I2_P86,,1.507067745089958e-06,5.339995850921116e-07,2.909478362966272e-07,,37
4088,E39_I2_P87,,3.748288168595524e-06,1.4872458877340263e-06,7.492417529375321e-07,,117
4089,E39_I2_P88,,2.6500415749242907e-06,8.863012328226368e-07,5.12899420423655e-07,,56
4090,E39_I2_P89,,1.3396320172258108e-06,4.6616384864916274e-07,2.5055663434106455e-07,,33
4091,E39_I2_P90,,1.0628813083180634e-05,5.140328736831381e-06,2.630414239754163e-06,,394
4092,E39_I2_P91,,3.497109073128944e-06,1.3733693897216503e-06,6.958984105387635e-07,,107
4093,E39_I2_P92,,1.5514541815262478e-06,6.036068833492469e-07,2.8228113475970686e-07,,54
4094,E39_I2_P93,,1.4338458330635216e-06,5.086776323309249e-07,2.7345306273127197e-07,,36
4095,E39_I2_P94,,2.7635549304663893e-06,1.065109230447427e-06,5.435879881472959e-07,,82
4096,E39_I2_P95,,2.1463639493566664e-06,7.206704166947969e-07,4.1422759217267436e-07,,46
4097,E39_I2_P96,,1.4281695644229958e-06,5.063648378306003e-07,2.6682269784970655e-07,,37
4098,E39_I2_P97,,2.469703034763509e-06,1.0014875653162615e-06,4.7010923965376725e-07,,89
4099,E39_I2_P98,,1.4748381625085344e-06,5.033875706598351e-07,2.7366418160042333e-07,,35
4100,E39_I2_P99,,1.8210679103769865e-06,6.945690803498738e-07,3.448416936083862e-07,,56
4101,E40_I2_P0,,1.9152922362511003e-06,7.167495174489571e-07,3.6256966719503644e-07,,56
4102,E40_I2_P1,,2.7736903476761365e-06,1.0413970831730541e-06,5.362626397189034e-07,,79
4103,E40_I2_P2,,1.1234956756353255e-06,4.066275260534797e-07,2.087606842013576e-07,,31
4104,E40_I2_P3,,2.2318111311178407e-06,8.350363151063477e-07,4.2732392647591387e-07,,64
4105,E40_I2_P4,,2.5462234097113548e-06,9.745166790892038e-07,4.935042903623401e-07,,76
4106,E40_I2_P5,,4.688103537447025e-06,1.9264035865155915e-06,9.612559995599444e-07,,154
4107,E40_I2_P6,,2.812908645465467e-06,1.040238910582503e-06,5.527248876356364e-07,,75
4108,E40_I2_P7,,2.0557151853053833e-06,7.344435581917339e-07,3.9471340225162175e-07,,52
4109,E40_I2_P8,,2.469691691325447e-06,9.015817468460443e-07,4.790639385449409e-07,,65
4110,E40_I2_P9,,2.220748243122733e-06,8.304213610949392e-07,4.196108012984695e-07,,65
4111,E40_I2_P10,,6.669234284969461e-07,2.333209931947857e-07,1.231642749704021e-07,,17
4112,E40_I2_P11,,5.561920425050997e-06,2.264554110056476e-06,1.1821450708376685e-06,,168
4113,E40_I2_P12,,1.4558723806018689e-06,5.084976610076358e-07,2.7329531808111384e-07,,36
4114,E40_I2_P13,,2.199118733233108e-06,8.451082490090598e-07,4.164879899237069e-07,,69
4115,E40_I2_P14,,1.7962812630944287e-06,7.054576815362701e-07,3.3632052117551186e-07,,61
4116,E40_I2_P15,,9.997702973935923e-06,4.714793022581109e-06,2.414209058132449e-06,,361
4117,E40_I2_P16,,1.5060724553492533e-06,5.741379650817964e-07,2.75769314606674e-07,,49
4118,E40_I2_P17,,1.7155153684897201e-06,6.262730190837933e-07,3.2462248606432794e-07,,47
4119,E40_I2_P18,,1.8542281421777318e-06,6.817685970817657e-07,3.5408688953803856e-07,,51
4120,E40_I2_P19,,3.225525528795018e-06,1.2492399174538393e-06,6.342900814523281e-07,,97
4121,E40_I2_P20,,1.6924812314458111e-06,6.277360082472838e-07,3.1771805812992285e-07,,49
4122,E40_I2_P21,,1.4720573965873e-06,5.378301048558965e-07,2.721441067841638e-07,,42
4123,E40_I2_P22,,1.7692589900422613e-06,6.588235988218451e-07,3.3512634139862517e-07,,51
4124,E40_I2_P23,,1.0547605196667776e-06,3.880011651914753e-07,1.9367336284509296e-07,,31
4125,E40_I2_P24,,2.1904989081167977e-06,7.893387275631823e-07,4.2367461600350475e-07,,56
4126,E40_I2_P25,,7.644269947873469e-06,3.4603562349961317e-06,1.7327377966033613e-06,,275
4127,E40_I2_P26,,2.611508169391295e-06,1.0144247243923813e-06,5.065390042459381e-07,,81
4128,E40_I2_P27,,2.7357294407416794e-06,1.117386506670585e-06,5.224480242583067e-07,,100
4129,E40_I2_P28,,6.500122279090277e-06,2.9956777748667324e-06,1.4189450008523147e-06,,262
4130,E40_I2_P29,,3.711088416834241e-06,1.4793672985667315e-06,7.467322417738753e-07,,116
4131,E40_I2_P30,,2.943754046439597e-06,1.1089238694546578e-06,5.757388836873925e-07,,83
4132,E40_I2_P31,,2.120330720977733e-06,8.232834177336855e-07,3.9959465754973116e-07,,69
4133,E40_I2_P32,,2.6494914471940423e-06,1.0374106936144548e-06,5.137608787145887e-07,,84
4134,E40_I2_P33,,1.1946882555676478e-06,4.4817302825233116e-07,2.1944098077367105e-07,,37
4135,E40_I2_P34,,1.3856121847862826e-05,6.92203602330305e-06,3.81551614880756e-06,,471
4136,E40_I2_P35,,8.953411330486116e-07,3.0543328932778737e-07,1.6723852120333096e-07,,21
4137,E40_I2_P36,,2.820150563286271e-06,1.0544813585888365e-06,5.558732977057051e-07,,77
4138,E40_I2_P37,,1.8758822113068164e-06,6.888358650668923e-07,3.600318575248048e-07,,51
4139,E40_I2_P38,,3.8641631781771724e-06,1.512106892935171e-06,7.774490098024912e-07,,115
4140,E40_I2_P39,,9.40394272163448e-07,3.4739527394341286e-07,1.7628569708853155e-07,,27
4141,E40_I2_P40,,1.5325929242232606e-06,5.905152807719982e-07,2.8828141914471023e-07,,49
4142,E40_I2_P41,,3.098758935558297e-06,1.1671796762823567e-06,6.075226226891281e-07,,87
4143,E40_I2_P42,,1.161440858907425e-06,3.979566652269532e-07,2.197690166587967e-07,,27
4144,E40_I2_P43,,4.8534263242898015e-06,1.8032962549838583e-06,1.013966860964161e-06,,119
4145,E40_I2_P44,,1.4542849398955403e-06,5.573026087984612e-07,2.7290729513459317e-07,,46
4146,E40_I2_P45,,7.885729853211613e-07,2.7238879867324106e-07,1.431020261994767e-07,,20
4147,E40_I2_P46,,1.0832813363796481e-06,4.1686758017512926e-07,1.958193495053213e-07,,37
4148,E40_I2_P47,,5.1444495946365244e-06,1.9308061936216423e-06,1.076941860792742e-06,,129
4149,E40_I2_P48,,2.5450947134298944e-06,9.475764224560649e-07,4.959499267698936e-07,,70
4150,E40_I2_P49,,2.6789194510436805e-06,1.0548285388987325e-06,5.167709242106435e-07,,87
4151,E40_I2_P50,,4.381018839049009e-06,1.6669547098573045e-06,9.008199627093258e-07,,117
4152,E40_I2_P51,,1.5020287199509932e-06,5.397216155100694e-07,2.819204420512531e-07,,40
4153,E40_I2_P52,,1.1711178893331972e-06,4.2877556467741127e-07,2.1887076365377382e-07,,33
4154,E40_I2_P53,,1.979380089133339e-06,7.766459195126579e-07,3.7074885597001804e-07,,67
4155,E40_I2_P54,,9.539770776403798e-07,3.5057118865006683e-07,1.750250231087726e-07,,28
4156,E40_I2_P55,,1.5409526538903373e-06,5.653350664543799e-07,2.866384387520837e-07,,44
