,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6186,E60_I2_P85,,0.0,0.0,0.0,,0
6187,E60_I2_P86,,3.67859316927383e-14,3.676236340524988e-14,7.312296192934802e-15,,8
6188,E60_I2_P87,,4.532003553035716e-15,4.536127467804004e-15,8.994729549150946e-16,,1
6189,E60_I2_P88,,9.187283934762553e-15,9.182378684433093e-15,1.826049104100557e-15,,2
6190,E60_I2_P89,,1.8343053578250474e-14,1.8336639804670195e-14,3.6451674654054395e-15,,4
6191,E60_I2_P90,,0.0,0.0,0.0,,0
6192,E60_I2_P91,,9.100754756468694e-15,9.105109731216512e-15,1.8070220539776954e-15,,2
6193,E60_I2_P92,,9.146376610650089e-15,9.145863588590188e-15,1.8170516445074715e-15,,2
6194,E60_I2_P93,,0.0,0.0,0.0,,0
6195,E60_I2_P94,,4.513798181476047e-15,4.5198477917208976e-15,8.954753735448855e-16,,1
6196,E60_I2_P95,,1.822057850758189e-14,1.8227261511469336e-14,3.618236033250898e-15,,4
6197,E60_I2_P96,,1.3700895014472561e-14,1.370212393938859e-14,2.7214726634122415e-15,,3
6198,E60_I2_P97,,4.550302447081927e-15,4.5524878562071366e-15,9.034945465948665e-16,,1
6199,E60_I2_P98,,0.0,0.0,0.0,,0
6200,E60_I2_P99,,4.575854235151157e-15,4.575312346664939e-15,9.091121040369552e-16,,1
6201,E61_I2_P0,,0.0,0.0,0.0,,0
6202,E61_I2_P1,,4.5646564772299135e-15,4.565312065716861e-15,9.066498337002815e-16,,1
6203,E61_I2_P2,,1.823615901290457e-14,1.8241158266802458e-14,3.621655135572617e-15,,4
6204,E61_I2_P3,,9.158346668254139e-15,9.15653664610222e-15,1.8196804488902127e-15,,2
6205,E61_I2_P4,,0.0,0.0,0.0,,0
6206,E61_I2_P5,,0.0,0.0,0.0,,0
6207,E61_I2_P6,,6.832135153081883e-14,6.834704938035165e-14,1.3567110496324183e-14,,15
6208,E61_I2_P7,,0.0,0.0,0.0,,0
6209,E61_I2_P8,,1.3690670797743792e-14,1.3692986147834309e-14,2.7192233931634547e-15,,3
6210,E61_I2_P9,,0.0,0.0,0.0,,0
6211,E61_I2_P10,,6.874900832212123e-14,6.872896714288936e-14,1.3661139676267693e-14,,15
6212,E61_I2_P11,,0.0,0.0,0.0,,0
6213,E61_I2_P12,,3.189969338802632e-14,3.19099347886426e-14,6.334921210458865e-15,,7
6214,E61_I2_P13,,4.590742391079747e-15,4.5886001030802546e-15,9.123862366061109e-16,,1
6215,E61_I2_P14,,2.275779496203084e-14,2.2768045687651195e-14,4.5188516274564144e-15,,5
6216,E61_I2_P15,,4.568177043881376e-15,4.568455004954734e-15,9.074235199393327e-16,,1
6217,E61_I2_P16,,1.9185571111761196e-13,1.9186858967168514e-13,3.811018254760413e-14,,42
6218,E61_I2_P17,,0.0,0.0,0.0,,0
6219,E61_I2_P18,,1.3725075531145805e-14,1.3723710467330247e-14,2.7267879238774492e-15,,3
6220,E61_I2_P19,,4.5705112491359945e-15,4.570540985597705e-15,9.079371037707552e-16,,1
6221,E61_I2_P20,,4.591015710164394e-15,4.588842384923333e-15,9.124459610021348e-16,,1
6222,E61_I2_P21,,4.558001033642349e-15,4.559365993329179e-15,9.051865331309422e-16,,1
6223,E61_I2_P22,,1.368897325879548e-14,1.3691443931141643e-14,2.718843819016138e-15,,3
6224,E61_I2_P23,,0.0,0.0,0.0,,0
6225,E61_I2_P24,,3.641377500824896e-14,3.643006400542755e-14,7.230455518652938e-15,,8
6226,E61_I2_P25,,4.58077009855817e-15,4.579701751344691e-15,9.101933577818627e-16,,1
6227,E61_I2_P26,,1.8223270353087895e-14,1.822966565220436e-14,3.618827484359123e-15,,4
6228,E61_I2_P27,,4.5818743957364116e-15,4.5806873674896864e-15,9.104361886479251e-16,,1
6229,E61_I2_P28,,9.132546671870912e-15,9.133508701392913e-15,1.8140097133958952e-15,,2
6230,E61_I2_P29,,7.31676681949787e-14,7.316396906979849e-14,1.45356892415507e-14,,16
6231,E61_I2_P30,,0.0,0.0,0.0,,0
6232,E61_I2_P31,,0.0,0.0,0.0,,0
6233,E61_I2_P32,,4.5603762963812655e-15,4.5614872263869685e-15,9.057084951294153e-16,,1
6234,E61_I2_P33,,4.553368010413279e-15,4.5552267685529146e-15,9.041682162028535e-16,,1
6235,E61_I2_P34,,5.471116863538763e-14,5.4725955612704706e-14,1.086557584740742e-14,,12
6236,E61_I2_P35,,9.085173994287117e-15,9.091182841254242e-15,1.8035976062883806e-15,,2
6237,E61_I2_P36,,0.0,0.0,0.0,,0
6238,E61_I2_P37,,9.126259431692015e-15,9.127897165568285e-15,1.812628476037271e-15,,2
6239,E61_I2_P38,,0.0,0.0,0.0,,0
6240,E61_I2_P39,,9.062229850188074e-15,9.07066811968299e-15,1.798556063802294e-15,,2
6241,E61_I2_P40,,0.0,0.0,0.0,,0
6242,E61_I2_P41,,9.180806869277184e-15,9.176591137097677e-15,1.8246223354586185e-15,,2
6243,E61_I2_P42,,2.7738706843137252e-14,2.7704890336085437e-14,5.517073439169675e-15,,6
6244,E61_I2_P43,,4.536564002574739e-15,4.540207918502748e-15,9.004755886256686e-16,,1
6245,E61_I2_P44,,0.0,0.0,0.0,,0
6246,E61_I2_P45,,0.0,0.0,0.0,,0
6247,E61_I2_P46,,0.0,0.0,0.0,,0
6248,E61_I2_P47,,4.5768550943397945e-15,4.576202351437685e-15,9.093313169314254e-16,,1
6249,E61_I2_P48,,0.0,0.0,0.0,,0
6250,E61_I2_P49,,1.37906510497406e-14,1.3782252483412506e-14,2.7412149747095072e-15,,3
6251,E61_I2_P50,,3.18786554798818e-14,3.189111549675736e-14,6.330291380289259e-15,,7
6252,E61_I2_P51,,4.556910926724511e-15,4.558392193446287e-15,9.049469383043855e-16,,1
6253,E61_I2_P52,,9.169849063245636e-15,9.166821479394071e-15,1.822214475123476e-15,,2
6254,E61_I2_P53,,0.0,0.0,0.0,,0
6255,E61_I2_P54,,3.1944037360257825e-14,3.194952718601362e-14,6.344664125752974e-15,,7
6256,E61_I2_P55,,9.096516561818351e-15,9.10130850924011e-15,1.806087230287434e-15,,2
6257,E61_I2_P56,,1.369987707917919e-14,1.3701211885617566e-14,2.721248141519049e-15,,3
6258,E61_I2_P57,,9.106283031612677e-15,9.110041534822727e-15,1.8082350871358094e-15,,2
6259,E61_I2_P58,,1.3726791277156966e-14,1.3725249617728906e-14,2.727167002377991e-15,,3
6260,E61_I2_P59,,9.14308808007856e-15,9.142926383972946e-15,1.816328358989959e-15,,2
6261,E61_I2_P60,,4.583686608516092e-15,4.582293146244145e-15,9.108318444051864e-16,,1
6262,E61_I2_P61,,4.585798990938893e-15,4.584190850734578e-15,9.112994811450513e-16,,1
6263,E61_I2_P62,,4.5599824752191644e-15,4.5611349918960555e-15,9.056218175396996e-16,,1
6264,E61_I2_P63,,4.559038378352471e-15,4.560292163216758e-15,9.05414422800342e-16,,1
6265,E61_I2_P64,,0.0,0.0,0.0,,0
6266,E61_I2_P65,,0.0,0.0,0.0,,0
6267,E61_I2_P66,,4.563599423675984e-15,4.5643670096392864e-15,9.064172228245567e-16,,1
6268,E61_I2_P67,,1.3761491657361304e-14,1.375622400604344e-14,2.73479833202895e-15,,3
6269,E61_I2_P68,,0.0,0.0,0.0,,0
6270,E61_I2_P69,,0.0,0.0,0.0,,0
6271,E61_I2_P70,,0.0,0.0,0.0,,0
6272,E61_I2_P71,,4.584109546147192e-15,4.5826738236519646e-15,9.109256473016236e-16,,1
6273,E61_I2_P72,,1.3597592228816928e-14,1.3609800162331238e-14,2.6987671912442297e-15,,3
6274,E61_I2_P73,,4.570856185466567e-15,4.570844600051557e-15,9.080118615666716e-16,,1
6275,E61_I2_P74,,4.588952605458625e-15,4.5870044705677035e-15,9.119929234424406e-16,,1
6276,E61_I2_P75,,4.607709340610172e-15,4.603741115558234e-15,9.161203774041113e-16,,1
6277,E61_I2_P76,,0.0,0.0,0.0,,0
6278,E61_I2_P77,,0.0,0.0,0.0,,0
6279,E61_I2_P78,,4.563867642923164e-15,4.564603525385005e-15,9.064754361902676e-16,,1
6280,E61_I2_P79,,2.2735155384804508e-14,2.2747825200629152e-14,4.513878866247632e-15,,5
6281,E61_I2_P80,,4.58516832126647e-15,4.583628087827671e-15,9.111607979343415e-16,,1
6282,E61_I2_P81,,0.0,0.0,0.0,,0
6283,E61_I2_P82,,2.2851485267175787e-14,2.2851725224654305e-14,4.539444294173986e-15,,5
6284,E61_I2_P83,,3.63178968597825e-14,3.6344370858441026e-14,7.209385549616409e-15,,8
6285,E61_I2_P84,,4.5673789344684275e-15,4.56774331356319e-15,9.072483118449406e-16,,1
6286,E61_I2_P85,,4.583460413002286e-15,4.582091886074752e-15,9.107822527089045e-16,,1
6287,E61_I2_P86,,1.3685394049213743e-14,1.3688272958175966e-14,2.7180634103873836e-15,,3
6288,E61_I2_P87,,4.544840588986914e-15,4.547606548488272e-15,9.022942196613323e-16,,1
6289,E61_I2_P88,,0.0,0.0,0.0,,0
6290,E61_I2_P89,,5.0037978817462167e-14,5.0063677182081054e-14,9.935073401674296e-15,,11
6291,E61_I2_P90,,9.164726930073542e-15,9.162235835882386e-15,1.8210845402903154e-15,,2
6292,E61_I2_P91,,9.163951230339285e-15,9.161554594432444e-15,1.8209166916237966e-15,,2
6293,E61_I2_P92,,4.5729299344001446e-15,4.572700722793378e-15,9.084689187477052e-16,,1
6294,E61_I2_P93,,6.849662876065723e-14,6.850358636573487e-14,1.3605631918527757e-14,,15
6295,E61_I2_P94,,9.596067466345152e-14,9.596354658337067e-14,1.9062293040275246e-14,,21
6296,E61_I2_P95,,0.0,0.0,0.0,,0
6297,E61_I2_P96,,9.126531320903455e-15,9.128122993526398e-15,1.8126840571314767e-15,,2
6298,E61_I2_P97,,4.590565500968256e-15,4.5884455801716694e-15,9.12348145962428e-16,,1
6299,E61_I2_P98,,3.208552409474586e-14,3.207586043953383e-14,6.37577570310187e-15,,7
6300,E61_I2_P99,,7.756269753409007e-14,7.757778555605427e-14,1.5405043234372655e-14,,17
6301,E62_I2_P0,,1.1449908692739452e-13,1.144746877285727e-13,2.275043490189498e-14,,25
6302,E62_I2_P1,,2.7164442131373717e-14,2.7192122436132078e-14,5.390784277963674e-15,,6
6303,E62_I2_P2,,0.0,0.0,0.0,,0
6304,E62_I2_P3,,0.0,0.0,0.0,,0
6305,E62_I2_P4,,0.0,0.0,0.0,,0
6306,E62_I2_P5,,4.5978584842229085e-15,4.5949539495027095e-15,9.139528133888304e-16,,1
6307,E62_I2_P6,,0.0,0.0,0.0,,0
6308,E62_I2_P7,,0.0,0.0,0.0,,0
6309,E62_I2_P8,,1.3635036069648378e-14,1.3643275765447972e-14,2.706994803228044e-15,,3
6310,E62_I2_P9,,4.612781190209376e-15,4.608266424540604e-15,9.17237122715986e-16,,1
6311,E62_I2_P10,,7.759351228158636e-14,7.760532874750555e-14,1.541182229138668e-14,,17
6312,E62_I2_P11,,9.159144387900302e-15,9.157232955020273e-15,1.8198519827050733e-15,,2
6313,E62_I2_P12,,4.560261723521452e-15,4.5613825395767985e-15,9.056827336776335e-16,,1
6314,E62_I2_P13,,1.3582947096485101e-14,1.3596711493573137e-14,2.695551860704601e-15,,3
6315,E62_I2_P14,,9.079530128492809e-15,9.086136773748664e-15,1.8023572168376985e-15,,2
6316,E62_I2_P15,,4.577372418303525e-15,4.5766672340614014e-15,9.094458249117556e-16,,1
6317,E62_I2_P16,,1.3632803940099451e-14,1.3641285571535977e-14,2.7065054908523803e-15,,3
6318,E62_I2_P17,,0.0,0.0,0.0,,0
6319,E62_I2_P18,,0.0,0.0,0.0,,0
6320,E62_I2_P19,,9.130009549877026e-15,9.131246582720758e-15,1.81345288023825e-15,,2
6321,E62_I2_P20,,9.130440676007e-15,9.131626198432174e-15,1.8135463219713215e-15,,2
6322,E62_I2_P21,,9.11874248679586e-15,9.121171102241716e-15,1.810973230920086e-15,,2
6323,E62_I2_P22,,0.0,0.0,0.0,,0
6324,E62_I2_P23,,4.5636867955084686e-15,4.5644455662647675e-15,9.064365577850303e-16,,1
6325,E62_I2_P24,,4.094964939778378e-14,4.096962074110722e-14,8.130769678145711e-15,,9
6326,E62_I2_P25,,0.0,0.0,0.0,,0
6327,E62_I2_P26,,0.0,0.0,0.0,,0
6328,E62_I2_P27,,2.29108517960762e-14,2.2904764289127546e-14,4.55250800670868e-15,,5
6329,E62_I2_P28,,4.5884094332616204e-15,4.586519790003934e-15,9.118734606734168e-16,,1
6330,E62_I2_P29,,4.56620347197962e-15,4.566685169088737e-15,9.069878266834982e-16,,1
6331,E62_I2_P30,,4.580262643096918e-15,4.5792486753841664e-15,9.100817364306421e-16,,1
6332,E62_I2_P31,,9.108920417905668e-15,9.1124055688195e-15,1.8088166157355993e-15,,2
6333,E62_I2_P32,,1.3741172253388336e-14,1.373807814983981e-14,2.7303270315364325e-15,,3
6334,E62_I2_P33,,4.098540308132368e-14,4.100154822615841e-14,8.138622689071308e-15,,9
6335,E62_I2_P34,,9.17761360014113e-15,9.173741187828027e-15,1.823919851032049e-15,,2
6336,E62_I2_P35,,0.0,0.0,0.0,,0
6337,E62_I2_P36,,0.0,0.0,0.0,,0
6338,E62_I2_P37,,2.29743689255269e-14,2.2961443912444318e-14,4.566478123101294e-15,,5
6339,E62_I2_P38,,0.0,0.0,0.0,,0
6340,E62_I2_P39,,0.0,0.0,0.0,,0
6341,E62_I2_P40,,9.103308796960053e-15,9.107385768505985e-15,1.8075818475404107e-15,,2
6342,E62_I2_P41,,0.0,0.0,0.0,,0
6343,E62_I2_P42,,1.3679808257757505e-14,1.3683287890790462e-14,2.7168366408171873e-15,,3
6344,E62_I2_P43,,0.0,0.0,0.0,,0
6345,E62_I2_P44,,0.0,0.0,0.0,,0
6346,E62_I2_P45,,9.11343275819191e-15,9.11643536215862e-15,1.8098080053066997e-15,,2
6347,E62_I2_P46,,0.0,0.0,0.0,,0
6348,E62_I2_P47,,1.824608802616341e-14,1.8250049664430232e-14,3.623843136301715e-15,,4
6349,E62_I2_P48,,9.173273743695906e-15,9.169876641159113e-15,1.8229673796937743e-15,,2
6350,E62_I2_P49,,1.8253089891541433e-14,1.825629668653217e-14,3.6253805925398604e-15,,4
6351,E62_I2_P50,,4.575437868461108e-15,4.574940375149453e-15,9.090204891512626e-16,,1
6352,E62_I2_P51,,0.0,0.0,0.0,,0
6353,E62_I2_P52,,0.0,0.0,0.0,,0
6354,E62_I2_P53,,4.606743976091406e-15,4.602880576729995e-15,9.159080517641425e-16,,1
6355,E62_I2_P54,,1.3723772688148728e-14,1.3722550538829399e-14,2.7265022523825374e-15,,3
6356,E62_I2_P55,,4.578570384697925e-15,4.5777362665618065e-15,9.097091574322602e-16,,1
6357,E62_I2_P56,,0.0,0.0,0.0,,0
6358,E62_I2_P57,,0.0,0.0,0.0,,0
6359,E62_I2_P58,,1.3772273710400861e-14,1.3765852962795366e-14,2.7371716892447504e-15,,3
6360,E62_I2_P59,,9.175601467566132e-15,9.1719553864166e-15,1.8234797009069256e-15,,2
6361,E62_I2_P60,,0.0,0.0,0.0,,0
6362,E62_I2_P61,,1.3813009356204204e-14,1.3802200125044534e-14,2.746134932554328e-15,,3
6363,E62_I2_P62,,4.588412252435771e-15,4.5865226908541665e-15,9.118741756563053e-16,,1
6364,E62_I2_P63,,9.094875381921058e-15,9.099855866265978e-15,1.8057300158468373e-15,,2
6365,E62_I2_P64,,0.0,0.0,0.0,,0
6366,E62_I2_P65,,0.0,0.0,0.0,,0
6367,E62_I2_P66,,4.56645703483595e-15,4.56692021043122e-15,9.070456856824079e-16,,1
6368,E62_I2_P67,,0.0,0.0,0.0,,0
6369,E62_I2_P68,,0.0,0.0,0.0,,0
6370,E62_I2_P69,,4.5790116618645776e-15,4.578129374022879e-15,9.098059952577104e-16,,1
6371,E62_I2_P70,,0.0,0.0,0.0,,0
6372,E62_I2_P71,,0.0,0.0,0.0,,0
6373,E62_I2_P72,,0.0,0.0,0.0,,0
6374,E62_I2_P73,,4.584899994049346e-15,4.583387108947421e-15,9.111014143596748e-16,,1
6375,E62_I2_P74,,4.594497361045455e-15,4.591954598603615e-15,9.132132278931587e-16,,1
6376,E62_I2_P75,,0.0,0.0,0.0,,0
6377,E62_I2_P76,,0.0,0.0,0.0,,0
6378,E62_I2_P77,,4.591968853677904e-15,4.5896978092002954e-15,9.12656837205316e-16,,1
6379,E62_I2_P78,,0.0,0.0,0.0,,0
6380,E62_I2_P79,,0.0,0.0,0.0,,0
6381,E62_I2_P80,,2.2842652549370925e-14,2.284385489261818e-14,4.5375065529415516e-15,,5
6382,E62_I2_P81,,0.0,0.0,0.0,,0
6383,E62_I2_P82,,4.558163364673326e-15,4.559511048497731e-15,9.05222223939999e-16,,1
6384,E62_I2_P83,,0.0,0.0,0.0,,0
6385,E62_I2_P84,,4.560139666207854e-15,4.561275583625693e-15,9.056564140102575e-16,,1
6386,E62_I2_P85,,0.0,0.0,0.0,,0
6387,E62_I2_P86,,1.8194260747725983e-14,1.8203743792446567e-14,3.612451550589975e-15,,4
6388,E62_I2_P87,,9.153054249346836e-15,9.151826996550608e-15,1.818520339016279e-15,,2
6389,E62_I2_P88,,0.0,0.0,0.0,,0
6390,E62_I2_P89,,4.611731250423768e-15,4.607329786742026e-15,9.170059551889419e-16,,1
6391,E62_I2_P90,,4.6166671073400705e-15,4.611732120136664e-15,9.180925950164279e-16,,1
6392,E62_I2_P91,,4.552697836267405e-15,4.5546283696082516e-15,9.040210224927488e-16,,1
6393,E62_I2_P92,,0.0,0.0,0.0,,0
6394,E62_I2_P93,,0.0,0.0,0.0,,0
6395,E62_I2_P94,,1.3700155865141828e-14,1.3701456112004432e-14,2.721308262736068e-15,,3
6396,E62_I2_P95,,4.593502332798193e-14,4.591066270489825e-14,9.1299420926731e-15,,10
6397,E62_I2_P96,,4.576146906223231e-15,4.5755737978233525e-15,9.091764995584556e-16,,1
6398,E62_I2_P97,,0.0,0.0,0.0,,0
6399,E62_I2_P98,,4.594280096917275e-15,4.5917596371735614e-15,9.131651588052588e-16,,1
6400,E62_I2_P99,,0.0,0.0,0.0,,0
6401,E63_I2_P0,,4.594048889414265e-15,4.59154855326001e-15,9.13113115276893e-16,,1
6402,E63_I2_P1,,0.0,0.0,0.0,,0
6403,E63_I2_P2,,0.0,0.0,0.0,,0
6404,E63_I2_P3,,4.5739418937775906e-15,4.573603357783951e-15,9.086912057490214e-16,,1
6405,E63_I2_P4,,0.0,0.0,0.0,,0
6406,E63_I2_P5,,0.0,0.0,0.0,,0
6407,E63_I2_P6,,0.0,0.0,0.0,,0
6408,E63_I2_P7,,0.0,0.0,0.0,,0
6409,E63_I2_P8,,0.0,0.0,0.0,,0
6410,E63_I2_P9,,0.0,0.0,0.0,,0
6411,E63_I2_P10,,2.2896692946239367e-14,2.2892106866832706e-14,4.5493896387103895e-15,,5
6412,E63_I2_P11,,5.002301434235291e-14,5.0050288144096814e-14,9.931780877232232e-15,,11
6413,E63_I2_P12,,4.5477996498724675e-15,4.550246330882746e-15,9.029433030016335e-16,,1
6414,E63_I2_P13,,9.13043047283709e-15,9.131610150193534e-15,1.813542371703053e-15,,2
6415,E63_I2_P14,,1.3677059708932565e-14,1.3680832377708624e-14,2.716232414077706e-15,,3
6416,E63_I2_P15,,2.2849606941625934e-14,2.285007599084076e-14,4.539038223031673e-15,,5
6417,E63_I2_P16,,4.579341616318439e-15,4.5784200039677755e-15,9.098775903948678e-16,,1
6418,E63_I2_P17,,2.1862011279996265e-13,2.1870359747193614e-13,4.341304127840636e-14,,48
6419,E63_I2_P18,,4.5415105753649584e-15,4.544629685492004e-15,9.015623842826643e-16,,1
6420,E63_I2_P19,,9.122517503277589e-15,9.12455312639157e-15,1.8118054831460386e-15,,2
6421,E63_I2_P20,,0.0,0.0,0.0,,0
6422,E63_I2_P21,,2.294956746155661e-14,2.2939314189284172e-14,4.5610225026080275e-15,,5
6423,E63_I2_P22,,9.177128636135417e-15,9.173315442934649e-15,1.823814914555943e-15,,2
6424,E63_I2_P23,,4.555453829486491e-15,4.5570908752333844e-15,9.04626783685097e-16,,1
6425,E63_I2_P24,,4.583208672888279e-15,4.581878170318872e-15,9.107295925755425e-16,,1
6426,E63_I2_P25,,4.5651836055539814e-15,4.565781628615927e-15,9.067654145143297e-16,,1
6427,E63_I2_P26,,4.5601687331954005e-15,4.5613029676142334e-15,9.056631526315077e-16,,1
6428,E63_I2_P27,,9.1153535329122e-15,9.118154531381826e-15,1.8102309854131553e-15,,2
6429,E63_I2_P28,,9.13798410333103e-15,9.13835447309427e-15,1.815202661963825e-15,,2
6430,E63_I2_P29,,0.0,0.0,0.0,,0
6431,E63_I2_P30,,4.581597409589124e-15,4.580439676580691e-15,9.103751624498583e-16,,1
6432,E63_I2_P31,,4.581994140102654e-14,4.580790978898465e-14,9.104617167581366e-15,,10
6433,E63_I2_P32,,1.3645966713490415e-14,1.3653048832636552e-14,2.7093979261350846e-15,,3
6434,E63_I2_P33,,4.596444791821188e-15,4.593690539938714e-15,9.136412623975658e-16,,1
6435,E63_I2_P34,,4.577992898971068e-15,4.577222062826298e-15,9.095824924802623e-16,,1
6436,E63_I2_P35,,4.577712612339707e-15,4.576971013844751e-15,9.095206525272945e-16,,1
6437,E63_I2_P36,,9.155929979395936e-15,9.154390168778215e-15,1.8191516938717294e-15,,2
6438,E63_I2_P37,,5.4908055832160117e-14,5.490182435961466e-14,1.0908871422014275e-14,,12
6439,E63_I2_P38,,9.151321620420374e-15,9.150277657957683e-15,1.8181387343078627e-15,,2
6440,E63_I2_P39,,1.369915998325896e-14,1.3700572283199182e-14,2.7210906920470997e-15,,3
6441,E63_I2_P40,,4.600106441073799e-15,4.596959040154475e-15,9.144473106849999e-16,,1
6442,E63_I2_P41,,9.198948327981874e-15,9.192790834282542e-15,1.8286166062378718e-15,,2
6443,E63_I2_P42,,2.2885967655854935e-14,2.2882547417276595e-14,4.547034840254581e-15,,5
6444,E63_I2_P43,,1.8151646547328717e-14,1.8165649362888863e-14,3.603086339494772e-15,,4
6445,E63_I2_P44,,4.1193253524957795e-14,4.1187245353280763e-14,8.184332649689147e-15,,9
6446,E63_I2_P45,,1.3740254919128548e-14,1.3737271399938088e-14,2.730128281014088e-15,,3
6447,E63_I2_P46,,2.2851611151455988e-14,2.285186782769699e-14,4.539479406017661e-15,,5
6448,E63_I2_P47,,9.225742081673682e-15,9.216693406450586e-15,1.834513873175453e-15,,2
6449,E63_I2_P48,,0.0,0.0,0.0,,0
6450,E63_I2_P49,,0.0,0.0,0.0,,0
6451,E63_I2_P50,,0.0,0.0,0.0,,0
6452,E63_I2_P51,,2.2789622652820623e-14,2.2796486732527874e-14,4.5258482135102814e-15,,5
6453,E63_I2_P52,,0.0,0.0,0.0,,0
6454,E63_I2_P53,,2.2830679170031095e-14,2.2833167870337293e-14,4.534875629502722e-15,,5
6455,E63_I2_P54,,0.0,0.0,0.0,,0
6456,E63_I2_P55,,0.0,0.0,0.0,,0
6457,E63_I2_P56,,4.567569854709453e-15,4.567913020617113e-15,9.072900905395197e-16,,1
6458,E63_I2_P57,,9.129321848629441e-15,9.130632375625114e-15,1.8133016966414833e-15,,2
6459,E63_I2_P58,,9.129160965798785e-15,9.130485348907646e-15,1.8132655072859765e-15,,2
6460,E63_I2_P59,,5.482909103939873e-14,5.4831305909972003e-14,1.0891506262854711e-14,,12
6461,E63_I2_P60,,4.573757673562215e-15,4.573440404829143e-15,9.086510752699021e-16,,1
6462,E63_I2_P61,,8.670478546327727e-14,8.671985607401528e-14,1.7221160032728038e-14,,19
6463,E63_I2_P62,,3.675985162572661e-14,3.673910353862855e-14,7.306560591273742e-15,,8
6464,E63_I2_P63,,1.0929006192516431e-13,1.093338258556165e-13,2.1702099395913198e-14,,24
6465,E63_I2_P64,,4.555399280679248e-15,4.5570393481573224e-15,9.046141073690881e-16,,1
6466,E63_I2_P65,,3.655054459367454e-14,3.655224102467423e-14,7.260520901601618e-15,,8
6467,E63_I2_P66,,9.99215972824526e-14,9.998941442147026e-14,1.983623118666872e-14,,22
6468,E63_I2_P67,,0.0,0.0,0.0,,0
6469,E63_I2_P68,,9.206235463684104e-15,9.19929237415254e-15,1.8302202314610867e-15,,2
6470,E63_I2_P69,,0.0,0.0,0.0,,0
6471,E63_I2_P70,,9.120697508938634e-15,9.122925091876023e-15,1.8114048434408457e-15,,2
6472,E63_I2_P71,,9.110358538645103e-15,9.113690759175795e-15,1.809132778014409e-15,,2
6473,E63_I2_P72,,1.370706651338061e-14,1.3707634438222839e-14,2.722829284992663e-15,,3
6474,E63_I2_P73,,4.547885636085137e-14,4.550327981143055e-14,9.029633813314525e-15,,10
6475,E63_I2_P74,,4.586646119990919e-15,4.584946780405649e-15,9.114857747616718e-16,,1
6476,E63_I2_P75,,0.0,0.0,0.0,,0
6477,E63_I2_P76,,4.581381327193911e-15,4.580247434251473e-15,9.10327798358991e-16,,1
6478,E63_I2_P77,,0.0,0.0,0.0,,0
6479,E63_I2_P78,,4.543567436419947e-15,4.5464669701588936e-15,9.020140480146177e-16,,1
6480,E63_I2_P79,,1.3703134080856772e-14,1.3704123510413909e-14,2.7219649165421304e-15,,3
6481,E63_I2_P80,,0.0,0.0,0.0,,0
6482,E63_I2_P81,,0.0,0.0,0.0,,0
6483,E63_I2_P82,,9.090424710180483e-15,9.09587776738544e-15,1.804751859895792e-15,,2
6484,E63_I2_P83,,0.0,0.0,0.0,,0
6485,E63_I2_P84,,2.7598940161950135e-14,2.7580243459303642e-14,5.486311253084934e-15,,6
6486,E63_I2_P85,,3.1999394972783565e-14,3.19989893186451e-14,6.356840715621536e-15,,7
6487,E63_I2_P86,,0.0,0.0,0.0,,0
6488,E63_I2_P87,,4.555783556831682e-15,4.557384210596218e-15,9.046989487072438e-16,,1
6489,E63_I2_P88,,0.0,0.0,0.0,,0
6490,E63_I2_P89,,4.555305026080505e-15,4.556957125711762e-15,9.045938796879549e-16,,1
6491,E63_I2_P90,,0.0,0.0,0.0,,0
6492,E63_I2_P91,,9.091219685988931e-15,9.096587723563197e-15,1.8049264185741104e-15,,2
6493,E63_I2_P92,,9.10562905895587e-15,9.109465495035124e-15,1.8080933937725044e-15,,2
6494,E63_I2_P93,,0.0,0.0,0.0,,0
6495,E63_I2_P94,,0.0,0.0,0.0,,0
6496,E63_I2_P95,,0.0,0.0,0.0,,0
6497,E63_I2_P96,,0.0,0.0,0.0,,0
6498,E63_I2_P97,,1.3717301942251734e-14,1.3716774447813535e-14,2.725079799703172e-15,,3
6499,E63_I2_P98,,2.7181354104041877e-14,2.7207253029402396e-14,5.394500952565964e-15,,6
6500,E63_I2_P99,,0.0,0.0,0.0,,0
6501,E64_I2_P0,,9.168162676012152e-15,9.16531166635004e-15,1.821842428417744e-15,,2
6502,E64_I2_P1,,9.120665438275755e-15,9.122899016919391e-15,1.811398426876612e-15,,2
6503,E64_I2_P2,,9.118667230958095e-15,9.121103809558217e-15,1.8109566723711896e-15,,2
6504,E64_I2_P3,,4.5859023894797e-15,4.584283009397882e-15,9.113221925294996e-16,,1
6505,E64_I2_P4,,1.3629310094779704e-14,1.3638160107389472e-14,2.7057371008395257e-15,,3
6506,E64_I2_P5,,9.114190806825718e-15,9.117114902881176e-15,1.8099751950441596e-15,,2
6507,E64_I2_P6,,1.370811517801758e-14,1.3708572441856113e-14,2.723060226500192e-15,,3
6508,E64_I2_P7,,4.554460434538753e-15,4.556201047483193e-15,9.044078805852668e-16,,1
6509,E64_I2_P8,,4.577453157695192e-15,4.576739025424408e-15,9.094635085669734e-16,,1
6510,E64_I2_P9,,0.0,0.0,0.0,,0
6511,E64_I2_P10,,0.0,0.0,0.0,,0
