,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5430,E53_I2_P29,,2.2755479794034768e-14,2.2743768852973192e-14,4.751618573599059e-15,,3
5431,E53_I2_P30,,1.507249203838689e-14,1.5075690888106616e-14,3.145036140809424e-15,,2
5432,E53_I2_P31,,0.0,0.0,0.0,,0
5433,E53_I2_P32,,0.0,0.0,0.0,,0
5434,E53_I2_P33,,0.0,0.0,0.0,,0
5435,E53_I2_P34,,7.52720817691307e-15,7.529818385612635e-15,1.5704206731987174e-15,,1
5436,E53_I2_P35,,7.571848240664382e-15,7.569448062376505e-15,1.5807822393604334e-15,,1
5437,E53_I2_P36,,0.0,0.0,0.0,,0
5438,E53_I2_P37,,0.0,0.0,0.0,,0
5439,E53_I2_P38,,2.2653281472208392e-14,2.265298779395712e-14,4.72786698482113e-15,,3
5440,E53_I2_P39,,3.0281240848480124e-14,3.027233603682211e-14,6.321701262150418e-15,,4
5441,E53_I2_P40,,7.582105783893723e-15,7.578551393516373e-15,1.5831647633681935e-15,,1
5442,E53_I2_P41,,0.0,0.0,0.0,,0
5443,E53_I2_P42,,2.2745434815798955e-14,2.2734854581374374e-14,4.749284981289238e-15,,3
5444,E53_I2_P43,,7.569493653974842e-15,7.567349757403406e-15,1.580233196382913e-15,,1
5445,E53_I2_P44,,7.577418305670015e-15,7.574392401466094e-15,1.5820761621526466e-15,,1
5446,E53_I2_P45,,1.5116842741922817e-14,1.511504696538145e-14,3.1553253531644074e-15,,2
5447,E53_I2_P46,,7.616772763282337e-15,7.609283461833003e-15,1.5912144899143365e-15,,1
5448,E53_I2_P47,,7.518287946136617e-15,7.521895041744413e-15,1.5683510515875101e-15,,1
5449,E53_I2_P48,,1.5070824469525106e-14,1.507420864906766e-14,3.1446487875145783e-15,,2
5450,E53_I2_P49,,7.540528077437095e-15,7.541641279722562e-15,1.573510127606848e-15,,1
5451,E53_I2_P50,,0.0,0.0,0.0,,0
5452,E53_I2_P51,,0.0,0.0,0.0,,0
5453,E53_I2_P52,,7.562567597560124e-15,7.56121247677435e-15,1.5786275839060866e-15,,1
5454,E53_I2_P53,,0.0,0.0,0.0,,0
5455,E53_I2_P54,,0.0,0.0,0.0,,0
5456,E53_I2_P55,,0.0,0.0,0.0,,0
5457,E53_I2_P56,,0.0,0.0,0.0,,0
5458,E53_I2_P57,,1.511488633633702e-14,1.5113330922588705e-14,3.1548765401560098e-15,,2
5459,E53_I2_P58,,0.0,0.0,0.0,,0
5460,E53_I2_P59,,0.0,0.0,0.0,,0
5461,E53_I2_P60,,0.0,0.0,0.0,,0
5462,E53_I2_P61,,0.0,0.0,0.0,,0
5463,E53_I2_P62,,3.777873268815399e-14,3.777580360206692e-14,7.885223699298054e-15,,5
5464,E53_I2_P63,,0.0,0.0,0.0,,0
5465,E53_I2_P64,,0.0,0.0,0.0,,0
5466,E53_I2_P65,,7.571510908066146e-15,7.569150026818334e-15,1.580704252441551e-15,,1
5467,E53_I2_P66,,0.0,0.0,0.0,,0
5468,E53_I2_P67,,1.5088567872437475e-14,1.5089965031588012e-14,3.1487670016110944e-15,,2
5469,E53_I2_P68,,0.0,0.0,0.0,,0
5470,E53_I2_P69,,7.547824435333524e-15,7.548114482858769e-15,1.5752022810565885e-15,,1
5471,E53_I2_P70,,7.508461671050859e-15,7.51316408705458e-15,1.5660712555382554e-15,,1
5472,E53_I2_P71,,0.0,0.0,0.0,,0
5473,E53_I2_P72,,0.0,0.0,0.0,,0
5474,E53_I2_P73,,7.571265731080853e-15,7.568932916167685e-15,1.5806474417278137e-15,,1
5475,E53_I2_P74,,0.0,0.0,0.0,,0
5476,E53_I2_P75,,7.557449663774138e-15,7.556668806103257e-15,1.5774391448624528e-15,,1
5477,E53_I2_P76,,0.0,0.0,0.0,,0
5478,E53_I2_P77,,4.530254288516452e-14,4.5302608874199964e-14,9.454853670399722e-15,,6
5479,E53_I2_P78,,0.0,0.0,0.0,,0
5480,E53_I2_P79,,0.0,0.0,0.0,,0
5481,E53_I2_P80,,2.2647142887356412e-14,2.2647636580767495e-14,4.726467830739877e-15,,3
5482,E53_I2_P81,,7.575328612274375e-15,7.572538133568976e-15,1.581590873695399e-15,,1
5483,E53_I2_P82,,0.0,0.0,0.0,,0
5484,E53_I2_P83,,1.508877000696403e-14,1.5090136066364337e-14,3.148811711907666e-15,,2
5485,E53_I2_P84,,0.0,0.0,0.0,,0
5486,E53_I2_P85,,7.537842722925692e-15,7.539257728549315e-15,1.5728871587484396e-15,,1
5487,E53_I2_P86,,0.0,0.0,0.0,,0
5488,E53_I2_P87,,0.0,0.0,0.0,,0
5489,E53_I2_P88,,0.0,0.0,0.0,,0
5490,E53_I2_P89,,0.0,0.0,0.0,,0
5491,E53_I2_P90,,7.574073368264735e-15,7.571424328224836e-15,1.581299392532152e-15,,1
5492,E53_I2_P91,,3.0253226783468975e-14,3.024748285822417e-14,6.315199081458425e-15,,4
5493,E53_I2_P92,,0.0,0.0,0.0,,0
5494,E53_I2_P93,,0.0,0.0,0.0,,0
5495,E53_I2_P94,,7.566253488727492e-15,7.564484204651747e-15,1.579483471101213e-15,,1
5496,E53_I2_P95,,0.0,0.0,0.0,,0
5497,E53_I2_P96,,0.0,0.0,0.0,,0
5498,E53_I2_P97,,7.546060276668569e-15,7.546556805898671e-15,1.5747950493878212e-15,,1
5499,E53_I2_P98,,7.56341401450207e-15,7.561962911716334e-15,1.5788238883142872e-15,,1
5500,E53_I2_P99,,7.57832118954181e-15,7.575189523370824e-15,1.5822847916461903e-15,,1
5501,E54_I2_P0,,0.0,0.0,0.0,,0
5502,E54_I2_P1,,7.534240490519964e-15,7.536063881432006e-15,1.5720525048352824e-15,,1
5503,E54_I2_P2,,0.0,0.0,0.0,,0
5504,E54_I2_P3,,0.0,0.0,0.0,,0
5505,E54_I2_P4,,2.2983938414725466e-14,2.2946313524290028e-14,4.804717117176963e-15,,3
5506,E54_I2_P5,,3.7802507073004297e-14,3.779690805562944e-14,7.890743387778177e-15,,5
5507,E54_I2_P6,,0.0,0.0,0.0,,0
5508,E54_I2_P7,,0.0,0.0,0.0,,0
5509,E54_I2_P8,,0.0,0.0,0.0,,0
5510,E54_I2_P9,,0.0,0.0,0.0,,0
5511,E54_I2_P10,,0.0,0.0,0.0,,0
5512,E54_I2_P11,,0.0,0.0,0.0,,0
5513,E54_I2_P12,,1.5123180471559947e-14,1.5120691908110387e-14,3.1568018397340722e-15,,2
5514,E54_I2_P13,,0.0,0.0,0.0,,0
5515,E54_I2_P14,,8.074735657255423e-13,8.075268833452733e-13,1.685149143638313e-13,,107
5516,E54_I2_P15,,2.2545388259832272e-14,2.255724716810379e-14,4.702849597954498e-15,,3
5517,E54_I2_P16,,1.5112134972908048e-14,1.5110882438939194e-14,3.1542361921482754e-15,,2
5518,E54_I2_P17,,7.533081796919308e-15,7.535033805821031e-15,1.5717833365524988e-15,,1
5519,E54_I2_P18,,0.0,0.0,0.0,,0
5520,E54_I2_P19,,0.0,0.0,0.0,,0
5521,E54_I2_P20,,3.7789482759972504e-14,3.778534715212358e-14,7.88771961495414e-15,,5
5522,E54_I2_P21,,0.0,0.0,0.0,,0
5523,E54_I2_P22,,1.5162912662535104e-14,1.5155925560007217e-14,3.1660213693690788e-15,,2
5524,E54_I2_P23,,0.0,0.0,0.0,,0
5525,E54_I2_P24,,0.0,0.0,0.0,,0
5526,E54_I2_P25,,0.0,0.0,0.0,,0
5527,E54_I2_P26,,7.525066700448842e-15,7.527916429864479e-15,1.569923810487652e-15,,1
5528,E54_I2_P27,,0.0,0.0,0.0,,0
5529,E54_I2_P28,,7.55233666747872e-15,7.552128662626421e-15,1.576251848662795e-15,,1
5530,E54_I2_P29,,2.996429162184939e-14,2.9990848837196816e-14,6.24815406493408e-15,,4
5531,E54_I2_P30,,3.7715713955285014e-14,3.771982319063283e-14,7.870587114186233e-15,,5
5532,E54_I2_P31,,0.0,0.0,0.0,,0
5533,E54_I2_P32,,0.0,0.0,0.0,,0
5534,E54_I2_P33,,0.0,0.0,0.0,,0
5535,E54_I2_P34,,1.5916093844216903e-13,1.5909324340748658e-13,3.323171387911013e-14,,21
5536,E54_I2_P35,,0.0,0.0,0.0,,0
5537,E54_I2_P36,,7.580734225003538e-15,7.577333844600173e-15,1.5828460552083957e-15,,1
5538,E54_I2_P37,,0.0,0.0,0.0,,0
5539,E54_I2_P38,,3.018898911496491e-14,3.0190445699790744e-14,6.300283044599399e-15,,4
5540,E54_I2_P39,,7.613091705508552e-15,7.606030497288406e-15,1.590361956445169e-15,,1
5541,E54_I2_P40,,0.0,0.0,0.0,,0
5542,E54_I2_P41,,7.547107472729004e-15,7.547485747366394e-15,1.5750379043136885e-15,,1
5543,E54_I2_P42,,0.0,0.0,0.0,,0
5544,E54_I2_P43,,0.0,0.0,0.0,,0
5545,E54_I2_P44,,0.0,0.0,0.0,,0
5546,E54_I2_P45,,2.28213659916779e-14,2.2802206110363927e-14,4.766923369017026e-15,,3
5547,E54_I2_P46,,0.0,0.0,0.0,,0
5548,E54_I2_P47,,7.527141191382508e-15,7.529758867404676e-15,1.5704051242072625e-15,,1
5549,E54_I2_P48,,7.532796431640312e-15,7.534778053381809e-15,1.5717165078333796e-15,,1
5550,E54_I2_P49,,7.560284782184721e-15,7.559185400686664e-15,1.5780973561838185e-15,,1
5551,E54_I2_P50,,6.030729390844766e-14,6.031815118060538e-14,1.2584166028883681e-14,,8
5552,E54_I2_P51,,0.0,0.0,0.0,,0
5553,E54_I2_P52,,0.0,0.0,0.0,,0
5554,E54_I2_P53,,0.0,0.0,0.0,,0
5555,E54_I2_P54,,1.5031868537095488e-14,1.5039561791614154e-14,3.135597876813527e-15,,2
5556,E54_I2_P55,,7.577185675414821e-15,7.574185195413318e-15,1.5820219315407308e-15,,1
5557,E54_I2_P56,,2.261831726086025e-14,2.262200540354309e-14,4.719767593673558e-15,,3
5558,E54_I2_P57,,0.0,0.0,0.0,,0
5559,E54_I2_P58,,0.0,0.0,0.0,,0
5560,E54_I2_P59,,7.554865329655394e-15,7.554376648135673e-15,1.5768396934527849e-15,,1
5561,E54_I2_P60,,0.0,0.0,0.0,,0
5562,E54_I2_P61,,7.580649028958715e-15,7.577258580089424e-15,1.5828263543312363e-15,,1
5563,E54_I2_P62,,1.5194173606965294e-14,1.5183670738948174e-14,3.1732860646689512e-15,,2
5564,E54_I2_P63,,0.0,0.0,0.0,,0
5565,E54_I2_P64,,7.565394777001144e-15,7.563709613009898e-15,1.5792808268467036e-15,,1
5566,E54_I2_P65,,0.0,0.0,0.0,,0
5567,E54_I2_P66,,0.0,0.0,0.0,,0
5568,E54_I2_P67,,0.0,0.0,0.0,,0
5569,E54_I2_P68,,0.0,0.0,0.0,,0
5570,E54_I2_P69,,0.0,0.0,0.0,,0
5571,E54_I2_P70,,0.0,0.0,0.0,,0
5572,E54_I2_P71,,5.2799306060974724e-14,5.280541494546762e-14,1.1018210937750595e-14,,7
5573,E54_I2_P72,,0.0,0.0,0.0,,0
5574,E54_I2_P73,,1.513832412171559e-14,1.5134132978451174e-14,3.160318159930735e-15,,2
5575,E54_I2_P74,,7.607749929947471e-15,7.601297434766546e-15,1.589121721865997e-15,,1
5576,E54_I2_P75,,0.0,0.0,0.0,,0
5577,E54_I2_P76,,0.0,0.0,0.0,,0
5578,E54_I2_P77,,7.561202987180916e-14,7.559994915320661e-14,1.5783090978317374e-14,,10
5579,E54_I2_P78,,0.0,0.0,0.0,,0
5580,E54_I2_P79,,2.2450240256602397e-14,2.2472703981745462e-14,4.6807853300835965e-15,,3
5581,E54_I2_P80,,0.0,0.0,0.0,,0
5582,E54_I2_P81,,0.0,0.0,0.0,,0
5583,E54_I2_P82,,7.513106799400854e-15,7.517291751871916e-15,1.5671489551089965e-15,,1
5584,E54_I2_P83,,0.0,0.0,0.0,,0
5585,E54_I2_P84,,4.529753876397797e-14,4.5298152760163633e-14,9.453688555204783e-15,,6
5586,E54_I2_P85,,7.587062011486258e-15,7.582946792648752e-15,1.5843154438870389e-15,,1
5587,E54_I2_P86,,0.0,0.0,0.0,,0
5588,E54_I2_P87,,2.2544980193677785e-14,2.2556907566989246e-14,4.7027609170720455e-15,,3
5589,E54_I2_P88,,0.0,0.0,0.0,,0
5590,E54_I2_P89,,7.525206449997981e-15,7.528039872724792e-15,1.569956057253062e-15,,1
5591,E54_I2_P90,,1.5142619605905076e-14,1.513794458867824e-14,3.161315491324539e-15,,2
5592,E54_I2_P91,,0.0,0.0,0.0,,0
5593,E54_I2_P92,,0.0,0.0,0.0,,0
5594,E54_I2_P93,,0.0,0.0,0.0,,0
5595,E54_I2_P94,,1.5091339871022653e-14,1.5092427321727195e-14,3.1494106853290224e-15,,2
5596,E54_I2_P95,,0.0,0.0,0.0,,0
5597,E54_I2_P96,,0.0,0.0,0.0,,0
5598,E54_I2_P97,,1.5147575836407803e-14,1.5142343184686358e-14,3.1624665075597173e-15,,2
5599,E54_I2_P98,,7.521419640563404e-15,7.52466895547255e-15,1.5690755369121642e-15,,1
5600,E54_I2_P99,,7.533454225212324e-15,7.535364850815083e-15,1.5718698404334852e-15,,1
5601,E55_I2_P0,,1.5124587533030518e-14,1.5121941828512485e-14,3.1571287908958556e-15,,2
5602,E55_I2_P1,,0.0,0.0,0.0,,0
5603,E55_I2_P2,,1.5083687640030023e-14,1.508562719820157e-14,3.147633098423078e-15,,2
5604,E55_I2_P3,,7.578040894424863e-15,7.574937460843577e-15,1.5822188189744093e-15,,1
5605,E55_I2_P4,,7.52053193690103e-15,7.523888439300002e-15,1.5688716749113177e-15,,1
5606,E55_I2_P5,,7.537387476278481e-15,7.53885631146204e-15,1.572782249693699e-15,,1
5607,E55_I2_P6,,7.483597446146147e-15,7.491066975637768e-15,1.560304983120361e-15,,1
5608,E55_I2_P7,,7.514129402025578e-15,7.518196953425356e-15,1.567385320223851e-15,,1
5609,E55_I2_P8,,7.505514544556373e-15,7.510542179546968e-15,1.5653867916286114e-15,,1
5610,E55_I2_P9,,6.053656574984956e-14,6.052170736452517e-14,1.263739400216661e-14,,8
5611,E55_I2_P10,,7.521556824027415e-15,7.524791602806918e-15,1.5691075716020205e-15,,1
5612,E55_I2_P11,,0.0,0.0,0.0,,0
5613,E55_I2_P12,,7.580467809974378e-15,7.577093336214503e-15,1.5827831010995408e-15,,1
5614,E55_I2_P13,,0.0,0.0,0.0,,0
5615,E55_I2_P14,,0.0,0.0,0.0,,0
5616,E55_I2_P15,,2.261215079364631e-14,2.261656717445097e-14,4.71834628913153e-15,,3
5617,E55_I2_P16,,0.0,0.0,0.0,,0
5618,E55_I2_P17,,0.0,0.0,0.0,,0
5619,E55_I2_P18,,0.0,0.0,0.0,,0
5620,E55_I2_P19,,2.273616670728631e-14,2.272658814210432e-14,4.747121232137979e-15,,3
5621,E55_I2_P20,,0.0,0.0,0.0,,0
5622,E55_I2_P21,,0.0,0.0,0.0,,0
5623,E55_I2_P22,,7.550355044465894e-15,7.550371896808014e-15,1.5757924946591563e-15,,1
5624,E55_I2_P23,,3.810523075106512e-14,3.806544224118819e-14,7.961059198681812e-15,,5
5625,E55_I2_P24,,3.002006639405377e-14,3.0040415003784625e-14,6.261089378098055e-15,,4
5626,E55_I2_P25,,6.740847423821068e-14,6.746949626113636e-14,1.4055760198343744e-14,,9
5627,E55_I2_P26,,3.017727530429204e-14,3.0180056988765585e-14,6.297567182875084e-15,,4
5628,E55_I2_P27,,0.0,0.0,0.0,,0
5629,E55_I2_P28,,0.0,0.0,0.0,,0
5630,E55_I2_P29,,7.50024293507246e-15,7.505861802539783e-15,1.56416513549328e-15,,1
5631,E55_I2_P30,,0.0,0.0,0.0,,0
5632,E55_I2_P31,,0.0,0.0,0.0,,0
5633,E55_I2_P32,,7.516353984916556e-15,7.520165439600452e-15,1.5678993591814876e-15,,1
5634,E55_I2_P33,,0.0,0.0,0.0,,0
5635,E55_I2_P34,,6.029151768037146e-14,6.030416675792726e-14,1.2580511269585996e-14,,8
5636,E55_I2_P35,,1.5093647435519107e-14,1.5094471147450695e-14,3.1499450000757444e-15,,2
5637,E55_I2_P36,,0.0,0.0,0.0,,0
5638,E55_I2_P37,,0.0,0.0,0.0,,0
5639,E55_I2_P38,,0.0,0.0,0.0,,0
5640,E55_I2_P39,,0.0,0.0,0.0,,0
5641,E55_I2_P40,,7.549272913395361e-15,7.549411118892477e-15,1.5755412872007927e-15,,1
5642,E55_I2_P41,,7.579218952276146e-15,7.575989859210182e-15,1.5824942691400413e-15,,1
5643,E55_I2_P42,,3.780395469004792e-14,3.7798192976297914e-14,7.891079478466367e-15,,5
5644,E55_I2_P43,,2.188949302764201e-13,2.1890308422550404e-13,4.568289606786611e-14,,29
5645,E55_I2_P44,,7.500674275257024e-15,7.50624475643433e-15,1.5642650840084241e-15,,1
5646,E55_I2_P45,,7.563991528466198e-15,7.562477240408632e-15,1.5789584337498825e-15,,1
5647,E55_I2_P46,,1.5001482357778556e-14,1.501260996729059e-14,3.1285616061357804e-15,,2
5648,E55_I2_P47,,8.243784199620758e-14,8.250691804273845e-14,1.719079496409524e-14,,11
5649,E55_I2_P48,,0.0,0.0,0.0,,0
5650,E55_I2_P49,,0.0,0.0,0.0,,0
5651,E55_I2_P50,,1.5108131149772728e-14,1.5107327240320953e-14,3.1533064637514097e-15,,2
5652,E55_I2_P51,,0.0,0.0,0.0,,0
5653,E55_I2_P52,,7.571931772046339e-15,7.56952395673388e-15,1.5808020987767862e-15,,1
5654,E55_I2_P53,,0.0,0.0,0.0,,0
5655,E55_I2_P54,,0.0,0.0,0.0,,0
5656,E55_I2_P55,,7.520906792494968e-15,7.524221264449816e-15,1.5689586042808515e-15,,1
5657,E55_I2_P56,,0.0,0.0,0.0,,0
5658,E55_I2_P57,,7.563139523156207e-15,7.561718815175369e-15,1.5787600350478744e-15,,1
5659,E55_I2_P58,,1.519460571586582e-14,1.5184062982652054e-14,3.1733887977415436e-15,,2
5660,E55_I2_P59,,0.0,0.0,0.0,,0
5661,E55_I2_P60,,1.5041464848819436e-14,1.504811973123609e-14,3.137832897938166e-15,,2
5662,E55_I2_P61,,7.475530299155408e-15,7.48389319885987e-15,1.5584341009389439e-15,,1
5663,E55_I2_P62,,3.011313631078109e-14,3.0123045922413595e-14,6.2826682383914096e-15,,4
5664,E55_I2_P63,,0.0,0.0,0.0,,0
5665,E55_I2_P64,,1.5051208871491447e-14,1.5056780230676497e-14,3.1400951028281022e-15,,2
5666,E55_I2_P65,,7.535960004775685e-15,7.537591218640185e-15,1.572451633055738e-15,,1
5667,E55_I2_P66,,0.0,0.0,0.0,,0
5668,E55_I2_P67,,1.5013445790743218e-14,1.5023241114947045e-14,3.131336598853293e-15,,2
5669,E55_I2_P68,,3.0169980327263847e-14,3.01735796769491e-14,6.295874001988507e-15,,4
5670,E55_I2_P69,,7.557269486076748e-15,7.55650772733953e-15,1.5773970172708898e-15,,1
5671,E55_I2_P70,,1.503307849580556e-14,1.504068411213504e-14,3.135890963598472e-15,,2
5672,E55_I2_P71,,7.559975037211383e-15,7.558903161240618e-15,1.5780235335364979e-15,,1
5673,E55_I2_P72,,0.0,0.0,0.0,,0
5674,E55_I2_P73,,0.0,0.0,0.0,,0
5675,E55_I2_P74,,5.2590817961805404e-14,5.262023875411393e-14,1.0969832878871253e-14,,7
5676,E55_I2_P75,,7.57573123550627e-15,7.572895393665238e-15,1.5816843709235835e-15,,1
5677,E55_I2_P76,,7.551251840204255e-15,7.55116884122472e-15,1.5760008732748133e-15,,1
5678,E55_I2_P77,,1.5064797113257062e-14,1.5068856720767366e-14,3.1432502667108365e-15,,2
5679,E55_I2_P78,,0.0,0.0,0.0,,0
5680,E55_I2_P79,,0.0,0.0,0.0,,0
5681,E55_I2_P80,,0.0,0.0,0.0,,0
5682,E55_I2_P81,,0.0,0.0,0.0,,0
5683,E55_I2_P82,,0.0,0.0,0.0,,0
5684,E55_I2_P83,,1.513527206089202e-14,1.5131424472480016e-14,3.1596095097244996e-15,,2
5685,E55_I2_P84,,0.0,0.0,0.0,,0
5686,E55_I2_P85,,7.54008750545796e-15,7.541252209437334e-15,1.573408435408661e-15,,1
5687,E55_I2_P86,,7.546795132303912e-15,7.547212128646293e-15,1.5749663706957287e-15,,1
5688,E55_I2_P87,,7.521513861686387e-15,7.52475796189996e-15,1.5690987847988573e-15,,1
5689,E55_I2_P88,,2.272962707380502e-14,2.2720848546951242e-14,4.745619030066654e-15,,3
5690,E55_I2_P89,,1.5004290487129864e-14,1.5015101886098122e-14,3.129212004336013e-15,,2
5691,E55_I2_P90,,4.5035927029499155e-14,4.506580684510187e-14,9.392987395401662e-15,,6
5692,E55_I2_P91,,7.580192304804005e-15,7.576853505310764e-15,1.5827203249391598e-15,,1
5693,E55_I2_P92,,7.530512176731385e-15,7.532752375485275e-15,1.571187218104742e-15,,1
5694,E55_I2_P93,,1.50380293259866e-14,1.5045071972552623e-14,3.137036889807595e-15,,2
5695,E55_I2_P94,,0.0,0.0,0.0,,0
5696,E55_I2_P95,,0.0,0.0,0.0,,0
5697,E55_I2_P96,,0.0,0.0,0.0,,0
5698,E55_I2_P97,,0.0,0.0,0.0,,0
5699,E55_I2_P98,,2.2535901153241542e-14,2.2548828581347635e-14,4.700651352812218e-15,,3
5700,E55_I2_P99,,0.0,0.0,0.0,,0
5701,E56_I2_P0,,0.0,0.0,0.0,,0
5702,E56_I2_P1,,0.0,0.0,0.0,,0
5703,E56_I2_P2,,2.253063579958543e-14,2.2544161167336494e-14,4.6994327156254194e-15,,3
5704,E56_I2_P3,,0.0,0.0,0.0,,0
5705,E56_I2_P4,,2.9966089463097514e-14,2.999241485444696e-14,6.248562648774742e-15,,4
5706,E56_I2_P5,,1.3577738670847901e-13,1.3579230925650425e-13,2.833436083493802e-14,,18
5707,E56_I2_P6,,2.2659465925819326e-14,2.2658547673961694e-14,4.729320805971342e-15,,3
5708,E56_I2_P7,,0.0,0.0,0.0,,0
5709,E56_I2_P8,,3.0251505557400146e-14,3.024592242650068e-14,6.3147908905427884e-15,,4
5710,E56_I2_P9,,0.0,0.0,0.0,,0
5711,E56_I2_P10,,2.286300842120795e-14,2.2839143974844062e-14,4.776603703727019e-15,,3
5712,E56_I2_P11,,5.2963743524550204e-14,5.295132724542629e-14,1.1056368028409885e-14,,7
5713,E56_I2_P12,,0.0,0.0,0.0,,0
5714,E56_I2_P13,,0.0,0.0,0.0,,0
5715,E56_I2_P14,,7.537699789482256e-15,7.539135845789008e-15,1.5728553049019305e-15,,1
5716,E56_I2_P15,,0.0,0.0,0.0,,0
5717,E56_I2_P16,,0.0,0.0,0.0,,0
5718,E56_I2_P17,,7.566271162583733e-15,7.564499310320641e-15,1.5794874230239816e-15,,1
5719,E56_I2_P18,,1.5198145194117424e-14,1.5187204175560453e-14,3.1742115413604136e-15,,2
5720,E56_I2_P19,,0.0,0.0,0.0,,0
5721,E56_I2_P20,,1.5186094999962957e-14,1.5176506495732703e-14,3.171409812479564e-15,,2
5722,E56_I2_P21,,7.498560034615936e-15,7.504361056385626e-15,1.5637734654917579e-15,,1
5723,E56_I2_P22,,0.0,0.0,0.0,,0
5724,E56_I2_P23,,0.0,0.0,0.0,,0
5725,E56_I2_P24,,7.495649047851273e-15,7.50177762882261e-15,1.5630992899995334e-15,,1
5726,E56_I2_P25,,7.526114957678003e-15,7.528847567984348e-15,1.5701670541147653e-15,,1
5727,E56_I2_P26,,6.037299385754484e-14,6.03765120004505e-14,1.2599421159785915e-14,,8
5728,E56_I2_P27,,0.0,0.0,0.0,,0
5729,E56_I2_P28,,2.2645997949141763e-14,2.2646622465659107e-14,4.726202686795447e-15,,3
5730,E56_I2_P29,,1.5020790765257608e-14,1.5029767301255886e-14,3.1330403947583747e-15,,2
5731,E56_I2_P30,,0.0,0.0,0.0,,0
5732,E56_I2_P31,,0.0,0.0,0.0,,0
5733,E56_I2_P32,,7.513234035229145e-15,7.51740446353483e-15,1.567178385761587e-15,,1
5734,E56_I2_P33,,7.578306629868616e-15,7.575170185191274e-15,1.5822797302138564e-15,,1
5735,E56_I2_P34,,7.57475187287578e-15,7.57202325117941e-15,1.5814561281119854e-15,,1
5736,E56_I2_P35,,7.591425736233081e-15,7.586814726486252e-15,1.5853282086736773e-15,,1
5737,E56_I2_P36,,1.512754265770409e-14,1.5124561368402415e-14,3.157814030880012e-15,,2
5738,E56_I2_P37,,1.5804711139199227e-13,1.5810472371817666e-13,3.297322725158342e-14,,21
5739,E56_I2_P38,,0.0,0.0,0.0,,0
5740,E56_I2_P39,,0.0,0.0,0.0,,0
5741,E56_I2_P40,,0.0,0.0,0.0,,0
5742,E56_I2_P41,,0.0,0.0,0.0,,0
5743,E56_I2_P42,,0.0,0.0,0.0,,0
5744,E56_I2_P43,,1.5033212455374346e-14,1.5040801990192432e-14,3.1359217470860677e-15,,2
5745,E56_I2_P44,,0.0,0.0,0.0,,0
5746,E56_I2_P45,,0.0,0.0,0.0,,0
5747,E56_I2_P46,,7.576981932791534e-15,7.57399642549618e-15,1.5819725264903924e-15,,1
5748,E56_I2_P47,,1.5006485574553303e-14,1.501704446768019e-14,3.1297190469535096e-15,,2
5749,E56_I2_P48,,7.55738319004656e-15,7.556604423478943e-15,1.5774223065766727e-15,,1
5750,E56_I2_P49,,0.0,0.0,0.0,,0
5751,E56_I2_P50,,7.565730755959462e-15,7.564018910967404e-15,1.5793617428487173e-15,,1
5752,E56_I2_P51,,3.0487503765743645e-14,3.045523112493669e-14,6.369601624548398e-15,,4
5753,E56_I2_P52,,3.7826271784585106e-14,3.7818000642805773e-14,7.896260923327266e-15,,5
5754,E56_I2_P53,,0.0,0.0,0.0,,0
5755,E56_I2_P54,,0.0,0.0,0.0,,0
5756,E56_I2_P55,,7.542051566180479e-15,7.543000412566794e-15,1.5738653799943751e-15,,1
5757,E56_I2_P56,,0.0,0.0,0.0,,0
5758,E56_I2_P57,,7.567211077819036e-15,7.565333784952641e-15,1.5797057408286587e-15,,1
5759,E56_I2_P58,,0.0,0.0,0.0,,0
5760,E56_I2_P59,,0.0,0.0,0.0,,0
5761,E56_I2_P60,,0.0,0.0,0.0,,0
5762,E56_I2_P61,,1.509651039505571e-14,1.5097017940437525e-14,3.1506108361480316e-15,,2
5763,E56_I2_P62,,0.0,0.0,0.0,,0
5764,E56_I2_P63,,0.0,0.0,0.0,,0
5765,E56_I2_P64,,0.0,0.0,0.0,,0
5766,E56_I2_P65,,0.0,0.0,0.0,,0
5767,E56_I2_P66,,2.2542327628281697e-14,2.255455122893763e-14,4.7021456119960825e-15,,3
5768,E56_I2_P67,,3.0319696667229883e-14,3.030638059645969e-14,6.330610801751073e-15,,4
5769,E56_I2_P68,,3.014847372982485e-14,3.015448597310905e-14,6.290883526083336e-15,,4
5770,E56_I2_P69,,0.0,0.0,0.0,,0
5771,E56_I2_P70,,0.0,0.0,0.0,,0
5772,E56_I2_P71,,0.0,0.0,0.0,,0
5773,E56_I2_P72,,0.0,0.0,0.0,,0
5774,E56_I2_P73,,0.0,0.0,0.0,,0
5775,E56_I2_P74,,0.0,0.0,0.0,,0
5776,E56_I2_P75,,0.0,0.0,0.0,,0
5777,E56_I2_P76,,7.518803328520384e-15,7.522352863036215e-15,1.5684706187777787e-15,,1
5778,E56_I2_P77,,0.0,0.0,0.0,,0
5779,E56_I2_P78,,7.58681473226375e-15,7.582729112845625e-15,1.584258452195563e-15,,1
5780,E56_I2_P79,,7.524625821951602e-15,7.527523181351303e-15,1.5698210839438994e-15,,1
5781,E56_I2_P80,,0.0,0.0,0.0,,0
5782,E56_I2_P81,,0.0,0.0,0.0,,0
5783,E56_I2_P82,,0.0,0.0,0.0,,0
5784,E56_I2_P83,,0.0,0.0,0.0,,0
