,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5688,E55_I2_P87,,0.0,0.0,0.0,,0
5689,E55_I2_P88,,6.452440300250058e-07,7.579151222708632e-07,2.2039070202482858e-07,,1
5690,E55_I2_P89,,2.1427278216849437e-06,2.456271308306481e-06,7.345981399240499e-07,,3
5691,E55_I2_P90,,7.06218233614322e-07,8.119268307560678e-07,2.4207497957794954e-07,,1
5692,E55_I2_P91,,0.0,0.0,0.0,,0
5693,E55_I2_P92,,1.0844792726400536e-06,1.2793159308503605e-06,3.5067767584162205e-07,,2
5694,E55_I2_P93,,1.4916021527575801e-06,1.730914711943963e-06,5.28483440797138e-07,,2
5695,E55_I2_P94,,0.0,0.0,0.0,,0
5696,E55_I2_P95,,6.898764158716155e-07,7.991387462890417e-07,2.368788090112489e-07,,1
5697,E55_I2_P96,,0.0,0.0,0.0,,0
5698,E55_I2_P97,,2.614456721610097e-06,2.9973402110523106e-06,8.680378952793659e-07,,4
5699,E55_I2_P98,,7.083297447112041e-07,8.100316974221249e-07,2.4130250750103927e-07,,1
5700,E55_I2_P99,,7.796869075525832e-06,8.739680443061026e-06,2.789384069130235e-06,,9
5701,E56_I2_P0,,0.0,0.0,0.0,,0
5702,E56_I2_P1,,1.0957295367103065e-06,1.2997363052976496e-06,3.5819117397246823e-07,,2
5703,E56_I2_P2,,2.7778529278834504e-06,3.238943692012626e-06,9.64728093798583e-07,,4
5704,E56_I2_P3,,1.5240761262773514e-06,1.7565834686981097e-06,5.393114933750977e-07,,2
5705,E56_I2_P4,,0.0,0.0,0.0,,0
5706,E56_I2_P5,,0.0,0.0,0.0,,0
5707,E56_I2_P6,,0.0,0.0,0.0,,0
5708,E56_I2_P7,,0.0,0.0,0.0,,0
5709,E56_I2_P8,,2.0886186916954504e-06,2.4533154401502734e-06,7.333882518902624e-07,,3
5710,E56_I2_P9,,0.0,0.0,0.0,,0
5711,E56_I2_P10,,0.0,0.0,0.0,,0
5712,E56_I2_P11,,0.0,0.0,0.0,,0
5713,E56_I2_P12,,2.16437942267112e-06,2.4639574314575573e-06,7.377473989793265e-07,,3
5714,E56_I2_P13,,7.094971593719753e-07,8.051323620067999e-07,2.393094057032098e-07,,1
5715,E56_I2_P14,,0.0,0.0,0.0,,0
5716,E56_I2_P15,,2.094274845442379e-06,2.4483473525988923e-06,7.313562660654594e-07,,3
5717,E56_I2_P16,,1.6833086103187793e-06,1.883876421224091e-06,5.94138232201104e-07,,2
5718,E56_I2_P17,,6.732657989235032e-07,7.795117198927397e-07,2.2897861797665336e-07,,1
5719,E56_I2_P18,,6.409050922055829e-07,7.55482758828424e-07,2.194303850520511e-07,,1
5720,E56_I2_P19,,0.0,0.0,0.0,,0
5721,E56_I2_P20,,0.0,0.0,0.0,,0
5722,E56_I2_P21,,1.2373037905088713e-06,1.4607681025167125e-06,4.192064683558068e-07,,2
5723,E56_I2_P22,,1.9811393367964307e-06,2.3165993916851027e-06,6.781760297438964e-07,,3
5724,E56_I2_P23,,0.0,0.0,0.0,,0
5725,E56_I2_P24,,3.4007160555258603e-06,3.9558256499210065e-06,1.1682917897535087e-06,,5
5726,E56_I2_P25,,0.0,0.0,0.0,,0
5727,E56_I2_P26,,6.377039557200664e-07,7.369094973362296e-07,2.1214380061452755e-07,,1
5728,E56_I2_P27,,8.986415353335591e-07,9.905097058462923e-07,3.186193585953347e-07,,1
5729,E56_I2_P28,,1.4681265352027564e-06,1.6584802178670418e-06,4.983420161123941e-07,,2
5730,E56_I2_P29,,1.4677182686674903e-06,1.6361504816372516e-06,4.891738489617041e-07,,2
5731,E56_I2_P30,,7.98327563299326e-07,8.955087818790668e-07,2.769786942448813e-07,,1
5732,E56_I2_P31,,1.4559220144111169e-06,1.6812310245233924e-06,5.077430820005078e-07,,2
5733,E56_I2_P32,,0.0,0.0,0.0,,0
5734,E56_I2_P33,,1.3177379956427654e-06,1.515403665219878e-06,4.4061287488444927e-07,,2
5735,E56_I2_P34,,8.412527936473325e-07,9.333753006035843e-07,2.9332635607707683e-07,,1
5736,E56_I2_P35,,6.838017879267727e-07,7.901920005749512e-07,2.332663470140158e-07,,1
5737,E56_I2_P36,,8.038348229871526e-07,9.235732527190994e-07,2.890627890627891e-07,,1
5738,E56_I2_P37,,6.107397401482363e-07,7.107479473063434e-07,2.0201952862177328e-07,,1
5739,E56_I2_P38,,0.0,0.0,0.0,,0
5740,E56_I2_P39,,0.0,0.0,0.0,,0
5741,E56_I2_P40,,7.466791432782044e-07,8.52656835488108e-07,2.588801891482214e-07,,1
5742,E56_I2_P41,,0.0,0.0,0.0,,0
5743,E56_I2_P42,,1.336721375315225e-06,1.5631780052348025e-06,4.5962092304750737e-07,,2
5744,E56_I2_P43,,5.59134133686867e-07,6.565121494781636e-07,1.8155380646618406e-07,,1
5745,E56_I2_P44,,5.026298133660754e-06,5.917000888265214e-06,1.7906711787316869e-06,,7
5746,E56_I2_P45,,1.5140602356291434e-06,1.7308315780287746e-06,5.284484963526486e-07,,2
5747,E56_I2_P46,,2.7483376502917313e-06,3.1997858580414013e-06,9.488234855635617e-07,,4
5748,E56_I2_P47,,7.627627932924403e-07,8.559070279563418e-07,2.602379225206645e-07,,1
5749,E56_I2_P48,,6.103419179349107e-07,7.145582707640981e-07,2.0348391940347877e-07,,1
5750,E56_I2_P49,,0.0,0.0,0.0,,0
5751,E56_I2_P50,,2.458243234059168e-06,2.778590918885733e-06,8.706055279097995e-07,,3
5752,E56_I2_P51,,0.0,0.0,0.0,,0
5753,E56_I2_P52,,1.309216698614327e-06,1.5160716138406233e-06,4.4087677163575207e-07,,2
5754,E56_I2_P53,,0.0,0.0,0.0,,0
5755,E56_I2_P54,,0.0,0.0,0.0,,0
5756,E56_I2_P55,,0.0,0.0,0.0,,0
5757,E56_I2_P56,,0.0,0.0,0.0,,0
5758,E56_I2_P57,,1.312711676337485e-06,1.5566058130577552e-06,4.5699003967359035e-07,,2
5759,E56_I2_P58,,0.0,0.0,0.0,,0
5760,E56_I2_P59,,3.348319981812434e-06,3.914855461245266e-06,1.15182240188604e-06,,5
5761,E56_I2_P60,,1.234138514654264e-06,1.426167504345477e-06,4.058336352989226e-07,,2
5762,E56_I2_P61,,0.0,0.0,0.0,,0
5763,E56_I2_P62,,0.0,0.0,0.0,,0
5764,E56_I2_P63,,0.0,0.0,0.0,,0
5765,E56_I2_P64,,0.0,0.0,0.0,,0
5766,E56_I2_P65,,7.370399291962494e-07,8.42650820953569e-07,2.5471575981806676e-07,,1
5767,E56_I2_P66,,7.333570872993279e-07,8.535796073392559e-07,2.5926541681290854e-07,,1
5768,E56_I2_P67,,6.219046777356369e-07,7.237763645716359e-07,2.0704098780083446e-07,,1
5769,E56_I2_P68,,3.135376960706708e-06,3.5738785237730822e-06,1.1044311434120406e-06,,4
5770,E56_I2_P69,,6.977799635573057e-07,8.112750462249741e-07,2.418092116856478e-07,,1
5771,E56_I2_P70,,0.0,0.0,0.0,,0
5772,E56_I2_P71,,0.0,0.0,0.0,,0
5773,E56_I2_P72,,0.0,0.0,0.0,,0
5774,E56_I2_P73,,0.0,0.0,0.0,,0
5775,E56_I2_P74,,7.444691993948716e-07,8.470620328333638e-07,2.565487927583459e-07,,1
5776,E56_I2_P75,,1.2677679774872393e-06,1.5122137522388197e-06,4.393533158543939e-07,,2
5777,E56_I2_P76,,0.0,0.0,0.0,,0
5778,E56_I2_P77,,0.0,0.0,0.0,,0
5779,E56_I2_P78,,0.0,0.0,0.0,,0
5780,E56_I2_P79,,2.64716477281012e-06,3.0883941236153545e-06,9.040733022633476e-07,,4
5781,E56_I2_P80,,7.87955552602414e-07,8.817673004494489e-07,2.7112846514040324e-07,,1
5782,E56_I2_P81,,0.0,0.0,0.0,,0
5783,E56_I2_P82,,8.225930576043918e-07,9.096933352813996e-07,2.83063517188749e-07,,1
5784,E56_I2_P83,,7.3052958877095e-07,8.266042453191229e-07,2.4808613947700466e-07,,1
5785,E56_I2_P84,,1.7288595197270138e-06,1.8900035480201006e-06,5.96824565060368e-07,,2
5786,E56_I2_P85,,1.1516788551155685e-06,1.3798778690404062e-06,3.8816711370579266e-07,,2
5787,E56_I2_P86,,0.0,0.0,0.0,,0
5788,E56_I2_P87,,3.972999956558972e-06,4.590206560675012e-06,1.3392570906548147e-06,,6
5789,E56_I2_P88,,3.969912342019083e-06,4.66597593488705e-06,1.2970632449891205e-06,,7
5790,E56_I2_P89,,0.0,0.0,0.0,,0
5791,E56_I2_P90,,2.5066947376223722e-06,2.9010144876540975e-06,8.304516660521325e-07,,4
5792,E56_I2_P91,,7.455868603901207e-07,8.603347670997739e-07,2.6209152707890347e-07,,1
5793,E56_I2_P92,,4.457838848414513e-06,5.3931916633723585e-06,1.5050494408741329e-06,,8
5794,E56_I2_P93,,0.0,0.0,0.0,,0
5795,E56_I2_P94,,6.035999209330227e-07,7.078444025422035e-07,2.009059653601953e-07,,1
5796,E56_I2_P95,,6.77825061703287e-07,7.875902933594419e-07,2.3221938275971953e-07,,1
5797,E56_I2_P96,,1.7774885906416065e-06,2.1137197009096305e-06,5.989614906194895e-07,,3
5798,E56_I2_P97,,0.0,0.0,0.0,,0
5799,E56_I2_P98,,2.846967044206477e-06,3.2955167075655294e-06,9.878650655349685e-07,,4
5800,E56_I2_P99,,1.8551932164559074e-06,2.1546357081528746e-06,6.14674052180295e-07,,3
5801,E57_I2_P0,,1.348761808513693e-06,1.5649485536062413e-06,4.6033055416433434e-07,,2
5802,E57_I2_P1,,0.0,0.0,0.0,,0
5803,E57_I2_P2,,7.930228003725444e-07,8.960389222707251e-07,2.772052718898608e-07,,1
5804,E57_I2_P3,,6.26211992566189e-07,7.424585486860041e-07,2.1431219715007642e-07,,1
5805,E57_I2_P4,,0.0,0.0,0.0,,0
5806,E57_I2_P5,,8.354816408838482e-07,9.271696251693896e-07,2.9062451138754023e-07,,1
5807,E57_I2_P6,,0.0,0.0,0.0,,0
5808,E57_I2_P7,,0.0,0.0,0.0,,0
5809,E57_I2_P8,,6.421997553845568e-07,7.443405550520695e-07,2.1504928902823367e-07,,1
5810,E57_I2_P9,,1.5627669565304274e-06,1.7379294434786942e-06,5.314349061326526e-07,,2
5811,E57_I2_P10,,0.0,0.0,0.0,,0
5812,E57_I2_P11,,0.0,0.0,0.0,,0
5813,E57_I2_P12,,6.787350357091671e-07,7.823463207555804e-07,2.3011398120774174e-07,,1
5814,E57_I2_P13,,2.490426454020311e-06,2.7349979097202444e-06,8.517402686190068e-07,,3
5815,E57_I2_P14,,0.0,0.0,0.0,,0
5816,E57_I2_P15,,2.201487176659149e-06,2.5268083752707067e-06,7.636725061733377e-07,,3
5817,E57_I2_P16,,8.338053963537893e-07,9.75786473833929e-07,3.120295179924021e-07,,1
5818,E57_I2_P17,,1.9629251276229657e-06,2.316226844146678e-06,6.780275838571803e-07,,3
5819,E57_I2_P18,,5.945169201204078e-07,6.97643041012332e-07,1.9700957200557027e-07,,1
5820,E57_I2_P19,,0.0,0.0,0.0,,0
5821,E57_I2_P20,,0.0,0.0,0.0,,0
5822,E57_I2_P21,,1.4614279130007126e-06,1.6848658480569652e-06,5.092506656542763e-07,,2
5823,E57_I2_P22,,7.466114276018652e-07,8.556386538269239e-07,2.6012571875987666e-07,,1
5824,E57_I2_P23,,0.0,0.0,0.0,,0
5825,E57_I2_P24,,0.0,0.0,0.0,,0
5826,E57_I2_P25,,6.239017942404288e-07,7.342210820136087e-07,2.1109588582034633e-07,,1
5827,E57_I2_P26,,1.4639864370852159e-06,1.6676712058738834e-06,5.021326200037334e-07,,2
5828,E57_I2_P27,,6.395604888665122e-07,7.351069239310197e-07,2.1144098724334237e-07,,1
5829,E57_I2_P28,,1.3891745065166886e-06,1.5976174110992974e-06,4.7349042522458686e-07,,2
5830,E57_I2_P29,,0.0,0.0,0.0,,0
5831,E57_I2_P30,,1.2703363644501744e-06,1.4719544789540798e-06,4.2356044379604403e-07,,2
5832,E57_I2_P31,,6.144518880243912e-07,7.184858482783184e-07,2.0499700704369715e-07,,1
5833,E57_I2_P32,,6.941476562095857e-07,8.030474199706349e-07,2.3846293943130764e-07,,1
5834,E57_I2_P33,,0.0,0.0,0.0,,0
5835,E57_I2_P34,,0.0,0.0,0.0,,0
5836,E57_I2_P35,,0.0,0.0,0.0,,0
5837,E57_I2_P36,,6.59833756748701e-07,7.686262524709613e-07,2.2463621288504334e-07,,1
5838,E57_I2_P37,,6.9016363570364e-07,8.003521482746881e-07,2.3737019929898648e-07,,1
5839,E57_I2_P38,,0.0,0.0,0.0,,0
5840,E57_I2_P39,,0.0,0.0,0.0,,0
5841,E57_I2_P40,,3.0317468403519263e-06,3.4997959879723725e-06,1.072967849189004e-06,,4
5842,E57_I2_P41,,0.0,0.0,0.0,,0
5843,E57_I2_P42,,1.1509638753192842e-06,1.3859417643742958e-06,3.904667732543341e-07,,2
5844,E57_I2_P43,,0.0,0.0,0.0,,0
5845,E57_I2_P44,,6.162164352289847e-07,7.133689773568328e-07,2.0302647505840058e-07,,1
5846,E57_I2_P45,,3.5685771841395417e-06,4.123980365339202e-06,1.2367143640601406e-06,,5
5847,E57_I2_P46,,0.0,0.0,0.0,,0
5848,E57_I2_P47,,2.5456269286880534e-06,2.941719947765618e-06,8.462675633576724e-07,,4
5849,E57_I2_P48,,0.0,0.0,0.0,,0
5850,E57_I2_P49,,1.4288464339476496e-06,1.6657509284509676e-06,5.013398306975392e-07,,2
5851,E57_I2_P50,,1.0173132951622517e-06,1.218475872992479e-06,3.285941837186511e-07,,2
5852,E57_I2_P51,,8.489175750381423e-07,9.511896279089797e-07,3.011318492250899e-07,,1
5853,E57_I2_P52,,0.0,0.0,0.0,,0
5854,E57_I2_P53,,2.0649553115808655e-06,2.4159649081814586e-06,7.181588991198604e-07,,3
5855,E57_I2_P54,,0.0,0.0,0.0,,0
5856,E57_I2_P55,,0.0,0.0,0.0,,0
5857,E57_I2_P56,,7.287570726288658e-07,8.406155122616962e-07,2.538715410002539e-07,,1
5858,E57_I2_P57,,0.0,0.0,0.0,,0
5859,E57_I2_P58,,7.013777128801888e-07,7.98211097082634e-07,2.365033733067393e-07,,1
5860,E57_I2_P59,,0.0,0.0,0.0,,0
5861,E57_I2_P60,,1.2730931121299365e-06,1.4698082953083132e-06,4.227239485798589e-07,,2
5862,E57_I2_P61,,0.0,0.0,0.0,,0
5863,E57_I2_P62,,0.0,0.0,0.0,,0
5864,E57_I2_P63,,0.0,0.0,0.0,,0
5865,E57_I2_P64,,1.1883079921614162e-06,1.3795315801739777e-06,3.8803592126130305e-07,,2
5866,E57_I2_P65,,7.543328394810293e-07,8.494154140085247e-07,2.575285742439106e-07,,1
5867,E57_I2_P66,,6.375667536213995e-07,7.427416329507731e-07,2.144230139363166e-07,,1
5868,E57_I2_P67,,0.0,0.0,0.0,,0
5869,E57_I2_P68,,1.6306542211592513e-06,1.9530113830861255e-06,5.38545012938544e-07,,3
5870,E57_I2_P69,,5.323169617555606e-07,6.253739282372958e-07,1.7012583527531976e-07,,1
5871,E57_I2_P70,,1.0951037391926248e-06,1.2976584578786424e-06,3.574243288017886e-07,,2
5872,E57_I2_P71,,1.9134796136284235e-06,2.2042296284456193e-06,6.338978122918703e-07,,3
5873,E57_I2_P72,,6.59311569693961e-07,7.767940443612025e-07,2.2789186804331587e-07,,1
5874,E57_I2_P73,,0.0,0.0,0.0,,0
5875,E57_I2_P74,,7.46171329200023e-07,8.460639018423404e-07,2.5613363208760184e-07,,1
5876,E57_I2_P75,,0.0,0.0,0.0,,0
5877,E57_I2_P76,,0.0,0.0,0.0,,0
5878,E57_I2_P77,,0.0,0.0,0.0,,0
5879,E57_I2_P78,,0.0,0.0,0.0,,0
5880,E57_I2_P79,,1.8510256792272757e-06,2.2408572994885405e-06,6.482208929372445e-07,,3
5881,E57_I2_P80,,2.530343485818457e-06,2.848687941293244e-06,9.012478001104479e-07,,3
5882,E57_I2_P81,,1.4948522518829734e-06,1.7074752719290788e-06,5.18662817237681e-07,,2
5883,E57_I2_P82,,6.013696321581125e-07,7.092642749195832e-07,2.014502605708758e-07,,1
5884,E57_I2_P83,,0.0,0.0,0.0,,0
5885,E57_I2_P84,,0.0,0.0,0.0,,0
5886,E57_I2_P85,,1.3406858629297613e-06,1.5569775946788566e-06,4.571387298331821e-07,,2
5887,E57_I2_P86,,7.79249345521749e-07,8.872213822530118e-07,2.734452093390563e-07,,1
5888,E57_I2_P87,,0.0,0.0,0.0,,0
5889,E57_I2_P88,,0.0,0.0,0.0,,0
5890,E57_I2_P89,,0.0,0.0,0.0,,0
5891,E57_I2_P90,,1.6210925407736846e-06,1.816450697627715e-06,5.648632466079962e-07,,2
5892,E57_I2_P91,,6.920972789106596e-07,7.922381405667946e-07,2.3409086307077353e-07,,1
5893,E57_I2_P92,,0.0,0.0,0.0,,0
5894,E57_I2_P93,,1.8566520083539701e-06,2.201286508162569e-06,6.327515358725302e-07,,3
5895,E57_I2_P94,,1.4917353593688256e-06,1.6768139105032128e-06,5.059131124584139e-07,,2
5896,E57_I2_P95,,0.0,0.0,0.0,,0
5897,E57_I2_P96,,1.630051255598905e-06,1.8383348640444562e-06,5.743072867031711e-07,,2
5898,E57_I2_P97,,0.0,0.0,0.0,,0
5899,E57_I2_P98,,7.162419671144068e-07,8.371589085999577e-07,2.5244000621254854e-07,,1
5900,E57_I2_P99,,8.835282078491757e-07,9.634611381084334e-07,3.065513236656243e-07,,1
5901,E58_I2_P0,,7.474906963747664e-07,8.556055150006678e-07,2.601118650092252e-07,,1
5902,E58_I2_P1,,6.542990904761126e-07,7.529679798159024e-07,2.184390042938555e-07,,1
5903,E58_I2_P2,,4.32859813719533e-06,4.942371577524356e-06,1.4814266138291176e-06,,6
5904,E58_I2_P3,,0.0,0.0,0.0,,0
5905,E58_I2_P4,,0.0,0.0,0.0,,0
5906,E58_I2_P5,,0.0,0.0,0.0,,0
5907,E58_I2_P6,,0.0,0.0,0.0,,0
5908,E58_I2_P7,,0.0,0.0,0.0,,0
5909,E58_I2_P8,,7.007121229990039e-07,8.005316471914503e-07,2.3744292020600076e-07,,1
5910,E58_I2_P9,,1.4636101937646201e-06,1.6622838053173673e-06,4.999095163775357e-07,,2
5911,E58_I2_P10,,0.0,0.0,0.0,,0
5912,E58_I2_P11,,5.577074096746351e-07,6.644932638932034e-07,1.8452090990951095e-07,,1
5913,E58_I2_P12,,0.0,0.0,0.0,,0
5914,E58_I2_P13,,6.255061630337454e-07,7.36063613846989e-07,2.1181389903742234e-07,,1
5915,E58_I2_P14,,0.0,0.0,0.0,,0
5916,E58_I2_P15,,0.0,0.0,0.0,,0
5917,E58_I2_P16,,6.16818114161602e-07,7.282951188654485e-07,2.0879208870072546e-07,,1
5918,E58_I2_P17,,6.57888919507438e-07,7.56397098460454e-07,2.1979120934068682e-07,,1
5919,E58_I2_P18,,0.0,0.0,0.0,,0
5920,E58_I2_P19,,0.0,0.0,0.0,,0
5921,E58_I2_P20,,0.0,0.0,0.0,,0
5922,E58_I2_P21,,6.930899066424589e-07,7.930186142636024e-07,2.344056238128454e-07,,1
5923,E58_I2_P22,,0.0,0.0,0.0,,0
5924,E58_I2_P23,,7.337800755915209e-07,8.517201894223398e-07,2.5848937259717975e-07,,1
5925,E58_I2_P24,,2.0801963345415167e-06,2.454576364135565e-06,7.3390428640468e-07,,3
5926,E58_I2_P25,,0.0,0.0,0.0,,0
5927,E58_I2_P26,,6.444881129660151e-07,7.397412723571694e-07,2.1324945521428238e-07,,1
5928,E58_I2_P27,,0.0,0.0,0.0,,0
5929,E58_I2_P28,,0.0,0.0,0.0,,0
5930,E58_I2_P29,,0.0,0.0,0.0,,0
5931,E58_I2_P30,,0.0,0.0,0.0,,0
5932,E58_I2_P31,,0.0,0.0,0.0,,0
5933,E58_I2_P32,,0.0,0.0,0.0,,0
5934,E58_I2_P33,,0.0,0.0,0.0,,0
5935,E58_I2_P34,,2.0161267115739576e-06,2.331229036571012e-06,6.840140222874569e-07,,3
5936,E58_I2_P35,,0.0,0.0,0.0,,0
5937,E58_I2_P36,,6.291783099953339e-07,7.461103534789147e-07,2.1574320216092707e-07,,1
5938,E58_I2_P37,,0.0,0.0,0.0,,0
5939,E58_I2_P38,,7.357114928657687e-07,8.486943629854703e-07,2.572282422205177e-07,,1
5940,E58_I2_P39,,1.7480843259805053e-06,2.045505553855221e-06,5.730634942890402e-07,,3
5941,E58_I2_P40,,6.744655572069712e-07,7.869010257923219e-07,2.319422788444868e-07,,1
5942,E58_I2_P41,,6.862655323564133e-07,7.959566290638807e-07,2.355917948089704e-07,,1
5943,E58_I2_P42,,6.181198939872384e-07,7.172348438463892e-07,2.045146611447708e-07,,1
5944,E58_I2_P43,,0.0,0.0,0.0,,0
5945,E58_I2_P44,,0.0,0.0,0.0,,0
5946,E58_I2_P45,,0.0,0.0,0.0,,0
5947,E58_I2_P46,,0.0,0.0,0.0,,0
5948,E58_I2_P47,,6.074657261456708e-07,7.272093085883691e-07,2.0837087264835893e-07,,1
5949,E58_I2_P48,,0.0,0.0,0.0,,0
5950,E58_I2_P49,,6.837649149296316e-07,7.864406800322601e-07,2.3175726995034659e-07,,1
5951,E58_I2_P50,,0.0,0.0,0.0,,0
5952,E58_I2_P51,,0.0,0.0,0.0,,0
5953,E58_I2_P52,,6.840490735045595e-07,7.95489097764234e-07,2.3540290148200253e-07,,1
5954,E58_I2_P53,,0.0,0.0,0.0,,0
5955,E58_I2_P54,,0.0,0.0,0.0,,0
5956,E58_I2_P55,,6.930359812065986e-07,7.892666861060265e-07,2.3289380450078925e-07,,1
5957,E58_I2_P56,,0.0,0.0,0.0,,0
5958,E58_I2_P57,,0.0,0.0,0.0,,0
5959,E58_I2_P58,,0.0,0.0,0.0,,0
5960,E58_I2_P59,,1.071087731384262e-06,1.2752498862493205e-06,3.4918767597967656e-07,,2
5961,E58_I2_P60,,7.260679146626571e-07,8.388552556569704e-07,2.531421907279585e-07,,1
5962,E58_I2_P61,,0.0,0.0,0.0,,0
5963,E58_I2_P62,,0.0,0.0,0.0,,0
5964,E58_I2_P63,,0.0,0.0,0.0,,0
5965,E58_I2_P64,,7.876487302918929e-07,8.912972633942781e-07,2.7518104332828724e-07,,1
5966,E58_I2_P65,,0.0,0.0,0.0,,0
5967,E58_I2_P66,,1.2433338322710367e-06,1.4767613761564792e-06,4.2543596550565194e-07,,2
5968,E58_I2_P67,,0.0,0.0,0.0,,0
5969,E58_I2_P68,,0.0,0.0,0.0,,0
5970,E58_I2_P69,,1.1249556910910632e-06,1.3452388870346049e-06,3.751155824888544e-07,,2
5971,E58_I2_P70,,2.0034795988892697e-06,2.3249710942458663e-06,6.815147141582467e-07,,3
5972,E58_I2_P71,,0.0,0.0,0.0,,0
5973,E58_I2_P72,,1.9227325959768374e-06,2.257131639371765e-06,6.5461898611084e-07,,3
5974,E58_I2_P73,,0.0,0.0,0.0,,0
5975,E58_I2_P74,,0.0,0.0,0.0,,0
5976,E58_I2_P75,,7.21067054321236e-07,8.326410134579574e-07,2.505731547698918e-07,,1
5977,E58_I2_P76,,1.593547552321416e-06,1.8000427017833292e-06,5.578188279752279e-07,,2
5978,E58_I2_P77,,0.0,0.0,0.0,,0
5979,E58_I2_P78,,7.164220814529289e-07,8.080772649146895e-07,2.4050674771744064e-07,,1
5980,E58_I2_P79,,0.0,0.0,0.0,,0
5981,E58_I2_P80,,0.0,0.0,0.0,,0
5982,E58_I2_P81,,0.0,0.0,0.0,,0
5983,E58_I2_P82,,4.197769748444738e-06,4.780192718345064e-06,1.5163456373409213e-06,,5
5984,E58_I2_P83,,0.0,0.0,0.0,,0
5985,E58_I2_P84,,0.0,0.0,0.0,,0
5986,E58_I2_P85,,0.0,0.0,0.0,,0
5987,E58_I2_P86,,2.874571955267092e-06,3.3629168746653876e-06,1.0156747174757944e-06,,4
5988,E58_I2_P87,,6.982261568039452e-07,8.026595614633406e-07,2.3830558532885964e-07,,1
5989,E58_I2_P88,,0.0,0.0,0.0,,0
5990,E58_I2_P89,,1.651035170348627e-06,1.869756967819424e-06,5.87964311742206e-07,,2
5991,E58_I2_P90,,0.0,0.0,0.0,,0
5992,E58_I2_P91,,1.710689980708274e-06,2.011342769171818e-06,5.602337145661514e-07,,3
5993,E58_I2_P92,,1.2634661678169536e-06,1.4714888092056994e-06,4.233788980759758e-07,,2
5994,E58_I2_P93,,0.0,0.0,0.0,,0
5995,E58_I2_P94,,0.0,0.0,0.0,,0
5996,E58_I2_P95,,0.0,0.0,0.0,,0
5997,E58_I2_P96,,1.1303029061480397e-06,1.326320076558064e-06,3.6804837701477157e-07,,2
5998,E58_I2_P97,,1.3492526748525122e-06,1.5993738902961998e-06,4.7420153944787764e-07,,2
5999,E58_I2_P98,,6.965756844266354e-07,7.96582166591301e-07,2.3584460670553385e-07,,1
6000,E58_I2_P99,,4.314586532178733e-06,4.994114161496846e-06,1.5027242512269432e-06,,6
6001,E59_I2_P0,,1.456553574465037e-06,1.6874783433006482e-06,5.103351804915191e-07,,2
6002,E59_I2_P1,,1.3077837358873386e-06,1.5371056917561445e-06,4.4921404948384746e-07,,2
6003,E59_I2_P2,,2.3644576868120873e-06,2.831218767583686e-06,8.035629983346158e-07,,4
6004,E59_I2_P3,,0.0,0.0,0.0,,0
6005,E59_I2_P4,,7.86259712362415e-07,8.718628248024879e-07,2.6693899783225513e-07,,1
6006,E59_I2_P5,,0.0,0.0,0.0,,0
6007,E59_I2_P6,,0.0,0.0,0.0,,0
6008,E59_I2_P7,,0.0,0.0,0.0,,0
6009,E59_I2_P8,,7.329336253168164e-07,8.360358244649044e-07,2.5197548782454443e-07,,1
6010,E59_I2_P9,,7.144890778191771e-07,8.113771444418491e-07,2.4185083607834036e-07,,1
6011,E59_I2_P10,,0.0,0.0,0.0,,0
6012,E59_I2_P11,,0.0,0.0,0.0,,0
6013,E59_I2_P12,,0.0,0.0,0.0,,0
6014,E59_I2_P13,,0.0,0.0,0.0,,0
6015,E59_I2_P14,,1.6901318829809473e-06,1.865304032020787e-06,5.860219838821979e-07,,2
6016,E59_I2_P15,,1.9763605186485104e-06,2.313604103769211e-06,6.76982831941043e-07,,3
6017,E59_I2_P16,,0.0,0.0,0.0,,0
6018,E59_I2_P17,,1.4456245445396585e-06,1.6678299673897846e-06,5.021981842271352e-07,,2
6019,E59_I2_P18,,6.906385898474513e-07,7.92878752670024e-07,2.3434920785573696e-07,,1
6020,E59_I2_P19,,0.0,0.0,0.0,,0
6021,E59_I2_P20,,1.3868203665975457e-06,1.5831771199289576e-06,4.6765800030140565e-07,,2
6022,E59_I2_P21,,7.559662347729678e-07,8.646597394953492e-07,2.6390652114333276e-07,,1
6023,E59_I2_P22,,5.698358011263932e-07,6.827029079468419e-07,1.913483196699471e-07,,1
6024,E59_I2_P23,,6.671236127610903e-07,7.722769131569832e-07,2.260894061513049e-07,,1
6025,E59_I2_P24,,2.2886177179149305e-06,2.6143621358300972e-06,8.002997389288869e-07,,3
6026,E59_I2_P25,,2.058837824014392e-06,2.3729024106677167e-06,7.007361466799589e-07,,3
6027,E59_I2_P26,,1.5922468631114783e-06,1.8164205730234949e-06,5.64850284666892e-07,,2
6028,E59_I2_P27,,6.813998556384388e-07,7.92207664486739e-07,2.340785751449868e-07,,1
6029,E59_I2_P28,,2.1731048535237308e-06,2.5225015782576907e-06,7.618861863939318e-07,,3
6030,E59_I2_P29,,1.3633575906791248e-06,1.5878199897612065e-06,4.6953057624196414e-07,,2
6031,E59_I2_P30,,0.0,0.0,0.0,,0
6032,E59_I2_P31,,0.0,0.0,0.0,,0
6033,E59_I2_P32,,3.733321540923263e-06,4.421178050877858e-06,1.2727539909190065e-06,,6
6034,E59_I2_P33,,3.4570663661528565e-06,3.981221189867655e-06,1.1785401046590755e-06,,5
