,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5803,E57_I2_P2,,4.351273777252173e-06,1.8632212563818378e-06,1.8956124155030765e-06,,2
5804,E57_I2_P3,,0.0,0.0,0.0,,0
5805,E57_I2_P4,,0.0,0.0,0.0,,0
5806,E57_I2_P5,,0.0,0.0,0.0,,0
5807,E57_I2_P6,,0.0,0.0,0.0,,0
5808,E57_I2_P7,,0.0,0.0,0.0,,0
5809,E57_I2_P8,,0.0,0.0,0.0,,0
5810,E57_I2_P9,,0.0,0.0,0.0,,0
5811,E57_I2_P10,,1.9291418867938024e-06,8.656367168345809e-07,8.190866855821086e-07,,1
5812,E57_I2_P11,,1.962905482350276e-06,8.738001405799287e-07,8.343456727496029e-07,,1
5813,E57_I2_P12,,0.0,0.0,0.0,,0
5814,E57_I2_P13,,0.0,0.0,0.0,,0
5815,E57_I2_P14,,0.0,0.0,0.0,,0
5816,E57_I2_P15,,0.0,0.0,0.0,,0
5817,E57_I2_P16,,0.0,0.0,0.0,,0
5818,E57_I2_P17,,2.315313982639328e-05,1.0109337571995723e-05,1.0145242987792505e-05,,11
5819,E57_I2_P18,,0.0,0.0,0.0,,0
5820,E57_I2_P19,,2.4919853273730764e-06,1.0091540648111813e-06,1.1156630162172776e-06,,1
5821,E57_I2_P20,,0.0,0.0,0.0,,0
5822,E57_I2_P21,,0.0,0.0,0.0,,0
5823,E57_I2_P22,,0.0,0.0,0.0,,0
5824,E57_I2_P23,,7.329053271235196e-05,3.333678763355253e-05,3.28013602812761e-05,,37
5825,E57_I2_P24,,3.385053876090874e-05,1.5162606979925453e-05,1.4770894733915365e-05,,17
5826,E57_I2_P25,,0.0,0.0,0.0,,0
5827,E57_I2_P26,,0.0,0.0,0.0,,0
5828,E57_I2_P27,,0.0,0.0,0.0,,0
5829,E57_I2_P28,,0.0,0.0,0.0,,0
5830,E57_I2_P29,,0.0,0.0,0.0,,0
5831,E57_I2_P30,,0.0,0.0,0.0,,0
5832,E57_I2_P31,,1.8703405906283271e-06,8.492470754177274e-07,7.890044342049202e-07,,1
5833,E57_I2_P32,,1.3164068901325885e-05,5.63386884277354e-06,5.777786337461241e-06,,6
5834,E57_I2_P33,,1.9956237786487426e-06,8.83814645141435e-07,8.53318041874023e-07,,1
5835,E57_I2_P34,,2.185368611259665e-05,9.371394970030624e-06,9.591663693250921e-06,,10
5836,E57_I2_P35,,0.0,0.0,0.0,,0
5837,E57_I2_P36,,0.0,0.0,0.0,,0
5838,E57_I2_P37,,0.0,0.0,0.0,,0
5839,E57_I2_P38,,0.0,0.0,0.0,,0
5840,E57_I2_P39,,0.0,0.0,0.0,,0
5841,E57_I2_P40,,2.2062789081509884e-06,9.391270129593909e-07,9.632723517716505e-07,,1
5842,E57_I2_P41,,0.0,0.0,0.0,,0
5843,E57_I2_P42,,6.527431048417853e-06,2.79685922959295e-06,2.8475695993469574e-06,,3
5844,E57_I2_P43,,4.027799425231639e-06,1.773829584973568e-06,1.71849652176304e-06,,2
5845,E57_I2_P44,,1.902709650888626e-05,8.633595660308001e-06,8.148631029986962e-06,,10
5846,E57_I2_P45,,0.0,0.0,0.0,,0
5847,E57_I2_P46,,0.0,0.0,0.0,,0
5848,E57_I2_P47,,0.0,0.0,0.0,,0
5849,E57_I2_P48,,4.427418397183244e-06,1.8833567976446913e-06,1.9371210506944577e-06,,2
5850,E57_I2_P49,,0.0,0.0,0.0,,0
5851,E57_I2_P50,,0.0,0.0,0.0,,0
5852,E57_I2_P51,,0.0,0.0,0.0,,0
5853,E57_I2_P52,,0.0,0.0,0.0,,0
5854,E57_I2_P53,,1.934675384994618e-06,8.670930449580619e-07,8.217953269430529e-07,,1
5855,E57_I2_P54,,0.0,0.0,0.0,,0
5856,E57_I2_P55,,0.0,0.0,0.0,,0
5857,E57_I2_P56,,0.0,0.0,0.0,,0
5858,E57_I2_P57,,0.0,0.0,0.0,,0
5859,E57_I2_P58,,0.0,0.0,0.0,,0
5860,E57_I2_P59,,0.0,0.0,0.0,,0
5861,E57_I2_P60,,2.5839448409363715e-05,1.1181319153646225e-05,1.137775080829438e-05,,12
5862,E57_I2_P61,,0.0,0.0,0.0,,0
5863,E57_I2_P62,,0.0,0.0,0.0,,0
5864,E57_I2_P63,,0.0,0.0,0.0,,0
5865,E57_I2_P64,,0.0,0.0,0.0,,0
5866,E57_I2_P65,,0.0,0.0,0.0,,0
5867,E57_I2_P66,,0.0,0.0,0.0,,0
5868,E57_I2_P67,,0.0,0.0,0.0,,0
5869,E57_I2_P68,,4.6039793316159725e-06,1.9268022730829055e-06,2.028759697471354e-06,,2
5870,E57_I2_P69,,0.0,0.0,0.0,,0
5871,E57_I2_P70,,0.0,0.0,0.0,,0
5872,E57_I2_P71,,0.0,0.0,0.0,,0
5873,E57_I2_P72,,1.0390382466132457e-05,4.541438310854051e-06,4.504374648658777e-06,,5
5874,E57_I2_P73,,0.0,0.0,0.0,,0
5875,E57_I2_P74,,0.0,0.0,0.0,,0
5876,E57_I2_P75,,0.0,0.0,0.0,,0
5877,E57_I2_P76,,0.0,0.0,0.0,,0
5878,E57_I2_P77,,0.0,0.0,0.0,,0
5879,E57_I2_P78,,0.0,0.0,0.0,,0
5880,E57_I2_P79,,0.0,0.0,0.0,,0
5881,E57_I2_P80,,0.0,0.0,0.0,,0
5882,E57_I2_P81,,0.0,0.0,0.0,,0
5883,E57_I2_P82,,0.0,0.0,0.0,,0
5884,E57_I2_P83,,0.0,0.0,0.0,,0
5885,E57_I2_P84,,0.0,0.0,0.0,,0
5886,E57_I2_P85,,0.0,0.0,0.0,,0
5887,E57_I2_P86,,0.0,0.0,0.0,,0
5888,E57_I2_P87,,0.0,0.0,0.0,,0
5889,E57_I2_P88,,1.854714640512434e-06,8.427853880245719e-07,7.773450556967732e-07,,1
5890,E57_I2_P89,,0.0,0.0,0.0,,0
5891,E57_I2_P90,,0.0,0.0,0.0,,0
5892,E57_I2_P91,,1.8486892492333165e-06,8.424544320309668e-07,7.767509130706983e-07,,1
5893,E57_I2_P92,,0.0,0.0,0.0,,0
5894,E57_I2_P93,,0.0,0.0,0.0,,0
5895,E57_I2_P94,,0.0,0.0,0.0,,0
5896,E57_I2_P95,,0.0,0.0,0.0,,0
5897,E57_I2_P96,,0.0,0.0,0.0,,0
5898,E57_I2_P97,,0.0,0.0,0.0,,0
5899,E57_I2_P98,,0.0,0.0,0.0,,0
5900,E57_I2_P99,,0.0,0.0,0.0,,0
5901,E58_I2_P0,,4.649862115014297e-06,1.9385695635767136e-06,2.054075594090014e-06,,2
5902,E58_I2_P1,,2.1404684137781537e-06,9.221424579915457e-07,9.285620102996098e-07,,1
5903,E58_I2_P2,,2.0032057070451085e-06,8.857124076931152e-07,8.569450252627393e-07,,1
5904,E58_I2_P3,,4.194514401115842e-06,1.8223513351125396e-06,1.8132004620034778e-06,,2
5905,E58_I2_P4,,1.4136281939545019e-05,6.5798868345951175e-06,5.931549913992526e-06,,8
5906,E58_I2_P5,,4.3452773264999864e-06,1.8619406591791954e-06,1.8929928974906486e-06,,2
5907,E58_I2_P6,,0.0,0.0,0.0,,0
5908,E58_I2_P7,,0.0,0.0,0.0,,0
5909,E58_I2_P8,,0.0,0.0,0.0,,0
5910,E58_I2_P9,,0.0,0.0,0.0,,0
5911,E58_I2_P10,,0.0,0.0,0.0,,0
5912,E58_I2_P11,,0.0,0.0,0.0,,0
5913,E58_I2_P12,,0.0,0.0,0.0,,0
5914,E58_I2_P13,,0.0,0.0,0.0,,0
5915,E58_I2_P14,,0.0,0.0,0.0,,0
5916,E58_I2_P15,,0.0,0.0,0.0,,0
5917,E58_I2_P16,,0.0,0.0,0.0,,0
5918,E58_I2_P17,,0.0,0.0,0.0,,0
5919,E58_I2_P18,,8.102577633369909e-05,3.6978879448286734e-05,3.6422105553038584e-05,,41
5920,E58_I2_P19,,5.3945738495862725e-06,2.489104208518582e-06,2.26223871142883e-06,,3
5921,E58_I2_P20,,1.88381843397885e-05,8.571872360778168e-06,8.034864885712081e-06,,10
5922,E58_I2_P21,,0.0,0.0,0.0,,0
5923,E58_I2_P22,,6.300048573529091e-06,2.738122226308912e-06,2.7289398614426267e-06,,3
5924,E58_I2_P23,,0.0,0.0,0.0,,0
5925,E58_I2_P24,,4.713889246306077e-06,1.9549578580037436e-06,2.0896894721444395e-06,,2
5926,E58_I2_P25,,0.0,0.0,0.0,,0
5927,E58_I2_P26,,0.0,0.0,0.0,,0
5928,E58_I2_P27,,0.0,0.0,0.0,,0
5929,E58_I2_P28,,2.022065130631427e-06,8.909235731717702e-07,8.669568082118149e-07,,1
5930,E58_I2_P29,,0.0,0.0,0.0,,0
5931,E58_I2_P30,,0.0,0.0,0.0,,0
5932,E58_I2_P31,,0.0,0.0,0.0,,0
5933,E58_I2_P32,,2.469856185862565e-06,1.0022927306439054e-06,1.1000519224507396e-06,,1
5934,E58_I2_P33,,1.879111337483706e-06,8.509186929973519e-07,7.920390570299802e-07,,1
5935,E58_I2_P34,,0.0,0.0,0.0,,0
5936,E58_I2_P35,,0.0,0.0,0.0,,0
5937,E58_I2_P36,,0.0,0.0,0.0,,0
5938,E58_I2_P37,,0.0,0.0,0.0,,0
5939,E58_I2_P38,,0.0,0.0,0.0,,0
5940,E58_I2_P39,,0.0,0.0,0.0,,0
5941,E58_I2_P40,,0.0,0.0,0.0,,0
5942,E58_I2_P41,,0.0,0.0,0.0,,0
5943,E58_I2_P42,,0.0,0.0,0.0,,0
5944,E58_I2_P43,,0.0,0.0,0.0,,0
5945,E58_I2_P44,,2.1169650672585816e-06,9.16000484267962e-07,9.162190936394238e-07,,1
5946,E58_I2_P45,,0.0,0.0,0.0,,0
5947,E58_I2_P46,,0.0,0.0,0.0,,0
5948,E58_I2_P47,,0.0,0.0,0.0,,0
5949,E58_I2_P48,,0.0,0.0,0.0,,0
5950,E58_I2_P49,,0.0,0.0,0.0,,0
5951,E58_I2_P50,,0.0,0.0,0.0,,0
5952,E58_I2_P51,,0.0,0.0,0.0,,0
5953,E58_I2_P52,,0.0,0.0,0.0,,0
5954,E58_I2_P53,,2.078801716114847e-06,9.052831778741996e-07,8.949442807690793e-07,,1
5955,E58_I2_P54,,0.0,0.0,0.0,,0
5956,E58_I2_P55,,0.0,0.0,0.0,,0
5957,E58_I2_P56,,3.7290456603752655e-06,1.6957709904315147e-06,1.5730764814054494e-06,,2
5958,E58_I2_P57,,1.9243153289151925e-06,8.643407415128202e-07,8.166812035920906e-07,,1
5959,E58_I2_P58,,0.0,0.0,0.0,,0
5960,E58_I2_P59,,0.0,0.0,0.0,,0
5961,E58_I2_P60,,0.0,0.0,0.0,,0
5962,E58_I2_P61,,0.0,0.0,0.0,,0
5963,E58_I2_P62,,0.0,0.0,0.0,,0
5964,E58_I2_P63,,9.588334395621365e-05,4.378659304517548e-05,4.361653793730123e-05,,48
5965,E58_I2_P64,,0.0,0.0,0.0,,0
5966,E58_I2_P65,,0.0,0.0,0.0,,0
5967,E58_I2_P66,,0.0,0.0,0.0,,0
5968,E58_I2_P67,,0.0,0.0,0.0,,0
5969,E58_I2_P68,,0.0,0.0,0.0,,0
5970,E58_I2_P69,,2.465644560411975e-06,1.0023344202075079e-06,1.1001463194604882e-06,,1
5971,E58_I2_P70,,1.5549499561202785e-05,6.628233885679075e-06,6.855969786720574e-06,,7
5972,E58_I2_P71,,2.2558334712549447e-06,9.514397059351768e-07,9.88972951589774e-07,,1
5973,E58_I2_P72,,0.0,0.0,0.0,,0
5974,E58_I2_P73,,0.0,0.0,0.0,,0
5975,E58_I2_P74,,0.0,0.0,0.0,,0
5976,E58_I2_P75,,0.0,0.0,0.0,,0
5977,E58_I2_P76,,0.0,0.0,0.0,,0
5978,E58_I2_P77,,0.0,0.0,0.0,,0
5979,E58_I2_P78,,0.0,0.0,0.0,,0
5980,E58_I2_P79,,0.0,0.0,0.0,,0
5981,E58_I2_P80,,0.0,0.0,0.0,,0
5982,E58_I2_P81,,0.0,0.0,0.0,,0
5983,E58_I2_P82,,0.0,0.0,0.0,,0
5984,E58_I2_P83,,3.7740609783211632e-06,1.7088357218244285e-06,1.5968318855390904e-06,,2
5985,E58_I2_P84,,1.145364401406844e-05,4.815459779649882e-06,5.06858813463792e-06,,5
5986,E58_I2_P85,,2.249271438054138e-06,9.491647405672645e-07,9.841899722852105e-07,,1
5987,E58_I2_P86,,0.0,0.0,0.0,,0
5988,E58_I2_P87,,0.0,0.0,0.0,,0
5989,E58_I2_P88,,0.0,0.0,0.0,,0
5990,E58_I2_P89,,0.0,0.0,0.0,,0
5991,E58_I2_P90,,0.0,0.0,0.0,,0
5992,E58_I2_P91,,0.0,0.0,0.0,,0
5993,E58_I2_P92,,0.0,0.0,0.0,,0
5994,E58_I2_P93,,1.00302908683895e-05,4.4445155701108985e-06,4.315329777501597e-06,,5
5995,E58_I2_P94,,2.964863491628553e-05,1.3301816071833096e-05,1.2885070326713843e-05,,15
5996,E58_I2_P95,,0.0,0.0,0.0,,0
5997,E58_I2_P96,,0.0,0.0,0.0,,0
5998,E58_I2_P97,,0.0,0.0,0.0,,0
5999,E58_I2_P98,,0.0,0.0,0.0,,0
6000,E58_I2_P99,,0.0,0.0,0.0,,0
6001,E59_I2_P0,,0.0,0.0,0.0,,0
6002,E59_I2_P1,,1.912235839263928e-06,8.604321777377788e-07,8.094544277157197e-07,,1
6003,E59_I2_P2,,0.0,0.0,0.0,,0
6004,E59_I2_P3,,0.0,0.0,0.0,,0
6005,E59_I2_P4,,0.0,0.0,0.0,,0
6006,E59_I2_P5,,0.0,0.0,0.0,,0
6007,E59_I2_P6,,4.119997966025467e-06,1.8033116729870002e-06,1.775637542659692e-06,,2
6008,E59_I2_P7,,0.0,0.0,0.0,,0
6009,E59_I2_P8,,0.0,0.0,0.0,,0
6010,E59_I2_P9,,0.0,0.0,0.0,,0
6011,E59_I2_P10,,0.0,0.0,0.0,,0
6012,E59_I2_P11,,2.178570516921395e-06,9.32034925744817e-07,9.4867479617722e-07,,1
6013,E59_I2_P12,,3.7956175690412035e-05,1.6640330187835627e-05,1.679856652232343e-05,,18
6014,E59_I2_P13,,2.534598973423495e-06,1.019521107102968e-06,1.1395388058544946e-06,,1
6015,E59_I2_P14,,0.0,0.0,0.0,,0
6016,E59_I2_P15,,0.0,0.0,0.0,,0
6017,E59_I2_P16,,0.0,0.0,0.0,,0
6018,E59_I2_P17,,1.8654329932020697e-05,7.803130467034869e-06,8.322306277515625e-06,,8
6019,E59_I2_P18,,0.0,0.0,0.0,,0
6020,E59_I2_P19,,0.0,0.0,0.0,,0
6021,E59_I2_P20,,0.0,0.0,0.0,,0
6022,E59_I2_P21,,1.9328330097162754e-05,9.025036121459122e-06,8.11708676280249e-06,,11
6023,E59_I2_P22,,0.0,0.0,0.0,,0
6024,E59_I2_P23,,0.0,0.0,0.0,,0
6025,E59_I2_P24,,0.0,0.0,0.0,,0
6026,E59_I2_P25,,0.0,0.0,0.0,,0
6027,E59_I2_P26,,0.0,0.0,0.0,,0
6028,E59_I2_P27,,0.0,0.0,0.0,,0
6029,E59_I2_P28,,1.9957258246928567e-06,8.838375375517957e-07,8.533617332118146e-07,,1
6030,E59_I2_P29,,4.143285946941941e-06,1.8092630945762782e-06,1.7873228763029585e-06,,2
6031,E59_I2_P30,,5.92372668066108e-06,2.637743847021235e-06,2.5338950697158998e-06,,3
6032,E59_I2_P31,,0.0,0.0,0.0,,0
6033,E59_I2_P32,,4.073589101559477e-06,1.7899884564440793e-06,1.749661877842107e-06,,2
6034,E59_I2_P33,,0.0,0.0,0.0,,0
6035,E59_I2_P34,,0.0,0.0,0.0,,0
6036,E59_I2_P35,,2.0439550906397565e-06,8.965908701894392e-07,8.779322938614974e-07,,1
6037,E59_I2_P36,,0.0,0.0,0.0,,0
6038,E59_I2_P37,,1.6218057010585674e-05,7.171579400040711e-06,7.021226924298886e-06,,8
6039,E59_I2_P38,,2.0744018357242995e-05,9.100208320837022e-06,9.04307942174933e-06,,10
6040,E59_I2_P39,,0.0,0.0,0.0,,0
6041,E59_I2_P40,,0.0,0.0,0.0,,0
6042,E59_I2_P41,,0.0,0.0,0.0,,0
6043,E59_I2_P42,,0.0,0.0,0.0,,0
6044,E59_I2_P43,,0.0,0.0,0.0,,0
6045,E59_I2_P44,,0.0,0.0,0.0,,0
6046,E59_I2_P45,,1.511723851591613e-05,6.8661147992167475e-06,6.4437141568400025e-06,,8
6047,E59_I2_P46,,0.0,0.0,0.0,,0
6048,E59_I2_P47,,2.089911584412241e-06,9.086455842892274e-07,9.015831800641928e-07,,1
6049,E59_I2_P48,,0.0,0.0,0.0,,0
6050,E59_I2_P49,,0.0,0.0,0.0,,0
6051,E59_I2_P50,,0.0,0.0,0.0,,0
6052,E59_I2_P51,,0.0,0.0,0.0,,0
6053,E59_I2_P52,,0.0,0.0,0.0,,0
6054,E59_I2_P53,,0.0,0.0,0.0,,0
6055,E59_I2_P54,,3.370799445327792e-06,1.5925328879910503e-06,1.3933476012127699e-06,,2
6056,E59_I2_P55,,5.181805271398871e-05,2.2967432076201416e-05,2.3040625230406253e-05,,25
6057,E59_I2_P56,,0.0,0.0,0.0,,0
6058,E59_I2_P57,,0.0,0.0,0.0,,0
6059,E59_I2_P58,,0.0,0.0,0.0,,0
6060,E59_I2_P59,,0.0,0.0,0.0,,0
6061,E59_I2_P60,,0.0,0.0,0.0,,0
6062,E59_I2_P61,,9.123576771329624e-06,4.19160784866554e-06,3.846781167390375e-06,,5
6063,E59_I2_P62,,0.0,0.0,0.0,,0
6064,E59_I2_P63,,0.0,0.0,0.0,,0
6065,E59_I2_P64,,0.0,0.0,0.0,,0
6066,E59_I2_P65,,1.2999162556147737e-05,5.591951145049276e-06,5.6915196357427435e-06,,6
6067,E59_I2_P66,,0.0,0.0,0.0,,0
6068,E59_I2_P67,,0.0,0.0,0.0,,0
6069,E59_I2_P68,,2.1918117362544823e-06,9.353992001478022e-07,9.55580782888224e-07,,1
6070,E59_I2_P69,,4.134604044286205e-06,1.8067352079671004e-06,1.7823532766782637e-06,,2
6071,E59_I2_P70,,0.0,0.0,0.0,,0
6072,E59_I2_P71,,0.0,0.0,0.0,,0
6073,E59_I2_P72,,0.0,0.0,0.0,,0
6074,E59_I2_P73,,1.994939626739616e-06,8.83165917812449e-07,8.520805250179363e-07,,1
6075,E59_I2_P74,,0.0,0.0,0.0,,0
6076,E59_I2_P75,,0.0,0.0,0.0,,0
6077,E59_I2_P76,,0.0,0.0,0.0,,0
6078,E59_I2_P77,,0.0,0.0,0.0,,0
6079,E59_I2_P78,,2.3139032783655348e-06,9.662248747107093e-07,1.0204414838035529e-06,,1
6080,E59_I2_P79,,1.7529724018086164e-05,7.873624755314435e-06,7.5268457498411e-06,,9
6081,E59_I2_P80,,0.0,0.0,0.0,,0
6082,E59_I2_P81,,0.0,0.0,0.0,,0
6083,E59_I2_P82,,0.0,0.0,0.0,,0
6084,E59_I2_P83,,0.0,0.0,0.0,,0
6085,E59_I2_P84,,0.0,0.0,0.0,,0
6086,E59_I2_P85,,0.0,0.0,0.0,,0
6087,E59_I2_P86,,2.2504923491917115e-06,9.494195646233473e-07,9.847249466279078e-07,,1
6088,E59_I2_P87,,0.0,0.0,0.0,,0
6089,E59_I2_P88,,0.0,0.0,0.0,,0
6090,E59_I2_P89,,0.0,0.0,0.0,,0
6091,E59_I2_P90,,0.0,0.0,0.0,,0
6092,E59_I2_P91,,2.0274366747371305e-06,8.92320121232618e-07,8.696529389051417e-07,,1
6093,E59_I2_P92,,5.420311847406104e-05,2.3224952702055548e-05,2.4567157395635645e-05,,24
6094,E59_I2_P93,,0.0,0.0,0.0,,0
6095,E59_I2_P94,,4.4039809318826025e-06,1.8750839852558735e-06,1.919993856019661e-06,,2
6096,E59_I2_P95,,0.0,0.0,0.0,,0
6097,E59_I2_P96,,2.1576187575864287e-05,9.683353292453552e-06,9.313005018863069e-06,,11
6098,E59_I2_P97,,9.130027764633162e-05,4.060479655216434e-05,4.1882409777497263e-05,,43
6099,E59_I2_P98,,2.042387895171822e-06,8.963460199123885e-07,8.77456219321937e-07,,1
6100,E59_I2_P99,,0.0,0.0,0.0,,0
6101,E60_I2_P0,,1.043803045406344e-05,4.1564712749362235e-06,4.742528146904552e-06,,4
6102,E60_I2_P1,,0.0,0.0,0.0,,0
6103,E60_I2_P2,,2.1184950909961102e-06,9.164379809188641e-07,9.17094644167278e-07,,1
6104,E60_I2_P3,,0.0,0.0,0.0,,0
6105,E60_I2_P4,,0.0,0.0,0.0,,0
6106,E60_I2_P5,,0.0,0.0,0.0,,0
6107,E60_I2_P6,,0.0,0.0,0.0,,0
6108,E60_I2_P7,,0.0,0.0,0.0,,0
6109,E60_I2_P8,,2.2102771919043226e-06,9.400827352250165e-07,9.652509652509653e-07,,1
6110,E60_I2_P9,,0.0,0.0,0.0,,0
6111,E60_I2_P10,,0.0,0.0,0.0,,0
6112,E60_I2_P11,,2.2815480013940673e-06,9.581574137669883e-07,1.0031881318831246e-06,,1
6113,E60_I2_P12,,0.0,0.0,0.0,,0
6114,E60_I2_P13,,0.0,0.0,0.0,,0
6115,E60_I2_P14,,0.0,0.0,0.0,,0
6116,E60_I2_P15,,0.0,0.0,0.0,,0
6117,E60_I2_P16,,0.0,0.0,0.0,,0
6118,E60_I2_P17,,0.0,0.0,0.0,,0
6119,E60_I2_P18,,0.0,0.0,0.0,,0
6120,E60_I2_P19,,0.0,0.0,0.0,,0
6121,E60_I2_P20,,0.0,0.0,0.0,,0
6122,E60_I2_P21,,0.0,0.0,0.0,,0
6123,E60_I2_P22,,0.0,0.0,0.0,,0
6124,E60_I2_P23,,0.0,0.0,0.0,,0
6125,E60_I2_P24,,2.059967974278435e-06,9.010456610647233e-07,8.866238604666833e-07,,1
6126,E60_I2_P25,,1.8170079479182465e-06,8.342710795383347e-07,7.621532964654379e-07,,1
6127,E60_I2_P26,,0.0,0.0,0.0,,0
6128,E60_I2_P27,,0.0,0.0,0.0,,0
6129,E60_I2_P28,,0.0,0.0,0.0,,0
6130,E60_I2_P29,,0.0,0.0,0.0,,0
6131,E60_I2_P30,,7.647662050908478e-06,3.4504151490410204e-06,3.2538578552195946e-06,,4
6132,E60_I2_P31,,0.0,0.0,0.0,,0
6133,E60_I2_P32,,0.0,0.0,0.0,,0
6134,E60_I2_P33,,0.0,0.0,0.0,,0
6135,E60_I2_P34,,1.9336089240986647e-06,8.668493906924678e-07,8.213417438727906e-07,,1
6136,E60_I2_P35,,0.0,0.0,0.0,,0
6137,E60_I2_P36,,0.0,0.0,0.0,,0
6138,E60_I2_P37,,3.601043419497344e-06,1.659637959590132e-06,1.5085732216184577e-06,,2
6139,E60_I2_P38,,0.0,0.0,0.0,,0
6140,E60_I2_P39,,0.0,0.0,0.0,,0
6141,E60_I2_P40,,0.0,0.0,0.0,,0
6142,E60_I2_P41,,0.0,0.0,0.0,,0
6143,E60_I2_P42,,0.0,0.0,0.0,,0
6144,E60_I2_P43,,0.0,0.0,0.0,,0
6145,E60_I2_P44,,0.0,0.0,0.0,,0
6146,E60_I2_P45,,0.0,0.0,0.0,,0
6147,E60_I2_P46,,0.0,0.0,0.0,,0
6148,E60_I2_P47,,0.0,0.0,0.0,,0
6149,E60_I2_P48,,0.0,0.0,0.0,,0
6150,E60_I2_P49,,0.0,0.0,0.0,,0
6151,E60_I2_P50,,0.0,0.0,0.0,,0
6152,E60_I2_P51,,0.0,0.0,0.0,,0
6153,E60_I2_P52,,0.0,0.0,0.0,,0
6154,E60_I2_P53,,0.0,0.0,0.0,,0
6155,E60_I2_P54,,0.0,0.0,0.0,,0
6156,E60_I2_P55,,0.0,0.0,0.0,,0
6157,E60_I2_P56,,0.0,0.0,0.0,,0
6158,E60_I2_P57,,0.0,0.0,0.0,,0
6159,E60_I2_P58,,0.0,0.0,0.0,,0
6160,E60_I2_P59,,0.0,0.0,0.0,,0
6161,E60_I2_P60,,0.0,0.0,0.0,,0
6162,E60_I2_P61,,0.0,0.0,0.0,,0
6163,E60_I2_P62,,0.0,0.0,0.0,,0
6164,E60_I2_P63,,0.0,0.0,0.0,,0
6165,E60_I2_P64,,0.0,0.0,0.0,,0
6166,E60_I2_P65,,0.0,0.0,0.0,,0
6167,E60_I2_P66,,0.0,0.0,0.0,,0
6168,E60_I2_P67,,2.542136103691036e-06,1.0212423448795841e-06,1.1435367303997805e-06,,1
6169,E60_I2_P68,,2.1093713608582095e-06,9.137196070963513e-07,9.116634576112958e-07,,1
6170,E60_I2_P69,,0.0,0.0,0.0,,0
6171,E60_I2_P70,,2.101824248408874e-06,9.120796191070326e-07,9.083972239380836e-07,,1
6172,E60_I2_P71,,0.0,0.0,0.0,,0
6173,E60_I2_P72,,0.0,0.0,0.0,,0
6174,E60_I2_P73,,0.0,0.0,0.0,,0
6175,E60_I2_P74,,0.0,0.0,0.0,,0
6176,E60_I2_P75,,0.0,0.0,0.0,,0
6177,E60_I2_P76,,0.0,0.0,0.0,,0
6178,E60_I2_P77,,2.5147568332302926e-06,1.0145004005852072e-06,1.1279323421063912e-06,,1
6179,E60_I2_P78,,0.0,0.0,0.0,,0
6180,E60_I2_P79,,0.0,0.0,0.0,,0
6181,E60_I2_P80,,0.0,0.0,0.0,,0
6182,E60_I2_P81,,0.0,0.0,0.0,,0
6183,E60_I2_P82,,0.0,0.0,0.0,,0
6184,E60_I2_P83,,0.0,0.0,0.0,,0
6185,E60_I2_P84,,2.046304495115247e-06,8.974162693858362e-07,8.795384182381086e-07,,1
6186,E60_I2_P85,,0.0,0.0,0.0,,0
6187,E60_I2_P86,,0.0,0.0,0.0,,0
6188,E60_I2_P87,,0.0,0.0,0.0,,0
6189,E60_I2_P88,,0.0,0.0,0.0,,0
6190,E60_I2_P89,,1.1069289249544789e-05,4.711150000594843e-06,4.848531864551414e-06,,5
6191,E60_I2_P90,,0.0,0.0,0.0,,0
6192,E60_I2_P91,,0.0,0.0,0.0,,0
6193,E60_I2_P92,,0.0,0.0,0.0,,0
6194,E60_I2_P93,,2.89371491506867e-05,1.2373536856488914e-05,1.2866802856826136e-05,,13
6195,E60_I2_P94,,0.0,0.0,0.0,,0
6196,E60_I2_P95,,0.0,0.0,0.0,,0
6197,E60_I2_P96,,0.0,0.0,0.0,,0
6198,E60_I2_P97,,0.0,0.0,0.0,,0
6199,E60_I2_P98,,0.0,0.0,0.0,,0
6200,E60_I2_P99,,0.0,0.0,0.0,,0
6201,E61_I2_P0,,8.137001178545947e-06,3.583702689974144e-06,3.5065572620800897e-06,,4
6202,E61_I2_P1,,0.0,0.0,0.0,,0
6203,E61_I2_P2,,1.7709740176188833e-05,7.927027799423468e-06,7.6278685023273475e-06,,9
6204,E61_I2_P3,,0.0,0.0,0.0,,0
6205,E61_I2_P4,,0.0,0.0,0.0,,0
6206,E61_I2_P5,,0.0,0.0,0.0,,0
6207,E61_I2_P6,,0.0,0.0,0.0,,0
6208,E61_I2_P7,,0.0,0.0,0.0,,0
6209,E61_I2_P8,,1.7209868449133495e-06,8.064203304605655e-07,7.138003300612726e-07,,1
6210,E61_I2_P9,,0.0,0.0,0.0,,0
6211,E61_I2_P10,,7.113570661811587e-06,3.299104986450052e-06,2.9817590887744225e-06,,4
6212,E61_I2_P11,,0.0,0.0,0.0,,0
6213,E61_I2_P12,,0.0,0.0,0.0,,0
6214,E61_I2_P13,,0.0,0.0,0.0,,0
6215,E61_I2_P14,,0.0,0.0,0.0,,0
6216,E61_I2_P15,,1.6649600354981317e-05,7.2873341663375606e-06,7.248687987474267e-06,,8
6217,E61_I2_P16,,0.0,0.0,0.0,,0
6218,E61_I2_P17,,0.0,0.0,0.0,,0
6219,E61_I2_P18,,1.967107250444926e-06,8.760123390388286e-07,8.385125458247106e-07,,1
