,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8749,E86_I2_P48,,4.474123984559292e-07,3.08649126081125e-07,1.4341286771955614e-07,,1
8750,E86_I2_P49,,1.6036117137769338e-06,1.1412076633028305e-06,5.079265751501494e-07,,4
8751,E86_I2_P50,,0.0,0.0,0.0,,0
8752,E86_I2_P51,,4.936544515071469e-07,3.2826636863408756e-07,1.5794045644791913e-07,,1
8753,E86_I2_P52,,7.6005340826506e-07,5.517723281829792e-07,2.412312442707579e-07,,2
8754,E86_I2_P53,,2.6990078788974207e-06,1.8308277459413262e-06,8.452951996249143e-07,,6
8755,E86_I2_P54,,0.0,0.0,0.0,,0
8756,E86_I2_P55,,0.0,0.0,0.0,,0
8757,E86_I2_P56,,4.2698643509914666e-07,2.932311666106328e-07,1.3245836634858115e-07,,1
8758,E86_I2_P57,,2.1475002106338795e-06,1.4148478404572397e-06,7.111362695320243e-07,,4
8759,E86_I2_P58,,0.0,0.0,0.0,,0
8760,E86_I2_P59,,5.295368365972336e-07,3.498655646579101e-07,1.7471118494017538e-07,,1
8761,E86_I2_P60,,0.0,0.0,0.0,,0
8762,E86_I2_P61,,4.3039683280019656e-07,3.018971929042279e-07,1.385657612317942e-07,,1
8763,E86_I2_P62,,0.0,0.0,0.0,,0
8764,E86_I2_P63,,1.8911882882086309e-06,1.2705866950434253e-06,5.999741411145179e-07,,4
8765,E86_I2_P64,,2.065474143810743e-06,1.4822687347374574e-06,6.735729447841273e-07,,5
8766,E86_I2_P65,,0.0,0.0,0.0,,0
8767,E86_I2_P66,,1.3853609270129045e-06,9.459600453396948e-07,4.448355042788727e-07,,3
8768,E86_I2_P67,,1.6800445483799835e-06,1.1726077762472668e-06,5.296124878387732e-07,,4
8769,E86_I2_P68,,2.7718220675465366e-06,1.8116559508143788e-06,9.238284930879151e-07,,5
8770,E86_I2_P69,,1.4770012244909378e-06,9.782174030710404e-07,4.688480551752894e-07,,3
8771,E86_I2_P70,,1.8235353712936859e-06,1.2658753594496785e-06,5.964966410155713e-07,,4
8772,E86_I2_P71,,1.5205812618659874e-06,1.012521169138723e-06,4.950453795723319e-07,,3
8773,E86_I2_P72,,1.5869654850743647e-06,1.1458349777983718e-06,5.110962183351935e-07,,4
8774,E86_I2_P73,,2.831818823303508e-06,1.8953038878292634e-06,8.921601427456227e-07,,6
8775,E86_I2_P74,,3.810195370465912e-06,2.662688850402499e-06,1.2086421945719206e-06,,9
8776,E86_I2_P75,,1.5373884523098547e-06,1.108416360241663e-06,4.857227858630383e-07,,4
8777,E86_I2_P76,,2.260138603513536e-06,1.5345594914674144e-06,7.107914634513871e-07,,5
8778,E86_I2_P77,,5.036185620505e-07,3.3730924026619317e-07,1.6486211344986335e-07,,1
8779,E86_I2_P78,,9.084135191388045e-07,6.246624402706587e-07,2.921781427667137e-07,,2
8780,E86_I2_P79,,7.2066046477527855e-06,4.867326660422677e-06,2.2434532353925782e-06,,16
8781,E86_I2_P80,,1.9157609440268968e-05,1.356910499669957e-05,6.383582020863922e-06,,43
8782,E86_I2_P81,,0.0,0.0,0.0,,0
8783,E86_I2_P82,,4.6466436286974435e-06,3.3188070126068253e-06,1.452853452609373e-06,,12
8784,E86_I2_P83,,1.4856097566388081e-06,9.921071498903678e-07,4.793729801419743e-07,,3
8785,E86_I2_P84,,1.0889627798039398e-06,7.243515983997516e-07,3.692773095341493e-07,,2
8786,E86_I2_P85,,5.53030248860114e-07,3.5406536250358237e-07,1.7806771950986501e-07,,1
8787,E86_I2_P86,,0.0,0.0,0.0,,0
8788,E86_I2_P87,,6.893840950513166e-06,4.727785767385606e-06,2.312291098951029e-06,,14
8789,E86_I2_P88,,0.0,0.0,0.0,,0
8790,E86_I2_P89,,0.0,0.0,0.0,,0
8791,E86_I2_P90,,0.0,0.0,0.0,,0
8792,E86_I2_P91,,4.6977155512458153e-07,3.171897852606472e-07,1.49656015648033e-07,,1
8793,E86_I2_P92,,4.880053977518786e-07,3.212081658031403e-07,1.5263689392468528e-07,,1
8794,E86_I2_P93,,0.0,0.0,0.0,,0
8795,E86_I2_P94,,6.335325993390707e-06,4.410790755102627e-06,2.073187671167557e-06,,14
8796,E86_I2_P95,,4.220201982145876e-07,2.922067951774036e-07,1.317448592167847e-07,,1
8797,E86_I2_P96,,2.0404758763632835e-06,1.3354103627803834e-06,6.487976967681764e-07,,4
8798,E86_I2_P97,,1.6031840966922562e-06,1.0466950076376242e-06,5.218277957837357e-07,,3
8799,E86_I2_P98,,0.0,0.0,0.0,,0
8800,E86_I2_P99,,4.329256771745637e-06,3.0367272045731208e-06,1.398328382318641e-06,,10
8801,E87_I2_P0,,4.855255625692778e-07,3.272494739182794e-07,1.571710221900336e-07,,1
8802,E87_I2_P1,,4.801632408535595e-07,3.186008047996111e-07,1.5069954729855991e-07,,1
8803,E87_I2_P2,,0.0,0.0,0.0,,0
8804,E87_I2_P3,,5.567360721823232e-07,3.6057637110168004e-07,1.8333351666684996e-07,,1
8805,E87_I2_P4,,2.848285670406804e-06,1.9470900567943097e-06,9.306654257794322e-07,,6
8806,E87_I2_P5,,1.2967151975142455e-06,9.060597935158295e-07,4.1595953545639076e-07,,3
8807,E87_I2_P6,,5.416443649142086e-06,3.5833589875837627e-06,1.716519061632085e-06,,11
8808,E87_I2_P7,,3.157429821807336e-06,2.072092556947117e-06,1.0268172140429575e-06,,6
8809,E87_I2_P8,,4.128438323221369e-07,2.876752191174089e-07,1.2860975427820346e-07,,1
8810,E87_I2_P9,,1.9244573825776732e-06,1.3215407377743391e-06,6.381977805236237e-07,,4
8811,E87_I2_P10,,4.4502236721771066e-07,3.027189649438833e-07,1.391515374157611e-07,,1
8812,E87_I2_P11,,1.150710720474544e-06,8.140509587104699e-07,3.5280569908214066e-07,,3
8813,E87_I2_P12,,5.487975890516195e-07,3.5154836566961914e-07,1.7605233965637047e-07,,1
8814,E87_I2_P13,,9.836738013431011e-06,7.034542119477342e-06,3.252055511173638e-06,,23
8815,E87_I2_P14,,8.05124462732257e-07,5.631986671883615e-07,2.4892112915353685e-07,,2
8816,E87_I2_P15,,8.39679053185108e-07,5.899526259845602e-07,2.673560174219875e-07,,2
8817,E87_I2_P16,,2.2051137594270023e-06,1.4123223183053684e-06,7.091114169154096e-07,,4
8818,E87_I2_P17,,4.948982281956877e-07,3.304884547120976e-07,1.596280666048108e-07,,1
8819,E87_I2_P18,,5.814771826669119e-07,3.792177271724704e-07,1.9883107212696557e-07,,1
8820,E87_I2_P19,,1.584903042370081e-06,1.1384985450042325e-06,5.060750514362029e-07,,4
8821,E87_I2_P20,,0.0,0.0,0.0,,0
8822,E87_I2_P21,,1.3682789695537206e-06,9.312868221781932e-07,4.3411068085919183e-07,,3
8823,E87_I2_P22,,0.0,0.0,0.0,,0
8824,E87_I2_P23,,5.224203329119343e-07,3.4812197708673696e-07,1.733268821067813e-07,,1
8825,E87_I2_P24,,2.460992490456374e-06,1.6598315874441977e-06,8.03776140307163e-07,,5
8826,E87_I2_P25,,4.846260629846689e-07,3.285575758370499e-07,1.5816113013086567e-07,,1
8827,E87_I2_P26,,0.0,0.0,0.0,,0
8828,E87_I2_P27,,0.0,0.0,0.0,,0
8829,E87_I2_P28,,9.573581224154132e-07,6.522549724890879e-07,3.126483125432627e-07,,2
8830,E87_I2_P29,,0.0,0.0,0.0,,0
8831,E87_I2_P30,,1.4776391141595482e-06,9.80826937629876e-07,4.7081688613011115e-07,,3
8832,E87_I2_P31,,4.306350417211752e-07,2.9536485550982924e-07,1.33950254626039e-07,,1
8833,E87_I2_P32,,4.95753450503612e-07,3.30866717933767e-07,1.599162039091516e-07,,1
8834,E87_I2_P33,,4.168697112300177e-07,2.9030655412199466e-07,1.3042598169027898e-07,,1
8835,E87_I2_P34,,1.4189621186633417e-06,9.503468886419417e-07,4.4806587882745335e-07,,3
8836,E87_I2_P35,,0.0,0.0,0.0,,0
8837,E87_I2_P36,,0.0,0.0,0.0,,0
8838,E87_I2_P37,,2.589828710129052e-06,1.7999885875886453e-06,8.232986944129304e-07,,6
8839,E87_I2_P38,,9.877003644623353e-07,6.508390080676563e-07,3.115818073614318e-07,,2
8840,E87_I2_P39,,4.770973171518164e-07,3.2220013424774435e-07,1.5337704425717618e-07,,1
8841,E87_I2_P40,,1.047851849362245e-06,6.816051607745367e-07,3.351487222454964e-07,,2
8842,E87_I2_P41,,1.3568159488695513e-05,8.870621749601156e-06,4.4669519262166745e-06,,25
8843,E87_I2_P42,,0.0,0.0,0.0,,0
8844,E87_I2_P43,,0.0,0.0,0.0,,0
8845,E87_I2_P44,,8.379326154314525e-07,5.907892016020637e-07,2.679422145102499e-07,,2
8846,E87_I2_P45,,3.695889075538118e-06,2.4324004125077404e-06,1.2097618099972296e-06,,7
8847,E87_I2_P46,,9.668408145093072e-07,6.542910479559138e-07,3.141849394663804e-07,,2
8848,E87_I2_P47,,4.3028017673679976e-06,3.0586173018305935e-06,1.3427650780006129e-06,,11
8849,E87_I2_P48,,1.3020702227950802e-06,8.994177203024919e-07,4.1124071666919687e-07,,3
8850,E87_I2_P49,,0.0,0.0,0.0,,0
8851,E87_I2_P50,,3.7044365729221213e-07,2.6141973815498397e-07,1.1112340876834815e-07,,1
8852,E87_I2_P51,,8.738143664907343e-07,6.020136970720654e-07,2.758648085884439e-07,,2
8853,E87_I2_P52,,4.650284517002648e-07,3.207593426361683e-07,1.5230256732630176e-07,,1
8854,E87_I2_P53,,0.0,0.0,0.0,,0
8855,E87_I2_P54,,9.213368610398906e-07,6.204467482776535e-07,2.8910841854803964e-07,,2
8856,E87_I2_P55,,1.5534720368567406e-06,1.035223097132171e-06,5.127605592781971e-07,,3
8857,E87_I2_P56,,0.0,0.0,0.0,,0
8858,E87_I2_P57,,8.26715234050612e-07,5.760800494113077e-07,2.5772171299633253e-07,,2
8859,E87_I2_P58,,4.2915460972055806e-07,3.0043307115803313e-07,1.375249564819466e-07,,1
8860,E87_I2_P59,,4.0632089158314243e-07,2.8944957685703756e-07,1.298331864270829e-07,,1
8861,E87_I2_P60,,4.774635449024987e-07,3.2544354845385443e-07,1.5580899966804892e-07,,1
8862,E87_I2_P61,,4.3747932980788173e-07,3.0481312660800274e-07,1.406495081767998e-07,,1
8863,E87_I2_P62,,0.0,0.0,0.0,,0
8864,E87_I2_P63,,0.0,0.0,0.0,,0
8865,E87_I2_P64,,5.347831254591553e-07,3.5007791439831277e-07,1.748801458920129e-07,,1
8866,E87_I2_P65,,1.0477946863094547e-06,6.982335148051971e-07,3.482320346658026e-07,,2
8867,E87_I2_P66,,2.1984696778256117e-06,1.449959255163646e-06,7.395817203133053e-07,,4
8868,E87_I2_P67,,0.0,0.0,0.0,,0
8869,E87_I2_P68,,5.576495222062099e-06,3.867123339941664e-06,1.760596164947546e-06,,13
8870,E87_I2_P69,,2.0553835181431773e-06,1.3654338525935902e-06,6.720317198971792e-07,,4
8871,E87_I2_P70,,4.7306449041678056e-07,3.2018795645027293e-07,1.5187744826446601e-07,,1
8872,E87_I2_P71,,0.0,0.0,0.0,,0
8873,E87_I2_P72,,3.4810888764082266e-06,2.422679157471462e-06,1.1138741377918002e-06,,8
8874,E87_I2_P73,,4.4102435519837933e-07,3.0418668052841843e-07,1.4020062148131488e-07,,1
8875,E87_I2_P74,,7.088609653742194e-06,4.798715863859663e-06,2.3675083158729593e-06,,14
8876,E87_I2_P75,,3.087930174437861e-06,2.2751963571369733e-06,9.506908353403473e-07,,9
8877,E87_I2_P76,,8.354507918711794e-06,5.411066886097513e-06,2.8708491110415724e-06,,14
8878,E87_I2_P77,,4.17698315140456e-07,2.954742851622556e-07,1.3402697654775858e-07,,1
8879,E87_I2_P78,,1.722007569418158e-06,1.2115575205798985e-06,5.570926282787599e-07,,4
8880,E87_I2_P79,,0.0,0.0,0.0,,0
8881,E87_I2_P80,,0.0,0.0,0.0,,0
8882,E87_I2_P81,,2.969516246144634e-06,2.1625188204234272e-06,9.353497915923746e-07,,8
8883,E87_I2_P82,,9.177422852671819e-07,6.231820610401602e-07,2.910984425068932e-07,,2
8884,E87_I2_P83,,0.0,0.0,0.0,,0
8885,E87_I2_P84,,0.0,0.0,0.0,,0
8886,E87_I2_P85,,0.0,0.0,0.0,,0
8887,E87_I2_P86,,1.6311100851793344e-06,1.0745277178261594e-06,5.441499706340399e-07,,3
8888,E87_I2_P87,,1.8471759331383562e-06,1.2590875770703839e-06,5.915033063925758e-07,,4
8889,E87_I2_P88,,0.0,0.0,0.0,,0
8890,E87_I2_P89,,4.902204579102027e-07,3.2696285982484524e-07,1.5695448037551044e-07,,1
8891,E87_I2_P90,,3.825509057503133e-06,2.507704964865426e-06,1.2700670595407439e-06,,7
8892,E87_I2_P91,,1.0080295941687168e-06,6.618671283274743e-07,3.1993429829250267e-07,,2
8893,E87_I2_P92,,1.3756337102565255e-06,9.52664616661287e-07,4.4977706799624764e-07,,3
8894,E87_I2_P93,,4.5430730167227634e-07,3.1289503176361733e-07,1.465009135796971e-07,,1
8895,E87_I2_P94,,0.0,0.0,0.0,,0
8896,E87_I2_P95,,4.461692589426575e-07,3.125184096259724e-07,1.4622574535283613e-07,,1
8897,E87_I2_P96,,5.3129591985973024e-06,3.6354696374192238e-06,1.7559823124690708e-06,,11
8898,E87_I2_P97,,9.474459712541287e-07,6.522921909681481e-07,3.1267636901439715e-07,,2
8899,E87_I2_P98,,5.7313375361345345e-06,3.930960374058081e-06,1.8890512948265968e-06,,12
8900,E87_I2_P99,,3.9395868070371724e-07,2.8049160982487944e-07,1.237107943482476e-07,,1
8901,E88_I2_P0,,7.764228105522779e-07,5.559910142771339e-07,2.440576686305784e-07,,2
8902,E88_I2_P1,,2.775536535975722e-06,1.8577527248671077e-06,8.647212743916253e-07,,6
8903,E88_I2_P2,,2.3269924362399543e-06,1.5799831093030594e-06,7.438814080455088e-07,,5
8904,E88_I2_P3,,6.404062873393303e-06,4.4049291535046065e-06,2.068883475310462e-06,,14
8905,E88_I2_P4,,8.65498818434721e-07,6.02512336085358e-07,2.762192490289167e-07,,2
8906,E88_I2_P5,,2.149395888312906e-06,1.488336696852662e-06,6.778441357060227e-07,,5
8907,E88_I2_P6,,0.0,0.0,0.0,,0
8908,E88_I2_P7,,0.0,0.0,0.0,,0
8909,E88_I2_P8,,0.0,0.0,0.0,,0
8910,E88_I2_P9,,1.8440170436273936e-06,1.2483900278292735e-06,5.836740530618081e-07,,4
8911,E88_I2_P10,,0.0,0.0,0.0,,0
8912,E88_I2_P11,,0.0,0.0,0.0,,0
8913,E88_I2_P12,,3.754302421395412e-07,2.738327213728613e-07,1.1924700998556573e-07,,1
8914,E88_I2_P13,,3.4020033672716653e-06,2.398188133854356e-06,1.0964583162868329e-06,,8
8915,E88_I2_P14,,0.0,0.0,0.0,,0
8916,E88_I2_P15,,1.5702853969429361e-06,1.107159876194632e-06,4.848809571792535e-07,,4
8917,E88_I2_P16,,1.6356460598444499e-06,1.0575616390974502e-06,5.304883127235676e-07,,3
8918,E88_I2_P17,,0.0,0.0,0.0,,0
8919,E88_I2_P18,,4.0135367743596905e-07,2.80259485092824e-07,1.23553940128973e-07,,1
8920,E88_I2_P19,,0.0,0.0,0.0,,0
8921,E88_I2_P20,,1.786380766009554e-06,1.1201868121614266e-06,5.817701170288766e-07,,3
8922,E88_I2_P21,,5.065138644948048e-06,3.4336794486206353e-06,1.60554643313264e-06,,11
8923,E88_I2_P22,,2.5378062255720912e-06,1.7506852015798085e-06,7.886922562250822e-07,,6
8924,E88_I2_P23,,8.463947272515231e-07,5.845683777729289e-07,2.635974087320332e-07,,2
8925,E88_I2_P24,,6.3073758468809285e-06,4.20814438488853e-06,2.008525417889163e-06,,13
8926,E88_I2_P25,,9.590488672374203e-07,6.571955499480283e-07,3.1638320840415046e-07,,2
8927,E88_I2_P26,,4.795069525107995e-07,3.1929685614048543e-07,1.512155842781157e-07,,1
8928,E88_I2_P27,,4.697177997979522e-07,3.160983015359357e-07,1.4885115561711045e-07,,1
8929,E88_I2_P28,,0.0,0.0,0.0,,0
8930,E88_I2_P29,,4.36249953178311e-06,2.8588269852343647e-06,1.4457395861570433e-06,,8
8931,E88_I2_P30,,8.737281523055293e-07,5.93090832899686e-07,2.695580541790124e-07,,2
8932,E88_I2_P31,,1.2713277066958695e-06,8.854823183435772e-07,4.014216750041948e-07,,3
8933,E88_I2_P32,,5.141173769068614e-07,3.401471678672345e-07,1.670638609961851e-07,,1
8934,E88_I2_P33,,2.1100184439288654e-06,1.3637149058172095e-06,6.706908115358819e-07,,4
8935,E88_I2_P34,,5.448072712726029e-07,3.5714562791742627e-07,1.8054946075743927e-07,,1
8936,E88_I2_P35,,0.0,0.0,0.0,,0
8937,E88_I2_P36,,2.9415354751579744e-06,1.9783018312425586e-06,9.542470354725431e-07,,6
8938,E88_I2_P37,,4.828279916186563e-07,3.248764219464055e-07,1.5538244397472332e-07,,1
8939,E88_I2_P38,,4.751411645515076e-07,3.149148943335396e-07,1.479808311550555e-07,,1
8940,E88_I2_P39,,1.3547534723535318e-06,9.298590151984663e-07,4.3307366236537904e-07,,3
8941,E88_I2_P40,,4.265831515943775e-06,2.8906421079321973e-06,1.3735596033678765e-06,,9
8942,E88_I2_P41,,6.6578630364056e-06,4.649503079060104e-06,2.1655193023563016e-06,,15
8943,E88_I2_P42,,1.5292567796193303e-06,1.029058612950424e-06,5.079202544883643e-07,,3
8944,E88_I2_P43,,2.8919269686928893e-06,1.8499985031088175e-06,9.554460232234532e-07,,5
8945,E88_I2_P44,,5.088314260710108e-07,3.3627802930937205e-07,1.6406557110240908e-07,,1
8946,E88_I2_P45,,0.0,0.0,0.0,,0
8947,E88_I2_P46,,0.0,0.0,0.0,,0
8948,E88_I2_P47,,2.5757634594520654e-06,1.7978642388151689e-06,8.217934134627566e-07,,6
8949,E88_I2_P48,,1.4911368344125654e-06,9.79725114955431e-07,4.6998510617198535e-07,,3
8950,E88_I2_P49,,1.4105097041643982e-06,9.563119904107427e-07,4.5247619862076203e-07,,3
8951,E88_I2_P50,,5.345880757839386e-06,3.6486384840568223e-06,1.7660231278388822e-06,,11
8952,E88_I2_P51,,4.491036442445513e-07,3.1564660407383243e-07,1.4851867473816157e-07,,1
8953,E88_I2_P52,,1.3855645682871216e-06,9.531919497481379e-07,4.501668318278754e-07,,3
8954,E88_I2_P53,,2.2350813024917324e-06,1.5430735627930468e-06,7.169398255197886e-07,,5
8955,E88_I2_P54,,9.43867991391454e-07,6.47224102854882e-07,3.088669524715533e-07,,2
8956,E88_I2_P55,,4.6109397468691807e-07,3.154746145213142e-07,1.4839217082906706e-07,,1
8957,E88_I2_P56,,1.332179858086204e-06,9.197652806809518e-07,4.2577578476863766e-07,,3
8958,E88_I2_P57,,4.764312817975291e-07,3.1693395133932045e-07,1.494671793988789e-07,,1
8959,E88_I2_P58,,9.676316914731627e-07,6.472757883112457e-07,3.08905689239641e-07,,2
8960,E88_I2_P59,,1.473450494756727e-06,9.958595307045076e-07,4.822355669305995e-07,,3
8961,E88_I2_P60,,2.6908128141703627e-06,1.8373415247999591e-06,8.499758606855564e-07,,6
8962,E88_I2_P61,,5.798386143080308e-07,3.683888454189748e-07,1.8975209647603788e-07,,1
8963,E88_I2_P62,,3.463641252281464e-06,2.3045362902057755e-06,1.1106427900679657e-06,,7
8964,E88_I2_P63,,0.0,0.0,0.0,,0
8965,E88_I2_P64,,2.286987941576302e-06,1.5579337853576169e-06,7.277305359371532e-07,,5
8966,E88_I2_P65,,1.0102362500679165e-06,6.745134496353146e-07,3.296430073364523e-07,,2
8967,E88_I2_P66,,0.0,0.0,0.0,,0
8968,E88_I2_P67,,0.0,0.0,0.0,,0
8969,E88_I2_P68,,4.283800074529639e-06,3.0767931998250015e-06,1.3550016158394268e-06,,11
8970,E88_I2_P69,,9.496729987842823e-07,6.381339676918648e-07,3.020901390150849e-07,,2
8971,E88_I2_P70,,0.0,0.0,0.0,,0
8972,E88_I2_P71,,4.4163419789721e-07,3.0352811136443227e-07,1.397294390924964e-07,,1
8973,E88_I2_P72,,1.3265622927818577e-06,9.106379619971268e-07,4.192266567785072e-07,,3
8974,E88_I2_P73,,0.0,0.0,0.0,,0
8975,E88_I2_P74,,4.6759598836147156e-07,3.1688712308708946e-07,1.4943262673119566e-07,,1
8976,E88_I2_P75,,0.0,0.0,0.0,,0
8977,E88_I2_P76,,4.152399025665706e-07,2.8753024233235663e-07,1.2851002648077605e-07,,1
8978,E88_I2_P77,,1.7225186504620882e-06,1.108353634825187e-06,5.719001984589005e-07,,3
8979,E88_I2_P78,,0.0,0.0,0.0,,0
8980,E88_I2_P79,,0.0,0.0,0.0,,0
8981,E88_I2_P80,,4.5478741164683146e-07,3.1200887472057097e-07,1.4585385618634755e-07,,1
8982,E88_I2_P81,,9.506779148403423e-06,6.301439538877341e-06,3.049827764989903e-06,,19
8983,E88_I2_P82,,1.3907068529874475e-06,9.57855299014305e-07,4.536205840319657e-07,,3
8984,E88_I2_P83,,2.010441139235425e-06,1.3170074137160204e-06,6.347513678891978e-07,,4
8985,E88_I2_P84,,1.5708874462695302e-06,1.0974063194987523e-06,4.783686481014983e-07,,4
8986,E88_I2_P85,,0.0,0.0,0.0,,0
8987,E88_I2_P86,,2.058213217559816e-06,1.4560739414985146e-06,6.552779361366123e-07,,5
8988,E88_I2_P87,,5.334897362481528e-07,3.4970274934191833e-07,1.7458169135615495e-07,,1
8989,E88_I2_P88,,1.75521459621149e-06,1.209314112807016e-06,5.554923297271929e-07,,4
8990,E88_I2_P89,,4.950962798610438e-07,3.258230644363827e-07,1.5609475888432833e-07,,1
8991,E88_I2_P90,,1.9445132216275716e-06,1.2966061525704355e-06,6.193521854848311e-07,,4
8992,E88_I2_P91,,1.9810734739892513e-06,1.3893924322745277e-06,6.097511898074967e-07,,5
8993,E88_I2_P92,,3.0313078024094267e-06,2.011620648849363e-06,9.797329182749254e-07,,6
8994,E88_I2_P93,,4.450697954842143e-07,3.018024824221339e-07,1.3849832361629096e-07,,1
8995,E88_I2_P94,,4.051970734227665e-07,2.802980090833895e-07,1.2357996578441488e-07,,1
8996,E88_I2_P95,,0.0,0.0,0.0,,0
8997,E88_I2_P96,,0.0,0.0,0.0,,0
8998,E88_I2_P97,,1.945184780499239e-06,1.3203580035407855e-06,6.372977555488321e-07,,4
8999,E88_I2_P98,,8.507361924688004e-07,6.06920716799988e-07,2.793620125909856e-07,,2
9000,E88_I2_P99,,0.0,0.0,0.0,,0
9001,E89_I2_P0,,1.6425529298391087e-06,1.0717591964471955e-06,5.419089827736166e-07,,3
9002,E89_I2_P1,,0.0,0.0,0.0,,0
9003,E89_I2_P2,,3.006392402098701e-06,2.04642919709798e-06,1.0067043996254053e-06,,6
9004,E89_I2_P3,,8.069143576901335e-06,5.788347085646558e-06,2.4686725453988877e-06,,22
9005,E89_I2_P4,,1.2810575020543885e-06,8.900276848124456e-07,4.046123105992915e-07,,3
9006,E89_I2_P5,,9.783810064315853e-07,6.655495661793278e-07,3.2274691187686044e-07,,2
9007,E89_I2_P6,,0.0,0.0,0.0,,0
9008,E89_I2_P7,,9.58408174023683e-07,6.404558419967766e-07,3.0381432812676594e-07,,2
9009,E89_I2_P8,,1.8596779821080112e-06,1.3351841500781136e-06,5.738386939431325e-07,,5
9010,E89_I2_P9,,4.84689776694602e-07,3.3072479171642063e-07,1.598080641226661e-07,,1
9011,E89_I2_P10,,2.4992846795646423e-06,1.673228486693964e-06,8.1404255977311e-07,,5
9012,E89_I2_P11,,0.0,0.0,0.0,,0
9013,E89_I2_P12,,0.0,0.0,0.0,,0
9014,E89_I2_P13,,1.003354590806786e-06,6.742963789969829e-07,3.2947517898739095e-07,,2
9015,E89_I2_P14,,5.845709160453939e-07,3.692594365225915e-07,1.9047415875183045e-07,,1
9016,E89_I2_P15,,4.1785797369081526e-07,2.9129147266501155e-07,1.3110881015149294e-07,,1
9017,E89_I2_P16,,0.0,0.0,0.0,,0
9018,E89_I2_P17,,2.7730156817734385e-06,1.921643891364816e-06,9.116484975121112e-07,,6
9019,E89_I2_P18,,4.515293004139372e-06,3.0017561957580113e-06,1.4575573864635672e-06,,9
9020,E89_I2_P19,,0.0,0.0,0.0,,0
9021,E89_I2_P20,,0.0,0.0,0.0,,0
9022,E89_I2_P21,,2.0105234882459306e-06,1.313283115111319e-06,6.319267066128601e-07,,4
9023,E89_I2_P22,,0.0,0.0,0.0,,0
9024,E89_I2_P23,,6.546175040323264e-06,4.321921908736278e-06,2.195935652497575e-06,,12
9025,E89_I2_P24,,3.3161861549205542e-06,2.284885650547826e-06,1.0957721276114303e-06,,7
9026,E89_I2_P25,,4.3746762219077783e-07,3.021924374067265e-07,1.3877608513357716e-07,,1
9027,E89_I2_P26,,3.9897747650628265e-07,2.831160569409468e-07,1.2549051103500808e-07,,1
9028,E89_I2_P27,,0.0,0.0,0.0,,0
9029,E89_I2_P28,,1.7986310095375391e-06,1.2470776761500004e-06,5.827169644641714e-07,,4
9030,E89_I2_P29,,7.970926972371382e-06,5.55933238469365e-06,2.508304964734222e-06,,19
9031,E89_I2_P30,,1.8555432086745574e-06,1.2475278137977156e-06,5.830451632613913e-07,,4
9032,E89_I2_P31,,4.3721817628532103e-07,3.0061089996496886e-07,1.3765117540338675e-07,,1
9033,E89_I2_P32,,0.0,0.0,0.0,,0
9034,E89_I2_P33,,2.1397426219928822e-06,1.3867137670952733e-06,6.887395051165597e-07,,4
9035,E89_I2_P34,,4.802192383057736e-07,3.2292258554117305e-07,1.5391716885990935e-07,,1
9036,E89_I2_P35,,0.0,0.0,0.0,,0
9037,E89_I2_P36,,0.0,0.0,0.0,,0
9038,E89_I2_P37,,3.0178078916273616e-05,2.160568950430327e-05,1.0039082146797482e-05,,70
9039,E89_I2_P38,,0.0,0.0,0.0,,0
9040,E89_I2_P39,,0.0,0.0,0.0,,0
9041,E89_I2_P40,,4.988803122011097e-07,3.307598781715533e-07,1.5983479475614003e-07,,1
9042,E89_I2_P41,,1.5316623253579185e-06,1.0013777985823108e-06,4.864601913410086e-07,,3
9043,E89_I2_P42,,2.4712019196530976e-06,1.651534525672362e-06,7.974493105333005e-07,,5
9044,E89_I2_P43,,1.0570315262049587e-06,6.934740954818198e-07,3.444623373491901e-07,,2
9045,E89_I2_P44,,4.678553922372012e-07,3.128294812638717e-07,1.4645300345087212e-07,,1
9046,E89_I2_P45,,2.6131399053366798e-06,1.7108418669666865e-06,8.432030247378903e-07,,5
9047,E89_I2_P46,,0.0,0.0,0.0,,0
9048,E89_I2_P47,,0.0,0.0,0.0,,0
9049,E89_I2_P48,,3.5413909805961824e-06,2.380757858825227e-06,1.1692350864064729e-06,,7
9050,E89_I2_P49,,4.277636351932054e-07,2.958387586148568e-07,1.3428265801241792e-07,,1
9051,E89_I2_P50,,4.581701487184064e-06,3.1587430983706254e-06,1.4868623813706848e-06,,10
9052,E89_I2_P51,,0.0,0.0,0.0,,0
9053,E89_I2_P52,,4.867546035368133e-07,3.2471395354721314e-07,1.5526034870387495e-07,,1
9054,E89_I2_P53,,1.1391363680988437e-06,7.321554494389946e-07,3.756837914609328e-07,,2
9055,E89_I2_P54,,4.448466610358672e-07,3.095069406841215e-07,1.440342628704516e-07,,1
9056,E89_I2_P55,,0.0,0.0,0.0,,0
9057,E89_I2_P56,,0.0,0.0,0.0,,0
9058,E89_I2_P57,,2.058035728146099e-06,1.364022417440065e-06,6.709305983518422e-07,,4
9059,E89_I2_P58,,6.643372094368917e-06,4.561204356059601e-06,2.1850866741942905e-06,,14
9060,E89_I2_P59,,9.371655854509518e-07,6.499654091452592e-07,3.109246806725798e-07,,2
9061,E89_I2_P60,,1.5870842509326771e-06,1.0448554576554352e-06,5.20368615250547e-07,,3
