,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4587,E44_I2_P86,,1.0484468860189187e-06,1.1847086075029348e-06,2.0899744448374756e-07,,7
4588,E44_I2_P87,,1.0769929776277463e-06,1.2620554334105488e-06,2.142050048999395e-07,,9
4589,E44_I2_P88,,1.3625687743850198e-06,1.6201539415252217e-06,2.7290544587024527e-07,,12
4590,E44_I2_P89,,1.381744411353188e-07,1.5766985844383843e-07,2.740772232721245e-08,,1
4591,E44_I2_P90,,9.62614644626617e-07,1.0873081040894356e-06,1.9460979519751677e-07,,6
4592,E44_I2_P91,,6.049328936306045e-07,6.863598139884525e-07,1.1599707346343476e-07,,5
4593,E44_I2_P92,,5.462603278605524e-07,6.331152031659204e-07,1.1014197114215648e-07,,4
4594,E44_I2_P93,,8.211160472381289e-07,9.480838282065317e-07,1.6487946260177235e-07,,6
4595,E44_I2_P94,,1.2133386991543016e-06,1.3975162720733295e-06,2.421662578989924e-07,,9
4596,E44_I2_P95,,9.080610771393796e-07,1.052201252900141e-06,1.8111829134452892e-07,,7
4597,E44_I2_P96,,7.840037210122432e-07,8.972287788363608e-07,1.542793048621933e-07,,6
4598,E44_I2_P97,,1.3520816850875151e-06,1.5755167393397174e-06,2.685511912860656e-07,,11
4599,E44_I2_P98,,4.064142137340491e-07,4.620215767110379e-07,7.99253305591784e-08,,3
4600,E44_I2_P99,,6.106976860641424e-07,6.860336337947684e-07,1.2136358296365985e-07,,4
4601,E45_I2_P0,,9.485799811249228e-07,1.103110222260367e-06,1.917326786301467e-07,,7
4602,E45_I2_P1,,1.1389983866705666e-06,1.3170913491234588e-06,2.3101329186952763e-07,,8
4603,E45_I2_P2,,1.035233495175585e-06,1.2003251730132174e-06,2.0653835901401167e-07,,8
4604,E45_I2_P3,,5.797262171847805e-07,6.605259099012855e-07,1.1592657210922602e-07,,4
4605,E45_I2_P4,,2.621445196966383e-07,3.0183850447841997e-07,5.1998936621746086e-08,,2
4606,E45_I2_P5,,8.570560354642811e-07,9.834762369838724e-07,1.6698672057188848e-07,,7
4607,E45_I2_P6,,2.3338234702302334e-07,2.7210854241840566e-07,4.590541197895184e-08,,2
4608,E45_I2_P7,,1.3777746497078625e-07,1.5575460462304514e-07,2.7006649050499557e-08,,1
4609,E45_I2_P8,,8.109996113483198e-07,8.97953566916039e-07,1.6040986903111667e-07,,5
4610,E45_I2_P9,,1.598826820704926e-06,1.8666455338108381e-06,3.2357600670967206e-07,,12
4611,E45_I2_P10,,1.0933031841437443e-06,1.2704351230983079e-06,2.2116697010083817e-07,,8
4612,E45_I2_P11,,9.077873999687471e-07,1.0536121608153266e-06,1.814108038323084e-07,,7
4613,E45_I2_P12,,5.959946444507284e-07,6.824733404831037e-07,1.1520935890784478e-07,,5
4614,E45_I2_P13,,1.0535674726605564e-06,1.2332607992835277e-06,2.040568282962543e-07,,10
4615,E45_I2_P14,,5.541271369539004e-07,6.346994288014749e-07,1.1047463909661573e-07,,4
4616,E45_I2_P15,,6.716102819508765e-07,7.705715787359246e-07,1.3332057988666137e-07,,5
4617,E45_I2_P16,,1.0983237809160994e-06,1.2423291441662865e-06,2.1527821412728297e-07,,8
4618,E45_I2_P17,,7.736281708742413e-07,8.971695061945405e-07,1.5426703387020147e-07,,6
4619,E45_I2_P18,,7.78182863479627e-07,8.928266427600579e-07,1.5929983263163083e-07,,5
4620,E45_I2_P19,,1.123226982089046e-06,1.2957754750863703e-06,2.2110063601808957e-07,,9
4621,E45_I2_P20,,6.356053776056542e-07,7.225753957580239e-07,1.233878437383279e-07,,5
4622,E45_I2_P21,,1.5416137316351967e-06,1.7904503320713052e-06,3.132932014236043e-07,,11
4623,E45_I2_P22,,1.2828565511284518e-06,1.5012319341388492e-06,2.583439943288326e-07,,10
4624,E45_I2_P23,,5.316929186869419e-07,6.029520276571441e-07,1.0384746821560011e-07,,4
4625,E45_I2_P24,,3.8239304285540803e-07,4.4359184247939257e-07,7.610126038780618e-08,,3
4626,E45_I2_P25,,9.196263863543281e-07,1.0427735233664715e-06,1.849892108125947e-07,,6
4627,E45_I2_P26,,1.0753901243705431e-06,1.2395485897881944e-06,2.2077019213850592e-07,,7
4628,E45_I2_P27,,1.1293365208660559e-06,1.2685365344040466e-06,2.207681603302272e-07,,8
4629,E45_I2_P28,,5.163520746994426e-07,5.985605601046855e-07,1.029373527453022e-07,,4
4630,E45_I2_P29,,1.0019723828316314e-06,1.1638893480456037e-06,1.9438227451364582e-07,,9
4631,E45_I2_P30,,1.320121035992548e-06,1.524790796095027e-06,2.690512801202067e-07,,9
4632,E45_I2_P31,,1.4782992698005106e-06,1.6728213181095607e-06,2.943861662052777e-07,,10
4633,E45_I2_P32,,7.404129749346951e-07,8.461616037903009e-07,1.4927133199287677e-07,,5
4634,E45_I2_P33,,6.848263736277112e-07,7.826303063466395e-07,1.3584027465816815e-07,,5
4635,E45_I2_P34,,5.577056717988902e-07,6.400351066201571e-07,1.1159657014079483e-07,,4
4636,E45_I2_P35,,5.83407513830591e-07,6.648178223285793e-07,1.1683778533977888e-07,,4
4637,E45_I2_P36,,6.521533797693025e-07,7.486114418425097e-07,1.3491671591126797e-07,,4
4638,E45_I2_P37,,1.3531964112143142e-06,1.5570762547644525e-06,2.759625066299992e-07,,9
4639,E45_I2_P38,,1.3966569205627267e-06,1.6539554556338704e-06,2.8471734792054194e-07,,11
4640,E45_I2_P39,,1.156356372929746e-06,1.328382760315948e-06,2.3340938832370995e-07,,8
4641,E45_I2_P40,,1.6083630850237805e-07,1.8176727714969985e-07,3.255429335868488e-08,,1
4642,E45_I2_P41,,1.344035074042461e-06,1.5597484179388454e-06,2.6532438577495147e-07,,11
4643,E45_I2_P42,,1.3166593962779578e-06,1.5156367845291874e-06,2.613325026792625e-07,,10
4644,E45_I2_P43,,1.264419875296633e-06,1.4626380590819977e-06,2.503714886963532e-07,,10
4645,E45_I2_P44,,1.0186881578953992e-06,1.1736923333973094e-06,2.0664881339004011e-07,,7
4646,E45_I2_P45,,1.5965396305242417e-06,1.847510314082369e-06,3.3204124463601895e-07,,10
4647,E45_I2_P46,,1.2234055327343703e-06,1.4310334147407845e-06,2.438804392242812e-07,,10
4648,E45_I2_P47,,5.552698875358373e-07,6.32033869260152e-07,1.0991502194865595e-07,,4
4649,E45_I2_P48,,8.13049057083825e-07,9.328823308480577e-07,1.6169594468187698e-07,,6
4650,E45_I2_P49,,2.465967148376856e-07,2.8227304054918325e-07,4.7971644920120615e-08,,2
4651,E45_I2_P50,,1.1914291531851096e-06,1.4095731741830209e-06,2.394924125959717e-07,,10
4652,E45_I2_P51,,8.89062378451176e-07,9.949225847793255e-07,1.693243534984528e-07,,7
4653,E45_I2_P52,,1.1856687972238095e-06,1.3825759239577828e-06,2.3399487897527464e-07,,10
4654,E45_I2_P53,,1.4570315624870216e-06,1.6941015060479194e-06,2.930642144189938e-07,,11
4655,E45_I2_P54,,1.4726031138818012e-06,1.7523475422370013e-06,2.9986558525141105e-07,,12
4656,E45_I2_P55,,9.647639314023815e-07,1.1214913946707115e-06,1.9559503222148735e-07,,7
4657,E45_I2_P56,,8.322874517390419e-07,9.662058700066514e-07,1.6347197186927603e-07,,7
4658,E45_I2_P57,,7.392470900772525e-07,8.385522146632824e-07,1.4764900264870498e-07,,5
4659,E45_I2_P58,,4.053158978924933e-07,4.5604067156376263e-07,7.868017984767963e-08,,3
4660,E45_I2_P59,,9.58925623255074e-07,1.1022903568068067e-06,1.9156077107424696e-07,,7
4661,E45_I2_P60,,8.216025954823158e-07,9.421020501408762e-07,1.6362524269799344e-07,,6
4662,E45_I2_P61,,8.067991077682641e-07,9.239245596051414e-07,1.5982593251139562e-07,,6
4663,E45_I2_P62,,5.218380459112449e-07,5.936797854219088e-07,1.019277304997679e-07,,4
4664,E45_I2_P63,,2.58236143115553e-07,2.903392743517406e-07,4.9624078992601416e-08,,2
4665,E45_I2_P64,,6.110642732887421e-07,6.938149105822724e-07,1.2303238535342514e-07,,4
4666,E45_I2_P65,,5.86644381210428e-07,6.698253759843403e-07,1.1790279171261867e-07,,4
4667,E45_I2_P66,,1.0240224875460593e-06,1.1889490500297474e-06,2.041839824786662e-07,,8
4668,E45_I2_P67,,4.6236149695679406e-07,5.296787025476099e-07,9.427990166040577e-08,,3
4669,E45_I2_P68,,6.086489560112071e-07,7.161719082353918e-07,1.2207444696720105e-07,,5
4670,E45_I2_P69,,1.5836721859307325e-06,1.8675842010530369e-06,3.1852847489282906e-07,,13
4671,E45_I2_P70,,2.832252739102237e-07,3.2876382060083083e-07,5.764544264029501e-08,,2
4672,E45_I2_P71,,9.105166724258522e-07,1.051608327561416e-06,1.809953932147542e-07,,7
4673,E45_I2_P72,,8.475644663944609e-07,9.810811748728506e-07,1.7183300495330116e-07,,6
4674,E45_I2_P73,,1.4468060470329867e-07,1.588364642072355e-07,2.765260996705005e-08,,1
4675,E45_I2_P74,,1.3123161557081326e-06,1.513064033576059e-06,2.6079823689959924e-07,,10
4676,E45_I2_P75,,1.4836016377791113e-06,1.747044814410166e-06,3.102696243811546e-07,,10
4677,E45_I2_P76,,1.5247782931700147e-06,1.7526625094598208e-06,3.053266199596508e-07,,11
4678,E45_I2_P77,,1.583933558295135e-06,1.8264674617652193e-06,3.1519985502908e-07,,12
4679,E45_I2_P78,,1.1939877169823313e-06,1.3914341574816783e-06,2.3579591215364344e-07,,10
4680,E45_I2_P79,,1.0415586624757793e-06,1.2038469524295157e-06,2.072683196176977e-07,,8
4681,E45_I2_P80,,1.7808476092679616e-06,2.0850159060882353e-06,3.5822247067509294e-07,,14
4682,E45_I2_P81,,9.476135227542849e-07,1.1010448167005327e-06,1.912996691827492e-07,,7
4683,E45_I2_P82,,4.683863174999322e-07,5.398015380883651e-07,9.091802463817097e-08,,4
4684,E45_I2_P83,,5.97967320849861e-07,6.861905736035821e-07,1.2139719399339126e-07,,4
4685,E45_I2_P84,,1.1643486632563336e-06,1.3389538849890418e-06,2.356572446678056e-07,,8
4686,E45_I2_P85,,4.490016826831368e-07,5.125801297581125e-07,9.060632575311752e-08,,3
4687,E45_I2_P86,,1.5729640445709983e-06,1.833707068540373e-06,3.1159772235487626e-07,,13
4688,E45_I2_P87,,1.6141173145397148e-06,1.8900941170540524e-06,3.2315042029378673e-07,,13
4689,E45_I2_P88,,1.547689763581129e-06,1.7561084925879712e-06,3.1222102563514145e-07,,10
4690,E45_I2_P89,,8.07324693596266e-07,9.196298384617898e-07,1.5893094148623633e-07,,6
4691,E45_I2_P90,,3.407625215473485e-07,3.8739267018568855e-07,7.033681222137281e-08,,2
4692,E45_I2_P91,,1.2522780667730075e-06,1.4219637384009431e-06,2.472852000384776e-07,,9
4693,E45_I2_P92,,9.059829620445058e-07,1.0422054863250234e-06,1.8486716231401554e-07,,6
4694,E45_I2_P93,,7.913054868277811e-07,9.001817337124288e-07,1.5489089291889177e-07,,6
4695,E45_I2_P94,,1.2535999053244262e-06,1.480134603045162e-06,2.491523059949097e-07,,11
4696,E45_I2_P95,,8.882154034670199e-07,1.0016467859184502e-06,1.7619637226646195e-07,,6
4697,E45_I2_P96,,1.3355959670476723e-06,1.5484964262261216e-06,2.6302656236507746e-07,,11
4698,E45_I2_P97,,8.025887726295612e-07,9.293984747807518e-07,1.5603109933856465e-07,,7
4699,E45_I2_P98,,3.3466447669522055e-07,3.7992309698809875e-07,6.869075658369132e-08,,2
4700,E45_I2_P99,,9.117191736809761e-07,1.0384831075581895e-06,1.8406778719619408e-07,,6
4701,E46_I2_P0,,8.188267634171058e-07,9.421260539532455e-07,1.6363027175572356e-07,,6
4702,E46_I2_P1,,4.2664401958272027e-07,4.814791558776277e-07,8.400334224097773e-08,,3
4703,E46_I2_P2,,8.230275785191682e-07,9.726566275094155e-07,1.6049042664574408e-07,,8
4704,E46_I2_P3,,1.1341078373401289e-06,1.3124184492892802e-06,2.3002317052149558e-07,,8
4705,E46_I2_P4,,1.052383096189944e-06,1.1837208395436466e-06,2.1578117221341607e-07,,6
4706,E46_I2_P5,,8.830823302336263e-07,1.0166110304699497e-06,1.737713453583601e-07,,7
4707,E46_I2_P6,,1.404388192706555e-06,1.6617276992796627e-06,2.8132961298364296e-07,,12
4708,E46_I2_P7,,6.895487858941944e-07,8.032422453039617e-07,1.4016925718143173e-07,,5
4709,E46_I2_P8,,9.492877330857926e-07,1.1039546326139652e-06,1.9190976556351016e-07,,7
4710,E46_I2_P9,,7.808855305283952e-07,9.153968819445075e-07,1.5804982010868256e-07,,6
4711,E46_I2_P10,,4.48831631702324e-07,5.065880058476263e-07,8.932616627815738e-08,,3
4712,E46_I2_P11,,1.040919464131071e-06,1.1704110712454361e-06,2.0595032260499854e-07,,7
4713,E46_I2_P12,,8.347199248576423e-07,9.566575849160322e-07,1.732339663302463e-07,,5
4714,E46_I2_P13,,7.099063039462908e-07,7.969558531945029e-07,1.388460336749117e-07,,5
4715,E46_I2_P14,,6.168902579557046e-07,6.889696931469664e-07,1.2199270447029457e-07,,4
4716,E46_I2_P15,,1.0884879187618975e-06,1.2551710297169326e-06,2.1796482429174372e-07,,8
4717,E46_I2_P16,,1.1072360394222715e-06,1.2594768790193404e-06,2.1886715291834861e-07,,8
4718,E46_I2_P17,,3.1374674051223496e-07,3.5425118393014206e-07,6.309758838651027e-08,,2
4719,E46_I2_P18,,1.034493436204907e-06,1.1849428193284625e-06,2.0904743720123526e-07,,7
4720,E46_I2_P19,,9.146133869460742e-07,1.03598484932309e-06,1.8353169489899043e-07,,6
4721,E46_I2_P20,,1.0436344629050707e-06,1.2191832534286836e-06,2.1045312517695324e-07,,8
4722,E46_I2_P21,,1.227838390451476e-06,1.4193618700052686e-06,2.414919605152917e-07,,10
4723,E46_I2_P22,,2.6951658002776217e-07,3.0754592251882123e-07,5.318588893003334e-08,,2
4724,E46_I2_P23,,1.093722196969556e-06,1.270934347733336e-06,2.2127185958530333e-07,,8
4725,E46_I2_P24,,1.2052376701462241e-06,1.3763315592586964e-06,2.507071508573871e-07,,7
4726,E46_I2_P25,,9.57919703410688e-07,1.0784878693623847e-06,1.86583674248361e-07,,7
4727,E46_I2_P26,,9.259283346599313e-07,1.06257482545263e-06,1.8327118432928743e-07,,7
4728,E46_I2_P27,,1.708635012687334e-06,1.9814837403177474e-06,3.4205100306719767e-07,,13
4729,E46_I2_P28,,4.088382417657369e-07,4.6737395464174284e-07,8.104297773943905e-08,,3
4730,E46_I2_P29,,1.0145340025435951e-06,1.1636434371862832e-06,2.0451122398134255e-07,,7
4731,E46_I2_P30,,5.976681173126182e-07,6.833416409048583e-07,1.207873532681838e-07,,4
4732,E46_I2_P31,,6.688011844862769e-07,7.69274618056026e-07,1.3305014939536025e-07,,5
4733,E46_I2_P32,,8.546814812188895e-07,9.93669058818134e-07,1.6906803660081464e-07,,7
4734,E46_I2_P33,,1.0340427129898695e-06,1.1925750550194717e-06,2.0013545834939278e-07,,9
4735,E46_I2_P34,,9.477948750384235e-07,1.117503555290923e-06,1.8141398568581064e-07,,10
4736,E46_I2_P35,,7.112645637523242e-07,8.277222909446267e-07,1.4002660505496043e-07,,6
4737,E46_I2_P36,,8.932927032531788e-07,1.0290836709433659e-06,1.8205248888812293e-07,,6
4738,E46_I2_P37,,6.794120202500636e-07,7.878184271258964e-07,1.3692728570972212e-07,,5
4739,E46_I2_P38,,4.93172494126198e-07,5.623375853903264e-07,9.54926057688038e-08,,4
4740,E46_I2_P39,,8.121310657883002e-07,9.095611056695382e-07,1.6292899009614137e-07,,5
4741,E46_I2_P40,,3.1603628127373397e-07,3.507618425210857e-07,6.234515023310852e-08,,2
4742,E46_I2_P41,,8.715136785028687e-07,1.0121207721138675e-06,1.7842725297861994e-07,,6
4743,E46_I2_P42,,4.177699213516242e-07,4.708021349465573e-07,8.176047973125003e-08,,3
4744,E46_I2_P43,,8.058383593821865e-07,9.31590970699056e-07,1.614260897330505e-07,,6
4745,E46_I2_P44,,1.3215316448815391e-06,1.5131111027023061e-06,2.665600446233362e-07,,9
4746,E46_I2_P45,,3.519237804749699e-07,4.049986550670484e-07,6.821831498033266e-08,,3
4747,E46_I2_P46,,5.481447018909901e-07,6.304550328463754e-07,1.0958382910884019e-07,,4
4748,E46_I2_P47,,8.61769626691525e-07,9.848522993156584e-07,1.7263142775858115e-07,,6
4749,E46_I2_P48,,9.523631171977818e-07,1.0955178404355948e-06,1.9014192872638453e-07,,7
4750,E46_I2_P49,,1.0706806009163225e-06,1.2404017761097332e-06,2.1487558133077686e-07,,8
4751,E46_I2_P50,,1.6426429093204466e-06,1.9017772437451005e-06,3.2555454961982243e-07,,13
4752,E46_I2_P51,,7.488652581620333e-07,8.63430737499248e-07,1.4731435616702578e-07,,6
4753,E46_I2_P52,,8.600639642502514e-07,9.846290752780157e-07,1.7258414555746833e-07,,6
4754,E46_I2_P53,,7.443482757260272e-07,8.546347334560288e-07,1.5108211811690644e-07,,5
4755,E46_I2_P54,,7.587322717377257e-07,8.83050125143833e-07,1.513495718348991e-07,,6
4756,E46_I2_P55,,1.6178724610845798e-06,1.924741362537572e-06,3.357658261683237e-07,,12
4757,E46_I2_P56,,6.431530354076621e-07,7.397018501848481e-07,1.269143313541297e-07,,5
4758,E46_I2_P57,,1.0759495089366928e-06,1.2760110993325899e-06,2.1705360511386974e-07,,9
4759,E46_I2_P58,,7.972614155206433e-07,9.171394550719898e-07,1.5356811960938194e-07,,7
4760,E46_I2_P59,,1.0875356474574852e-06,1.2309513987425042e-06,2.1891573973833253e-07,,7
4761,E46_I2_P60,,8.261923667342396e-07,9.62963320028781e-07,1.6800773944452523e-07,,6
4762,E46_I2_P61,,1.4882174448106727e-06,1.729648589791661e-06,3.0653140253289964e-07,,10
4763,E46_I2_P62,,2.698264705505681e-07,3.1064858147456025e-07,5.383340583683723e-08,,2
4764,E46_I2_P63,,5.75371397657193e-07,6.511844340209853e-07,1.1394838798924737e-07,,4
4765,E46_I2_P64,,7.656459011724218e-07,8.832574263821421e-07,1.5139232493395258e-07,,6
4766,E46_I2_P65,,7.861173051630055e-07,9.253637750576522e-07,1.5521963267584367e-07,,7
4767,E46_I2_P66,,1.1140414321310699e-06,1.2984933279418002e-06,2.2165831935300448e-07,,9
4768,E46_I2_P67,,7.501611035429565e-07,8.561512556942673e-07,1.4582272574269337e-07,,6
4769,E46_I2_P68,,5.135454141209629e-07,5.876628065347709e-07,1.0068584174823646e-07,,4
4770,E46_I2_P69,,1.0575431043748505e-06,1.2471041281715793e-06,2.1116151184462988e-07,,9
4771,E46_I2_P70,,1.611184505530539e-06,1.8933066255069485e-06,3.351883877578718e-07,,11
4772,E46_I2_P71,,6.948074414689618e-07,7.781736199148873e-07,1.3490792466687523e-07,,5
4773,E46_I2_P72,,1.113260793939643e-06,1.3127128426206278e-06,2.245806293617613e-07,,9
4774,E46_I2_P73,,1.1338568604706302e-06,1.308755753137232e-06,2.2924770931390458e-07,,8
4775,E46_I2_P74,,9.620126922492322e-07,1.1059222728210997e-06,1.9232254182702761e-07,,7
4776,E46_I2_P75,,9.510910337912081e-07,1.1013723519623225e-06,1.8624387816372476e-07,,8
4777,E46_I2_P76,,5.35232575533454e-07,6.08164841243496e-07,1.0492989846622328e-07,,4
4778,E46_I2_P77,,8.050484566146143e-07,9.131492215901254e-07,1.6370936610751186e-07,,5
4779,E46_I2_P78,,6.457159605053258e-07,7.532993866671332e-07,1.2972830818796562e-07,,5
4780,E46_I2_P79,,8.713343224446683e-07,1.0052837850746457e-06,1.7144593645270644e-07,,7
4781,E46_I2_P80,,9.199103063610589e-07,1.0758844414837117e-06,1.8604091803884298e-07,,7
4782,E46_I2_P81,,6.227941026888364e-07,7.047233554551112e-07,1.253798057971814e-07,,4
4783,E46_I2_P82,,3.840943299403219e-07,4.376524943796115e-07,7.48769911429879e-08,,3
4784,E46_I2_P83,,1.3029520238413008e-06,1.5144295285594174e-06,2.610817724820647e-07,,10
4785,E46_I2_P84,,1.141535427492532e-06,1.3155555819429616e-06,2.306877879983842e-07,,8
4786,E46_I2_P85,,1.3005410724773482e-06,1.5029386082327896e-06,2.643942043556566e-07,,9
4787,E46_I2_P86,,1.1080624210084646e-06,1.2630147076078208e-06,2.258485250074812e-07,,7
4788,E46_I2_P87,,7.49865855594788e-07,8.745654344069689e-07,1.4960180301090334e-07,,6
4789,E46_I2_P88,,1.7431212449561791e-06,2.0321618214658958e-06,3.526243825547061e-07,,13
4790,E46_I2_P89,,6.391180172615168e-07,7.380652377077094e-07,1.2657647839428118e-07,,5
4791,E46_I2_P90,,1.0410561310202912e-06,1.1801459320462598e-06,2.149879185747591e-07,,6
4792,E46_I2_P91,,7.50016741026229e-07,8.705200783328439e-07,1.4876993300146068e-07,,6
4793,E46_I2_P92,,6.245268186547317e-07,7.084439077908303e-07,1.2049313502412512e-07,,5
4794,E46_I2_P93,,4.158864982256174e-07,4.734759359939975e-07,8.232098586460177e-08,,3
4795,E46_I2_P94,,3.50430902289386e-07,4.081799671129387e-07,6.886158966807595e-08,,3
4796,E46_I2_P95,,7.519931471404002e-07,8.514809401623867e-07,1.4486733580567148e-07,,6
4797,E46_I2_P96,,1.4103685881738891e-06,1.6306256989938053e-06,2.7988931649756685e-07,,11
4798,E46_I2_P97,,4.2454175639794495e-07,4.82671807541993e-07,8.425464382107618e-08,,3
4799,E46_I2_P98,,1.0035034065209145e-06,1.1520708843329185e-06,1.9658938307978524e-07,,8
4800,E46_I2_P99,,9.949615144585637e-07,1.1519540187421972e-06,1.9199825511985749e-07,,9
4801,E47_I2_P0,,4.260555711452934e-07,4.817164036596396e-07,8.405332006411587e-08,,3
4802,E47_I2_P1,,1.5015679727896635e-07,1.6792159628043252e-07,2.9574774775520804e-08,,1
4803,E47_I2_P2,,6.654034889311648e-07,7.663364998824758e-07,1.3880972878522331e-07,,4
4804,E47_I2_P3,,8.0924210719213e-07,9.259013744296577e-07,1.6648915870047954e-07,,5
4805,E47_I2_P4,,6.804252859357455e-07,7.884217336918738e-07,1.3209179157665505e-07,,6
4806,E47_I2_P5,,1.4447879761646707e-07,1.6350945099811583e-07,2.863797114751613e-08,,1
4807,E47_I2_P6,,1.2610305587982733e-06,1.474833538918172e-06,2.480826845153588e-07,,11
4808,E47_I2_P7,,4.6846486403307956e-07,5.261114777556448e-07,9.351098737737261e-08,,3
4809,E47_I2_P8,,1.1897393901403758e-06,1.3831092294325283e-06,2.3410323175297574e-07,,10
4810,E47_I2_P9,,6.70771156075905e-07,7.705263358346952e-07,1.3973338433601862e-07,,4
4811,E47_I2_P10,,8.214173841877385e-07,9.402251690070984e-07,1.6323211337188495e-07,,6
4812,E47_I2_P11,,9.293843354003439e-07,1.095738470700609e-06,1.8510113448774547e-07,,8
4813,E47_I2_P12,,6.428453615361078e-07,7.203026799793865e-07,1.2292137345409934e-07,,5
4814,E47_I2_P13,,1.299171341463101e-06,1.5064476025641883e-06,2.6514089668264987e-07,,9
4815,E47_I2_P14,,9.466676083185435e-07,1.102239842562539e-06,1.8641995849359625e-07,,8
4816,E47_I2_P15,,4.836229718352009e-07,5.492685780117695e-07,9.283431477480806e-08,,4
4817,E47_I2_P16,,6.434411847333141e-07,7.419318370514698e-07,1.273749683807563e-07,,5
4818,E47_I2_P17,,5.097898135417309e-07,5.827537040488604e-07,9.967488792617898e-08,,4
4819,E47_I2_P18,,7.666307228834455e-07,8.776462370800487e-07,1.5602261653922115e-07,,5
4820,E47_I2_P19,,1.2898596993455276e-06,1.5024733706556482e-06,2.5366963685369674e-07,,11
4821,E47_I2_P20,,5.490770449406025e-07,6.441728323485264e-07,1.0750393078716329e-07,,5
4822,E47_I2_P21,,7.437755557570274e-07,8.581347032494641e-07,1.4622885114974078e-07,,6
4823,E47_I2_P22,,7.012234567496346e-07,8.202115322164046e-07,1.3850314480623825e-07,,6
4824,E47_I2_P23,,4.1054928930244036e-07,4.6683149883015363e-07,8.092956234843832e-08,,3
4825,E47_I2_P24,,7.183929327197337e-07,8.253988832593719e-07,1.3955497963799812e-07,,6
4826,E47_I2_P25,,1.2607137952110592e-06,1.4458260040984228e-06,2.5230254809594414e-07,,9
4827,E47_I2_P26,,1.9017160648534016e-06,2.21623217730239e-06,3.8014976532214534e-07,,15
4828,E47_I2_P27,,1.2673701871082429e-06,1.4846745919920947e-06,2.500690815837875e-07,,11
4829,E47_I2_P28,,6.179238087829881e-07,7.211649357810834e-07,1.2309830809376915e-07,,5
4830,E47_I2_P29,,4.1433997106060943e-07,4.659625251108837e-07,8.07479466974729e-08,,3
4831,E47_I2_P30,,1.364483114495218e-06,1.6067274962768777e-06,2.8666171405470136e-07,,9
4832,E47_I2_P31,,7.522746244931591e-07,8.645402937433835e-07,1.4754198011960343e-07,,6
4833,E47_I2_P32,,6.433155734101234e-07,7.227177341281918e-07,1.292721893329534e-07,,4
4834,E47_I2_P33,,1.7841199853018742e-06,2.0661573835685225e-06,3.658169653104917e-07,,12
4835,E47_I2_P34,,7.390211144326687e-07,8.574315662016167e-07,1.4608485289985736e-07,,6
4836,E47_I2_P35,,7.209149257083401e-07,8.27088096619772e-07,1.4521178830749598e-07,,5
4837,E47_I2_P36,,8.694243525610799e-07,9.856101377248162e-07,1.7279196918220668e-07,,6
4838,E47_I2_P37,,6.871059258059161e-07,7.860024251318374e-07,1.3160632566901048e-07,,6
4839,E47_I2_P38,,1.178973713244195e-06,1.3672612042690536e-06,2.3586162847359317e-07,,9
4840,E47_I2_P39,,6.212258436702167e-07,7.156917239233663e-07,1.219760713929849e-07,,5
4841,E47_I2_P40,,8.716221905185265e-07,1.0105988431894015e-06,1.7253630237746153e-07,,7
4842,E47_I2_P41,,1.5749876618887955e-06,1.897218973247447e-06,3.246161333069612e-07,,13
4843,E47_I2_P42,,9.562698278031873e-07,1.0766804860685836e-06,2.000867516128968e-07,,5
4844,E47_I2_P43,,9.818237029692484e-07,1.1341323265710942e-06,1.9826031670216282e-07,,7
4845,E47_I2_P44,,4.784582044789943e-07,5.602011029395972e-07,9.505701953729499e-08,,4
4846,E47_I2_P45,,7.293307741862522e-07,8.407040415247966e-07,1.4810740215617717e-07,,5
4847,E47_I2_P46,,1.368688544857229e-06,1.5835487180381024e-06,2.755146279188037e-07,,10
4848,E47_I2_P47,,1.354208637707031e-06,1.5975380660810595e-06,2.730705822538801e-07,,11
4849,E47_I2_P48,,3.877753901429732e-07,4.3088002612604787e-07,7.348587498602544e-08,,3
4850,E47_I2_P49,,3.912525271874858e-07,4.5377357678795517e-07,7.820923582772393e-08,,3
4851,E47_I2_P50,,1.2134778097286224e-06,1.4158206650006416e-06,2.407682123937749e-07,,10
4852,E47_I2_P51,,9.600850802053555e-07,1.1159120952668661e-06,1.9442101671193066e-07,,7
4853,E47_I2_P52,,6.999007134060985e-07,8.223540211849778e-07,1.4420779512640814e-07,,5
4854,E47_I2_P53,,7.534260591822667e-07,8.731495818788199e-07,1.4931054734932343e-07,,6
4855,E47_I2_P54,,5.975470753614553e-07,6.871824813833218e-07,1.1616394859289912e-07,,5
4856,E47_I2_P55,,1.717583743172795e-06,2.022118207895878e-06,3.5052371748629625e-07,,13
4857,E47_I2_P56,,5.578506097552067e-07,6.208563004635118e-07,1.1436802004825644e-07,,3
4858,E47_I2_P57,,1.3897550638593142e-06,1.5670063353358433e-06,2.8520480806821586e-07,,8
4859,E47_I2_P58,,1.1920778588762517e-06,1.3701460252925914e-06,2.3646131853432287e-07,,9
4860,E47_I2_P59,,1.0795609017385275e-06,1.2663399051546929e-06,2.2030692885945036e-07,,8
4861,E47_I2_P60,,1.1833656136260777e-06,1.345460669937255e-06,2.3704306319846589e-07,,8
4862,E47_I2_P61,,2.921965846141001e-07,3.316117587590862e-07,5.8249563907358606e-08,,2
4863,E47_I2_P62,,1.0709461521755602e-06,1.220752102295105e-06,2.2403487177457461e-07,,6
