,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4511,E44_I2_P10,,0.0,0.0,0.0,,0
4512,E44_I2_P11,,9.456120457445834e-06,1.0969626880252973e-05,3.390117806593779e-06,,5
4513,E44_I2_P12,,0.0,0.0,0.0,,0
4514,E44_I2_P13,,2.443647381428236e-06,2.722097280686227e-06,9.165970052942643e-07,,1
4515,E44_I2_P14,,0.0,0.0,0.0,,0
4516,E44_I2_P15,,3.8459460789465445e-06,4.517388745386411e-06,1.4117414536701749e-06,,2
4517,E44_I2_P16,,0.0,0.0,0.0,,0
4518,E44_I2_P17,,0.0,0.0,0.0,,0
4519,E44_I2_P18,,1.8933431965448448e-06,2.2243538325759647e-06,6.910568262938829e-07,,1
4520,E44_I2_P19,,0.0,0.0,0.0,,0
4521,E44_I2_P20,,0.0,0.0,0.0,,0
4522,E44_I2_P21,,0.0,0.0,0.0,,0
4523,E44_I2_P22,,0.0,0.0,0.0,,0
4524,E44_I2_P23,,0.0,0.0,0.0,,0
4525,E44_I2_P24,,0.0,0.0,0.0,,0
4526,E44_I2_P25,,0.0,0.0,0.0,,0
4527,E44_I2_P26,,1.760497980274977e-06,2.113958984832373e-06,6.441896030374828e-07,,1
4528,E44_I2_P27,,0.0,0.0,0.0,,0
4529,E44_I2_P28,,0.0,0.0,0.0,,0
4530,E44_I2_P29,,0.0,0.0,0.0,,0
4531,E44_I2_P30,,0.0,0.0,0.0,,0
4532,E44_I2_P31,,0.0,0.0,0.0,,0
4533,E44_I2_P32,,0.0,0.0,0.0,,0
4534,E44_I2_P33,,2.565941187641376e-06,2.860703821721266e-06,9.835220712188002e-07,,1
4535,E44_I2_P34,,0.0,0.0,0.0,,0
4536,E44_I2_P35,,0.0,0.0,0.0,,0
4537,E44_I2_P36,,1.9956195111750632e-06,2.2675434455379826e-06,7.097060823230666e-07,,1
4538,E44_I2_P37,,2.023975567976695e-06,2.3337155545139975e-06,7.386200804209543e-07,,1
4539,E44_I2_P38,,3.5589542622866775e-06,4.167319847230831e-06,1.263056850188827e-06,,2
4540,E44_I2_P39,,4.643842450355609e-06,5.366957911098578e-06,1.7965384297535506e-06,,2
4541,E44_I2_P40,,5.796820573636107e-06,6.820394087440936e-06,2.136829756636459e-06,,3
4542,E44_I2_P41,,2.3240985390454207e-06,2.608932967913534e-06,8.632838887486052e-07,,1
4543,E44_I2_P42,,0.0,0.0,0.0,,0
4544,E44_I2_P43,,0.0,0.0,0.0,,0
4545,E44_I2_P44,,0.0,0.0,0.0,,0
4546,E44_I2_P45,,0.0,0.0,0.0,,0
4547,E44_I2_P46,,0.0,0.0,0.0,,0
4548,E44_I2_P47,,0.0,0.0,0.0,,0
4549,E44_I2_P48,,0.0,0.0,0.0,,0
4550,E44_I2_P49,,0.0,0.0,0.0,,0
4551,E44_I2_P50,,2.2688168014578497e-06,2.596154418180036e-06,8.573388203017833e-07,,1
4552,E44_I2_P51,,1.8563863920285225e-06,2.1622286166026126e-06,6.645401382243488e-07,,1
4553,E44_I2_P52,,0.0,0.0,0.0,,0
4554,E44_I2_P53,,1.896631325416934e-06,2.216759402606964e-06,6.877957521734346e-07,,1
4555,E44_I2_P54,,0.0,0.0,0.0,,0
4556,E44_I2_P55,,5.5616214665071914e-06,6.490603163656794e-06,1.9952811600564662e-06,,3
4557,E44_I2_P56,,2.2182578800036593e-06,2.5033001942390123e-06,8.145975887911372e-07,,1
4558,E44_I2_P57,,0.0,0.0,0.0,,0
4559,E44_I2_P58,,5.183083888242082e-06,5.705304246098887e-06,1.959170878884056e-06,,2
4560,E44_I2_P59,,0.0,0.0,0.0,,0
4561,E44_I2_P60,,0.0,0.0,0.0,,0
4562,E44_I2_P61,,2.144895381816151e-06,2.4676995191591763e-06,7.984242299397907e-07,,1
4563,E44_I2_P62,,0.0,0.0,0.0,,0
4564,E44_I2_P63,,0.0,0.0,0.0,,0
4565,E44_I2_P64,,0.0,0.0,0.0,,0
4566,E44_I2_P65,,0.0,0.0,0.0,,0
4567,E44_I2_P66,,2.257779580218161e-06,2.554968414698897e-06,8.382812886395282e-07,,1
4568,E44_I2_P67,,0.0,0.0,0.0,,0
4569,E44_I2_P68,,4.440528174818039e-06,5.1361631912887e-06,1.6886636211618257e-06,,2
4570,E44_I2_P69,,2.3699520038497026e-06,2.656974504679474e-06,8.857709750566893e-07,,1
4571,E44_I2_P70,,0.0,0.0,0.0,,0
4572,E44_I2_P71,,0.0,0.0,0.0,,0
4573,E44_I2_P72,,0.0,0.0,0.0,,0
4574,E44_I2_P73,,0.0,0.0,0.0,,0
4575,E44_I2_P74,,0.0,0.0,0.0,,0
4576,E44_I2_P75,,0.0,0.0,0.0,,0
4577,E44_I2_P76,,0.0,0.0,0.0,,0
4578,E44_I2_P77,,0.0,0.0,0.0,,0
4579,E44_I2_P78,,0.0,0.0,0.0,,0
4580,E44_I2_P79,,1.7011705409801088e-06,1.9875615694419476e-06,5.919496037785327e-07,,1
4581,E44_I2_P80,,1.97626149971097e-06,2.334444773879243e-06,7.389410088613805e-07,,1
4582,E44_I2_P81,,0.0,0.0,0.0,,0
4583,E44_I2_P82,,0.0,0.0,0.0,,0
4584,E44_I2_P83,,3.8320667333869454e-06,4.4930567725501484e-06,1.4012196215586044e-06,,2
4585,E44_I2_P84,,0.0,0.0,0.0,,0
4586,E44_I2_P85,,0.0,0.0,0.0,,0
4587,E44_I2_P86,,0.0,0.0,0.0,,0
4588,E44_I2_P87,,0.0,0.0,0.0,,0
4589,E44_I2_P88,,2.2721555152418467e-06,2.552820226199482e-06,8.372916295118506e-07,,1
4590,E44_I2_P89,,3.837229913352594e-06,4.507533430505319e-06,1.4074763737497212e-06,,2
4591,E44_I2_P90,,0.0,0.0,0.0,,0
4592,E44_I2_P91,,0.0,0.0,0.0,,0
4593,E44_I2_P92,,5.302257878461154e-06,6.237360276753185e-06,1.8889165929989196e-06,,3
4594,E44_I2_P93,,0.0,0.0,0.0,,0
4595,E44_I2_P94,,1.8403340589437161e-06,2.1556691365096964e-06,6.61761689027594e-07,,1
4596,E44_I2_P95,,0.0,0.0,0.0,,0
4597,E44_I2_P96,,0.0,0.0,0.0,,0
4598,E44_I2_P97,,3.7928893309858216e-06,4.391546992915177e-06,1.3576253232421042e-06,,2
4599,E44_I2_P98,,0.0,0.0,0.0,,0
4600,E44_I2_P99,,1.720038310092127e-06,2.0340010408793975e-06,6.109661084880299e-07,,1
4601,E45_I2_P0,,0.0,0.0,0.0,,0
4602,E45_I2_P1,,0.0,0.0,0.0,,0
4603,E45_I2_P2,,2.3100959153390874e-06,2.6498896395784685e-06,8.824411852950001e-07,,1
4604,E45_I2_P3,,0.0,0.0,0.0,,0
4605,E45_I2_P4,,0.0,0.0,0.0,,0
4606,E45_I2_P5,,6.271785552082581e-06,7.2825584342750885e-06,2.3409390442882255e-06,,3
4607,E45_I2_P6,,1.7721395032466814e-06,2.0737723484310517e-06,6.274155498669879e-07,,1
4608,E45_I2_P7,,1.7962866747880488e-06,2.1245650568606277e-06,6.486421972884162e-07,,1
4609,E45_I2_P8,,0.0,0.0,0.0,,0
4610,E45_I2_P9,,0.0,0.0,0.0,,0
4611,E45_I2_P10,,0.0,0.0,0.0,,0
4612,E45_I2_P11,,0.0,0.0,0.0,,0
4613,E45_I2_P12,,0.0,0.0,0.0,,0
4614,E45_I2_P13,,0.0,0.0,0.0,,0
4615,E45_I2_P14,,0.0,0.0,0.0,,0
4616,E45_I2_P15,,0.0,0.0,0.0,,0
4617,E45_I2_P16,,3.898458060035313e-06,4.553717203916474e-06,1.427502840730653e-06,,2
4618,E45_I2_P17,,0.0,0.0,0.0,,0
4619,E45_I2_P18,,0.0,0.0,0.0,,0
4620,E45_I2_P19,,0.0,0.0,0.0,,0
4621,E45_I2_P20,,1.570467491250846e-06,1.8962059780473492e-06,5.551428993337175e-07,,1
4622,E45_I2_P21,,1.6645115858126308e-06,1.939536213037504e-06,5.725006197319208e-07,,1
4623,E45_I2_P22,,0.0,0.0,0.0,,0
4624,E45_I2_P23,,0.0,0.0,0.0,,0
4625,E45_I2_P24,,0.0,0.0,0.0,,0
4626,E45_I2_P25,,0.0,0.0,0.0,,0
4627,E45_I2_P26,,1.2499676337214293e-05,1.4178258502104187e-05,4.8564671144329346e-06,,5
4628,E45_I2_P27,,1.1717072915349543e-05,1.2896688515182132e-05,4.247691379735114e-06,,5
4629,E45_I2_P28,,0.0,0.0,0.0,,0
4630,E45_I2_P29,,0.0,0.0,0.0,,0
4631,E45_I2_P30,,0.0,0.0,0.0,,0
4632,E45_I2_P31,,0.0,0.0,0.0,,0
4633,E45_I2_P32,,0.0,0.0,0.0,,0
4634,E45_I2_P33,,0.0,0.0,0.0,,0
4635,E45_I2_P34,,1.56598454510268e-05,1.7745127956094854e-05,5.803748724211664e-06,,7
4636,E45_I2_P35,,0.0,0.0,0.0,,0
4637,E45_I2_P36,,0.0,0.0,0.0,,0
4638,E45_I2_P37,,0.0,0.0,0.0,,0
4639,E45_I2_P38,,0.0,0.0,0.0,,0
4640,E45_I2_P39,,0.0,0.0,0.0,,0
4641,E45_I2_P40,,0.0,0.0,0.0,,0
4642,E45_I2_P41,,0.0,0.0,0.0,,0
4643,E45_I2_P42,,0.0,0.0,0.0,,0
4644,E45_I2_P43,,0.0,0.0,0.0,,0
4645,E45_I2_P44,,0.0,0.0,0.0,,0
4646,E45_I2_P45,,1.7746233151200075e-06,2.126862156539724e-06,6.496079615951773e-07,,1
4647,E45_I2_P46,,0.0,0.0,0.0,,0
4648,E45_I2_P47,,0.0,0.0,0.0,,0
4649,E45_I2_P48,,0.0,0.0,0.0,,0
4650,E45_I2_P49,,0.0,0.0,0.0,,0
4651,E45_I2_P50,,0.0,0.0,0.0,,0
4652,E45_I2_P51,,0.0,0.0,0.0,,0
4653,E45_I2_P52,,8.207912879172675e-06,9.165787198867003e-06,3.2414385504286803e-06,,3
4654,E45_I2_P53,,0.0,0.0,0.0,,0
4655,E45_I2_P54,,0.0,0.0,0.0,,0
4656,E45_I2_P55,,0.0,0.0,0.0,,0
4657,E45_I2_P56,,0.0,0.0,0.0,,0
4658,E45_I2_P57,,0.0,0.0,0.0,,0
4659,E45_I2_P58,,0.0,0.0,0.0,,0
4660,E45_I2_P59,,1.7232556194721187e-06,2.0361196992360006e-06,6.118385871912815e-07,,1
4661,E45_I2_P60,,0.0,0.0,0.0,,0
4662,E45_I2_P61,,0.0,0.0,0.0,,0
4663,E45_I2_P62,,5.975995419963167e-06,6.80135583288487e-06,2.1285653469561517e-06,,3
4664,E45_I2_P63,,0.0,0.0,0.0,,0
4665,E45_I2_P64,,0.0,0.0,0.0,,0
4666,E45_I2_P65,,0.0,0.0,0.0,,0
4667,E45_I2_P66,,0.0,0.0,0.0,,0
4668,E45_I2_P67,,0.0,0.0,0.0,,0
4669,E45_I2_P68,,2.0855625352500235e-06,2.386065932630565e-06,7.617863585393203e-07,,1
4670,E45_I2_P69,,0.0,0.0,0.0,,0
4671,E45_I2_P70,,0.0,0.0,0.0,,0
4672,E45_I2_P71,,0.0,0.0,0.0,,0
4673,E45_I2_P72,,0.0,0.0,0.0,,0
4674,E45_I2_P73,,0.0,0.0,0.0,,0
4675,E45_I2_P74,,0.0,0.0,0.0,,0
4676,E45_I2_P75,,0.0,0.0,0.0,,0
4677,E45_I2_P76,,0.0,0.0,0.0,,0
4678,E45_I2_P77,,0.0,0.0,0.0,,0
4679,E45_I2_P78,,0.0,0.0,0.0,,0
4680,E45_I2_P79,,0.0,0.0,0.0,,0
4681,E45_I2_P80,,0.0,0.0,0.0,,0
4682,E45_I2_P81,,0.0,0.0,0.0,,0
4683,E45_I2_P82,,2.593416608283461e-06,2.9130299144277662e-06,1.0092523206495547e-06,,1
4684,E45_I2_P83,,0.0,0.0,0.0,,0
4685,E45_I2_P84,,0.0,0.0,0.0,,0
4686,E45_I2_P85,,0.0,0.0,0.0,,0
4687,E45_I2_P86,,0.0,0.0,0.0,,0
4688,E45_I2_P87,,0.0,0.0,0.0,,0
4689,E45_I2_P88,,0.0,0.0,0.0,,0
4690,E45_I2_P89,,0.0,0.0,0.0,,0
4691,E45_I2_P90,,0.0,0.0,0.0,,0
4692,E45_I2_P91,,0.0,0.0,0.0,,0
4693,E45_I2_P92,,0.0,0.0,0.0,,0
4694,E45_I2_P93,,4.559249226562875e-06,5.195158098478454e-06,1.7160017160017161e-06,,2
4695,E45_I2_P94,,0.0,0.0,0.0,,0
4696,E45_I2_P95,,0.0,0.0,0.0,,0
4697,E45_I2_P96,,0.0,0.0,0.0,,0
4698,E45_I2_P97,,0.0,0.0,0.0,,0
4699,E45_I2_P98,,4.367433485495568e-06,4.910029113007442e-06,1.5853802574181922e-06,,2
4700,E45_I2_P99,,0.0,0.0,0.0,,0
4701,E46_I2_P0,,0.0,0.0,0.0,,0
4702,E46_I2_P1,,0.0,0.0,0.0,,0
4703,E46_I2_P2,,0.0,0.0,0.0,,0
4704,E46_I2_P3,,4.508702004505352e-06,5.162653194284698e-06,1.700918921447312e-06,,2
4705,E46_I2_P4,,0.0,0.0,0.0,,0
4706,E46_I2_P5,,0.0,0.0,0.0,,0
4707,E46_I2_P6,,0.0,0.0,0.0,,0
4708,E46_I2_P7,,0.0,0.0,0.0,,0
4709,E46_I2_P8,,3.548426962971054e-06,4.16904455767682e-06,1.2637751491254676e-06,,2
4710,E46_I2_P9,,0.0,0.0,0.0,,0
4711,E46_I2_P10,,0.0,0.0,0.0,,0
4712,E46_I2_P11,,0.0,0.0,0.0,,0
4713,E46_I2_P12,,6.552467838269535e-06,7.5416452767173415e-06,2.4582829385330933e-06,,3
4714,E46_I2_P13,,0.0,0.0,0.0,,0
4715,E46_I2_P14,,0.0,0.0,0.0,,0
4716,E46_I2_P15,,0.0,0.0,0.0,,0
4717,E46_I2_P16,,0.0,0.0,0.0,,0
4718,E46_I2_P17,,0.0,0.0,0.0,,0
4719,E46_I2_P18,,0.0,0.0,0.0,,0
4720,E46_I2_P19,,0.0,0.0,0.0,,0
4721,E46_I2_P20,,4.3645012721276486e-06,5.0258952005326465e-06,1.638001638001638e-06,,2
4722,E46_I2_P21,,0.0,0.0,0.0,,0
4723,E46_I2_P22,,2.1198451217518253e-06,2.4090573103115623e-06,7.720418925371727e-07,,1
4724,E46_I2_P23,,1.7234426869597374e-06,2.055984062694278e-06,6.200396825396825e-07,,1
4725,E46_I2_P24,,0.0,0.0,0.0,,0
4726,E46_I2_P25,,1.87590385294788e-06,2.2045954020307317e-06,6.825838392132812e-07,,1
4727,E46_I2_P26,,0.0,0.0,0.0,,0
4728,E46_I2_P27,,0.0,0.0,0.0,,0
4729,E46_I2_P28,,0.0,0.0,0.0,,0
4730,E46_I2_P29,,0.0,0.0,0.0,,0
4731,E46_I2_P30,,0.0,0.0,0.0,,0
4732,E46_I2_P31,,0.0,0.0,0.0,,0
4733,E46_I2_P32,,0.0,0.0,0.0,,0
4734,E46_I2_P33,,2.0390006411488266e-06,2.278542283074786e-06,7.144834731041628e-07,,1
4735,E46_I2_P34,,0.0,0.0,0.0,,0
4736,E46_I2_P35,,1.9350277700677235e-06,2.2374017135504326e-06,6.966723445462747e-07,,1
4737,E46_I2_P36,,9.635766882102246e-06,1.1396851046383314e-05,3.574217737770367e-06,,5
4738,E46_I2_P37,,7.872595713496151e-06,9.150273257092854e-06,2.873649923345388e-06,,4
4739,E46_I2_P38,,2.090634947831146e-06,2.4815920012198883e-06,8.047214617604408e-07,,1
4740,E46_I2_P39,,3.5425561983361513e-06,4.223683056551318e-06,1.2866038803973031e-06,,2
4741,E46_I2_P40,,1.8241155957660985e-06,2.142395717433649e-06,6.561518335342798e-07,,1
4742,E46_I2_P41,,0.0,0.0,0.0,,0
4743,E46_I2_P42,,1.7738332114052129e-06,2.117592712521448e-06,6.45713896441051e-07,,1
4744,E46_I2_P43,,0.0,0.0,0.0,,0
4745,E46_I2_P44,,0.0,0.0,0.0,,0
4746,E46_I2_P45,,0.0,0.0,0.0,,0
4747,E46_I2_P46,,0.0,0.0,0.0,,0
4748,E46_I2_P47,,0.0,0.0,0.0,,0
4749,E46_I2_P48,,0.0,0.0,0.0,,0
4750,E46_I2_P49,,0.0,0.0,0.0,,0
4751,E46_I2_P50,,0.0,0.0,0.0,,0
4752,E46_I2_P51,,0.0,0.0,0.0,,0
4753,E46_I2_P52,,0.0,0.0,0.0,,0
4754,E46_I2_P53,,5.423288362598027e-06,6.447949823320857e-06,1.9772243526814623e-06,,3
4755,E46_I2_P54,,0.0,0.0,0.0,,0
4756,E46_I2_P55,,0.0,0.0,0.0,,0
4757,E46_I2_P56,,0.0,0.0,0.0,,0
4758,E46_I2_P57,,0.0,0.0,0.0,,0
4759,E46_I2_P58,,0.0,0.0,0.0,,0
4760,E46_I2_P59,,0.0,0.0,0.0,,0
4761,E46_I2_P60,,0.0,0.0,0.0,,0
4762,E46_I2_P61,,1.7747912867460381e-06,2.107674124962395e-06,6.415561586183447e-07,,1
4763,E46_I2_P62,,0.0,0.0,0.0,,0
4764,E46_I2_P63,,0.0,0.0,0.0,,0
4765,E46_I2_P64,,0.0,0.0,0.0,,0
4766,E46_I2_P65,,1.9416455589071143e-06,2.198632681493392e-06,6.80034096909619e-07,,1
4767,E46_I2_P66,,0.0,0.0,0.0,,0
4768,E46_I2_P67,,0.0,0.0,0.0,,0
4769,E46_I2_P68,,0.0,0.0,0.0,,0
4770,E46_I2_P69,,0.0,0.0,0.0,,0
4771,E46_I2_P70,,0.0,0.0,0.0,,0
4772,E46_I2_P71,,4.201093816570094e-06,4.797845137018113e-06,1.5350301556674079e-06,,2
4773,E46_I2_P72,,0.0,0.0,0.0,,0
4774,E46_I2_P73,,4.960889149147379e-06,5.504028117789188e-06,1.8617813523979742e-06,,2
4775,E46_I2_P74,,0.0,0.0,0.0,,0
4776,E46_I2_P75,,0.0,0.0,0.0,,0
4777,E46_I2_P76,,0.0,0.0,0.0,,0
4778,E46_I2_P77,,5.787863902236023e-06,6.6384882945119596e-06,2.0583310434400475e-06,,3
4779,E46_I2_P78,,0.0,0.0,0.0,,0
4780,E46_I2_P79,,0.0,0.0,0.0,,0
4781,E46_I2_P80,,3.590206085602595e-06,4.24154199686281e-06,1.2940963325309934e-06,,2
4782,E46_I2_P81,,1.7527269301386763e-06,2.034644550733777e-06,6.112310652076581e-07,,1
4783,E46_I2_P82,,0.0,0.0,0.0,,0
4784,E46_I2_P83,,0.0,0.0,0.0,,0
4785,E46_I2_P84,,0.0,0.0,0.0,,0
4786,E46_I2_P85,,0.0,0.0,0.0,,0
4787,E46_I2_P86,,0.0,0.0,0.0,,0
4788,E46_I2_P87,,0.0,0.0,0.0,,0
4789,E46_I2_P88,,0.0,0.0,0.0,,0
4790,E46_I2_P89,,1.8429547873642227e-06,2.1329356730186695e-06,6.52163847036274e-07,,1
4791,E46_I2_P90,,1.8302339779222937e-06,2.161728676405124e-06,6.643282312925171e-07,,1
4792,E46_I2_P91,,0.0,0.0,0.0,,0
4793,E46_I2_P92,,4.314633126349988e-06,4.897123529728432e-06,1.5795579922870183e-06,,2
4794,E46_I2_P93,,0.0,0.0,0.0,,0
4795,E46_I2_P94,,0.0,0.0,0.0,,0
4796,E46_I2_P95,,0.0,0.0,0.0,,0
4797,E46_I2_P96,,0.0,0.0,0.0,,0
4798,E46_I2_P97,,0.0,0.0,0.0,,0
4799,E46_I2_P98,,0.0,0.0,0.0,,0
4800,E46_I2_P99,,0.0,0.0,0.0,,0
4801,E47_I2_P0,,0.0,0.0,0.0,,0
4802,E47_I2_P1,,0.0,0.0,0.0,,0
4803,E47_I2_P2,,0.0,0.0,0.0,,0
4804,E47_I2_P3,,0.0,0.0,0.0,,0
4805,E47_I2_P4,,0.0,0.0,0.0,,0
4806,E47_I2_P5,,0.0,0.0,0.0,,0
4807,E47_I2_P6,,0.0,0.0,0.0,,0
4808,E47_I2_P7,,4.195290713203446e-06,4.766107607710355e-06,1.5208928857953926e-06,,2
4809,E47_I2_P8,,0.0,0.0,0.0,,0
4810,E47_I2_P9,,0.0,0.0,0.0,,0
4811,E47_I2_P10,,1.820979490141453e-06,2.141354156459812e-06,6.557123363751829e-07,,1
4812,E47_I2_P11,,0.0,0.0,0.0,,0
4813,E47_I2_P12,,0.0,0.0,0.0,,0
4814,E47_I2_P13,,0.0,0.0,0.0,,0
4815,E47_I2_P14,,1.5945053273694826e-06,1.907832945580104e-06,5.597828490372014e-07,,1
4816,E47_I2_P15,,0.0,0.0,0.0,,0
4817,E47_I2_P16,,0.0,0.0,0.0,,0
4818,E47_I2_P17,,0.0,0.0,0.0,,0
4819,E47_I2_P18,,0.0,0.0,0.0,,0
4820,E47_I2_P19,,0.0,0.0,0.0,,0
4821,E47_I2_P20,,0.0,0.0,0.0,,0
4822,E47_I2_P21,,8.323363897328548e-06,9.523781657444395e-06,3.0380362133916633e-06,,4
4823,E47_I2_P22,,1.6433454044429588e-06,1.9722384134601746e-06,5.857201429157148e-07,,1
4824,E47_I2_P23,,4.805312175378698e-06,5.37230415017966e-06,1.799066734131669e-06,,2
4825,E47_I2_P24,,0.0,0.0,0.0,,0
4826,E47_I2_P25,,0.0,0.0,0.0,,0
4827,E47_I2_P26,,0.0,0.0,0.0,,0
4828,E47_I2_P27,,0.0,0.0,0.0,,0
4829,E47_I2_P28,,0.0,0.0,0.0,,0
4830,E47_I2_P29,,0.0,0.0,0.0,,0
4831,E47_I2_P30,,0.0,0.0,0.0,,0
4832,E47_I2_P31,,0.0,0.0,0.0,,0
4833,E47_I2_P32,,0.0,0.0,0.0,,0
4834,E47_I2_P33,,0.0,0.0,0.0,,0
4835,E47_I2_P34,,1.7889203748203897e-06,2.1048121430198268e-06,6.403581907575821e-07,,1
4836,E47_I2_P35,,0.0,0.0,0.0,,0
4837,E47_I2_P36,,5.095331614894398e-06,5.746520746065382e-06,1.979346508853369e-06,,2
4838,E47_I2_P37,,1.87346069238639e-06,2.175922315529533e-06,6.703536115300822e-07,,1
4839,E47_I2_P38,,0.0,0.0,0.0,,0
4840,E47_I2_P39,,6.030683136351476e-06,6.993023583668917e-06,2.2122865973041072e-06,,3
4841,E47_I2_P40,,1.907683419978702e-06,2.2545536310575517e-06,7.040785864355036e-07,,1
4842,E47_I2_P41,,0.0,0.0,0.0,,0
4843,E47_I2_P42,,0.0,0.0,0.0,,0
4844,E47_I2_P43,,0.0,0.0,0.0,,0
4845,E47_I2_P44,,0.0,0.0,0.0,,0
4846,E47_I2_P45,,0.0,0.0,0.0,,0
4847,E47_I2_P46,,4.253828312767564e-06,4.983418543835053e-06,1.6186376412564834e-06,,2
4848,E47_I2_P47,,0.0,0.0,0.0,,0
4849,E47_I2_P48,,2.135198735304636e-06,2.4808946235422776e-06,8.044049213493088e-07,,1
4850,E47_I2_P49,,0.0,0.0,0.0,,0
4851,E47_I2_P50,,0.0,0.0,0.0,,0
4852,E47_I2_P51,,0.0,0.0,0.0,,0
4853,E47_I2_P52,,0.0,0.0,0.0,,0
4854,E47_I2_P53,,0.0,0.0,0.0,,0
4855,E47_I2_P54,,0.0,0.0,0.0,,0
4856,E47_I2_P55,,0.0,0.0,0.0,,0
4857,E47_I2_P56,,0.0,0.0,0.0,,0
4858,E47_I2_P57,,0.0,0.0,0.0,,0
4859,E47_I2_P58,,0.0,0.0,0.0,,0
4860,E47_I2_P59,,3.9793754432421925e-06,4.679786250495921e-06,1.482680805510828e-06,,2
4861,E47_I2_P60,,0.0,0.0,0.0,,0
4862,E47_I2_P61,,0.0,0.0,0.0,,0
4863,E47_I2_P62,,5.861612508372437e-06,6.9137182706799345e-06,2.1775059282598894e-06,,3
4864,E47_I2_P63,,0.0,0.0,0.0,,0
4865,E47_I2_P64,,0.0,0.0,0.0,,0
4866,E47_I2_P65,,0.0,0.0,0.0,,0
4867,E47_I2_P66,,0.0,0.0,0.0,,0
4868,E47_I2_P67,,0.0,0.0,0.0,,0
4869,E47_I2_P68,,0.0,0.0,0.0,,0
4870,E47_I2_P69,,0.0,0.0,0.0,,0
4871,E47_I2_P70,,1.992322599627591e-06,2.2922895943960872e-06,7.204706979163627e-07,,1
4872,E47_I2_P71,,0.0,0.0,0.0,,0
4873,E47_I2_P72,,0.0,0.0,0.0,,0
4874,E47_I2_P73,,0.0,0.0,0.0,,0
4875,E47_I2_P74,,0.0,0.0,0.0,,0
4876,E47_I2_P75,,5.155427367101179e-06,6.123944774974087e-06,1.8419394886039203e-06,,3
4877,E47_I2_P76,,7.304073740948903e-06,8.64344262211213e-06,2.6558414568883894e-06,,4
4878,E47_I2_P77,,5.375806340049286e-06,6.27148412835024e-06,1.9031306499191169e-06,,3
4879,E47_I2_P78,,0.0,0.0,0.0,,0
4880,E47_I2_P79,,0.0,0.0,0.0,,0
4881,E47_I2_P80,,0.0,0.0,0.0,,0
4882,E47_I2_P81,,0.0,0.0,0.0,,0
4883,E47_I2_P82,,0.0,0.0,0.0,,0
4884,E47_I2_P83,,0.0,0.0,0.0,,0
4885,E47_I2_P84,,0.0,0.0,0.0,,0
4886,E47_I2_P85,,0.0,0.0,0.0,,0
4887,E47_I2_P86,,0.0,0.0,0.0,,0
4888,E47_I2_P87,,0.0,0.0,0.0,,0
4889,E47_I2_P88,,0.0,0.0,0.0,,0
4890,E47_I2_P89,,0.0,0.0,0.0,,0
4891,E47_I2_P90,,0.0,0.0,0.0,,0
4892,E47_I2_P91,,0.0,0.0,0.0,,0
4893,E47_I2_P92,,0.0,0.0,0.0,,0
4894,E47_I2_P93,,0.0,0.0,0.0,,0
4895,E47_I2_P94,,0.0,0.0,0.0,,0
4896,E47_I2_P95,,0.0,0.0,0.0,,0
4897,E47_I2_P96,,0.0,0.0,0.0,,0
4898,E47_I2_P97,,0.0,0.0,0.0,,0
4899,E47_I2_P98,,0.0,0.0,0.0,,0
4900,E47_I2_P99,,0.0,0.0,0.0,,0
4901,E48_I2_P0,,0.0,0.0,0.0,,0
4902,E48_I2_P1,,2.10324042015411e-06,2.4153546363110055e-06,7.748595276533805e-07,,1
4903,E48_I2_P2,,0.0,0.0,0.0,,0
4904,E48_I2_P3,,0.0,0.0,0.0,,0
4905,E48_I2_P4,,0.0,0.0,0.0,,0
4906,E48_I2_P5,,2.112357132742267e-06,2.427556104060785e-06,7.803294550959415e-07,,1
4907,E48_I2_P6,,0.0,0.0,0.0,,0
4908,E48_I2_P7,,0.0,0.0,0.0,,0
4909,E48_I2_P8,,0.0,0.0,0.0,,0
4910,E48_I2_P9,,4.35294446998564e-06,4.962606310890918e-06,1.6091806977166127e-06,,2
4911,E48_I2_P10,,0.0,0.0,0.0,,0
4912,E48_I2_P11,,0.0,0.0,0.0,,0
4913,E48_I2_P12,,0.0,0.0,0.0,,0
4914,E48_I2_P13,,2.085271052398876e-06,2.403845414107683e-06,7.697127278157246e-07,,1
4915,E48_I2_P14,,1.8685226828053971e-06,2.190239737571795e-06,6.764508517869126e-07,,1
4916,E48_I2_P15,,2.0538710970261704e-06,2.4014088995128943e-06,7.686247381871985e-07,,1
4917,E48_I2_P16,,0.0,0.0,0.0,,0
4918,E48_I2_P17,,0.0,0.0,0.0,,0
4919,E48_I2_P18,,1.964300273718334e-06,2.2902530352079427e-06,7.195826133009809e-07,,1
4920,E48_I2_P19,,0.0,0.0,0.0,,0
4921,E48_I2_P20,,0.0,0.0,0.0,,0
4922,E48_I2_P21,,0.0,0.0,0.0,,0
4923,E48_I2_P22,,0.0,0.0,0.0,,0
4924,E48_I2_P23,,3.5426268958089605e-06,4.216395432346325e-06,1.2835508149745457e-06,,2
4925,E48_I2_P24,,0.0,0.0,0.0,,0
4926,E48_I2_P25,,0.0,0.0,0.0,,0
4927,E48_I2_P26,,0.0,0.0,0.0,,0
4928,E48_I2_P27,,0.0,0.0,0.0,,0
