,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4722,E46_I2_P21,,9.937989981534115e-07,2.2373594137388864e-07,1.827304265575326e-07,,9
4723,E46_I2_P22,,1.0374541942098929e-05,2.928354411661276e-06,2.5416850794421003e-06,,110
4724,E46_I2_P23,,1.2553450252127942e-06,2.906527017112268e-07,2.321138731318762e-07,,12
4725,E46_I2_P24,,6.550307601707823e-07,1.467313439872741e-07,1.1815064699786591e-07,,6
4726,E46_I2_P25,,2.768654345008396e-06,6.30494209668305e-07,5.407181920411351e-07,,24
4727,E46_I2_P26,,7.210506466561646e-07,1.5611489375523438e-07,1.3273501183208193e-07,,6
4728,E46_I2_P27,,3.387965011040441e-06,8.212889036035953e-07,6.714230888666608e-07,,33
4729,E46_I2_P28,,6.06499374788047e-06,1.5582157598443958e-06,1.3033342120156196e-06,,61
4730,E46_I2_P29,,5.784628325313041e-06,1.4050104953964495e-06,1.2361086349319544e-06,,52
4731,E46_I2_P30,,1.3385903729455613e-06,3.2163074472146375e-07,2.4566731688078843e-07,,14
4732,E46_I2_P31,,2.0802664065047843e-06,4.672733208726326e-07,3.964813928391331e-07,,18
4733,E46_I2_P32,,2.795184775047586e-06,6.458602403343116e-07,5.456534609434894e-07,,25
4734,E46_I2_P33,,3.7632962354771888e-06,8.642341749551921e-07,7.600287801523234e-07,,32
4735,E46_I2_P34,,4.1669126317966765e-06,1.0357967331434372e-06,8.40119717059681e-07,,42
4736,E46_I2_P35,,1.3145382842063476e-05,3.85025500627545e-06,3.489543617319705e-06,,138
4737,E46_I2_P36,,2.7915309483079383e-06,6.646176271152687e-07,5.381852393728348e-07,,27
4738,E46_I2_P37,,3.696090729161373e-06,8.306455984566118e-07,7.474815710754532e-07,,30
4739,E46_I2_P38,,1.1404763873624652e-07,2.5068579518357395e-08,2.0624124683145773e-08,,1
4740,E46_I2_P39,,9.627304540354593e-06,2.6918475496144917e-06,2.318065914886074e-06,,102
4741,E46_I2_P40,,1.7906186089628842e-06,3.8514902702468524e-07,3.445229464586732e-07,,14
4742,E46_I2_P41,,6.407657372183537e-07,1.3673508999458862e-07,1.216387784425675e-07,,5
4743,E46_I2_P42,,3.2121724018821608e-06,7.41144644773194e-07,6.399532834103111e-07,,28
4744,E46_I2_P43,,2.0701776695291198e-06,4.869794600744311e-07,3.90659287601048e-07,,20
4745,E46_I2_P44,,1.69919816215152e-06,3.7490934394643873e-07,3.2715941645860156e-07,,14
4746,E46_I2_P45,,4.62156970671623e-06,1.1523397725775113e-06,9.474537759058129e-07,,46
4747,E46_I2_P46,,1.1194568317268807e-06,2.4137164269251854e-07,2.1091521384166245e-07,,9
4748,E46_I2_P47,,4.178243491476819e-06,1.0381391180966485e-06,8.43668269636379e-07,,42
4749,E46_I2_P48,,7.082662402531937e-07,1.6462950364051102e-07,1.2823096228177837e-07,,7
4750,E46_I2_P49,,1.4261683469790224e-06,3.037349945071268e-07,2.7262805076210386e-07,,11
4751,E46_I2_P50,,6.211423072857325e-06,1.629463832533316e-06,1.3405776084868875e-06,,65
4752,E46_I2_P51,,6.131979129986923e-06,1.6500651753007919e-06,1.3198118928395231e-06,,68
4753,E46_I2_P52,,8.565253992097747e-06,2.3890917223629968e-06,1.9894111475277996e-06,,94
4754,E46_I2_P53,,3.0058471323345784e-06,6.89056679961709e-07,5.956427586736181e-07,,26
4755,E46_I2_P54,,1.5643469661393492e-05,5.5699261187178646e-06,4.567842186173367e-06,,223
4756,E46_I2_P55,,9.71144574438941e-07,2.1135824233479725e-07,1.821910523696793e-07,,8
4757,E46_I2_P56,,3.55494610553201e-06,9.280547813636453e-07,7.002471466796811e-07,,41
4758,E46_I2_P57,,7.207107693783907e-07,1.6620575743769262e-07,1.3050274434454122e-07,,7
4759,E46_I2_P58,,4.7817648484513306e-06,1.1806154017717235e-06,9.916424482250814e-07,,46
4760,E46_I2_P59,,1.7611675399332023e-06,3.797727345235246e-07,3.353348632986471e-07,,14
4761,E46_I2_P60,,2.041373131141484e-06,4.924434770817082e-07,3.826247373725296e-07,,21
4762,E46_I2_P61,,7.87826173918567e-07,1.6470944188357173e-07,1.4704253802772762e-07,,6
4763,E46_I2_P62,,2.9637595144381754e-06,6.091178075747145e-07,6.006502038456629e-07,,20
4764,E46_I2_P63,,5.496376982531885e-06,1.396300543534592e-06,1.1615551639706709e-06,,55
4765,E46_I2_P64,,1.9714083262765404e-05,7.856580551544232e-06,6.659353465789632e-06,,303
4766,E46_I2_P65,,3.2619140038556144e-06,8.130191746425078e-07,6.42212232254165e-07,,34
4767,E46_I2_P66,,2.0922788953810183e-06,5.011811940300925e-07,3.952340420726638e-07,,21
4768,E46_I2_P67,,3.100557509574846e-06,7.931585193205144e-07,5.990323488165367e-07,,35
4769,E46_I2_P68,,2.5683699800291225e-06,6.192690790622538e-07,4.875308706070802e-07,,26
4770,E46_I2_P69,,1.4524714693733622e-06,3.3746231937407696e-07,2.683867702575698e-07,,14
4771,E46_I2_P70,,4.34367967924587e-07,9.746831127111183e-08,7.823987661571458e-08,,4
4772,E46_I2_P71,,3.825345540477205e-06,9.62221572970974e-07,7.639390223872331e-07,,40
4773,E46_I2_P72,,4.87519016284123e-06,1.352007534980807e-06,1.002762116469176e-06,,61
4774,E46_I2_P73,,1.8159066687467158e-06,4.48306527352114e-07,3.355654729134696e-07,,20
4775,E46_I2_P74,,1.128785455717512e-06,2.7134069908935794e-07,2.0455884966330891e-07,,12
4776,E46_I2_P75,,2.9195116360951748e-06,7.192949331697951e-07,5.694738524301051e-07,,30
4777,E46_I2_P76,,4.344728963179958e-06,1.0346024749273762e-06,8.951408484041676e-07,,39
4778,E46_I2_P77,,4.094287984318585e-06,9.907006486722927e-07,8.245821687541767e-07,,39
4779,E46_I2_P78,,2.6873410075521218e-06,6.399724812689006e-07,5.182076492930078e-07,,26
4780,E46_I2_P79,,2.372922889114104e-06,5.915756280339714e-07,4.4826649098068427e-07,,26
4781,E46_I2_P80,,6.960935105948244e-06,1.8023887705507434e-06,1.5378653370446408e-06,,69
4782,E46_I2_P81,,3.14027920146866e-06,7.014295128508905e-07,6.162422495686304e-07,,26
4783,E46_I2_P82,,3.4490760881057205e-06,8.647755961424366e-07,6.85746940330492e-07,,36
4784,E46_I2_P83,,2.365347227206579e-06,5.392650178737855e-07,4.5316364872264496e-07,,21
4785,E46_I2_P84,,2.0053479221214765e-06,4.355855443383076e-07,3.858879568287848e-07,,16
4786,E46_I2_P85,,3.7093831397439155e-06,9.065026338383794e-07,7.487043904493396e-07,,36
4787,E46_I2_P86,,1.152794558287912e-06,2.457563132536892e-07,2.1832263628222023e-07,,9
4788,E46_I2_P87,,4.87392916921774e-06,1.2814627875024419e-06,1.0057274080623718e-06,,54
4789,E46_I2_P88,,2.248628562671616e-05,1.0381723095247876e-05,8.351413734685902e-06,,425
4790,E46_I2_P89,,2.5616759013515374e-06,6.155179469705517e-07,4.985178441346572e-07,,25
4791,E46_I2_P90,,2.595181418095457e-06,6.274523397257433e-07,4.995189728352936e-07,,26
4792,E46_I2_P91,,3.2051842058474777e-06,7.82870358873283e-07,6.305911853944243e-07,,32
4793,E46_I2_P92,,2.4319144601290335e-06,5.290543818039155e-07,4.785992156640486e-07,,19
4794,E46_I2_P93,,3.4856314882538765e-06,8.556743474109516e-07,6.888248500452902e-07,,35
4795,E46_I2_P94,,9.304964011177902e-07,2.048375559354051e-07,1.716889254204769e-07,,8
4796,E46_I2_P95,,3.588731518237128e-06,8.884048059281456e-07,7.209789993587543e-07,,36
4797,E46_I2_P96,,3.322671890954401e-06,8.095456150453612e-07,6.536161312461191e-07,,33
4798,E46_I2_P97,,3.8498831553006435e-06,9.586526453952267e-07,7.753413614298487e-07,,39
4799,E46_I2_P98,,1.2437081716744224e-06,2.6752431249021415e-07,2.3323846358826883e-07,,10
4800,E46_I2_P99,,2.6286852256770313e-06,5.887240500404606e-07,5.134087937299951e-07,,22
4801,E47_I2_P0,,8.44433079028311e-07,1.934628195197755e-07,1.5429001580869967e-07,,8
4802,E47_I2_P1,,7.005405266244782e-07,1.532478059381028e-07,1.2816635993519588e-07,,6
4803,E47_I2_P2,,1.8508946680491235e-06,3.928124335860528e-07,3.578965397795613e-07,,14
4804,E47_I2_P3,,2.7539173643831514e-06,6.283457746490749e-07,5.372241042942254e-07,,24
4805,E47_I2_P4,,6.307919780023041e-06,1.596564307182532e-06,1.3646637383257282e-06,,61
4806,E47_I2_P5,,4.541332212068836e-06,1.173242504252674e-06,9.277897893420148e-07,,49
4807,E47_I2_P6,,7.928567907699148e-06,2.292057765794919e-06,1.8081598865379672e-06,,96
4808,E47_I2_P7,,9.441696954609398e-06,2.569392098514325e-06,2.241019944202105e-06,,96
4809,E47_I2_P8,,3.932531258467691e-06,9.582543391489226e-07,7.924560271624731e-07,,38
4810,E47_I2_P9,,9.180743679045903e-06,2.5742315700375085e-06,2.1679335528366053e-06,,100
4811,E47_I2_P10,,2.3519124676450002e-06,5.378258255149318e-07,4.5088457918378615e-07,,21
4812,E47_I2_P11,,2.378312942327326e-05,1.17316855765527e-05,9.475863805272982e-06,,478
4813,E47_I2_P12,,8.012266188102526e-06,2.064203130505872e-06,1.8247632984877575e-06,,76
4814,E47_I2_P13,,6.824644062165212e-07,1.6115237794687722e-07,1.2330490164507455e-07,,7
4815,E47_I2_P14,,1.4112481041688028e-06,3.2188646164708527e-07,2.6198222299473393e-07,,13
4816,E47_I2_P15,,5.341086792734384e-07,1.1097668394544325e-07,1.000538101897927e-07,,4
4817,E47_I2_P16,,2.039178444605599e-05,7.899439879409985e-06,6.809268461956486e-06,,299
4818,E47_I2_P17,,1.7390290252633721e-06,3.873124989524539e-07,3.2706686841241335e-07,,15
4819,E47_I2_P18,,1.0178288876017074e-05,2.6982800491136134e-06,2.4624757018897416e-06,,96
4820,E47_I2_P19,,1.6118219972777822e-06,3.399193862308273e-07,3.1249633793353987e-07,,12
4821,E47_I2_P20,,6.26192736052508e-06,1.759766655423768e-06,1.3529407379690915e-06,,76
4822,E47_I2_P21,,3.993593035177412e-06,9.6523108865828e-07,8.033341538440398e-07,,38
4823,E47_I2_P22,,3.6302839127916364e-06,8.327697820602462e-07,7.287914345847974e-07,,31
4824,E47_I2_P23,,2.5095995230018705e-07,5.357522818690282e-08,4.676500177414726e-08,,2
4825,E47_I2_P24,,1.7897341126732189e-06,4.0048501455487823e-07,3.4852424668662354e-07,,15
4826,E47_I2_P25,,9.369098097328338e-07,1.94648224866124e-07,1.7586001040714417e-07,,7
4827,E47_I2_P26,,3.1826940039062325e-06,7.767606571488928e-07,6.214732606274355e-07,,32
4828,E47_I2_P27,,2.0089321242288467e-06,4.789401274693085e-07,3.787857265962504e-07,,20
4829,E47_I2_P28,,5.3460630568715564e-06,1.3370798694978862e-06,1.1249083645860459e-06,,52
4830,E47_I2_P29,,6.905213610950199e-07,1.540379348177499e-07,1.294154076861698e-07,,6
4831,E47_I2_P30,,2.602572535566866e-06,6.370060106647024e-07,4.974866559568845e-07,,27
4832,E47_I2_P31,,7.227801593770872e-07,1.6464730539580897e-07,1.2825648365153537e-07,,7
4833,E47_I2_P32,,7.946464675364384e-06,2.0812124367140122e-06,1.8101505935060267e-06,,78
4834,E47_I2_P33,,2.9377701805244285e-06,7.105713367085729e-07,5.731163001192675e-07,,29
4835,E47_I2_P34,,1.0494193494796354e-06,2.312982721956049e-07,1.945060680490285e-07,,9
4836,E47_I2_P35,,1.844177120037744e-06,4.2095965288147504e-07,3.426395667322679e-07,,17
4837,E47_I2_P36,,2.179537956874502e-06,4.6835388509996783e-07,4.1951031424715633e-07,,17
4838,E47_I2_P37,,1.4081347942144255e-06,2.9958657390462876e-07,2.655048015638233e-07,,11
4839,E47_I2_P38,,8.607256146840521e-07,1.8496618117014262e-07,1.594626564086618e-07,,7
4840,E47_I2_P39,,5.315682067012633e-06,1.3200297130932051e-06,1.1170908326269376e-06,,51
4841,E47_I2_P40,,2.7613928745509256e-06,6.428191272886412e-07,5.408090449231146e-07,,25
4842,E47_I2_P41,,1.3283093424822037e-05,3.9105472384422695e-06,3.548001129024645e-06,,140
4843,E47_I2_P42,,8.842048315080415e-07,1.9896700429557805e-07,1.625654452921555e-07,,8
4844,E47_I2_P43,,5.826625244347863e-07,1.2815065422100658e-07,1.0750672420964082e-07,,5
4845,E47_I2_P44,,1.4070842088471128e-07,2.8271296956236012e-08,2.5942583226239108e-08,,1
4846,E47_I2_P45,,1.542238351120696e-06,3.4083368366136167e-07,2.917756441683798e-07,,13
4847,E47_I2_P46,,3.27075897527254e-06,7.827422180464794e-07,6.480441088086963e-07,,31
4848,E47_I2_P47,,1.826146382000472e-05,6.091214292279979e-06,5.52814201492535e-06,,218
4849,E47_I2_P48,,1.1474821652234316e-06,2.535927626467127e-07,2.1075387451240115e-07,,10
4850,E47_I2_P49,,2.503896012357411e-06,5.270484663099224e-07,5.000979358457698e-07,,18
4851,E47_I2_P50,,5.753248497222546e-06,1.4831232330030613e-06,1.223119867820131e-06,,59
4852,E47_I2_P51,,3.1226488927804425e-06,7.884183647882721e-07,6.068906182296554e-07,,34
4853,E47_I2_P52,,1.4094285373566303e-05,5.3169559194763366e-06,4.053030054877502e-06,,232
4854,E47_I2_P53,,2.3678987402756824e-06,5.739190094645233e-07,4.5336005324147126e-07,,24
4855,E47_I2_P54,,1.6768720728737762e-06,3.624150403977696e-07,3.2821641833202314e-07,,13
4856,E47_I2_P55,,1.1300760442556664e-06,2.534938005941904e-07,2.1059924963487353e-07,,10
4857,E47_I2_P56,,4.069177508248849e-06,9.714004564701237e-07,8.326111275664324e-07,,37
4858,E47_I2_P57,,7.34781236359577e-07,1.5865863191880864e-07,1.3687304127192696e-07,,6
4859,E47_I2_P58,,2.0175199689356027e-06,4.579282570315514e-07,3.8164499594502194e-07,,18
4860,E47_I2_P59,,4.108944251665051e-06,1.0188953587300588e-06,8.3191014558808e-07,,41
4861,E47_I2_P60,,1.808127083650337e-06,4.2784056563375475e-07,3.362371929237949e-07,,18
4862,E47_I2_P61,,3.7403970629506724e-06,8.950586355593827e-07,7.493926573972148e-07,,35
4863,E47_I2_P62,,4.116417084054157e-06,9.401405443628802e-07,8.449620458270757e-07,,34
4864,E47_I2_P63,,6.4257304787319194e-06,1.6886183480379673e-06,1.3957733586968269e-06,,67
4865,E47_I2_P64,,1.3495608819176302e-06,2.925411056265915e-07,2.5368140728607596e-07,,11
4866,E47_I2_P65,,1.280986433499834e-06,2.7060737594087617e-07,2.3841028025128443e-07,,10
4867,E47_I2_P66,,1.6314880601542776e-05,6.385688024644115e-06,4.981841440717293e-06,,271
4868,E47_I2_P67,,1.6057922919883113e-06,3.376607808286885e-07,3.0847521184776167e-07,,12
4869,E47_I2_P68,,1.3541621123672448e-06,3.072487726023209e-07,2.5752143664771467e-07,,12
4870,E47_I2_P69,,1.3386915429302703e-06,3.032270740433869e-07,2.512137089414417e-07,,12
4871,E47_I2_P70,,1.5760688109814637e-05,5.795452687039361e-06,4.717954766608675e-06,,234
4872,E47_I2_P71,,5.093262832378602e-06,1.2970245861997357e-06,1.062397463321749e-06,,52
4873,E47_I2_P72,,7.170079745045128e-06,1.945759395963813e-06,1.5939373163715245e-06,,78
4874,E47_I2_P73,,1.9228148793760554e-06,4.2458046198286356e-07,3.6744864331071225e-07,,16
4875,E47_I2_P74,,4.4796905557094886e-06,1.1112762518071644e-06,9.202513331879754e-07,,44
4876,E47_I2_P75,,3.9323348940102374e-06,9.872930312212106e-07,7.845322764471691e-07,,41
4877,E47_I2_P76,,1.666660102013162e-06,3.599820493346555e-07,3.2397058347102084e-07,,13
4878,E47_I2_P77,,1.6619386919029147e-06,3.5744362265642556e-07,3.1957854964191834e-07,,13
4879,E47_I2_P78,,3.001415645548893e-06,6.860124638793637e-07,5.906423789598419e-07,,26
4880,E47_I2_P79,,2.8558088771175196e-06,6.861786777425531e-07,5.535185742547638e-07,,28
4881,E47_I2_P80,,4.731484765905932e-06,1.1367393672076538e-06,9.804075246277515e-07,,43
4882,E47_I2_P81,,3.54507662458373e-07,7.596661101363814e-08,6.305249750942634e-08,,3
4883,E47_I2_P82,,2.904396683622563e-06,6.633904359302386e-07,5.741112291707064e-07,,25
4884,E47_I2_P83,,4.810304913223978e-06,1.194678553038875e-06,9.949135047071845e-07,,47
4885,E47_I2_P84,,7.731372245188026e-07,1.7331831265943975e-07,1.4105949788864158e-07,,7
4886,E47_I2_P85,,1.0002573720983339e-06,2.2743698654867001e-07,1.884362435130169e-07,,9
4887,E47_I2_P86,,1.1482554830270596e-06,2.6723412844157155e-07,2.1396238273858478e-07,,11
4888,E47_I2_P87,,3.742142361946251e-06,8.743353457245911e-07,7.556185174049141e-07,,33
4889,E47_I2_P88,,1.5846027432038793e-06,3.333766658186577e-07,3.009400615171643e-07,,12
4890,E47_I2_P89,,2.429351126462905e-06,5.567803649471998e-07,4.6190443197302476e-07,,22
4891,E47_I2_P90,,1.512307588750359e-06,3.6773487156465187e-07,2.8098181191560447e-07,,16
4892,E47_I2_P91,,7.981510759212281e-07,1.5446142784186095e-07,1.544865302228758e-07,,5
4893,E47_I2_P92,,1.5572189234063152e-06,3.4335242520512615e-07,2.958886696119918e-07,,13
4894,E47_I2_P93,,1.3479064246618189e-06,3.051065615619119e-07,2.541493858321248e-07,,12
4895,E47_I2_P94,,9.487899565781059e-07,1.978097463199969e-07,1.8143880976140796e-07,,7
4896,E47_I2_P95,,4.371107315035387e-06,1.0531094123267726e-06,9.049268317168371e-07,,40
4897,E47_I2_P96,,4.838474263504588e-06,1.2434343016791134e-06,9.986232216613126e-07,,51
4898,E47_I2_P97,,3.314224601856873e-06,7.49243349587405e-07,6.533597127317349e-07,,28
4899,E47_I2_P98,,1.109075824012479e-06,2.490372987431703e-07,2.0370913594732896e-07,,10
4900,E47_I2_P99,,1.0211576802665751e-06,2.367327529299345e-07,1.854140556601407e-07,,10
4901,E48_I2_P0,,2.0634662130389266e-06,4.5416829700163135e-07,3.954683974224766e-07,,17
4902,E48_I2_P1,,1.6462637136247535e-05,5.978068343055092e-06,4.9266743188821e-06,,238
4903,E48_I2_P2,,1.027227473288343e-05,3.1099584967122807e-06,2.524246729591697e-06,,126
4904,E48_I2_P3,,3.5209241335106603e-06,8.294876102369875e-07,7.02896592928421e-07,,32
4905,E48_I2_P4,,1.052738266343767e-06,2.4296602331919673e-07,1.9454978504680624e-07,,10
4906,E48_I2_P5,,4.6816409803869455e-07,1.0273947305317824e-07,8.635230201069985e-08,,4
4907,E48_I2_P6,,1.8569270456144188e-06,4.1660071603836357e-07,3.544344105970351e-07,,16
4908,E48_I2_P7,,2.931709908893678e-06,7.296444615263643e-07,5.686988171064605e-07,,31
4909,E48_I2_P8,,1.834594296497291e-06,4.108546105767585e-07,3.452453777577823e-07,,16
4910,E48_I2_P9,,1.0250251484256015e-06,2.389037015580594e-07,1.8856539447880525e-07,,10
4911,E48_I2_P10,,3.5357832631132985e-07,7.697589523667502e-08,6.463943048352448e-08,,3
4912,E48_I2_P11,,3.6868976082211624e-06,8.916060424842901e-07,7.439556921245648e-07,,35
4913,E48_I2_P12,,4.0714704647687225e-06,9.882361116513543e-07,8.207284438436291e-07,,39
4914,E48_I2_P13,,5.663798345973538e-06,1.4575003173829351e-06,1.2016385792281235e-06,,58
4915,E48_I2_P14,,3.9298584658544486e-06,1.0411089947380822e-06,7.854738563137798e-07,,46
4916,E48_I2_P15,,1.4780973157807572e-05,4.672182693330309e-06,4.15293612280305e-06,,171
4917,E48_I2_P16,,1.7338547276689593e-06,3.7824332072212264e-07,3.3275003045256977e-07,,14
4918,E48_I2_P17,,3.286116428523907e-06,8.037387612503725e-07,6.449198393954169e-07,,33
4919,E48_I2_P18,,1.8621083215212708e-06,4.2843376758841313e-07,3.541178832395225e-07,,17
4920,E48_I2_P19,,1.4012614795984563e-06,3.2003039961774653e-07,2.591704924426258e-07,,13
4921,E48_I2_P20,,1.3239100077026747e-06,3.0017109221967123e-07,2.464856537646832e-07,,12
4922,E48_I2_P21,,1.5946210065207625e-06,3.483873130961193e-07,3.0422005874957366e-07,,13
4923,E48_I2_P22,,2.1635637218222593e-06,5.215892025525542e-07,4.090341703892262e-07,,22
4924,E48_I2_P23,,3.4139689581670984e-07,7.612547095704957e-08,6.330064602265557e-08,,3
4925,E48_I2_P24,,2.8894764450959214e-06,7.034862011335542e-07,5.62537158973971e-07,,29
4926,E48_I2_P25,,4.132842052544428e-06,1.184452385313557e-06,8.233611696839128e-07,,58
4927,E48_I2_P26,,1.2436143172811313e-06,2.7829105629058736e-07,2.3079769716352256e-07,,11
4928,E48_I2_P27,,6.308739026247836e-06,1.7161586089222124e-06,1.368105369163242e-06,,71
4929,E48_I2_P28,,3.4981348451228593e-06,8.685541926281195e-07,6.913082035600212e-07,,36
4930,E48_I2_P29,,4.715619016570475e-06,1.2734612936768878e-06,9.645277689267046e-07,,56
4931,E48_I2_P30,,1.4606850088954128e-06,3.5861863870530623e-07,2.684162372531121e-07,,16
4932,E48_I2_P31,,2.391384662156595e-06,5.598593970282283e-07,4.6672063123965373e-07,,22
4933,E48_I2_P32,,1.318140085247136e-06,3.0210196971676567e-07,2.494665054835856e-07,,12
4934,E48_I2_P33,,7.459771986798726e-06,1.9859471747047464e-06,1.6753425477173458e-06,,77
4935,E48_I2_P34,,2.1694120384346844e-06,5.607118540115498e-07,4.068187914685014e-07,,26
4936,E48_I2_P35,,6.581492696347075e-07,1.365725148098807e-07,1.2136078817763882e-07,,5
4937,E48_I2_P36,,1.3192253973990183e-05,4.226260613950779e-06,3.543433433985634e-06,,165
4938,E48_I2_P37,,2.4584231782158634e-06,5.955683812370992e-07,4.6895032971897687e-07,,25
4939,E48_I2_P38,,1.4682330242573861e-06,3.190558988078996e-07,2.7661130406670486e-07,,12
4940,E48_I2_P39,,1.0135157150458624e-06,2.2616568489790303e-07,1.8646400791436123e-07,,9
4941,E48_I2_P40,,2.711235450261242e-06,6.484155948108438e-07,5.140663792972141e-07,,27
4942,E48_I2_P41,,9.766905721746775e-07,2.0900333767958633e-07,1.783529660934291e-07,,8
4943,E48_I2_P42,,1.0659911298627166e-05,3.3241545193206966e-06,2.6586741487967254e-06,,137
4944,E48_I2_P43,,1.4289664251514091e-06,3.357561565410501e-07,2.658792841580102e-07,,14
4945,E48_I2_P44,,1.415528467462599e-06,3.122638540897784e-07,2.655249095555777e-07,,12
4946,E48_I2_P45,,2.3082546179824206e-06,5.46140316268183e-07,4.4549991925313964e-07,,22
4947,E48_I2_P46,,6.643563029770175e-06,1.7013860151468534e-06,1.4543591338508241e-06,,65
4948,E48_I2_P47,,2.949611039284025e-06,6.984523743305976e-07,5.721437511174682e-07,,28
4949,E48_I2_P48,,3.6386896387717286e-06,9.196467028395125e-07,7.179114299783246e-07,,39
4950,E48_I2_P49,,1.52214221425693e-06,3.5590631563500227e-07,2.792882617936451e-07,,15
4951,E48_I2_P50,,4.010844789649185e-06,1.031976648877797e-06,8.019618904064398e-07,,44
4952,E48_I2_P51,,3.625274697788808e-06,8.972321927679014e-07,7.17246085193327e-07,,37
4953,E48_I2_P52,,7.255937950353264e-07,1.572801478507958e-07,1.3462064323426094e-07,,6
4954,E48_I2_P53,,1.3196903448171445e-06,2.8929064639276873e-07,2.4834143900035797e-07,,11
4955,E48_I2_P54,,2.5558600793181944e-06,6.312762076787279e-07,4.892850537347117e-07,,27
4956,E48_I2_P55,,4.410340108364767e-06,9.89538487167031e-07,9.080672696233338e-07,,35
4957,E48_I2_P56,,3.5900281729089676e-07,7.69981079501151e-08,6.467463404262544e-08,,3
4958,E48_I2_P57,,3.2501302310571253e-06,7.554954603576147e-07,6.430682783288208e-07,,29
4959,E48_I2_P58,,6.269256727716577e-06,1.5798632532014375e-06,1.3577156434299292e-06,,60
4960,E48_I2_P59,,1.1119946242520597e-06,2.5369772826628034e-07,2.109179571330344e-07,,10
4961,E48_I2_P60,,1.3736146522919486e-06,3.348205081301332e-07,2.497622575510936e-07,,15
4962,E48_I2_P61,,3.681789634843302e-06,8.740811788539358e-07,7.352575455805616e-07,,34
4963,E48_I2_P62,,9.324834173667828e-06,2.7731075366043834e-06,2.23968493777194e-06,,113
4964,E48_I2_P63,,1.807018620208422e-05,5.568942793371081e-06,5.3164388720288855e-06,,189
4965,E48_I2_P64,,3.8832109551251266e-07,8.119837450252166e-08,7.155038809377692e-08,,3
4966,E48_I2_P65,,1.5671182011551754e-06,3.549253107679544e-07,2.9489204844655083e-07,,14
4967,E48_I2_P66,,5.282752857346901e-06,1.3941385925242358e-06,1.1061201940239711e-06,,58
4968,E48_I2_P67,,2.911496224437458e-06,6.644259735811412e-07,5.75820933509381e-07,,25
4969,E48_I2_P68,,9.15608514344711e-07,2.0204807618918282e-07,1.6731507795117983e-07,,8
4970,E48_I2_P69,,1.2048493720519145e-06,2.6333373209004384e-07,2.2632383885968995e-07,,10
4971,E48_I2_P70,,2.3644420811681837e-06,5.542147829231684e-07,4.5791512803280963e-07,,22
4972,E48_I2_P71,,1.3572736133323569e-06,3.165179999716276e-07,2.5390073311395333e-07,,13
4973,E48_I2_P72,,3.7848681949219704e-06,8.772407092446778e-07,7.604115900551989e-07,,33
4974,E48_I2_P73,,1.366341276414738e-05,4.123669597979432e-06,3.641494833629205e-06,,152
4975,E48_I2_P74,,1.144863951642931e-06,2.5419775667444776e-07,2.1170069755379844e-07,,10
4976,E48_I2_P75,,1.4954414726175537e-06,3.234022761521189e-07,2.8385704958982657e-07,,12
4977,E48_I2_P76,,7.796103924174689e-06,2.09207690400304e-06,1.767102201910243e-06,,81
4978,E48_I2_P77,,1.2844676764794342e-06,3.061185649896845e-07,2.3868555862863213e-07,,13
4979,E48_I2_P78,,1.6194577750120634e-06,3.5099276996463774e-07,3.085892250137678e-07,,13
4980,E48_I2_P79,,1.0983531784878896e-06,2.5836071985407566e-07,2.0101475905183164e-07,,11
4981,E48_I2_P80,,1.6740030490231722e-06,3.920948946483468e-07,3.1628550351107795e-07,,16
4982,E48_I2_P81,,5.0915146667848674e-06,1.2595667368571137e-06,1.059415937507432e-06,,49
4983,E48_I2_P82,,2.3196228958601615e-06,4.884041773196935e-07,4.550630279023903e-07,,17
4984,E48_I2_P83,,4.375938230732418e-06,1.1287884539398672e-06,8.949517106906742e-07,,47
4985,E48_I2_P84,,5.364242363202005e-07,1.2294735728577546e-07,9.946782228382597e-08,,5
4986,E48_I2_P85,,2.7742906051866424e-06,6.318938404746485e-07,5.430021656453559e-07,,24
4987,E48_I2_P86,,3.6561132377784e-07,7.802133350952733e-08,6.630934219889239e-08,,3
4988,E48_I2_P87,,3.838616365853785e-06,9.515377186148857e-07,7.64663151176846e-07,,39
4989,E48_I2_P88,,6.9093063078000524e-06,1.899329310297026e-06,1.523734360356339e-06,,78
4990,E48_I2_P89,,1.285175595319115e-06,2.7385512583318305e-07,2.4393683560563036e-07,,10
4991,E48_I2_P90,,6.428066150388778e-06,1.7465184575861375e-06,1.396543070988515e-06,,72
4992,E48_I2_P91,,8.124872408216027e-06,2.0694236968196742e-06,1.8562369251311585e-06,,75
4993,E48_I2_P92,,8.243963463679003e-07,1.7992775156512404e-07,1.5132869294705604e-07,,7
4994,E48_I2_P93,,5.9270591501386405e-06,1.3865163157647384e-06,1.2733685047242947e-06,,49
4995,E48_I2_P94,,3.4825351351039976e-06,8.116047388818413e-07,6.939005858703374e-07,,31
4996,E48_I2_P95,,1.1404688220296543e-06,2.4198975958584206e-07,2.119496007399396e-07,,9
4997,E48_I2_P96,,2.1626990759794524e-06,4.889415820613448e-07,4.11649072956809e-07,,19
4998,E48_I2_P97,,1.6534263975163353e-06,3.872940397375408e-07,3.091253190420834e-07,,16
