,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5158,E50_I2_P57,,3.830834151834347e-07,4.156823634667957e-07,5.2322511250320965e-08,,4
5159,E50_I2_P58,,1.2625810635006994e-06,1.393111173909117e-06,1.742675014113178e-07,,14
5160,E50_I2_P59,,7.675733634350537e-07,8.389958162927194e-07,1.057443056162704e-07,,8
5161,E50_I2_P60,,9.572738480566986e-07,1.0876023012814362e-06,1.3592661544457517e-07,,11
5162,E50_I2_P61,,5.130835672918467e-07,5.681874071883343e-07,7.057748260706163e-08,,6
5163,E50_I2_P62,,2.3517830149525301e-07,2.5761444735318757e-07,3.1563115309781664e-08,,3
5164,E50_I2_P63,,1.3200788112784917e-06,1.475723769405702e-06,1.8430256701775815e-07,,15
5165,E50_I2_P64,,5.896624189814928e-07,6.48894514335822e-07,8.214786434857442e-08,,6
5166,E50_I2_P65,,1.3155924371434484e-06,1.4606194615388455e-06,1.8214949961468094e-07,,15
5167,E50_I2_P66,,7.959609478906698e-07,8.84253048700173e-07,1.1041304033949017e-07,,9
5168,E50_I2_P67,,1.1325050318015177e-06,1.2633111376459618e-06,1.5749847832239407e-07,,13
5169,E50_I2_P68,,8.656454099124256e-07,9.54211740664627e-07,1.2045451503673861e-07,,9
5170,E50_I2_P69,,4.613879984370021e-07,5.076078139565898e-07,6.367977854108888e-08,,5
5171,E50_I2_P70,,6.00716797315178e-07,6.679089386639956e-07,8.490953016924762e-08,,6
5172,E50_I2_P71,,1.0542978585748163e-06,1.183579653443008e-06,1.4787022879147216e-07,,12
5173,E50_I2_P72,,1.3199601504190885e-06,1.4948849473404981e-06,1.8533407022159652e-07,,16
5174,E50_I2_P73,,8.166691772699942e-07,8.927935657626041e-07,1.1354009969501994e-07,,8
5175,E50_I2_P74,,1.091024516686625e-06,1.2373541619608065e-06,1.4942395198709576e-07,,16
5176,E50_I2_P75,,7.752245075787876e-07,8.780964394176714e-07,1.0792064120401448e-07,,10
5177,E50_I2_P76,,3.9735903718665425e-07,4.356457486506549e-07,5.520733528822507e-08,,4
5178,E50_I2_P77,,1.151743795747976e-06,1.2740913591101038e-06,1.608673107436306e-07,,12
5179,E50_I2_P78,,1.3097363425556041e-06,1.456771326411147e-06,1.8339987473788556e-07,,14
5180,E50_I2_P79,,6.140637593157258e-07,6.85630046863712e-07,8.398103531862331e-08,,8
5181,E50_I2_P80,,1.065738673135533e-06,1.1884621351016242e-06,1.4856730971963243e-07,,12
5182,E50_I2_P81,,7.19543094447778e-07,8.05914756871154e-07,9.932122550208865e-08,,9
5183,E50_I2_P82,,9.240883032768505e-07,1.0201600389306134e-06,1.280688498136598e-07,,10
5184,E50_I2_P83,,7.47828102749619e-07,8.166559958840041e-07,1.0453175314772735e-07,,7
5185,E50_I2_P84,,5.151281461036467e-07,5.712651288650744e-07,7.101405562265858e-08,,6
5186,E50_I2_P85,,1.2349118602578155e-06,1.378555878764507e-06,1.721888936269533e-07,,14
5187,E50_I2_P86,,7.332351529210866e-07,8.009651092138873e-07,1.0223316071604924e-07,,7
5188,E50_I2_P87,,5.784755504618685e-07,6.395203064063542e-07,8.07912370592636e-08,,6
5189,E50_I2_P88,,1.0975709402276282e-06,1.2217305915487895e-06,1.5332943365473738e-07,,12
5190,E50_I2_P89,,6.268571555257127e-07,6.886272774512005e-07,8.79335514290587e-08,,6
5191,E50_I2_P90,,3.3491650639015567e-07,3.708147306160337e-07,4.5922561588038915e-08,,4
5192,E50_I2_P91,,7.031639840491765e-07,7.817848741518207e-07,9.754357835568962e-08,,8
5193,E50_I2_P92,,5.53552154200218e-07,6.127680012894582e-07,7.69377542792779e-08,,6
5194,E50_I2_P93,,1.1210929383572812e-06,1.2249956475249335e-06,1.6042298049926768e-07,,9
5195,E50_I2_P94,,4.4865769354148105e-07,4.946661683982068e-07,6.386203756301188e-08,,4
5196,E50_I2_P95,,7.22894391374265e-07,7.98873401425916e-07,9.833245635350037e-08,,9
5197,E50_I2_P96,,1.2511818575150434e-06,1.3918928812021858e-06,1.759536729679557e-07,,13
5198,E50_I2_P97,,6.817685630761424e-07,7.586961049680332e-07,9.426112357845388e-08,,8
5199,E50_I2_P98,,8.395422709935835e-07,9.268642754483894e-07,1.1651437762822452e-07,,9
5200,E50_I2_P99,,7.569060678140907e-07,8.41069603709025e-07,1.0427826130320158e-07,,9
5201,E51_I2_P0,,7.12188069939494e-07,7.871033322212343e-07,1.0020875200907811e-07,,7
5202,E51_I2_P1,,1.3219905407088984e-06,1.4937427402708056e-06,1.851724802955649e-07,,16
5203,E51_I2_P2,,1.1676248302881593e-06,1.30185404357164e-06,1.629997163804935e-07,,13
5204,E51_I2_P3,,1.6513256840157156e-06,1.829089513784484e-06,2.313843624322988e-07,,17
5205,E51_I2_P4,,9.808510401023335e-07,1.0804794138114553e-06,1.3676656807985373e-07,,10
5206,E51_I2_P5,,6.649487886700823e-07,7.516609227434119e-07,9.326413321177286e-08,,8
5207,E51_I2_P6,,5.374407122090665e-07,5.966262172541756e-07,7.462584095860176e-08,,6
5208,E51_I2_P7,,7.966438399964403e-07,8.862198660940962e-07,1.0905943533103208e-07,,10
5209,E51_I2_P8,,1.4379249836365356e-06,1.6021520075465918e-06,1.9887644634650396e-07,,17
5210,E51_I2_P9,,1.1313670532486189e-06,1.2785153045446265e-06,1.5648232735539547e-07,,15
5211,E51_I2_P10,,9.927778740855656e-07,1.098983137897404e-06,1.3945097704095848e-07,,10
5212,E51_I2_P11,,8.072744041186058e-07,8.977924147981213e-07,1.123466103642045e-07,,9
5213,E51_I2_P12,,1.3098430367340519e-06,1.4579410112480664e-06,1.817680711150371e-07,,15
5214,E51_I2_P13,,1.1163217392174297e-06,1.2352751970771268e-06,1.5351390252604057e-07,,13
5215,E51_I2_P14,,1.010068355924653e-06,1.1176942503206543e-06,1.4023276139699062e-07,,11
5216,E51_I2_P15,,1.662032481263478e-06,1.8695096483860407e-06,2.3529858370645152e-07,,18
5217,E51_I2_P16,,1.28593604007486e-06,1.439301195158475e-06,1.8088707850209788e-07,,14
5218,E51_I2_P17,,9.413445743288923e-07,1.052534401290484e-06,1.2933929982708952e-07,,12
5219,E51_I2_P18,,1.2427782710729884e-06,1.372093602420721e-06,1.751121454661262e-07,,12
5220,E51_I2_P19,,6.849103199146849e-07,7.627281173143013e-07,9.327884853604445e-08,,9
5221,E51_I2_P20,,1.0955395534706167e-06,1.2194414598202937e-06,1.5300107789259376e-07,,12
5222,E51_I2_P21,,1.2509052565146921e-06,1.4120694366783644e-06,1.7887574092567837e-07,,13
5223,E51_I2_P22,,2.6670622838962236e-07,2.888794486995578e-07,3.596821833840331e-08,,3
5224,E51_I2_P23,,8.381570648202875e-07,9.29307687870569e-07,1.1512734650255094e-07,,10
5225,E51_I2_P24,,8.699367704775091e-07,9.547633389745236e-07,1.1873358849498124e-07,,10
5226,E51_I2_P25,,8.980889378335966e-07,9.826534916977058e-07,1.2270256623091878e-07,,10
5227,E51_I2_P26,,1.5775411220422784e-06,1.7594757415919192e-06,2.2328177175760503e-07,,16
5228,E51_I2_P27,,9.71744046337492e-07,1.0687883777161684e-06,1.350744027631252e-07,,10
5229,E51_I2_P28,,9.407484093257312e-07,1.0407119089961553e-06,1.310230853766864e-07,,10
5230,E51_I2_P29,,7.388671593951611e-07,8.080221436310705e-07,1.0326603928122116e-07,,7
5231,E51_I2_P30,,1.1169184593094487e-06,1.2489997917643653e-06,1.5724865178937172e-07,,12
5232,E51_I2_P31,,8.868918289521321e-07,9.842888402805678e-07,1.2129170862119302e-07,,11
5233,E51_I2_P32,,1.4544079325408894e-06,1.610827594225101e-06,2.0576820303054527e-07,,14
5234,E51_I2_P33,,3.913467945342454e-07,4.3342188204745367e-07,5.488487609094325e-08,,4
5235,E51_I2_P34,,5.833032955626854e-07,6.523255566292652e-07,8.084508335774855e-08,,7
5236,E51_I2_P35,,1.3650840491515021e-06,1.5595090385580308e-06,1.928479020394369e-07,,17
5237,E51_I2_P36,,1.2061951705756532e-06,1.3557494474621224e-06,1.6730138208564015e-07,,15
5238,E51_I2_P37,,8.974839437186011e-07,9.882910808487022e-07,1.253905742233482e-07,,9
5239,E51_I2_P38,,4.3994157312974215e-07,4.818362170352565e-07,5.999970360146421e-08,,5
5240,E51_I2_P39,,3.949658176553027e-07,4.393487065140351e-07,5.574486511749457e-08,,4
5241,E51_I2_P40,,1.2167254811072703e-06,1.352430666649104e-06,1.7224014731814628e-07,,12
5242,E51_I2_P41,,8.773317566462879e-07,9.65378867793804e-07,1.2206881246820616e-07,,9
5243,E51_I2_P42,,7.197572321496205e-07,7.982501286591583e-07,1.0183619534504132e-07,,7
5244,E51_I2_P43,,5.84871016440579e-07,6.383970940624414e-07,8.062890546260834e-08,,6
5245,E51_I2_P44,,8.959207847142362e-07,9.92817988888159e-07,1.2415362302495486e-07,,10
5246,E51_I2_P45,,1.0062825343937722e-06,1.126406893229766e-06,1.4148309214024638e-07,,11
5247,E51_I2_P46,,1.0076236013398536e-06,1.1150927676420883e-06,1.4179416869212548e-07,,10
5248,E51_I2_P47,,6.784662511057679e-07,7.433575155614601e-07,9.599434785279843e-08,,6
5249,E51_I2_P48,,1.0900664308218351e-06,1.2257902312183854e-06,1.558553693343651e-07,,11
5250,E51_I2_P49,,7.351267441054523e-07,8.189165356591234e-07,1.028553705121727e-07,,8
5251,E51_I2_P50,,1.3434048709246053e-06,1.5102699758842046e-06,1.8924042526713934e-07,,15
5252,E51_I2_P51,,1.3887876808448598e-06,1.5414303476570793e-06,1.9371015382135896e-07,,15
5253,E51_I2_P52,,7.425786673721177e-07,8.208981320508089e-07,1.0313996472252217e-07,,8
5254,E51_I2_P53,,8.126432207694256e-07,8.91050783063707e-07,1.1328630894173368e-07,,8
5255,E51_I2_P54,,6.371617056216446e-07,7.025236979963728e-07,8.798736199810751e-08,,7
5256,E51_I2_P55,,1.1272342468676562e-06,1.2385218541208737e-06,1.5574105526557003e-07,,12
5257,E51_I2_P56,,6.091522176337398e-07,6.756442555298002e-07,8.415225094528224e-08,,7
5258,E51_I2_P57,,6.055121430064087e-07,6.594583106822897e-07,8.368052732790546e-08,,6
5259,E51_I2_P58,,5.888150291031426e-07,6.577274739943372e-07,8.160953876538782e-08,,7
5260,E51_I2_P59,,4.786782450765378e-07,5.215832478901796e-07,6.568828175049339e-08,,5
5261,E51_I2_P60,,1.0086894670172244e-06,1.130276298834952e-06,1.4029064574241038e-07,,12
5262,E51_I2_P61,,7.84973302618464e-07,8.687359388564053e-07,1.0820292896672479e-07,,9
5263,E51_I2_P62,,7.020806536100914e-07,7.831081641526549e-07,9.612369658670521e-08,,9
5264,E51_I2_P63,,2.7098450563522875e-07,2.976559482960793e-07,3.721902058693204e-08,,3
5265,E51_I2_P64,,9.88228947068964e-07,1.0886986299951376e-06,1.3795803239398076e-07,,10
5266,E51_I2_P65,,4.575464464591158e-07,5.06226768961525e-07,6.348178548869865e-08,,5
5267,E51_I2_P66,,8.250008481378462e-07,8.965636521613962e-07,1.1635056545045088e-07,,7
5268,E51_I2_P67,,1.0461958420710006e-06,1.1516170686945918e-06,1.4712748446458823e-07,,10
5269,E51_I2_P68,,1.0885974869208362e-06,1.2288036035960861e-06,1.562942419268909e-07,,11
5270,E51_I2_P69,,1.2040859698110426e-06,1.367110035853927e-06,1.6890122993875642e-07,,15
5271,E51_I2_P70,,8.444989281107573e-07,9.38093458276949e-07,1.1637023095883368e-07,,10
5272,E51_I2_P71,,3.902958139597123e-07,4.271547705714824e-07,5.397762101327195e-08,,4
5273,E51_I2_P72,,7.299442686360307e-07,8.101253526179342e-07,1.0159415193583212e-07,,8
5274,E51_I2_P73,,9.190161381730911e-07,1.0268243567165724e-06,1.2574541884290072e-07,,12
5275,E51_I2_P74,,5.454404596115996e-07,6.025362246066364e-07,7.547113611430718e-08,,6
5276,E51_I2_P75,,7.780634818161823e-07,8.804127920635972e-07,1.0986548070542428e-07,,9
5277,E51_I2_P76,,7.007971208239923e-07,7.809335442112103e-07,9.930959966314184e-08,,7
5278,E51_I2_P77,,1.2332274951992147e-06,1.3820523351817812e-06,1.7100871084171287e-07,,15
5279,E51_I2_P78,,8.199010701639249e-07,9.088095826906152e-07,1.1587625157939331e-07,,8
5280,E51_I2_P79,,5.337592357899318e-07,5.869436554415753e-07,7.32439095186735e-08,,6
5281,E51_I2_P80,,1.0821654504780504e-06,1.2147951379590874e-06,1.5233491338490717e-07,,12
5282,E51_I2_P81,,4.3594758162613226e-07,4.859872727229134e-07,6.059034457232118e-08,,5
5283,E51_I2_P82,,1.0731693126495671e-06,1.206811254371291e-06,1.4948339172250437e-07,,13
5284,E51_I2_P83,,1.3164130843932732e-06,1.4712577060115532e-06,1.8748727790653666e-07,,13
5285,E51_I2_P84,,1.05245422049957e-06,1.199559359651426e-06,1.455285423965974e-07,,15
5286,E51_I2_P85,,9.235150837910764e-07,1.0112469955509169e-06,1.2873147857972563e-07,,9
5287,E51_I2_P86,,6.793229405430368e-07,7.427453849194235e-07,9.590362376317891e-08,,6
5288,E51_I2_P87,,1.2321918862048414e-06,1.3555244753109538e-06,1.7070427132944946e-07,,13
5289,E51_I2_P88,,7.739619147202654e-07,8.627952615310653e-07,1.0918319668419366e-07,,8
5290,E51_I2_P89,,1.0752474082328529e-06,1.1976304175574179e-06,1.4987753880997685e-07,,12
5291,E51_I2_P90,,4.3428053860552256e-07,4.766583089379482e-07,6.120200680156262e-08,,4
5292,E51_I2_P91,,7.905365018329984e-07,8.573296144678321e-07,1.1052436183509787e-07,,7
5293,E51_I2_P92,,1.1527705278881906e-06,1.2889584656080154e-06,1.6115614309614272e-07,,13
5294,E51_I2_P93,,2.59689103701504e-07,2.849536069494524e-07,3.5410694653013434e-08,,3
5295,E51_I2_P94,,6.608654175747276e-07,7.289886803953413e-07,9.178676308997253e-08,,7
5296,E51_I2_P95,,6.079283116480807e-07,6.621179625898162e-07,8.406704952482361e-08,,6
5297,E51_I2_P96,,8.11086196205088e-07,9.045013730601979e-07,1.1330648582313655e-07,,9
5298,E51_I2_P97,,4.848683301185905e-07,5.406436063775195e-07,6.844180058331578e-08,,5
5299,E51_I2_P98,,4.970530153019155e-07,5.494484566195781e-07,6.792764528364773e-08,,6
5300,E51_I2_P99,,9.898670051091617e-07,1.1013274604817938e-06,1.4196171147525096e-07,,9
5301,E52_I2_P0,,4.7528146977929063e-07,5.204972859922842e-07,6.553189196024342e-08,,5
5302,E52_I2_P1,,4.665076871736142e-07,5.057823666862834e-07,6.341809262882124e-08,,5
5303,E52_I2_P2,,6.869181692818977e-07,7.606339372674407e-07,9.635959108788864e-08,,7
5304,E52_I2_P3,,1.0910869868990937e-06,1.1974112647024499e-06,1.5385433889698317e-07,,10
5305,E52_I2_P4,,6.276841502097001e-07,6.977462164726048e-07,8.730395024932013e-08,,7
5306,E52_I2_P5,,6.395420002979018e-07,7.107869134921521e-07,8.917118845270816e-08,,7
5307,E52_I2_P6,,2.0605378405681203e-06,2.286296750399686e-06,2.9887078880510193e-07,,17
5308,E52_I2_P7,,8.250019114336654e-07,9.283119900288803e-07,1.1498660825714924e-07,,10
5309,E52_I2_P8,,7.578197204527588e-07,8.399234377800018e-07,1.058780446389777e-07,,8
5310,E52_I2_P9,,8.266973949672325e-07,9.159202968353334e-07,1.1494289866680031e-07,,9
5311,E52_I2_P10,,9.758275086375442e-07,1.0940146152574427e-06,1.4088066759403714e-07,,9
5312,E52_I2_P11,,1.0270350882304242e-06,1.1486912195833697e-06,1.429028003018393e-07,,12
5313,E52_I2_P12,,6.563508996356897e-07,7.249831252508391e-07,9.121024225349132e-08,,7
5314,E52_I2_P13,,9.663496652489436e-07,1.0512058208187475e-06,1.3253523793892226e-07,,10
5315,E52_I2_P14,,9.96508122435702e-07,1.1009956796280891e-06,1.3784083904270088e-07,,11
5316,E52_I2_P15,,1.1741128921607451e-06,1.3260607182648413e-06,1.6472192626855974e-07,,14
5317,E52_I2_P16,,1.2245609836779443e-06,1.3379888340697202e-06,1.7013516501608145e-07,,12
5318,E52_I2_P17,,7.25712960130232e-07,7.96317053155184e-07,1.015536916906811e-07,,7
5319,E52_I2_P18,,7.303964666209079e-07,8.112405255527355e-07,1.0007000341494447e-07,,9
5320,E52_I2_P19,,1.0737430855282276e-06,1.1942529800822633e-06,1.5338900270182456e-07,,10
5321,E52_I2_P20,,3.7134049119346473e-07,4.0678068046868024e-07,5.104341546193359e-08,,4
5322,E52_I2_P21,,5.369320050720197e-07,5.87356668346377e-07,7.525733795168551e-08,,5
5323,E52_I2_P22,,8.026793570848732e-07,9.125210729460652e-07,1.1275787217957042e-07,,10
5324,E52_I2_P23,,9.15216544236786e-07,1.0205388116264438e-06,1.2639985396450328e-07,,11
5325,E52_I2_P24,,6.689732613698511e-07,7.383985461385306e-07,9.314316851476685e-08,,7
5326,E52_I2_P25,,9.412956828628265e-07,1.0416436414970857e-06,1.3317467592978416e-07,,9
5327,E52_I2_P26,,5.033134737878735e-07,5.569710906820066e-07,6.898968900804992e-08,,6
5328,E52_I2_P27,,6.879468269603572e-07,7.632705205214811e-07,9.491018732020303e-08,,8
5329,E52_I2_P28,,9.131338193453093e-07,1.0148854541834887e-06,1.273122125767661e-07,,10
5330,E52_I2_P29,,9.03275934864191e-07,1.0086948195182907e-06,1.2642498659389442e-07,,10
5331,E52_I2_P30,,9.525049352001e-07,1.0781137071294785e-06,1.3292878672573135e-07,,12
5332,E52_I2_P31,,7.763307379340687e-07,8.613942107723518e-07,1.071594592047868e-07,,9
5333,E52_I2_P32,,1.0531996058396918e-06,1.1692107738385128e-06,1.4764859676921247e-07,,11
5334,E52_I2_P33,,1.274768211735816e-06,1.439609466553485e-06,1.7916059391880213e-07,,15
5335,E52_I2_P34,,1.5481453892227727e-06,1.7352062961218807e-06,2.1975964750003142e-07,,16
5336,E52_I2_P35,,7.52495872590602e-07,8.143452294669913e-07,1.0419277688039681e-07,,7
5337,E52_I2_P36,,6.987925372769146e-07,7.735898063423037e-07,9.824089847196107e-08,,7
5338,E52_I2_P37,,1.0845757725540618e-06,1.1994634114609636e-06,1.5202873221415862e-07,,11
5339,E52_I2_P38,,5.979601998948671e-07,6.456060448156655e-07,8.388370269508607e-08,,5
5340,E52_I2_P39,,6.454876213337869e-07,7.202936386524214e-07,8.883731586578494e-08,,8
5341,E52_I2_P40,,5.942911371617444e-07,6.527560302369329e-07,8.270764312082073e-08,,6
5342,E52_I2_P41,,1.1032659692543447e-06,1.236033507274157e-06,1.5202765252690047e-07,,14
5343,E52_I2_P42,,1.2439000850115915e-06,1.37005898368411e-06,1.7481464621580047e-07,,12
5344,E52_I2_P43,,4.91114288095801e-07,5.410068060696729e-07,6.849442674548458e-08,,5
5345,E52_I2_P44,,1.2762353748374064e-06,1.4390002423881473e-06,1.7907402968140103e-07,,15
5346,E52_I2_P45,,1.063002845517674e-06,1.197955071995926e-06,1.4670205707091445e-07,,14
5347,E52_I2_P46,,6.20981938870667e-07,6.889414528856932e-07,8.604643690186509e-08,,7
5348,E52_I2_P47,,1.1222723137915081e-06,1.2467842637610532e-06,1.5692970177079476e-07,,12
5349,E52_I2_P48,,8.649834876133152e-07,9.69093775655144e-07,1.191593657723258e-07,,11
5350,E52_I2_P49,,7.770966812564566e-07,8.69022926370384e-07,1.052517423612639e-07,,11
5351,E52_I2_P50,,1.0407463502466014e-06,1.138725930806447e-06,1.4524184379175794e-07,,10
5352,E52_I2_P51,,3.1329746646812245e-07,3.471906192800108e-07,4.2601725278280064e-08,,4
5353,E52_I2_P52,,7.582620801660404e-07,8.492000220149564e-07,1.0542949110508369e-07,,9
5354,E52_I2_P53,,8.691090675871491e-07,9.743169411504295e-07,1.1845010407815811e-07,,12
5355,E52_I2_P54,,3.9398162293782783e-07,4.3970547819877753e-07,5.405240268010839e-08,,5
5356,E52_I2_P55,,7.803812789891904e-07,8.635008499220884e-07,1.114378433300455e-07,,7
5357,E52_I2_P56,,8.579513882148197e-07,9.442699522773797e-07,1.1901996107571193e-07,,9
5358,E52_I2_P57,,1.0433326891579447e-06,1.1554736713504648e-06,1.4566579118877692e-07,,11
5359,E52_I2_P58,,1.1079482839943688e-06,1.246881606643843e-06,1.5208052237834472e-07,,15
5360,E52_I2_P59,,4.802564813363371e-07,5.365551357034391e-07,6.611279351642412e-08,,6
5361,E52_I2_P60,,1.1033929740013256e-06,1.2104501409101582e-06,1.5577764566794908e-07,,10
5362,E52_I2_P61,,8.020006186348315e-07,8.818785317023383e-07,1.1195196991805788e-07,,8
5363,E52_I2_P62,,9.647410102317922e-07,1.0896937410876323e-06,1.3306255989478477e-07,,13
5364,E52_I2_P63,,4.194437259718372e-07,4.637465559422572e-07,5.743544049720528e-08,,5
5365,E52_I2_P64,,7.135284613941321e-07,7.816061141794163e-07,9.94075593484431e-08,,7
5366,E52_I2_P65,,1.1261501460192625e-06,1.2636735570531202e-06,1.6138568685014753e-07,,11
5367,E52_I2_P66,,5.596087794607211e-07,6.114601933072829e-07,7.675006947480247e-08,,6
5368,E52_I2_P67,,6.397639888587707e-07,6.94184840939236e-07,8.874732704144367e-08,,6
5369,E52_I2_P68,,8.03823964901226e-07,8.894485308055619e-07,1.1115444762291274e-07,,9
5370,E52_I2_P69,,8.105252229361233e-07,8.904796905368079e-07,1.1320316214920958e-07,,8
5371,E52_I2_P70,,7.24673533344815e-07,8.148614216140204e-07,9.91140197772115e-08,,10
5372,E52_I2_P71,,1.3379594754590728e-06,1.5028313652111052e-06,1.8817562104541092e-07,,15
5373,E52_I2_P72,,6.988639832346626e-07,7.528864434341697e-07,9.523710788195638e-08,,7
5374,E52_I2_P73,,8.241089466440893e-07,9.200375965093977e-07,1.1553375613296503e-07,,9
5375,E52_I2_P74,,7.128635781669965e-07,7.996566851386822e-07,9.844237905041168e-08,,9
5376,E52_I2_P75,,8.612192369846214e-07,9.419598731625275e-07,1.2314614907566148e-07,,7
5377,E52_I2_P76,,6.797770469554266e-07,7.526230647550195e-07,9.519898205632467e-08,,7
5378,E52_I2_P77,,5.231906418147247e-07,5.737907822869387e-07,7.137260171404633e-08,,6
5379,E52_I2_P78,,9.56690122846571e-07,1.0706139884882182e-06,1.3350409883070555e-07,,11
5380,E52_I2_P79,,2.3134984211629416e-07,2.524639339480649e-07,3.2692609407370283e-08,,2
5381,E52_I2_P80,,1.0977395193182455e-06,1.2124750397367675e-06,1.5391826939894917e-07,,11
5382,E52_I2_P81,,9.285739882737735e-07,1.0315752388888304e-06,1.279608810092698e-07,,11
5383,E52_I2_P82,,1.1318173827056876e-06,1.2505526390992767e-06,1.5946708997930552e-07,,11
5384,E52_I2_P83,,4.1110044322631904e-07,4.4857238511664133e-07,5.708704884390734e-08,,4
5385,E52_I2_P84,,1.8141225838586208e-06,2.0394374157019377e-06,2.599352299170431e-07,,18
5386,E52_I2_P85,,1.3014705136701492e-06,1.473084782258952e-06,1.8225340294441308e-07,,16
5387,E52_I2_P86,,9.307826114966524e-07,1.0366156517531045e-06,1.304334992564834e-07,,10
5388,E52_I2_P87,,5.784642699165554e-07,6.303503098760862e-07,7.946732627372979e-08,,6
5389,E52_I2_P88,,8.944012865387517e-07,9.860941818478905e-07,1.2319347851175576e-07,,10
5390,E52_I2_P89,,7.395916337656288e-07,8.165933825018144e-07,1.0452256600390999e-07,,7
5391,E52_I2_P90,,1.2214601606824421e-06,1.3529551188646775e-06,1.7033427813826627e-07,,13
5392,E52_I2_P91,,9.303428260982977e-07,1.0261612061256636e-06,1.2719476592150654e-07,,11
5393,E52_I2_P92,,1.0362893892469858e-06,1.1202474759886505e-06,1.4733364139569968e-07,,8
5394,E52_I2_P93,,1.0872997116336637e-06,1.2159708756840621e-06,1.52503445084596e-07,,12
5395,E52_I2_P94,,1.1769885338839807e-06,1.3158263330222728e-06,1.6500057547123784e-07,,13
5396,E52_I2_P95,,6.359665676237685e-07,7.021878233447153e-07,8.793929083419199e-08,,7
5397,E52_I2_P96,,7.399071201128873e-07,8.240103390181834e-07,1.0561166049291074e-07,,7
5398,E52_I2_P97,,3.196521052976132e-07,3.4359726346267153e-07,4.386196790754318e-08,,3
5399,E52_I2_P98,,2.788723346859554e-07,3.0613022024642497e-07,3.843245297821405e-08,,3
5400,E52_I2_P99,,4.6122578868381116e-07,5.036860528298928e-07,6.520061029727257e-08,,4
5401,E53_I2_P0,,8.450708487674529e-07,9.408043433563692e-07,1.1675410693078999e-07,,10
5402,E53_I2_P1,,9.860896188700549e-07,1.108715928549865e-06,1.3724101191457844e-07,,12
5403,E53_I2_P2,,8.206740627882542e-07,9.232906654312054e-07,1.1600089691893498e-07,,9
5404,E53_I2_P3,,1.3163544871939142e-06,1.4327762842323725e-06,1.818817870238146e-07,,13
5405,E53_I2_P4,,9.817739305584776e-07,1.109130955612581e-06,1.3729962664112528e-07,,12
5406,E53_I2_P5,,5.630225433834322e-07,6.129627570465813e-07,7.903244060395958e-08,,5
5407,E53_I2_P6,,1.7024879668567052e-06,1.926138633432975e-06,2.415858447580551e-07,,19
5408,E53_I2_P7,,7.427762408859437e-07,8.282985134982293e-07,1.0420378926659289e-07,,8
5409,E53_I2_P8,,6.491734817699346e-07,7.339045523868167e-07,8.927589393738117e-08,,9
5410,E53_I2_P9,,1.5111464324903087e-06,1.691042438744739e-06,2.098167376686507e-07,,18
5411,E53_I2_P10,,7.440438953498518e-07,8.308418158836012e-07,1.0456975584373702e-07,,8
5412,E53_I2_P11,,1.2679585988078068e-06,1.4301098543943508e-06,1.7781147502797864e-07,,15
5413,E53_I2_P12,,9.172288324466708e-07,1.0091596629739572e-06,1.264915760152138e-07,,10
5414,E53_I2_P13,,7.808445742746863e-07,8.633356718340829e-07,1.0926146623970928e-07,,8
5415,E53_I2_P14,,7.727188573449034e-07,8.39648916613988e-07,1.0791338236783821e-07,,7
5416,E53_I2_P15,,1.0428436253190262e-06,1.183477979464283e-06,1.4468429586938116e-07,,14
5417,E53_I2_P16,,6.82338837098392e-07,7.489192420883935e-07,9.28760019927475e-08,,8
5418,E53_I2_P17,,1.2681011706397002e-06,1.4127679969921481e-06,1.7535234569709602e-07,,15
5419,E53_I2_P18,,9.258859855078022e-07,1.0229084049465534e-06,1.304334782739129e-07,,9
5420,E53_I2_P19,,1.2929222680762612e-06,1.4545579925517692e-06,1.8128646970125393e-07,,15
5421,E53_I2_P20,,1.0723488318203363e-06,1.201449033678812e-06,1.4718961201322923e-07,,14
5422,E53_I2_P21,,1.1697941004141828e-06,1.2842056820931181e-06,1.6439465040080237e-07,,11
5423,E53_I2_P22,,3.554616684643894e-07,3.9241111963906326e-07,4.898828475787693e-08,,4
5424,E53_I2_P23,,1.145946248654882e-06,1.278491743961712e-06,1.5966200388931728e-07,,13
5425,E53_I2_P24,,6.034342963602337e-07,6.500606718283871e-07,8.454901285983722e-08,,5
5426,E53_I2_P25,,3.743462366487669e-07,4.1401930842399365e-07,5.047028208850065e-08,,5
5427,E53_I2_P26,,1.1332781772995883e-06,1.2487748156461513e-06,1.572162597300652e-07,,12
5428,E53_I2_P27,,9.647672036100287e-07,1.0605176453451056e-06,1.3387913177776492e-07,,10
5429,E53_I2_P28,,1.085491459798817e-06,1.2158517450866534e-06,1.507618902887633e-07,,13
5430,E53_I2_P29,,2.1115586519310716e-06,2.3605630194420264e-06,3.026659116161058e-07,,20
5431,E53_I2_P30,,7.983803065499689e-07,9.036683448767061e-07,1.0873165180558694e-07,,12
5432,E53_I2_P31,,1.1298359681690536e-06,1.2548362822000727e-06,1.562924769890586e-07,,13
5433,E53_I2_P32,,9.54232394981065e-07,1.0734734220576911e-06,1.308096805281459e-07,,13
5434,E53_I2_P33,,9.762465205986484e-07,1.0818065452180814e-06,1.350994516190441e-07,,11
