,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5875,E57_I2_P74,,9.318444161574212e-07,1.7089194011302405e-06,3.035032162235823e-07,,3
5876,E57_I2_P75,,2.430716537685647e-07,4.5002351418825635e-07,7.61392236159507e-08,,1
5877,E57_I2_P76,,2.805071873257467e-07,5.165098673226368e-07,8.987303456660706e-08,,1
5878,E57_I2_P77,,1.0788717157625496e-06,1.993307596539506e-06,3.442872629635989e-07,,4
5879,E57_I2_P78,,1.1839104482931374e-06,2.178397537320846e-06,3.832405460066383e-07,,4
5880,E57_I2_P79,,4.907777558417213e-07,9.087152500126679e-07,1.5404082590221132e-07,,2
5881,E57_I2_P80,,9.731671703726627e-07,1.7852534825681045e-06,3.200194571829967e-07,,3
5882,E57_I2_P81,,5.519103541076253e-07,1.017443180288522e-06,1.764815560449389e-07,,2
5883,E57_I2_P82,,0.0,0.0,0.0,,0
5884,E57_I2_P83,,6.101923165849204e-07,1.1215751413747038e-06,1.985336503121594e-07,,2
5885,E57_I2_P84,,2.3128247534477742e-07,4.2844509270090974e-07,7.17822116214252e-08,,1
5886,E57_I2_P85,,2.546223459817829e-07,4.6994306152896077e-07,8.020567301141663e-08,,1
5887,E57_I2_P86,,7.796028448281069e-07,1.440060383187907e-06,2.468362991537464e-07,,3
5888,E57_I2_P87,,2.568263857060064e-07,4.7435015814612054e-07,8.111101323715514e-08,,1
5889,E57_I2_P88,,2.773111153969264e-07,5.106680573884878e-07,8.864814416883145e-08,,1
5890,E57_I2_P89,,9.529015936253216e-07,1.7675386051545606e-06,2.9795970601507644e-07,,4
5891,E57_I2_P90,,9.467953450232832e-07,1.7563537784398704e-06,2.956997712910119e-07,,4
5892,E57_I2_P91,,2.9402378923662047e-07,5.408667079765605e-07,9.501670631238737e-08,,1
5893,E57_I2_P92,,5.365507973084754e-07,9.899832634321437e-07,1.7075641077196325e-07,,2
5894,E57_I2_P93,,8.633565471110717e-07,1.590672728190028e-06,2.782860363024134e-07,,3
5895,E57_I2_P94,,8.147450767155574e-07,1.502039641940421e-06,2.5968548970970277e-07,,3
5896,E57_I2_P95,,4.840530520616676e-07,8.958913273191287e-07,1.5143495982051927e-07,,2
5897,E57_I2_P96,,2.7803497762158254e-07,5.12266907812337e-07,8.898304481470882e-08,,1
5898,E57_I2_P97,,1.2348065032487594e-06,2.270902827331125e-06,4.030242943044606e-07,,4
5899,E57_I2_P98,,5.733453904330442e-07,1.0561959638342565e-06,1.8462576910479765e-07,,2
5900,E57_I2_P99,,0.0,0.0,0.0,,0
5901,E58_I2_P0,,6.664003579242417e-07,1.2210411321198735e-06,2.2008519497897635e-07,,2
5902,E58_I2_P1,,0.0,0.0,0.0,,0
5903,E58_I2_P2,,0.0,0.0,0.0,,0
5904,E58_I2_P3,,5.419203240440173e-07,1.0001561131302073e-06,1.7287288984867917e-07,,2
5905,E58_I2_P4,,1.3201412975987206e-06,2.441395217148991e-06,4.199284609873862e-07,,5
5906,E58_I2_P5,,0.0,0.0,0.0,,0
5907,E58_I2_P6,,2.764003545456534e-07,5.09583005188101e-07,8.842101205098814e-08,,1
5908,E58_I2_P7,,2.9518973579567975e-07,5.425049407929834e-07,9.536476689560886e-08,,1
5909,E58_I2_P8,,7.552611252301851e-07,1.397652669839481e-06,2.3812103454064663e-07,,3
5910,E58_I2_P9,,0.0,0.0,0.0,,0
5911,E58_I2_P10,,5.652844012306142e-07,1.0413131738104546e-06,1.8148915847288487e-07,,2
5912,E58_I2_P11,,4.127324159425236e-07,7.670986130300333e-07,1.257658748761599e-07,,2
5913,E58_I2_P12,,0.0,0.0,0.0,,0
5914,E58_I2_P13,,4.6329284119449507e-07,8.561285564789392e-07,1.4341155142759745e-07,,2
5915,E58_I2_P14,,5.650481415579685e-07,1.0408254151089427e-06,1.813865477931787e-07,,2
5916,E58_I2_P15,,7.776213781658678e-07,1.4375917945454726e-06,2.4632726054527e-07,,3
5917,E58_I2_P16,,0.0,0.0,0.0,,0
5918,E58_I2_P17,,2.517716987786058e-07,4.64772928251107e-07,7.914618363434209e-08,,1
5919,E58_I2_P18,,3.0552989988878364e-07,5.611572290394658e-07,9.93460545956243e-08,,1
5920,E58_I2_P19,,2.101195403663711e-07,3.9066144111216047e-07,6.427739862682908e-08,,1
5921,E58_I2_P20,,2.0629089179625812e-07,3.838614070971786e-07,6.294400702555828e-08,,1
5922,E58_I2_P21,,0.0,0.0,0.0,,0
5923,E58_I2_P22,,4.905081321014582e-07,9.081475028119303e-07,1.5392527143567177e-07,,2
5924,E58_I2_P23,,2.2809650102405113e-07,4.2317221864578956e-07,7.07252792516926e-08,,1
5925,E58_I2_P24,,0.0,0.0,0.0,,0
5926,E58_I2_P25,,5.629079799234235e-07,1.0370500189097877e-06,1.805927125061537e-07,,2
5927,E58_I2_P26,,0.0,0.0,0.0,,0
5928,E58_I2_P27,,7.94627422944388e-07,1.4676085738100955e-06,2.525311831818272e-07,,3
5929,E58_I2_P28,,4.924474793527865e-07,9.102809163154763e-07,1.5435957754870817e-07,,2
5930,E58_I2_P29,,1.804450126354573e-06,3.2994841636927215e-06,6.04835758664242e-07,,5
5931,E58_I2_P30,,5.675163648939352e-07,1.0456789505312805e-06,1.8240812285260036e-07,,2
5932,E58_I2_P31,,1.1437594361835253e-06,2.1216412501794957e-06,3.54783697603947e-07,,5
5933,E58_I2_P32,,2.644045478882108e-07,4.877864849225578e-07,8.388369425131621e-08,,1
5934,E58_I2_P33,,2.1114964606481922e-07,3.9258125342718516e-07,6.465481569756857e-08,,1
5935,E58_I2_P34,,2.927817822544709e-07,5.38334547592681e-07,9.447923799849135e-08,,1
5936,E58_I2_P35,,6.585971114396379e-07,1.224101497414366e-06,2.0312404785602568e-07,,3
5937,E58_I2_P36,,6.420706948161429e-07,1.1780438766930376e-06,2.107117421225415e-07,,2
5938,E58_I2_P37,,0.0,0.0,0.0,,0
5939,E58_I2_P38,,9.169747476641601e-07,1.7028523093599773e-06,2.849368152612158e-07,,4
5940,E58_I2_P39,,4.7265544466402654e-07,8.762437126924963e-07,1.4745967530854092e-07,,2
5941,E58_I2_P40,,1.2826952754349458e-06,2.374387850301891e-06,4.0609747232750296e-07,,5
5942,E58_I2_P41,,8.557223687690932e-07,1.577348669496106e-06,2.754731388897e-07,,3
5943,E58_I2_P42,,2.426544784246424e-07,4.4918083592944816e-07,7.596812833143982e-08,,1
5944,E58_I2_P43,,6.401191321266877e-07,1.1745422920050352e-06,2.0995219598449628e-07,,2
5945,E58_I2_P44,,2.821419828689557e-07,5.197627914228212e-07,9.055657884489649e-08,,1
5946,E58_I2_P45,,3.39171137835352e-07,6.204947430456569e-07,1.1223151835888788e-07,,1
5947,E58_I2_P46,,7.169955992657488e-07,1.3282868687778982e-06,2.2400229378348832e-07,,3
5948,E58_I2_P47,,8.715459517119875e-07,1.6055549010142102e-06,2.8143478832304545e-07,,3
5949,E58_I2_P48,,2.8294324012917514e-07,5.210178139524089e-07,9.082058212360319e-08,,1
5950,E58_I2_P49,,7.247107162230492e-07,1.3429946313603246e-06,2.2698157182014706e-07,,3
5951,E58_I2_P50,,0.0,0.0,0.0,,0
5952,E58_I2_P51,,5.519172623476724e-07,1.0169663800431178e-06,1.7638182148977908e-07,,2
5953,E58_I2_P52,,1.8051487959438803e-06,3.340216709119232e-06,5.718449679276665e-07,,7
5954,E58_I2_P53,,2.604562804021782e-07,4.809140661190361e-07,8.246318183857271e-08,,1
5955,E58_I2_P54,,3.003463406628293e-07,5.508170724653341e-07,9.71348049450552e-08,,1
5956,E58_I2_P55,,4.994001613448603e-07,9.242223006000759e-07,1.5720363656028383e-07,,2
5957,E58_I2_P56,,7.590732536661417e-07,1.401633491977101e-06,2.3893646512136895e-07,,3
5958,E58_I2_P57,,1.4958380110983046e-06,2.7725667822384973e-06,4.715904482184256e-07,,6
5959,E58_I2_P58,,2.5794265358489397e-07,4.7655642189524655e-07,8.15650040456242e-08,,1
5960,E58_I2_P59,,2.2873089600380482e-07,4.2429047029670384e-07,7.094917293484871e-08,,1
5961,E58_I2_P60,,5.452465254744993e-07,1.004239997523827e-06,1.7372403173173674e-07,,2
5962,E58_I2_P61,,2.84145338778435e-07,5.213950137502616e-07,9.089995959496794e-08,,1
5963,E58_I2_P62,,6.900317831049503e-07,1.2734555334860573e-06,2.129645128713622e-07,,3
5964,E58_I2_P63,,1.0061786936683737e-06,1.863213898775704e-06,3.174285746028572e-07,,4
5965,E58_I2_P64,,1.2583393800785613e-06,2.3302581539549073e-06,3.970397983164877e-07,,5
5966,E58_I2_P65,,0.0,0.0,0.0,,0
5967,E58_I2_P66,,0.0,0.0,0.0,,0
5968,E58_I2_P67,,1.5519291073558912e-06,2.8728105853635597e-06,4.92165342946963e-07,,6
5969,E58_I2_P68,,4.985442944054228e-07,9.2233194588963e-07,1.5681739719659106e-07,,2
5970,E58_I2_P69,,8.079171456082459e-07,1.491218858668232e-06,2.574327263927754e-07,,3
5971,E58_I2_P70,,1.1395416792478564e-06,2.110676256366569e-06,3.5258891939958335e-07,,5
5972,E58_I2_P71,,9.797214181612214e-07,1.8148430150791788e-06,3.075550671581089e-07,,4
5973,E58_I2_P72,,2.8080579800125863e-07,5.17154002747353e-07,9.000830416614237e-08,,1
5974,E58_I2_P73,,7.397006789634348e-07,1.3498955049186136e-06,2.4868142889364863e-07,,2
5975,E58_I2_P74,,2.7861636543198875e-07,5.132481461931869e-07,8.918870564177427e-08,,1
5976,E58_I2_P75,,8.542961914680199e-07,1.5742026768834974e-06,2.748098315965352e-07,,3
5977,E58_I2_P76,,2.5603897596326487e-07,4.7327553852184665e-07,8.089006902106918e-08,,1
5978,E58_I2_P77,,0.0,0.0,0.0,,0
5979,E58_I2_P78,,0.0,0.0,0.0,,0
5980,E58_I2_P79,,5.132419662785053e-07,9.478094714502317e-07,1.6203883746856444e-07,,2
5981,E58_I2_P80,,4.873894491529875e-07,9.023796402675028e-07,1.527523063306971e-07,,2
5982,E58_I2_P81,,1.3145106061381053e-06,2.4308866581773483e-06,4.177532428513229e-07,,5
5983,E58_I2_P82,,2.500966590530928e-07,4.626396281753706e-07,7.870983869835335e-08,,1
5984,E58_I2_P83,,1.4651172547243145e-06,2.6977773828008677e-06,4.736915502522313e-07,,5
5985,E58_I2_P84,,7.131122109351186e-07,1.3219183310474151e-06,2.2271466910168036e-07,,3
5986,E58_I2_P85,,0.0,0.0,0.0,,0
5987,E58_I2_P86,,5.554683031004973e-07,1.0243003510933913e-06,1.7791716994986115e-07,,2
5988,E58_I2_P87,,0.0,0.0,0.0,,0
5989,E58_I2_P88,,5.059929787031834e-07,9.344262285943875e-07,1.592917760204709e-07,,2
5990,E58_I2_P89,,4.643865403697214e-07,8.611457828109916e-07,1.4441918071576455e-07,,2
5991,E58_I2_P90,,2.8236019860115847e-07,5.201913416434512e-07,9.064670988701794e-08,,1
5992,E58_I2_P91,,4.82705449738662e-07,8.943021219475588e-07,1.5111264238588728e-07,,2
5993,E58_I2_P92,,8.303317938823823e-07,1.530593638695274e-06,2.6564912426109695e-07,,3
5994,E58_I2_P93,,2.728843348063401e-07,5.027219383538969e-07,8.698754981994448e-08,,1
5995,E58_I2_P94,,3.034204663803697e-07,5.575593103054483e-07,9.857546622252504e-08,,1
5996,E58_I2_P95,,5.913841579832382e-07,1.1017963157925711e-06,1.7913750308116505e-07,,3
5997,E58_I2_P96,,5.287130876688424e-07,9.766308413984657e-07,1.6798645222860067e-07,,2
5998,E58_I2_P97,,2.7092756916085095e-07,4.997574230778685e-07,8.636965868438281e-08,,1
5999,E58_I2_P98,,2.7659913491907544e-07,5.09825553438753e-07,8.847177396523412e-08,,1
6000,E58_I2_P99,,4.938626578153182e-07,9.140849630880275e-07,1.5513458235288275e-07,,2
6001,E59_I2_P0,,4.88157989214738e-07,9.037159246847828e-07,1.5302389758906258e-07,,2
6002,E59_I2_P1,,2.2293064046785218e-07,4.136424345796127e-07,6.882288773954666e-08,,1
6003,E59_I2_P2,,5.807409555993715e-07,1.0833452228631359e-06,1.7556968852532698e-07,,3
6004,E59_I2_P3,,4.822097766735223e-07,8.933393872936378e-07,1.509174498150431e-07,,2
6005,E59_I2_P4,,2.228934365169163e-07,4.1283378594013276e-07,6.866192734579355e-08,,1
6006,E59_I2_P5,,1.064404520663371e-06,1.965505439765749e-06,3.3851059906305343e-07,,4
6007,E59_I2_P6,,8.356196542873904e-07,1.5413680463187568e-06,2.6790653812510963e-07,,3
6008,E59_I2_P7,,1.2104623366576074e-06,2.2240979585283847e-06,3.929884957530224e-07,,4
6009,E59_I2_P8,,9.566558314703464e-07,1.7732563101945412e-06,2.991162982862505e-07,,4
6010,E59_I2_P9,,0.0,0.0,0.0,,0
6011,E59_I2_P10,,2.3636424974214725e-07,4.379113610225174e-07,7.368736279413048e-08,,1
6012,E59_I2_P11,,5.836809684529928e-07,1.0737409780388898e-06,1.8833753702715978e-07,,2
6013,E59_I2_P12,,1.186373420742142e-06,2.1848906829596683e-06,3.846224483545803e-07,,4
6014,E59_I2_P13,,3.104364839408615e-07,5.700282457907097e-07,1.0125132462045436e-07,,1
6015,E59_I2_P14,,0.0,0.0,0.0,,0
6016,E59_I2_P15,,0.0,0.0,0.0,,0
6017,E59_I2_P16,,1.2063963274646951e-06,2.214837483676892e-06,3.9100913592846097e-07,,4
6018,E59_I2_P17,,2.844431999804627e-07,5.236582187570314e-07,9.137652336086507e-08,,1
6019,E59_I2_P18,,2.912252075957054e-07,5.359306968862312e-07,9.396958636749381e-08,,1
6020,E59_I2_P19,,2.6026040043297105e-07,4.808081053151525e-07,8.244131826965566e-08,,1
6021,E59_I2_P20,,2.9189352653005906e-07,5.371163276128716e-07,9.422088654693452e-08,,1
6022,E59_I2_P21,,1.3574118891525895e-06,2.5222820234563298e-06,4.2100140235567123e-07,,6
6023,E59_I2_P22,,7.709360858863759e-07,1.4254947531508816e-06,2.438358302122347e-07,,3
6024,E59_I2_P23,,5.654210184764321e-07,1.0419667199585946e-06,1.8162666475595413e-07,,2
6025,E59_I2_P24,,0.0,0.0,0.0,,0
6026,E59_I2_P25,,0.0,0.0,0.0,,0
6027,E59_I2_P26,,5.135472304821999e-07,9.495260494625098e-07,1.6239186325825632e-07,,2
6028,E59_I2_P27,,1.5638657933662357e-06,2.87609157776696e-06,5.11847530038796e-07,,5
6029,E59_I2_P28,,9.988560907165639e-07,1.8500255467488265e-06,3.1473040586846315e-07,,4
6030,E59_I2_P29,,4.908348458504708e-07,9.082481000930972e-07,1.539457449011245e-07,,2
6031,E59_I2_P30,,5.194073899711483e-07,9.599685749521415e-07,1.6454274886432592e-07,,2
6032,E59_I2_P31,,6.301998207861512e-07,1.172599931246559e-06,1.929531577266645e-07,,3
6033,E59_I2_P32,,4.946763908791768e-07,9.145754778759538e-07,1.5523457185684144e-07,,2
6034,E59_I2_P33,,6.0776118925392e-07,1.117161880872098e-06,1.9758829652905532e-07,,2
6035,E59_I2_P34,,5.322554549148349e-07,9.821819181212142e-07,1.6913691125555403e-07,,2
6036,E59_I2_P35,,5.906160749402319e-07,1.0855123064011414e-06,1.908363258854686e-07,,2
6037,E59_I2_P36,,7.361967060651033e-07,1.363741032299533e-06,2.3119724801291744e-07,,3
6038,E59_I2_P37,,5.158942203095134e-07,9.535737368818438e-07,1.6322490629258128e-07,,2
6039,E59_I2_P38,,9.188039298454768e-07,1.6885756185355168e-06,2.9913260518474575e-07,,3
6040,E59_I2_P39,,7.791637728309552e-07,1.440545624272485e-06,2.4693638375494423e-07,,3
6041,E59_I2_P40,,2.6189826948838575e-07,4.837433724201139e-07,8.304740113123848e-08,,1
6042,E59_I2_P41,,5.610792235618865e-07,1.034317494373513e-06,1.800186013220746e-07,,2
6043,E59_I2_P42,,9.98507392014227e-07,1.8476229682603044e-06,3.142393639795273e-07,,4
6044,E59_I2_P43,,5.129529187369256e-07,9.48502663155903e-07,1.6218137846386987e-07,,2
6045,E59_I2_P44,,2.413185914870999e-07,4.467487478520102e-07,7.547475128050462e-08,,1
6046,E59_I2_P45,,0.0,0.0,0.0,,0
6047,E59_I2_P46,,2.63845187448988e-07,4.870139955570728e-07,8.372377917752774e-08,,1
6048,E59_I2_P47,,0.0,0.0,0.0,,0
6049,E59_I2_P48,,5.40677147076929e-07,9.975398835742457e-07,1.7232807474213259e-07,,2
6050,E59_I2_P49,,1.3342381544650725e-06,2.4439177558047213e-06,4.40572400474144e-07,,4
6051,E59_I2_P50,,0.0,0.0,0.0,,0
6052,E59_I2_P51,,1.9349034206840672e-07,3.6063427465713135e-07,5.843045058525108e-08,,1
6053,E59_I2_P52,,0.0,0.0,0.0,,0
6054,E59_I2_P53,,7.610863633931079e-07,1.4083822287060482e-06,2.403201448842089e-07,,3
6055,E59_I2_P54,,4.894478685407562e-07,9.05806708154498e-07,1.53449027762305e-07,,2
6056,E59_I2_P55,,2.699231878915071e-07,4.977461982196429e-07,8.595097012859985e-08,,1
6057,E59_I2_P56,,7.450829793160167e-07,1.3779897221299793e-06,2.3410146706707383e-07,,3
6058,E59_I2_P57,,3.1728199107390025e-07,5.821379371790382e-07,1.038642917473173e-07,,1
6059,E59_I2_P58,,7.887093465140103e-07,1.4578314759825982e-06,2.505070262210714e-07,,3
6060,E59_I2_P59,,1.6702773821834788e-06,3.0843038898703355e-06,5.36141858846716e-07,,6
6061,E59_I2_P60,,3.185240915948273e-07,5.839405391584747e-07,1.042544358698646e-07,,1
6062,E59_I2_P61,,1.0400743255998759e-06,1.922688679898685e-06,3.296530862781243e-07,,4
6063,E59_I2_P62,,5.859926239716914e-07,1.077664080718666e-06,1.8916956923724463e-07,,2
6064,E59_I2_P63,,8.141009375126543e-07,1.5027406661187523e-06,2.5983157197841215e-07,,3
6065,E59_I2_P64,,3.55659927094561e-07,6.496307739856849e-07,1.1867764150024204e-07,,1
6066,E59_I2_P65,,5.376670512874712e-07,9.924544673145528e-07,1.712700634315807e-07,,2
6067,E59_I2_P66,,6.387896107048207e-07,1.1707485261078154e-06,2.0912992227791003e-07,,2
6068,E59_I2_P67,,0.0,0.0,0.0,,0
6069,E59_I2_P68,,2.3255272298444096e-07,4.310079977913527e-07,7.22970448438326e-08,,1
6070,E59_I2_P69,,0.0,0.0,0.0,,0
6071,E59_I2_P70,,2.6575135934340104e-07,4.906246565904172e-07,8.447175923250986e-08,,1
6072,E59_I2_P71,,1.3446474354421133e-06,2.4810822058844807e-06,4.2816393883421234e-07,,5
6073,E59_I2_P72,,7.33669364513511e-07,1.358628796962164e-06,2.301570131143466e-07,,3
6074,E59_I2_P73,,5.460211043571436e-07,1.0067366604670955e-06,1.742447904074758e-07,,2
6075,E59_I2_P74,,4.7315147097470285e-07,8.769636077901512e-07,1.4760496188839883e-07,,2
6076,E59_I2_P75,,1.482899511792723e-06,2.731366127601061e-06,4.808318776148238e-07,,5
6077,E59_I2_P76,,4.920068720331778e-07,9.104599804662099e-07,1.5439604128550145e-07,,2
6078,E59_I2_P77,,2.702350350829692e-07,4.984597758280875e-07,8.609947261490039e-08,,1
6079,E59_I2_P78,,1.2064243121694836e-06,2.237156599440231e-06,3.78065773161141e-07,,5
6080,E59_I2_P79,,0.0,0.0,0.0,,0
6081,E59_I2_P80,,5.16615198717642e-07,9.539162272591457e-07,1.6329543246345856e-07,,2
6082,E59_I2_P81,,1.0074188933870006e-06,1.864917720691997e-06,3.177774896595205e-07,,4
6083,E59_I2_P82,,0.0,0.0,0.0,,0
6084,E59_I2_P83,,0.0,0.0,0.0,,0
6085,E59_I2_P84,,0.0,0.0,0.0,,0
6086,E59_I2_P85,,2.470809460811074e-07,4.5691075553557133e-07,7.754044199292583e-08,,1
6087,E59_I2_P86,,2.6679173439231566e-07,4.912139986850186e-07,8.459397388059543e-08,,1
6088,E59_I2_P87,,4.839632123460395e-07,8.948700823943106e-07,1.512278186596981e-07,,2
6089,E59_I2_P88,,1.239339738430889e-06,2.2966173120642626e-06,3.901625354696761e-07,,5
6090,E59_I2_P89,,0.0,0.0,0.0,,0
6091,E59_I2_P90,,2.3531153008096693e-07,4.3588165972391723e-07,7.327804651280035e-08,,1
6092,E59_I2_P91,,9.722701571479386e-07,1.8004370208801636e-06,3.0462654613203487e-07,,4
6093,E59_I2_P92,,5.792343473416752e-07,1.0753180005564744e-06,1.7402175411143796e-07,,3
6094,E59_I2_P93,,0.0,0.0,0.0,,0
6095,E59_I2_P94,,8.064660792815593e-07,1.4867214920046434e-06,2.5649759713051006e-07,,3
6096,E59_I2_P95,,1.0871709046007768e-06,2.0080693265953835e-06,3.473624336212099e-07,,4
6097,E59_I2_P96,,3.351387531930739e-07,6.130704140933693e-07,1.1060131279334233e-07,,1
6098,E59_I2_P97,,1.6677811289385346e-06,3.0893321911441004e-06,5.206490142849727e-07,,7
6099,E59_I2_P98,,4.845179755325551e-07,8.967566966142801e-07,1.5161052832024024e-07,,2
6100,E59_I2_P99,,8.09668443986123e-07,1.4951405704068281e-06,2.5824872244357003e-07,,3
6101,E60_I2_P0,,9.801625398850216e-07,1.8151233770036941e-06,3.07612115580023e-07,,4
6102,E60_I2_P1,,1.123550931450339e-06,2.0711716794182696e-06,3.605700757125045e-07,,4
6103,E60_I2_P2,,6.890168907503368e-07,1.2789817328000615e-06,2.1407197870583212e-07,,3
6104,E60_I2_P3,,5.285152232592161e-07,9.762128671983531e-07,1.6789989136877026e-07,,2
6105,E60_I2_P4,,5.616399387847332e-07,1.0348605261053709e-06,1.8013266410445964e-07,,2
6106,E60_I2_P5,,0.0,0.0,0.0,,0
6107,E60_I2_P6,,4.778476768137748e-07,8.850882746023839e-07,1.4924660314731237e-07,,2
6108,E60_I2_P7,,2.634936576004935e-07,4.865314940613892e-07,8.362392647784385e-08,,1
6109,E60_I2_P8,,2.6619202937779287e-07,4.910698555210911e-07,8.456407893819989e-08,,1
6110,E60_I2_P9,,2.7738811659079465e-07,5.112164695888627e-07,8.876298746746503e-08,,1
6111,E60_I2_P10,,3.016361622123754e-07,5.544215553552993e-07,9.790445308614417e-08,,1
6112,E60_I2_P11,,0.0,0.0,0.0,,0
6113,E60_I2_P12,,2.7803385311196977e-07,5.115261271204351e-07,8.882784639284772e-08,,1
6114,E60_I2_P13,,9.137037318272483e-07,1.6801713796935748e-06,2.97330919799147e-07,,3
6115,E60_I2_P14,,8.364781113552078e-07,1.556414252994177e-06,2.558857889604985e-07,,4
6116,E60_I2_P15,,2.443877486899959e-07,4.5225385144721e-07,7.659243328033136e-08,,1
6117,E60_I2_P16,,4.927097496048858e-07,9.122551747272912e-07,1.5476170025537227e-07,,2
6118,E60_I2_P17,,4.988460702980901e-07,9.214563041071614e-07,1.5663854926388105e-07,,2
6119,E60_I2_P18,,0.0,0.0,0.0,,0
6120,E60_I2_P19,,8.720212874785693e-07,1.605682419681269e-06,2.8146180000450336e-07,,3
6121,E60_I2_P20,,5.692558593795967e-07,1.0432154134905493e-06,1.8188944941154216e-07,,2
6122,E60_I2_P21,,5.525258703701727e-07,1.0189354117872751e-06,1.7679376724181215e-07,,2
6123,E60_I2_P22,,2.6655618545095743e-07,4.919454368817727e-07,8.474570525714898e-08,,1
6124,E60_I2_P23,,2.40535581530995e-07,4.45392848448939e-07,7.519996799489361e-08,,1
6125,E60_I2_P24,,5.648545840116947e-07,1.0404663677023564e-06,1.813110219242194e-07,,2
6126,E60_I2_P25,,3.3764233948421556e-07,6.180643229005388e-07,1.1169729853381657e-07,,1
6127,E60_I2_P26,,4.808147699414342e-07,8.908892167036793e-07,1.5042090778416164e-07,,2
6128,E60_I2_P27,,2.667910518345228e-07,4.920742396264712e-07,8.477243010682681e-08,,1
6129,E60_I2_P28,,5.316040582132013e-07,9.817575434327935e-07,1.6904890381928805e-07,,2
6130,E60_I2_P29,,3.150814648035388e-07,5.782322463781318e-07,1.0302002163214414e-07,,1
6131,E60_I2_P30,,1.2002548822122476e-06,2.238289615552384e-06,3.650089299434711e-07,,6
6132,E60_I2_P31,,4.897114939178026e-07,9.068673450067415e-07,1.5366478212177872e-07,,2
6133,E60_I2_P32,,2.879060625495109e-07,5.3004340596441e-07,9.272379676501508e-08,,1
6134,E60_I2_P33,,1.159956253208974e-06,2.1379314694415685e-06,3.746515974301148e-07,,4
6135,E60_I2_P34,,4.987664421925072e-07,9.229335254612467e-07,1.5694029206588352e-07,,2
6136,E60_I2_P35,,1.0531111102701736e-06,1.9471160382451236e-06,3.3470058522397325e-07,,4
6137,E60_I2_P36,,2.053247646142307e-07,3.821260090766606e-07,6.260458095248112e-08,,1
6138,E60_I2_P37,,6.304509108006267e-07,1.1572038679841359e-06,2.0619974590005314e-07,,2
6139,E60_I2_P38,,1.3464696035772158e-06,2.4876652815158546e-06,4.295331164019282e-07,,5
6140,E60_I2_P39,,1.1939504624451196e-06,2.198385013609415e-06,3.8749765927195197e-07,,4
6141,E60_I2_P40,,2.5556723874170307e-07,4.722255619003268e-07,8.067430813713342e-08,,1
6142,E60_I2_P41,,6.065770277542347e-07,1.1152186154893576e-06,1.9717233187139906e-07,,2
6143,E60_I2_P42,,5.01486279850655e-07,9.274894875808254e-07,1.5787163772879547e-07,,2
6144,E60_I2_P43,,7.155368628577473e-07,1.3265362732911882e-06,2.2364820316560613e-07,,3
6145,E60_I2_P44,,0.0,0.0,0.0,,0
6146,E60_I2_P45,,8.661809353033901e-07,1.59537979269445e-06,2.7928116379812323e-07,,3
6147,E60_I2_P46,,5.853409560437929e-07,1.076939820943945e-06,1.890159075787818e-07,,2
6148,E60_I2_P47,,2.574903640562678e-07,4.7586130824228664e-07,8.14219132097772e-08,,1
6149,E60_I2_P48,,5.577351062850191e-07,1.0216154332107154e-06,1.773547748161895e-07,,2
6150,E60_I2_P49,,4.46405763376073e-07,8.290506822730371e-07,1.379974255200295e-07,,2
6151,E60_I2_P50,,0.0,0.0,0.0,,0
6152,E60_I2_P51,,9.106815658694628e-07,1.67460757707069e-06,2.9613940821869774e-07,,3
6153,E60_I2_P52,,5.109340721334844e-07,9.448535263230848e-07,1.6143128854777382e-07,,2
6154,E60_I2_P53,,2.579026618738574e-07,4.766047025876084e-07,8.157494461469134e-08,,1
6155,E60_I2_P54,,5.016208847554528e-07,9.277491043026939e-07,1.5792474254318846e-07,,2
6156,E60_I2_P55,,5.078708218671802e-07,9.392778549943786e-07,1.60286541043693e-07,,2
6157,E60_I2_P56,,8.641549895417708e-07,1.607238373129922e-06,2.6589970555596104e-07,,4
6158,E60_I2_P57,,3.0720953333584894e-07,5.642868308253383e-07,1.0001735301074736e-07,,1
6159,E60_I2_P58,,4.4484766320918364e-07,8.255530224399211e-07,1.3730105934632337e-07,,2
6160,E60_I2_P59,,9.581136077776166e-07,1.7577554708092987e-06,3.1404865241723246e-07,,3
6161,E60_I2_P60,,2.9637297491577453e-07,5.450916258863889e-07,9.591487056480047e-08,,1
6162,E60_I2_P61,,5.090623801764042e-07,9.415411724171371e-07,1.6075102880658435e-07,,2
6163,E60_I2_P62,,0.0,0.0,0.0,,0
6164,E60_I2_P63,,1.909830079274219e-06,3.5024428262113845e-06,6.252667153332593e-07,,6
6165,E60_I2_P64,,2.8183099520947526e-07,5.190661021177495e-07,9.041009294880835e-08,,1
6166,E60_I2_P65,,2.1170743553108163e-07,3.9362857168512124e-07,6.48608876653531e-08,,1
6167,E60_I2_P66,,2.7109401371507493e-07,5.001015140515328e-07,8.644133140396282e-08,,1
6168,E60_I2_P67,,0.0,0.0,0.0,,0
6169,E60_I2_P68,,0.0,0.0,0.0,,0
6170,E60_I2_P69,,7.390769090184238e-07,1.3686457400581762e-06,2.3219612956915544e-07,,3
6171,E60_I2_P70,,9.683973278528667e-07,1.7931708969126273e-06,3.0315156365576535e-07,,4
6172,E60_I2_P71,,7.877044218259483e-07,1.4560319260402323e-06,2.5013482266941877e-07,,3
