,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3943,E38_I2_P42,,9.990070584910005e-07,1.1634105466417322e-06,2.4929518020177455e-07,,2
3944,E38_I2_P43,,0.0,0.0,0.0,,0
3945,E38_I2_P44,,5.177855025011596e-07,5.994504088055967e-07,1.2946255819827475e-07,,1
3946,E38_I2_P45,,0.0,0.0,0.0,,0
3947,E38_I2_P46,,1.7763486938547324e-06,2.0370271906839104e-06,4.548291025130218e-07,,3
3948,E38_I2_P47,,0.0,0.0,0.0,,0
3949,E38_I2_P48,,5.942881052620071e-07,6.850371907765514e-07,1.5332437918958866e-07,,1
3950,E38_I2_P49,,1.5830668849663527e-06,1.8375061373480976e-06,3.9910026835502045e-07,,3
3951,E38_I2_P50,,0.0,0.0,0.0,,0
3952,E38_I2_P51,,5.825806843900744e-07,6.673354473280521e-07,1.4830366926264823e-07,,1
3953,E38_I2_P52,,1.0229903911882317e-06,1.2180310221571398e-06,2.64154190499153e-07,,2
3954,E38_I2_P53,,0.0,0.0,0.0,,0
3955,E38_I2_P54,,9.844917639618338e-07,1.1678159615359758e-06,2.5048550352721163e-07,,2
3956,E38_I2_P55,,0.0,0.0,0.0,,0
3957,E38_I2_P56,,9.861420576413642e-07,1.1626633172315586e-06,2.490934244815992e-07,,2
3958,E38_I2_P57,,1.1061613545539366e-06,1.2817636124399657e-06,2.817661780277607e-07,,2
3959,E38_I2_P58,,2.4436848672151373e-06,2.829662186575409e-06,6.389363498796283e-07,,4
3960,E38_I2_P59,,1.0841153103745308e-06,1.2605902024684074e-06,2.758826364917274e-07,,2
3961,E38_I2_P60,,6.015732507134308e-07,6.936729591063446e-07,1.5578962947384e-07,,1
3962,E38_I2_P61,,5.63702961394437e-07,6.586884859766517e-07,1.4586717451782146e-07,,1
3963,E38_I2_P62,,0.0,0.0,0.0,,0
3964,E38_I2_P63,,0.0,0.0,0.0,,0
3965,E38_I2_P64,,0.0,0.0,0.0,,0
3966,E38_I2_P65,,2.1065171590888675e-06,2.515178354487346e-06,5.501026629094655e-07,,4
3967,E38_I2_P66,,1.2234107836669176e-06,1.3850023401894854e-06,3.109090202479499e-07,,2
3968,E38_I2_P67,,0.0,0.0,0.0,,0
3969,E38_I2_P68,,1.518043333073488e-06,1.8007448550390471e-06,3.8904042013253046e-07,,3
3970,E38_I2_P69,,0.0,0.0,0.0,,0
3971,E38_I2_P70,,9.767512099811497e-07,1.1555016730340569e-06,2.471618405845674e-07,,2
3972,E38_I2_P71,,1.677377850704405e-06,1.9502169121695145e-06,4.303496332560425e-07,,3
3973,E38_I2_P72,,5.87346381401728e-07,6.990013116932389e-07,1.573158888890462e-07,,1
3974,E38_I2_P73,,0.0,0.0,0.0,,0
3975,E38_I2_P74,,0.0,0.0,0.0,,0
3976,E38_I2_P75,,1.359641474049012e-06,1.5961745148508136e-06,3.728113527021879e-07,,2
3977,E38_I2_P76,,1.9992750702993237e-06,2.397112479762841e-06,5.176623481332351e-07,,4
3978,E38_I2_P77,,0.0,0.0,0.0,,0
3979,E38_I2_P78,,1.6996686881060207e-06,1.960650246292552e-06,4.3327293508618234e-07,,3
3980,E38_I2_P79,,1.6812903272708636e-06,1.9548973104622033e-06,4.316603903245913e-07,,3
3981,E38_I2_P80,,2.824176917395059e-06,3.3304845344428777e-06,7.397701622878191e-07,,5
3982,E38_I2_P81,,0.0,0.0,0.0,,0
3983,E38_I2_P82,,0.0,0.0,0.0,,0
3984,E38_I2_P83,,0.0,0.0,0.0,,0
3985,E38_I2_P84,,1.5667864542299199e-06,1.8809102072823668e-06,4.1106209195664525e-07,,3
3986,E38_I2_P85,,1.8873561916269926e-06,2.1771720620106885e-06,4.950887198986058e-07,,3
3987,E38_I2_P86,,9.632150053117613e-07,1.1375672399691863e-06,2.4234140572555805e-07,,2
3988,E38_I2_P87,,1.5614652055752329e-06,1.821314686504772e-06,3.9466133715996963e-07,,3
3989,E38_I2_P88,,5.021557335734977e-07,5.884807841308715e-07,1.2648058968792368e-07,,1
3990,E38_I2_P89,,1.2321515585778299e-06,1.4241751231856704e-06,3.2216204235271073e-07,,2
3991,E38_I2_P90,,6.085623072548385e-07,7.108616805264568e-07,1.6072731036668649e-07,,1
3992,E38_I2_P91,,1.5513943003263833e-06,1.834803192042473e-06,3.9835836517710514e-07,,3
3993,E38_I2_P92,,1.1649605199338025e-06,1.3863388215184173e-06,3.1129119306629993e-07,,2
3994,E38_I2_P93,,5.169040780119898e-07,6.031838671044143e-07,1.3048147795848157e-07,,1
3995,E38_I2_P94,,5.0255502989283e-07,5.978412936094636e-07,1.290240338228763e-07,,1
3996,E38_I2_P95,,5.839703531256866e-07,6.94845690860282e-07,1.5612520960785172e-07,,1
3997,E38_I2_P96,,5.067665008985407e-07,5.978335936799418e-07,1.2902193630961136e-07,,1
3998,E38_I2_P97,,1.051986988323531e-06,1.2444786607301642e-06,2.7142722883317167e-07,,2
3999,E38_I2_P98,,9.824550859024093e-07,1.169554484224147e-06,2.5095563907359226e-07,,2
4000,E38_I2_P99,,0.0,0.0,0.0,,0
4001,E39_I2_P0,,0.0,0.0,0.0,,0
4002,E39_I2_P1,,1.1928368771255518e-06,1.387137499685552e-06,3.115196379643375e-07,,2
4003,E39_I2_P2,,6.298571801714298e-07,7.313917266366183e-07,1.666782091326491e-07,,1
4004,E39_I2_P3,,1.2070283583452326e-06,1.3923534208868374e-06,3.130126315464929e-07,,2
4005,E39_I2_P4,,3.8128840123994798e-06,4.478225394969513e-06,1.0263389361175856e-06,,6
4006,E39_I2_P5,,2.204818381028586e-06,2.577019624788425e-06,5.672950168096605e-07,,4
4007,E39_I2_P6,,9.731095991153776e-07,1.1264605815208943e-06,2.393681637948471e-07,,2
4008,E39_I2_P7,,0.0,0.0,0.0,,0
4009,E39_I2_P8,,5.551882358936939e-07,6.561102053008641e-07,1.4514272609971013e-07,,1
4010,E39_I2_P9,,5.010171116747515e-07,6.016719672257262e-07,1.30068611192404e-07,,1
4011,E39_I2_P10,,1.0940278146719952e-06,1.2741664949293713e-06,2.796514424421401e-07,,2
4012,E39_I2_P11,,1.8202519210661644e-06,2.0886940852453393e-06,4.695659074490292e-07,,3
4013,E39_I2_P12,,6.161406662898222e-07,7.258674942984221e-07,1.6507125300636019e-07,,1
4014,E39_I2_P13,,5.494128521191261e-07,6.457172037888224e-07,1.4223205330174641e-07,,1
4015,E39_I2_P14,,1.2202526310932367e-06,1.4199670144902315e-06,3.2094810638210126e-07,,2
4016,E39_I2_P15,,1.285799312498494e-06,1.470652897755836e-06,3.356506655281396e-07,,2
4017,E39_I2_P16,,4.77758822079652e-07,5.646023225347516e-07,1.2005094481894335e-07,,1
4018,E39_I2_P17,,6.052137017900009e-07,6.969909178823207e-07,1.5673956623892438e-07,,1
4019,E39_I2_P18,,5.196542803910238e-07,6.056963558789428e-07,1.3116832148621054e-07,,1
4020,E39_I2_P19,,5.65090179615786e-07,6.576947446420001e-07,1.455878403871006e-07,,1
4021,E39_I2_P20,,2.655259815589146e-06,3.141203178491859e-06,6.868614935555906e-07,,5
4022,E39_I2_P21,,1.7377748799902727e-06,2.046959028172515e-06,4.576522895199913e-07,,3
4023,E39_I2_P22,,4.895531014834328e-07,5.761493709852767e-07,1.2314960028718487e-07,,1
4024,E39_I2_P23,,1.5372422010273786e-06,1.8441981047273664e-06,4.009385972561767e-07,,3
4025,E39_I2_P24,,5.776058144481753e-07,6.808426781165321e-07,1.5213072775993283e-07,,1
4026,E39_I2_P25,,6.177510765179571e-07,7.03518162620719e-07,1.586127852690596e-07,,1
4027,E39_I2_P26,,0.0,0.0,0.0,,0
4028,E39_I2_P27,,0.0,0.0,0.0,,0
4029,E39_I2_P28,,6.502637959527463e-07,7.579403866483733e-07,1.7445900915482372e-07,,1
4030,E39_I2_P29,,5.818415936815891e-07,6.693395118280179e-07,1.4886986927439038e-07,,1
4031,E39_I2_P30,,2.546350380434074e-06,2.9179693821704327e-06,6.64500892133979e-07,,4
4032,E39_I2_P31,,2.0690689321166866e-06,2.39273650087305e-06,5.587591077734568e-07,,3
4033,E39_I2_P32,,0.0,0.0,0.0,,0
4034,E39_I2_P33,,1.6752264478798383e-06,1.942360785795524e-06,4.2815183976845543e-07,,3
4035,E39_I2_P34,,5.854884112116358e-07,6.736517855984073e-07,1.5009011410450833e-07,,1
4036,E39_I2_P35,,0.0,0.0,0.0,,0
4037,E39_I2_P36,,1.1809023266071722e-06,1.372853894188704e-06,3.074408211006474e-07,,2
4038,E39_I2_P37,,9.833024617727436e-07,1.167775234200037e-06,2.504744926169512e-07,,2
4039,E39_I2_P38,,0.0,0.0,0.0,,0
4040,E39_I2_P39,,0.0,0.0,0.0,,0
4041,E39_I2_P40,,0.0,0.0,0.0,,0
4042,E39_I2_P41,,5.471128027696154e-07,6.300779652789054e-07,1.3788115003358094e-07,,1
4043,E39_I2_P42,,1.0962406876669322e-06,1.286982473369595e-06,2.832212909906174e-07,,2
4044,E39_I2_P43,,0.0,0.0,0.0,,0
4045,E39_I2_P44,,1.1049372393274552e-06,1.2697114493509607e-06,2.784132560346769e-07,,2
4046,E39_I2_P45,,1.261549560541608e-06,1.4674084865134068e-06,3.347042820727031e-07,,2
4047,E39_I2_P46,,1.6036325201375363e-06,1.8570610851095685e-06,4.0447822107242543e-07,,3
4048,E39_I2_P47,,6.033493733293649e-07,6.947840000328093e-07,1.5610755185892873e-07,,1
4049,E39_I2_P48,,1.5858464105227497e-06,1.8358890503842025e-06,3.9865636857535365e-07,,3
4050,E39_I2_P49,,5.112385850324839e-07,5.963699105765117e-07,1.286233767971017e-07,,1
4051,E39_I2_P50,,1.6886595921735272e-06,1.96636893123119e-06,4.3487743088329907e-07,,3
4052,E39_I2_P51,,2.2996615182305375e-06,2.6436711515043233e-06,5.859772995324047e-07,,4
4053,E39_I2_P52,,3.101278148368321e-06,3.613936881978628e-06,8.208854267225131e-07,,5
4054,E39_I2_P53,,6.145326958471161e-07,7.110680894676944e-07,1.6078685226614597e-07,,1
4055,E39_I2_P54,,5.688754554700395e-07,6.464978295499319e-07,1.4245014245014245e-07,,1
4056,E39_I2_P55,,5.425447327934583e-07,6.289772235966538e-07,1.3757623959287339e-07,,1
4057,E39_I2_P56,,1.0673685710742468e-06,1.253658014560156e-06,2.7396335178545e-07,,2
4058,E39_I2_P57,,1.2661081240108112e-06,1.4497037430488937e-06,3.295525417975608e-07,,2
4059,E39_I2_P58,,5.639202988141337e-07,6.571809864326007e-07,1.4544348117226865e-07,,1
4060,E39_I2_P59,,5.543601861484182e-07,6.465713651612576e-07,1.424706911075137e-07,,1
4061,E39_I2_P60,,1.770932170748964e-06,2.048016474999145e-06,4.5795314635564317e-07,,3
4062,E39_I2_P61,,2.5521804128567653e-06,2.981401066595711e-06,6.42994812639349e-07,,5
4063,E39_I2_P62,,4.610300235083299e-06,5.414859432190324e-06,1.2535512435183564e-06,,7
4064,E39_I2_P63,,5.687879714157031e-07,6.463958907039248e-07,1.4242165811851874e-07,,1
4065,E39_I2_P64,,1.0185890294235055e-06,1.1961293732923426e-06,2.5816978277594475e-07,,2
4066,E39_I2_P65,,1.035156222840382e-06,1.2223833036154959e-06,2.6534757082259335e-07,,2
4067,E39_I2_P66,,1.1104460805105759e-06,1.3126466201241865e-06,2.904051376734526e-07,,2
4068,E39_I2_P67,,0.0,0.0,0.0,,0
4069,E39_I2_P68,,2.5185325433899457e-06,2.939194835241998e-06,6.706854136653494e-07,,4
4070,E39_I2_P69,,2.6031754559436094e-06,3.01525037977352e-06,6.92971879201142e-07,,4
4071,E39_I2_P70,,0.0,0.0,0.0,,0
4072,E39_I2_P71,,6.570704458751423e-07,7.517511117168309e-07,1.7263652398430597e-07,,1
4073,E39_I2_P72,,5.140796200305945e-07,6.090272559801442e-07,1.3208031381225917e-07,,1
4074,E39_I2_P73,,4.823749230406312e-07,5.652957196367131e-07,1.202364570163684e-07,,1
4075,E39_I2_P74,,6.159531248986454e-07,7.097079133923221e-07,1.6039459637020612e-07,,1
4076,E39_I2_P75,,1.103661749046505e-06,1.2993433312562873e-06,2.866754676035221e-07,,2
4077,E39_I2_P76,,5.137707976819323e-07,6.017556496119587e-07,1.3009145429236753e-07,,1
4078,E39_I2_P77,,2.2752335725827913e-06,2.651128378142638e-06,5.880773348158763e-07,,4
4079,E39_I2_P78,,6.23475269642548e-07,7.338032372827439e-07,1.6738100695911643e-07,,1
4080,E39_I2_P79,,1.1740060024661505e-06,1.3739186705897482e-06,3.0774438751173274e-07,,2
4081,E39_I2_P80,,4.993709680839581e-07,5.873461369363041e-07,1.2617315802330065e-07,,1
4082,E39_I2_P81,,0.0,0.0,0.0,,0
4083,E39_I2_P82,,9.367000155720051e-07,1.1052411755598187e-06,2.3371344488008628e-07,,2
4084,E39_I2_P83,,4.46340295506323e-07,5.198305892792084e-07,1.0822639077811582e-07,,1
4085,E39_I2_P84,,5.139481351322229e-07,6.027456020840993e-07,1.303617630176975e-07,,1
4086,E39_I2_P85,,1.0448248721249523e-06,1.226353448110396e-06,2.6643737066547195e-07,,2
4087,E39_I2_P86,,1.4363263198604127e-06,1.6944880922390948e-06,3.603350395197454e-07,,3
4088,E39_I2_P87,,1.8397446277832505e-06,2.15356899180994e-06,4.882448938738692e-07,,3
4089,E39_I2_P88,,1.0375613552790386e-06,1.173500273723682e-06,2.520234966546401e-07,,2
4090,E39_I2_P89,,9.430398340831285e-07,1.1074942888202513e-06,2.343122665517599e-07,,2
4091,E39_I2_P90,,6.01065640411334e-07,6.870793044940867e-07,1.539064022831707e-07,,1
4092,E39_I2_P91,,0.0,0.0,0.0,,0
4093,E39_I2_P92,,5.390813019548422e-07,6.340080785395829e-07,1.3897122934227417e-07,,1
4094,E39_I2_P93,,5.510795409380027e-07,6.510938820372163e-07,1.4373593409132477e-07,,1
4095,E39_I2_P94,,1.042543773933644e-06,1.2108569223777305e-06,2.6219008558343226e-07,,2
4096,E39_I2_P95,,1.190774449292182e-06,1.3750346839026664e-06,3.080626463875188e-07,,2
4097,E39_I2_P96,,1.201167162594191e-06,1.4047881876614683e-06,3.1657954793232e-07,,2
4098,E39_I2_P97,,5.00294781791246e-07,5.862307816372523e-07,1.2587113841507844e-07,,1
4099,E39_I2_P98,,0.0,0.0,0.0,,0
4100,E39_I2_P99,,0.0,0.0,0.0,,0
4101,E40_I2_P0,,8.998891263521912e-07,1.0565534531097469e-06,2.2086742145899276e-07,,2
4102,E40_I2_P1,,6.284693865543763e-07,7.378692251968488e-07,1.6856777402208777e-07,,1
4103,E40_I2_P2,,1.0373375276902402e-06,1.234196201733851e-06,2.685935568434617e-07,,2
4104,E40_I2_P3,,4.934555145197514e-07,5.719976764631804e-07,1.2203320499101165e-07,,1
4105,E40_I2_P4,,9.748225476181957e-07,1.1474594739875719e-06,2.4499729308615803e-07,,2
4106,E40_I2_P5,,4.4346790209497966e-07,5.277638514691292e-07,1.1029936294948438e-07,,1
4107,E40_I2_P6,,1.0817190701133937e-06,1.238833494143495e-06,2.6987057007459223e-07,,2
4108,E40_I2_P7,,6.011071508300984e-07,6.911363804822627e-07,1.5506443547551748e-07,,1
4109,E40_I2_P8,,4.679087879941637e-07,5.386900497491521e-07,1.1317018606140534e-07,,1
4110,E40_I2_P9,,0.0,0.0,0.0,,0
4111,E40_I2_P10,,6.562870646092923e-07,7.530791669863836e-07,1.730271444984289e-07,,1
4112,E40_I2_P11,,0.0,0.0,0.0,,0
4113,E40_I2_P12,,1.7749062481389777e-06,2.1003016235893097e-06,4.728937313206976e-07,,3
4114,E40_I2_P13,,0.0,0.0,0.0,,0
4115,E40_I2_P14,,1.2080499091334939e-06,1.3915773023901986e-06,3.127903574239775e-07,,2
4116,E40_I2_P15,,1.4392240767966428e-06,1.617434317783444e-06,3.79209749634347e-07,,2
4117,E40_I2_P16,,0.0,0.0,0.0,,0
4118,E40_I2_P17,,1.023982479605256e-06,1.2057208493188034e-06,2.6078624967988486e-07,,2
4119,E40_I2_P18,,0.0,0.0,0.0,,0
4120,E40_I2_P19,,5.080352089946164e-07,6.001306730472577e-07,1.2964806126233908e-07,,1
4121,E40_I2_P20,,0.0,0.0,0.0,,0
4122,E40_I2_P21,,5.254343686759713e-07,6.035905338949985e-07,1.305925867159262e-07,,1
4123,E40_I2_P22,,2.4001890537676574e-06,2.7701416168391383e-06,6.218571920504885e-07,,4
4124,E40_I2_P23,,0.0,0.0,0.0,,0
4125,E40_I2_P24,,2.159548214393981e-06,2.577526920328163e-06,5.674366143156739e-07,,4
4126,E40_I2_P25,,0.0,0.0,0.0,,0
4127,E40_I2_P26,,0.0,0.0,0.0,,0
4128,E40_I2_P27,,5.867333990569016e-07,6.873777463991505e-07,1.5399150998607993e-07,,1
4129,E40_I2_P28,,9.204379929994801e-07,1.082784769697506e-06,2.2776604782631472e-07,,2
4130,E40_I2_P29,,4.676288684172934e-07,5.495275913042786e-07,1.1603566472190893e-07,,1
4131,E40_I2_P30,,0.0,0.0,0.0,,0
4132,E40_I2_P31,,0.0,0.0,0.0,,0
4133,E40_I2_P32,,6.435631203548426e-07,7.24687813104844e-07,1.6472863428431173e-07,,1
4134,E40_I2_P33,,5.187702913140838e-07,6.07797616193562e-07,1.3174345333844498e-07,,1
4135,E40_I2_P34,,0.0,0.0,0.0,,0
4136,E40_I2_P35,,1.3530782555929157e-06,1.5795781458660968e-06,3.299258590609518e-07,,3
4137,E40_I2_P36,,4.905975084046837e-07,5.774187039903505e-07,1.2349143633198326e-07,,1
4138,E40_I2_P37,,1.5627127931231849e-06,1.891297901780223e-06,4.1393829587398725e-07,,3
4139,E40_I2_P38,,0.0,0.0,0.0,,0
4140,E40_I2_P39,,1.8036881204489896e-06,2.0781198927300956e-06,4.665397678498115e-07,,3
4141,E40_I2_P40,,6.471584738197457e-07,7.466978680398747e-07,1.7115239991606686e-07,,1
4142,E40_I2_P41,,0.0,0.0,0.0,,0
4143,E40_I2_P42,,1.3955004449751833e-06,1.6761837037682892e-06,3.5544655194629203e-07,,3
4144,E40_I2_P43,,9.30468510955032e-07,1.101644683682931e-06,2.327583794034903e-07,,2
4145,E40_I2_P44,,0.0,0.0,0.0,,0
4146,E40_I2_P45,,9.993735247536126e-07,1.1728588812313781e-06,2.518498370531554e-07,,2
4147,E40_I2_P46,,5.479075674532655e-07,6.405185266590577e-07,1.407818772052601e-07,,1
4148,E40_I2_P47,,1.0030880234333366e-06,1.1512659645310883e-06,2.4602120665898217e-07,,2
4149,E40_I2_P48,,0.0,0.0,0.0,,0
4150,E40_I2_P49,,0.0,0.0,0.0,,0
4151,E40_I2_P50,,5.446624355859512e-07,6.173975863539553e-07,1.343792066990722e-07,,1
4152,E40_I2_P51,,0.0,0.0,0.0,,0
4153,E40_I2_P52,,5.261955797593101e-07,6.207430791816371e-07,1.3530087871155679e-07,,1
4154,E40_I2_P53,,4.674387780404541e-07,5.513296513037931e-07,1.1651385874092793e-07,,1
4155,E40_I2_P54,,1.1577833996582623e-06,1.3321267989990353e-06,2.958891528220132e-07,,2
4156,E40_I2_P55,,1.5860126309738217e-06,1.8336070034862986e-06,3.9803014879362035e-07,,3
4157,E40_I2_P56,,4.6041492731514545e-07,5.473599432857883e-07,1.1546110836890978e-07,,1
4158,E40_I2_P57,,1.1507403823175704e-06,1.3565864019308786e-06,3.0281282836266074e-07,,2
4159,E40_I2_P58,,6.358877186636879e-07,7.158458138535596e-07,1.621667028298414e-07,,1
4160,E40_I2_P59,,5.612769743816357e-07,6.557660481634281e-07,1.4504609564919733e-07,,1
4161,E40_I2_P60,,1.7596547250440009e-06,2.0762651193429002e-06,4.660095000696684e-07,,3
4162,E40_I2_P61,,1.62568133906178e-06,1.9034885194097565e-06,4.173202945780495e-07,,3
4163,E40_I2_P62,,0.0,0.0,0.0,,0
4164,E40_I2_P63,,1.0837623452143014e-06,1.2601676632980342e-06,2.757655510226593e-07,,2
4165,E40_I2_P64,,5.15829665341618e-07,6.011024929818637e-07,1.299131868120447e-07,,1
4166,E40_I2_P65,,5.106106426965789e-07,5.91694446201376e-07,1.2735235722845613e-07,,1
4167,E40_I2_P66,,0.0,0.0,0.0,,0
4168,E40_I2_P67,,6.007416879310988e-07,6.907045781707935e-07,1.5494107474721556e-07,,1
4169,E40_I2_P68,,1.172581835116153e-06,1.3379935326542506e-06,2.9754598945199464e-07,,2
4170,E40_I2_P69,,1.7453432343416674e-06,2.009128473403369e-06,4.469233794558261e-07,,3
4171,E40_I2_P70,,1.5301509419967672e-06,1.8155858745567624e-06,3.9309381341094576e-07,,3
4172,E40_I2_P71,,0.0,0.0,0.0,,0
4173,E40_I2_P72,,5.098265418601561e-07,5.962200671745345e-07,1.2858259229578108e-07,,1
4174,E40_I2_P73,,9.113313236861752e-07,1.073039815455835e-06,2.2519707559077635e-07,,2
4175,E40_I2_P74,,1.553823673025004e-06,1.853650921462856e-06,4.0353903735762634e-07,,3
4176,E40_I2_P75,,1.728067520671848e-06,1.9514264268172737e-06,4.30688261376092e-07,,3
4177,E40_I2_P76,,3.4785887769343163e-06,4.058570814201938e-06,9.052632913019587e-07,,6
4178,E40_I2_P77,,2.03296786857921e-06,2.311423335092493e-06,5.344968260242228e-07,,3
4179,E40_I2_P78,,9.582746074517548e-07,1.104408321477393e-06,2.334921897446261e-07,,2
4180,E40_I2_P79,,5.77408970675799e-07,6.659810429884277e-07,1.479213354338163e-07,,1
4181,E40_I2_P80,,5.913104602314585e-07,6.795642036371121e-07,1.5176739582553153e-07,,1
4182,E40_I2_P81,,1.1166217697676305e-06,1.3252349295072298e-06,2.9394590484118617e-07,,2
4183,E40_I2_P82,,5.403652713016942e-07,6.255246089599346e-07,1.3662098061075043e-07,,1
4184,E40_I2_P83,,5.143671780399834e-07,6.138786952918551e-07,1.334115124796464e-07,,1
4185,E40_I2_P84,,5.602897300007801e-07,6.580543935933214e-07,1.4568891919218407e-07,,1
4186,E40_I2_P85,,0.0,0.0,0.0,,0
4187,E40_I2_P86,,1.648744095996271e-06,1.902963798266557e-06,4.1717457671381573e-07,,3
4188,E40_I2_P87,,0.0,0.0,0.0,,0
4189,E40_I2_P88,,1.7939463588249969e-06,2.106846775183934e-06,4.7477293984152075e-07,,3
4190,E40_I2_P89,,2.1561004617580935e-06,2.576415309602741e-06,5.671263509304133e-07,,4
4191,E40_I2_P90,,3.117678123600287e-06,3.638590025479154e-06,8.280454351842467e-07,,5
4192,E40_I2_P91,,1.7068653819582151e-06,1.9935469669545472e-06,4.4252389075855236e-07,,3
4193,E40_I2_P92,,5.204753447753623e-07,6.098586866173749e-07,1.3230820932746414e-07,,1
4194,E40_I2_P93,,0.0,0.0,0.0,,0
4195,E40_I2_P94,,1.632003768416322e-06,1.8908491528831978e-06,4.138139368395788e-07,,3
4196,E40_I2_P95,,5.476478297972067e-07,6.385040992299307e-07,1.4022098827752537e-07,,1
4197,E40_I2_P96,,2.2598474938118906e-06,2.614851170472387e-06,5.778797735578107e-07,,4
4198,E40_I2_P97,,2.095646666647201e-06,2.467900615236879e-06,5.370517723950422e-07,,4
4199,E40_I2_P98,,0.0,0.0,0.0,,0
4200,E40_I2_P99,,5.191572212494292e-07,6.050992549220656e-07,1.3100500753540804e-07,,1
4201,E41_I2_P0,,5.088239857146308e-07,5.973094126601878e-07,1.2887916624458737e-07,,1
4202,E41_I2_P1,,5.117038791835289e-07,6.083628789513833e-07,1.318982800464282e-07,,1
4203,E41_I2_P2,,0.0,0.0,0.0,,0
4204,E41_I2_P3,,5.436052888327618e-07,6.411511954339251e-07,1.409581545983933e-07,,1
4205,E41_I2_P4,,1.194093609244716e-06,1.3943677844246597e-06,3.135897242919144e-07,,2
4206,E41_I2_P5,,1.7842155778671272e-06,2.043328492815011e-06,4.566197535531866e-07,,3
4207,E41_I2_P6,,1.2672800516462017e-06,1.4742694884204626e-06,3.367064586359482e-07,,2
4208,E41_I2_P7,,5.1703486233057e-07,6.088113441668617e-07,1.3202114873185766e-07,,1
4209,E41_I2_P8,,2.215278209059757e-06,2.6528115200120813e-06,5.885515973253567e-07,,4
4210,E41_I2_P9,,4.779088422698469e-07,5.606011844966163e-07,1.1898188155805821e-07,,1
4211,E41_I2_P10,,0.0,0.0,0.0,,0
4212,E41_I2_P11,,2.5067703643621273e-06,2.926841551824665e-06,6.281886068447681e-07,,5
4213,E41_I2_P12,,0.0,0.0,0.0,,0
4214,E41_I2_P13,,1.016984512431041e-06,1.174020917593526e-06,2.52164485380827e-07,,2
4215,E41_I2_P14,,0.0,0.0,0.0,,0
4216,E41_I2_P15,,1.128149402797214e-06,1.3097751173239941e-06,2.8959902914821464e-07,,2
4217,E41_I2_P16,,5.751293182110836e-07,6.697356327010945e-07,1.4898185058401632e-07,,1
4218,E41_I2_P17,,5.867988695440143e-07,6.818650270777033e-07,1.5242143551422497e-07,,1
4219,E41_I2_P18,,2.9765338929439885e-06,3.5742536313862435e-06,8.093952659927803e-07,,5
4220,E41_I2_P19,,1.4123950177467828e-06,1.7126059220928787e-06,3.651901481192981e-07,,3
4221,E41_I2_P20,,9.487312055586678e-07,1.1143909781440853e-06,2.3614761067618626e-07,,2
4222,E41_I2_P21,,1.1602180231667683e-06,1.3822515539309536e-06,3.10122811734675e-07,,2
4223,E41_I2_P22,,0.0,0.0,0.0,,0
4224,E41_I2_P23,,5.461277117969058e-07,6.383731397365251e-07,1.401845445418166e-07,,1
4225,E41_I2_P24,,5.694483583958133e-07,6.556177112176519e-07,1.4500445163666523e-07,,1
4226,E41_I2_P25,,2.57154478295684e-06,3.0541290087939506e-06,6.62867112378513e-07,,5
4227,E41_I2_P26,,1.4189986174088946e-06,1.7151476747839684e-06,3.658725768259237e-07,,3
4228,E41_I2_P27,,1.1456009560329686e-06,1.3102238006548703e-06,2.897249481718283e-07,,2
4229,E41_I2_P28,,0.0,0.0,0.0,,0
4230,E41_I2_P29,,1.034465798969842e-06,1.205967405031861e-06,2.608535964407048e-07,,2
4231,E41_I2_P30,,0.0,0.0,0.0,,0
4232,E41_I2_P31,,0.0,0.0,0.0,,0
4233,E41_I2_P32,,2.1025034462279135e-06,2.5041226908532407e-06,5.47043557796246e-07,,4
4234,E41_I2_P33,,0.0,0.0,0.0,,0
4235,E41_I2_P34,,5.864286498507627e-07,6.888483230364912e-07,1.5441106077310529e-07,,1
4236,E41_I2_P35,,0.0,0.0,0.0,,0
4237,E41_I2_P36,,0.0,0.0,0.0,,0
4238,E41_I2_P37,,5.708583810438238e-07,6.690954598469953e-07,1.4880088804369983e-07,,1
4239,E41_I2_P38,,2.558060235784404e-06,2.9690673984307897e-06,6.396400822014262e-07,,5
4240,E41_I2_P39,,0.0,0.0,0.0,,0
4241,E41_I2_P40,,5.158163102579669e-07,6.042274256523605e-07,1.3076664561323672e-07,,1
4242,E41_I2_P41,,1.8946074405655894e-06,2.2555092462990726e-06,5.179848214907758e-07,,3
4243,E41_I2_P42,,5.131792681760745e-07,5.987036911733303e-07,1.292590117282518e-07,,1
4244,E41_I2_P43,,1.0815195256463295e-06,1.2540989706409302e-06,2.740853344132295e-07,,2
4245,E41_I2_P44,,0.0,0.0,0.0,,0
4246,E41_I2_P45,,1.0286668074155444e-06,1.1846672659665461e-06,2.5505186001351136e-07,,2
4247,E41_I2_P46,,0.0,0.0,0.0,,0
4248,E41_I2_P47,,7.17955448495193e-07,8.24595391024858e-07,1.9441146739928684e-07,,1
4249,E41_I2_P48,,5.367260228557438e-07,6.295147377688297e-07,1.3772511169506558e-07,,1
4250,E41_I2_P49,,1.056914674323264e-06,1.2489286425957299e-06,2.7265593601964866e-07,,2
4251,E41_I2_P50,,0.0,0.0,0.0,,0
4252,E41_I2_P51,,6.205031062163203e-07,7.109439057067275e-07,1.6075102880658435e-07,,1
