,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5424,E53_I2_P23,,7.19128298356892e-07,8.273034815961135e-07,1.5984480987099245e-07,,2
5425,E53_I2_P24,,9.755375712464316e-07,1.1100994514204614e-06,2.0908044746561043e-07,,3
5426,E53_I2_P25,,6.888207022411546e-07,7.830523618799851e-07,1.4938887253080733e-07,,2
5427,E53_I2_P26,,6.419592400055084e-07,7.384469599827312e-07,1.3901321883648577e-07,,2
5428,E53_I2_P27,,6.247125978015132e-07,7.29364395101231e-07,1.369210833257727e-07,,2
5429,E53_I2_P28,,4.208903441527309e-07,4.875947735677098e-07,9.795840000626935e-08,,1
5430,E53_I2_P29,,1.0786252936861942e-06,1.2342276726540553e-06,2.381666881016686e-07,,3
5431,E53_I2_P30,,1.078476534768808e-06,1.2205454010408181e-06,2.349191314381937e-07,,3
5432,E53_I2_P31,,3.0696697558971835e-07,3.5292614087129006e-07,6.576898577975874e-08,,1
5433,E53_I2_P32,,1.3630277650715863e-06,1.584311439921484e-06,3.030535313947264e-07,,4
5434,E53_I2_P33,,4.4672423009125653e-07,5.100699660658823e-07,1.0360638277481723e-07,,1
5435,E53_I2_P34,,7.507401407025328e-07,8.692630303257834e-07,1.551774570604579e-07,,3
5436,E53_I2_P35,,3.4539433195625963e-07,3.898728368175081e-07,7.430700175557722e-08,,1
5437,E53_I2_P36,,1.0484427571568203e-06,1.2043118629000808e-06,2.310791923990197e-07,,3
5438,E53_I2_P37,,3.5823353355011884e-07,4.092593997531296e-07,7.887820365303103e-08,,1
5439,E53_I2_P38,,1.7031657029944937e-06,1.949691013375982e-06,3.7161155295724755e-07,,5
5440,E53_I2_P39,,1.7508506323419386e-06,2.026513201285736e-06,3.897011722698388e-07,,5
5441,E53_I2_P40,,0.0,0.0,0.0,,0
5442,E53_I2_P41,,6.467042667923058e-07,7.29477193462267e-07,1.3694702290010998e-07,,2
5443,E53_I2_P42,,3.2206361224297287e-07,3.7132214805309523e-07,6.999121435281836e-08,,1
5444,E53_I2_P43,,1.3699043862540013e-06,1.6038291931811457e-06,3.0765236021661186e-07,,4
5445,E53_I2_P44,,1.489312261512269e-06,1.691065700583597e-06,3.2839675023501916e-07,,4
5446,E53_I2_P45,,3.1402991412889673e-07,3.5534007624300985e-07,6.631971507724009e-08,,1
5447,E53_I2_P46,,2.988254060846499e-07,3.4281428784867706e-07,6.347302158558781e-08,,1
5448,E53_I2_P47,,6.404453528039025e-07,7.420076278583789e-07,1.398353190910012e-07,,2
5449,E53_I2_P48,,1.5644248363977376e-06,1.828172681139613e-06,3.433980910019364e-07,,5
5450,E53_I2_P49,,4.0487712014049274e-07,4.685007586256253e-07,9.321988473361252e-08,,1
5451,E53_I2_P50,,1.3549025117914602e-06,1.5686914871022422e-06,2.848603314127765e-07,,5
5452,E53_I2_P51,,1.1672814806294996e-06,1.3404832704009403e-06,2.6372733758022257e-07,,3
5453,E53_I2_P52,,7.313762798035725e-07,8.519078877412676e-07,1.657271594000279e-07,,2
5454,E53_I2_P53,,0.0,0.0,0.0,,0
5455,E53_I2_P54,,1.7798246410052215e-06,2.0646354636577635e-06,3.825917867586417e-07,,6
5456,E53_I2_P55,,1.2698054564667647e-06,1.4812884772432485e-06,2.790408153349391e-07,,4
5457,E53_I2_P56,,2.2190369609466212e-06,2.602034029449923e-06,4.905807875563202e-07,,7
5458,E53_I2_P57,,5.917822484524128e-07,6.850522813433238e-07,1.2681571571365923e-07,,2
5459,E53_I2_P58,,9.287817902946076e-07,1.0758460139320535e-06,2.0120568482517788e-07,,3
5460,E53_I2_P59,,1.0417368450707985e-06,1.198206779687074e-06,2.2963878966579517e-07,,3
5461,E53_I2_P60,,1.050639087360804e-06,1.1995600196303967e-06,2.2995789068595232e-07,,3
5462,E53_I2_P61,,1.332037743808849e-06,1.5271693310676557e-06,2.8968000498249607e-07,,4
5463,E53_I2_P62,,7.739391429389184e-07,9.016980012696841e-07,1.7777795555573333e-07,,2
5464,E53_I2_P63,,3.2322566514338835e-07,3.654297696426458e-07,6.863250051568744e-08,,1
5465,E53_I2_P64,,1.4148162443220316e-06,1.657411815373537e-06,3.0460692076062174e-07,,5
5466,E53_I2_P65,,9.252236322845734e-07,1.095081290237158e-06,2.0561959377895862e-07,,3
5467,E53_I2_P66,,6.699851256999721e-07,7.74992537319043e-07,1.475017708048528e-07,,2
5468,E53_I2_P67,,7.363104785949333e-07,8.423991801354556e-07,1.634480877840452e-07,,2
5469,E53_I2_P68,,1.5165282179091173e-06,1.7610311407544097e-06,3.280246803145271e-07,,5
5470,E53_I2_P69,,1.757115355349172e-06,2.0159751194870964e-06,3.8720827268925767e-07,,5
5471,E53_I2_P70,,1.0959520157989595e-06,1.262272773276184e-06,2.4485486472748143e-07,,3
5472,E53_I2_P71,,1.596892535321432e-06,1.8722846213522046e-06,3.5358228354753347e-07,,5
5473,E53_I2_P72,,3.5778447128746237e-07,4.0354285149786383e-07,7.752388704769657e-08,,1
5474,E53_I2_P73,,7.044482252872448e-07,7.974605062289222e-07,1.5277572485397507e-07,,2
5475,E53_I2_P74,,0.0,0.0,0.0,,0
5476,E53_I2_P75,,1.3169431949772764e-06,1.529277333276593e-06,2.9017094877376476e-07,,4
5477,E53_I2_P76,,0.0,0.0,0.0,,0
5478,E53_I2_P77,,1.0243727018193604e-06,1.1864201890425328e-06,2.2686368946262967e-07,,3
5479,E53_I2_P78,,7.093494265617451e-07,8.145096095837813e-07,1.568053727792929e-07,,2
5480,E53_I2_P79,,1.885576175604859e-06,2.157117484962425e-06,4.208949776117543e-07,,5
5481,E53_I2_P80,,5.649324901283307e-07,6.611145863225959e-07,1.2142818058161516e-07,,2
5482,E53_I2_P81,,3.061274260685504e-07,3.445715258151152e-07,6.387073177048679e-08,,1
5483,E53_I2_P82,,6.087710058071429e-07,6.941544689479481e-07,1.2887755303411993e-07,,2
5484,E53_I2_P83,,1.053676939178179e-06,1.2031147221375558e-06,2.3079658460290206e-07,,3
5485,E53_I2_P84,,0.0,0.0,0.0,,0
5486,E53_I2_P85,,1.3502706878284735e-06,1.5645772762305625e-06,2.984196515905805e-07,,4
5487,E53_I2_P86,,6.059353450841764e-07,6.979359404404011e-07,1.2973626563240914e-07,,2
5488,E53_I2_P87,,3.5584969002393026e-07,4.0390751265030557e-07,7.761012051493538e-08,,1
5489,E53_I2_P88,,1.3293622152160548e-06,1.5330286287552184e-06,2.9104506716447014e-07,,4
5490,E53_I2_P89,,1.3395801259155652e-06,1.5221415175576252e-06,2.8850980143529293e-07,,4
5491,E53_I2_P90,,1.5949786001868011e-06,1.8109636650702352e-06,3.5740342657854706e-07,,4
5492,E53_I2_P91,,7.259980139550417e-07,8.404768833501659e-07,1.6298822613801436e-07,,2
5493,E53_I2_P92,,1.0496274042028137e-06,1.2093329947930541e-06,2.3226537712929284e-07,,3
5494,E53_I2_P93,,1.033397235214034e-06,1.1829998548745709e-06,2.2605981361820486e-07,,3
5495,E53_I2_P94,,9.894450206426522e-07,1.1594959771220884e-06,2.205531738263373e-07,,3
5496,E53_I2_P95,,1.4361177376003869e-06,1.644595371740863e-06,3.173080096157019e-07,,4
5497,E53_I2_P96,,0.0,0.0,0.0,,0
5498,E53_I2_P97,,7.132199510197023e-07,8.165654999242638e-07,1.5729289490298272e-07,,2
5499,E53_I2_P98,,1.9145346401639745e-06,2.2012182381286318e-06,4.3155105122707336e-07,,5
5500,E53_I2_P99,,1.132840866339536e-06,1.3099014446933173e-06,2.5630944136332015e-07,,3
5501,E54_I2_P0,,1.3909137940192526e-06,1.5987905157831978e-06,3.0646363604010824e-07,,4
5502,E54_I2_P1,,1.6933955304185434e-06,1.9833850827620715e-06,3.79521735817045e-07,,5
5503,E54_I2_P2,,1.642141775876885e-06,1.9083339862245127e-06,3.6195385732596956e-07,,5
5504,E54_I2_P3,,1.1680867037142762e-06,1.3620078286617446e-06,2.689775604797726e-07,,3
5505,E54_I2_P4,,1.5584166138027918e-06,1.808489570356541e-06,3.388751966365688e-07,,5
5506,E54_I2_P5,,6.84912099921789e-07,7.868965279290557e-07,1.502908277808387e-07,,2
5507,E54_I2_P6,,2.5530126990044524e-06,2.964772953447188e-06,5.585887799099635e-07,,8
5508,E54_I2_P7,,9.871521759412072e-07,1.1253485756397792e-06,2.1260757611151905e-07,,3
5509,E54_I2_P8,,1.1909917446938852e-06,1.3557785327825331e-06,2.503965146182346e-07,,4
5510,E54_I2_P9,,5.698578165204963e-07,6.661701269049876e-07,1.225617714392098e-07,,2
5511,E54_I2_P10,,5.369388654571935e-07,6.19882748329496e-07,1.1226882725779346e-07,,2
5512,E54_I2_P11,,1.4944136455248247e-06,1.7250991578612256e-06,3.1986141044808105e-07,,5
5513,E54_I2_P12,,9.871471202801626e-07,1.1388205800158384e-06,2.1573453347892536e-07,,3
5514,E54_I2_P13,,1.2184682012095242e-06,1.394190210286392e-06,2.7687209838040896e-07,,3
5515,E54_I2_P14,,1.8923438173185942e-06,2.207723915828914e-06,4.1528299563558336e-07,,6
5516,E54_I2_P15,,1.1026583002269809e-06,1.2797564974444675e-06,2.4904567254815e-07,,3
5517,E54_I2_P16,,9.128893605471401e-07,1.0584115268118067e-06,1.9722333215130815e-07,,3
5518,E54_I2_P17,,6.522187141820291e-07,7.494649512349225e-07,1.4156057188418412e-07,,2
5519,E54_I2_P18,,1.110884920856022e-06,1.2760321106104327e-06,2.481515809116841e-07,,3
5520,E54_I2_P19,,7.187342313636782e-07,8.15326788012406e-07,1.569991126802649e-07,,2
5521,E54_I2_P20,,3.3950713792166247e-07,3.855113448970176e-07,7.328713312461158e-08,,1
5522,E54_I2_P21,,9.468586179439655e-07,1.0989247217516003e-06,2.0650407293145643e-07,,3
5523,E54_I2_P22,,1.2469643270837184e-06,1.4335591068911314e-06,2.6806772261893453e-07,,4
5524,E54_I2_P23,,1.597969302463636e-06,1.8319140364039982e-06,3.44259297204284e-07,,5
5525,E54_I2_P24,,9.043878530237815e-07,1.0379259113181125e-06,1.9256649983186536e-07,,3
5526,E54_I2_P25,,0.0,0.0,0.0,,0
5527,E54_I2_P26,,5.835635566364827e-07,6.637295506081739e-07,1.2201424284458148e-07,,2
5528,E54_I2_P27,,1.2289074929990187e-06,1.4086973119164213e-06,2.804481701983855e-07,,3
5529,E54_I2_P28,,3.133397359805245e-07,3.6045835479699056e-07,6.749075579117928e-08,,1
5530,E54_I2_P29,,3.502855184368269e-07,4.05438215564123e-07,7.797233108946508e-08,,1
5531,E54_I2_P30,,2.4312612809350397e-06,2.830563130602727e-06,5.440302741966984e-07,,7
5532,E54_I2_P31,,1.0115719326997862e-06,1.1467658943732867e-06,2.1758346365676207e-07,,3
5533,E54_I2_P32,,3.8877359288243777e-07,4.4513031729828027e-07,8.749625187931012e-08,,1
5534,E54_I2_P33,,1.0378796309756984e-06,1.1954366587446798e-06,2.2898589303782703e-07,,3
5535,E54_I2_P34,,0.0,0.0,0.0,,0
5536,E54_I2_P35,,1.6549848562413944e-06,1.9072251261946315e-06,3.6169570178912775e-07,,5
5537,E54_I2_P36,,0.0,0.0,0.0,,0
5538,E54_I2_P37,,1.0904471154239388e-06,1.2906830519358353e-06,2.5167299624252215e-07,,3
5539,E54_I2_P38,,6.22809947360351e-07,7.240544226441119e-07,1.3570121090261525e-07,,2
5540,E54_I2_P39,,6.472835140308576e-07,7.414366851821144e-07,1.397034253446287e-07,,2
5541,E54_I2_P40,,6.328352423212315e-07,7.212122739580443e-07,1.350492693496905e-07,,2
5542,E54_I2_P41,,9.088016443505349e-07,1.0622639517224797e-06,1.9810178866104983e-07,,3
5543,E54_I2_P42,,1.177903319826866e-06,1.3572244368287665e-06,2.6780872806052316e-07,,3
5544,E54_I2_P43,,6.85378881805971e-07,7.921488018133593e-07,1.5152513839927328e-07,,2
5545,E54_I2_P44,,2.8743473913221037e-07,3.274881551529543e-07,6.002743974325543e-08,,1
5546,E54_I2_P45,,9.488828346176141e-07,1.104431803359691e-06,2.077728660272249e-07,,3
5547,E54_I2_P46,,3.4652949170880996e-07,4.0447838608119044e-07,7.77451617387993e-08,,1
5548,E54_I2_P47,,1.796952437953909e-06,2.0502518517679912e-06,3.9533006087015545e-07,,5
5549,E54_I2_P48,,9.263585815198548e-07,1.0819283695370814e-06,2.0259911363900778e-07,,3
5550,E54_I2_P49,,3.1693041073259003e-07,3.6523770571773246e-07,6.858831227037704e-08,,1
5551,E54_I2_P50,,1.090090361428395e-06,1.241860628424967e-06,2.39982802832349e-07,,3
5552,E54_I2_P51,,9.861848869716541e-07,1.145893764487748e-06,2.1738034081759354e-07,,3
5553,E54_I2_P52,,7.327577236812976e-07,8.302894119816393e-07,1.6055608278159238e-07,,2
5554,E54_I2_P53,,0.0,0.0,0.0,,0
5555,E54_I2_P54,,8.211920471841487e-07,9.376955315908262e-07,1.8661100993295415e-07,,2
5556,E54_I2_P55,,1.032997939968192e-06,1.1914303117032697e-06,2.2804237027239657e-07,,3
5557,E54_I2_P56,,3.1883410573960357e-07,3.6749375703711184e-07,6.910776007582503e-08,,1
5558,E54_I2_P57,,1.6015563906926225e-06,1.8274455592111757e-06,3.614348965392608e-07,,4
5559,E54_I2_P58,,1.4618007862790065e-06,1.6695754471862042e-06,3.232579487715349e-07,,4
5560,E54_I2_P59,,1.3222874787236625e-06,1.5312798750370795e-06,2.9063750337298446e-07,,4
5561,E54_I2_P60,,6.94691850366739e-07,8.032201269950722e-07,1.5413438514637758e-07,,2
5562,E54_I2_P61,,1.8157115617047288e-06,2.089864255454024e-06,3.8831285104391843e-07,,6
5563,E54_I2_P62,,1.3492888434344214e-06,1.547442844015683e-06,2.9440929626793896e-07,,4
5564,E54_I2_P63,,1.0421002214614314e-06,1.2039941380245597e-06,2.310041797896291e-07,,3
5565,E54_I2_P64,,6.452835765650978e-07,7.401864946499281e-07,1.3941471472124586e-07,,2
5566,E54_I2_P65,,1.2743221426177721e-06,1.459404094783405e-06,2.739974689483806e-07,,4
5567,E54_I2_P66,,5.949859040281828e-07,6.810438639907654e-07,1.2591003048407747e-07,,2
5568,E54_I2_P67,,4.026943174361416e-07,4.5241859548348414e-07,8.927212818370633e-08,,1
5569,E54_I2_P68,,8.032221788041529e-07,9.181318208699492e-07,1.8179806007835042e-07,,2
5570,E54_I2_P69,,1.8198417350689745e-06,2.076972208806015e-06,4.0168782798313266e-07,,5
5571,E54_I2_P70,,1.3848433809031073e-06,1.5916353867573482e-06,3.0477738745318735e-07,,4
5572,E54_I2_P71,,5.898754174610385e-07,6.760241644875281e-07,1.247778466915427e-07,,2
5573,E54_I2_P72,,8.776051079587845e-07,1.0078560385196298e-06,1.8577533148821273e-07,,3
5574,E54_I2_P73,,3.288299850533663e-07,3.6835640569245444e-07,6.930661092197337e-08,,1
5575,E54_I2_P74,,6.839335227453871e-07,7.904310417910237e-07,1.5112120600767242e-07,,2
5576,E54_I2_P75,,3.603004290147618e-07,4.1737763017926635e-07,8.081061287395086e-08,,1
5577,E54_I2_P76,,3.1165255397118983e-07,3.568857975536168e-07,6.667289391495832e-08,,1
5578,E54_I2_P77,,2.1749048657198254e-06,2.5283644450844736e-06,4.7361754885631423e-07,,7
5579,E54_I2_P78,,3.8901618865323066e-07,4.475283354372014e-07,8.807964249353908e-08,,1
5580,E54_I2_P79,,1.0786924561949293e-06,1.2287122975143963e-06,2.2210583876271054e-07,,4
5581,E54_I2_P80,,1.3965484540555678e-06,1.6078318194773958e-06,3.0859740012862337e-07,,4
5582,E54_I2_P81,,1.2170773345201476e-06,1.3861652170513271e-06,2.5726875482388963e-07,,4
5583,E54_I2_P82,,3.3312720184738836e-07,3.8501300299081876e-07,7.317080487812195e-08,,1
5584,E54_I2_P83,,3.2794632993879477e-07,3.788534074158417e-07,7.173639228787871e-08,,1
5585,E54_I2_P84,,0.0,0.0,0.0,,0
5586,E54_I2_P85,,3.4719393717133477e-07,4.075846867166434e-07,7.848089399312926e-08,,1
5587,E54_I2_P86,,6.853083733165191e-07,7.955449968817485e-07,1.523244704673031e-07,,2
5588,E54_I2_P87,,9.8846414576414e-07,1.1251639325213186e-06,2.1256478974791516e-07,,3
5589,E54_I2_P88,,1.036285331580691e-06,1.200606723345213e-06,2.302047775088091e-07,,3
5590,E54_I2_P89,,0.0,0.0,0.0,,0
5591,E54_I2_P90,,3.977449638961099e-07,4.5126408814130324e-07,8.899026660060028e-08,,1
5592,E54_I2_P91,,0.0,0.0,0.0,,0
5593,E54_I2_P92,,5.858012723548161e-07,6.807529497585294e-07,1.2584435466393572e-07,,2
5594,E54_I2_P93,,8.068473552268892e-07,9.373307403910081e-07,1.7005841081265387e-07,,3
5595,E54_I2_P94,,1.4482575610319684e-06,1.678896716798228e-06,3.2548459774335016e-07,,4
5596,E54_I2_P95,,0.0,0.0,0.0,,0
5597,E54_I2_P96,,9.58671961938638e-07,1.0986518771713766e-06,2.0644125621155933e-07,,3
5598,E54_I2_P97,,9.72379127078891e-07,1.10977681114034e-06,2.0900596241759286e-07,,3
5599,E54_I2_P98,,1.0687449693441952e-06,1.237468903094482e-06,2.389374927572073e-07,,3
5600,E54_I2_P99,,3.5884783083082156e-07,4.099799082832023e-07,7.904927750146102e-08,,1
5601,E55_I2_P0,,3.6366659435649463e-07,4.136675167547508e-07,7.992616101540753e-08,,1
5602,E55_I2_P1,,2.8927419791144263e-07,3.3487143348267473e-07,6.168212490109078e-08,,1
5603,E55_I2_P2,,1.271905859732018e-06,1.4817577557759458e-06,2.791491853851025e-07,,4
5604,E55_I2_P3,,9.80486712194107e-07,1.13746479785607e-06,2.1541938573054447e-07,,3
5605,E55_I2_P4,,0.0,0.0,0.0,,0
5606,E55_I2_P5,,6.097659007825742e-07,6.973803695785437e-07,1.2961002611318e-07,,2
5607,E55_I2_P6,,3.5173465381742547e-07,4.1250699369756205e-07,7.964996072460436e-08,,1
5608,E55_I2_P7,,1.8110981269407013e-06,2.095036059897288e-06,4.0599894294115216e-07,,5
5609,E55_I2_P8,,1.62320801211052e-06,1.8750804426527338e-06,3.542299797407019e-07,,5
5610,E55_I2_P9,,7.203635815921127e-07,8.24960790740978e-07,1.5928726594279365e-07,,2
5611,E55_I2_P10,,5.490243382116711e-07,6.444582092416591e-07,1.1770955567350053e-07,,2
5612,E55_I2_P11,,9.418671114960714e-07,1.0990718987614855e-06,2.065379590951572e-07,,3
5613,E55_I2_P12,,9.662240542896734e-07,1.1091652172955144e-06,2.0886478542850645e-07,,3
5614,E55_I2_P13,,0.0,0.0,0.0,,0
5615,E55_I2_P14,,3.4608100666851497e-07,3.962343559087337e-07,7.580019614058754e-08,,1
5616,E55_I2_P15,,9.315598728190748e-07,1.0926287972040148e-06,2.0505564697619816e-07,,3
5617,E55_I2_P16,,2.7259403934811177e-07,3.1631578860290083e-07,5.7542200010933016e-08,,1
5618,E55_I2_P17,,1.4293949795071116e-06,1.6491028545133922e-06,3.1837977170936647e-07,,4
5619,E55_I2_P18,,0.0,0.0,0.0,,0
5620,E55_I2_P19,,2.3283418895853193e-06,2.6809851645743453e-06,5.089058524173028e-07,,7
5621,E55_I2_P20,,7.008292325812815e-07,8.044648448509311e-07,1.5442836362590462e-07,,2
5622,E55_I2_P21,,3.7273488974120526e-07,4.2425224876752875e-07,8.245529778792636e-08,,1
5623,E55_I2_P22,,1.1908669937676648e-06,1.3682912953327118e-06,2.705147388264732e-07,,3
5624,E55_I2_P23,,3.491297779325655e-07,4.0104337484887917e-07,7.693340671241666e-08,,1
5625,E55_I2_P24,,7.209122368459959e-07,8.112554571383004e-07,1.5603440433788125e-07,,2
5626,E55_I2_P25,,1.2313421330246114e-06,1.420517976520354e-06,2.833699659856861e-07,,3
5627,E55_I2_P26,,6.603459033471368e-07,7.646358201213156e-07,1.4508481132137405e-07,,2
5628,E55_I2_P27,,4.024119622821456e-07,4.551737367407062e-07,8.99456058445935e-08,,1
5629,E55_I2_P28,,6.773309847185658e-07,7.756103509481327e-07,1.4764623298169535e-07,,2
5630,E55_I2_P29,,1.3841238887634372e-06,1.6048921130930317e-06,3.079032569506177e-07,,4
5631,E55_I2_P30,,0.0,0.0,0.0,,0
5632,E55_I2_P31,,8.019862649646484e-07,9.364465908877371e-07,1.6986328129147053e-07,,3
5633,E55_I2_P32,,9.706396155472848e-07,1.1127192604517497e-06,2.0968547702659702e-07,,3
5634,E55_I2_P33,,6.613422463720541e-07,7.579682952596512e-07,1.4353354468647789e-07,,2
5635,E55_I2_P34,,1.0628231324460756e-06,1.2340356248180257e-06,2.3812103454064663e-07,,3
5636,E55_I2_P35,,1.1410517648417743e-06,1.2845782281260355e-06,2.5020429180425816e-07,,3
5637,E55_I2_P36,,5.89979747042592e-07,6.866919899216939e-07,1.2718660806416512e-07,,2
5638,E55_I2_P37,,3.440865494943489e-07,3.9084339638618557e-07,7.453438185320348e-08,,1
5639,E55_I2_P38,,8.271868107991047e-07,9.416283246879597e-07,1.8758208034951792e-07,,2
5640,E55_I2_P39,,1.8708818136847871e-06,2.202543389085812e-06,4.1408917720998095e-07,,6
5641,E55_I2_P40,,1.1040495415346148e-06,1.262105264355757e-06,2.4481479210144246e-07,,3
5642,E55_I2_P41,,1.2634618362947392e-06,1.4493562684899669e-06,2.905278971786908e-07,,3
5643,E55_I2_P42,,8.433224673906253e-07,9.588740967838806e-07,1.9185427976776228e-07,,2
5644,E55_I2_P43,,1.2808647815769202e-06,1.4778020814227716e-06,2.7823599768646765e-07,,4
5645,E55_I2_P44,,3.078489833359683e-07,3.497832172928008e-07,6.505345483041825e-08,,1
5646,E55_I2_P45,,1.665834122355781e-06,1.911623946252039e-06,3.6272004048536e-07,,5
5647,E55_I2_P46,,1.2294154785793581e-06,1.438704575382686e-06,2.692459893958813e-07,,4
5648,E55_I2_P47,,8.507345921809861e-07,9.857770037478681e-07,1.8082284248174106e-07,,3
5649,E55_I2_P48,,1.230583147023632e-06,1.424339193277634e-06,2.65959294730472e-07,,4
5650,E55_I2_P49,,1.2625781964610765e-06,1.4846674154178863e-06,2.798213186978389e-07,,4
5651,E55_I2_P50,,3.367623194194355e-07,3.932864631366789e-07,7.510742709181226e-08,,1
5652,E55_I2_P51,,1.311830288923322e-06,1.533876226012879e-06,2.91242653768112e-07,,4
5653,E55_I2_P52,,9.95477335678066e-07,1.1683923005695392e-06,2.2263387225201617e-07,,3
5654,E55_I2_P53,,1.2918867057065454e-06,1.50360423824119e-06,2.8420448491374206e-07,,4
5655,E55_I2_P54,,8.338504020116135e-07,9.571665902710229e-07,1.9143027898666e-07,,2
5656,E55_I2_P55,,1.108472727901822e-06,1.261321862487209e-06,2.4462740127786014e-07,,3
5657,E55_I2_P56,,6.70893159075673e-07,7.692060709435945e-07,1.4615027390388207e-07,,2
5658,E55_I2_P57,,6.113246052219758e-07,7.043136809217447e-07,1.3118737032948363e-07,,2
5659,E55_I2_P58,,1.2186448300794871e-06,1.416045754737307e-06,2.6406586872232704e-07,,4
5660,E55_I2_P59,,8.836125583316483e-07,1.0192597599449141e-06,1.8834456942100664e-07,,3
5661,E55_I2_P60,,1.4615698060043824e-06,1.671892848673482e-06,3.2381119953248133e-07,,4
5662,E55_I2_P61,,3.223644682312881e-07,3.7058808629061973e-07,6.98216266902943e-08,,1
5663,E55_I2_P62,,1.933262004173733e-06,2.2781794116877357e-06,4.315942064951691e-07,,6
5664,E55_I2_P63,,1.383439569459614e-06,1.613308794301366e-06,3.0989160243533737e-07,,4
5665,E55_I2_P64,,3.446843581928264e-07,3.9579635342797403e-07,7.569717285441851e-08,,1
5666,E55_I2_P65,,7.009380533507789e-07,8.021383586951495e-07,1.5387899517477787e-07,,2
5667,E55_I2_P66,,1.0959023296293692e-06,1.2622140080726351e-06,2.448408063440212e-07,,3
5668,E55_I2_P67,,3.399904091583603e-07,3.8728156072466374e-07,7.370069000059992e-08,,1
5669,E55_I2_P68,,8.563023811161511e-07,9.951164396114568e-07,1.8291421209131533e-07,,3
5670,E55_I2_P69,,3.4852102416589766e-07,4.015361288270921e-07,7.704973483333757e-08,,1
5671,E55_I2_P70,,7.982590115437338e-07,9.415546615186363e-07,1.7099127833336168e-07,,3
5672,E55_I2_P71,,0.0,0.0,0.0,,0
5673,E55_I2_P72,,2.1012382510619506e-06,2.4516315946385095e-06,4.723377744105342e-07,,6
5674,E55_I2_P73,,1.4558484567880482e-06,1.6651883981898993e-06,3.222111871603353e-07,,4
5675,E55_I2_P74,,8.413865955868799e-07,9.638548588259333e-07,1.7593433778645135e-07,,3
5676,E55_I2_P75,,2.5357775607216647e-06,2.9957134312931417e-06,5.657450961922243e-07,,8
5677,E55_I2_P76,,7.296513724901886e-07,8.28014600326086e-07,1.6001413884930873e-07,,2
5678,E55_I2_P77,,3.065828816494508e-07,3.5349312509736636e-07,6.589825023506316e-08,,1
5679,E55_I2_P78,,6.449375991961983e-07,7.441366579284418e-07,1.4032739081915063e-07,,2
5680,E55_I2_P79,,1.8358931977764798e-06,2.111809020811962e-06,4.100113622348702e-07,,5
5681,E55_I2_P80,,6.069034937721271e-07,6.960578781523747e-07,1.2930963139513713e-07,,2
5682,E55_I2_P81,,9.65728932876267e-07,1.1003402417027225e-06,2.0683003447184478e-07,,3
5683,E55_I2_P82,,1.067140563368376e-06,1.216983600173104e-06,2.340753835091083e-07,,3
5684,E55_I2_P83,,3.1383126433519384e-07,3.599805328647132e-07,6.738124136225127e-08,,1
5685,E55_I2_P84,,6.433599026252896e-07,7.335101084333377e-07,1.3787516176203352e-07,,2
5686,E55_I2_P85,,3.9464134679907866e-07,4.4839152641620985e-07,8.828985984779357e-08,,1
5687,E55_I2_P86,,6.037249683575179e-07,7.02200827976737e-07,1.3070624883211924e-07,,2
5688,E55_I2_P87,,7.068842076415292e-07,8.066218762422851e-07,1.5493811297269898e-07,,2
5689,E55_I2_P88,,1.1317168465949312e-06,1.2822216349383898e-06,2.4963786906618583e-07,,3
5690,E55_I2_P89,,7.125879339640784e-07,8.232833470876025e-07,1.5888831881084167e-07,,2
5691,E55_I2_P90,,1.9418810612892717e-06,2.226552236839999e-06,4.3770021365241674e-07,,5
5692,E55_I2_P91,,3.848322329850933e-07,4.397949921083791e-07,8.620150524206439e-08,,1
5693,E55_I2_P92,,1.91001196279333e-06,2.2135478026973987e-06,4.166259805357549e-07,,6
5694,E55_I2_P93,,3.4948324607891303e-07,4.02069652077599e-07,7.717573246137103e-08,,1
5695,E55_I2_P94,,1.2293820311595894e-06,1.3862917493075983e-06,2.7492962145352816e-07,,3
5696,E55_I2_P95,,3.3350764574698015e-07,3.802944026444783e-07,7.207139421139138e-08,,1
5697,E55_I2_P96,,6.914959692254657e-07,7.836973007571144e-07,1.4954010902184262e-07,,2
5698,E55_I2_P97,,3.5006593804701567e-07,3.9463273216218594e-07,7.54236290690058e-08,,1
5699,E55_I2_P98,,3.3065395322880626e-07,3.786814083027679e-07,7.169642928839286e-08,,1
5700,E55_I2_P99,,6.356901639285813e-07,7.331731507195542e-07,1.3779756091427304e-07,,2
5701,E56_I2_P0,,1.7331908846175486e-06,1.993799471645778e-06,3.819742384350424e-07,,5
5702,E56_I2_P1,,1.39087361185561e-06,1.5809396377486122e-06,3.2371558154775863e-07,,3
5703,E56_I2_P2,,9.334830433450229e-07,1.0752988427049937e-06,2.0108043534115328e-07,,3
5704,E56_I2_P3,,7.550671107401463e-07,8.603338347213238e-07,1.6775273984259255e-07,,2
5705,E56_I2_P4,,3.696570900755359e-07,4.206587923140736e-07,8.159465326556081e-08,,1
5706,E56_I2_P5,,1.8842254506239136e-06,2.1582263228866088e-06,4.0390780804281424e-07,,6
5707,E56_I2_P6,,6.50969790300682e-07,7.424062123223327e-07,1.3992741265468536e-07,,2
5708,E56_I2_P7,,1.3674807740580685e-06,1.5711760175976705e-06,2.99967346679518e-07,,4
