,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6224,E61_I2_P23,,0.0,0.0,0.0,,0
6225,E61_I2_P24,,1.4053649754148372e-06,1.6256247469593926e-06,3.553834687261849e-07,,7
6226,E61_I2_P25,,1.9403601274404353e-07,2.2130662244059567e-07,4.7768850734952424e-08,,1
6227,E61_I2_P26,,1.7787995552605977e-06,2.097671213268141e-06,4.465134089762769e-07,,10
6228,E61_I2_P27,,0.0,0.0,0.0,,0
6229,E61_I2_P28,,6.002720135007583e-07,6.902401674698231e-07,1.5052320360340507e-07,,3
6230,E61_I2_P29,,1.8636166444723274e-07,2.0926826518797e-07,4.451777412197816e-08,,1
6231,E61_I2_P30,,1.6311833321688497e-06,1.8721851857204987e-06,4.101228048657482e-07,,8
6232,E61_I2_P31,,4.532473627422331e-07,5.188519457456958e-07,1.1687353135624808e-07,,2
6233,E61_I2_P32,,3.955720905927192e-07,4.5692878441257364e-07,9.945828058314776e-08,,2
6234,E61_I2_P33,,9.118450870937956e-07,1.046198939021159e-06,2.3618952603375432e-07,,4
6235,E61_I2_P34,,2.730423949080657e-06,3.1580735119965927e-06,6.851020533523957e-07,,14
6236,E61_I2_P35,,5.094476308067519e-07,6.022919898111645e-07,1.2676898191196782e-07,,3
6237,E61_I2_P36,,8.228367255814619e-07,9.285568364951177e-07,2.0297343909873297e-07,,4
6238,E61_I2_P37,,2.3074971915294045e-06,2.637675587426959e-06,5.968683986355111e-07,,10
6239,E61_I2_P38,,9.613851134602435e-07,1.1144075639272496e-06,2.4099216183838267e-07,,5
6240,E61_I2_P39,,4.3066998512211047e-07,4.819234357319634e-07,1.0639938715016994e-07,,2
6241,E61_I2_P40,,1.4565223742563905e-06,1.6905388333082549e-06,3.6053640200286535e-07,,8
6242,E61_I2_P41,,1.0650756059733572e-06,1.2099516481772004e-06,2.674401463603642e-07,,5
6243,E61_I2_P42,,1.1650150850416465e-06,1.3053362297544438e-06,2.94542550677224e-07,,5
6244,E61_I2_P43,,3.7913289549068815e-07,4.4480668634551217e-07,9.613579758223275e-08,,2
6245,E61_I2_P44,,9.185016329490266e-07,1.0783588538299937e-06,2.31199466299152e-07,,5
6246,E61_I2_P45,,1.2032389759625011e-06,1.4128171065789244e-06,2.9776914757711195e-07,,7
6247,E61_I2_P46,,1.6999649056053195e-06,2.021434788797377e-06,4.2621154093479486e-07,,10
6248,E61_I2_P47,,2.3104279011673958e-07,2.5846584495929215e-07,5.8161267585277356e-08,,1
6249,E61_I2_P48,,1.1782359394742e-06,1.3329743871845146e-06,3.025234387597265e-07,,5
6250,E61_I2_P49,,6.873416807330636e-07,7.975518622363827e-07,1.6757276402162484e-07,,4
6251,E61_I2_P50,,6.147695703790094e-07,7.025353432766189e-07,1.539253247449159e-07,,3
6252,E61_I2_P51,,5.765237896813611e-07,6.60497683002902e-07,1.4237492407412252e-07,,3
6253,E61_I2_P52,,6.845045468013589e-07,7.74155344490557e-07,1.7412768992455395e-07,,3
6254,E61_I2_P53,,2.105782696694754e-07,2.418590544225883e-07,5.3451208213783016e-08,,1
6255,E61_I2_P54,,1.3246251705249493e-06,1.537768029196569e-06,3.201156770010411e-07,,8
6256,E61_I2_P55,,4.835807940759173e-06,5.544600438424825e-06,1.2391004744473475e-06,,22
6257,E61_I2_P56,,1.3254851216595532e-06,1.5322729993523127e-06,3.436669695231836e-07,,6
6258,E61_I2_P57,,3.6468297239171165e-07,4.298422231531227e-07,9.207432921204031e-08,,2
6259,E61_I2_P58,,1.563494100187757e-06,1.77053731110684e-06,3.960647907680239e-07,,7
6260,E61_I2_P59,,1.2455379611866835e-06,1.4374413758750785e-06,3.0430294140309956e-07,,7
6261,E61_I2_P60,,7.477475400371872e-07,8.780981927315973e-07,1.8913575833745886e-07,,4
6262,E61_I2_P61,,1.9962098640920037e-06,2.2849091554305814e-06,4.97364416221998e-07,,10
6263,E61_I2_P62,,2.2684106040084198e-07,2.505249858439324e-07,5.589601820242653e-08,,1
6264,E61_I2_P63,,2.2080614869745458e-07,2.5079801883224926e-07,5.5973509752880306e-08,,1
6265,E61_I2_P64,,9.089356669041502e-07,1.0406359040120031e-06,2.345893009919139e-07,,4
6266,E61_I2_P65,,7.756979470190967e-07,9.155226217517383e-07,1.882784431067261e-07,,5
6267,E61_I2_P66,,0.0,0.0,0.0,,0
6268,E61_I2_P67,,4.224712661090863e-07,4.842733026550241e-07,1.0705815693494637e-07,,2
6269,E61_I2_P68,,1.1869119781684146e-06,1.3493503237510953e-06,2.924890636511044e-07,,6
6270,E61_I2_P69,,4.6882521146542077e-07,5.309217767540129e-07,1.2035261209172164e-07,,2
6271,E61_I2_P70,,1.5075999396937838e-06,1.715047807997507e-06,3.8035156520034754e-07,,7
6272,E61_I2_P71,,8.3177707220074e-07,9.399034907040179e-07,2.0611940161991813e-07,,4
6273,E61_I2_P72,,2.122964437938365e-07,2.4086655288803183e-07,5.317303789330019e-08,,1
6274,E61_I2_P73,,1.4575876606223504e-06,1.6370616717449123e-06,3.739364779147507e-07,,6
6275,E61_I2_P74,,9.72935948183162e-07,1.1062863166514526e-06,2.387770146941942e-07,,5
6276,E61_I2_P75,,0.0,0.0,0.0,,0
6277,E61_I2_P76,,4.930674261437283e-07,5.510257188943898e-07,1.2620750011733352e-07,,2
6278,E61_I2_P77,,4.825896003854114e-07,5.512811126222362e-07,1.2628235788104517e-07,,2
6279,E61_I2_P78,,0.0,0.0,0.0,,0
6280,E61_I2_P79,,7.752646192724635e-07,8.795224028942189e-07,1.8952289033779136e-07,,4
6281,E61_I2_P80,,2.132335125196062e-07,2.384564682717934e-07,5.249913468301258e-08,,1
6282,E61_I2_P81,,1.0798620627633612e-06,1.2425356135413981e-06,2.766209489691886e-07,,5
6283,E61_I2_P82,,2.0013305935776834e-06,2.2752161705158285e-06,5.088877241014315e-07,,9
6284,E61_I2_P83,,2.0383512175697144e-07,2.3336790187501893e-07,5.1083642414911765e-08,,1
6285,E61_I2_P84,,1.00796792326307e-06,1.1713224087855522e-06,2.5666158733385333e-07,,5
6286,E61_I2_P85,,6.67503958022176e-07,7.363143041387078e-07,1.633723450155996e-07,,3
6287,E61_I2_P86,,6.203154057036862e-07,7.076067142002276e-07,1.5533429221191915e-07,,3
6288,E61_I2_P87,,7.830973710880101e-07,9.088134278655165e-07,1.9752928396325914e-07,,4
6289,E61_I2_P88,,4.785849416271691e-07,5.470439253410675e-07,1.2504195743806222e-07,,2
6290,E61_I2_P89,,4.1718836486247445e-07,4.755414050670966e-07,1.0461558193646685e-07,,2
6291,E61_I2_P90,,3.5924921207798377e-07,4.1967075489427736e-07,8.93392480382497e-08,,2
6292,E61_I2_P91,,1.1753286290511243e-06,1.3245378359671154e-06,3.000812409943744e-07,,5
6293,E61_I2_P92,,2.1838227422465195e-07,2.5144896496808014e-07,5.6158373577125815e-08,,1
6294,E61_I2_P93,,9.908083178967888e-07,1.110153949847649e-06,2.5479272683332563e-07,,4
6295,E61_I2_P94,,0.0,0.0,0.0,,0
6296,E61_I2_P95,,2.1887674515222538e-07,2.470826382494468e-07,5.492144626731471e-08,,1
6297,E61_I2_P96,,9.93357627840537e-07,1.129149432295973e-06,2.4502644104827995e-07,,5
6298,E61_I2_P97,,2.2535365274840557e-07,2.5813263477281584e-07,5.8065737382605594e-08,,1
6299,E61_I2_P98,,5.349566771016455e-07,6.268259367308424e-07,1.332913998589377e-07,,3
6300,E61_I2_P99,,4.711517644157799e-07,5.328771306805986e-07,1.2091878871961314e-07,,2
6301,E62_I2_P0,,1.0623731227604078e-06,1.2046882926838683e-06,2.8297514692953923e-07,,4
6302,E62_I2_P1,,2.3453780767360247e-06,2.7164151627101064e-06,5.89834787276084e-07,,12
6303,E62_I2_P2,,0.0,0.0,0.0,,0
6304,E62_I2_P3,,1.1879315688805806e-06,1.3593580799032983e-06,2.9523319436706874e-07,,6
6305,E62_I2_P4,,1.2644986780616303e-06,1.4836792665859709e-06,3.166667119047684e-07,,7
6306,E62_I2_P5,,9.92899210832241e-07,1.1074069292123745e-06,2.5398592413183284e-07,,4
6307,E62_I2_P6,,4.699512221405372e-07,5.244884032668278e-07,1.1849483535075975e-07,,2
6308,E62_I2_P7,,4.817160160682251e-07,5.313222151687624e-07,1.204685020042947e-07,,2
6309,E62_I2_P8,,2.069808737935035e-06,2.340870583703505e-06,5.00139936880976e-07,,11
6310,E62_I2_P9,,6.471730956073644e-07,7.314165767735672e-07,1.6199353783478546e-07,,3
6311,E62_I2_P10,,2.2933458395817786e-07,2.585622585948082e-07,5.818891680647644e-08,,1
6312,E62_I2_P11,,4.232569668744545e-07,4.877873069042266e-07,1.0804525934880176e-07,,2
6313,E62_I2_P12,,2.2358051704530777e-06,2.5525349496378803e-06,5.579012768331495e-07,,11
6314,E62_I2_P13,,6.806610260470482e-07,7.704628715754836e-07,1.7307026652821045e-07,,3
6315,E62_I2_P14,,1.49915284226146e-06,1.740295602351142e-06,3.7395673229455396e-07,,8
6316,E62_I2_P15,,2.090879781252414e-07,2.356989316893762e-07,5.173082414005459e-08,,1
6317,E62_I2_P16,,0.0,0.0,0.0,,0
6318,E62_I2_P17,,1.801042290078043e-07,2.1007375195194597e-07,4.473348988936457e-08,,1
6319,E62_I2_P18,,1.3859024777231352e-06,1.599036694090805e-06,3.628738008381659e-07,,6
6320,E62_I2_P19,,2.1477992725379105e-07,2.401906136374167e-07,5.2983807631795597e-08,,1
6321,E62_I2_P20,,1.0376737557017056e-06,1.1737555871323953e-06,2.5733710548356034e-07,,5
6322,E62_I2_P21,,8.801467835060368e-07,1.0131469343400345e-06,2.2672460443889645e-07,,4
6323,E62_I2_P22,,1.5450864185443325e-06,1.7496656779149348e-06,3.901348821688155e-07,,7
6324,E62_I2_P23,,4.689048588737142e-07,5.294327605850511e-07,1.1992194100976762e-07,,2
6325,E62_I2_P24,,4.5927837288901724e-07,5.136377272186711e-07,1.1537897956522892e-07,,2
6326,E62_I2_P25,,2.1128787409364788e-07,2.440069505788152e-07,5.405449598608204e-08,,1
6327,E62_I2_P26,,4.032766947917353e-07,4.6550673572153216e-07,1.018267515575929e-07,,2
6328,E62_I2_P27,,6.605919143069367e-07,7.551457995904289e-07,1.687021423653761e-07,,3
6329,E62_I2_P28,,6.394389747332186e-07,7.516766424252692e-07,1.6771690995681623e-07,,3
6330,E62_I2_P29,,1.4526100868105532e-06,1.6584398802512345e-06,3.6449471555561386e-07,,7
6331,E62_I2_P30,,8.627665604195647e-07,9.79582178254242e-07,2.1721837962908656e-07,,4
6332,E62_I2_P31,,0.0,0.0,0.0,,0
6333,E62_I2_P32,,1.8816848295077134e-07,2.154429798632272e-07,4.6178080410445555e-08,,1
6334,E62_I2_P33,,1.0738780807357808e-06,1.2375425679702791e-06,2.622820968535656e-07,,6
6335,E62_I2_P34,,2.4912304095673114e-07,2.79113426545515e-07,6.416139516643978e-08,,1
6336,E62_I2_P35,,1.115655835368724e-06,1.2898866617318637e-06,2.763201601496384e-07,,6
6337,E62_I2_P36,,2.1983878927916675e-07,2.4833088293562293e-07,5.527431981633006e-08,,1
6338,E62_I2_P37,,2.5583650232614645e-07,2.905545627049943e-07,6.755353651545618e-08,,1
6339,E62_I2_P38,,6.783228014953284e-07,7.838667373144484e-07,1.769169001416883e-07,,3
6340,E62_I2_P39,,8.044154342053968e-07,9.224500755925315e-07,2.012854643287058e-07,,4
6341,E62_I2_P40,,4.706064806135521e-07,5.327120348181052e-07,1.2087095744061066e-07,,2
6342,E62_I2_P41,,1.8310776061196902e-06,2.042531304876161e-06,4.7545904552004146e-07,,7
6343,E62_I2_P42,,5.091583759691088e-07,5.706405125700546e-07,1.3199146846745267e-07,,2
6344,E62_I2_P43,,1.6265001965908966e-06,1.8196800072506603e-06,4.1011954750455727e-07,,7
6345,E62_I2_P44,,2.661801079036898e-06,3.067104835267721e-06,6.733403239007806e-07,,13
6346,E62_I2_P45,,0.0,0.0,0.0,,0
6347,E62_I2_P46,,7.137171544379366e-07,8.279219469646194e-07,1.7562607732877653e-07,,4
6348,E62_I2_P47,,8.633243061028179e-07,9.775339449216748e-07,2.1664174744966626e-07,,4
6349,E62_I2_P48,,2.372076969231719e-06,2.676205619438247e-06,5.923865856696488e-07,,11
6350,E62_I2_P49,,1.7990031161822535e-06,2.1049393518466514e-06,4.484612219169098e-07,,10
6351,E62_I2_P50,,1.0210024572217506e-06,1.2047465313315984e-06,2.6598108446259923e-07,,5
6352,E62_I2_P51,,6.243694138278308e-07,7.097657268911197e-07,1.5593513285595353e-07,,3
6353,E62_I2_P52,,7.622128930070528e-07,8.613211707302797e-07,1.8459057280254497e-07,,4
6354,E62_I2_P53,,2.165099232347656e-06,2.514639979923414e-06,5.474422131197512e-07,,11
6355,E62_I2_P54,,1.8893672362685263e-07,2.1497561255415823e-07,4.60518759646141e-08,,1
6356,E62_I2_P55,,1.1250296355704264e-06,1.2810566680979433e-06,2.875786002640777e-07,,5
6357,E62_I2_P56,,1.841124535702692e-06,2.1427778328215416e-06,4.5863601877334817e-07,,10
6358,E62_I2_P57,,8.678499037015227e-07,9.896317634924208e-07,2.2005340338513373e-07,,4
6359,E62_I2_P58,,8.27753240935021e-07,9.540516345391036e-07,2.1005956343951107e-07,,4
6360,E62_I2_P59,,9.501239538657229e-07,1.0587537174587586e-06,2.398115608716982e-07,,4
6361,E62_I2_P60,,4.1197679169271966e-07,4.799587117831873e-07,1.0584940342283892e-07,,2
6362,E62_I2_P61,,1.1632704540139294e-06,1.3048559786358102e-06,2.9440437527295883e-07,,5
6363,E62_I2_P62,,6.072016781073401e-07,6.917525116437921e-07,1.5094061664071995e-07,,3
6364,E62_I2_P63,,1.222861719546814e-06,1.4119767185935277e-06,3.0976861523516393e-07,,6
6365,E62_I2_P64,,2.1196119227997203e-07,2.472772875686177e-07,5.497643380188648e-08,,1
6366,E62_I2_P65,,4.3565052354291414e-07,5.012236495766644e-07,1.118413231096943e-07,,2
6367,E62_I2_P66,,3.8151687068017293e-07,4.4944752857583706e-07,9.74043683911136e-08,,2
6368,E62_I2_P67,,7.452616617734955e-07,8.583010827486422e-07,1.8377536016697094e-07,,4
6369,E62_I2_P68,,1.2603417390199935e-06,1.4659572689646268e-06,3.1191335225310607e-07,,7
6370,E62_I2_P69,,4.4322962848655077e-07,5.006521146089923e-07,1.1167915316378454e-07,,2
6371,E62_I2_P70,,1.413474991562954e-06,1.6132986547955732e-06,3.6701261275544995e-07,,6
6372,E62_I2_P71,,0.0,0.0,0.0,,0
6373,E62_I2_P72,,7.2791504796629e-07,8.061713559359952e-07,1.8336740299681014e-07,,3
6374,E62_I2_P73,,3.83350692449618e-07,4.3824075670847744e-07,9.434827642563723e-08,,2
6375,E62_I2_P74,,7.825701638021392e-07,9.011372192731245e-07,1.954229024893458e-07,,4
6376,E62_I2_P75,,1.088759505707597e-06,1.189032037761642e-06,2.7825206712156355e-07,,4
6377,E62_I2_P76,,4.1455502635795955e-07,4.859983958876897e-07,1.0754244935725238e-07,,2
6378,E62_I2_P77,,1.7518135209112046e-07,2.031322018068608e-07,4.2883117314454214e-08,,1
6379,E62_I2_P78,,2.4568244134041405e-06,2.8194336591205034e-06,6.329900153737449e-07,,11
6380,E62_I2_P79,,6.128476204877112e-07,6.974911420970587e-07,1.5252720418016057e-07,,3
6381,E62_I2_P80,,6.341765605608382e-07,7.356953739575471e-07,1.631979353502803e-07,,3
6382,E62_I2_P81,,1.8031461222373434e-07,2.106497604757512e-07,4.488791006312205e-08,,1
6383,E62_I2_P82,,7.974628271540016e-07,9.344258910363271e-07,2.045991275228255e-07,,4
6384,E62_I2_P83,,1.6534820859382898e-06,1.854092472801093e-06,4.200384125128243e-07,,7
6385,E62_I2_P84,,1.264344418318973e-06,1.4273657997860627e-06,3.1405358382247175e-07,,6
6386,E62_I2_P85,,1.8732488171640364e-07,2.138717990941397e-07,4.575415719412631e-08,,1
6387,E62_I2_P86,,9.33908456462715e-07,1.110679933018396e-06,2.2903456918955402e-07,,6
6388,E62_I2_P87,,6.181794786468985e-07,7.025615347132233e-07,1.539325929175614e-07,,3
6389,E62_I2_P88,,2.491258490275939e-06,2.7511472896578186e-06,6.135434273358557e-07,,11
6390,E62_I2_P89,,2.235512591579692e-07,2.561694282136929e-07,5.7503739108755863e-08,,1
6391,E62_I2_P90,,3.4618666494408284e-06,4.018582867082035e-06,8.826794982304548e-07,,17
6392,E62_I2_P91,,1.6358938998282048e-06,1.9041647010087211e-06,4.062233415932079e-07,,9
6393,E62_I2_P92,,7.508541566791051e-07,8.363188917819699e-07,1.9218354912663145e-07,,3
6394,E62_I2_P93,,1.12115422370684e-06,1.2979659873955022e-06,2.785032788191015e-07,,6
6395,E62_I2_P94,,9.854850604409892e-07,1.1536098008451341e-06,2.401607275669241e-07,,6
6396,E62_I2_P95,,1.4475433742836255e-06,1.6831040980724263e-06,3.585417783188173e-07,,8
6397,E62_I2_P96,,0.0,0.0,0.0,,0
6398,E62_I2_P97,,3.560178320433452e-07,4.0208955853995953e-07,8.466104337433944e-08,,2
6399,E62_I2_P98,,4.7005718222793684e-07,5.307327518005324e-07,1.2029791719043251e-07,,2
6400,E62_I2_P99,,1.37397671124455e-06,1.5618810950474626e-06,3.378562144765306e-07,,7
6401,E63_I2_P0,,1.958962605136787e-07,2.2057515217455684e-07,4.756966181550066e-08,,1
6402,E63_I2_P1,,4.506249179994584e-07,5.149378987353021e-07,1.1575117040349064e-07,,2
6403,E63_I2_P2,,8.60648833332553e-07,9.618316450496482e-07,2.1223446815103452e-07,,4
6404,E63_I2_P3,,1.705324422528976e-07,2.0196883735265956e-07,4.2574924176454874e-08,,1
6405,E63_I2_P4,,0.0,0.0,0.0,,0
6406,E63_I2_P5,,1.3789045284943572e-06,1.5841088461252903e-06,3.585552285980065e-07,,6
6407,E63_I2_P6,,4.0859965614157437e-07,4.660070298680524e-07,1.0196533076788561e-07,,2
6408,E63_I2_P7,,1.282365067928497e-06,1.4267112906044162e-06,3.300113075074404e-07,,5
6409,E63_I2_P8,,0.0,0.0,0.0,,0
6410,E63_I2_P9,,1.149568298002253e-06,1.3329783706119018e-06,2.8801403665209025e-07,,6
6411,E63_I2_P10,,1.2499559165444752e-06,1.4755106404633875e-06,3.144734931471902e-07,,7
6412,E63_I2_P11,,1.5647576145517073e-06,1.8465412650284255e-06,3.908216321336672e-07,,9
6413,E63_I2_P12,,9.774993485979751e-07,1.12855090525631e-06,2.4486231422678816e-07,,5
6414,E63_I2_P13,,3.869864011452369e-07,4.5684527958790417e-07,9.943529453293563e-08,,2
6415,E63_I2_P14,,1.611081268646143e-06,1.8321092601578026e-06,4.1369480507919706e-07,,7
6416,E63_I2_P15,,2.2583148434898733e-07,2.5537981538975826e-07,5.727810875932924e-08,,1
6417,E63_I2_P16,,8.215060821785596e-07,9.200527636714566e-07,2.006238146737512e-07,,4
6418,E63_I2_P17,,6.217075225703487e-07,7.036135314272585e-07,1.5422459728102035e-07,,3
6419,E63_I2_P18,,6.576788901425205e-07,7.554961059040471e-07,1.6880171293226214e-07,,3
6420,E63_I2_P19,,6.517725935828428e-07,7.414459132567263e-07,1.6482026761866853e-07,,3
6421,E63_I2_P20,,3.6461863784234766e-07,4.240334864893854e-07,9.050982942404408e-08,,2
6422,E63_I2_P21,,2.8566865380018624e-06,3.2709933617585833e-06,7.306717098752192e-07,,13
6423,E63_I2_P22,,7.998453037449149e-07,9.335016369361847e-07,1.929093729320718e-07,,5
6424,E63_I2_P23,,0.0,0.0,0.0,,0
6425,E63_I2_P24,,1.3063879537629742e-06,1.5273171378416998e-06,3.284479053469442e-07,,7
6426,E63_I2_P25,,7.038601266322326e-07,7.955287615025083e-07,1.802818688992052e-07,,3
6427,E63_I2_P26,,2.1633764265444496e-06,2.3979393469012203e-06,5.624948968968827e-07,,8
6428,E63_I2_P27,,5.285749294979746e-07,6.005323546108136e-07,1.4094002876691693e-07,,2
6429,E63_I2_P28,,7.719951795335001e-07,8.944173283078364e-07,1.9358369270331037e-07,,4
6430,E63_I2_P29,,1.092622187586144e-06,1.2809940782725877e-06,2.7392232110818015e-07,,6
6431,E63_I2_P30,,1.984690148376573e-07,2.3027144645144803e-07,5.022721410412317e-08,,1
6432,E63_I2_P31,,1.334669080437414e-06,1.5573322901467558e-06,3.2522506590889224e-07,,8
6433,E63_I2_P32,,6.757185821997464e-07,7.612451933289375e-07,1.7043803426997555e-07,,3
6434,E63_I2_P33,,1.0206748536429257e-06,1.2216582439816112e-06,2.58058655700206e-07,,6
6435,E63_I2_P34,,4.1916662193104177e-07,4.7613362660599335e-07,1.0478078027103645e-07,,2
6436,E63_I2_P35,,2.02808230668208e-07,2.3172713508553456e-07,5.062936861835794e-08,,1
6437,E63_I2_P36,,1.2075279282225507e-06,1.340381862135174e-06,3.0467209787335214e-07,,5
6438,E63_I2_P37,,1.6222077763034902e-06,1.8726073044061187e-06,4.1023992176724687e-07,,8
6439,E63_I2_P38,,3.860864370476818e-07,4.4278559048056573e-07,9.558466132389033e-08,,2
6440,E63_I2_P39,,7.670998981489901e-07,8.932142542899195e-07,1.9325488513624136e-07,,4
6441,E63_I2_P40,,6.184178367342492e-07,7.228144383729415e-07,1.595792724397979e-07,,3
6442,E63_I2_P41,,1.6526484389547146e-06,1.905006710829319e-06,4.0644950002138936e-07,,9
6443,E63_I2_P42,,1.8551617919047492e-06,2.102102510323722e-06,4.7517534044308493e-07,,8
6444,E63_I2_P43,,5.561451543249185e-07,6.137814973614759e-07,1.4495758341792512e-07,,2
6445,E63_I2_P44,,7.681224632714267e-07,8.790903746986621e-07,1.8940543420526952e-07,,4
6446,E63_I2_P45,,2.0398443131448272e-07,2.3485488585210453e-07,5.1496241978060256e-08,,1
6447,E63_I2_P46,,6.499892276066447e-07,7.34447815464806e-07,1.6284653131188676e-07,,3
6448,E63_I2_P47,,1.1012269182000965e-06,1.2663988973868577e-06,2.833958525838822e-07,,5
6449,E63_I2_P48,,1.2415994214811325e-06,1.4095095859055392e-06,3.249187816767382e-07,,5
6450,E63_I2_P49,,2.014944750155032e-06,2.2861213591407808e-06,4.976981460744059e-07,,10
6451,E63_I2_P50,,2.9495572242442893e-06,3.3061656670990455e-06,7.406849044940943e-07,,13
6452,E63_I2_P51,,2.6118435651448266e-06,3.068394162357086e-06,6.884332034776203e-07,,12
6453,E63_I2_P52,,1.095138103903633e-06,1.2327576234130992e-06,2.9149766178794316e-07,,4
6454,E63_I2_P53,,8.432479098317189e-07,9.630837047246654e-07,2.125850255400314e-07,,4
6455,E63_I2_P54,,1.145797645362696e-06,1.2808591120011028e-06,2.8752211799832963e-07,,5
6456,E63_I2_P55,,1.1281477028579506e-06,1.2861740742471382e-06,2.7531843846815294e-07,,6
6457,E63_I2_P56,,1.7657128726161589e-06,2.047850004501774e-06,4.452708671739192e-07,,9
6458,E63_I2_P57,,7.092451010558444e-07,8.176559308834423e-07,1.7289328318779772e-07,,4
6459,E63_I2_P58,,1.5511050378209183e-06,1.807732799965492e-06,3.8053332316040916e-07,,9
6460,E63_I2_P59,,9.4387845597286e-07,1.0649144140081325e-06,2.4159427822607107e-07,,4
6461,E63_I2_P60,,8.030120445851117e-07,9.279019272064409e-07,2.0279224130066277e-07,,4
6462,E63_I2_P61,,1.7457132827939921e-06,2.06245702153453e-06,4.3710647577177815e-07,,10
6463,E63_I2_P62,,1.6329236788118343e-06,1.8541394828394817e-06,4.0512411103742917e-07,,8
6464,E63_I2_P63,,2.2700516054597556e-07,2.5687121449145e-07,5.7704470019065556e-08,,1
6465,E63_I2_P64,,3.0033895916483698e-06,3.387000364024268e-06,7.638334834192683e-07,,13
6466,E63_I2_P65,,6.295553958875354e-07,7.221816139999033e-07,1.594020383216846e-07,,3
6467,E63_I2_P66,,1.785550815416622e-06,2.0939124416826193e-06,4.5798004466450384e-07,,9
6468,E63_I2_P67,,4.449991192841387e-06,5.246022232282752e-06,1.1286861655666913e-06,,24
6469,E63_I2_P68,,6.687289122750188e-07,7.545137228485385e-07,1.6852252092839055e-07,,3
6470,E63_I2_P69,,9.073786775698503e-07,1.0228463679902697e-06,2.2949153883342506e-07,,4
6471,E63_I2_P70,,1.1161371148057373e-06,1.3057914493343593e-06,2.8062193959851277e-07,,6
6472,E63_I2_P71,,0.0,0.0,0.0,,0
6473,E63_I2_P72,,4.1782214850064695e-07,4.71482929190002e-07,1.0348530486680264e-07,,2
6474,E63_I2_P73,,2.3418381402151108e-07,2.5754421168079547e-07,5.7897140259050036e-08,,1
6475,E63_I2_P74,,3.6331491869370123e-07,4.196580846961427e-07,8.933585403379075e-08,,2
6476,E63_I2_P75,,1.082549130624998e-06,1.2259661526659977e-06,2.71942237293261e-07,,5
6477,E63_I2_P76,,6.722987245521842e-07,7.802449570187845e-07,1.6302578630826508e-07,,4
6478,E63_I2_P77,,7.144302227057786e-07,8.171117299510632e-07,1.7274871712483943e-07,,4
6479,E63_I2_P78,,0.0,0.0,0.0,,0
6480,E63_I2_P79,,9.52481173416329e-07,1.0675063890181675e-06,2.423453700219989e-07,,4
6481,E63_I2_P80,,1.3300973435295302e-06,1.5410839286961852e-06,3.3218712167001095e-07,,7
6482,E63_I2_P81,,1.1060278409037605e-06,1.2898697970667008e-06,2.763156076871002e-07,,6
6483,E63_I2_P82,,2.0770879482369112e-07,2.3594331503069993e-07,5.179879607166218e-08,,1
6484,E63_I2_P83,,4.739717114794122e-07,5.328210455537384e-07,1.2090253926918252e-07,,2
6485,E63_I2_P84,,2.6802122290845555e-06,3.0510001802831177e-06,7.00114977973428e-07,,11
6486,E63_I2_P85,,5.185576622790177e-07,6.081176439650751e-07,1.2831034268613082e-07,,3
6487,E63_I2_P86,,1.6278859856893855e-06,1.8676557524341818e-06,4.088666567644273e-07,,8
6488,E63_I2_P87,,8.148549909753454e-07,9.075510486030212e-07,2.1345235436612786e-07,,3
6489,E63_I2_P88,,8.413058445924335e-07,9.589167514255548e-07,2.1141892649714462e-07,,4
6490,E63_I2_P89,,2.6156658394382083e-07,2.9320219964368314e-07,6.834528145543737e-08,,1
6491,E63_I2_P90,,0.0,0.0,0.0,,0
6492,E63_I2_P91,,3.9097901372754946e-07,4.4700380653428213e-07,9.673584948598318e-08,,2
6493,E63_I2_P92,,5.805530818044426e-07,6.757924790097883e-07,1.4655061616473812e-07,,3
6494,E63_I2_P93,,4.3935703696063926e-07,5.099507081434259e-07,1.143252512240233e-07,,2
6495,E63_I2_P94,,2.1849266799294997e-07,2.540940598738247e-07,5.6911209009772844e-08,,1
6496,E63_I2_P95,,4.2384975754347137e-07,4.830540568680616e-07,1.0671621714060938e-07,,2
6497,E63_I2_P96,,1.1451152527927967e-06,1.3145456391792895e-06,2.829968589117391e-07,,6
6498,E63_I2_P97,,8.901918301558603e-07,1.0365093016022973e-06,2.199612841744499e-07,,5
6499,E63_I2_P98,,4.1435561064758805e-07,4.682667958940024e-07,1.0259188128888232e-07,,2
6500,E63_I2_P99,,7.224059643892846e-07,8.533603096154973e-07,1.8244366504510735e-07,,4
6501,E64_I2_P0,,0.0,0.0,0.0,,0
6502,E64_I2_P1,,4.94337943067519e-07,5.711324464855113e-07,1.321374301288239e-07,,2
6503,E64_I2_P2,,7.055875555916335e-07,7.948998191606035e-07,1.8009996268328774e-07,,3
6504,E64_I2_P3,,8.58797052466694e-07,9.78296318958966e-07,2.1685632921219562e-07,,4
6505,E64_I2_P4,,2.1299750472883465e-07,2.4534052825358166e-07,5.4429950973174175e-08,,1
6506,E64_I2_P5,,2.5751832612462026e-07,2.8868310876816726e-07,6.699542662419692e-08,,1
6507,E64_I2_P6,,0.0,0.0,0.0,,0
6508,E64_I2_P7,,4.3160118422269447e-07,4.854751474030937e-07,1.0739549545703629e-07,,2
