,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4697,E45_I2_P96,,0.0,0.0,0.0,,0
4698,E45_I2_P97,,2.946713918497191e-06,3.472797208606423e-06,9.006607247076456e-07,,2
4699,E45_I2_P98,,1.0288412432838564e-06,1.2398165506323949e-06,2.9042582234071596e-07,,1
4700,E45_I2_P99,,0.0,0.0,0.0,,0
4701,E46_I2_P0,,2.75880826074156e-06,3.3179274090165525e-06,8.481591553691867e-07,,2
4702,E46_I2_P1,,0.0,0.0,0.0,,0
4703,E46_I2_P2,,3.3422449666988736e-06,3.996796150503318e-06,9.559510502078237e-07,,3
4704,E46_I2_P3,,0.0,0.0,0.0,,0
4705,E46_I2_P4,,2.4309766351981377e-06,2.8820616214732033e-06,7.055569666694889e-07,,2
4706,E46_I2_P5,,0.0,0.0,0.0,,0
4707,E46_I2_P6,,0.0,0.0,0.0,,0
4708,E46_I2_P7,,1.183585191930189e-06,1.3934384634014057e-06,3.3772374197906114e-07,,1
4709,E46_I2_P8,,0.0,0.0,0.0,,0
4710,E46_I2_P9,,2.494439590786718e-06,2.9774505701077705e-06,7.36105999263894e-07,,2
4711,E46_I2_P10,,0.0,0.0,0.0,,0
4712,E46_I2_P11,,1.1553032560437538e-06,1.3804003307917237e-06,3.3363226784532276e-07,,1
4713,E46_I2_P12,,1.2547095724980183e-06,1.5209840727426467e-06,3.784896748016714e-07,,1
4714,E46_I2_P13,,0.0,0.0,0.0,,0
4715,E46_I2_P14,,1.2207970274167677e-06,1.4474150663812376e-06,3.5481224755108587e-07,,1
4716,E46_I2_P15,,1.3270426849981506e-06,1.5748068093400574e-06,3.9609105658081527e-07,,1
4717,E46_I2_P16,,0.0,0.0,0.0,,0
4718,E46_I2_P17,,2.240485144374503e-06,2.684377108610975e-06,6.434459878568873e-07,,2
4719,E46_I2_P18,,0.0,0.0,0.0,,0
4720,E46_I2_P19,,1.364887098753729e-06,1.611315365205623e-06,4.0816326530612243e-07,,1
4721,E46_I2_P20,,0.0,0.0,0.0,,0
4722,E46_I2_P21,,1.1848493409050896e-06,1.392169832005095e-06,3.3732501264968796e-07,,1
4723,E46_I2_P22,,1.2108022597407519e-06,1.4207949858443762e-06,3.4635441200104184e-07,,1
4724,E46_I2_P23,,1.0629757979787932e-06,1.2662188114719166e-06,2.9841197085589327e-07,,1
4725,E46_I2_P24,,0.0,0.0,0.0,,0
4726,E46_I2_P25,,0.0,0.0,0.0,,0
4727,E46_I2_P26,,0.0,0.0,0.0,,0
4728,E46_I2_P27,,0.0,0.0,0.0,,0
4729,E46_I2_P28,,0.0,0.0,0.0,,0
4730,E46_I2_P29,,0.0,0.0,0.0,,0
4731,E46_I2_P30,,0.0,0.0,0.0,,0
4732,E46_I2_P31,,2.729543882204418e-06,3.235731497076517e-06,8.206811653672549e-07,,2
4733,E46_I2_P32,,1.1573064454251283e-06,1.401056133048347e-06,3.4012078369270496e-07,,1
4734,E46_I2_P33,,1.265669514053711e-06,1.4904090612537623e-06,3.6859565057132325e-07,,1
4735,E46_I2_P34,,3.4775813998039354e-06,4.148776254195178e-06,1.0032706623592913e-06,,3
4736,E46_I2_P35,,1.00588608227641e-06,1.2002243708548526e-06,2.785627055792767e-07,,1
4737,E46_I2_P36,,1.2498524838753603e-06,1.4889708520366424e-06,3.6813212703797946e-07,,1
4738,E46_I2_P37,,0.0,0.0,0.0,,0
4739,E46_I2_P38,,0.0,0.0,0.0,,0
4740,E46_I2_P39,,1.426434753372379e-06,1.6899992534047528e-06,4.345437985385423e-07,,1
4741,E46_I2_P40,,0.0,0.0,0.0,,0
4742,E46_I2_P41,,1.1529716271777832e-06,1.3801275016899046e-06,3.335468032874373e-07,,1
4743,E46_I2_P42,,0.0,0.0,0.0,,0
4744,E46_I2_P43,,0.0,0.0,0.0,,0
4745,E46_I2_P44,,0.0,0.0,0.0,,0
4746,E46_I2_P45,,1.2277265604159697e-06,1.4588039966779709e-06,3.584486343107033e-07,,1
4747,E46_I2_P46,,1.1575146770779962e-06,1.3961758442670018e-06,3.385845540435122e-07,,1
4748,E46_I2_P47,,1.1879658289934922e-06,1.3902854133915244e-06,3.3673298959629755e-07,,1
4749,E46_I2_P48,,1.1168367357674055e-06,1.3226226823730487e-06,3.1567250871256124e-07,,1
4750,E46_I2_P49,,1.1258443063811418e-06,1.3284723507336503e-06,3.1747805591677504e-07,,1
4751,E46_I2_P50,,0.0,0.0,0.0,,0
4752,E46_I2_P51,,0.0,0.0,0.0,,0
4753,E46_I2_P52,,0.0,0.0,0.0,,0
4754,E46_I2_P53,,0.0,0.0,0.0,,0
4755,E46_I2_P54,,0.0,0.0,0.0,,0
4756,E46_I2_P55,,0.0,0.0,0.0,,0
4757,E46_I2_P56,,1.161272888927277e-06,1.4060470957000135e-06,3.416938996704704e-07,,1
4758,E46_I2_P57,,1.2071499323654154e-06,1.4278352591710992e-06,3.485855791540246e-07,,1
4759,E46_I2_P58,,3.813651070632198e-06,4.492373031637692e-06,1.1126094251369622e-06,,3
4760,E46_I2_P59,,0.0,0.0,0.0,,0
4761,E46_I2_P60,,0.0,0.0,0.0,,0
4762,E46_I2_P61,,1.1909994943730252e-06,1.3996371649083402e-06,3.396739130434783e-07,,1
4763,E46_I2_P62,,0.0,0.0,0.0,,0
4764,E46_I2_P63,,3.2299444424299724e-06,3.8862213300899365e-06,9.219308920603311e-07,,3
4765,E46_I2_P64,,1.2400291901315222e-06,1.4940520707245782e-06,3.697705204150304e-07,,1
4766,E46_I2_P65,,0.0,0.0,0.0,,0
4767,E46_I2_P66,,1.2462673942776808e-06,1.4932541549436911e-06,3.6951309997842046e-07,,1
4768,E46_I2_P67,,2.164131794615271e-06,2.5653929930863613e-06,6.068528248392143e-07,,2
4769,E46_I2_P68,,1.0568194921609663e-06,1.2609672003368043e-06,2.968186972033742e-07,,1
4770,E46_I2_P69,,1.2222308818263868e-06,1.440496148494964e-06,3.526083142219627e-07,,1
4771,E46_I2_P70,,0.0,0.0,0.0,,0
4772,E46_I2_P71,,1.0379211965357192e-06,1.2398848510815544e-06,2.9044640450586935e-07,,1
4773,E46_I2_P72,,0.0,0.0,0.0,,0
4774,E46_I2_P73,,1.2437757735295486e-06,1.448676697897117e-06,3.5521454958795114e-07,,1
4775,E46_I2_P74,,1.07722290787552e-06,1.2813988344570612e-06,3.0303067034020647e-07,,1
4776,E46_I2_P75,,1.360243710664893e-06,1.6122931399982942e-06,4.0848805499229593e-07,,1
4777,E46_I2_P76,,0.0,0.0,0.0,,0
4778,E46_I2_P77,,1.2055319803050878e-06,1.423011470402958e-06,3.470564063836167e-07,,1
4779,E46_I2_P78,,0.0,0.0,0.0,,0
4780,E46_I2_P79,,1.3024652850730555e-06,1.5383664395862568e-06,3.8414849644278494e-07,,1
4781,E46_I2_P80,,0.0,0.0,0.0,,0
4782,E46_I2_P81,,2.300513170736566e-06,2.73812112705709e-06,6.601705880799599e-07,,2
4783,E46_I2_P82,,0.0,0.0,0.0,,0
4784,E46_I2_P83,,0.0,0.0,0.0,,0
4785,E46_I2_P84,,2.385387938082188e-06,2.8206072909499827e-06,6.860743375266197e-07,,2
4786,E46_I2_P85,,0.0,0.0,0.0,,0
4787,E46_I2_P86,,1.3002932327039925e-06,1.5133833256400377e-06,3.760229704912214e-07,,1
4788,E46_I2_P87,,6.08048486416944e-06,7.226872276103382e-06,1.7708091322751923e-06,,5
4789,E46_I2_P88,,0.0,0.0,0.0,,0
4790,E46_I2_P89,,2.571809627680011e-06,3.0970731743708504e-06,7.749414919173602e-07,,2
4791,E46_I2_P90,,0.0,0.0,0.0,,0
4792,E46_I2_P91,,0.0,0.0,0.0,,0
4793,E46_I2_P92,,0.0,0.0,0.0,,0
4794,E46_I2_P93,,0.0,0.0,0.0,,0
4795,E46_I2_P94,,0.0,0.0,0.0,,0
4796,E46_I2_P95,,0.0,0.0,0.0,,0
4797,E46_I2_P96,,1.3464600432874882e-06,1.582219107305362e-06,3.9853339709867685e-07,,1
4798,E46_I2_P97,,1.5661622986547297e-06,1.8653681370897532e-06,4.950965636337712e-07,,1
4799,E46_I2_P98,,1.2491373898065745e-06,1.4939215609138516e-06,3.6972841229746275e-07,,1
4800,E46_I2_P99,,0.0,0.0,0.0,,0
4801,E47_I2_P0,,3.6471684526204994e-06,4.408103920984669e-06,1.0854934653293386e-06,,3
4802,E47_I2_P1,,1.3992882742796718e-06,1.6463707907218209e-06,4.198554689533675e-07,,1
4803,E47_I2_P2,,1.262044808449719e-06,1.4859981713068373e-06,3.6717459151826696e-07,,1
4804,E47_I2_P3,,0.0,0.0,0.0,,0
4805,E47_I2_P4,,2.311506441286708e-06,2.762200006559991e-06,6.677029416320797e-07,,2
4806,E47_I2_P5,,1.4823613918621298e-06,1.728504024395318e-06,4.4763238280088956e-07,,1
4807,E47_I2_P6,,1.1656606209368688e-06,1.3878986527490239e-06,3.3598357174727587e-07,,1
4808,E47_I2_P7,,0.0,0.0,0.0,,0
4809,E47_I2_P8,,2.338256672190425e-06,2.8164401569358907e-06,6.84758910082938e-07,,2
4810,E47_I2_P9,,0.0,0.0,0.0,,0
4811,E47_I2_P10,,0.0,0.0,0.0,,0
4812,E47_I2_P11,,0.0,0.0,0.0,,0
4813,E47_I2_P12,,1.302645658916624e-06,1.547974981565667e-06,3.872870695691509e-07,,1
4814,E47_I2_P13,,1.1828303518128745e-06,1.4008534371440045e-06,3.400569391338886e-07,,1
4815,E47_I2_P14,,1.1230045264633694e-06,1.3378710157587138e-06,3.2038507723202674e-07,,1
4816,E47_I2_P15,,2.3644672060640224e-06,2.806046635735652e-06,6.814811584089323e-07,,2
4817,E47_I2_P16,,0.0,0.0,0.0,,0
4818,E47_I2_P17,,0.0,0.0,0.0,,0
4819,E47_I2_P18,,1.1314311750833074e-06,1.3456998741030069e-06,3.228122369080269e-07,,1
4820,E47_I2_P19,,4.5719249305160114e-06,5.4320160490111824e-06,1.3065490772497142e-06,,4
4821,E47_I2_P20,,1.3079864864812823e-06,1.509448965060888e-06,3.7474798198211705e-07,,1
4822,E47_I2_P21,,0.0,0.0,0.0,,0
4823,E47_I2_P22,,1.1041374676225942e-06,1.3120878365063455e-06,3.1242814152744867e-07,,1
4824,E47_I2_P23,,0.0,0.0,0.0,,0
4825,E47_I2_P24,,0.0,0.0,0.0,,0
4826,E47_I2_P25,,0.0,0.0,0.0,,0
4827,E47_I2_P26,,0.0,0.0,0.0,,0
4828,E47_I2_P27,,1.3610868607560133e-06,1.599972796320578e-06,4.0440117891031677e-07,,1
4829,E47_I2_P28,,0.0,0.0,0.0,,0
4830,E47_I2_P29,,2.517691280051575e-06,2.952309729907576e-06,7.280182179278854e-07,,2
4831,E47_I2_P30,,0.0,0.0,0.0,,0
4832,E47_I2_P31,,0.0,0.0,0.0,,0
4833,E47_I2_P32,,0.0,0.0,0.0,,0
4834,E47_I2_P33,,1.3310789832131103e-06,1.5469960123634992e-06,3.869669530222119e-07,,1
4835,E47_I2_P34,,0.0,0.0,0.0,,0
4836,E47_I2_P35,,3.403085313467265e-06,4.017973443830493e-06,9.625059033695406e-07,,3
4837,E47_I2_P36,,1.2837348571078434e-06,1.5154990670039987e-06,3.767091293197236e-07,,1
4838,E47_I2_P37,,0.0,0.0,0.0,,0
4839,E47_I2_P38,,1.2000505809487597e-06,1.396187505859531e-06,3.385882225472669e-07,,1
4840,E47_I2_P39,,1.414513313425467e-06,1.661335877141915e-06,4.2487670078143323e-07,,1
4841,E47_I2_P40,,1.2134377320919204e-06,1.4355302853369143e-06,3.510289360172538e-07,,1
4842,E47_I2_P41,,1.4601261175137371e-06,1.7203478185172812e-06,4.448501477792191e-07,,1
4843,E47_I2_P42,,3.3963540580048156e-06,4.056193190831346e-06,9.743676354046223e-07,,3
4844,E47_I2_P43,,0.0,0.0,0.0,,0
4845,E47_I2_P44,,2.3249031885797234e-06,2.7893117272983703e-06,6.762129908630101e-07,,2
4846,E47_I2_P45,,1.2159166029768814e-06,1.4356900296695052e-06,3.5107971054180023e-07,,1
4847,E47_I2_P46,,0.0,0.0,0.0,,0
4848,E47_I2_P47,,1.3889341519296081e-06,1.6337908477682175e-06,4.1564832826242374e-07,,1
4849,E47_I2_P48,,1.2117783296097801e-06,1.4504261568571795e-06,3.55772624292724e-07,,1
4850,E47_I2_P49,,0.0,0.0,0.0,,0
4851,E47_I2_P50,,0.0,0.0,0.0,,0
4852,E47_I2_P51,,0.0,0.0,0.0,,0
4853,E47_I2_P52,,1.2253540533090262e-06,1.4558852763223853e-06,3.5751569493900785e-07,,1
4854,E47_I2_P53,,1.2480734646143937e-06,1.4599429361584283e-06,3.588128747800477e-07,,1
4855,E47_I2_P54,,9.72913064941485e-07,1.178086778452058e-06,2.719889463692196e-07,,1
4856,E47_I2_P55,,0.0,0.0,0.0,,0
4857,E47_I2_P56,,0.0,0.0,0.0,,0
4858,E47_I2_P57,,1.132151142446277e-06,1.346586950193518e-06,3.230875799964848e-07,,1
4859,E47_I2_P58,,1.2770630836107921e-06,1.516518229456765e-06,3.7703978523813834e-07,,1
4860,E47_I2_P59,,2.6718259713039703e-06,3.177894019925387e-06,8.015081176742158e-07,,2
4861,E47_I2_P60,,1.360478878722925e-06,1.589071482994764e-06,4.007951776324227e-07,,1
4862,E47_I2_P61,,2.1537052613728666e-06,2.595592501588919e-06,6.160837282430031e-07,,2
4863,E47_I2_P62,,3.0067640742179256e-06,3.6017174004141917e-06,8.359992420273539e-07,,3
4864,E47_I2_P63,,0.0,0.0,0.0,,0
4865,E47_I2_P64,,1.1776933566019575e-06,1.3918063901486412e-06,3.372108080110497e-07,,1
4866,E47_I2_P65,,0.0,0.0,0.0,,0
4867,E47_I2_P66,,2.5744516371644674e-06,3.0581689515923686e-06,7.622474102644236e-07,,2
4868,E47_I2_P67,,0.0,0.0,0.0,,0
4869,E47_I2_P68,,0.0,0.0,0.0,,0
4870,E47_I2_P69,,0.0,0.0,0.0,,0
4871,E47_I2_P70,,0.0,0.0,0.0,,0
4872,E47_I2_P71,,2.328669532458919e-06,2.7939970356874848e-06,6.77686756916471e-07,,2
4873,E47_I2_P72,,0.0,0.0,0.0,,0
4874,E47_I2_P73,,1.2889247912059924e-06,1.534163704301956e-06,3.8277804997550223e-07,,1
4875,E47_I2_P74,,1.2165279995268936e-06,1.439312709862814e-06,3.522317403065825e-07,,1
4876,E47_I2_P75,,0.0,0.0,0.0,,0
4877,E47_I2_P76,,1.3223011314315876e-06,1.5364837623600078e-06,3.835344076387781e-07,,1
4878,E47_I2_P77,,0.0,0.0,0.0,,0
4879,E47_I2_P78,,1.24176478867132e-06,1.4523267225778543e-06,3.563791874554526e-07,,1
4880,E47_I2_P79,,4.654413419607621e-06,5.543941881651024e-06,1.3415327816950534e-06,,4
4881,E47_I2_P80,,0.0,0.0,0.0,,0
4882,E47_I2_P81,,1.1806129225782167e-06,1.400884277963461e-06,3.400666530640005e-07,,1
4883,E47_I2_P82,,0.0,0.0,0.0,,0
4884,E47_I2_P83,,0.0,0.0,0.0,,0
4885,E47_I2_P84,,0.0,0.0,0.0,,0
4886,E47_I2_P85,,2.6392103983248743e-06,3.1123371660864763e-06,7.799387280135272e-07,,2
4887,E47_I2_P86,,0.0,0.0,0.0,,0
4888,E47_I2_P87,,2.479125598632825e-06,2.935271333928674e-06,7.225517058000671e-07,,2
4889,E47_I2_P88,,1.152305065609701e-06,1.3819030380036184e-06,3.341031068916116e-07,,1
4890,E47_I2_P89,,2.243847792362308e-06,2.718298945449237e-06,6.53988018939493e-07,,2
4891,E47_I2_P90,,1.1871817275138465e-06,1.4089544974052656e-06,3.4261124587153447e-07,,1
4892,E47_I2_P91,,0.0,0.0,0.0,,0
4893,E47_I2_P92,,0.0,0.0,0.0,,0
4894,E47_I2_P93,,2.720176770589372e-06,3.237400775805312e-06,8.21236519402534e-07,,2
4895,E47_I2_P94,,0.0,0.0,0.0,,0
4896,E47_I2_P95,,2.828795245935294e-06,3.3643310192395787e-06,8.637905895198015e-07,,2
4897,E47_I2_P96,,0.0,0.0,0.0,,0
4898,E47_I2_P97,,0.0,0.0,0.0,,0
4899,E47_I2_P98,,0.0,0.0,0.0,,0
4900,E47_I2_P99,,2.2413231741347338e-06,2.634325601214459e-06,6.279797639800855e-07,,2
4901,E48_I2_P0,,2.408377867047825e-06,2.848714504063776e-06,6.949656686959664e-07,,2
4902,E48_I2_P1,,2.2168508680681366e-06,2.6300790765708413e-06,6.266724320530415e-07,,2
4903,E48_I2_P2,,0.0,0.0,0.0,,0
4904,E48_I2_P3,,1.3157957307398085e-06,1.5797307416452448e-06,3.9771299121531543e-07,,1
4905,E48_I2_P4,,1.2713313746756306e-06,1.4880328017118853e-06,3.678298919168646e-07,,1
4906,E48_I2_P5,,1.2281805633648752e-06,1.4448110275158399e-06,3.5398230088495575e-07,,1
4907,E48_I2_P6,,0.0,0.0,0.0,,0
4908,E48_I2_P7,,0.0,0.0,0.0,,0
4909,E48_I2_P8,,0.0,0.0,0.0,,0
4910,E48_I2_P9,,1.0542071102487708e-06,1.2623894681345617e-06,2.972499622492548e-07,,1
4911,E48_I2_P10,,0.0,0.0,0.0,,0
4912,E48_I2_P11,,0.0,0.0,0.0,,0
4913,E48_I2_P12,,0.0,0.0,0.0,,0
4914,E48_I2_P13,,0.0,0.0,0.0,,0
4915,E48_I2_P14,,2.6839324995304037e-06,3.1927903602908105e-06,8.064334031167038e-07,,2
4916,E48_I2_P15,,0.0,0.0,0.0,,0
4917,E48_I2_P16,,0.0,0.0,0.0,,0
4918,E48_I2_P17,,0.0,0.0,0.0,,0
4919,E48_I2_P18,,1.2279721189369387e-06,1.461979615197715e-06,3.5946448419003304e-07,,1
4920,E48_I2_P19,,1.1588182183162163e-06,1.371434623401137e-06,3.308269880717021e-07,,1
4921,E48_I2_P20,,1.3591593425345662e-06,1.6043270034512458e-06,4.0584415584415586e-07,,1
4922,E48_I2_P21,,1.1587844654472015e-06,1.3659884674069857e-06,3.291262225393536e-07,,1
4923,E48_I2_P22,,0.0,0.0,0.0,,0
4924,E48_I2_P23,,0.0,0.0,0.0,,0
4925,E48_I2_P24,,0.0,0.0,0.0,,0
4926,E48_I2_P25,,0.0,0.0,0.0,,0
4927,E48_I2_P26,,1.1393015016570533e-06,1.3448999328413447e-06,3.225639966969447e-07,,1
4928,E48_I2_P27,,0.0,0.0,0.0,,0
4929,E48_I2_P28,,4.322428166322922e-06,5.154957577027737e-06,1.2210847139731165e-06,,4
4930,E48_I2_P29,,9.701734345344389e-07,1.1846808537626113e-06,2.7394258163488933e-07,,1
4931,E48_I2_P30,,0.0,0.0,0.0,,0
4932,E48_I2_P31,,0.0,0.0,0.0,,0
4933,E48_I2_P32,,2.1157689207539055e-06,2.5249747305846556e-06,5.945593066962836e-07,,2
4934,E48_I2_P33,,0.0,0.0,0.0,,0
4935,E48_I2_P34,,2.388784089299244e-06,2.807863469668034e-06,6.820538004037759e-07,,2
4936,E48_I2_P35,,0.0,0.0,0.0,,0
4937,E48_I2_P36,,3.938065953835134e-06,4.681499299060502e-06,1.1741682974559686e-06,,3
4938,E48_I2_P37,,0.0,0.0,0.0,,0
4939,E48_I2_P38,,0.0,0.0,0.0,,0
4940,E48_I2_P39,,1.0511172132359385e-06,1.237391148520006e-06,2.8969519430436074e-07,,1
4941,E48_I2_P40,,0.0,0.0,0.0,,0
4942,E48_I2_P41,,0.0,0.0,0.0,,0
4943,E48_I2_P42,,0.0,0.0,0.0,,0
4944,E48_I2_P43,,2.2445411042463556e-06,2.6589511029740084e-06,6.355759843800846e-07,,2
4945,E48_I2_P44,,1.1170750431032165e-06,1.3047255250415672e-06,3.1016638565592124e-07,,1
4946,E48_I2_P45,,0.0,0.0,0.0,,0
4947,E48_I2_P46,,0.0,0.0,0.0,,0
4948,E48_I2_P47,,5.149209994805537e-06,6.154377776911512e-06,1.536891544637478e-06,,4
4949,E48_I2_P48,,0.0,0.0,0.0,,0
4950,E48_I2_P49,,0.0,0.0,0.0,,0
4951,E48_I2_P50,,1.2440207655336783e-06,1.4459115832049883e-06,3.5433299648076466e-07,,1
4952,E48_I2_P51,,1.2731766371984264e-06,1.5026141190272659e-06,3.7253604658786784e-07,,1
4953,E48_I2_P52,,1.0968701543024045e-06,1.2931285062027674e-06,3.0661302982731555e-07,,1
4954,E48_I2_P53,,1.2371424454188136e-06,1.4732897668608564e-06,3.630892211881441e-07,,1
4955,E48_I2_P54,,2.800756067088428e-06,3.3023685961105953e-06,8.429371978070146e-07,,2
4956,E48_I2_P55,,1.0573719097717507e-06,1.2450052951846542e-06,2.9199058155180147e-07,,1
4957,E48_I2_P56,,0.0,0.0,0.0,,0
4958,E48_I2_P57,,1.2839851088337111e-06,1.53413493283876e-06,3.8276867298694297e-07,,1
4959,E48_I2_P58,,0.0,0.0,0.0,,0
4960,E48_I2_P59,,1.2312510053577308e-06,1.4717536602473017e-06,3.625963055787617e-07,,1
4961,E48_I2_P60,,0.0,0.0,0.0,,0
4962,E48_I2_P61,,1.2774310401004886e-06,1.5169705122414656e-06,3.771865504328593e-07,,1
4963,E48_I2_P62,,0.0,0.0,0.0,,0
4964,E48_I2_P63,,1.2381468137147892e-06,1.4628442513938552e-06,3.5974121655845653e-07,,1
4965,E48_I2_P64,,1.2833332832701618e-06,1.5025351495298368e-06,3.725105122466556e-07,,1
4966,E48_I2_P65,,0.0,0.0,0.0,,0
4967,E48_I2_P66,,1.2352968094660416e-06,1.4593619583106875e-06,3.586270608504052e-07,,1
4968,E48_I2_P67,,0.0,0.0,0.0,,0
4969,E48_I2_P68,,1.1091123351527074e-06,1.3106117975691114e-06,3.11974323265298e-07,,1
4970,E48_I2_P69,,0.0,0.0,0.0,,0
4971,E48_I2_P70,,2.8131023540159247e-06,3.303403038273068e-06,8.432840855427376e-07,,2
4972,E48_I2_P71,,0.0,0.0,0.0,,0
4973,E48_I2_P72,,1.2614558388939734e-06,1.5091958063235155e-06,3.7466598527412813e-07,,1
4974,E48_I2_P73,,1.1428560975607375e-06,1.343905508607329e-06,3.2225547898765374e-07,,1
4975,E48_I2_P74,,0.0,0.0,0.0,,0
4976,E48_I2_P75,,1.2942104891924339e-06,1.5345090557672776e-06,3.828906096843756e-07,,1
4977,E48_I2_P76,,1.1615406258172342e-06,1.3693480953752422e-06,3.3017509845821435e-07,,1
4978,E48_I2_P77,,2.304347055145553e-06,2.758551366510992e-06,6.665600170639364e-07,,2
4979,E48_I2_P78,,1.2077224327708637e-06,1.4342011358358303e-06,3.506065493303415e-07,,1
4980,E48_I2_P79,,0.0,0.0,0.0,,0
4981,E48_I2_P80,,0.0,0.0,0.0,,0
4982,E48_I2_P81,,1.2776433870722223e-06,1.4956592528295414e-06,3.702891810388241e-07,,1
4983,E48_I2_P82,,0.0,0.0,0.0,,0
4984,E48_I2_P83,,0.0,0.0,0.0,,0
4985,E48_I2_P84,,1.3425322100085997e-06,1.5807565657063643e-06,3.980511416106741e-07,,1
4986,E48_I2_P85,,2.4512625916152704e-06,2.9354277302670423e-06,7.226018290497497e-07,,2
4987,E48_I2_P86,,0.0,0.0,0.0,,0
4988,E48_I2_P87,,0.0,0.0,0.0,,0
4989,E48_I2_P88,,0.0,0.0,0.0,,0
4990,E48_I2_P89,,2.493666720814718e-06,2.9352517856916926e-06,7.225454408827772e-07,,2
4991,E48_I2_P90,,2.32706982911547e-06,2.81283180428815e-06,6.836204539239814e-07,,2
4992,E48_I2_P91,,2.566559907590673e-06,3.0238984291893793e-06,7.51116158611697e-07,,2
4993,E48_I2_P92,,0.0,0.0,0.0,,0
4994,E48_I2_P93,,0.0,0.0,0.0,,0
4995,E48_I2_P94,,0.0,0.0,0.0,,0
4996,E48_I2_P95,,0.0,0.0,0.0,,0
4997,E48_I2_P96,,3.835921686746291e-06,4.565101875071954e-06,1.1361673892691263e-06,,3
4998,E48_I2_P97,,0.0,0.0,0.0,,0
4999,E48_I2_P98,,2.6449223848230595e-06,3.157393636716062e-06,7.947445134812512e-07,,2
5000,E48_I2_P99,,2.3611239398578553e-06,2.807403114884206e-06,6.819086896988145e-07,,2
5001,E49_I2_P0,,1.1854807013895326e-06,1.4013279654781121e-06,3.4020641003309527e-07,,1
5002,E49_I2_P1,,0.0,0.0,0.0,,0
5003,E49_I2_P2,,0.0,0.0,0.0,,0
5004,E49_I2_P3,,0.0,0.0,0.0,,0
5005,E49_I2_P4,,0.0,0.0,0.0,,0
5006,E49_I2_P5,,0.0,0.0,0.0,,0
5007,E49_I2_P6,,0.0,0.0,0.0,,0
5008,E49_I2_P7,,1.3021993905577251e-06,1.5156705716073404e-06,3.7676476616471553e-07,,1
5009,E49_I2_P8,,1.2427908603491833e-06,1.4831620823288677e-06,3.66261727700521e-07,,1
5010,E49_I2_P9,,1.2016228400358377e-06,1.4153954288440715e-06,3.446459934213973e-07,,1
5011,E49_I2_P10,,0.0,0.0,0.0,,0
5012,E49_I2_P11,,2.851467716896863e-06,3.450991890326379e-06,7.914222490954044e-07,,3
5013,E49_I2_P12,,1.1681279294381215e-06,1.37737891845982e-06,3.3268614788032346e-07,,1
5014,E49_I2_P13,,0.0,0.0,0.0,,0
5015,E49_I2_P14,,2.1380697948001736e-06,2.571375220866899e-06,6.086782916104653e-07,,2
5016,E49_I2_P15,,0.0,0.0,0.0,,0
5017,E49_I2_P16,,2.657418672878382e-06,3.147396433408819e-06,7.914523149980213e-07,,2
5018,E49_I2_P17,,2.761994403668873e-06,3.2619924527373265e-06,8.294308611317086e-07,,2
5019,E49_I2_P18,,0.0,0.0,0.0,,0
5020,E49_I2_P19,,0.0,0.0,0.0,,0
5021,E49_I2_P20,,1.286701503760775e-06,1.512889844540045e-06,3.758629814053066e-07,,1
5022,E49_I2_P21,,1.1014678078373011e-06,1.3211601689168656e-06,3.15221544005558e-07,,1
5023,E49_I2_P22,,1.221814723077868e-06,1.4515314973143672e-06,3.561253561253561e-07,,1
5024,E49_I2_P23,,3.599069235169266e-06,4.323486596688062e-06,1.058460913155399e-06,,3
5025,E49_I2_P24,,2.6185811092596416e-06,3.1494230019496965e-06,7.921193628825541e-07,,2
5026,E49_I2_P25,,1.2692403489574173e-06,1.5038857708543936e-06,3.7294729807141494e-07,,1
5027,E49_I2_P26,,2.604791828934497e-06,3.11395680680321e-06,7.804695304695305e-07,,2
5028,E49_I2_P27,,1.101634402413465e-06,1.3065049789289264e-06,3.1071262562111454e-07,,1
5029,E49_I2_P28,,0.0,0.0,0.0,,0
5030,E49_I2_P29,,0.0,0.0,0.0,,0
5031,E49_I2_P30,,0.0,0.0,0.0,,0
5032,E49_I2_P31,,1.1266436231249821e-06,1.3550221956278827e-06,3.2570913392638453e-07,,1
5033,E49_I2_P32,,1.247029688789902e-06,1.4707217498523597e-06,3.622652883196977e-07,,1
5034,E49_I2_P33,,5.7006432545791915e-06,6.901099261391851e-06,1.6678786584918373e-06,,5
5035,E49_I2_P34,,0.0,0.0,0.0,,0
5036,E49_I2_P35,,2.259860893013091e-06,2.7384560829600295e-06,6.602752027044872e-07,,2
5037,E49_I2_P36,,1.322656574803628e-06,1.533579519932464e-06,3.825876699645724e-07,,1
5038,E49_I2_P37,,0.0,0.0,0.0,,0
5039,E49_I2_P38,,1.1383938515727722e-06,1.3516736396218932e-06,3.246677350399601e-07,,1
5040,E49_I2_P39,,1.292655957332063e-06,1.526389077305884e-06,3.80246643182634e-07,,1
5041,E49_I2_P40,,2.677806843791186e-06,3.17235846032933e-06,7.996801279488204e-07,,2
5042,E49_I2_P41,,2.250293607472953e-06,2.6660001054088673e-06,6.377551020408163e-07,,2
5043,E49_I2_P42,,0.0,0.0,0.0,,0
5044,E49_I2_P43,,0.0,0.0,0.0,,0
5045,E49_I2_P44,,1.442666298939352e-06,1.67711300873098e-06,4.301896792333676e-07,,1
