,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4285,E41_I2_P84,,4.6380215489921017e-07,1.2084007962168514e-07,1.0877386294602043e-07,,1
4286,E41_I2_P85,,0.0,0.0,0.0,,0
4287,E41_I2_P86,,2.276194132959608e-06,5.995613324189159e-07,5.358436536821032e-07,,5
4288,E41_I2_P87,,1.832355594663524e-06,5.253556972845551e-07,4.1749853249265834e-07,,5
4289,E41_I2_P88,,3.5897852667063204e-07,1.0283471742904576e-07,8.024642070871233e-08,,1
4290,E41_I2_P89,,9.55135055230499e-07,2.436165629649933e-07,2.2093051514368217e-07,,2
4291,E41_I2_P90,,0.0,0.0,0.0,,0
4292,E41_I2_P91,,2.5998533021801437e-06,7.025939298255749e-07,6.14367600710209e-07,,6
4293,E41_I2_P92,,4.428569190601206e-07,1.1753834612242935e-07,1.031310589497133e-07,,1
4294,E41_I2_P93,,0.0,0.0,0.0,,0
4295,E41_I2_P94,,2.686189840531475e-06,6.607764935439086e-07,6.480915001503573e-07,,5
4296,E41_I2_P95,,8.63781109358176e-07,2.3240455420149365e-07,2.0180382347614148e-07,,2
4297,E41_I2_P96,,0.0,0.0,0.0,,0
4298,E41_I2_P97,,7.757255951202931e-07,2.1526653234401964e-07,1.7464938045315402e-07,,2
4299,E41_I2_P98,,0.0,0.0,0.0,,0
4300,E41_I2_P99,,4.1729077221177597e-07,1.1224330820985699e-07,9.447634595726269e-08,,1
4301,E42_I2_P0,,2.0249090935392844e-06,5.527526360791636e-07,4.590476688870802e-07,,5
4302,E42_I2_P1,,3.4800657436964985e-06,9.461760531145201e-07,8.349466938720131e-07,,8
4303,E42_I2_P2,,7.61001197996095e-07,2.1289442900814281e-07,1.7108186181546942e-07,,2
4304,E42_I2_P3,,2.691168860169541e-06,7.113426896365327e-07,6.291101865521407e-07,,6
4305,E42_I2_P4,,4.596917014031253e-07,1.2012759615305975e-07,1.0753989057816134e-07,,1
4306,E42_I2_P5,,2.616492072622042e-06,7.015684200334857e-07,6.126540633514935e-07,,6
4307,E42_I2_P6,,1.4287537720591883e-06,3.699635558594996e-07,3.394260305822854e-07,,3
4308,E42_I2_P7,,0.0,0.0,0.0,,0
4309,E42_I2_P8,,8.037347183384167e-07,2.20732747747354e-07,1.8304458050758263e-07,,2
4310,E42_I2_P9,,3.412679768775446e-06,8.773265383131659e-07,8.173540614323313e-07,,7
4311,E42_I2_P10,,9.105285825171702e-07,2.388020712566864e-07,2.1258164463789373e-07,,2
4312,E42_I2_P11,,5.410711195697725e-06,1.4930863976323762e-06,1.2828616103169704e-06,,13
4313,E42_I2_P12,,4.0027574871358925e-06,1.0798373380109796e-06,9.655984108395931e-07,,9
4314,E42_I2_P13,,2.4395306646146723e-06,6.282746626829083e-07,5.867642416482912e-07,,5
4315,E42_I2_P14,,2.928113471886617e-06,8.426280555331152e-07,6.710334166253562e-07,,8
4316,E42_I2_P15,,8.663249083820228e-06,2.4467540404029723e-06,2.1297375250624473e-06,,21
4317,E42_I2_P16,,0.0,0.0,0.0,,0
4318,E42_I2_P17,,4.6544792922318035e-05,1.7241564307919945e-05,1.6014928698752228e-05,,138
4319,E42_I2_P18,,2.07444526860083e-06,5.186210472640109e-07,4.992243301969564e-07,,4
4320,E42_I2_P19,,1.0849708788344185e-06,2.668098538500379e-07,2.6413798568372116e-07,,2
4321,E42_I2_P20,,1.1980817640865366e-06,3.3457206886827896e-07,2.800120405177423e-07,,3
4322,E42_I2_P21,,8.78088883784905e-07,2.3380800092715284e-07,2.0413766635943952e-07,,2
4323,E42_I2_P22,,5.908133985858747e-07,1.4090351066649123e-07,1.4742739200943537e-07,,1
4324,E42_I2_P23,,0.0,0.0,0.0,,0
4325,E42_I2_P24,,7.34197914712828e-07,2.0670540293034142e-07,1.6198581652190536e-07,,2
4326,E42_I2_P25,,0.0,0.0,0.0,,0
4327,E42_I2_P26,,4.521259835968719e-07,1.1831137086675661e-07,1.0443498843643591e-07,,1
4328,E42_I2_P27,,1.1349786701472273e-06,3.176144386887023e-07,2.540496573928662e-07,,3
4329,E42_I2_P28,,2.35640290358806e-06,6.581886725156878e-07,5.429078142531398e-07,,6
4330,E42_I2_P29,,3.5912178301320945e-06,9.555540980069206e-07,8.509189925119129e-07,,8
4331,E42_I2_P30,,4.7454644916561353e-07,1.2138254015638057e-07,1.0971944190108683e-07,,1
4332,E42_I2_P31,,5.541890603519004e-06,1.5961025734768026e-06,1.2822090924011162e-06,,15
4333,E42_I2_P32,,7.929367322868616e-06,2.2705604163063527e-06,1.930646356266999e-06,,20
4334,E42_I2_P33,,3.37246904519855e-06,8.739594607953577e-07,8.112414892075908e-07,,7
4335,E42_I2_P34,,1.678118162388432e-05,5.311383317503377e-06,4.41460295474894e-06,,48
4336,E42_I2_P35,,1.5592742828041014e-05,4.579059875773348e-06,4.111085867601398e-06,,38
4337,E42_I2_P36,,3.913308922566497e-07,1.079137037257775e-07,8.774977974805284e-08,,1
4338,E42_I2_P37,,0.0,0.0,0.0,,0
4339,E42_I2_P38,,7.471566410481248e-06,2.157812429336843e-06,1.8353710782225496e-06,,19
4340,E42_I2_P39,,1.8240815689621207e-06,4.790161931129204e-07,4.27586147919152e-07,,4
4341,E42_I2_P40,,1.6304715558493853e-06,4.487178108744093e-07,3.7749951868811367e-07,,4
4342,E42_I2_P41,,7.766371544273598e-07,2.1628938726052204e-07,1.7620175100490062e-07,,2
4343,E42_I2_P42,,7.236075418921159e-07,2.0444867151145028e-07,1.5874433233125973e-07,,2
4344,E42_I2_P43,,1.2404296516241575e-06,3.3800916892093387e-07,2.8546701690297784e-07,,3
4345,E42_I2_P44,,1.342002688679032e-06,3.538176530881076e-07,3.114178230648497e-07,,3
4346,E42_I2_P45,,8.423026199219051e-07,2.2526756937325923e-07,1.901966014720266e-07,,2
4347,E42_I2_P46,,8.587039770384226e-07,2.2987068777674386e-07,1.9763314545008973e-07,,2
4348,E42_I2_P47,,0.0,0.0,0.0,,0
4349,E42_I2_P48,,1.1977040787689693e-06,3.267836286390082e-07,2.6789326060924287e-07,,3
4350,E42_I2_P49,,4.298250560219339e-07,1.1567338011579734e-07,1.000280078421958e-07,,1
4351,E42_I2_P50,,4.4861302364443484e-07,1.1693903201737325e-07,1.0212731190702329e-07,,1
4352,E42_I2_P51,,0.0,0.0,0.0,,0
4353,E42_I2_P52,,0.0,0.0,0.0,,0
4354,E42_I2_P53,,8.279487076043827e-07,2.2430105986927063e-07,1.8865788778628836e-07,,2
4355,E42_I2_P54,,5.247282069031622e-06,1.3370030843416334e-06,1.3265273636064565e-06,,10
4356,E42_I2_P55,,3.443081041433337e-06,9.282351203832572e-07,8.049257430848075e-07,,8
4357,E42_I2_P56,,4.994217008288742e-07,1.245464082356137e-07,1.1534025374855825e-07,,1
4358,E42_I2_P57,,2.0039046680884146e-06,5.526575070145269e-07,4.588991559926723e-07,,5
4359,E42_I2_P58,,0.0,0.0,0.0,,0
4360,E42_I2_P59,,1.0918509214712591e-05,3.244764139518204e-06,2.7234854603441737e-06,,29
4361,E42_I2_P60,,0.0,0.0,0.0,,0
4362,E42_I2_P61,,4.485548926016272e-07,1.1830380435597252e-07,1.0442217467532536e-07,,1
4363,E42_I2_P62,,0.0,0.0,0.0,,0
4364,E42_I2_P63,,3.439983547368288e-06,9.72619147450202e-07,7.918687398376844e-07,,9
4365,E42_I2_P64,,1.020297510286731e-05,2.7093385817277005e-06,2.595495702600687e-06,,21
4366,E42_I2_P65,,4.846373292328936e-07,1.2466342202173548e-07,1.1555163193569783e-07,,1
4367,E42_I2_P66,,2.7026162036238755e-06,7.168696701768574e-07,6.385390227160257e-07,,6
4368,E42_I2_P67,,1.631206450490199e-05,5.421887345056538e-06,4.212433832996869e-06,,53
4369,E42_I2_P68,,4.084081903653212e-07,1.1175651350692634e-07,9.370455329165356e-08,,1
4370,E42_I2_P69,,0.0,0.0,0.0,,0
4371,E42_I2_P70,,1.3448669556153782e-06,3.5358809515684245e-07,3.110307039143214e-07,,3
4372,E42_I2_P71,,3.1886011327374956e-06,8.857055932880354e-07,7.36509900534338e-07,,8
4373,E42_I2_P72,,1.6492193771178592e-06,4.5176198834773463e-07,3.823545296346268e-07,,4
4374,E42_I2_P73,,7.830690511354033e-06,2.3135493803133145e-06,1.9155165965830833e-06,,21
4375,E42_I2_P74,,2.078467939855819e-06,5.696917635972523e-07,4.85974295847544e-07,,5
4376,E42_I2_P75,,5.47340659813946e-06,1.463877620741218e-06,1.3294108328149556e-06,,12
4377,E42_I2_P76,,1.1791558739630546e-06,3.2500156308469426e-07,2.651671171561357e-07,,3
4378,E42_I2_P77,,6.354795444666891e-06,1.8775319257123199e-06,1.4828349497607282e-06,,18
4379,E42_I2_P78,,1.5702720181841734e-05,4.643461136219985e-06,4.122808964889525e-06,,39
4380,E42_I2_P79,,8.725028997616293e-07,2.313810142475946e-07,2.0011246320432084e-07,,2
4381,E42_I2_P80,,1.6925464397939846e-06,4.13203728093361e-07,4.223954043380008e-07,,3
4382,E42_I2_P81,,3.0309891310735215e-06,8.094901614229964e-07,6.998278423507818e-07,,7
4383,E42_I2_P82,,1.9513879191795477e-06,5.448730767132788e-07,4.4684749095133834e-07,,5
4384,E42_I2_P83,,9.055508923568316e-07,2.374401251653192e-07,2.102571865906377e-07,,2
4385,E42_I2_P84,,2.0678095750535948e-06,5.62842939539398e-07,4.7497138297417583e-07,,5
4386,E42_I2_P85,,2.669989284626582e-05,8.984721717420202e-06,7.74005328728994e-06,,78
4387,E42_I2_P86,,5.081170040583966e-07,1.276580956669961e-07,1.2104749661672248e-07,,1
4388,E42_I2_P87,,5.223329764189677e-06,1.3646820691042104e-06,1.2591466991755453e-06,,11
4389,E42_I2_P88,,4.536310425939217e-07,1.2004038630034847e-07,1.0738946938863174e-07,,1
4390,E42_I2_P89,,1.7124671062580406e-06,4.597204751348939e-07,3.952321173523203e-07,,4
4391,E42_I2_P90,,1.1931701519816986e-06,3.2989175652655265e-07,2.726894680510202e-07,,3
4392,E42_I2_P91,,6.08620707070911e-06,1.712917763096824e-06,1.4641488512288113e-06,,15
4393,E42_I2_P92,,2.3522099320288158e-06,6.071407725196138e-07,5.489959687226016e-07,,5
4394,E42_I2_P93,,4.809150986052791e-07,1.2218422428655513e-07,1.1112654535352133e-07,,1
4395,E42_I2_P94,,7.707015290645112e-06,2.1838566377878403e-06,1.877654039278546e-06,,19
4396,E42_I2_P95,,4.719983293471283e-07,1.2212449299513295e-07,1.1102130720927961e-07,,1
4397,E42_I2_P96,,5.009213044299064e-07,1.2674044924045245e-07,1.1934569913904015e-07,,1
4398,E42_I2_P97,,1.6202921175990739e-06,4.429233688915587e-07,3.683653373743011e-07,,4
4399,E42_I2_P98,,9.948814991505221e-07,2.516054756981405e-07,2.3524582306338287e-07,,2
4400,E42_I2_P99,,2.2293504345477133e-06,5.965149360851439e-07,5.306148871435197e-07,,5
4401,E43_I2_P0,,8.498671143777105e-07,2.2920269647250452e-07,1.965428119380104e-07,,2
4402,E43_I2_P1,,8.851319615627658e-07,2.3361383415591595e-07,2.0381376313579705e-07,,2
4403,E43_I2_P2,,1.2952463014243468e-05,3.7498865329994804e-06,3.281176301704161e-06,,32
4404,E43_I2_P3,,8.837313019462274e-07,2.343342478472509e-07,2.0501718043972086e-07,,2
4405,E43_I2_P4,,1.3361655026538114e-06,3.5458505616470065e-07,3.127141766366027e-07,,3
4406,E43_I2_P5,,7.087129122963012e-06,1.9826931767779366e-06,1.7273789564598892e-06,,17
4407,E43_I2_P6,,3.432184640861605e-06,8.858129530349564e-07,8.328930898429879e-07,,7
4408,E43_I2_P7,,7.258388272706154e-07,2.044643838171197e-07,1.587667632894727e-07,,2
4409,E43_I2_P8,,9.708278030239603e-06,2.6808317077826984e-06,2.432078675534173e-06,,22
4410,E43_I2_P9,,3.8503069250418103e-07,1.0768622685025611e-07,8.740487072382596e-08,,1
4411,E43_I2_P10,,1.7052528227283913e-06,4.615869710782213e-07,3.9829133019347006e-07,,4
4412,E43_I2_P11,,4.3011552943436837e-07,1.1549509337395125e-07,9.973450674305e-08,,1
4413,E43_I2_P12,,0.0,0.0,0.0,,0
4414,E43_I2_P13,,3.7482559972642546e-07,1.0531488075897138e-07,8.385905975545021e-08,,1
4415,E43_I2_P14,,7.131223022444275e-06,2.0486981415050416e-06,1.7459624618070714e-06,,18
4416,E43_I2_P15,,8.812226146607406e-06,2.517105058031302e-06,2.1552568674321095e-06,,22
4417,E43_I2_P16,,1.1277149634240678e-05,2.9433371368345022e-06,2.922182285730984e-06,,22
4418,E43_I2_P17,,0.0,0.0,0.0,,0
4419,E43_I2_P18,,3.303614684651878e-06,9.104458876578753e-07,7.758433417124415e-07,,8
4420,E43_I2_P19,,0.0,0.0,0.0,,0
4421,E43_I2_P20,,8.881459034335695e-07,2.336522101419475e-07,2.0387775489816306e-07,,2
4422,E43_I2_P21,,1.1261910041820224e-06,3.192842210466236e-07,2.56536990068598e-07,,3
4423,E43_I2_P22,,0.0,0.0,0.0,,0
4424,E43_I2_P23,,7.491138449804595e-06,2.093519631169252e-06,1.8193487742137634e-06,,18
4425,E43_I2_P24,,4.1115752383838905e-06,1.1298465755253237e-06,9.56593608424146e-07,,10
4426,E43_I2_P25,,0.0,0.0,0.0,,0
4427,E43_I2_P26,,6.771947654980136e-07,1.9798200397106852e-07,1.496746074035048e-07,,2
4428,E43_I2_P27,,8.964546768819081e-06,2.514137277818102e-06,2.243628096206773e-06,,21
4429,E43_I2_P28,,2.199748993460748e-06,5.866637431375272e-07,5.139300746740398e-07,,5
4430,E43_I2_P29,,2.007843005540962e-06,5.506971997626534e-07,4.5584544286752313e-07,,5
4431,E43_I2_P30,,1.6878985546867637e-05,5.20872065937484e-06,4.506895550191794e-06,,45
4432,E43_I2_P31,,4.974966616014281e-06,1.4252045662962065e-06,1.1749532504177865e-06,,13
4433,E43_I2_P32,,8.732484082168595e-07,2.3175459506815236e-07,2.007287457113049e-07,,2
4434,E43_I2_P33,,1.4177245560549889e-06,3.634601793723797e-07,3.2795810007313465e-07,,3
4435,E43_I2_P34,,0.0,0.0,0.0,,0
4436,E43_I2_P35,,1.8691335698505093e-06,4.828047861184218e-07,4.341304692299177e-07,,4
4437,E43_I2_P36,,1.126147140512216e-05,3.166191543287896e-06,2.870650688183298e-06,,26
4438,E43_I2_P37,,4.999128748834658e-06,1.3900066273169047e-06,1.203512451088502e-06,,12
4439,E43_I2_P38,,2.4823003144167114e-06,6.916053100630335e-07,5.961642790287293e-07,,6
4440,E43_I2_P39,,7.770039368489265e-07,2.1485957694073986e-07,1.740341106856944e-07,,2
4441,E43_I2_P40,,1.0865422260931226e-05,3.131728024912649e-06,2.714862514837478e-06,,27
4442,E43_I2_P41,,2.6297038440808895e-06,7.099611720535891e-07,6.267673533599431e-07,,6
4443,E43_I2_P42,,3.4031074527004217e-06,8.774471803848979e-07,8.17573628345044e-07,,7
4444,E43_I2_P43,,0.0,0.0,0.0,,0
4445,E43_I2_P44,,0.0,0.0,0.0,,0
4446,E43_I2_P45,,8.012305974416845e-07,2.1848505741359413e-07,1.7956287214405253e-07,,2
4447,E43_I2_P46,,8.312448639782454e-06,2.485801255436179e-06,2.0239975712029146e-06,,23
4448,E43_I2_P47,,0.0,0.0,0.0,,0
4449,E43_I2_P48,,2.5805555453574067e-06,6.903379254453152e-07,5.940870515756674e-07,,6
4450,E43_I2_P49,,0.0,0.0,0.0,,0
4451,E43_I2_P50,,1.4334746306489194e-06,3.6808867572668234e-07,3.360937836093784e-07,,3
4452,E43_I2_P51,,1.8428127423885934e-05,5.940593436138758e-06,4.9123553925381325e-06,,54
4453,E43_I2_P52,,3.6381736251813685e-06,9.674682123892613e-07,8.714910230977802e-07,,8
4454,E43_I2_P53,,7.80157035291209e-07,2.1779497955163582e-07,1.78502258946087e-07,,2
4455,E43_I2_P54,,1.2913131147455196e-06,3.444780431337332e-07,2.9591372733917335e-07,,3
4456,E43_I2_P55,,2.99808711490118e-06,8.083437519730623e-07,6.97941073832195e-07,,7
4457,E43_I2_P56,,4.356566897074579e-07,1.1517072496272187e-07,9.920192054918184e-08,,1
4458,E43_I2_P57,,3.495238628451707e-06,9.384855777794879e-07,8.219924068451417e-07,,8
4459,E43_I2_P58,,0.0,0.0,0.0,,0
4460,E43_I2_P59,,3.959479685351601e-07,1.0866587170991843e-07,8.889623764453417e-08,,1
4461,E43_I2_P60,,3.709770371191016e-06,9.809514236297072e-07,8.951549737048226e-07,,8
4462,E43_I2_P61,,3.522486219510639e-06,8.46027528074636e-07,8.858533646925426e-07,,6
4463,E43_I2_P62,,0.0,0.0,0.0,,0
4464,E43_I2_P63,,1.3971860973991514e-06,3.6341762909993447e-07,3.2788390286767267e-07,,3
4465,E43_I2_P64,,2.5509521203282716e-06,6.943647355142255e-07,6.007028223020934e-07,,6
4466,E43_I2_P65,,4.97781045509506e-05,1.8033240089608037e-05,1.761767837577865e-05,,137
4467,E43_I2_P66,,3.874453788219525e-07,1.0663131514157429e-07,8.58163213203356e-08,,1
4468,E43_I2_P67,,1.64924031370004e-06,4.455242440442698e-07,3.724479748374149e-07,,4
4469,E43_I2_P68,,1.766891596422922e-05,5.061130613322045e-06,4.7581775228452e-06,,40
4470,E43_I2_P69,,2.0024205871126413e-06,5.560537016940901e-07,4.6421979507481366e-07,,5
4471,E43_I2_P70,,0.0,0.0,0.0,,0
4472,E43_I2_P71,,2.244049683705971e-06,5.945096354732248e-07,5.271909264115274e-07,,5
4473,E43_I2_P72,,3.2298706300805894e-06,8.485749533426963e-07,7.661099236407295e-07,,7
4474,E43_I2_P73,,4.7192202721979145e-07,1.2198355705195536e-07,1.1077325269040538e-07,,1
4475,E43_I2_P74,,2.1094790577152563e-06,5.721130081507268e-07,4.899021371490831e-07,,5
4476,E43_I2_P75,,5.844267275821762e-06,1.5838655793971462e-06,1.4366768118152302e-06,,13
4477,E43_I2_P76,,2.3364662927456877e-06,6.488520965041929e-07,5.285808045880815e-07,,6
4478,E43_I2_P77,,9.662648585109967e-07,2.4864291784363473e-07,2.2986920442268353e-07,,2
4479,E43_I2_P78,,0.0,0.0,0.0,,0
4480,E43_I2_P79,,1.9914688102998022e-05,5.825571724931403e-06,5.481619890176937e-06,,46
4481,E43_I2_P80,,3.0812545970693915e-06,8.240384046404042e-07,7.240530420571382e-07,,7
4482,E43_I2_P81,,8.265042663951007e-06,2.4192501452254206e-06,1.9997909309481283e-06,,22
4483,E43_I2_P82,,4.6067039717202495e-07,1.1966638508805403e-07,1.0674591483383931e-07,,1
4484,E43_I2_P83,,1.4152718242015378e-06,3.6104636945595204e-07,3.237660466546873e-07,,3
4485,E43_I2_P84,,2.4174113172425337e-06,6.715330953320776e-07,5.638006175496097e-07,,6
4486,E43_I2_P85,,9.059968935802392e-07,2.3751794463735108e-07,2.1038956257380073e-07,,2
4487,E43_I2_P86,,0.0,0.0,0.0,,0
4488,E43_I2_P87,,3.031190390200251e-06,8.166413593414696e-07,7.116703258382587e-07,,7
4489,E43_I2_P88,,1.8929534880365268e-06,4.889082268506971e-07,4.4480819870471855e-07,,4
4490,E43_I2_P89,,0.0,0.0,0.0,,0
4491,E43_I2_P90,,2.187800557176168e-06,5.82209459268387e-07,5.064970914404524e-07,,5
4492,E43_I2_P91,,1.7776854436988252e-06,4.6798265960436166e-07,4.088875804486315e-07,,4
4493,E43_I2_P92,,1.4063241479621971e-05,4.318880301073421e-06,3.5921525283227414e-06,,39
4494,E43_I2_P93,,7.20334101173603e-06,2.0762826405877024e-06,1.7909004348903224e-06,,18
4495,E43_I2_P94,,2.9081652379109703e-06,7.904834364366253e-07,6.689602446483181e-07,,7
4496,E43_I2_P95,,3.198779371177607e-06,8.488320962649049e-07,7.665587643948785e-07,,7
4497,E43_I2_P96,,2.1081506889802033e-06,5.673680072710058e-07,4.822233195481761e-07,,5
4498,E43_I2_P97,,2.1894190498887194e-06,6.271751779624272e-07,4.962245581533831e-07,,6
4499,E43_I2_P98,,0.0,0.0,0.0,,0
4500,E43_I2_P99,,2.204929377540266e-06,5.840613696861369e-07,5.095790673072416e-07,,5
4501,E44_I2_P0,,3.15512788292393e-06,8.346931569214889e-07,7.42129189849369e-07,,7
4502,E44_I2_P1,,8.518508350435611e-07,2.291019973611485e-07,1.9637877538195671e-07,,2
4503,E44_I2_P2,,8.011488309015145e-07,2.1801427942211245e-07,1.788388885163079e-07,,2
4504,E44_I2_P3,,0.0,0.0,0.0,,0
4505,E44_I2_P4,,0.0,0.0,0.0,,0
4506,E44_I2_P5,,0.0,0.0,0.0,,0
4507,E44_I2_P6,,0.0,0.0,0.0,,0
4508,E44_I2_P7,,1.485329141498806e-06,4.203601510178962e-07,3.3411013940745566e-07,,4
4509,E44_I2_P8,,2.0125664300517728e-06,5.068575045697783e-07,4.77190303493033e-07,,4
4510,E44_I2_P9,,0.0,0.0,0.0,,0
4511,E44_I2_P10,,4.560164700599876e-06,1.3138740249764312e-06,1.0819466383917946e-06,,12
4512,E44_I2_P11,,1.1754440301328815e-06,3.2718801349276285e-07,2.68514283617317e-07,,3
4513,E44_I2_P12,,4.188375219208345e-07,1.1322097756719599e-07,9.603841536614646e-08,,1
4514,E44_I2_P13,,2.0075852968787163e-06,5.495557806004107e-07,4.540732183983203e-07,,5
4515,E44_I2_P14,,1.6174572834130968e-05,4.858390288270331e-06,4.2947587183601986e-06,,41
4516,E44_I2_P15,,7.815590676169599e-07,2.167955811488077e-07,1.7697313990169143e-07,,2
4517,E44_I2_P16,,4.1022002013575397e-07,1.11072858991196e-07,9.26273278405328e-08,,1
4518,E44_I2_P17,,0.0,0.0,0.0,,0
4519,E44_I2_P18,,9.804179062071382e-07,2.4838892308888983e-07,2.2941199411787646e-07,,2
4520,E44_I2_P19,,2.8564368346568807e-06,7.840051302045933e-07,6.58638800599926e-07,,7
4521,E44_I2_P20,,2.0909494378789786e-06,5.213034621828068e-07,5.043404802582224e-07,,4
4522,E44_I2_P21,,1.0303951050868409e-05,3.1029032063924197e-06,2.582375471859947e-06,,28
4523,E44_I2_P22,,7.096390418692448e-06,1.9813091539090413e-06,1.7250765756418175e-06,,17
4524,E44_I2_P23,,5.055196350743567e-07,1.2695559036485895e-07,1.1974327042820196e-07,,1
4525,E44_I2_P24,,3.1054602483085355e-06,8.267429758541009e-07,7.286145134806696e-07,,7
4526,E44_I2_P25,,9.097118819822912e-07,2.3741556443971208e-07,2.1021541824985155e-07,,2
4527,E44_I2_P26,,0.0,0.0,0.0,,0
4528,E44_I2_P27,,3.9608093760501424e-07,1.0869064001717704e-07,8.893414648787939e-08,,1
4529,E44_I2_P28,,2.5438325605132986e-06,6.851128506648336e-07,5.855715178013742e-07,,6
4530,E44_I2_P29,,2.9508551971775495e-06,7.959070354920498e-07,6.776789495976282e-07,,7
4531,E44_I2_P30,,0.0,0.0,0.0,,0
4532,E44_I2_P31,,4.090768262644043e-06,1.1361338431726025e-06,9.666991477580314e-07,,10
4533,E44_I2_P32,,5.285615085929144e-07,1.304185779051039e-07,1.2626262626262626e-07,,1
4534,E44_I2_P33,,2.047673555614554e-05,6.506993017868854e-06,5.560368037833915e-06,,57
4535,E44_I2_P34,,1.3280898026206118e-06,3.535058630040067e-07,3.108921048949962e-07,,3
4536,E44_I2_P35,,4.109945432943671e-06,1.181094696989736e-06,9.562319592714728e-07,,11
4537,E44_I2_P36,,3.9644096190873655e-06,9.620050639745016e-07,9.811947026699712e-07,,7
4538,E44_I2_P37,,3.225159614334351e-06,8.950066682000639e-07,7.511469074342888e-07,,8
4539,E44_I2_P38,,4.7341128435413474e-07,1.2119051674316435e-07,1.0938411819172739e-07,,1
4540,E44_I2_P39,,1.3123618258871923e-06,3.4677307775077016e-07,2.996770979269837e-07,,3
4541,E44_I2_P40,,0.0,0.0,0.0,,0
4542,E44_I2_P41,,2.7260205304328194e-06,7.610647841789082e-07,6.228916230864992e-07,,7
4543,E44_I2_P42,,1.780131202835623e-06,4.7366225194173365e-07,4.18446152518392e-07,,4
4544,E44_I2_P43,,4.1361787563217874e-07,1.1180896032049104e-07,9.378751500600241e-08,,1
4545,E44_I2_P44,,4.135019268544482e-07,1.1132063954362201e-07,9.301685279338912e-08,,1
4546,E44_I2_P45,,1.3819946748312955e-06,3.5966957691266057e-07,3.2139046370216107e-07,,3
4547,E44_I2_P46,,0.0,0.0,0.0,,0
4548,E44_I2_P47,,4.591165194800673e-07,1.202753771566218e-07,1.0779509446084129e-07,,1
4549,E44_I2_P48,,1.471608642959749e-06,3.708575552503039e-07,3.410224421185451e-07,,3
4550,E44_I2_P49,,4.463360970369091e-07,1.1729923476511542e-07,1.0272984003936608e-07,,1
4551,E44_I2_P50,,1.250673564750051e-06,3.3785257760724094e-07,2.8521705731104016e-07,,3
4552,E44_I2_P51,,0.0,0.0,0.0,,0
4553,E44_I2_P52,,8.338302759495999e-07,2.2673189050271926e-07,1.9254281670886565e-07,,2
4554,E44_I2_P53,,2.2433902818105917e-06,5.96723522580557e-07,5.309718537130065e-07,,5
4555,E44_I2_P54,,9.073337262908883e-07,2.370026671538212e-07,2.0951403220230677e-07,,2
4556,E44_I2_P55,,0.0,0.0,0.0,,0
4557,E44_I2_P56,,1.2982463880822698e-06,3.47826843411846e-07,3.0141514410155684e-07,,3
4558,E44_I2_P57,,0.0,0.0,0.0,,0
4559,E44_I2_P58,,4.902105129586189e-06,1.2766430902058307e-06,1.2105907319594743e-06,,10
4560,E44_I2_P59,,1.1078138754397205e-06,2.6777188480363963e-07,2.660409383795979e-07,,2
4561,E44_I2_P60,,4.270289373990918e-06,1.207049579816428e-06,9.959041179729913e-07,,11
4562,E44_I2_P61,,9.501436673839663e-07,2.453877749184742e-07,2.2405423905018927e-07,,2
4563,E44_I2_P62,,5.5197335537463825e-06,1.5607038245723152e-06,1.3057253257551522e-06,,14
4564,E44_I2_P63,,1.2902434158217935e-06,3.4604222417106605e-07,2.9847538771952866e-07,,3
4565,E44_I2_P64,,6.212637186146518e-06,1.6420496321924302e-06,1.5412229722840687e-06,,13
4566,E44_I2_P65,,2.128194503343947e-06,5.721268802935883e-07,4.899246985738292e-07,,5
4567,E44_I2_P66,,2.750950313174345e-05,9.159828052538511e-06,8.030515960650472e-06,,78
4568,E44_I2_P67,,1.4201976626744518e-05,4.347599637865709e-06,3.6372589616465034e-06,,39
4569,E44_I2_P68,,3.3340789723368895e-06,9.177413448142388e-07,7.876884298415763e-07,,8
4570,E44_I2_P69,,1.327589848029114e-06,3.5271079412016307e-07,3.0955407703356393e-07,,3
4571,E44_I2_P70,,9.652498498750663e-07,2.4394374468363264e-07,2.2150540611631805e-07,,2
4572,E44_I2_P71,,1.783819554429036e-05,4.999837650382567e-06,4.882618008380115e-06,,38
4573,E44_I2_P72,,4.715494805730414e-07,1.2179139473293648e-07,1.1043561327656944e-07,,1
4574,E44_I2_P73,,1.3023786456534685e-06,3.4891513441895664e-07,3.0321682732104906e-07,,3
4575,E44_I2_P74,,2.3230637268591444e-06,6.548405964531876e-07,5.377428244941857e-07,,6
4576,E44_I2_P75,,1.7154304636741455e-06,4.1329182709126116e-07,4.2257687377628786e-07,,3
4577,E44_I2_P76,,0.0,0.0,0.0,,0
4578,E44_I2_P77,,1.0040775670881356e-06,2.5203005561259053e-07,2.360230122436938e-07,,2
4579,E44_I2_P78,,0.0,0.0,0.0,,0
4580,E44_I2_P79,,5.086856487290231e-07,1.277516163836593e-07,1.2122181895763782e-07,,1
4581,E44_I2_P80,,1.5949848436431834e-06,4.3910334947177473e-07,3.624197863082335e-07,,4
4582,E44_I2_P81,,4.82101581771374e-07,1.226549416289942e-07,1.1195813661355747e-07,,1
4583,E44_I2_P82,,3.7522120352473713e-06,1.0843264524817948e-06,8.853976675083848e-07,,10
