,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5775,E56_I2_P74,,4.5337151367433174e-07,4.49752788110564e-07,1.550212146532253e-07,,1
5776,E56_I2_P75,,0.0,0.0,0.0,,0
5777,E56_I2_P76,,0.0,0.0,0.0,,0
5778,E56_I2_P77,,1.2451483363833126e-06,1.2571574454481828e-06,4.2069363967309305e-07,,3
5779,E56_I2_P78,,0.0,0.0,0.0,,0
5780,E56_I2_P79,,2.035959692526519e-06,2.0644761771663126e-06,6.866629321358664e-07,,5
5781,E56_I2_P80,,4.136841405805283e-07,4.172256994908319e-07,1.3936886461238123e-07,,1
5782,E56_I2_P81,,0.0,0.0,0.0,,0
5783,E56_I2_P82,,7.515199777220761e-07,7.708425007397743e-07,2.4934950946717754e-07,,2
5784,E56_I2_P83,,1.3791340347530308e-06,1.4362547594791723e-06,4.5182546524468156e-07,,4
5785,E56_I2_P84,,0.0,0.0,0.0,,0
5786,E56_I2_P85,,2.4433098551599883e-06,2.4790357420073257e-06,8.247761093702608e-07,,6
5787,E56_I2_P86,,3.7265437140770975e-07,3.8277051240514987e-07,1.2347739636673318e-07,,1
5788,E56_I2_P87,,2.464913702300344e-06,2.4163059417454274e-06,8.59023578822801e-07,,5
5789,E56_I2_P88,,7.76348906486862e-07,7.910196077032347e-07,2.585406312114387e-07,,2
5790,E56_I2_P89,,9.01863542359499e-07,8.969352014710292e-07,3.0878161798325615e-07,,2
5791,E56_I2_P90,,2.934001616779918e-06,2.8827280150325193e-06,1.0222401114241721e-06,,6
5792,E56_I2_P91,,0.0,0.0,0.0,,0
5793,E56_I2_P92,,4.002521823161085e-06,4.0004571302877525e-06,1.3720366580754306e-06,,9
5794,E56_I2_P93,,0.0,0.0,0.0,,0
5795,E56_I2_P94,,0.0,0.0,0.0,,0
5796,E56_I2_P95,,0.0,0.0,0.0,,0
5797,E56_I2_P96,,1.8784706896598967e-06,1.8570561140090821e-06,6.488298475355294e-07,,4
5798,E56_I2_P97,,1.3133142201546923e-06,1.3101274235899792e-06,4.4600629240544207e-07,,3
5799,E56_I2_P98,,0.0,0.0,0.0,,0
5800,E56_I2_P99,,0.0,0.0,0.0,,0
5801,E57_I2_P0,,0.0,0.0,0.0,,0
5802,E57_I2_P1,,2.27572064986877e-06,2.261242061864855e-06,7.812408448338497e-07,,5
5803,E57_I2_P2,,0.0,0.0,0.0,,0
5804,E57_I2_P3,,3.517257220429926e-06,3.4419290015861727e-06,1.2329731363776175e-06,,7
5805,E57_I2_P4,,2.4284931090367867e-06,2.3864277949080625e-06,8.438134969656467e-07,,5
5806,E57_I2_P5,,0.0,0.0,0.0,,0
5807,E57_I2_P6,,4.113072961665615e-06,4.173259837688036e-06,1.3941615303432285e-06,,10
5808,E57_I2_P7,,3.8716762170962794e-07,3.951661928958618e-07,1.2911279112674925e-07,,1
5809,E57_I2_P8,,3.8663046496217745e-07,3.9458066955326807e-07,1.2884452743177297e-07,,1
5810,E57_I2_P9,,4.3930824520578207e-07,4.388330209087881e-07,1.4969621772296934e-07,,1
5811,E57_I2_P10,,1.6847234013958278e-06,1.6972051081125242e-06,5.708801187430647e-07,,4
5812,E57_I2_P11,,0.0,0.0,0.0,,0
5813,E57_I2_P12,,0.0,0.0,0.0,,0
5814,E57_I2_P13,,1.6516195299606082e-06,1.6691933169864467e-06,5.576124484748672e-07,,4
5815,E57_I2_P14,,0.0,0.0,0.0,,0
5816,E57_I2_P15,,2.018283529253084e-06,1.970405717490034e-06,7.064085961802456e-07,,4
5817,E57_I2_P16,,4.811576645138393e-07,4.72204519073325e-07,1.6619281632382404e-07,,1
5818,E57_I2_P17,,0.0,0.0,0.0,,0
5819,E57_I2_P18,,9.637908271343317e-06,9.36897979298186e-06,3.4423309170082703e-06,,18
5820,E57_I2_P19,,0.0,0.0,0.0,,0
5821,E57_I2_P20,,1.5713567707948085e-06,1.5231346865197753e-06,5.534196375885386e-07,,3
5822,E57_I2_P21,,1.057822645782274e-06,1.0230020002177714e-06,3.7293704048912183e-07,,2
5823,E57_I2_P22,,0.0,0.0,0.0,,0
5824,E57_I2_P23,,0.0,0.0,0.0,,0
5825,E57_I2_P24,,3.9567834297854326e-07,4.0160967122448843e-07,1.3207848209068613e-07,,1
5826,E57_I2_P25,,7.575295996111821e-07,7.759976667829331e-07,2.516862110972163e-07,,2
5827,E57_I2_P26,,1.6975815503522425e-06,1.7083604023615636e-06,5.761963492775506e-07,,4
5828,E57_I2_P27,,1.441120318366279e-06,1.418419644229099e-06,4.994895217088136e-07,,3
5829,E57_I2_P28,,0.0,0.0,0.0,,0
5830,E57_I2_P29,,1.1207884301221164e-06,1.1516968865377258e-06,3.7195983280157547e-07,,3
5831,E57_I2_P30,,7.244855327379692e-07,7.480843693595847e-07,2.3912904419523217e-07,,2
5832,E57_I2_P31,,8.553175910769143e-07,8.587836344802738e-07,2.9029899853377233e-07,,2
5833,E57_I2_P32,,6.047135273440205e-07,5.697753354556637e-07,2.1823231714000439e-07,,1
5834,E57_I2_P33,,1.8429734296289303e-06,1.8948360024795278e-06,6.088338442210329e-07,,5
5835,E57_I2_P34,,4.1477908669796413e-07,4.1862502935082665e-07,1.4002925211076595e-07,,1
5836,E57_I2_P35,,3.7262344886310484e-07,3.828400799159822e-07,1.2350876672945543e-07,,1
5837,E57_I2_P36,,0.0,0.0,0.0,,0
5838,E57_I2_P37,,1.3910815864296662e-06,1.3776231391782387e-06,4.790677341892677e-07,,3
5839,E57_I2_P38,,0.0,0.0,0.0,,0
5840,E57_I2_P39,,4.6371441870535006e-07,4.5904761795919547e-07,1.596097605199192e-07,,1
5841,E57_I2_P40,,3.8783230501430894e-06,3.972190457384216e-06,1.3005494723979672e-06,,10
5842,E57_I2_P41,,0.0,0.0,0.0,,0
5843,E57_I2_P42,,2.057276706126221e-06,2.14372036956869e-06,6.730882275074107e-07,,6
5844,E57_I2_P43,,0.0,0.0,0.0,,0
5845,E57_I2_P44,,1.585731865272727e-06,1.534476906850736e-06,5.593917919510047e-07,,3
5846,E57_I2_P45,,9.472428576848043e-07,9.339006542337529e-07,3.2710304256939443e-07,,2
5847,E57_I2_P46,,6.82344833234218e-07,7.113049083322876e-07,2.229405739081165e-07,,2
5848,E57_I2_P47,,4.851498586224244e-07,4.759678578698998e-07,1.6809475770443412e-07,,1
5849,E57_I2_P48,,0.0,0.0,0.0,,0
5850,E57_I2_P49,,0.0,0.0,0.0,,0
5851,E57_I2_P50,,4.829122184436809e-07,4.743012171793587e-07,1.6725141944189037e-07,,1
5852,E57_I2_P51,,2.9291236447472963e-06,2.9444754217021624e-06,9.86873455190588e-07,,7
5853,E57_I2_P52,,2.8137299931565216e-06,2.7827612493136167e-06,9.718350067117356e-07,,6
5854,E57_I2_P53,,2.1202668733193414e-06,2.1929204847588792e-06,6.946412594679603e-07,,6
5855,E57_I2_P54,,5.2891438347783516e-06,5.447869922824998e-06,1.7690219614599612e-06,,14
5856,E57_I2_P55,,1.6362001169288609e-06,1.6573688212825245e-06,5.52046952145327e-07,,4
5857,E57_I2_P56,,0.0,0.0,0.0,,0
5858,E57_I2_P57,,4.4284744301806336e-07,4.419096432384413e-07,1.5118933849070405e-07,,1
5859,E57_I2_P58,,4.625431143562361e-06,4.738518932060497e-06,1.5477609026696362e-06,,12
5860,E57_I2_P59,,4.931420324581995e-07,4.825125466473346e-07,1.7142243940302478e-07,,1
5861,E57_I2_P60,,8.703702296363628e-07,8.705152018823328e-07,2.959362186424133e-07,,2
5862,E57_I2_P61,,0.0,0.0,0.0,,0
5863,E57_I2_P62,,0.0,0.0,0.0,,0
5864,E57_I2_P63,,9.771018300786447e-07,9.58326891705954e-07,3.3943277050288495e-07,,2
5865,E57_I2_P64,,1.6144321266268535e-06,1.6383392366960615e-06,5.431340054164039e-07,,4
5866,E57_I2_P65,,3.7844654999386517e-06,3.744059547205662e-06,1.3126529240656538e-06,,8
5867,E57_I2_P66,,1.874089854862947e-06,1.9267605820290387e-06,6.232173646306446e-07,,5
5868,E57_I2_P67,,9.791582134429125e-07,1.0279068894011936e-06,3.1759235354063205e-07,,3
5869,E57_I2_P68,,0.0,0.0,0.0,,0
5870,E57_I2_P69,,1.6122579198709751e-06,1.6331924282671929e-06,5.407326650485918e-07,,4
5871,E57_I2_P70,,4.106280204567753e-07,4.141947567262833e-07,1.3794247419484273e-07,,1
5872,E57_I2_P71,,0.0,0.0,0.0,,0
5873,E57_I2_P72,,4.308109714859334e-07,4.3197040455877816e-07,1.4638602903449777e-07,,1
5874,E57_I2_P73,,4.17715361989462e-07,4.210751248556037e-07,1.4118834203624158e-07,,1
5875,E57_I2_P74,,4.4455684288444447e-07,4.432582395821783e-07,1.518456055141517e-07,,1
5876,E57_I2_P75,,0.0,0.0,0.0,,0
5877,E57_I2_P76,,1.647640415622624e-06,1.5826197830239663e-06,5.850256826274674e-07,,3
5878,E57_I2_P77,,9.058561685892455e-07,9.005759558397998e-07,3.1056804837097356e-07,,2
5879,E57_I2_P78,,0.0,0.0,0.0,,0
5880,E57_I2_P79,,0.0,0.0,0.0,,0
5881,E57_I2_P80,,1.8920765956239454e-06,1.8637916762537513e-06,6.521979008113791e-07,,4
5882,E57_I2_P81,,0.0,0.0,0.0,,0
5883,E57_I2_P82,,4.491871755504792e-07,4.4707209319505286e-07,1.537074033555095e-07,,1
5884,E57_I2_P83,,1.8009321849070472e-06,1.7940405386197386e-06,6.176466273791942e-07,,4
5885,E57_I2_P84,,9.496662537395963e-07,9.364176127915896e-07,3.283653300720089e-07,,2
5886,E57_I2_P85,,9.373632541501189e-07,9.256616644840084e-07,3.2298427131195565e-07,,2
5887,E57_I2_P86,,9.619585151898068e-07,9.461978466757419e-07,3.3328814501567163e-07,,2
5888,E57_I2_P87,,0.0,0.0,0.0,,0
5889,E57_I2_P88,,4.881472570455976e-07,4.788290578655889e-07,1.6954641248268507e-07,,1
5890,E57_I2_P89,,6.530122252507693e-07,6.842402924939082e-07,2.1128842758756025e-07,,2
5891,E57_I2_P90,,7.48765268923822e-07,7.689581117151253e-07,2.484973520432788e-07,,2
5892,E57_I2_P91,,0.0,0.0,0.0,,0
5893,E57_I2_P92,,1.1414736851836636e-06,1.1689191281684826e-06,3.797668332914746e-07,,3
5894,E57_I2_P93,,4.4357931394944765e-07,4.4248295445373824e-07,1.514681963742755e-07,,1
5895,E57_I2_P94,,4.118580025075383e-07,4.161586429567738e-07,1.3886607242171183e-07,,1
5896,E57_I2_P95,,7.39215770504353e-07,7.604113697915854e-07,2.4464570699230153e-07,,2
5897,E57_I2_P96,,1.5556472313384772e-06,1.5882606697730248e-06,5.19936949845777e-07,,4
5898,E57_I2_P97,,4.729573216909393e-07,4.665325657641853e-07,1.633422169720404e-07,,1
5899,E57_I2_P98,,1.2252367752954322e-06,1.240397918691936e-06,4.128009576982219e-07,,3
5900,E57_I2_P99,,1.3315037610648068e-06,1.3281323557242138e-06,4.547372020656589e-07,,3
5901,E58_I2_P0,,9.670964052718673e-07,9.506606996192208e-07,3.3554395281849375e-07,,2
5902,E58_I2_P1,,9.290814795826905e-07,9.19858623072083e-07,3.200953884257509e-07,,2
5903,E58_I2_P2,,4.3167683796594634e-07,4.32697158375256e-07,1.4673525072285453e-07,,1
5904,E58_I2_P3,,0.0,0.0,0.0,,0
5905,E58_I2_P4,,0.0,0.0,0.0,,0
5906,E58_I2_P5,,3.39658369717982e-07,3.5418910861268425e-07,1.1083494122506193e-07,,1
5907,E58_I2_P6,,8.384368679127598e-07,8.450504213074802e-07,2.837520692176285e-07,,2
5908,E58_I2_P7,,1.9479283733263795e-06,1.9038309320539633e-06,6.723585176982411e-07,,4
5909,E58_I2_P8,,0.0,0.0,0.0,,0
5910,E58_I2_P9,,8.900842023853889e-07,8.871270366796163e-07,3.0398862717748004e-07,,2
5911,E58_I2_P10,,9.141814416030539e-07,9.074915578261939e-07,3.1397223543522046e-07,,2
5912,E58_I2_P11,,0.0,0.0,0.0,,0
5913,E58_I2_P12,,0.0,0.0,0.0,,0
5914,E58_I2_P13,,0.0,0.0,0.0,,0
5915,E58_I2_P14,,3.1508108062093167e-06,3.2151394390870944e-06,1.0576735505129354e-06,,8
5916,E58_I2_P15,,8.243457013453078e-07,8.332401447625345e-07,2.7816682498995126e-07,,2
5917,E58_I2_P16,,1.1470980467079505e-06,1.1734623879429178e-06,3.8183620448703365e-07,,3
5918,E58_I2_P17,,9.533286408310424e-07,9.395321075967067e-07,3.299299002065155e-07,,2
5919,E58_I2_P18,,9.207391863044299e-07,9.128662562812574e-07,3.166277498180083e-07,,2
5920,E58_I2_P19,,1.6420395888745996e-06,1.659363777755849e-06,5.529844658023175e-07,,4
5921,E58_I2_P20,,0.0,0.0,0.0,,0
5922,E58_I2_P21,,3.9468623640189924e-07,4.003254625277624e-07,1.3148542835750178e-07,,1
5923,E58_I2_P22,,0.0,0.0,0.0,,0
5924,E58_I2_P23,,1.0875535202028076e-06,1.043172109133405e-06,3.8364093663632833e-07,,2
5925,E58_I2_P24,,1.2374793132522011e-06,1.2505384215619325e-06,4.1756982089282067e-07,,3
5926,E58_I2_P25,,0.0,0.0,0.0,,0
5927,E58_I2_P26,,9.35140958234339e-07,9.23109582049457e-07,3.217125531313308e-07,,2
5928,E58_I2_P27,,1.2394996366336453e-06,1.2520670491870218e-06,4.182904761044942e-07,,3
5929,E58_I2_P28,,0.0,0.0,0.0,,0
5930,E58_I2_P29,,4.513635496832577e-07,4.4823155925285387e-07,1.5427513365626205e-07,,1
5931,E58_I2_P30,,0.0,0.0,0.0,,0
5932,E58_I2_P31,,4.866792754070353e-07,4.774857494113206e-07,1.688642662273494e-07,,1
5933,E58_I2_P32,,4.55884087055592e-07,4.5260324467435404e-07,1.5642292065056294e-07,,1
5934,E58_I2_P33,,9.045752917340337e-06,9.146935432620737e-06,3.110478071222172e-06,,21
5935,E58_I2_P34,,1.0191572691179646e-06,9.92322462119065e-07,3.5688849442796684e-07,,2
5936,E58_I2_P35,,6.814877671423356e-07,7.104570964244574e-07,2.2257221084120863e-07,,2
5937,E58_I2_P36,,6.979864007680342e-06,7.171837863526635e-06,2.3510591766492804e-06,,18
5938,E58_I2_P37,,1.393793727362335e-06,1.3804533774906448e-06,4.804738240663413e-07,,3
5939,E58_I2_P38,,4.954040561813728e-06,4.948865778808684e-06,1.706011558228307e-06,,11
5940,E58_I2_P39,,8.62129848102561e-07,8.648013686418576e-07,2.931855004084624e-07,,2
5941,E58_I2_P40,,4.410397585465911e-07,4.404617426287306e-07,1.5048595300158152e-07,,1
5942,E58_I2_P41,,9.658694699159923e-07,9.483523375524908e-07,3.343764205773243e-07,,2
5943,E58_I2_P42,,0.0,0.0,0.0,,0
5944,E58_I2_P43,,1.5868727406959816e-06,1.6095669812807995e-06,5.297605224180416e-07,,4
5945,E58_I2_P44,,4.194711669085652e-07,4.225462025466151e-07,1.418859990691569e-07,,1
5946,E58_I2_P45,,0.0,0.0,0.0,,0
5947,E58_I2_P46,,3.704729483085552e-07,3.809585083578255e-07,1.226613238664959e-07,,1
5948,E58_I2_P47,,5.295311604765146e-07,5.107145099147595e-07,1.8605369416586783e-07,,1
5949,E58_I2_P48,,1.6779222900206683e-06,1.6924541578876134e-06,5.686216114594314e-07,,4
5950,E58_I2_P49,,8.724232071619937e-07,8.727681603564913e-07,2.970234978259365e-07,,2
5951,E58_I2_P50,,0.0,0.0,0.0,,0
5952,E58_I2_P51,,9.268975865296371e-07,9.175224161663447e-07,3.189352029314929e-07,,2
5953,E58_I2_P52,,4.669100003257547e-07,4.6164383988029794e-07,1.6090061868701393e-07,,1
5954,E58_I2_P53,,9.273590359693437e-07,9.15783632714029e-07,3.1807275898458134e-07,,2
5955,E58_I2_P54,,0.0,0.0,0.0,,0
5956,E58_I2_P55,,7.926356651406589e-07,8.064424078284923e-07,2.6564818039796023e-07,,2
5957,E58_I2_P56,,9.765885098252496e-07,9.582471299454022e-07,3.393922198066924e-07,,2
5958,E58_I2_P57,,4.3722150164808025e-07,4.3730464213607514e-07,1.4895657409412806e-07,,1
5959,E58_I2_P58,,1.4912558119604857e-06,1.4593830138462652e-06,5.203271661122364e-07,,3
5960,E58_I2_P59,,7.157285817230892e-07,7.400929516342694e-07,2.3557703874185136e-07,,2
5961,E58_I2_P60,,8.243243754999255e-07,8.331715036283784e-07,2.7813448525511746e-07,,2
5962,E58_I2_P61,,5.317966363679371e-06,5.24407603983566e-06,1.8533139106035501e-06,,11
5963,E58_I2_P62,,0.0,0.0,0.0,,0
5964,E58_I2_P63,,0.0,0.0,0.0,,0
5965,E58_I2_P64,,3.563660564208242e-07,3.6878143636244626e-07,1.1722823681229228e-07,,1
5966,E58_I2_P65,,4.5884555494074473e-07,4.549440452581814e-07,1.5757762224428747e-07,,1
5967,E58_I2_P66,,0.0,0.0,0.0,,0
5968,E58_I2_P67,,0.0,0.0,0.0,,0
5969,E58_I2_P68,,0.0,0.0,0.0,,0
5970,E58_I2_P69,,4.957842326579659e-07,4.847262287204355e-07,1.725537699116266e-07,,1
5971,E58_I2_P70,,0.0,0.0,0.0,,0
5972,E58_I2_P71,,8.632043407724653e-07,8.656764733773316e-07,2.936061570679168e-07,,2
5973,E58_I2_P72,,7.34262020107779e-07,7.564832177804898e-07,2.4288280516038524e-07,,2
5974,E58_I2_P73,,7.160230509423711e-07,7.405289423210503e-07,2.3577033211139467e-07,,2
5975,E58_I2_P74,,0.0,0.0,0.0,,0
5976,E58_I2_P75,,0.0,0.0,0.0,,0
5977,E58_I2_P76,,4.0976990005147785e-07,4.144222769833074e-07,1.3804935706272935e-07,,1
5978,E58_I2_P77,,9.609480637373644e-07,9.455695906958256e-07,3.329710608191621e-07,,2
5979,E58_I2_P78,,0.0,0.0,0.0,,0
5980,E58_I2_P79,,0.0,0.0,0.0,,0
5981,E58_I2_P80,,8.160463573219301e-07,8.262216437094266e-07,2.748673902275847e-07,,2
5982,E58_I2_P81,,0.0,0.0,0.0,,0
5983,E58_I2_P82,,0.0,0.0,0.0,,0
5984,E58_I2_P83,,1.436690877897153e-06,1.414184123352999e-06,4.973539526335016e-07,,3
5985,E58_I2_P84,,2.5237181913609835e-06,2.543375156460053e-06,8.551632458533401e-07,,6
5986,E58_I2_P85,,0.0,0.0,0.0,,0
5987,E58_I2_P86,,1.2676932012569656e-06,1.2765370325323349e-06,4.298898392957144e-07,,3
5988,E58_I2_P87,,3.3872870288618375e-06,3.4134407199853066e-06,1.1508271966072462e-06,,8
5989,E58_I2_P88,,0.0,0.0,0.0,,0
5990,E58_I2_P89,,1.913868679660589e-06,1.885810509538888e-06,6.632553234530399e-07,,4
5991,E58_I2_P90,,0.0,0.0,0.0,,0
5992,E58_I2_P91,,0.0,0.0,0.0,,0
5993,E58_I2_P92,,0.0,0.0,0.0,,0
5994,E58_I2_P93,,0.0,0.0,0.0,,0
5995,E58_I2_P94,,0.0,0.0,0.0,,0
5996,E58_I2_P95,,4.87676378192437e-07,4.784389979783133e-07,1.693482252517679e-07,,1
5997,E58_I2_P96,,0.0,0.0,0.0,,0
5998,E58_I2_P97,,3.9086075746886586e-07,3.9839171636888617e-07,1.305942751257019e-07,,1
5999,E58_I2_P98,,1.6130094477112963e-06,1.6378269185107929e-06,5.428947964890994e-07,,4
6000,E58_I2_P99,,1.9404781613634175e-06,2.042341384560446e-06,6.29444468048612e-07,,6
6001,E59_I2_P0,,4.0624300927855973e-07,4.113369566616095e-07,1.366025884414676e-07,,1
6002,E59_I2_P1,,1.4820485984142788e-06,1.4516449154530394e-06,5.163653610239422e-07,,3
6003,E59_I2_P2,,0.0,0.0,0.0,,0
6004,E59_I2_P3,,6.3388454487333415e-06,6.488084655868881e-06,2.142136443046031e-06,,16
6005,E59_I2_P4,,1.3328425759876363e-06,1.3289851306905802e-06,4.551523243112028e-07,,3
6006,E59_I2_P5,,3.924938364793345e-07,3.998005604150509e-07,1.3124330987227926e-07,,1
6007,E59_I2_P6,,0.0,0.0,0.0,,0
6008,E59_I2_P7,,0.0,0.0,0.0,,0
6009,E59_I2_P8,,4.447878468810815e-07,4.42651725729133e-07,1.515503238194713e-07,,1
6010,E59_I2_P9,,7.039028785034456e-07,7.281044719190514e-07,2.3028441564609891e-07,,2
6011,E59_I2_P10,,0.0,0.0,0.0,,0
6012,E59_I2_P11,,9.142451849996763e-07,9.071657965003102e-07,3.1381156070806245e-07,,2
6013,E59_I2_P12,,1.5279150440665314e-06,1.4886514065750328e-06,5.354197092635285e-07,,3
6014,E59_I2_P13,,4.116782277342366e-07,4.159765144987433e-07,1.3878032219933502e-07,,1
6015,E59_I2_P14,,0.0,0.0,0.0,,0
6016,E59_I2_P15,,1.7489195103133602e-06,1.751494631080705e-06,5.969271236298004e-07,,4
6017,E59_I2_P16,,7.170706542077913e-07,7.416561696717376e-07,2.3627034501790606e-07,,2
6018,E59_I2_P17,,4.358885319883544e-07,4.358440473280176e-07,1.4825103436599816e-07,,1
6019,E59_I2_P18,,4.586825970229087e-07,4.536293041406682e-07,1.5692866744649753e-07,,1
6020,E59_I2_P19,,2.3424686878608002e-06,2.317708394482245e-06,8.092338764398596e-07,,5
6021,E59_I2_P20,,1.2008921532259323e-06,1.2183703227968797e-06,4.0251234790483936e-07,,3
6022,E59_I2_P21,,4.839438608887281e-07,4.7544370709075e-07,1.6782935346300975e-07,,1
6023,E59_I2_P22,,9.34054562926568e-07,9.235616989331827e-07,3.219377044103212e-07,,2
6024,E59_I2_P23,,0.0,0.0,0.0,,0
6025,E59_I2_P24,,0.0,0.0,0.0,,0
6026,E59_I2_P25,,8.103161290754776e-07,8.207429390401955e-07,2.7230203905553265e-07,,2
6027,E59_I2_P26,,1.2990602472090883e-06,1.302453571048295e-06,4.4230467272771506e-07,,3
6028,E59_I2_P27,,4.117446180673324e-07,4.1599744208662813e-07,1.38790174377363e-07,,1
6029,E59_I2_P28,,0.0,0.0,0.0,,0
6030,E59_I2_P29,,8.533414734318317e-07,8.574924651983027e-07,2.8968107489639015e-07,,2
6031,E59_I2_P30,,4.947718763859648e-07,4.835193929197419e-07,1.7193663928518374e-07,,1
6032,E59_I2_P31,,4.044721618691996e-07,4.0995871855759253e-07,1.3595814120748505e-07,,1
6033,E59_I2_P32,,9.283093950255061e-07,9.190065051877855e-07,3.1967202928483495e-07,,2
6034,E59_I2_P33,,0.0,0.0,0.0,,0
6035,E59_I2_P34,,0.0,0.0,0.0,,0
6036,E59_I2_P35,,5.329334127317969e-07,5.142774336023574e-07,1.87935870267117e-07,,1
6037,E59_I2_P36,,0.0,0.0,0.0,,0
6038,E59_I2_P37,,3.678559728672012e-07,3.7866527811357797e-07,1.2163134391080043e-07,,1
6039,E59_I2_P38,,7.542520235483702e-07,7.736884104264719e-07,2.5063850158278216e-07,,2
6040,E59_I2_P39,,0.0,0.0,0.0,,0
6041,E59_I2_P40,,2.109413677947006e-06,2.0430906359461726e-06,7.443374066577632e-07,,4
6042,E59_I2_P41,,1.6131257399680663e-06,1.5558974372876633e-06,5.707403401127298e-07,,3
6043,E59_I2_P42,,1.1060052903619715e-06,1.060523729238868e-06,3.9294622236237307e-07,,2
6044,E59_I2_P43,,4.0436362225979253e-07,4.096729986501455e-07,1.358246840174551e-07,,1
6045,E59_I2_P44,,1.3490377393007675e-06,1.343297790252641e-06,4.621411291201519e-07,,3
6046,E59_I2_P45,,4.2778830406981233e-07,4.2906753784972776e-07,1.449942756259983e-07,,1
6047,E59_I2_P46,,4.616752577657384e-07,4.569414372836396e-07,1.585655022990412e-07,,1
6048,E59_I2_P47,,2.0185197586417834e-06,2.04851818109363e-06,6.791949610797516e-07,,5
6049,E59_I2_P48,,2.735262830635462e-06,2.7949979827829964e-06,9.170409995275274e-07,,7
6050,E59_I2_P49,,1.0091438033194496e-06,9.841091051449914e-07,3.5263964882733213e-07,,2
6051,E59_I2_P50,,0.0,0.0,0.0,,0
6052,E59_I2_P51,,2.6321464354274016e-06,2.634609861109855e-06,8.98958152449219e-07,,6
6053,E59_I2_P52,,4.249618977953786e-07,4.2703416934622584e-07,1.440223868398104e-07,,1
6054,E59_I2_P53,,1.2086528222171696e-06,1.2265763864365162e-06,4.063339333531082e-07,,3
6055,E59_I2_P54,,4.4203644652260935e-07,4.412805590951313e-07,1.5088357800488608e-07,,1
6056,E59_I2_P55,,7.721158854582184e-07,7.890018861686232e-07,2.576160315486897e-07,,2
6057,E59_I2_P56,,3.1141612098033718e-06,3.1133041379982126e-06,1.0680360312635508e-06,,7
6058,E59_I2_P57,,0.0,0.0,0.0,,0
6059,E59_I2_P58,,0.0,0.0,0.0,,0
6060,E59_I2_P59,,0.0,0.0,0.0,,0
6061,E59_I2_P60,,0.0,0.0,0.0,,0
6062,E59_I2_P61,,0.0,0.0,0.0,,0
6063,E59_I2_P62,,2.5426419875262213e-06,2.4792485834538035e-06,8.914137291352917e-07,,5
6064,E59_I2_P63,,8.632043407724653e-07,8.656764733773316e-07,2.936061570679168e-07,,2
6065,E59_I2_P64,,8.647464849757119e-07,8.663695779382149e-07,2.93939489469728e-07,,2
6066,E59_I2_P65,,4.625682695644443e-07,4.580943767912352e-07,1.591368101145765e-07,,1
6067,E59_I2_P66,,4.805860612836973e-07,4.72671688192586e-07,1.6642845900020348e-07,,1
6068,E59_I2_P67,,9.25750372289584e-07,9.171660538489031e-07,3.1875837238787476e-07,,2
6069,E59_I2_P68,,1.0698127681910937e-06,1.0303943631551348e-06,3.7684594452997284e-07,,2
6070,E59_I2_P69,,9.698601868110895e-07,9.524226217814351e-07,3.364361720023201e-07,,2
6071,E59_I2_P70,,0.0,0.0,0.0,,0
6072,E59_I2_P71,,1.1763716083213018e-06,1.198508102024312e-06,3.933179733924324e-07,,3
6073,E59_I2_P72,,1.3304591709584015e-05,1.344979267879512e-05,4.629648562606005e-06,,30
6074,E59_I2_P73,,0.0,0.0,0.0,,0
6075,E59_I2_P74,,0.0,0.0,0.0,,0
6076,E59_I2_P75,,1.156601187022362e-06,1.1822036289534253e-06,3.8582926283461045e-07,,3
6077,E59_I2_P76,,0.0,0.0,0.0,,0
6078,E59_I2_P77,,7.260233275484631e-07,7.494016930229614e-07,2.3971640590316033e-07,,2
6079,E59_I2_P78,,0.0,0.0,0.0,,0
6080,E59_I2_P79,,0.0,0.0,0.0,,0
6081,E59_I2_P80,,1.553452696629924e-06,1.586367782914574e-06,5.190674900634262e-07,,4
6082,E59_I2_P81,,0.0,0.0,0.0,,0
6083,E59_I2_P82,,0.0,0.0,0.0,,0
6084,E59_I2_P83,,8.563072420677019e-07,8.59654500656794e-07,2.9071605544827327e-07,,2
6085,E59_I2_P84,,0.0,0.0,0.0,,0
6086,E59_I2_P85,,1.996055892809821e-06,2.0271938399990902e-06,6.692631399443949e-07,,5
6087,E59_I2_P86,,0.0,0.0,0.0,,0
6088,E59_I2_P87,,9.482835898340891e-07,9.352680682495809e-07,3.277885845576749e-07,,2
6089,E59_I2_P88,,1.2502697480431013e-06,1.2613079029514871e-06,4.2265687394170687e-07,,3
6090,E59_I2_P89,,0.0,0.0,0.0,,0
6091,E59_I2_P90,,0.0,0.0,0.0,,0
6092,E59_I2_P91,,1.3659122665203562e-06,1.3571085875429462e-06,4.6892342839922207e-07,,3
6093,E59_I2_P92,,4.055006166914167e-07,4.108291236844242e-07,1.363650000136365e-07,,1
6094,E59_I2_P93,,9.334894149844993e-07,9.231064381786672e-07,3.217109877170745e-07,,2
6095,E59_I2_P94,,2.9042391786618577e-06,2.9381180041625375e-06,9.838646202282565e-07,,7
6096,E59_I2_P95,,5.365923063098383e-07,5.171782622957697e-07,1.894738736844e-07,,1
6097,E59_I2_P96,,4.3203242831569705e-06,4.347292315877399e-06,1.4771337843761345e-06,,10
6098,E59_I2_P97,,7.752445756649209e-07,7.915748683732981e-07,2.5879528723430135e-07,,2
