,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4887,E47_I2_P86,,8.60108529879232e-07,8.445141398360687e-07,2.7569011438658535e-07,,3
4888,E47_I2_P87,,1.1935380303123203e-06,1.2124134828987869e-06,3.7335739547075664e-07,,5
4889,E47_I2_P88,,4.572677602272731e-07,4.6730309125361924e-07,1.4190357113108073e-07,,2
4890,E47_I2_P89,,1.643907859445308e-06,1.6342500629987201e-06,5.265108756086466e-07,,6
4891,E47_I2_P90,,4.816282925399877e-07,4.878873143329907e-07,1.5058644384691742e-07,,2
4892,E47_I2_P91,,4.6198154416704834e-07,4.7128516274637537e-07,1.4356924631888453e-07,,2
4893,E47_I2_P92,,1.5379082881344808e-06,1.5451024869958945e-06,4.869362313180828e-07,,6
4894,E47_I2_P93,,2.672007997697324e-07,2.661026995593177e-07,8.494473495543798e-08,,1
4895,E47_I2_P94,,9.232500262917609e-07,9.420218722547444e-07,2.869086454182124e-07,,4
4896,E47_I2_P95,,9.594050496711096e-07,9.737525456015929e-07,3.0031152816374063e-07,,4
4897,E47_I2_P96,,8.382452866495838e-07,8.29068139094068e-07,2.686518245488664e-07,,3
4898,E47_I2_P97,,2.5357936484155057e-07,2.5453639274168846e-07,7.985523842378537e-08,,1
4899,E47_I2_P98,,2.3806051187731573e-07,2.4162794042824283e-07,7.430855885980947e-08,,1
4900,E47_I2_P99,,3.765393944401539e-06,3.5440774612809676e-06,1.2749410339771784e-06,,10
4901,E48_I2_P0,,7.921524975136311e-07,7.908281644110993e-07,2.515142414908959e-07,,3
4902,E48_I2_P1,,4.293084439933035e-06,4.454441882168606e-06,1.3288058261225683e-06,,20
4903,E48_I2_P2,,2.0902074846022213e-06,2.1276946184515195e-06,6.489607110532717e-07,,9
4904,E48_I2_P3,,5.820871269925894e-07,5.718057224775404e-07,1.8783681488869728e-07,,2
4905,E48_I2_P4,,0.0,0.0,0.0,,0
4906,E48_I2_P5,,2.4439700946806744e-07,2.4677610372511435e-07,7.650378322683623e-08,,1
4907,E48_I2_P6,,4.4618279663769084e-07,4.5684184917100075e-07,1.375598884169209e-07,,2
4908,E48_I2_P7,,2.9868727150920893e-07,2.920746068582026e-07,9.678269169312221e-08,,1
4909,E48_I2_P8,,4.91297284380323e-07,4.964360026288027e-07,1.5424529320487786e-07,,2
4910,E48_I2_P9,,0.0,0.0,0.0,,0
4911,E48_I2_P10,,5.795723819081114e-07,5.696485299608175e-07,1.8684221613926248e-07,,2
4912,E48_I2_P11,,2.5607195037867584e-07,2.56894613075799e-07,8.088376840712358e-08,,1
4913,E48_I2_P12,,2.425044979155134e-07,2.454148584616689e-07,7.592115132907566e-08,,1
4914,E48_I2_P13,,4.50563587758666e-06,4.560465425404268e-06,1.4281841186402067e-06,,18
4915,E48_I2_P14,,2.643072783659645e-07,2.6361610285782507e-07,8.384105379485149e-08,,1
4916,E48_I2_P15,,2.702308216297464e-07,2.6862011437039567e-07,8.606739317874597e-08,,1
4917,E48_I2_P16,,3.012423357496141e-07,2.936234062691293e-07,9.750648613145746e-08,,1
4918,E48_I2_P17,,0.0,0.0,0.0,,0
4919,E48_I2_P18,,1.1057283451206303e-06,1.1365666741413292e-06,3.4161524844754657e-07,,5
4920,E48_I2_P19,,2.8096538312346563e-07,2.7744791583952463e-07,9.004628378986798e-08,,1
4921,E48_I2_P20,,1.4867848459189605e-06,1.4566309084684931e-06,4.821682605220686e-07,,5
4922,E48_I2_P21,,0.0,0.0,0.0,,0
4923,E48_I2_P22,,4.719729662192702e-07,4.798387521054282e-07,1.471699584907132e-07,,2
4924,E48_I2_P23,,2.3180252147032515e-06,2.4372424215958857e-06,7.031911164459877e-07,,12
4925,E48_I2_P24,,2.940823241749127e-06,2.9336759679689376e-06,9.37306148046654e-07,,11
4926,E48_I2_P25,,3.008330028270661e-07,2.934355773849545e-07,9.741860188719315e-08,,1
4927,E48_I2_P26,,8.334813610496839e-07,8.256498400622179e-07,2.6710322016971203e-07,,3
4928,E48_I2_P27,,1.3446100504268424e-06,1.340242534566005e-06,4.290600666930967e-07,,5
4929,E48_I2_P28,,3.284688559454511e-07,3.159212952243557e-07,1.0814901766625018e-07,,1
4930,E48_I2_P29,,8.106004577961442e-06,8.050253873660112e-06,2.650501635832813e-06,,28
4931,E48_I2_P30,,2.7351537748542367e-07,2.714860481259669e-07,8.735196026534031e-08,,1
4932,E48_I2_P31,,5.22354734059384e-07,5.225289840788341e-07,1.656041504374599e-07,,2
4933,E48_I2_P32,,1.5957620058548082e-06,1.5940897030367067e-06,5.085448244121858e-07,,6
4934,E48_I2_P33,,1.8935399059982787e-06,1.9269357742853193e-06,5.918878514574572e-07,,8
4935,E48_I2_P34,,8.335630442023519e-07,8.256219375800336e-07,2.6709059285564713e-07,,3
4936,E48_I2_P35,,6.016870959829594e-07,5.876873650965655e-07,1.9521917989398622e-07,,2
4937,E48_I2_P36,,8.670424776172478e-07,8.533070048530327e-07,2.797265393351459e-07,,3
4938,E48_I2_P37,,2.3349064386601282e-07,2.376351975855639e-07,7.262149885399644e-08,,1
4939,E48_I2_P38,,2.4752892550983375e-07,2.4970940629840547e-07,7.776460963721254e-08,,1
4940,E48_I2_P39,,2.187310661248265e-06,2.1766657881598595e-06,7.009639568714402e-07,,8
4941,E48_I2_P40,,1.4427277021210925e-06,1.4643029797704118e-06,4.520325644259412e-07,,6
4942,E48_I2_P41,,1.6670933408890473e-06,1.6533959595888941e-06,5.35155430543247e-07,,6
4943,E48_I2_P42,,7.1728810437171e-07,7.280833349742847e-07,2.242844429133293e-07,,3
4944,E48_I2_P43,,0.0,0.0,0.0,,0
4945,E48_I2_P44,,7.364956777293268e-07,7.445115546295033e-07,2.3130671640686293e-07,,3
4946,E48_I2_P45,,1.1910897983500785e-06,1.2105491603970623e-06,3.725654431692026e-07,,5
4947,E48_I2_P46,,8.235407061346098e-07,8.175239831533839e-07,2.634350561459135e-07,,3
4948,E48_I2_P47,,4.449407043877365e-07,4.5659553775980995e-07,1.3745817834923724e-07,,2
4949,E48_I2_P48,,2.753643401591461e-07,2.729684722630887e-07,8.801911916098767e-08,,1
4950,E48_I2_P49,,1.8229329792520247e-06,1.867361544503141e-06,5.668418491401434e-07,,8
4951,E48_I2_P50,,4.403175825614912e-07,4.5220471312982335e-07,1.3564941138329165e-07,,2
4952,E48_I2_P51,,1.6410499987195252e-06,1.6318745739424489e-06,5.254418966350701e-07,,6
4953,E48_I2_P52,,3.0938236988755522e-06,3.110380032391769e-06,9.827167154462675e-07,,12
4954,E48_I2_P53,,1.2176869793213875e-06,1.2326837327811526e-06,3.820061065968176e-07,,5
4955,E48_I2_P54,,0.0,0.0,0.0,,0
4956,E48_I2_P55,,6.506120959637152e-07,6.271161025665913e-07,2.1400280258070258e-07,,2
4957,E48_I2_P56,,0.0,0.0,0.0,,0
4958,E48_I2_P57,,4.7245695973263047e-07,4.803319082803125e-07,1.4737850484506835e-07,,2
4959,E48_I2_P58,,1.2669726529358594e-06,1.2745023594921459e-06,4.0006861976966287e-07,,5
4960,E48_I2_P59,,8.642581441015368e-07,8.907113728251658e-07,2.656889313991179e-07,,4
4961,E48_I2_P60,,1.5291412075981594e-06,1.532305843264893e-06,4.81347078680512e-07,,6
4962,E48_I2_P61,,2.000218969809808e-07,2.0844731785248085e-07,6.07021244772333e-08,,1
4963,E48_I2_P62,,4.934102036878746e-07,4.98196692347033e-07,1.5500271254746957e-07,,2
4964,E48_I2_P63,,1.0505256143080052e-06,1.050523212032602e-06,3.3362066413031556e-07,,4
4965,E48_I2_P64,,8.805714733276754e-07,8.641626293360459e-07,2.84739662526552e-07,,3
4966,E48_I2_P65,,2.347585864732835e-07,2.388408189307664e-07,7.312948489419077e-08,,1
4967,E48_I2_P66,,1.0863540847644165e-06,1.0781673110348217e-06,3.45919080187329e-07,,4
4968,E48_I2_P67,,5.342610126339358e-07,5.325685559840727e-07,1.700510654847097e-07,,2
4969,E48_I2_P68,,9.677143163191983e-07,9.808446277382377e-07,3.033363970309433e-07,,4
4970,E48_I2_P69,,1.985274966062419e-06,1.960302730839539e-06,6.385994892846199e-07,,7
4971,E48_I2_P70,,0.0,0.0,0.0,,0
4972,E48_I2_P71,,4.6388027033253933e-07,4.730018348509378e-07,1.4428940067377378e-07,,2
4973,E48_I2_P72,,5.84541050851663e-07,5.739524584899079e-07,1.8882852670318608e-07,,2
4974,E48_I2_P73,,8.781281687198819e-07,9.033663928125433e-07,2.7087024786930074e-07,,4
4975,E48_I2_P74,,2.3791485064286412e-06,2.3808834669037358e-06,7.582650894752805e-07,,9
4976,E48_I2_P75,,6.391142869633085e-07,6.60423677966876e-07,1.9616959253613934e-07,,3
4977,E48_I2_P76,,2.6483197671707167e-07,2.642589002076101e-07,8.412586204822412e-08,,1
4978,E48_I2_P77,,0.0,0.0,0.0,,0
4979,E48_I2_P78,,2.6636458185891894e-07,2.655315230697018e-07,8.469075678305209e-08,,1
4980,E48_I2_P79,,2.621026829761266e-07,2.615088734698566e-07,8.29098299220913e-08,,1
4981,E48_I2_P80,,1.024180544815781e-06,1.0273809467592937e-06,3.2344873984370954e-07,,4
4982,E48_I2_P81,,2.870746625915794e-07,2.8260434769456304e-07,9.24006558968158e-08,,1
4983,E48_I2_P82,,1.1628784332669428e-06,1.085475402844769e-06,3.940933291822169e-07,,3
4984,E48_I2_P83,,2.7839660117523413e-07,2.7491698419594677e-07,8.889884555959155e-08,,1
4985,E48_I2_P84,,2.137785454494296e-06,2.176073015890453e-06,6.693801851862595e-07,,9
4986,E48_I2_P85,,5.851818530443704e-07,5.736634658331951e-07,1.8869491052087344e-07,,2
4987,E48_I2_P86,,9.78087342054425e-07,9.876081221773032e-07,3.062310438199015e-07,,4
4988,E48_I2_P87,,1.2581581241665654e-06,1.2668496776141997e-06,3.967411365649644e-07,,5
4989,E48_I2_P88,,1.8665041731766765e-06,1.8642598171700185e-06,5.952988400176889e-07,,7
4990,E48_I2_P89,,3.0530337826847253e-07,2.9602742504585515e-07,9.863392020515855e-08,,1
4991,E48_I2_P90,,7.427647607146331e-07,7.498541143653183e-07,2.3360681683380065e-07,,3
4992,E48_I2_P91,,3.653634605678519e-06,3.6256242274961842e-06,1.1791569318191505e-06,,13
4993,E48_I2_P92,,9.445152656181837e-07,9.607083395851844e-07,2.947758425006778e-07,,4
4994,E48_I2_P93,,3.016734552938187e-07,2.943539478993287e-07,9.784858362218235e-08,,1
4995,E48_I2_P94,,5.181378097889458e-07,5.189952444774476e-07,1.6404901850292475e-07,,2
4996,E48_I2_P95,,2.554286158283079e-07,2.5626427036569803e-07,8.060838696410839e-08,,1
4997,E48_I2_P96,,5.192843474838754e-07,5.19873882037494e-07,1.6443519880133317e-07,,2
4998,E48_I2_P97,,2.9766459593691534e-07,2.912526936740817e-07,9.639940509999125e-08,,1
4999,E48_I2_P98,,2.877092276417036e-07,2.8307973480831677e-07,9.261883459572804e-08,,1
5000,E48_I2_P99,,1.7486638099979767e-06,1.7195195199686012e-06,5.654049090715825e-07,,6
5001,E49_I2_P0,,2.0665491184453167e-06,2.1141316071578935e-06,6.432757315653257e-07,,9
5002,E49_I2_P1,,5.337563569813177e-07,5.321260065814652e-07,1.6985414963878817e-07,,2
5003,E49_I2_P2,,6.761368337696598e-07,6.926873322618976e-07,2.094139091043116e-07,,3
5004,E49_I2_P3,,2.112252290461348e-07,2.1828788266993998e-07,6.463906837003539e-08,,1
5005,E49_I2_P4,,9.506285011111217e-07,9.2077788401668e-07,3.1141704721829834e-07,,3
5006,E49_I2_P5,,2.773809408210632e-07,2.738189309822713e-07,8.84026976259986e-08,,1
5007,E49_I2_P6,,1.1013097865382126e-06,1.1330904931821448e-06,3.401839578770616e-07,,5
5008,E49_I2_P7,,2.4806584020314706e-07,2.501129082108479e-07,7.793861710394127e-08,,1
5009,E49_I2_P8,,4.974050142796605e-07,5.012558628089752e-07,1.5632183476813328e-07,,2
5010,E49_I2_P9,,1.2991212392507783e-06,1.3001915567636709e-06,4.1131088480786225e-07,,5
5011,E49_I2_P10,,1.4863867384579012e-06,1.5015445483636877e-06,4.6800583416072863e-07,,6
5012,E49_I2_P11,,2.4907245074994553e-06,2.4742420072283054e-06,8.000847023004834e-07,,9
5013,E49_I2_P12,,5.138705933141632e-07,5.1550145526404e-07,1.625166417041105e-07,,2
5014,E49_I2_P13,,2.283830705587058e-06,2.3013165577627613e-06,7.232666192203764e-07,,9
5015,E49_I2_P14,,1.20873443212248e-06,1.178595773399433e-06,3.919474014426212e-07,,4
5016,E49_I2_P15,,1.038898565130497e-06,1.040161369797566e-06,3.290522808958086e-07,,4
5017,E49_I2_P16,,2.2142280145435034e-06,2.1991463476484337e-06,7.11105043014744e-07,,8
5018,E49_I2_P17,,1.070002190183317e-06,1.0633320867763775e-06,3.3929914538179507e-07,,4
5019,E49_I2_P18,,6.6961477462778e-07,6.870208833789275e-07,2.0706634612796285e-07,,3
5020,E49_I2_P19,,2.591591969047436e-07,2.594830135786374e-07,8.201809122248948e-08,,1
5021,E49_I2_P20,,1.076420265869232e-06,1.072382852038194e-06,3.4333237371934874e-07,,4
5022,E49_I2_P21,,1.1804398357453474e-06,1.2013137119293162e-06,3.686509821894388e-07,,5
5023,E49_I2_P22,,1.337113074174481e-06,1.373696560400344e-06,4.1398996281335157e-07,,6
5024,E49_I2_P23,,0.0,0.0,0.0,,0
5025,E49_I2_P24,,2.6015775437497336e-07,2.6034546383492327e-07,8.239730000527342e-08,,1
5026,E49_I2_P25,,1.4866831863190583e-06,1.4565599771722883e-06,4.821352032465056e-07,,5
5027,E49_I2_P26,,0.0,0.0,0.0,,0
5028,E49_I2_P27,,1.5783706819989395e-06,1.6515561221022537e-06,4.792887355164935e-07,,8
5029,E49_I2_P28,,8.729748029787548e-07,8.988397977130708e-07,2.690129980355326e-07,,4
5030,E49_I2_P29,,5.422300347542886e-07,5.391940112698664e-07,1.7300895883641093e-07,,2
5031,E49_I2_P30,,6.5193666398584e-07,6.7159269886646e-07,2.0072090921754572e-07,,3
5032,E49_I2_P31,,5.246396618081175e-07,5.244885304715298e-07,1.6646877690811714e-07,,2
5033,E49_I2_P32,,2.869501399780701e-07,2.8253195287497203e-07,9.23674469406747e-08,,1
5034,E49_I2_P33,,5.722459765797145e-07,5.629816488058936e-07,1.8378069229451663e-07,,2
5035,E49_I2_P34,,8.720411631029604e-07,8.573612798356269e-07,2.815949538184276e-07,,3
5036,E49_I2_P35,,2.3640500061585104e-06,2.403509770947175e-06,7.376752900908077e-07,,10
5037,E49_I2_P36,,9.634411787724265e-07,9.772347675304897e-07,3.0179541108005636e-07,,4
5038,E49_I2_P37,,9.451252735313205e-07,9.607983243176793e-07,2.948139064604119e-07,,4
5039,E49_I2_P38,,5.935784474790275e-07,5.8087950015452e-07,1.9204171453306403e-07,,2
5040,E49_I2_P39,,4.388598084831715e-06,4.4218530948301595e-06,1.3989855873213063e-06,,17
5041,E49_I2_P40,,8.044507349916941e-07,8.016180330282977e-07,2.5630832456118093e-07,,3
5042,E49_I2_P41,,4.319641988585054e-06,4.479427527200064e-06,1.339016117737009e-06,,20
5043,E49_I2_P42,,2.0263117210597653e-07,2.1080488561863797e-07,6.163771912825527e-08,,1
5044,E49_I2_P43,,7.831888135889573e-07,7.835919676235775e-07,2.4831740128886665e-07,,3
5045,E49_I2_P44,,0.0,0.0,0.0,,0
5046,E49_I2_P45,,2.690952282247881e-06,2.6859337142668447e-06,8.605543897912088e-07,,10
5047,E49_I2_P46,,2.8705358929159e-07,2.825144884731828e-07,9.235943632666571e-08,,1
5048,E49_I2_P47,,2.7372189166732715e-07,2.715907644024367e-07,8.739902681183644e-08,,1
5049,E49_I2_P48,,5.001459212420017e-07,5.018006085065602e-07,1.5655714554992575e-07,,2
5050,E49_I2_P49,,0.0,0.0,0.0,,0
5051,E49_I2_P50,,0.0,0.0,0.0,,0
5052,E49_I2_P51,,3.006692526646419e-07,2.9357782451856147e-07,9.748515593530573e-08,,1
5053,E49_I2_P52,,1.9767967165507262e-06,1.9541002412125125e-06,6.357697118582676e-07,,7
5054,E49_I2_P53,,6.007957184441574e-06,5.893115263957769e-06,1.959800954775829e-06,,20
5055,E49_I2_P54,,7.530062083756366e-07,7.067784459785358e-07,2.539324615831927e-07,,2
5056,E49_I2_P55,,2.835210943542697e-07,2.7913166529995574e-07,9.08126148893094e-08,,1
5057,E49_I2_P56,,3.138811714478377e-07,3.041196030004704e-07,1.0246447556632116e-07,,1
5058,E49_I2_P57,,0.0,0.0,0.0,,0
5059,E49_I2_P58,,9.194059899805006e-07,9.394245440713737e-07,2.858210194492629e-07,,4
5060,E49_I2_P59,,0.0,0.0,0.0,,0
5061,E49_I2_P60,,9.039278830068314e-07,9.253132114629437e-07,2.799370253667735e-07,,4
5062,E49_I2_P61,,3.0858204322344917e-07,3.0002536107538183e-07,1.0051956553031307e-07,,1
5063,E49_I2_P62,,0.0,0.0,0.0,,0
5064,E49_I2_P63,,4.914700176827066e-07,4.95418767300769e-07,1.5380829334317707e-07,,2
5065,E49_I2_P64,,0.0,0.0,0.0,,0
5066,E49_I2_P65,,2.697144537587508e-07,2.683343099931143e-07,8.593966863382568e-08,,1
5067,E49_I2_P66,,1.8921495592789694e-06,1.927257772739527e-06,5.920242493132518e-07,,8
5068,E49_I2_P67,,2.439154916537448e-06,2.4317032120657884e-06,7.809286803867158e-07,,9
5069,E49_I2_P68,,7.469590414919622e-07,7.53316679537113e-07,2.3510183200751573e-07,,3
5070,E49_I2_P69,,1.0587129248620934e-06,1.0572588178787605e-06,3.3660241599750105e-07,,4
5071,E49_I2_P70,,7.488443973723603e-07,7.548746214015469e-07,2.3577559915884698e-07,,3
5072,E49_I2_P71,,2.1441251287946794e-07,2.212037420554092e-07,6.582162235028477e-08,,1
5073,E49_I2_P72,,3.0333620804933142e-06,3.061300883955592e-06,9.612514725170994e-07,,12
5074,E49_I2_P73,,7.98351579526962e-07,7.964372963735246e-07,2.540023789862816e-07,,3
5075,E49_I2_P74,,2.4174188236432485e-07,2.448087280266182e-07,7.566222415917516e-08,,1
5076,E49_I2_P75,,4.594240465269367e-07,4.6905832396222006e-07,1.4263694198377888e-07,,2
5077,E49_I2_P76,,1.1438887156427502e-06,1.1698631086037892e-06,3.5542930706568584e-07,,5
5078,E49_I2_P77,,2.492463040548649e-07,2.511803047942072e-07,7.839958843352056e-08,,1
5079,E49_I2_P78,,2.5822747211475845e-07,2.5874643044489556e-07,8.16947210423462e-08,,1
5080,E49_I2_P79,,8.850510108609004e-07,8.6766414806025e-07,2.863636767148817e-07,,3
5081,E49_I2_P80,,0.0,0.0,0.0,,0
5082,E49_I2_P81,,1.359403809952762e-06,1.3508202925597399e-06,4.337928066741626e-07,,5
5083,E49_I2_P82,,3.0567268096326153e-07,2.976063578672853e-07,9.937703517956982e-08,,1
5084,E49_I2_P83,,0.0,0.0,0.0,,0
5085,E49_I2_P84,,0.0,0.0,0.0,,0
5086,E49_I2_P85,,6.695818732550003e-07,6.870588381860702e-07,2.0708204010599285e-07,,3
5087,E49_I2_P86,,2.473051334400686e-07,2.4944924687571255e-07,7.765249066092908e-08,,1
5088,E49_I2_P87,,0.0,0.0,0.0,,0
5089,E49_I2_P88,,6.040062049581696e-07,5.896816719418158e-07,1.9615366207117868e-07,,2
5090,E49_I2_P89,,0.0,0.0,0.0,,0
5091,E49_I2_P90,,7.557569834790969e-07,7.60125990831972e-07,2.3805170863994392e-07,,3
5092,E49_I2_P91,,1.8585044041295803e-06,1.8575664338446571e-06,5.923224183542778e-07,,7
5093,E49_I2_P92,,2.7109893328376726e-06,2.70332915796969e-06,8.683427418269411e-07,,10
5094,E49_I2_P93,,4.318472541935801e-06,4.1040371831385914e-06,1.4534883720930232e-06,,12
5095,E49_I2_P94,,4.3130237781781984e-07,4.4471840752707564e-07,1.325844960993641e-07,,2
5096,E49_I2_P95,,8.516605593255096e-07,8.403340350853393e-07,2.737787823633899e-07,,3
5097,E49_I2_P96,,7.529165008674666e-07,7.575811725218585e-07,2.369477340688191e-07,,3
5098,E49_I2_P97,,0.0,0.0,0.0,,0
5099,E49_I2_P98,,1.8091801869074583e-06,1.7680684108372548e-06,5.880030329196438e-07,,6
5100,E49_I2_P99,,0.0,0.0,0.0,,0
5101,E50_I2_P0,,8.963392236521298e-07,9.180101013661198e-07,2.769085157952771e-07,,4
5102,E50_I2_P1,,8.273358988204185e-07,8.202220033144076e-07,2.646509439305217e-07,,3
5103,E50_I2_P2,,0.0,0.0,0.0,,0
5104,E50_I2_P3,,8.49696215956971e-07,8.387721571112396e-07,2.7306587441154304e-07,,3
5105,E50_I2_P4,,5.251912859207095e-07,5.249908281257159e-07,1.666906701231644e-07,,2
5106,E50_I2_P5,,1.2264834033170608e-06,1.1951563298227323e-06,3.9974016889022134e-07,,4
5107,E50_I2_P6,,2.7531173698071785e-06,2.7376669005093737e-06,8.837911813548342e-07,,10
5108,E50_I2_P7,,9.92057617702687e-07,1.0015942965242354e-06,3.122475673572646e-07,,4
5109,E50_I2_P8,,5.756973634865925e-07,5.667490207752883e-07,1.8550843363078682e-07,,2
5110,E50_I2_P9,,3.148620053260269e-07,3.048423565386224e-07,1.0280926311460662e-07,,1
5111,E50_I2_P10,,1.1057598296902509e-06,1.0956302983845184e-06,3.5377085235957194e-07,,4
5112,E50_I2_P11,,0.0,0.0,0.0,,0
5113,E50_I2_P12,,0.0,0.0,0.0,,0
5114,E50_I2_P13,,1.0384325044839521e-06,1.040704739739915e-06,3.2929128283651507e-07,,4
5115,E50_I2_P14,,2.369386023582618e-06,2.373002355035499e-06,7.547720462624946e-07,,9
5116,E50_I2_P15,,8.472771099496727e-07,8.371085349855552e-07,2.7230727588702735e-07,,3
5117,E50_I2_P16,,5.856775057900969e-07,5.747778050117365e-07,1.8921031937945067e-07,,2
5118,E50_I2_P17,,5.182550851027005e-07,5.191835013408371e-07,1.6413173409936895e-07,,2
5119,E50_I2_P18,,1.0755264327957793e-06,1.0717430568344316e-06,3.430467006625947e-07,,4
5120,E50_I2_P19,,8.351573567174947e-07,8.260241309207663e-07,2.672726271669796e-07,,3
5121,E50_I2_P20,,2.435461623287413e-06,2.5073468972043216e-06,7.543985550661566e-07,,11
5122,E50_I2_P21,,1.6128037923380168e-06,1.64890037176747e-06,5.022418641840421e-07,,7
5123,E50_I2_P22,,2.757891182284485e-07,2.732981658306325e-07,8.816774725057697e-08,,1
5124,E50_I2_P23,,7.054538964212165e-07,7.180162736273445e-07,2.2001895243256254e-07,,3
5125,E50_I2_P24,,0.0,0.0,0.0,,0
5126,E50_I2_P25,,2.860424826184413e-07,2.816400874462132e-07,9.195869068480533e-08,,1
5127,E50_I2_P26,,1.0361993984377014e-06,1.0376469715548335e-06,3.2794712967554216e-07,,4
5128,E50_I2_P27,,9.057680140707098e-07,9.272801984688872e-07,2.80754654473492e-07,,4
5129,E50_I2_P28,,3.0431578175170385e-07,2.9652206574279944e-07,9.886649562762922e-08,,1
5130,E50_I2_P29,,2.699967821112506e-06,2.7752552814142176e-06,8.395267671566214e-07,,12
5131,E50_I2_P30,,2.5592668166012234e-07,2.5673865753807006e-07,8.081560400612648e-08,,1
5132,E50_I2_P31,,7.267513067384826e-06,7.389922065781117e-06,2.3194437046218834e-06,,29
5133,E50_I2_P32,,1.2649365835978793e-06,1.3105279055882622e-06,3.8815814882720926e-07,,6
5134,E50_I2_P33,,2.8103230769418334e-07,2.7749513750207743e-07,9.006774355263568e-08,,1
5135,E50_I2_P34,,2.8384713945474266e-06,2.8529339398131828e-06,9.015931560883152e-07,,11
5136,E50_I2_P35,,3.5093838772898495e-07,3.335343594567726e-07,1.1684885740513274e-07,,1
5137,E50_I2_P36,,2.937929913268555e-06,3.0489395181808027e-06,9.020816177673995e-07,,14
5138,E50_I2_P37,,1.3436651788872321e-06,1.3380722479658678e-06,4.280913546950919e-07,,5
5139,E50_I2_P38,,8.994141310000063e-07,9.21100379240965e-07,2.781886276071751e-07,,4
5140,E50_I2_P39,,4.7628230763963956e-07,4.829923129578233e-07,1.4850531994320264e-07,,2
5141,E50_I2_P40,,8.388331526669424e-07,8.283682622699536e-07,2.6833449074943676e-07,,3
5142,E50_I2_P41,,0.0,0.0,0.0,,0
5143,E50_I2_P42,,0.0,0.0,0.0,,0
5144,E50_I2_P43,,2.8709927850644394e-06,2.830756433116484e-06,9.261695599740635e-07,,10
5145,E50_I2_P44,,2.8730318421802373e-07,2.828098743456946e-07,9.249495902473316e-08,,1
5146,E50_I2_P45,,1.0563848586153026e-06,1.0557449713249423e-06,3.359314269896714e-07,,4
5147,E50_I2_P46,,1.8041749846223726e-06,1.8121753796731855e-06,5.7228003068075e-07,,7
5148,E50_I2_P47,,1.3839147441867647e-06,1.3729621472715234e-06,4.4376046165288344e-07,,5
5149,E50_I2_P48,,3.370019545543734e-07,3.226621649035169e-07,1.114480557329437e-07,,1
5150,E50_I2_P49,,2.592143165920534e-07,2.5957464733256923e-07,8.205835169388953e-08,,1
5151,E50_I2_P50,,0.0,0.0,0.0,,0
5152,E50_I2_P51,,3.735436051620839e-06,3.6917591800247195e-06,1.2094317066476878e-06,,13
5153,E50_I2_P52,,2.912143256196038e-06,2.9562119390219534e-06,9.158599466969512e-07,,12
5154,E50_I2_P53,,7.423046862615687e-07,7.493363565880078e-07,2.3338355747490191e-07,,3
5155,E50_I2_P54,,1.8876206120847996e-06,1.8781860495360308e-06,6.015088247359677e-07,,7
5156,E50_I2_P55,,2.5146704830683366e-07,2.528066710574555e-07,7.910381077862198e-08,,1
5157,E50_I2_P56,,9.348242252221472e-07,9.078328862654998e-07,3.052385653054858e-07,,3
5158,E50_I2_P57,,5.553309347203959e-07,5.496293096408532e-07,1.7770513191984892e-07,,2
5159,E50_I2_P58,,4.729050631958438e-06,4.97398929183121e-06,1.4454872430330224e-06,,24
5160,E50_I2_P59,,1.3487717702675574e-06,1.3437696020760864e-06,4.3063607014613715e-07,,5
5161,E50_I2_P60,,1.0142715192115714e-06,1.0201449041782657e-06,3.2029138829341377e-07,,4
5162,E50_I2_P61,,3.910766873093246e-06,3.930726437991779e-06,1.2472187022938846e-06,,15
5163,E50_I2_P62,,7.681321425863759e-07,7.711706987073716e-07,2.4286416510100234e-07,,3
5164,E50_I2_P63,,3.009368548535967e-07,2.93827504272855e-07,9.760201606724388e-08,,1
5165,E50_I2_P64,,2.228517055657716e-07,2.2850749166009082e-07,6.881569834721208e-08,,1
5166,E50_I2_P65,,3.262837212258924e-07,3.1395240393394357e-07,1.0719257918637402e-07,,1
5167,E50_I2_P66,,2.3211337310464633e-07,2.3627394074368546e-07,7.204942129184323e-08,,1
5168,E50_I2_P67,,1.5142215727301783e-06,1.5601703927432014e-06,4.6553745900610146e-07,,7
5169,E50_I2_P68,,1.8929686664571036e-06,1.8865844863979597e-06,6.052651147669123e-07,,7
5170,E50_I2_P69,,1.5575056695444483e-06,1.6010385254793208e-06,4.82323863937816e-07,,7
5171,E50_I2_P70,,4.673981529325372e-07,4.7594074890986815e-07,1.4552520190894138e-07,,2
5172,E50_I2_P71,,7.567256191745899e-07,7.59979577950821e-07,2.379881434306943e-07,,3
5173,E50_I2_P72,,1.6673477844185105e-06,1.6536625744696585e-06,5.352761717262308e-07,,6
5174,E50_I2_P73,,0.0,0.0,0.0,,0
5175,E50_I2_P74,,2.5101635268560994e-07,2.5267732480054793e-07,7.904772158380648e-08,,1
5176,E50_I2_P75,,2.3264540774487847e-07,2.370098260936985e-07,7.235848651805825e-08,,1
5177,E50_I2_P76,,2.721063746496871e-07,2.702741160165631e-07,8.680790660302606e-08,,1
5178,E50_I2_P77,,1.0489610369792645e-06,1.0493964589039454e-06,3.3312279972390776e-07,,4
