,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4710,E46_I2_P9,,0.0,0.0,0.0,,0
4711,E46_I2_P10,,0.0,0.0,0.0,,0
4712,E46_I2_P11,,0.0,0.0,0.0,,0
4713,E46_I2_P12,,3.1378542080273032e-06,3.5907362762512944e-06,1.2425428017165728e-06,,2
4714,E46_I2_P13,,1.346544257603387e-06,1.5769530075728124e-06,5.171011156327294e-07,,1
4715,E46_I2_P14,,0.0,0.0,0.0,,0
4716,E46_I2_P15,,0.0,0.0,0.0,,0
4717,E46_I2_P16,,0.0,0.0,0.0,,0
4718,E46_I2_P17,,0.0,0.0,0.0,,0
4719,E46_I2_P18,,0.0,0.0,0.0,,0
4720,E46_I2_P19,,0.0,0.0,0.0,,0
4721,E46_I2_P20,,4.136650860404943e-06,4.889241518315095e-06,1.6248636637832108e-06,,3
4722,E46_I2_P21,,6.862775965680464e-06,8.155777901686397e-06,2.711405581807987e-06,,5
4723,E46_I2_P22,,0.0,0.0,0.0,,0
4724,E46_I2_P23,,0.0,0.0,0.0,,0
4725,E46_I2_P24,,1.2959895612428184e-06,1.5416019921794228e-06,5.009179321105927e-07,,1
4726,E46_I2_P25,,0.0,0.0,0.0,,0
4727,E46_I2_P26,,0.0,0.0,0.0,,0
4728,E46_I2_P27,,2.4018266571402768e-06,2.9457874826277267e-06,9.400114093884814e-07,,2
4729,E46_I2_P28,,1.3148348582118098e-06,1.5535236527130235e-06,5.063543675469385e-07,,1
4730,E46_I2_P29,,0.0,0.0,0.0,,0
4731,E46_I2_P30,,1.5303670878113995e-06,1.7890304362468686e-06,6.181474491836435e-07,,1
4732,E46_I2_P31,,1.227406553200357e-06,1.4502099578413707e-06,4.599574286401922e-07,,1
4733,E46_I2_P32,,1.355948556348737e-05,1.5803394980216043e-05,5.417382212567243e-06,,9
4734,E46_I2_P33,,0.0,0.0,0.0,,0
4735,E46_I2_P34,,0.0,0.0,0.0,,0
4736,E46_I2_P35,,0.0,0.0,0.0,,0
4737,E46_I2_P36,,0.0,0.0,0.0,,0
4738,E46_I2_P37,,0.0,0.0,0.0,,0
4739,E46_I2_P38,,6.080093978861532e-06,6.89773893413378e-06,2.3466087836500032e-06,,4
4740,E46_I2_P39,,0.0,0.0,0.0,,0
4741,E46_I2_P40,,2.924630825387317e-06,3.436373363948698e-06,1.1672782718445186e-06,,2
4742,E46_I2_P41,,0.0,0.0,0.0,,0
4743,E46_I2_P42,,0.0,0.0,0.0,,0
4744,E46_I2_P43,,0.0,0.0,0.0,,0
4745,E46_I2_P44,,0.0,0.0,0.0,,0
4746,E46_I2_P45,,0.0,0.0,0.0,,0
4747,E46_I2_P46,,0.0,0.0,0.0,,0
4748,E46_I2_P47,,1.6190336696026086e-06,1.8653413910649702e-06,6.56164211655609e-07,,1
4749,E46_I2_P48,,0.0,0.0,0.0,,0
4750,E46_I2_P49,,0.0,0.0,0.0,,0
4751,E46_I2_P50,,0.0,0.0,0.0,,0
4752,E46_I2_P51,,0.0,0.0,0.0,,0
4753,E46_I2_P52,,0.0,0.0,0.0,,0
4754,E46_I2_P53,,0.0,0.0,0.0,,0
4755,E46_I2_P54,,0.0,0.0,0.0,,0
4756,E46_I2_P55,,0.0,0.0,0.0,,0
4757,E46_I2_P56,,1.7126025157791117e-06,1.96024590785814e-06,7.046670096046115e-07,,1
4758,E46_I2_P57,,0.0,0.0,0.0,,0
4759,E46_I2_P58,,2.6680598055236376e-06,3.1240943499701323e-06,1.020508782307235e-06,,2
4760,E46_I2_P59,,0.0,0.0,0.0,,0
4761,E46_I2_P60,,0.0,0.0,0.0,,0
4762,E46_I2_P61,,0.0,0.0,0.0,,0
4763,E46_I2_P62,,0.0,0.0,0.0,,0
4764,E46_I2_P63,,0.0,0.0,0.0,,0
4765,E46_I2_P64,,2.44699220116718e-06,2.9224358010467735e-06,9.296477448488799e-07,,2
4766,E46_I2_P65,,1.8574514806451125e-06,2.0822536558169087e-06,7.690148535218958e-07,,1
4767,E46_I2_P66,,0.0,0.0,0.0,,0
4768,E46_I2_P67,,1.4727823153411127e-06,1.7139405731190106e-06,5.815948493960138e-07,,1
4769,E46_I2_P68,,0.0,0.0,0.0,,0
4770,E46_I2_P69,,0.0,0.0,0.0,,0
4771,E46_I2_P70,,0.0,0.0,0.0,,0
4772,E46_I2_P71,,0.0,0.0,0.0,,0
4773,E46_I2_P72,,0.0,0.0,0.0,,0
4774,E46_I2_P73,,0.0,0.0,0.0,,0
4775,E46_I2_P74,,0.0,0.0,0.0,,0
4776,E46_I2_P75,,0.0,0.0,0.0,,0
4777,E46_I2_P76,,0.0,0.0,0.0,,0
4778,E46_I2_P77,,0.0,0.0,0.0,,0
4779,E46_I2_P78,,1.3191276840348415e-06,1.5622456534852414e-06,5.103453379315449e-07,,1
4780,E46_I2_P79,,0.0,0.0,0.0,,0
4781,E46_I2_P80,,0.0,0.0,0.0,,0
4782,E46_I2_P81,,0.0,0.0,0.0,,0
4783,E46_I2_P82,,1.3519396763985492e-06,1.5879522160657208e-06,5.221749421821795e-07,,1
4784,E46_I2_P83,,0.0,0.0,0.0,,0
4785,E46_I2_P84,,0.0,0.0,0.0,,0
4786,E46_I2_P85,,0.0,0.0,0.0,,0
4787,E46_I2_P86,,0.0,0.0,0.0,,0
4788,E46_I2_P87,,0.0,0.0,0.0,,0
4789,E46_I2_P88,,0.0,0.0,0.0,,0
4790,E46_I2_P89,,1.5122980988617484e-06,1.7464665581290954e-06,5.973237506675093e-07,,1
4791,E46_I2_P90,,0.0,0.0,0.0,,0
4792,E46_I2_P91,,0.0,0.0,0.0,,0
4793,E46_I2_P92,,0.0,0.0,0.0,,0
4794,E46_I2_P93,,0.0,0.0,0.0,,0
4795,E46_I2_P94,,0.0,0.0,0.0,,0
4796,E46_I2_P95,,1.2958340303038647e-06,1.5183910864729512e-06,4.903951812788697e-07,,1
4797,E46_I2_P96,,1.6469388012656982e-06,1.8987703695104614e-06,6.73094041670579e-07,,1
4798,E46_I2_P97,,0.0,0.0,0.0,,0
4799,E46_I2_P98,,1.370691686787171e-06,1.5833013043478114e-06,5.200272910322334e-07,,1
4800,E46_I2_P99,,0.0,0.0,0.0,,0
4801,E47_I2_P0,,0.0,0.0,0.0,,0
4802,E47_I2_P1,,9.52041069199963e-06,1.0783581555017626e-05,3.7332412467159144e-06,,6
4803,E47_I2_P2,,0.0,0.0,0.0,,0
4804,E47_I2_P3,,1.6649023561696266e-06,1.889046203911036e-06,6.681519684926258e-07,,1
4805,E47_I2_P4,,0.0,0.0,0.0,,0
4806,E47_I2_P5,,0.0,0.0,0.0,,0
4807,E47_I2_P6,,0.0,0.0,0.0,,0
4808,E47_I2_P7,,0.0,0.0,0.0,,0
4809,E47_I2_P8,,1.2235419065377662e-06,1.4564999418520584e-06,4.627358796146336e-07,,1
4810,E47_I2_P9,,5.142155039568868e-06,6.1388521268367135e-06,1.9911451287194436e-06,,4
4811,E47_I2_P10,,1.5620092378497574e-06,1.7760297062176246e-06,6.11758113289038e-07,,1
4812,E47_I2_P11,,0.0,0.0,0.0,,0
4813,E47_I2_P12,,4.480896222268473e-06,5.149025386698266e-06,1.7482517482517483e-06,,3
4814,E47_I2_P13,,0.0,0.0,0.0,,0
4815,E47_I2_P14,,2.4929015504995163e-06,2.9272904047135624e-06,9.317988469921067e-07,,2
4816,E47_I2_P15,,1.6014326580995225e-06,1.8290166166570112e-06,6.379585326953749e-07,,1
4817,E47_I2_P16,,1.4080734160044635e-06,1.6443552472335273e-06,5.484802366801917e-07,,1
4818,E47_I2_P17,,1.6357597612078173e-06,1.844811455052499e-06,6.458503710006724e-07,,1
4819,E47_I2_P18,,0.0,0.0,0.0,,0
4820,E47_I2_P19,,1.267656338447917e-06,1.482217264260866e-06,4.7415842510175736e-07,,1
4821,E47_I2_P20,,0.0,0.0,0.0,,0
4822,E47_I2_P21,,0.0,0.0,0.0,,0
4823,E47_I2_P22,,1.628006264697064e-06,1.8323444951568035e-06,6.396181735351265e-07,,1
4824,E47_I2_P23,,0.0,0.0,0.0,,0
4825,E47_I2_P24,,0.0,0.0,0.0,,0
4826,E47_I2_P25,,0.0,0.0,0.0,,0
4827,E47_I2_P26,,1.3886095547366977e-06,1.5904897159879453e-06,5.233480616561585e-07,,1
4828,E47_I2_P27,,0.0,0.0,0.0,,0
4829,E47_I2_P28,,0.0,0.0,0.0,,0
4830,E47_I2_P29,,0.0,0.0,0.0,,0
4831,E47_I2_P30,,1.3942300249818937e-06,1.640853511826889e-06,5.468331117292148e-07,,1
4832,E47_I2_P31,,0.0,0.0,0.0,,0
4833,E47_I2_P32,,1.610644517392808e-06,1.8136798853321003e-06,6.303315212877925e-07,,1
4834,E47_I2_P33,,1.6372875068633252e-06,1.8766748463465318e-06,6.618850984016302e-07,,1
4835,E47_I2_P34,,6.140357746609445e-06,7.193232236748279e-06,2.49089034695923e-06,,4
4836,E47_I2_P35,,0.0,0.0,0.0,,0
4837,E47_I2_P36,,0.0,0.0,0.0,,0
4838,E47_I2_P37,,0.0,0.0,0.0,,0
4839,E47_I2_P38,,1.3632877842007274e-06,1.6041362360476523e-06,5.296737117242878e-07,,1
4840,E47_I2_P39,,1.3050760574045752e-06,1.5192718059713936e-06,4.907929692925563e-07,,1
4841,E47_I2_P40,,0.0,0.0,0.0,,0
4842,E47_I2_P41,,0.0,0.0,0.0,,0
4843,E47_I2_P42,,1.741963534354585e-06,1.964453987134868e-06,7.068490313605942e-07,,1
4844,E47_I2_P43,,0.0,0.0,0.0,,0
4845,E47_I2_P44,,0.0,0.0,0.0,,0
4846,E47_I2_P45,,1.293734378696531e-06,1.5270019158866989e-06,4.942894126297123e-07,,1
4847,E47_I2_P46,,0.0,0.0,0.0,,0
4848,E47_I2_P47,,3.4908234021555056e-06,3.994343121605421e-06,1.4478102413029133e-06,,2
4849,E47_I2_P48,,1.2485533627226712e-06,1.456207055533417e-06,4.626063705523289e-07,,1
4850,E47_I2_P49,,0.0,0.0,0.0,,0
4851,E47_I2_P50,,1.4857473824002645e-06,1.7479659755101336e-06,5.980526806664819e-07,,1
4852,E47_I2_P51,,0.0,0.0,0.0,,0
4853,E47_I2_P52,,0.0,0.0,0.0,,0
4854,E47_I2_P53,,3.2120751036707164e-06,3.6821053701649966e-06,1.2879378183621294e-06,,2
4855,E47_I2_P54,,2.9210968580109747e-06,3.3899196838902772e-06,1.1449796079131831e-06,,2
4856,E47_I2_P55,,0.0,0.0,0.0,,0
4857,E47_I2_P56,,0.0,0.0,0.0,,0
4858,E47_I2_P57,,0.0,0.0,0.0,,0
4859,E47_I2_P58,,2.89521808125888e-06,3.396810392428339e-06,1.1482770103459758e-06,,2
4860,E47_I2_P59,,0.0,0.0,0.0,,0
4861,E47_I2_P60,,0.0,0.0,0.0,,0
4862,E47_I2_P61,,0.0,0.0,0.0,,0
4863,E47_I2_P62,,0.0,0.0,0.0,,0
4864,E47_I2_P63,,0.0,0.0,0.0,,0
4865,E47_I2_P64,,0.0,0.0,0.0,,0
4866,E47_I2_P65,,0.0,0.0,0.0,,0
4867,E47_I2_P66,,1.6639572758896603e-06,1.895579552439302e-06,6.714708165353718e-07,,1
4868,E47_I2_P67,,1.3898197055371991e-06,1.6379208565713524e-06,5.454550909096365e-07,,1
4869,E47_I2_P68,,1.6455266346851518e-06,1.8748184868519764e-06,6.609467235631638e-07,,1
4870,E47_I2_P69,,1.6769474265493634e-06,1.856594465460928e-06,6.517621693773455e-07,,1
4871,E47_I2_P70,,0.0,0.0,0.0,,0
4872,E47_I2_P71,,1.6923351263596466e-06,1.8891962013307483e-06,6.682280929772569e-07,,1
4873,E47_I2_P72,,0.0,0.0,0.0,,0
4874,E47_I2_P73,,2.4407732915674974e-06,2.903223531488424e-06,9.211522463161106e-07,,2
4875,E47_I2_P74,,0.0,0.0,0.0,,0
4876,E47_I2_P75,,1.3710239645804081e-06,1.6100718822461413e-06,5.324338750404317e-07,,1
4877,E47_I2_P76,,0.0,0.0,0.0,,0
4878,E47_I2_P77,,3.119119956752932e-06,3.5264683296210617e-06,1.2109889374646826e-06,,2
4879,E47_I2_P78,,0.0,0.0,0.0,,0
4880,E47_I2_P79,,0.0,0.0,0.0,,0
4881,E47_I2_P80,,2.587914416110917e-06,3.0543866341708003e-06,9.88752202136545e-07,,2
4882,E47_I2_P81,,1.3722311609075868e-06,1.6168710869741417e-06,5.356021440153825e-07,,1
4883,E47_I2_P82,,1.4852609435922536e-06,1.7427731150995658e-06,5.955296566324882e-07,,1
4884,E47_I2_P83,,1.4524701651456358e-06,1.698799110251414e-06,5.743271183481433e-07,,1
4885,E47_I2_P84,,0.0,0.0,0.0,,0
4886,E47_I2_P85,,0.0,0.0,0.0,,0
4887,E47_I2_P86,,0.0,0.0,0.0,,0
4888,E47_I2_P87,,3.059414088871585e-06,3.497931767407109e-06,1.197077932766118e-06,,2
4889,E47_I2_P88,,1.4839415925439624e-06,1.7200868152491537e-06,5.845548337277617e-07,,1
4890,E47_I2_P89,,1.4550380262350471e-06,1.6920333781266081e-06,5.710908120054711e-07,,1
4891,E47_I2_P90,,0.0,0.0,0.0,,0
4892,E47_I2_P91,,0.0,0.0,0.0,,0
4893,E47_I2_P92,,0.0,0.0,0.0,,0
4894,E47_I2_P93,,1.3515246259456782e-06,1.590914894360658e-06,5.235447223681604e-07,,1
4895,E47_I2_P94,,1.3972073238920156e-06,1.6448563932661225e-06,5.487161140363777e-07,,1
4896,E47_I2_P95,,0.0,0.0,0.0,,0
4897,E47_I2_P96,,0.0,0.0,0.0,,0
4898,E47_I2_P97,,0.0,0.0,0.0,,0
4899,E47_I2_P98,,0.0,0.0,0.0,,0
4900,E47_I2_P99,,1.4447415311009165e-06,1.6958196742071372e-06,5.729010909182574e-07,,1
4901,E48_I2_P0,,0.0,0.0,0.0,,0
4902,E48_I2_P1,,0.0,0.0,0.0,,0
4903,E48_I2_P2,,0.0,0.0,0.0,,0
4904,E48_I2_P3,,0.0,0.0,0.0,,0
4905,E48_I2_P4,,1.3810717951890663e-06,1.6240866466713868e-06,5.389720590147456e-07,,1
4906,E48_I2_P5,,0.0,0.0,0.0,,0
4907,E48_I2_P6,,0.0,0.0,0.0,,0
4908,E48_I2_P7,,0.0,0.0,0.0,,0
4909,E48_I2_P8,,0.0,0.0,0.0,,0
4910,E48_I2_P9,,1.4289252148350015e-06,1.6802615929083825e-06,5.654763671875553e-07,,1
4911,E48_I2_P10,,0.0,0.0,0.0,,0
4912,E48_I2_P11,,0.0,0.0,0.0,,0
4913,E48_I2_P12,,0.0,0.0,0.0,,0
4914,E48_I2_P13,,3.218578781517327e-06,3.6692004919226147e-06,1.2814881665780837e-06,,2
4915,E48_I2_P14,,0.0,0.0,0.0,,0
4916,E48_I2_P15,,1.6183370655279492e-06,1.8291154193629237e-06,6.380077824189299e-07,,1
4917,E48_I2_P16,,0.0,0.0,0.0,,0
4918,E48_I2_P17,,0.0,0.0,0.0,,0
4919,E48_I2_P18,,1.351171877216904e-06,1.5702403456203834e-06,5.140136175057618e-07,,1
4920,E48_I2_P19,,0.0,0.0,0.0,,0
4921,E48_I2_P20,,1.6132585490087907e-06,1.8362707744282755e-06,6.415783854808245e-07,,1
4922,E48_I2_P21,,0.0,0.0,0.0,,0
4923,E48_I2_P22,,1.5752094908987779e-06,1.7815617423294456e-06,6.144737761794632e-07,,1
4924,E48_I2_P23,,1.341790613249035e-06,1.5916192105209659e-06,5.238705547291498e-07,,1
4925,E48_I2_P24,,1.2858258369038025e-06,1.5238568667508438e-06,4.92865768008083e-07,,1
4926,E48_I2_P25,,1.345783174589611e-06,1.5724753780979693e-06,5.150408672052105e-07,,1
4927,E48_I2_P26,,0.0,0.0,0.0,,0
4928,E48_I2_P27,,0.0,0.0,0.0,,0
4929,E48_I2_P28,,0.0,0.0,0.0,,0
4930,E48_I2_P29,,1.5965992490541695e-06,1.8255841420732904e-06,6.362484753895908e-07,,1
4931,E48_I2_P30,,7.009363648375669e-06,8.071644232917157e-06,2.6720835143669913e-06,,5
4932,E48_I2_P31,,3.3632692427040488e-06,3.8382137975326405e-06,1.366951220345702e-06,,2
4933,E48_I2_P32,,0.0,0.0,0.0,,0
4934,E48_I2_P33,,0.0,0.0,0.0,,0
4935,E48_I2_P34,,1.579462993358956e-06,1.8231643761360177e-06,6.350440149006728e-07,,1
4936,E48_I2_P35,,0.0,0.0,0.0,,0
4937,E48_I2_P36,,9.47641215848734e-06,1.1166753054211827e-05,3.924246348488772e-06,,6
4938,E48_I2_P37,,0.0,0.0,0.0,,0
4939,E48_I2_P38,,0.0,0.0,0.0,,0
4940,E48_I2_P39,,1.590706256062745e-06,1.8042387214139496e-06,6.256540039510051e-07,,1
4941,E48_I2_P40,,0.0,0.0,0.0,,0
4942,E48_I2_P41,,3.289828578743779e-06,3.7366570512774837e-06,1.3153403541816972e-06,,2
4943,E48_I2_P42,,0.0,0.0,0.0,,0
4944,E48_I2_P43,,0.0,0.0,0.0,,0
4945,E48_I2_P44,,0.0,0.0,0.0,,0
4946,E48_I2_P45,,0.0,0.0,0.0,,0
4947,E48_I2_P46,,0.0,0.0,0.0,,0
4948,E48_I2_P47,,0.0,0.0,0.0,,0
4949,E48_I2_P48,,7.01754537616278e-06,8.522477151909319e-06,2.6812622667748706e-06,,6
4950,E48_I2_P49,,4.112039840226877e-06,4.9024673666047795e-06,1.6310634955348958e-06,,3
4951,E48_I2_P50,,1.4942395382406813e-06,1.7233336389452338e-06,5.861207772195954e-07,,1
4952,E48_I2_P51,,0.0,0.0,0.0,,0
4953,E48_I2_P52,,1.424108212868676e-06,1.689485032763402e-06,5.698736305224317e-07,,1
4954,E48_I2_P53,,0.0,0.0,0.0,,0
4955,E48_I2_P54,,0.0,0.0,0.0,,0
4956,E48_I2_P55,,0.0,0.0,0.0,,0
4957,E48_I2_P56,,0.0,0.0,0.0,,0
4958,E48_I2_P57,,0.0,0.0,0.0,,0
4959,E48_I2_P58,,0.0,0.0,0.0,,0
4960,E48_I2_P59,,1.437468959253051e-06,1.702574641216798e-06,5.761360971734187e-07,,1
4961,E48_I2_P60,,0.0,0.0,0.0,,0
4962,E48_I2_P61,,0.0,0.0,0.0,,0
4963,E48_I2_P62,,5.2424252476880895e-06,5.93723287827574e-06,2.14335776999342e-06,,3
4964,E48_I2_P63,,0.0,0.0,0.0,,0
4965,E48_I2_P64,,0.0,0.0,0.0,,0
4966,E48_I2_P65,,0.0,0.0,0.0,,0
4967,E48_I2_P66,,1.5151990526310263e-06,1.7659175000847745e-06,6.068059660555776e-07,,1
4968,E48_I2_P67,,0.0,0.0,0.0,,0
4969,E48_I2_P68,,0.0,0.0,0.0,,0
4970,E48_I2_P69,,0.0,0.0,0.0,,0
4971,E48_I2_P70,,0.0,0.0,0.0,,0
4972,E48_I2_P71,,3.129507940120589e-06,3.6109817040886263e-06,1.2525471721007644e-06,,2
4973,E48_I2_P72,,0.0,0.0,0.0,,0
4974,E48_I2_P73,,0.0,0.0,0.0,,0
4975,E48_I2_P74,,0.0,0.0,0.0,,0
4976,E48_I2_P75,,0.0,0.0,0.0,,0
4977,E48_I2_P76,,0.0,0.0,0.0,,0
4978,E48_I2_P77,,2.7518335382510694e-06,3.2578041803884505e-06,1.0824508202000477e-06,,2
4979,E48_I2_P78,,1.3593001598100842e-06,1.597605264452821e-06,5.266428624092858e-07,,1
4980,E48_I2_P79,,0.0,0.0,0.0,,0
4981,E48_I2_P80,,0.0,0.0,0.0,,0
4982,E48_I2_P81,,1.4344286667564775e-06,1.6605911560105307e-06,5.561413577857565e-07,,1
4983,E48_I2_P82,,0.0,0.0,0.0,,0
4984,E48_I2_P83,,1.5160677800476636e-06,1.7530377663376106e-06,6.005208016652442e-07,,1
4985,E48_I2_P84,,0.0,0.0,0.0,,0
4986,E48_I2_P85,,0.0,0.0,0.0,,0
4987,E48_I2_P86,,0.0,0.0,0.0,,0
4988,E48_I2_P87,,1.1934865354346379e-06,1.4120292430582645e-06,4.43221154059241e-07,,1
4989,E48_I2_P88,,1.3546816945600853e-06,1.5749390027646945e-06,5.161740559563647e-07,,1
4990,E48_I2_P89,,0.0,0.0,0.0,,0
4991,E48_I2_P90,,0.0,0.0,0.0,,0
4992,E48_I2_P91,,0.0,0.0,0.0,,0
4993,E48_I2_P92,,0.0,0.0,0.0,,0
4994,E48_I2_P93,,0.0,0.0,0.0,,0
4995,E48_I2_P94,,0.0,0.0,0.0,,0
4996,E48_I2_P95,,0.0,0.0,0.0,,0
4997,E48_I2_P96,,4.591167595142278e-06,5.270043798188832e-06,1.8068887634105027e-06,,3
4998,E48_I2_P97,,1.0036813356636562e-05,1.1663797757614568e-05,3.911768934044363e-06,,7
4999,E48_I2_P98,,0.0,0.0,0.0,,0
5000,E48_I2_P99,,0.0,0.0,0.0,,0
5001,E49_I2_P0,,0.0,0.0,0.0,,0
5002,E49_I2_P1,,0.0,0.0,0.0,,0
5003,E49_I2_P2,,0.0,0.0,0.0,,0
5004,E49_I2_P3,,0.0,0.0,0.0,,0
5005,E49_I2_P4,,2.907392493599155e-06,3.377878074616062e-06,1.13922594154176e-06,,2
5006,E49_I2_P5,,0.0,0.0,0.0,,0
5007,E49_I2_P6,,1.8170721128773082e-06,2.0470200459626773e-06,7.502018980858224e-07,,1
5008,E49_I2_P7,,1.5261204197464573e-06,1.7583157696284128e-06,6.030933865985413e-07,,1
5009,E49_I2_P8,,1.4800617275751445e-06,1.7264490958735417e-06,5.876248555911918e-07,,1
5010,E49_I2_P9,,0.0,0.0,0.0,,0
5011,E49_I2_P10,,2.7742021239844317e-06,3.2617176829719458e-06,1.084284114966645e-06,,2
5012,E49_I2_P11,,0.0,0.0,0.0,,0
5013,E49_I2_P12,,0.0,0.0,0.0,,0
5014,E49_I2_P13,,1.666417668615222e-06,1.8735191816120994e-06,6.602902437824595e-07,,1
5015,E49_I2_P14,,0.0,0.0,0.0,,0
5016,E49_I2_P15,,0.0,0.0,0.0,,0
5017,E49_I2_P16,,0.0,0.0,0.0,,0
5018,E49_I2_P17,,1.409984165131655e-06,1.6374088776775356e-06,5.45214651008102e-07,,1
5019,E49_I2_P18,,0.0,0.0,0.0,,0
5020,E49_I2_P19,,1.5070424114245354e-06,1.7123954910664495e-06,5.808516446814319e-07,,1
5021,E49_I2_P20,,0.0,0.0,0.0,,0
5022,E49_I2_P21,,0.0,0.0,0.0,,0
5023,E49_I2_P22,,0.0,0.0,0.0,,0
5024,E49_I2_P23,,0.0,0.0,0.0,,0
5025,E49_I2_P24,,0.0,0.0,0.0,,0
5026,E49_I2_P25,,1.0587650818535391e-05,1.2257811192847327e-05,4.197095609837992e-06,,7
5027,E49_I2_P26,,0.0,0.0,0.0,,0
5028,E49_I2_P27,,1.4312153990729776e-06,1.6807752852686332e-06,5.657209321270655e-07,,1
5029,E49_I2_P28,,0.0,0.0,0.0,,0
5030,E49_I2_P29,,0.0,0.0,0.0,,0
5031,E49_I2_P30,,0.0,0.0,0.0,,0
5032,E49_I2_P31,,0.0,0.0,0.0,,0
5033,E49_I2_P32,,2.5633395804726263e-06,3.0519374087600665e-06,9.876431033129006e-07,,2
5034,E49_I2_P33,,4.561001208620757e-06,5.294505540572366e-06,1.8188305344057562e-06,,3
5035,E49_I2_P34,,0.0,0.0,0.0,,0
5036,E49_I2_P35,,0.0,0.0,0.0,,0
5037,E49_I2_P36,,0.0,0.0,0.0,,0
5038,E49_I2_P37,,1.558074952215033e-06,1.8165722872258502e-06,6.317672139981925e-07,,1
5039,E49_I2_P38,,0.0,0.0,0.0,,0
5040,E49_I2_P39,,1.5641271251115837e-06,1.7981525954367932e-06,6.226458150885138e-07,,1
5041,E49_I2_P40,,4.501463556472905e-06,5.155598588371567e-06,1.7514177726869903e-06,,3
5042,E49_I2_P41,,0.0,0.0,0.0,,0
5043,E49_I2_P42,,0.0,0.0,0.0,,0
5044,E49_I2_P43,,0.0,0.0,0.0,,0
5045,E49_I2_P44,,0.0,0.0,0.0,,0
5046,E49_I2_P45,,2.7103593534306288e-06,3.203395088236331e-06,1.0570824524312896e-06,,2
5047,E49_I2_P46,,0.0,0.0,0.0,,0
5048,E49_I2_P47,,0.0,0.0,0.0,,0
5049,E49_I2_P48,,0.0,0.0,0.0,,0
5050,E49_I2_P49,,1.2871960164058888e-06,1.5189258267497208e-06,4.906366894191255e-07,,1
5051,E49_I2_P50,,1.4887505107716907e-06,1.7445793252318683e-06,5.964067685011345e-07,,1
5052,E49_I2_P51,,0.0,0.0,0.0,,0
5053,E49_I2_P52,,0.0,0.0,0.0,,0
5054,E49_I2_P53,,0.0,0.0,0.0,,0
5055,E49_I2_P54,,0.0,0.0,0.0,,0
5056,E49_I2_P55,,0.0,0.0,0.0,,0
5057,E49_I2_P56,,0.0,0.0,0.0,,0
5058,E49_I2_P57,,0.0,0.0,0.0,,0
5059,E49_I2_P58,,1.581071570073049e-06,1.8281189743504183e-06,6.375111564452378e-07,,1
5060,E49_I2_P59,,6.952652091874827e-06,7.965815848146223e-06,2.8836513369959313e-06,,4
5061,E49_I2_P60,,0.0,0.0,0.0,,0
5062,E49_I2_P61,,0.0,0.0,0.0,,0
5063,E49_I2_P62,,0.0,0.0,0.0,,0
5064,E49_I2_P63,,2.6317726899771303e-06,3.1054094766456886e-06,1.0119604874967856e-06,,2
5065,E49_I2_P64,,0.0,0.0,0.0,,0
5066,E49_I2_P65,,0.0,0.0,0.0,,0
5067,E49_I2_P66,,0.0,0.0,0.0,,0
5068,E49_I2_P67,,0.0,0.0,0.0,,0
5069,E49_I2_P68,,0.0,0.0,0.0,,0
5070,E49_I2_P69,,0.0,0.0,0.0,,0
5071,E49_I2_P70,,0.0,0.0,0.0,,0
5072,E49_I2_P71,,2.581945557125811e-06,3.0137946648783354e-06,9.704293203573995e-07,,2
5073,E49_I2_P72,,0.0,0.0,0.0,,0
5074,E49_I2_P73,,0.0,0.0,0.0,,0
5075,E49_I2_P74,,0.0,0.0,0.0,,0
5076,E49_I2_P75,,0.0,0.0,0.0,,0
5077,E49_I2_P76,,0.0,0.0,0.0,,0
5078,E49_I2_P77,,5.3984187158902605e-06,6.387185021004474e-06,2.105071485596312e-06,,4
5079,E49_I2_P78,,0.0,0.0,0.0,,0
5080,E49_I2_P79,,1.513279480403667e-06,1.7211011558586688e-06,5.850438797535913e-07,,1
5081,E49_I2_P80,,0.0,0.0,0.0,,0
5082,E49_I2_P81,,0.0,0.0,0.0,,0
5083,E49_I2_P82,,2.7004847244686437e-06,3.2626148962326356e-06,1.0847045807074443e-06,,2
5084,E49_I2_P83,,1.2708766854666887e-05,1.5218444371090987e-05,4.919556034665652e-06,,10
5085,E49_I2_P84,,0.0,0.0,0.0,,0
5086,E49_I2_P85,,0.0,0.0,0.0,,0
5087,E49_I2_P86,,1.8244195433432998e-06,2.01808504456087e-06,7.348920884457327e-07,,1
5088,E49_I2_P87,,1.4464911008733754e-06,1.6779212889766995e-06,5.643626701747451e-07,,1
5089,E49_I2_P88,,1.3684074712229903e-06,1.6050419249949682e-06,5.300945264559576e-07,,1
5090,E49_I2_P89,,0.0,0.0,0.0,,0
5091,E49_I2_P90,,0.0,0.0,0.0,,0
5092,E49_I2_P91,,1.1151010759937534e-06,1.3518758488764629e-06,4.1730418574877e-07,,1
5093,E49_I2_P92,,0.0,0.0,0.0,,0
5094,E49_I2_P93,,0.0,0.0,0.0,,0
5095,E49_I2_P94,,0.0,0.0,0.0,,0
5096,E49_I2_P95,,0.0,0.0,0.0,,0
5097,E49_I2_P96,,2.9717634958182134e-06,3.5082559390823e-06,1.2021036814425243e-06,,2
5098,E49_I2_P97,,1.3961061541523964e-06,1.6569756782864835e-06,5.544319068909233e-07,,1
5099,E49_I2_P98,,0.0,0.0,0.0,,0
