,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5766,E56_I2_P65,,1.509465480517087e-06,1.5211861247389818e-06,4.7650905653112845e-07,,6
5767,E56_I2_P66,,1.4367528640600035e-06,1.4155940350764345e-06,4.631838759393485e-07,,5
5768,E56_I2_P67,,4.20892022603822e-07,4.354204842646089e-07,1.2881133416081733e-07,,2
5769,E56_I2_P68,,3.1021631311677254e-07,3.0136742446099565e-07,1.0115555043034098e-07,,1
5770,E56_I2_P69,,4.2999145429652695e-07,4.4341245640341817e-07,1.320522940289584e-07,,2
5771,E56_I2_P70,,1.3143113442667937e-06,1.3521378648402345e-06,4.0510989416098903e-07,,6
5772,E56_I2_P71,,6.997194945464938e-07,7.127994778041727e-07,2.1781984120933576e-07,,3
5773,E56_I2_P72,,5.108732869361543e-07,5.128234909087627e-07,1.6134557042677678e-07,,2
5774,E56_I2_P73,,5.07446742267903e-07,5.09787006560298e-07,1.600213788562152e-07,,2
5775,E56_I2_P74,,0.0,0.0,0.0,,0
5776,E56_I2_P75,,0.0,0.0,0.0,,0
5777,E56_I2_P76,,2.537567074081967e-07,2.54292137866396e-07,7.974897574403003e-08,,1
5778,E56_I2_P77,,0.0,0.0,0.0,,0
5779,E56_I2_P78,,0.0,0.0,0.0,,0
5780,E56_I2_P79,,8.725094941440568e-07,8.573233022794667e-07,2.8157743055526224e-07,,3
5781,E56_I2_P80,,0.0,0.0,0.0,,0
5782,E56_I2_P81,,9.142227154250474e-07,9.349574061627905e-07,2.839537723258653e-07,,4
5783,E56_I2_P82,,0.0,0.0,0.0,,0
5784,E56_I2_P83,,3.28969516037928e-06,3.1606956193416905e-06,1.0822117290972968e-06,,10
5785,E56_I2_P84,,1.8404255754997935e-07,1.9405801105899793e-07,5.509623659646304e-08,,1
5786,E56_I2_P85,,1.7935078489130934e-06,1.8030940597704996e-06,5.682999526119025e-07,,7
5787,E56_I2_P86,,1.682143074417251e-06,1.7084183498246664e-06,5.273989797391394e-07,,7
5788,E56_I2_P87,,8.375103619543843e-07,8.680397186090345e-07,2.564923339571227e-07,,4
5789,E56_I2_P88,,0.0,0.0,0.0,,0
5790,E56_I2_P89,,4.6933205088623237e-07,4.776622429456742e-07,1.4625078792611994e-07,,2
5791,E56_I2_P90,,1.419316744292261e-06,1.4408397676219132e-06,4.420695485917322e-07,,6
5792,E56_I2_P91,,2.327356018718728e-06,2.3381166855065676e-06,7.393799165683702e-07,,9
5793,E56_I2_P92,,2.439821812945706e-07,2.4635491250477934e-07,7.632333986050535e-08,,1
5794,E56_I2_P93,,1.7586850670347486e-06,1.7727598283905093e-06,5.550773960272635e-07,,7
5795,E56_I2_P94,,3.2938141341598406e-06,3.2785072675604675e-06,1.0575301700138378e-06,,12
5796,E56_I2_P95,,3.045940948251454e-07,2.964865378221777e-07,9.884978391437237e-08,,1
5797,E56_I2_P96,,2.882844864326303e-07,2.83588807638844e-07,9.285268327541182e-08,,1
5798,E56_I2_P97,,2.1596907730299603e-07,2.225362706083973e-07,6.636446941872157e-08,,1
5799,E56_I2_P98,,7.329486751334123e-07,7.408440564333916e-07,2.2973243063803586e-07,,3
5800,E56_I2_P99,,0.0,0.0,0.0,,0
5801,E57_I2_P0,,2.585031239732598e-07,2.587647788989002e-07,8.170277071253068e-08,,1
5802,E57_I2_P1,,0.0,0.0,0.0,,0
5803,E57_I2_P2,,1.1497860277582264e-06,1.1751239822235173e-06,3.576292328996006e-07,,5
5804,E57_I2_P3,,1.1402053024122652e-06,1.1250955877507702e-06,3.671642108888421e-07,,4
5805,E57_I2_P4,,2.5576176538361466e-07,2.564164843059755e-07,8.067485484173368e-08,,1
5806,E57_I2_P5,,1.6794701051204759e-06,1.6633064773039429e-06,5.396502634572586e-07,,6
5807,E57_I2_P6,,5.955936180850029e-07,5.827222906275523e-07,1.9289989498529715e-07,,2
5808,E57_I2_P7,,0.0,0.0,0.0,,0
5809,E57_I2_P8,,2.9573020097584507e-06,3.0332111119884013e-06,9.205959116477193e-07,,13
5810,E57_I2_P9,,0.0,0.0,0.0,,0
5811,E57_I2_P10,,2.6542406856025327e-06,2.6967822988406414e-06,8.339441974579712e-07,,11
5812,E57_I2_P11,,7.618153768844409e-07,7.659464691898668e-07,2.405835594818792e-07,,3
5813,E57_I2_P12,,1.0860267263081402e-06,1.0800733185047321e-06,3.467729525766314e-07,,4
5814,E57_I2_P13,,0.0,0.0,0.0,,0
5815,E57_I2_P14,,4.5501006798171566e-07,4.652775816285754e-07,1.410589038002256e-07,,2
5816,E57_I2_P15,,4.4518740462271923e-07,4.568426739209777e-07,1.3756022902677652e-07,,2
5817,E57_I2_P16,,8.823186540453037e-07,8.655695668038791e-07,2.85391792988209e-07,,3
5818,E57_I2_P17,,4.264155305166234e-07,4.4045507950034104e-07,1.3084980405241844e-07,,2
5819,E57_I2_P18,,7.566604432380991e-07,7.61153862840733e-07,2.3849812957841875e-07,,3
5820,E57_I2_P19,,9.923817725126417e-07,1.00100719775899e-06,3.119941794365884e-07,,4
5821,E57_I2_P20,,3.150276457970939e-07,3.0517817486115625e-07,1.0296961274055376e-07,,1
5822,E57_I2_P21,,2.3459392357155683e-06,2.353802083269772e-06,7.462864784830682e-07,,9
5823,E57_I2_P22,,3.3573352131998047e-06,3.456277372482079e-06,1.0440992002826584e-06,,15
5824,E57_I2_P23,,0.0,0.0,0.0,,0
5825,E57_I2_P24,,2.6475653222153015e-07,2.634098393211452e-07,8.374973702582573e-08,,1
5826,E57_I2_P25,,5.654610922573279e-07,5.583241264092002e-07,1.816529436950352e-07,,2
5827,E57_I2_P26,,6.754187210426612e-07,6.918340472894967e-07,2.090598161946096e-07,,3
5828,E57_I2_P27,,1.3958051045374106e-06,1.4244848569037969e-06,4.3517095146864756e-07,,6
5829,E57_I2_P28,,2.511226414943231e-06,2.5329852321621597e-06,7.931722463954682e-07,,10
5830,E57_I2_P29,,0.0,0.0,0.0,,0
5831,E57_I2_P30,,2.9080334318527807e-06,2.7513616141885774e-06,9.768009768009766e-07,,8
5832,E57_I2_P31,,6.27420644393877e-07,6.501936220162752e-07,1.9203219995928915e-07,,3
5833,E57_I2_P32,,6.74896929913338e-07,6.913178363179004e-07,2.0884570145423438e-07,,3
5834,E57_I2_P33,,2.149355977058546e-06,2.1448441030545428e-06,6.866997587280397e-07,,8
5835,E57_I2_P34,,5.337053592161606e-07,5.318464023759421e-07,1.6972978000644295e-07,,2
5836,E57_I2_P35,,2.37317864857186e-07,2.40955285477708e-07,7.402339272452201e-08,,1
5837,E57_I2_P36,,1.9026027554734507e-06,1.89454440539318e-06,6.088330896261451e-07,,7
5838,E57_I2_P37,,2.90345072644528e-07,2.851686991474543e-07,9.357980757371328e-08,,1
5839,E57_I2_P38,,1.3405280880643749e-06,1.3363663628361494e-06,4.273304852611152e-07,,5
5840,E57_I2_P39,,0.0,0.0,0.0,,0
5841,E57_I2_P40,,1.0807077407825149e-06,1.0759977786761044e-06,3.4494808013971777e-07,,4
5842,E57_I2_P41,,5.795715150683067e-07,5.698302669593077e-07,1.869259329356484e-07,,2
5843,E57_I2_P42,,7.982363014225342e-07,7.959922923877228e-07,2.538046587367939e-07,,3
5844,E57_I2_P43,,0.0,0.0,0.0,,0
5845,E57_I2_P44,,1.7790434097376141e-06,1.7908986305430252e-06,5.62970683703768e-07,,7
5846,E57_I2_P45,,4.991090331755474e-07,5.030100576717358e-07,1.5708003298366533e-07,,2
5847,E57_I2_P46,,2.183244136855274e-07,2.2462012910323863e-07,6.721644340052827e-08,,1
5848,E57_I2_P47,,3.0550632132456527e-07,2.975736105786664e-07,9.936160170901954e-08,,1
5849,E57_I2_P48,,0.0,0.0,0.0,,0
5850,E57_I2_P49,,4.885040000678518e-07,4.937486970656717e-07,1.5309178817179163e-07,,2
5851,E57_I2_P50,,1.0525412365197589e-06,1.0522377727884889e-06,3.34378768553215e-07,,4
5852,E57_I2_P51,,1.988447381654421e-06,2.0096499258267414e-06,6.272864099575444e-07,,8
5853,E57_I2_P52,,2.602710639820817e-07,2.6017988233502333e-07,8.232444723249905e-08,,1
5854,E57_I2_P53,,2.828961022965046e-07,2.79027881004338e-07,9.076531040601592e-08,,1
5855,E57_I2_P54,,0.0,0.0,0.0,,0
5856,E57_I2_P55,,7.042183344745941e-07,7.167990255101978e-07,2.1950513883480526e-07,,3
5857,E57_I2_P56,,1.2873141607716719e-06,1.2923598458530916e-06,4.0787172858322653e-07,,5
5858,E57_I2_P57,,2.956308407058125e-07,2.8947556237776443e-07,9.557259933577043e-08,,1
5859,E57_I2_P58,,1.0286016817331738e-06,1.0316446812738777e-06,3.2531433497617073e-07,,4
5860,E57_I2_P59,,2.24959365394959e-06,2.1767380977781843e-06,7.402246983795846e-07,,7
5861,E57_I2_P60,,0.0,0.0,0.0,,0
5862,E57_I2_P61,,6.50080401183895e-06,6.338848885099589e-06,2.1290761543166563e-06,,21
5863,E57_I2_P62,,0.0,0.0,0.0,,0
5864,E57_I2_P63,,4.287863910018398e-07,4.425221533107973e-07,1.3168989610589027e-07,,2
5865,E57_I2_P64,,0.0,0.0,0.0,,0
5866,E57_I2_P65,,1.3310353488953826e-06,1.3290153722230881e-06,4.240573501945321e-07,,5
5867,E57_I2_P66,,1.1333891813432278e-06,1.118988704006621e-06,3.64373391633076e-07,,4
5868,E57_I2_P67,,0.0,0.0,0.0,,0
5869,E57_I2_P68,,0.0,0.0,0.0,,0
5870,E57_I2_P69,,1.211555758700725e-06,1.2278272846807555e-06,3.799276617731984e-07,,5
5871,E57_I2_P70,,1.015777221266776e-06,1.0216400113071874e-06,3.209428530760527e-07,,4
5872,E57_I2_P71,,1.7287616416138121e-06,1.7451399510978361e-06,5.431345848705982e-07,,7
5873,E57_I2_P72,,1.0688387755040492e-06,1.0656502450275284e-06,3.403305290097743e-07,,4
5874,E57_I2_P73,,0.0,0.0,0.0,,0
5875,E57_I2_P74,,0.0,0.0,0.0,,0
5876,E57_I2_P75,,1.5346477005623053e-06,1.4960874100409803e-06,5.006872433101675e-07,,5
5877,E57_I2_P76,,2.8737297968761724e-07,2.827986895444316e-07,9.248982611912689e-08,,1
5878,E57_I2_P77,,0.0,0.0,0.0,,0
5879,E57_I2_P78,,5.379676563221949e-07,5.356008368487458e-07,1.7140251824579807e-07,,2
5880,E57_I2_P79,,1.2361493643612469e-06,1.2487751836159913e-06,3.8892140271815606e-07,,5
5881,E57_I2_P80,,4.1310893074964624e-07,4.2876600727189674e-07,1.2613369755699838e-07,,2
5882,E57_I2_P81,,7.496453902338477e-07,7.556423778549003e-07,2.3610788430335894e-07,,3
5883,E57_I2_P82,,1.0420128755797552e-06,1.04344528585678e-06,3.304976633815199e-07,,4
5884,E57_I2_P83,,9.43221989360364e-07,9.597070139527802e-07,2.943523930923146e-07,,4
5885,E57_I2_P84,,3.037867473928492e-07,2.962215711008319e-07,9.872518147662859e-08,,1
5886,E57_I2_P85,,1.1500787336257041e-06,1.175124532174185e-06,3.576294631173516e-07,,5
5887,E57_I2_P86,,4.692508024655107e-07,4.776021681043002e-07,1.462254460058885e-07,,2
5888,E57_I2_P87,,0.0,0.0,0.0,,0
5889,E57_I2_P88,,5.65444469841284e-07,5.583124003237088e-07,1.8164759821004457e-07,,2
5890,E57_I2_P89,,1.8000805936899845e-06,1.8063561800709338e-06,5.697285015798571e-07,,7
5891,E57_I2_P90,,1.320331840976262e-06,1.3199831089218315e-06,4.200480534973201e-07,,5
5892,E57_I2_P91,,2.1236397753971728e-07,2.193816039989669e-07,6.50817820927867e-08,,1
5893,E57_I2_P92,,1.0396974199383973e-06,1.0362608461188328e-06,3.273384568348597e-07,,4
5894,E57_I2_P93,,2.085278828380741e-06,2.0914147284214316e-06,6.62989231148792e-07,,8
5895,E57_I2_P94,,1.1890882688178793e-06,1.2088424488530613e-06,3.7184096005171265e-07,,5
5896,E57_I2_P95,,8.225974206138281e-07,8.165156038040895e-07,2.6298114372603255e-07,,3
5897,E57_I2_P96,,5.359143871013286e-07,5.339418485677855e-07,1.7066264721999933e-07,,2
5898,E57_I2_P97,,0.0,0.0,0.0,,0
5899,E57_I2_P98,,4.3944185038899227e-07,4.5181224114830827e-07,1.3548813665875416e-07,,2
5900,E57_I2_P99,,6.003836617904859e-07,5.867506810727422e-07,1.947808471992949e-07,,2
5901,E58_I2_P0,,7.32940228175924e-07,7.414426219787177e-07,2.2998910771585857e-07,,3
5902,E58_I2_P1,,0.0,0.0,0.0,,0
5903,E58_I2_P2,,6.804074158357123e-07,6.963858653805037e-07,2.109511046981975e-07,,3
5904,E58_I2_P3,,1.7675309435668685e-06,1.7812883527314088e-06,5.58783728984144e-07,,7
5905,E58_I2_P4,,1.1950951638526034e-06,1.212646958218558e-06,3.734566158437027e-07,,5
5906,E58_I2_P5,,2.669760158983472e-07,2.6539197094386784e-07,8.462874554133453e-08,,1
5907,E58_I2_P6,,0.0,0.0,0.0,,0
5908,E58_I2_P7,,1.6499414924325795e-06,1.68100533397354e-06,5.157586367467713e-07,,7
5909,E58_I2_P8,,0.0,0.0,0.0,,0
5910,E58_I2_P9,,1.6292800949027432e-06,1.6631645817534968e-06,5.082319047660536e-07,,7
5911,E58_I2_P10,,6.866142530856205e-07,7.016555902038414e-07,2.131480366401475e-07,,3
5912,E58_I2_P11,,8.486325357694627e-07,8.373630834691633e-07,2.724232978583715e-07,,3
5913,E58_I2_P12,,2.497996925821373e-07,2.5137467409399924e-07,7.84836334155057e-08,,1
5914,E58_I2_P13,,5.020922141559562e-07,5.039584381063856e-07,1.574904836375262e-07,,2
5915,E58_I2_P14,,1.1064922087311667e-06,1.0972827539464076e-06,3.545171511852572e-07,,4
5916,E58_I2_P15,,1.1714074656387397e-06,1.1503416198344597e-06,3.7878443529301247e-07,,4
5917,E58_I2_P16,,1.4114169889060844e-06,1.3956439437391816e-06,4.540565182310503e-07,,5
5918,E58_I2_P17,,7.736657211935058e-07,7.747134866219333e-07,2.4441511463068874e-07,,3
5919,E58_I2_P18,,1.0318418442500782e-06,1.0319102394113639e-06,3.2543065662550373e-07,,4
5920,E58_I2_P19,,1.8949761893224356e-06,1.8882151805543725e-06,6.059954418754277e-07,,7
5921,E58_I2_P20,,0.0,0.0,0.0,,0
5922,E58_I2_P21,,2.9647185881574412e-06,3.0031860438211186e-06,9.360535048183354e-07,,12
5923,E58_I2_P22,,7.321248344713259e-07,7.407382084522539e-07,2.2968705139247776e-07,,3
5924,E58_I2_P23,,1.6781773839108095e-06,1.7399637774737503e-06,5.145516823749647e-07,,8
5925,E58_I2_P24,,1.254418253874998e-06,1.2641253432428556e-06,3.955589489239254e-07,,5
5926,E58_I2_P25,,2.792909563377765e-06,2.7697318930520763e-06,8.983064946301931e-07,,10
5927,E58_I2_P26,,7.601556368747102e-07,7.645532504132462e-07,2.3997665507099465e-07,,3
5928,E58_I2_P27,,2.5760918290721124e-07,2.5809439127680883e-07,8.140884850684367e-08,,1
5929,E58_I2_P28,,6.311683420543047e-07,6.10369269666142e-07,2.059453964613638e-07,,2
5930,E58_I2_P29,,9.094704755461489e-07,9.307687232479839e-07,2.822067779859523e-07,,4
5931,E58_I2_P30,,3.210625951209523e-06,3.2100237090916266e-06,1.0268171261801657e-06,,12
5932,E58_I2_P31,,1.2809470730711246e-06,1.286915385412957e-06,4.0548698500314496e-07,,5
5933,E58_I2_P32,,2.2978872271527638e-07,2.3418212684452465e-07,7.117339447412612e-08,,1
5934,E58_I2_P33,,7.400567162928176e-07,7.475126963921669e-07,2.325977893440905e-07,,3
5935,E58_I2_P34,,0.0,0.0,0.0,,0
5936,E58_I2_P35,,4.74574502049343e-06,4.672459710394817e-06,1.5481805395254362e-06,,16
5937,E58_I2_P36,,2.0303979516704473e-06,2.0443298476618733e-06,6.42343371393784e-07,,8
5938,E58_I2_P37,,2.7967128034917276e-07,2.7653399459870595e-07,8.963132306409338e-08,,1
5939,E58_I2_P38,,4.4469141055635915e-06,4.514324031782223e-06,1.408201459178352e-06,,18
5940,E58_I2_P39,,5.386304199836674e-07,5.341813805146783e-07,1.7076940153863229e-07,,2
5941,E58_I2_P40,,0.0,0.0,0.0,,0
5942,E58_I2_P41,,0.0,0.0,0.0,,0
5943,E58_I2_P42,,5.40818554929903e-07,5.380212340867661e-07,1.7248403574007205e-07,,2
5944,E58_I2_P43,,1.1061461619891277e-06,1.0971504979149321e-06,3.5445739927162547e-07,,4
5945,E58_I2_P44,,8.104433747424835e-07,8.066005612101556e-07,2.5853314498331943e-07,,3
5946,E58_I2_P45,,0.0,0.0,0.0,,0
5947,E58_I2_P46,,2.1629377137337037e-06,2.1982896872990362e-06,6.788313239926143e-07,,9
5948,E58_I2_P47,,5.146160935265425e-07,5.160916053687435e-07,1.6277512047393604e-07,,2
5949,E58_I2_P48,,1.3944761701884347e-06,1.3816810400108637e-06,4.4770805709746207e-07,,5
5950,E58_I2_P49,,4.052224214781648e-06,4.050495303192028e-06,1.3004973361913062e-06,,15
5951,E58_I2_P50,,1.096635415983377e-06,1.035187911419962e-06,3.6804974854841175e-07,,3
5952,E58_I2_P51,,2.159752006754183e-07,2.2237213641866013e-07,6.629752206381535e-08,,1
5953,E58_I2_P52,,6.939121051337631e-06,7.018821696184486e-06,2.2201057214344547e-06,,27
5954,E58_I2_P53,,2.6783067087640575e-07,2.665934505986066e-07,8.516317050560949e-08,,1
5955,E58_I2_P54,,0.0,0.0,0.0,,0
5956,E58_I2_P55,,0.0,0.0,0.0,,0
5957,E58_I2_P56,,0.0,0.0,0.0,,0
5958,E58_I2_P57,,4.931484141836839e-07,4.979331034781862e-07,1.5488923754456258e-07,,2
5959,E58_I2_P58,,1.3465528731297142e-06,1.3419071637075921e-06,4.298036141326305e-07,,5
5960,E58_I2_P59,,2.966488782890343e-07,2.9040396973321226e-07,9.600420882451487e-08,,1
5961,E58_I2_P60,,1.0294230233089235e-06,1.068398591043124e-06,3.139253978894544e-07,,5
5962,E58_I2_P61,,1.5449724543187377e-06,1.5481719525089806e-06,4.882802963275462e-07,,6
5963,E58_I2_P62,,6.756593488168869e-07,6.460960371705599e-07,2.2327608534505085e-07,,2
5964,E58_I2_P63,,3.230166468593891e-07,3.1146666558755245e-07,1.0598968932302265e-07,,1
5965,E58_I2_P64,,3.0136517680494746e-07,2.9417257449222097e-07,9.776360857210872e-08,,1
5966,E58_I2_P65,,1.7684505184006798e-06,1.781871699606807e-06,5.59037560935094e-07,,7
5967,E58_I2_P66,,1.507973229313395e-06,1.5194322891403546e-06,4.7574757785014427e-07,,6
5968,E58_I2_P67,,1.2067613636565127e-06,1.1776733053692664e-06,3.9151500843421206e-07,,4
5969,E58_I2_P68,,1.595551063966354e-06,1.5936968348620081e-06,5.08370188053758e-07,,6
5970,E58_I2_P69,,1.2440156455483246e-06,1.2095221300106773e-06,4.0654657890545665e-07,,4
5971,E58_I2_P70,,8.683161164011121e-07,8.948865293649053e-07,2.673945681601121e-07,,4
5972,E58_I2_P71,,3.231619566061716e-06,3.2603639210035085e-06,1.0170425029885402e-06,,13
5973,E58_I2_P72,,1.1186958770735199e-06,1.1469654970372634e-06,3.4590920851822174e-07,,5
5974,E58_I2_P73,,4.6181104151316247e-07,4.711586195742617e-07,1.4351621029946952e-07,,2
5975,E58_I2_P74,,9.182469713442853e-07,8.947055554696308e-07,2.9902070718397244e-07,,3
5976,E58_I2_P75,,2.2686899109183215e-07,2.3189488254526411e-07,7.021978793624043e-08,,1
5977,E58_I2_P76,,5.463678479413781e-07,5.413659809410886e-07,1.7398263653287402e-07,,2
5978,E58_I2_P77,,7.728402045323843e-07,8.089271183917373e-07,2.3303423389413022e-07,,4
5979,E58_I2_P78,,2.3921443476278035e-07,2.4264964880995833e-07,7.474243756016766e-08,,1
5980,E58_I2_P79,,0.0,0.0,0.0,,0
5981,E58_I2_P80,,2.3369138318746013e-07,2.3791743389273546e-07,7.274030779042877e-08,,1
5982,E58_I2_P81,,7.172260135453281e-07,7.281067641086902e-07,2.2429440345090398e-07,,3
5983,E58_I2_P82,,7.876499503338445e-07,7.875518986682534e-07,2.500650169043951e-07,,3
5984,E58_I2_P83,,2.4994667942886655e-07,2.513107714824911e-07,7.84559985024319e-08,,1
5985,E58_I2_P84,,4.517432359428946e-07,4.622459256102754e-07,1.3979792489552202e-07,,2
5986,E58_I2_P85,,2.4836629909713823e-07,2.500287122749107e-07,7.790229680899727e-08,,1
5987,E58_I2_P86,,1.5171605431551626e-06,1.480225313111034e-06,4.932110485587978e-07,,5
5988,E58_I2_P87,,5.668460772068594e-07,5.594479892937368e-07,1.8216553837886332e-07,,2
5989,E58_I2_P88,,0.0,0.0,0.0,,0
5990,E58_I2_P89,,7.280424104264784e-07,7.373184996135127e-07,2.2822265219369896e-07,,3
5991,E58_I2_P90,,6.451410442904663e-07,6.219385215003803e-07,2.1149921216543467e-07,,2
5992,E58_I2_P91,,4.7679139412302296e-07,4.840759115105758e-07,1.4896513917812953e-07,,2
5993,E58_I2_P92,,2.0335579951799027e-06,2.086465206336805e-06,6.317332232713673e-07,,9
5994,E58_I2_P93,,0.0,0.0,0.0,,0
5995,E58_I2_P94,,2.9592843683950577e-06,3.0374569243306717e-06,9.223677150865726e-07,,13
5996,E58_I2_P95,,1.5091252939248973e-06,1.4754501440922962e-06,4.909686320141005e-07,,5
5997,E58_I2_P96,,5.50387138461132e-07,5.459517978698966e-07,1.7604493230016082e-07,,2
5998,E58_I2_P97,,2.4198995442042446e-06,2.3119887546404765e-06,8.065676731594211e-07,,7
5999,E58_I2_P98,,2.6688688393866947e-07,2.6582423572162283e-07,8.482087950769961e-08,,1
6000,E58_I2_P99,,0.0,0.0,0.0,,0
6001,E59_I2_P0,,1.3773637558609519e-06,1.4085893220465804e-06,4.285024396786403e-07,,6
6002,E59_I2_P1,,5.855468679222442e-07,5.74071389091534e-07,1.8888352459679036e-07,,2
6003,E59_I2_P2,,2.824835055502844e-05,2.9636734082560325e-05,9.374531273436328e-06,,114
6004,E59_I2_P3,,3.793812225019803e-06,3.833158388662929e-06,1.204411228388647e-06,,15
6005,E59_I2_P4,,1.2928674978287913e-06,1.2970229077639443e-06,4.099181836098969e-07,,5
6006,E59_I2_P5,,0.0,0.0,0.0,,0
6007,E59_I2_P6,,5.504960372909843e-07,5.458878525482995e-07,1.7601611462732636e-07,,2
6008,E59_I2_P7,,1.5085264799472715e-06,1.5204274255310875e-06,4.7617959208551424e-07,,6
6009,E59_I2_P8,,4.1630568755478e-06,4.1434947664059855e-06,1.3424220677004928e-06,,15
6010,E59_I2_P9,,2.2358891874596576e-06,2.164180499916524e-06,7.341755795582025e-07,,7
6011,E59_I2_P10,,9.438613770674873e-07,9.599994563906641e-07,2.944760417237214e-07,,4
6012,E59_I2_P11,,7.231493258840931e-07,7.329517831470433e-07,2.2635752265272908e-07,,3
6013,E59_I2_P12,,3.335968383066788e-06,3.3155794894522327e-06,1.0742930010616699e-06,,12
6014,E59_I2_P13,,2.7333304626840977e-07,2.7132835821773576e-07,8.728110118026741e-08,,1
6015,E59_I2_P14,,1.690918290108531e-06,1.716027686699628e-06,5.306462619533755e-07,,7
6016,E59_I2_P15,,2.2999654312441403e-07,2.3469414585865074e-07,7.138747773692273e-08,,1
6017,E59_I2_P16,,1.986167252460447e-06,2.0064308449605896e-06,6.258952257651022e-07,,8
6018,E59_I2_P17,,2.495459735984444e-07,2.514229673349167e-07,7.85045202902783e-08,,1
6019,E59_I2_P18,,4.895024712567663e-07,4.949076401764145e-07,1.5358888065652486e-07,,2
6020,E59_I2_P19,,1.644607570027342e-06,1.6764200425294625e-06,5.138204865366187e-07,,7
6021,E59_I2_P20,,7.173387102894798e-07,7.279478819573045e-07,2.2422686018042636e-07,,3
6022,E59_I2_P21,,4.847479407615473e-06,5.0087719654072205e-06,1.5063545910777932e-06,,22
6023,E59_I2_P22,,3.947339758532123e-06,3.954005822496248e-06,1.2575114301501442e-06,,15
6024,E59_I2_P23,,7.271088016984391e-06,7.42925902442369e-06,2.306256042390831e-06,,30
6025,E59_I2_P24,,1.6596355925222228e-06,1.6456240727808043e-06,5.316401657335053e-07,,6
6026,E59_I2_P25,,8.391345789915557e-07,8.29611227888085e-07,2.6889816288775113e-07,,3
6027,E59_I2_P26,,2.9890841378656976e-07,2.922760018280485e-07,9.687669534216848e-08,,1
6028,E59_I2_P27,,5.994002350042908e-07,5.860357009366623e-07,1.9444651043861784e-07,,2
6029,E59_I2_P28,,0.0,0.0,0.0,,0
6030,E59_I2_P29,,5.357317162284072e-07,5.337839623913027e-07,1.7059229388548597e-07,,2
6031,E59_I2_P30,,2.8412106973903206e-07,2.8021468532690045e-07,9.130679008422868e-08,,1
6032,E59_I2_P31,,2.7131568892251925e-07,2.696000634746077e-07,8.650584883345133e-08,,1
6033,E59_I2_P32,,3.90079583770327e-06,3.877359672896852e-06,1.2575087870672047e-06,,14
6034,E59_I2_P33,,9.143936524294845e-07,9.349122196181882e-07,2.839349062191398e-07,,4
6035,E59_I2_P34,,4.551156921318561e-06,4.559862204917673e-06,1.4601608427292535e-06,,17
6036,E59_I2_P35,,6.944953468382553e-07,7.085607664167116e-07,2.1603871413757346e-07,,3
6037,E59_I2_P36,,1.1172043613114715e-06,1.106259672214927e-06,3.58581408916557e-07,,4
6038,E59_I2_P37,,1.02154092729221e-06,1.0257210197314363e-06,3.2272347632565116e-07,,4
6039,E59_I2_P38,,1.7963705599788803e-06,1.8055288416543946e-06,5.693660718824665e-07,,7
6040,E59_I2_P39,,5.230690757468758e-07,5.227029955978966e-07,1.6568086551684145e-07,,2
6041,E59_I2_P40,,0.0,0.0,0.0,,0
6042,E59_I2_P41,,2.471219743281376e-07,2.493398862916848e-07,7.7605377431813e-08,,1
6043,E59_I2_P42,,5.201641456763056e-06,5.323568531292798e-06,1.638078840287834e-06,,22
6044,E59_I2_P43,,3.3560163769674344e-07,3.210271346188387e-07,1.1064437625062721e-07,,1
6045,E59_I2_P44,,5.213190604351353e-07,5.217308261933826e-07,1.6525243631666858e-07,,2
6046,E59_I2_P45,,3.0867505451122143e-07,3.000227994327807e-07,1.00518353042972e-07,,1
6047,E59_I2_P46,,4.80893633666975e-07,4.871623482096995e-07,1.5027758147768696e-07,,2
6048,E59_I2_P47,,2.173051872251346e-06,2.206803023685299e-06,6.824652829910543e-07,,9
6049,E59_I2_P48,,9.57798460465466e-07,9.265174472473937e-07,3.141713918043994e-07,,3
6050,E59_I2_P49,,1.4267383036816317e-06,1.4509838261781428e-06,4.463673951828923e-07,,6
6051,E59_I2_P50,,1.5721142439363452e-06,1.5253616468189655e-06,5.145953124689634e-07,,5
6052,E59_I2_P51,,0.0,0.0,0.0,,0
6053,E59_I2_P52,,2.150393694752612e-07,2.2176575458177456e-07,6.605039010681404e-08,,1
6054,E59_I2_P53,,3.6320312344395293e-06,3.6535276725141175e-06,1.1573890361528653e-06,,14
6055,E59_I2_P54,,3.1179158327419633e-06,3.1720147682420164e-06,9.791303635254959e-07,,13
6056,E59_I2_P55,,1.38700215461844e-06,1.4168155019197956e-06,4.3194902310408934e-07,,6
6057,E59_I2_P56,,4.483905526744773e-06,4.582597848765534e-06,1.4083290805501229e-06,,19
6058,E59_I2_P57,,1.7468164905165112e-06,1.7158590256241981e-06,5.637143817067918e-07,,6
6059,E59_I2_P58,,0.0,0.0,0.0,,0
6060,E59_I2_P59,,1.242165465856848e-06,1.2537177719533495e-06,3.910542737187517e-07,,5
6061,E59_I2_P60,,4.873650170178371e-07,4.929385574791016e-07,1.5274464173706094e-07,,2
6062,E59_I2_P61,,0.0,0.0,0.0,,0
6063,E59_I2_P62,,3.002428640722887e-07,2.933302119135003e-07,9.736931480044744e-08,,1
6064,E59_I2_P63,,0.0,0.0,0.0,,0
