,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8664,E85_I2_P63,,5.156107597262689e-07,8.81168643672064e-07,1.4124031785851053e-07,,6
8665,E85_I2_P64,,3.363643778267677e-07,5.748146349229154e-07,9.175966967987069e-08,,4
8666,E85_I2_P65,,7.559332948084825e-07,1.287352159351992e-06,2.099689366705866e-07,,8
8667,E85_I2_P66,,5.585673316863981e-07,9.512837164031654e-07,1.5471412388331212e-07,,6
8668,E85_I2_P67,,9.219449105531519e-07,1.5585689510099225e-06,2.639277737893526e-07,,8
8669,E85_I2_P68,,8.620096804136607e-08,1.470660208240414e-07,2.3579032868476237e-08,,1
8670,E85_I2_P69,,5.605521539493925e-07,9.462769405967095e-07,1.593167097498879e-07,,5
8671,E85_I2_P70,,4.7282587466644605e-07,8.106138488516905e-07,1.2792050508132226e-07,,6
8672,E85_I2_P71,,6.182907258092049e-07,1.0478857075271288e-06,1.736474559859049e-07,,6
8673,E85_I2_P72,,8.015102027758757e-07,1.3610795742784218e-06,2.243981613263457e-07,,8
8674,E85_I2_P73,,6.203703966056637e-07,1.052083937151502e-06,1.7447969790585104e-07,,6
8675,E85_I2_P74,,7.111806744960113e-07,1.213543442848711e-06,1.9571061773035203e-07,,8
8676,E85_I2_P75,,3.6256679470480496e-07,6.177322794852086e-07,9.996273389280476e-08,,4
8677,E85_I2_P76,,8.604542967698824e-07,1.465864449277209e-06,2.3964092204241163e-07,,9
8678,E85_I2_P77,,7.706345357548456e-07,1.3168759713587047e-06,2.1093175870119282e-07,,9
8679,E85_I2_P78,,1.788149142570883e-07,3.048794639256774e-07,4.921441490212483e-08,,2
8680,E85_I2_P79,,2.630489029788919e-07,4.489273903035316e-07,7.221289980431267e-08,,3
8681,E85_I2_P80,,2.53363233250963e-07,4.330037802560794e-07,6.9178785098779e-08,,3
8682,E85_I2_P81,,4.911065110547555e-07,8.399096515014682e-07,1.334214448555159e-07,,6
8683,E85_I2_P82,,7.231719849651318e-07,1.2252167562995118e-06,2.0312054086937623e-07,,7
8684,E85_I2_P83,,5.140081857246874e-07,8.723457421851312e-07,1.4452942051723754e-07,,5
8685,E85_I2_P84,,6.904033150284567e-07,1.1796000567969471e-06,1.89217828841783e-07,,8
8686,E85_I2_P85,,2.873988805697031e-07,4.884314773216162e-07,7.984325916564352e-08,,3
8687,E85_I2_P86,,4.918580609585147e-07,8.361943353983911e-07,1.3740253694548114e-07,,5
8688,E85_I2_P87,,1.4631135318849577e-06,2.506951115247741e-06,4.0214527947677585e-07,,17
8689,E85_I2_P88,,6.56884065613136e-07,1.1192972360725386e-06,1.8233618233618232e-07,,7
8690,E85_I2_P89,,5.661930503687763e-07,9.639396476358862e-07,1.5717058989344386e-07,,6
8691,E85_I2_P90,,3.101133277507709e-07,5.242748183503827e-07,8.688950977879886e-08,,3
8692,E85_I2_P91,,3.908262377381786e-07,6.64438739045016e-07,1.0903664650815318e-07,,4
8693,E85_I2_P92,,2.9315930656423573e-07,4.982073563227794e-07,8.175364846094669e-08,,3
8694,E85_I2_P93,,6.427412578801809e-07,1.08505302522601e-06,1.8104202994824413e-07,,6
8695,E85_I2_P94,,9.401153003752211e-08,1.5994210344818712e-07,2.605627853911618e-08,,1
8696,E85_I2_P95,,1.9973749922850624e-07,3.3908355366156996e-07,5.5865984207803586e-08,,2
8697,E85_I2_P96,,9.012136409618562e-07,1.5374888870829473e-06,2.4858935484698527e-07,,10
8698,E85_I2_P97,,5.67442623147999e-07,9.583487508060815e-07,1.6175772413352452e-07,,5
8699,E85_I2_P98,,6.598660230457744e-07,1.1241071535336072e-06,1.8327061812781e-07,,7
8700,E85_I2_P99,,5.919792106622678e-07,1.009197946240006e-06,1.6120005055233585e-07,,7
8701,E86_I2_P0,,4.5058383176804366e-07,7.612435459908285e-07,1.2830636686344372e-07,,4
8702,E86_I2_P1,,5.030349478055998e-07,8.542292686411462e-07,1.409492537582709e-07,,5
8703,E86_I2_P2,,6.080079030277887e-07,1.0235685627583381e-06,1.7507080038238263e-07,,5
8704,E86_I2_P3,,2.2786424608168566e-07,3.84725070214018e-07,6.498380278715529e-08,,2
8705,E86_I2_P4,,9.479372660651536e-07,1.6153208428915045e-06,2.6365384148920125e-07,,10
8706,E86_I2_P5,,9.221020190417373e-07,1.573480185396117e-06,2.555346244305411e-07,,10
8707,E86_I2_P6,,1.0303486310156816e-06,1.7572261370678922e-06,2.8620413710421854e-07,,11
8708,E86_I2_P7,,3.5608234484439494e-07,6.075172366487044e-07,9.799838302668004e-08,,4
8709,E86_I2_P8,,6.586800067052058e-07,1.1279427458252686e-06,1.794163675272522e-07,,8
8710,E86_I2_P9,,4.419794558486225e-07,7.540229473445938e-07,1.214673911921225e-07,,5
8711,E86_I2_P10,,5.345529465436558e-07,9.124262644798516e-07,1.4721841478596982e-07,,6
8712,E86_I2_P11,,4.027260875484888e-07,6.836736180891733e-07,1.1281661630814956e-07,,4
8713,E86_I2_P12,,3.5664733018647087e-07,6.076703351244046e-07,9.802776950260024e-08,,4
8714,E86_I2_P13,,4.2316931103274607e-07,7.167522011978994e-07,1.1937440648537273e-07,,4
8715,E86_I2_P14,,3.1449961684400237e-07,5.329900580931781e-07,8.8619956859805e-08,,3
8716,E86_I2_P15,,7.35874801856824e-07,1.255202231243872e-06,2.0373491947759308e-07,,8
8717,E86_I2_P16,,2.7383824436635933e-07,4.665069060760224e-07,7.559052261145602e-08,,3
8718,E86_I2_P17,,4.099032092248473e-07,6.955546672225645e-07,1.1516374571580068e-07,,4
8719,E86_I2_P18,,2.7900538671847166e-07,4.750502520656044e-07,7.724242185220041e-08,,3
8720,E86_I2_P19,,3.22806929620806e-07,5.457776526562278e-07,9.117091027999878e-08,,3
8721,E86_I2_P20,,6.289821253461482e-07,1.0733247914184546e-06,1.7345121077617682e-07,,7
8722,E86_I2_P21,,5.722495366801999e-07,9.80046552172468e-07,1.5568699689746952e-07,,7
8723,E86_I2_P22,,2.007094097663897e-07,3.406477208249732e-07,5.617396301143953e-08,,2
8724,E86_I2_P23,,9.931283203542615e-07,1.6945513269369094e-06,2.740861795470041e-07,,11
8725,E86_I2_P24,,3.4607183446337865e-07,5.839263675182082e-07,9.886375881988308e-08,,3
8726,E86_I2_P25,,5.255774947947182e-07,8.90155109106264e-07,1.4806572489462347e-07,,5
8727,E86_I2_P26,,1.1540964566776608e-06,1.95145535186511e-06,3.3056937666119375e-07,,10
8728,E86_I2_P27,,3.1867357894788576e-07,5.397971864102299e-07,8.99761311319333e-08,,3
8729,E86_I2_P28,,5.41326345134415e-07,9.283888915004346e-07,1.4600617270296337e-07,,7
8730,E86_I2_P29,,5.870340373166761e-07,9.98374115796121e-07,1.6389115180079227e-07,,6
8731,E86_I2_P30,,3.54099056039909e-07,6.042570366888864e-07,9.737299822415994e-08,,4
8732,E86_I2_P31,,6.841438486270735e-07,1.1628861239932182e-06,1.9083730919012365e-07,,7
8733,E86_I2_P32,,6.170935622053938e-07,1.0383711437136565e-06,1.7812133821492671e-07,,5
8734,E86_I2_P33,,1.8613236896459898e-07,3.1653203217349945e-07,5.146237345933072e-08,,2
8735,E86_I2_P34,,9.457685577584935e-07,1.6236874706778416e-06,2.5630116411988743e-07,,12
8736,E86_I2_P35,,8.736418769734813e-07,1.4874757451129708e-06,2.4386203326635796e-07,,9
8737,E86_I2_P36,,4.7606134161564725e-07,8.092312983694158e-07,1.3213272256303654e-07,,5
8738,E86_I2_P37,,6.600226640215167e-07,1.1242232931571247e-06,1.8329319212425813e-07,,7
8739,E86_I2_P38,,4.687732781117621e-07,7.969271095432065e-07,1.297410964523854e-07,,5
8740,E86_I2_P39,,4.281381133443722e-07,7.316059933194264e-07,1.1718587725025447e-07,,5
8741,E86_I2_P40,,4.809964551304017e-07,8.172169368219905e-07,1.3368936772736523e-07,,5
8742,E86_I2_P41,,4.3126564771015926e-07,7.364181010941914e-07,1.1810253305249967e-07,,5
8743,E86_I2_P42,,6.830621134225566e-07,1.1622172887813948e-06,1.9070630942289409e-07,,7
8744,E86_I2_P43,,3.311460631252587e-07,5.664786638061942e-07,9.018178302731949e-08,,4
8745,E86_I2_P44,,4.3473205150689734e-07,7.423472873742786e-07,1.1923381258211707e-07,,5
8746,E86_I2_P45,,5.078743232976516e-07,8.623287087375772e-07,1.425477145332056e-07,,5
8747,E86_I2_P46,,3.1576371780799087e-07,5.343768715573252e-07,8.889592417817717e-08,,3
8748,E86_I2_P47,,6.0462687407299e-07,1.0271948452865766e-06,1.6955708510176074e-07,,6
8749,E86_I2_P48,,3.495942900568539e-07,5.967513330795992e-07,9.593609428138852e-08,,4
8750,E86_I2_P49,,5.68408731169356e-07,9.67979228401745e-07,1.579562025886231e-07,,6
8751,E86_I2_P50,,6.697496505326665e-07,1.1402963220145382e-06,1.8642239119340625e-07,,7
8752,E86_I2_P51,,7.175046110566714e-07,1.2247034460511431e-06,1.978542753303987e-07,,8
8753,E86_I2_P52,,7.846068184777709e-07,1.3444570198993898e-06,2.1197337097245558e-07,,10
8754,E86_I2_P53,,6.229256616761326e-07,1.0633632971316202e-06,1.7153712011818221e-07,,7
8755,E86_I2_P54,,1.5322681050827885e-06,2.607683376026614e-06,4.3173605384612064e-07,,15
8756,E86_I2_P55,,8.456777993750802e-07,1.4348113239266027e-06,2.3900934926896297e-07,,8
8757,E86_I2_P56,,6.199454963147731e-07,1.057449814205551e-06,1.704027468922799e-07,,7
8758,E86_I2_P57,,1.0616700498751157e-06,1.7937266396418405e-06,3.051414193164893e-07,,9
8759,E86_I2_P58,,4.153062222947164e-07,7.038462455191886e-07,1.1680727975673482e-07,,4
8760,E86_I2_P59,,4.228343868808031e-07,7.16327103738882e-07,1.1928967768525537e-07,,4
8761,E86_I2_P60,,6.622107905939796e-07,1.1263463566928684e-06,1.8370594409975086e-07,,7
8762,E86_I2_P61,,2.4933521677715934e-07,4.1847007877781705e-07,7.189354291738964e-08,,2
8763,E86_I2_P62,,5.812329341480411e-07,9.947716657442135e-07,1.584673293453445e-07,,7
8764,E86_I2_P63,,1.8202420680706548e-07,3.1011281730253377e-07,5.0221659572229484e-08,,2
8765,E86_I2_P64,,2.1367266396869036e-07,3.617256949252053e-07,6.035560405329525e-08,,2
8766,E86_I2_P65,,1.2422561004573749e-06,2.129003622728548e-06,3.3907174588607075e-07,,15
8767,E86_I2_P66,,3.085785252778237e-07,5.234113426556254e-07,8.671842436554162e-08,,3
8768,E86_I2_P67,,4.3147220607694685e-07,7.370054194086641e-07,1.1821450234236124e-07,,5
8769,E86_I2_P68,,5.192435601783528e-07,8.808627892786523e-07,1.4621853143253921e-07,,5
8770,E86_I2_P69,,2.028073548343979e-07,3.4410193340846845e-07,5.6855237865542935e-08,,2
8771,E86_I2_P70,,1.9559388891814712e-07,3.323050080108579e-07,5.4535097834602136e-08,,2
8772,E86_I2_P71,,5.289106119192608e-07,9.082553281952347e-07,1.42264337524417e-07,,7
8773,E86_I2_P72,,4.424002716722765e-07,7.483913660616046e-07,1.2571324983710703e-07,,4
8774,E86_I2_P73,,6.203424241513364e-07,1.0441151453770454e-06,1.7930791341228033e-07,,5
8775,E86_I2_P74,,6.743087717214414e-07,1.1527355175752944e-06,1.8410843213397274e-07,,8
8776,E86_I2_P75,,3.581814241884298e-07,6.109652622251074e-07,9.866061554802013e-08,,4
8777,E86_I2_P76,,3.1992750663795587e-07,5.478818626638568e-07,8.668012332241184e-08,,4
8778,E86_I2_P77,,9.066848949429493e-08,1.5443356908798236e-07,2.499077965184745e-08,,1
8779,E86_I2_P78,,6.075836281018106e-07,1.031577881593803e-06,1.70421990981041e-07,,6
8780,E86_I2_P79,,3.1872036300294527e-07,5.397320579656648e-07,8.996313670510371e-08,,3
8781,E86_I2_P80,,2.8093881740530455e-07,4.782723421770084e-07,7.786718155907878e-08,,3
8782,E86_I2_P81,,7.407633595326245e-07,1.2553405823675607e-06,2.091093905590456e-07,,7
8783,E86_I2_P82,,9.202176642015711e-08,1.566590525194345e-07,2.54202323467703e-08,,1
8784,E86_I2_P83,,5.97123284627355e-07,1.013989456318293e-06,1.6695641024128428e-07,,6
8785,E86_I2_P84,,2.609972324029723e-07,4.4525587699142335e-07,7.151116682625575e-08,,3
8786,E86_I2_P85,,6.785354647887363e-07,1.1465891035632578e-06,1.934150243179098e-07,,6
8787,E86_I2_P86,,3.047863403491527e-07,5.172291194185099e-07,8.549541744562491e-08,,3
8788,E86_I2_P87,,7.320170557231006e-07,1.2592366815139124e-06,1.9616170201505438e-07,,10
8789,E86_I2_P88,,4.675856931440647e-07,7.890099351662854e-07,1.3394397498569477e-07,,4
8790,E86_I2_P89,,5.181060020094523e-07,8.851092906333044e-07,1.4199140940140504e-07,,6
8791,E86_I2_P90,,3.660322795533711e-07,6.16270537708856e-07,1.0548073133377378e-07,,3
8792,E86_I2_P91,,6.386030628660266e-07,1.0893026842239768e-06,1.765296737555099e-07,,7
8793,E86_I2_P92,,5.102491713583155e-07,8.636197825115619e-07,1.4280283493901553e-07,,5
8794,E86_I2_P93,,1.1694893008990128e-07,1.9713559044753798e-07,3.346216097999828e-08,,1
8795,E86_I2_P94,,6.772612585805302e-07,1.152715188911207e-06,1.8884706975444214e-07,,7
8796,E86_I2_P95,,1.7068484397623674e-07,2.914607015162478e-07,4.664951519491333e-08,,2
8797,E86_I2_P96,,4.3834664389666125e-07,7.415496601874595e-07,1.2433710063350685e-07,,4
8798,E86_I2_P97,,6.565240443875013e-07,1.1185668279208002e-06,1.821943634894156e-07,,7
8799,E86_I2_P98,,7.820112792658605e-07,1.3363903228658003e-06,2.146524121564816e-07,,9
8800,E86_I2_P99,,3.437013365437827e-07,5.865208187359309e-07,9.39840349319861e-08,,4
8801,E87_I2_P0,,8.138248524470507e-07,1.3800240032349371e-06,2.2813523400401287e-07,,8
8802,E87_I2_P1,,9.887849369091934e-08,1.676917579018285e-07,2.756938082809818e-08,,1
8803,E87_I2_P2,,5.76168863354992e-07,9.80590167420146e-07,1.6041355041065333e-07,,6
8804,E87_I2_P3,,9.189048325101892e-07,1.561312987641192e-06,2.58389197436693e-07,,9
8805,E87_I2_P4,,7.516258769736926e-07,1.2798730909443937e-06,2.085155292070699e-07,,8
8806,E87_I2_P5,,5.82912516517969e-07,9.916728778725868e-07,1.6257906761988578e-07,,6
8807,E87_I2_P6,,4.47030633966827e-07,7.62563800020572e-07,1.231061837122443e-07,,5
8808,E87_I2_P7,,7.904637752100548e-07,1.3358951317610337e-06,2.2528824504512297e-07,,7
8809,E87_I2_P8,,8.804078390255928e-07,1.5102698763656406e-06,2.390448982820495e-07,,11
8810,E87_I2_P9,,7.040302855499466e-07,1.1960790135319732e-06,1.973601111532146e-07,,7
8811,E87_I2_P10,,3.5913698403159855e-07,6.049673131913759e-07,1.0315861358949679e-07,,3
8812,E87_I2_P11,,5.495236266879357e-07,9.370096455106915e-07,1.519524464818735e-07,,6
8813,E87_I2_P12,,2.9356554710223396e-07,4.980664643705211e-07,8.172605426610003e-08,,3
8814,E87_I2_P13,,9.964681909277388e-07,1.705594682458464e-06,2.7170968906562094e-07,,12
8815,E87_I2_P14,,4.0591094073556683e-07,6.89058333968827e-07,1.1387922240135265e-07,,4
8816,E87_I2_P15,,1.0429333460822505e-06,1.7534832473909205e-06,3.041312581849325e-07,,8
8817,E87_I2_P16,,5.409344247165375e-07,9.147389305026498e-07,1.529742804648203e-07,,5
8818,E87_I2_P17,,1.060906654881494e-06,1.806759113110515e-06,2.9585086244090055e-07,,11
8819,E87_I2_P18,,8.430440280584344e-07,1.4216633180273941e-06,2.4276994682852624e-07,,7
8820,E87_I2_P19,,4.345185514133085e-07,7.352504795488269e-07,1.2307271209674301e-07,,4
8821,E87_I2_P20,,3.7806277009103405e-07,6.435513761816471e-07,1.0496021922411227e-07,,4
8822,E87_I2_P21,,4.0656998494042464e-07,6.960852823252681e-07,1.1046124551151773e-07,,5
8823,E87_I2_P22,,9.089039098982986e-07,1.5451726464899132e-06,2.551998674321755e-07,,9
8824,E87_I2_P23,,5.41932545518743e-07,9.245396758343139e-07,1.495475644066777e-07,,6
8825,E87_I2_P24,,6.231308972320684e-07,1.0636583281890272e-06,1.715937524773848e-07,,7
8826,E87_I2_P25,,6.123526194200318e-07,1.0316076074831933e-06,1.7672618627894354e-07,,5
8827,E87_I2_P26,,5.733971991707037e-07,9.86361626813077e-07,1.5306435410917901e-07,,8
8828,E87_I2_P27,,6.845287927655009e-07,1.1564179974505724e-06,1.954060907394562e-07,,6
8829,E87_I2_P28,,8.851971122323919e-07,1.512609631133567e-06,2.438096486400639e-07,,10
8830,E87_I2_P29,,5.65377896683162e-07,9.558508727503616e-07,1.6125203302531936e-07,,5
8831,E87_I2_P30,,8.08236032642737e-07,1.373721366822787e-06,2.2689062283744874e-07,,8
8832,E87_I2_P31,,4.984070519251466e-07,8.468709148835634e-07,1.395000735862888e-07,,5
8833,E87_I2_P32,,1.1655717605168476e-06,1.99501432682693e-06,3.1796967459619443e-07,,14
8834,E87_I2_P33,,8.021853642823875e-07,1.3804406677509313e-06,2.149087347076317e-07,,11
8835,E87_I2_P34,,4.0689314991570863e-07,6.899201645619775e-07,1.140494722089806e-07,,4
8836,E87_I2_P35,,8.620423369796106e-07,1.4746290582632328e-06,2.365468810607746e-07,,10
8837,E87_I2_P36,,5.408579063451206e-07,9.225072222595847e-07,1.4915628627993605e-07,,6
8838,E87_I2_P37,,3.7233020952933277e-07,6.341637850615021e-07,1.0313783453659087e-07,,4
8839,E87_I2_P38,,3.8874598288183183e-07,6.610356129249882e-07,1.0837046421517866e-07,,4
8840,E87_I2_P39,,4.6050229991324377e-07,7.845701991497737e-07,1.273476280536433e-07,,5
8841,E87_I2_P40,,4.454994110086344e-07,7.533063544263149e-07,1.267036894847341e-07,,4
8842,E87_I2_P41,,7.702998443279049e-07,1.308054243076209e-06,2.1400196106047064e-07,,8
8843,E87_I2_P42,,6.119623621226861e-07,1.0391706467496614e-06,1.7192228064189073e-07,,6
8844,E87_I2_P43,,4.582954625575618e-07,7.736686003081915e-07,1.308231767124803e-07,,4
8845,E87_I2_P44,,7.96687453838877e-07,1.3665631462178962e-06,2.1611110211248494e-07,,10
8846,E87_I2_P45,,8.804442222711747e-07,1.4930854347361551e-06,2.4496001572098946e-07,,9
8847,E87_I2_P46,,5.59507209307227e-07,9.560312469947183e-07,1.511722196254194e-07,,7
8848,E87_I2_P47,,6.564855767592444e-07,1.111198898584148e-06,1.8627951987074685e-07,,6
8849,E87_I2_P48,,8.832308293730793e-07,1.5095448992966562e-06,2.432220756917315e-07,,10
8850,E87_I2_P49,,8.281405267960678e-07,1.4050185770873906e-06,2.3308393352446215e-07,,8
8851,E87_I2_P50,,4.4728797254234025e-07,7.630516093314161e-07,1.2319990766906119e-07,,5
8852,E87_I2_P51,,7.54717996833328e-07,1.2919200990419197e-06,2.0619142917671497e-07,,9
8853,E87_I2_P52,,8.058922600438608e-07,1.3685934047420054e-06,2.2587895146990727e-07,,8
8854,E87_I2_P53,,4.671902790072168e-07,7.958297956233752e-07,1.2952821071970549e-07,,5
8855,E87_I2_P54,,1.4017379400830946e-06,2.387045937954407e-06,3.937126452824268e-07,,14
8856,E87_I2_P55,,7.830164426570875e-07,1.3324654490346395e-06,2.1877628904767063e-07,,8
8857,E87_I2_P56,,6.888561381886496e-07,1.1698747675612253e-06,1.922071531814128e-07,,7
8858,E87_I2_P57,,5.65511068368757e-07,9.689347052295944e-07,1.5359496700012134e-07,,7
8859,E87_I2_P58,,1.7964655867865156e-07,3.062143896421518e-07,4.9470977158656196e-08,,2
8860,E87_I2_P59,,2.90191749873259e-07,4.929711974425835e-07,8.07293302977311e-08,,3
8861,E87_I2_P60,,5.702556098018143e-07,9.628002223867198e-07,1.6265969155883713e-07,,5
8862,E87_I2_P61,,0.0,0.0,0.0,,0
8863,E87_I2_P62,,9.023305722338338e-07,1.5345055107854583e-06,2.530962530112127e-07,,9
8864,E87_I2_P63,,8.130675009598381e-07,1.3792224011611477e-06,2.2797686490774916e-07,,8
8865,E87_I2_P64,,7.137317625155828e-07,1.2187487587832913e-06,1.9670992809760352e-07,,8
8866,E87_I2_P65,,4.078674672498562e-07,6.922373839439711e-07,1.1450746945105319e-07,,4
8867,E87_I2_P66,,7.011553737601987e-07,1.1980843044183843e-06,1.9274845381105554e-07,,8
8868,E87_I2_P67,,7.554163140726858e-07,1.2794173099647824e-06,2.1392021631612274e-07,,7
8869,E87_I2_P68,,2.829290230699801e-07,4.814404228697965e-07,7.848239944553754e-08,,3
8870,E87_I2_P69,,5.721630257237196e-07,9.741338130032044e-07,1.5915457091927678e-07,,6
8871,E87_I2_P70,,3.536612492513314e-07,6.03479155488495e-07,9.722389325788758e-08,,4
8872,E87_I2_P71,,5.454210371367334e-07,9.302141795640589e-07,1.5064101517984403e-07,,6
8873,E87_I2_P72,,5.119590020433022e-07,8.689295058678468e-07,1.4385297949298095e-07,,5
8874,E87_I2_P73,,2.134725694069469e-07,3.612408211306177e-07,6.025875924713971e-08,,2
8875,E87_I2_P74,,3.213021733388722e-07,5.434608768542028e-07,9.070769920147744e-08,,3
8876,E87_I2_P75,,6.525571340139333e-07,1.1122067988506237e-06,1.8096036388957652e-07,,7
8877,E87_I2_P76,,3.3877276539709924e-07,5.717846027267533e-07,9.640204279142076e-08,,3
8878,E87_I2_P77,,8.446045167898504e-07,1.4399279751083134e-06,2.345937097606623e-07,,9
8879,E87_I2_P78,,4.08871967444222e-07,6.997783914211083e-07,1.1115695718056157e-07,,5
8880,E87_I2_P79,,5.872730982866923e-07,1.0048574100348569e-06,1.6037692426247862e-07,,7
8881,E87_I2_P80,,6.733361567172562e-07,1.1461302792393907e-06,1.8756067587864674e-07,,7
8882,E87_I2_P81,,7.189073350662751e-07,1.2328200631487774e-06,1.950463873946981e-07,,9
8883,E87_I2_P82,,6.37723264505852e-07,1.081080337970908e-06,1.802487938051133e-07,,6
8884,E87_I2_P83,,1.056617324801786e-06,1.7999152745009713e-06,2.945143752466558e-07,,11
8885,E87_I2_P84,,7.09789716032863e-07,1.2118788712511778e-06,1.9539125756011516e-07,,8
8886,E87_I2_P85,,1.0325488158413881e-06,1.7612252232513006e-06,2.8698070547840686e-07,,11
8887,E87_I2_P86,,7.937975222105277e-07,1.3500782358201525e-06,2.2223346353158585e-07,,8
8888,E87_I2_P87,,3.335272366854163e-07,5.687232777558955e-07,9.060615745855163e-08,,4
8889,E87_I2_P88,,5.149529348873955e-07,8.80114602108487e-07,1.4103954276296604e-07,,6
8890,E87_I2_P89,,6.48615931031155e-07,1.0988859986948957e-06,1.838093832974619e-07,,6
8891,E87_I2_P90,,8.59229769916744e-07,1.4638739341011437e-06,2.3925284526461794e-07,,9
8892,E87_I2_P91,,7.225852605687217e-07,1.2265398326108957e-06,2.0338286723064735e-07,,7
8893,E87_I2_P92,,7.037784687525965e-07,1.1959999891787281e-06,1.9734453197770797e-07,,7
8894,E87_I2_P93,,5.736306706860203e-07,9.76200700796569e-07,1.5955740477860064e-07,,6
8895,E87_I2_P94,,2.9462774815614615e-07,4.989107124033314e-07,8.189142997996117e-08,,3
8896,E87_I2_P95,,6.038016089952137e-07,1.032089960923571e-06,1.6555414282687008e-07,,7
8897,E87_I2_P96,,3.615612444479312e-07,6.165033124032835e-07,9.972601523888307e-08,,4
8898,E87_I2_P97,,2.5708005918066035e-07,4.39115395910612e-07,7.034042267489645e-08,,3
8899,E87_I2_P98,,6.110699271531657e-07,1.0435331548946995e-06,1.677387408724964e-07,,7
8900,E87_I2_P99,,4.5798762976199774e-07,7.860879632682417e-07,1.2334836538746188e-07,,6
8901,E88_I2_P0,,3.569184441384675e-07,6.08040242733031e-07,9.809877823489764e-08,,4
8902,E88_I2_P1,,7.303620068812169e-07,1.2461062826794504e-06,2.0197767449873813e-07,,8
8903,E88_I2_P2,,4.206510792486344e-07,7.129599294726329e-07,1.186189597817079e-07,,4
8904,E88_I2_P3,,7.01696610601244e-07,1.1915606978413873e-06,1.96469733591953e-07,,7
8905,E88_I2_P4,,1.0366119761602436e-06,1.778086062681356e-06,2.8123584288513016e-07,,13
8906,E88_I2_P5,,3.757440133070553e-07,6.312636779975535e-07,1.0857677633958587e-07,,3
8907,E88_I2_P6,,2.7997390516977676e-07,4.7664807818468334e-07,7.755211906318332e-08,,3
8908,E88_I2_P7,,5.311115981906756e-07,9.066933576440966e-07,1.4611850795469157e-07,,6
8909,E88_I2_P8,,7.036168958932368e-07,1.2011141853483892e-06,1.933283474758054e-07,,8
8910,E88_I2_P9,,6.998959692559449e-07,1.1895488500439466e-06,1.9607352953431066e-07,,7
8911,E88_I2_P10,,9.893407681840163e-07,1.6902018284159849e-06,2.732489184621501e-07,,11
8912,E88_I2_P11,,3.8886503777203984e-07,6.668525501562102e-07,1.0498310275964463e-07,,5
8913,E88_I2_P12,,3.151648065789989e-07,5.339882539406095e-07,8.881857484172122e-08,,3
8914,E88_I2_P13,,8.437614226765854e-07,1.4385350074854775e-06,2.3432322006031711e-07,,9
8915,E88_I2_P14,,8.136457996786403e-07,1.3890892036796705e-06,2.2476041102086204e-07,,9
8916,E88_I2_P15,,2.570494447906508e-07,4.3062318321763557e-07,7.441576923729492e-08,,2
8917,E88_I2_P16,,4.4020231153188746e-07,7.56564265245214e-07,1.1788536756127121e-07,,6
8918,E88_I2_P17,,1.2991435225137753e-06,2.208121072765387e-06,3.639315808627978e-07,,13
8919,E88_I2_P18,,1.0658325002502141e-07,1.804116148760739e-07,3.0087688612762134e-08,,1
8920,E88_I2_P19,,7.838639543095331e-07,1.3336765107351888e-06,2.190136719284701e-07,,8
8921,E88_I2_P20,,7.80194198632144e-07,1.3278641081274883e-06,2.1787482067540538e-07,,8
8922,E88_I2_P21,,8.820618888056347e-08,1.5035676405533507e-07,2.4207687824242305e-08,,1
8923,E88_I2_P22,,6.197813867164438e-07,1.0483456709892028e-06,1.7373859985220635e-07,,6
8924,E88_I2_P23,,4.94280172496064e-07,8.400084489532292e-07,1.3815116168548836e-07,,5
8925,E88_I2_P24,,9.591907571573616e-08,1.6301364836433555e-07,2.6654035852157046e-08,,1
8926,E88_I2_P25,,8.281698378867976e-07,1.4062068812998976e-06,2.3331971815561346e-07,,8
8927,E88_I2_P26,,1.9860049029219775e-07,3.3722899812431106e-07,5.5501252205376945e-08,,2
8928,E88_I2_P27,,1.1289186095773702e-06,1.917962205712569e-06,3.177273367979092e-07,,11
8929,E88_I2_P28,,4.417127531776307e-07,7.540111985759377e-07,1.2146513972353659e-07,,5
8930,E88_I2_P29,,8.116639285189278e-07,1.3786072552402128e-06,2.2785534757061837e-07,,8
8931,E88_I2_P30,,6.747475404042218e-07,1.14021560003649e-06,1.9212608389531279e-07,,6
8932,E88_I2_P31,,6.45465214234595e-07,1.0920147988182696e-06,1.8243374090145922e-07,,6
8933,E88_I2_P32,,9.332913661301584e-07,1.5911975347809994e-06,2.589667965462841e-07,,10
8934,E88_I2_P33,,1.0407038504900478e-06,1.7671205363904519e-06,2.93508582220295e-07,,10
8935,E88_I2_P34,,3.972360546381094e-07,6.805535886764402e-07,1.075442553214188e-07,,5
8936,E88_I2_P35,,5.416632497028124e-07,9.231174114354774e-07,1.4927373662328502e-07,,6
8937,E88_I2_P36,,2.0575179804798697e-07,3.486688984421482e-07,5.775840580100014e-08,,2
8938,E88_I2_P37,,3.182620628607712e-07,5.390455044231902e-07,8.982617781244602e-08,,3
8939,E88_I2_P38,,5.19714244961544e-07,8.816219497041716e-07,1.463692735766137e-07,,5
8940,E88_I2_P39,,3.102216056866528e-07,5.25850873482702e-07,8.7201950998317e-08,,3
8941,E88_I2_P40,,5.663386955010648e-07,9.57241563503112e-07,1.6153353737495953e-07,,5
