,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4604,E45_I2_P3,,1.3233037537076889e-06,8.403543855359591e-07,2.6905928171046264e-07,,35
4605,E45_I2_P4,,9.011947888771395e-07,5.29351588192953e-07,1.8422190929060566e-07,,18
4606,E45_I2_P5,,8.139034124050073e-07,4.892426023340972e-07,1.61090475350565e-07,,19
4607,E45_I2_P6,,1.2996195442694539e-06,7.858307582922217e-07,2.767214866299912e-07,,26
4608,E45_I2_P7,,1.6552624050010897e-06,1.0432915126372692e-06,3.4531831478947367e-07,,40
4609,E45_I2_P8,,1.2891969546256925e-06,7.89812068265623e-07,2.6611215134198136e-07,,29
4610,E45_I2_P9,,1.6968412462091959e-06,9.970074256330566e-07,3.5576296239794217e-07,,32
4611,E45_I2_P10,,6.922445555103546e-07,4.098755559975276e-07,1.4236916165995426e-07,,14
4612,E45_I2_P11,,2.4816751776503874e-06,1.497538494879953e-06,5.123877472041273e-07,,53
4613,E45_I2_P12,,7.554200607382869e-07,4.3654683335569436e-07,1.6105996786048343e-07,,13
4614,E45_I2_P13,,1.176520946477184e-06,7.139671336524299e-07,2.4970028682655783e-07,,24
4615,E45_I2_P14,,1.5622976099437442e-06,9.194598705586711e-07,3.3062354560376786e-07,,29
4616,E45_I2_P15,,7.058956171870067e-07,4.464866792420538e-07,1.448150422280663e-07,,18
4617,E45_I2_P16,,1.6398048828138675e-06,1.024603676695289e-06,3.2706759047997823e-07,,43
4618,E45_I2_P17,,1.0810129923797334e-06,6.556055895220282e-07,2.2515014871852564e-07,,23
4619,E45_I2_P18,,3.3582805701860805e-07,1.9288895254187534e-07,6.978718514202913e-08,,6
4620,E45_I2_P19,,7.086776669624775e-06,4.457025790830528e-06,1.5119578563440852e-06,,161
4621,E45_I2_P20,,1.7161519085096557e-06,1.0702866632106289e-06,3.414026738247731e-07,,45
4622,E45_I2_P21,,1.2039716836623572e-06,7.497604191573851e-07,2.5085268972787395e-07,,28
4623,E45_I2_P22,,1.0711207770425646e-06,6.45528175225995e-07,2.1637726961921613e-07,,24
4624,E45_I2_P23,,1.2944685206836551e-06,8.182223037509698e-07,2.6534142188330855e-07,,33
4625,E45_I2_P24,,7.572843217029342e-07,4.5792350691977346e-07,1.5753111719542232e-07,,16
4626,E45_I2_P25,,7.312748423729617e-07,4.3224496399097695e-07,1.5362612072449728e-07,,14
4627,E45_I2_P26,,4.143186938117715e-07,2.4005797510168303e-07,8.941766807535687e-08,,7
4628,E45_I2_P27,,1.4653514328631736e-06,8.569686173162492e-07,2.9885458313083356e-07,,29
4629,E45_I2_P28,,4.6308551910372135e-07,2.867190896308416e-07,9.487583895443031e-08,,11
4630,E45_I2_P29,,1.9631556982667655e-06,1.1774309426194498e-06,4.1912940579593985e-07,,38
4631,E45_I2_P30,,8.671091690636808e-07,5.017511702650574e-07,1.7488686003214092e-07,,17
4632,E45_I2_P31,,1.7864740526990212e-06,1.0603341492728578e-06,3.8353950712616404e-07,,33
4633,E45_I2_P32,,9.145322130888208e-07,5.27671530321597e-07,1.9310096243390342e-07,,16
4634,E45_I2_P33,,1.029676632207277e-06,6.061901379807042e-07,2.1372369367556835e-07,,20
4635,E45_I2_P34,,1.319723451183102e-06,8.086633178514122e-07,2.610150129962638e-07,,33
4636,E45_I2_P35,,8.2478580259298e-07,4.963961639772342e-07,1.7222788960324992e-07,,17
4637,E45_I2_P36,,5.610082585507628e-07,3.472689421511693e-07,1.1607345985697606e-07,,13
4638,E45_I2_P37,,7.280910249552858e-07,4.027541625327287e-07,1.5463675208388486e-07,,11
4639,E45_I2_P38,,2.2160807851706144e-06,1.3007137393981191e-06,4.493429617344926e-07,,45
4640,E45_I2_P39,,2.1422476533917925e-06,1.2450770135451139e-06,4.5430485230459586e-07,,38
4641,E45_I2_P40,,1.7440299227683894e-06,1.0086301463736936e-06,3.569078078579678e-07,,33
4642,E45_I2_P41,,1.497085275933878e-06,9.054818114061091e-07,3.060323568010846e-07,,33
4643,E45_I2_P42,,3.3752877816043632e-06,2.0467360401734055e-06,6.827216797294081e-07,,77
4644,E45_I2_P43,,1.6397021963580504e-06,9.735382815215387e-07,3.392625399280204e-07,,33
4645,E45_I2_P44,,1.5749718828197403e-06,9.140778391024943e-07,3.2783809424053075e-07,,29
4646,E45_I2_P45,,1.0048201863056767e-06,6.048154261252209e-07,1.974177767144363e-07,,24
4647,E45_I2_P46,,8.162677543085848e-07,4.804944058327134e-07,1.687317824216215e-07,,16
4648,E45_I2_P47,,1.6705876580501302e-06,1.031067966195853e-06,3.4686106708156115e-07,,38
4649,E45_I2_P48,,4.230078621111746e-07,2.5761261895083743e-07,8.862626061192997e-08,,9
4650,E45_I2_P49,,3.523592008169335e-06,2.1132535800222845e-06,7.392473685058278e-07,,71
4651,E45_I2_P50,,8.385424751409152e-07,5.023192022105979e-07,1.7097546852526372e-07,,18
4652,E45_I2_P51,,6.323808351370164e-06,3.882960372852796e-06,1.3471281688733944e-06,,133
4653,E45_I2_P52,,2.1224070999595784e-06,1.2831409380028398e-06,4.3666506435901967e-07,,46
4654,E45_I2_P53,,9.857215534911977e-07,6.166087817486659e-07,1.9953985510792547e-07,,25
4655,E45_I2_P54,,1.5832657779879773e-06,9.694418810672893e-07,3.21471009635746e-07,,37
4656,E45_I2_P55,,1.2266495953624145e-06,7.390897907004679e-07,2.495486911919793e-07,,27
4657,E45_I2_P56,,1.4574945205912206e-06,8.797205735668003e-07,3.0154940363644457e-07,,31
4658,E45_I2_P57,,7.472502886068376e-07,4.51093344491855e-07,1.5420014548590976e-07,,16
4659,E45_I2_P58,,2.925811069758337e-07,1.7311916211020368e-07,5.976017524551871e-08,,6
4660,E45_I2_P59,,9.315199946496719e-07,5.550260668218847e-07,1.884745321585625e-07,,20
4661,E45_I2_P60,,1.431381449957553e-06,9.162997434842919e-07,2.90883027789801e-07,,39
4662,E45_I2_P61,,5.202015162680288e-07,3.167931153802563e-07,1.0537458458539746e-07,,12
4663,E45_I2_P62,,1.2195122959113246e-06,7.454034410221327e-07,2.5257385740182354e-07,,27
4664,E45_I2_P63,,1.5859512172672521e-06,9.944845505607682e-07,3.1969234991509e-07,,41
4665,E45_I2_P64,,6.967450923695508e-07,4.007575510486705e-07,1.4234003597507543e-07,,13
4666,E45_I2_P65,,1.3761203903667334e-06,8.511681544976936e-07,2.8045141459693524e-07,,33
4667,E45_I2_P66,,1.141801645501381e-06,6.707128188269119e-07,2.284282171323276e-07,,24
4668,E45_I2_P67,,1.0711203819648753e-06,6.419967238757091e-07,2.185384120596109e-07,,23
4669,E45_I2_P68,,7.744038972343796e-07,4.6784379029565777e-07,1.546309070209167e-07,,18
4670,E45_I2_P69,,6.044013645626609e-07,3.618708582764854e-07,1.2304050308800902e-07,,13
4671,E45_I2_P70,,2.004473130216973e-06,1.2229117961824873e-06,4.043725057153107e-07,,47
4672,E45_I2_P71,,1.3617374136512793e-06,8.277285982152381e-07,2.766139666496356e-07,,31
4673,E45_I2_P72,,7.53777624629752e-07,4.043292597207906e-07,1.5552661291692847e-07,,11
4674,E45_I2_P73,,8.727110764871849e-07,5.25946676389772e-07,1.8253261447122218e-07,,18
4675,E45_I2_P74,,9.133727605632591e-07,5.631466084207045e-07,1.849798874836712e-07,,22
4676,E45_I2_P75,,3.5398977734586417e-06,2.1472635681423576e-06,7.563393823705972e-07,,71
4677,E45_I2_P76,,1.6746269762628265e-06,9.620168351508306e-07,3.5297663952521767e-07,,29
4678,E45_I2_P77,,3.6718202698636016e-06,2.2053223549458722e-06,7.674375863731817e-07,,75
4679,E45_I2_P78,,1.3753554497538812e-06,7.808526587147052e-07,2.8952235435928065e-07,,23
4680,E45_I2_P79,,8.920964003279939e-07,5.245282775691204e-07,1.8183066752401846e-07,,18
4681,E45_I2_P80,,8.444343512044037e-07,5.136185590140035e-07,1.7252004596106546e-07,,19
4682,E45_I2_P81,,9.348429633789043e-07,5.318003588945613e-07,1.9009886605914575e-07,,17
4683,E45_I2_P82,,2.047408743795439e-06,1.241348763710116e-06,4.204809496141766e-07,,45
4684,E45_I2_P83,,3.36955640775211e-06,2.034904263539634e-06,7.090307031359864e-07,,69
4685,E45_I2_P84,,2.208437183217582e-06,1.2691243879738163e-06,4.670798180225071e-07,,38
4686,E45_I2_P85,,3.881053546968292e-06,2.427883072253956e-06,7.93621249367676e-07,,96
4687,E45_I2_P86,,9.600587939507829e-07,5.867822817989137e-07,1.9600576991985205e-07,,22
4688,E45_I2_P87,,1.6801433990009798e-06,9.98994091883266e-07,3.52027891873929e-07,,33
4689,E45_I2_P88,,1.735682909480057e-06,1.0754167137597243e-06,3.567714543295817e-07,,41
4690,E45_I2_P89,,1.1250283692286366e-06,7.017004654224221e-07,2.253542631182913e-07,,29
4691,E45_I2_P90,,9.177676796456974e-07,5.602202721331671e-07,1.9098223018014408e-07,,20
4692,E45_I2_P91,,1.2694237264801853e-06,7.464840918493871e-07,2.614905655184551e-07,,25
4693,E45_I2_P92,,1.3137641256524612e-06,7.634244404367411e-07,2.6550487384361044e-07,,26
4694,E45_I2_P93,,1.1886276289141019e-06,7.002294335846105e-07,2.473564146156603e-07,,23
4695,E45_I2_P94,,9.162780238715086e-07,5.593298965992428e-07,1.8672855597926046e-07,,21
4696,E45_I2_P95,,1.5399054471039526e-06,8.772554752220185e-07,3.1889329569896387e-07,,27
4697,E45_I2_P96,,1.4651658926936852e-06,8.650678124407045e-07,3.075474055493085e-07,,28
4698,E45_I2_P97,,8.348985240687234e-07,4.842299326526639e-07,1.706141129701622e-07,,16
4699,E45_I2_P98,,8.834600751114376e-07,5.218915351865091e-07,1.8502798748304167e-07,,17
4700,E45_I2_P99,,6.885213750711557e-07,4.070782391035889e-07,1.4557936296066543e-07,,13
4701,E46_I2_P0,,6.319797160906414e-07,3.9520462019059244e-07,1.2796592830379355e-07,,16
4702,E46_I2_P1,,1.2300205928467865e-06,7.269370590601661e-07,2.610327121428173e-07,,23
4703,E46_I2_P2,,3.152526946449334e-06,1.8992126940316052e-06,6.591261419182952e-07,,65
4704,E46_I2_P3,,1.6405194524355662e-06,9.527514443487334e-07,3.42846979893096e-07,,30
4705,E46_I2_P4,,1.0216675185137367e-06,6.086783472447577e-07,2.064316356481631e-07,,22
4706,E46_I2_P5,,1.6921298840048423e-06,1.0159824020080176e-06,3.5601019593306464e-07,,34
4707,E46_I2_P6,,6.646865099209368e-07,4.01040461557895e-07,1.380147761379629e-07,,14
4708,E46_I2_P7,,7.37675503588725e-07,4.40883721815391e-07,1.5339769921245315e-07,,15
4709,E46_I2_P8,,1.175671915808366e-06,7.366620253662684e-07,2.4122685884228965e-07,,29
4710,E46_I2_P9,,1.3998592785022863e-06,8.140402977777398e-07,2.9109892323459966e-07,,26
4711,E46_I2_P10,,1.642037560748811e-06,1.0189405202515513e-06,3.449015712904603e-07,,37
4712,E46_I2_P11,,1.5959952493631477e-05,1.1121917247383395e-05,3.6314130569309222e-06,,441
4713,E46_I2_P12,,1.1694784375937167e-06,7.109424778996585e-07,2.39936421646992e-07,,26
4714,E46_I2_P13,,2.2511060718024405e-06,1.4022378283243483e-06,4.632911692469175e-07,,54
4715,E46_I2_P14,,5.726451450680987e-07,3.368225874509267e-07,1.192804644542725e-07,,11
4716,E46_I2_P15,,1.4286459760312761e-06,8.498647811122802e-07,3.046226332281048e-07,,27
4717,E46_I2_P16,,6.781867879023686e-07,4.091682602899109e-07,1.3795175071301972e-07,,15
4718,E46_I2_P17,,1.7356021833273348e-06,1.0476918638111543e-06,3.5879476764741765e-07,,37
4719,E46_I2_P18,,6.533620686700824e-07,3.7677082637863176e-07,1.4026229048320359e-07,,11
4720,E46_I2_P19,,1.0583686156504847e-06,6.231377066866256e-07,2.2235599158676085e-07,,20
4721,E46_I2_P20,,1.0611491698858563e-06,6.083921301099986e-07,2.1483772505013703e-07,,20
4722,E46_I2_P21,,9.659506951745588e-07,5.7212351095987e-07,2.011420932747548e-07,,19
4723,E46_I2_P22,,1.237033912802309e-06,7.338098025843363e-07,2.6990924841340596e-07,,22
4724,E46_I2_P23,,8.664386079687648e-07,5.325204739690497e-07,1.777544311157852e-07,,20
4725,E46_I2_P24,,1.933072328656689e-06,1.222942467423542e-06,3.9763247111066704e-07,,49
4726,E46_I2_P25,,1.7266160530724393e-06,1.0027295745540981e-06,3.637794110886595e-07,,31
4727,E46_I2_P26,,6.979864436674001e-07,4.3932726987054737e-07,1.385991123894002e-07,,19
4728,E46_I2_P27,,4.51144988206339e-06,2.684552783434077e-06,9.63675291583201e-07,,85
4729,E46_I2_P28,,1.1010509194276929e-06,6.593424572345047e-07,2.229569427642355e-07,,24
4730,E46_I2_P29,,1.0775122981827046e-06,6.356557566152469e-07,2.2398352914720066e-07,,21
4731,E46_I2_P30,,3.168349670213496e-06,2.004006959705143e-06,6.592542388003233e-07,,78
4732,E46_I2_P31,,5.354082252385896e-07,3.133836908352757e-07,1.1211108531372755e-07,,10
4733,E46_I2_P32,,1.2721107039417099e-06,7.658767385704532e-07,2.6672373186714615e-07,,26
4734,E46_I2_P33,,1.5304340209530543e-06,8.873177544636904e-07,3.29778925340791e-07,,26
4735,E46_I2_P34,,9.078807452572431e-07,5.358651196786588e-07,1.8747021078822426e-07,,18
4736,E46_I2_P35,,6.950773719121752e-07,4.203435466584907e-07,1.433229999361353e-07,,15
4737,E46_I2_P36,,2.5793126450777877e-06,1.540622615180063e-06,5.292852344004351e-07,,54
4738,E46_I2_P37,,2.097369869204725e-06,1.2550844042604622e-06,4.3115324735868115e-07,,44
4739,E46_I2_P38,,4.20888506632085e-07,2.5470801504032357e-07,8.720822574341476e-08,,9
4740,E46_I2_P39,,2.124352670699724e-06,1.284620931278629e-06,4.29710683674711e-07,,48
4741,E46_I2_P40,,1.6732989536986326e-06,9.83725481501678e-07,3.4434917833120817e-07,,33
4742,E46_I2_P41,,1.4036781206172247e-06,8.269311909534864e-07,2.8403061379897117e-07,,29
4743,E46_I2_P42,,1.4560634326241174e-06,8.941261162496926e-07,3.04494756287476e-07,,32
4744,E46_I2_P43,,1.6818834534008994e-06,1.0132893433418664e-06,3.5028841346811314e-07,,35
4745,E46_I2_P44,,1.3394600729534146e-06,7.721971873468981e-07,2.7948396348820336e-07,,24
4746,E46_I2_P45,,1.5855307385945219e-06,9.530442682917013e-07,3.249940373152801e-07,,34
4747,E46_I2_P46,,1.8854802170813562e-06,1.1942292168733929e-06,3.8463272629811506e-07,,49
4748,E46_I2_P47,,1.8575219632091396e-06,1.1097539178810402e-06,3.8506043731293604e-07,,38
4749,E46_I2_P48,,2.220419237540363e-06,1.3492629940472748e-06,4.6476321195670406e-07,,47
4750,E46_I2_P49,,4.701330647651381e-06,2.8238181553100287e-06,9.784777958119195e-07,,97
4751,E46_I2_P50,,9.746249295689866e-07,5.748065169625798e-07,1.9809150276866672e-07,,20
4752,E46_I2_P51,,1.7190306474525755e-06,1.0684547274633033e-06,3.5352307723093384e-07,,41
4753,E46_I2_P52,,1.283690897854143e-06,7.604412465179241e-07,2.68522384047416e-07,,25
4754,E46_I2_P53,,1.0073976231511304e-06,6.218755769747578e-07,2.0528395555666513e-07,,24
4755,E46_I2_P54,,1.8077645146558683e-06,1.0994866431514782e-06,3.7583692649697236e-07,,39
4756,E46_I2_P55,,9.528258082782439e-07,5.730836767162371e-07,1.9724663617805686e-07,,20
4757,E46_I2_P56,,1.2137846543121324e-06,7.184310225724997e-07,2.47576527835851e-07,,25
4758,E46_I2_P57,,1.9743069740146367e-06,1.176451262931831e-06,4.1392483475244986e-07,,39
4759,E46_I2_P58,,1.4633190837569285e-06,8.55813516560999e-07,3.076999344428195e-07,,27
4760,E46_I2_P59,,8.21983450406885e-07,4.976296444199303e-07,1.6499009521040007e-07,,19
4761,E46_I2_P60,,1.2765645591660164e-06,7.539719429202669e-07,2.6082688316602106e-07,,26
4762,E46_I2_P61,,3.144985033565746e-06,1.8169967601037042e-06,6.767020905740723e-07,,53
4763,E46_I2_P62,,7.162280493613025e-07,4.3985179561050054e-07,1.4877696570299006e-07,,16
4764,E46_I2_P63,,2.5376863291765815e-06,1.5587597642122802e-06,5.299875634869204e-07,,56
4765,E46_I2_P64,,1.6336835712138237e-06,1.0342196000394314e-06,3.255075389499066e-07,,45
4766,E46_I2_P65,,1.4580567908572865e-06,8.935640141660071e-07,3.0034780275559096e-07,,33
4767,E46_I2_P66,,1.3239443023896493e-06,7.90782174437807e-07,2.705153987388524e-07,,28
4768,E46_I2_P67,,1.5751819189031237e-06,9.898892572786124e-07,3.207659750346799e-07,,40
4769,E46_I2_P68,,2.2162989989049063e-06,1.2757259848093677e-06,4.706117046852603e-07,,38
4770,E46_I2_P69,,7.995258144947802e-07,4.899946179237432e-07,1.6143871875027534e-07,,19
4771,E46_I2_P70,,1.0580879704730745e-06,6.298265944928908e-07,2.1669430241336778e-07,,22
4772,E46_I2_P71,,7.052412377773408e-07,4.1855628209321483e-07,1.4669804188501536e-07,,14
4773,E46_I2_P72,,6.004378587248709e-07,3.4655167133392783e-07,1.1967450658431557e-07,,12
4774,E46_I2_P73,,6.362939999804653e-07,3.8420063405359684e-07,1.2985911503447963e-07,,14
4775,E46_I2_P74,,1.1824996667252842e-06,7.129854186458869e-07,2.4490954530446486e-07,,25
4776,E46_I2_P75,,4.1175205290428263e-07,2.382574821444781e-07,8.336773902554638e-08,,8
4777,E46_I2_P76,,1.5205388826703496e-06,8.927396424743017e-07,3.2181129649309444e-07,,28
4778,E46_I2_P77,,2.487474371942533e-06,1.5773020152678548e-06,5.011126158534037e-07,,67
4779,E46_I2_P78,,1.2169012157869934e-06,7.447959361241203e-07,2.4165427283993e-07,,30
4780,E46_I2_P79,,9.148425404795968e-07,5.9002740147334e-07,1.8213858382474998e-07,,27
4781,E46_I2_P80,,7.400684697532313e-07,4.591152174036499e-07,1.5415198930036482e-07,,17
4782,E46_I2_P81,,1.4019531581856254e-06,8.116493430413103e-07,2.8514480627507404e-07,,27
4783,E46_I2_P82,,1.9752370977142376e-06,1.2064422866637103e-06,4.0385098297194635e-07,,45
4784,E46_I2_P83,,1.0068379979178857e-06,6.10587465008063e-07,2.1146255911520806e-07,,21
4785,E46_I2_P84,,1.5721692485482959e-06,9.157810202163983e-07,3.287185630002275e-07,,29
4786,E46_I2_P85,,4.932256318394583e-06,2.9630288864489044e-06,1.0627281629316936e-06,,94
4787,E46_I2_P86,,1.2781691424130884e-06,8.000761390841291e-07,2.63683235457944e-07,,31
4788,E46_I2_P87,,5.959144604989805e-07,3.5624089314262783e-07,1.2033614810691709e-07,,13
4789,E46_I2_P88,,9.261937941544942e-07,5.576542892891692e-07,1.8974183401131531e-07,,20
4790,E46_I2_P89,,7.384171234570082e-07,4.6920053820691166e-07,1.4607365289555681e-07,,21
4791,E46_I2_P90,,1.0297551235671688e-06,6.374927500115632e-07,2.0907650622854804e-07,,25
4792,E46_I2_P91,,1.798408558791681e-06,1.1107636789427682e-06,3.66208750161217e-07,,43
4793,E46_I2_P92,,1.4709575464080104e-06,8.881901394830806e-07,3.0163073641334515e-07,,32
4794,E46_I2_P93,,1.364031073195188e-06,8.366920227969837e-07,2.772146854479616e-07,,32
4795,E46_I2_P94,,1.0641041960332622e-06,6.391650307365356e-07,2.21286273487982e-07,,22
4796,E46_I2_P95,,1.60628946552527e-06,9.520688525397279e-07,3.4249285278066025e-07,,30
4797,E46_I2_P96,,1.0702860282770832e-06,6.042404215240037e-07,2.2289409657555416e-07,,18
4798,E46_I2_P97,,1.3910703760720239e-06,8.501177079207538e-07,2.835054799649103e-07,,32
4799,E46_I2_P98,,1.2115603122574275e-06,7.2030095015123e-07,2.4849487276801596e-07,,25
4800,E46_I2_P99,,1.4692752430389855e-06,8.27430272254293e-07,3.089519463673324e-07,,24
4801,E47_I2_P0,,1.4649794316159666e-06,8.760114555847082e-07,2.9578683770294067e-07,,32
4802,E47_I2_P1,,1.0057944285869143e-06,6.015325301369001e-07,2.1137475626112637e-07,,20
4803,E47_I2_P2,,1.2147783440233944e-06,7.423172130718798e-07,2.5109338089599954e-07,,27
4804,E47_I2_P3,,2.0483758066982e-06,1.2451908203222853e-06,4.2632778723514916e-07,,44
4805,E47_I2_P4,,9.461765775457304e-07,5.709183125944875e-07,1.9221842515572416e-07,,21
4806,E47_I2_P5,,1.1659196624855063e-06,7.059605336453573e-07,2.3756060328030944e-07,,26
4807,E47_I2_P6,,2.9364740329874926e-06,1.8147043471193795e-06,6.177852675212295e-07,,65
4808,E47_I2_P7,,1.066707179462232e-06,6.708550153430248e-07,2.1460980054207295e-07,,28
4809,E47_I2_P8,,1.4788411357759016e-06,9.046617198819607e-07,2.98332755462786e-07,,35
4810,E47_I2_P9,,2.4393766887996216e-06,1.5231063939920925e-06,4.953160669576298e-07,,61
4811,E47_I2_P10,,1.4776011390765502e-06,8.865341785615838e-07,3.0083359107877987e-07,,32
4812,E47_I2_P11,,9.538599180501168e-07,5.968148005343343e-07,1.937678921310453e-07,,24
4813,E47_I2_P12,,1.8251264098002698e-06,1.0632661379745761e-06,3.8002561663263935e-07,,34
4814,E47_I2_P13,,1.265176178437553e-06,8.064131304333459e-07,2.5695023898459946e-07,,34
4815,E47_I2_P14,,1.5514477934019056e-06,9.274106954936955e-07,3.2513613397488215e-07,,31
4816,E47_I2_P15,,1.8809897932312593e-06,1.157909838840405e-06,3.8465618036220576e-07,,44
4817,E47_I2_P16,,2.115470339430127e-06,1.325545943546594e-06,4.346769760119624e-07,,52
4818,E47_I2_P17,,1.3691104305986938e-06,8.532059400226132e-07,2.780217617486339e-07,,34
4819,E47_I2_P18,,3.895947620257994e-06,2.34259810271335e-06,8.319926665539026e-07,,76
4820,E47_I2_P19,,7.920860906921038e-07,4.6992785901238917e-07,1.6345128366159151e-07,,16
4821,E47_I2_P20,,2.0165642786431535e-06,1.2565814030934313e-06,4.1654240360665323e-07,,48
4822,E47_I2_P21,,5.369099224522463e-07,3.157486366829736e-07,1.1333161492383345e-07,,10
4823,E47_I2_P22,,1.0222513656694364e-06,6.285477956036338e-07,2.0839125325818096e-07,,24
4824,E47_I2_P23,,3.1258581658993743e-06,1.931823621736309e-06,6.584355778221291e-07,,69
4825,E47_I2_P24,,1.4038630685418674e-06,8.396379022354105e-07,2.9466376394094387e-07,,28
4826,E47_I2_P25,,1.091821843843646e-06,6.592705447445081e-07,2.229224991958419e-07,,24
4827,E47_I2_P26,,1.9689007703680184e-06,1.226776911675596e-06,3.993804224042962e-07,,49
4828,E47_I2_P27,,7.676681319467723e-07,4.5637444957381066e-07,1.5677328250122954e-07,,16
4829,E47_I2_P28,,9.292395435189397e-07,5.496669941250118e-07,1.8995735457389817e-07,,19
4830,E47_I2_P29,,6.534479115953183e-07,3.7367210952430276e-07,1.3858634239217974e-07,,11
4831,E47_I2_P30,,1.7349104067659613e-06,1.0405155022539646e-06,3.5530751377970166e-07,,37
4832,E47_I2_P31,,7.811583340141581e-07,4.424973038441863e-07,1.5889665792659382e-07,,14
4833,E47_I2_P32,,2.1643055372738934e-06,1.3009895445050448e-06,4.494787552193286e-07,,45
4834,E47_I2_P33,,1.8344384113982e-06,1.0928463608004688e-06,3.903327361855849e-07,,35
4835,E47_I2_P34,,2.4426659247356096e-06,1.4412598367952793e-06,5.107252298263535e-07,,47
4836,E47_I2_P35,,1.3423466857539738e-06,8.23661063828034e-07,2.746974738997524e-07,,31
4837,E47_I2_P36,,1.3159429911318828e-06,8.277483168708952e-07,2.6056886874286206e-07,,36
4838,E47_I2_P37,,1.150258250079357e-06,6.950560358331241e-07,2.3620673320662308e-07,,25
4839,E47_I2_P38,,8.756265696439807e-07,5.191125354714525e-07,1.7916006358151775e-07,,18
4840,E47_I2_P39,,2.1902593618471777e-06,1.2977337152432874e-06,4.7143392674961006e-07,,40
4841,E47_I2_P40,,1.6595529814902707e-06,1.0455775494675778e-06,3.3961754358463553e-07,,42
4842,E47_I2_P41,,2.1284222755386166e-06,1.2834050917887107e-06,4.2552152167364565e-07,,49
4843,E47_I2_P42,,8.928896799577544e-07,5.353107252424263e-07,1.8719287937006167e-07,,18
4844,E47_I2_P43,,2.136725648169242e-06,1.2552095525789612e-06,4.444789548023173e-07,,41
4845,E47_I2_P44,,8.497530746270939e-07,5.083676485453036e-07,1.7390648963997256e-07,,18
4846,E47_I2_P45,,1.425940245388705e-06,8.963691426053287e-07,2.944957598163935e-07,,35
4847,E47_I2_P46,,1.9513152599285898e-06,1.1584468934376121e-06,4.142586981807888e-07,,37
4848,E47_I2_P47,,1.8346919618955922e-06,1.0689915391932124e-06,3.7357098591204665e-07,,36
4849,E47_I2_P48,,1.046281222222816e-06,6.113683850403052e-07,2.2128198342821557e-07,,19
4850,E47_I2_P49,,3.0199418486368284e-06,1.894818797299511e-06,6.259295831362566e-07,,73
4851,E47_I2_P50,,1.8077413404364821e-06,1.0466761335347895e-06,3.8711474824148443e-07,,31
4852,E47_I2_P51,,7.198319002643231e-07,4.369949442200086e-07,1.4378728954192753e-07,,17
4853,E47_I2_P52,,3.9001835945610585e-06,2.3465249779992937e-06,8.292610691544499e-07,,77
4854,E47_I2_P53,,1.339670836558526e-06,7.913251949911201e-07,2.794994586095487e-07,,26
4855,E47_I2_P54,,2.035852786516933e-06,1.2849730748107555e-06,4.161421375084874e-07,,52
4856,E47_I2_P55,,1.2908106893204994e-06,7.896713322080528e-07,2.6235329859425853e-07,,30
4857,E47_I2_P56,,3.817806235464612e-06,2.273986964367073e-06,7.884428530365644e-07,,78
4858,E47_I2_P57,,1.984675317730203e-06,1.2162824465389105e-06,4.2486631451881254e-07,,41
4859,E47_I2_P58,,1.8459119635352167e-06,1.1231363067549258e-06,3.7556850592765476e-07,,42
4860,E47_I2_P59,,6.588482506816295e-07,3.9767277954906016e-07,1.3636868200487055e-07,,14
4861,E47_I2_P60,,1.573199357965065e-06,9.788862643997816e-07,3.295978754853386e-07,,36
4862,E47_I2_P61,,1.5978356162449469e-06,9.191370975660883e-07,3.3045623323126906e-07,,29
4863,E47_I2_P62,,2.3010107699498696e-06,1.3845528192146035e-06,4.697364980232784e-07,,50
4864,E47_I2_P63,,6.879952434612521e-07,4.2004066975958536e-07,1.3939891709693742e-07,,16
4865,E47_I2_P64,,1.1263641284126048e-06,6.834619070667133e-07,2.3064282253490162e-07,,25
4866,E47_I2_P65,,1.2933774982126509e-06,7.619055262466398e-07,2.69264315525519e-07,,25
4867,E47_I2_P66,,1.2508801083132303e-06,7.513632462543528e-07,2.554421083803732e-07,,27
4868,E47_I2_P67,,9.934993584789818e-07,5.922278638210648e-07,1.9499815820000491e-07,,23
4869,E47_I2_P68,,1.0630825085923879e-06,6.405937762167628e-07,2.219920842617574e-07,,22
4870,E47_I2_P69,,1.2328403869759158e-06,7.447627500060788e-07,2.6528775837763406e-07,,24
4871,E47_I2_P70,,1.3598567492992872e-06,8.415189861270814e-07,2.7599414009241755e-07,,33
4872,E47_I2_P71,,5.307955818670648e-07,3.251384824649315e-07,1.0580621536311457e-07,,13
4873,E47_I2_P72,,2.9962329185919756e-06,1.8147844470258552e-06,6.303042421137669e-07,,62
4874,E47_I2_P73,,1.866842200457915e-06,1.0587075679818236e-06,3.7768364013047526e-07,,34
4875,E47_I2_P74,,1.0506137021549658e-06,6.336716930348141e-07,2.1078924949181565e-07,,24
4876,E47_I2_P75,,9.55764546662228e-07,5.782470285950296e-07,1.9572110466752964e-07,,21
4877,E47_I2_P76,,1.225480130691996e-06,7.561919308091922e-07,2.538984198124046e-07,,28
4878,E47_I2_P77,,1.0417028853062739e-06,6.031053617837245e-07,2.1697875549014066e-07,,19
4879,E47_I2_P78,,5.160020277736408e-07,3.0662170708740784e-07,1.0431545201319695e-07,,11
4880,E47_I2_P79,,1.3633088312651271e-06,8.107506597940608e-07,2.7616536486837064e-07,,29
