,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5573,E54_I2_P72,,0.0,0.0,0.0,,0
5574,E54_I2_P73,,0.0,0.0,0.0,,0
5575,E54_I2_P74,,1.594033591377351e-06,1.5155082868021801e-06,6.666853338560146e-07,,1
5576,E54_I2_P75,,1.1987349010918964e-06,1.2077998289801015e-06,4.7384056544342355e-07,,1
5577,E54_I2_P76,,0.0,0.0,0.0,,0
5578,E54_I2_P77,,1.3511251177408388e-06,1.3293736112090878e-06,5.466049003129312e-07,,1
5579,E54_I2_P78,,1.4066550088546608e-06,1.3708688583896324e-06,5.724603084645126e-07,,1
5580,E54_I2_P79,,0.0,0.0,0.0,,0
5581,E54_I2_P80,,0.0,0.0,0.0,,0
5582,E54_I2_P81,,1.0715013018696227e-06,1.1021809937271054e-06,4.1421348728820227e-07,,1
5583,E54_I2_P82,,0.0,0.0,0.0,,0
5584,E54_I2_P83,,0.0,0.0,0.0,,0
5585,E54_I2_P84,,0.0,0.0,0.0,,0
5586,E54_I2_P85,,0.0,0.0,0.0,,0
5587,E54_I2_P86,,1.2692737251748303e-06,1.2647254637928208e-06,5.073589884479432e-07,,1
5588,E54_I2_P87,,0.0,0.0,0.0,,0
5589,E54_I2_P88,,0.0,0.0,0.0,,0
5590,E54_I2_P89,,0.0,0.0,0.0,,0
5591,E54_I2_P90,,3.689606239831828e-06,3.7037565411109836e-06,1.468474064545309e-06,,3
5592,E54_I2_P91,,1.1004168811889784e-06,1.1267640948647577e-06,4.277954992063324e-07,,1
5593,E54_I2_P92,,0.0,0.0,0.0,,0
5594,E54_I2_P93,,1.3604675131782936e-06,1.3356609363295364e-06,5.504889924909173e-07,,1
5595,E54_I2_P94,,0.0,0.0,0.0,,0
5596,E54_I2_P95,,0.0,0.0,0.0,,0
5597,E54_I2_P96,,0.0,0.0,0.0,,0
5598,E54_I2_P97,,1.248034502327689e-06,1.2476778195331215e-06,4.972193010588285e-07,,1
5599,E54_I2_P98,,0.0,0.0,0.0,,0
5600,E54_I2_P99,,3.7207312982607113e-06,3.7295425907939703e-06,1.4836773239208841e-06,,3
5601,E55_I2_P0,,0.0,0.0,0.0,,0
5602,E55_I2_P1,,1.166919698927335e-06,1.181724366518175e-06,4.5881072589362564e-07,,1
5603,E55_I2_P2,,0.0,0.0,0.0,,0
5604,E55_I2_P3,,0.0,0.0,0.0,,0
5605,E55_I2_P4,,0.0,0.0,0.0,,0
5606,E55_I2_P5,,0.0,0.0,0.0,,0
5607,E55_I2_P6,,0.0,0.0,0.0,,0
5608,E55_I2_P7,,1.4366995256571134e-06,1.3963098925351626e-06,5.885706928580624e-07,,1
5609,E55_I2_P8,,0.0,0.0,0.0,,0
5610,E55_I2_P9,,0.0,0.0,0.0,,0
5611,E55_I2_P10,,0.0,0.0,0.0,,0
5612,E55_I2_P11,,1.255050287007828e-06,1.2523968371244867e-06,5.000173756038021e-07,,1
5613,E55_I2_P12,,0.0,0.0,0.0,,0
5614,E55_I2_P13,,2.2020287845172983e-05,2.278643077599343e-05,8.696053893794007e-06,,20
5615,E55_I2_P14,,1.2381216092517502e-06,1.2396987632891718e-06,4.925034207440717e-07,,1
5616,E55_I2_P15,,0.0,0.0,0.0,,0
5617,E55_I2_P16,,1.134717242467703e-06,1.1549816251101478e-06,4.4360691458969906e-07,,1
5618,E55_I2_P17,,1.1798093730189076e-06,1.192294973452945e-06,4.6487913665436017e-07,,1
5619,E55_I2_P18,,0.0,0.0,0.0,,0
5620,E55_I2_P19,,1.2573239170886889e-06,1.2540691257377681e-06,5.010105382556617e-07,,1
5621,E55_I2_P20,,0.0,0.0,0.0,,0
5622,E55_I2_P21,,0.0,0.0,0.0,,0
5623,E55_I2_P22,,0.0,0.0,0.0,,0
5624,E55_I2_P23,,0.0,0.0,0.0,,0
5625,E55_I2_P24,,5.843071989083564e-06,5.932110126566499e-06,2.3075172913808227e-06,,5
5626,E55_I2_P25,,0.0,0.0,0.0,,0
5627,E55_I2_P26,,0.0,0.0,0.0,,0
5628,E55_I2_P27,,0.0,0.0,0.0,,0
5629,E55_I2_P28,,0.0,0.0,0.0,,0
5630,E55_I2_P29,,0.0,0.0,0.0,,0
5631,E55_I2_P30,,2.015669216248082e-06,2.098618873511145e-06,7.712193286073013e-07,,2
5632,E55_I2_P31,,0.0,0.0,0.0,,0
5633,E55_I2_P32,,6.196658183395494e-06,6.220215372608736e-06,2.4753434136743167e-06,,5
5634,E55_I2_P33,,0.0,0.0,0.0,,0
5635,E55_I2_P34,,0.0,0.0,0.0,,0
5636,E55_I2_P35,,1.083115432800151e-06,1.1111729509111688e-06,4.1916067266904745e-07,,1
5637,E55_I2_P36,,0.0,0.0,0.0,,0
5638,E55_I2_P37,,0.0,0.0,0.0,,0
5639,E55_I2_P38,,0.0,0.0,0.0,,0
5640,E55_I2_P39,,0.0,0.0,0.0,,0
5641,E55_I2_P40,,1.299239439067662e-06,1.28864159868168e-06,5.217310776290192e-07,,1
5642,E55_I2_P41,,1.3498572658925848e-06,1.3247021694201425e-06,5.437267794682243e-07,,1
5643,E55_I2_P42,,0.0,0.0,0.0,,0
5644,E55_I2_P43,,0.0,0.0,0.0,,0
5645,E55_I2_P44,,6.8105933909582895e-06,6.943889573192962e-06,2.66954978042953e-06,,6
5646,E55_I2_P45,,3.076763062393166e-06,2.9498449027000555e-06,1.2791976872105814e-06,,2
5647,E55_I2_P46,,2.1672038603132673e-06,2.2245130396233405e-06,8.39516899999895e-07,,2
5648,E55_I2_P47,,1.0378274300923857e-06,1.0738906280781452e-06,3.988051796816737e-07,,1
5649,E55_I2_P48,,1.0778140398333223e-06,1.1079155636412362e-06,4.173657543051277e-07,,1
5650,E55_I2_P49,,0.0,0.0,0.0,,0
5651,E55_I2_P50,,2.3616410300575774e-06,2.3876302723340032e-06,9.315091589473667e-07,,2
5652,E55_I2_P51,,0.0,0.0,0.0,,0
5653,E55_I2_P52,,0.0,0.0,0.0,,0
5654,E55_I2_P53,,0.0,0.0,0.0,,0
5655,E55_I2_P54,,1.4898273681298903e-06,1.4364335902658546e-06,6.143793018070738e-07,,1
5656,E55_I2_P55,,0.0,0.0,0.0,,0
5657,E55_I2_P56,,0.0,0.0,0.0,,0
5658,E55_I2_P57,,0.0,0.0,0.0,,0
5659,E55_I2_P58,,2.1027991974688094e-06,2.1725330250991657e-06,8.110329680846361e-07,,2
5660,E55_I2_P59,,0.0,0.0,0.0,,0
5661,E55_I2_P60,,1.0999345731216072e-06,1.1264265897176011e-06,4.2760781436176434e-07,,1
5662,E55_I2_P61,,0.0,0.0,0.0,,0
5663,E55_I2_P62,,0.0,0.0,0.0,,0
5664,E55_I2_P63,,0.0,0.0,0.0,,0
5665,E55_I2_P64,,0.0,0.0,0.0,,0
5666,E55_I2_P65,,5.152974620264519e-06,4.8283069122121086e-06,2.1939784068645194e-06,,3
5667,E55_I2_P66,,0.0,0.0,0.0,,0
5668,E55_I2_P67,,0.0,0.0,0.0,,0
5669,E55_I2_P68,,0.0,0.0,0.0,,0
5670,E55_I2_P69,,0.0,0.0,0.0,,0
5671,E55_I2_P70,,2.606274338163235e-06,2.5837312448875607e-06,1.047363341340426e-06,,2
5672,E55_I2_P71,,0.0,0.0,0.0,,0
5673,E55_I2_P72,,0.0,0.0,0.0,,0
5674,E55_I2_P73,,0.0,0.0,0.0,,0
5675,E55_I2_P74,,2.551779602460895e-06,2.54072965999354e-06,1.0214648060685223e-06,,2
5676,E55_I2_P75,,2.4414086944231616e-06,2.452461416578806e-06,9.69173263707926e-07,,2
5677,E55_I2_P76,,0.0,0.0,0.0,,0
5678,E55_I2_P77,,0.0,0.0,0.0,,0
5679,E55_I2_P78,,0.0,0.0,0.0,,0
5680,E55_I2_P79,,0.0,0.0,0.0,,0
5681,E55_I2_P80,,2.331656719525946e-06,2.3630500473487028e-06,9.173932134231599e-07,,2
5682,E55_I2_P81,,0.0,0.0,0.0,,0
5683,E55_I2_P82,,1.1955940169129524e-06,1.2051115688287675e-06,4.722816706775187e-07,,1
5684,E55_I2_P83,,1.194571940452887e-06,1.2044140090447006e-06,4.718775156970055e-07,,1
5685,E55_I2_P84,,2.5733824747131496e-06,2.559071644004553e-06,1.0324776158852876e-06,,2
5686,E55_I2_P85,,5.265979096843896e-06,5.2204477943149366e-06,2.1269151541641275e-06,,4
5687,E55_I2_P86,,0.0,0.0,0.0,,0
5688,E55_I2_P87,,2.3220241224683127e-06,2.3553651852922426e-06,9.129984386585451e-07,,2
5689,E55_I2_P88,,1.3134753850961842e-06,1.2991674013946814e-06,5.281109497732159e-07,,1
5690,E55_I2_P89,,0.0,0.0,0.0,,0
5691,E55_I2_P90,,0.0,0.0,0.0,,0
5692,E55_I2_P91,,5.732668510935317e-06,5.579115866928539e-06,2.350382715755585e-06,,4
5693,E55_I2_P92,,0.0,0.0,0.0,,0
5694,E55_I2_P93,,0.0,0.0,0.0,,0
5695,E55_I2_P94,,5.49232613613502e-06,5.398181641278899e-06,2.2364347651547805e-06,,4
5696,E55_I2_P95,,1.1623843132205236e-06,1.1779485774139563e-06,4.56651187333044e-07,,1
5697,E55_I2_P96,,0.0,0.0,0.0,,0
5698,E55_I2_P97,,3.665089997957296e-06,3.883815333689808e-06,1.3789625134211837e-06,,4
5699,E55_I2_P98,,0.0,0.0,0.0,,0
5700,E55_I2_P99,,0.0,0.0,0.0,,0
5701,E56_I2_P0,,0.0,0.0,0.0,,0
5702,E56_I2_P1,,1.1266858538732996e-06,1.1486529223821745e-06,4.400400832511833e-07,,1
5703,E56_I2_P2,,0.0,0.0,0.0,,0
5704,E56_I2_P3,,0.0,0.0,0.0,,0
5705,E56_I2_P4,,0.0,0.0,0.0,,0
5706,E56_I2_P5,,2.7540427339016332e-06,2.701874116280399e-06,1.1199517300804335e-06,,2
5707,E56_I2_P6,,2.4360121793909746e-06,2.447957841630964e-06,9.66536570844231e-07,,2
5708,E56_I2_P7,,0.0,0.0,0.0,,0
5709,E56_I2_P8,,0.0,0.0,0.0,,0
5710,E56_I2_P9,,0.0,0.0,0.0,,0
5711,E56_I2_P10,,0.0,0.0,0.0,,0
5712,E56_I2_P11,,6.129509246441397e-06,5.8907068195192215e-06,2.552459422276334e-06,,4
5713,E56_I2_P12,,6.205280709379787e-06,5.948658998136151e-06,2.5908631914123247e-06,,4
5714,E56_I2_P13,,0.0,0.0,0.0,,0
5715,E56_I2_P14,,0.0,0.0,0.0,,0
5716,E56_I2_P15,,2.367112798582006e-06,2.390847924522882e-06,9.33363667652532e-07,,2
5717,E56_I2_P16,,0.0,0.0,0.0,,0
5718,E56_I2_P17,,0.0,0.0,0.0,,0
5719,E56_I2_P18,,0.0,0.0,0.0,,0
5720,E56_I2_P19,,0.0,0.0,0.0,,0
5721,E56_I2_P20,,1.100526321652773e-06,1.1264776444665004e-06,4.2763620346716744e-07,,1
5722,E56_I2_P21,,0.0,0.0,0.0,,0
5723,E56_I2_P22,,0.0,0.0,0.0,,0
5724,E56_I2_P23,,1.2302919264001566e-06,1.232985215045467e-06,4.885502746934988e-07,,1
5725,E56_I2_P24,,0.0,0.0,0.0,,0
5726,E56_I2_P25,,7.299771502467364e-06,7.356453594508185e-06,2.906974631559134e-06,,6
5727,E56_I2_P26,,0.0,0.0,0.0,,0
5728,E56_I2_P27,,2.6143882692591447e-06,2.587900971233435e-06,1.0498894335190326e-06,,2
5729,E56_I2_P28,,0.0,0.0,0.0,,0
5730,E56_I2_P29,,5.904497799150043e-06,5.719633138669519e-06,2.4405944067677683e-06,,4
5731,E56_I2_P30,,0.0,0.0,0.0,,0
5732,E56_I2_P31,,0.0,0.0,0.0,,0
5733,E56_I2_P32,,1.0964607791643864e-06,1.1221901306317938e-06,4.252548206620686e-07,,1
5734,E56_I2_P33,,0.0,0.0,0.0,,0
5735,E56_I2_P34,,1.09098864507665e-06,1.118118543454113e-06,4.2299842433086935e-07,,1
5736,E56_I2_P35,,8.464102283407456e-06,8.549817117337977e-06,3.3723319434508107e-06,,7
5737,E56_I2_P36,,0.0,0.0,0.0,,0
5738,E56_I2_P37,,0.0,0.0,0.0,,0
5739,E56_I2_P38,,0.0,0.0,0.0,,0
5740,E56_I2_P39,,1.0914640740165559e-06,1.1192879248599704e-06,4.2364596923101685e-07,,1
5741,E56_I2_P40,,1.1518611076384002e-06,1.1692661982494713e-06,4.5170148042901697e-07,,1
5742,E56_I2_P41,,1.8849483012900676e-06,1.986040839349293e-06,7.121331646289866e-07,,2
5743,E56_I2_P42,,0.0,0.0,0.0,,0
5744,E56_I2_P43,,1.2710643001553862e-06,1.2660729370280372e-06,5.081641654826441e-07,,1
5745,E56_I2_P44,,0.0,0.0,0.0,,0
5746,E56_I2_P45,,0.0,0.0,0.0,,0
5747,E56_I2_P46,,1.2008660313581502e-06,1.2080244833326359e-06,4.739709379979657e-07,,1
5748,E56_I2_P47,,0.0,0.0,0.0,,0
5749,E56_I2_P48,,0.0,0.0,0.0,,0
5750,E56_I2_P49,,1.246277542163103e-06,1.2460609775966555e-06,4.962621534601382e-07,,1
5751,E56_I2_P50,,2.1813008012794756e-06,2.2384490087949467e-06,8.472216794708338e-07,,2
5752,E56_I2_P51,,0.0,0.0,0.0,,0
5753,E56_I2_P52,,0.0,0.0,0.0,,0
5754,E56_I2_P53,,1.1066506795986916e-06,1.1311208863822442e-06,4.3022132736186126e-07,,1
5755,E56_I2_P54,,0.0,0.0,0.0,,0
5756,E56_I2_P55,,0.0,0.0,0.0,,0
5757,E56_I2_P56,,0.0,0.0,0.0,,0
5758,E56_I2_P57,,0.0,0.0,0.0,,0
5759,E56_I2_P58,,0.0,0.0,0.0,,0
5760,E56_I2_P59,,1.3663926448286252e-06,1.3408418907891408e-06,5.536985889129886e-07,,1
5761,E56_I2_P60,,0.0,0.0,0.0,,0
5762,E56_I2_P61,,3.836189052343788e-06,4.0346275336836286e-06,1.4567172875924105e-06,,4
5763,E56_I2_P62,,0.0,0.0,0.0,,0
5764,E56_I2_P63,,1.3341706654873771e-06,1.316295365137873e-06,5.385638655960016e-07,,1
5765,E56_I2_P64,,2.3502124216102762e-06,2.377128295899074e-06,9.254670485143708e-07,,2
5766,E56_I2_P65,,0.0,0.0,0.0,,0
5767,E56_I2_P66,,0.0,0.0,0.0,,0
5768,E56_I2_P67,,0.0,0.0,0.0,,0
5769,E56_I2_P68,,0.0,0.0,0.0,,0
5770,E56_I2_P69,,0.0,0.0,0.0,,0
5771,E56_I2_P70,,1.0530951010855864e-06,1.0848366443371665e-06,4.0473876237767025e-07,,1
5772,E56_I2_P71,,0.0,0.0,0.0,,0
5773,E56_I2_P72,,0.0,0.0,0.0,,0
5774,E56_I2_P73,,0.0,0.0,0.0,,0
5775,E56_I2_P74,,0.0,0.0,0.0,,0
5776,E56_I2_P75,,0.0,0.0,0.0,,0
5777,E56_I2_P76,,0.0,0.0,0.0,,0
5778,E56_I2_P77,,0.0,0.0,0.0,,0
5779,E56_I2_P78,,0.0,0.0,0.0,,0
5780,E56_I2_P79,,1.4045918790966142e-06,1.3702108201373514e-06,5.720462179021292e-07,,1
5781,E56_I2_P80,,0.0,0.0,0.0,,0
5782,E56_I2_P81,,1.0830763378965997e-06,1.1122076704818548e-06,4.197314935662507e-07,,1
5783,E56_I2_P82,,0.0,0.0,0.0,,0
5784,E56_I2_P83,,5.9627032722317115e-06,5.7394958007946955e-06,2.453467685223776e-06,,4
5785,E56_I2_P84,,0.0,0.0,0.0,,0
5786,E56_I2_P85,,1.1645883262534423e-06,1.179727045859838e-06,4.576678413855985e-07,,1
5787,E56_I2_P86,,0.0,0.0,0.0,,0
5788,E56_I2_P87,,9.869295956405006e-07,1.030844878386677e-06,3.758153078218628e-07,,1
5789,E56_I2_P88,,0.0,0.0,0.0,,0
5790,E56_I2_P89,,1.0904198313953257e-06,1.1184357282283486e-06,4.231740252397915e-07,,1
5791,E56_I2_P90,,0.0,0.0,0.0,,0
5792,E56_I2_P91,,3.911513182581459e-06,3.8821153921103315e-06,1.5749941331468539e-06,,3
5793,E56_I2_P92,,1.219957346651865e-06,1.2226326608427773e-06,4.824808198796572e-07,,1
5794,E56_I2_P93,,0.0,0.0,0.0,,0
5795,E56_I2_P94,,6.4009491178985895e-06,6.382258572032571e-06,2.5719212045644396e-06,,5
5796,E56_I2_P95,,0.0,0.0,0.0,,0
5797,E56_I2_P96,,0.0,0.0,0.0,,0
5798,E56_I2_P97,,0.0,0.0,0.0,,0
5799,E56_I2_P98,,1.20256494042421e-06,1.210546774135311e-06,4.7543572198183005e-07,,1
5800,E56_I2_P99,,0.0,0.0,0.0,,0
5801,E57_I2_P0,,0.0,0.0,0.0,,0
5802,E57_I2_P1,,0.0,0.0,0.0,,0
5803,E57_I2_P2,,0.0,0.0,0.0,,0
5804,E57_I2_P3,,0.0,0.0,0.0,,0
5805,E57_I2_P4,,1.2605561045422873e-06,1.256821423307555e-06,5.026469387796134e-07,,1
5806,E57_I2_P5,,0.0,0.0,0.0,,0
5807,E57_I2_P6,,0.0,0.0,0.0,,0
5808,E57_I2_P7,,0.0,0.0,0.0,,0
5809,E57_I2_P8,,1.0946551352449345e-06,1.1208066780546137e-06,4.2448758511771994e-07,,1
5810,E57_I2_P9,,0.0,0.0,0.0,,0
5811,E57_I2_P10,,4.668808038458877e-06,4.731721466139583e-06,1.8380055434247187e-06,,4
5812,E57_I2_P11,,0.0,0.0,0.0,,0
5813,E57_I2_P12,,0.0,0.0,0.0,,0
5814,E57_I2_P13,,0.0,0.0,0.0,,0
5815,E57_I2_P14,,1.0776154030910426e-06,1.107423179889274e-06,4.1709471011292e-07,,1
5816,E57_I2_P15,,1.0830284774824157e-06,1.1122924416204308e-06,4.1977827311614e-07,,1
5817,E57_I2_P16,,0.0,0.0,0.0,,0
5818,E57_I2_P17,,0.0,0.0,0.0,,0
5819,E57_I2_P18,,0.0,0.0,0.0,,0
5820,E57_I2_P19,,0.0,0.0,0.0,,0
5821,E57_I2_P20,,0.0,0.0,0.0,,0
5822,E57_I2_P21,,3.7276504453588832e-06,3.735084513035244e-06,1.4869534702520087e-06,,3
5823,E57_I2_P22,,2.187572658286634e-06,2.244050276504651e-06,8.503265785515749e-07,,2
5824,E57_I2_P23,,0.0,0.0,0.0,,0
5825,E57_I2_P24,,0.0,0.0,0.0,,0
5826,E57_I2_P25,,0.0,0.0,0.0,,0
5827,E57_I2_P26,,1.071829990954413e-06,1.1022963598787321e-06,4.1427680733435655e-07,,1
5828,E57_I2_P27,,1.1220185862262536e-06,1.144783356693952e-06,4.3786508369681604e-07,,1
5829,E57_I2_P28,,3.4892856237211467e-06,3.5362840660199742e-06,1.371347074231017e-06,,3
5830,E57_I2_P29,,0.0,0.0,0.0,,0
5831,E57_I2_P30,,8.070074935298981e-06,7.669339112243947e-06,3.395525783585485e-06,,5
5832,E57_I2_P31,,0.0,0.0,0.0,,0
5833,E57_I2_P32,,1.1032228459418528e-06,1.1281209275878979e-06,4.2855036838189663e-07,,1
5834,E57_I2_P33,,2.599052042954201e-06,2.5792300882627684e-06,1.0446394002725203e-06,,2
5835,E57_I2_P34,,0.0,0.0,0.0,,0
5836,E57_I2_P35,,0.0,0.0,0.0,,0
5837,E57_I2_P36,,2.5897284081502307e-06,2.5721022413115623e-06,1.040332115624592e-06,,2
5838,E57_I2_P37,,0.0,0.0,0.0,,0
5839,E57_I2_P38,,1.2350004311766422e-06,1.2361667816814884e-06,4.904219970940044e-07,,1
5840,E57_I2_P39,,0.0,0.0,0.0,,0
5841,E57_I2_P40,,0.0,0.0,0.0,,0
5842,E57_I2_P41,,1.3910282127633075e-06,1.3603918228539931e-06,5.658829188240953e-07,,1
5843,E57_I2_P42,,0.0,0.0,0.0,,0
5844,E57_I2_P43,,0.0,0.0,0.0,,0
5845,E57_I2_P44,,2.5051838832374007e-06,2.5041457091719985e-06,9.9965012245714e-07,,2
5846,E57_I2_P45,,1.2129753104746816e-06,1.2192843280991154e-06,4.805246367984566e-07,,1
5847,E57_I2_P46,,0.0,0.0,0.0,,0
5848,E57_I2_P47,,0.0,0.0,0.0,,0
5849,E57_I2_P48,,0.0,0.0,0.0,,0
5850,E57_I2_P49,,0.0,0.0,0.0,,0
5851,E57_I2_P50,,0.0,0.0,0.0,,0
5852,E57_I2_P51,,2.352575484351813e-06,2.3806074214877655e-06,9.274668734917794e-07,,2
5853,E57_I2_P52,,0.0,0.0,0.0,,0
5854,E57_I2_P53,,0.0,0.0,0.0,,0
5855,E57_I2_P54,,0.0,0.0,0.0,,0
5856,E57_I2_P55,,0.0,0.0,0.0,,0
5857,E57_I2_P56,,1.172524231119831e-06,1.1863669178367114e-06,4.614718321054721e-07,,1
5858,E57_I2_P57,,0.0,0.0,0.0,,0
5859,E57_I2_P58,,0.0,0.0,0.0,,0
5860,E57_I2_P59,,3.036310140246185e-06,2.9174155441580803e-06,1.2578379024295138e-06,,2
5861,E57_I2_P60,,0.0,0.0,0.0,,0
5862,E57_I2_P61,,5.676237332983129e-06,5.524805678389829e-06,2.315918494722456e-06,,4
5863,E57_I2_P62,,0.0,0.0,0.0,,0
5864,E57_I2_P63,,1.030670475111877e-06,1.0681264767013546e-06,3.9569484013928456e-07,,1
5865,E57_I2_P64,,0.0,0.0,0.0,,0
5866,E57_I2_P65,,0.0,0.0,0.0,,0
5867,E57_I2_P66,,0.0,0.0,0.0,,0
5868,E57_I2_P67,,0.0,0.0,0.0,,0
5869,E57_I2_P68,,0.0,0.0,0.0,,0
5870,E57_I2_P69,,0.0,0.0,0.0,,0
5871,E57_I2_P70,,0.0,0.0,0.0,,0
5872,E57_I2_P71,,1.1382964149348922e-06,1.1558231159797995e-06,4.4408207347249085e-07,,1
5873,E57_I2_P72,,1.2173366017711355e-06,1.2228028821184508e-06,4.825803571697868e-07,,1
5874,E57_I2_P73,,0.0,0.0,0.0,,0
5875,E57_I2_P74,,0.0,0.0,0.0,,0
5876,E57_I2_P75,,1.4980027101280398e-06,1.4432993867235642e-06,6.188448147611815e-07,,1
5877,E57_I2_P76,,1.3391577627504497e-06,1.319421960397679e-06,5.404815258009666e-07,,1
5878,E57_I2_P77,,0.0,0.0,0.0,,0
5879,E57_I2_P78,,1.2701079772424134e-06,1.2652842378372545e-06,5.07692815385123e-07,,1
5880,E57_I2_P79,,2.3143203757592587e-06,2.348489663280637e-06,9.090739672578829e-07,,2
5881,E57_I2_P80,,0.0,0.0,0.0,,0
5882,E57_I2_P81,,1.1945643384958573e-06,1.2044088198284528e-06,4.718745096928922e-07,,1
5883,E57_I2_P82,,0.0,0.0,0.0,,0
5884,E57_I2_P83,,0.0,0.0,0.0,,0
5885,E57_I2_P84,,0.0,0.0,0.0,,0
5886,E57_I2_P85,,1.1006458736046318e-06,1.1265612675007842e-06,4.27682703912698e-07,,1
5887,E57_I2_P86,,2.3093517738862414e-06,2.345058861476288e-06,9.071183390300364e-07,,2
5888,E57_I2_P87,,0.0,0.0,0.0,,0
5889,E57_I2_P88,,0.0,0.0,0.0,,0
5890,E57_I2_P89,,3.6020640828446504e-06,3.628390615117314e-06,1.4244192464679745e-06,,3
5891,E57_I2_P90,,1.2138365539093242e-06,1.2200084260097636e-06,4.809473894055466e-07,,1
5892,E57_I2_P91,,0.0,0.0,0.0,,0
5893,E57_I2_P92,,1.2177237393995173e-06,1.215532145473421e-06,4.783364987251137e-07,,1
5894,E57_I2_P93,,3.7438804214853138e-06,3.7473505163929864e-06,1.494215518175264e-06,,3
5895,E57_I2_P94,,0.0,0.0,0.0,,0
5896,E57_I2_P95,,1.2763608090072218e-06,1.270212010480306e-06,5.106408619413492e-07,,1
5897,E57_I2_P96,,0.0,0.0,0.0,,0
5898,E57_I2_P97,,0.0,0.0,0.0,,0
5899,E57_I2_P98,,0.0,0.0,0.0,,0
5900,E57_I2_P99,,0.0,0.0,0.0,,0
5901,E58_I2_P0,,1.1844330856212179e-06,1.1959970967335376e-06,4.6701234920755007e-07,,1
5902,E58_I2_P1,,0.0,0.0,0.0,,0
5903,E58_I2_P2,,2.187885990990723e-06,2.2442702537981408e-06,8.504486116426414e-07,,2
5904,E58_I2_P3,,0.0,0.0,0.0,,0
5905,E58_I2_P4,,2.387551731186018e-06,2.4056346666163737e-06,9.419059490426526e-07,,2
5906,E58_I2_P5,,0.0,0.0,0.0,,0
5907,E58_I2_P6,,0.0,0.0,0.0,,0
5908,E58_I2_P7,,1.1073878237349347e-06,1.1324884748023393e-06,4.309839536054393e-07,,1
5909,E58_I2_P8,,0.0,0.0,0.0,,0
5910,E58_I2_P9,,2.216574064801505e-06,2.2682458906476604e-06,8.63792268324975e-07,,2
5911,E58_I2_P10,,1.1084298258137942e-06,1.1328497169215421e-06,4.3118549060824106e-07,,1
5912,E58_I2_P11,,0.0,0.0,0.0,,0
5913,E58_I2_P12,,0.0,0.0,0.0,,0
5914,E58_I2_P13,,0.0,0.0,0.0,,0
5915,E58_I2_P14,,1.3209510116428296e-06,1.3055160239771915e-06,5.319750945219997e-07,,1
5916,E58_I2_P15,,2.731186875982809e-06,2.6829611751127196e-06,1.1081896461564313e-06,,2
5917,E58_I2_P16,,2.7794069756394146e-06,2.721771273977788e-06,1.1323843669242417e-06,,2
5918,E58_I2_P17,,0.0,0.0,0.0,,0
5919,E58_I2_P18,,1.2094985873966667e-06,1.212125405888106e-06,4.7635345712330623e-07,,1
5920,E58_I2_P19,,3.7049169093170386e-06,3.7162647070615012e-06,1.4758404911597154e-06,,3
5921,E58_I2_P20,,0.0,0.0,0.0,,0
5922,E58_I2_P21,,5.8837019387534995e-06,5.964788190489169e-06,2.326303360891886e-06,,5
5923,E58_I2_P22,,1.213711970428023e-06,1.2195068834556917e-06,4.806545553735077e-07,,1
5924,E58_I2_P23,,0.0,0.0,0.0,,0
5925,E58_I2_P24,,0.0,0.0,0.0,,0
5926,E58_I2_P25,,8.074746259182116e-06,7.976954516508691e-06,3.2800691110561697e-06,,6
5927,E58_I2_P26,,0.0,0.0,0.0,,0
5928,E58_I2_P27,,0.0,0.0,0.0,,0
5929,E58_I2_P28,,0.0,0.0,0.0,,0
5930,E58_I2_P29,,1.079896036183186e-06,1.109498618921956e-06,4.1823767192182303e-07,,1
5931,E58_I2_P30,,7.995715966926625e-06,7.915953577426942e-06,3.242534267507456e-06,,6
5932,E58_I2_P31,,2.3645863643698106e-06,2.3901852387430262e-06,9.329815992704083e-07,,2
5933,E58_I2_P32,,0.0,0.0,0.0,,0
5934,E58_I2_P33,,0.0,0.0,0.0,,0
5935,E58_I2_P34,,0.0,0.0,0.0,,0
5936,E58_I2_P35,,5.428800305389659e-06,5.3492124314233575e-06,2.206021749995691e-06,,4
5937,E58_I2_P36,,2.4763272186107075e-06,2.4803565417033116e-06,9.855725726979888e-07,,2
5938,E58_I2_P37,,0.0,0.0,0.0,,0
5939,E58_I2_P38,,2.3251421292235504e-06,2.357776066117346e-06,9.143762114056088e-07,,2
5940,E58_I2_P39,,0.0,0.0,0.0,,0
5941,E58_I2_P40,,0.0,0.0,0.0,,0
5942,E58_I2_P41,,0.0,0.0,0.0,,0
5943,E58_I2_P42,,0.0,0.0,0.0,,0
5944,E58_I2_P43,,0.0,0.0,0.0,,0
5945,E58_I2_P44,,0.0,0.0,0.0,,0
5946,E58_I2_P45,,0.0,0.0,0.0,,0
5947,E58_I2_P46,,0.0,0.0,0.0,,0
5948,E58_I2_P47,,0.0,0.0,0.0,,0
5949,E58_I2_P48,,1.3121965007205766e-06,1.2989402708242496e-06,5.279729297719448e-07,,1
5950,E58_I2_P49,,3.842856197025487e-06,3.827151141443328e-06,1.5418286550397367e-06,,3
5951,E58_I2_P50,,1.7272703337817214e-06,1.6128102663802807e-06,7.336996695783538e-07,,1
5952,E58_I2_P51,,0.0,0.0,0.0,,0
