,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4441,E43_I2_P40,,7.57190940150787e-07,8.901712287283368e-07,1.2207959430081944e-07,,32
4442,E43_I2_P41,,7.945237541490082e-07,9.217597749896264e-07,1.2987651074647533e-07,,28
4443,E43_I2_P42,,8.995864583848106e-07,1.0618289650616577e-06,1.4833865796763984e-07,,34
4444,E43_I2_P43,,7.508325117708889e-07,8.732811869109309e-07,1.200022729591811e-07,,31
4445,E43_I2_P44,,8.119164395866339e-07,9.479882431998984e-07,1.3198681660326454e-07,,31
4446,E43_I2_P45,,5.331625649300823e-07,6.08303463076519e-07,8.461939180736605e-08,,20
4447,E43_I2_P46,,9.806153656760368e-07,1.173606461553308e-06,1.6106473561502156e-07,,42
4448,E43_I2_P47,,8.76921309578896e-07,1.0610212127766875e-06,1.4133099741870456e-07,,46
4449,E43_I2_P48,,7.632592622549518e-07,8.802977681137622e-07,1.254116417670631e-07,,25
4450,E43_I2_P49,,1.0541213927062064e-06,1.2316959903811793e-06,1.754566500570629e-07,,35
4451,E43_I2_P50,,7.869389706906566e-07,8.970915979895814e-07,1.29077521248634e-07,,24
4452,E43_I2_P51,,8.207318908835394e-07,9.645376536779507e-07,1.320824789228323e-07,,35
4453,E43_I2_P52,,1.2713328590157689e-06,1.5627929058912393e-06,2.138338217221229e-07,,57
4454,E43_I2_P53,,1.0508474167100116e-06,1.2585316174197797e-06,1.727436134442842e-07,,45
4455,E43_I2_P54,,6.615038721902279e-07,7.851911050262493e-07,1.0558962016021563e-07,,32
4456,E43_I2_P55,,1.1002120411149337e-06,1.3183603737362951e-06,1.8165926227462748e-07,,46
4457,E43_I2_P56,,9.199214301652387e-07,1.0759354834753911e-06,1.5374936920958014e-07,,30
4458,E43_I2_P57,,9.895662976140267e-07,1.183021520285009e-06,1.625624505425516e-07,,42
4459,E43_I2_P58,,5.80903942862152e-07,6.68433927091875e-07,9.230934708394773e-08,,23
4460,E43_I2_P59,,7.074432710266583e-07,8.183210634201967e-07,1.1519486308321596e-07,,25
4461,E43_I2_P60,,7.643413035280713e-07,9.084383053430903e-07,1.2437907492350672e-07,,33
4462,E43_I2_P61,,5.983447624299336e-07,6.930578671526823e-07,9.441045223345563e-08,,26
4463,E43_I2_P62,,8.760435215017654e-07,1.0401605212844346e-06,1.4170610324053561e-07,,39
4464,E43_I2_P63,,1.0792623847044315e-06,1.2730410806614206e-06,1.7988553402985953e-07,,38
4465,E43_I2_P64,,9.310222806505402e-07,1.1037701810366406e-06,1.5374070349183572e-07,,36
4466,E43_I2_P65,,9.070087673634373e-07,1.1011430324457212e-06,1.475135499633577e-07,,46
4467,E43_I2_P66,,1.1624087421158883e-06,1.391235531106444e-06,1.933557792491368e-07,,46
4468,E43_I2_P67,,8.698278069425366e-07,1.024618784640896e-06,1.4232085425782147e-07,,34
4469,E43_I2_P68,,1.1184112712779516e-06,1.3501565977928438e-06,1.854883240587368e-07,,48
4470,E43_I2_P69,,7.117774094955755e-07,8.249757794108284e-07,1.1484452098855398e-07,,27
4471,E43_I2_P70,,1.1535149617860155e-06,1.4115547889938679e-06,1.9403558591689872e-07,,50
4472,E43_I2_P71,,8.602161571226527e-07,1.0212895960264992e-06,1.398894106154777e-07,,37
4473,E43_I2_P72,,6.82486084626533e-07,8.065563006764329e-07,1.1060900154858134e-07,,29
4474,E43_I2_P73,,9.533785574414561e-07,1.14543056917398e-06,1.565957573735163e-07,,42
4475,E43_I2_P74,,8.055381466010713e-07,9.396550229431964e-07,1.2997852584156283e-07,,32
4476,E43_I2_P75,,1.0063605596524083e-06,1.1882720481344639e-06,1.6534375762131383e-07,,39
4477,E43_I2_P76,,8.926663135565539e-07,1.0493574205984434e-06,1.4498275399936438e-07,,36
4478,E43_I2_P77,,8.925916191951442e-07,1.067799087025355e-06,1.4493045430847558e-07,,41
4479,E43_I2_P78,,1.0580453461702416e-06,1.282339095533451e-06,1.7592119321027489e-07,,46
4480,E43_I2_P79,,9.133646174380502e-07,1.0681444023357528e-06,1.524525179486637e-07,,30
4481,E43_I2_P80,,9.213062673505121e-07,1.0985044872243886e-06,1.5221915998755478e-07,,37
4482,E43_I2_P81,,7.579220674727772e-07,8.815755467564479e-07,1.2404857057918986e-07,,27
4483,E43_I2_P82,,1.1736701043615508e-06,1.4277006682194052e-06,1.953925166995784e-07,,52
4484,E43_I2_P83,,9.609324511273369e-07,1.1742154193732049e-06,1.5887586813077066e-07,,46
4485,E43_I2_P84,,8.545584007363672e-07,1.0079799473333305e-06,1.4031320403013793e-07,,33
4486,E43_I2_P85,,7.155131920002081e-07,8.361133015863535e-07,1.1410853948141433e-07,,31
4487,E43_I2_P86,,7.938039549170441e-07,9.232470530857958e-07,1.279977868769753e-07,,31
4488,E43_I2_P87,,6.537664623912995e-07,7.559897384453579e-07,1.0575923410643288e-07,,24
4489,E43_I2_P88,,1.1001860695618819e-06,1.3209182133293408e-06,1.820678205481299e-07,,46
4490,E43_I2_P89,,1.0217949556876562e-06,1.2075378991394888e-06,1.699029715813907e-07,,37
4491,E43_I2_P90,,9.98699604346158e-07,1.1934825258462307e-06,1.655116868071011e-07,,40
4492,E43_I2_P91,,1.0568227091641909e-06,1.2915932399704344e-06,1.7401707600787119e-07,,52
4493,E43_I2_P92,,9.70641201873484e-07,1.1756768611940752e-06,1.5805687772237535e-07,,48
4494,E43_I2_P93,,8.544846979096558e-07,9.918482757643713e-07,1.4229895900300583e-07,,27
4495,E43_I2_P94,,9.673811943980759e-07,1.1486849378785726e-06,1.583294940080302e-07,,40
4496,E43_I2_P95,,6.167409032646087e-07,7.01633543433095e-07,9.989713379851357e-08,,20
4497,E43_I2_P96,,8.581227283505767e-07,1.0124808354050267e-06,1.4036654262062452e-07,,34
4498,E43_I2_P97,,7.081543290306923e-07,8.214111710571355e-07,1.1426871364042934e-07,,27
4499,E43_I2_P98,,8.100943573963612e-07,9.390806225283197e-07,1.3523019538372363e-07,,25
4500,E43_I2_P99,,6.370777917618125e-07,7.324733043121213e-07,1.0339652120336481e-07,,22
4501,E44_I2_P0,,8.043464081835626e-07,9.3230317910413e-07,1.3014023282478072e-07,,30
4502,E44_I2_P1,,9.214296823188042e-07,1.08713618647605e-06,1.517409764104139e-07,,35
4503,E44_I2_P2,,9.007599256201133e-07,1.0544519718954993e-06,1.4785450462153025e-07,,33
4504,E44_I2_P3,,7.29930150898308e-07,8.624785367402664e-07,1.1712710903797548e-07,,33
4505,E44_I2_P4,,8.522159778216047e-07,1.033372253321377e-06,1.3755492264294012e-07,,45
4506,E44_I2_P5,,8.427882910321796e-07,1.0042631391922651e-06,1.3606578194427484e-07,,39
4507,E44_I2_P6,,1.0097983971678039e-06,1.2057744016814953e-06,1.6749119037949694e-07,,40
4508,E44_I2_P7,,1.0288344424152355e-06,1.2330659528337388e-06,1.70559717601839e-07,,42
4509,E44_I2_P8,,9.97149004738876e-07,1.1861164295210192e-06,1.6244925497300734e-07,,43
4510,E44_I2_P9,,8.34572328110534e-07,9.864091664346024e-07,1.3618346418401326e-07,,34
4511,E44_I2_P10,,8.96181260728823e-07,1.0503511563696983e-06,1.4949758812737993e-07,,30
4512,E44_I2_P11,,7.913584745796364e-07,9.42319940939092e-07,1.2745411345336865e-07,,37
4513,E44_I2_P12,,6.093940859643549e-07,6.904785857844204e-07,9.978081937339731e-08,,18
4514,E44_I2_P13,,9.338472218090985e-07,1.1354307808111785e-06,1.5042780683847597e-07,,51
4515,E44_I2_P14,,1.1106657827223454e-06,1.3613943977070823e-06,1.8231471346874286e-07,,57
4516,E44_I2_P15,,9.792168544680423e-07,1.1759267987502519e-06,1.6143364360501675e-07,,42
4517,E44_I2_P16,,8.67496325598727e-07,1.009414258478985e-06,1.4124441211036165e-07,,32
4518,E44_I2_P17,,1.0509455989263133e-06,1.2536537139031405e-06,1.7386724565784173e-07,,42
4519,E44_I2_P18,,9.62001646249086e-07,1.1408535639371828e-06,1.5771361074162652e-07,,39
4520,E44_I2_P19,,9.524063862746572e-07,1.1526633315889014e-06,1.5604373862301356e-07,,45
4521,E44_I2_P20,,1.1221632755430037e-06,1.3496308725416538e-06,1.866639635560524e-07,,46
4522,E44_I2_P21,,1.26731055191977e-06,1.530736874357205e-06,2.1530537173159575e-07,,47
4523,E44_I2_P22,,1.1296991634263204e-06,1.3784978173922693e-06,1.8878231472777148e-07,,50
4524,E44_I2_P23,,9.039801993693656e-07,1.040929994670813e-06,1.4876748924550522e-07,,29
4525,E44_I2_P24,,7.160564827730855e-07,8.293017862902508e-07,1.1554394208653469e-07,,27
4526,E44_I2_P25,,7.976124682221856e-07,9.201857446418571e-07,1.312046370060216e-07,,26
4527,E44_I2_P26,,1.0053911222697132e-06,1.1978474796998313e-06,1.6555923689305883e-07,,41
4528,E44_I2_P27,,9.623920843572266e-07,1.144411426118124e-06,1.570308586855633e-07,,41
4529,E44_I2_P28,,1.0825226970273815e-06,1.2816814838368783e-06,1.8053925749945928e-07,,39
4530,E44_I2_P29,,9.380055834735084e-07,1.1047872085470956e-06,1.5322958380465838e-07,,37
4531,E44_I2_P30,,1.0422711026602748e-06,1.2522229346345022e-06,1.743098162436971e-07,,41
4532,E44_I2_P31,,7.758577112450617e-07,9.229167789148579e-07,1.23914237466018e-07,,38
4533,E44_I2_P32,,7.637386773131753e-07,8.941573038248013e-07,1.261099544285332e-07,,27
4534,E44_I2_P33,,7.794841783587313e-07,9.107853896646627e-07,1.266595232876891e-07,,30
4535,E44_I2_P34,,6.516097986907995e-07,7.715858675510052e-07,1.039896054942311e-07,,31
4536,E44_I2_P35,,7.401633507365764e-07,8.822913837485952e-07,1.1764234311381589e-07,,38
4537,E44_I2_P36,,6.890717437483151e-07,8.037632661650232e-07,1.1520981550760984e-07,,22
4538,E44_I2_P37,,1.0761486100279818e-06,1.2656321063814842e-06,1.8026139795448078e-07,,36
4539,E44_I2_P38,,6.488397882546696e-07,7.508475715127767e-07,1.0423701861929784e-07,,25
4540,E44_I2_P39,,8.201578580490192e-07,9.788613127959866e-07,1.3318576254853218e-07,,37
4541,E44_I2_P40,,1.039426759420928e-06,1.216154159476574e-06,1.728803725317153e-07,,35
4542,E44_I2_P41,,6.801529341022458e-07,7.914093100663528e-07,1.1010448474125309e-07,,26
4543,E44_I2_P42,,1.2207200519728822e-06,1.4820034901035353e-06,2.0530587873078994e-07,,50
4544,E44_I2_P43,,1.1988667957910985e-06,1.49964243543223e-06,1.9795598581630156e-07,,69
4545,E44_I2_P44,,1.1348607121907935e-06,1.3745673058902795e-06,1.9001582852066026e-07,,47
4546,E44_I2_P45,,8.834092692867022e-07,1.0446153593532013e-06,1.4487391398711134e-07,,35
4547,E44_I2_P46,,9.555249220090234e-07,1.15490873272248e-06,1.5534243981178054e-07,,47
4548,E44_I2_P47,,8.933405861872757e-07,1.0636193963040388e-06,1.4727032971175956e-07,,36
4549,E44_I2_P48,,8.648983787451133e-07,1.0024773587221269e-06,1.4321144504951278e-07,,28
4550,E44_I2_P49,,8.284154219018075e-07,9.873809627136325e-07,1.351089978329117e-07,,36
4551,E44_I2_P50,,7.926977957253953e-07,9.339224120366925e-07,1.2971657739613655e-07,,31
4552,E44_I2_P51,,9.396652190690924e-07,1.1087015545934486e-06,1.538596499924168e-07,,37
4553,E44_I2_P52,,7.552774278187999e-07,8.819202479555067e-07,1.2267877947863728e-07,,29
4554,E44_I2_P53,,8.022220205454934e-07,9.539781756234904e-07,1.2983368955339903e-07,,36
4555,E44_I2_P54,,7.212729644079578e-07,8.483174858501841e-07,1.1727269678182612e-07,,29
4556,E44_I2_P55,,9.97082118651121e-07,1.2030543387385773e-06,1.6339554455000523e-07,,46
4557,E44_I2_P56,,9.124281931159345e-07,1.0808542907343681e-06,1.4814274973068121e-07,,39
4558,E44_I2_P57,,9.97101466832312e-07,1.1931564542454692e-06,1.6356630616446746e-07,,43
4559,E44_I2_P58,,7.520485772099706e-07,8.803716197025634e-07,1.1994233085501706e-07,,33
4560,E44_I2_P59,,6.966518932735421e-07,8.095720908317349e-07,1.1235963051808913e-07,,27
4561,E44_I2_P60,,8.997279418763298e-07,1.0593706194780588e-06,1.4533367401076352e-07,,38
4562,E44_I2_P61,,9.985776458267928e-07,1.2138706195322797e-06,1.6566634550803679e-07,,45
4563,E44_I2_P62,,1.0465719746940936e-06,1.2435212601041758e-06,1.750427042012027e-07,,38
4564,E44_I2_P63,,8.972985497216138e-07,1.077284285232893e-06,1.4383216165022742e-07,,46
4565,E44_I2_P64,,9.499300013645026e-07,1.1304175563741475e-06,1.5669070549495338e-07,,38
4566,E44_I2_P65,,9.84433826362382e-07,1.1545618761756468e-06,1.612719499514384e-07,,37
4567,E44_I2_P66,,8.408656696834435e-07,1.0093639932192311e-06,1.3686506269662622e-07,,39
4568,E44_I2_P67,,7.934014476518879e-07,9.48438631874817e-07,1.289620264542599e-07,,36
4569,E44_I2_P68,,7.486023672609894e-07,8.787507443106803e-07,1.2087350230724365e-07,,31
4570,E44_I2_P69,,9.496294219633722e-07,1.1036152094305597e-06,1.575119785890817e-07,,31
4571,E44_I2_P70,,9.328979209782723e-07,1.1168365208885748e-06,1.5517039867481793e-07,,37
4572,E44_I2_P71,,8.617495130102011e-07,1.0142024626765695e-06,1.406434762934076e-07,,34
4573,E44_I2_P72,,9.431340584247541e-07,1.1252219151304884e-06,1.5521100163597172e-07,,39
4574,E44_I2_P73,,7.141314010788816e-07,8.197181146464495e-07,1.16196719002145e-07,,24
4575,E44_I2_P74,,1.1594239317114094e-06,1.3822037244956198e-06,1.9327817174311784e-07,,44
4576,E44_I2_P75,,8.81456752510809e-07,1.0543702463529066e-06,1.457861459097523e-07,,36
4577,E44_I2_P76,,1.0052986588390382e-06,1.2213605635198966e-06,1.6517260873119272e-07,,48
4578,E44_I2_P77,,7.82940156104752e-07,9.265523540245956e-07,1.2552717479794467e-07,,36
4579,E44_I2_P78,,8.546113404448691e-07,1.0123721917545658e-06,1.373367747370158e-07,,39
4580,E44_I2_P79,,1.1100324640824739e-06,1.3337055497826014e-06,1.854262939963391e-07,,44
4581,E44_I2_P80,,7.725775877575668e-07,8.946633344717165e-07,1.2473900701638203e-07,,29
4582,E44_I2_P81,,1.0695637502093485e-06,1.2948265641390691e-06,1.7671570217229075e-07,,48
4583,E44_I2_P82,,1.324860881276316e-06,1.579171850177592e-06,2.2324998864215683e-07,,47
4584,E44_I2_P83,,1.0085633101234748e-06,1.1881394361641186e-06,1.653223390586632e-07,,39
4585,E44_I2_P84,,9.443026530335936e-07,1.127383083829595e-06,1.5374370239370296e-07,,42
4586,E44_I2_P85,,9.295664760003761e-07,1.102783476724894e-06,1.5225725629635442e-07,,38
4587,E44_I2_P86,,7.897788000883142e-07,9.086952772737752e-07,1.2773846316098567e-07,,28
4588,E44_I2_P87,,9.435275393636594e-07,1.1383235645355564e-06,1.54341939280264e-07,,44
4589,E44_I2_P88,,9.352065622004653e-07,1.1363551659265678e-06,1.529725750501411e-07,,46
4590,E44_I2_P89,,5.044144174609288e-07,5.812651867334421e-07,8.027192644879243e-08,,20
4591,E44_I2_P90,,8.69112738720829e-07,9.994061920677048e-07,1.4270020266677758e-07,,28
4592,E44_I2_P91,,6.175225438608437e-07,7.182674537151654e-07,9.672996143328072e-08,,29
4593,E44_I2_P92,,8.19102007995218e-07,9.705076474430651e-07,1.3427915022965678e-07,,33
4594,E44_I2_P93,,8.380711216503368e-07,9.906141201830505e-07,1.3685676522850057e-07,,34
4595,E44_I2_P94,,9.056707852286702e-07,1.0750817863089126e-06,1.478334354030809e-07,,38
4596,E44_I2_P95,,7.550681898688072e-07,8.899564412189992e-07,1.2204548034359807e-07,,32
4597,E44_I2_P96,,9.928754388187115e-07,1.1830061612103883e-06,1.6256000549421854e-07,,42
4598,E44_I2_P97,,1.0581693782868979e-06,1.2818841731637868e-06,1.7410985404388702e-07,,49
4599,E44_I2_P98,,9.380707355330451e-07,1.1173203238935554e-06,1.5333138588417881e-07,,40
4600,E44_I2_P99,,8.616503865141728e-07,1.0044944681269435e-06,1.4044499998244435e-07,,32
4601,E45_I2_P0,,8.733399862988994e-07,1.0393868866930028e-06,1.4338690626618703e-07,,36
4602,E45_I2_P1,,1.056463844838226e-06,1.2659384348559125e-06,1.758456512618912e-07,,42
4603,E45_I2_P2,,9.864745180341453e-07,1.1764628951844912e-06,1.6213770320332772e-07,,41
4604,E45_I2_P3,,7.872190756676555e-07,9.18857198125746e-07,1.2796344162956886e-07,,30
4605,E45_I2_P4,,9.11015756896799e-07,1.1003787852623487e-06,1.4949165097137805e-07,,42
4606,E45_I2_P5,,8.015550088320352e-07,9.450459742731321e-07,1.2842863542247093e-07,,36
4607,E45_I2_P6,,7.234889728965528e-07,8.620548938065865e-07,1.1651674999047904e-07,,34
4608,E45_I2_P7,,9.406864842843128e-07,1.1174172727176758e-06,1.539638728924126e-07,,39
4609,E45_I2_P8,,7.623741283137796e-07,8.693846730200481e-07,1.2280941655371743e-07,,26
4610,E45_I2_P9,,1.0034379418303403e-06,1.2017494360446408e-06,1.6554809954506555e-07,,42
4611,E45_I2_P10,,7.385624878208821e-07,8.652223446991243e-07,1.199875284962881e-07,,29
4612,E45_I2_P11,,9.844211444341608e-07,1.183830820123137e-06,1.6208685330928872e-07,,43
4613,E45_I2_P12,,9.256091442087217e-07,1.1030536764707756e-06,1.499120016550285e-07,,42
4614,E45_I2_P13,,1.1814179684893119e-06,1.464200203266043e-06,1.952622108701594e-07,,63
4615,E45_I2_P14,,7.982636309946082e-07,9.385570245389461e-07,1.2980241004580928e-07,,32
4616,E45_I2_P15,,7.658022713260088e-07,9.011367620288222e-07,1.2382320302125598e-07,,32
4617,E45_I2_P16,,1.078629788268136e-06,1.2871644759705241e-06,1.7730524083618106e-07,,45
4618,E45_I2_P17,,8.71989282874644e-07,1.0443893530577252e-06,1.423728935328055e-07,,39
4619,E45_I2_P18,,9.555722959231848e-07,1.1286129999405281e-06,1.592378665885764e-07,,34
4620,E45_I2_P19,,8.941666525822375e-07,1.0670617642683533e-06,1.4481474325840967e-07,,41
4621,E45_I2_P20,,7.811397145733594e-07,9.132415352489029e-07,1.2514088517278858e-07,,33
4622,E45_I2_P21,,1.0996902691942174e-06,1.3159161809524672e-06,1.8323442509517325e-07,,43
4623,E45_I2_P22,,1.1177061999463044e-06,1.368784220692123e-06,1.8609249511674056e-07,,52
4624,E45_I2_P23,,9.232887083038465e-07,1.0973240262030706e-06,1.5015819071543e-07,,40
4625,E45_I2_P24,,9.147687796454397e-07,1.100980158963624e-06,1.5015249941044315e-07,,41
4626,E45_I2_P25,,8.467268884962547e-07,9.868777320351728e-07,1.382961004987591e-07,,31
4627,E45_I2_P26,,7.502272519116568e-07,8.713233857494302e-07,1.2312812601741274e-07,,26
4628,E45_I2_P27,,8.015563249243937e-07,9.325664352188158e-07,1.2821324738124443e-07,,33
4629,E45_I2_P28,,1.0520540091539162e-06,1.2734692173799214e-06,1.7451273554583805e-07,,46
4630,E45_I2_P29,,9.731228589679496e-07,1.1840053380612304e-06,1.5786956067944895e-07,,51
4631,E45_I2_P30,,9.965218678771663e-07,1.1880267015227041e-06,1.653041312932471e-07,,39
4632,E45_I2_P31,,8.349025089880635e-07,9.702368876022723e-07,1.3489892813738075e-07,,32
4633,E45_I2_P32,,1.06948178059575e-06,1.2727015904185755e-06,1.7833438316555524e-07,,40
4634,E45_I2_P33,,7.4358696318111e-07,8.727675153908722e-07,1.1992050295780778e-07,,31
4635,E45_I2_P34,,8.368977716844931e-07,9.868047343209156e-07,1.368982162612526e-07,,33
4636,E45_I2_P35,,8.094562852398046e-07,9.395547008840966e-07,1.3204008433268145e-07,,29
4637,E45_I2_P36,,8.005189651996384e-07,9.347805097470503e-07,1.3280287601843205e-07,,27
4638,E45_I2_P37,,8.908553311694356e-07,1.0423264953889144e-06,1.466109526720144e-07,,32
4639,E45_I2_P38,,7.877412429907053e-07,9.354231619846245e-07,1.2866841736229516e-07,,33
4640,E45_I2_P39,,7.082927408944595e-07,8.264563542612485e-07,1.144146142571348e-07,,28
4641,E45_I2_P40,,7.835117432230486e-07,9.20293586259267e-07,1.2889928805378477e-07,,29
4642,E45_I2_P41,,9.918572891880218e-07,1.193966287218787e-06,1.6196912598744874e-07,,46
4643,E45_I2_P42,,1.0270846796836283e-06,1.2292092046866728e-06,1.6868945579681246e-07,,44
4644,E45_I2_P43,,1.1031776688570984e-06,1.3367679734292503e-06,1.8218353068315711e-07,,50
4645,E45_I2_P44,,8.062803920669154e-07,9.52107234983174e-07,1.3197847530051707e-07,,32
4646,E45_I2_P45,,1.1348342885399886e-06,1.3497373574433873e-06,1.9174346400059606e-07,,39
4647,E45_I2_P46,,9.346202273880573e-07,1.1175363043024707e-06,1.527688383166901e-07,,41
4648,E45_I2_P47,,7.684302077165546e-07,8.999747965639877e-07,1.2426359439814425e-07,,31
4649,E45_I2_P48,,9.131117803233753e-07,1.0764156437851253e-06,1.4932763676052357e-07,,36
4650,E45_I2_P49,,7.927346489331392e-07,9.430472586776538e-07,1.275678116181164e-07,,37
4651,E45_I2_P50,,9.450249441078322e-07,1.1435300556459e-06,1.5515842220606463e-07,,44
4652,E45_I2_P51,,1.2147873641903759e-06,1.479498975877125e-06,2.0070385539271727e-07,,57
4653,E45_I2_P52,,8.78717192758106e-07,1.0539181754934528e-06,1.4222015041325012e-07,,42
4654,E45_I2_P53,,8.600169179514562e-07,1.0227898558627246e-06,1.4012739121262532e-07,,37
4655,E45_I2_P54,,1.1423256621243256e-06,1.4085336032484712e-06,1.9122369807669064e-07,,54
4656,E45_I2_P55,,7.948638596159583e-07,9.361565046679646e-07,1.3007674072434143e-07,,31
4657,E45_I2_P56,,7.920419693791968e-07,9.452427296426197e-07,1.2738205703719326e-07,,38
4658,E45_I2_P57,,9.306249347078278e-07,1.0937129896385455e-06,1.5280764454732715e-07,,35
4659,E45_I2_P58,,8.571529695149802e-07,1.0080932966393023e-06,1.3839650807157268e-07,,36
4660,E45_I2_P59,,1.0201362177448888e-06,1.2205456933248726e-06,1.6855324163079178e-07,,42
4661,E45_I2_P60,,8.611733412903168e-07,1.0164338997870778e-06,1.403509658356977e-07,,35
4662,E45_I2_P61,,1.0373075293826928e-06,1.2367535802385314e-06,1.7115140883710063e-07,,42
4663,E45_I2_P62,,8.409909961004878e-07,9.879924531044211e-07,1.35809637501407e-07,,35
4664,E45_I2_P63,,8.095640566132711e-07,9.529919845239688e-07,1.2967844248986212e-07,,36
4665,E45_I2_P64,,6.757523802554175e-07,7.742720267424847e-07,1.094944650071876e-07,,23
4666,E45_I2_P65,,8.628750133439472e-07,1.0156431457124032e-06,1.415523731341145e-07,,33
4667,E45_I2_P66,,7.612386681100365e-07,8.914202931376299e-07,1.2289540771853806e-07,,31
4668,E45_I2_P67,,6.264624401241236e-07,7.241262162283504e-07,1.0202721301361183e-07,,22
4669,E45_I2_P68,,7.462223154379943e-07,8.918220925120577e-07,1.2118034960372257e-07,,34
4670,E45_I2_P69,,1.0105472653042137e-06,1.2209615344388154e-06,1.6621185517529268e-07,,46
4671,E45_I2_P70,,7.187065777251025e-07,8.480001373565921e-07,1.1788212655672492e-07,,28
4672,E45_I2_P71,,6.502261577531451e-07,7.572986293196809e-07,1.0399279368455616e-07,,27
4673,E45_I2_P72,,8.490450624000695e-07,1.0071145249427593e-06,1.395038999238411e-07,,34
4674,E45_I2_P73,,6.986736718960147e-07,8.026609075072592e-07,1.1060405821774168e-07,,28
4675,E45_I2_P74,,8.087928091299832e-07,9.467483153775866e-07,1.304753862394656e-07,,33
4676,E45_I2_P75,,1.1299225027502883e-06,1.3656087124689572e-06,1.9129506044123137e-07,,43
4677,E45_I2_P76,,8.786394102697478e-07,1.0431886936908564e-06,1.427660782260314e-07,,38
4678,E45_I2_P77,,1.1198450960396265e-06,1.347932208159269e-06,1.851343605534542e-07,,48
4679,E45_I2_P78,,1.0824298492932385e-06,1.3191833009618519e-06,1.7831867455667477e-07,,52
4680,E45_I2_P79,,9.511621734763019e-07,1.136568252200776e-06,1.5578513573011728e-07,,41
4681,E45_I2_P80,,9.161016561942006e-07,1.0843602926285523e-06,1.493128632837219e-07,,38
4682,E45_I2_P81,,8.053872822443813e-07,9.529164474073105e-07,1.3146120703174761e-07,,33
4683,E45_I2_P82,,6.198525943283334e-07,7.293228031073019e-07,9.793620120498938e-08,,30
4684,E45_I2_P83,,7.883841303130806e-07,9.276128709445284e-07,1.2938024250359877e-07,,30
4685,E45_I2_P84,,1.0231707725782563e-06,1.2199838891720505e-06,1.6978417578883086e-07,,40
4686,E45_I2_P85,,7.692022814454282e-07,9.010062438941233e-07,1.257665352416854e-07,,29
4687,E45_I2_P86,,1.0057715495638563e-06,1.2089613813060378e-06,1.6432372955352317e-07,,46
4688,E45_I2_P87,,1.0493213358698078e-06,1.273340271902406e-06,1.7276866523066876e-07,,49
4689,E45_I2_P88,,1.591778456127919e-06,1.951245463033528e-06,2.7513827808644534e-07,,59
4690,E45_I2_P89,,7.821050945391429e-07,9.133354981236872e-07,1.2576746549889897e-07,,32
4691,E45_I2_P90,,5.277863473428062e-07,6.03250652521565e-07,8.605200926240542e-08,,17
4692,E45_I2_P91,,8.988736231784902e-07,1.0541456576241004e-06,1.457501365954592e-07,,36
4693,E45_I2_P92,,7.453002006514792e-07,8.64366972052527e-07,1.219851705255565e-07,,26
4694,E45_I2_P93,,8.392166115283029e-07,9.85525570007344e-07,1.3541686181203717e-07,,35
4695,E45_I2_P94,,1.2612019808052362e-06,1.5747538136370463e-06,2.1135117441482702e-07,,65
4696,E45_I2_P95,,1.4182840901074778e-06,1.7213708270391258e-06,2.412764093073193e-07,,54
4697,E45_I2_P96,,1.0326229529627223e-06,1.256415361507782e-06,1.690627701026374e-07,,51
4698,E45_I2_P97,,1.1928946284215347e-06,1.477783775220822e-06,1.9783889060463605e-07,,62
4699,E45_I2_P98,,4.487731084657023e-07,5.073651528258811e-07,7.262706247239849e-08,,14
4700,E45_I2_P99,,9.052757586794343e-07,1.0701225012615942e-06,1.489871816803063e-07,,35
4701,E46_I2_P0,,8.878409145645693e-07,1.0472774450227142e-06,1.4530233834907802e-07,,35
4702,E46_I2_P1,,9.166530634637534e-07,1.0791118515464702e-06,1.49761696847949e-07,,36
4703,E46_I2_P2,,1.0320186600035992e-06,1.277548910198694e-06,1.6898171617830951e-07,,58
4704,E46_I2_P3,,1.001716904602328e-06,1.1999305078743556e-06,1.6589312607053476e-07,,41
4705,E46_I2_P4,,9.36820305158104e-07,1.0768013542018177e-06,1.5567432728355655e-07,,28
4706,E46_I2_P5,,8.379105247059898e-07,9.926966946324519e-07,1.353660670251727e-07,,37
4707,E46_I2_P6,,1.0759210971134466e-06,1.3065283022352046e-06,1.7798740512810447e-07,,49
4708,E46_I2_P7,,8.039166868464395e-07,9.57429363577695e-07,1.3218322710207982e-07,,33
4709,E46_I2_P8,,8.962826478599722e-07,1.063797137140162e-06,1.472988746642161e-07,,36
4710,E46_I2_P9,,9.733397518071576e-07,1.1680170250992724e-06,1.6142270286585307e-07,,40
4711,E46_I2_P10,,8.847049704587455e-07,1.0361831502391013e-06,1.4488234448899616e-07,,33
4712,E46_I2_P11,,1.2634119215833315e-06,1.5271715915229814e-06,2.1190958457909853e-07,,51
4713,E46_I2_P12,,8.327463800027865e-07,9.64419687228146e-07,1.3858745395843273e-07,,26
4714,E46_I2_P13,,1.0333444260302248e-06,1.2219200426753239e-06,1.694243317617677e-07,,41
4715,E46_I2_P14,,8.475778115234365e-07,9.878628024923657e-07,1.3774796743403878e-07,,32
4716,E46_I2_P15,,1.042449502537241e-06,1.2527270720575333e-06,1.7243421088160038e-07,,44
4717,E46_I2_P16,,1.0550936110674989e-06,1.2560103140777911e-06,1.7359222696396456e-07,,43
