,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5884,E57_I2_P83,,9.735121508804837e-07,9.163356990224888e-07,2.5098067395972475e-07,,19
5885,E57_I2_P84,,5.246447107291566e-07,5.006337253295595e-07,1.3449142678286726e-07,,11
5886,E57_I2_P85,,1.2551608918228285e-06,1.1871004434161622e-06,3.2344472252065386e-07,,25
5887,E57_I2_P86,,3.084696581847128e-07,2.96913301240814e-07,7.794764127765003e-08,,7
5888,E57_I2_P87,,1.796443511427776e-06,1.7416349519370228e-06,4.5744382266299873e-07,,41
5889,E57_I2_P88,,4.550688869026654e-07,4.27860775063475e-07,1.1662378798728335e-07,,9
5890,E57_I2_P89,,1.4896503250909766e-07,1.3955288765266103e-07,3.776283119324656e-08,,3
5891,E57_I2_P90,,3.8821634955600826e-07,3.749483369670803e-07,9.786604183186092e-08,,9
5892,E57_I2_P91,,2.173291388196115e-06,2.0861578504758265e-06,5.558254265392497e-07,,47
5893,E57_I2_P92,,1.016988246287838e-06,9.742475579475471e-07,2.593772173804618e-07,,22
5894,E57_I2_P93,,6.168539364620615e-07,5.8952149929115e-07,1.5818114846717114e-07,,13
5895,E57_I2_P94,,1.2012446515781276e-06,1.1175000290042564e-06,3.165950056384063e-07,,21
5896,E57_I2_P95,,9.327877348006537e-07,9.11804231396782e-07,2.3426016159469652e-07,,23
5897,E57_I2_P96,,1.1378662083658703e-06,1.076959968522808e-06,2.9646702936263363e-07,,22
5898,E57_I2_P97,,1.459200661473819e-06,1.4056205207044056e-06,3.7322930686092507e-07,,32
5899,E57_I2_P98,,1.0047556485447662e-06,9.526172726614619e-07,2.59825293472669e-07,,20
5900,E57_I2_P99,,9.664308522547664e-07,9.333129502716318e-07,2.450327844955372e-07,,22
5901,E58_I2_P0,,7.414395571527641e-07,7.183258557212849e-07,1.8834725241687195e-07,,17
5902,E58_I2_P1,,1.7219725796566205e-06,1.6347180592380855e-06,4.429499678139898e-07,,35
5903,E58_I2_P2,,4.84844529865568e-07,4.4551687216539045e-07,1.2825532043148939e-07,,8
5904,E58_I2_P3,,8.888162112485632e-07,8.968128400900313e-07,2.158907629749192e-07,,28
5905,E58_I2_P4,,4.006829994698852e-07,3.8393257235664903e-07,1.009788395027066e-07,,9
5906,E58_I2_P5,,1.3669392316664179e-06,1.2928156774603287e-06,3.532383954122339e-07,,27
5907,E58_I2_P6,,5.81951709086513e-07,5.661427811323061e-07,1.463711252426624e-07,,14
5908,E58_I2_P7,,1.5187249715887671e-06,1.4378513715476046e-06,3.92994676022525e-07,,30
5909,E58_I2_P8,,8.733529404749492e-07,8.529477429189067e-07,2.2082994201636666e-07,,21
5910,E58_I2_P9,,7.490652850348363e-07,7.093018518549134e-07,1.929911382586456e-07,,15
5911,E58_I2_P10,,1.6948202754120053e-06,1.5912709982480489e-06,4.4521469458961316e-07,,31
5912,E58_I2_P11,,2.474614431585361e-07,2.3467743150475488e-07,6.369326140580709e-08,,5
5913,E58_I2_P12,,1.1127218545750058e-06,1.0160849881454884e-06,2.9392431017923894e-07,,18
5914,E58_I2_P13,,9.521668797727046e-07,8.832717036277142e-07,2.4816405313910595e-07,,17
5915,E58_I2_P14,,1.020871627376151e-06,9.96243719901728e-07,2.532329865807555e-07,,26
5916,E58_I2_P15,,1.2406196360220581e-06,1.1639007304386497e-06,3.240485259004379e-07,,23
5917,E58_I2_P16,,5.41176843908795e-07,5.041224034369054e-07,1.4017271521277657e-07,,10
5918,E58_I2_P17,,9.205706355979044e-07,8.951391616795042e-07,2.3188338340117188e-07,,22
5919,E58_I2_P18,,6.608466591471954e-07,6.279454159117636e-07,1.678828741624803e-07,,14
5920,E58_I2_P19,,5.301220074831602e-07,5.024803880794911e-07,1.3515213707473765e-07,,11
5921,E58_I2_P20,,8.515585070665686e-07,7.931273870172557e-07,2.241973912750267e-07,,15
5922,E58_I2_P21,,6.119807955374413e-07,5.760738262689434e-07,1.57538972384836e-07,,12
5923,E58_I2_P22,,2.1469916590803266e-07,2.004885347949353e-07,5.563637666539148e-08,,4
5924,E58_I2_P23,,6.114669824422126e-07,5.89825932711157e-07,1.5450765033594377e-07,,14
5925,E58_I2_P24,,1.023208095841391e-06,9.867051472979154e-07,2.5998932099515954e-07,,23
5926,E58_I2_P25,,6.073953902617706e-07,5.725055749421816e-07,1.5623608522365978e-07,,12
5927,E58_I2_P26,,5.795985091541628e-07,5.582904347101855e-07,1.4715553334689279e-07,,13
5928,E58_I2_P27,,1.2708969023539539e-06,1.2346351172208404e-06,3.209943119807917e-07,,30
5929,E58_I2_P28,,1.0126339653159093e-06,9.637258881657829e-07,2.5961088136509635e-07,,21
5930,E58_I2_P29,,8.882526039650806e-07,8.4291299434911e-07,2.285986688242317e-07,,18
5931,E58_I2_P30,,6.597257733551357e-07,6.293278863077963e-07,1.6837436760992874e-07,,14
5932,E58_I2_P31,,1.8341762824214134e-06,1.7421722744316074e-06,4.777262523474273e-07,,36
5933,E58_I2_P32,,1.3160121405551134e-06,1.2359895336363476e-06,3.4139107303310945e-07,,25
5934,E58_I2_P33,,1.8918465082051088e-06,1.8247531449034908e-06,4.827895192188852e-07,,42
5935,E58_I2_P34,,1.330380839982952e-06,1.2635832421249103e-06,3.426135761467048e-07,,27
5936,E58_I2_P35,,1.7502079878686501e-06,1.7089613250579147e-06,4.427067105145879e-07,,42
5937,E58_I2_P36,,5.932337923636971e-07,5.482716165626501e-07,1.5696643404659718e-07,,10
5938,E58_I2_P37,,1.4403880282711986e-06,1.3397120989922495e-06,3.804805792363286e-07,,25
5939,E58_I2_P38,,1.0937041243286491e-06,1.0045694467579499e-06,2.8941612932810567e-07,,18
5940,E58_I2_P39,,7.863724141620273e-07,7.539461030450841e-07,2.00823328393867e-07,,17
5941,E58_I2_P40,,8.937224921132715e-07,8.337228580997943e-07,2.3447777637221378e-07,,16
5942,E58_I2_P41,,1.6794346164807424e-06,1.6197316565682858e-06,4.2960401748957435e-07,,37
5943,E58_I2_P42,,7.323993083033466e-07,6.900987706582165e-07,1.9041852086701362e-07,,14
5944,E58_I2_P43,,7.683972039012703e-07,7.265701370910733e-07,1.9929662640237065e-07,,15
5945,E58_I2_P44,,8.872606413801561e-07,8.563166755426172e-07,2.2548898639633965e-07,,20
5946,E58_I2_P45,,8.344389948446099e-07,8.015391938126694e-07,2.1378460317587005e-07,,18
5947,E58_I2_P46,,9.589256658326656e-07,9.145223964221135e-07,2.4606124838485397e-07,,20
5948,E58_I2_P47,,7.696097728638969e-07,7.68061918499855e-07,1.8972173857551745e-07,,22
5949,E58_I2_P48,,1.0908187429640635e-06,1.0059231051571223e-06,2.8994486666144335e-07,,18
5950,E58_I2_P49,,5.442334715981345e-07,5.228427961280767e-07,1.384609164524984e-07,,12
5951,E58_I2_P50,,4.851454958411592e-07,4.739824062265458e-07,1.2163437679410705e-07,,12
5952,E58_I2_P51,,1.0912391598292562e-06,1.0509911347906434e-06,2.7878675350316467e-07,,24
5953,E58_I2_P52,,2.5499182008714435e-06,2.4617807937065538e-06,6.500753745289519e-07,,57
5954,E58_I2_P53,,8.102282174060003e-07,7.550287411085684e-07,2.0982804340049678e-07,,15
5955,E58_I2_P54,,5.185340118935711e-07,4.947442710416575e-07,1.323910301466411e-07,,11
5956,E58_I2_P55,,5.995715046989914e-07,5.791187481853028e-07,1.5081256084209597e-07,,14
5957,E58_I2_P56,,9.408191077215105e-07,9.195606174460113e-07,2.3688667465077754e-07,,23
5958,E58_I2_P57,,6.899067035684336e-07,6.554178095694269e-07,1.7773341551726467e-07,,14
5959,E58_I2_P58,,7.841773521126762e-07,7.426087705843838e-07,2.0079834409637557e-07,,16
5960,E58_I2_P59,,1.138025802358874e-06,1.0774959299520375e-06,2.922576624876362e-07,,23
5961,E58_I2_P60,,5.658464595403737e-07,5.395158198454283e-07,1.4435358081567858e-07,,12
5962,E58_I2_P61,,9.631335615014408e-07,9.132463167202099e-07,2.498497482513937e-07,,19
5963,E58_I2_P62,,8.755376974203506e-07,8.460566574143457e-07,2.2192056805984257e-07,,20
5964,E58_I2_P63,,4.195835982522419e-07,4.0764214933262627e-07,1.0566146826331006e-07,,10
5965,E58_I2_P64,,6.336519777137322e-07,6.020641753367756e-07,1.6267831984029294e-07,,13
5966,E58_I2_P65,,1.7070451491537446e-06,1.6311242201659203e-06,4.416517472500239e-07,,35
5967,E58_I2_P66,,1.0869806667658718e-06,1.0336936249207008e-06,2.806534837772081e-07,,22
5968,E58_I2_P67,,5.472743573128118e-07,5.177517891164087e-07,1.4065474528192836e-07,,11
5969,E58_I2_P68,,1.992115351256286e-06,1.8928129839550052e-06,5.195409751576288e-07,,39
5970,E58_I2_P69,,6.899001975604614e-07,6.453132241342513e-07,1.7848630433397698e-07,,13
5971,E58_I2_P70,,7.891853465822574e-07,7.51812884702452e-07,2.0006923807890975e-07,,17
5972,E58_I2_P71,,3.8662158723600645e-07,3.743919782201196e-07,9.767425869144623e-08,,9
5973,E58_I2_P72,,1.999426685292371e-06,1.8513655370879178e-06,5.343707250341997e-07,,33
5974,E58_I2_P73,,2.8014298007994316e-07,2.596217364827074e-07,7.292737483620512e-08,,5
5975,E58_I2_P74,,1.3069045651012432e-06,1.1935897942323548e-06,3.46118351907033e-07,,21
5976,E58_I2_P75,,1.0729593159801457e-06,1.0223669674990996e-06,2.765591853753089e-07,,22
5977,E58_I2_P76,,2.1813987258617496e-06,2.0306541890556565e-06,5.761429280820797e-07,,38
5978,E58_I2_P77,,5.373392759628257e-07,5.179709614787245e-07,1.3675348324797182e-07,,12
5979,E58_I2_P78,,7.962343353407826e-07,7.861638312649982e-07,1.983928141442513e-07,,21
5980,E58_I2_P79,,1.9591216683204434e-06,1.8734513796440128e-06,5.039529578351165e-07,,41
5981,E58_I2_P80,,8.071421723785381e-07,7.697256944674249e-07,2.064286646163686e-07,,17
5982,E58_I2_P81,,1.935521757076633e-06,1.8628030721791027e-06,4.923928736322929e-07,,43
5983,E58_I2_P82,,5.278360423211637e-07,4.6490115475288957e-07,1.4276644828566864e-07,,7
5984,E58_I2_P83,,1.0056685636585365e-06,9.407767143257109e-07,2.648633358159857e-07,,18
5985,E58_I2_P84,,7.321117129664124e-07,6.779971562280013e-07,1.90739486424836e-07,,13
5986,E58_I2_P85,,6.493283605380147e-07,6.30850369158678e-07,1.6179914173645265e-07,,16
5987,E58_I2_P86,,3.972592258477727e-07,3.6698799717471073e-07,1.0343141705060409e-07,,7
5988,E58_I2_P87,,1.8657773639258118e-06,1.7286928160689695e-06,4.92340020110859e-07,,32
5989,E58_I2_P88,,5.269518458439466e-07,4.86070132054998e-07,1.384226353122787e-07,,9
5990,E58_I2_P89,,5.678869625887337e-07,5.330063641207417e-07,1.4621995884360112e-07,,11
5991,E58_I2_P90,,2.991448498792425e-06,2.834666340237178e-06,7.845290648198834e-07,,57
5992,E58_I2_P91,,4.621336625194487e-07,4.2748117793386266e-07,1.2128368593735068e-07,,8
5993,E58_I2_P92,,1.525356621904914e-06,1.4326723925613138e-06,4.003979268996937e-07,,28
5994,E58_I2_P93,,4.5149552034426864e-07,4.2676684406033065e-07,1.1622569604470009e-07,,9
5995,E58_I2_P94,,9.404505260824235e-07,8.730433436236696e-07,2.4430461278724834e-07,,17
5996,E58_I2_P95,,4.885855619713121e-07,4.5475234553713774e-07,1.2654473865502514e-07,,9
5997,E58_I2_P96,,3.297268594071813e-07,3.126738728390277e-07,8.348028248201095e-08,,7
5998,E58_I2_P97,,8.84996986935704e-07,8.48818304049532e-07,2.266361940387524e-07,,19
5999,E58_I2_P98,,9.386170920637517e-07,9.128352861218109e-07,2.3460879595297787e-07,,23
6000,E58_I2_P99,,1.1474307451774056e-06,1.076708029794031e-06,3.0112690290693573e-07,,21
6001,E59_I2_P0,,1.335673838875179e-06,1.2624423860773978e-06,3.465689619449152e-07,,26
6002,E59_I2_P1,,3.4486801549461887e-06,3.2868843624330753e-06,8.965265443319383e-07,,69
6003,E59_I2_P2,,4.371631102868323e-07,4.155979116157689e-07,1.1218590191182727e-07,,9
6004,E59_I2_P3,,3.4923550944966235e-07,3.372603584146826e-07,8.836524821002935e-08,,8
6005,E59_I2_P4,,1.580651943003265e-06,1.5261459787051206e-06,4.042614983289447e-07,,35
6006,E59_I2_P5,,8.464580937497104e-07,8.130054704921385e-07,2.1404184820043977e-07,,19
6007,E59_I2_P6,,5.650377450895868e-07,5.401505350495681e-07,1.4457940717912903e-07,,12
6008,E59_I2_P7,,6.437547691078269e-07,6.036004020450845e-07,1.677047872505454e-07,,12
6009,E59_I2_P8,,7.007599214012431e-07,6.576748211699632e-07,1.8308976198105602e-07,,13
6010,E59_I2_P9,,2.780634134722177e-06,2.6204363186238624e-06,7.285247301362268e-07,,52
6011,E59_I2_P10,,7.81604602380901e-07,7.347237351112358e-07,2.0229620760963887e-07,,15
6012,E59_I2_P11,,1.280532860154883e-06,1.2168188651145035e-06,3.2993684501191325e-07,,26
6013,E59_I2_P12,,9.90852196710504e-07,9.548856093219138e-07,2.5256101460831276e-07,,22
6014,E59_I2_P13,,6.148106538909591e-07,5.765044001710993e-07,1.5769642114280073e-07,,12
6015,E59_I2_P14,,5.709142291836662e-07,5.298324675040573e-07,1.498771486987546e-07,,10
6016,E59_I2_P15,,5.364577538520172e-07,4.99477498560625e-07,1.384419827860131e-07,,10
6017,E59_I2_P16,,5.377388050652192e-07,5.104169232299897e-07,1.3800322877372339e-07,,11
6018,E59_I2_P17,,3.2537095177956515e-07,3.1700536456797526e-07,8.143314186365853e-08,,8
6019,E59_I2_P18,,5.895850847201057e-07,5.67220577334772e-07,1.5028297127468166e-07,,13
6020,E59_I2_P19,,5.287091135377012e-07,4.976106641928272e-07,1.3774833269418107e-07,,10
6021,E59_I2_P20,,4.71875303246621e-07,4.4174358661368074e-07,1.2171320258270005e-07,,9
6022,E59_I2_P21,,1.1600179002154882e-06,1.1058684834598404e-06,2.983022129549668e-07,,24
6023,E59_I2_P22,,1.939859144420301e-07,1.7638838505833712e-07,5.1776785995359694e-08,,3
6024,E59_I2_P23,,1.220753504286352e-06,1.1670103681283432e-06,3.120760566799256e-07,,26
6025,E59_I2_P24,,1.2202406878083118e-06,1.1854441494281087e-06,3.11023595982837e-07,,28
6026,E59_I2_P25,,6.476340428740259e-07,6.113049874326564e-07,1.6601681724817676e-07,,13
6027,E59_I2_P26,,9.309306357103734e-07,8.960875652152146e-07,2.3570255253742554e-07,,21
6028,E59_I2_P27,,1.4361730173135068e-06,1.3612964203079332e-06,3.738686733943088e-07,,28
6029,E59_I2_P28,,1.078392871591463e-06,1.007203586635628e-06,2.7995677467399033e-07,,20
6030,E59_I2_P29,,1.0102402644003408e-06,9.756836326428152e-07,2.561523563923021e-07,,23
6031,E59_I2_P30,,5.368706202337243e-07,5.103564414760832e-07,1.3798143101094028e-07,,11
6032,E59_I2_P31,,9.718780452655866e-07,9.273303194875921e-07,2.5066255125547846e-07,,20
6033,E59_I2_P32,,6.058581983408875e-07,5.809251867352105e-07,1.5512177990453184e-07,,13
6034,E59_I2_P33,,2.6470253259874686e-06,2.4873606398909018e-06,6.982096856345801e-07,,48
6035,E59_I2_P34,,1.4064208739486875e-06,1.3449170945629605e-06,3.635645169054993e-07,,29
6036,E59_I2_P35,,6.340772222529497e-07,6.032294018744525e-07,1.6309811340146586e-07,,13
6037,E59_I2_P36,,3.47294141370594e-06,3.2861883060777217e-06,9.146316066514487e-07,,65
6038,E59_I2_P37,,3.7811508031360383e-07,3.6085552982915404e-07,9.665513780292143e-08,,8
6039,E59_I2_P38,,5.338466176886033e-07,5.020839135469452e-07,1.394123046415375e-07,,10
6040,E59_I2_P39,,6.660548828447545e-07,6.212310580713003e-07,1.7432232197332867e-07,,12
6041,E59_I2_P40,,6.340725754818078e-07,6.222064207111278e-07,1.5889114951271857e-07,,16
6042,E59_I2_P41,,1.0109001706322376e-06,9.845427512077052e-07,2.557100370920194e-07,,24
6043,E59_I2_P42,,2.1840390129253918e-06,2.0897413847745492e-06,5.570938193404009e-07,,47
6044,E59_I2_P43,,1.209431554760997e-06,1.14043052437926e-06,3.1530978720482755e-07,,23
6045,E59_I2_P44,,6.189381036856908e-07,6.017828375602096e-07,1.5519371279230736e-07,,15
6046,E59_I2_P45,,7.743532293848904e-07,7.62850370033584e-07,1.9363116129514463e-07,,20
6047,E59_I2_P46,,9.564354309955554e-07,9.310319171451508e-07,2.4078726968174206e-07,,23
6048,E59_I2_P47,,7.909438532445138e-07,7.530070856576116e-07,2.0455738512249025e-07,,16
6049,E59_I2_P48,,1.928720008696919e-06,1.8636936992128043e-06,4.965066736171296e-07,,42
6050,E59_I2_P49,,9.584869554910083e-07,9.245820171548137e-07,2.420058642861034e-07,,22
6051,E59_I2_P50,,1.2353982695308184e-06,1.1416274827360625e-06,3.2586239482791206e-07,,21
6052,E59_I2_P51,,9.291494618179149e-07,8.691937569071141e-07,2.4285714285714287e-07,,17
6053,E59_I2_P52,,9.609034048127275e-07,8.863704675148252e-07,2.546936214020069e-07,,16
6054,E59_I2_P53,,6.571764974259944e-07,6.282438854320034e-07,1.6798894767115482e-07,,14
6055,E59_I2_P54,,7.429202694074801e-07,7.285501418353032e-07,1.8523031927857666e-07,,19
6056,E59_I2_P55,,7.561849648596864e-07,7.240451228769278e-07,1.9414219605401134e-07,,16
6057,E59_I2_P56,,2.0611458438410305e-06,1.9610181555252102e-06,5.356153368461339e-07,,41
6058,E59_I2_P57,,5.965604097065322e-07,5.897345480380984e-07,1.481086525074795e-07,,16
6059,E59_I2_P58,,3.819413274761486e-07,3.572516340295726e-07,9.97552974053134e-08,,7
6060,E59_I2_P59,,4.118415005396458e-07,3.9385176961383663e-07,1.0445007453557319e-07,,9
6061,E59_I2_P60,,1.3105017147303587e-06,1.205166692918524e-06,3.449268905505585e-07,,22
6062,E59_I2_P61,,5.887682287719211e-07,5.72593996705393e-07,1.485742307420629e-07,,14
6063,E59_I2_P62,,7.912030412959106e-07,7.621532884305226e-07,1.9997221719329128e-07,,18
6064,E59_I2_P63,,5.612184895715334e-07,5.355455302523224e-07,1.4294348071949743e-07,,12
6065,E59_I2_P64,,5.454720742144594e-07,5.23057828109276e-07,1.385364291237931e-07,,12
6066,E59_I2_P65,,3.9476863872272373e-07,3.648659717660724e-07,1.0262653558619105e-07,,7
6067,E59_I2_P66,,9.001480107319489e-07,8.384360190216862e-07,2.3626516748542392e-07,,16
6068,E59_I2_P67,,2.173353472001683e-06,2.0567776964548253e-06,5.617794623148669e-07,,43
6069,E59_I2_P68,,5.992743142715216e-07,5.922169787754678e-07,1.4892501826379192e-07,,16
6070,E59_I2_P69,,4.927647633713913e-07,4.741050531754225e-07,1.251119922938292e-07,,11
6071,E59_I2_P70,,9.152959266930236e-07,8.637964056367621e-07,2.361935426574986e-07,,18
6072,E59_I2_P71,,8.049205537941533e-07,7.277794246520078e-07,2.1605822509896546e-07,,12
6073,E59_I2_P72,,2.332223487253419e-06,2.1625023251213852e-06,6.160548451450658e-07,,40
6074,E59_I2_P73,,1.331249896544295e-06,1.2982688526974264e-06,3.360041886282154e-07,,32
6075,E59_I2_P74,,8.346990760923712e-07,7.843831140421562e-07,2.160326118510198e-07,,16
6076,E59_I2_P75,,5.452517089898443e-07,5.164048480683071e-07,1.4016664233713554e-07,,11
6077,E59_I2_P76,,1.1375304974097142e-06,1.1082289056542529e-06,2.845801235744467e-07,,28
6078,E59_I2_P77,,9.190021623742056e-07,8.631065232759091e-07,2.405739857556426e-07,,17
6079,E59_I2_P78,,1.1801860679453236e-06,1.1334203272615337e-06,3.0020734628621806e-07,,26
6080,E59_I2_P79,,9.301805372613034e-07,8.777471655842504e-07,2.413108002670506e-07,,18
6081,E59_I2_P80,,1.4497378530829165e-06,1.3772374248836766e-06,3.7526899669892686e-07,,29
6082,E59_I2_P81,,1.5254821302435946e-06,1.394062483169429e-06,4.015089541636093e-07,,25
6083,E59_I2_P82,,3.9072847012033e-07,3.7526400351130763e-07,9.797490657983797e-08,,9
6084,E59_I2_P83,,3.769908461976891e-06,3.712638039571857e-06,9.694473335427339e-07,,89
6085,E59_I2_P84,,1.0254819693661574e-06,9.80434575539836e-07,2.6156711612457594e-07,,22
6086,E59_I2_P85,,7.769897345235359e-07,7.153259230262037e-07,2.0505383893595102e-07,,13
6087,E59_I2_P86,,8.706891890606738e-07,8.405193710551895e-07,2.2000196241750477e-07,,20
6088,E59_I2_P87,,1.977312163056536e-06,1.8924537773392562e-06,5.067138132501898e-07,,42
6089,E59_I2_P88,,1.2968485101537018e-06,1.2088227649121092e-06,3.36014730885802e-07,,24
6090,E59_I2_P89,,6.295995421233468e-07,5.817653321901377e-07,1.644642511233955e-07,,11
6091,E59_I2_P90,,1.3000547994496526e-06,1.2303013821907838e-06,3.348249354946884e-07,,26
6092,E59_I2_P91,,1.9264065835786087e-07,1.8361776097652472e-07,4.946796217323443e-08,,4
6093,E59_I2_P92,,1.5567168594204614e-06,1.5193765300435834e-06,3.947474098808733e-07,,37
6094,E59_I2_P93,,1.0204356456310665e-06,9.700996190150137e-07,2.619006142542178e-07,,21
6095,E59_I2_P94,,7.629652802120618e-07,7.138267445942148e-07,1.9925671552061794e-07,,14
6096,E59_I2_P95,,7.51876185687922e-07,7.338967804860024e-07,1.8701685671516505e-07,,19
6097,E59_I2_P96,,7.162393148143119e-07,6.710916419302946e-07,1.8343198305381967e-07,,14
6098,E59_I2_P97,,1.4368870969620915e-06,1.3445504576344033e-06,3.7229244117283037e-07,,27
6099,E59_I2_P98,,1.3990885925904232e-06,1.318000603414627e-06,3.6247418109833006e-07,,27
6100,E59_I2_P99,,1.0013462620322137e-06,9.439328251916483e-07,2.6115494482318327e-07,,19
6101,E60_I2_P0,,8.312039697976836e-07,7.932429323116266e-07,2.1085154504983829e-07,,18
6102,E60_I2_P1,,6.336083921080958e-07,5.952795395466686e-07,1.6461040831611782e-07,,12
6103,E60_I2_P2,,2.0297464776100913e-06,1.9386258391041094e-06,5.232353104302773e-07,,42
6104,E60_I2_P3,,2.871468636126332e-06,2.817111941969013e-06,7.339796844785402e-07,,68
6105,E60_I2_P4,,7.859548871127055e-07,7.378149366694867e-07,2.0343714378156123e-07,,15
6106,E60_I2_P5,,8.575367329030227e-07,8.121801416784444e-07,2.21746843368465e-07,,17
6107,E60_I2_P6,,4.530412411521929e-07,4.221184051559238e-07,1.192355427798646e-07,,8
6108,E60_I2_P7,,5.059411555076295e-07,4.862003001612119e-07,1.293622965636764e-07,,11
6109,E60_I2_P8,,1.5499187474111804e-06,1.5257815461450087e-06,3.872892294555457e-07,,40
6110,E60_I2_P9,,1.9478520901370013e-06,1.87070738544189e-06,5.02970618075812e-07,,41
6111,E60_I2_P10,,5.626355266113295e-07,5.515356971495195e-07,1.4141964963807074e-07,,14
6112,E60_I2_P11,,1.3279873813132951e-06,1.231581209061715e-06,3.4967639729928194e-07,,23
6113,E60_I2_P12,,8.137503700253501e-07,7.637550533143572e-07,2.130920093792306e-07,,15
6114,E60_I2_P13,,7.898480495295093e-07,7.747117820617699e-07,1.9759268875436778e-07,,20
6115,E60_I2_P14,,3.626330565235233e-07,3.485637082844925e-07,9.230792520768822e-08,,8
6116,E60_I2_P15,,3.1214942677093755e-07,2.921776475966419e-07,8.028800914641e-08,,6
6117,E60_I2_P16,,5.029831639683599e-07,4.674225320503127e-07,1.3130838298978683e-07,,9
6118,E60_I2_P17,,1.435013017598007e-06,1.3148238385767614e-06,3.7632126395775566e-07,,24
6119,E60_I2_P18,,6.358953914275014e-07,5.976499407175178e-07,1.654900325353404e-07,,12
6120,E60_I2_P19,,1.2623992159101293e-06,1.2052472870392733e-06,3.257596715540641e-07,,26
6121,E60_I2_P20,,1.0914378458299834e-06,1.017846300137806e-06,2.8393755054798245e-07,,20
6122,E60_I2_P21,,1.1478432194600185e-06,1.1105378427247416e-06,2.922039097782217e-07,,26
6123,E60_I2_P22,,4.895076519984106e-07,4.776637453110865e-07,1.2287898582566323e-07,,12
6124,E60_I2_P23,,8.3063846064657e-07,8.063051122216926e-07,2.0826041615512703e-07,,20
6125,E60_I2_P24,,2.258259143417603e-06,2.1305502983148734e-06,5.889144066870874e-07,,43
6126,E60_I2_P25,,7.550600742462514e-07,7.000760597287809e-07,1.9916500226006315e-07,,13
6127,E60_I2_P26,,2.9543737768351537e-07,2.795247013606938e-07,7.56768537802102e-08,,6
6128,E60_I2_P27,,8.479341151371381e-07,8.193657098781242e-07,2.1626230623580294e-07,,19
6129,E60_I2_P28,,1.1786632226177806e-06,1.1080123876197962e-06,3.079854581586076e-07,,22
6130,E60_I2_P29,,2.597607014418639e-07,2.3614564685119303e-07,6.942037871315722e-08,,4
6131,E60_I2_P30,,8.776833300844514e-07,8.542991700870958e-07,2.212913653626662e-07,,21
6132,E60_I2_P31,,9.815681700145954e-07,9.488913386614446e-07,2.504621710133845e-07,,22
6133,E60_I2_P32,,6.835485531111913e-07,6.567851213523733e-07,1.7421204588494424e-07,,15
6134,E60_I2_P33,,3.2658871054258045e-07,3.1307592445035194e-07,8.362294747475424e-08,,7
6135,E60_I2_P34,,7.739879598775925e-07,7.347818710103211e-07,1.9798338087904225e-07,,16
6136,E60_I2_P35,,1.2008871443466044e-06,1.1469413058247498e-06,3.0893450959118077e-07,,25
6137,E60_I2_P36,,5.065580474549235e-07,4.6255975661528923e-07,1.349608532549049e-07,,8
6138,E60_I2_P37,,3.9954765146266703e-07,3.857596690173733e-07,1.0161551966154174e-07,,9
6139,E60_I2_P38,,7.719879027332509e-07,7.364717925693731e-07,1.9859010951748065e-07,,16
6140,E60_I2_P39,,8.484302095813043e-07,7.733849034694226e-07,2.2200543215577424e-07,,14
6141,E60_I2_P40,,3.482039309512656e-07,3.231136546256084e-07,9.19229340182695e-08,,6
6142,E60_I2_P41,,6.038700067862186e-07,5.913217464656547e-07,1.516528032414068e-07,,15
6143,E60_I2_P42,,7.225470032786464e-07,6.803092111002511e-07,1.868097380180234e-07,,14
6144,E60_I2_P43,,1.2084836497004395e-06,1.1457325563859013e-06,3.1273526813609153e-07,,24
6145,E60_I2_P44,,5.041400267392069e-07,4.771386733876062e-07,1.302152238889308e-07,,10
6146,E60_I2_P45,,7.546496508891973e-07,7.147299259818866e-07,1.949662622581138e-07,,15
6147,E60_I2_P46,,1.050601264088644e-06,9.9606416053702e-07,2.7129326585003777e-07,,21
6148,E60_I2_P47,,1.4436032399954541e-06,1.3407007473287983e-06,3.8085975585975585e-07,,25
6149,E60_I2_P48,,1.7300338521091416e-06,1.6591671977580621e-06,4.4354731206492805e-07,,37
6150,E60_I2_P49,,7.07975703913637e-07,6.530413245420392e-07,1.8647063547452178e-07,,12
6151,E60_I2_P50,,8.831365380779054e-07,8.606497100078304e-07,2.2346355398819873e-07,,21
6152,E60_I2_P51,,4.825513796217649e-07,4.5266075645779253e-07,1.2576384066000864e-07,,9
6153,E60_I2_P52,,7.29728997664704e-07,6.972957948621047e-07,1.846749778101472e-07,,16
6154,E60_I2_P53,,8.112229027655534e-07,7.755348538999352e-07,2.085043068649626e-07,,17
6155,E60_I2_P54,,8.159759033816774e-07,7.62200229247265e-07,2.125092583200208e-07,,15
6156,E60_I2_P55,,5.28852022323463e-07,5.093229363602196e-07,1.337387102238786e-07,,12
6157,E60_I2_P56,,5.208156327186665e-07,4.817072715587455e-07,1.3674717489453145e-07,,9
6158,E60_I2_P57,,1.209361505429278e-06,1.1449815634061919e-06,3.124613817261023e-07,,24
6159,E60_I2_P58,,3.13014134718388e-07,2.948565658020307e-07,8.12753511366087e-08,,6
6160,E60_I2_P59,,9.338798715661326e-07,8.994960451160987e-07,2.3689019219104342e-07,,21
6161,E60_I2_P60,,8.519819431881823e-07,8.016807598338663e-07,2.1792645592306673e-07,,17
