,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7992,E78_I2_P91,,0.0,0.0,0.0,,0
7993,E78_I2_P92,,8.905549742914527e-07,1.0287638706432155e-06,2.454464769594483e-07,,1
7994,E78_I2_P93,,1.023462727514755e-06,1.2137767310627456e-06,3.0430876871803235e-07,,1
7995,E78_I2_P94,,9.185581324120616e-07,1.1016852330043341e-06,2.682127162867344e-07,,1
7996,E78_I2_P95,,1.8548807936757073e-06,2.159389299934376e-06,5.225741584988326e-07,,2
7997,E78_I2_P96,,0.0,0.0,0.0,,0
7998,E78_I2_P97,,0.0,0.0,0.0,,0
7999,E78_I2_P98,,9.247245202264452e-07,1.096390305130085e-06,2.665404331175422e-07,,1
8000,E78_I2_P99,,0.0,0.0,0.0,,0
8001,E79_I2_P0,,9.092085514996585e-07,1.0659996501888191e-06,2.570001706481133e-07,,1
8002,E79_I2_P1,,9.700594027276686e-07,1.1431789424303266e-06,2.8142061124556764e-07,,1
8003,E79_I2_P2,,0.0,0.0,0.0,,0
8004,E79_I2_P3,,1.0163100156226534e-06,1.186164257960707e-06,2.952946568203616e-07,,1
8005,E79_I2_P4,,0.0,0.0,0.0,,0
8006,E79_I2_P5,,2.9708811351715954e-06,3.487770609102221e-06,8.629855156511053e-07,,3
8007,E79_I2_P6,,0.0,0.0,0.0,,0
8008,E79_I2_P7,,0.0,0.0,0.0,,0
8009,E79_I2_P8,,0.0,0.0,0.0,,0
8010,E79_I2_P9,,0.0,0.0,0.0,,0
8011,E79_I2_P10,,0.0,0.0,0.0,,0
8012,E79_I2_P11,,9.977458368014018e-07,1.1694697944159416e-06,2.898833045769095e-07,,1
8013,E79_I2_P12,,3.3192844432896367e-06,3.832560207560384e-06,9.762574195563887e-07,,3
8014,E79_I2_P13,,0.0,0.0,0.0,,0
8015,E79_I2_P14,,0.0,0.0,0.0,,0
8016,E79_I2_P15,,3.4242787489827644e-06,4.015919447860693e-06,9.513589210828747e-07,,4
8017,E79_I2_P16,,0.0,0.0,0.0,,0
8018,E79_I2_P17,,0.0,0.0,0.0,,0
8019,E79_I2_P18,,0.0,0.0,0.0,,0
8020,E79_I2_P19,,1.6163252946018514e-06,1.940992715966245e-06,4.5533940088262987e-07,,2
8021,E79_I2_P20,,0.0,0.0,0.0,,0
8022,E79_I2_P21,,9.267725650853731e-07,1.1118825807955295e-06,2.714417247190035e-07,,1
8023,E79_I2_P22,,4.2452347556355885e-06,5.165463823966917e-06,1.2339098159993683e-06,,5
8024,E79_I2_P23,,0.0,0.0,0.0,,0
8025,E79_I2_P24,,1.0929068285568627e-06,1.2525445056581705e-06,3.170979198376459e-07,,1
8026,E79_I2_P25,,9.399200671349657e-07,1.0996975102313623e-06,2.6758458884022416e-07,,1
8027,E79_I2_P26,,0.0,0.0,0.0,,0
8028,E79_I2_P27,,0.0,0.0,0.0,,0
8029,E79_I2_P28,,8.498770949046602e-07,1.00038653254674e-06,2.3674242424242424e-07,,1
8030,E79_I2_P29,,3.2947893762430516e-06,3.816502940181281e-06,9.70891381850286e-07,,3
8031,E79_I2_P30,,0.0,0.0,0.0,,0
8032,E79_I2_P31,,0.0,0.0,0.0,,0
8033,E79_I2_P32,,0.0,0.0,0.0,,0
8034,E79_I2_P33,,9.695512029797239e-07,1.1390110064811544e-06,2.8008568381239187e-07,,1
8035,E79_I2_P34,,0.0,0.0,0.0,,0
8036,E79_I2_P35,,1.7710144016743402e-06,2.0908549979093965e-06,5.011968580971359e-07,,2
8037,E79_I2_P36,,0.0,0.0,0.0,,0
8038,E79_I2_P37,,1.8429269241359691e-06,2.191570967408682e-06,5.326992081958969e-07,,2
8039,E79_I2_P38,,1.07212026998208e-06,1.2850878387905849e-06,3.279531525480648e-07,,1
8040,E79_I2_P39,,0.0,0.0,0.0,,0
8041,E79_I2_P40,,9.016909277142734e-07,1.0729452927988208e-06,2.5917183196127766e-07,,1
8042,E79_I2_P41,,1.0212676834151576e-06,1.1959703970800626e-06,2.9848679136250864e-07,,1
8043,E79_I2_P42,,1.920044768698432e-06,2.303243344171778e-06,5.682605997649675e-07,,2
8044,E79_I2_P43,,1.045628114395157e-06,1.2233854644793192e-06,3.0746412201160244e-07,,1
8045,E79_I2_P44,,1.0832839877636497e-06,1.2790038067371082e-06,3.2591549663003376e-07,,1
8046,E79_I2_P45,,1.043185609248439e-06,1.2455116371451873e-06,3.147663174858985e-07,,1
8047,E79_I2_P46,,3.342095101466498e-06,4.005358021303698e-06,1.034558388406325e-06,,3
8048,E79_I2_P47,,1.1773008469757924e-06,1.3565988183858748e-06,3.521860894947116e-07,,1
8049,E79_I2_P48,,0.0,0.0,0.0,,0
8050,E79_I2_P49,,2.9883033710632512e-06,3.514344225133351e-06,8.715690683623915e-07,,3
8051,E79_I2_P50,,0.0,0.0,0.0,,0
8052,E79_I2_P51,,9.583270699797559e-07,1.1426770754500003e-06,2.8125977377713874e-07,,1
8053,E79_I2_P52,,0.0,0.0,0.0,,0
8054,E79_I2_P53,,1.0512765948953837e-06,1.2535876705797391e-06,3.1744419331081597e-07,,1
8055,E79_I2_P54,,0.0,0.0,0.0,,0
8056,E79_I2_P55,,9.446417219770701e-07,1.1241457217547924e-06,2.753394935956034e-07,,1
8057,E79_I2_P56,,9.619199190700414e-07,1.1332863189510661e-06,2.782551399289448e-07,,1
8058,E79_I2_P57,,1.7681930867936525e-06,2.1090347933820914e-06,5.06842885801202e-07,,2
8059,E79_I2_P58,,2.268960937509561e-06,2.634709853441045e-06,6.776463445045592e-07,,2
8060,E79_I2_P59,,0.0,0.0,0.0,,0
8061,E79_I2_P60,,2.0289604029468694e-06,2.372000174893752e-06,5.904826014301488e-07,,2
8062,E79_I2_P61,,9.057681946563174e-07,1.0920006825385264e-06,2.651563361758093e-07,,1
8063,E79_I2_P62,,0.0,0.0,0.0,,0
8064,E79_I2_P63,,0.0,0.0,0.0,,0
8065,E79_I2_P64,,0.0,0.0,0.0,,0
8066,E79_I2_P65,,2.8245194623849823e-06,3.3516886381518574e-06,8.194177981915995e-07,,3
8067,E79_I2_P66,,9.196451538448518e-07,1.080285109541214e-06,2.6147236132551843e-07,,1
8068,E79_I2_P67,,0.0,0.0,0.0,,0
8069,E79_I2_P68,,0.0,0.0,0.0,,0
8070,E79_I2_P69,,1.8853520730593974e-06,2.18534293715064e-06,5.307354188404705e-07,,2
8071,E79_I2_P70,,9.81042543271042e-07,1.1529305064262646e-06,2.845510410584388e-07,,1
8072,E79_I2_P71,,3.2748828611361946e-06,3.9141789423735015e-06,9.204119764006369e-07,,4
8073,E79_I2_P72,,1.0981638827229079e-06,1.2950513103549924e-06,3.312982784416259e-07,,1
8074,E79_I2_P73,,0.0,0.0,0.0,,0
8075,E79_I2_P74,,9.145125326859023e-07,1.06572562757985e-06,2.5691459953179883e-07,,1
8076,E79_I2_P75,,1.0024535255211372e-06,1.1695197066079563e-06,2.8989943968236296e-07,,1
8077,E79_I2_P76,,9.503662998312348e-07,1.1175188826033596e-06,2.732312104361207e-07,,1
8078,E79_I2_P77,,0.0,0.0,0.0,,0
8079,E79_I2_P78,,1.1245474783376647e-06,1.3098352677891855e-06,3.3628049559674317e-07,,1
8080,E79_I2_P79,,0.0,0.0,0.0,,0
8081,E79_I2_P80,,8.063304536965589e-07,9.447133203576632e-07,2.1992290382683446e-07,,1
8082,E79_I2_P81,,0.0,0.0,0.0,,0
8083,E79_I2_P82,,1.956142734157676e-06,2.25106785453297e-06,5.515634617887865e-07,,2
8084,E79_I2_P83,,1.0655300548481673e-06,1.2473660270356669e-06,3.153806076248939e-07,,1
8085,E79_I2_P84,,0.0,0.0,0.0,,0
8086,E79_I2_P85,,0.0,0.0,0.0,,0
8087,E79_I2_P86,,0.0,0.0,0.0,,0
8088,E79_I2_P87,,0.0,0.0,0.0,,0
8089,E79_I2_P88,,1.8341158955656955e-06,2.1644960159429584e-06,5.241771467150867e-07,,2
8090,E79_I2_P89,,0.0,0.0,0.0,,0
8091,E79_I2_P90,,9.250656485277525e-07,1.0851720726313753e-06,2.630072884579777e-07,,1
8092,E79_I2_P91,,2.1153211118413705e-06,2.475963271856123e-06,6.245511038940761e-07,,2
8093,E79_I2_P92,,0.0,0.0,0.0,,0
8094,E79_I2_P93,,1.010363601286708e-06,1.1713364095957646e-06,2.904869025265389e-07,,1
8095,E79_I2_P94,,0.0,0.0,0.0,,0
8096,E79_I2_P95,,9.170824053159479e-07,1.0788372380432194e-06,2.6101809586254997e-07,,1
8097,E79_I2_P96,,9.055452535278397e-07,1.07450820787593e-06,2.596612148198003e-07,,1
8098,E79_I2_P97,,0.0,0.0,0.0,,0
8099,E79_I2_P98,,0.0,0.0,0.0,,0
8100,E79_I2_P99,,1.1396800136458784e-06,1.3189741072327852e-06,3.393714298125584e-07,,1
8101,E80_I2_P0,,0.0,0.0,0.0,,0
8102,E80_I2_P1,,1.7570807814946934e-06,2.130959296338909e-06,5.136755851021753e-07,,2
8103,E80_I2_P2,,0.0,0.0,0.0,,0
8104,E80_I2_P3,,1.8841863081298834e-06,2.2455929137480815e-06,5.498197141157415e-07,,2
8105,E80_I2_P4,,0.0,0.0,0.0,,0
8106,E80_I2_P5,,0.0,0.0,0.0,,0
8107,E80_I2_P6,,7.927830723815831e-07,9.311061576917783e-07,2.158642990670345e-07,,1
8108,E80_I2_P7,,8.259058851486656e-07,9.868866967440056e-07,2.3263258196111127e-07,,1
8109,E80_I2_P8,,9.970235384136653e-07,1.1667381232828187e-06,2.8900063580139876e-07,,1
8110,E80_I2_P9,,0.0,0.0,0.0,,0
8111,E80_I2_P10,,9.7009375887886e-07,1.1537278914736878e-06,2.8480745876557613e-07,,1
8112,E80_I2_P11,,8.045935016270664e-07,9.440216183640494e-07,2.1971609165500708e-07,,1
8113,E80_I2_P12,,9.387928564610794e-07,1.1219074796110198e-06,2.746268919046583e-07,,1
8114,E80_I2_P13,,9.394869421173273e-07,1.1008993639626612e-06,2.6796432858857826e-07,,1
8115,E80_I2_P14,,0.0,0.0,0.0,,0
8116,E80_I2_P15,,1.1067602231923184e-06,1.2732678091411601e-06,3.239978745739428e-07,,1
8117,E80_I2_P16,,1.6640552789338674e-06,1.986412009052919e-06,4.691078413252109e-07,,2
8118,E80_I2_P17,,4.001884241279585e-06,4.744193470526535e-06,1.1810279667422524e-06,,4
8119,E80_I2_P18,,1.7693763838081803e-06,2.1165816958038796e-06,5.091919327703707e-07,,2
8120,E80_I2_P19,,0.0,0.0,0.0,,0
8121,E80_I2_P20,,3.200370701109507e-06,3.830175765226606e-06,9.75460026948709e-07,,3
8122,E80_I2_P21,,9.773760634691028e-07,1.1574030136298244e-06,2.8599014363568973e-07,,1
8123,E80_I2_P22,,0.0,0.0,0.0,,0
8124,E80_I2_P23,,0.0,0.0,0.0,,0
8125,E80_I2_P24,,9.846363649980429e-07,1.1768624376569904e-06,2.9227596462759365e-07,,1
8126,E80_I2_P25,,3.135726557311728e-06,3.750338244431386e-06,9.48873434200688e-07,,3
8127,E80_I2_P26,,2.5085918943492817e-06,2.969889063971281e-06,7.007021035077148e-07,,3
8128,E80_I2_P27,,3.24079777826552e-06,3.752333950535139e-06,9.495353606968323e-07,,3
8129,E80_I2_P28,,1.162688412862788e-06,1.3153939727524603e-06,3.381595463792581e-07,,1
8130,E80_I2_P29,,1.1866973239045161e-06,1.3866463165807485e-06,3.6252269392063944e-07,,1
8131,E80_I2_P30,,1.1728472716807134e-06,1.3813908184998813e-06,3.6070820005165343e-07,,1
8132,E80_I2_P31,,0.0,0.0,0.0,,0
8133,E80_I2_P32,,1.804751305163773e-06,2.1665560547663672e-06,5.24824183898394e-07,,2
8134,E80_I2_P33,,0.0,0.0,0.0,,0
8135,E80_I2_P34,,4.13641198787675e-06,4.9236643423471645e-06,1.2397749560499779e-06,,4
8136,E80_I2_P35,,9.290691939388956e-07,1.0900142564652477e-06,2.6453066968584336e-07,,1
8137,E80_I2_P36,,2.437387486746648e-06,2.963809354090907e-06,6.988543447774614e-07,,3
8138,E80_I2_P37,,0.0,0.0,0.0,,0
8139,E80_I2_P38,,1.0758470660360563e-06,1.2303405676869733e-06,3.097540305194451e-07,,1
8140,E80_I2_P39,,0.0,0.0,0.0,,0
8141,E80_I2_P40,,0.0,0.0,0.0,,0
8142,E80_I2_P41,,1.0400905812648626e-06,1.2127654534798238e-06,3.039772381844048e-07,,1
8143,E80_I2_P42,,1.8209976663234844e-06,2.1387264529041486e-06,5.161023947151115e-07,,2
8144,E80_I2_P43,,2.1104222013050844e-06,2.489875023028253e-06,6.291524058788e-07,,2
8145,E80_I2_P44,,0.0,0.0,0.0,,0
8146,E80_I2_P45,,1.0008580646133443e-06,1.1694853914658186e-06,2.8988834660442185e-07,,1
8147,E80_I2_P46,,2.4410603165292726e-06,2.7904293645160157e-06,7.309738472176942e-07,,2
8148,E80_I2_P47,,0.0,0.0,0.0,,0
8149,E80_I2_P48,,8.252050403750061e-07,9.761652134505057e-07,2.2938284087895835e-07,,1
8150,E80_I2_P49,,0.0,0.0,0.0,,0
8151,E80_I2_P50,,1.117460539351017e-06,1.3163898842177166e-06,3.3849653379549395e-07,,1
8152,E80_I2_P51,,0.0,0.0,0.0,,0
8153,E80_I2_P52,,0.0,0.0,0.0,,0
8154,E80_I2_P53,,0.0,0.0,0.0,,0
8155,E80_I2_P54,,1.096149133930325e-06,1.2607428369713168e-06,3.1982233229796184e-07,,1
8156,E80_I2_P55,,0.0,0.0,0.0,,0
8157,E80_I2_P56,,0.0,0.0,0.0,,0
8158,E80_I2_P57,,0.0,0.0,0.0,,0
8159,E80_I2_P58,,0.0,0.0,0.0,,0
8160,E80_I2_P59,,0.0,0.0,0.0,,0
8161,E80_I2_P60,,1.0238694584587139e-06,1.1854682227715588e-06,2.9506846178450326e-07,,1
8162,E80_I2_P61,,1.9238239544890116e-06,2.231198091980346e-06,5.452425947876989e-07,,2
8163,E80_I2_P62,,0.0,0.0,0.0,,0
8164,E80_I2_P63,,1.8844605574947522e-06,2.2121627254567913e-06,5.392068052212473e-07,,2
8165,E80_I2_P64,,1.0122661759883376e-06,1.2000741074262032e-06,2.9982562141858293e-07,,1
8166,E80_I2_P65,,2.8889652926979006e-06,3.47131925720851e-06,8.576839331784166e-07,,3
8167,E80_I2_P66,,0.0,0.0,0.0,,0
8168,E80_I2_P67,,0.0,0.0,0.0,,0
8169,E80_I2_P68,,3.0273032118790103e-06,3.5559835176903553e-06,8.85068539707715e-07,,3
8170,E80_I2_P69,,0.0,0.0,0.0,,0
8171,E80_I2_P70,,9.9665374464316e-07,1.1606757510581842e-06,2.8704453208870826e-07,,1
8172,E80_I2_P71,,7.465905239341647e-07,8.865026141360741e-07,2.027062089722633e-07,,1
8173,E80_I2_P72,,1.0134742391069362e-06,1.190357524914446e-06,2.9665843933928234e-07,,1
8174,E80_I2_P73,,0.0,0.0,0.0,,0
8175,E80_I2_P74,,2.3006419489391505e-06,2.6724968224407904e-06,6.904742176927113e-07,,2
8176,E80_I2_P75,,1.0083617361077977e-06,1.1879056485978003e-06,2.9586078921457246e-07,,1
8177,E80_I2_P76,,4.370100629295912e-06,5.228304357371823e-06,1.2533539752377363e-06,,5
8178,E80_I2_P77,,3.6408500185882702e-06,4.1465771540171365e-06,1.0829542993285683e-06,,3
8179,E80_I2_P78,,0.0,0.0,0.0,,0
8180,E80_I2_P79,,2.0112269142793272e-06,2.304391405251132e-06,5.686296140028454e-07,,2
8181,E80_I2_P80,,0.0,0.0,0.0,,0
8182,E80_I2_P81,,0.0,0.0,0.0,,0
8183,E80_I2_P82,,9.263685852949662e-07,1.0967560782500606e-06,2.666558582158803e-07,,1
8184,E80_I2_P83,,2.8221833503936613e-06,3.3981091203379083e-06,8.342064694380118e-07,,3
8185,E80_I2_P84,,8.710556672864408e-07,1.0352851153894359e-06,2.4745909006323075e-07,,1
8186,E80_I2_P85,,1.046136080278088e-06,1.2259750915129656e-06,3.083161498465819e-07,,1
8187,E80_I2_P86,,0.0,0.0,0.0,,0
8188,E80_I2_P87,,8.939023508446409e-07,1.064923068432384e-06,2.5666402473830537e-07,,1
8189,E80_I2_P88,,0.0,0.0,0.0,,0
8190,E80_I2_P89,,8.944662062045483e-07,1.0702585949074275e-06,2.583311805734952e-07,,1
8191,E80_I2_P90,,3.1750409798937546e-06,3.6986966241904917e-06,9.317927692881104e-07,,3
8192,E80_I2_P91,,1.0796802645918562e-06,1.2664773847921153e-06,3.2173210268659174e-07,,1
8193,E80_I2_P92,,1.027841646629503e-06,1.1720381041137463e-06,2.9071390031071503e-07,,1
8194,E80_I2_P93,,1.7619620517224627e-06,2.0952544946759615e-06,5.025615562522176e-07,,2
8195,E80_I2_P94,,8.308454526055628e-07,9.816205899685374e-07,2.3103481417407826e-07,,1
8196,E80_I2_P95,,2.6278820273245042e-06,3.138476386602458e-06,7.524756448716277e-07,,3
8197,E80_I2_P96,,0.0,0.0,0.0,,0
8198,E80_I2_P97,,0.0,0.0,0.0,,0
8199,E80_I2_P98,,0.0,0.0,0.0,,0
8200,E80_I2_P99,,9.298616563923237e-07,1.1076128526731668e-06,2.700883621085474e-07,,1
8201,E81_I2_P0,,0.0,0.0,0.0,,0
8202,E81_I2_P1,,2.5418451628595314e-06,3.001708468199157e-06,7.103947805874681e-07,,3
8203,E81_I2_P2,,1.8531883312078136e-06,2.1743449596021576e-06,5.272726505785235e-07,,2
8204,E81_I2_P3,,0.0,0.0,0.0,,0
8205,E81_I2_P4,,0.0,0.0,0.0,,0
8206,E81_I2_P5,,0.0,0.0,0.0,,0
8207,E81_I2_P6,,1.0731383690662326e-06,1.2844119174497182e-06,3.2772658688490637e-07,,1
8208,E81_I2_P7,,1.1639911777533389e-06,1.3773176217148164e-06,3.5930381293206283e-07,,1
8209,E81_I2_P8,,0.0,0.0,0.0,,0
8210,E81_I2_P9,,2.684571622644208e-06,3.170996942429255e-06,7.625810623669296e-07,,3
8211,E81_I2_P10,,0.0,0.0,0.0,,0
8212,E81_I2_P11,,8.310233826000693e-07,9.832768605029285e-07,2.3153700748605452e-07,,1
8213,E81_I2_P12,,9.33062692330018e-07,1.1164544208288108e-06,2.728929931995066e-07,,1
8214,E81_I2_P13,,0.0,0.0,0.0,,0
8215,E81_I2_P14,,1.9344067296920634e-06,2.3074557829473757e-06,5.696149175311523e-07,,2
8216,E81_I2_P15,,1.0471581879305798e-06,1.2311469275152269e-06,3.1001984126984127e-07,,1
8217,E81_I2_P16,,2.7786778907405273e-06,3.353413875590682e-06,8.199660643378173e-07,,3
8218,E81_I2_P17,,1.0286828454304674e-06,1.2257729678051513e-06,3.082496230107111e-07,,1
8219,E81_I2_P18,,9.450880543508662e-07,1.134629819601979e-06,2.7868443112704444e-07,,1
8220,E81_I2_P19,,9.51821739048548e-07,1.1528106521045422e-06,2.845125048936151e-07,,1
8221,E81_I2_P20,,0.0,0.0,0.0,,0
8222,E81_I2_P21,,0.0,0.0,0.0,,0
8223,E81_I2_P22,,1.0583955881795741e-06,1.2407737208822348e-06,3.13198432504485e-07,,1
8224,E81_I2_P23,,1.8319633052700229e-06,2.1585958606817067e-06,5.223252247565442e-07,,2
8225,E81_I2_P24,,1.0980705550895336e-06,1.2781359236517966e-06,3.256251351344311e-07,,1
8226,E81_I2_P25,,1.023470010884978e-06,1.211914775082021e-06,3.0369843959741737e-07,,1
8227,E81_I2_P26,,0.0,0.0,0.0,,0
8228,E81_I2_P27,,8.200888754937365e-07,9.865418392579432e-07,2.325278568372491e-07,,1
8229,E81_I2_P28,,1.7254794687610852e-06,2.0354070177145625e-06,4.840870892036961e-07,,2
8230,E81_I2_P29,,0.0,0.0,0.0,,0
8231,E81_I2_P30,,0.0,0.0,0.0,,0
8232,E81_I2_P31,,0.0,0.0,0.0,,0
8233,E81_I2_P32,,9.66758986436672e-07,1.1426800377905619e-06,2.8126072306506684e-07,,1
8234,E81_I2_P33,,1.2053591416007503e-06,1.4090700274127562e-06,3.7029576263152903e-07,,1
8235,E81_I2_P34,,0.0,0.0,0.0,,0
8236,E81_I2_P35,,9.66683957950834e-07,1.1580903009883925e-06,2.862114759353391e-07,,1
8237,E81_I2_P36,,1.1310950573630773e-06,1.330782488949903e-06,3.4337782136386924e-07,,1
8238,E81_I2_P37,,1.025116192838894e-06,1.19868257601648e-06,2.9937143972515305e-07,,1
8239,E81_I2_P38,,9.704910117925005e-07,1.1662025878791087e-06,2.888276830936449e-07,,1
8240,E81_I2_P39,,0.0,0.0,0.0,,0
8241,E81_I2_P40,,1.0177898452018655e-06,1.174298863246977e-06,2.9144560517514134e-07,,1
8242,E81_I2_P41,,0.0,0.0,0.0,,0
8243,E81_I2_P42,,1.8749192732236417e-06,2.2537714959296296e-06,5.524251463926638e-07,,2
8244,E81_I2_P43,,0.0,0.0,0.0,,0
8245,E81_I2_P44,,3.381438459676443e-06,4.057249711066494e-06,9.640115218657094e-07,,4
8246,E81_I2_P45,,1.6742138946113143e-06,2.0017874075780426e-06,4.7379443007268007e-07,,2
8247,E81_I2_P46,,0.0,0.0,0.0,,0
8248,E81_I2_P47,,9.974790342204936e-07,1.165419914748928e-06,2.88574970623068e-07,,1
8249,E81_I2_P48,,8.972508865398053e-07,1.0737063453823748e-06,2.5941010142934963e-07,,1
8250,E81_I2_P49,,0.0,0.0,0.0,,0
8251,E81_I2_P50,,3.3276198579948127e-06,3.795787792944351e-06,9.639817846001982e-07,,3
8252,E81_I2_P51,,0.0,0.0,0.0,,0
8253,E81_I2_P52,,0.0,0.0,0.0,,0
8254,E81_I2_P53,,9.678990246509886e-07,1.172991904276222e-06,2.910225367852486e-07,,1
8255,E81_I2_P54,,0.0,0.0,0.0,,0
8256,E81_I2_P55,,3.7198829006160174e-06,4.4651051704479175e-06,1.0913456291607553e-06,,4
8257,E81_I2_P56,,0.0,0.0,0.0,,0
8258,E81_I2_P57,,9.319137552611728e-07,1.0866142228903481e-06,2.634607359196044e-07,,1
8259,E81_I2_P58,,0.0,0.0,0.0,,0
8260,E81_I2_P59,,0.0,0.0,0.0,,0
8261,E81_I2_P60,,0.0,0.0,0.0,,0
8262,E81_I2_P61,,0.0,0.0,0.0,,0
8263,E81_I2_P62,,9.851193046706689e-07,1.1523918836636442e-06,2.8437787221650937e-07,,1
8264,E81_I2_P63,,9.407319838774562e-07,1.086635410869536e-06,2.634673995978434e-07,,1
8265,E81_I2_P64,,1.0324843645814823e-06,1.2016713741205578e-06,3.003472013647777e-07,,1
8266,E81_I2_P65,,8.48285191534679e-07,9.93949103581835e-07,2.3478014248337288e-07,,1
8267,E81_I2_P66,,0.0,0.0,0.0,,0
8268,E81_I2_P67,,0.0,0.0,0.0,,0
8269,E81_I2_P68,,0.0,0.0,0.0,,0
8270,E81_I2_P69,,0.0,0.0,0.0,,0
8271,E81_I2_P70,,0.0,0.0,0.0,,0
8272,E81_I2_P71,,0.0,0.0,0.0,,0
8273,E81_I2_P72,,1.633446957258418e-06,1.914934083455694e-06,4.4749136341668607e-07,,2
8274,E81_I2_P73,,8.442879872947993e-07,1.0110568908713435e-06,2.4000499210383574e-07,,1
8275,E81_I2_P74,,0.0,0.0,0.0,,0
8276,E81_I2_P75,,2.6745418712696164e-06,3.2052606123262554e-06,7.73269217286588e-07,,3
8277,E81_I2_P76,,3.7036096647609603e-06,4.4127981727238795e-06,1.0747661040266112e-06,,4
8278,E81_I2_P77,,0.0,0.0,0.0,,0
8279,E81_I2_P78,,0.0,0.0,0.0,,0
8280,E81_I2_P79,,0.0,0.0,0.0,,0
8281,E81_I2_P80,,9.963707560188938e-07,1.1332901967954967e-06,2.7825637874922647e-07,,1
8282,E81_I2_P81,,0.0,0.0,0.0,,0
8283,E81_I2_P82,,0.0,0.0,0.0,,0
8284,E81_I2_P83,,0.0,0.0,0.0,,0
8285,E81_I2_P84,,9.827862511351138e-07,1.1550430814068643e-06,2.8523053472738806e-07,,1
8286,E81_I2_P85,,0.0,0.0,0.0,,0
8287,E81_I2_P86,,2.6247375776401205e-06,3.102743282126355e-06,7.414158868619128e-07,,3
8288,E81_I2_P87,,0.0,0.0,0.0,,0
8289,E81_I2_P88,,8.346786456523642e-07,9.90624543636899e-07,2.3376851680421607e-07,,1
8290,E81_I2_P89,,1.0612398570976717e-06,1.2401760116497862e-06,3.130008012820513e-07,,1
8291,E81_I2_P90,,0.0,0.0,0.0,,0
8292,E81_I2_P91,,8.191592820548828e-07,9.853831138482725e-07,2.32176074905574e-07,,1
8293,E81_I2_P92,,2.009258748433083e-06,2.3961595634168897e-06,5.983495127041569e-07,,2
8294,E81_I2_P93,,1.0465959194818527e-06,1.2285015474470153e-06,3.091480621362873e-07,,1
8295,E81_I2_P94,,0.0,0.0,0.0,,0
8296,E81_I2_P95,,0.0,0.0,0.0,,0
8297,E81_I2_P96,,9.999696243535146e-07,1.1777130489091246e-06,2.925516353636417e-07,,1
8298,E81_I2_P97,,8.136118539207022e-07,9.864634998532653e-07,2.3250406882120438e-07,,1
8299,E81_I2_P98,,3.301519838255994e-06,3.969100301354632e-06,9.370824126498629e-07,,4
8300,E81_I2_P99,,0.0,0.0,0.0,,0
8301,E82_I2_P0,,9.646435699447295e-07,1.1453084351480985e-06,2.8210336267208304e-07,,1
8302,E82_I2_P1,,9.840729720361815e-07,1.1899250380922309e-06,2.965176961761078e-07,,1
8303,E82_I2_P2,,0.0,0.0,0.0,,0
8304,E82_I2_P3,,0.0,0.0,0.0,,0
8305,E82_I2_P4,,9.23546457507807e-07,1.0609822455839883e-06,2.554346271267487e-07,,1
8306,E82_I2_P5,,1.034489328692643e-06,1.2119204043341197e-06,3.037002842634661e-07,,1
8307,E82_I2_P6,,0.0,0.0,0.0,,0
8308,E82_I2_P7,,0.0,0.0,0.0,,0
8309,E82_I2_P8,,0.0,0.0,0.0,,0
8310,E82_I2_P9,,0.0,0.0,0.0,,0
8311,E82_I2_P10,,1.7713577783056335e-06,2.1340962640497797e-06,5.146553250357171e-07,,2
8312,E82_I2_P11,,0.0,0.0,0.0,,0
8313,E82_I2_P12,,0.0,0.0,0.0,,0
8314,E82_I2_P13,,1.9734086685323802e-06,2.312534649695306e-06,5.712490360172518e-07,,2
8315,E82_I2_P14,,9.66180814685116e-07,1.125979036230366e-06,2.759235713781168e-07,,1
8316,E82_I2_P15,,9.84537005516839e-07,1.1571643026466015e-06,2.8591328135811096e-07,,1
8317,E82_I2_P16,,1.928902555661479e-06,2.272983434799913e-06,5.585593636891729e-07,,2
8318,E82_I2_P17,,2.658859652005608e-06,3.1536860731054435e-06,7.571971589962595e-07,,3
8319,E82_I2_P18,,2.1200793346580913e-06,2.473623402161884e-06,6.237781745006967e-07,,2
8320,E82_I2_P19,,2.896587378001544e-06,3.4908214005026893e-06,8.639696988547218e-07,,3
8321,E82_I2_P20,,1.563690839674546e-06,1.8807011295197094e-06,4.3723874984696643e-07,,2
8322,E82_I2_P21,,0.0,0.0,0.0,,0
8323,E82_I2_P22,,9.053256865314674e-07,1.0929808211237316e-06,2.6546520653724e-07,,1
8324,E82_I2_P23,,8.888098621017928e-07,1.0445461045875216e-06,2.503251723989462e-07,,1
8325,E82_I2_P24,,0.0,0.0,0.0,,0
8326,E82_I2_P25,,0.0,0.0,0.0,,0
8327,E82_I2_P26,,0.0,0.0,0.0,,0
8328,E82_I2_P27,,0.0,0.0,0.0,,0
8329,E82_I2_P28,,8.810002281202617e-07,1.0595954128302599e-06,2.550023817222453e-07,,1
8330,E82_I2_P29,,2.153745305645044e-06,2.484751043431557e-06,6.274564921668332e-07,,2
8331,E82_I2_P30,,3.0744226131146416e-06,3.5724457839789474e-06,8.904222619812251e-07,,3
8332,E82_I2_P31,,9.570962717924318e-07,1.1360548464992632e-06,2.791399808844941e-07,,1
8333,E82_I2_P32,,0.0,0.0,0.0,,0
