,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5601,E55_I2_P0,,3.3249563829441553e-06,1.5735144769849067e-06,1.0508617065994115e-06,,4
5602,E55_I2_P1,,0.0,0.0,0.0,,0
5603,E55_I2_P2,,0.0,0.0,0.0,,0
5604,E55_I2_P3,,0.0,0.0,0.0,,0
5605,E55_I2_P4,,0.0,0.0,0.0,,0
5606,E55_I2_P5,,1.571363527831044e-06,7.641660731224767e-07,4.994113189078373e-07,,2
5607,E55_I2_P6,,0.0,0.0,0.0,,0
5608,E55_I2_P7,,0.0,0.0,0.0,,0
5609,E55_I2_P8,,3.618126501446123e-06,1.6433466172036242e-06,1.1342678991905227e-06,,4
5610,E55_I2_P9,,0.0,0.0,0.0,,0
5611,E55_I2_P10,,0.0,0.0,0.0,,0
5612,E55_I2_P11,,2.920690226846178e-06,1.4149424475535529e-06,8.747041040023179e-07,,4
5613,E55_I2_P12,,0.0,0.0,0.0,,0
5614,E55_I2_P13,,0.0,0.0,0.0,,0
5615,E55_I2_P14,,3.2740120634134835e-06,1.676504086037899e-06,9.985271724206795e-07,,5
5616,E55_I2_P15,,8.165991481290444e-07,3.7772341350294753e-07,2.447839597966824e-07,,1
5617,E55_I2_P16,,0.0,0.0,0.0,,0
5618,E55_I2_P17,,8.410342991402903e-07,3.892510551121759e-07,2.579180852161354e-07,,1
5619,E55_I2_P18,,4.144290603841505e-06,1.928156710174339e-06,1.268761010466644e-06,,5
5620,E55_I2_P19,,0.0,0.0,0.0,,0
5621,E55_I2_P20,,0.0,0.0,0.0,,0
5622,E55_I2_P21,,9.764507068464561e-07,4.374690406811301e-07,3.1716580635441696e-07,,1
5623,E55_I2_P22,,9.59056837150859e-07,4.249968061910944e-07,3.0115765000662547e-07,,1
5624,E55_I2_P23,,0.0,0.0,0.0,,0
5625,E55_I2_P24,,0.0,0.0,0.0,,0
5626,E55_I2_P25,,0.0,0.0,0.0,,0
5627,E55_I2_P26,,2.8118896488819822e-06,1.2603202345643075e-06,8.85039948490675e-07,,3
5628,E55_I2_P27,,0.0,0.0,0.0,,0
5629,E55_I2_P28,,1.7366212224958342e-06,7.916365551456272e-07,5.311492476270907e-07,,2
5630,E55_I2_P29,,1.6250095165163664e-06,7.615377324553742e-07,4.964325118616343e-07,,2
5631,E55_I2_P30,,3.7684918336325396e-06,1.8081935959881284e-06,1.135488149194059e-06,,5
5632,E55_I2_P31,,8.432852531059636e-07,3.9423738446892316e-07,2.6371986094051733e-07,,1
5633,E55_I2_P32,,0.0,0.0,0.0,,0
5634,E55_I2_P33,,0.0,0.0,0.0,,0
5635,E55_I2_P34,,0.0,0.0,0.0,,0
5636,E55_I2_P35,,3.04653109383917e-06,1.4495680672300247e-06,9.116380569004591e-07,,4
5637,E55_I2_P36,,1.648049418907864e-06,7.663380485062942e-07,5.018804834363756e-07,,2
5638,E55_I2_P37,,7.80148050473276e-07,3.691482480826303e-07,2.352630490855766e-07,,1
5639,E55_I2_P38,,7.464771267612808e-07,3.576910783942354e-07,2.2286909978434629e-07,,1
5640,E55_I2_P39,,1.014368250740055e-05,5.048493663770824e-06,3.1638310830584756e-06,,14
5641,E55_I2_P40,,5.242960363001302e-06,2.439600237261371e-06,1.670536743455672e-06,,6
5642,E55_I2_P41,,0.0,0.0,0.0,,0
5643,E55_I2_P42,,0.0,0.0,0.0,,0
5644,E55_I2_P43,,2.2417044447972872e-06,1.10934685630444e-06,7.07879405664451e-07,,3
5645,E55_I2_P44,,1.0626836398903463e-05,5.2519241572448695e-06,3.5787125787961964e-06,,13
5646,E55_I2_P45,,8.145107457579528e-07,3.8738202044447063e-07,2.557622434185181e-07,,1
5647,E55_I2_P46,,0.0,0.0,0.0,,0
5648,E55_I2_P47,,6.376429300856778e-06,2.777217400169912e-06,2.1077814019907996e-06,,6
5649,E55_I2_P48,,2.3480450280694695e-06,1.1188033343543486e-06,7.18322429797451e-07,,3
5650,E55_I2_P49,,0.0,0.0,0.0,,0
5651,E55_I2_P50,,3.293065416711794e-05,1.576301241917498e-05,1.1436386292537997e-05,,36
5652,E55_I2_P51,,1.4183067283808223e-06,7.06981908140963e-07,4.3683621372211757e-07,,2
5653,E55_I2_P52,,9.116140485135321e-07,4.1951512957752967e-07,2.9427495433220555e-07,,1
5654,E55_I2_P53,,2.469611012290666e-06,1.1636186623181326e-06,7.689823287860845e-07,,3
5655,E55_I2_P54,,0.0,0.0,0.0,,0
5656,E55_I2_P55,,1.6522860253413988e-06,7.743703425380878e-07,5.110715669486184e-07,,2
5657,E55_I2_P56,,5.724865962240064e-06,2.665946834645848e-06,1.7381528587493184e-06,,7
5658,E55_I2_P57,,1.5892366167227825e-06,7.733946473954962e-07,5.099500822613227e-07,,2
5659,E55_I2_P58,,0.0,0.0,0.0,,0
5660,E55_I2_P59,,0.0,0.0,0.0,,0
5661,E55_I2_P60,,0.0,0.0,0.0,,0
5662,E55_I2_P61,,0.0,0.0,0.0,,0
5663,E55_I2_P62,,7.259884709545826e-07,3.5626084350573667e-07,2.2134789802502337e-07,,1
5664,E55_I2_P63,,2.7258875119913167e-06,1.235692935319964e-06,8.545912917147374e-07,,3
5665,E55_I2_P64,,0.0,0.0,0.0,,0
5666,E55_I2_P65,,0.0,0.0,0.0,,0
5667,E55_I2_P66,,0.0,0.0,0.0,,0
5668,E55_I2_P67,,2.694339381793976e-06,1.2157849326806287e-06,8.304268393954492e-07,,3
5669,E55_I2_P68,,8.164008013353231e-07,3.9359852800768734e-07,2.629724299704419e-07,,1
5670,E55_I2_P69,,0.0,0.0,0.0,,0
5671,E55_I2_P70,,0.0,0.0,0.0,,0
5672,E55_I2_P71,,0.0,0.0,0.0,,0
5673,E55_I2_P72,,0.0,0.0,0.0,,0
5674,E55_I2_P73,,8.120163994145019e-07,3.787911836140432e-07,2.459843062012644e-07,,1
5675,E55_I2_P74,,2.282876705864532e-06,1.115930341653389e-06,7.151406905219722e-07,,3
5676,E55_I2_P75,,0.0,0.0,0.0,,0
5677,E55_I2_P76,,6.924177135950618e-06,3.2970746724048387e-06,2.089733141077884e-06,,9
5678,E55_I2_P77,,8.780854994842918e-07,3.995415316705106e-07,2.6997220636135514e-07,,1
5679,E55_I2_P78,,0.0,0.0,0.0,,0
5680,E55_I2_P79,,9.006834129558146e-07,4.119523556618835e-07,2.8493072621718844e-07,,1
5681,E55_I2_P80,,0.0,0.0,0.0,,0
5682,E55_I2_P81,,0.0,0.0,0.0,,0
5683,E55_I2_P82,,0.0,0.0,0.0,,0
5684,E55_I2_P83,,2.2808916426018648e-06,1.080543693747081e-06,6.765939920144993e-07,,3
5685,E55_I2_P84,,4.7869819184212065e-06,2.1588672620022127e-06,1.5489755075992738e-06,,5
5686,E55_I2_P85,,0.0,0.0,0.0,,0
5687,E55_I2_P86,,0.0,0.0,0.0,,0
5688,E55_I2_P87,,7.43501188605373e-07,3.670880242601705e-07,2.3300694884973206e-07,,1
5689,E55_I2_P88,,3.572004281101152e-05,1.844379985873024e-05,1.2104053250269269e-05,,48
5690,E55_I2_P89,,7.633145209959244e-07,3.653581774538422e-07,2.31121958435027e-07,,1
5691,E55_I2_P90,,0.0,0.0,0.0,,0
5692,E55_I2_P91,,1.441541380729179e-06,6.9961559317808e-07,4.291108822519739e-07,,2
5693,E55_I2_P92,,4.570013797177216e-06,2.0724827889281362e-06,1.4402736519938786e-06,,5
5694,E55_I2_P93,,1.6360899930966603e-06,7.735806212302561e-07,5.101637370514067e-07,,2
5695,E55_I2_P94,,2.9546600557083693e-06,1.4205171300584443e-06,8.805936962700252e-07,,4
5696,E55_I2_P95,,1.0152398672016752e-05,4.99247931616221e-06,3.1039977828587263e-06,,14
5697,E55_I2_P96,,3.059423065300215e-05,1.552222496715876e-05,1.0261521283357158e-05,,40
5698,E55_I2_P97,,7.589079230159216e-07,3.647683099843918e-07,2.3048112935753385e-07,,1
5699,E55_I2_P98,,0.0,0.0,0.0,,0
5700,E55_I2_P99,,9.852288989231986e-06,5.037573675241628e-06,3.003679507396561e-06,,15
5701,E56_I2_P0,,0.0,0.0,0.0,,0
5702,E56_I2_P1,,1.2563724085044953e-05,6.229858085208681e-06,3.9495090121406745e-06,,17
5703,E56_I2_P2,,2.4110404550435656e-06,1.1470914606403164e-06,7.500736009720953e-07,,3
5704,E56_I2_P3,,3.4211515044689037e-06,1.6051676467296107e-06,1.08821551019964e-06,,4
5705,E56_I2_P4,,0.0,0.0,0.0,,0
5706,E56_I2_P5,,0.0,0.0,0.0,,0
5707,E56_I2_P6,,0.0,0.0,0.0,,0
5708,E56_I2_P7,,0.0,0.0,0.0,,0
5709,E56_I2_P8,,0.0,0.0,0.0,,0
5710,E56_I2_P9,,7.700731743389114e-06,3.7096396853769965e-06,2.3726143362848655e-06,,10
5711,E56_I2_P10,,4.517553817882326e-06,2.208334290670266e-06,1.4043908279235028e-06,,6
5712,E56_I2_P11,,1.4806081391592073e-06,7.19126687220347e-07,4.497382382909947e-07,,2
5713,E56_I2_P12,,0.0,0.0,0.0,,0
5714,E56_I2_P13,,4.359977774615138e-06,2.012954879603969e-06,1.3680236777538145e-06,,5
5715,E56_I2_P14,,0.0,0.0,0.0,,0
5716,E56_I2_P15,,1.1777930556666936e-06,6.141957819785861e-07,3.4492273730684327e-07,,2
5717,E56_I2_P16,,0.0,0.0,0.0,,0
5718,E56_I2_P17,,0.0,0.0,0.0,,0
5719,E56_I2_P18,,0.0,0.0,0.0,,0
5720,E56_I2_P19,,0.0,0.0,0.0,,0
5721,E56_I2_P20,,0.0,0.0,0.0,,0
5722,E56_I2_P21,,9.648855600059758e-06,4.49841927858982e-06,3.0939266922196886e-06,,11
5723,E56_I2_P22,,0.0,0.0,0.0,,0
5724,E56_I2_P23,,0.0,0.0,0.0,,0
5725,E56_I2_P24,,5.24853481659592e-06,2.5648745097170853e-06,1.6258746334523706e-06,,7
5726,E56_I2_P25,,7.97531028547988e-07,3.758353797444146e-07,2.4266955928781336e-07,,1
5727,E56_I2_P26,,0.0,0.0,0.0,,0
5728,E56_I2_P27,,0.0,0.0,0.0,,0
5729,E56_I2_P28,,0.0,0.0,0.0,,0
5730,E56_I2_P29,,8.202424684821721e-07,3.90040564208949e-07,2.5883182725563847e-07,,1
5731,E56_I2_P30,,0.0,0.0,0.0,,0
5732,E56_I2_P31,,0.0,0.0,0.0,,0
5733,E56_I2_P32,,0.0,0.0,0.0,,0
5734,E56_I2_P33,,2.581129168060144e-05,1.2100348261393073e-05,8.688009693336529e-06,,28
5735,E56_I2_P34,,0.0,0.0,0.0,,0
5736,E56_I2_P35,,0.0,0.0,0.0,,0
5737,E56_I2_P36,,0.0,0.0,0.0,,0
5738,E56_I2_P37,,7.476023100888875e-07,3.6101998328298723e-07,2.264319699298344e-07,,1
5739,E56_I2_P38,,1.5584422289981801e-06,7.404718662915132e-07,4.729180521687726e-07,,2
5740,E56_I2_P39,,2.1600187586234473e-06,1.0494283521583825e-06,6.436715022488273e-07,,3
5741,E56_I2_P40,,1.5935549122023911e-06,7.611540717398858e-07,4.959985318443457e-07,,2
5742,E56_I2_P41,,2.0819613443560013e-06,1.0266569169566507e-06,6.201454241019519e-07,,3
5743,E56_I2_P42,,0.0,0.0,0.0,,0
5744,E56_I2_P43,,2.47889868775608e-06,1.185106428639816e-06,7.939658594680428e-07,,3
5745,E56_I2_P44,,1.5548180340436073e-06,7.59351627762519e-07,4.939625428203779e-07,,2
5746,E56_I2_P45,,1.5903062399224897e-06,7.555957783298414e-07,4.897351512302146e-07,,2
5747,E56_I2_P46,,8.657775734953934e-07,4.032185498852301e-07,2.7435576123092453e-07,,1
5748,E56_I2_P47,,1.759976883743529e-06,8.11851721602714e-07,5.552183760625926e-07,,2
5749,E56_I2_P48,,0.0,0.0,0.0,,0
5750,E56_I2_P49,,0.0,0.0,0.0,,0
5751,E56_I2_P50,,1.7261368460099117e-06,7.979812446586317e-07,5.386378387695357e-07,,2
5752,E56_I2_P51,,9.021066916391438e-07,4.1524801993262994e-07,2.889812183881639e-07,,1
5753,E56_I2_P52,,6.74255146847085e-07,3.3486972403692236e-07,1.9927295263232097e-07,,1
5754,E56_I2_P53,,1.5157154030979196e-06,7.340127909265864e-07,4.6583561592785135e-07,,2
5755,E56_I2_P54,,0.0,0.0,0.0,,0
5756,E56_I2_P55,,5.68927947410817e-06,2.810360200122404e-06,1.7288849124535902e-06,,8
5757,E56_I2_P56,,0.0,0.0,0.0,,0
5758,E56_I2_P57,,0.0,0.0,0.0,,0
5759,E56_I2_P58,,9.468639151752982e-06,4.551075686109411e-06,2.9580985342621763e-06,,12
5760,E56_I2_P59,,1.5426020684943423e-06,7.323718220079711e-07,4.640457363477744e-07,,2
5761,E56_I2_P60,,0.0,0.0,0.0,,0
5762,E56_I2_P61,,1.699932575943264e-06,7.84956521933546e-07,5.233293691133623e-07,,2
5763,E56_I2_P62,,0.0,0.0,0.0,,0
5764,E56_I2_P63,,0.0,0.0,0.0,,0
5765,E56_I2_P64,,7.25273003721294e-07,3.525124504142398e-07,2.1738823255758343e-07,,1
5766,E56_I2_P65,,0.0,0.0,0.0,,0
5767,E56_I2_P66,,6.795359644180834e-07,3.394862718374166e-07,2.0393066153577122e-07,,1
5768,E56_I2_P67,,0.0,0.0,0.0,,0
5769,E56_I2_P68,,0.0,0.0,0.0,,0
5770,E56_I2_P69,,4.0035295060854605e-06,1.9493683847877716e-06,1.2931926339747569e-06,,5
5771,E56_I2_P70,,0.0,0.0,0.0,,0
5772,E56_I2_P71,,0.0,0.0,0.0,,0
5773,E56_I2_P72,,8.164787716027012e-07,3.889212973070499e-07,2.5753698070082253e-07,,1
5774,E56_I2_P73,,2.999477474195707e-06,1.309419537934602e-06,9.47609063880696e-07,,3
5775,E56_I2_P74,,3.023712944920356e-06,1.4674549865421666e-06,9.31048308023367e-07,,4
5776,E56_I2_P75,,0.0,0.0,0.0,,0
5777,E56_I2_P76,,2.5052363349486678e-05,1.2208062358106564e-05,8.364840900726069e-06,,30
5778,E56_I2_P77,,9.355512500510559e-07,4.1944692133480975e-07,2.941898966363798e-07,,1
5779,E56_I2_P78,,0.0,0.0,0.0,,0
5780,E56_I2_P79,,0.0,0.0,0.0,,0
5781,E56_I2_P80,,0.0,0.0,0.0,,0
5782,E56_I2_P81,,4.299822119695786e-06,2.121401130489234e-06,1.3109886247155769e-06,,6
5783,E56_I2_P82,,0.0,0.0,0.0,,0
5784,E56_I2_P83,,0.0,0.0,0.0,,0
5785,E56_I2_P84,,8.483472537905513e-06,3.961791140139632e-06,2.6599900915369093e-06,,10
5786,E56_I2_P85,,7.903796323306285e-07,3.743319163502643e-07,2.409931810979408e-07,,1
5787,E56_I2_P86,,4.724576631456297e-06,2.274650275314223e-06,1.4780491229626015e-06,,6
5788,E56_I2_P87,,0.0,0.0,0.0,,0
5789,E56_I2_P88,,1.125370983811527e-05,5.379155660990602e-06,3.733266708881298e-06,,13
5790,E56_I2_P89,,7.242843441275653e-07,3.492985840090339e-07,2.1402437523609563e-07,,1
5791,E56_I2_P90,,0.0,0.0,0.0,,0
5792,E56_I2_P91,,0.0,0.0,0.0,,0
5793,E56_I2_P92,,0.0,0.0,0.0,,0
5794,E56_I2_P93,,0.0,0.0,0.0,,0
5795,E56_I2_P94,,3.701375566837999e-06,1.813318188548279e-06,1.1410132654202237e-06,,5
5796,E56_I2_P95,,4.588406291989034e-06,2.2710929805036912e-06,1.3227513227513228e-06,,7
5797,E56_I2_P96,,1.7994559452095376e-06,8.068068634351125e-07,5.491544737212423e-07,,2
5798,E56_I2_P97,,0.0,0.0,0.0,,0
5799,E56_I2_P98,,1.4695329253850728e-06,7.076767142688904e-07,4.375687803426601e-07,,2
5800,E56_I2_P99,,1.5505849238135166e-06,7.342125888322331e-07,4.6605380591189254e-07,,2
5801,E57_I2_P0,,0.0,0.0,0.0,,0
5802,E57_I2_P1,,0.0,0.0,0.0,,0
5803,E57_I2_P2,,6.730572038586368e-07,3.3934747166330363e-07,2.0378977658017316e-07,,1
5804,E57_I2_P3,,0.0,0.0,0.0,,0
5805,E57_I2_P4,,2.4246291415898473e-06,1.134213840324393e-06,7.35523968887336e-07,,3
5806,E57_I2_P5,,1.5559954700905867e-06,7.428478442160415e-07,4.7553830936620256e-07,,2
5807,E57_I2_P6,,0.0,0.0,0.0,,0
5808,E57_I2_P7,,0.0,0.0,0.0,,0
5809,E57_I2_P8,,0.0,0.0,0.0,,0
5810,E57_I2_P9,,7.664842213052054e-07,3.6867472640345717e-07,2.347434371603556e-07,,1
5811,E57_I2_P10,,0.0,0.0,0.0,,0
5812,E57_I2_P11,,0.0,0.0,0.0,,0
5813,E57_I2_P12,,0.0,0.0,0.0,,0
5814,E57_I2_P13,,3.003734585598923e-06,1.456807290743128e-06,9.194665140352253e-07,,4
5815,E57_I2_P14,,3.634253691920225e-06,1.6693078645132768e-06,1.1662134833958533e-06,,4
5816,E57_I2_P15,,8.408867234826477e-07,3.995304763596943e-07,2.6995908770025907e-07,,1
5817,E57_I2_P16,,1.490205210346255e-06,7.368975694453428e-07,4.689914573206049e-07,,2
5818,E57_I2_P17,,0.0,0.0,0.0,,0
5819,E57_I2_P18,,6.709593579157504e-06,3.1814593012931547e-06,2.1421697836910592e-06,,8
5820,E57_I2_P19,,7.185799795536177e-07,3.450158877912287e-07,2.0958626623114642e-07,,1
5821,E57_I2_P20,,0.0,0.0,0.0,,0
5822,E57_I2_P21,,0.0,0.0,0.0,,0
5823,E57_I2_P22,,0.0,0.0,0.0,,0
5824,E57_I2_P23,,1.1345536268032045e-05,5.388385597670753e-06,3.5405671546010776e-06,,14
5825,E57_I2_P24,,9.263862641836052e-06,4.602289355895392e-06,2.8467194842620205e-06,,13
5826,E57_I2_P25,,0.0,0.0,0.0,,0
5827,E57_I2_P26,,0.0,0.0,0.0,,0
5828,E57_I2_P27,,8.688274211570233e-07,4.043125338991427e-07,2.7566777071608837e-07,,1
5829,E57_I2_P28,,8.45347081715985e-07,3.941022392347294e-07,2.635616469044849e-07,,1
5830,E57_I2_P29,,6.549923191287463e-07,3.3500434969751344e-07,1.9940795777337087e-07,,1
5831,E57_I2_P30,,2.9568985564421333e-06,1.4318203533880345e-06,8.926021136818053e-07,,4
5832,E57_I2_P31,,5.809398986320733e-06,2.860853409223539e-06,1.7822333611807296e-06,,8
5833,E57_I2_P32,,4.098666045646691e-06,1.944603257046351e-06,1.2876811727169976e-06,,5
5834,E57_I2_P33,,3.6591861639526037e-06,1.8066262930210485e-06,1.1338013098239632e-06,,5
5835,E57_I2_P34,,7.763041311401283e-07,3.769973960089037e-07,2.4396967944823817e-07,,1
5836,E57_I2_P35,,0.0,0.0,0.0,,0
5837,E57_I2_P36,,8.698016881919938e-07,4.004305344859491e-07,2.7102832550908435e-07,,1
5838,E57_I2_P37,,7.253902917559228e-07,3.605022136505144e-07,2.2587576268362993e-07,,1
5839,E57_I2_P38,,2.3757628047483485e-06,1.1189697243981934e-06,7.185069425733325e-07,,3
5840,E57_I2_P39,,0.0,0.0,0.0,,0
5841,E57_I2_P40,,7.534378330983384e-07,3.581138315554898e-07,2.2331983923204774e-07,,1
5842,E57_I2_P41,,2.3412051705073584e-06,1.1062503506602033e-06,7.044783689916801e-07,,3
5843,E57_I2_P42,,2.6722348955394554e-06,1.2160148490952775e-06,8.307036371320372e-07,,3
5844,E57_I2_P43,,2.283432092359844e-06,1.0978484863284565e-06,6.952960614085481e-07,,3
5845,E57_I2_P44,,3.363281117286345e-06,1.566770336065241e-06,1.042998934837338e-06,,4
5846,E57_I2_P45,,4.678203639840913e-06,2.250969878611313e-06,1.4515052109037071e-06,,6
5847,E57_I2_P46,,0.0,0.0,0.0,,0
5848,E57_I2_P47,,0.0,0.0,0.0,,0
5849,E57_I2_P48,,1.2006278848285293e-05,5.604941474136434e-06,3.7931050832349496e-06,,14
5850,E57_I2_P49,,0.0,0.0,0.0,,0
5851,E57_I2_P50,,1.9128694808038785e-05,9.418426775836237e-06,6.091951922315429e-06,,25
5852,E57_I2_P51,,8.101703679798016e-07,3.769264986339748e-07,2.4389024451216465e-07,,1
5853,E57_I2_P52,,0.0,0.0,0.0,,0
5854,E57_I2_P53,,6.959582232207963e-07,3.4170037177035134e-07,2.061851418863054e-07,,1
5855,E57_I2_P54,,2.7819163163295286e-05,1.377790543395759e-05,9.206322902569485e-06,,35
5856,E57_I2_P55,,3.30549131041814e-06,1.5327341804347524e-06,1.0038270907836125e-06,,4
5857,E57_I2_P56,,0.0,0.0,0.0,,0
5858,E57_I2_P57,,2.1387576463283117e-06,1.0559642281305862e-06,6.505122784192552e-07,,3
5859,E57_I2_P58,,2.3212685670297698e-05,1.180146389585713e-05,7.5160376389072384e-06,,32
5860,E57_I2_P59,,0.0,0.0,0.0,,0
5861,E57_I2_P60,,0.0,0.0,0.0,,0
5862,E57_I2_P61,,6.354355236995267e-06,2.935232378136801e-06,2.0582121193410193e-06,,7
5863,E57_I2_P62,,8.686135065043393e-07,4.0184592822039264e-07,2.7271465967426276e-07,,1
5864,E57_I2_P63,,2.8897998391344366e-06,1.2971154821042057e-06,9.31694017709174e-07,,3
5865,E57_I2_P64,,2.0750633627990436e-06,1.0477790775434065e-06,6.419515326592842e-07,,3
5866,E57_I2_P65,,7.617652681270326e-07,3.712207927472861e-07,2.375448551496013e-07,,1
5867,E57_I2_P66,,8.438499391406507e-07,3.998029367646439e-07,2.7028250603236766e-07,,1
5868,E57_I2_P67,,2.3605391969574873e-06,1.116775543892582e-06,7.160759040458288e-07,,3
5869,E57_I2_P68,,2.4179356626158664e-06,1.2594558458771985e-06,7.19010641357492e-07,,4
5870,E57_I2_P69,,2.4696194877322186e-06,1.1496309257111143e-06,7.529617278965732e-07,,3
5871,E57_I2_P70,,1.3879544679569731e-05,6.753951240345335e-06,4.355677353200062e-06,,18
5872,E57_I2_P71,,8.441914699504874e-07,4.0074282461513476e-07,2.713998805840525e-07,,1
5873,E57_I2_P72,,0.0,0.0,0.0,,0
5874,E57_I2_P73,,3.4543686372886726e-06,1.620607530313103e-06,1.106707338161344e-06,,4
5875,E57_I2_P74,,4.3779156243216014e-06,2.0223900567937802e-06,1.379332699529958e-06,,5
5876,E57_I2_P75,,1.6961202561766205e-06,7.948971237026552e-07,5.349901979764664e-07,,2
5877,E57_I2_P76,,8.648411653816356e-07,3.9456604620905977e-07,2.6410484962530127e-07,,1
5878,E57_I2_P77,,1.5438425552593012e-06,7.333881768955196e-07,4.6515386999298203e-07,,2
5879,E57_I2_P78,,0.0,0.0,0.0,,0
5880,E57_I2_P79,,7.5744982572086835e-06,3.662007343236313e-06,2.3203901968154965e-06,,10
5881,E57_I2_P80,,7.550796134503208e-07,3.598309729283818e-07,2.2515581486000234e-07,,1
5882,E57_I2_P81,,0.0,0.0,0.0,,0
5883,E57_I2_P82,,1.6651209147282967e-06,7.681935108313399e-07,5.039952649644856e-07,,2
5884,E57_I2_P83,,0.0,0.0,0.0,,0
5885,E57_I2_P84,,7.311265847976633e-07,3.572618918324914e-07,2.224120138073378e-07,,1
5886,E57_I2_P85,,2.5982675970844287e-06,1.1928676567272301e-06,8.031015782953768e-07,,3
5887,E57_I2_P86,,1.5714133773119978e-06,7.534303973583886e-07,4.873071710295887e-07,,2
5888,E57_I2_P87,,1.6245675822555435e-06,7.699015471046917e-07,5.059464518923979e-07,,2
5889,E57_I2_P88,,3.973347410765611e-06,1.9205077764967763e-06,1.2600155485918696e-06,,5
5890,E57_I2_P89,,0.0,0.0,0.0,,0
5891,E57_I2_P90,,0.0,0.0,0.0,,0
5892,E57_I2_P91,,0.0,0.0,0.0,,0
5893,E57_I2_P92,,0.0,0.0,0.0,,0
5894,E57_I2_P93,,0.0,0.0,0.0,,0
5895,E57_I2_P94,,3.003726823773741e-06,1.3488491220719574e-06,9.99687597625742e-07,,3
5896,E57_I2_P95,,0.0,0.0,0.0,,0
5897,E57_I2_P96,,3.530735335301111e-06,1.7459772306865677e-06,1.0695844931640183e-06,,5
5898,E57_I2_P97,,8.073905392505828e-07,3.800216821305324e-07,2.473716759431045e-07,,1
5899,E57_I2_P98,,0.0,0.0,0.0,,0
5900,E57_I2_P99,,3.3147435330895242e-06,1.5348371770355737e-06,1.0062228594967e-06,,4
5901,E58_I2_P0,,9.070823622987639e-07,4.0964267002501193e-07,2.8211171906186566e-07,,1
5902,E58_I2_P1,,7.43701012563358e-07,3.597978026239204e-07,2.25120270504517e-07,,1
5903,E58_I2_P2,,6.65747640143386e-07,3.385410928728403e-07,2.029723267529705e-07,,1
5904,E58_I2_P3,,8.350182608229887e-07,3.951976423318867e-07,2.6484558840082264e-07,,1
5905,E58_I2_P4,,1.8920337874965746e-05,9.597790558294456e-06,6.1167691225494695e-06,,26
5906,E58_I2_P5,,7.475495039351768e-07,3.5782520998424414e-07,2.2301205658930933e-07,,1
5907,E58_I2_P6,,9.008776285855433e-07,4.0513947943722655e-07,2.7666190808184766e-07,,1
5908,E58_I2_P7,,1.8412710820648285e-06,8.478832617282789e-07,5.996511529417761e-07,,2
5909,E58_I2_P8,,3.054492407044695e-06,1.4872116575837547e-06,9.52751845063495e-07,,4
5910,E58_I2_P9,,1.5848221056284509e-06,7.456897870087492e-07,4.786830472005418e-07,,2
5911,E58_I2_P10,,7.291707481799165e-07,3.5476383268457755e-07,2.1976180567287632e-07,,1
5912,E58_I2_P11,,1.4157235952968346e-06,7.050559239628795e-07,4.348090753350204e-07,,2
5913,E58_I2_P12,,6.780405395417498e-06,3.347896796639308e-06,2.145539066690506e-06,,9
5914,E58_I2_P13,,0.0,0.0,0.0,,0
5915,E58_I2_P14,,5.558532183548836e-06,2.6806393338547842e-06,1.7548246710800507e-06,,7
5916,E58_I2_P15,,0.0,0.0,0.0,,0
5917,E58_I2_P16,,0.0,0.0,0.0,,0
5918,E58_I2_P17,,0.0,0.0,0.0,,0
5919,E58_I2_P18,,8.151278168556829e-07,3.876098593648169e-07,2.5602449642381785e-07,,1
5920,E58_I2_P19,,6.991229558351472e-06,3.696581622505369e-06,2.0801440499754607e-06,,12
5921,E58_I2_P20,,1.4040050832516862e-06,6.856917575346381e-07,4.1471362469039035e-07,,2
5922,E58_I2_P21,,3.859617408770734e-06,1.9392659409698645e-06,1.1266018870581608e-06,,6
5923,E58_I2_P22,,0.0,0.0,0.0,,0
5924,E58_I2_P23,,0.0,0.0,0.0,,0
5925,E58_I2_P24,,2.91736884623287e-06,1.4468480921668966e-06,9.087062578624389e-07,,4
5926,E58_I2_P25,,7.718170228281539e-06,3.77447652008384e-06,2.4447449443438535e-06,,10
5927,E58_I2_P26,,0.0,0.0,0.0,,0
5928,E58_I2_P27,,0.0,0.0,0.0,,0
5929,E58_I2_P28,,6.73571952619528e-06,3.2827001061156137e-06,2.074097119597625e-06,,9
5930,E58_I2_P29,,1.0025846858739197e-05,4.909348244873425e-06,3.1810059686683142e-06,,13
5931,E58_I2_P30,,8.839175635578511e-07,3.9926445914256006e-07,2.696435312516853e-07,,1
5932,E58_I2_P31,,6.418395387926468e-07,3.282046182320125e-07,1.9265038770890527e-07,,1
5933,E58_I2_P32,,8.415255690746914e-06,3.979957393187138e-06,2.6814144461203286e-06,,10
5934,E58_I2_P33,,4.675867784291658e-06,2.1205856158679044e-06,1.5002344116268167e-06,,5
5935,E58_I2_P34,,0.0,0.0,0.0,,0
5936,E58_I2_P35,,1.4138382610505097e-06,7.034002463889612e-07,4.330705677663411e-07,,2
5937,E58_I2_P36,,1.298296376454323e-05,6.231353848845878e-06,4.13054856911989e-06,,16
5938,E58_I2_P37,,8.83492470157643e-07,4.062096483371289e-07,2.7795149746369257e-07,,1
5939,E58_I2_P38,,0.0,0.0,0.0,,0
5940,E58_I2_P39,,1.5996808766178798e-06,7.671589120458477e-07,5.028154522730715e-07,,2
