,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4957,E48_I2_P56,,8.966074104636998e-07,1.3290979045608789e-06,2.1136664700230277e-07,,40
4958,E48_I2_P57,,7.203215654748705e-07,1.0778844667067773e-06,1.649732710306276e-07,,40
4959,E48_I2_P58,,6.453891318520147e-07,9.61651607493593e-07,1.4927648689295959e-07,,33
4960,E48_I2_P59,,4.239552696169578e-07,6.286232915350789e-07,9.894316039968603e-08,,20
4961,E48_I2_P60,,6.493491523445606e-07,9.612880891207097e-07,1.5280532463326558e-07,,29
4962,E48_I2_P61,,6.758158488180856e-07,9.959814491856103e-07,1.5937596111604653e-07,,29
4963,E48_I2_P62,,4.671342250226077e-07,6.927220089405954e-07,1.0906806938086118e-07,,22
4964,E48_I2_P63,,6.717059242678647e-07,9.960703053262342e-07,1.574188092686895e-07,,31
4965,E48_I2_P64,,7.859570098983784e-07,1.165992577647116e-06,1.8454654094787277e-07,,36
4966,E48_I2_P65,,5.098896095098449e-07,7.635839823826723e-07,1.1638661188348844e-07,,29
4967,E48_I2_P66,,5.930717699202404e-07,8.760830297534961e-07,1.3968881479746393e-07,,26
4968,E48_I2_P67,,8.118809878869716e-07,1.1986751689664675e-06,1.9276067990547016e-07,,34
4969,E48_I2_P68,,7.55741622048378e-07,1.1198913362138184e-06,1.7780579997185335e-07,,34
4970,E48_I2_P69,,6.127954893707202e-07,9.113625892011791e-07,1.4254900654877026e-07,,30
4971,E48_I2_P70,,8.432156939946223e-07,1.2476711137917806e-06,1.9610227005475255e-07,,40
4972,E48_I2_P71,,7.143932340376431e-07,1.053625577453586e-06,1.6826997670393092e-07,,31
4973,E48_I2_P72,,7.57293498452776e-07,1.1122023475683454e-06,1.8175319792793206e-07,,29
4974,E48_I2_P73,,9.239092714726046e-07,1.3723993222847692e-06,2.1662389830815778e-07,,43
4975,E48_I2_P74,,6.263296959913029e-07,9.364752507627629e-07,1.438939915696827e-07,,34
4976,E48_I2_P75,,5.747705424437309e-07,8.474137889843161e-07,1.363131315738818e-07,,24
4977,E48_I2_P76,,3.6432911159542645e-07,5.380069689282444e-07,8.575014765103549e-08,,16
4978,E48_I2_P77,,5.791022812853743e-07,8.515227958187308e-07,1.3821478259320984e-07,,23
4979,E48_I2_P78,,5.460347882423308e-07,8.061461978817975e-07,1.2846168616159734e-07,,24
4980,E48_I2_P79,,6.435319498910096e-07,9.564125403247563e-07,1.5002083365933626e-07,,31
4981,E48_I2_P80,,7.620545999672918e-07,1.1305228799365104e-06,1.788421371696709e-07,,35
4982,E48_I2_P81,,5.634021633109001e-07,8.36591135742825e-07,1.3132972936668651e-07,,27
4983,E48_I2_P82,,7.374146254907871e-07,1.0924228426801865e-06,1.7264513758781595e-07,,34
4984,E48_I2_P83,,8.505340593191637e-07,1.262103793397965e-06,1.987924200380662e-07,,40
4985,E48_I2_P84,,7.283800420791584e-07,1.0874423115824275e-06,1.682477833277064e-07,,38
4986,E48_I2_P85,,5.163719910188941e-07,7.689055707182232e-07,1.1885937158733283e-07,,27
4987,E48_I2_P86,,6.781284232148839e-07,9.9935580858722e-07,1.6108265029974893e-07,,28
4988,E48_I2_P87,,6.93740239583736e-07,1.0267866628252392e-06,1.6319325356141771e-07,,31
4989,E48_I2_P88,,8.568606179975483e-07,1.272896191312509e-06,2.0080842358805988e-07,,40
4990,E48_I2_P89,,6.25487909750662e-07,9.289549474683065e-07,1.4581211174745704e-07,,30
4991,E48_I2_P90,,7.8996406696747e-07,1.1793277149717935e-06,1.8263394488220687e-07,,41
4992,E48_I2_P91,,7.051174196476616e-07,1.0467681104317062e-06,1.6503684323747644e-07,,33
4993,E48_I2_P92,,5.820402855731087e-07,8.653199034333971e-07,1.349035379462277e-07,,29
4994,E48_I2_P93,,6.306277890769973e-07,9.358435042123413e-07,1.4709348856154944e-07,,30
4995,E48_I2_P94,,5.623124695873874e-07,8.347132322135327e-07,1.30980727047092e-07,,27
4996,E48_I2_P95,,9.824212399870348e-07,1.4589149605329438e-06,2.3095052337699671e-07,,45
4997,E48_I2_P96,,7.293688351487045e-07,1.0749742435407017e-06,1.7340121335765036e-07,,30
4998,E48_I2_P97,,7.568831451118778e-07,1.120739706260756e-06,1.7700874032240745e-07,,35
4999,E48_I2_P98,,5.441047203795433e-07,8.044296497168219e-07,1.2813699382283587e-07,,24
5000,E48_I2_P99,,6.217657334117247e-07,9.266661988947446e-07,1.4368146716738163e-07,,32
5001,E49_I2_P0,,5.225298063055627e-07,7.7239885449231e-07,1.23079238613154e-07,,23
5002,E49_I2_P1,,6.118108083212572e-07,8.995028250949005e-07,1.4520976593295135e-07,,25
5003,E49_I2_P2,,4.747506208370175e-07,7.063460756933348e-07,1.0984350184379182e-07,,24
5004,E49_I2_P3,,6.740414928162619e-07,9.994087715156466e-07,1.580445512703254e-07,,31
5005,E49_I2_P4,,7.815157617656371e-07,1.161309840586701e-06,1.8184328445704073e-07,,38
5006,E49_I2_P5,,6.333867164108746e-07,9.505175913274315e-07,1.4424635106048475e-07,,37
5007,E49_I2_P6,,6.232928812743109e-07,9.292787269662456e-07,1.4416025632558535e-07,,32
5008,E49_I2_P7,,9.623364978704473e-07,1.4408223180000607e-06,2.2162697455236563e-07,,52
5009,E49_I2_P8,,3.427910967277914e-07,5.099533485654602e-07,7.875599308496128e-08,,18
5010,E49_I2_P9,,7.043341455141186e-07,1.05304771902287e-06,1.6198342186636718e-07,,38
5011,E49_I2_P10,,7.044946551646899e-07,1.0560995014998269e-06,1.6034508577685784e-07,,41
5012,E49_I2_P11,,8.631325338350203e-07,1.290867496488688e-06,1.9901604520355268e-07,,46
5013,E49_I2_P12,,6.789098434127741e-07,1.0002989619682964e-06,1.612635348124805e-07,,28
5014,E49_I2_P13,,7.259831202416153e-07,1.0852445274248671e-06,1.6706057980730204e-07,,39
5015,E49_I2_P14,,7.404445150082822e-07,1.094385568604095e-06,1.7397738554163232e-07,,33
5016,E49_I2_P15,,9.338496349020372e-07,1.3949878222119078e-06,2.164365054376916e-07,,48
5017,E49_I2_P16,,8.479960979281894e-07,1.2709156370896155e-06,1.9390709606835606e-07,,48
5018,E49_I2_P17,,6.412555115334482e-07,9.563168887264927e-07,1.4829837323515273e-07,,33
5019,E49_I2_P18,,7.148563608848825e-07,1.0676432175599418e-06,1.6463652358507883e-07,,38
5020,E49_I2_P19,,4.0300230869641143e-07,5.920005935526045e-07,9.607921471839652e-08,,16
5021,E49_I2_P20,,5.407628393793897e-07,7.979110212300273e-07,1.2690536005013714e-07,,24
5022,E49_I2_P21,,6.822540740630883e-07,1.0125800159052219e-06,1.5957475462205566e-07,,32
5023,E49_I2_P22,,4.5663940270346446e-07,6.746142625489049e-07,1.0661174787544109e-07,,21
5024,E49_I2_P23,,8.771081102786452e-07,1.3033117636106564e-06,2.0556562770029722e-07,,41
5025,E49_I2_P24,,5.398136104855938e-07,8.114169757802869e-07,1.2218849027928075e-07,,33
5026,E49_I2_P25,,7.468037550184133e-07,1.1103787146668274e-06,1.7416315860137075e-07,,36
5027,E49_I2_P26,,7.867969043845615e-07,1.1596437363802961e-06,1.8746050112046606e-07,,32
5028,E49_I2_P27,,5.397725035793118e-07,7.978258682387596e-07,1.2688928580298074e-07,,24
5029,E49_I2_P28,,7.328153885145564e-07,1.0938931229099673e-06,1.6942741052469342e-07,,38
5030,E49_I2_P29,,6.990817092571947e-07,1.0497110048957297e-06,1.59203817824042e-07,,41
5031,E49_I2_P30,,5.971192782063956e-07,8.76425100884805e-07,1.4304549178908692e-07,,23
5032,E49_I2_P31,,5.397157992212575e-07,7.982297822210624e-07,1.269655356021281e-07,,24
5033,E49_I2_P32,,9.821891669553365e-07,1.4544052313367858e-06,2.3106918563798508e-07,,44
5034,E49_I2_P33,,6.130743152519707e-07,9.101633553499367e-07,1.4321767607176158e-07,,29
5035,E49_I2_P34,,6.88848529729244e-07,1.0307316420240512e-06,1.5794190393852867e-07,,38
5036,E49_I2_P35,,8.101498516205509e-07,1.215783760883403e-06,1.8404054988440672e-07,,48
5037,E49_I2_P36,,6.86413889997162e-07,1.0314025094293393e-06,1.5594109519104667e-07,,41
5038,E49_I2_P37,,7.131171510720649e-07,1.0643906505175766e-06,1.6483782478500598e-07,,37
5039,E49_I2_P38,,7.755811346767148e-07,1.150912422025879e-06,1.817201229324012e-07,,36
5040,E49_I2_P39,,7.653529958164486e-07,1.1414286374765759e-06,1.7650963216592923e-07,,40
5041,E49_I2_P40,,4.4454557780634407e-07,6.650396921109202e-07,1.0155168362703845e-07,,25
5042,E49_I2_P41,,7.00704410011983e-07,1.0404881439320934e-06,1.6386425764955224e-07,,33
5043,E49_I2_P42,,6.1898146867571e-07,9.089800418609327e-07,1.48185379724804e-07,,24
5044,E49_I2_P43,,4.6809190444284934e-07,6.881444571127617e-07,1.1122886084523103e-07,,19
5045,E49_I2_P44,,5.205683312524844e-07,7.76029797009037e-07,1.2016125506917777e-07,,27
5046,E49_I2_P45,,5.075162725509611e-07,7.528195263850981e-07,1.184468514467819e-07,,24
5047,E49_I2_P46,,8.278720433339395e-07,1.2362855769275929e-06,1.914385833993596e-07,,43
5048,E49_I2_P47,,6.113297009394085e-07,9.133371598555541e-07,1.4046080491038715e-07,,33
5049,E49_I2_P48,,6.085097779586959e-07,9.121100637118009e-07,1.3877021488642117e-07,,35
5050,E49_I2_P49,,6.553852860759175e-07,9.831900393015305e-07,1.4939335016702843e-07,,38
5051,E49_I2_P50,,9.04208627849757e-07,1.3400118458619583e-06,2.114979767197127e-07,,42
5052,E49_I2_P51,,7.650392638704806e-07,1.1480637327705419e-06,1.747068678088674e-07,,44
5053,E49_I2_P52,,5.45278116630452e-07,8.030461514105436e-07,1.2890259218096883e-07,,23
5054,E49_I2_P53,,7.662723829253791e-07,1.1362700539958498e-06,1.7992079436829922e-07,,35
5055,E49_I2_P54,,5.480745061606968e-07,8.194223042518542e-07,1.2571930246522438e-07,,30
5056,E49_I2_P55,,5.949187792699028e-07,8.827777319786601e-07,1.3902501479077203e-07,,28
5057,E49_I2_P56,,6.956466614768224e-07,1.0380121464912377e-06,1.6081989736139108e-07,,36
5058,E49_I2_P57,,8.580356034113449e-07,1.279079914500439e-06,1.9929564631418779e-07,,43
5059,E49_I2_P58,,8.638598439446493e-07,1.297135964137845e-06,1.9719030864688535e-07,,50
5060,E49_I2_P59,,4.794833030759713e-07,7.127905650824769e-07,1.1102944920823107e-07,,24
5061,E49_I2_P60,,6.813745249755477e-07,1.005665075881725e-06,1.6019545126618085e-07,,30
5062,E49_I2_P61,,8.795584089227113e-07,1.3011641708859407e-06,2.080933585662959e-07,,38
5063,E49_I2_P62,,5.47142511683748e-07,7.982429774556743e-07,1.3278183261075615e-07,,19
5064,E49_I2_P63,,4.7581307811971267e-07,7.059281860554788e-07,1.1062490263956429e-07,,23
5065,E49_I2_P64,,6.76512122430773e-07,1.0075283916772035e-06,1.5687584269290563e-07,,34
5066,E49_I2_P65,,5.280608016006602e-07,7.835888989358304e-07,1.232706666354381e-07,,25
5067,E49_I2_P66,,8.881703534538658e-07,1.3282149102273997e-06,2.0503355926588332e-07,,47
5068,E49_I2_P67,,7.532184272248853e-07,1.1160973347979985e-06,1.7709133241968963e-07,,34
5069,E49_I2_P68,,6.469015147100836e-07,9.699013067367278e-07,1.4771668678058917e-07,,37
5070,E49_I2_P69,,8.564122176525612e-07,1.2680553959659304e-06,2.018203714195363e-07,,38
5071,E49_I2_P70,,6.397372431081148e-07,9.550773221300772e-07,1.4727316012193335e-07,,34
5072,E49_I2_P71,,8.955423631436e-07,1.3482255397773718e-06,2.035715808260067e-07,,54
5073,E49_I2_P72,,7.203909190220404e-07,1.0744673865628976e-06,1.6668325390290642e-07,,37
5074,E49_I2_P73,,6.491539737026614e-07,9.689655369037042e-07,1.4980513722262925e-07,,34
5075,E49_I2_P74,,6.449170250176426e-07,9.706081219663407e-07,1.4582153238405595e-07,,40
5076,E49_I2_P75,,9.251577384428479e-07,1.3759614144694191e-06,2.1636855669190575e-07,,44
5077,E49_I2_P76,,8.675086192976487e-07,1.2913225688688982e-06,2.0242563164243444e-07,,42
5078,E49_I2_P77,,5.329443071066159e-07,7.916104275505742e-07,1.2386885566422064e-07,,26
5079,E49_I2_P78,,6.912237374591921e-07,1.0237310242723797e-06,1.6261709980310412e-07,,31
5080,E49_I2_P79,,4.6337121962954234e-07,6.903695280944219e-07,1.069134111779829e-07,,24
5081,E49_I2_P80,,7.228029237787686e-07,1.0733818398675642e-06,1.6908434738852607e-07,,34
5082,E49_I2_P81,,7.365957668735284e-07,1.09102694303929e-06,1.7334393637920342e-07,,33
5083,E49_I2_P82,,7.328730315065347e-07,1.0782746274447775e-06,1.7516364996204627e-07,,29
5084,E49_I2_P83,,7.8443998258908e-07,1.1687052009237285e-06,1.823442036162727e-07,,39
5085,E49_I2_P84,,7.03114008489585e-07,1.042248024642141e-06,1.651325632226596e-07,,32
5086,E49_I2_P85,,8.048860077697861e-07,1.1973669836035116e-06,1.8764783130710162e-07,,39
5087,E49_I2_P86,,7.70517048415411e-07,1.1572393211733827e-06,1.756499516611333e-07,,45
5088,E49_I2_P87,,8.279298192478197e-07,1.2366823315334663e-06,1.9151116474126425e-07,,43
5089,E49_I2_P88,,7.073072031143557e-07,1.053109605655567e-06,1.6443093738254383e-07,,35
5090,E49_I2_P89,,4.786035886534736e-07,7.147568022526332e-07,1.0978804030633545e-07,,26
5091,E49_I2_P90,,5.009036439049312e-07,7.402524288617133e-07,1.1799972782826415e-07,,22
5092,E49_I2_P91,,6.993553305255972e-07,1.0480940240475036e-06,1.5961335675454506e-07,,40
5093,E49_I2_P92,,5.769020399639243e-07,8.604405424463295e-07,1.3318062044309607e-07,,30
5094,E49_I2_P93,,5.430982268763559e-07,8.0933624260395e-07,1.2544712828718855e-07,,28
5095,E49_I2_P94,,5.597596555218556e-07,8.225218171104951e-07,1.3375818337125804e-07,,22
5096,E49_I2_P95,,5.474685815280828e-07,8.140402410350972e-07,1.271499875274692e-07,,27
5097,E49_I2_P96,,9.562840054333437e-07,1.4234950840140486e-06,2.216747011045704e-07,,48
5098,E49_I2_P97,,6.092007783843647e-07,9.019670961733673e-07,1.4261404666407496e-07,,28
5099,E49_I2_P98,,9.588955744932333e-07,1.4275339902199788e-06,2.232772820696833e-07,,47
5100,E49_I2_P99,,9.142324695529439e-07,1.3588255332553188e-06,2.1318108586184371e-07,,44
5101,E50_I2_P0,,9.59267246592188e-07,1.4366744214826358e-06,2.208743365832231e-07,,52
5102,E50_I2_P1,,6.321357225548475e-07,9.418663790437309e-07,1.464711680437014e-07,,32
5103,E50_I2_P2,,5.495793416470617e-07,8.254439058045271e-07,1.2467634316476225e-07,,33
5104,E50_I2_P3,,8.344246207346569e-07,1.2294478588834842e-06,1.9866244548702497e-07,,34
5105,E50_I2_P4,,8.430427023241598e-07,1.2759460840020145e-06,1.8902501542877307e-07,,57
5106,E50_I2_P5,,5.916294209566863e-07,8.745490237629992e-07,1.3939843708938616e-07,,26
5107,E50_I2_P6,,6.070853974882223e-07,9.076375272377832e-07,1.3942721672717616e-07,,33
5108,E50_I2_P7,,7.191394471007885e-07,1.0714394078720727e-06,1.6695938182593215e-07,,36
5109,E50_I2_P8,,5.401871317511998e-07,8.021077685643212e-07,1.2581562626085932e-07,,26
5110,E50_I2_P9,,5.681305700043948e-07,8.396419946411821e-07,1.3379654231468846e-07,,25
5111,E50_I2_P10,,4.936708168598538e-07,7.3340844002757e-07,1.148390479185474e-07,,24
5112,E50_I2_P11,,4.633529184877565e-07,6.873187260084296e-07,1.0806098820712753e-07,,22
5113,E50_I2_P12,,9.034810196991126e-07,1.3494975711830438e-06,2.0891918217030356e-07,,47
5114,E50_I2_P13,,8.500333730669376e-07,1.2547969924924077e-06,2.013513669024188e-07,,36
5115,E50_I2_P14,,5.490504637014691e-07,8.137097556612807e-07,1.2797367286225363e-07,,26
5116,E50_I2_P15,,5.988301711653618e-07,8.938910592199576e-07,1.3769945604842062e-07,,32
5117,E50_I2_P16,,3.7457539010449715e-07,5.57259757418407e-07,8.6604584489345e-08,,19
5118,E50_I2_P17,,6.130985289244481e-07,9.088327029689581e-07,1.4296966914245107e-07,,29
5119,E50_I2_P18,,5.687894480607667e-07,8.539429771113544e-07,1.2907398227020417e-07,,34
5120,E50_I2_P19,,6.067442237713978e-07,9.069826713954149e-07,1.39308550620795e-07,,33
5121,E50_I2_P20,,6.853192021914139e-07,9.959942049628507e-07,1.6814814545607933e-07,,22
5122,E50_I2_P21,,8.119517952351367e-07,1.196050366194141e-06,1.933509236386805e-07,,33
5123,E50_I2_P22,,7.017182218393075e-07,1.0495874478146763e-06,1.6135556337422337e-07,,38
5124,E50_I2_P23,,1.1852938288274978e-06,1.7763145195950973e-06,2.7409265013543196e-07,,63
5125,E50_I2_P24,,6.364213234983697e-07,9.351217550348953e-07,1.520827910853101e-07,,25
5126,E50_I2_P25,,4.6789389482732787e-07,6.950308602242386e-07,1.08606702976217e-07,,23
5127,E50_I2_P26,,5.479151048152952e-07,8.09754164066205e-07,1.2914464515046925e-07,,24
5128,E50_I2_P27,,8.040122288309845e-07,1.1963094355550197e-06,1.8745165009121444e-07,,39
5129,E50_I2_P28,,6.374844516831614e-07,9.494563592309527e-07,1.4786777868858297e-07,,32
5130,E50_I2_P29,,5.870441486743577e-07,8.695080588218412e-07,1.3747458549980445e-07,,27
5131,E50_I2_P30,,7.857841067978235e-07,1.170377159376093e-06,1.8265282433018047e-07,,39
5132,E50_I2_P31,,4.301057884404668e-07,6.354464488548587e-07,1.011782898803908e-07,,19
5133,E50_I2_P32,,6.299094774923764e-07,9.264438631225279e-07,1.5040277735934471e-07,,25
5134,E50_I2_P33,,5.480603809135204e-07,8.026803887035716e-07,1.310868818337669e-07,,21
5135,E50_I2_P34,,4.659686363849793e-07,6.894293356544475e-07,1.093940778713721e-07,,21
5136,E50_I2_P35,,8.192752007370419e-07,1.2110774243615545e-06,1.9406876612697586e-07,,35
5137,E50_I2_P36,,5.788620648810523e-07,8.609216035344169e-07,1.3409298550922997e-07,,29
5138,E50_I2_P37,,7.567859725690113e-07,1.122096316468775e-06,1.7726276540458633e-07,,35
5139,E50_I2_P38,,4.6968890494734056e-07,6.989620226351865e-07,1.0848749363801367e-07,,24
5140,E50_I2_P39,,7.560983989277436e-07,1.1251410301750152e-06,1.760191039908307e-07,,37
5141,E50_I2_P40,,5.333423503315187e-07,7.855283027907773e-07,1.2662633978437744e-07,,22
5142,E50_I2_P41,,7.617485692861163e-07,1.1390712410720209e-06,1.752959620598655e-07,,41
5143,E50_I2_P42,,2.8033762662028747e-07,4.1322184414397793e-07,6.615627896830986e-08,,12
5144,E50_I2_P43,,5.83706299322086e-07,8.765998254999694e-07,1.3243310955934234e-07,,35
5145,E50_I2_P44,,3.2954680339342116e-07,4.852017644881741e-07,7.777432762218854e-08,,14
5146,E50_I2_P45,,6.443678395547424e-07,9.606244427167242e-07,1.4908806742716573e-07,,33
5147,E50_I2_P46,,5.84630112747457e-07,8.826439167147823e-07,1.3100720368807046e-07,,39
5148,E50_I2_P47,,4.4455104609178584e-07,6.608413827450789e-07,1.0315099203532509e-07,,22
5149,E50_I2_P48,,6.809603492116888e-07,1.0156557876306623e-06,1.5753911603696967e-07,,35
5150,E50_I2_P49,,6.81508320592735e-07,1.0257251059883099e-06,1.5427636790849668e-07,,42
5151,E50_I2_P50,,9.718259263963009e-07,1.4456772698675047e-06,2.2754012401738094e-07,,46
5152,E50_I2_P51,,8.437970681343226e-07,1.2617925507508018e-06,1.9450533704166837e-07,,45
5153,E50_I2_P52,,7.125885048847485e-07,1.0703281178125502e-06,1.621971785916639e-07,,42
5154,E50_I2_P53,,7.448595306024306e-07,1.1201569920952623e-06,1.6904564699598362e-07,,45
5155,E50_I2_P54,,5.970304921414595e-07,8.889677826239596e-07,1.3759179769666714e-07,,31
5156,E50_I2_P55,,5.57999800815565e-07,8.255785384604333e-07,1.3114074952666583e-07,,25
5157,E50_I2_P56,,7.342095792561014e-07,1.082588794044795e-06,1.7378068742706815e-07,,31
5158,E50_I2_P57,,9.24717092200362e-07,1.3802178745463165e-06,2.145508444320095e-07,,47
5159,E50_I2_P58,,7.451203688016875e-07,1.0978673300096278e-06,1.7670096211465108e-07,,31
5160,E50_I2_P59,,3.5249516066181806e-07,5.153944420364139e-07,8.476655538426336e-08,,13
5161,E50_I2_P60,,6.30995740718245e-07,9.388049177941416e-07,1.459085172564909e-07,,32
5162,E50_I2_P61,,4.293101064364929e-07,6.32417986942916e-07,1.0163403015393591e-07,,18
5163,E50_I2_P62,,7.889295618238681e-07,1.1846993071170938e-06,1.798648979032831e-07,,46
5164,E50_I2_P63,,7.182342708800386e-07,1.061695750454225e-06,1.698021194021335e-07,,31
5165,E50_I2_P64,,7.3203106526933e-07,1.101513229218228e-06,1.651051406809084e-07,,46
5166,E50_I2_P65,,7.429208613341273e-07,1.1096573605755723e-06,1.7150613215558047e-07,,39
5167,E50_I2_P66,,6.138647821607895e-07,9.2003183860543e-07,1.4019099438827166e-07,,35
5168,E50_I2_P67,,7.517256358712145e-07,1.106174160732659e-06,1.7940897078493107e-07,,30
5169,E50_I2_P68,,5.215329588172165e-07,7.68806312244312e-07,1.2342699344812208e-07,,22
5170,E50_I2_P69,,5.562115475592896e-07,8.259021768979942e-07,1.2934549142947551e-07,,27
5171,E50_I2_P70,,5.286604091148569e-07,7.858115470556802e-07,1.2279581163889497e-07,,26
5172,E50_I2_P71,,5.608185156602974e-07,8.425816206322482e-07,1.2705643217788002e-07,,34
5173,E50_I2_P72,,4.850074668426292e-07,7.192091930615868e-07,1.1221292357362928e-07,,24
5174,E50_I2_P73,,6.411752280821378e-07,9.492759396378823e-07,1.505423740652824e-07,,29
5175,E50_I2_P74,,8.780606272484132e-07,1.3206287642526679e-06,2.0000619730741176e-07,,52
5176,E50_I2_P75,,3.2268759402950453e-07,4.7589900094996327e-07,7.600580999269557e-08,,14
5177,E50_I2_P76,,5.038181075851833e-07,7.549373441032926e-07,1.1483572968640188e-07,,29
5178,E50_I2_P77,,6.592562521952634e-07,9.750598182084244e-07,1.55407417156593e-07,,29
5179,E50_I2_P78,,3.310077537081686e-07,4.832667742581919e-07,7.972517258095652e-08,,12
5180,E50_I2_P79,,7.364148635975266e-07,1.094253585074224e-06,1.720627055098519e-07,,35
5181,E50_I2_P80,,6.579281704394147e-07,9.744446035340376e-07,1.5431150610924588e-07,,30
5182,E50_I2_P81,,9.095527630478784e-07,1.3671199451389276e-06,2.0761828665045953e-07,,53
5183,E50_I2_P82,,5.079102259729204e-07,7.563872741112814e-07,1.1737742932482075e-07,,26
5184,E50_I2_P83,,6.713475034615965e-07,9.96917396996578e-07,1.566548249815824e-07,,32
5185,E50_I2_P84,,7.399611217635565e-07,1.1008003094176407e-06,1.7238602702312586e-07,,36
5186,E50_I2_P85,,7.682859726314562e-07,1.1483330802124365e-06,1.7697942674919783e-07,,41
5187,E50_I2_P86,,5.239544382038835e-07,7.786449352366187e-07,1.2147203086750072e-07,,26
5188,E50_I2_P87,,7.956048428693727e-07,1.1845656288979315e-06,1.852756271394703e-07,,39
5189,E50_I2_P88,,5.345049734909615e-07,7.872816893593978e-07,1.2696269557119016e-07,,22
5190,E50_I2_P89,,9.991002177809982e-07,1.4873989102749331e-06,2.3349845614469208e-07,,48
5191,E50_I2_P90,,8.792795529859264e-07,1.3096683083619748e-06,2.0494641509160578e-07,,43
5192,E50_I2_P91,,5.977060694177857e-07,8.874106836571787e-07,1.3898792077787244e-07,,29
5193,E50_I2_P92,,8.069659367410999e-07,1.1832416250084535e-06,1.9441195370670333e-07,,30
5194,E50_I2_P93,,5.212386735481836e-07,7.705702959563391e-07,1.2273338371583205e-07,,23
5195,E50_I2_P94,,7.986857980573476e-07,1.1920698198187572e-06,1.8496777786871273e-07,,41
5196,E50_I2_P95,,9.091745892336681e-07,1.3389243932382787e-06,2.175174161776811e-07,,36
5197,E50_I2_P96,,6.890754453169915e-07,1.0236937328619947e-06,1.60735995511082e-07,,33
5198,E50_I2_P97,,1.1077319636643462e-06,1.6445576294258012e-06,2.610381025388835e-07,,50
5199,E50_I2_P98,,6.562231772072609e-07,9.857220990847704e-07,1.4915855285970436e-07,,39
5200,E50_I2_P99,,6.352096858941209e-07,9.530229747306459e-07,1.4401310505612664e-07,,38
5201,E51_I2_P0,,3.7971744848571185e-07,5.628133891350456e-07,8.849952419705807e-08,,18
5202,E51_I2_P1,,6.798604838951753e-07,1.0187662537362753e-06,1.5506252484802412e-07,,39
5203,E51_I2_P2,,7.098708113423038e-07,1.053851031215148e-06,1.6544619764103502e-07,,34
5204,E51_I2_P3,,9.240715620547709e-07,1.3595402225660667e-06,2.2151455841365057e-07,,36
5205,E51_I2_P4,,1.0935003896256831e-06,1.6134158821760673e-06,2.602850385795569e-07,,45
5206,E51_I2_P5,,8.791646401797546e-07,1.3209977215947576e-06,2.0076163946973832e-07,,51
5207,E51_I2_P6,,9.376438306250689e-07,1.3848925520657572e-06,2.2301061302646905e-07,,39
5208,E51_I2_P7,,5.384477956837436e-07,7.980666003467012e-07,1.2597406548734584e-07,,25
5209,E51_I2_P8,,7.014403831946718e-07,1.0443015778654684e-06,1.628053899143154e-07,,35
5210,E51_I2_P9,,6.953321320559953e-07,1.032703464679553e-06,1.6241284818906142e-07,,33
5211,E51_I2_P10,,4.888373620936568e-07,7.174122311835946e-07,1.1688659463880932e-07,,19
5212,E51_I2_P11,,5.924744149176537e-07,8.879696170688509e-07,1.3514944453916168e-07,,34
5213,E51_I2_P12,,7.544171549123914e-07,1.1104175072703368e-06,1.802290303658341e-07,,30
5214,E51_I2_P13,,5.745728143358859e-07,8.556326188564354e-07,1.3311946543629395e-07,,29
5215,E51_I2_P14,,7.35577579313909e-07,1.0879088381410537e-06,1.7375406559061226e-07,,32
5216,E51_I2_P15,,7.800421809728023e-07,1.1595195123247987e-06,1.806503438782359e-07,,39
5217,E51_I2_P16,,6.473784751102145e-07,9.640005800184844e-07,1.497075354416939e-07,,33
5218,E51_I2_P17,,7.152516124623833e-07,1.0626625686172905e-06,1.6708579442006128e-07,,34
5219,E51_I2_P18,,6.08268633413483e-07,9.064715695251981e-07,1.4079869769016695e-07,,31
5220,E51_I2_P19,,4.4349584064543727e-07,6.591266479392149e-07,1.0283445037897773e-07,,22
5221,E51_I2_P20,,5.434381237612134e-07,8.068788987627425e-07,1.2670227552901002e-07,,26
5222,E51_I2_P21,,6.05045192365909e-07,8.967411596258978e-07,1.4163496319767233e-07,,28
5223,E51_I2_P22,,7.982139195676217e-07,1.1956833821746132e-06,1.832785425948549e-07,,44
5224,E51_I2_P23,,7.32123117688694e-07,1.096460224911091e-06,1.6686982521586676e-07,,42
5225,E51_I2_P24,,3.8716872196416676e-07,5.749573498189654e-07,8.986677817714889e-08,,19
5226,E51_I2_P25,,8.863405113398874e-07,1.3178758519468368e-06,2.0736431659040927e-07,,42
5227,E51_I2_P26,,7.303499583331753e-07,1.0900531689581928e-06,1.6872503887880007e-07,,38
5228,E51_I2_P27,,6.368376783069867e-07,9.493729114887717e-07,1.4623543202626153e-07,,34
5229,E51_I2_P28,,1.0283861469972446e-06,1.5382776804442655e-06,2.3780391781073837e-07,,54
5230,E51_I2_P29,,3.7697252255524377e-07,5.53043827578968e-07,8.969613014119157e-08,,15
5231,E51_I2_P30,,6.560211769780166e-07,9.628028322694636e-07,1.5746527863836928e-07,,25
5232,E51_I2_P31,,7.87811873355025e-07,1.1731394345588359e-06,1.83162910108096e-07,,39
5233,E51_I2_P32,,8.453106908888088e-07,1.2489224095337471e-06,1.992024279351837e-07,,37
5234,E51_I2_P33,,6.183808037430583e-07,9.217978669339014e-07,1.42790031860896e-07,,32
