,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7825,E77_I2_P24,,1.7627721310110012e-06,4.4517982986275804e-07,4.6360461017216854e-07,,29
7826,E77_I2_P25,,3.069025270482194e-07,7.72171066561036e-08,8.091111743836049e-08,,5
7827,E77_I2_P26,,3.1391901027857487e-06,8.573842101931393e-07,8.176951646501265e-07,,61
7828,E77_I2_P27,,3.020399320531083e-06,7.957501845127436e-07,7.950596758541701e-07,,54
7829,E77_I2_P28,,2.8819752346665534e-06,8.038331503256919e-07,7.440582104482578e-07,,59
7830,E77_I2_P29,,1.6616806337489205e-06,4.0423810110284724e-07,4.444646231383349e-07,,25
7831,E77_I2_P30,,5.739829989584229e-07,1.486884995070113e-07,1.4990087242682506e-07,,10
7832,E77_I2_P31,,4.650151289137551e-06,1.339790478759027e-06,1.1983530751722477e-06,,102
7833,E77_I2_P32,,1.151884768988606e-05,3.218305018122278e-06,3.1085802316304912e-06,,226
7834,E77_I2_P33,,4.9909441114883445e-06,1.192109347057371e-06,1.365073208059027e-06,,71
7835,E77_I2_P34,,2.194442079712241e-06,5.881311640126064e-07,5.72156975103758e-07,,41
7836,E77_I2_P35,,1.299298009283359e-06,3.8945811260027274e-07,3.251125079773212e-07,,32
7837,E77_I2_P36,,1.3063915829977835e-06,3.530862650819675e-07,3.3832140885695673e-07,,25
7838,E77_I2_P37,,1.5189030771268413e-06,4.0383506702060153e-07,3.949678973972144e-07,,28
7839,E77_I2_P38,,1.381251163433211e-06,3.6458086488953786e-07,3.605006243330062e-07,,25
7840,E77_I2_P39,,2.8796396453529756e-06,7.862220834477983e-07,7.490110713198979e-07,,56
7841,E77_I2_P40,,3.4296442350648525e-06,9.212182076566888e-07,8.992286128924443e-07,,64
7842,E77_I2_P41,,1.5715854991455503e-06,4.3570768682683423e-07,4.030707440799299e-07,,32
7843,E77_I2_P42,,2.7831288389817276e-06,7.081654654010133e-07,7.396417296055551e-07,,46
7844,E77_I2_P43,,2.5780169189945527e-07,6.34710263148871e-08,6.841072981250672e-08,,4
7845,E77_I2_P44,,1.1289255110318948e-06,3.013410621119335e-07,2.9325491696853596e-07,,21
7846,E77_I2_P45,,1.7806658134877865e-06,4.625284599376576e-07,4.6792311570380163e-07,,31
7847,E77_I2_P46,,5.972531585026243e-07,1.6446783701999244e-07,1.531020777482971e-07,,12
7848,E77_I2_P47,,9.659667356806692e-07,2.516296599179259e-07,2.5253203285278347e-07,,17
7849,E77_I2_P48,,2.4357252869365383e-06,6.175067427447354e-07,6.467992572804129e-07,,40
7850,E77_I2_P49,,5.984956249221244e-06,1.6845427111112135e-06,1.567020262240841e-06,,123
7851,E77_I2_P50,,2.7764594677970237e-06,7.63623054877606e-07,7.197031983266639e-07,,55
7852,E77_I2_P51,,7.642545250444998e-07,2.2480450312724714e-07,1.9203067882124847e-07,,18
7853,E77_I2_P52,,1.931103642946992e-06,4.76225059043084e-07,5.135057467390941e-07,,30
7854,E77_I2_P53,,5.375123584084298e-06,1.395170689816474e-06,1.434893874001345e-06,,92
7855,E77_I2_P54,,7.775841464421011e-07,2.0451616893393872e-07,2.0257245311261618e-07,,14
7856,E77_I2_P55,,1.845540169798342e-06,5.034035883159465e-07,4.777206514557094e-07,,36
7857,E77_I2_P56,,5.53077814071957e-06,1.4971455144211469e-06,1.4615678537004307e-06,,104
7858,E77_I2_P57,,8.637454963705438e-07,2.1698939918129703e-07,2.2821875142254655e-07,,14
7859,E77_I2_P58,,1.8215533654189224e-06,4.814559111423084e-07,4.7627305080382984e-07,,33
7860,E77_I2_P59,,1.8695298447704399e-06,4.754630138766953e-07,4.9469358350307e-07,,31
7861,E77_I2_P60,,1.761588304784329e-06,4.321117539229984e-07,4.699601473795022e-07,,27
7862,E77_I2_P61,,7.780853922818136e-07,2.0420619245244572e-07,2.0196095795347767e-07,,14
7863,E77_I2_P62,,6.111522944131886e-07,1.7236570040979223e-07,1.5551913018389747e-07,,13
7864,E77_I2_P63,,2.3624803418468106e-06,5.933354269374322e-07,6.288344941535354e-07,,38
7865,E77_I2_P64,,3.873605832732399e-06,1.051979073291547e-06,1.014416016806406e-06,,74
7866,E77_I2_P65,,1.8631276847318621e-06,4.677729886951385e-07,4.950455225298311e-07,,30
7867,E77_I2_P66,,3.911692046178141e-06,1.1162809601959054e-06,1.0093165777769667e-06,,84
7868,E77_I2_P67,,4.488196556063724e-06,1.063987597266081e-06,1.226181425803762e-06,,63
7869,E77_I2_P68,,9.474302411317068e-07,2.2097618111541862e-07,2.5647693661974005e-07,,13
7870,E77_I2_P69,,1.2183598739957627e-06,3.011438985131795e-07,3.241924291939207e-07,,19
7871,E77_I2_P70,,2.660869135048409e-06,6.632186573002345e-07,7.112043127429524e-07,,42
7872,E77_I2_P71,,1.0562367106553385e-06,2.956650282436688e-07,2.701662529438911e-07,,22
7873,E77_I2_P72,,5.14803185856114e-07,1.194653329558091e-07,1.392728425617011e-07,,7
7874,E77_I2_P73,,1.7456645109412318e-06,4.3737454949439147e-07,4.6374089636767695e-07,,28
7875,E77_I2_P74,,4.373909585627354e-06,1.1144455350664169e-06,1.1704907575123561e-06,,72
7876,E77_I2_P75,,9.433279800675027e-07,2.3510022544716704e-07,2.5015015262911564e-07,,15
7877,E77_I2_P76,,1.1375672177156008e-05,2.8797156510137256e-06,3.14928240785336e-06,,179
7878,E77_I2_P77,,9.452790639548782e-07,2.6039189371610924e-07,2.423834199535134e-07,,19
7879,E77_I2_P78,,3.821186302381455e-06,1.012819278179741e-06,1.0079941606460014e-06,,69
7880,E77_I2_P79,,3.353734113713697e-07,8.112402184851609e-08,8.952178402950173e-08,,5
7881,E77_I2_P80,,1.2095019765652467e-05,3.4110580621748237e-06,3.262088709334719e-06,,242
7882,E77_I2_P81,,2.4900158140316365e-06,6.111424232924075e-07,6.681259944967516e-07,,38
7883,E77_I2_P82,,1.2726508056685514e-07,3.149039296893263e-08,3.36665288653557e-08,,2
7884,E77_I2_P83,,8.55269190192172e-07,2.287081224807603e-07,2.2172953227246491e-07,,16
7885,E77_I2_P84,,1.3611733992514072e-06,3.551922611308455e-07,3.5641612228280744e-07,,24
7886,E77_I2_P85,,2.579527921154841e-06,6.842557157191769e-07,6.75465539472769e-07,,47
7887,E77_I2_P86,,1.3163516671392608e-06,3.6621429916513736e-07,3.375478685071027e-07,,27
7888,E77_I2_P87,,3.1962444692543503e-06,8.081781692376483e-07,8.524223692186348e-07,,52
7889,E77_I2_P88,,1.4999919745477217e-06,4.2991410260443617e-07,3.8161884274259403e-07,,33
7890,E77_I2_P89,,7.6201252069076105e-06,2.131125889430221e-06,2.0147978009667177e-06,,153
7891,E77_I2_P90,,8.643094264766819e-07,2.101122347852005e-07,2.3091381834471737e-07,,13
7892,E77_I2_P91,,1.5225993495531325e-05,4.031185708814678e-06,4.241306524687299e-06,,260
7893,E77_I2_P92,,1.2884419029812178e-06,3.672536245560629e-07,3.2804354332835736e-07,,28
7894,E77_I2_P93,,7.512717669260758e-07,1.8040149344712833e-07,2.0138048611647458e-07,,11
7895,E77_I2_P94,,1.6762730690824686e-06,4.529553750702881e-07,4.349527780603838e-07,,32
7896,E77_I2_P95,,8.859614703525531e-07,2.2695441262080728e-07,2.3287402231480387e-07,,15
7897,E77_I2_P96,,1.1761097844673258e-06,3.144206183225445e-07,3.0477631236939856e-07,,22
7898,E77_I2_P97,,1.2801872040875673e-07,3.1608072994598565e-08,3.392449091053694e-08,,2
7899,E77_I2_P98,,2.409230572493147e-06,5.78101880011728e-07,6.502934391082061e-07,,35
7900,E77_I2_P99,,2.562206660148591e-06,6.133314812300206e-07,6.926025253551606e-07,,37
7901,E78_I2_P0,,2.169065741484602e-06,5.520179413997121e-07,5.742032033361206e-07,,36
7902,E78_I2_P1,,1.5261719579047861e-06,3.8552830551675297e-07,4.0337066206114176e-07,,25
7903,E78_I2_P2,,3.710089392286929e-06,9.766891314962732e-07,9.799643504559646e-07,,66
7904,E78_I2_P3,,3.3381699959286977e-06,9.188726727613802e-07,8.683185967497848e-07,,66
7905,E78_I2_P4,,9.929244665405558e-07,2.6800128334891385e-07,2.564743750040074e-07,,19
7906,E78_I2_P5,,9.546483504553202e-07,2.4348690019269285e-07,2.5131271626637264e-07,,16
7907,E78_I2_P6,,2.1249057709876406e-06,5.77326861692094e-07,5.515763024927852e-07,,41
7908,E78_I2_P7,,1.91718493549388e-06,4.752704283544025e-07,5.113976145219023e-07,,30
7909,E78_I2_P8,,1.3821206157796265e-06,3.4492388598655066e-07,3.671264007019457e-07,,22
7910,E78_I2_P9,,1.2247053836127763e-06,3.4567291772039765e-07,3.1268279917490225e-07,,26
7911,E78_I2_P10,,1.6952431861664933e-06,4.7347616783800987e-07,4.353302460334185e-07,,35
7912,E78_I2_P11,,1.3725410759825538e-05,3.6680041810385054e-06,3.7864049679518526e-06,,241
7913,E78_I2_P12,,3.843798006212992e-05,1.282099276100617e-05,1.1556455478710498e-05,,968
7914,E78_I2_P13,,2.022410658582739e-06,5.830579223938099e-07,5.149670672123429e-07,,45
7915,E78_I2_P14,,1.9400185944761714e-06,5.416811623194906e-07,4.985321965802187e-07,,40
7916,E78_I2_P15,,2.235191988808984e-06,5.944526197720275e-07,5.844301465747244e-07,,41
7917,E78_I2_P16,,2.023793971277013e-06,5.491244389812714e-07,5.245946094272073e-07,,39
7918,E78_I2_P17,,4.814761257133198e-06,1.4071307155704292e-06,1.238630170485511e-06,,109
7919,E78_I2_P18,,3.833535010333882e-05,1.2177219177404586e-05,1.1579487384488283e-05,,869
7920,E78_I2_P19,,4.272850056840337e-07,1.1412312024397557e-07,1.1042216308080181e-07,,8
7921,E78_I2_P20,,2.688240570558996e-06,6.943170143269282e-07,7.106825180539913e-07,,46
7922,E78_I2_P21,,3.114725788825122e-06,8.706528333939084e-07,8.047675435237778e-07,,64
7923,E78_I2_P22,,3.1594075850747534e-07,7.848168009748439e-08,8.363334181166335e-08,,5
7924,E78_I2_P23,,1.7778348373931832e-06,4.744655164630916e-07,4.626243670983232e-07,,33
7925,E78_I2_P24,,3.063523269318469e-06,7.320856809162824e-07,8.300461618854122e-07,,44
7926,E78_I2_P25,,1.5438412305256447e-06,4.13933132367905e-07,4.0073378501558263e-07,,29
7927,E78_I2_P26,,4.001064849656236e-06,1.1312921666970702e-06,1.0357867561068531e-06,,84
7928,E78_I2_P27,,5.902579796696324e-06,1.4792947499586453e-06,1.5985050368378065e-06,,93
7929,E78_I2_P28,,9.06815188267016e-07,2.2993964012478854e-07,2.391083744360629e-07,,15
7930,E78_I2_P29,,3.136049966828445e-06,7.713514988081785e-07,8.425576944672528e-07,,48
7931,E78_I2_P30,,3.7150347243272607e-06,1.0325142436896696e-06,9.652562294379307e-07,,75
7932,E78_I2_P31,,2.1309295064754933e-05,5.661619891803948e-06,6.098655880587293e-06,,357
7933,E78_I2_P32,,2.7860166369154345e-06,7.882961058964784e-07,7.163669293335289e-07,,59
7934,E78_I2_P33,,8.010838983585559e-07,2.080217269137975e-07,2.095739126585001e-07,,14
7935,E78_I2_P34,,5.1435175921950196e-05,1.648993064516041e-05,1.6594695018800196e-05,,1111
7936,E78_I2_P35,,5.8735463675385435e-06,1.4874165964841045e-06,1.5809161125971722e-06,,95
7937,E78_I2_P36,,3.7823930048610696e-06,9.46797132385512e-07,1.0145622015086666e-06,,60
7938,E78_I2_P37,,2.439639188970638e-06,6.314149824364933e-07,6.436853746349456e-07,,42
7939,E78_I2_P38,,8.41087409016491e-07,2.323349463773047e-07,2.1569487245074036e-07,,17
7940,E78_I2_P39,,1.599763156490935e-06,4.163774150430597e-07,4.198227639485223e-07,,28
7941,E78_I2_P40,,1.00509267257647e-06,2.6352336767601896e-07,2.6158542786057016e-07,,18
7942,E78_I2_P41,,8.078177965928688e-07,2.2128160542008867e-07,2.077767189822473e-07,,16
7943,E78_I2_P42,,5.796643871972633e-07,1.670856632423528e-07,1.4648590868941734e-07,,13
7944,E78_I2_P43,,5.465134007801869e-07,1.382179117773648e-07,1.4400115488926222e-07,,9
7945,E78_I2_P44,,1.9132860751558477e-06,4.87285196927531e-07,5.032753395005008e-07,,32
7946,E78_I2_P45,,1.1135148346907352e-05,2.9769987430362406e-06,3.0351900974623683e-06,,198
7947,E78_I2_P46,,1.202318363966217e-06,3.187329563153868e-07,3.1312449210673645e-07,,22
7948,E78_I2_P47,,2.7112054759440627e-06,7.040760526273549e-07,7.15181783802601e-07,,47
7949,E78_I2_P48,,7.556386518986212e-07,1.9473637056071302e-07,1.9779975916357785e-07,,13
7950,E78_I2_P49,,7.117405721821914e-06,1.6384974370551164e-06,1.979294030513052e-06,,93
7951,E78_I2_P50,,5.025459854375667e-06,1.3431462036490992e-06,1.3295773495804071e-06,,92
7952,E78_I2_P51,,1.5960048552218125e-06,3.9541528246822485e-07,4.247474334954891e-07,,25
7953,E78_I2_P52,,6.815749232059594e-07,1.9500429896729954e-07,1.7276241574376986e-07,,15
7954,E78_I2_P53,,3.0052058133400052e-06,8.576179646328182e-07,7.702758831953651e-07,,65
7955,E78_I2_P54,,9.847331041111505e-07,2.4774621403719275e-07,2.603048010597171e-07,,16
7956,E78_I2_P55,,9.34685597573702e-07,2.530975235847299e-07,2.414728394368612e-07,,18
7957,E78_I2_P56,,1.0121778797668568e-06,2.583423087358892e-07,2.6626420049631646e-07,,17
7958,E78_I2_P57,,1.765119571229395e-06,4.467988814913577e-07,4.670311442134197e-07,,29
7959,E78_I2_P58,,1.2919262031091194e-06,3.4478031100738873e-07,3.3590226839525475e-07,,24
7960,E78_I2_P59,,3.081239804946227e-06,8.301511841419853e-07,8.058520419526573e-07,,58
7961,E78_I2_P60,,1.405590355738669e-06,4.1361954245052857e-07,3.54457253643448e-07,,33
7962,E78_I2_P61,,1.2673798420425227e-05,3.403601386372296e-06,3.4759411235556725e-06,,226
7963,E78_I2_P62,,1.1558587387439366e-05,3.2376500224838156e-06,3.1186764091108438e-06,,228
7964,E78_I2_P63,,7.4514521182006815e-06,2.0676146633593786e-06,1.9732523628690283e-06,,147
7965,E78_I2_P64,,2.798374735203302e-06,7.491847927744504e-07,7.319700040099991e-07,,52
7966,E78_I2_P65,,1.0237102171884365e-05,2.764213536160746e-06,2.770398074351114e-06,,187
7967,E78_I2_P66,,2.8850243519934197e-07,6.75289738911207e-08,7.77904762627102e-08,,4
7968,E78_I2_P67,,7.857685648135888e-07,1.7684109390931404e-07,2.1452652989259595e-07,,10
7969,E78_I2_P68,,6.370679524589157e-07,1.5777753015831307e-07,1.6904547458502717e-07,,10
7970,E78_I2_P69,,8.04481995800258e-07,2.018496806150271e-07,2.126874441030811e-07,,13
7971,E78_I2_P70,,1.5384762478891602e-06,4.3640608258676757e-07,3.9279883677980837e-07,,33
7972,E78_I2_P71,,2.139866824570283e-06,5.273247143394085e-07,5.725816169548703e-07,,33
7973,E78_I2_P72,,2.515769458260767e-07,6.256611882258449e-08,6.643059309835545e-08,,4
7974,E78_I2_P73,,3.6840774909942874e-07,9.268586470971851e-08,9.714728220156142e-08,,6
7975,E78_I2_P74,,8.950803015262425e-07,2.278102367951187e-07,2.346499896226042e-07,,15
7976,E78_I2_P75,,3.432674088538657e-06,9.801098565750008e-07,8.834352283347286e-07,,74
7977,E78_I2_P76,,6.470856700902088e-06,1.6928929845452742e-06,1.7352764168478685e-06,,112
7978,E78_I2_P77,,5.489473968402622e-07,1.3856031348754914e-07,1.4472565443131864e-07,,9
7979,E78_I2_P78,,7.388456379393411e-07,1.9799769781705606e-07,1.899693889771992e-07,,14
7980,E78_I2_P79,,1.1174758031989599e-06,2.9321720465124927e-07,2.9147007010438124e-07,,20
7981,E78_I2_P80,,2.075887345482102e-06,5.575824632301308e-07,5.406699753589659e-07,,39
7982,E78_I2_P81,,2.5187346166852733e-06,6.293242747360192e-07,6.722738507531042e-07,,40
7983,E78_I2_P82,,3.106570396670515e-05,9.243061600896579e-06,9.122688305395998e-06,,635
7984,E78_I2_P83,,2.112945311170715e-07,5.6708255155539415e-08,5.453758316086675e-08,,4
7985,E78_I2_P84,,7.248737581096822e-07,1.9031573650507692e-07,1.8890954905437874e-07,,13
7986,E78_I2_P85,,5.4341899865617195e-06,1.3344186586100526e-06,1.4772644719110547e-06,,82
7987,E78_I2_P86,,4.590075483022758e-06,1.2972729400434584e-06,1.1915389008826278e-06,,96
7988,E78_I2_P87,,1.7479857669149958e-06,4.877751374532352e-07,4.4914840059658133e-07,,36
7989,E78_I2_P88,,1.2669937297902133e-06,2.843917591550289e-07,3.4699831681418025e-07,,16
7990,E78_I2_P89,,5.588966249881355e-07,1.3986281832746634e-07,1.475042103233034e-07,,9
7991,E78_I2_P90,,4.082681815598007e-06,1.0584672181732388e-06,1.0853936139238633e-06,,70
7992,E78_I2_P91,,1.0517003343447856e-06,2.7039894051891896e-07,2.754396332154031e-07,,18
7993,E78_I2_P92,,4.955170156917047e-06,1.319872374624876e-06,1.312399109318471e-06,,90
7994,E78_I2_P93,,1.0657448486343886e-06,2.855082093468341e-07,2.764391643181864e-07,,20
7995,E78_I2_P94,,1.336859713260681e-06,3.3151438103152614e-07,3.5539376677410983e-07,,21
7996,E78_I2_P95,,1.3442870056325347e-06,3.5266462459584197e-07,3.513617022771752e-07,,24
7997,E78_I2_P96,,5.275731994854212e-06,1.3944921513212632e-06,1.4026492762031299e-06,,94
7998,E78_I2_P97,,1.2987733308938406e-06,3.5764761081167926e-07,3.340910453994715e-07,,26
7999,E78_I2_P98,,1.4759470058056648e-06,4.034810071676058e-07,3.810406585000128e-07,,29
8000,E78_I2_P99,,8.400575306239619e-07,2.3761699770707769e-07,2.1352005424832844e-07,,18
8001,E79_I2_P0,,4.920611626322359e-07,1.2371666419068447e-07,1.2981848171362666e-07,,8
8002,E79_I2_P1,,7.00867821944505e-07,1.8657927838322523e-07,1.8160590927468189e-07,,13
8003,E79_I2_P2,,1.0111953199683433e-06,2.6474179972829205e-07,2.640058398091766e-07,,18
8004,E79_I2_P3,,5.000769788219236e-06,1.3266744405138572e-06,1.3259469249964862e-06,,90
8005,E79_I2_P4,,1.2646460430011284e-06,3.5759450836338106e-07,3.223115900740922e-07,,27
8006,E79_I2_P5,,2.8888053587045674e-06,7.369036798730392e-07,7.674602145327105e-07,,48
8007,E79_I2_P6,,5.299535004127737e-06,1.343446884581506e-06,1.4245247843294323e-06,,86
8008,E79_I2_P7,,1.985246743379541e-06,5.055748975483408e-07,5.254227593316575e-07,,33
8009,E79_I2_P8,,2.5641393900443876e-06,7.062996050008334e-07,6.640634727492277e-07,,51
8010,E79_I2_P9,,2.040007224713324e-06,5.267840282592692e-07,5.3764664192148e-07,,35
8011,E79_I2_P10,,5.904319472463694e-06,1.465088040331055e-06,1.60350858250436e-06,,91
8012,E79_I2_P11,,1.0877304288521232e-06,2.689813499537378e-07,2.8904603925313224e-07,,17
8013,E79_I2_P12,,8.27732984918751e-07,2.118078769501102e-07,2.1731547170903757e-07,,14
8014,E79_I2_P13,,3.3700246705380034e-06,8.46302438505034e-07,9.004137401135822e-07,,54
8015,E79_I2_P14,,4.990572983280059e-06,1.3504241556284674e-06,1.3156840614971027e-06,,94
8016,E79_I2_P15,,2.2326655088460627e-06,6.12105488402133e-07,5.779961464734189e-07,,44
8017,E79_I2_P16,,2.5703274109686426e-06,6.704104075283448e-07,6.772103043868442e-07,,45
8018,E79_I2_P17,,1.7945903242916845e-06,4.4353229318000314e-07,4.771866032247077e-07,,28
8019,E79_I2_P18,,2.2677178373773787e-06,5.58689654508904e-07,6.059583800949251e-07,,35
8020,E79_I2_P19,,2.23023634950623e-06,5.243961878965071e-07,6.054076180198211e-07,,31
8021,E79_I2_P20,,1.9699295204120336e-06,6.081324999408789e-07,4.903033322853099e-07,,52
8022,E79_I2_P21,,8.496468313012107e-07,2.1465254661174708e-07,2.2325677818542074e-07,,14
8023,E79_I2_P22,,1.0388502316021918e-06,2.752117629565766e-07,2.7031319162164264e-07,,19
8024,E79_I2_P23,,5.400841715349557e-06,1.29891137733492e-06,1.4741027781309482e-06,,78
8025,E79_I2_P24,,1.2936094849350302e-06,3.5666328920575117e-07,3.322965043366291e-07,,26
8026,E79_I2_P25,,2.2831568039718535e-06,6.489219519476231e-07,5.84855995473692e-07,,49
8027,E79_I2_P26,,1.3907324053656533e-06,3.5956824509011e-07,3.652809998288887e-07,,24
8028,E79_I2_P27,,9.948298314378331e-07,2.3474663921210085e-07,2.684101825237171e-07,,14
8029,E79_I2_P28,,9.360638907442564e-07,2.340935115760377e-07,2.479695632239316e-07,,15
8030,E79_I2_P29,,1.6722691269197635e-06,4.3999000168392073e-07,4.3753096898889873e-07,,30
8031,E79_I2_P30,,1.3109590488143046e-06,3.280096854743434e-07,3.4775977499942557e-07,,21
8032,E79_I2_P31,,1.0658667833745077e-06,2.659811831389894e-07,2.824929169055394e-07,,17
8033,E79_I2_P32,,3.0439363800038015e-06,7.141283442629581e-07,8.291187082567415e-07,,42
8034,E79_I2_P33,,1.7225490456606454e-06,4.5388956717458896e-07,4.505949197457743e-07,,31
8035,E79_I2_P34,,1.1579338759852324e-06,3.1190697141125145e-07,2.9997867083473393e-07,,22
8036,E79_I2_P35,,4.219133396435043e-06,1.0783881034665875e-06,1.1271214690353768e-06,,70
8037,E79_I2_P36,,2.361657733084817e-06,5.484474892444705e-07,6.423872394592786e-07,,32
8038,E79_I2_P37,,3.3908762247058585e-06,8.497082167025213e-07,9.078327812365086e-07,,54
8039,E79_I2_P38,,5.163394505612061e-06,1.3372516382995422e-06,1.3782052693838257e-06,,88
8040,E79_I2_P39,,1.0489948773107419e-06,2.7037306716279805e-07,2.753865997569024e-07,,18
8041,E79_I2_P40,,1.37182967238405e-06,3.2896868286968096e-07,3.6838818610400163e-07,,20
8042,E79_I2_P41,,2.3740305816967946e-06,6.012280991632381e-07,6.288418305585687e-07,,39
8043,E79_I2_P42,,1.5062140199649177e-06,4.022675496060908e-07,3.9193205759798524e-07,,28
8044,E79_I2_P43,,9.519652930390165e-07,2.49602600203074e-07,2.4848038713244317e-07,,17
8045,E79_I2_P44,,3.2591980137398e-06,8.700025964273079e-07,8.554042784969649e-07,,60
8046,E79_I2_P45,,1.5950109746815369e-06,4.2818753436704074e-07,4.145155039161352e-07,,30
8047,E79_I2_P46,,1.5249784859366139e-06,4.3415697342897104e-07,3.889021469166247e-07,,33
8048,E79_I2_P47,,6.440670000856623e-06,1.7704112128218363e-06,1.7010326288676803e-06,,125
8049,E79_I2_P48,,5.516041352619688e-06,1.3743309967221768e-06,1.4923851481647784e-06,,86
8050,E79_I2_P49,,1.1634273248380978e-06,2.934159948257569e-07,3.074430672073781e-07,,19
8051,E79_I2_P50,,4.1223240857787175e-06,1.2014287573347848e-06,1.0582465741827434e-06,,93
8052,E79_I2_P51,,1.5434307413339609e-06,4.199486157675465e-07,3.9893225781196623e-07,,30
8053,E79_I2_P52,,4.408853985086343e-06,1.1193269343505178e-06,1.1809450820556933e-06,,72
8054,E79_I2_P53,,1.5813933085334163e-06,4.2608618879357957e-07,4.1050363870425347e-07,,30
8055,E79_I2_P54,,8.722526546056451e-07,2.4852128663899616e-07,2.2142180183156618e-07,,19
8056,E79_I2_P55,,1.8610952079725943e-05,5.295154461889924e-06,5.180844287042772e-06,,367
8057,E79_I2_P56,,2.7984818627459493e-06,8.477280602134298e-07,7.045817453664974e-07,,70
8058,E79_I2_P57,,1.2786470840322906e-06,3.019005717234486e-07,3.452984274030558e-07,,18
8059,E79_I2_P58,,1.4672787403741525e-06,3.563744111368018e-07,3.92594411315945e-07,,22
8060,E79_I2_P59,,1.0443143611740817e-05,2.942268068984579e-06,2.7974364292562296e-06,,210
8061,E79_I2_P60,,2.7471924290393664e-06,7.41003664043259e-07,7.162204071199953e-07,,52
8062,E79_I2_P61,,6.524208424150736e-06,1.8027972112145182e-06,1.7227677401040664e-06,,128
8063,E79_I2_P62,,5.8100710009106e-06,1.4865794790948364e-06,1.5620471359926777e-06,,96
8064,E79_I2_P63,,2.869536797528638e-06,6.989749014661033e-07,7.728751729308199e-07,,43
8065,E79_I2_P64,,1.2688452959054883e-06,3.2190770888421573e-07,3.347353164169262e-07,,21
8066,E79_I2_P65,,1.4272362460180251e-06,3.649112075881202e-07,3.763036864825836e-07,,24
8067,E79_I2_P66,,1.076977506880281e-06,2.5291355248216845e-07,2.9094193031824393e-07,,15
8068,E79_I2_P67,,2.2444781062577787e-06,6.312529914682723e-07,5.764730965065331e-07,,47
8069,E79_I2_P68,,3.406643390595698e-06,8.587832710736547e-07,9.101731500989295e-07,,55
8070,E79_I2_P69,,6.440235432395819e-05,2.1546791877343703e-05,2.2157620517925415e-05,,1421
8071,E79_I2_P70,,2.379245471223772e-06,6.409937450043471e-07,6.193104081823291e-07,,45
8072,E79_I2_P71,,4.5293889628653144e-07,1.241400444961203e-07,1.1626700931846169e-07,,9
8073,E79_I2_P72,,3.2176754566027262e-06,8.509880047556738e-07,8.465696505145191e-07,,58
8074,E79_I2_P73,,2.405609200332418e-06,6.512369469363782e-07,6.254598744715628e-07,,46
8075,E79_I2_P74,,2.4027038159101994e-06,6.446745154390022e-07,6.26368157697788e-07,,45
8076,E79_I2_P75,,1.3535609100620372e-06,3.6646079517925026e-07,3.5044121644278946e-07,,26
8077,E79_I2_P76,,9.975191409071509e-07,2.7477935264843634e-07,2.5638323756137496e-07,,20
8078,E79_I2_P77,,1.1044490656898338e-06,2.9749806877529496e-07,2.859043099717348e-07,,21
8079,E79_I2_P78,,1.4375004501592815e-06,3.5255205569924895e-07,3.839626481135915e-07,,22
8080,E79_I2_P79,,2.0244445405190692e-06,5.176876645902415e-07,5.346196912068112e-07,,34
8081,E79_I2_P80,,1.4577650314913667e-06,3.551505476757897e-07,3.8981629729800604e-07,,22
8082,E79_I2_P81,,1.8597019464223362e-06,4.806530623059388e-07,4.89555336887505e-07,,32
8083,E79_I2_P82,,5.129867750626051e-06,1.4152324375759926e-06,1.3456985038780516e-06,,101
8084,E79_I2_P83,,2.583940887555439e-06,6.914867203629691e-07,6.755318612755214e-07,,48
8085,E79_I2_P84,,1.2416352391613478e-06,3.043959209926268e-07,3.314229417239854e-07,,19
8086,E79_I2_P85,,1.0773579020140869e-05,2.675659264751246e-06,2.9897406042357473e-06,,163
8087,E79_I2_P86,,4.5895211893423787e-07,1.1895987633884169e-07,1.199390499732798e-07,,8
8088,E79_I2_P87,,1.890332604323379e-06,5.699183496723933e-07,4.742173931084357e-07,,47
8089,E79_I2_P88,,4.517893639670167e-06,1.189064296054186e-06,1.1983101430362904e-06,,80
8090,E79_I2_P89,,3.4887549534210066e-06,1.0053940864248007e-06,8.943073850626277e-07,,77
8091,E79_I2_P90,,2.3007843099972604e-06,5.778267298564787e-07,6.1251401306869e-07,,37
8092,E79_I2_P91,,2.03310391180678e-06,5.568482125561409e-07,5.261715077076233e-07,,40
8093,E79_I2_P92,,2.9068159681498467e-06,7.393484170245266e-07,7.726336073647435e-07,,48
8094,E79_I2_P93,,6.430740646537101e-07,1.7160811309615084e-07,1.6644500007021898e-07,,12
8095,E79_I2_P94,,1.178216576848598e-06,2.9516314733261076e-07,3.1117711341464065e-07,,19
8096,E79_I2_P95,,1.36541286108706e-06,3.621280195631918e-07,3.556894655255366e-07,,25
8097,E79_I2_P96,,6.121447289591172e-07,1.5428741897942882e-07,1.6150997614820675e-07,,10
8098,E79_I2_P97,,8.330439925887551e-07,2.2526287777441025e-07,2.1518265611653e-07,,16
8099,E79_I2_P98,,7.783757444811489e-07,2.1074397540454763e-07,2.0090701480905698e-07,,15
8100,E79_I2_P99,,2.6022547517996854e-06,6.549832514680953e-07,6.932817531708975e-07,,42
8101,E80_I2_P0,,8.286624522506123e-06,2.270555650795822e-06,2.212809379286662e-06,,158
