,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8330,E82_I2_P29,,2.9505532166393314e-06,3.5342654527671135e-06,1.073070752920094e-06,,1
8331,E82_I2_P30,,0.0,0.0,0.0,,0
8332,E82_I2_P31,,0.0,0.0,0.0,,0
8333,E82_I2_P32,,0.0,0.0,0.0,,0
8334,E82_I2_P33,,0.0,0.0,0.0,,0
8335,E82_I2_P34,,0.0,0.0,0.0,,0
8336,E82_I2_P35,,2.5946761391767735e-06,3.095658911547177e-06,8.954539593392266e-07,,1
8337,E82_I2_P36,,1.2284108685343558e-05,1.4822079443334492e-05,4.581481651165987e-06,,4
8338,E82_I2_P37,,0.0,0.0,0.0,,0
8339,E82_I2_P38,,0.0,0.0,0.0,,0
8340,E82_I2_P39,,0.0,0.0,0.0,,0
8341,E82_I2_P40,,0.0,0.0,0.0,,0
8342,E82_I2_P41,,2.5359489618866353e-06,3.0375318430441776e-06,8.727374282173466e-07,,1
8343,E82_I2_P42,,0.0,0.0,0.0,,0
8344,E82_I2_P43,,0.0,0.0,0.0,,0
8345,E82_I2_P44,,0.0,0.0,0.0,,0
8346,E82_I2_P45,,0.0,0.0,0.0,,0
8347,E82_I2_P46,,0.0,0.0,0.0,,0
8348,E82_I2_P47,,0.0,0.0,0.0,,0
8349,E82_I2_P48,,0.0,0.0,0.0,,0
8350,E82_I2_P49,,5.4676953920191645e-06,6.532070996868205e-06,1.926303481408282e-06,,2
8351,E82_I2_P50,,2.5645170338854345e-06,3.108105215302644e-06,9.003432558662991e-07,,1
8352,E82_I2_P51,,0.0,0.0,0.0,,0
8353,E82_I2_P52,,0.0,0.0,0.0,,0
8354,E82_I2_P53,,0.0,0.0,0.0,,0
8355,E82_I2_P54,,0.0,0.0,0.0,,0
8356,E82_I2_P55,,0.0,0.0,0.0,,0
8357,E82_I2_P56,,2.8639209565282644e-06,3.4598709506094732e-06,1.0421768991068544e-06,,1
8358,E82_I2_P57,,0.0,0.0,0.0,,0
8359,E82_I2_P58,,0.0,0.0,0.0,,0
8360,E82_I2_P59,,0.0,0.0,0.0,,0
8361,E82_I2_P60,,0.0,0.0,0.0,,0
8362,E82_I2_P61,,0.0,0.0,0.0,,0
8363,E82_I2_P62,,0.0,0.0,0.0,,0
8364,E82_I2_P63,,0.0,0.0,0.0,,0
8365,E82_I2_P64,,0.0,0.0,0.0,,0
8366,E82_I2_P65,,4.60332328328543e-06,5.593387083473864e-06,1.5613826355514337e-06,,2
8367,E82_I2_P66,,0.0,0.0,0.0,,0
8368,E82_I2_P67,,0.0,0.0,0.0,,0
8369,E82_I2_P68,,0.0,0.0,0.0,,0
8370,E82_I2_P69,,0.0,0.0,0.0,,0
8371,E82_I2_P70,,0.0,0.0,0.0,,0
8372,E82_I2_P71,,0.0,0.0,0.0,,0
8373,E82_I2_P72,,0.0,0.0,0.0,,0
8374,E82_I2_P73,,0.0,0.0,0.0,,0
8375,E82_I2_P74,,0.0,0.0,0.0,,0
8376,E82_I2_P75,,2.607490990905536e-06,3.1969945966057424e-06,9.355193301681597e-07,,1
8377,E82_I2_P76,,5.355062402333318e-06,6.497734726844142e-06,1.912510303649261e-06,,2
8378,E82_I2_P77,,0.0,0.0,0.0,,0
8379,E82_I2_P78,,0.0,0.0,0.0,,0
8380,E82_I2_P79,,0.0,0.0,0.0,,0
8381,E82_I2_P80,,0.0,0.0,0.0,,0
8382,E82_I2_P81,,0.0,0.0,0.0,,0
8383,E82_I2_P82,,0.0,0.0,0.0,,0
8384,E82_I2_P83,,2.572072373384076e-06,3.1035431379587283e-06,8.985500995593511e-07,,1
8385,E82_I2_P84,,0.0,0.0,0.0,,0
8386,E82_I2_P85,,3.0589989905947673e-06,3.703045349346072e-06,1.1443140180755844e-06,,1
8387,E82_I2_P86,,0.0,0.0,0.0,,0
8388,E82_I2_P87,,0.0,0.0,0.0,,0
8389,E82_I2_P88,,0.0,0.0,0.0,,0
8390,E82_I2_P89,,0.0,0.0,0.0,,0
8391,E82_I2_P90,,2.8334646575025866e-06,3.3571184024490876e-06,1.0000205004202588e-06,,1
8392,E82_I2_P91,,0.0,0.0,0.0,,0
8393,E82_I2_P92,,0.0,0.0,0.0,,0
8394,E82_I2_P93,,0.0,0.0,0.0,,0
8395,E82_I2_P94,,0.0,0.0,0.0,,0
8396,E82_I2_P95,,0.0,0.0,0.0,,0
8397,E82_I2_P96,,0.0,0.0,0.0,,0
8398,E82_I2_P97,,0.0,0.0,0.0,,0
8399,E82_I2_P98,,0.0,0.0,0.0,,0
8400,E82_I2_P99,,0.0,0.0,0.0,,0
8401,E83_I2_P0,,2.9916924457815587e-06,3.5936152395035853e-06,1.0979404010501802e-06,,1
8402,E83_I2_P1,,0.0,0.0,0.0,,0
8403,E83_I2_P2,,0.0,0.0,0.0,,0
8404,E83_I2_P3,,2.48692562592601e-06,2.9837623075439615e-06,8.518966947473116e-07,,1
8405,E83_I2_P4,,0.0,0.0,0.0,,0
8406,E83_I2_P5,,0.0,0.0,0.0,,0
8407,E83_I2_P6,,0.0,0.0,0.0,,0
8408,E83_I2_P7,,0.0,0.0,0.0,,0
8409,E83_I2_P8,,2.9805765895496744e-06,3.5365805320767474e-06,1.074037139130234e-06,,1
8410,E83_I2_P9,,0.0,0.0,0.0,,0
8411,E83_I2_P10,,2.7752076692933177e-06,3.3875467553518813e-06,1.0124421547502648e-06,,1
8412,E83_I2_P11,,0.0,0.0,0.0,,0
8413,E83_I2_P12,,0.0,0.0,0.0,,0
8414,E83_I2_P13,,2.774468017390008e-06,3.340663099754166e-06,9.933248569612207e-07,,1
8415,E83_I2_P14,,0.0,0.0,0.0,,0
8416,E83_I2_P15,,2.8254854430727196e-06,3.4040547159447038e-06,1.0192030596475852e-06,,1
8417,E83_I2_P16,,0.0,0.0,0.0,,0
8418,E83_I2_P17,,0.0,0.0,0.0,,0
8419,E83_I2_P18,,0.0,0.0,0.0,,0
8420,E83_I2_P19,,0.0,0.0,0.0,,0
8421,E83_I2_P20,,0.0,0.0,0.0,,0
8422,E83_I2_P21,,0.0,0.0,0.0,,0
8423,E83_I2_P22,,0.0,0.0,0.0,,0
8424,E83_I2_P23,,0.0,0.0,0.0,,0
8425,E83_I2_P24,,0.0,0.0,0.0,,0
8426,E83_I2_P25,,0.0,0.0,0.0,,0
8427,E83_I2_P26,,0.0,0.0,0.0,,0
8428,E83_I2_P27,,0.0,0.0,0.0,,0
8429,E83_I2_P28,,2.7935129889166507e-06,3.3245924872580705e-06,9.86800555766073e-07,,1
8430,E83_I2_P29,,0.0,0.0,0.0,,0
8431,E83_I2_P30,,0.0,0.0,0.0,,0
8432,E83_I2_P31,,0.0,0.0,0.0,,0
8433,E83_I2_P32,,0.0,0.0,0.0,,0
8434,E83_I2_P33,,0.0,0.0,0.0,,0
8435,E83_I2_P34,,0.0,0.0,0.0,,0
8436,E83_I2_P35,,2.844657259377441e-06,3.3624335875056183e-06,1.002186520440972e-06,,1
8437,E83_I2_P36,,2.6391213507926564e-06,3.2016444945298625e-06,9.373718436932452e-07,,1
8438,E83_I2_P37,,0.0,0.0,0.0,,0
8439,E83_I2_P38,,0.0,0.0,0.0,,0
8440,E83_I2_P39,,0.0,0.0,0.0,,0
8441,E83_I2_P40,,0.0,0.0,0.0,,0
8442,E83_I2_P41,,0.0,0.0,0.0,,0
8443,E83_I2_P42,,0.0,0.0,0.0,,0
8444,E83_I2_P43,,0.0,0.0,0.0,,0
8445,E83_I2_P44,,0.0,0.0,0.0,,0
8446,E83_I2_P45,,0.0,0.0,0.0,,0
8447,E83_I2_P46,,0.0,0.0,0.0,,0
8448,E83_I2_P47,,0.0,0.0,0.0,,0
8449,E83_I2_P48,,0.0,0.0,0.0,,0
8450,E83_I2_P49,,0.0,0.0,0.0,,0
8451,E83_I2_P50,,0.0,0.0,0.0,,0
8452,E83_I2_P51,,2.8317705847513404e-06,3.371501275108161e-06,1.0058854356841883e-06,,1
8453,E83_I2_P52,,0.0,0.0,0.0,,0
8454,E83_I2_P53,,0.0,0.0,0.0,,0
8455,E83_I2_P54,,0.0,0.0,0.0,,0
8456,E83_I2_P55,,0.0,0.0,0.0,,0
8457,E83_I2_P56,,2.6717746737689017e-06,3.1677332517421264e-06,9.238899462296052e-07,,1
8458,E83_I2_P57,,0.0,0.0,0.0,,0
8459,E83_I2_P58,,0.0,0.0,0.0,,0
8460,E83_I2_P59,,0.0,0.0,0.0,,0
8461,E83_I2_P60,,0.0,0.0,0.0,,0
8462,E83_I2_P61,,0.0,0.0,0.0,,0
8463,E83_I2_P62,,0.0,0.0,0.0,,0
8464,E83_I2_P63,,7.674400092399286e-06,9.438896080098645e-06,2.7462065733200545e-06,,3
8465,E83_I2_P64,,0.0,0.0,0.0,,0
8466,E83_I2_P65,,0.0,0.0,0.0,,0
8467,E83_I2_P66,,0.0,0.0,0.0,,0
8468,E83_I2_P67,,0.0,0.0,0.0,,0
8469,E83_I2_P68,,0.0,0.0,0.0,,0
8470,E83_I2_P69,,0.0,0.0,0.0,,0
8471,E83_I2_P70,,0.0,0.0,0.0,,0
8472,E83_I2_P71,,0.0,0.0,0.0,,0
8473,E83_I2_P72,,2.7482288659059795e-06,3.3757125621072854e-06,1.007604897967409e-06,,1
8474,E83_I2_P73,,2.783470379367465e-06,3.3827579631170135e-06,1.0104837691044588e-06,,1
8475,E83_I2_P74,,0.0,0.0,0.0,,0
8476,E83_I2_P75,,0.0,0.0,0.0,,0
8477,E83_I2_P76,,0.0,0.0,0.0,,0
8478,E83_I2_P77,,2.8247222872598772e-06,3.3709938221617403e-06,1.005678311164412e-06,,1
8479,E83_I2_P78,,2.7349295304564843e-06,3.21298978808411e-06,9.418969663617982e-07,,1
8480,E83_I2_P79,,0.0,0.0,0.0,,0
8481,E83_I2_P80,,0.0,0.0,0.0,,0
8482,E83_I2_P81,,0.0,0.0,0.0,,0
8483,E83_I2_P82,,2.7461114404708604e-06,3.274357619503917e-06,9.665008392851663e-07,,1
8484,E83_I2_P83,,2.569992402709502e-06,3.0580304409950398e-06,8.807263173794165e-07,,1
8485,E83_I2_P84,,0.0,0.0,0.0,,0
8486,E83_I2_P85,,0.0,0.0,0.0,,0
8487,E83_I2_P86,,2.4626275152596464e-06,3.0067249104309774e-06,8.607765021787329e-07,,1
8488,E83_I2_P87,,0.0,0.0,0.0,,0
8489,E83_I2_P88,,0.0,0.0,0.0,,0
8490,E83_I2_P89,,2.970435779560764e-06,3.5587925177216437e-06,1.0833244410452132e-06,,1
8491,E83_I2_P90,,2.7446092876873675e-06,3.288122042172483e-06,9.720487385237496e-07,,1
8492,E83_I2_P91,,0.0,0.0,0.0,,0
8493,E83_I2_P92,,0.0,0.0,0.0,,0
8494,E83_I2_P93,,0.0,0.0,0.0,,0
8495,E83_I2_P94,,0.0,0.0,0.0,,0
8496,E83_I2_P95,,3.0872883168752722e-06,3.6759345735874595e-06,1.1327626097717768e-06,,1
8497,E83_I2_P96,,2.7198482859064408e-06,3.295447492937703e-06,9.75005728158653e-07,,1
8498,E83_I2_P97,,0.0,0.0,0.0,,0
8499,E83_I2_P98,,0.0,0.0,0.0,,0
8500,E83_I2_P99,,0.0,0.0,0.0,,0
8501,E84_I2_P0,,0.0,0.0,0.0,,0
8502,E84_I2_P1,,0.0,0.0,0.0,,0
8503,E84_I2_P2,,0.0,0.0,0.0,,0
8504,E84_I2_P3,,2.7624608735220815e-06,3.386390834961533e-06,1.0119693201261218e-06,,1
8505,E84_I2_P4,,0.0,0.0,0.0,,0
8506,E84_I2_P5,,0.0,0.0,0.0,,0
8507,E84_I2_P6,,0.0,0.0,0.0,,0
8508,E84_I2_P7,,0.0,0.0,0.0,,0
8509,E84_I2_P8,,3.104009170062802e-06,3.819491775657197e-06,1.1943974399285271e-06,,1
8510,E84_I2_P9,,0.0,0.0,0.0,,0
8511,E84_I2_P10,,0.0,0.0,0.0,,0
8512,E84_I2_P11,,2.8453140906386634e-06,3.404474696990554e-06,1.0193752656746788e-06,,1
8513,E84_I2_P12,,0.0,0.0,0.0,,0
8514,E84_I2_P13,,0.0,0.0,0.0,,0
8515,E84_I2_P14,,0.0,0.0,0.0,,0
8516,E84_I2_P15,,0.0,0.0,0.0,,0
8517,E84_I2_P16,,0.0,0.0,0.0,,0
8518,E84_I2_P17,,0.0,0.0,0.0,,0
8519,E84_I2_P18,,0.0,0.0,0.0,,0
8520,E84_I2_P19,,2.970795741051958e-06,3.5762502649918074e-06,1.0906433705242723e-06,,1
8521,E84_I2_P20,,2.7198482859064408e-06,3.295447492937703e-06,9.75005728158653e-07,,1
8522,E84_I2_P21,,0.0,0.0,0.0,,0
8523,E84_I2_P22,,0.0,0.0,0.0,,0
8524,E84_I2_P23,,5.4534925731229236e-06,6.591078590447768e-06,1.9500856087582246e-06,,2
8525,E84_I2_P24,,0.0,0.0,0.0,,0
8526,E84_I2_P25,,0.0,0.0,0.0,,0
8527,E84_I2_P26,,0.0,0.0,0.0,,0
8528,E84_I2_P27,,0.0,0.0,0.0,,0
8529,E84_I2_P28,,0.0,0.0,0.0,,0
8530,E84_I2_P29,,0.0,0.0,0.0,,0
8531,E84_I2_P30,,0.0,0.0,0.0,,0
8532,E84_I2_P31,,2.813759911124937e-06,3.420779685774541e-06,1.0260685542052779e-06,,1
8533,E84_I2_P32,,8.906224719842583e-06,1.076425204571582e-05,3.2868427683981023e-06,,3
8534,E84_I2_P33,,0.0,0.0,0.0,,0
8535,E84_I2_P34,,0.0,0.0,0.0,,0
8536,E84_I2_P35,,0.0,0.0,0.0,,0
8537,E84_I2_P36,,0.0,0.0,0.0,,0
8538,E84_I2_P37,,0.0,0.0,0.0,,0
8539,E84_I2_P38,,0.0,0.0,0.0,,0
8540,E84_I2_P39,,0.0,0.0,0.0,,0
8541,E84_I2_P40,,2.3873999482434636e-06,2.911608030195998e-06,8.24192013661807e-07,,1
8542,E84_I2_P41,,0.0,0.0,0.0,,0
8543,E84_I2_P42,,0.0,0.0,0.0,,0
8544,E84_I2_P43,,0.0,0.0,0.0,,0
8545,E84_I2_P44,,0.0,0.0,0.0,,0
8546,E84_I2_P45,,0.0,0.0,0.0,,0
8547,E84_I2_P46,,0.0,0.0,0.0,,0
8548,E84_I2_P47,,0.0,0.0,0.0,,0
8549,E84_I2_P48,,0.0,0.0,0.0,,0
8550,E84_I2_P49,,0.0,0.0,0.0,,0
8551,E84_I2_P50,,0.0,0.0,0.0,,0
8552,E84_I2_P51,,0.0,0.0,0.0,,0
8553,E84_I2_P52,,2.902166131120083e-06,3.4493986047734207e-06,1.0378530970833735e-06,,1
8554,E84_I2_P53,,0.0,0.0,0.0,,0
8555,E84_I2_P54,,0.0,0.0,0.0,,0
8556,E84_I2_P55,,0.0,0.0,0.0,,0
8557,E84_I2_P56,,0.0,0.0,0.0,,0
8558,E84_I2_P57,,0.0,0.0,0.0,,0
8559,E84_I2_P58,,0.0,0.0,0.0,,0
8560,E84_I2_P59,,0.0,0.0,0.0,,0
8561,E84_I2_P60,,2.843978954637625e-06,3.458718020084803e-06,1.0417005761906312e-06,,1
8562,E84_I2_P61,,2.698481933337911e-06,3.2537941235632875e-06,9.582325592091899e-07,,1
8563,E84_I2_P62,,2.871589417155101e-06,3.428626386206822e-06,1.0292950229725785e-06,,1
8564,E84_I2_P63,,0.0,0.0,0.0,,0
8565,E84_I2_P64,,0.0,0.0,0.0,,0
8566,E84_I2_P65,,0.0,0.0,0.0,,0
8567,E84_I2_P66,,0.0,0.0,0.0,,0
8568,E84_I2_P67,,2.4053622857219446e-06,2.9151857261194466e-06,8.255586348892637e-07,,1
8569,E84_I2_P68,,0.0,0.0,0.0,,0
8570,E84_I2_P69,,0.0,0.0,0.0,,0
8571,E84_I2_P70,,0.0,0.0,0.0,,0
8572,E84_I2_P71,,0.0,0.0,0.0,,0
8573,E84_I2_P72,,0.0,0.0,0.0,,0
8574,E84_I2_P73,,0.0,0.0,0.0,,0
8575,E84_I2_P74,,5.454353547444595e-06,6.6072197836936636e-06,1.95660829778013e-06,,2
8576,E84_I2_P75,,0.0,0.0,0.0,,0
8577,E84_I2_P76,,0.0,0.0,0.0,,0
8578,E84_I2_P77,,0.0,0.0,0.0,,0
8579,E84_I2_P78,,0.0,0.0,0.0,,0
8580,E84_I2_P79,,0.0,0.0,0.0,,0
8581,E84_I2_P80,,2.7069878058698827e-06,3.195074724230004e-06,9.347548149804741e-07,,1
8582,E84_I2_P81,,0.0,0.0,0.0,,0
8583,E84_I2_P82,,0.0,0.0,0.0,,0
8584,E84_I2_P83,,0.0,0.0,0.0,,0
8585,E84_I2_P84,,0.0,0.0,0.0,,0
8586,E84_I2_P85,,0.0,0.0,0.0,,0
8587,E84_I2_P86,,0.0,0.0,0.0,,0
8588,E84_I2_P87,,0.0,0.0,0.0,,0
8589,E84_I2_P88,,0.0,0.0,0.0,,0
8590,E84_I2_P89,,0.0,0.0,0.0,,0
8591,E84_I2_P90,,3.0575207663658785e-06,3.648461503957384e-06,1.121098856254947e-06,,1
8592,E84_I2_P91,,2.67374650689577e-06,3.193029260669561e-06,9.339405191962135e-07,,1
8593,E84_I2_P92,,0.0,0.0,0.0,,0
8594,E84_I2_P93,,2.67184377395194e-06,3.2206306834814727e-06,9.449487058218763e-07,,1
8595,E84_I2_P94,,0.0,0.0,0.0,,0
8596,E84_I2_P95,,0.0,0.0,0.0,,0
8597,E84_I2_P96,,0.0,0.0,0.0,,0
8598,E84_I2_P97,,0.0,0.0,0.0,,0
8599,E84_I2_P98,,0.0,0.0,0.0,,0
8600,E84_I2_P99,,0.0,0.0,0.0,,0
8601,E85_I2_P0,,0.0,0.0,0.0,,0
8602,E85_I2_P1,,0.0,0.0,0.0,,0
8603,E85_I2_P2,,0.0,0.0,0.0,,0
8604,E85_I2_P3,,0.0,0.0,0.0,,0
8605,E85_I2_P4,,2.3480418372523013e-06,2.8618725793113374e-06,8.052706575075182e-07,,1
8606,E85_I2_P5,,0.0,0.0,0.0,,0
8607,E85_I2_P6,,0.0,0.0,0.0,,0
8608,E85_I2_P7,,0.0,0.0,0.0,,0
8609,E85_I2_P8,,0.0,0.0,0.0,,0
8610,E85_I2_P9,,0.0,0.0,0.0,,0
8611,E85_I2_P10,,2.8319493377511993e-06,3.338644641753016e-06,9.925046052213681e-07,,1
8612,E85_I2_P11,,0.0,0.0,0.0,,0
8613,E85_I2_P12,,0.0,0.0,0.0,,0
8614,E85_I2_P13,,0.0,0.0,0.0,,0
8615,E85_I2_P14,,0.0,0.0,0.0,,0
8616,E85_I2_P15,,0.0,0.0,0.0,,0
8617,E85_I2_P16,,0.0,0.0,0.0,,0
8618,E85_I2_P17,,0.0,0.0,0.0,,0
8619,E85_I2_P18,,0.0,0.0,0.0,,0
8620,E85_I2_P19,,2.457408416606683e-06,2.9404039106803418e-06,8.352125615969266e-07,,1
8621,E85_I2_P20,,0.0,0.0,0.0,,0
8622,E85_I2_P21,,0.0,0.0,0.0,,0
8623,E85_I2_P22,,5.632226278181068e-06,6.814093110759442e-06,2.0408600592461675e-06,,2
8624,E85_I2_P23,,0.0,0.0,0.0,,0
8625,E85_I2_P24,,0.0,0.0,0.0,,0
8626,E85_I2_P25,,0.0,0.0,0.0,,0
8627,E85_I2_P26,,0.0,0.0,0.0,,0
8628,E85_I2_P27,,0.0,0.0,0.0,,0
8629,E85_I2_P28,,3.230189081803742e-06,3.898035969717108e-06,1.2286068826557568e-06,,1
8630,E85_I2_P29,,0.0,0.0,0.0,,0
8631,E85_I2_P30,,0.0,0.0,0.0,,0
8632,E85_I2_P31,,0.0,0.0,0.0,,0
8633,E85_I2_P32,,0.0,0.0,0.0,,0
8634,E85_I2_P33,,0.0,0.0,0.0,,0
8635,E85_I2_P34,,0.0,0.0,0.0,,0
8636,E85_I2_P35,,0.0,0.0,0.0,,0
8637,E85_I2_P36,,0.0,0.0,0.0,,0
8638,E85_I2_P37,,0.0,0.0,0.0,,0
8639,E85_I2_P38,,0.0,0.0,0.0,,0
8640,E85_I2_P39,,0.0,0.0,0.0,,0
8641,E85_I2_P40,,0.0,0.0,0.0,,0
8642,E85_I2_P41,,0.0,0.0,0.0,,0
8643,E85_I2_P42,,0.0,0.0,0.0,,0
8644,E85_I2_P43,,0.0,0.0,0.0,,0
8645,E85_I2_P44,,0.0,0.0,0.0,,0
8646,E85_I2_P45,,0.0,0.0,0.0,,0
8647,E85_I2_P46,,0.0,0.0,0.0,,0
8648,E85_I2_P47,,3.1420863949971436e-06,3.761455579171491e-06,1.1693413889261617e-06,,1
8649,E85_I2_P48,,0.0,0.0,0.0,,0
8650,E85_I2_P49,,0.0,0.0,0.0,,0
8651,E85_I2_P50,,0.0,0.0,0.0,,0
8652,E85_I2_P51,,6.137863647426083e-06,7.445450859176422e-06,2.305450257317067e-06,,2
8653,E85_I2_P52,,2.506714053406574e-06,3.0424262067961414e-06,8.746427084535967e-07,,1
8654,E85_I2_P53,,2.362847785298585e-06,2.9644813560795274e-06,8.444640735426873e-07,,1
8655,E85_I2_P54,,0.0,0.0,0.0,,0
8656,E85_I2_P55,,0.0,0.0,0.0,,0
8657,E85_I2_P56,,0.0,0.0,0.0,,0
8658,E85_I2_P57,,0.0,0.0,0.0,,0
8659,E85_I2_P58,,0.0,0.0,0.0,,0
8660,E85_I2_P59,,2.729133306056443e-06,3.2378216417973568e-06,9.518268531771387e-07,,1
8661,E85_I2_P60,,0.0,0.0,0.0,,0
8662,E85_I2_P61,,0.0,0.0,0.0,,0
8663,E85_I2_P62,,0.0,0.0,0.0,,0
8664,E85_I2_P63,,0.0,0.0,0.0,,0
8665,E85_I2_P64,,0.0,0.0,0.0,,0
8666,E85_I2_P65,,0.0,0.0,0.0,,0
8667,E85_I2_P66,,2.8731562309106935e-06,3.4713795822248802e-06,1.0469356977329131e-06,,1
8668,E85_I2_P67,,0.0,0.0,0.0,,0
8669,E85_I2_P68,,0.0,0.0,0.0,,0
8670,E85_I2_P69,,0.0,0.0,0.0,,0
8671,E85_I2_P70,,2.4554234464768655e-06,2.9647944784028333e-06,8.44584607952271e-07,,1
8672,E85_I2_P71,,0.0,0.0,0.0,,0
8673,E85_I2_P72,,0.0,0.0,0.0,,0
8674,E85_I2_P73,,0.0,0.0,0.0,,0
8675,E85_I2_P74,,2.7858979827705996e-06,3.385805076345299e-06,1.0117297416927503e-06,,1
8676,E85_I2_P75,,2.9925465353965513e-06,3.636974633444148e-06,1.1162346280538785e-06,,1
8677,E85_I2_P76,,2.552829588380879e-06,3.044151120039702e-06,8.753145114453938e-07,,1
8678,E85_I2_P77,,0.0,0.0,0.0,,0
8679,E85_I2_P78,,0.0,0.0,0.0,,0
8680,E85_I2_P79,,0.0,0.0,0.0,,0
8681,E85_I2_P80,,0.0,0.0,0.0,,0
8682,E85_I2_P81,,6.094572937668408e-06,7.251101422669349e-06,2.2228087967658134e-06,,2
8683,E85_I2_P82,,0.0,0.0,0.0,,0
8684,E85_I2_P83,,8.931215340209387e-06,1.0693404944042292e-05,3.2571061914331593e-06,,3
8685,E85_I2_P84,,3.193622165152076e-06,3.815527172807528e-06,1.1926798084079157e-06,,1
8686,E85_I2_P85,,2.8967112614084836e-06,3.451147490419759e-06,1.0385747431085374e-06,,1
8687,E85_I2_P86,,0.0,0.0,0.0,,0
8688,E85_I2_P87,,0.0,0.0,0.0,,0
8689,E85_I2_P88,,0.0,0.0,0.0,,0
8690,E85_I2_P89,,0.0,0.0,0.0,,0
8691,E85_I2_P90,,0.0,0.0,0.0,,0
8692,E85_I2_P91,,0.0,0.0,0.0,,0
8693,E85_I2_P92,,2.5378051618024706e-06,3.0327629939314367e-06,8.708823322577211e-07,,1
8694,E85_I2_P93,,0.0,0.0,0.0,,0
8695,E85_I2_P94,,0.0,0.0,0.0,,0
8696,E85_I2_P95,,4.907407403726631e-06,6.040780065599529e-06,1.7321506208893902e-06,,2
8697,E85_I2_P96,,2.827791487677264e-06,3.3747676155040365e-06,1.007218990308287e-06,,1
8698,E85_I2_P97,,0.0,0.0,0.0,,0
8699,E85_I2_P98,,0.0,0.0,0.0,,0
8700,E85_I2_P99,,0.0,0.0,0.0,,0
8701,E86_I2_P0,,2.83439900997222e-06,3.3990979558945376e-06,1.017171378628314e-06,,1
8702,E86_I2_P1,,0.0,0.0,0.0,,0
8703,E86_I2_P2,,0.0,0.0,0.0,,0
8704,E86_I2_P3,,2.69510213558534e-06,3.2644771567168037e-06,9.62525049714419e-07,,1
8705,E86_I2_P4,,0.0,0.0,0.0,,0
8706,E86_I2_P5,,0.0,0.0,0.0,,0
8707,E86_I2_P6,,0.0,0.0,0.0,,0
8708,E86_I2_P7,,0.0,0.0,0.0,,0
8709,E86_I2_P8,,0.0,0.0,0.0,,0
8710,E86_I2_P9,,0.0,0.0,0.0,,0
8711,E86_I2_P10,,5.443969259762012e-06,6.60918984948653e-06,1.957404911716145e-06,,2
8712,E86_I2_P11,,0.0,0.0,0.0,,0
8713,E86_I2_P12,,2.536403010547936e-06,3.0239369009428552e-06,8.674524050551657e-07,,1
8714,E86_I2_P13,,0.0,0.0,0.0,,0
8715,E86_I2_P14,,0.0,0.0,0.0,,0
8716,E86_I2_P15,,5.4027272488880375e-06,6.616033849309394e-06,1.960173200904032e-06,,2
8717,E86_I2_P16,,0.0,0.0,0.0,,0
8718,E86_I2_P17,,0.0,0.0,0.0,,0
8719,E86_I2_P18,,2.4363285344432085e-06,2.9734650242773416e-06,8.479245245422216e-07,,1
8720,E86_I2_P19,,0.0,0.0,0.0,,0
8721,E86_I2_P20,,0.0,0.0,0.0,,0
8722,E86_I2_P21,,0.0,0.0,0.0,,0
8723,E86_I2_P22,,2.8917818880096968e-06,3.5425005173847876e-06,1.0765096971993525e-06,,1
8724,E86_I2_P23,,0.0,0.0,0.0,,0
8725,E86_I2_P24,,0.0,0.0,0.0,,0
8726,E86_I2_P25,,0.0,0.0,0.0,,0
8727,E86_I2_P26,,0.0,0.0,0.0,,0
8728,E86_I2_P27,,0.0,0.0,0.0,,0
8729,E86_I2_P28,,0.0,0.0,0.0,,0
8730,E86_I2_P29,,0.0,0.0,0.0,,0
8731,E86_I2_P30,,2.474592255860324e-06,3.060532284993021e-06,8.817030093625839e-07,,1
8732,E86_I2_P31,,0.0,0.0,0.0,,0
8733,E86_I2_P32,,0.0,0.0,0.0,,0
8734,E86_I2_P33,,0.0,0.0,0.0,,0
8735,E86_I2_P34,,0.0,0.0,0.0,,0
8736,E86_I2_P35,,2.7484642551043533e-06,3.3686521196131236e-06,1.0047226990468699e-06,,1
8737,E86_I2_P36,,0.0,0.0,0.0,,0
8738,E86_I2_P37,,0.0,0.0,0.0,,0
8739,E86_I2_P38,,0.0,0.0,0.0,,0
8740,E86_I2_P39,,0.0,0.0,0.0,,0
8741,E86_I2_P40,,0.0,0.0,0.0,,0
8742,E86_I2_P41,,0.0,0.0,0.0,,0
8743,E86_I2_P42,,0.0,0.0,0.0,,0
8744,E86_I2_P43,,0.0,0.0,0.0,,0
8745,E86_I2_P44,,0.0,0.0,0.0,,0
8746,E86_I2_P45,,0.0,0.0,0.0,,0
8747,E86_I2_P46,,0.0,0.0,0.0,,0
8748,E86_I2_P47,,0.0,0.0,0.0,,0
8749,E86_I2_P48,,0.0,0.0,0.0,,0
8750,E86_I2_P49,,0.0,0.0,0.0,,0
8751,E86_I2_P50,,3.080463198771035e-06,3.649348530495734e-06,1.1214747842002146e-06,,1
8752,E86_I2_P51,,0.0,0.0,0.0,,0
8753,E86_I2_P52,,0.0,0.0,0.0,,0
8754,E86_I2_P53,,0.0,0.0,0.0,,0
8755,E86_I2_P54,,0.0,0.0,0.0,,0
8756,E86_I2_P55,,2.6815464307961175e-06,3.2910172825199225e-06,9.732170663344752e-07,,1
