,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6248,E61_I2_P47,,4.0806591410555193e-07,4.015933335494798e-07,9.524571615525163e-08,,18
6249,E61_I2_P48,,8.191561693721972e-07,8.013265388409045e-07,1.9484353665463034e-07,,33
6250,E61_I2_P49,,1.2732981832888256e-06,1.2226019592542017e-06,3.075824981115716e-07,,45
6251,E61_I2_P50,,7.851527931743364e-07,7.658553662692408e-07,1.8718083563626518e-07,,31
6252,E61_I2_P51,,8.112370747704644e-07,7.508713249877149e-07,2.002839146401973e-07,,23
6253,E61_I2_P52,,9.100369094201394e-07,8.939324536037612e-07,2.1532600765545154e-07,,38
6254,E61_I2_P53,,6.353438101692886e-07,5.913735792162801e-07,1.5806912868818745e-07,,18
6255,E61_I2_P54,,5.058591868527939e-07,4.7643874019361233e-07,1.2335880268562908e-07,,16
6256,E61_I2_P55,,9.399555985574153e-07,9.028771556444869e-07,2.2555423468489563e-07,,34
6257,E61_I2_P56,,2.4222704430370608e-06,2.2931123427861404e-06,5.987680228176921e-07,,75
6258,E61_I2_P57,,4.677870088215543e-07,4.466047365849317e-07,1.1330260839228135e-07,,16
6259,E61_I2_P58,,8.860851676510114e-07,8.25196425284098e-07,2.2090745761574528e-07,,25
6260,E61_I2_P59,,1.1790315718051661e-06,1.1228634975156105e-06,2.8764688291639714e-07,,39
6261,E61_I2_P60,,1.3324613887693753e-06,1.2767117153375437e-06,3.2555246896044405e-07,,45
6262,E61_I2_P61,,1.1302778807481618e-06,1.080544151518896e-06,2.757258018714457e-07,,38
6263,E61_I2_P62,,5.826630089722408e-07,5.66630393789127e-07,1.3837293623421043e-07,,23
6264,E61_I2_P63,,7.110714789661862e-07,6.548420917635963e-07,1.7483727588767903e-07,,20
6265,E61_I2_P64,,7.328744563877001e-07,6.99644344551671e-07,1.776427497078212e-07,,25
6266,E61_I2_P65,,8.772474926675008e-07,8.525081557486047e-07,2.0928873641506812e-07,,34
6267,E61_I2_P66,,1.1369984605278404e-06,1.104076531196166e-06,2.729999870166285e-07,,43
6268,E61_I2_P67,,9.348122489144477e-07,9.002122766215284e-07,2.267592764149283e-07,,33
6269,E61_I2_P68,,1.713267526579177e-06,1.642251852174829e-06,4.1410551321514565e-07,,60
6270,E61_I2_P69,,7.252682572553495e-07,6.816212088380601e-07,1.7874314894267274e-07,,22
6271,E61_I2_P70,,8.309134013298478e-07,7.879709128776629e-07,2.027214312256179e-07,,27
6272,E61_I2_P71,,1.2529086106787175e-06,1.200098046254373e-06,3.0669967251704325e-07,,42
6273,E61_I2_P72,,1.245075819977621e-06,1.1561951393377583e-06,3.095980120587806e-07,,35
6274,E61_I2_P73,,6.828667501476086e-07,6.499565162562279e-07,1.6552845224664644e-07,,23
6275,E61_I2_P74,,7.312123118884564e-07,6.997736302089786e-07,1.7768581707543645e-07,,25
6276,E61_I2_P75,,7.035810179026819e-07,6.63737450692074e-07,1.7015547849575617e-07,,23
6277,E61_I2_P76,,7.998594125084356e-07,7.623855134075793e-07,1.9193002384874494e-07,,28
6278,E61_I2_P77,,1.1256483365560465e-06,1.0686875911572434e-06,2.740440068791193e-07,,37
6279,E61_I2_P78,,9.009717989963326e-07,8.594756799913718e-07,2.1983149285888753e-07,,30
6280,E61_I2_P79,,1.0625998917189856e-06,1.0193171841695544e-06,2.554322919977203e-07,,38
6281,E61_I2_P80,,7.806117149708509e-07,7.303410732577671e-07,1.9041501285277535e-07,,24
6282,E61_I2_P81,,8.357332932236276e-07,7.751435076472646e-07,2.0894138541197362e-07,,23
6283,E61_I2_P82,,1.078423906378527e-06,1.0106233483233933e-06,2.640286967509925e-07,,33
6284,E61_I2_P83,,6.598075337986426e-07,6.250525359732107e-07,1.618151411575698e-07,,21
6285,E61_I2_P84,,1.2666511033033628e-06,1.2186714581873968e-06,3.0628897537846725e-07,,45
6286,E61_I2_P85,,5.925020146470207e-07,5.683418769567473e-07,1.4281269604867872e-07,,21
6287,E61_I2_P86,,8.305885435616894e-07,8.309189974708191e-07,1.9306959458766267e-07,,40
6288,E61_I2_P87,,1.003611013330593e-06,9.639602108700213e-07,2.414287552545334e-07,,36
6289,E61_I2_P88,,7.334884613226974e-07,6.95654127554667e-07,1.785855828740712e-07,,24
6290,E61_I2_P89,,5.963429462871883e-07,5.71385699963231e-07,1.4381457222930747e-07,,21
6291,E61_I2_P90,,4.106454284107836e-07,3.885670716985457e-07,1.0072798126620713e-07,,13
6292,E61_I2_P91,,5.550057663196579e-07,5.242368298248989e-07,1.3478302006059178e-07,,18
6293,E61_I2_P92,,1.3429862929621097e-06,1.2931406841850927e-06,3.2660085567930163e-07,,47
6294,E61_I2_P93,,7.867439468253605e-07,7.524341793309515e-07,1.8865854147006908e-07,,28
6295,E61_I2_P94,,6.728966297193705e-07,6.50344362813723e-07,1.5954192029306526e-07,,26
6296,E61_I2_P95,,1.1340653362735638e-06,1.097876409047705e-06,2.729492016970214e-07,,42
6297,E61_I2_P96,,1.8744741334317656e-06,1.7237466787094075e-06,4.746480583532323e-07,,48
6298,E61_I2_P97,,9.230443232320415e-07,8.51908331877672e-07,2.304789243030486e-07,,25
6299,E61_I2_P98,,1.117945053634392e-06,1.0780771431919206e-06,2.705526701310564e-07,,40
6300,E61_I2_P99,,9.258052094486092e-07,8.913948712457624e-07,2.2385664405027164e-07,,33
6301,E62_I2_P0,,6.521772833044446e-07,6.114272216061622e-07,1.5964753018286228e-07,,20
6302,E62_I2_P1,,9.491807411723016e-07,8.961707569977458e-07,2.2986884221459721e-07,,31
6303,E62_I2_P2,,1.1975504895414826e-06,1.081288401171419e-06,3.015860885575414e-07,,29
6304,E62_I2_P3,,6.234932478129727e-07,6.031531415952515e-07,1.481750563267797e-07,,24
6305,E62_I2_P4,,4.870316858549509e-07,4.66138263769846e-07,1.1760527436134456e-07,,17
6306,E62_I2_P5,,4.588149616539008e-07,4.250938648076694e-07,1.1344792776876906e-07,,13
6307,E62_I2_P6,,6.496152611645256e-07,6.294217575473331e-07,1.5471269656536252e-07,,25
6308,E62_I2_P7,,8.727023995828455e-07,8.187353099308597e-07,2.1582934861511375e-07,,26
6309,E62_I2_P8,,1.5606855558433394e-06,1.4993892802948571e-06,3.7761405302095394e-07,,55
6310,E62_I2_P9,,1.5241337523122095e-06,1.4594640784137105e-06,3.731607953909915e-07,,51
6311,E62_I2_P10,,1.0218192343832163e-06,1.0093656365782534e-06,2.3976289304044676e-07,,45
6312,E62_I2_P11,,6.146501214611261e-07,5.794775176171756e-07,1.5118989340601254e-07,,19
6313,E62_I2_P12,,1.4701517678095271e-06,1.4123076752659504e-06,3.552716594907115e-07,,52
6314,E62_I2_P13,,6.994542504197882e-07,6.661661142359453e-07,1.7097486149177796e-07,,23
6315,E62_I2_P14,,4.851109932114848e-07,4.6389994486691877e-07,1.1686625475207407e-07,,17
6316,E62_I2_P15,,4.510612648894901e-07,4.0830370913300506e-07,1.1370567887662882e-07,,11
6317,E62_I2_P16,,8.716010267384082e-07,8.112307327244976e-07,2.132141818133748e-07,,26
6318,E62_I2_P17,,5.765624360477269e-07,5.387296042713036e-07,1.3971355325766647e-07,,18
6319,E62_I2_P18,,1.0544753789722268e-06,1.006441843705247e-06,2.5772162807303085e-07,,35
6320,E62_I2_P19,,4.673653251569209e-07,4.3888091990310057e-07,1.1300224469165553e-07,,15
6321,E62_I2_P20,,4.988863992567453e-07,4.834376472746267e-07,1.1920905507213966e-07,,19
6322,E62_I2_P21,,1.4649470683535554e-06,1.4000421613663696e-06,3.5335374814982506e-07,,51
6323,E62_I2_P22,,4.1601272063442333e-07,3.89473054587781e-07,1.0103785069859085e-07,,13
6324,E62_I2_P23,,5.376547733575455e-07,5.022181134578532e-07,1.3225319230585809e-07,,16
6325,E62_I2_P24,,6.028589122213042e-07,5.484331834970785e-07,1.5194177639749817e-07,,15
6326,E62_I2_P25,,9.674339230313978e-07,9.446579350246494e-07,2.3131342662665441e-07,,38
6327,E62_I2_P26,,1.1106833368024313e-06,1.0746117755013985e-06,2.6738382922599164e-07,,41
6328,E62_I2_P27,,9.116714944631781e-07,8.645585136641056e-07,2.215421959900508e-07,,30
6329,E62_I2_P28,,1.225736696386248e-06,1.09172281211988e-06,3.09249530303806e-07,,28
6330,E62_I2_P29,,7.973634007979202e-07,7.584111836294511e-07,1.9508604367499307e-07,,26
6331,E62_I2_P30,,6.669768205113837e-07,6.280112320120962e-07,1.6282587847745266e-07,,21
6332,E62_I2_P31,,5.701455082149459e-07,5.366649202808823e-07,1.3900787362219643e-07,,18
6333,E62_I2_P32,,7.782247030812335e-07,7.30323303404524e-07,1.9040889415494658e-07,,24
6334,E62_I2_P33,,1.0387339547796727e-06,1.0162693326081955e-06,2.486309229191987e-07,,41
6335,E62_I2_P34,,9.315812467769031e-07,8.641575225074895e-07,2.3186580338569107e-07,,26
6336,E62_I2_P35,,1.5350876434646817e-06,1.4323762301154904e-06,3.8170941813595657e-07,,44
6337,E62_I2_P36,,8.384507886539716e-07,8.003484870436203e-07,2.0233194191168556e-07,,29
6338,E62_I2_P37,,4.868258344470799e-07,4.800965295653259e-07,1.1467647930364772e-07,,21
6339,E62_I2_P38,,1.0301866382475883e-06,9.966416371370627e-07,2.4803355165518517e-07,,38
6340,E62_I2_P39,,7.625689013119853e-07,7.177032897476496e-07,1.8607856907069012e-07,,24
6341,E62_I2_P40,,9.781188677134651e-07,9.249948437983305e-07,2.3965473607022986e-07,,31
6342,E62_I2_P41,,7.018016449813496e-07,6.396708403894592e-07,1.7551501865560102e-07,,18
6343,E62_I2_P42,,5.755817577847446e-07,5.493482194360886e-07,1.386732887599595e-07,,20
6344,E62_I2_P43,,9.611581139587564e-07,9.167542222208163e-07,2.3223442904439888e-07,,33
6345,E62_I2_P44,,6.157018719052077e-07,5.908234819436832e-07,1.4810882251301496e-07,,22
6346,E62_I2_P45,,4.021360320330219e-07,3.7991952496440773e-07,9.778482782984933e-08,,13
6347,E62_I2_P46,,8.740105095185493e-07,8.381065176631492e-07,2.1053130348694204e-07,,31
6348,E62_I2_P47,,9.417954370663897e-07,8.697595648639607e-07,2.369460581754464e-07,,25
6349,E62_I2_P48,,6.568637606154461e-07,6.074814155860917e-07,1.6382366733081463e-07,,18
6350,E62_I2_P49,,4.928375795049605e-07,4.556979045159425e-07,1.214324106443401e-07,,14
6351,E62_I2_P50,,1.251454526015209e-06,1.2041753853131007e-06,3.036302713231996e-07,,44
6352,E62_I2_P51,,9.840578025397237e-07,9.425398078318413e-07,2.3647831999531424e-07,,35
6353,E62_I2_P52,,1.220756495998318e-06,1.135922755046235e-06,3.053069794892863e-07,,34
6354,E62_I2_P53,,8.480519988027022e-07,7.656991486062384e-07,2.1193576832392867e-07,,21
6355,E62_I2_P54,,7.751056423083238e-07,7.326865490254386e-07,1.8875020467600317e-07,,25
6356,E62_I2_P55,,1.4101647913200268e-06,1.350080460789991e-06,3.456029558200171e-07,,47
6357,E62_I2_P56,,1.9269515571370193e-06,1.828892183128294e-06,4.7456775823993554e-07,,61
6358,E62_I2_P57,,5.775840414937334e-07,5.567383710168498e-07,1.3901235015176128e-07,,21
6359,E62_I2_P58,,1.9780100631637524e-06,1.920265389569904e-06,4.7440746843231423e-07,,75
6360,E62_I2_P59,,6.00948123263778e-07,5.656196326770877e-07,1.4643690982697949e-07,,19
6361,E62_I2_P60,,1.6318801012499178e-06,1.5305055937632094e-06,4.0239995356304534e-07,,49
6362,E62_I2_P61,,6.369631391558691e-07,6.084338143525862e-07,1.539150846630037e-07,,22
6363,E62_I2_P62,,6.939663355444512e-07,6.762389103105074e-07,1.659594583509242e-07,,27
6364,E62_I2_P63,,6.584934125158371e-07,6.136669026813536e-07,1.6311212579062917e-07,,19
6365,E62_I2_P64,,4.3151759418741043e-07,4.114163805945166e-07,1.038083289657709e-07,,15
6366,E62_I2_P65,,5.212503285688828e-07,5.087574980139071e-07,1.2361983967742992e-07,,21
6367,E62_I2_P66,,1.2253961496726944e-06,1.214762470747761e-06,2.8726288223246445e-07,,55
6368,E62_I2_P67,,6.924097596942632e-07,6.563634265971588e-07,1.676748677003375e-07,,23
6369,E62_I2_P68,,9.720042950138403e-07,9.298045971309476e-07,2.3439405825125975e-07,,34
6370,E62_I2_P69,,1.0400703804682116e-06,1.0080015443606565e-06,2.49743936821162e-07,,39
6371,E62_I2_P70,,9.616089085026337e-07,9.287522453556752e-07,2.3196620455204414e-07,,35
6372,E62_I2_P71,,6.73320004573175e-07,6.59665811237945e-07,1.5896666896174795e-07,,28
6373,E62_I2_P72,,1.0479376919642104e-06,9.772866951266874e-07,2.6049235020906756e-07,,30
6374,E62_I2_P73,,1.2767430359145442e-06,1.2455887801622294e-06,3.070577008888584e-07,,49
6375,E62_I2_P74,,1.1305220367581986e-06,1.075780141958496e-06,2.7191918453068077e-07,,39
6376,E62_I2_P75,,1.021540455448758e-06,9.861580350976075e-07,2.4663702089675487e-07,,37
6377,E62_I2_P76,,8.874966714107717e-07,8.753641982405057e-07,2.0955574731652733e-07,,38
6378,E62_I2_P77,,1.458369302905896e-06,1.3939180942516557e-06,3.580528962658212e-07,,48
6379,E62_I2_P78,,6.108411030116429e-07,5.725015633862611e-07,1.4879152036185722e-07,,19
6380,E62_I2_P79,,6.991038876881111e-07,6.598687012494804e-07,1.712474080172327e-07,,22
6381,E62_I2_P80,,9.805697706785018e-07,9.416245301130815e-07,2.3617799693071506e-07,,35
6382,E62_I2_P81,,9.564166941956844e-07,9.20300566082683e-07,2.2921292838455548e-07,,35
6383,E62_I2_P82,,7.24305801417632e-07,6.86767566051342e-07,1.7797272445738168e-07,,23
6384,E62_I2_P83,,9.870341128935138e-07,9.29859737904314e-07,2.4131848573864577e-07,,31
6385,E62_I2_P84,,5.980177815266729e-07,5.558095407913971e-07,1.483257545053021e-07,,17
6386,E62_I2_P85,,1.0053778638403257e-06,9.501095018901256e-07,2.4828109292904616e-07,,31
6387,E62_I2_P86,,1.3122240871694294e-06,1.290751049345249e-06,3.0904830169024795e-07,,56
6388,E62_I2_P87,,1.2060386241940293e-06,1.0988519084091955e-06,3.046217671443796e-07,,30
6389,E62_I2_P88,,5.646572805367136e-07,5.331316308129782e-07,1.378027559563605e-07,,18
6390,E62_I2_P89,,8.610799145667244e-07,8.488435927187464e-07,2.0139121101567313e-07,,38
6391,E62_I2_P90,,5.208703352836921e-07,4.89314898345935e-07,1.2777775002604768e-07,,16
6392,E62_I2_P91,,6.559866594364708e-07,6.244533302522901e-07,1.5925382056701925e-07,,22
6393,E62_I2_P92,,1.3299309882284977e-06,1.2275041373863103e-06,3.3216242388221253e-07,,36
6394,E62_I2_P93,,5.787937827709895e-07,5.472564325730924e-07,1.3798205358497176e-07,,20
6395,E62_I2_P94,,8.917209362689037e-07,8.232373261723031e-07,2.2321215521322276e-07,,24
6396,E62_I2_P95,,9.529203517747009e-07,9.024696595485759e-07,2.3442648958068803e-07,,30
6397,E62_I2_P96,,7.278387782213852e-07,6.743795288312198e-07,1.8181085484073175e-07,,20
6398,E62_I2_P97,,5.171220877997061e-07,5.14600312838412e-07,1.2065668911258135e-07,,24
6399,E62_I2_P98,,7.524142980776319e-07,7.240648259502133e-07,1.8143013726905072e-07,,27
6400,E62_I2_P99,,9.96807964620774e-07,9.511252596404836e-07,2.4146388931681655e-07,,34
6401,E63_I2_P0,,1.1660644737214492e-06,1.123350144388393e-06,2.7923186146193023e-07,,43
6402,E63_I2_P1,,1.1050016530254874e-06,1.049596802140461e-06,2.676282709572484e-07,,37
6403,E63_I2_P2,,3.914637638224557e-07,3.7159323453586913e-07,9.497596089024357e-08,,13
6404,E63_I2_P3,,2.0384810235699803e-06,1.950228093073132e-06,4.989851888721312e-07,,68
6405,E63_I2_P4,,5.420841403437061e-07,5.115687613108888e-07,1.3289970374994787e-07,,17
6406,E63_I2_P5,,8.559817793830492e-07,8.156966282527716e-07,2.0743573454519863e-07,,29
6407,E63_I2_P6,,1.002348527802852e-06,9.508654096973005e-07,2.460310671885857e-07,,32
6408,E63_I2_P7,,8.121731712645261e-07,7.563027926986902e-07,2.022112948020004e-07,,23
6409,E63_I2_P8,,8.612466919203091e-07,8.140878222265875e-07,2.1162339788547154e-07,,27
6410,E63_I2_P9,,6.441319362944331e-07,5.986290326448975e-07,1.578340391609262e-07,,19
6411,E63_I2_P10,,3.7324149921693436e-07,3.604801753480467e-07,8.921048418815058e-08,,14
6412,E63_I2_P11,,4.158428391911237e-07,3.846691634567273e-07,1.0199324593075953e-07,,12
6413,E63_I2_P12,,9.355587823596516e-07,8.813411120443146e-07,2.2968743160116195e-07,,29
6414,E63_I2_P13,,1.7523451169924229e-06,1.6466856482744896e-06,4.3487960211861635e-07,,52
6415,E63_I2_P14,,6.275137330487008e-07,5.943359499330916e-07,1.5378478868788776e-07,,20
6416,E63_I2_P15,,7.681687131702274e-07,7.298410268523019e-07,1.8548536232988906e-07,,26
6417,E63_I2_P16,,8.999109580866924e-07,8.549836294581972e-07,2.206710820667384e-07,,29
6418,E63_I2_P17,,6.651232893617107e-07,6.328830437705302e-07,1.5984895524720962e-07,,23
6419,E63_I2_P18,,1.8270247324857562e-06,1.7663234613190862e-06,4.443987374645542e-07,,65
6420,E63_I2_P19,,2.797192282720725e-07,2.6445061726685834e-07,6.818202350268442e-08,,9
6421,E63_I2_P20,,5.514465033076905e-07,5.269683462879764e-07,1.3342522351885012e-07,,19
6422,E63_I2_P21,,1.8018750126881495e-06,1.7119269846922511e-06,4.4200862803890266e-07,,58
6423,E63_I2_P22,,1.3615623773522516e-06,1.2648669532324792e-06,3.3954762222194253e-07,,38
6424,E63_I2_P23,,1.0947457103470123e-06,1.0361630384956565e-06,2.67785704872227e-07,,35
6425,E63_I2_P24,,1.0000078723841952e-06,9.610295581915295e-07,2.404696251544454e-07,,36
6426,E63_I2_P25,,9.249759268691381e-07,8.487233478672855e-07,2.324901890956531e-07,,24
6427,E63_I2_P26,,7.039038569183896e-07,6.880090553720432e-07,1.6788253041099853e-07,,28
6428,E63_I2_P27,,4.530898531874026e-07,4.19793780010546e-07,1.1157355249354338e-07,,13
6429,E63_I2_P28,,9.504592786877273e-07,8.805508375383689e-07,2.377406333539401e-07,,26
6430,E63_I2_P29,,5.38465077163134e-07,5.108283189680319e-07,1.3026909165186157e-07,,18
6431,E63_I2_P30,,4.597463342798667e-07,4.3849106893374314e-07,1.1061220876205106e-07,,16
6432,E63_I2_P31,,7.171549795717097e-07,6.913898923048871e-07,1.7279428026475287e-07,,26
6433,E63_I2_P32,,1.1474995176853332e-06,1.0980982617472078e-06,2.79341502260136e-07,,39
6434,E63_I2_P33,,1.7413381933868665e-06,1.6336078278877886e-06,4.303107365890582e-07,,52
6435,E63_I2_P34,,1.3495988398839535e-06,1.2593049197180594e-06,3.3469370160476577e-07,,39
6436,E63_I2_P35,,9.502651895443236e-07,8.882168599705471e-07,2.347050080767861e-07,,28
6437,E63_I2_P36,,1.8365055815448969e-06,1.7380660843725835e-06,4.5092697933785325e-07,,58
6438,E63_I2_P37,,9.936799890109384e-07,9.424890868975107e-07,2.431792033145325e-07,,32
6439,E63_I2_P38,,7.682702967567587e-07,7.486985522659059e-07,1.8354494260356923e-07,,30
6440,E63_I2_P39,,1.027521629811598e-06,9.56579719912433e-07,2.5319390555433096e-07,,30
6441,E63_I2_P40,,2.0853630188554413e-06,1.991298387923202e-06,5.15272143366614e-07,,67
6442,E63_I2_P41,,9.453939474266069e-07,8.958002070947429e-07,2.2974383997244702e-07,,31
6443,E63_I2_P42,,3.051451242751915e-07,2.8333263943081967e-07,7.468371865246598e-08,,9
6444,E63_I2_P43,,9.47928927842871e-07,9.13589668845577e-07,2.270335912431146e-07,,35
6445,E63_I2_P44,,1.0310788440042657e-06,9.95114231107781e-07,2.4956975733646176e-07,,37
6446,E63_I2_P45,,1.0730246923932521e-06,1.0309121778464614e-06,2.5924012829793947e-07,,38
6447,E63_I2_P46,,1.0793779282608474e-06,1.017404658294675e-06,2.638364404031737e-07,,34
6448,E63_I2_P47,,9.89790371002755e-07,9.514921158726872e-07,2.394216789865937e-07,,35
6449,E63_I2_P48,,1.6556518597087502e-06,1.5655089414565908e-06,4.067602736131648e-07,,52
6450,E63_I2_P49,,9.598357024643744e-07,9.243974923128919e-07,2.285756445222053e-07,,36
6451,E63_I2_P50,,5.376535185706754e-06,5.129252585696912e-06,1.3518314969739128e-06,,163
6452,E63_I2_P51,,5.08607113576758e-07,4.869440744403928e-07,1.2234311783972885e-07,,18
6453,E63_I2_P52,,9.287281265508523e-07,8.691478260167668e-07,2.25502771745935e-07,,29
6454,E63_I2_P53,,1.1019626640995855e-06,1.0093469109203345e-06,2.782909429636153e-07,,28
6455,E63_I2_P54,,5.574132653043046e-07,5.137101786181364e-07,1.3921358136515956e-07,,15
6456,E63_I2_P55,,1.4635717165725826e-06,1.4131833739761329e-06,3.5556002649496564e-07,,52
6457,E63_I2_P56,,1.4523186841890142e-06,1.3722584959365246e-06,3.55509267218502e-07,,46
6458,E63_I2_P57,,6.525730520447596e-07,6.268450884920526e-07,1.578545382989306e-07,,23
6459,E63_I2_P58,,6.028084749038515e-07,5.699699542754575e-07,1.479240233565493e-07,,19
6460,E63_I2_P59,,7.614319508452267e-07,7.277484061364125e-07,1.8478786331081838e-07,,26
6461,E63_I2_P60,,1.0471852552209779e-06,9.991902143550328e-07,2.5304600481979185e-07,,36
6462,E63_I2_P61,,7.909391982720191e-07,7.701020029182744e-07,1.8853115423349063e-07,,31
6463,E63_I2_P62,,6.719582965765416e-07,6.622747029968278e-07,1.5814183992468523e-07,,29
6464,E63_I2_P63,,6.897622336109429e-07,6.445716638637973e-07,1.712056153695544e-07,,20
6465,E63_I2_P64,,1.0103636008759701e-06,9.441952548924826e-07,2.488595513341012e-07,,30
6466,E63_I2_P65,,7.609498000213321e-07,7.305416499907181e-07,1.8355594987603684e-07,,27
6467,E63_I2_P66,,9.344585708079794e-07,9.09712583363981e-07,2.2202160603259105e-07,,37
6468,E63_I2_P67,,3.3865262559620624e-07,3.188989406847727e-07,8.187113364850581e-08,,11
6469,E63_I2_P68,,4.149001017808346e-06,3.960945528818339e-06,1.0382781940692009e-06,,128
6470,E63_I2_P69,,5.20447269018604e-07,5.015744021520498e-07,1.250751222167031e-07,,19
6471,E63_I2_P70,,1.4004062052455793e-06,1.3596260561949185e-06,3.3805083984611165e-07,,52
6472,E63_I2_P71,,3.070249540624837e-07,2.8686133038280703e-07,7.591866711721866e-08,,9
6473,E63_I2_P72,,6.921607994616596e-07,6.599738404241801e-07,1.688880437633273e-07,,23
6474,E63_I2_P73,,3.4689756804246174e-07,3.3393468547673955e-07,8.258132554944627e-08,,13
6475,E63_I2_P74,,4.138999750281319e-07,3.897826861551902e-07,1.0114381871825317e-07,,13
6476,E63_I2_P75,,4.299150482002794e-06,4.073056153015729e-06,1.0829172390362348e-06,,126
6477,E63_I2_P76,,7.274099464148352e-07,6.866746648907138e-07,1.7794097836618922e-07,,23
6478,E63_I2_P77,,7.226637847534587e-07,7.045345408528032e-07,1.713329812135321e-07,,29
6479,E63_I2_P78,,1.0623269798618098e-06,1.0114170018505713e-06,2.593982150401197e-07,,35
6480,E63_I2_P79,,1.1641214348874045e-06,1.1070206283567296e-06,2.846429143964787e-07,,38
6481,E63_I2_P80,,9.911196878881863e-07,9.571958321384558e-07,2.392166325091895e-07,,36
6482,E63_I2_P81,,7.071457961870505e-07,6.822896025929269e-07,1.6789453536866282e-07,,27
6483,E63_I2_P82,,1.2246217020355443e-06,1.1559599594256315e-06,3.013480981636037e-07,,38
6484,E63_I2_P83,,8.701236821353498e-07,8.285174973908541e-07,2.1172797618915942e-07,,29
6485,E63_I2_P84,,5.578429482412101e-07,5.254829356156144e-07,1.37695252728965e-07,,17
6486,E63_I2_P85,,1.162292952956689e-06,1.1290203805609297e-06,2.791128344637046e-07,,44
6487,E63_I2_P86,,9.711617249942947e-07,9.227885519564067e-07,2.3424130943447334e-07,,33
6488,E63_I2_P87,,5.236461892188218e-07,4.950620555137338e-07,1.27277985589141e-07,,17
6489,E63_I2_P88,,1.201714874648599e-06,1.1480991953489818e-06,2.915614707546742e-07,,41
6490,E63_I2_P89,,1.8108240007910256e-06,1.7492906054496104e-06,4.3674637345332723e-07,,66
6491,E63_I2_P90,,6.906153676061461e-07,6.621331329966389e-07,1.6737283882567826e-07,,24
6492,E63_I2_P91,,5.401291905093808e-07,5.076212158385825e-07,1.315486132967365e-07,,17
6493,E63_I2_P92,,3.9986613164090207e-07,3.7044816522604567e-07,9.983061557944425e-08,,11
6494,E63_I2_P93,,1.4121591026915343e-06,1.3759850104792204e-06,3.3757439710071956e-07,,55
6495,E63_I2_P94,,1.051779019190129e-06,9.770738028967993e-07,2.6334693159268094e-07,,29
6496,E63_I2_P95,,5.649199121497909e-07,5.269889446531695e-07,1.3821740187497434e-07,,17
6497,E63_I2_P96,,1.0632940431216616e-06,1.0006767013679648e-06,2.606017891536864e-07,,33
6498,E63_I2_P97,,4.41749947612248e-07,4.01052994256727e-07,1.1100376122369436e-07,,11
6499,E63_I2_P98,,1.046811840549661e-06,9.879040253919605e-07,2.5622124396951276e-07,,33
6500,E63_I2_P99,,6.926911428965612e-07,6.88079914064017e-07,1.614630216870546e-07,,32
6501,E64_I2_P0,,8.015714129870736e-07,7.621634122244987e-07,1.9403886727870838e-07,,27
6502,E64_I2_P1,,6.261415987595315e-07,5.862208916492303e-07,1.535193679822547e-07,,19
6503,E64_I2_P2,,1.1074759037357296e-06,1.027374479471536e-06,2.725413470721029e-07,,32
6504,E64_I2_P3,,5.660243422378308e-07,5.184533835509523e-07,1.4093136276211943e-07,,15
6505,E64_I2_P4,,9.1376168528212e-07,8.840637528825012e-07,2.1943755959101226e-07,,34
6506,E64_I2_P5,,8.915161649510577e-07,8.38404573546745e-07,2.2001527883880824e-07,,27
6507,E64_I2_P6,,7.162509077180878e-07,6.922966824443134e-07,1.71109075476435e-07,,27
6508,E64_I2_P7,,1.2294046990568957e-06,1.1796021860567544e-06,2.976528106525981e-07,,43
6509,E64_I2_P8,,6.347594724768315e-07,6.117502241058733e-07,1.5290092696353169e-07,,23
6510,E64_I2_P9,,1.2878340742155325e-06,1.2295714421011315e-06,3.143042095221446e-07,,43
6511,E64_I2_P10,,3.847362490324442e-07,3.700963774363831e-07,9.232846905410545e-08,,14
6512,E64_I2_P11,,2.4018689585086407e-07,2.2375581214737456e-07,5.927303920594856e-08,,7
6513,E64_I2_P12,,1.4376468550167116e-06,1.3276061348229944e-06,3.6218708846492073e-07,,38
6514,E64_I2_P13,,7.337430971850924e-07,6.824982489300508e-07,1.817776383225902e-07,,21
6515,E64_I2_P14,,8.845642823456522e-07,8.309130408304929e-07,2.1253287297247305e-07,,29
6516,E64_I2_P15,,1.3583477695331013e-06,1.2825200299421528e-06,3.3475036350302867e-07,,42
6517,E64_I2_P16,,9.673128065166517e-07,9.095759184081549e-07,2.3946682710944083e-07,,29
6518,E64_I2_P17,,4.225009437875743e-07,4.0876753354524413e-07,1.009208204887936e-07,,16
6519,E64_I2_P18,,7.323696473704328e-07,6.923755072972973e-07,1.798922363379619e-07,,23
6520,E64_I2_P19,,9.36146065350693e-07,8.757300849228289e-07,2.3308919743452703e-07,,27
6521,E64_I2_P20,,2.141450249767064e-07,1.9778520743489282e-07,5.292458196791219e-08,,6
6522,E64_I2_P21,,5.817478237513602e-07,5.542450039761737e-07,1.4029542653324068e-07,,20
6523,E64_I2_P22,,5.5921018149107e-07,5.253192247743629e-07,1.376385288781118e-07,,17
6524,E64_I2_P23,,9.130199837655059e-07,8.705181078130434e-07,2.212633651369919e-07,,31
6525,E64_I2_P24,,9.745860704818152e-07,9.627664941171357e-07,2.2857393756906887e-07,,43
