,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5660,E55_I2_P59,,8.605581057483058e-07,8.352270916785722e-07,3.255687890224716e-07,,1
5661,E55_I2_P60,,6.938373011232041e-07,7.013143002717202e-07,2.5231053371247196e-07,,1
5662,E55_I2_P61,,0.0,0.0,0.0,,0
5663,E55_I2_P62,,5.917291909508159e-07,6.149479985518563e-07,2.0908014146362372e-07,,1
5664,E55_I2_P63,,0.0,0.0,0.0,,0
5665,E55_I2_P64,,0.0,0.0,0.0,,0
5666,E55_I2_P65,,2.3989163385633546e-06,2.3570875817987428e-06,8.927614898403743e-07,,3
5667,E55_I2_P66,,0.0,0.0,0.0,,0
5668,E55_I2_P67,,0.0,0.0,0.0,,0
5669,E55_I2_P68,,2.225075440861964e-06,2.224159844655113e-06,8.203108978302778e-07,,3
5670,E55_I2_P69,,0.0,0.0,0.0,,0
5671,E55_I2_P70,,8.376706648242463e-07,8.1741776673293e-07,3.15387769262308e-07,,1
5672,E55_I2_P71,,7.644168542122308e-07,7.589793755097526e-07,2.82926249614513e-07,,1
5673,E55_I2_P72,,7.13318612905684e-07,7.172274173098942e-07,2.6061891780600574e-07,,1
5674,E55_I2_P73,,1.6658239091202404e-06,1.6255094248480157e-06,6.254886630179828e-07,,2
5675,E55_I2_P74,,0.0,0.0,0.0,,0
5676,E55_I2_P75,,0.0,0.0,0.0,,0
5677,E55_I2_P76,,0.0,0.0,0.0,,0
5678,E55_I2_P77,,1.7744985296890235e-05,1.764697864471538e-05,6.748693974336557e-06,,22
5679,E55_I2_P78,,0.0,0.0,0.0,,0
5680,E55_I2_P79,,0.0,0.0,0.0,,0
5681,E55_I2_P80,,7.079538769976313e-06,6.865651209526924e-06,2.7112394431114187e-06,,8
5682,E55_I2_P81,,0.0,0.0,0.0,,0
5683,E55_I2_P82,,9.04250014422206e-07,8.694303619959168e-07,3.4550071691398764e-07,,1
5684,E55_I2_P83,,0.0,0.0,0.0,,0
5685,E55_I2_P84,,0.0,0.0,0.0,,0
5686,E55_I2_P85,,9.240581893566625e-07,8.833524402748808e-07,3.537568982595161e-07,,1
5687,E55_I2_P86,,1.7975464562793744e-06,1.8629737535419475e-06,6.36008242666825e-07,,3
5688,E55_I2_P87,,6.959310843754227e-07,7.030804433379043e-07,2.532273829962877e-07,,1
5689,E55_I2_P88,,2.3936130520317e-06,2.36016629622779e-06,8.944690506254574e-07,,3
5690,E55_I2_P89,,1.3767001010740444e-06,1.3942675228324814e-06,5.002911068878204e-07,,2
5691,E55_I2_P90,,6.702241887377236e-07,6.809192126309681e-07,2.418182312810019e-07,,1
5692,E55_I2_P91,,4.294120424778125e-06,4.3283121883895575e-06,1.5768445632042009e-06,,6
5693,E55_I2_P92,,8.007517736109649e-07,7.880959497965629e-07,2.9891903404314153e-07,,1
5694,E55_I2_P93,,0.0,0.0,0.0,,0
5695,E55_I2_P94,,7.676541906286713e-07,7.613906689475965e-07,2.842370650817608e-07,,1
5696,E55_I2_P95,,0.0,0.0,0.0,,0
5697,E55_I2_P96,,0.0,0.0,0.0,,0
5698,E55_I2_P97,,0.0,0.0,0.0,,0
5699,E55_I2_P98,,0.0,0.0,0.0,,0
5700,E55_I2_P99,,0.0,0.0,0.0,,0
5701,E56_I2_P0,,8.12877816215447e-07,7.978526326194929e-07,3.043584124665206e-07,,1
5702,E56_I2_P1,,1.7314134282549794e-06,1.6800332946331462e-06,6.566597197540482e-07,,2
5703,E56_I2_P2,,0.0,0.0,0.0,,0
5704,E56_I2_P3,,7.778102816567407e-07,7.698161671127043e-07,2.8883660946257615e-07,,1
5705,E56_I2_P4,,2.9210910863629336e-06,2.9279179495741725e-06,1.0736662548709218e-06,,4
5706,E56_I2_P5,,0.0,0.0,0.0,,0
5707,E56_I2_P6,,1.509806134332752e-06,1.5035225451229619e-06,5.580341572707666e-07,,2
5708,E56_I2_P7,,2.421130731590944e-06,2.5104131293374565e-06,8.608722788365311e-07,,4
5709,E56_I2_P8,,0.0,0.0,0.0,,0
5710,E56_I2_P9,,1.3445722808646686e-06,1.3662882673232808e-06,4.859086491739553e-07,,2
5711,E56_I2_P10,,3.953744803348234e-06,3.90875642605963e-06,1.4770176060498641e-06,,5
5712,E56_I2_P11,,6.29982557100075e-07,6.477541214759869e-07,2.2513078691652432e-07,,1
5713,E56_I2_P12,,2.3630842395904887e-06,2.3360768425348547e-06,8.811439598315842e-07,,3
5714,E56_I2_P13,,1.8590306716373162e-06,1.7785854901118891e-06,7.146098408921189e-07,,2
5715,E56_I2_P14,,0.0,0.0,0.0,,0
5716,E56_I2_P15,,0.0,0.0,0.0,,0
5717,E56_I2_P16,,4.4375112055412026e-06,4.571176835378156e-06,1.594264292579383e-06,,7
5718,E56_I2_P17,,8.111104626806839e-07,7.964459152236971e-07,3.035716725129512e-07,,1
5719,E56_I2_P18,,1.8353397444731719e-06,1.8985617511342604e-06,6.533535001780389e-07,,3
5720,E56_I2_P19,,0.0,0.0,0.0,,0
5721,E56_I2_P20,,0.0,0.0,0.0,,0
5722,E56_I2_P21,,0.0,0.0,0.0,,0
5723,E56_I2_P22,,0.0,0.0,0.0,,0
5724,E56_I2_P23,,4.333881088926101e-06,4.3590748544789835e-06,1.5930965814802523e-06,,6
5725,E56_I2_P24,,0.0,0.0,0.0,,0
5726,E56_I2_P25,,0.0,0.0,0.0,,0
5727,E56_I2_P26,,0.0,0.0,0.0,,0
5728,E56_I2_P27,,0.0,0.0,0.0,,0
5729,E56_I2_P28,,0.0,0.0,0.0,,0
5730,E56_I2_P29,,0.0,0.0,0.0,,0
5731,E56_I2_P30,,1.9112668820477707e-06,1.8182587946653362e-06,7.385251652450058e-07,,2
5732,E56_I2_P31,,8.572292237150391e-07,8.323144742545363e-07,3.238945075588881e-07,,1
5733,E56_I2_P32,,7.498403366621804e-07,7.473266773365866e-07,2.7662632071779e-07,,1
5734,E56_I2_P33,,0.0,0.0,0.0,,0
5735,E56_I2_P34,,8.423865175831627e-07,8.212456421121263e-07,3.175646601343616e-07,,1
5736,E56_I2_P35,,8.811014674585271e-07,8.50816141658799e-07,3.3459139698600073e-07,,1
5737,E56_I2_P36,,0.0,0.0,0.0,,0
5738,E56_I2_P37,,7.03568782162576e-07,7.093886255508125e-07,2.565128615548784e-07,,1
5739,E56_I2_P38,,9.137570359621036e-07,8.742807552413563e-07,3.483677230337255e-07,,1
5740,E56_I2_P39,,0.0,0.0,0.0,,0
5741,E56_I2_P40,,0.0,0.0,0.0,,0
5742,E56_I2_P41,,1.4103820540161375e-06,1.4205035386429864e-06,5.139274334463974e-07,,2
5743,E56_I2_P42,,2.3365068479875967e-06,2.3148611992692506e-06,8.694763795873031e-07,,3
5744,E56_I2_P43,,0.0,0.0,0.0,,0
5745,E56_I2_P44,,2.1115527032292146e-06,2.1305771458269337e-06,7.707980586166231e-07,,3
5746,E56_I2_P45,,1.203848370143106e-06,1.2479400500399795e-06,4.2689798845667845e-07,,2
5747,E56_I2_P46,,0.0,0.0,0.0,,0
5748,E56_I2_P47,,1.3977785515575721e-06,1.4118044979331585e-06,5.093899673098988e-07,,2
5749,E56_I2_P48,,0.0,0.0,0.0,,0
5750,E56_I2_P49,,0.0,0.0,0.0,,0
5751,E56_I2_P50,,7.226589467500446e-07,7.247727758486284e-07,2.6459576382182123e-07,,1
5752,E56_I2_P51,,6.88700346879982e-07,6.970563102473877e-07,2.50105513263408e-07,,1
5753,E56_I2_P52,,0.0,0.0,0.0,,0
5754,E56_I2_P53,,1.923043859040725e-06,1.9733988208139444e-06,6.904090673724182e-07,,3
5755,E56_I2_P54,,1.4390331887176891e-06,1.445745700745068e-06,5.271842561693737e-07,,2
5756,E56_I2_P55,,7.868639239093066e-07,7.770762617107173e-07,2.928240537390704e-07,,1
5757,E56_I2_P56,,7.211762844872238e-07,7.234314615853094e-07,2.638870563398865e-07,,1
5758,E56_I2_P57,,6.810550713417132e-07,6.903344821705593e-07,2.4664014462978084e-07,,1
5759,E56_I2_P58,,0.0,0.0,0.0,,0
5760,E56_I2_P59,,0.0,0.0,0.0,,0
5761,E56_I2_P60,,4.0034842964115204e-06,4.083575173378012e-06,1.4499197711059989e-06,,6
5762,E56_I2_P61,,0.0,0.0,0.0,,0
5763,E56_I2_P62,,7.113134529036005e-07,7.154622344736625e-07,2.59692031220176e-07,,1
5764,E56_I2_P63,,0.0,0.0,0.0,,0
5765,E56_I2_P64,,7.406282900829836e-07,7.39745555426813e-07,2.725584723097627e-07,,1
5766,E56_I2_P65,,0.0,0.0,0.0,,0
5767,E56_I2_P66,,3.0589350928259747e-06,3.0404265017330096e-06,1.134154934070156e-06,,4
5768,E56_I2_P67,,7.514783899787506e-07,7.486495996382239e-07,2.773386582355715e-07,,1
5769,E56_I2_P68,,8.035408563314697e-07,7.900436364945806e-07,3.0000165000907505e-07,,1
5770,E56_I2_P69,,7.864551748030442e-07,7.768708204263994e-07,2.9271091284825284e-07,,1
5771,E56_I2_P70,,6.898640634884649e-07,6.978741814489195e-07,2.50528458467079e-07,,1
5772,E56_I2_P71,,0.0,0.0,0.0,,0
5773,E56_I2_P72,,0.0,0.0,0.0,,0
5774,E56_I2_P73,,0.0,0.0,0.0,,0
5775,E56_I2_P74,,2.541205823775033e-06,2.611302026617661e-06,9.106099720898044e-07,,4
5776,E56_I2_P75,,1.2335472087855007e-06,1.2732048621995004e-06,4.39247656613752e-07,,2
5777,E56_I2_P76,,0.0,0.0,0.0,,0
5778,E56_I2_P77,,0.0,0.0,0.0,,0
5779,E56_I2_P78,,0.0,0.0,0.0,,0
5780,E56_I2_P79,,0.0,0.0,0.0,,0
5781,E56_I2_P80,,7.410312259659054e-07,7.399577391629926e-07,2.726719946774427e-07,,1
5782,E56_I2_P81,,6.411579425714848e-07,6.570992829484192e-07,2.2978601177653313e-07,,1
5783,E56_I2_P82,,0.0,0.0,0.0,,0
5784,E56_I2_P83,,3.0856405715008223e-06,2.893929982182853e-06,1.2108809764544196e-06,,3
5785,E56_I2_P84,,0.0,0.0,0.0,,0
5786,E56_I2_P85,,0.0,0.0,0.0,,0
5787,E56_I2_P86,,0.0,0.0,0.0,,0
5788,E56_I2_P87,,0.0,0.0,0.0,,0
5789,E56_I2_P88,,8.672416031700742e-07,8.399415211694797e-07,3.282864759103384e-07,,1
5790,E56_I2_P89,,0.0,0.0,0.0,,0
5791,E56_I2_P90,,0.0,0.0,0.0,,0
5792,E56_I2_P91,,0.0,0.0,0.0,,0
5793,E56_I2_P92,,0.0,0.0,0.0,,0
5794,E56_I2_P93,,1.517126957417973e-06,1.5096119864594156e-06,5.613266956451573e-07,,2
5795,E56_I2_P94,,2.723519267402494e-06,2.766297563474743e-06,9.891117343888804e-07,,4
5796,E56_I2_P95,,6.21620347173872e-07,6.388259405492703e-07,2.2071766348281437e-07,,1
5797,E56_I2_P96,,0.0,0.0,0.0,,0
5798,E56_I2_P97,,8.526600005975634e-07,8.282715986285847e-07,3.2157649661701527e-07,,1
5799,E56_I2_P98,,0.0,0.0,0.0,,0
5800,E56_I2_P99,,4.243492403403233e-06,4.28366923736193e-06,1.553377949800003e-06,,6
5801,E57_I2_P0,,0.0,0.0,0.0,,0
5802,E57_I2_P1,,1.3738486481705704e-06,1.3916739298876193e-06,4.989509556158177e-07,,2
5803,E57_I2_P2,,0.0,0.0,0.0,,0
5804,E57_I2_P3,,5.574206457780861e-06,5.651197965704897e-06,2.039632611175912e-06,,8
5805,E57_I2_P4,,0.0,0.0,0.0,,0
5806,E57_I2_P5,,1.5999142181473296e-06,1.5748941205306113e-06,5.971174156758251e-07,,2
5807,E57_I2_P6,,0.0,0.0,0.0,,0
5808,E57_I2_P7,,0.0,0.0,0.0,,0
5809,E57_I2_P8,,0.0,0.0,0.0,,0
5810,E57_I2_P9,,0.0,0.0,0.0,,0
5811,E57_I2_P10,,6.89995673700243e-07,6.98084459864381e-07,2.506372451959106e-07,,1
5812,E57_I2_P11,,1.345472072325138e-06,1.3674906033316108e-06,4.86523304466284e-07,,2
5813,E57_I2_P12,,0.0,0.0,0.0,,0
5814,E57_I2_P13,,0.0,0.0,0.0,,0
5815,E57_I2_P14,,0.0,0.0,0.0,,0
5816,E57_I2_P15,,6.882990789576125e-07,6.964220209046321e-07,2.497776978489145e-07,,1
5817,E57_I2_P16,,1.0411699651784063e-05,1.0726142026387874e-05,3.7834719029917805e-06,,16
5818,E57_I2_P17,,1.3561755676584845e-06,1.3762002020481082e-06,4.909849034416814e-07,,2
5819,E57_I2_P18,,8.919500133849283e-07,8.594773563714737e-07,3.3964910850600244e-07,,1
5820,E57_I2_P19,,0.0,0.0,0.0,,0
5821,E57_I2_P20,,1.5604121973424982e-06,1.5444832862665375e-06,5.803325305399994e-07,,2
5822,E57_I2_P21,,1.633993022902763e-06,1.6033678979947092e-06,6.13010848759496e-07,,2
5823,E57_I2_P22,,0.0,0.0,0.0,,0
5824,E57_I2_P23,,1.5543520712165552e-06,1.5391100679133808e-06,5.773872074090327e-07,,2
5825,E57_I2_P24,,0.0,0.0,0.0,,0
5826,E57_I2_P25,,0.0,0.0,0.0,,0
5827,E57_I2_P26,,2.026506133144262e-06,2.060107085816791e-06,7.343267141939236e-07,,3
5828,E57_I2_P27,,1.4965672233058937e-06,1.4921797875289525e-06,5.519220686039132e-07,,2
5829,E57_I2_P28,,6.589021433544934e-07,6.717729119958535e-07,2.3716985215424342e-07,,1
5830,E57_I2_P29,,0.0,0.0,0.0,,0
5831,E57_I2_P30,,0.0,0.0,0.0,,0
5832,E57_I2_P31,,0.0,0.0,0.0,,0
5833,E57_I2_P32,,0.0,0.0,0.0,,0
5834,E57_I2_P33,,0.0,0.0,0.0,,0
5835,E57_I2_P34,,1.3741464272692843e-06,1.3918836589073563e-06,4.990592732698863e-07,,2
5836,E57_I2_P35,,7.075917767825158e-07,7.127456366873666e-07,2.582681313913292e-07,,1
5837,E57_I2_P36,,0.0,0.0,0.0,,0
5838,E57_I2_P37,,7.869246697664576e-07,7.771883738566283e-07,2.9288580382508865e-07,,1
5839,E57_I2_P38,,1.5023876239229414e-06,1.4955162989999929e-06,5.537171377530574e-07,,2
5840,E57_I2_P39,,0.0,0.0,0.0,,0
5841,E57_I2_P40,,8.343675078631216e-07,8.149149503480156e-07,3.1396779946248714e-07,,1
5842,E57_I2_P41,,1.3405938376248417e-06,1.3642590990152315e-06,4.848719937936385e-07,,2
5843,E57_I2_P42,,6.412830026260669e-07,6.570829185949502e-07,2.297778278182825e-07,,1
5844,E57_I2_P43,,2.5927932880439777e-06,2.651325211642516e-06,9.306383597498909e-07,,4
5845,E57_I2_P44,,0.0,0.0,0.0,,0
5846,E57_I2_P45,,3.868817819459213e-06,3.841478303179754e-06,1.4400216579257353e-06,,5
5847,E57_I2_P46,,8.165963217143613e-07,8.000427291804137e-07,3.0558494688551647e-07,,1
5848,E57_I2_P47,,0.0,0.0,0.0,,0
5849,E57_I2_P48,,0.0,0.0,0.0,,0
5850,E57_I2_P49,,1.7007661116118624e-06,1.6561260590277326e-06,6.429142014925254e-07,,2
5851,E57_I2_P50,,0.0,0.0,0.0,,0
5852,E57_I2_P51,,7.606563202766369e-07,7.546586948767411e-07,2.805836139169473e-07,,1
5853,E57_I2_P52,,0.0,0.0,0.0,,0
5854,E57_I2_P53,,2.215749784603257e-06,2.3317760820089312e-06,7.754380013085516e-07,,4
5855,E57_I2_P54,,0.0,0.0,0.0,,0
5856,E57_I2_P55,,7.4418749913892e-07,7.41411740029203e-07,2.7345042480523495e-07,,1
5857,E57_I2_P56,,2.267419964728619e-06,2.2586400963716747e-06,8.388645967682742e-07,,3
5858,E57_I2_P57,,0.0,0.0,0.0,,0
5859,E57_I2_P58,,0.0,0.0,0.0,,0
5860,E57_I2_P59,,0.0,0.0,0.0,,0
5861,E57_I2_P60,,7.303965450906589e-07,7.314599129690891e-07,2.6814036611885595e-07,,1
5862,E57_I2_P61,,6.530692717116442e-07,6.642788782881548e-07,2.3338747922851434e-07,,1
5863,E57_I2_P62,,1.6771717496177264e-06,1.633958535373691e-06,6.302775900075792e-07,,2
5864,E57_I2_P63,,0.0,0.0,0.0,,0
5865,E57_I2_P64,,1.4313213745517725e-06,1.4395087947483478e-06,5.238962161595788e-07,,2
5866,E57_I2_P65,,0.0,0.0,0.0,,0
5867,E57_I2_P66,,0.0,0.0,0.0,,0
5868,E57_I2_P67,,7.941154221470737e-07,7.829746514908159e-07,2.9608004820183186e-07,,1
5869,E57_I2_P68,,0.0,0.0,0.0,,0
5870,E57_I2_P69,,7.040654330346044e-07,7.091307222401521e-07,2.563782091341147e-07,,1
5871,E57_I2_P70,,7.006981029580277e-07,7.070186952454603e-07,2.552765666322894e-07,,1
5872,E57_I2_P71,,0.0,0.0,0.0,,0
5873,E57_I2_P72,,0.0,0.0,0.0,,0
5874,E57_I2_P73,,6.520411602761255e-07,6.663363781182144e-07,2.344235787924021e-07,,1
5875,E57_I2_P74,,2.8950187314660114e-06,2.908796229900726e-06,1.06351865145835e-06,,4
5876,E57_I2_P75,,1.252668628151391e-06,1.2886627368888586e-06,4.468699552571458e-07,,2
5877,E57_I2_P76,,7.158445820023048e-07,7.192316099026458e-07,2.6167290102353357e-07,,1
5878,E57_I2_P77,,7.819222032719555e-07,7.724634412494597e-07,2.9028798019074824e-07,,1
5879,E57_I2_P78,,0.0,0.0,0.0,,0
5880,E57_I2_P79,,7.974765590899651e-07,7.856734988588406e-07,2.975747656598721e-07,,1
5881,E57_I2_P80,,0.0,0.0,0.0,,0
5882,E57_I2_P81,,1.3016165885686706e-06,1.331297280575399e-06,4.681541093104734e-07,,2
5883,E57_I2_P82,,1.9438534062064163e-06,1.9910627258113776e-06,6.992701367947205e-07,,3
5884,E57_I2_P83,,0.0,0.0,0.0,,0
5885,E57_I2_P84,,2.8361626853628737e-06,2.8605335396368144e-06,1.0380779985856188e-06,,4
5886,E57_I2_P85,,1.4822165764853496e-06,1.4811248405360793e-06,5.459912300158679e-07,,2
5887,E57_I2_P86,,0.0,0.0,0.0,,0
5888,E57_I2_P87,,6.695693801629773e-07,6.79505564206523e-07,2.4109747570942933e-07,,1
5889,E57_I2_P88,,0.0,0.0,0.0,,0
5890,E57_I2_P89,,3.965213898776079e-06,4.053242318684806e-06,1.4344818352760602e-06,,6
5891,E57_I2_P90,,0.0,0.0,0.0,,0
5892,E57_I2_P91,,1.931919537832412e-06,1.980733036925893e-06,6.94082942911678e-07,,3
5893,E57_I2_P92,,7.181345763471229e-07,7.212579900218942e-07,2.6274027598238593e-07,,1
5894,E57_I2_P93,,7.776592933794813e-07,7.688784173070359e-07,2.883231987728965e-07,,1
5895,E57_I2_P94,,7.655599798370994e-07,7.600319458964741e-07,2.834981402521999e-07,,1
5896,E57_I2_P95,,0.0,0.0,0.0,,0
5897,E57_I2_P96,,0.0,0.0,0.0,,0
5898,E57_I2_P97,,0.0,0.0,0.0,,0
5899,E57_I2_P98,,7.59237977294769e-06,7.845016100058642e-06,2.7373683283062707e-06,,12
5900,E57_I2_P99,,1.8908414341674338e-06,1.9451775429979e-06,6.763428787858293e-07,,3
5901,E58_I2_P0,,0.0,0.0,0.0,,0
5902,E58_I2_P1,,0.0,0.0,0.0,,0
5903,E58_I2_P2,,6.013091852168974e-07,6.230552450864932e-07,2.1300445445565383e-07,,1
5904,E58_I2_P3,,7.09296474401997e-07,7.137508534169497e-07,2.58794650973359e-07,,1
5905,E58_I2_P4,,7.463186317318158e-07,7.441165226410532e-07,2.7490086387596475e-07,,1
5906,E58_I2_P5,,7.7521556208795e-07,7.675671437157455e-07,2.876059108766804e-07,,1
5907,E58_I2_P6,,1.4827053299931577e-06,1.4815920909726806e-06,5.462413813352052e-07,,2
5908,E58_I2_P7,,0.0,0.0,0.0,,0
5909,E58_I2_P8,,0.0,0.0,0.0,,0
5910,E58_I2_P9,,1.8100537385465643e-06,1.7407851197056098e-06,6.921373200442968e-07,,2
5911,E58_I2_P10,,1.395301793012315e-06,1.4081588731340467e-06,5.074931361553336e-07,,2
5912,E58_I2_P11,,7.903439057771096e-07,7.799269032443363e-07,2.9439580780369686e-07,,1
5913,E58_I2_P12,,0.0,0.0,0.0,,0
5914,E58_I2_P13,,0.0,0.0,0.0,,0
5915,E58_I2_P14,,2.9211479042269934e-06,2.9304978966956683e-06,1.0750383486335928e-06,,4
5916,E58_I2_P15,,7.493067772480817e-07,7.45509686110853e-07,2.7564915375709796e-07,,1
5917,E58_I2_P16,,8.387085649673577e-07,8.177963146054684e-07,3.1560276972990717e-07,,1
5918,E58_I2_P17,,0.0,0.0,0.0,,0
5919,E58_I2_P18,,0.0,0.0,0.0,,0
5920,E58_I2_P19,,0.0,0.0,0.0,,0
5921,E58_I2_P20,,0.0,0.0,0.0,,0
5922,E58_I2_P21,,0.0,0.0,0.0,,0
5923,E58_I2_P22,,2.248166844553511e-06,2.2426232885883988e-06,8.302251778238554e-07,,3
5924,E58_I2_P23,,0.0,0.0,0.0,,0
5925,E58_I2_P24,,1.553357096664917e-06,1.5384338656646164e-06,5.770169808884764e-07,,2
5926,E58_I2_P25,,0.0,0.0,0.0,,0
5927,E58_I2_P26,,0.0,0.0,0.0,,0
5928,E58_I2_P27,,0.0,0.0,0.0,,0
5929,E58_I2_P28,,6.605992057879767e-07,6.735875368811639e-07,2.380892858630915e-07,,1
5930,E58_I2_P29,,0.0,0.0,0.0,,0
5931,E58_I2_P30,,2.7051824507160503e-06,2.7512406879298795e-06,9.81374734262123e-07,,4
5932,E58_I2_P31,,0.0,0.0,0.0,,0
5933,E58_I2_P32,,0.0,0.0,0.0,,0
5934,E58_I2_P33,,7.153740955481829e-07,7.187187929737014e-07,2.614030547560979e-07,,1
5935,E58_I2_P34,,7.990811950190554e-07,7.869717302859287e-07,2.9829487193828285e-07,,1
5936,E58_I2_P35,,0.0,0.0,0.0,,0
5937,E58_I2_P36,,3.819616313669825e-06,3.928304254120574e-06,1.3715759178700342e-06,,6
5938,E58_I2_P37,,7.756496242009813e-07,7.668934476596237e-07,2.872376712205806e-07,,1
5939,E58_I2_P38,,0.0,0.0,0.0,,0
5940,E58_I2_P39,,1.4026784754870576e-06,1.4142775160194882e-06,5.106782828953416e-07,,2
5941,E58_I2_P40,,0.0,0.0,0.0,,0
5942,E58_I2_P41,,7.760730094330443e-07,7.684276014867501e-07,2.8807651312188516e-07,,1
5943,E58_I2_P42,,0.0,0.0,0.0,,0
5944,E58_I2_P43,,1.4096056449526378e-06,1.4148406802382062e-06,5.109718428965972e-07,,2
5945,E58_I2_P44,,6.760671625891618e-07,6.865837456000347e-07,2.447147726966834e-07,,1
5946,E58_I2_P45,,0.0,0.0,0.0,,0
5947,E58_I2_P46,,0.0,0.0,0.0,,0
5948,E58_I2_P47,,0.0,0.0,0.0,,0
5949,E58_I2_P48,,6.74223821770732e-07,6.845959573839032e-07,2.436967827150746e-07,,1
5950,E58_I2_P49,,0.0,0.0,0.0,,0
5951,E58_I2_P50,,2.696322940799139e-06,2.7440424571291366e-06,9.776843546061154e-07,,4
5952,E58_I2_P51,,0.0,0.0,0.0,,0
5953,E58_I2_P52,,1.2968545855122319e-06,1.3270268346419467e-06,4.660049396523603e-07,,2
5954,E58_I2_P53,,2.572852002869839e-06,2.5022042930673973e-06,9.747063697061261e-07,,3
5955,E58_I2_P54,,0.0,0.0,0.0,,0
5956,E58_I2_P55,,3.2645561411227966e-06,3.207067291600534e-06,1.2262077379839306e-06,,4
5957,E58_I2_P56,,0.0,0.0,0.0,,0
5958,E58_I2_P57,,7.48658223900547e-07,7.459199684406703e-07,2.758696791635631e-07,,1
5959,E58_I2_P58,,0.0,0.0,0.0,,0
5960,E58_I2_P59,,8.439788799437858e-07,8.221436857823493e-07,3.1807627469067086e-07,,1
5961,E58_I2_P60,,6.726471610384705e-07,6.836512885897554e-07,2.432135810463656e-07,,1
5962,E58_I2_P61,,0.0,0.0,0.0,,0
5963,E58_I2_P62,,7.55006070520919e-07,7.514673326817257e-07,2.788583538991369e-07,,1
5964,E58_I2_P63,,0.0,0.0,0.0,,0
5965,E58_I2_P64,,0.0,0.0,0.0,,0
5966,E58_I2_P65,,0.0,0.0,0.0,,0
5967,E58_I2_P66,,0.0,0.0,0.0,,0
5968,E58_I2_P67,,6.73869063168759e-07,6.826542770940623e-07,2.427040139603349e-07,,1
5969,E58_I2_P68,,1.5322084302628686e-06,1.5218221287365413e-06,5.679522976865173e-07,,2
5970,E58_I2_P69,,6.072742791034584e-07,6.282308606733771e-07,2.1552420875674858e-07,,1
5971,E58_I2_P70,,1.4013045436640434e-06,1.414154940156278e-06,5.10614396772917e-07,,2
5972,E58_I2_P71,,1.5446634915021641e-06,1.5316877930206362e-06,5.733287467033597e-07,,2
5973,E58_I2_P72,,5.659225921891874e-07,5.92571313783809e-07,1.9839262296870754e-07,,1
5974,E58_I2_P73,,7.145567788750689e-07,7.180269571890712e-07,2.6103918393930317e-07,,1
5975,E58_I2_P74,,7.676434653405645e-07,7.613149538195545e-07,2.8419586779208233e-07,,1
5976,E58_I2_P75,,1.3111241826619972e-06,1.3392868975844532e-06,4.7218533274310164e-07,,2
5977,E58_I2_P76,,6.891231112719411e-07,6.961251287509532e-07,2.49624315405315e-07,,1
5978,E58_I2_P77,,1.5280424895997466e-06,1.5154557432690359e-06,5.644937655191684e-07,,2
5979,E58_I2_P78,,8.408932819764147e-07,8.198658146572718e-07,3.1677924208982436e-07,,1
5980,E58_I2_P79,,1.474629458894283e-06,1.4730493123913869e-06,5.416751303405783e-07,,2
5981,E58_I2_P80,,0.0,0.0,0.0,,0
5982,E58_I2_P81,,0.0,0.0,0.0,,0
5983,E58_I2_P82,,6.233738587723914e-07,6.421101159956939e-07,2.2233709638868973e-07,,1
5984,E58_I2_P83,,0.0,0.0,0.0,,0
5985,E58_I2_P84,,0.0,0.0,0.0,,0
5986,E58_I2_P85,,0.0,0.0,0.0,,0
5987,E58_I2_P86,,3.305856590318881e-06,3.377514840010598e-06,1.1953065094599546e-06,,5
5988,E58_I2_P87,,0.0,0.0,0.0,,0
5989,E58_I2_P88,,0.0,0.0,0.0,,0
5990,E58_I2_P89,,1.5185352093737845e-06,1.5107108086037308e-06,5.61921659691814e-07,,2
5991,E58_I2_P90,,0.0,0.0,0.0,,0
5992,E58_I2_P91,,0.0,0.0,0.0,,0
5993,E58_I2_P92,,0.0,0.0,0.0,,0
5994,E58_I2_P93,,0.0,0.0,0.0,,0
5995,E58_I2_P94,,0.0,0.0,0.0,,0
5996,E58_I2_P95,,0.0,0.0,0.0,,0
5997,E58_I2_P96,,7.185646821012586e-07,7.215566987521302e-07,2.6289776431741225e-07,,1
5998,E58_I2_P97,,7.235814893495549e-07,7.255378497126495e-07,2.6500034450044785e-07,,1
5999,E58_I2_P98,,0.0,0.0,0.0,,0
6000,E58_I2_P99,,0.0,0.0,0.0,,0
6001,E59_I2_P0,,4.201590367229793e-06,4.2459668525548965e-06,1.5336688233884496e-06,,6
6002,E59_I2_P1,,0.0,0.0,0.0,,0
6003,E59_I2_P2,,0.0,0.0,0.0,,0
6004,E59_I2_P3,,2.026649616848811e-06,2.05986691596766e-06,7.342036093449435e-07,,3
6005,E59_I2_P4,,0.0,0.0,0.0,,0
6006,E59_I2_P5,,2.2966481688503376e-06,2.2816896194021935e-06,8.513609003992884e-07,,3
6007,E59_I2_P6,,7.446360726656439e-07,7.426326855718585e-07,2.7410477380874065e-07,,1
6008,E59_I2_P7,,0.0,0.0,0.0,,0
6009,E59_I2_P8,,0.0,0.0,0.0,,0
6010,E59_I2_P9,,0.0,0.0,0.0,,0
6011,E59_I2_P10,,0.0,0.0,0.0,,0
6012,E59_I2_P11,,0.0,0.0,0.0,,0
6013,E59_I2_P12,,0.0,0.0,0.0,,0
