,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8441,E83_I2_P40,,0.0,0.0,0.0,,0
8442,E83_I2_P41,,1.0366615110766184e-06,4.296579394289349e-07,2.9135433330389437e-07,,2
8443,E83_I2_P42,,1.372166923135524e-06,5.982714763202206e-07,3.838920925394922e-07,,3
8444,E83_I2_P43,,0.0,0.0,0.0,,0
8445,E83_I2_P44,,1.2314524446602104e-06,5.461182071444863e-07,3.284978180764301e-07,,3
8446,E83_I2_P45,,7.445129072986369e-07,3.4476213707921473e-07,1.998257469530133e-07,,2
8447,E83_I2_P46,,4.1254466201516754e-07,1.841237164887758e-07,1.1163019150159353e-07,,1
8448,E83_I2_P47,,4.3093094129844075e-06,1.9403903320427813e-06,1.2207508850901697e-06,,10
8449,E83_I2_P48,,4.735728853287142e-07,2.0251846990283915e-07,1.3141853893730894e-07,,1
8450,E83_I2_P49,,1.3941645767231488e-06,5.960025747378154e-07,3.8138279868232244e-07,,3
8451,E83_I2_P50,,7.175453018282222e-07,3.3287406164273893e-07,1.884898307851393e-07,,2
8452,E83_I2_P51,,4.881237347745888e-07,2.03881906373908e-07,1.3295691458056715e-07,,1
8453,E83_I2_P52,,4.3057437918151255e-06,1.981517520141647e-06,1.1833214817411746e-06,,11
8454,E83_I2_P53,,0.0,0.0,0.0,,0
8455,E83_I2_P54,,2.5930446081842924e-06,1.1364645438830414e-06,7.028152671154846e-07,,6
8456,E83_I2_P55,,3.800955394848275e-07,1.7314022372228576e-07,1.0064938986339864e-07,,1
8457,E83_I2_P56,,2.0941012998902928e-06,9.347300558825831e-07,5.727559907126471e-07,,5
8458,E83_I2_P57,,4.0495870146303744e-07,1.8116779168806403e-07,1.0861476368984555e-07,,1
8459,E83_I2_P58,,7.818782457249294e-07,3.5067990499274536e-07,2.0559957642375265e-07,,2
8460,E83_I2_P59,,0.0,0.0,0.0,,0
8461,E83_I2_P60,,0.0,0.0,0.0,,0
8462,E83_I2_P61,,0.0,0.0,0.0,,0
8463,E83_I2_P62,,5.750575830678975e-06,2.6916494248141616e-06,1.53495063406892e-06,,16
8464,E83_I2_P63,,1.437362723454775e-06,6.686546797321241e-07,3.797137997416475e-07,,4
8465,E83_I2_P64,,4.806741126294822e-06,2.1355364117760797e-06,1.3440211524492648e-06,,11
8466,E83_I2_P65,,1.3940749316516685e-06,6.052108473166961e-07,3.916238192133909e-07,,3
8467,E83_I2_P66,,2.3436250062801656e-06,9.903739407271058e-07,6.323709953683884e-07,,5
8468,E83_I2_P67,,1.5365589766726113e-05,7.108312657329841e-06,4.440363044082484e-06,,37
8469,E83_I2_P68,,2.1348453353015976e-06,9.322554579643051e-07,5.701799750283978e-07,,5
8470,E83_I2_P69,,0.0,0.0,0.0,,0
8471,E83_I2_P70,,0.0,0.0,0.0,,0
8472,E83_I2_P71,,5.244696810642229e-06,2.3932908213737326e-06,1.4508662201458466e-06,,13
8473,E83_I2_P72,,4.869147462413392e-07,2.0787326660245802e-07,1.3751847904562174e-07,,1
8474,E83_I2_P73,,1.0483211565856537e-05,4.82062962135177e-06,3.0192202960200575e-06,,25
8475,E83_I2_P74,,9.523101816030584e-07,4.0497664393461876e-07,2.627692728123144e-07,,2
8476,E83_I2_P75,,3.8240886865583685e-06,1.7571469036041827e-06,1.0316854058994712e-06,,10
8477,E83_I2_P76,,1.7014763506955122e-06,7.618613801896168e-07,4.730057677732065e-07,,4
8478,E83_I2_P77,,7.992793729818498e-07,3.584690183732421e-07,2.1333336746667212e-07,,2
8479,E83_I2_P78,,4.341000618592496e-07,1.8967784443644718e-07,1.1741785916244431e-07,,1
8480,E83_I2_P79,,4.900376306985172e-06,2.122865915690279e-06,1.330377074216597e-06,,11
8481,E83_I2_P80,,2.425373660431604e-06,1.103713857398537e-06,6.687246668288324e-07,,6
8482,E83_I2_P81,,3.996826777482282e-07,1.8210692457388832e-07,1.0956795601854591e-07,,1
8483,E83_I2_P82,,8.767598438321726e-07,3.810957462895238e-07,2.366779737596314e-07,,2
8484,E83_I2_P83,,1.7687953588003966e-06,7.670479253216071e-07,4.785240786138498e-07,,4
8485,E83_I2_P84,,3.856356795873982e-07,1.737686180991547e-07,1.0126122116729125e-07,,1
8486,E83_I2_P85,,1.6297194696674849e-06,7.331194983654398e-07,4.430591952560766e-07,,4
8487,E83_I2_P86,,5.111234550634174e-07,2.122618962936709e-07,1.4263491256925593e-07,,1
8488,E83_I2_P87,,2.3755763715227334e-06,1.0144088792423178e-06,6.59137384268658e-07,,5
8489,E83_I2_P88,,1.8099063895603091e-06,7.831458654598299e-07,4.95876968956986e-07,,4
8490,E83_I2_P89,,4.641415368590012e-07,1.9955470450624062e-07,1.2810908745014555e-07,,1
8491,E83_I2_P90,,0.0,0.0,0.0,,0
8492,E83_I2_P91,,9.299695725140166e-07,4.0289651906100073e-07,2.6043609764113914e-07,,2
8493,E83_I2_P92,,1.3409612431429794e-06,5.874609412264615e-07,3.7201827353759614e-07,,3
8494,E83_I2_P93,,0.0,0.0,0.0,,0
8495,E83_I2_P94,,6.366191067428035e-06,2.7481805039855422e-06,1.7433842924562019e-06,,14
8496,E83_I2_P95,,3.92031787049898e-06,1.7752750177296012e-06,1.1301404792869267e-06,,9
8497,E83_I2_P96,,0.0,0.0,0.0,,0
8498,E83_I2_P97,,1.849765329303274e-06,8.654283934637142e-07,5.029818777641369e-07,,5
8499,E83_I2_P98,,4.4621288768068014e-07,1.972045680731715e-07,1.2551831218035978e-07,,1
8500,E83_I2_P99,,1.680944168089333e-06,7.456772407583073e-07,4.560118175462517e-07,,4
8501,E84_I2_P0,,1.79263531249016e-06,7.939898926446963e-07,5.077598075234898e-07,,4
8502,E84_I2_P1,,7.422383446388066e-06,3.2476764977400468e-06,2.1110066236131267e-06,,16
8503,E84_I2_P2,,0.0,0.0,0.0,,0
8504,E84_I2_P3,,0.0,0.0,0.0,,0
8505,E84_I2_P4,,2.5473261884950504e-06,1.0668852497577649e-06,7.197598996136472e-07,,5
8506,E84_I2_P5,,5.884434913546863e-06,2.512183152015911e-06,1.6707195538510503e-06,,12
8507,E84_I2_P6,,0.0,0.0,0.0,,0
8508,E84_I2_P7,,0.0,0.0,0.0,,0
8509,E84_I2_P8,,1.3772807976156894e-06,5.885683069785046e-07,3.732250234315335e-07,,3
8510,E84_I2_P9,,4.5400682020068395e-07,1.936959870811313e-07,1.217051339576462e-07,,1
8511,E84_I2_P10,,9.535927654870931e-06,4.134838004393057e-06,2.724333171780376e-06,,20
8512,E84_I2_P11,,2.077387241374412e-06,8.59110479355968e-07,5.824638058811225e-07,,4
8513,E84_I2_P12,,0.0,0.0,0.0,,0
8514,E84_I2_P13,,3.66345072669998e-07,1.7165478696701776e-07,9.92109382043589e-08,,1
8515,E84_I2_P14,,2.6691095941889843e-06,1.1752407278171359e-06,7.443837409842335e-07,,6
8516,E84_I2_P15,,3.9807035249365604e-06,1.8446492113235844e-06,1.1198114864551242e-06,,10
8517,E84_I2_P16,,1.1164130447509732e-06,5.110407002056387e-07,2.9386051910460697e-07,,3
8518,E84_I2_P17,,5.553865610288401e-07,2.2502957748162253e-07,1.5813254947028562e-07,,1
8519,E84_I2_P18,,0.0,0.0,0.0,,0
8520,E84_I2_P19,,4.429673043390091e-07,1.906991427525491e-07,1.1849954454700053e-07,,1
8521,E84_I2_P20,,1.5506411834912103e-06,6.393483170290458e-07,4.3092950560678784e-07,,3
8522,E84_I2_P21,,3.696935678565172e-07,1.690191153843024e-07,9.6685617047608e-08,,1
8523,E84_I2_P22,,1.956255693150816e-06,8.341005282304666e-07,5.530869632805219e-07,,4
8524,E84_I2_P23,,1.003893128963835e-06,4.1482925343086883e-07,2.739797900177792e-07,,2
8525,E84_I2_P24,,4.0515667513066957e-07,1.7902739573407055e-07,1.064591111446694e-07,,1
8526,E84_I2_P25,,7.87859314489282e-07,3.538385187683573e-07,2.087173079558133e-07,,2
8527,E84_I2_P26,,7.160105749320379e-06,3.1737085353798824e-06,2.028557139922074e-06,,16
8528,E84_I2_P27,,8.967220147495822e-07,3.892044056623773e-07,2.453675601450331e-07,,2
8529,E84_I2_P28,,5.033376201617155e-06,2.324073096527302e-06,1.3806819443018035e-06,,13
8530,E84_I2_P29,,3.477884590699262e-06,1.4697122831746718e-06,9.795572009628769e-07,,7
8531,E84_I2_P30,,1.307694135918075e-06,5.677959451498787e-07,3.5094744404099136e-07,,3
8532,E84_I2_P31,,7.0724130271148e-07,3.2928347992408337e-07,1.8513444034934776e-07,,2
8533,E84_I2_P32,,0.0,0.0,0.0,,0
8534,E84_I2_P33,,0.0,0.0,0.0,,0
8535,E84_I2_P34,,9.9214680880849e-07,4.794189203304338e-07,2.6437986892707045e-07,,3
8536,E84_I2_P35,,0.0,0.0,0.0,,0
8537,E84_I2_P36,,1.1785972198117434e-06,5.278051868136175e-07,3.101571664578878e-07,,3
8538,E84_I2_P37,,4.491810306349108e-07,1.9350232549201197e-07,1.2149655569414262e-07,,1
8539,E84_I2_P38,,3.0018106443720316e-06,1.378348287065925e-06,7.986250870501345e-07,,8
8540,E84_I2_P39,,0.0,0.0,0.0,,0
8541,E84_I2_P40,,2.2887145904079366e-06,9.944516649002901e-07,6.368684820093252e-07,,5
8542,E84_I2_P41,,3.376247558308901e-07,1.6008803759594702e-07,8.838224064049196e-08,,1
8543,E84_I2_P42,,1.360172804508445e-06,5.825805346217282e-07,3.6672566060126875e-07,,3
8544,E84_I2_P43,,5.055714638178707e-07,2.1037590308110528e-07,1.4042312858798645e-07,,1
8545,E84_I2_P44,,1.27713855061229e-06,5.687701241281001e-07,3.5197535609346775e-07,,3
8546,E84_I2_P45,,8.320270715192688e-07,3.691589401360741e-07,2.2419821184550692e-07,,2
8547,E84_I2_P46,,1.2350427802649979e-06,5.486858131439493e-07,3.3111475410921684e-07,,3
8548,E84_I2_P47,,0.0,0.0,0.0,,0
8549,E84_I2_P48,,1.1730896671213772e-06,5.333627099729267e-07,3.1566324161527405e-07,,3
8550,E84_I2_P49,,0.0,0.0,0.0,,0
8551,E84_I2_P50,,0.0,0.0,0.0,,0
8552,E84_I2_P51,,2.9300731636877813e-06,1.2969522848265186e-06,7.8974567143218e-07,,7
8553,E84_I2_P52,,3.752107031158743e-06,1.7216158945659326e-06,9.970047484843659e-07,,10
8554,E84_I2_P53,,0.0,0.0,0.0,,0
8555,E84_I2_P54,,2.56094642519364e-06,1.1474291006465855e-06,7.14435937199295e-07,,6
8556,E84_I2_P55,,0.0,0.0,0.0,,0
8557,E84_I2_P56,,0.0,0.0,0.0,,0
8558,E84_I2_P57,,7.638772048468505e-06,3.5169388485761214e-06,2.065976974686617e-06,,20
8559,E84_I2_P58,,5.850275504962439e-06,2.6289124324614345e-06,1.615903398063057e-06,,14
8560,E84_I2_P59,,5.034559447824566e-06,2.2374845454276334e-06,1.3685062241373706e-06,,12
8561,E84_I2_P60,,1.3059554834281866e-06,5.70078164283043e-07,3.533581390746964e-07,,3
8562,E84_I2_P61,,9.498694081866797e-07,4.015615291937444e-07,2.5894484507168076e-07,,2
8563,E84_I2_P62,,2.366212607812359e-06,1.012625637244484e-06,6.571301313484849e-07,,5
8564,E84_I2_P63,,2.624434876854675e-06,1.1519223548874912e-06,7.192283542832566e-07,,6
8565,E84_I2_P64,,2.1853864265565527e-06,9.603727515665374e-07,5.998245033468108e-07,,5
8566,E84_I2_P65,,1.791886279137474e-06,8.500755094436412e-07,4.881792877488601e-07,,5
8567,E84_I2_P66,,0.0,0.0,0.0,,0
8568,E84_I2_P67,,1.651949878650701e-06,7.303702899603314e-07,4.4025056861112504e-07,,4
8569,E84_I2_P68,,1.715961479874027e-05,7.955627884943184e-06,4.920103666584255e-06,,42
8570,E84_I2_P69,,7.564021057809181e-07,3.413018368362002e-07,1.964900780861395e-07,,2
8571,E84_I2_P70,,4.622551952374404e-07,1.9893395792018102e-07,1.2742191226842062e-07,,1
8572,E84_I2_P71,,2.0468850324701827e-06,9.172954185960291e-07,5.547413955102283e-07,,5
8573,E84_I2_P72,,3.3699754815300783e-07,1.6143751634582014e-07,8.961195781965144e-08,,1
8574,E84_I2_P73,,1.9838404492584726e-06,8.894686142812169e-07,5.266338763349905e-07,,5
8575,E84_I2_P74,,0.0,0.0,0.0,,0
8576,E84_I2_P75,,8.21277969106117e-07,3.641278155017427e-07,2.1904839354015335e-07,,2
8577,E84_I2_P76,,1.6738635643480058e-06,7.445664312341063e-07,4.5485788505525184e-07,,4
8578,E84_I2_P77,,9.546826869093442e-06,4.260962154974684e-06,2.6771362977243275e-06,,22
8579,E84_I2_P78,,6.71582916492509e-06,2.924693021040167e-06,1.846388252243962e-06,,15
8580,E84_I2_P79,,1.8611618203791951e-06,8.030262299825057e-07,5.177817079566836e-07,,4
8581,E84_I2_P80,,8.386290144591806e-06,3.914499804934046e-06,2.3937442571510543e-06,,21
8582,E84_I2_P81,,0.0,0.0,0.0,,0
8583,E84_I2_P82,,6.383964456654332e-06,2.9190645604295316e-06,1.7585386324147303e-06,,16
8584,E84_I2_P83,,4.1017081774380385e-07,1.8286749914629964e-07,1.1034322038012798e-07,,1
8585,E84_I2_P84,,3.5685296380892726e-06,1.6387276570154905e-06,9.85872879798216e-07,,9
8586,E84_I2_P85,,8.385213270445174e-07,3.704900892921533e-07,2.2557164153925466e-07,,2
8587,E84_I2_P86,,9.115449498877622e-06,4.2329737999628735e-06,2.565571260693831e-06,,23
8588,E84_I2_P87,,0.0,0.0,0.0,,0
8589,E84_I2_P88,,9.217391069239941e-07,3.9700860609948286e-07,2.538949710134459e-07,,2
8590,E84_I2_P89,,1.7708216739079378e-06,7.686898066028316e-07,4.802783308983222e-07,,4
8591,E84_I2_P90,,0.0,0.0,0.0,,0
8592,E84_I2_P91,,1.1742336793443905e-06,5.29768888419673e-07,3.120967612314652e-07,,3
8593,E84_I2_P92,,0.0,0.0,0.0,,0
8594,E84_I2_P93,,0.0,0.0,0.0,,0
8595,E84_I2_P94,,4.5085453197346237e-07,1.9368009795339472e-07,1.2168801353292398e-07,,1
8596,E84_I2_P95,,5.040404661377064e-06,2.3204364730809547e-06,1.3770464001875325e-06,,13
8597,E84_I2_P96,,1.563571328907238e-06,7.057451252637775e-07,4.1552237863292515e-07,,4
8598,E84_I2_P97,,6.902639338833791e-06,3.008056644176511e-06,1.9380126649127654e-06,,15
8599,E84_I2_P98,,3.8420964394260404e-07,1.7500804198260673e-07,1.0247376799631505e-07,,1
8600,E84_I2_P99,,1.5260732526125694e-05,6.361151538769559e-06,4.6350586566673e-06,,27
8601,E85_I2_P0,,7.883657760873487e-07,3.5549026716697654e-07,2.1035768642516094e-07,,2
8602,E85_I2_P1,,0.0,0.0,0.0,,0
8603,E85_I2_P2,,0.0,0.0,0.0,,0
8604,E85_I2_P3,,1.4901564207659948e-06,6.985343955102879e-07,4.084265337156614e-07,,4
8605,E85_I2_P4,,4.57552760823702e-07,1.9907172927412413e-07,1.2757424901026303e-07,,1
8606,E85_I2_P5,,4.539150951423358e-06,1.9398383574035317e-06,1.2201551945895877e-06,,10
8607,E85_I2_P6,,1.5316275874308387e-05,7.299505825971617e-06,4.398226415198071e-06,,40
8608,E85_I2_P7,,1.3213795137253415e-05,6.061144234042888e-06,3.748348091282584e-06,,32
8609,E85_I2_P8,,5.676936644907816e-06,2.5333082163425923e-06,1.598657619494277e-06,,13
8610,E85_I2_P9,,3.882728046605618e-07,1.7563560321653867e-07,1.0309065792457887e-07,,1
8611,E85_I2_P10,,3.6854702244938584e-06,1.7014270849490305e-06,9.775795789491434e-07,,10
8612,E85_I2_P11,,9.825439880868108e-06,4.605166570474143e-06,2.650305447702848e-06,,27
8613,E85_I2_P12,,3.8580438201080885e-06,1.796573026340886e-06,1.070910900748513e-06,,10
8614,E85_I2_P13,,0.0,0.0,0.0,,0
8615,E85_I2_P14,,4.516243532695838e-07,1.9393377527396494e-07,1.219615081552764e-07,,1
8616,E85_I2_P15,,0.0,0.0,0.0,,0
8617,E85_I2_P16,,9.95388684018046e-07,4.675971917203528e-07,2.537739356403922e-07,,3
8618,E85_I2_P17,,0.0,0.0,0.0,,0
8619,E85_I2_P18,,3.195426718402396e-06,1.3602113066333353e-06,8.566188860968552e-07,,7
8620,E85_I2_P19,,4.222166533496847e-07,1.8745884401697502e-07,1.1508638671903097e-07,,1
8621,E85_I2_P20,,6.860948736902932e-07,3.2307581099520924e-07,1.794075800240783e-07,,2
8622,E85_I2_P21,,1.3870841420556019e-06,5.925402281782209e-07,3.7757128404253494e-07,,3
8623,E85_I2_P22,,8.100795718896195e-07,3.723567135522624e-07,2.2750524797730772e-07,,2
8624,E85_I2_P23,,0.0,0.0,0.0,,0
8625,E85_I2_P24,,4.574947904279676e-06,2.056151775285086e-06,1.1869593523791512e-06,,12
8626,E85_I2_P25,,3.978894028924125e-06,1.6695273680537415e-06,1.1077095197940768e-06,,8
8627,E85_I2_P26,,3.436453267050044e-06,1.5379495512516113e-06,9.611663272798378e-07,,8
8628,E85_I2_P27,,0.0,0.0,0.0,,0
8629,E85_I2_P28,,6.262407700887079e-06,2.8049456743511315e-06,1.8059459480377753e-06,,14
8630,E85_I2_P29,,8.823617035082503e-07,3.901508902929003e-07,2.463931431744972e-07,,2
8631,E85_I2_P30,,0.0,0.0,0.0,,0
8632,E85_I2_P31,,0.0,0.0,0.0,,0
8633,E85_I2_P32,,3.8314546518355585e-07,1.7351275993950565e-07,1.0101186871780357e-07,,1
8634,E85_I2_P33,,1.9376957614494135e-06,8.192929389276487e-07,5.360996073070376e-07,,4
8635,E85_I2_P34,,4.54024643164326e-07,1.9584672959529673e-07,1.240348537939161e-07,,1
8636,E85_I2_P35,,1.4393942521860593e-06,6.099104930810591e-07,3.969091887652473e-07,,3
8637,E85_I2_P36,,0.0,0.0,0.0,,0
8638,E85_I2_P37,,1.6779535201424816e-06,7.450928977074144e-07,4.5540459083121407e-07,,4
8639,E85_I2_P38,,8.203113316437255e-07,3.6534151791704235e-07,2.2028479299177148e-07,,2
8640,E85_I2_P39,,2.3489155168833944e-06,1.073594348530357e-06,6.381838139566545e-07,,6
8641,E85_I2_P40,,6.226149410363954e-06,2.7687167779630265e-06,1.7658757750539143e-06,,14
8642,E85_I2_P41,,9.18803447535325e-07,3.9847285757006766e-07,2.555129881563662e-07,,2
8643,E85_I2_P42,,8.087659564609729e-07,3.568998448850078e-07,2.117630117782587e-07,,2
8644,E85_I2_P43,,0.0,0.0,0.0,,0
8645,E85_I2_P44,,2.437913271983201e-06,1.0841883607789112e-06,6.488381269178743e-07,,6
8646,E85_I2_P45,,4.324799746314004e-07,1.8794274343542856e-07,1.1559263099289271e-07,,1
8647,E85_I2_P46,,1.7909015851904062e-06,7.679315488106974e-07,4.794677380692919e-07,,4
8648,E85_I2_P47,,2.9150634906551447e-05,1.5479335038427085e-05,8.828194200792814e-06,,92
8649,E85_I2_P48,,0.0,0.0,0.0,,0
8650,E85_I2_P49,,0.0,0.0,0.0,,0
8651,E85_I2_P50,,0.0,0.0,0.0,,0
8652,E85_I2_P51,,1.4718395721841354e-06,6.774299626958213e-07,3.8803160177868835e-07,,4
8653,E85_I2_P52,,8.430612699602549e-07,3.7090024868866994e-07,2.2599574856797794e-07,,2
8654,E85_I2_P53,,4.0396656715574725e-07,1.8146190614987215e-07,1.0891279706305752e-07,,1
8655,E85_I2_P54,,4.6436520965774317e-07,1.9733234111580373e-07,1.2565841080436147e-07,,1
8656,E85_I2_P55,,0.0,0.0,0.0,,0
8657,E85_I2_P56,,1.081235887978803e-06,4.386929102986125e-07,3.0224093899610445e-07,,2
8658,E85_I2_P57,,4.789967474830176e-07,2.0298883976110658e-07,1.31948124331023e-07,,1
8659,E85_I2_P58,,0.0,0.0,0.0,,0
8660,E85_I2_P59,,9.926634274731359e-06,4.543809914488353e-06,2.8091004672148567e-06,,24
8661,E85_I2_P60,,1.0677240630291332e-05,4.977574206335905e-06,2.9457147123168988e-06,,28
8662,E85_I2_P61,,1.0277732599663334e-05,4.624933479739513e-06,2.98565131675174e-06,,23
8663,E85_I2_P62,,5.563539438149019e-06,2.460449095649474e-06,1.5207722575109626e-06,,13
8664,E85_I2_P63,,2.260035235312386e-06,1.0364997228215597e-06,6.01622395112901e-07,,6
8665,E85_I2_P64,,0.0,0.0,0.0,,0
8666,E85_I2_P65,,1.1623546086877278e-06,5.246479361446227e-07,3.0705222190664077e-07,,3
8667,E85_I2_P66,,0.0,0.0,0.0,,0
8668,E85_I2_P67,,0.0,0.0,0.0,,0
8669,E85_I2_P68,,5.520542139727341e-06,2.4888173986042267e-06,1.550842862218885e-06,,13
8670,E85_I2_P69,,8.332463187573883e-07,3.7024202424477473e-07,2.2531535136577154e-07,,2
8671,E85_I2_P70,,8.273964632227887e-07,3.6555351122042e-07,2.205011373448664e-07,,2
8672,E85_I2_P71,,0.0,0.0,0.0,,0
8673,E85_I2_P72,,5.555053796384518e-07,2.2831932434154108e-07,1.6227628186091947e-07,,1
8674,E85_I2_P73,,9.317022686114645e-07,4.0053555987327207e-07,2.578020403871387e-07,,2
8675,E85_I2_P74,,1.918038069629967e-06,8.171147672532851e-07,5.336260094119621e-07,,4
8676,E85_I2_P75,,1.4061692381163262e-06,5.94425288630565e-07,3.796438029982749e-07,,3
8677,E85_I2_P76,,0.0,0.0,0.0,,0
8678,E85_I2_P77,,2.3770560844825238e-06,1.062451405452502e-06,6.270797491806419e-07,,6
8679,E85_I2_P78,,4.357903140919832e-07,1.8892910953387095e-07,1.1662831053104076e-07,,1
8680,E85_I2_P79,,1.4071594514311982e-06,6.010094670934172e-07,3.869324152888863e-07,,3
8681,E85_I2_P80,,6.702703468949281e-06,3.0982059273584947e-06,1.7939289855271788e-06,,18
8682,E85_I2_P81,,8.553705312022299e-06,3.7394735035382785e-06,2.3767297393406093e-06,,19
8683,E85_I2_P82,,0.0,0.0,0.0,,0
8684,E85_I2_P83,,4.756935813446431e-06,2.193754775018225e-06,1.323449591211236e-06,,12
8685,E85_I2_P84,,5.764682061898208e-06,2.456663862279809e-06,1.606917619660878e-06,,12
8686,E85_I2_P85,,0.0,0.0,0.0,,0
8687,E85_I2_P86,,0.0,0.0,0.0,,0
8688,E85_I2_P87,,8.709658610194133e-07,3.8081171737514154e-07,2.3637672303857552e-07,,2
8689,E85_I2_P88,,1.25740246530576e-06,5.573705111333707e-07,3.4004988531817616e-07,,3
8690,E85_I2_P89,,1.2847862426107824e-06,5.66729667280403e-07,3.4982424247017896e-07,,3
8691,E85_I2_P90,,1.2178926541052922e-06,5.475890982167497e-07,3.2999559290885673e-07,,3
8692,E85_I2_P91,,5.001974446030379e-07,2.0909563468449127e-07,1.3893289877901254e-07,,1
8693,E85_I2_P92,,1.874925933137553e-06,8.240024215034904e-07,5.414698931233189e-07,,4
8694,E85_I2_P93,,1.1990391722345653e-06,5.33934680167156e-07,3.1623286544924037e-07,,3
8695,E85_I2_P94,,0.0,0.0,0.0,,0
8696,E85_I2_P95,,1.5533445144730329e-06,7.094268475101742e-07,4.1917066559848007e-07,,4
8697,E85_I2_P96,,1.4283221859514112e-06,6.154318994911182e-07,4.031696661593896e-07,,3
8698,E85_I2_P97,,1.2307334059905596e-06,5.520664891532294e-07,3.345775529020086e-07,,3
8699,E85_I2_P98,,5.15820367843254e-07,2.1527030279584863e-07,1.4620389624611262e-07,,1
8700,E85_I2_P99,,4.2928653162711445e-06,1.886914462009106e-06,1.1637830256892302e-06,,10
8701,E86_I2_P0,,5.847926249237996e-07,2.3157922320418343e-07,1.6644439404878068e-07,,1
8702,E86_I2_P1,,3.933236046002977e-06,1.6440980006219117e-06,1.0784774325227002e-06,,8
8703,E86_I2_P2,,2.9942453192941257e-06,1.3717316074691704e-06,7.922347526251936e-07,,8
8704,E86_I2_P3,,3.3006183830988666e-06,1.4329849257469047e-06,9.372901976316553e-07,,7
8705,E86_I2_P4,,8.248957117882483e-07,3.7286519019997124e-07,2.2803353005025857e-07,,2
8706,E86_I2_P5,,4.804970910199199e-07,1.9788898755246275e-07,1.2626976879500253e-07,,1
8707,E86_I2_P6,,2.81416106096912e-06,1.2810153912962025e-06,7.733658117512714e-07,,7
8708,E86_I2_P7,,7.777201611410994e-07,3.49223959793952e-07,2.0417091576117291e-07,,2
8709,E86_I2_P8,,4.5923296797114644e-07,2.0010373806219033e-07,1.287185957599258e-07,,1
8710,E86_I2_P9,,1.1748978794874833e-06,5.35508970006244e-07,3.178035452892298e-07,,3
8711,E86_I2_P10,,1.0102792142220317e-05,4.570224441539046e-06,2.837033692139289e-06,,24
8712,E86_I2_P11,,3.2731192457057604e-06,1.3972335953438297e-06,8.971524317733199e-07,,7
8713,E86_I2_P12,,4.8741186379647945e-06,2.2469687002730205e-06,1.3046983492253957e-06,,13
8714,E86_I2_P13,,0.0,0.0,0.0,,0
8715,E86_I2_P14,,7.731513489720037e-07,3.531505306060733e-07,2.080360855233227e-07,,2
8716,E86_I2_P15,,0.0,0.0,0.0,,0
8717,E86_I2_P16,,1.7817525713751545e-06,7.737802409542032e-07,4.857396699490019e-07,,4
8718,E86_I2_P17,,0.0,0.0,0.0,,0
8719,E86_I2_P18,,0.0,0.0,0.0,,0
8720,E86_I2_P19,,4.103756253418162e-07,1.8369455309284249e-07,1.1118961097646049e-07,,1
8721,E86_I2_P20,,1.2912294158084744e-06,5.696019551211662e-07,3.528543742945118e-07,,3
8722,E86_I2_P21,,1.5445216236450907e-06,6.905779945016437e-07,4.006724887050425e-07,,4
8723,E86_I2_P22,,1.3484217620847143e-06,5.783385011927331e-07,3.6215940077829866e-07,,3
8724,E86_I2_P23,,0.0,0.0,0.0,,0
8725,E86_I2_P24,,2.4196066884930064e-06,1.1452514752369766e-06,6.412541905961355e-07,,7
8726,E86_I2_P25,,1.5047310173075576e-06,6.37980024141831e-07,4.293129440213843e-07,,3
8727,E86_I2_P26,,4.5878663932275775e-06,2.1305061723745797e-06,1.259723622935746e-06,,12
8728,E86_I2_P27,,0.0,0.0,0.0,,0
8729,E86_I2_P28,,0.0,0.0,0.0,,0
8730,E86_I2_P29,,0.0,0.0,0.0,,0
8731,E86_I2_P30,,3.8400223021951233e-07,1.7412409611383708e-07,1.0160820384637855e-07,,1
8732,E86_I2_P31,,2.2034310799539354e-06,9.681917300051815e-07,6.082151621957783e-07,,5
8733,E86_I2_P32,,2.225305379341402e-06,1.0423423347239275e-06,6.073046604559644e-07,,6
8734,E86_I2_P33,,0.0,0.0,0.0,,0
8735,E86_I2_P34,,1.739998807637323e-05,8.530920669913597e-06,5.121143928442582e-06,,47
8736,E86_I2_P35,,4.37476521415404e-07,1.8900136676379472e-07,1.1670437920053707e-07,,1
8737,E86_I2_P36,,8.468660780514027e-07,3.744688558862614e-07,2.2970404012653938e-07,,2
8738,E86_I2_P37,,1.2535446512113904e-06,5.590090771049486e-07,3.417502236470422e-07,,3
8739,E86_I2_P38,,8.062288448700608e-06,3.318980699704238e-06,2.302012976063477e-06,,15
8740,E86_I2_P39,,9.040950891772235e-06,4.142441700090003e-06,2.551111519288954e-06,,22
8741,E86_I2_P40,,8.794657884467128e-07,3.891650481634653e-07,2.453249648081338e-07,,2
8742,E86_I2_P41,,4.632973562817501e-07,1.985257899666153e-07,1.269711880154435e-07,,1
8743,E86_I2_P42,,8.382098062453966e-07,3.723906151754443e-07,2.2754044929682038e-07,,2
8744,E86_I2_P43,,0.0,0.0,0.0,,0
8745,E86_I2_P44,,2.564117764696085e-06,1.0417184882437838e-06,6.903092523322616e-07,,5
8746,E86_I2_P45,,0.0,0.0,0.0,,0
8747,E86_I2_P46,,4.1024370661381243e-07,1.8267419540061162e-07,1.1014590256691721e-07,,1
8748,E86_I2_P47,,2.111734633100622e-06,9.41895908605691e-07,5.802513259975833e-07,,5
