,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4577,E44_I2_P76,,1.0795776722891998e-06,1.2622904685845187e-06,1.9365429178759553e-07,,12
4578,E44_I2_P77,,9.961240688532067e-07,1.145350007344668e-06,1.8604175242028694e-07,,8
4579,E44_I2_P78,,6.944562227798408e-07,7.970126286510292e-07,1.2763241863433312e-07,,6
4580,E44_I2_P79,,1.0740535631497002e-06,1.2308904222478225e-06,1.9432656311732843e-07,,10
4581,E44_I2_P80,,1.5003456943674022e-06,1.7398066950853573e-06,2.790025497882062e-07,,13
4582,E44_I2_P81,,7.816428679604391e-07,8.983999830923022e-07,1.4294258022077993e-07,,7
4583,E44_I2_P82,,2.5055574723857474e-07,2.8522763125947674e-07,4.629575376793183e-08,,2
4584,E44_I2_P83,,7.841267137186887e-07,9.053257214101319e-07,1.4073772074381647e-07,,8
4585,E44_I2_P84,,7.190161854375201e-07,8.34094075735508e-07,1.3089494745502824e-07,,7
4586,E44_I2_P85,,9.742844606651304e-07,1.1320217476953043e-06,1.794371505181123e-07,,9
4587,E44_I2_P86,,1.1527936519742462e-06,1.3531729693932921e-06,2.1360830547929577e-07,,11
4588,E44_I2_P87,,1.0049539724172643e-06,1.1705340077411073e-06,1.8309265232021304e-07,,10
4589,E44_I2_P88,,4.506433920613007e-07,5.140349565546107e-07,8.180680555928374e-08,,4
4590,E44_I2_P89,,9.818434607364775e-07,1.1376419319660376e-06,1.8049444196194952e-07,,9
4591,E44_I2_P90,,1.1311888312266337e-06,1.3159564100779834e-06,2.1036383740453098e-07,,10
4592,E44_I2_P91,,1.1530025563730155e-06,1.3352670115998391e-06,2.1403691548190548e-07,,10
4593,E44_I2_P92,,7.620551423229749e-07,8.717632760046329e-07,1.3792857147255375e-07,,7
4594,E44_I2_P93,,1.358793652777959e-07,1.4961926439485589e-07,2.450980392156863e-08,,1
4595,E44_I2_P94,,1.2757090596384334e-06,1.4736557524588754e-06,2.3636725024308223e-07,,11
4596,E44_I2_P95,,1.1611488910484155e-06,1.3505535022355606e-06,2.1311827761682907e-07,,11
4597,E44_I2_P96,,1.2703932917033703e-06,1.489336490746269e-06,2.3548972418511358e-07,,12
4598,E44_I2_P97,,3.5755654730488723e-07,4.092818762563356e-07,6.587289824284044e-08,,3
4599,E44_I2_P98,,5.950071668475221e-07,6.854566056994413e-07,1.10424089235915e-07,,5
4600,E44_I2_P99,,8.909448995495223e-07,1.0304847620796028e-06,1.6406991839572432e-07,,8
4601,E45_I2_P0,,5.652146019922364e-07,6.442718524914242e-07,1.0706759913623215e-07,,4
4602,E45_I2_P1,,9.145348191923613e-07,1.0626535447930274e-06,1.7017085685812485e-07,,8
4603,E45_I2_P2,,1.0248223639871854e-06,1.1932730796767723e-06,1.9102133403197618e-07,,9
4604,E45_I2_P3,,7.552529560279356e-07,8.647322716068872e-07,1.3661062215892597e-07,,7
4605,E45_I2_P4,,1.0067018579050133e-06,1.1576922415427618e-06,1.8427570306939337e-07,,9
4606,E45_I2_P5,,3.5941520139001683e-07,4.058818850849784e-07,6.522263747301414e-08,,3
4607,E45_I2_P6,,1.1818790161311056e-06,1.3906717917666255e-06,2.2064583034542104e-07,,11
4608,E45_I2_P7,,1.2855661144681616e-06,1.494141044212442e-06,2.4027894200813126e-07,,11
4609,E45_I2_P8,,7.044880423532939e-07,8.017661185478172e-07,1.2853759564000475e-07,,6
4610,E45_I2_P9,,1.064283264029137e-06,1.23034592610262e-06,1.9809743917789561e-07,,9
4611,E45_I2_P10,,8.212405888507081e-07,9.550971975948605e-07,1.4675833763162006e-07,,9
4612,E45_I2_P11,,7.013745449580379e-07,7.95527795417906e-07,1.318865162687788e-07,,5
4613,E45_I2_P12,,8.226554049782089e-07,9.470146858507018e-07,1.4843632765742194e-07,,8
4614,E45_I2_P13,,8.792428476059564e-07,1.0250743764487275e-06,1.595405232929164e-07,,9
4615,E45_I2_P14,,1.1969520670453934e-07,1.356657451651404e-07,2.1811939637638247e-08,,1
4616,E45_I2_P15,,1.2408750049769075e-06,1.4465445162353298e-06,2.3543063279192628e-07,,10
4617,E45_I2_P16,,6.453554686606888e-07,7.417558586933796e-07,1.1394644456062913e-07,,7
4618,E45_I2_P17,,4.0144373567016815e-07,4.5708934293641697e-07,7.51417360997181e-08,,3
4619,E45_I2_P18,,6.586156362026717e-07,7.542171305641062e-07,1.1953752426082541e-07,,6
4620,E45_I2_P19,,9.980049623413005e-07,1.1451374400796022e-06,1.8190630991302226e-07,,9
4621,E45_I2_P20,,1.2278492942170005e-06,1.4487216743984926e-06,2.2789831462074515e-07,,12
4622,E45_I2_P21,,1.2467449895988124e-06,1.4578908743090884e-06,2.3336514259339482e-07,,11
4623,E45_I2_P22,,9.034052271827505e-07,1.049424456500361e-06,1.6765689017425837e-07,,8
4624,E45_I2_P23,,1.0781590280361983e-06,1.2308107409410455e-06,2.0271742711041513e-07,,8
4625,E45_I2_P24,,8.847094151065998e-07,1.0039717183498726e-06,1.631330874684658e-07,,7
4626,E45_I2_P25,,6.269898947823509e-07,7.231915534190566e-07,1.1373130127089991e-07,,6
4627,E45_I2_P26,,1.0744740345493175e-06,1.2474450468532398e-06,2.0137730891670754e-07,,9
4628,E45_I2_P27,,6.269997083465059e-07,7.195128688782545e-07,1.1304640272215739e-07,,6
4629,E45_I2_P28,,7.519885258651114e-07,8.892117531044362e-07,1.412092809799924e-07,,7
4630,E45_I2_P29,,1.0790355132263259e-06,1.2439101414159503e-06,2.006984305382732e-07,,9
4631,E45_I2_P30,,1.5743294710764057e-06,1.8513519536358552e-06,2.962218881791466e-07,,14
4632,E45_I2_P31,,3.7215925956093447e-07,4.263974480319991e-07,6.916454417971715e-08,,3
4633,E45_I2_P32,,7.136901505844031e-07,8.029147575191954e-07,1.3335253609853153e-07,,5
4634,E45_I2_P33,,1.360116344941155e-06,1.5918930541067958e-06,2.510788241447537e-07,,13
4635,E45_I2_P34,,6.47437156800289e-07,7.427062650290737e-07,1.173771489188342e-07,,6
4636,E45_I2_P35,,6.843994956986216e-07,7.901820329747241e-07,1.2633380866428844e-07,,6
4637,E45_I2_P36,,8.490726497526193e-07,9.826506968189591e-07,1.5176838626571988e-07,,9
4638,E45_I2_P37,,9.220997958306597e-07,1.0769144421149287e-06,1.6591452083886384e-07,,10
4639,E45_I2_P38,,9.364835203878762e-07,1.0787826097317664e-06,1.7324531929721413e-07,,8
4640,E45_I2_P39,,1.2228183319796617e-06,1.4245095584947255e-06,2.2339463033773547e-07,,12
4641,E45_I2_P40,,1.1233741665191988e-06,1.284492639721929e-06,2.0440466502546754e-07,,10
4642,E45_I2_P41,,1.240031852871084e-06,1.4668839214289581e-06,2.2488307084258465e-07,,14
4643,E45_I2_P42,,5.426634391181983e-07,6.238324370175186e-07,9.873515331841444e-08,,5
4644,E45_I2_P43,,7.126305220814221e-07,8.209538695558196e-07,1.3220348926321756e-07,,6
4645,E45_I2_P44,,1.0814286188718684e-06,1.2304255459742972e-06,2.0264165562032173e-07,,8
4646,E45_I2_P45,,8.96130910217016e-07,1.0324019521380475e-06,1.644323563824676e-07,,8
4647,E45_I2_P46,,1.1291165736115258e-06,1.319867183381873e-06,2.1110674823831417e-07,,10
4648,E45_I2_P47,,1.5517849968068697e-06,1.830829462353359e-06,2.923251976881775e-07,,14
4649,E45_I2_P48,,1.2027860799621982e-06,1.3870747224793616e-06,2.2394943221820513e-07,,10
4650,E45_I2_P49,,6.737644438678094e-07,7.677977410496114e-07,1.2209564973200006e-07,,6
4651,E45_I2_P50,,9.540584742782033e-07,1.1074268968816509e-06,1.787306105214242e-07,,8
4652,E45_I2_P51,,8.39379872151025e-07,9.520389556072768e-07,1.577496486783866e-07,,6
4653,E45_I2_P52,,1.5071856799809147e-06,1.776099480710568e-06,2.859364363302038e-07,,13
4654,E45_I2_P53,,4.0769293248273007e-07,4.6846117106836304e-07,7.328289027719253e-08,,4
4655,E45_I2_P54,,1.4258324559092067e-06,1.6675098779504615e-06,2.738553701326487e-07,,11
4656,E45_I2_P55,,8.01278428557693e-07,9.224222512626299e-07,1.4749262536873157e-07,,7
4657,E45_I2_P56,,7.060428590102018e-07,8.017834603024123e-07,1.28540900107653e-07,,6
4658,E45_I2_P57,,1.1177149998950404e-06,1.294845362543119e-06,2.063619320016798e-07,,10
4659,E45_I2_P58,,1.022291608111623e-06,1.1870173372782138e-06,1.829445761091015e-07,,11
4660,E45_I2_P59,,1.564424317016118e-06,1.8361696214776373e-06,2.8958856704337315e-07,,15
4661,E45_I2_P60,,1.2750516466589756e-06,1.4782591382044351e-06,2.4159750308980554e-07,,10
4662,E45_I2_P61,,9.714419229370697e-07,1.1094836071465103e-06,1.7520876306628475e-07,,9
4663,E45_I2_P62,,7.257835521169605e-07,8.354432637577583e-07,1.3114569818691073e-07,,7
4664,E45_I2_P63,,1.2969056123516585e-06,1.4910433597241156e-06,2.396866641608516e-07,,11
4665,E45_I2_P64,,1.2020886658569898e-06,1.3947422948078544e-06,2.254236132361983e-07,,10
4666,E45_I2_P65,,2.2441956091953758e-07,2.545533308883402e-07,4.0438392614331973e-08,,2
4667,E45_I2_P66,,8.088657262441607e-07,9.372557093944914e-07,1.466274987960508e-07,,8
4668,E45_I2_P67,,9.297450826293197e-07,1.061845191471996e-06,1.7001704288029058e-07,,8
4669,E45_I2_P68,,9.564263275115981e-07,1.1159942522936092e-06,1.7010653985224122e-07,,11
4670,E45_I2_P69,,5.06030118340898e-07,5.843596827160898e-07,9.137840207502076e-08,,5
4671,E45_I2_P70,,6.640627930405473e-07,7.567689785045745e-07,1.242464453091997e-07,,5
4672,E45_I2_P71,,6.798914409451089e-07,7.604334830118776e-07,1.2496500979725675e-07,,5
4673,E45_I2_P72,,5.709792097514431e-07,6.559065059828566e-07,1.0132594498317833e-07,,6
4674,E45_I2_P73,,1.2352360629777456e-06,1.4282028818620666e-06,2.3187804258411268e-07,,10
4675,E45_I2_P74,,2.3121616205020667e-06,2.767281477780761e-06,4.4248067307631527e-07,,21
4676,E45_I2_P75,,8.920389681265438e-07,1.0380441626494885e-06,1.6975448045731856e-07,,7
4677,E45_I2_P76,,6.363072985114474e-07,7.311824099609114e-07,1.1522164323346498e-07,,6
4678,E45_I2_P77,,5.750296061769649e-07,6.489290813579951e-07,1.034660880843021e-07,,5
4679,E45_I2_P78,,1.0049414326481795e-06,1.1379977452670747e-06,1.846200001153875e-07,,8
4680,E45_I2_P79,,1.4483281301978946e-06,1.7078166293200671e-06,2.7708846410008667e-07,,12
4681,E45_I2_P80,,1.0372688236562221e-06,1.1962440077305216e-06,1.9593964079365352e-07,,8
4682,E45_I2_P81,,7.408856549819757e-07,8.398783812073315e-07,1.3197059553734362e-07,,7
4683,E45_I2_P82,,1.5938413343949284e-06,1.886105428738675e-06,2.954029758157276e-07,,16
4684,E45_I2_P83,,9.360520920287895e-07,1.104320926390176e-06,1.7091157611878182e-07,,10
4685,E45_I2_P84,,8.251184569550631e-07,9.570417487273946e-07,1.47110925315461e-07,,9
4686,E45_I2_P85,,6.003833715316656e-07,6.780959923123463e-07,1.0901520298767066e-07,,5
4687,E45_I2_P86,,1.5631597093896252e-06,1.850560728161931e-06,2.888268136885407e-07,,16
4688,E45_I2_P87,,1.1973928097833505e-06,1.390571770999898e-06,2.2462155479670906e-07,,10
4689,E45_I2_P88,,9.482836518048827e-07,1.0859047556496201e-06,1.7080513269423747e-07,,9
4690,E45_I2_P89,,8.603802067198688e-07,9.973450487121678e-07,1.5782857474015313e-07,,8
4691,E45_I2_P90,,1.2715342245228866e-06,1.4664707344993892e-06,2.39301717588078e-07,,10
4692,E45_I2_P91,,8.002627443185597e-07,9.212276027351378e-07,1.4726572258819507e-07,,7
4693,E45_I2_P92,,7.823724688178205e-07,9.153529353762584e-07,1.4258260768440053e-07,,8
4694,E45_I2_P93,,8.15911288257971e-07,9.194209566847619e-07,1.5131309026881875e-07,,6
4695,E45_I2_P94,,8.730968299919055e-07,1.020368892860946e-06,1.6216001189849086e-07,,8
4696,E45_I2_P95,,1.0819328464196994e-06,1.264672337728141e-06,2.0066716816736445e-07,,10
4697,E45_I2_P96,,4.957258019990767e-07,5.672857655136601e-07,9.197907935839993e-08,,4
4698,E45_I2_P97,,1.296232625507466e-06,1.478613176615878e-06,2.466813225065358e-07,,9
4699,E45_I2_P98,,9.397714117086267e-07,1.0990165044199063e-06,1.699423406880838e-07,,10
4700,E45_I2_P99,,7.36519778472956e-07,8.635798758412075e-07,1.3310418615785095e-07,,8
4701,E46_I2_P0,,1.3058607101406103e-06,1.5194357097847973e-06,2.4964924281384653e-07,,10
4702,E46_I2_P1,,6.263380784186413e-07,7.179931015056873e-07,1.127636731826842e-07,,6
4703,E46_I2_P2,,8.195190547896401e-07,9.4615187317031e-07,1.482762423463974e-07,,8
4704,E46_I2_P3,,5.523823302662951e-07,6.284903260456669e-07,9.96101011615285e-08,,5
4705,E46_I2_P4,,8.812601701882162e-07,1.019038135580305e-06,1.6190906984251306e-07,,8
4706,E46_I2_P5,,2.301025253176861e-07,2.59340359448818e-07,4.1342654379285264e-08,,2
4707,E46_I2_P6,,7.01503611036533e-07,8.026836304813217e-07,1.2871244914852694e-07,,6
4708,E46_I2_P7,,1.3963753476044522e-06,1.6277290910557753e-06,2.5779380065400303e-07,,13
4709,E46_I2_P8,,1.0245573206604503e-06,1.1906044627673618e-06,1.9051383963973834e-07,,9
4710,E46_I2_P9,,5.652793664996702e-07,6.497505973402879e-07,1.0362164112069394e-07,,5
4711,E46_I2_P10,,6.038968101985326e-07,6.797547618387733e-07,1.0933240947447328e-07,,5
4712,E46_I2_P11,,8.771135433062226e-07,1.029140702934696e-06,1.602891438055203e-07,,9
4713,E46_I2_P12,,3.58884471003776e-07,4.121924010970481e-07,6.6430506217065e-08,,3
4714,E46_I2_P13,,1.172304743409003e-06,1.3780400044394676e-06,2.1479724817875427e-07,,12
4715,E46_I2_P14,,9.99738654768589e-07,1.1599807562759587e-06,1.8470821233235163e-07,,9
4716,E46_I2_P15,,6.300094602458433e-07,7.195996354410794e-07,1.1700335112223033e-07,,5
4717,E46_I2_P16,,8.672165291581627e-07,9.881820193250426e-07,1.600817331591873e-07,,7
4718,E46_I2_P17,,1.0497690192446011e-06,1.220427503666077e-06,1.9237039765846754e-07,,10
4719,E46_I2_P18,,1.174029029008303e-06,1.361497549904474e-06,2.1904515478962766e-07,,10
4720,E46_I2_P19,,1.0332732376926736e-06,1.1851186372424687e-06,1.9376764534465662e-07,,8
4721,E46_I2_P20,,6.21709386799721e-07,7.125746756929055e-07,1.1175671308605919e-07,,6
4722,E46_I2_P21,,8.637670325011171e-07,9.902746115266042e-07,1.5650278868406585e-07,,8
4723,E46_I2_P22,,1.5333898015043962e-06,1.790766252546622e-06,2.847460764151689e-07,,14
4724,E46_I2_P23,,1.1284706188469726e-06,1.3253713665543324e-06,2.0512794214366392e-07,,12
4725,E46_I2_P24,,9.242418167348536e-07,1.0777591537392627e-06,1.692886420723187e-07,,9
4726,E46_I2_P25,,3.976794602423464e-07,4.4286879256967286e-07,7.236056909778582e-08,,3
4727,E46_I2_P26,,8.249838561202708e-07,9.318275248637799e-07,1.4928126402844022e-07,,7
4728,E46_I2_P27,,8.667584950991617e-07,9.978631341630874e-07,1.579258025098358e-07,,8
4729,E46_I2_P28,,4.3488588364341543e-07,4.9350579662661e-07,7.794581596603121e-08,,4
4730,E46_I2_P29,,7.778352789052498e-07,8.873451982548355e-07,1.4085764699816005e-07,,7
4731,E46_I2_P30,,5.999020672729506e-07,6.829651372591715e-07,1.0994682009745411e-07,,5
4732,E46_I2_P31,,1.198197540747652e-06,1.4011951216377576e-06,2.266656561156165e-07,,10
4733,E46_I2_P32,,1.413278115109636e-06,1.6689843636542922e-06,2.65564370249845e-07,,13
4734,E46_I2_P33,,1.251025106865369e-06,1.4531656981899776e-06,2.3246672555823714e-07,,11
4735,E46_I2_P34,,8.566187777976273e-07,9.84944258006553e-07,1.5550465207960137e-07,,8
4736,E46_I2_P35,,9.469647114397867e-07,1.1005422328306348e-06,1.7022102348794792e-07,,10
4737,E46_I2_P36,,6.978180110180988e-07,8.01808932469959e-07,1.2854575385255642e-07,,6
4738,E46_I2_P37,,6.039026956864091e-07,6.773495164152933e-07,1.0887251083417575e-07,,5
4739,E46_I2_P38,,1.1681031454401594e-06,1.3372855293744794e-06,2.1877423228475653e-07,,9
4740,E46_I2_P39,,6.5800442158948e-07,7.522887217880851e-07,1.2336900393870966e-07,,5
4741,E46_I2_P40,,3.973124189368403e-07,4.469047944178747e-07,7.314786184990029e-08,,3
4742,E46_I2_P41,,4.3459235948319017e-07,4.974780858816432e-07,7.869020159446022e-08,,4
4743,E46_I2_P42,,5.061875952563663e-07,5.688594522455534e-07,9.228305982941478e-08,,4
4744,E46_I2_P43,,9.011869180831562e-07,1.0402485415997332e-06,1.6233735122035415e-07,,9
4745,E46_I2_P44,,2.431068900042396e-07,2.7528137472778476e-07,4.4380290269288514e-08,,2
4746,E46_I2_P45,,8.198528750822457e-07,9.42290235356638e-07,1.5127571349460406e-07,,7
4747,E46_I2_P46,,1.4126646803662804e-06,1.6667538032616903e-06,2.6514314734348873e-07,,13
4748,E46_I2_P47,,9.460759035455384e-07,1.09100418495403e-06,1.7175576616311215e-07,,9
4749,E46_I2_P48,,1.1575094692654378e-06,1.3411012397292641e-06,2.1135175055689986e-07,,11
4750,E46_I2_P49,,5.154902194283829e-07,5.875813560694467e-07,9.19749129227512e-08,,5
4751,E46_I2_P50,,7.529076137607976e-07,8.492058062515336e-07,1.3763600695577972e-07,,6
4752,E46_I2_P51,,5.992230038718356e-07,6.759756873259893e-07,1.086099889964505e-07,,5
4753,E46_I2_P52,,7.535757944457578e-07,8.701646971486685e-07,1.4169260674545366e-07,,6
4754,E46_I2_P53,,9.120447500643886e-07,1.0672018651492174e-06,1.6732685243898061e-07,,9
4755,E46_I2_P54,,1.1011949649946222e-06,1.2790650491847103e-06,2.0337992004626892e-07,,10
4756,E46_I2_P55,,8.301565836256659e-07,9.533793260605787e-07,1.580152494591681e-07,,6
4757,E46_I2_P56,,5.703223262057763e-07,6.570652948196249e-07,1.0500858116999248e-07,,5
4758,E46_I2_P57,,6.784571741260502e-07,7.757676767713657e-07,1.2360156417779468e-07,,6
4759,E46_I2_P58,,1.1804552834264367e-06,1.3580185134338322e-06,2.1837965029228751e-07,,10
4760,E46_I2_P59,,1.2741450739345875e-06,1.485569416632337e-06,2.347836932942353e-07,,12
4761,E46_I2_P60,,6.913401588859024e-07,7.830125548253549e-07,1.2497344314333204e-07,,6
4762,E46_I2_P61,,8.729066764422247e-07,1.0040630650265032e-06,1.5909018312895836e-07,,8
4763,E46_I2_P62,,9.5698141694552e-07,1.1189618357986656e-06,1.7698471147067414e-07,,9
4764,E46_I2_P63,,1.3344881493842978e-06,1.5598621294069543e-06,2.451046243229574e-07,,13
4765,E46_I2_P64,,8.426090523971858e-07,9.761570396159234e-07,1.577652551606494e-07,,7
4766,E46_I2_P65,,5.078366163478464e-07,5.775179812075522e-07,9.395896694464818e-08,,4
4767,E46_I2_P66,,4.810261636507018e-07,5.494801172010183e-07,8.855296567341141e-08,,4
4768,E46_I2_P67,,8.533541806770331e-07,9.877107540642433e-07,1.5269171637895413e-07,,9
4769,E46_I2_P68,,1.4231632391526228e-06,1.6827928223025695e-06,2.61185599793141e-07,,15
4770,E46_I2_P69,,8.086379867943864e-07,9.231932916716138e-07,1.4763910569720854e-07,,7
4771,E46_I2_P70,,7.261947285656702e-07,8.395960927074076e-07,1.3578354744701472e-07,,6
4772,E46_I2_P71,,1.2232322719933404e-06,1.4210372247958825e-06,2.2275009353763693e-07,,12
4773,E46_I2_P72,,1.2770658034243462e-07,1.4496029786312823e-07,2.360240219348925e-08,,1
4774,E46_I2_P73,,1.0688870185894176e-06,1.219026279756653e-06,1.959317493521326e-07,,9
4775,E46_I2_P74,,1.1641370580548572e-06,1.3633753196582603e-06,2.1209692608587825e-07,,12
4776,E46_I2_P75,,1.1334469486421023e-06,1.3120807762687149e-06,2.138660022562863e-07,,9
4777,E46_I2_P76,,1.230924827649829e-06,1.4248484965364722e-06,2.2021793317211547e-07,,13
4778,E46_I2_P77,,7.859603827590819e-07,9.006276980718007e-07,1.4336341319614139e-07,,7
4779,E46_I2_P78,,5.704550523253784e-07,6.516227187028516e-07,1.0397628716794847e-07,,5
4780,E46_I2_P79,,7.792028099441305e-07,8.804510103434583e-07,1.4369166642219128e-07,,6
4781,E46_I2_P80,,6.814375917308354e-07,7.792470948525193e-07,1.2426007011374458e-07,,6
4782,E46_I2_P81,,7.799367773510174e-07,8.916925861559542e-07,1.4167688764213228e-07,,7
4783,E46_I2_P82,,8.258042817881812e-07,9.526176243862942e-07,1.4947665653417352e-07,,8
4784,E46_I2_P83,,1.0650578797245856e-06,1.2261941618434006e-06,1.9730259943434442e-07,,9
4785,E46_I2_P84,,1.4859190676927277e-06,1.7498819169779072e-06,2.770499718992171e-07,,14
4786,E46_I2_P85,,4.722259940301969e-07,5.349750610099776e-07,8.578021393585356e-08,,4
4787,E46_I2_P86,,1.297468624069822e-06,1.4947485123099004e-06,2.4039512216443027e-07,,11
4788,E46_I2_P87,,1.5741679209466559e-06,1.8393464695367282e-06,2.939411897164675e-07,,14
4789,E46_I2_P88,,8.483111410030119e-07,9.651514753370024e-07,1.5565076193827446e-07,,7
4790,E46_I2_P89,,7.688942695395441e-07,8.834714343607518e-07,1.4427967171565363e-07,,6
4791,E46_I2_P90,,8.062585594828856e-07,9.323480352372244e-07,1.4571939044668232e-07,,8
4792,E46_I2_P91,,3.4061491759141087e-07,3.8643433104221373e-07,6.152670047302497e-08,,3
4793,E46_I2_P92,,1.3155104422534796e-06,1.510168044314388e-06,2.478326262358716e-07,,10
4794,E46_I2_P93,,5.246357786407501e-07,5.956517307699921e-07,9.748726572591455e-08,,4
4795,E46_I2_P94,,7.278747856276565e-07,8.242610141782984e-07,1.3283727834681792e-07,,6
4796,E46_I2_P95,,5.804874809285396e-07,6.640546067248514e-07,1.0633702189878044e-07,,5
4797,E46_I2_P96,,1.291005726405509e-06,1.4893841533338126e-06,2.4376792075104896e-07,,10
4798,E46_I2_P97,,7.744077729070472e-07,8.844298950077882e-07,1.4973517462677572e-07,,5
4799,E46_I2_P98,,2.017022789412804e-06,2.415781433546384e-06,3.876112969312491e-07,,18
4800,E46_I2_P99,,8.965549214983665e-07,1.027656687018964e-06,1.6001585934961556e-07,,9
4801,E47_I2_P0,,6.82488596874632e-07,7.895520001824831e-07,1.2621415386557142e-07,,6
4802,E47_I2_P1,,1.241161017408057e-06,1.4410715183053123e-06,2.3436949552112569e-07,,10
4803,E47_I2_P2,,7.091849867182693e-07,8.098925523825162e-07,1.3008782283122597e-07,,6
4804,E47_I2_P3,,4.447891664780766e-07,5.072131138678863e-07,8.051997788720108e-08,,4
4805,E47_I2_P4,,1.2256057489177446e-06,1.4257883701123965e-06,2.2727413599671075e-07,,11
4806,E47_I2_P5,,1.1260057140856184e-06,1.286523994163063e-06,2.1373372785017265e-07,,8
4807,E47_I2_P6,,5.386930898254573e-07,6.18518700674796e-07,9.773875286573078e-08,,5
4808,E47_I2_P7,,3.473742334455105e-07,3.9560308745873245e-07,6.326417855681756e-08,,3
4809,E47_I2_P8,,1.2487977726434206e-06,1.4547543050393178e-06,2.3276870170876034e-07,,11
4810,E47_I2_P9,,5.991422038823048e-07,6.840464934338198e-07,1.0648247564657047e-07,,6
4811,E47_I2_P10,,1.3253124391185236e-06,1.5274415572042657e-06,2.466632488857408e-07,,11
4812,E47_I2_P11,,1.1577381181344152e-06,1.347766678316685e-06,2.2082150507030712e-07,,9
4813,E47_I2_P12,,3.844027990599783e-07,4.3573380794216924e-07,7.097276154127998e-08,,3
4814,E47_I2_P13,,7.745836058764355e-07,8.910383810608691e-07,1.4155355021359421e-07,,7
4815,E47_I2_P14,,1.0907655254166705e-06,1.262981297697923e-06,2.0034888253532497e-07,,10
4816,E47_I2_P15,,1.5144303568702047e-06,1.774632459190641e-06,2.817043819368132e-07,,14
4817,E47_I2_P16,,1.145845496337631e-06,1.3174459719558444e-06,2.1064674475078186e-07,,10
4818,E47_I2_P17,,2.3989987576591064e-07,2.676873998343148e-07,4.292820244725633e-08,,2
4819,E47_I2_P18,,9.40258757270826e-07,1.0947819901721594e-06,1.7246064573816812e-07,,9
4820,E47_I2_P19,,1.4655601932104406e-06,1.7131283277128482e-06,2.7016491638395836e-07,,14
4821,E47_I2_P20,,9.297938247268915e-07,1.0573127930903741e-06,1.691550967223557e-07,,8
4822,E47_I2_P21,,9.422229766199597e-07,1.0928961338241436e-06,1.7210870816279332e-07,,9
4823,E47_I2_P22,,9.652424999142738e-07,1.1274371885239972e-06,1.751469537675533e-07,,10
4824,E47_I2_P23,,5.244220357382083e-07,5.960479924196421e-07,9.354591642841693e-08,,5
4825,E47_I2_P24,,1.1129791316570007e-06,1.301808798072119e-06,2.0403753177652697e-07,,11
4826,E47_I2_P25,,7.317892835756964e-07,8.532503401941678e-07,1.3841708528222667e-07,,6
4827,E47_I2_P26,,6.415684939653635e-07,7.403935645550309e-07,1.1694397616097046e-07,,6
4828,E47_I2_P27,,7.607290714354227e-07,8.690677366554427e-07,1.4147973656473051e-07,,6
4829,E47_I2_P28,,6.277987480295722e-07,7.18954465290949e-07,1.129425052059436e-07,,6
4830,E47_I2_P29,,5.697288779005883e-07,6.464823882555149e-07,1.0300306730259044e-07,,5
4831,E47_I2_P30,,9.588965995819606e-07,1.1022520766219278e-06,1.8236661388347263e-07,,7
4832,E47_I2_P31,,9.925782841586502e-07,1.1387432377376355e-06,1.8476406639150294e-07,,8
4833,E47_I2_P32,,5.369348945865622e-07,6.044802133832573e-07,9.511533983343639e-08,,5
4834,E47_I2_P33,,1.2474341732682605e-06,1.4260067054264678e-06,2.314533534697751e-07,,10
4835,E47_I2_P34,,1.0956043469178265e-06,1.275149594953785e-06,1.991019821846714e-07,,11
4836,E47_I2_P35,,1.0325906392031944e-06,1.2068716553605284e-06,1.8656289247108487e-07,,11
4837,E47_I2_P36,,1.3961180701055174e-06,1.630942697091363e-06,2.6230812570461156e-07,,12
4838,E47_I2_P37,,5.611096734081645e-07,6.372167265190984e-07,1.0125310847043005e-07,,5
4839,E47_I2_P38,,1.03666964907466e-06,1.1790954887433938e-06,1.8832805491646082e-07,,9
4840,E47_I2_P39,,1.0700250944598867e-06,1.2213457645133243e-06,2.008571579214297e-07,,8
4841,E47_I2_P40,,1.1615763450965853e-06,1.3399859073563238e-06,2.1493629959755865e-07,,10
4842,E47_I2_P41,,1.630249747002968e-06,1.895674426080553e-06,3.138352299660339e-07,,12
4843,E47_I2_P42,,1.4817734681853616e-06,1.7340255322835704e-06,2.7407568281857474e-07,,14
4844,E47_I2_P43,,5.679355903238758e-07,6.472676473907731e-07,1.0315163044690573e-07,,5
4845,E47_I2_P44,,7.249073352381399e-07,8.41910547302385e-07,1.323488782605387e-07,,7
4846,E47_I2_P45,,1.1782611721775654e-06,1.3695736373453956e-06,2.1668109565780934e-07,,11
4847,E47_I2_P46,,6.160337759430137e-07,7.066613095646028e-07,1.1065966068059379e-07,,6
4848,E47_I2_P47,,9.468405132788828e-07,1.0758600230381968e-06,1.771615088149714e-07,,7
4849,E47_I2_P48,,5.860604371063004e-07,6.720265327599002e-07,1.0785601653217022e-07,,5
4850,E47_I2_P49,,5.648863613387972e-07,6.487579071519376e-07,1.0002339088672299e-07,,6
4851,E47_I2_P50,,6.993373624648737e-07,8.146588131069139e-07,1.2729261674409355e-07,,7
4852,E47_I2_P51,,1.0975503290147348e-06,1.2441013270283569e-06,2.0073513667832417e-07,,9
4853,E47_I2_P52,,7.597666545823074e-07,8.816290853640662e-07,1.397818180547438e-07,,7
