,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6015,E59_I2_P14,,1.7759976309456349e-06,1.9538021207660468e-06,5.779774411551535e-07,,3
6016,E59_I2_P15,,1.794647896929653e-06,2.0991868007638684e-06,5.756457522092564e-07,,4
6017,E59_I2_P16,,0.0,0.0,0.0,,0
6018,E59_I2_P17,,1.4715913473443264e-06,1.6980007775051946e-06,4.778390208122785e-07,,3
6019,E59_I2_P18,,4.7354723368695354e-07,5.425052973322238e-07,1.50454968301395e-07,,1
6020,E59_I2_P19,,0.0,0.0,0.0,,0
6021,E59_I2_P20,,1.9051215323367699e-06,2.1710504831462994e-06,6.022029487168485e-07,,4
6022,E59_I2_P21,,5.118158421760415e-07,5.862901030660461e-07,1.6703094724335881e-07,,1
6023,E59_I2_P22,,1.1467485479307183e-06,1.3771750349120732e-06,3.6132519628991287e-07,,3
6024,E59_I2_P23,,9.115191236289847e-07,1.0525282948496416e-06,2.8890027797984745e-07,,2
6025,E59_I2_P24,,1.5583549730218787e-06,1.7823343224105472e-06,5.101530663260204e-07,,3
6026,E59_I2_P25,,2.3630422262944292e-06,2.7205261681835284e-06,7.552536957584348e-07,,5
6027,E59_I2_P26,,2.149688608509877e-06,2.464921406005646e-06,7.147525370364662e-07,,4
6028,E59_I2_P27,,4.66865769110794e-07,5.412708672231651e-07,1.499958188665491e-07,,1
6029,E59_I2_P28,,1.5309848129768668e-06,1.768439310775288e-06,5.047812883633779e-07,,3
6030,E59_I2_P29,,1.4108163857628636e-06,1.6341272472014496e-06,4.538273758657324e-07,,3
6031,E59_I2_P30,,0.0,0.0,0.0,,0
6032,E59_I2_P31,,5.402806789557267e-07,6.165726160365135e-07,1.7882289827212375e-07,,1
6033,E59_I2_P32,,2.5329117615002586e-06,3.000524300748396e-06,8.09622853386207e-07,,6
6034,E59_I2_P33,,3.698406273235057e-06,4.267042212886746e-06,1.1765724136566819e-06,,8
6035,E59_I2_P34,,4.4421739700139583e-07,5.235059681580492e-07,1.4343813903932162e-07,,1
6036,E59_I2_P35,,0.0,0.0,0.0,,0
6037,E59_I2_P36,,3.625045847179251e-07,4.3241745034917484e-07,1.1130483718022329e-07,,1
6038,E59_I2_P37,,1.6006842138844602e-06,1.806811133106374e-06,5.19661298623192e-07,,3
6039,E59_I2_P38,,0.0,0.0,0.0,,0
6040,E59_I2_P39,,3.600749420010842e-07,4.3194379841308664e-07,1.1114437415241994e-07,,1
6041,E59_I2_P40,,0.0,0.0,0.0,,0
6042,E59_I2_P41,,0.0,0.0,0.0,,0
6043,E59_I2_P42,,1.4977001632122367e-06,1.819586484124213e-06,4.760000761600122e-07,,4
6044,E59_I2_P43,,5.18427171245291e-07,5.963048553714874e-07,1.709011704166656e-07,,1
6045,E59_I2_P44,,9.755493413367714e-07,1.108263574848011e-06,3.0960310661949243e-07,,2
6046,E59_I2_P45,,4.2335578652898584e-06,4.963359055802203e-06,1.3842746400885937e-06,,9
6047,E59_I2_P46,,1.0995945859315359e-06,1.2371731844728165e-06,3.5923314500535705e-07,,2
6048,E59_I2_P47,,0.0,0.0,0.0,,0
6049,E59_I2_P48,,1.2332619680516694e-06,1.4458399539150387e-06,3.853955635832024e-07,,3
6050,E59_I2_P49,,3.314922913047419e-06,3.9119906893493295e-06,1.0960531673470417e-06,,7
6051,E59_I2_P50,,3.801654437396989e-07,4.503946960268072e-07,1.1744643268205372e-07,,1
6052,E59_I2_P51,,0.0,0.0,0.0,,0
6053,E59_I2_P52,,1.6147249347816873e-06,1.838046290591852e-06,5.318791049432046e-07,,3
6054,E59_I2_P53,,1.9885692910018232e-06,2.2568751394508084e-06,6.344194435602223e-07,,4
6055,E59_I2_P54,,1.1189478617287555e-06,1.249897079291696e-06,3.6426282947345256e-07,,2
6056,E59_I2_P55,,0.0,0.0,0.0,,0
6057,E59_I2_P56,,5.094998792283173e-07,5.766893721269405e-07,1.6334819366300485e-07,,1
6058,E59_I2_P57,,0.0,0.0,0.0,,0
6059,E59_I2_P58,,1.3327136291688752e-06,1.5552824289187213e-06,4.247421655776631e-07,,3
6060,E59_I2_P59,,2.3695934535408983e-06,2.6445831685242905e-06,7.866479877101984e-07,,4
6061,E59_I2_P60,,0.0,0.0,0.0,,0
6062,E59_I2_P61,,2.8230955584870705e-06,3.285355824782655e-06,9.14037096195549e-07,,6
6063,E59_I2_P62,,1.5667594690751085e-06,1.752155470903644e-06,4.985098709108688e-07,,3
6064,E59_I2_P63,,5.44707600119922e-07,6.09905020932686e-07,1.762036914673362e-07,,1
6065,E59_I2_P64,,0.0,0.0,0.0,,0
6066,E59_I2_P65,,1.0692470839502592e-06,1.2056501921127194e-06,3.46873241244269e-07,,2
6067,E59_I2_P66,,1.1541209876867844e-06,1.3407986787519135e-06,3.487680640059151e-07,,3
6068,E59_I2_P67,,2.7630086381326287e-06,3.172785889043802e-06,8.722901760499648e-07,,6
6069,E59_I2_P68,,1.2412244107819146e-06,1.4605151527315548e-06,3.906018080176489e-07,,3
6070,E59_I2_P69,,0.0,0.0,0.0,,0
6071,E59_I2_P70,,1.9411833626480545e-06,2.227760652238692e-06,6.234297849346478e-07,,4
6072,E59_I2_P71,,0.0,0.0,0.0,,0
6073,E59_I2_P72,,1.449840443092665e-06,1.678981346787242e-06,4.7064729691569135e-07,,3
6074,E59_I2_P73,,4.6722958786834956e-07,5.430887169433224e-07,1.5067212953584319e-07,,1
6075,E59_I2_P74,,0.0,0.0,0.0,,0
6076,E59_I2_P75,,2.0384893477207933e-06,2.413345086335804e-06,6.436050118809484e-07,,5
6077,E59_I2_P76,,9.555087703895835e-07,1.0742044162471087e-06,2.9689721626201056e-07,,2
6078,E59_I2_P77,,0.0,0.0,0.0,,0
6079,E59_I2_P78,,1.533461325630113e-06,1.785634128553032e-06,5.114315172741109e-07,,3
6080,E59_I2_P79,,5.332408598136322e-07,6.074569875205141e-07,1.7524527328448898e-07,,1
6081,E59_I2_P80,,1.8963741730975005e-06,2.180296730797439e-06,6.056476644711938e-07,,4
6082,E59_I2_P81,,5.013400238528746e-07,5.816181884884417e-07,1.6523547956045378e-07,,1
6083,E59_I2_P82,,0.0,0.0,0.0,,0
6084,E59_I2_P83,,1.559556554440378e-06,1.8373242681610332e-06,4.82145576745251e-07,,4
6085,E59_I2_P84,,9.283898077952117e-07,1.073879386539931e-06,2.9677678890927333e-07,,2
6086,E59_I2_P85,,0.0,0.0,0.0,,0
6087,E59_I2_P86,,1.5747626995579794e-06,1.8438653773988718e-06,4.844179107225056e-07,,4
6088,E59_I2_P87,,5.108782040870907e-07,5.829698229320625e-07,1.6575427227492932e-07,,1
6089,E59_I2_P88,,5.289722421752714e-07,5.921446399680433e-07,1.692898982855504e-07,,1
6090,E59_I2_P89,,0.0,0.0,0.0,,0
6091,E59_I2_P90,,0.0,0.0,0.0,,0
6092,E59_I2_P91,,3.7213226562837107e-07,4.401658647954502e-07,1.1393970219807915e-07,,1
6093,E59_I2_P92,,0.0,0.0,0.0,,0
6094,E59_I2_P93,,3.998270409479047e-06,4.532916152936555e-06,1.276100543004708e-06,,8
6095,E59_I2_P94,,4.308986955941488e-07,5.078141317981461e-07,1.3772383135303679e-07,,1
6096,E59_I2_P95,,7.735539706456599e-07,9.069235001716113e-07,2.3700835727018985e-07,,2
6097,E59_I2_P96,,0.0,0.0,0.0,,0
6098,E59_I2_P97,,2.1076393504385066e-06,2.465872325505032e-06,6.622958233042428e-07,,5
6099,E59_I2_P98,,1.4119895955593853e-06,1.6271646884743898e-06,4.5123421582713036e-07,,3
6100,E59_I2_P99,,4.958299619365656e-07,5.679651085730297e-07,1.600250279143658e-07,,1
6101,E60_I2_P0,,0.0,0.0,0.0,,0
6102,E60_I2_P1,,4.965780670086318e-07,5.793993875004794e-07,1.6438500282742202e-07,,1
6103,E60_I2_P2,,1.4363775888195714e-06,1.668570737983087e-06,4.66725795639132e-07,,3
6104,E60_I2_P3,,0.0,0.0,0.0,,0
6105,E60_I2_P4,,0.0,0.0,0.0,,0
6106,E60_I2_P5,,0.0,0.0,0.0,,0
6107,E60_I2_P6,,0.0,0.0,0.0,,0
6108,E60_I2_P7,,3.2500892609451054e-06,3.7915016889399336e-06,1.0509395662457127e-06,,7
6109,E60_I2_P8,,0.0,0.0,0.0,,0
6110,E60_I2_P9,,9.088244177504684e-07,1.0385885818676075e-06,2.8379441648675284e-07,,2
6111,E60_I2_P10,,0.0,0.0,0.0,,0
6112,E60_I2_P11,,4.6948050387661284e-07,5.461727995717493e-07,1.5182176246543966e-07,,1
6113,E60_I2_P12,,2.9566861508960532e-06,3.434201723083535e-06,9.701937088759141e-07,,6
6114,E60_I2_P13,,5.529584389219449e-07,6.216611144888316e-07,1.8083045300560102e-07,,1
6115,E60_I2_P14,,0.0,0.0,0.0,,0
6116,E60_I2_P15,,1.937745756405232e-06,2.206830300309029e-06,6.155678652029489e-07,,4
6117,E60_I2_P16,,0.0,0.0,0.0,,0
6118,E60_I2_P17,,1.1028242396993271e-06,1.2590717844887053e-06,3.6790405062359734e-07,,2
6119,E60_I2_P18,,4.5622751931068094e-07,5.354774780181971e-07,1.478469783773794e-07,,1
6120,E60_I2_P19,,8.020688888401873e-07,9.316685580782557e-07,2.456007984973161e-07,,2
6121,E60_I2_P20,,4.3853134352352057e-07,5.170894746100045e-07,1.4109263832228438e-07,,1
6122,E60_I2_P21,,0.0,0.0,0.0,,0
6123,E60_I2_P22,,5.498015936648559e-07,6.219856024970343e-07,1.8095872657172605e-07,,1
6124,E60_I2_P23,,9.665042744019618e-07,1.1035213021978733e-06,3.078237247440253e-07,,2
6125,E60_I2_P24,,0.0,0.0,0.0,,0
6126,E60_I2_P25,,4.4919766377906604e-07,5.211369082137304e-07,1.425707182841101e-07,,1
6127,E60_I2_P26,,5.466988039245152e-07,6.108342236959277e-07,1.765679342920089e-07,,1
6128,E60_I2_P27,,0.0,0.0,0.0,,0
6129,E60_I2_P28,,5.612286458751775e-07,6.389126906730763e-07,1.8769233772308173e-07,,1
6130,E60_I2_P29,,2.8338356971443434e-06,3.1629688840921612e-06,9.258450002147961e-07,,5
6131,E60_I2_P30,,0.0,0.0,0.0,,0
6132,E60_I2_P31,,0.0,0.0,0.0,,0
6133,E60_I2_P32,,1.7797671208200584e-06,2.0212026960008723e-06,5.472615034368022e-07,,4
6134,E60_I2_P33,,1.053413102641041e-06,1.1843992737180672e-06,3.386223319734825e-07,,2
6135,E60_I2_P34,,1.0042381895141081e-06,1.1428644459765248e-06,3.22686038585183e-07,,2
6136,E60_I2_P35,,5.246763967517358e-07,5.977166522621147e-07,1.7144911103207306e-07,,1
6137,E60_I2_P36,,4.487827179009739e-07,5.082784601431112e-07,1.3789186368368877e-07,,1
6138,E60_I2_P37,,0.0,0.0,0.0,,0
6139,E60_I2_P38,,4.274482947356249e-07,4.950724146823e-07,1.3313806417254692e-07,,1
6140,E60_I2_P39,,1.3172694594059782e-06,1.5517788687647504e-06,4.234640289186408e-07,,3
6141,E60_I2_P40,,4.2202787381212526e-06,4.940450506322479e-06,1.3277043977685536e-06,,10
6142,E60_I2_P41,,4.2849699708845493e-07,5.035285604024065e-07,1.361760074896804e-07,,1
6143,E60_I2_P42,,8.579851213126745e-07,1.002193843442335e-06,2.706004393739334e-07,,2
6144,E60_I2_P43,,0.0,0.0,0.0,,0
6145,E60_I2_P44,,0.0,0.0,0.0,,0
6146,E60_I2_P45,,2.7451234767407932e-06,3.2338262760310945e-06,8.948495813781802e-07,,6
6147,E60_I2_P46,,1.1932433013804113e-06,1.3334407921324986e-06,3.978664807834468e-07,,2
6148,E60_I2_P47,,0.0,0.0,0.0,,0
6149,E60_I2_P48,,0.0,0.0,0.0,,0
6150,E60_I2_P49,,9.013365269067206e-07,1.0597176129216552e-06,2.915448920095854e-07,,2
6151,E60_I2_P50,,0.0,0.0,0.0,,0
6152,E60_I2_P51,,2.153693449341057e-06,2.6132240349244424e-06,7.156131767285458e-07,,5
6153,E60_I2_P52,,0.0,0.0,0.0,,0
6154,E60_I2_P53,,4.60078264169671e-07,5.267306469408384e-07,1.446215254678506e-07,,1
6155,E60_I2_P54,,0.0,0.0,0.0,,0
6156,E60_I2_P55,,4.629753275471018e-07,5.436966580769141e-07,1.5089852526871255e-07,,1
6157,E60_I2_P56,,0.0,0.0,0.0,,0
6158,E60_I2_P57,,0.0,0.0,0.0,,0
6159,E60_I2_P58,,8.703638676797198e-07,1.0045857472422302e-06,2.7146147255904557e-07,,2
6160,E60_I2_P59,,1.6593363957820366e-06,1.92908239411156e-06,5.143195565125329e-07,,4
6161,E60_I2_P60,,1.570036545426835e-06,1.7804103144109508e-06,5.094081314272978e-07,,3
6162,E60_I2_P61,,9.760457070071673e-07,1.1293991033269572e-06,3.175737618652504e-07,,2
6163,E60_I2_P62,,1.6675653321016968e-06,1.8848623222151911e-06,5.503678291658258e-07,,3
6164,E60_I2_P63,,0.0,0.0,0.0,,0
6165,E60_I2_P64,,4.798825245665254e-07,5.432772391325209e-07,1.5074232303265817e-07,,1
6166,E60_I2_P65,,9.33833479286031e-07,1.075269700548031e-06,2.972920263900186e-07,,2
6167,E60_I2_P66,,0.0,0.0,0.0,,0
6168,E60_I2_P67,,0.0,0.0,0.0,,0
6169,E60_I2_P68,,0.0,0.0,0.0,,0
6170,E60_I2_P69,,5.258202889449701e-07,5.963633650635328e-07,1.7092386743281578e-07,,1
6171,E60_I2_P70,,0.0,0.0,0.0,,0
6172,E60_I2_P71,,8.099652347200415e-07,9.455212685243651e-07,2.5045179939286726e-07,,2
6173,E60_I2_P72,,1.3501468401859094e-06,1.5665861794651387e-06,4.288742137663476e-07,,3
6174,E60_I2_P73,,8.236257622057428e-07,9.525140493693323e-07,2.529116453167086e-07,,2
6175,E60_I2_P74,,0.0,0.0,0.0,,0
6176,E60_I2_P75,,0.0,0.0,0.0,,0
6177,E60_I2_P76,,0.0,0.0,0.0,,0
6178,E60_I2_P77,,5.422707341765196e-07,6.132113031234085e-07,1.7750087641057727e-07,,1
6179,E60_I2_P78,,0.0,0.0,0.0,,0
6180,E60_I2_P79,,3.9222915668150807e-07,4.588014723401482e-07,1.2035259217519195e-07,,1
6181,E60_I2_P80,,3.3006476308938535e-06,3.818663649351919e-06,1.1202307227196514e-06,,6
6182,E60_I2_P81,,9.152692605254661e-07,1.0600253934719321e-06,2.916582814910738e-07,,2
6183,E60_I2_P82,,8.460940004496364e-07,9.855966862158991e-07,2.64649508115808e-07,,2
6184,E60_I2_P83,,5.36072595264922e-07,6.095090347129627e-07,1.7604854292103085e-07,,1
6185,E60_I2_P84,,0.0,0.0,0.0,,0
6186,E60_I2_P85,,0.0,0.0,0.0,,0
6187,E60_I2_P86,,9.731721185078586e-07,1.0982688678159288e-06,3.058567905101202e-07,,2
6188,E60_I2_P87,,1.2684015511258947e-06,1.4942917008223589e-06,4.0266686263120645e-07,,3
6189,E60_I2_P88,,0.0,0.0,0.0,,0
6190,E60_I2_P89,,4.7009703899579947e-07,5.470478730757632e-07,1.5214846951952655e-07,,1
6191,E60_I2_P90,,4.073157119722592e-07,4.859375117069134e-07,1.298804612704582e-07,,1
6192,E60_I2_P91,,4.298485475986446e-07,5.058493236723209e-07,1.370135163833912e-07,,1
6193,E60_I2_P92,,4.330420852884125e-07,4.96869930668989e-07,1.3378203828975717e-07,,1
6194,E60_I2_P93,,4.536553854626795e-07,5.27601848021527e-07,1.4494176783300098e-07,,1
6195,E60_I2_P94,,1.9282276017317366e-06,2.141951707738855e-06,6.556388216859096e-07,,3
6196,E60_I2_P95,,2.5112733899183526e-06,2.860040244356297e-06,8.078112765445774e-07,,5
6197,E60_I2_P96,,9.736808676375677e-07,1.1252398925871324e-06,3.1600004613600674e-07,,2
6198,E60_I2_P97,,2.8511572737157215e-06,3.2665770127000823e-06,9.070294784580499e-07,,6
6199,E60_I2_P98,,1.7456375406983845e-06,1.919381678516552e-06,5.641354286075332e-07,,3
6200,E60_I2_P99,,9.279081203105781e-07,1.0605032151890753e-06,2.9183434373678993e-07,,2
6201,E61_I2_P0,,1.1188446566212919e-06,1.250809734120742e-06,3.646244960205794e-07,,2
6202,E61_I2_P1,,0.0,0.0,0.0,,0
6203,E61_I2_P2,,4.3565896891398014e-07,4.992887944944587e-07,1.3465014895336103e-07,,1
6204,E61_I2_P3,,0.0,0.0,0.0,,0
6205,E61_I2_P4,,1.0620132576647704e-06,1.1784324167123923e-06,3.363174500410938e-07,,2
6206,E61_I2_P5,,1.4182393589967425e-06,1.6516059725296792e-06,4.60358244647875e-07,,3
6207,E61_I2_P6,,0.0,0.0,0.0,,0
6208,E61_I2_P7,,2.9099353599496954e-06,3.400088065859216e-06,9.086394804762906e-07,,7
6209,E61_I2_P8,,3.9160690963834447e-07,4.5702334865089455e-07,1.1973610163200305e-07,,1
6210,E61_I2_P9,,0.0,0.0,0.0,,0
6211,E61_I2_P10,,3.656726006748705e-07,4.3097456322444174e-07,1.1081623526552705e-07,,1
6212,E61_I2_P11,,2.9160009188441186e-06,3.4822141783266556e-06,9.379534418670525e-07,,7
6213,E61_I2_P12,,4.5729941344240704e-07,5.30027848855166e-07,1.4583472332054e-07,,1
6214,E61_I2_P13,,1.40758110138683e-06,1.610625028407452e-06,4.450932915539097e-07,,3
6215,E61_I2_P14,,0.0,0.0,0.0,,0
6216,E61_I2_P15,,0.0,0.0,0.0,,0
6217,E61_I2_P16,,1.7974857757800342e-06,2.1139902982157996e-06,5.810850426676219e-07,,4
6218,E61_I2_P17,,0.0,0.0,0.0,,0
6219,E61_I2_P18,,1.6820387990849902e-06,1.973144002678593e-06,5.299961244033403e-07,,4
6220,E61_I2_P19,,8.324094759312015e-07,1.0008375443922693e-06,2.7011258292456296e-07,,2
6221,E61_I2_P20,,3.727603052911827e-06,4.4101427292564805e-06,1.1819855939595806e-06,,9
6222,E61_I2_P21,,0.0,0.0,0.0,,0
6223,E61_I2_P22,,6.454667120188617e-06,7.530301026927828e-06,2.082309531147186e-06,,14
6224,E61_I2_P23,,0.0,0.0,0.0,,0
6225,E61_I2_P24,,4.97213513904804e-07,5.732390811789606e-07,1.6203127592500415e-07,,1
6226,E61_I2_P25,,2.61924247892507e-06,3.1420658510239103e-06,8.184434596750861e-07,,7
6227,E61_I2_P26,,1.326749512093207e-06,1.5308727980919942e-06,4.158626655133408e-07,,3
6228,E61_I2_P27,,0.0,0.0,0.0,,0
6229,E61_I2_P28,,1.7001107199697151e-06,1.898207946263972e-06,5.556769812662766e-07,,3
6230,E61_I2_P29,,9.081113491451411e-07,1.0594302096660766e-06,2.9143902243191583e-07,,2
6231,E61_I2_P30,,0.0,0.0,0.0,,0
6232,E61_I2_P31,,0.0,0.0,0.0,,0
6233,E61_I2_P32,,8.452972443918941e-07,9.973625855550964e-07,2.6886391217829174e-07,,2
6234,E61_I2_P33,,7.701232115763565e-07,9.237982791473144e-07,2.4285778035881627e-07,,2
6235,E61_I2_P34,,1.2342038579622492e-06,1.4644403668992074e-06,3.9199801387672967e-07,,3
6236,E61_I2_P35,,0.0,0.0,0.0,,0
6237,E61_I2_P36,,4.322183746453608e-07,5.109615898328237e-07,1.388641055033928e-07,,1
6238,E61_I2_P37,,0.0,0.0,0.0,,0
6239,E61_I2_P38,,0.0,0.0,0.0,,0
6240,E61_I2_P39,,2.55115520034025e-06,2.872028128012646e-06,8.123806815873918e-07,,5
6241,E61_I2_P40,,6.109825499079266e-07,6.657813610081944e-07,1.9855002884931918e-07,,1
6242,E61_I2_P41,,1.4955562823986778e-06,1.6814326635292231e-06,4.7157221232444545e-07,,3
6243,E61_I2_P42,,1.4610353234949336e-06,1.6976593139059227e-06,4.77709592695247e-07,,3
6244,E61_I2_P43,,0.0,0.0,0.0,,0
6245,E61_I2_P44,,2.0364541553039287e-06,2.3307861100717924e-06,6.625973251939878e-07,,4
6246,E61_I2_P45,,1.9546008667403736e-06,2.2576122665453728e-06,6.346984904489778e-07,,4
6247,E61_I2_P46,,4.569149674982832e-07,5.330155900403382e-07,1.4693684434024988e-07,,1
6248,E61_I2_P47,,0.0,0.0,0.0,,0
6249,E61_I2_P48,,5.788059506255899e-07,6.434703645566863e-07,1.8951949606007916e-07,,1
6250,E61_I2_P49,,0.0,0.0,0.0,,0
6251,E61_I2_P50,,8.750630262464905e-07,1.0026777603747021e-06,2.7077456961059094e-07,,2
6252,E61_I2_P51,,4.263984929976194e-07,4.948811716907895e-07,1.3306960711464638e-07,,1
6253,E61_I2_P52,,0.0,0.0,0.0,,0
6254,E61_I2_P53,,1.3814717155674105e-06,1.5985834853321806e-06,4.4063944126918844e-07,,3
6255,E61_I2_P54,,4.7432527407901737e-07,5.504611723062809e-07,1.5342497867584577e-07,,1
6256,E61_I2_P55,,0.0,0.0,0.0,,0
6257,E61_I2_P56,,0.0,0.0,0.0,,0
6258,E61_I2_P57,,4.340587345851998e-07,4.956101343363131e-07,1.3333060450029454e-07,,1
6259,E61_I2_P58,,4.2321293735567157e-07,4.922183444693861e-07,1.3211756983998975e-07,,1
6260,E61_I2_P59,,0.0,0.0,0.0,,0
6261,E61_I2_P60,,0.0,0.0,0.0,,0
6262,E61_I2_P61,,0.0,0.0,0.0,,0
6263,E61_I2_P62,,4.087852686908187e-07,4.767289059655869e-07,1.266221003301608e-07,,1
6264,E61_I2_P63,,1.7102629551070113e-06,1.910847532289852e-06,5.607210424028466e-07,,3
6265,E61_I2_P64,,4.2653115264352936e-07,4.97011498405885e-07,1.3383279733298002e-07,,1
6266,E61_I2_P65,,0.0,0.0,0.0,,0
6267,E61_I2_P66,,0.0,0.0,0.0,,0
6268,E61_I2_P67,,5.401328836417118e-07,6.063567467323725e-07,1.7481508933925139e-07,,1
6269,E61_I2_P68,,0.0,0.0,0.0,,0
6270,E61_I2_P69,,0.0,0.0,0.0,,0
6271,E61_I2_P70,,1.5553265272979976e-06,1.782679370232051e-06,5.102866994792354e-07,,3
6272,E61_I2_P71,,0.0,0.0,0.0,,0
6273,E61_I2_P72,,2.058160231886921e-06,2.4078634774436723e-06,6.416640968019589e-07,,5
6274,E61_I2_P73,,1.2675212917916973e-06,1.517845978756601e-06,4.1114820124717693e-07,,3
6275,E61_I2_P74,,0.0,0.0,0.0,,0
6276,E61_I2_P75,,1.1720848741791838e-06,1.309908784562018e-06,3.8829978957063655e-07,,2
6277,E61_I2_P76,,3.5929308283555977e-07,4.30662243907571e-07,1.1071056030393149e-07,,1
6278,E61_I2_P77,,0.0,0.0,0.0,,0
6279,E61_I2_P78,,5.159688082531479e-07,5.953011450156562e-07,1.7051196729716875e-07,,1
6280,E61_I2_P79,,1.2434758464476335e-06,1.3829223416022582e-06,4.182410829432712e-07,,2
6281,E61_I2_P80,,4.3078307606854803e-07,4.922782260335158e-07,1.321389557401889e-07,,1
6282,E61_I2_P81,,0.0,0.0,0.0,,0
6283,E61_I2_P82,,3.0689943135501875e-06,3.575727574750193e-06,1.0245919135790873e-06,,6
6284,E61_I2_P83,,5.123319635406509e-06,5.903246003650316e-06,1.6858657270325448e-06,,10
6285,E61_I2_P84,,6.810252327773556e-07,8.100013117887587e-07,2.0426364615204312e-07,,2
6286,E61_I2_P85,,9.317746118643321e-07,1.080238928961396e-06,2.9913591599306246e-07,,2
6287,E61_I2_P86,,0.0,0.0,0.0,,0
6288,E61_I2_P87,,2.1772036987187407e-06,2.5650448653277683e-06,6.980371544236185e-07,,5
6289,E61_I2_P88,,4.807385952225019e-07,5.573869091048269e-07,1.5602562783347414e-07,,1
6290,E61_I2_P89,,9.178716851149411e-07,1.0480107487531798e-06,2.872424153640223e-07,,2
6291,E61_I2_P90,,0.0,0.0,0.0,,0
6292,E61_I2_P91,,4.5639967994817973e-07,5.297015868639271e-07,1.4571453197184476e-07,,1
6293,E61_I2_P92,,9.538337573441061e-07,1.0900898399246432e-06,3.028020086674047e-07,,2
6294,E61_I2_P93,,0.0,0.0,0.0,,0
6295,E61_I2_P94,,1.808508047155853e-06,2.0924274417149792e-06,5.731675618111063e-07,,4
6296,E61_I2_P95,,4.2854618732165234e-07,5.049420508082141e-07,1.3668591067603076e-07,,1
6297,E61_I2_P96,,0.0,0.0,0.0,,0
6298,E61_I2_P97,,1.2470079417675755e-06,1.4143157794178758e-06,3.7428544230495953e-07,,3
6299,E61_I2_P98,,2.422091646697013e-06,2.8273669380547153e-06,7.481272504602852e-07,,6
6300,E61_I2_P99,,1.7928191792376455e-06,2.1345864837035325e-06,5.886798339628528e-07,,4
6301,E62_I2_P0,,7.715152451072387e-07,9.285653651303706e-07,2.445181177533235e-07,,2
6302,E62_I2_P1,,1.6047613908847062e-06,1.8853178269398805e-06,4.988941076677093e-07,,4
6303,E62_I2_P2,,1.4843262983994074e-06,1.7325498791591722e-06,4.909933810818941e-07,,3
6304,E62_I2_P3,,0.0,0.0,0.0,,0
6305,E62_I2_P4,,0.0,0.0,0.0,,0
6306,E62_I2_P5,,1.089374581605071e-06,1.231611492678548e-06,3.570419927798968e-07,,2
6307,E62_I2_P6,,5.335690935694743e-07,6.086831901495626e-07,1.7572512092524197e-07,,1
6308,E62_I2_P7,,1.2960505344142388e-06,1.4861329149475434e-06,3.9974203314127945e-07,,3
6309,E62_I2_P8,,1.7245665209684721e-06,1.9588862025901115e-06,5.800316001215746e-07,,3
6310,E62_I2_P9,,2.170957143332479e-06,2.574134337995122e-06,7.013424395635686e-07,,5
6311,E62_I2_P10,,9.831145220723018e-07,1.124200060324594e-06,3.1560700300378966e-07,,2
6312,E62_I2_P11,,7.676965208734019e-07,8.968612381879063e-07,2.335411849879726e-07,,2
6313,E62_I2_P12,,2.4834582797791797e-06,2.917042002417459e-06,8.296136223884177e-07,,5
6314,E62_I2_P13,,1.0774082722502866e-06,1.2342092352662658e-06,3.5806487419390645e-07,,2
6315,E62_I2_P14,,1.26031585823284e-06,1.4936284504162539e-06,4.0242884588504427e-07,,3
6316,E62_I2_P15,,5.779737399334332e-07,6.517722847113122e-07,1.9286306375320005e-07,,1
6317,E62_I2_P16,,5.108609257444391e-07,5.903199637058246e-07,1.6858478217202442e-07,,1
6318,E62_I2_P17,,1.587033320228376e-06,1.7951817305009435e-06,5.151365137518267e-07,,3
6319,E62_I2_P18,,0.0,0.0,0.0,,0
6320,E62_I2_P19,,0.0,0.0,0.0,,0
6321,E62_I2_P20,,1.8943819845365982e-06,2.0834506452748987e-06,6.311310436319824e-07,,3
6322,E62_I2_P21,,1.4380650921117131e-06,1.6862953784833265e-06,4.3059495574156657e-07,,4
6323,E62_I2_P22,,8.638091841923423e-07,1.0317350840877647e-06,2.8129472366344743e-07,,2
6324,E62_I2_P23,,0.0,0.0,0.0,,0
6325,E62_I2_P24,,1.2798507412103303e-06,1.4890987964220104e-06,4.008044947819263e-07,,3
6326,E62_I2_P25,,0.0,0.0,0.0,,0
6327,E62_I2_P26,,0.0,0.0,0.0,,0
6328,E62_I2_P27,,0.0,0.0,0.0,,0
6329,E62_I2_P28,,4.2786766166893264e-07,5.047490157424221e-07,1.3661623979100993e-07,,1
6330,E62_I2_P29,,0.0,0.0,0.0,,0
6331,E62_I2_P30,,1.2972468681195896e-06,1.5308650069883152e-06,4.1585984081717013e-07,,3
6332,E62_I2_P31,,0.0,0.0,0.0,,0
6333,E62_I2_P32,,0.0,0.0,0.0,,0
6334,E62_I2_P33,,9.903930320822497e-07,1.1298994583279181e-06,3.1776325176032896e-07,,2
6335,E62_I2_P34,,2.156631937977175e-06,2.429669676852297e-06,7.009191854197594e-07,,4
6336,E62_I2_P35,,0.0,0.0,0.0,,0
6337,E62_I2_P36,,0.0,0.0,0.0,,0
6338,E62_I2_P37,,0.0,0.0,0.0,,0
6339,E62_I2_P38,,5.290165022055132e-07,6.069496363519848e-07,1.7504686004443388e-07,,1
