,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4771,E46_I2_P70,,0.0,0.0,0.0,,0
4772,E46_I2_P71,,0.0,0.0,0.0,,0
4773,E46_I2_P72,,2.614268132403767e-06,4.495415316144357e-06,9.912816776451114e-07,,3
4774,E46_I2_P73,,0.0,0.0,0.0,,0
4775,E46_I2_P74,,0.0,0.0,0.0,,0
4776,E46_I2_P75,,0.0,0.0,0.0,,0
4777,E46_I2_P76,,6.196654286768251e-07,1.085026352750261e-06,2.2024394219037004e-07,,1
4778,E46_I2_P77,,7.241990424830935e-07,1.2582878143200551e-06,2.6506040063879555e-07,,1
4779,E46_I2_P78,,7.257347382809864e-07,1.2621824847675882e-06,2.660908460757587e-07,,1
4780,E46_I2_P79,,0.0,0.0,0.0,,0
4781,E46_I2_P80,,0.0,0.0,0.0,,0
4782,E46_I2_P81,,8.661960663265819e-07,1.490230803645956e-06,3.2812435913211113e-07,,1
4783,E46_I2_P82,,9.443902359134781e-07,1.6104916698901751e-06,3.6214170604957724e-07,,1
4784,E46_I2_P83,,1.829309510053e-06,3.2127225997453086e-06,6.500464241487914e-07,,3
4785,E46_I2_P84,,0.0,0.0,0.0,,0
4786,E46_I2_P85,,7.384231287189448e-07,1.2830997112753623e-06,2.716420626868388e-07,,1
4787,E46_I2_P86,,8.358279799807434e-07,1.4417048959185354e-06,3.1464944904881476e-07,,1
4788,E46_I2_P87,,1.8947160868731063e-06,3.324859386843671e-06,6.784260515603799e-07,,3
4789,E46_I2_P88,,7.394266412666574e-07,1.28474937308164e-06,2.7208108016188826e-07,,1
4790,E46_I2_P89,,7.553469750417546e-07,1.3107377825556647e-06,2.7902058195322775e-07,,1
4791,E46_I2_P90,,1.246000541548123e-06,2.18172481039617e-06,4.434405443232682e-07,,2
4792,E46_I2_P91,,0.0,0.0,0.0,,0
4793,E46_I2_P92,,0.0,0.0,0.0,,0
4794,E46_I2_P93,,2.26650245749976e-06,3.936056122003161e-06,8.380912471845373e-07,,3
4795,E46_I2_P94,,8.132428206085151e-07,1.4049352159026828e-06,3.0453683753721065e-07,,1
4796,E46_I2_P95,,1.717561475715582e-06,2.9597393831583664e-06,6.50469964549387e-07,,2
4797,E46_I2_P96,,6.193031180676238e-07,1.0859820136832159e-06,2.204855311882296e-07,,1
4798,E46_I2_P97,,0.0,0.0,0.0,,0
4799,E46_I2_P98,,6.642784273566484e-07,1.1609877490752418e-06,2.396429320312734e-07,,1
4800,E46_I2_P99,,8.018270606265626e-07,1.385551090154494e-06,2.9923993057633613e-07,,1
4801,E47_I2_P0,,7.578833426584833e-07,1.314915824974011e-06,2.801402942593651e-07,,1
4802,E47_I2_P1,,1.5180561836839642e-06,2.6352880036183635e-06,5.617441030912778e-07,,2
4803,E47_I2_P2,,7.082464006923278e-07,1.2322150030361168e-06,2.581877799723739e-07,,1
4804,E47_I2_P3,,0.0,0.0,0.0,,0
4805,E47_I2_P4,,0.0,0.0,0.0,,0
4806,E47_I2_P5,,7.510523651000229e-07,1.303329900067959e-06,2.770380477128778e-07,,1
4807,E47_I2_P6,,0.0,0.0,0.0,,0
4808,E47_I2_P7,,1.4649622525093982e-06,2.546504739727612e-06,5.380502404412013e-07,,2
4809,E47_I2_P8,,0.0,0.0,0.0,,0
4810,E47_I2_P9,,1.4008273100683017e-06,2.4384774668056743e-06,5.095680964510493e-07,,2
4811,E47_I2_P10,,0.0,0.0,0.0,,0
4812,E47_I2_P11,,0.0,0.0,0.0,,0
4813,E47_I2_P12,,0.0,0.0,0.0,,0
4814,E47_I2_P13,,0.0,0.0,0.0,,0
4815,E47_I2_P14,,0.0,0.0,0.0,,0
4816,E47_I2_P15,,7.226438995618368e-07,1.2567609141730898e-06,2.6465668734517587e-07,,1
4817,E47_I2_P16,,7.090401971360124e-07,1.234656021382677e-06,2.5882931500821786e-07,,1
4818,E47_I2_P17,,2.477244359434883e-06,4.280365334966847e-06,9.316104750281812e-07,,3
4819,E47_I2_P18,,1.4064539810316217e-06,2.451802785872618e-06,5.130605988699841e-07,,2
4820,E47_I2_P19,,5.889266716299989e-07,1.0359784927638696e-06,2.0793046805148358e-07,,1
4821,E47_I2_P20,,8.668475863433736e-07,1.489440705439647e-06,3.2790379302712587e-07,,1
4822,E47_I2_P21,,0.0,0.0,0.0,,0
4823,E47_I2_P22,,6.729595065580967e-07,1.175465293972629e-06,2.433848011059406e-07,,1
4824,E47_I2_P23,,0.0,0.0,0.0,,0
4825,E47_I2_P24,,0.0,0.0,0.0,,0
4826,E47_I2_P25,,0.0,0.0,0.0,,0
4827,E47_I2_P26,,1.4075770964513415e-06,2.451204616131308e-06,5.129036952787856e-07,,2
4828,E47_I2_P27,,0.0,0.0,0.0,,0
4829,E47_I2_P28,,0.0,0.0,0.0,,0
4830,E47_I2_P29,,6.869427058293975e-07,1.1983000058594119e-06,2.493153178084685e-07,,1
4831,E47_I2_P30,,0.0,0.0,0.0,,0
4832,E47_I2_P31,,7.514904873011072e-07,1.303667267165827e-06,2.77128258422101e-07,,1
4833,E47_I2_P32,,6.735743043493449e-07,1.1757627603343218e-06,2.434618324885208e-07,,1
4834,E47_I2_P33,,7.991478843173722e-07,1.3821749257358623e-06,2.9831978837194213e-07,,1
4835,E47_I2_P34,,1.3692232816668555e-06,2.387916375444901e-06,4.963699842588669e-07,,2
4836,E47_I2_P35,,0.0,0.0,0.0,,0
4837,E47_I2_P36,,1.2870401343906688e-06,2.253800287391246e-06,4.6177752020853877e-07,,2
4838,E47_I2_P37,,1.3956735963868166e-06,2.434386229609826e-06,5.084969846128812e-07,,2
4839,E47_I2_P38,,1.4060612851123647e-06,2.450774683861944e-06,5.127909287284708e-07,,2
4840,E47_I2_P39,,0.0,0.0,0.0,,0
4841,E47_I2_P40,,0.0,0.0,0.0,,0
4842,E47_I2_P41,,0.0,0.0,0.0,,0
4843,E47_I2_P42,,1.482953179606711e-06,2.577387568658046e-06,5.462630147163256e-07,,2
4844,E47_I2_P43,,1.6213497050629392e-06,2.8011466403349333e-06,6.066856761511861e-07,,2
4845,E47_I2_P44,,0.0,0.0,0.0,,0
4846,E47_I2_P45,,0.0,0.0,0.0,,0
4847,E47_I2_P46,,7.759473792200634e-07,1.3442365547939772e-06,2.880298398914128e-07,,1
4848,E47_I2_P47,,0.0,0.0,0.0,,0
4849,E47_I2_P48,,0.0,0.0,0.0,,0
4850,E47_I2_P49,,1.4372516032187493e-06,2.4992609062863486e-06,5.25546831478153e-07,,2
4851,E47_I2_P50,,0.0,0.0,0.0,,0
4852,E47_I2_P51,,0.0,0.0,0.0,,0
4853,E47_I2_P52,,1.688128785175454e-06,2.912087637064186e-06,6.372318647793983e-07,,2
4854,E47_I2_P53,,0.0,0.0,0.0,,0
4855,E47_I2_P54,,6.60262268827984e-07,1.1544885523578175e-06,2.379677553691475e-07,,1
4856,E47_I2_P55,,6.462339745597035e-07,1.1308601068402092e-06,2.319016690542876e-07,,1
4857,E47_I2_P56,,0.0,0.0,0.0,,0
4858,E47_I2_P57,,0.0,0.0,0.0,,0
4859,E47_I2_P58,,0.0,0.0,0.0,,0
4860,E47_I2_P59,,0.0,0.0,0.0,,0
4861,E47_I2_P60,,0.0,0.0,0.0,,0
4862,E47_I2_P61,,7.217102612271763e-07,1.253714688477152e-06,2.6385172061005157e-07,,1
4863,E47_I2_P62,,0.0,0.0,0.0,,0
4864,E47_I2_P63,,0.0,0.0,0.0,,0
4865,E47_I2_P64,,0.0,0.0,0.0,,0
4866,E47_I2_P65,,6.974534062842375e-07,1.2157662165580345e-06,2.5387508584151337e-07,,1
4867,E47_I2_P66,,5.393595447919724e-07,9.528390137549721e-07,1.8744915441686444e-07,,1
4868,E47_I2_P67,,0.0,0.0,0.0,,0
4869,E47_I2_P68,,6.837085196484014e-07,1.190574570551286e-06,2.4730499382974046e-07,,1
4870,E47_I2_P69,,5.263344944101014e-07,9.309585053099667e-07,1.821423952817834e-07,,1
4871,E47_I2_P70,,0.0,0.0,0.0,,0
4872,E47_I2_P71,,0.0,0.0,0.0,,0
4873,E47_I2_P72,,8.113655482154609e-07,1.4011537425548086e-06,3.035016502902235e-07,,1
4874,E47_I2_P73,,8.044458786614252e-07,1.3876565348528342e-06,2.998141152485459e-07,,1
4875,E47_I2_P74,,8.789714560055837e-07,1.5077175629978585e-06,3.3301585821516824e-07,,1
4876,E47_I2_P75,,0.0,0.0,0.0,,0
4877,E47_I2_P76,,7.111564755491514e-07,1.2369848553740133e-06,2.594417332783317e-07,,1
4878,E47_I2_P77,,1.3584397439620012e-06,2.373081498980828e-06,4.925137903861309e-07,,2
4879,E47_I2_P78,,2.1756867256015846e-06,3.7893623365987903e-06,7.990177408572396e-07,,3
4880,E47_I2_P79,,0.0,0.0,0.0,,0
4881,E47_I2_P80,,0.0,0.0,0.0,,0
4882,E47_I2_P81,,0.0,0.0,0.0,,0
4883,E47_I2_P82,,1.4781998357885005e-06,2.5700189343561797e-06,5.443006281229249e-07,,2
4884,E47_I2_P83,,1.593517622943063e-06,2.7558576153240564e-06,5.943271473782744e-07,,2
4885,E47_I2_P84,,7.239057246933512e-07,1.2573799383334763e-06,2.6482033926133663e-07,,1
4886,E47_I2_P85,,6.107828527493194e-07,1.0724091048764683e-06,2.1706028740952655e-07,,1
4887,E47_I2_P86,,1.4758728471913926e-06,2.565753008798322e-06,5.431653503959675e-07,,2
4888,E47_I2_P87,,1.5210825553651013e-06,2.6402865020786922e-06,5.630856530702597e-07,,2
4889,E47_I2_P88,,0.0,0.0,0.0,,0
4890,E47_I2_P89,,8.268525722372977e-07,1.4183408106116508e-06,3.0821390044691014e-07,,1
4891,E47_I2_P90,,6.939860179740791e-07,1.2099891273265883e-06,2.5236465683453965e-07,,1
4892,E47_I2_P91,,1.2236434150845083e-06,2.148255662380034e-06,4.3498662687988983e-07,,2
4893,E47_I2_P92,,0.0,0.0,0.0,,0
4894,E47_I2_P93,,1.7296859523676267e-06,2.9792473893776874e-06,6.559097468188377e-07,,2
4895,E47_I2_P94,,7.372880774961747e-07,1.2810082489066234e-06,2.7108572543895553e-07,,1
4896,E47_I2_P95,,7.518301041086743e-07,1.3034684126710086e-06,2.7707508457716957e-07,,1
4897,E47_I2_P96,,0.0,0.0,0.0,,0
4898,E47_I2_P97,,1.5555058023164895e-06,2.6918836550023388e-06,5.76980775000577e-07,,2
4899,E47_I2_P98,,0.0,0.0,0.0,,0
4900,E47_I2_P99,,0.0,0.0,0.0,,0
4901,E48_I2_P0,,0.0,0.0,0.0,,0
4902,E48_I2_P1,,7.033788036935955e-07,1.2254500057162407e-06,2.5641190007628253e-07,,1
4903,E48_I2_P2,,0.0,0.0,0.0,,0
4904,E48_I2_P3,,1.337945437927958e-06,2.337888996775178e-06,4.833953690723644e-07,,2
4905,E48_I2_P4,,0.0,0.0,0.0,,0
4906,E48_I2_P5,,0.0,0.0,0.0,,0
4907,E48_I2_P6,,1.3963925792472218e-06,2.4356267276376156e-06,5.088216961571241e-07,,2
4908,E48_I2_P7,,0.0,0.0,0.0,,0
4909,E48_I2_P8,,0.0,0.0,0.0,,0
4910,E48_I2_P9,,0.0,0.0,0.0,,0
4911,E48_I2_P10,,7.053299023579148e-07,1.2273187375065939e-06,2.569021581708052e-07,,1
4912,E48_I2_P11,,7.701939309361794e-07,1.3340790196934607e-06,2.852904256533151e-07,,1
4913,E48_I2_P12,,1.4801509887729463e-06,2.5729831363219665e-06,5.450898308041165e-07,,2
4914,E48_I2_P13,,7.637984277052239e-07,1.3230689254708562e-06,2.823285612748264e-07,,1
4915,E48_I2_P14,,0.0,0.0,0.0,,0
4916,E48_I2_P15,,8.082730331965057e-07,1.3955684331765155e-06,3.019743080258732e-07,,1
4917,E48_I2_P16,,0.0,0.0,0.0,,0
4918,E48_I2_P17,,1.1953281967741966e-06,2.101599135916896e-06,4.2326698623324125e-07,,2
4919,E48_I2_P18,,1.3611355714520714e-06,2.3775356449947104e-06,4.93670831397218e-07,,2
4920,E48_I2_P19,,0.0,0.0,0.0,,0
4921,E48_I2_P20,,7.47206555275407e-07,1.2961588324602296e-06,2.751222746559424e-07,,1
4922,E48_I2_P21,,0.0,0.0,0.0,,0
4923,E48_I2_P22,,0.0,0.0,0.0,,0
4924,E48_I2_P23,,6.478507503316626e-07,1.133866955683735e-06,2.3267149925370616e-07,,1
4925,E48_I2_P24,,6.359973865259466e-07,1.1142990497663693e-06,2.276727068235787e-07,,1
4926,E48_I2_P25,,6.643086513616799e-07,1.1610300479478424e-06,2.396538439877441e-07,,1
4927,E48_I2_P26,,0.0,0.0,0.0,,0
4928,E48_I2_P27,,0.0,0.0,0.0,,0
4929,E48_I2_P28,,6.518195624719941e-07,1.1392198306604868e-06,2.3404349932478452e-07,,1
4930,E48_I2_P29,,2.2911666560892793e-06,3.975852314459964e-06,8.487715446510417e-07,,3
4931,E48_I2_P30,,0.0,0.0,0.0,,0
4932,E48_I2_P31,,1.4729274830059654e-06,2.5590827521375085e-06,5.413914029752164e-07,,2
4933,E48_I2_P32,,2.294870382798634e-06,3.982201862899667e-06,8.504787486622678e-07,,3
4934,E48_I2_P33,,0.0,0.0,0.0,,0
4935,E48_I2_P34,,3.1204040397196516e-06,5.413599958062477e-06,1.1620272727800922e-06,,4
4936,E48_I2_P35,,0.0,0.0,0.0,,0
4937,E48_I2_P36,,0.0,0.0,0.0,,0
4938,E48_I2_P37,,0.0,0.0,0.0,,0
4939,E48_I2_P38,,0.0,0.0,0.0,,0
4940,E48_I2_P39,,0.0,0.0,0.0,,0
4941,E48_I2_P40,,7.974255238235362e-07,1.3760012526158268e-06,2.966390792322981e-07,,1
4942,E48_I2_P41,,1.6041579705758742e-06,2.772219324389687e-06,5.987844675309123e-07,,2
4943,E48_I2_P42,,0.0,0.0,0.0,,0
4944,E48_I2_P43,,7.480953596152659e-07,1.2988454454837472e-06,2.758396213273678e-07,,1
4945,E48_I2_P44,,0.0,0.0,0.0,,0
4946,E48_I2_P45,,1.341411529301274e-06,2.3445206228638646e-06,4.851104444885087e-07,,2
4947,E48_I2_P46,,0.0,0.0,0.0,,0
4948,E48_I2_P47,,7.700791519514626e-07,1.3317087260119978e-06,2.846521266360381e-07,,1
4949,E48_I2_P48,,3.0990554676875612e-06,5.372897043378601e-06,1.151026139803635e-06,,4
4950,E48_I2_P49,,7.362233968264351e-07,1.2794049503480858e-06,2.7065943464657294e-07,,1
4951,E48_I2_P50,,0.0,0.0,0.0,,0
4952,E48_I2_P51,,0.0,0.0,0.0,,0
4953,E48_I2_P52,,7.048259488971077e-07,1.2278251308960933e-06,2.5703504929932246e-07,,1
4954,E48_I2_P53,,0.0,0.0,0.0,,0
4955,E48_I2_P54,,9.472428148847473e-07,1.6196685245318269e-06,3.6477346200109253e-07,,1
4956,E48_I2_P55,,0.0,0.0,0.0,,0
4957,E48_I2_P56,,1.7675233632734658e-06,3.0402229371979133e-06,6.729882698144572e-07,,2
4958,E48_I2_P57,,0.0,0.0,0.0,,0
4959,E48_I2_P58,,1.1678207308051077e-06,2.0553254317142047e-06,4.117191745853988e-07,,2
4960,E48_I2_P59,,5.988321474363539e-07,1.0524876711090218e-06,2.1205624579863565e-07,,1
4961,E48_I2_P60,,0.0,0.0,0.0,,0
4962,E48_I2_P61,,1.3187959925063148e-06,2.307543297254694e-06,4.755662954277273e-07,,2
4963,E48_I2_P62,,1.4760686923820734e-06,2.563173535619099e-06,5.424791704951004e-07,,2
4964,E48_I2_P63,,1.2033950266638292e-06,2.115445122434421e-06,4.2673699292310044e-07,,2
4965,E48_I2_P64,,0.0,0.0,0.0,,0
4966,E48_I2_P65,,2.2642385560364787e-06,3.9345385377288605e-06,8.376846396559908e-07,,3
4967,E48_I2_P66,,6.633868482392752e-07,1.1596298626075873e-06,2.392926986413559e-07,,1
4968,E48_I2_P67,,7.027509291707016e-07,1.224335642163855e-06,2.5611965910473374e-07,,1
4969,E48_I2_P68,,0.0,0.0,0.0,,0
4970,E48_I2_P69,,7.189492244431225e-07,1.2511344224877558e-06,2.6317036070129635e-07,,1
4971,E48_I2_P70,,0.0,0.0,0.0,,0
4972,E48_I2_P71,,0.0,0.0,0.0,,0
4973,E48_I2_P72,,0.0,0.0,0.0,,0
4974,E48_I2_P73,,0.0,0.0,0.0,,0
4975,E48_I2_P74,,1.9464517881896345e-06,3.4107922049126387e-06,7.003696200669904e-07,,3
4976,E48_I2_P75,,1.3768832157285338e-06,2.4032277303463972e-06,5.003577557953938e-07,,2
4977,E48_I2_P76,,1.3928994515942405e-06,2.428148015920728e-06,5.068648508233386e-07,,2
4978,E48_I2_P77,,6.361146317258863e-07,1.1124206773195596e-06,2.2719424198913105e-07,,1
4979,E48_I2_P78,,0.0,0.0,0.0,,0
4980,E48_I2_P79,,0.0,0.0,0.0,,0
4981,E48_I2_P80,,0.0,0.0,0.0,,0
4982,E48_I2_P81,,1.5911680656286365e-06,2.7538022367849525e-06,5.937678130343911e-07,,2
4983,E48_I2_P82,,0.0,0.0,0.0,,0
4984,E48_I2_P83,,0.0,0.0,0.0,,0
4985,E48_I2_P84,,5.894560101230252e-07,1.0368194038804219e-06,2.0814015325359484e-07,,1
4986,E48_I2_P85,,1.451466665068427e-06,2.522470080278221e-06,5.316801624814577e-07,,2
4987,E48_I2_P86,,2.745767115619838e-06,4.798554268837792e-06,9.986561832733827e-07,,4
4988,E48_I2_P87,,1.4619828675715371e-06,2.5431421674258543e-06,5.371578975639889e-07,,2
4989,E48_I2_P88,,7.05991770151016e-07,1.2298098290284053e-06,2.5755605063551956e-07,,1
4990,E48_I2_P89,,7.889076540288732e-07,1.3651949189814696e-06,2.9370300751879703e-07,,1
4991,E48_I2_P90,,0.0,0.0,0.0,,0
4992,E48_I2_P91,,0.0,0.0,0.0,,0
4993,E48_I2_P92,,0.0,0.0,0.0,,0
4994,E48_I2_P93,,0.0,0.0,0.0,,0
4995,E48_I2_P94,,0.0,0.0,0.0,,0
4996,E48_I2_P95,,0.0,0.0,0.0,,0
4997,E48_I2_P96,,0.0,0.0,0.0,,0
4998,E48_I2_P97,,7.845498123342939e-07,1.3581996837564265e-06,2.9180636896580907e-07,,1
4999,E48_I2_P98,,0.0,0.0,0.0,,0
5000,E48_I2_P99,,1.3205535833269149e-06,2.3104436962143184e-06,4.7631324025775695e-07,,2
5001,E49_I2_P0,,0.0,0.0,0.0,,0
5002,E49_I2_P1,,0.0,0.0,0.0,,0
5003,E49_I2_P2,,8.009691174716299e-07,1.3833413880157495e-06,2.986376151994601e-07,,1
5004,E49_I2_P3,,7.478926702026625e-07,1.2981664197286427e-06,2.756582719534248e-07,,1
5005,E49_I2_P4,,6.855887075907516e-07,1.196295628256232e-06,2.487933522416281e-07,,1
5006,E49_I2_P5,,7.789825492791599e-07,1.3479864159840484e-06,2.8904282024860577e-07,,1
5007,E49_I2_P6,,0.0,0.0,0.0,,0
5008,E49_I2_P7,,0.0,0.0,0.0,,0
5009,E49_I2_P8,,0.0,0.0,0.0,,0
5010,E49_I2_P9,,0.0,0.0,0.0,,0
5011,E49_I2_P10,,7.566063364311195e-07,1.3113949945615923e-06,2.7919663958924593e-07,,1
5012,E49_I2_P11,,2.0494750834071225e-06,3.5811378937965346e-06,7.443633088437806e-07,,3
5013,E49_I2_P12,,8.926261445656417e-07,1.5325909995305313e-06,3.4000595010412683e-07,,1
5014,E49_I2_P13,,0.0,0.0,0.0,,0
5015,E49_I2_P14,,0.0,0.0,0.0,,0
5016,E49_I2_P15,,0.0,0.0,0.0,,0
5017,E49_I2_P16,,0.0,0.0,0.0,,0
5018,E49_I2_P17,,0.0,0.0,0.0,,0
5019,E49_I2_P18,,9.362572573741708e-07,1.6018472561965713e-06,3.596672718068515e-07,,1
5020,E49_I2_P19,,2.3764425978035773e-06,4.118023367960502e-06,8.872032028035622e-07,,3
5021,E49_I2_P20,,8.795316013184688e-07,1.5069503416892586e-06,3.3280085197018103e-07,,1
5022,E49_I2_P21,,7.320279314814247e-07,1.2719205522117092e-06,2.6867167381109426e-07,,1
5023,E49_I2_P22,,0.0,0.0,0.0,,0
5024,E49_I2_P23,,1.548314043101172e-06,2.6847871561656505e-06,5.750646228869969e-07,,2
5025,E49_I2_P24,,9.15556793360031e-07,1.5685821178257976e-06,3.501872626386961e-07,,1
5026,E49_I2_P25,,1.3313276432874036e-06,2.325320028665385e-06,4.801488461423042e-07,,2
5027,E49_I2_P26,,7.382507552389412e-07,1.2814311955050249e-06,2.7119820792224206e-07,,1
5028,E49_I2_P27,,0.0,0.0,0.0,,0
5029,E49_I2_P28,,1.225004232408076e-06,2.1515262791643157e-06,4.3581102798015757e-07,,2
5030,E49_I2_P29,,0.0,0.0,0.0,,0
5031,E49_I2_P30,,6.674831468909911e-07,1.1661339671688846e-06,2.4097140392349644e-07,,1
5032,E49_I2_P31,,0.0,0.0,0.0,,0
5033,E49_I2_P32,,0.0,0.0,0.0,,0
5034,E49_I2_P33,,8.449181931798058e-07,1.4497990314756105e-06,3.168869030642964e-07,,1
5035,E49_I2_P34,,6.631731567558773e-07,1.1592209019443653e-06,2.3918724175252494e-07,,1
5036,E49_I2_P35,,0.0,0.0,0.0,,0
5037,E49_I2_P36,,1.980199034934826e-06,3.46594136531287e-06,7.145409074669526e-07,,3
5038,E49_I2_P37,,0.0,0.0,0.0,,0
5039,E49_I2_P38,,1.3845163593245244e-06,2.4124773938153415e-06,5.027705801281185e-07,,2
5040,E49_I2_P39,,0.0,0.0,0.0,,0
5041,E49_I2_P40,,0.0,0.0,0.0,,0
5042,E49_I2_P41,,0.0,0.0,0.0,,0
5043,E49_I2_P42,,9.258880212026084e-07,1.5867600786857052e-06,3.5535939716831864e-07,,1
5044,E49_I2_P43,,0.0,0.0,0.0,,0
5045,E49_I2_P44,,6.414648647193465e-07,1.1224963027597508e-06,2.2976357328309173e-07,,1
5046,E49_I2_P45,,0.0,0.0,0.0,,0
5047,E49_I2_P46,,0.0,0.0,0.0,,0
5048,E49_I2_P47,,0.0,0.0,0.0,,0
5049,E49_I2_P48,,6.963727362200556e-07,1.2140236654323291e-06,2.534192593568726e-07,,1
5050,E49_I2_P49,,7.258359180345467e-07,1.2600519316252687e-06,2.6552702467675405e-07,,1
5051,E49_I2_P50,,0.0,0.0,0.0,,0
5052,E49_I2_P51,,0.0,0.0,0.0,,0
5053,E49_I2_P52,,0.0,0.0,0.0,,0
5054,E49_I2_P53,,0.0,0.0,0.0,,0
5055,E49_I2_P54,,0.0,0.0,0.0,,0
5056,E49_I2_P55,,0.0,0.0,0.0,,0
5057,E49_I2_P56,,0.0,0.0,0.0,,0
5058,E49_I2_P57,,2.0244138040284634e-06,3.5348557984707362e-06,7.323458869624124e-07,,3
5059,E49_I2_P58,,0.0,0.0,0.0,,0
5060,E49_I2_P59,,6.842329845068086e-07,1.1934807858085693e-06,2.48060784814711e-07,,1
5061,E49_I2_P60,,0.0,0.0,0.0,,0
5062,E49_I2_P61,,0.0,0.0,0.0,,0
5063,E49_I2_P62,,0.0,0.0,0.0,,0
5064,E49_I2_P63,,7.825801335539005e-07,1.3547768929955114e-06,2.9087947408991087e-07,,1
5065,E49_I2_P64,,0.0,0.0,0.0,,0
5066,E49_I2_P65,,6.25509009623124e-07,1.0965044970260578e-06,2.231497814805765e-07,,1
5067,E49_I2_P66,,6.473346861339671e-07,1.132931465232537e-06,2.324319235949781e-07,,1
5068,E49_I2_P67,,0.0,0.0,0.0,,0
5069,E49_I2_P68,,7.475204460698609e-07,1.2975194391085405e-06,2.754855087735247e-07,,1
5070,E49_I2_P69,,0.0,0.0,0.0,,0
5071,E49_I2_P70,,7.167001664002724e-07,1.247265313106008e-06,2.6214948156663156e-07,,1
5072,E49_I2_P71,,0.0,0.0,0.0,,0
5073,E49_I2_P72,,7.504773211315413e-07,1.3028034172267273e-06,2.768972828761875e-07,,1
5074,E49_I2_P73,,8.79830686097886e-07,1.5121299434912094e-06,3.3425308640943666e-07,,1
5075,E49_I2_P74,,7.544417437681596e-07,1.308409942507174e-06,2.7839721157352887e-07,,1
5076,E49_I2_P75,,1.5787969267888556e-06,2.7344655291699805e-06,5.885122410546139e-07,,2
5077,E49_I2_P76,,1.9527265137709638e-06,3.421209673699161e-06,7.030412392273577e-07,,3
5078,E49_I2_P77,,0.0,0.0,0.0,,0
5079,E49_I2_P78,,7.397261604491442e-07,1.2849023555829606e-06,2.7212180171844916e-07,,1
5080,E49_I2_P79,,6.873945271822352e-07,1.199278666821284e-06,2.4957027118929594e-07,,1
5081,E49_I2_P80,,7.631011933592262e-07,1.3222454249548656e-06,2.821073418435715e-07,,1
5082,E49_I2_P81,,7.154281861945601e-07,1.2452513385486138e-06,2.6161847654328737e-07,,1
5083,E49_I2_P82,,6.883828845343624e-07,1.2006567785398396e-06,2.499293949459278e-07,,1
5084,E49_I2_P83,,0.0,0.0,0.0,,0
5085,E49_I2_P84,,0.0,0.0,0.0,,0
5086,E49_I2_P85,,7.507594204725015e-07,1.3025245853311943e-06,2.768227393270993e-07,,1
5087,E49_I2_P86,,7.043322741320309e-07,1.227017635450675e-06,2.5682314901135933e-07,,1
5088,E49_I2_P87,,0.0,0.0,0.0,,0
5089,E49_I2_P88,,0.0,0.0,0.0,,0
5090,E49_I2_P89,,1.9220158330558785e-06,3.370108477935279e-06,6.89959706353149e-07,,3
5091,E49_I2_P90,,0.0,0.0,0.0,,0
5092,E49_I2_P91,,1.4309382950278153e-06,2.4904935891104294e-06,5.232345575495879e-07,,2
5093,E49_I2_P92,,7.538786815776981e-07,1.304563298638062e-06,2.773678896741482e-07,,1
5094,E49_I2_P93,,1.4521286388994359e-06,2.527174299223312e-06,5.329254677087136e-07,,2
5095,E49_I2_P94,,8.065536689268806e-07,1.3936643156516812e-06,3.014540636761419e-07,,1
5096,E49_I2_P95,,7.144510462655959e-07,1.2436469808793557e-06,2.611956623236358e-07,,1
5097,E49_I2_P96,,0.0,0.0,0.0,,0
5098,E49_I2_P97,,6.212273017684431e-07,1.0895795762017672e-06,2.2139555581631033e-07,,1
5099,E49_I2_P98,,0.0,0.0,0.0,,0
5100,E49_I2_P99,,0.0,0.0,0.0,,0
5101,E50_I2_P0,,6.880836129344514e-07,1.199658302827422e-06,2.4966918832546876e-07,,1
5102,E50_I2_P1,,0.0,0.0,0.0,,0
5103,E50_I2_P2,,0.0,0.0,0.0,,0
5104,E50_I2_P3,,0.0,0.0,0.0,,0
5105,E50_I2_P4,,0.0,0.0,0.0,,0
5106,E50_I2_P5,,0.0,0.0,0.0,,0
5107,E50_I2_P6,,0.0,0.0,0.0,,0
5108,E50_I2_P7,,1.4757835311551173e-06,2.5661495044561187e-06,5.432708436045478e-07,,2
5109,E50_I2_P8,,1.6321399822706736e-06,2.820778646231769e-06,6.120629965839234e-07,,2
5110,E50_I2_P9,,1.4081848368752203e-06,2.454936812037973e-06,5.138828668240433e-07,,2
5111,E50_I2_P10,,6.546145830106128e-07,1.1443081217169955e-06,2.353494939985879e-07,,1
5112,E50_I2_P11,,2.1780613098409776e-06,3.7915258114667268e-06,7.995906096078808e-07,,3
5113,E50_I2_P12,,0.0,0.0,0.0,,0
5114,E50_I2_P13,,6.107195362745038e-07,1.0722234933238917e-06,2.17013535676754e-07,,1
5115,E50_I2_P14,,0.0,0.0,0.0,,0
5116,E50_I2_P15,,7.603876794274184e-07,1.3189155265206696e-06,2.8121326651706126e-07,,1
5117,E50_I2_P16,,7.508101114362074e-07,1.2967965141123198e-06,2.752924982794219e-07,,1
5118,E50_I2_P17,,7.166213282516877e-07,1.2471558792753027e-06,2.6212062135693296e-07,,1
5119,E50_I2_P18,,0.0,0.0,0.0,,0
5120,E50_I2_P19,,1.4619828675715371e-06,2.5431421674258543e-06,5.371578975639889e-07,,2
5121,E50_I2_P20,,0.0,0.0,0.0,,0
