,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5054,E49_I2_P53,,1.0356823936341984e-06,1.200379004848482e-06,2.2823868165474976e-07,,13
5055,E49_I2_P54,,1.5325834501455205e-06,1.7546357347396242e-06,3.4728157210026674e-07,,16
5056,E49_I2_P55,,9.087171810539638e-07,1.0223997960243148e-06,2.1003684702661993e-07,,8
5057,E49_I2_P56,,1.6625995103275825e-06,1.8869951118312964e-06,3.6950936033926707e-07,,18
5058,E49_I2_P57,,6.766499356487888e-07,7.623847044088473e-07,1.506455160362152e-07,,7
5059,E49_I2_P58,,1.8775121023109154e-06,2.209087545902591e-06,4.3293256147642376e-07,,21
5060,E49_I2_P59,,2.066757667994019e-07,2.3422216079960452e-07,4.709636210038001e-08,,2
5061,E49_I2_P60,,9.94255572121009e-07,1.1237340411539678e-06,2.2371439725189235e-07,,10
5062,E49_I2_P61,,6.828702469117093e-07,7.668821080891733e-07,1.5174671305780468e-07,,7
5063,E49_I2_P62,,1.2090220548605727e-06,1.3763056267901603e-06,2.654877745250258e-07,,14
5064,E49_I2_P63,,9.266922634031177e-07,1.0764460948145138e-06,2.033324838554008e-07,,12
5065,E49_I2_P64,,4.121441647490872e-07,4.754880706306558e-07,9.102083967634811e-08,,5
5066,E49_I2_P65,,8.175490692209931e-07,9.291547833803413e-07,1.864552823131083e-07,,8
5067,E49_I2_P66,,4.229939619114994e-07,4.679509083281556e-07,9.406945029928784e-08,,4
5068,E49_I2_P67,,1.3642340360060715e-06,1.5534061595013764e-06,3.1388623024569085e-07,,13
5069,E49_I2_P68,,6.381589873357582e-07,7.424644183135911e-07,1.457905832820897e-07,,7
5070,E49_I2_P69,,2.981210478706154e-07,3.392317691997875e-07,6.763607956482946e-08,,3
5071,E49_I2_P70,,1.2260519645426513e-06,1.4180637279462383e-06,2.71086386827804e-07,,15
5072,E49_I2_P71,,1.1987418782634085e-06,1.3835032537011703e-06,2.7188120882568233e-07,,13
5073,E49_I2_P72,,5.90250464061185e-07,6.591532731264779e-07,1.3646660662135976e-07,,5
5074,E49_I2_P73,,2.704562037817551e-07,3.0580169647281613e-07,5.9488623891305566e-08,,3
5075,E49_I2_P74,,7.614914380675016e-07,8.38858477044471e-07,1.6962147272147476e-07,,7
5076,E49_I2_P75,,7.862853953605146e-07,8.811943792926477e-07,1.7459164514597307e-07,,8
5077,E49_I2_P76,,3.794288839266285e-07,4.4150147258640776e-07,8.309947755358463e-08,,5
5078,E49_I2_P77,,7.043532060506122e-07,7.878503538943215e-07,1.6294908513254586e-07,,6
5079,E49_I2_P78,,8.109938615188846e-07,9.608357641087191e-07,1.843662915734465e-07,,10
5080,E49_I2_P79,,1.0459769620605646e-06,1.1662709793937206e-06,2.3427318267849684e-07,,10
5081,E49_I2_P80,,3.5140586198012407e-07,4.082411714952893e-07,7.943955394690459e-08,,4
5082,E49_I2_P81,,2.966347807550745e-07,3.346721500583148e-07,6.651059954483471e-08,,3
5083,E49_I2_P82,,5.191233459114801e-07,5.827993479001227e-07,1.1705270649267953e-07,,5
5084,E49_I2_P83,,7.18691690274332e-07,8.011824525271237e-07,1.602063457733561e-07,,7
5085,E49_I2_P84,,7.987379452113443e-07,9.328301023701388e-07,1.7067801485823238e-07,,12
5086,E49_I2_P85,,1.0254796253593025e-06,1.142888957506348e-06,2.2845492961189392e-07,,10
5087,E49_I2_P86,,5.494399505291636e-07,6.182191135837576e-07,1.2596946097163772e-07,,5
5088,E49_I2_P87,,6.209209022363831e-07,6.979496522624011e-07,1.4011162225906639e-07,,6
5089,E49_I2_P88,,1.4093441492611281e-06,1.6059857788431614e-06,3.213116861060237e-07,,14
5090,E49_I2_P89,,1.0462265370318493e-06,1.1930464269470647e-06,2.307396228820446e-07,,12
5091,E49_I2_P90,,9.096179084035815e-07,1.046974566270207e-06,2.101799245243891e-07,,9
5092,E49_I2_P91,,7.437404123988998e-07,8.561892444244524e-07,1.6391066813949508e-07,,9
5093,E49_I2_P92,,5.019984073062478e-07,5.765939239053958e-07,1.1550669263103109e-07,,5
5094,E49_I2_P93,,7.255106857411553e-07,8.283942736825414e-07,1.617455580626117e-07,,8
5095,E49_I2_P94,,1.150241088036497e-07,1.2910798998359706e-07,2.6590608662356108e-08,,1
5096,E49_I2_P95,,9.85303876867339e-07,1.1164545784271e-06,2.219189945738032e-07,,10
5097,E49_I2_P96,,1.0260011094635412e-06,1.146470701759094e-06,2.2419306038915227e-07,,11
5098,E49_I2_P97,,8.044344607864549e-07,9.221835805400509e-07,1.7961383026493041e-07,,9
5099,E49_I2_P98,,1.2330941580175616e-06,1.4308890409173417e-06,2.7852961431307986e-07,,14
5100,E49_I2_P99,,9.011276795383721e-07,1.0118711285113433e-06,2.0734063604331865e-07,,8
5101,E50_I2_P0,,5.863730405536147e-07,6.697895459676731e-07,1.3922728854855552e-07,,5
5102,E50_I2_P1,,6.858040133333694e-07,7.764832444159597e-07,1.6001600160016003e-07,,6
5103,E50_I2_P2,,5.948285106609576e-07,6.631672183457556e-07,1.3750684955994373e-07,,5
5104,E50_I2_P3,,6.271268757767743e-07,7.039494715779778e-07,1.4160976314351017e-07,,6
5105,E50_I2_P4,,1.095472927284169e-06,1.1913464870223114e-06,2.4690176012149766e-07,,9
5106,E50_I2_P5,,1.9797318406709036e-06,2.3290782242201376e-06,4.3255535163660405e-07,,28
5107,E50_I2_P6,,9.674518400881199e-07,1.097356524947531e-06,2.2283286680796748e-07,,9
5108,E50_I2_P7,,8.270731290655047e-07,9.621030579851612e-07,1.8466556535201252e-07,,10
5109,E50_I2_P8,,1.2008544686008716e-06,1.3927527609578826e-06,2.694025003727136e-07,,14
5110,E50_I2_P9,,5.474992402634358e-07,6.262670350656064e-07,1.2250927165481542e-07,,6
5111,E50_I2_P10,,6.486431159135028e-07,7.552390227509833e-07,1.4889973729832063e-07,,7
5112,E50_I2_P11,,1.0347906884394825e-06,1.1922419814724973e-06,2.3054788263383666e-07,,12
5113,E50_I2_P12,,1.119241776971958e-06,1.3044960796836863e-06,2.528390912574077e-07,,13
5114,E50_I2_P13,,6.247723859599009e-07,7.103760961947714e-07,1.4321865914752793e-07,,6
5115,E50_I2_P14,,1.120886266748523e-06,1.2731386223771961e-06,2.453702642005445e-07,,13
5116,E50_I2_P15,,9.200764813439785e-07,1.0525369051646349e-06,2.0176878773506237e-07,,11
5117,E50_I2_P16,,9.334504399138906e-07,1.0329188354582094e-06,2.0668155539352743e-07,,9
5118,E50_I2_P17,,7.744043619015532e-07,9.077933588265486e-07,1.7193951425797678e-07,,10
5119,E50_I2_P18,,1.8071771424923963e-06,2.063483544807191e-06,4.0746527859687834e-07,,19
5120,E50_I2_P19,,8.659883538714413e-07,9.798954264637387e-07,1.9361040488130555e-07,,9
5121,E50_I2_P20,,7.147719064380751e-07,8.056554922225108e-07,1.6131745662288818e-07,,7
5122,E50_I2_P21,,1.0055869694983068e-07,1.1231089533823026e-07,2.235600927573181e-08,,1
5123,E50_I2_P22,,3.3593190432264643e-07,3.8450652658304416e-07,7.378718199511594e-08,,4
5124,E50_I2_P23,,3.598280889896266e-07,4.0520066899879504e-07,7.87101724682541e-08,,4
5125,E50_I2_P24,,4.775314548962264e-07,5.349205947371172e-07,1.052516356104174e-07,,5
5126,E50_I2_P25,,1.5243719629046586e-06,1.7306653629083117e-06,3.591868424333666e-07,,13
5127,E50_I2_P26,,6.749454119881072e-07,7.830860620939124e-07,1.5090597581533674e-07,,8
5128,E50_I2_P27,,7.273014132488123e-07,7.863391515858905e-07,1.6255839825791582e-07,,6
5129,E50_I2_P28,,6.535484881926927e-07,7.267319887263895e-07,1.4733274326569656e-07,,6
5130,E50_I2_P29,,6.465225330001758e-07,7.219250277976023e-07,1.4612074090765213e-07,,6
5131,E50_I2_P30,,5.418552256157872e-07,6.195236060772396e-07,1.1666730347569816e-07,,7
5132,E50_I2_P31,,1.1166479808486485e-06,1.2881037486336345e-06,2.5900047244040726e-07,,11
5133,E50_I2_P32,,3.3841142676508495e-07,3.8227255449677645e-07,7.84747952690685e-08,,3
5134,E50_I2_P33,,3.4084615577216234e-07,3.9776400929308126e-07,7.693272310297368e-08,,4
5135,E50_I2_P34,,1.723325312180361e-06,1.9977938047383893e-06,3.965430696993841e-07,,18
5136,E50_I2_P35,,8.868975539601442e-07,1.0337134720471066e-06,2.0175299139160338e-07,,10
5137,E50_I2_P36,,5.593987002864622e-07,6.311685210901207e-07,1.292681515914687e-07,,5
5138,E50_I2_P37,,9.05253360692194e-07,1.035985623583369e-06,1.978739523136367e-07,,11
5139,E50_I2_P38,,3.8358714878487924e-07,4.346654556770005e-07,8.584275859996899e-08,,4
5140,E50_I2_P39,,9.102815901710701e-07,1.0384422100560718e-06,2.0805462682281862e-07,,9
5141,E50_I2_P40,,6.056784533953987e-07,6.996716556964317e-07,1.3548741549335373e-07,,7
5142,E50_I2_P41,,6.907975550192395e-07,7.924601679587743e-07,1.5804493894949788e-07,,7
5143,E50_I2_P42,,3.374892838668189e-07,3.9602244528238834e-07,7.65178121032432e-08,,4
5144,E50_I2_P43,,7.475025793526049e-07,8.465785680159621e-07,1.7156637774480164e-07,,7
5145,E50_I2_P44,,1.0950317562026758e-06,1.2381986042725063e-06,2.466022138153286e-07,,11
5146,E50_I2_P45,,9.51630088022638e-07,1.0907121448539505e-06,2.1081702136630514e-07,,11
5147,E50_I2_P46,,1.129001842056738e-06,1.2646386464146084e-06,2.6607951786391363e-07,,9
5148,E50_I2_P47,,1.1363227446814344e-06,1.2972148039224287e-06,2.6127943312814187e-07,,11
5149,E50_I2_P48,,5.351822248001805e-07,5.982897891599627e-07,1.2093311751609182e-07,,5
5150,E50_I2_P49,,6.795819787241851e-07,7.803071234336211e-07,1.5024676152495956e-07,,8
5151,E50_I2_P50,,4.881592602494812e-07,5.540648766798089e-07,1.0993496577229808e-07,,5
5152,E50_I2_P51,,3.0274892835125774e-07,3.478485730627734e-07,6.977507655198086e-08,,3
5153,E50_I2_P52,,3.415860861905814e-07,3.9476132752230187e-07,7.621768227363444e-08,,4
5154,E50_I2_P53,,1.1529017339255337e-06,1.2626521085100122e-06,2.655550728026609e-07,,9
5155,E50_I2_P54,,7.341477756351255e-07,8.325480182787833e-07,1.6274786754520678e-07,,8
5156,E50_I2_P55,,1.0141062465145466e-06,1.1329219516934624e-06,2.3187007855758264e-07,,9
5157,E50_I2_P56,,5.308001757572676e-07,6.023399576279311e-07,1.219526472505044e-07,,5
5158,E50_I2_P57,,9.056660370719614e-07,1.0582847785198978e-06,2.0769493103905208e-07,,10
5159,E50_I2_P58,,9.197737344337435e-07,1.0731745706471523e-06,2.0664911370308592e-07,,11
5160,E50_I2_P59,,3.83397428727854e-07,4.4645751497109127e-07,8.42445149870571e-08,,5
5161,E50_I2_P60,,1.4527004104509892e-06,1.6514769952827628e-06,3.387671806264262e-07,,13
5162,E50_I2_P61,,6.149758130387856e-07,6.885412290279962e-07,1.3776998611967392e-07,,6
5163,E50_I2_P62,,7.169045044477799e-07,8.100971544424285e-07,1.6242256504211618e-07,,7
5164,E50_I2_P63,,6.136446000215338e-07,6.949154911374819e-07,1.393554392866674e-07,,6
5165,E50_I2_P64,,2.5352011706799865e-07,2.912159536909246e-07,5.601100280139031e-08,,3
5166,E50_I2_P65,,8.199390349004282e-07,9.419648479129024e-07,1.8438388355788985e-07,,9
5167,E50_I2_P66,,8.866774408340071e-07,1.0133387396405762e-06,1.9257256374917774e-07,,11
5168,E50_I2_P67,,6.52768875534483e-07,7.448816612093415e-07,1.4637773653178447e-07,,7
5169,E50_I2_P68,,1.1417685049351664e-06,1.3502747320350115e-06,2.5931869846648647e-07,,14
5170,E50_I2_P69,,1.1332501845705906e-06,1.3070845865586584e-06,2.4915607278774327e-07,,14
5171,E50_I2_P70,,1.0890397796100671e-07,1.2311808709576287e-07,2.5060470916321084e-08,,1
5172,E50_I2_P71,,1.107678835569245e-06,1.2713092754230797e-06,2.449361223079106e-07,,13
5173,E50_I2_P72,,5.996907554541275e-07,6.804517531566272e-07,1.3576409901683035e-07,,6
5174,E50_I2_P73,,4.969923528145111e-07,5.653442311786048e-07,1.127163992836422e-07,,5
5175,E50_I2_P74,,9.787896479183077e-07,1.0906861281171096e-06,2.277266602590078e-07,,8
5176,E50_I2_P75,,1.0696587271228172e-06,1.1991855588100915e-06,2.4252178027478207e-07,,10
5177,E50_I2_P76,,1.6084261920524384e-06,1.8998255557920248e-06,3.635827351829242e-07,,20
5178,E50_I2_P77,,1.0468419304938167e-06,1.1747339890980848e-06,2.3104472332709444e-07,,11
5179,E50_I2_P78,,8.41974320570984e-07,9.657201077080409e-07,1.9562233884845687e-07,,8
5180,E50_I2_P79,,7.98942691675861e-07,9.100575017603853e-07,1.7670402811557427e-07,,9
5181,E50_I2_P80,,6.984072440605292e-07,7.932744988866994e-07,1.5824643955401408e-07,,7
5182,E50_I2_P81,,1.7418593641097144e-07,2.0036863321663705e-07,3.882112661238697e-08,,2
5183,E50_I2_P82,,1.0238391433626036e-06,1.1269838994793945e-06,2.3035521157550296e-07,,9
5184,E50_I2_P83,,9.39865080987315e-07,1.0569020197258302e-06,2.1893107994870447e-07,,8
5185,E50_I2_P84,,7.091785457027097e-07,7.976640700674102e-07,1.5933364847252809e-07,,7
5186,E50_I2_P85,,7.46288254594183e-07,8.338104303641683e-07,1.6835259768058223e-07,,7
5187,E50_I2_P86,,1.0803589555994854e-06,1.2414984708661325e-06,2.423548285740988e-07,,12
5188,E50_I2_P87,,8.754128942248579e-07,9.755640295767164e-07,2.0482936433767144e-07,,7
5189,E50_I2_P88,,9.89175635927803e-07,1.079952807246802e-06,2.327756803950004e-07,,7
5190,E50_I2_P89,,5.592142253490601e-07,6.153723608108992e-07,1.2524704980574184e-07,,5
5191,E50_I2_P90,,1.2945902576739627e-06,1.505232113810274e-06,2.965202082757943e-07,,14
5192,E50_I2_P91,,9.80022160725395e-07,1.125650767944346e-06,2.3001544362024374e-07,,9
5193,E50_I2_P92,,1.0755735568233816e-06,1.2484644873745345e-06,2.4403546811493584e-07,,12
5194,E50_I2_P93,,9.316925945928394e-07,1.0837955316306043e-06,2.091709878698892e-07,,11
5195,E50_I2_P94,,5.83532921233765e-07,6.563262407930366e-07,1.3573512105536772e-07,,5
5196,E50_I2_P95,,1.5694088688843244e-06,1.8134526229647718e-06,3.474333521114965e-07,,19
5197,E50_I2_P96,,7.515252106290832e-07,8.595079966374399e-07,1.7483549073044084e-07,,7
5198,E50_I2_P97,,4.336922265987449e-07,5.029952796285433e-07,9.754848464525885e-08,,5
5199,E50_I2_P98,,5.635989251193874e-07,6.471193796402503e-07,1.2757263507443757e-07,,6
5200,E50_I2_P99,,1.3186755361913767e-06,1.5285702950590486e-06,2.973379334815398e-07,,15
5201,E51_I2_P0,,1.1035200443094537e-06,1.2730620565499805e-06,2.4999127634608586e-07,,12
5202,E51_I2_P1,,7.402024606971088e-07,8.14630011321249e-07,1.6991014514361763e-07,,6
5203,E51_I2_P2,,1.5823080108521358e-06,1.7934558011083088e-06,3.686565077221689e-07,,14
5204,E51_I2_P3,,9.183724953679214e-07,1.0762829406350364e-06,2.073864550910052e-07,,11
5205,E51_I2_P4,,9.170078536321545e-07,1.0390132441192998e-06,2.081967042461718e-07,,9
5206,E51_I2_P5,,1.9827635277560478e-07,2.2374522952758205e-07,4.4495777740030526e-08,,2
5207,E51_I2_P6,,6.376872288458015e-07,7.020075923929627e-07,1.476716064049606e-07,,5
5208,E51_I2_P7,,8.092311204760622e-07,9.059856958969996e-07,1.86708140768336e-07,,7
5209,E51_I2_P8,,1.3677853783316936e-06,1.526724212553989e-06,3.132930229643786e-07,,12
5210,E51_I2_P9,,1.1126036649994797e-06,1.273994580194113e-06,2.554806997105404e-07,,11
5211,E51_I2_P10,,1.375775355720153e-06,1.563357365732927e-06,3.1639003833795447e-07,,13
5212,E51_I2_P11,,4.1697557735765613e-07,4.871061438387578e-07,9.376535407673007e-08,,5
5213,E51_I2_P12,,9.151107188425759e-07,1.023958603143239e-06,2.1767368863846742e-07,,7
5214,E51_I2_P13,,1.614426880862084e-06,1.868262331752164e-06,3.753934299111139e-07,,16
5215,E51_I2_P14,,7.000865899107238e-07,8.040511502867372e-07,1.5173908161438244e-07,,9
5216,E51_I2_P15,,9.31116586209453e-07,1.0612148084363971e-06,2.084061343720434e-07,,10
5217,E51_I2_P16,,2.2360529255901305e-07,2.511106781241503e-07,5.136085727434094e-08,,2
5218,E51_I2_P17,,2.427463231513952e-06,2.7506008416733217e-06,5.44830387762325e-07,,25
5219,E51_I2_P18,,4.415631623245568e-07,5.098526926548789e-07,9.919168694310068e-08,,5
5220,E51_I2_P19,,7.034587286107721e-07,8.108909624462172e-07,1.5753768596831524e-07,,8
5221,E51_I2_P20,,8.915406581109022e-07,1.0057530143868431e-06,1.9995970811881408e-07,,9
5222,E51_I2_P21,,7.130943148656846e-07,8.2551856333843e-07,1.6105247794335988e-07,,8
5223,E51_I2_P22,,2.301509558894191e-06,2.6263404120936783e-06,5.43208243565342e-07,,20
5224,E51_I2_P23,,9.418026179168557e-07,1.0855433794406673e-06,2.1433305127103788e-07,,10
5225,E51_I2_P24,,8.672920447587416e-07,9.777333753505893e-07,1.9308168996679964e-07,,9
5226,E51_I2_P25,,8.479893314975382e-07,9.617054518437664e-07,1.8917270048759266e-07,,9
5227,E51_I2_P26,,6.033572315213602e-07,6.79374201785033e-07,1.354974305452874e-07,,6
5228,E51_I2_P27,,1.678119449468276e-06,1.9024291931890996e-06,3.8394647786098625e-07,,16
5229,E51_I2_P28,,5.119431357049004e-07,5.869587663387879e-07,1.1309504960348877e-07,,6
5230,E51_I2_P29,,6.827020975480361e-07,7.893759183671959e-07,1.5240045963978628e-07,,8
5231,E51_I2_P30,,9.882474262712528e-07,1.1334145923608322e-06,2.2104412402424092e-07,,11
5232,E51_I2_P31,,1.004805674254466e-06,1.139233148903724e-06,2.2754837109498552e-07,,10
5233,E51_I2_P32,,7.732159545674582e-07,8.605650165110924e-07,1.8201508905088234e-07,,6
5234,E51_I2_P33,,6.808897693272577e-07,7.682789048822305e-07,1.5790709930580094e-07,,6
5235,E51_I2_P34,,9.549597893026937e-07,1.1084569335044249e-06,2.1995037919445373e-07,,10
5236,E51_I2_P35,,5.633219606761352e-07,6.450389918695902e-07,1.3282417399966796e-07,,5
5237,E51_I2_P36,,6.678164366498062e-07,7.670832512361775e-07,1.5179600698435116e-07,,7
5238,E51_I2_P37,,1.3907648933599457e-06,1.553783879489133e-06,3.202424662459437e-07,,12
5239,E51_I2_P38,,1.708637770323633e-06,1.9240202851829633e-06,3.9562076821772646e-07,,15
5240,E51_I2_P39,,1.15956977374321e-06,1.3120821708660522e-06,2.7132278267560624e-07,,10
5241,E51_I2_P40,,1.1464241842153962e-06,1.3494189990837831e-06,2.591164573005692e-07,,14
5242,E51_I2_P41,,8.734119155385513e-07,9.717487489649958e-07,1.916199486586284e-07,,9
5243,E51_I2_P42,,1.08338066120732e-06,1.2626082188897782e-06,2.4745603595536204e-07,,12
5244,E51_I2_P43,,7.241059798566395e-07,8.255877990773873e-07,1.662906320766315e-07,,7
5245,E51_I2_P44,,1.0372460646239884e-06,1.1689984692424384e-06,2.3495412520705332e-07,,10
5246,E51_I2_P45,,2.701575725053518e-07,2.9989095724124626e-07,6.416072003726454e-08,,2
5247,E51_I2_P46,,1.267277456165021e-06,1.4535185614280898e-06,2.794487128941595e-07,,15
5248,E51_I2_P47,,1.1286250745369697e-06,1.2829781811400448e-06,2.524016277801645e-07,,12
5249,E51_I2_P48,,5.707734858183793e-07,6.272264477780308e-07,1.2826178538224802e-07,,5
5250,E51_I2_P49,,3.97613743109814e-07,4.466246669983597e-07,8.877815293945574e-08,,4
5251,E51_I2_P50,,9.22258072486481e-07,1.013210511775982e-06,2.0768316064694862e-07,,8
5252,E51_I2_P51,,1.333177588085952e-06,1.4801239137692874e-06,2.9559498666355004e-07,,13
5253,E51_I2_P52,,1.9836314854466584e-06,2.186519511227469e-06,4.435948781056724e-07,,18
5254,E51_I2_P53,,8.273787608662445e-07,9.49128311712861e-07,1.861183619722963e-07,,9
5255,E51_I2_P54,,2.441999785808363e-06,2.8154963345285177e-06,5.663636621074391e-07,,24
5256,E51_I2_P55,,5.253854337007266e-07,5.893006505973329e-07,1.1867764150024206e-07,,5
5257,E51_I2_P56,,1.3508119736047072e-06,1.510724533370432e-06,3.092014486087868e-07,,12
5258,E51_I2_P57,,1.3129030114569706e-06,1.5029914283719956e-06,2.9121260150700585e-07,,15
5259,E51_I2_P58,,7.516876859910362e-07,8.585613106447422e-07,1.6446940115320464e-07,,9
5260,E51_I2_P59,,4.958036348776507e-07,5.725531369744618e-07,1.096884318375061e-07,,6
5261,E51_I2_P60,,1.6999992423841466e-06,1.9112571556372076e-06,3.805389685334566e-07,,17
5262,E51_I2_P61,,1.548393401297615e-06,1.7575709601006885e-06,3.480012601995635e-07,,16
5263,E51_I2_P62,,1.083427756423196e-06,1.2485069896514251e-06,2.395393621214196e-07,,13
5264,E51_I2_P63,,6.932147424161489e-07,7.659391001870633e-07,1.5730690577316344e-07,,6
5265,E51_I2_P64,,8.727025596871341e-07,1.0081090357329933e-06,1.9135295147576182e-07,,11
5266,E51_I2_P65,,1.8541503477581548e-06,2.0532770598069914e-06,4.2914458181362505e-07,,15
5267,E51_I2_P66,,1.135395105214747e-06,1.3022857394313785e-06,2.6254988447805087e-07,,11
5268,E51_I2_P67,,4.79729077924048e-07,5.469285780904252e-07,1.0818363783060651e-07,,5
5269,E51_I2_P68,,1.1338868594213624e-06,1.2822422243057438e-06,2.5753682996160067e-07,,11
5270,E51_I2_P69,,7.077968834105028e-07,8.05629117164512e-07,1.562777072438966e-07,,8
5271,E51_I2_P70,,4.4881825028800494e-07,5.128048729034612e-07,9.990103304161733e-08,,5
5272,E51_I2_P71,,9.273437683285005e-07,1.0742227474170723e-06,2.0689768674279565e-07,,11
5273,E51_I2_P72,,8.518558788509678e-07,9.62128635518855e-07,2.0129820085419452e-07,,7
5274,E51_I2_P73,,4.923240144096017e-07,5.62536999711638e-07,1.1202262677824719e-07,,5
5275,E51_I2_P74,,1.2261682907419257e-06,1.3849930822188976e-06,2.722433268972219e-07,,13
5276,E51_I2_P75,,3.242165080475987e-07,3.758122757661857e-07,7.174062070971472e-08,,4
5277,E51_I2_P76,,1.0846349085500715e-07,1.2184924226815837e-07,2.473916569884989e-08,,1
5278,E51_I2_P77,,1.212260671647387e-06,1.4198958354278033e-06,2.7151709634548847e-07,,15
5279,E51_I2_P78,,9.73100964202975e-07,1.1169558369043588e-06,2.2204251581275777e-07,,10
5280,E51_I2_P79,,9.220156117531002e-08,1.0533202177894086e-07,2.0649117394775196e-08,,1
5281,E51_I2_P80,,4.856043092100123e-07,5.435905067103174e-07,1.0736669753459222e-07,,5
5282,E51_I2_P81,,1.2394675933909563e-06,1.398826616682329e-06,2.870135251209893e-07,,11
5283,E51_I2_P82,,2.3031200538064285e-06,2.6520406870047854e-06,5.258517483694214e-07,,24
5284,E51_I2_P83,,1.0500552043326498e-06,1.1967603008782826e-06,2.4191168288281314e-07,,10
5285,E51_I2_P84,,1.0003021893558618e-06,1.1206298736413924e-06,2.1797060646556304e-07,,11
5286,E51_I2_P85,,1.2659273590649937e-06,1.4012225177792115e-06,2.876272685293409e-07,,11
5287,E51_I2_P86,,1.6257312983660694e-06,1.8388862208352504e-06,3.5791053618527717e-07,,18
5288,E51_I2_P87,,1.442020082620345e-06,1.6160498276665525e-06,3.297266312590992e-07,,13
5289,E51_I2_P88,,7.235868724239483e-07,8.003260658238501e-07,1.6618311994959112e-07,,6
5290,E51_I2_P89,,1.0982597882610443e-06,1.2234492508936407e-06,2.486456736367644e-07,,10
5291,E51_I2_P90,,5.529368011439291e-07,6.423822737587436e-07,1.2641820818308223e-07,,6
5292,E51_I2_P91,,1.3511920006006786e-06,1.5343311177677655e-06,3.091000848241964e-07,,13
5293,E51_I2_P92,,1.3552067251236216e-06,1.530803865045769e-06,3.027681660899654e-07,,14
5294,E51_I2_P93,,2.301205948732521e-07,2.7125369971872924e-07,5.1329959244012365e-08,,3
5295,E51_I2_P94,,6.855308215526062e-07,7.992557855335102e-07,1.5475468287670387e-07,,8
5296,E51_I2_P95,,7.492407599316183e-07,8.432813531219163e-07,1.707350699650975e-07,,7
5297,E51_I2_P96,,1.5748931515205204e-06,1.7749469281549837e-06,3.5226878989340844e-07,,16
5298,E51_I2_P97,,3.5192243470314336e-07,4.0524093951388595e-07,7.87198228174228e-08,,4
5299,E51_I2_P98,,4.82226970429998e-07,5.493966370256298e-07,1.0878858363900207e-07,,5
5300,E51_I2_P99,,6.556875604961796e-07,7.574716200643371e-07,1.49444679582601e-07,,7
5301,E52_I2_P0,,1.1894206128017866e-06,1.3517839390777252e-06,2.7502750275027504e-07,,11
5302,E52_I2_P1,,1.4096575285424144e-06,1.5933653074943376e-06,3.304740898674716e-07,,12
5303,E52_I2_P2,,7.403739163820362e-07,8.586537959079402e-07,1.644911944665162e-07,,9
5304,E52_I2_P3,,8.276291305136653e-07,9.460540797732564e-07,1.8537354339519986e-07,,9
5305,E52_I2_P4,,1.487464917224015e-06,1.6482343687592942e-06,3.4478656849443775e-07,,12
5306,E52_I2_P5,,3.4072895319099425e-07,3.8406097218564055e-07,7.893340967071087e-08,,3
5307,E52_I2_P6,,5.819623789966401e-07,6.643071242121721e-07,1.2710527185457125e-07,,7
5308,E52_I2_P7,,1.0505403473604814e-06,1.1779640771785224e-06,2.3183080102968707e-07,,11
5309,E52_I2_P8,,1.2884052330203227e-06,1.4664753883326986e-06,2.871088584003207e-07,,14
5310,E52_I2_P9,,8.065656050932096e-07,9.007442438716929e-07,1.8535981816201839e-07,,7
5311,E52_I2_P10,,1.0371548550078613e-06,1.1980440399112304e-06,2.367313427455563e-07,,11
5312,E52_I2_P11,,1.2038569012178728e-06,1.3725529465736274e-06,2.692230569460092e-07,,13
5313,E52_I2_P12,,7.276963035185662e-07,8.181072316102945e-07,1.644200139792245e-07,,7
5314,E52_I2_P13,,5.975260105938384e-07,6.588915004718069e-07,1.363988334626167e-07,,5
5315,E52_I2_P14,,9.644962095660037e-07,1.088948047228585e-06,2.207089354932155e-07,,9
5316,E52_I2_P15,,3.9454204905479123e-07,4.412097871479206e-07,8.744621101579596e-08,,4
5317,E52_I2_P16,,1.6462784106086983e-06,1.822591391325774e-06,3.6978663249673833e-07,,15
5318,E52_I2_P17,,7.014485281360239e-07,8.035155790991148e-07,1.607856722968641e-07,,7
5319,E52_I2_P18,,9.752178892218197e-07,1.1370928244690482e-06,2.1749026832997787e-07,,12
5320,E52_I2_P19,,6.689714189997686e-07,7.56067502530211e-07,1.5478081166799672e-07,,6
5321,E52_I2_P20,,1.7406474598951374e-06,2.039409131350147e-06,3.9676635421316276e-07,,20
5322,E52_I2_P21,,7.070099903898116e-07,8.124586298868112e-07,1.579135202397759e-07,,8
5323,E52_I2_P22,,7.573231969612263e-07,8.636586899373425e-07,1.703000537935295e-07,,8
5324,E52_I2_P23,,6.428284700468584e-07,7.158461101701359e-07,1.4459146585020688e-07,,6
5325,E52_I2_P24,,8.597102451648731e-07,9.870426051192274e-07,2.078582288103383e-07,,7
5326,E52_I2_P25,,4.796713273247079e-07,5.539400057281693e-07,1.0990426459319817e-07,,5
5327,E52_I2_P26,,1.4688350614632055e-06,1.6631282062302221e-06,3.3003445559716433e-07,,15
5328,E52_I2_P27,,4.949643151919358e-07,5.589362710758566e-07,1.1113422703033343e-07,,5
5329,E52_I2_P28,,1.6184374864988838e-06,1.8095241485580468e-06,3.6648909252108766e-07,,15
5330,E52_I2_P29,,7.3203158139741e-07,8.249753099522903e-07,1.6613728208425394e-07,,7
