,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5922,E58_I2_P21,,5.957745364664465e-07,8.878491299121521e-07,1.5097697929150392e-07,,13
5923,E58_I2_P22,,1.2012267523974879e-06,1.7818698578233476e-06,3.109125506407266e-07,,23
5924,E58_I2_P23,,5.849611089601264e-07,8.542224806386126e-07,1.5561895298790336e-07,,9
5925,E58_I2_P24,,4.337248693824091e-07,6.304571354589248e-07,1.1355953581728594e-07,,7
5926,E58_I2_P25,,1.0575201082823668e-06,1.5565326924361282e-06,2.779379137655932e-07,,18
5927,E58_I2_P26,,9.540968237879042e-07,1.3967511023944323e-06,2.534011341854664e-07,,15
5928,E58_I2_P27,,6.509318771465194e-07,9.59550267656307e-07,1.6853469823967613e-07,,12
5929,E58_I2_P28,,4.292660440995242e-07,6.28810030671702e-07,1.1319923267091569e-07,,7
5930,E58_I2_P29,,9.434603940117116e-07,1.402400394590742e-06,2.422689816232921e-07,,19
5931,E58_I2_P30,,6.556680201995496e-07,9.629248115321917e-07,1.7239087633040945e-07,,11
5932,E58_I2_P31,,1.077347430491253e-06,1.5892242383390277e-06,2.8178070127727113e-07,,19
5933,E58_I2_P32,,8.177892432846401e-07,1.2051202515275467e-06,2.118756290057736e-07,,15
5934,E58_I2_P33,,6.920485573668543e-07,1.015204085819515e-06,1.804362655692533e-07,,12
5935,E58_I2_P34,,5.658821305133524e-07,8.463075174672852e-07,1.4253763534942126e-07,,13
5936,E58_I2_P35,,8.097751905792867e-07,1.1802309632293366e-06,2.1668875876277489e-07,,12
5937,E58_I2_P36,,0.0,0.0,0.0,,0
5938,E58_I2_P37,,1.0732625729626347e-06,1.577647283892653e-06,2.8251829747410984e-07,,18
5939,E58_I2_P38,,5.214596439579452e-07,7.716993201599282e-07,1.3454204561695145e-07,,10
5940,E58_I2_P39,,9.767477069459056e-07,1.4319473484006015e-06,2.575755225015059e-07,,16
5941,E58_I2_P40,,5.031406057133398e-07,7.413029804272074e-07,1.3101302711658506e-07,,9
5942,E58_I2_P41,,1.3547735551224054e-06,1.9838752960138527e-06,3.5743510095551337e-07,,22
5943,E58_I2_P42,,1.0893527992428195e-06,1.6112293596636616e-06,2.834370110490124e-07,,20
5944,E58_I2_P43,,4.6256278395770047e-07,6.799914858968183e-07,1.2097797384274738e-07,,8
5945,E58_I2_P44,,1.1951603959559328e-06,1.7437862383206075e-06,3.1909822840652316e-07,,18
5946,E58_I2_P45,,9.280924562752244e-07,1.3664829154497276e-06,2.4335826804962607e-07,,16
5947,E58_I2_P46,,5.241076128152367e-07,7.74402717081795e-07,1.3511126243572505e-07,,10
5948,E58_I2_P47,,6.577200987448437e-07,9.616467198375987e-07,1.7211327940594007e-07,,11
5949,E58_I2_P48,,5.311307027292728e-07,7.852390867497692e-07,1.373978502801044e-07,,10
5950,E58_I2_P49,,6.369012052792242e-07,9.250862855998584e-07,1.7150560194464485e-07,,9
5951,E58_I2_P50,,5.524679215105353e-07,8.148893687879693e-07,1.4369429555919244e-07,,10
5952,E58_I2_P51,,4.0205431591252285e-07,5.9925050255381e-07,1.0138276802161076e-07,,9
5953,E58_I2_P52,,7.086150250808985e-07,1.0511816888108122e-06,1.822344336648438e-07,,14
5954,E58_I2_P53,,8.201560407335681e-07,1.2008980761036343e-06,2.1749333163353928e-07,,13
5955,E58_I2_P54,,7.171245817551318e-07,1.0580334334631412e-06,1.8652044038049883e-07,,13
5956,E58_I2_P55,,5.960102561670998e-07,8.751487894713458e-07,1.5666740848684585e-07,,10
5957,E58_I2_P56,,9.268277259180465e-07,1.3746922623683291e-06,2.391558992535845e-07,,18
5958,E58_I2_P57,,4.716249966103755e-07,6.976093964962184e-07,1.2173643017961754e-07,,9
5959,E58_I2_P58,,8.967115351325196e-07,1.3118917995324217e-06,2.3833176108849692e-07,,14
5960,E58_I2_P59,,7.501630964938836e-07,1.1054860235723809e-06,1.9365811181957704e-07,,14
5961,E58_I2_P60,,5.132899334392385e-07,7.6026870803789e-07,1.3214071056420714e-07,,10
5962,E58_I2_P61,,1.043414596938694e-06,1.5470552785308768e-06,2.698539112119915e-07,,20
5963,E58_I2_P62,,1.0479071510224109e-07,1.548142778825906e-07,2.7008294584870695e-08,,2
5964,E58_I2_P63,,6.95774491086255e-07,1.0119120324437299e-06,1.8695354501195207e-07,,10
5965,E58_I2_P64,,7.924600812884816e-07,1.177056040194791e-06,2.0320177415469016e-07,,16
5966,E58_I2_P65,,9.85277396243922e-07,1.4397050517892468e-06,2.6291936460277157e-07,,15
5967,E58_I2_P66,,6.731832380421838e-07,9.870704840071296e-07,1.776528393809186e-07,,11
5968,E58_I2_P67,,1.1334843299313613e-06,1.6717649867871662e-06,2.963745062354418e-07,,20
5969,E58_I2_P68,,5.056366513495697e-07,7.492502132808598e-07,1.2983434322542818e-07,,10
5970,E58_I2_P69,,1.030303840640868e-06,1.5132885003335588e-06,2.718934993163178e-07,,17
5971,E58_I2_P70,,6.882917973097646e-07,1.021620319971157e-06,1.760760032067842e-07,,14
5972,E58_I2_P71,,6.726931638188494e-07,9.91612638113441e-07,1.7537067881167074e-07,,12
5973,E58_I2_P72,,5.519494712415676e-07,8.137136524624609e-07,1.4344351947281638e-07,,10
5974,E58_I2_P73,,1.0743180053989949e-06,1.5611888836932562e-06,2.9023974528559956e-07,,15
5975,E58_I2_P74,,4.5485145941872785e-07,6.639584705789485e-07,1.2094008455439626e-07,,7
5976,E58_I2_P75,,7.414085459550044e-07,1.105601322059082e-06,1.8844970831592198e-07,,16
5977,E58_I2_P76,,7.003772319420714e-07,1.0300773475078663e-06,1.836452433012528e-07,,12
5978,E58_I2_P77,,4.94642140835396e-07,7.296045858822344e-07,1.2851560460567798e-07,,9
5979,E58_I2_P78,,4.7368130874090985e-07,6.986633371304922e-07,1.219585320664552e-07,,9
5980,E58_I2_P79,,1.9351509772933838e-07,2.868229015659286e-07,4.9257417493633285e-08,,4
5981,E58_I2_P80,,9.844700466642606e-07,1.4599777163199216e-06,2.543149636615706e-07,,19
5982,E58_I2_P81,,5.038799261243503e-07,7.470534128139361e-07,1.2937550379629774e-07,,10
5983,E58_I2_P82,,1.4083065176494809e-06,2.0854871996194145e-06,3.665310360859673e-07,,26
5984,E58_I2_P83,,6.307678181274035e-07,9.224283924206908e-07,1.6700761270801007e-07,,10
5985,E58_I2_P84,,6.279059930479497e-07,9.377748398814125e-07,1.588460515126399e-07,,14
5986,E58_I2_P85,,5.122484710652598e-07,7.48207606723716e-07,1.3587023441521705e-07,,8
5987,E58_I2_P86,,1.3032995847853633e-06,1.886599206509111e-06,3.5582179398022783e-07,,17
5988,E58_I2_P87,,8.677775098236515e-07,1.2905394280132576e-06,2.2162455415372893e-07,,18
5989,E58_I2_P88,,8.757210710528378e-07,1.2838945233193088e-06,2.28756616856629e-07,,15
5990,E58_I2_P89,,5.334737565596154e-07,7.773543312525051e-07,1.4234308098751934e-07,,8
5991,E58_I2_P90,,6.849855305569743e-07,1.0088272084081932e-06,1.7906405456977064e-07,,12
5992,E58_I2_P91,,5.177361185734788e-07,7.557955852958912e-07,1.3754912814270207e-07,,8
5993,E58_I2_P92,,5.936208500391627e-07,8.760037157617357e-07,1.5372953172080487e-07,,11
5994,E58_I2_P93,,4.332774617124831e-07,6.380968466584869e-07,1.1201613732478334e-07,,8
5995,E58_I2_P94,,5.94463382538137e-07,8.866322648711644e-07,1.507284058913067e-07,,13
5996,E58_I2_P95,,6.920864121357303e-07,1.0236004077081944e-06,1.7920705050163241e-07,,13
5997,E58_I2_P96,,7.103858616999063e-07,1.0480859970248726e-06,1.8440146909104243e-07,,13
5998,E58_I2_P97,,4.2968608526818e-07,6.224806859654298e-07,1.1564269039539032e-07,,6
5999,E58_I2_P98,,5.619630375249202e-07,8.259983067584417e-07,1.460682578794924e-07,,10
6000,E58_I2_P99,,7.409966355931664e-07,1.0910623383740012e-06,1.9359184918748197e-07,,13
6001,E59_I2_P0,,7.563206015493113e-07,1.1221262435227127e-06,1.9438612860586267e-07,,15
6002,E59_I2_P1,,6.218116004382672e-07,9.209454803050221e-07,1.6037913627816157e-07,,12
6003,E59_I2_P2,,6.283978816677868e-07,9.343860988591921e-07,1.6054393024539124e-07,,13
6004,E59_I2_P3,,5.427525345274676e-07,8.046062116433746e-07,1.3874092484574374e-07,,11
6005,E59_I2_P4,,8.438258479777365e-07,1.233123737554839e-06,2.246158787703179e-07,,13
6006,E59_I2_P5,,5.783535906823727e-07,8.38686063128045e-07,1.5617138814256047e-07,,8
6007,E59_I2_P6,,5.405544489390898e-07,7.932093665014591e-07,1.422128509220607e-07,,9
6008,E59_I2_P7,,5.893970179543484e-07,8.75567975447003e-07,1.5090016190644244e-07,,12
6009,E59_I2_P8,,7.186273137476424e-07,1.0592421026649598e-06,1.867782479920171e-07,,13
6010,E59_I2_P9,,7.2581790833024e-07,1.0753155089532757e-06,1.8729378243840518e-07,,14
6011,E59_I2_P10,,6.163462748766635e-07,9.130497276333279e-07,1.5872137236847406e-07,,12
6012,E59_I2_P11,,1.2057087645921396e-07,1.7663983672160948e-07,3.168363008221268e-08,,2
6013,E59_I2_P12,,2.127815450980797e-07,3.0848759874075853e-07,5.719696547219384e-08,,3
6014,E59_I2_P13,,1.0316529238159498e-06,1.5143031799788548e-06,2.721148869052514e-07,,17
6015,E59_I2_P14,,4.29934819730061e-07,6.297574836747237e-07,1.1340645781733395e-07,,7
6016,E59_I2_P15,,3.9176804232961653e-07,5.646876281474463e-07,1.0692648948198873e-07,,5
6017,E59_I2_P16,,8.826887508969159e-07,1.2925142393462112e-06,2.340560692180701e-07,,14
6018,E59_I2_P17,,7.479739534626708e-07,1.1059490589339575e-06,1.9375612580751323e-07,,14
6019,E59_I2_P18,,9.48722423328578e-07,1.3951917312188383e-06,2.495722030223857e-07,,16
6020,E59_I2_P19,,7.613220426586896e-07,1.1195428729266658e-06,1.9973304909784038e-07,,13
6021,E59_I2_P20,,5.994271324074502e-07,8.846627257972468e-07,1.5556848188214104e-07,,11
6022,E59_I2_P21,,3.4443507910410307e-07,5.062437641605764e-07,8.992571742315834e-08,,6
6023,E59_I2_P22,,3.572089508967178e-07,5.241382056968582e-07,9.379390360730181e-08,,6
6024,E59_I2_P23,,7.164678389760971e-07,1.0512623137997522e-06,1.8823633495385207e-07,,12
6025,E59_I2_P24,,3.2289667945142773e-07,4.7652928442101645e-07,8.357874141280668e-08,,6
6026,E59_I2_P25,,4.951140413160088e-07,7.30315257505591e-07,1.2866703737069767e-07,,9
6027,E59_I2_P26,,6.576933004575424e-07,9.594856038847546e-07,1.7520888841699293e-07,,10
6028,E59_I2_P27,,3.377495160523444e-07,5.016361230262711e-07,8.613765227521842e-08,,7
6029,E59_I2_P28,,4.1996878443559453e-07,6.158341505634696e-07,1.1036927193333065e-07,,7
6030,E59_I2_P29,,3.64487566184574e-07,5.341694216939081e-07,9.597715935561655e-08,,6
6031,E59_I2_P30,,5.866715885485045e-07,8.564968455570591e-07,1.561236171187985e-07,,9
6032,E59_I2_P31,,7.156232835555785e-07,1.072160426040158e-06,1.7944258272764865e-07,,17
6033,E59_I2_P32,,4.3190076601612594e-07,6.320685903718608e-07,1.1391227497723432e-07,,7
6034,E59_I2_P33,,8.909356894367457e-07,1.309660316818071e-06,2.3433600044805043e-07,,15
6035,E59_I2_P34,,5.428434123468418e-07,8.058147823638264e-07,1.389920141190615e-07,,11
6036,E59_I2_P35,,9.494920118631816e-07,1.4056225245878037e-06,2.4566689656993736e-07,,18
6037,E59_I2_P36,,1.6730952755705546e-07,2.4619145675185704e-07,4.3476540710780576e-08,,3
6038,E59_I2_P37,,9.223493254705555e-07,1.3307928381919412e-06,2.509546078010808e-07,,12
6039,E59_I2_P38,,4.870464989584603e-07,7.234992528436568e-07,1.2447666896450598e-07,,10
6040,E59_I2_P39,,6.10493037374277e-07,8.882736975567864e-07,1.6321106897469786e-07,,9
6041,E59_I2_P40,,6.365689692481244e-07,9.310002960641481e-07,1.688972076393558e-07,,10
6042,E59_I2_P41,,9.11540385088157e-07,1.3302881516578167e-06,2.4240617214595515e-07,,14
6043,E59_I2_P42,,4.188580104824334e-07,6.14489416947761e-07,1.1007686038149809e-07,,7
6044,E59_I2_P43,,6.095306252788958e-07,9.079824208546966e-07,1.551014731254559e-07,,13
6045,E59_I2_P44,,3.8227333390476694e-07,5.631800213948592e-07,9.904338241640385e-08,,7
6046,E59_I2_P45,,3.2400852154707013e-07,4.7280154083316794e-07,8.60633266005993e-08,,5
6047,E59_I2_P46,,5.670804959009354e-07,8.441957149232175e-07,1.444160626765712e-07,,12
6048,E59_I2_P47,,4.1466325745759673e-07,6.117648599340652e-07,1.0645748834781204e-07,,8
6049,E59_I2_P48,,4.714663226623625e-07,6.924724132877888e-07,1.2367526161424235e-07,,8
6050,E59_I2_P49,,4.574254860350571e-07,6.674754678574027e-07,1.217206130250011e-07,,7
6051,E59_I2_P50,,5.256946813393962e-07,7.717930817182148e-07,1.3756861234540725e-07,,9
6052,E59_I2_P51,,6.739851268519627e-07,9.93558673471253e-07,1.7578739569215407e-07,,12
6053,E59_I2_P52,,8.396306032909828e-07,1.2324628299475275e-06,2.2091137619424294e-07,,14
6054,E59_I2_P53,,4.77430590931117e-07,7.007293097642721e-07,1.2546650505012484e-07,,8
6055,E59_I2_P54,,6.385619361514308e-07,9.477158483471243e-07,1.6330577108776843e-07,,13
6056,E59_I2_P55,,8.976639980580523e-07,1.3190084707122645e-06,2.3636722484786815e-07,,15
6057,E59_I2_P56,,9.648842940832429e-07,1.4275529849724692e-06,2.5030496792263617e-07,,18
6058,E59_I2_P57,,5.605388624081769e-07,8.255560192071663e-07,1.4597358772150467e-07,,10
6059,E59_I2_P58,,7.711411805936528e-07,1.1475717446946706e-06,1.9708758137907907e-07,,16
6060,E59_I2_P59,,1.3477391865207742e-06,1.986038647404187e-06,3.545227332115085e-07,,23
6061,E59_I2_P60,,9.038781556613751e-07,1.3210970419766846e-06,2.403686843557415e-07,,14
6062,E59_I2_P61,,7.224536358191983e-07,1.074979552191034e-06,1.8458998503344402e-07,,15
6063,E59_I2_P62,,5.167799967675693e-07,7.603794649861545e-07,1.3510679770149559e-07,,9
6064,E59_I2_P63,,9.956714995698979e-07,1.4598925798120374e-06,2.6369588530382655e-07,,16
6065,E59_I2_P64,,8.429239264300297e-07,1.230200370001354e-06,2.239677348635498e-07,,13
6066,E59_I2_P65,,4.47425193640401e-07,6.581571236283388e-07,1.1628944369855668e-07,,8
6067,E59_I2_P66,,8.025098901156247e-07,1.1805848995368183e-06,2.0968667830203068e-07,,14
6068,E59_I2_P67,,6.849928150459584e-07,9.883360651839815e-07,1.8596266985365357e-07,,9
6069,E59_I2_P68,,7.675321193610862e-07,1.138218977516495e-06,1.977531876083502e-07,,15
6070,E59_I2_P69,,5.051701147562022e-07,7.388810231325493e-07,1.3381271739339518e-07,,8
6071,E59_I2_P70,,3.7899732086587e-07,5.540211280307037e-07,1.0032878369471656e-07,,6
6072,E59_I2_P71,,7.167773975832957e-07,1.0526248118751587e-06,1.8853242121347952e-07,,12
6073,E59_I2_P72,,9.211035937034289e-07,1.3534842019929683e-06,2.405555766354909e-07,,16
6074,E59_I2_P73,,7.964857230723026e-07,1.183196631034991e-06,2.0447988592067163e-07,,16
6075,E59_I2_P74,,5.270798114634346e-07,7.74467516591996e-07,1.3814680550190374e-07,,9
6076,E59_I2_P75,,1.3862263408123173e-06,2.037723548986814e-06,3.657482271497652e-07,,23
6077,E59_I2_P76,,6.950604812176491e-07,1.0172104394222157e-06,1.8426762778986163e-07,,11
6078,E59_I2_P77,,5.515859771835893e-07,8.022060139984104e-07,1.4791272040150907e-07,,8
6079,E59_I2_P78,,6.795831548714801e-07,1.0012972878725823e-06,1.7744654422855114e-07,,12
6080,E59_I2_P79,,9.07571438825554e-07,1.3268882609546116e-06,2.416520542690101e-07,,14
6081,E59_I2_P80,,6.799524668959024e-07,9.95450919894335e-07,1.7948692845651031e-07,,11
6082,E59_I2_P81,,1.1291841472078808e-06,1.6763800635448435e-06,2.9150428966781266e-07,,22
6083,E59_I2_P82,,4.058355655013418e-07,5.965144952594613e-07,1.0618398461090679e-07,,7
6084,E59_I2_P83,,7.304490131211187e-07,1.0939616860373696e-06,1.8382386732328552e-07,,17
6085,E59_I2_P84,,7.466783100295652e-07,1.10443256249178e-06,1.9343515621788673e-07,,14
6086,E59_I2_P85,,5.645663664476716e-07,8.313510380331222e-07,1.4721500132640718e-07,,10
6087,E59_I2_P86,,5.515260302896799e-07,8.07813619398131e-07,1.4539834238619762e-07,,9
6088,E59_I2_P87,,9.502730087477229e-07,1.392970423937658e-06,2.4909023683032673e-07,,16
6089,E59_I2_P88,,6.518104373255854e-07,9.6259939179771e-07,1.691823733114806e-07,,12
6090,E59_I2_P89,,2.7906895431134654e-07,4.106120804784318e-07,7.252352119101027e-08,,5
6091,E59_I2_P90,,3.4809598842991195e-07,5.115704166340746e-07,9.107359258569884e-08,,6
6092,E59_I2_P91,,3.657867229996733e-07,5.359495981532951e-07,9.636571173064627e-08,,6
6093,E59_I2_P92,,8.369630447855912e-07,1.2168956023776442e-06,2.249312061964049e-07,,12
6094,E59_I2_P93,,5.278518957555433e-07,7.699540918843427e-07,1.406935400121436e-07,,8
6095,E59_I2_P94,,8.656354079718089e-07,1.284304904463386e-06,2.2293114325778195e-07,,17
6096,E59_I2_P95,,8.565420607065352e-07,1.2671784785726514e-06,2.2212096051558718e-07,,16
6097,E59_I2_P96,,1.088710664440194e-06,1.6048671965169013e-06,2.8514401376630274e-07,,19
6098,E59_I2_P97,,1.1603759424459816e-06,1.6984983595933813e-06,3.090332743852362e-07,,18
6099,E59_I2_P98,,1.3446438682502522e-06,2.000797391938673e-06,3.4592500345925005e-07,,27
6100,E59_I2_P99,,2.555743149036942e-07,3.77509941106456e-07,6.552050339664841e-08,,5
6101,E60_I2_P0,,8.867703984340842e-07,1.2999421655157325e-06,2.2908326604012395e-07,,16
6102,E60_I2_P1,,7.551160827497322e-07,1.1110367007482212e-06,1.978946859663459e-07,,13
6103,E60_I2_P2,,1.0862538594198688e-06,1.6243510132199039e-06,2.7571541688601836e-07,,24
6104,E60_I2_P3,,9.401872106194056e-07,1.3777567623969044e-06,2.49216215003813e-07,,15
6105,E60_I2_P4,,4.372493319048822e-07,6.451148461822427e-07,1.1350736992711621e-07,,8
6106,E60_I2_P5,,1.1682761591954598e-06,1.7311267174903108e-06,3.030365641163385e-07,,22
6107,E60_I2_P6,,5.749464749817148e-07,8.551200315784297e-07,1.4666741833718564e-07,,12
6108,E60_I2_P7,,9.067004751325911e-07,1.3462560409094768e-06,2.3320164727813596e-07,,18
6109,E60_I2_P8,,3.2975241972752775e-07,4.860012824990494e-07,8.559147722865497e-08,,6
6110,E60_I2_P9,,1.3488033515352699e-06,1.99453186104861e-06,3.5015212008705064e-07,,25
6111,E60_I2_P10,,4.2466368373183934e-07,6.225098190183092e-07,1.1182330575810549e-07,,7
6112,E60_I2_P11,,5.341851076319646e-07,7.785296782951269e-07,1.4260545060314306e-07,,8
6113,E60_I2_P12,,8.477322901924779e-07,1.2631546684411906e-06,2.1597840647892023e-07,,18
6114,E60_I2_P13,,5.389974061690886e-07,8.046318886331698e-07,1.3632152966388437e-07,,12
6115,E60_I2_P14,,8.121886237774927e-07,1.1746964089778835e-06,2.1964465887087868e-07,,11
6116,E60_I2_P15,,6.241622165603404e-07,9.236127373963686e-07,1.60939937517081e-07,,12
6117,E60_I2_P16,,1.0249657553039655e-06,1.4939724534972794e-06,2.750511044952152e-07,,15
6118,E60_I2_P17,,9.547936989173364e-07,1.41371303651451e-06,2.4737588301594495e-07,,18
6119,E60_I2_P18,,3.44474461932952e-07,5.057563806395706e-07,8.982083998428584e-08,,6
6120,E60_I2_P19,,7.399419827194932e-07,1.0718460982013071e-06,2.005791773891907e-07,,10
6121,E60_I2_P20,,8.256950719474784e-07,1.2187920718098827e-06,2.1478608916414917e-07,,15
6122,E60_I2_P21,,3.421221979066756e-07,5.033133193907107e-07,8.929551586382278e-08,,6
6123,E60_I2_P22,,4.4669805485600004e-07,6.5793914849003e-07,1.1624283258500193e-07,,8
6124,E60_I2_P23,,6.259757379143469e-07,9.210634844266661e-07,1.6334801961965638e-07,,11
6125,E60_I2_P24,,4.404931581686747e-07,6.578654613285922e-07,1.110316540836575e-07,,10
6126,E60_I2_P25,,1.6333631998810114e-07,2.4071193095335946e-07,4.2308786233905604e-08,,3
6127,E60_I2_P26,,6.839697036629513e-07,1.0051505898328447e-06,1.782738942171737e-07,,12
6128,E60_I2_P27,,3.7259444864064603e-07,5.49737047106935e-07,9.61932252554351e-08,,7
6129,E60_I2_P28,,6.470727965674108e-07,9.447825122178202e-07,1.719448357980551e-07,,10
6130,E60_I2_P29,,3.24215841728845e-07,4.784674905640016e-07,8.398979230059275e-08,,6
6131,E60_I2_P30,,8.409879812029344e-07,1.2293929944391866e-06,2.2378880121245327e-07,,13
6132,E60_I2_P31,,4.078462649679558e-07,6.077862093385388e-07,1.0311906823672322e-07,,9
6133,E60_I2_P32,,6.936968512474961e-07,1.0187193858088102e-06,1.8119364028441965e-07,,12
6134,E60_I2_P33,,5.750693533394697e-07,8.320489182694579e-07,1.5466154736944873e-07,,8
6135,E60_I2_P34,,1.1283837487929293e-06,1.6601824854251077e-06,2.971033750083365e-07,,19
6136,E60_I2_P35,,9.82026939844972e-07,1.440546283624843e-06,2.5945555360153097e-07,,16
6137,E60_I2_P36,,2.5334828081023634e-07,3.701848171836986e-07,6.70703336617055e-08,,4
6138,E60_I2_P37,,7.118129478610859e-07,1.033733984934806e-06,1.9189031242717163e-07,,10
6139,E60_I2_P38,,9.066071722552077e-07,1.3499868177540644e-06,2.3140772872583494e-07,,19
6140,E60_I2_P39,,1.7324849571043354e-07,2.54403788089218e-07,4.523891519343312e-08,,3
6141,E60_I2_P40,,1.47669718790218e-07,2.132769212833412e-07,3.98657769123582e-08,,2
6142,E60_I2_P41,,5.218296234815621e-07,7.763418715730395e-07,1.3289514180666718e-07,,11
6143,E60_I2_P42,,9.680778643403057e-07,1.441188857659386e-06,2.4775035707794435e-07,,20
6144,E60_I2_P43,,6.854897687088808e-07,1.0188682989692122e-06,1.7550487267340868e-07,,14
6145,E60_I2_P44,,9.744157262885202e-07,1.4242868255701032e-06,2.5949417837785517e-07,,15
6146,E60_I2_P45,,7.134030463656242e-07,1.0452739812633471e-06,1.8693616474637466e-07,,12
6147,E60_I2_P46,,4.642774483729561e-07,6.874169207285406e-07,1.1959281039915298e-07,,9
6148,E60_I2_P47,,6.099814201924046e-07,8.944451241044365e-07,1.6087067714851739e-07,,10
6149,E60_I2_P48,,8.929101347768641e-07,1.3349727679409449e-06,2.259663911712671e-07,,20
6150,E60_I2_P49,,3.531945267597614e-07,5.186070080411545e-07,9.259460202406012e-08,,6
6151,E60_I2_P50,,8.603231171436266e-07,1.255802515648516e-06,2.296576081093868e-07,,13
6152,E60_I2_P51,,5.990021522293005e-07,8.918251315529623e-07,1.51789739684975e-07,,13
6153,E60_I2_P52,,9.335053939969226e-07,1.3679395351497177e-06,2.4705907058848234e-07,,15
6154,E60_I2_P53,,8.544063233417989e-07,1.2727906294161734e-06,2.1796179565645734e-07,,18
6155,E60_I2_P54,,6.796398646338738e-07,9.985892860840853e-07,1.7686558370395883e-07,,12
6156,E60_I2_P55,,7.764455463010606e-07,1.1483992049643527e-06,1.9988924137135613e-07,,15
6157,E60_I2_P56,,7.557021566655866e-07,1.104119380069555e-06,1.9979401237324318e-07,,12
6158,E60_I2_P57,,7.271742569520742e-07,1.0712669539492439e-06,1.8934714052682055e-07,,13
6159,E60_I2_P58,,5.920789564289084e-07,8.747273547950052e-07,1.5345884732456007e-07,,11
6160,E60_I2_P59,,7.810103832766416e-07,1.156028172431593e-06,2.0149304330156023e-07,,15
6161,E60_I2_P60,,8.133263505681851e-07,1.2019018077382351e-06,2.1119168073731238e-07,,15
6162,E60_I2_P61,,9.780909038242845e-07,1.4551113122876162e-06,2.5063518788960846e-07,,20
6163,E60_I2_P62,,8.804658447487044e-07,1.2953331087683895e-06,2.312300723033313e-07,,15
6164,E60_I2_P63,,7.220380330103552e-07,1.0638693909870517e-06,1.877659234891415e-07,,13
6165,E60_I2_P64,,8.102323785192518e-07,1.1922170364544166e-06,2.121928030794329e-07,,14
6166,E60_I2_P65,,4.970529483661931e-07,7.214559917168746e-07,1.338338720146682e-07,,7
6167,E60_I2_P66,,5.916212323269642e-07,8.687329023654075e-07,1.5527506667511363e-07,,10
6168,E60_I2_P67,,4.1033872094726545e-07,5.968876332999695e-07,1.0986291580023736e-07,,6
6169,E60_I2_P68,,7.27335614606317e-07,1.085310809303407e-06,1.8430175265207344e-07,,16
6170,E60_I2_P69,,7.828159947125807e-07,1.1544394074513284e-06,2.0407647124376663e-07,,14
6171,E60_I2_P70,,6.300039242957681e-07,9.217604367330198e-07,1.6686055863580147e-07,,10
6172,E60_I2_P71,,9.128214095780189e-07,1.3453318313771349e-06,2.3880128768370605e-07,,16
6173,E60_I2_P72,,6.989453062667285e-07,1.027968461661376e-06,1.831895219257249e-07,,12
6174,E60_I2_P73,,1.3038117317418524e-06,1.9395784660562346e-06,3.358000592202777e-07,,26
6175,E60_I2_P74,,4.470352691127141e-07,6.705021865462851e-07,1.1146724897157529e-07,,11
6176,E60_I2_P75,,4.2419873001823535e-07,6.269351798466425e-07,1.0965284252721017e-07,,8
6177,E60_I2_P76,,4.894200434446556e-07,7.167554382358346e-07,1.28958574878789e-07,,8
6178,E60_I2_P77,,1.346033761910413e-06,1.991565626775998e-06,3.4952277383789883e-07,,25
6179,E60_I2_P78,,1.0505539020543897e-06,1.5518848592230953e-06,2.7378633624258337e-07,,19
6180,E60_I2_P79,,8.152473212626049e-07,1.1992845326724653e-06,2.137185151600847e-07,,14
6181,E60_I2_P80,,4.273394138738897e-07,6.26219524525285e-07,1.1263305181506553e-07,,7
6182,E60_I2_P81,,6.487855301812746e-07,9.62892058829798e-07,1.664617106853853e-07,,13
6183,E60_I2_P82,,7.95984247691724e-07,1.1675858726136362e-06,2.1018249721826496e-07,,13
6184,E60_I2_P83,,7.01496523434709e-07,1.0413295218362038e-06,1.8017719751711315e-07,,14
6185,E60_I2_P84,,3.2268610755576595e-07,4.7447153684717265e-07,8.314279343469167e-08,,6
6186,E60_I2_P85,,4.028432389875227e-07,5.969607522448069e-07,1.033580313809195e-07,,8
6187,E60_I2_P86,,2.418131202228452e-07,3.541894730981942e-07,6.356541343878517e-08,,4
6188,E60_I2_P87,,6.464179501825382e-07,9.634336836410407e-07,1.640810352282715e-07,,14
6189,E60_I2_P88,,4.884995347095103e-07,7.155730181878597e-07,1.2870023739965354e-07,,8
6190,E60_I2_P89,,6.932355703514572e-07,1.0134148372835481e-06,1.83431790346802e-07,,11
6191,E60_I2_P90,,5.910226961090579e-07,8.682148028735484e-07,1.551627455489239e-07,,10
6192,E60_I2_P91,,9.667554622116795e-07,1.4254851715046282e-06,2.5288164209438065e-07,,17
6193,E60_I2_P92,,8.081449589448984e-07,1.1836902263186423e-06,2.1371019976314334e-07,,13
6194,E60_I2_P93,,9.171593820614149e-07,1.351385887090491e-06,2.4010378936489906e-07,,16
6195,E60_I2_P94,,7.094197251566141e-07,1.0367952657934565e-06,1.8859325824106998e-07,,11
6196,E60_I2_P95,,7.185680231959092e-07,1.0494236273449263e-06,1.9139376199881205e-07,,11
6197,E60_I2_P96,,6.160700903837363e-07,9.081123192680898e-07,1.6057109591816597e-07,,11
6198,E60_I2_P97,,6.057164324397709e-07,9.06313481632962e-07,1.524736812728285e-07,,14
6199,E60_I2_P98,,5.442008565811324e-07,8.030792934394511e-07,1.411793772224722e-07,,10
