,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4360,E42_I2_P59,,0.0,0.0,0.0,,0
4361,E42_I2_P60,,0.0,0.0,0.0,,0
4362,E42_I2_P61,,0.0,0.0,0.0,,0
4363,E42_I2_P62,,0.0,0.0,0.0,,0
4364,E42_I2_P63,,0.0,0.0,0.0,,0
4365,E42_I2_P64,,0.0,0.0,0.0,,0
4366,E42_I2_P65,,0.0,0.0,0.0,,0
4367,E42_I2_P66,,4.324501485256959e-13,4.325771347296985e-13,1.0027262618446745e-13,,21
4368,E42_I2_P67,,0.0,0.0,0.0,,0
4369,E42_I2_P68,,0.0,0.0,0.0,,0
4370,E42_I2_P69,,0.0,0.0,0.0,,0
4371,E42_I2_P70,,4.116804153734257e-14,4.1182210181936645e-14,9.545130290703093e-15,,2
4372,E42_I2_P71,,0.0,0.0,0.0,,0
4373,E42_I2_P72,,0.0,0.0,0.0,,0
4374,E42_I2_P73,,0.0,0.0,0.0,,0
4375,E42_I2_P74,,0.0,0.0,0.0,,0
4376,E42_I2_P75,,2.0766775938941058e-14,2.0751141200837975e-14,4.8202272916229815e-15,,1
4377,E42_I2_P76,,0.0,0.0,0.0,,0
4378,E42_I2_P77,,0.0,0.0,0.0,,0
4379,E42_I2_P78,,6.194242915091074e-14,6.194012358149794e-14,1.4367330485028e-14,,3
4380,E42_I2_P79,,0.0,0.0,0.0,,0
4381,E42_I2_P80,,2.0645222120628136e-14,2.0644695259060247e-14,4.788511024619774e-15,,1
4382,E42_I2_P81,,0.0,0.0,0.0,,0
4383,E42_I2_P82,,0.0,0.0,0.0,,0
4384,E42_I2_P83,,1.4556823410282746e-13,1.4543377773206253e-13,3.3794026986105157e-14,,7
4385,E42_I2_P84,,0.0,0.0,0.0,,0
4386,E42_I2_P85,,1.4449870247541568e-13,1.4449757081407844e-13,3.3515023824944254e-14,,7
4387,E42_I2_P86,,0.0,0.0,0.0,,0
4388,E42_I2_P87,,0.0,0.0,0.0,,0
4389,E42_I2_P88,,2.0857101763611342e-14,2.0830148322373547e-14,4.8438049474482766e-15,,1
4390,E42_I2_P89,,0.0,0.0,0.0,,0
4391,E42_I2_P90,,0.0,0.0,0.0,,0
4392,E42_I2_P91,,0.0,0.0,0.0,,0
4393,E42_I2_P92,,2.0618385014866808e-14,2.06212255982008e-14,4.781525785620433e-15,,1
4394,E42_I2_P93,,0.0,0.0,0.0,,0
4395,E42_I2_P94,,0.0,0.0,0.0,,0
4396,E42_I2_P95,,0.0,0.0,0.0,,0
4397,E42_I2_P96,,0.0,0.0,0.0,,0
4398,E42_I2_P97,,2.0689680960635635e-14,2.0683661446403187e-14,4.800114617306451e-15,,1
4399,E42_I2_P98,,0.0,0.0,0.0,,0
4400,E42_I2_P99,,0.0,0.0,0.0,,0
4401,E43_I2_P0,,0.0,0.0,0.0,,0
4402,E43_I2_P1,,0.0,0.0,0.0,,0
4403,E43_I2_P2,,0.0,0.0,0.0,,0
4404,E43_I2_P3,,4.12494287960625e-14,4.125354010171872e-14,9.566351442730249e-15,,2
4405,E43_I2_P4,,2.0628848785014904e-14,2.0630370150027608e-14,4.7842471334547376e-15,,1
4406,E43_I2_P5,,0.0,0.0,0.0,,0
4407,E43_I2_P6,,2.0658510836561914e-14,2.0656317994194186e-14,4.791971311943371e-15,,1
4408,E43_I2_P7,,2.059725190889698e-14,2.0602706233204324e-14,4.7760158608897055e-15,,1
4409,E43_I2_P8,,2.0737971487185306e-14,2.072593491880861e-14,4.812711745545515e-15,,1
4410,E43_I2_P9,,2.0659761837412062e-14,2.065746709419036e-14,4.792313455769737e-15,,1
4411,E43_I2_P10,,0.0,0.0,0.0,,0
4412,E43_I2_P11,,0.0,0.0,0.0,,0
4413,E43_I2_P12,,0.0,0.0,0.0,,0
4414,E43_I2_P13,,2.0672371098314006e-14,2.0668502959400854e-14,4.795599717607349e-15,,1
4415,E43_I2_P14,,0.0,0.0,0.0,,0
4416,E43_I2_P15,,0.0,0.0,0.0,,0
4417,E43_I2_P16,,0.0,0.0,0.0,,0
4418,E43_I2_P17,,4.1555978236898e-14,4.152191374313256e-14,9.646309630406747e-15,,2
4419,E43_I2_P18,,0.0,0.0,0.0,,0
4420,E43_I2_P19,,0.0,0.0,0.0,,0
4421,E43_I2_P20,,0.0,0.0,0.0,,0
4422,E43_I2_P21,,0.0,0.0,0.0,,0
4423,E43_I2_P22,,0.0,0.0,0.0,,0
4424,E43_I2_P23,,0.0,0.0,0.0,,0
4425,E43_I2_P24,,0.0,0.0,0.0,,0
4426,E43_I2_P25,,0.0,0.0,0.0,,0
4427,E43_I2_P26,,0.0,0.0,0.0,,0
4428,E43_I2_P27,,2.058730993970143e-14,2.059399539814387e-14,4.773424792545406e-15,,1
4429,E43_I2_P28,,0.0,0.0,0.0,,0
4430,E43_I2_P29,,4.117200392693879e-14,4.11857098330955e-14,9.54617116142921e-15,,2
4431,E43_I2_P30,,4.159533740446289e-14,4.155633171024606e-14,9.656577134198353e-15,,2
4432,E43_I2_P31,,0.0,0.0,0.0,,0
4433,E43_I2_P32,,2.057496250836617e-14,2.0583178519428342e-14,4.770207808254062e-15,,1
4434,E43_I2_P33,,0.0,0.0,0.0,,0
4435,E43_I2_P34,,0.0,0.0,0.0,,0
4436,E43_I2_P35,,0.0,0.0,0.0,,0
4437,E43_I2_P36,,0.0,0.0,0.0,,0
4438,E43_I2_P37,,0.0,0.0,0.0,,0
4439,E43_I2_P38,,0.0,0.0,0.0,,0
4440,E43_I2_P39,,0.0,0.0,0.0,,0
4441,E43_I2_P40,,4.144703765737109e-14,4.142658098509484e-14,9.617885740985117e-15,,2
4442,E43_I2_P41,,0.0,0.0,0.0,,0
4443,E43_I2_P42,,0.0,0.0,0.0,,0
4444,E43_I2_P43,,0.0,0.0,0.0,,0
4445,E43_I2_P44,,1.4378446179666683e-13,1.4387173701111878e-13,3.332886910679282e-14,,7
4446,E43_I2_P45,,0.0,0.0,0.0,,0
4447,E43_I2_P46,,0.0,0.0,0.0,,0
4448,E43_I2_P47,,0.0,0.0,0.0,,0
4449,E43_I2_P48,,0.0,0.0,0.0,,0
4450,E43_I2_P49,,0.0,0.0,0.0,,0
4451,E43_I2_P50,,0.0,0.0,0.0,,0
4452,E43_I2_P51,,0.0,0.0,0.0,,0
4453,E43_I2_P52,,0.0,0.0,0.0,,0
4454,E43_I2_P53,,0.0,0.0,0.0,,0
4455,E43_I2_P54,,0.0,0.0,0.0,,0
4456,E43_I2_P55,,0.0,0.0,0.0,,0
4457,E43_I2_P56,,0.0,0.0,0.0,,0
4458,E43_I2_P57,,0.0,0.0,0.0,,0
4459,E43_I2_P58,,0.0,0.0,0.0,,0
4460,E43_I2_P59,,0.0,0.0,0.0,,0
4461,E43_I2_P60,,2.06549776096356e-14,2.065326563941895e-14,4.791062507558024e-15,,1
4462,E43_I2_P61,,0.0,0.0,0.0,,0
4463,E43_I2_P62,,0.0,0.0,0.0,,0
4464,E43_I2_P63,,0.0,0.0,0.0,,0
4465,E43_I2_P64,,0.0,0.0,0.0,,0
4466,E43_I2_P65,,2.0639911843097687e-14,2.064006648368074e-14,4.7871331489613585e-15,,1
4467,E43_I2_P66,,2.0608817764759843e-14,2.0612795694443758e-14,4.779017485965513e-15,,1
4468,E43_I2_P67,,2.054197495280215e-14,2.0554234310597055e-14,4.761602592006259e-15,,1
4469,E43_I2_P68,,0.0,0.0,0.0,,0
4470,E43_I2_P69,,2.067044368462906e-14,2.066681472954469e-14,4.795096956370906e-15,,1
4471,E43_I2_P70,,0.0,0.0,0.0,,0
4472,E43_I2_P71,,0.0,0.0,0.0,,0
4473,E43_I2_P72,,0.0,0.0,0.0,,0
4474,E43_I2_P73,,0.0,0.0,0.0,,0
4475,E43_I2_P74,,0.0,0.0,0.0,,0
4476,E43_I2_P75,,2.898346845134218e-13,2.89728497370658e-13,6.72484476193911e-14,,14
4477,E43_I2_P76,,0.0,0.0,0.0,,0
4478,E43_I2_P77,,0.0,0.0,0.0,,0
4479,E43_I2_P78,,0.0,0.0,0.0,,0
4480,E43_I2_P79,,0.0,0.0,0.0,,0
4481,E43_I2_P80,,0.0,0.0,0.0,,0
4482,E43_I2_P81,,0.0,0.0,0.0,,0
4483,E43_I2_P82,,0.0,0.0,0.0,,0
4484,E43_I2_P83,,0.0,0.0,0.0,,0
4485,E43_I2_P84,,0.0,0.0,0.0,,0
4486,E43_I2_P85,,0.0,0.0,0.0,,0
4487,E43_I2_P86,,0.0,0.0,0.0,,0
4488,E43_I2_P87,,0.0,0.0,0.0,,0
4489,E43_I2_P88,,0.0,0.0,0.0,,0
4490,E43_I2_P89,,0.0,0.0,0.0,,0
4491,E43_I2_P90,,0.0,0.0,0.0,,0
4492,E43_I2_P91,,0.0,0.0,0.0,,0
4493,E43_I2_P92,,0.0,0.0,0.0,,0
4494,E43_I2_P93,,4.1119190401820975e-14,4.1139412013221316e-14,9.532403710034665e-15,,2
4495,E43_I2_P94,,0.0,0.0,0.0,,0
4496,E43_I2_P95,,0.0,0.0,0.0,,0
4497,E43_I2_P96,,0.0,0.0,0.0,,0
4498,E43_I2_P97,,0.0,0.0,0.0,,0
4499,E43_I2_P98,,0.0,0.0,0.0,,0
4500,E43_I2_P99,,0.0,0.0,0.0,,0
4501,E44_I2_P0,,0.0,0.0,0.0,,0
4502,E44_I2_P1,,0.0,0.0,0.0,,0
4503,E44_I2_P2,,0.0,0.0,0.0,,0
4504,E44_I2_P3,,0.0,0.0,0.0,,0
4505,E44_I2_P4,,0.0,0.0,0.0,,0
4506,E44_I2_P5,,0.0,0.0,0.0,,0
4507,E44_I2_P6,,0.0,0.0,0.0,,0
4508,E44_I2_P7,,4.1184917792260876e-14,4.119702581726356e-14,9.54953698787816e-15,,2
4509,E44_I2_P8,,0.0,0.0,0.0,,0
4510,E44_I2_P9,,0.0,0.0,0.0,,0
4511,E44_I2_P10,,0.0,0.0,0.0,,0
4512,E44_I2_P11,,0.0,0.0,0.0,,0
4513,E44_I2_P12,,2.0634463208497165e-14,2.0635296203497897e-14,4.785713263999141e-15,,1
4514,E44_I2_P13,,0.0,0.0,0.0,,0
4515,E44_I2_P14,,0.0,0.0,0.0,,0
4516,E44_I2_P15,,2.0615576754152764e-14,2.0618753290972237e-14,4.780790118715378e-15,,1
4517,E44_I2_P16,,2.0661244908478463e-14,2.0658766291551765e-14,4.79270029903051e-15,,1
4518,E44_I2_P17,,1.2307955230859602e-13,1.2317453747530289e-13,2.852478248909718e-14,,6
4519,E44_I2_P18,,0.0,0.0,0.0,,0
4520,E44_I2_P19,,0.0,0.0,0.0,,0
4521,E44_I2_P20,,0.0,0.0,0.0,,0
4522,E44_I2_P21,,0.0,0.0,0.0,,0
4523,E44_I2_P22,,0.0,0.0,0.0,,0
4524,E44_I2_P23,,0.0,0.0,0.0,,0
4525,E44_I2_P24,,0.0,0.0,0.0,,0
4526,E44_I2_P25,,0.0,0.0,0.0,,0
4527,E44_I2_P26,,0.0,0.0,0.0,,0
4528,E44_I2_P27,,4.1266842285118733e-14,4.126879018786475e-14,9.570890119120757e-15,,2
4529,E44_I2_P28,,0.0,0.0,0.0,,0
4530,E44_I2_P29,,0.0,0.0,0.0,,0
4531,E44_I2_P30,,0.0,0.0,0.0,,0
4532,E44_I2_P31,,0.0,0.0,0.0,,0
4533,E44_I2_P32,,0.0,0.0,0.0,,0
4534,E44_I2_P33,,2.054959045887772e-14,2.0560936659011953e-14,4.763594846939373e-15,,1
4535,E44_I2_P34,,0.0,0.0,0.0,,0
4536,E44_I2_P35,,0.0,0.0,0.0,,0
4537,E44_I2_P36,,2.0742544732867938e-14,2.0729933682472097e-14,4.81390380945871e-15,,1
4538,E44_I2_P37,,6.165218704555494e-14,6.168581183864986e-14,1.4291676894559973e-14,,3
4539,E44_I2_P38,,0.0,0.0,0.0,,0
4540,E44_I2_P39,,0.0,0.0,0.0,,0
4541,E44_I2_P40,,0.0,0.0,0.0,,0
4542,E44_I2_P41,,0.0,0.0,0.0,,0
4543,E44_I2_P42,,0.0,0.0,0.0,,0
4544,E44_I2_P43,,1.0648761496258282e-12,1.0659279492733046e-12,2.4674408194780894e-13,,52
4545,E44_I2_P44,,1.4527344884203357e-13,1.4517578813060545e-13,3.371707928131648e-14,,7
4546,E44_I2_P45,,0.0,0.0,0.0,,0
4547,E44_I2_P46,,0.0,0.0,0.0,,0
4548,E44_I2_P47,,2.0843427445373308e-14,2.0818191692172036e-14,4.8402347759749414e-15,,1
4549,E44_I2_P48,,0.0,0.0,0.0,,0
4550,E44_I2_P49,,2.074406298206862e-14,2.0731265389389978e-14,4.814300820015163e-15,,1
4551,E44_I2_P50,,0.0,0.0,0.0,,0
4552,E44_I2_P51,,0.0,0.0,0.0,,0
4553,E44_I2_P52,,0.0,0.0,0.0,,0
4554,E44_I2_P53,,0.0,0.0,0.0,,0
4555,E44_I2_P54,,0.0,0.0,0.0,,0
4556,E44_I2_P55,,0.0,0.0,0.0,,0
4557,E44_I2_P56,,0.0,0.0,0.0,,0
4558,E44_I2_P57,,0.0,0.0,0.0,,0
4559,E44_I2_P58,,0.0,0.0,0.0,,0
4560,E44_I2_P59,,0.0,0.0,0.0,,0
4561,E44_I2_P60,,0.0,0.0,0.0,,0
4562,E44_I2_P61,,2.0645579134536274e-14,2.0645045134082923e-14,4.788615178442249e-15,,1
4563,E44_I2_P62,,0.0,0.0,0.0,,0
4564,E44_I2_P63,,4.154227492429408e-14,4.1509901330124074e-14,9.642726813064302e-15,,2
4565,E44_I2_P64,,0.0,0.0,0.0,,0
4566,E44_I2_P65,,0.0,0.0,0.0,,0
4567,E44_I2_P66,,0.0,0.0,0.0,,0
4568,E44_I2_P67,,0.0,0.0,0.0,,0
4569,E44_I2_P68,,0.0,0.0,0.0,,0
4570,E44_I2_P69,,0.0,0.0,0.0,,0
4571,E44_I2_P70,,2.057666415426357e-14,2.0584669788473998e-14,4.770651282644039e-15,,1
4572,E44_I2_P71,,0.0,0.0,0.0,,0
4573,E44_I2_P72,,0.0,0.0,0.0,,0
4574,E44_I2_P73,,0.0,0.0,0.0,,0
4575,E44_I2_P74,,0.0,0.0,0.0,,0
4576,E44_I2_P75,,0.0,0.0,0.0,,0
4577,E44_I2_P76,,0.0,0.0,0.0,,0
4578,E44_I2_P77,,0.0,0.0,0.0,,0
4579,E44_I2_P78,,0.0,0.0,0.0,,0
4580,E44_I2_P79,,0.0,0.0,0.0,,0
4581,E44_I2_P80,,0.0,0.0,0.0,,0
4582,E44_I2_P81,,0.0,0.0,0.0,,0
4583,E44_I2_P82,,0.0,0.0,0.0,,0
4584,E44_I2_P83,,0.0,0.0,0.0,,0
4585,E44_I2_P84,,0.0,0.0,0.0,,0
4586,E44_I2_P85,,0.0,0.0,0.0,,0
4587,E44_I2_P86,,2.0550397755741435e-14,2.0561648737030238e-14,4.763806523560592e-15,,1
4588,E44_I2_P87,,0.0,0.0,0.0,,0
4589,E44_I2_P88,,0.0,0.0,0.0,,0
4590,E44_I2_P89,,0.0,0.0,0.0,,0
4591,E44_I2_P90,,0.0,0.0,0.0,,0
4592,E44_I2_P91,,0.0,0.0,0.0,,0
4593,E44_I2_P92,,2.0560219145449522e-14,2.0570244384321495e-14,4.766361920083032e-15,,1
4594,E44_I2_P93,,0.0,0.0,0.0,,0
4595,E44_I2_P94,,0.0,0.0,0.0,,0
4596,E44_I2_P95,,0.0,0.0,0.0,,0
4597,E44_I2_P96,,0.0,0.0,0.0,,0
4598,E44_I2_P97,,2.0553161318011036e-14,2.0564065489882625e-14,4.764524961268584e-15,,1
4599,E44_I2_P98,,0.0,0.0,0.0,,0
4600,E44_I2_P99,,0.0,0.0,0.0,,0
4601,E45_I2_P0,,0.0,0.0,0.0,,0
4602,E45_I2_P1,,2.061724519683501e-14,2.0620226530427768e-14,4.781228496397872e-15,,1
4603,E45_I2_P2,,0.0,0.0,0.0,,0
4604,E45_I2_P3,,0.0,0.0,0.0,,0
4605,E45_I2_P4,,0.0,0.0,0.0,,0
4606,E45_I2_P5,,0.0,0.0,0.0,,0
4607,E45_I2_P6,,0.0,0.0,0.0,,0
4608,E45_I2_P7,,0.0,0.0,0.0,,0
4609,E45_I2_P8,,0.0,0.0,0.0,,0
4610,E45_I2_P9,,0.0,0.0,0.0,,0
4611,E45_I2_P10,,0.0,0.0,0.0,,0
4612,E45_I2_P11,,0.0,0.0,0.0,,0
4613,E45_I2_P12,,0.0,0.0,0.0,,0
4614,E45_I2_P13,,0.0,0.0,0.0,,0
4615,E45_I2_P14,,0.0,0.0,0.0,,0
4616,E45_I2_P15,,2.0593421862487442e-14,2.0599352132076358e-14,4.775018126355611e-15,,1
4617,E45_I2_P16,,0.0,0.0,0.0,,0
4618,E45_I2_P17,,0.0,0.0,0.0,,0
4619,E45_I2_P18,,2.081687273952285e-14,2.0794957923610086e-14,4.833299385317685e-15,,1
4620,E45_I2_P19,,2.076877741889269e-14,2.075289526789091e-14,4.820750406415307e-15,,1
4621,E45_I2_P20,,0.0,0.0,0.0,,0
4622,E45_I2_P21,,2.0581585861871046e-14,2.0588969008363e-14,4.771929849918777e-15,,1
4623,E45_I2_P22,,0.0,0.0,0.0,,0
4624,E45_I2_P23,,0.0,0.0,0.0,,0
4625,E45_I2_P24,,0.0,0.0,0.0,,0
4626,E45_I2_P25,,0.0,0.0,0.0,,0
4627,E45_I2_P26,,0.0,0.0,0.0,,0
4628,E45_I2_P27,,8.245137092191803e-14,8.246550521628337e-14,1.912033137895068e-14,,4
4629,E45_I2_P28,,0.0,0.0,0.0,,0
4630,E45_I2_P29,,0.0,0.0,0.0,,0
4631,E45_I2_P30,,0.0,0.0,0.0,,0
4632,E45_I2_P31,,0.0,0.0,0.0,,0
4633,E45_I2_P32,,0.0,0.0,0.0,,0
4634,E45_I2_P33,,0.0,0.0,0.0,,0
4635,E45_I2_P34,,0.0,0.0,0.0,,0
4636,E45_I2_P35,,6.159321467550675e-14,6.163410547387873e-14,1.4276308433679188e-14,,3
4637,E45_I2_P36,,0.0,0.0,0.0,,0
4638,E45_I2_P37,,0.0,0.0,0.0,,0
4639,E45_I2_P38,,2.0789949859086094e-14,2.077141338887547e-14,4.826274005897657e-15,,1
4640,E45_I2_P39,,0.0,0.0,0.0,,0
4641,E45_I2_P40,,0.0,0.0,0.0,,0
4642,E45_I2_P41,,0.0,0.0,0.0,,0
4643,E45_I2_P42,,0.0,0.0,0.0,,0
4644,E45_I2_P43,,0.0,0.0,0.0,,0
4645,E45_I2_P44,,6.167928288529654e-14,6.170957909916705e-14,1.429874264809061e-14,,3
4646,E45_I2_P45,,0.0,0.0,0.0,,0
4647,E45_I2_P46,,0.0,0.0,0.0,,0
4648,E45_I2_P47,,2.073037778371494e-14,2.0719291619793306e-14,4.8107315025818034e-15,,1
4649,E45_I2_P48,,0.0,0.0,0.0,,0
4650,E45_I2_P49,,0.0,0.0,0.0,,0
4651,E45_I2_P50,,0.0,0.0,0.0,,0
4652,E45_I2_P51,,0.0,0.0,0.0,,0
4653,E45_I2_P52,,0.0,0.0,0.0,,0
4654,E45_I2_P53,,2.0616545749538116e-14,2.0619606072679658e-14,4.781043871421308e-15,,1
4655,E45_I2_P54,,2.0584073154167785e-14,2.0591159537881606e-14,4.772581338788761e-15,,1
4656,E45_I2_P55,,0.0,0.0,0.0,,0
4657,E45_I2_P56,,0.0,0.0,0.0,,0
4658,E45_I2_P57,,0.0,0.0,0.0,,0
4659,E45_I2_P58,,0.0,0.0,0.0,,0
4660,E45_I2_P59,,0.0,0.0,0.0,,0
4661,E45_I2_P60,,0.0,0.0,0.0,,0
4662,E45_I2_P61,,2.0817661674175797e-14,2.0795652737891962e-14,4.8335067512195345e-15,,1
4663,E45_I2_P62,,0.0,0.0,0.0,,0
4664,E45_I2_P63,,0.0,0.0,0.0,,0
4665,E45_I2_P64,,0.0,0.0,0.0,,0
4666,E45_I2_P65,,2.0632870852840507e-14,2.063391058001345e-14,4.785300851508488e-15,,1
4667,E45_I2_P66,,0.0,0.0,0.0,,0
4668,E45_I2_P67,,0.0,0.0,0.0,,0
4669,E45_I2_P68,,0.0,0.0,0.0,,0
4670,E45_I2_P69,,0.0,0.0,0.0,,0
4671,E45_I2_P70,,0.0,0.0,0.0,,0
4672,E45_I2_P71,,0.0,0.0,0.0,,0
4673,E45_I2_P72,,0.0,0.0,0.0,,0
4674,E45_I2_P73,,0.0,0.0,0.0,,0
4675,E45_I2_P74,,0.0,0.0,0.0,,0
4676,E45_I2_P75,,0.0,0.0,0.0,,0
4677,E45_I2_P76,,0.0,0.0,0.0,,0
4678,E45_I2_P77,,2.065138272482695e-14,2.065012111815892e-14,4.7901263108629565e-15,,1
4679,E45_I2_P78,,0.0,0.0,0.0,,0
4680,E45_I2_P79,,0.0,0.0,0.0,,0
4681,E45_I2_P80,,2.0542961632852876e-14,2.0555124503199797e-14,4.761867186259206e-15,,1
4682,E45_I2_P81,,0.0,0.0,0.0,,0
4683,E45_I2_P82,,0.0,0.0,0.0,,0
4684,E45_I2_P83,,1.4357584129548994e-13,1.4368884193907703e-13,3.327452027967023e-14,,7
4685,E45_I2_P84,,0.0,0.0,0.0,,0
4686,E45_I2_P85,,0.0,0.0,0.0,,0
4687,E45_I2_P86,,0.0,0.0,0.0,,0
4688,E45_I2_P87,,0.0,0.0,0.0,,0
4689,E45_I2_P88,,2.0524041009269023e-14,2.053853236308328e-14,4.756936120678102e-15,,1
4690,E45_I2_P89,,0.0,0.0,0.0,,0
4691,E45_I2_P90,,0.0,0.0,0.0,,0
4692,E45_I2_P91,,0.0,0.0,0.0,,0
4693,E45_I2_P92,,0.0,0.0,0.0,,0
4694,E45_I2_P93,,2.0682455742133903e-14,2.067732700732446e-14,4.798227786727877e-15,,1
4695,E45_I2_P94,,0.0,0.0,0.0,,0
4696,E45_I2_P95,,0.0,0.0,0.0,,0
4697,E45_I2_P96,,2.0754253510005966e-14,2.074017620606655e-14,4.816957556956966e-15,,1
4698,E45_I2_P97,,0.0,0.0,0.0,,0
4699,E45_I2_P98,,0.0,0.0,0.0,,0
4700,E45_I2_P99,,0.0,0.0,0.0,,0
4701,E46_I2_P0,,0.0,0.0,0.0,,0
4702,E46_I2_P1,,0.0,0.0,0.0,,0
4703,E46_I2_P2,,2.0608876647077433e-14,2.0612888843832533e-14,4.779045200402038e-15,,1
4704,E46_I2_P3,,0.0,0.0,0.0,,0
4705,E46_I2_P4,,0.0,0.0,0.0,,0
4706,E46_I2_P5,,0.0,0.0,0.0,,0
4707,E46_I2_P6,,0.0,0.0,0.0,,0
4708,E46_I2_P7,,2.055539434797496e-14,2.0566005098488865e-14,4.765101577788462e-15,,1
4709,E46_I2_P8,,0.0,0.0,0.0,,0
4710,E46_I2_P9,,0.0,0.0,0.0,,0
4711,E46_I2_P10,,0.0,0.0,0.0,,0
4712,E46_I2_P11,,1.027704214915344e-13,1.0282438445013144e-13,2.382383088017146e-14,,5
4713,E46_I2_P12,,0.0,0.0,0.0,,0
4714,E46_I2_P13,,0.0,0.0,0.0,,0
4715,E46_I2_P14,,0.0,0.0,0.0,,0
4716,E46_I2_P15,,6.186635475972055e-14,6.187346352362066e-14,1.4347489666162813e-14,,3
4717,E46_I2_P16,,0.0,0.0,0.0,,0
4718,E46_I2_P17,,2.0742883660046164e-14,2.0730231473233205e-14,4.813992586530887e-15,,1
4719,E46_I2_P18,,0.0,0.0,0.0,,0
4720,E46_I2_P19,,0.0,0.0,0.0,,0
4721,E46_I2_P20,,2.062324336098895e-14,2.0625473891176844e-14,4.7827899921537005e-15,,1
4722,E46_I2_P21,,2.070381267983648e-14,2.0696037620682178e-14,4.803801675871289e-15,,1
4723,E46_I2_P22,,4.133842006725347e-14,4.133148769874728e-14,9.589556103336673e-15,,2
4724,E46_I2_P23,,1.2406967169270546e-13,1.2404184089146623e-13,2.878277808318749e-14,,6
4725,E46_I2_P24,,0.0,0.0,0.0,,0
4726,E46_I2_P25,,0.0,0.0,0.0,,0
4727,E46_I2_P26,,0.0,0.0,0.0,,0
4728,E46_I2_P27,,0.0,0.0,0.0,,0
4729,E46_I2_P28,,2.067261818267646e-14,2.0668717762751495e-14,4.79566368789005e-15,,1
4730,E46_I2_P29,,0.0,0.0,0.0,,0
4731,E46_I2_P30,,0.0,0.0,0.0,,0
4732,E46_I2_P31,,2.087652524746876e-14,2.0847128856831626e-14,4.848876461823929e-15,,1
4733,E46_I2_P32,,0.0,0.0,0.0,,0
4734,E46_I2_P33,,2.4819166277891554e-13,2.481301651913069e-13,5.757940096030667e-14,,12
4735,E46_I2_P34,,0.0,0.0,0.0,,0
4736,E46_I2_P35,,0.0,0.0,0.0,,0
4737,E46_I2_P36,,0.0,0.0,0.0,,0
4738,E46_I2_P37,,0.0,0.0,0.0,,0
4739,E46_I2_P38,,0.0,0.0,0.0,,0
4740,E46_I2_P39,,6.159928246144269e-14,6.163945316297199e-14,1.4277897695270138e-14,,3
4741,E46_I2_P40,,0.0,0.0,0.0,,0
4742,E46_I2_P41,,2.0590484414890357e-14,2.059677081105358e-14,4.774250307168584e-15,,1
4743,E46_I2_P42,,0.0,0.0,0.0,,0
4744,E46_I2_P43,,0.0,0.0,0.0,,0
4745,E46_I2_P44,,4.119750737702213e-14,4.12080344836661e-14,9.552811716416616e-15,,2
4746,E46_I2_P45,,0.0,0.0,0.0,,0
4747,E46_I2_P46,,0.0,0.0,0.0,,0
4748,E46_I2_P47,,0.0,0.0,0.0,,0
4749,E46_I2_P48,,0.0,0.0,0.0,,0
4750,E46_I2_P49,,4.10920501284942e-14,4.1115573395908274e-14,9.525317002455425e-15,,2
4751,E46_I2_P50,,0.0,0.0,0.0,,0
4752,E46_I2_P51,,0.0,0.0,0.0,,0
4753,E46_I2_P52,,0.0,0.0,0.0,,0
4754,E46_I2_P53,,2.0799132283797143e-14,2.077944195528451e-14,4.82866931040457e-15,,1
4755,E46_I2_P54,,0.0,0.0,0.0,,0
4756,E46_I2_P55,,0.0,0.0,0.0,,0
4757,E46_I2_P56,,0.0,0.0,0.0,,0
4758,E46_I2_P57,,2.0561239054940723e-14,2.0571114681687123e-14,4.7666206712751984e-15,,1
4759,E46_I2_P58,,0.0,0.0,0.0,,0
4760,E46_I2_P59,,0.0,0.0,0.0,,0
4761,E46_I2_P60,,0.0,0.0,0.0,,0
4762,E46_I2_P61,,0.0,0.0,0.0,,0
4763,E46_I2_P62,,0.0,0.0,0.0,,0
4764,E46_I2_P63,,0.0,0.0,0.0,,0
4765,E46_I2_P64,,2.0763577342498465e-14,2.0748338092723774e-14,4.81939135391218e-15,,1
4766,E46_I2_P65,,2.0548617357684533e-14,2.0560086477904612e-14,4.763342120318189e-15,,1
4767,E46_I2_P66,,0.0,0.0,0.0,,0
4768,E46_I2_P67,,0.0,0.0,0.0,,0
4769,E46_I2_P68,,2.050589871649848e-14,2.052262268302522e-14,4.752209185933722e-15,,1
4770,E46_I2_P69,,4.125060979218708e-14,4.1254569229707655e-14,9.566657709648769e-15,,2
4771,E46_I2_P70,,0.0,0.0,0.0,,0
4772,E46_I2_P71,,6.193099701474972e-14,6.193012319033169e-14,1.436435347346469e-14,,3
4773,E46_I2_P72,,0.0,0.0,0.0,,0
4774,E46_I2_P73,,0.0,0.0,0.0,,0
4775,E46_I2_P74,,4.11863042488213e-14,4.119823934166259e-14,9.549897957810123e-15,,2
4776,E46_I2_P75,,0.0,0.0,0.0,,0
4777,E46_I2_P76,,0.0,0.0,0.0,,0
4778,E46_I2_P77,,0.0,0.0,0.0,,0
4779,E46_I2_P78,,0.0,0.0,0.0,,0
4780,E46_I2_P79,,0.0,0.0,0.0,,0
4781,E46_I2_P80,,0.0,0.0,0.0,,0
4782,E46_I2_P81,,0.0,0.0,0.0,,0
4783,E46_I2_P82,,0.0,0.0,0.0,,0
