,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5783,E56_I2_P82,,1.4803664355777954e-06,3.8903778456190493e-07,2.640316309893925e-07,,35
5784,E56_I2_P83,,1.2841098427703378e-06,3.127168633998246e-07,2.256369687150307e-07,,26
5785,E56_I2_P84,,3.4054415105224144e-06,1.0132874882438909e-06,6.616147213824108e-07,,96
5786,E56_I2_P85,,2.031317197712531e-06,5.248287645178978e-07,3.6961340212282284e-07,,45
5787,E56_I2_P86,,2.2533686015735453e-06,6.038628069834494e-07,4.17646207087165e-07,,53
5788,E56_I2_P87,,8.35145341515514e-07,2.06341592275531e-07,1.4338433119687096e-07,,18
5789,E56_I2_P88,,4.567954882174677e-06,1.3656407816575569e-06,9.436621043257972e-07,,120
5790,E56_I2_P89,,2.148330473081565e-06,5.83857871897478e-07,3.880888168423561e-07,,54
5791,E56_I2_P90,,3.1887082408111483e-06,9.520041884666147e-07,6.12639130492203e-07,,92
5792,E56_I2_P91,,2.597554742150958e-06,7.234803856571899e-07,4.858765997335209e-07,,66
5793,E56_I2_P92,,3.798097527732645e-06,1.0665806557083488e-06,7.54052375346913e-07,,91
5794,E56_I2_P93,,3.727203735409075e-06,9.61137125706068e-07,7.382082375754422e-07,,74
5795,E56_I2_P94,,5.832181196918974e-07,1.3589235026412293e-07,1.0017592121196581e-07,,11
5796,E56_I2_P95,,2.254314429509028e-06,5.720877510691249e-07,4.1673232971686365e-07,,47
5797,E56_I2_P96,,4.681655368682025e-06,1.3287876592938128e-06,9.691297176237183e-07,,109
5798,E56_I2_P97,,3.668578514440885e-06,1.0366556934982272e-06,7.230303924560165e-07,,90
5799,E56_I2_P98,,1.395191382614311e-06,3.7084390830853524e-07,2.4282247254062446e-07,,35
5800,E56_I2_P99,,3.3734317511995934e-06,9.98357465873323e-07,6.548599048452331e-07,,94
5801,E57_I2_P0,,3.1767014487407817e-06,9.184569371278372e-07,6.102089665092642e-07,,85
5802,E57_I2_P1,,4.118648920339626e-06,1.181094868356864e-06,8.335262874477338e-07,,101
5803,E57_I2_P2,,2.1246067398980315e-06,5.734783686064425e-07,3.869009943699674e-07,,52
5804,E57_I2_P3,,1.94537055979028e-06,5.00677233774967e-07,3.5215168034415604e-07,,43
5805,E57_I2_P4,,4.598339255229144e-06,1.1974350439930935e-06,9.473681809891983e-07,,89
5806,E57_I2_P5,,2.3193241187475566e-06,6.180418839973693e-07,4.2894342976088866e-07,,54
5807,E57_I2_P6,,1.7256171702982971e-06,4.6092801475559736e-07,3.044140272886468e-07,,43
5808,E57_I2_P7,,1.1760745249250904e-06,3.0067063407886557e-07,2.0434553030934645e-07,,27
5809,E57_I2_P8,,1.4481341773214134e-06,3.6563156077503824e-07,2.5977142795851163e-07,,31
5810,E57_I2_P9,,1.2967998711195308e-06,3.4516286555524917e-07,2.2901952162402323e-07,,32
5811,E57_I2_P10,,6.36920810109129e-06,1.9916890149851176e-06,1.4274786808195961e-06,,167
5812,E57_I2_P11,,1.135860005456232e-06,2.9680816600641414e-07,1.9440942644650576e-07,,28
5813,E57_I2_P12,,2.456039844843191e-06,5.636660990113197e-07,4.641093129659889e-07,,40
5814,E57_I2_P13,,2.1085101255396244e-06,5.372333415612852e-07,3.853570115949108e-07,,45
5815,E57_I2_P14,,1.8057431418211587e-06,4.4125359998456996e-07,3.306878306878307e-07,,35
5816,E57_I2_P15,,1.806457855545112e-06,4.630710488185352e-07,3.2424462674774337e-07,,40
5817,E57_I2_P16,,2.3562775456081866e-06,6.237187226838437e-07,4.3595668269007285e-07,,54
5818,E57_I2_P17,,1.7359058100722795e-06,4.294984784190541e-07,3.149100919878246e-07,,35
5819,E57_I2_P18,,9.738625815584027e-06,3.3801246280455463e-06,2.541770463362042e-06,,267
5820,E57_I2_P19,,3.074518805017391e-06,8.368651759425916e-07,5.878010344930831e-07,,72
5821,E57_I2_P20,,4.714482364252384e-06,1.44622442017783e-06,9.821540067156858e-07,,130
5822,E57_I2_P21,,2.5379094171995106e-06,7.208747560587382e-07,4.721997189543658e-07,,68
5823,E57_I2_P22,,6.41960425171075e-06,2.3244106011273395e-06,1.4750707852008557e-06,,229
5824,E57_I2_P23,,1.1144960036666528e-05,4.440280486320289e-06,3.1913206195033737e-06,,371
5825,E57_I2_P24,,2.3211605440026274e-06,5.30127317036008e-07,4.3268531022269997e-07,,38
5826,E57_I2_P25,,2.8223489163868108e-06,7.784012885321154e-07,5.342784952208788e-07,,69
5827,E57_I2_P26,,2.929346140900771e-06,7.751173859737784e-07,5.554888114383658e-07,,65
5828,E57_I2_P27,,2.681674279040646e-06,7.181885991559917e-07,5.031124248837174e-07,,62
5829,E57_I2_P28,,1.3228023083035207e-06,3.474758254074348e-07,2.3170753209140269e-07,,32
5830,E57_I2_P29,,1.4583720009573376e-06,3.7218915745394403e-07,2.554158047979603e-07,,33
5831,E57_I2_P30,,2.2767047465268128e-06,5.322195716830272e-07,4.262067934707283e-07,,39
5832,E57_I2_P31,,1.6709192979846847e-05,9.7700336469388e-06,6.596454895196754e-06,,885
5833,E57_I2_P32,,8.948043449542718e-07,2.2031915230307442e-07,1.5446497712834034e-07,,19
5834,E57_I2_P33,,5.642705924559055e-06,1.611738954310739e-06,1.222357663816936e-06,,126
5835,E57_I2_P34,,4.362880598355064e-06,1.2976490217199104e-06,8.908440980222873e-07,,115
5836,E57_I2_P35,,4.690766123752074e-06,1.4845822833361115e-06,9.778372570152459e-07,,139
5837,E57_I2_P36,,3.0932225075325113e-06,8.215554279768157e-07,5.949043910562371e-07,,68
5838,E57_I2_P37,,2.7437789752492153e-06,7.661101826337583e-07,5.13891745576396e-07,,70
5839,E57_I2_P38,,8.307639871483304e-06,2.982294974840673e-06,2.092070602661435e-06,,257
5840,E57_I2_P39,,2.1567227092052904e-06,5.828713313234987e-07,3.924073763109738e-07,,53
5841,E57_I2_P40,,2.0397378867151594e-06,4.892320347273365e-07,3.7302411793569776e-07,,38
5842,E57_I2_P41,,1.2781136672362267e-06,3.1121064891259485e-07,2.23691674339775e-07,,26
5843,E57_I2_P42,,1.712942310624059e-06,4.4284506404617136e-07,3.054835172549721e-07,,39
5844,E57_I2_P43,,1.18273917684696e-06,2.8779934834582025e-07,2.0716543817561827e-07,,24
5845,E57_I2_P44,,1.4562640540334228e-06,3.731318611164843e-07,2.565591953025504e-07,,33
5846,E57_I2_P45,,5.760531393201614e-06,1.929320085072145e-06,1.2957169047031134e-06,,176
5847,E57_I2_P46,,1.7591604305677527e-06,4.5097415540627433e-07,3.1549178738474534e-07,,39
5848,E57_I2_P47,,2.3114368634329787e-06,5.830809044192376e-07,4.240547017313524e-07,,48
5849,E57_I2_P48,,2.141608238987545e-06,5.60589961259835e-07,3.8894882868159464e-07,,49
5850,E57_I2_P49,,2.6810104765672988e-06,7.04068897742045e-07,5.048557777430112e-07,,59
5851,E57_I2_P50,,1.8679519037185466e-06,5.036010458998098e-07,3.378850712723751e-07,,46
5852,E57_I2_P51,,2.286482206928133e-06,6.382520085858443e-07,4.191402753944414e-07,,60
5853,E57_I2_P52,,1.9714617782137633e-06,5.352558875994108e-07,3.5315653215485275e-07,,50
5854,E57_I2_P53,,2.3632625191823035e-06,6.281756739821987e-07,4.35275996618507e-07,,55
5855,E57_I2_P54,,2.5786926594195504e-06,6.831220963984825e-07,4.848036275949673e-07,,58
5856,E57_I2_P55,,2.9806416053814515e-06,8.042129693032333e-07,5.660832268358497e-07,,69
5857,E57_I2_P56,,1.6920955720808551e-06,4.1177785150654284e-07,3.06020630408619e-07,,33
5858,E57_I2_P57,,2.175230380656802e-06,5.683358149880371e-07,3.9853692702051163e-07,,49
5859,E57_I2_P58,,3.0521739976104492e-06,8.219344147226026e-07,5.819169112016615e-07,,70
5860,E57_I2_P59,,1.0255917959479833e-05,3.9853387944341185e-06,2.779617466794818e-06,,346
5861,E57_I2_P60,,1.4318537682309806e-06,3.640709425665359e-07,2.5152107962405175e-07,,32
5862,E57_I2_P61,,1.2497104969026343e-06,3.060543515650762e-07,2.1710696501940012e-07,,26
5863,E57_I2_P62,,2.353755143503925e-06,5.896276767439575e-07,4.401103500854034e-07,,47
5864,E57_I2_P63,,1.0849607566615636e-06,2.929615389860653e-07,1.8527848727858497e-07,,29
5865,E57_I2_P64,,5.558019281094087e-06,1.6317674945344892e-06,1.2035227877876682e-06,,132
5866,E57_I2_P65,,5.728679864718484e-06,1.7711112989273842e-06,1.252856845490326e-06,,151
5867,E57_I2_P66,,1.9811070693735573e-06,5.497117156585835e-07,3.5435256470223767e-07,,53
5868,E57_I2_P67,,2.334734772770413e-06,5.49340620522072e-07,4.330888135018585e-07,,41
5869,E57_I2_P68,,3.3393728088303187e-06,8.449434171057001e-07,6.494134303073435e-07,,65
5870,E57_I2_P69,,1.7687976079351631e-06,4.3325879831753014e-07,3.1990728172954667e-07,,35
5871,E57_I2_P70,,1.394087264212963e-06,3.666543785446593e-07,2.4323923694992874e-07,,34
5872,E57_I2_P71,,1.2763044761856081e-05,5.664329152538067e-06,3.987035268815609e-06,,486
5873,E57_I2_P72,,3.2705885920028687e-06,9.318128240888395e-07,6.314367791402154e-07,,84
5874,E57_I2_P73,,1.92332794220197e-06,4.81788472180422e-07,3.4802219065182416e-07,,40
5875,E57_I2_P74,,3.6878007199313447e-06,9.65271489143899e-07,7.278013896658886e-07,,76
5876,E57_I2_P75,,2.0504631937803595e-06,5.172427039858594e-07,3.732427992127537e-07,,43
5877,E57_I2_P76,,1.5661288674391268e-06,4.4719706758857104e-07,2.752081710502542e-07,,46
5878,E57_I2_P77,,3.42173700448555e-06,9.311471506961268e-07,6.678785322634587e-07,,78
5879,E57_I2_P78,,1.4903157175909136e-06,3.736611290493893e-07,2.6340018174777166e-07,,32
5880,E57_I2_P79,,2.6006111213926562e-06,7.206116797523719e-07,4.825066765764766e-07,,66
5881,E57_I2_P80,,2.0655244506591576e-06,4.888180713678389e-07,3.808222691276894e-07,,37
5882,E57_I2_P81,,2.500491385864183e-06,6.731939530044116e-07,4.661141712691491e-07,,59
5883,E57_I2_P82,,6.673182396762361e-07,1.861189583813325e-07,1.1111239723710912e-07,,20
5884,E57_I2_P83,,8.274209416398195e-07,2.0195486799905832e-07,1.442980057353534e-07,,17
5885,E57_I2_P84,,4.900018986191097e-06,1.6182747792833526e-06,1.0432847141088652e-06,,156
5886,E57_I2_P85,,2.095986214352749e-06,5.160635347531593e-07,3.8624305214987507e-07,,41
5887,E57_I2_P86,,1.9292542114569403e-06,4.378761609798861e-07,3.514708231562279e-07,,32
5888,E57_I2_P87,,2.9650113248812476e-06,7.875597973578532e-07,5.646990926767916e-07,,66
5889,E57_I2_P88,,7.036922883605337e-06,2.4648989057617063e-06,1.671479454586767e-06,,222
5890,E57_I2_P89,,3.3014557024880275e-06,8.559985112354351e-07,6.407182194953255e-07,,68
5891,E57_I2_P90,,3.45645411949996e-06,9.510405056720668e-07,6.732915185635729e-07,,81
5892,E57_I2_P91,,3.622933920428962e-06,1.0440043321673378e-06,7.138959501258472e-07,,93
5893,E57_I2_P92,,4.91067321361634e-06,1.460602084732874e-06,1.0301480087608814e-06,,125
5894,E57_I2_P93,,4.5370269010926535e-06,1.262724200536556e-06,9.324137430216715e-07,,102
5895,E57_I2_P94,,1.837304748134982e-06,4.912911426114599e-07,3.2894078960526056e-07,,45
5896,E57_I2_P95,,4.124314091368393e-06,1.1690564085706203e-06,8.313623903936076e-07,,99
5897,E57_I2_P96,,3.906844468994842e-06,1.1655972881749055e-06,7.791223463466061e-07,,107
5898,E57_I2_P97,,2.8440073772497292e-06,7.195279469538276e-07,5.397955842419975e-07,,57
5899,E57_I2_P98,,8.939723467937127e-06,3.6600318363485418e-06,2.388536907516558e-06,,347
5900,E57_I2_P99,,2.6131450531032324e-06,6.776418661817898e-07,4.913103064702888e-07,,56
5901,E58_I2_P0,,2.2459395240211828e-06,6.223808846449437e-07,4.113697885906468e-07,,58
5902,E58_I2_P1,,2.6913794909665443e-06,7.335405105665156e-07,5.036256758155366e-07,,65
5903,E58_I2_P2,,1.1973465153205126e-06,3.1196282298903084e-07,2.0657607547124423e-07,,29
5904,E58_I2_P3,,3.4032550702879353e-06,9.117021373806541e-07,6.6342089321503e-07,,75
5905,E58_I2_P4,,1.3119524205354094e-06,3.371830004951846e-07,2.3078048575599762e-07,,30
5906,E58_I2_P5,,3.6360276111007206e-06,9.799541042585283e-07,7.174730884812924e-07,,80
5907,E58_I2_P6,,6.180683621140955e-07,1.5526040694384777e-07,1.0518976154089655e-07,,14
5908,E58_I2_P7,,1.1737681899451325e-05,4.823178354104088e-06,3.5809106234896282e-06,,387
5909,E58_I2_P8,,4.954003052894012e-06,1.4148605258281302e-06,1.0395408480050853e-06,,115
5910,E58_I2_P9,,5.327502782621781e-06,1.8291296748785318e-06,1.1525293427954727e-06,,182
5911,E58_I2_P10,,4.79987530526559e-06,1.3816295929847557e-06,1.0029641285128554e-06,,114
5912,E58_I2_P11,,2.2942069694035275e-06,6.104208883241017e-07,4.19631648388124e-07,,54
5913,E58_I2_P12,,4.098279311962505e-06,1.200101849379027e-06,8.259914769212293e-07,,106
5914,E58_I2_P13,,1.8367853287377895e-06,4.863626954119251e-07,3.286958458186396e-07,,44
5915,E58_I2_P14,,1.1844807788514098e-06,2.826636466724063e-07,2.07499273651048e-07,,23
5916,E58_I2_P15,,9.388932607059639e-07,2.193218527812132e-07,1.5989405419968728e-07,,18
5917,E58_I2_P16,,5.006677794652582e-06,1.4915863116529868e-06,1.0562212077841273e-06,,127
5918,E58_I2_P17,,1.8718815123808528e-06,4.6231870571003335e-07,3.366436790859259e-07,,38
5919,E58_I2_P18,,2.212738198728224e-06,6.112153696666891e-07,4.037763072882208e-07,,57
5920,E58_I2_P19,,1.7289705771860506e-06,4.498187002873314e-07,3.0799873919176115e-07,,40
5921,E58_I2_P20,,4.5310731384527835e-06,1.1987546844889345e-06,9.316440834477189e-07,,91
5922,E58_I2_P21,,3.92442592045198e-06,1.1695946362395437e-06,7.838061259210179e-07,,107
5923,E58_I2_P22,,5.655998827643805e-06,1.7689256207123501e-06,1.224984962420484e-06,,155
5924,E58_I2_P23,,2.1164535699308778e-06,5.62695840081645e-07,3.855088399027432e-07,,50
5925,E58_I2_P24,,2.006305566636574e-06,5.77277520471249e-07,3.612262395188805e-07,,58
5926,E58_I2_P25,,6.027747023060553e-06,2.0437257731702797e-06,1.3532347152851137e-06,,190
5927,E58_I2_P26,,3.182346637105004e-06,8.805167399468829e-07,6.107010689648062e-07,,77
5928,E58_I2_P27,,1.6102728353543695e-06,3.933334090917203e-07,2.88777117705481e-07,,32
5929,E58_I2_P28,,8.63773154366489e-06,2.9363388341509034e-06,2.1406237756364786e-06,,241
5930,E58_I2_P29,,1.4800171547056705e-06,3.685392275441182e-07,2.6347505563084566e-07,,31
5931,E58_I2_P30,,2.15677062486976e-06,5.655612423631655e-07,3.950868849477359e-07,,49
5932,E58_I2_P31,,3.035985591529669e-06,8.298792402915516e-07,5.79111079694335e-07,,72
5933,E58_I2_P32,,2.103584165055188e-06,5.873127727342897e-07,3.8167874481386976e-07,,56
5934,E58_I2_P33,,1.0223395514420654e-06,2.5902742054407184e-07,1.7756057024820057e-07,,23
5935,E58_I2_P34,,8.196636393168646e-07,1.9938488631772012e-07,1.4103529045600001e-07,,17
5936,E58_I2_P35,,2.584835123425339e-06,7.085364985872615e-07,4.794095184872221e-07,,64
5937,E58_I2_P36,,2.5703955642303256e-06,6.977713516825928e-07,4.780654206812909e-07,,62
5938,E58_I2_P37,,2.0564169138603946e-06,4.891940048721501e-07,3.813615716116507e-07,,37
5939,E58_I2_P38,,3.335187711694792e-06,9.135541390425413e-07,6.455019006927601e-07,,78
5940,E58_I2_P39,,3.881294708534232e-06,1.0868572167845837e-06,7.731652754397932e-07,,92
5941,E58_I2_P40,,7.2037728091417775e-06,2.1736587405984596e-06,1.6808486627174367e-06,,166
5942,E58_I2_P41,,2.157756123871421e-06,5.402169610458162e-07,3.9625216596274494e-07,,44
5943,E58_I2_P42,,1.5100145046928472e-06,3.837021870036596e-07,2.6958247066942715e-07,,33
5944,E58_I2_P43,,4.305313679984305e-06,1.311549184012165e-06,8.788638645586414e-07,,120
5945,E58_I2_P44,,4.316720004245403e-06,1.2773555902627847e-06,8.781100184741526e-07,,113
5946,E58_I2_P45,,6.317956479144127e-06,1.9540725073332024e-06,1.4201554638011635e-06,,161
5947,E58_I2_P46,,6.7197261322397134e-06,2.1723704795913886e-06,1.5579899147974265e-06,,182
5948,E58_I2_P47,,5.487495839637282e-06,1.5517188035770067e-06,1.1793071286026333e-06,,121
5949,E58_I2_P48,,4.69932457563431e-06,1.3758603399627923e-06,9.752300019007608e-07,,117
5950,E58_I2_P49,,3.236394510072463e-06,8.823356488016485e-07,6.256203416700371e-07,,75
5951,E58_I2_P50,,1.3874964347749702e-06,3.1593905978479184e-07,2.5443740493582455e-07,,23
5952,E58_I2_P51,,8.443945038322558e-07,2.19656861720167e-07,1.477306171050242e-07,,20
5953,E58_I2_P52,,1.0442551909320123e-05,3.410815142086393e-06,2.7402440687520304e-06,,249
5954,E58_I2_P53,,1.3148201729164151e-06,3.3665111728782345e-07,2.3013898012461083e-07,,30
5955,E58_I2_P54,,1.9288854120319483e-06,5.327595942270432e-07,3.452221863698828e-07,,51
5956,E58_I2_P55,,2.534573272773115e-06,6.870637072592451e-07,4.710157886345527e-07,,61
5957,E58_I2_P56,,4.5487494285521735e-06,1.3508814280379012e-06,9.439409790011251e-07,,117
5958,E58_I2_P57,,2.237022353538552e-06,5.885438082315286e-07,4.110869174369408e-07,,51
5959,E58_I2_P58,,8.792625343391771e-06,2.926186569528932e-06,2.233444147583313e-06,,227
5960,E58_I2_P59,,1.5866208907063526e-06,3.8937066531381954e-07,2.8355449165910287e-07,,32
5961,E58_I2_P60,,1.4365092981209895e-06,3.505633196134892e-07,2.5396180859269794e-07,,29
5962,E58_I2_P61,,2.0392189892251626e-06,5.300089138447103e-07,3.697502349220174e-07,,46
5963,E58_I2_P62,,1.3579675021523018e-06,3.651286416480151e-07,2.3636676033408644e-07,,35
5964,E58_I2_P63,,1.2658311140262646e-06,3.1357585667249846e-07,2.267508109273989e-07,,26
5965,E58_I2_P64,,2.8695292632684944e-06,7.183004257887393e-07,5.460025822509624e-07,,56
5966,E58_I2_P65,,7.813538418753666e-06,2.507112847507615e-06,1.8855973786768075e-06,,198
5967,E58_I2_P66,,4.0988893774061275e-06,1.3445366216164684e-06,8.287152276495143e-07,,138
5968,E58_I2_P67,,2.425489631116843e-06,6.424441858399401e-07,4.4669147806504943e-07,,56
5969,E58_I2_P68,,1.7049617250238812e-06,4.5175666676702597e-07,3.045724662063106e-07,,41
5970,E58_I2_P69,,1.4979895181575295e-06,4.001545462129156e-07,2.660332199995866e-07,,37
5971,E58_I2_P70,,1.6334536731228936e-06,4.1531241993389445e-07,2.9001748225383023e-07,,36
5972,E58_I2_P71,,1.8228284021250532e-06,5.044659599381503e-07,3.2343469854344006e-07,,49
5973,E58_I2_P72,,1.3704949383982413e-06,3.517729917994175e-07,2.3674891360917466e-07,,32
5974,E58_I2_P73,,5.237423274501895e-06,1.601060208932486e-06,1.1166840877418052e-06,,139
5975,E58_I2_P74,,4.357428344757457e-06,1.1848838227428022e-06,8.878644067079402e-07,,94
5976,E58_I2_P75,,2.247692701141226e-06,5.694796700395729e-07,4.133206273296058e-07,,47
5977,E58_I2_P76,,2.622777593716886e-06,7.259183262514034e-07,4.887510122283393e-07,,66
5978,E58_I2_P77,,2.3374838943769986e-06,6.571899282191886e-07,4.304459599787141e-07,,62
5979,E58_I2_P78,,2.170574655675136e-06,5.491126056218793e-07,4.007966233686074e-07,,45
5980,E58_I2_P79,,2.3190375938573897e-06,6.245762513132898e-07,4.2498034465905946e-07,,56
5981,E58_I2_P80,,1.624871709530828e-06,4.004964726854494e-07,2.9105154741193325e-07,,33
5982,E58_I2_P81,,2.365921937680377e-06,6.328745549842353e-07,4.349859849069184e-07,,56
5983,E58_I2_P82,,1.3211911086861095e-06,3.290065516237392e-07,2.330607804036902e-07,,28
5984,E58_I2_P83,,1.571023993119234e-06,4.311548596639439e-07,2.7585423633587073e-07,,42
5985,E58_I2_P84,,9.573650376109037e-07,2.2021955965444146e-07,1.6877037951971048e-07,,17
5986,E58_I2_P85,,3.310469583267638e-05,6.551802984283509e-05,4.511748212400186e-05,,5783
5987,E58_I2_P86,,1.9507337886949846e-06,4.865906329182193e-07,3.5428230039616175e-07,,40
5988,E58_I2_P87,,2.7203638271718147e-06,7.711682422211778e-07,5.090051278449092e-07,,72
5989,E58_I2_P88,,1.5605479647698147e-06,4.245918069030394e-07,2.733901000537085e-07,,41
5990,E58_I2_P89,,2.2287626133221156e-06,6.166481184249378e-07,4.100600861044168e-07,,57
5991,E58_I2_P90,,2.1488441394540293e-06,5.396249881712106e-07,3.954691814911435e-07,,44
5992,E58_I2_P91,,5.16587243061273e-06,1.5432543028233818e-06,1.0954189627060997e-06,,131
5993,E58_I2_P92,,1.7784445893064591e-06,4.365396280316855e-07,3.170330588005375e-07,,36
5994,E58_I2_P93,,2.8511829146844094e-06,7.570239133151978e-07,5.390611273419047e-07,,64
5995,E58_I2_P94,,1.5407736634753856e-06,4.0068916096027463e-07,2.722156048310035e-07,,36
5996,E58_I2_P95,,3.031118869333612e-06,8.032353120960327e-07,5.780728857115242e-07,,67
5997,E58_I2_P96,,1.8276230147031944e-06,4.364457854131999e-07,3.3196639822447965e-07,,34
5998,E58_I2_P97,,8.38942056445992e-07,2.183721483633818e-07,1.410309347225122e-07,,21
5999,E58_I2_P98,,1.2165549638477749e-06,3.3796776013895176e-07,2.1128603233156037e-07,,34
6000,E58_I2_P99,,2.657698059497287e-06,6.531628257753641e-07,5.040767547794598e-07,,50
6001,E59_I2_P0,,2.0808557247987366e-06,5.647643137686894e-07,3.7666012360949437e-07,,52
6002,E59_I2_P1,,2.681541655411783e-06,6.878244261167248e-07,5.046857139561237e-07,,56
6003,E59_I2_P2,,3.881361982269442e-06,1.0762801178173717e-06,7.730458097670317e-07,,90
6004,E59_I2_P3,,2.007193124490996e-06,5.106663880311836e-07,3.647838123263975e-07,,43
6005,E59_I2_P4,,1.4361897207924212e-06,3.5119127583495535e-07,2.5478001573029387e-07,,29
6006,E59_I2_P5,,3.695412359380496e-06,1.0565358130383358e-06,7.29095903205416e-07,,93
6007,E59_I2_P6,,1.5101072113414192e-06,3.674294402158147e-07,2.689819828807089e-07,,30
6008,E59_I2_P7,,5.168540419455604e-06,1.4886865311172776e-06,1.0937873055058881e-06,,121
6009,E59_I2_P8,,3.2905947052743345e-06,1.0192138716802873e-06,6.351276460119148e-07,,103
6010,E59_I2_P9,,1.4153603754666031e-06,3.4137104764537625e-07,2.5643243124036816e-07,,27
6011,E59_I2_P10,,4.235161361577186e-06,1.190115819058874e-06,8.583616470750497e-07,,99
6012,E59_I2_P11,,4.337315544767506e-06,1.2830977665125502e-06,8.850976631252028e-07,,113
6013,E59_I2_P12,,2.933246458358459e-06,7.575158413748516e-07,5.60772764726665e-07,,61
6014,E59_I2_P13,,1.0335414986633133e-06,2.433229465320638e-07,1.8471549742364414e-07,,19
6015,E59_I2_P14,,9.86540603979642e-06,3.9118074182515755e-06,2.757523970003473e-06,,335
6016,E59_I2_P15,,2.8091658627466813e-06,7.588397974771526e-07,5.285228147683689e-07,,66
6017,E59_I2_P16,,4.610776660088363e-06,1.2759613713493046e-06,9.501883926648781e-07,,102
6018,E59_I2_P17,,4.195808219115056e-06,1.2435509984518285e-06,8.49035966700993e-07,,111
6019,E59_I2_P18,,1.8540053233996237e-06,4.607284635056359e-07,3.345632538868425e-07,,38
6020,E59_I2_P19,,3.822999078341724e-06,1.0910035870052637e-06,7.591896895135533e-07,,95
6021,E59_I2_P20,,2.924103508098143e-06,7.700753247101242e-07,5.558165070633052e-07,,64
6022,E59_I2_P21,,2.085379434650701e-06,5.577687909037703e-07,3.79580200695895e-07,,50
6023,E59_I2_P22,,9.747781014982939e-07,2.3222727150930927e-07,1.697249403671422e-07,,19
6024,E59_I2_P23,,1.5022205925928396e-06,3.852853523163965e-07,2.6536285466994294e-07,,34
6025,E59_I2_P24,,6.224638401286273e-07,1.5087503769331053e-07,1.0584909218688931e-07,,13
6026,E59_I2_P25,,1.3595100709091096e-06,3.3183591106039215e-07,2.4360381639482917e-07,,27
6027,E59_I2_P26,,1.0181450433529803e-06,2.4763601764478527e-07,1.7591093056618404e-07,,21
6028,E59_I2_P27,,2.306876678106189e-06,5.822182668485601e-07,4.301421980551862e-07,,47
6029,E59_I2_P28,,9.35300191522823e-06,3.2071501818815004e-06,2.4544027878848697e-06,,248
6030,E59_I2_P29,,3.8075763344419743e-06,1.1319297447092603e-06,7.561234915427224e-07,,104
6031,E59_I2_P30,,2.6281970083924836e-06,7.352720903958351e-07,4.887551281104457e-07,,68
6032,E59_I2_P31,,4.378791361009222e-06,1.269997004211214e-06,8.937133008726824e-07,,109
6033,E59_I2_P32,,1.4648389624213263e-06,3.891010822074109e-07,2.533711198695344e-07,,37
6034,E59_I2_P33,,5.02020833406655e-06,1.4754255939212922e-06,1.0555236397979186e-06,,124
6035,E59_I2_P34,,3.3373161584937463e-06,8.882337964477512e-07,6.468350453162996e-07,,73
6036,E59_I2_P35,,1.5350399853417511e-06,3.890344229271432e-07,2.69948786586556e-07,,34
6037,E59_I2_P36,,2.8215619027378727e-06,7.621950180539671e-07,5.326772492929406e-07,,66
6038,E59_I2_P37,,1.8340237254164415e-05,9.399293059542073e-06,6.994789693241567e-06,,752
6039,E59_I2_P38,,2.1138438010709208e-06,5.630316735751313e-07,3.8591486684076984e-07,,50
6040,E59_I2_P39,,1.3856045672459312e-06,3.5257851734128505e-07,2.435202693114225e-07,,31
6041,E59_I2_P40,,1.144045417536124e-06,2.859829116893721e-07,1.9840349036499379e-07,,25
6042,E59_I2_P41,,4.6102516206960146e-06,1.2663775537183757e-06,9.525394005063736e-07,,100
6043,E59_I2_P42,,2.463256095389413e-06,6.519607416021046e-07,4.5851097998393036e-07,,56
6044,E59_I2_P43,,3.870490692899306e-06,1.1970302680069449e-06,7.736346781677216e-07,,115
6045,E59_I2_P44,,2.3846222497842184e-06,6.670133775671687e-07,4.365051638093194e-07,,63
6046,E59_I2_P45,,1.5206215694733278e-06,3.834820631279104e-07,2.693074465222738e-07,,33
6047,E59_I2_P46,,1.9122398908803838e-06,5.247140489829926e-07,3.4115389926429155e-07,,50
6048,E59_I2_P47,,7.515967238817511e-07,1.7524594717480902e-07,1.3057200039951303e-07,,14
6049,E59_I2_P48,,1.0105977172299872e-06,2.646281869315274e-07,1.7314849080901145e-07,,25
6050,E59_I2_P49,,8.757123349505509e-06,3.480303982737517e-06,2.318126020425669e-06,,321
6051,E59_I2_P50,,4.285270476943107e-06,1.2153449682452329e-06,8.704164000376429e-07,,102
6052,E59_I2_P51,,5.835105798372766e-06,1.825872426167301e-06,1.2894481076549314e-06,,156
6053,E59_I2_P52,,1.0624158193715821e-05,4.139939225197059e-06,3.002435864365039e-06,,342
6054,E59_I2_P53,,2.5371726717054896e-06,6.621039916842939e-07,4.713071509839149e-07,,56
6055,E59_I2_P54,,2.149179291214559e-06,5.965881602199889e-07,3.871297078238878e-07,,57
6056,E59_I2_P55,,2.3589309958004515e-06,6.378725280300619e-07,4.3514045446412596e-07,,57
6057,E59_I2_P56,,1.1551094132719602e-06,3.0184401031614827e-07,2.001911761384959e-07,,28
6058,E59_I2_P57,,2.1538638568396604e-06,5.5140202617628e-07,3.9679171727998407e-07,,46
6059,E59_I2_P58,,3.7272028333624196e-06,1.129282718489386e-06,7.372993100778553e-07,,107
6060,E59_I2_P59,,8.761302530034486e-07,2.1135489630647052e-07,1.4963619699605333e-07,,18
