,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5318,E52_I2_P17,,9.591857921620304e-07,1.0895351523796939e-06,2.3466906967794016e-07,,2
5319,E52_I2_P18,,7.425090300374018e-07,8.637326008378968e-07,1.7540468491881043e-07,,2
5320,E52_I2_P19,,1.4840647329034573e-06,1.7319330937216214e-06,3.5193975776778336e-07,,4
5321,E52_I2_P20,,7.451283207934322e-07,8.678959718649536e-07,1.7645837887246183e-07,,2
5322,E52_I2_P21,,8.503049961633155e-07,9.758664365967121e-07,2.0430423045108585e-07,,2
5323,E52_I2_P22,,3.905377648288017e-07,4.5260797195881925e-07,9.298536968193425e-08,,1
5324,E52_I2_P23,,0.0,0.0,0.0,,0
5325,E52_I2_P24,,1.8322065191046842e-06,2.1224074353288328e-06,4.540049951332083e-07,,4
5326,E52_I2_P25,,1.5662931393690715e-06,1.8107369538999668e-06,4.0076713509108684e-07,,3
5327,E52_I2_P26,,0.0,0.0,0.0,,0
5328,E52_I2_P27,,9.09923566675278e-07,1.0530132917967956e-06,2.2479819093655845e-07,,2
5329,E52_I2_P28,,8.834421905485607e-07,1.0028526732388914e-06,2.114174403003396e-07,,2
5330,E52_I2_P29,,8.360194982998234e-07,9.688064091052451e-07,2.024532884588871e-07,,2
5331,E52_I2_P30,,4.452803936044184e-07,5.087715504567659e-07,1.076574598007045e-07,,1
5332,E52_I2_P31,,1.7538226578015722e-06,2.0668210855429363e-06,4.3908909430574437e-07,,4
5333,E52_I2_P32,,8.157290598984899e-07,9.46958184827908e-07,1.9675172735719634e-07,,2
5334,E52_I2_P33,,0.0,0.0,0.0,,0
5335,E52_I2_P34,,0.0,0.0,0.0,,0
5336,E52_I2_P35,,1.4078857004019708e-06,1.6826451273310333e-06,3.395181876179627e-07,,4
5337,E52_I2_P36,,4.6386966250417177e-07,5.490861986011275e-07,1.185095644625369e-07,,1
5338,E52_I2_P37,,4.2848301158456015e-07,4.954589470956886e-07,1.041320752929053e-07,,1
5339,E52_I2_P38,,7.648330994847584e-07,8.967971858077659e-07,1.8381440627027701e-07,,2
5340,E52_I2_P39,,4.386090483140271e-07,5.100795654482219e-07,1.0800541539152773e-07,,1
5341,E52_I2_P40,,7.546410758525812e-07,8.925878781523751e-07,1.8273854449754368e-07,,2
5342,E52_I2_P41,,1.3529390155158365e-06,1.5558337751439827e-06,3.3084559502249416e-07,,3
5343,E52_I2_P42,,1.4744185918967659e-06,1.7106532007634537e-06,3.729055526569054e-07,,3
5344,E52_I2_P43,,4.467597539204182e-07,5.19193306003322e-07,1.10437601264378e-07,,1
5345,E52_I2_P44,,1.5228978601287803e-06,1.737873056625532e-06,3.534439322722784e-07,,4
5346,E52_I2_P45,,3.667553405899962e-07,4.3128007356084405e-07,8.755411281942804e-08,,1
5347,E52_I2_P46,,2.028385460296176e-06,2.32510531703588e-06,5.09444577094614e-07,,4
5348,E52_I2_P47,,4.1923139299884073e-07,4.801319127865188e-07,1.001096150229694e-07,,1
5349,E52_I2_P48,,4.06023354857158e-06,4.813864910075115e-06,1.064565356594796e-06,,8
5350,E52_I2_P49,,1.0752631634698507e-06,1.2602276936133209e-06,2.541980490045541e-07,,3
5351,E52_I2_P50,,1.6142837038042106e-06,1.872733202755165e-06,3.880043601989977e-07,,4
5352,E52_I2_P51,,1.2774509199922637e-06,1.4963283527330531e-06,3.1502333692879963e-07,,3
5353,E52_I2_P52,,7.409118868221587e-07,8.607979554217053e-07,1.7466287499764478e-07,,2
5354,E52_I2_P53,,0.0,0.0,0.0,,0
5355,E52_I2_P54,,3.6372770753031106e-07,4.2614121356454384e-07,8.625730874350229e-08,,1
5356,E52_I2_P55,,8.557540313109101e-07,9.640621636965047e-07,2.0121181829687474e-07,,2
5357,E52_I2_P56,,7.930688893986118e-07,9.061675059044681e-07,1.8621484985217334e-07,,2
5358,E52_I2_P57,,1.231261148590985e-06,1.440609038280772e-06,3.003845523038594e-07,,3
5359,E52_I2_P58,,8.594362314091705e-07,9.94234703915215e-07,2.0913930392583752e-07,,2
5360,E52_I2_P59,,2.5481072851758206e-06,2.910518090652751e-06,6.379538930306982e-07,,5
5361,E52_I2_P60,,0.0,0.0,0.0,,0
5362,E52_I2_P61,,4.1531778443983107e-07,4.816067626437482e-07,1.0049497291484613e-07,,1
5363,E52_I2_P62,,0.0,0.0,0.0,,0
5364,E52_I2_P63,,8.05073841356711e-07,9.607562533345469e-07,2.003478439266254e-07,,2
5365,E52_I2_P64,,1.3018958929499999e-06,1.5184220230110388e-06,3.208753479492054e-07,,3
5366,E52_I2_P65,,4.009039355314495e-07,4.6383543747870577e-07,9.587594419828295e-08,,1
5367,E52_I2_P66,,4.895022099100826e-07,5.553073587734755e-07,1.2020747088229458e-07,,1
5368,E52_I2_P67,,1.172435180658004e-06,1.3809869561734771e-06,2.8491263652598047e-07,,3
5369,E52_I2_P68,,4.102542068437007e-07,4.6957703113455894e-07,9.736243934776415e-08,,1
5370,E52_I2_P69,,1.0836995311001392e-06,1.2875188877513618e-06,2.6106545511410256e-07,,3
5371,E52_I2_P70,,4.002158920504675e-07,4.65295602178442e-07,9.625344996428034e-08,,1
5372,E52_I2_P71,,1.7034760025147632e-06,1.977316034105449e-06,3.930648425313454e-07,,5
5373,E52_I2_P72,,8.95797232003003e-07,1.0388475081727328e-06,2.2099855323297125e-07,,2
5374,E52_I2_P73,,4.215969341796938e-07,4.884948090885402e-07,1.0229954021471651e-07,,1
5375,E52_I2_P74,,1.6328947015396403e-06,1.8689900188158622e-06,3.8703461144095597e-07,,4
5376,E52_I2_P75,,1.580316998016314e-06,1.8119255467667506e-06,3.7232464381912003e-07,,4
5377,E52_I2_P76,,3.862985366682088e-07,4.431336888989144e-07,9.056297568202977e-08,,1
5378,E52_I2_P77,,1.0990489089678492e-06,1.3120461294871732e-06,2.6727447852800363e-07,,3
5379,E52_I2_P78,,4.429478539701448e-07,5.120240246879812e-07,1.0852319466239518e-07,,1
5380,E52_I2_P79,,1.1618890550590505e-06,1.3457348628973877e-06,2.758595006184425e-07,,3
5381,E52_I2_P80,,4.1092861916444785e-07,4.7339213615021933e-07,9.835325183389473e-08,,1
5382,E52_I2_P81,,8.368166898012764e-07,9.636718065265593e-07,2.011097537878645e-07,,2
5383,E52_I2_P82,,7.810116666268948e-07,9.142222472006135e-07,1.882842923358408e-07,,2
5384,E52_I2_P83,,1.1657992541627317e-06,1.3536669869569843e-06,2.778903684055139e-07,,3
5385,E52_I2_P84,,7.532867662358628e-07,8.776848095496503e-07,1.78941754123517e-07,,2
5386,E52_I2_P85,,1.54712145655424e-06,1.781770924299398e-06,3.6460771172655875e-07,,4
5387,E52_I2_P86,,1.3553798491445962e-06,1.5846544296094078e-06,3.385781534590809e-07,,3
5388,E52_I2_P87,,3.6458298658797976e-07,4.191217998429791e-07,8.449344416422897e-08,,1
5389,E52_I2_P88,,1.355989709330216e-06,1.6008690616547799e-06,3.4294822990700613e-07,,3
5390,E52_I2_P89,,8.847580539357168e-07,1.008458962458389e-06,2.129027361301585e-07,,2
5391,E52_I2_P90,,2.5758226128885603e-06,3.0024885251842833e-06,6.636201194224221e-07,,5
5392,E52_I2_P91,,1.542830883236492e-06,1.7993659698268602e-06,3.9757553139945526e-07,,3
5393,E52_I2_P92,,4.1541295991951565e-07,4.870342322900557e-07,1.0191622893646336e-07,,1
5394,E52_I2_P93,,7.931859423216996e-07,9.27819591263577e-07,1.9179031947951942e-07,,2
5395,E52_I2_P94,,2.233596712938324e-06,2.5601129532558016e-06,5.1836663709385e-07,,6
5396,E52_I2_P95,,4.1711001677628284e-07,4.76391757584274e-07,9.913400007226869e-08,,1
5397,E52_I2_P96,,0.0,0.0,0.0,,0
5398,E52_I2_P97,,8.03031666576555e-07,9.363272816221584e-07,1.9399199045869793e-07,,2
5399,E52_I2_P98,,1.777334505359717e-06,2.0571242113345543e-06,4.364999275137308e-07,,4
5400,E52_I2_P99,,9.5381042414231e-07,1.0847806491416906e-06,2.3337798826657156e-07,,2
5401,E53_I2_P0,,4.3597619739120866e-07,5.004934268934088e-07,1.0546184801639974e-07,,1
5402,E53_I2_P1,,1.0431543618010185e-06,1.2350907791406404e-06,2.479115415259476e-07,,3
5403,E53_I2_P2,,3.9972205316879976e-07,4.675107225444838e-07,9.682682986247878e-08,,1
5404,E53_I2_P3,,9.066762081981316e-07,1.0396230363747137e-06,2.2120614864610774e-07,,2
5405,E53_I2_P4,,4.1273703688675966e-07,4.808865684110595e-07,1.0030675058162242e-07,,1
5406,E53_I2_P5,,1.269515430292973e-06,1.4759243745974933e-06,3.096427553478013e-07,,3
5407,E53_I2_P6,,3.610409049701571e-07,4.2720872427514923e-07,8.652631665473684e-08,,1
5408,E53_I2_P7,,8.330450074825853e-07,9.543001769003716e-07,1.9866323975889134e-07,,2
5409,E53_I2_P8,,4.271444710105222e-07,4.98807038353372e-07,1.0501595034761855e-07,,1
5410,E53_I2_P9,,0.0,0.0,0.0,,0
5411,E53_I2_P10,,7.638008410700855e-07,8.839110909453504e-07,1.805256591273886e-07,,2
5412,E53_I2_P11,,8.431066062152187e-07,9.784745242770553e-07,2.0498904910064258e-07,,2
5413,E53_I2_P12,,9.015664871442488e-07,1.0470590250332264e-06,2.231991151494279e-07,,2
5414,E53_I2_P13,,4.4460727838095183e-07,5.192045632747944e-07,1.1044061387310816e-07,,1
5415,E53_I2_P14,,1.4660013425997758e-06,1.7298449284966936e-06,3.514113382165453e-07,,4
5416,E53_I2_P15,,1.7468534173688518e-06,2.008026300684649e-06,4.234493549278389e-07,,4
5417,E53_I2_P16,,1.2271932592667352e-06,1.4253251529820995e-06,2.963993261657719e-07,,3
5418,E53_I2_P17,,3.1304741873797964e-06,3.65173079670611e-06,8.100473685324342e-07,,6
5419,E53_I2_P18,,4.501283144498909e-07,5.171945959257618e-07,1.0990304463305516e-07,,1
5420,E53_I2_P19,,4.358865779428608e-07,4.950936225593157e-07,1.0403574418484403e-07,,1
5421,E53_I2_P20,,0.0,0.0,0.0,,0
5422,E53_I2_P21,,1.253766119173148e-06,1.4388914852428158e-06,2.9993605363336534e-07,,3
5423,E53_I2_P22,,8.38048509740727e-07,9.57687829850427e-07,1.995467544905191e-07,,2
5424,E53_I2_P23,,3.4961964815151955e-07,4.1187822823752147e-07,8.268239037684462e-08,,1
5425,E53_I2_P24,,7.878981780537464e-07,9.311400781227362e-07,1.926488845966717e-07,,2
5426,E53_I2_P25,,4.37545666335095e-07,5.016873617542519e-07,1.057778198773501e-07,,1
5427,E53_I2_P26,,8.662378957064249e-07,9.972241402642741e-07,2.0992885825886893e-07,,2
5428,E53_I2_P27,,4.2056542805181417e-07,4.878731724487101e-07,1.0213635550723824e-07,,1
5429,E53_I2_P28,,1.4015390766388205e-06,1.6068475134839962e-06,3.445630746396839e-07,,3
5430,E53_I2_P29,,4.610070810692601e-07,5.307433766716931e-07,1.1353938422936817e-07,,1
5431,E53_I2_P30,,1.182042538512431e-06,1.3544972843512065e-06,2.7810315847319136e-07,,3
5432,E53_I2_P31,,1.226328453662445e-06,1.415507116313825e-06,2.9384621382091953e-07,,3
5433,E53_I2_P32,,0.0,0.0,0.0,,0
5434,E53_I2_P33,,2.392944745178395e-06,2.807703615953047e-06,5.816447459303044e-07,,6
5435,E53_I2_P34,,7.609144499913782e-07,8.81544327677421e-07,1.7992318179753153e-07,,2
5436,E53_I2_P35,,7.331866445993954e-07,8.525693038212476e-07,1.7258688584740936e-07,,2
5437,E53_I2_P36,,1.7552349941553973e-06,2.0153002827385343e-06,4.2537658456101e-07,,4
5438,E53_I2_P37,,0.0,0.0,0.0,,0
5439,E53_I2_P38,,7.916005391895515e-07,9.313568268877555e-07,1.9270496099651588e-07,,2
5440,E53_I2_P39,,1.2590668242686728e-06,1.4670197411803344e-06,3.073017980228202e-07,,3
5441,E53_I2_P40,,2.1368735291837886e-06,2.567725762441692e-06,5.202858927623572e-07,,6
5442,E53_I2_P41,,8.807053642557947e-07,1.0348066593387017e-06,2.1991768041386747e-07,,2
5443,E53_I2_P42,,3.79810071860206e-07,4.398157134759115e-07,8.97182966604562e-08,,1
5444,E53_I2_P43,,7.738872453610827e-07,9.098584739347743e-07,1.8716245251688578e-07,,2
5445,E53_I2_P44,,3.5544730077694316e-07,4.2083305525109774e-07,8.492265372083087e-08,,1
5446,E53_I2_P45,,0.0,0.0,0.0,,0
5447,E53_I2_P46,,7.964767177479628e-07,9.295692396424912e-07,1.9224260247461887e-07,,2
5448,E53_I2_P47,,1.695890966369822e-06,1.9773967934042893e-06,4.153580724062575e-07,,4
5449,E53_I2_P48,,1.222316927226752e-06,1.4298281494352583e-06,2.9757210916135253e-07,,3
5450,E53_I2_P49,,4.416965530584942e-07,5.176053679073361e-07,1.1001285280159279e-07,,1
5451,E53_I2_P50,,4.894945130101042e-07,5.584034060296135e-07,1.21054750037073e-07,,1
5452,E53_I2_P51,,4.0976567026340995e-07,4.6778459437822823e-07,9.689777885097451e-08,,1
5453,E53_I2_P52,,7.422309577248061e-07,8.623755386942322e-07,1.7506155766141477e-07,,2
5454,E53_I2_P53,,8.447302449169181e-07,9.717947184770111e-07,2.0323623214252142e-07,,2
5455,E53_I2_P54,,2.271759058123178e-06,2.6085239644923305e-06,5.555511111466663e-07,,5
5456,E53_I2_P55,,0.0,0.0,0.0,,0
5457,E53_I2_P56,,4.2984780486413325e-07,4.945467445914948e-07,1.0389158123921669e-07,,1
5458,E53_I2_P57,,4.31966738947248e-07,5.064614401427847e-07,1.0704361433191966e-07,,1
5459,E53_I2_P58,,0.0,0.0,0.0,,0
5460,E53_I2_P59,,0.0,0.0,0.0,,0
5461,E53_I2_P60,,1.164470852705544e-06,1.3569502838578951e-06,2.78732047914039e-07,,3
5462,E53_I2_P61,,1.225487196359198e-06,1.4109612857662082e-06,2.926659379284812e-07,,3
5463,E53_I2_P62,,1.7688439192711698e-06,2.047028442420385e-06,4.3380833176620067e-07,,4
5464,E53_I2_P63,,2.28029753477914e-06,2.645659336698209e-06,5.655265745178814e-07,,5
5465,E53_I2_P64,,5.620762562956417e-07,6.39860242960135e-07,1.438838983558099e-07,,1
5466,E53_I2_P65,,3.9473279817020775e-07,4.570527138361287e-07,9.412711956918581e-08,,1
5467,E53_I2_P66,,4.104575003682983e-07,4.758054002363868e-07,9.898126257479611e-08,,1
5468,E53_I2_P67,,1.0725622216919319e-06,1.2793516135908863e-06,2.5900570945710783e-07,,3
5469,E53_I2_P68,,1.4541543877873495e-06,1.679890334077296e-06,3.6444676070607916e-07,,3
5470,E53_I2_P69,,1.7351925051705386e-06,2.0044950123984957e-06,4.225145318591801e-07,,4
5471,E53_I2_P70,,3.8398318937189935e-07,4.48540609275578e-07,9.194352874436285e-08,,1
5472,E53_I2_P71,,9.082735934143482e-07,1.0643349638812645e-06,2.278466483829225e-07,,2
5473,E53_I2_P72,,3.9148359250362807e-07,4.5648811370449675e-07,9.398189960303689e-08,,1
5474,E53_I2_P73,,1.2905929690863906e-06,1.5048507291359129e-06,3.172775051835212e-07,,3
5475,E53_I2_P74,,0.0,0.0,0.0,,0
5476,E53_I2_P75,,3.9686232107971255e-07,4.6571114112388234e-07,9.636094806838697e-08,,1
5477,E53_I2_P76,,4.319714160501184e-07,4.95123458593442e-07,1.0404361071177872e-07,,1
5478,E53_I2_P77,,4.584508639276621e-07,5.32516297417093e-07,1.1401741501997013e-07,,1
5479,E53_I2_P78,,0.0,0.0,0.0,,0
5480,E53_I2_P79,,2.4958065112670385e-06,2.972711496211305e-06,6.247813265357124e-07,,6
5481,E53_I2_P80,,4.624736868721516e-07,5.324792190254752e-07,1.1400741241993331e-07,,1
5482,E53_I2_P81,,1.4381245796329438e-06,1.6844126053771327e-06,3.6568711481338165e-07,,3
5483,E53_I2_P82,,8.08087897608881e-07,9.261562787895074e-07,1.9136059536108427e-07,,2
5484,E53_I2_P83,,4.237182936945392e-07,4.970846937587234e-07,1.0456103057442955e-07,,1
5485,E53_I2_P84,,9.155065663016993e-07,1.0500191043689576e-06,2.2399371384041477e-07,,2
5486,E53_I2_P85,,1.7750848041403778e-06,2.0360241359776205e-06,4.308792640754521e-07,,4
5487,E53_I2_P86,,0.0,0.0,0.0,,0
5488,E53_I2_P87,,4.861362576249315e-07,5.597640822462466e-07,1.2142760000777137e-07,,1
5489,E53_I2_P88,,8.410772986960524e-07,9.699460848990474e-07,2.0275179809164936e-07,,2
5490,E53_I2_P89,,4.725893587318582e-07,5.451750979432718e-07,1.1744528781905628e-07,,1
5491,E53_I2_P90,,8.31548766885517e-07,9.622764229252752e-07,2.0074501493668375e-07,,2
5492,E53_I2_P91,,1.960197233498768e-06,2.3057124498362764e-06,4.7590334783728104e-07,,5
5493,E53_I2_P92,,4.828268408908095e-07,5.506004484379439e-07,1.1892227284842479e-07,,1
5494,E53_I2_P93,,0.0,0.0,0.0,,0
5495,E53_I2_P94,,3.6705411517065416e-07,4.230783858135364e-07,8.548660191996923e-08,,1
5496,E53_I2_P95,,1.7544790267726773e-06,1.977000406932186e-06,4.152536148476006e-07,,4
5497,E53_I2_P96,,1.6792601738676544e-06,1.945452884946271e-06,4.0696099662916744e-07,,4
5498,E53_I2_P97,,1.6085942459897024e-06,1.9145034105540205e-06,3.9886591451690193e-07,,4
5499,E53_I2_P98,,4.077690416711848e-07,4.7434419895628874e-07,9.860089277192351e-08,,1
5500,E53_I2_P99,,4.184325592071965e-07,4.82895479590431e-07,1.0083199504067916e-07,,1
5501,E54_I2_P0,,7.485576655799917e-07,8.851554957915142e-07,1.8084262627076416e-07,,2
5502,E54_I2_P1,,4.062303551351458e-07,4.7307641948030016e-07,9.827116453786756e-08,,1
5503,E54_I2_P2,,0.0,0.0,0.0,,0
5504,E54_I2_P3,,0.0,0.0,0.0,,0
5505,E54_I2_P4,,0.0,0.0,0.0,,0
5506,E54_I2_P5,,1.2352913518836787e-06,1.4489157406130887e-06,3.025559777724225e-07,,3
5507,E54_I2_P6,,1.1663864830856689e-06,1.3576265207721014e-06,2.7890547914229774e-07,,3
5508,E54_I2_P7,,1.6759720465864343e-06,1.953502260371649e-06,4.0907293080045597e-07,,4
5509,E54_I2_P8,,4.2448666354602224e-07,4.986122681855254e-07,1.0496448146273463e-07,,1
5510,E54_I2_P9,,1.3663041701336127e-06,1.5918580359058629e-06,3.4051788229658877e-07,,3
5511,E54_I2_P10,,1.5023770151257384e-06,1.7879640065105584e-06,3.6618940286317996e-07,,4
5512,E54_I2_P11,,4.21456927066469e-07,4.864858908142518e-07,1.0177241494822035e-07,,1
5513,E54_I2_P12,,1.0008024017041706e-06,1.1674019960486856e-06,2.5606894605158645e-07,,2
5514,E54_I2_P13,,1.2419457503235933e-06,1.4411820098956936e-06,3.005342070664157e-07,,3
5515,E54_I2_P14,,8.424637957498706e-07,9.603360136116313e-07,2.0023808308078305e-07,,2
5516,E54_I2_P15,,1.5867727661207326e-06,1.839935169904682e-06,3.7952757119551774e-07,,4
5517,E54_I2_P16,,0.0,0.0,0.0,,0
5518,E54_I2_P17,,1.2231934304806383e-06,1.4274585514499752e-06,2.96954817433663e-07,,3
5519,E54_I2_P18,,4.4602532965159754e-07,5.130217819935625e-07,1.0878912213216234e-07,,1
5520,E54_I2_P19,,0.0,0.0,0.0,,0
5521,E54_I2_P20,,4.481070057575798e-07,5.037047371824552e-07,1.0631224714960918e-07,,1
5522,E54_I2_P21,,0.0,0.0,0.0,,0
5523,E54_I2_P22,,8.46378880855571e-07,9.799335239362265e-07,2.0537239290336724e-07,,2
5524,E54_I2_P23,,2.4018057619751014e-06,2.7918307800666746e-06,5.775354866679783e-07,,6
5525,E54_I2_P24,,1.7309082994630278e-06,2.0437993668646502e-06,4.329483196085108e-07,,4
5526,E54_I2_P25,,0.0,0.0,0.0,,0
5527,E54_I2_P26,,0.0,0.0,0.0,,0
5528,E54_I2_P27,,0.0,0.0,0.0,,0
5529,E54_I2_P28,,7.754983822473239e-07,9.086351457155509e-07,1.8684825140282747e-07,,2
5530,E54_I2_P29,,4.764948521839958e-07,5.526887197951959e-07,1.1949202982186487e-07,,1
5531,E54_I2_P30,,1.4690841115941764e-06,1.7316565212361208e-06,3.5186975892743057e-07,,4
5532,E54_I2_P31,,1.4703282357134192e-06,1.7145856189158006e-06,3.739904245361654e-07,,3
5533,E54_I2_P32,,7.428522038944267e-07,8.692241205673038e-07,1.7679483386048025e-07,,2
5534,E54_I2_P33,,1.3550355073985452e-06,1.556271203428979e-06,3.3096262050245584e-07,,3
5535,E54_I2_P34,,4.88466679067255e-07,5.587334762494519e-07,1.2114516831576538e-07,,1
5536,E54_I2_P35,,8.838043502910692e-07,1.0521420770505915e-06,2.2456403839348908e-07,,2
5537,E54_I2_P36,,4.073176985064269e-07,4.7322362573347666e-07,9.830943652127733e-08,,1
5538,E54_I2_P37,,0.0,0.0,0.0,,0
5539,E54_I2_P38,,1.5641318019400948e-06,1.781518639907713e-06,3.64543314261946e-07,,4
5540,E54_I2_P39,,4.67674686062192e-07,5.350565873905158e-07,1.1470323405768425e-07,,1
5541,E54_I2_P40,,8.018212991205926e-07,9.326165678768078e-07,1.9303095516783677e-07,,2
5542,E54_I2_P41,,9.537732117580955e-07,1.108104146826498e-06,2.39728754106591e-07,,2
5543,E54_I2_P42,,7.949500586154867e-07,9.343350085501028e-07,1.934758679726481e-07,,2
5544,E54_I2_P43,,8.730520242438152e-07,1.0267644169779954e-06,2.1777044980214193e-07,,2
5545,E54_I2_P44,,4.5634111314541775e-07,5.231448664485086e-07,1.1149636201307795e-07,,1
5546,E54_I2_P45,,1.9649799968079404e-06,2.2980997760193586e-06,4.739406123976229e-07,,5
5547,E54_I2_P46,,0.0,0.0,0.0,,0
5548,E54_I2_P47,,7.688407385282308e-07,9.078876660329702e-07,1.8665633088343787e-07,,2
5549,E54_I2_P48,,3.60551244801282e-07,4.2518630480266044e-07,8.601684566808091e-08,,1
5550,E54_I2_P49,,9.562203172702645e-07,1.1110305967046705e-06,2.4052865793728033e-07,,2
5551,E54_I2_P50,,7.829534482469552e-07,9.219254698342675e-07,1.9026860742548926e-07,,2
5552,E54_I2_P51,,1.6419560723076885e-06,1.924214508520821e-06,4.01401614156311e-07,,4
5553,E54_I2_P52,,2.499473966531696e-06,2.8727058388161673e-06,5.985469375271123e-07,,6
5554,E54_I2_P53,,0.0,0.0,0.0,,0
5555,E54_I2_P54,,4.5307992884163823e-07,5.260928780558949e-07,1.1228788817922942e-07,,1
5556,E54_I2_P55,,8.4383109809699e-07,9.877672593114532e-07,2.0743368695072532e-07,,2
5557,E54_I2_P56,,1.6648827831314371e-06,1.9114278137444797e-06,3.980636591364964e-07,,4
5558,E54_I2_P57,,9.357464572795965e-07,1.0823621372776254e-06,2.327219378941946e-07,,2
5559,E54_I2_P58,,8.167170864524979e-07,9.387053878321208e-07,1.946085075249758e-07,,2
5560,E54_I2_P59,,4.0356331430981913e-07,4.766025678315846e-07,9.918892718297842e-08,,1
5561,E54_I2_P60,,0.0,0.0,0.0,,0
5562,E54_I2_P61,,1.1973029229958284e-06,1.4046611503866597e-06,2.910321004768925e-07,,3
5563,E54_I2_P62,,8.111844038532829e-07,9.33356399845277e-07,1.9322247065264655e-07,,2
5564,E54_I2_P63,,2.187861016785786e-06,2.5545531272578614e-06,5.169660280513521e-07,,6
5565,E54_I2_P64,,8.719520687611305e-07,1.0129478877981425e-06,2.1409386897514092e-07,,2
5566,E54_I2_P65,,1.38554425096641e-06,1.6067744874829135e-06,3.4454333795308525e-07,,3
5567,E54_I2_P66,,6.792352753717762e-07,8.07598859220997e-07,1.61347080319706e-07,,2
5568,E54_I2_P67,,1.37042667768023e-06,1.5846854594454749e-06,3.3858650292623384e-07,,3
5569,E54_I2_P68,,3.8386008508054716e-07,4.397047796157961e-07,8.969008845595284e-08,,1
5570,E54_I2_P69,,4.4134214925114444e-07,5.081463197057944e-07,1.0749123623950938e-07,,1
5571,E54_I2_P70,,4.471750400804052e-07,5.026330390463871e-07,1.060282578030436e-07,,1
5572,E54_I2_P71,,0.0,0.0,0.0,,0
5573,E54_I2_P72,,8.332507894079909e-07,9.582306968973075e-07,1.9968842614868021e-07,,2
5574,E54_I2_P73,,1.4173905291461066e-06,1.6447679493557833e-06,3.548503338875504e-07,,3
5575,E54_I2_P74,,1.1908489286472042e-06,1.378547927407911e-06,2.8428398529759037e-07,,3
5576,E54_I2_P75,,0.0,0.0,0.0,,0
5577,E54_I2_P76,,2.1887763896080573e-06,2.5903781110057176e-06,5.260067605018893e-07,,6
5578,E54_I2_P77,,3.2853360678779304e-06,3.825593875698227e-06,7.968414797425963e-07,,8
5579,E54_I2_P78,,1.0959038406966203e-06,1.274782498721027e-06,2.578551045125417e-07,,3
5580,E54_I2_P79,,1.390969729367964e-06,1.5858770718373713e-06,3.389071796779958e-07,,3
5581,E54_I2_P80,,0.0,0.0,0.0,,0
5582,E54_I2_P81,,1.1856356381933273e-06,1.363868809905784e-06,2.805076430969418e-07,,3
5583,E54_I2_P82,,0.0,0.0,0.0,,0
5584,E54_I2_P83,,1.6583014730490625e-06,1.920505778062734e-06,4.0043274767040737e-07,,4
5585,E54_I2_P84,,0.0,0.0,0.0,,0
5586,E54_I2_P85,,3.630414885755646e-07,4.2725627078225954e-07,8.653830281556479e-08,,1
5587,E54_I2_P86,,1.98600650187593e-06,2.2871662199616952e-06,4.711251294916864e-07,,5
5588,E54_I2_P87,,9.038805787844502e-07,1.0431313641601732e-06,2.2214587808878572e-07,,2
5589,E54_I2_P88,,3.9239087632432334e-07,4.5592780801588967e-07,9.383783808130899e-08,,1
5590,E54_I2_P89,,3.8039289191286243e-07,4.345224317110425e-07,8.837470716764609e-08,,1
5591,E54_I2_P90,,4.510760158998446e-07,5.250219763155406e-07,1.1200019353633442e-07,,1
5592,E54_I2_P91,,7.770796158015418e-07,9.13731629101885e-07,1.8815808289492497e-07,,2
5593,E54_I2_P92,,4.0252046243820706e-07,4.657602421137513e-07,9.637365221447378e-08,,1
5594,E54_I2_P93,,1.0831018393670893e-06,1.2667938999032612e-06,2.5584633937083077e-07,,3
5595,E54_I2_P94,,8.398911641557053e-07,9.648383954782961e-07,2.0141481317831946e-07,,2
5596,E54_I2_P95,,1.221097810177716e-06,1.4180425146049478e-06,2.9450500776315196e-07,,3
5597,E54_I2_P96,,1.222559384823007e-06,1.4180488550328417e-06,2.9450665570316556e-07,,3
5598,E54_I2_P97,,2.0968801934838013e-06,2.491599658682919e-06,5.244362100966976e-07,,5
5599,E54_I2_P98,,8.517449122196024e-07,9.973192158127384e-07,2.0995398123662266e-07,,2
5600,E54_I2_P99,,5.032732856441737e-07,5.630980331016177e-07,1.2234240188231123e-07,,1
5601,E55_I2_P0,,8.624662649358528e-07,1.0040991993070264e-06,2.117474634109647e-07,,2
5602,E55_I2_P1,,7.90277641452817e-07,9.165655386358044e-07,1.8888737778986654e-07,,2
5603,E55_I2_P2,,8.446642710449135e-07,9.791151498572715e-07,2.0515734799250972e-07,,2
5604,E55_I2_P3,,1.7686917302412167e-06,2.0646417017638527e-06,4.1472182005149726e-07,,5
5605,E55_I2_P4,,3.607406897913322e-07,4.27313708883598e-07,8.65527831112324e-08,,1
5606,E55_I2_P5,,4.401691343255964e-07,5.132264055281912e-07,1.0884367957813931e-07,,1
5607,E55_I2_P6,,2.5261229164719002e-06,2.947524268827554e-06,6.181478312901486e-07,,6
5608,E55_I2_P7,,8.594039648413713e-07,1.0150109595744362e-06,2.1464185878991147e-07,,2
5609,E55_I2_P8,,4.35509183527957e-07,5.005940979882493e-07,1.0548848129077394e-07,,1
5610,E55_I2_P9,,7.714037034367801e-07,9.222376057183546e-07,1.9034911884299714e-07,,2
5611,E55_I2_P10,,2.262153541753888e-06,2.5766768440930416e-06,5.470318870357272e-07,,5
