,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5418,E53_I2_P17,,7.621611008758006e-07,1.862402560696329e-07,1.4345391112743296e-07,,6
5419,E53_I2_P18,,2.1503918302186133e-06,5.086467530922897e-07,4.226242599849207e-07,,15
5420,E53_I2_P19,,6.223829718699367e-06,1.5474086277722095e-06,1.3561140306459061e-06,,43
5421,E53_I2_P20,,2.7223041449235746e-06,6.65220169363847e-07,5.434531261624802e-07,,20
5422,E53_I2_P21,,2.6024323896952072e-05,1.1566196141623374e-05,9.396052358669547e-06,,350
5423,E53_I2_P22,,5.563266461009296e-06,1.4084277656416228e-06,1.183710275765807e-06,,41
5424,E53_I2_P23,,5.193454275665909e-06,1.3471275500757355e-06,1.0889392456891285e-06,,41
5425,E53_I2_P24,,2.4724894664941147e-06,6.303371039887368e-07,4.722678897775321e-07,,21
5426,E53_I2_P25,,2.2341138342473983e-05,7.746849437584851e-06,7.008234540811712e-06,,208
5427,E53_I2_P26,,7.718346160740435e-07,1.7349524114960048e-07,1.471249432097719e-07,,5
5428,E53_I2_P27,,1.419021082037171e-06,3.33767546370632e-07,2.7349821446690684e-07,,10
5429,E53_I2_P28,,8.934713491220046e-07,2.043070129389494e-07,1.7037830116477422e-07,,6
5430,E53_I2_P29,,5.0006505024917565e-06,1.2844337144274391e-06,1.0403745348325398e-06,,39
5431,E53_I2_P30,,3.0385260015506925e-06,7.097954019207229e-07,6.142346169854053e-07,,20
5432,E53_I2_P31,,2.396995136903802e-06,5.729573170480488e-07,4.7351143602537396e-07,,17
5433,E53_I2_P32,,1.1403140898349239e-06,2.5257167943583725e-07,2.218849570874493e-07,,7
5434,E53_I2_P33,,2.4286754725530178e-06,5.621557485699626e-07,4.82074888887764e-07,,16
5435,E53_I2_P34,,2.1330684616729933e-06,5.235270598560407e-07,4.216744460331029e-07,,16
5436,E53_I2_P35,,8.079488793803657e-07,1.911506663128861e-07,1.50491580748515e-07,,6
5437,E53_I2_P36,,1.2625138015577724e-06,2.981098360954048e-07,2.4266543716178505e-07,,9
5438,E53_I2_P37,,6.185095385345118e-07,1.3948077439063347e-07,1.1880220763014306e-07,,4
5439,E53_I2_P38,,4.547009188418226e-07,1.03042347324009e-07,8.659178209351219e-08,,3
5440,E53_I2_P39,,1.1549469969893834e-06,2.5501301195725996e-07,2.2601750822025678e-07,,7
5441,E53_I2_P40,,1.038412403244733e-06,2.398048271217033e-07,2.010540286172262e-07,,7
5442,E53_I2_P41,,1.3058569092332853e-06,3.0331027944585785e-07,2.506514012165282e-07,,9
5443,E53_I2_P42,,1.043618574369672e-06,2.231505641607185e-07,2.0160770044644008e-07,,6
5444,E53_I2_P43,,1.5486910074578061e-07,3.4457071424079805e-08,2.9038129386935394e-08,,1
5445,E53_I2_P44,,3.5209707525157906e-06,8.567449686901673e-07,7.185232358630697e-07,,25
5446,E53_I2_P45,,1.8575718481603054e-06,4.770210025682994e-07,3.5543423400368227e-07,,16
5447,E53_I2_P46,,4.475232950193152e-06,1.1628505195742918e-06,9.263204698297422e-07,,36
5448,E53_I2_P47,,1.044175727955758e-06,2.2856685460575848e-07,2.112128687776689e-07,,6
5449,E53_I2_P48,,3.2878849851420615e-07,7.305162177018767e-08,6.490176695709558e-08,,2
5450,E53_I2_P49,,2.409216052858502e-06,5.852447311411775e-07,4.688229605732392e-07,,18
5451,E53_I2_P50,,1.1838501106323097e-05,3.4778431881478186e-06,2.929157202008717e-06,,101
5452,E53_I2_P51,,1.8058995813273786e-05,5.766801296939968e-06,5.211830303343318e-06,,155
5453,E53_I2_P52,,2.0009235752340414e-06,4.605412342742356e-07,3.9789198052998233e-07,,13
5454,E53_I2_P53,,1.431617191427465e-06,3.070934853942498e-07,2.8584577477068024e-07,,8
5455,E53_I2_P54,,2.2186422520606863e-06,5.155743719623757e-07,4.335343314102906e-07,,15
5456,E53_I2_P55,,5.133468146611574e-07,1.103564783528209e-07,9.868924887217926e-08,,3
5457,E53_I2_P56,,1.1450799351792068e-06,2.528742816800195e-07,2.2239454622489704e-07,,7
5458,E53_I2_P57,,1.9180198479693117e-06,4.6104461416088593e-07,3.7341620185684937e-07,,14
5459,E53_I2_P58,,1.4178425581318655e-06,3.19897783916298e-07,2.7721426278470597e-07,,9
5460,E53_I2_P59,,2.204474802245825e-06,5.285369256999169e-07,4.2922539945593536e-07,,16
5461,E53_I2_P60,,4.427228564289059e-06,1.1064406502734413e-06,9.102448889749484e-07,,33
5462,E53_I2_P61,,1.3967143855005352e-06,3.445556963580912e-07,2.6742116387622406e-07,,11
5463,E53_I2_P62,,1.2650990666292074e-06,2.9730217456605734e-07,2.414395203659064e-07,,9
5464,E53_I2_P63,,1.1229508483754756e-06,2.484221460607849e-07,2.1497181658064108e-07,,7
5465,E53_I2_P64,,3.6396281401196695e-06,8.60669443108608e-07,7.518785686036562e-07,,24
5466,E53_I2_P65,,2.203872168602874e-06,4.56354327804311e-07,4.582815475184637e-07,,11
5467,E53_I2_P66,,4.023881909489327e-06,9.760125400286786e-07,8.310457315562014e-07,,28
5468,E53_I2_P67,,6.0791606034752555e-06,1.5533574373213307e-06,1.3111613043083012e-06,,45
5469,E53_I2_P68,,2.807889677688612e-06,7.009685939972775e-07,5.519228993814449e-07,,22
5470,E53_I2_P69,,6.210698251377913e-06,1.637913191330651e-06,1.3439055364958666e-06,,49
5471,E53_I2_P70,,2.8292326695290002e-06,6.561422942732742e-07,5.818599346765246e-07,,18
5472,E53_I2_P71,,9.369489523405811e-07,2.1130293620834798e-07,1.8158505961709886e-07,,6
5473,E53_I2_P72,,5.969313325013976e-06,1.7308316840018827e-06,1.2729066015352721e-06,,59
5474,E53_I2_P73,,6.253660165662141e-06,1.7138589928423661e-06,1.344996746602314e-06,,54
5475,E53_I2_P74,,2.460167060889244e-06,5.543650763088044e-07,4.979095764342982e-07,,15
5476,E53_I2_P75,,3.0950062604386685e-06,7.670616460826331e-07,6.281203928734661e-07,,23
5477,E53_I2_P76,,2.4866969792758714e-06,6.270312949490776e-07,4.87028815449489e-07,,20
5478,E53_I2_P77,,1.0631212417033363e-06,2.5604697721868174e-07,2.0237497147777744e-07,,8
5479,E53_I2_P78,,3.13065614657088e-06,7.519120517665031e-07,6.29104549741295e-07,,22
5480,E53_I2_P79,,2.467401422231521e-06,6.12524143100482e-07,4.871171361860553e-07,,19
5481,E53_I2_P80,,2.9057313275724742e-06,6.918623978828161e-07,5.851048112876079e-07,,20
5482,E53_I2_P81,,8.567959651324201e-07,1.852266199818952e-07,1.6673055781642188e-07,,5
5483,E53_I2_P82,,3.367573854034392e-06,8.711950569346984e-07,6.723846255221066e-07,,28
5484,E53_I2_P83,,1.7950898348208627e-06,3.881313291359659e-07,3.651134666771527e-07,,10
5485,E53_I2_P84,,1.0745544728906965e-06,2.5611844944562936e-07,2.024794622550441e-07,,8
5486,E53_I2_P85,,2.2079076236450993e-06,5.243044131797299e-07,4.2284066898467917e-07,,16
5487,E53_I2_P86,,1.7452153728032404e-06,4.081742881403802e-07,3.400666530640005e-07,,12
5488,E53_I2_P87,,7.465441789370197e-06,2.0619642529964447e-06,1.661207359180243e-06,,63
5489,E53_I2_P88,,7.765861397391314e-07,1.7496966320826145e-07,1.4950396974900795e-07,,5
5490,E53_I2_P89,,1.6008873893527173e-05,5.178180919297419e-06,4.371052720840445e-06,,150
5491,E53_I2_P90,,4.642029835151698e-06,1.1613798265763785e-06,9.712025309766474e-07,,34
5492,E53_I2_P91,,1.0768977075632272e-06,2.4379887519920954e-07,2.074318935900463e-07,,7
5493,E53_I2_P92,,8.79140111140455e-07,2.027572306213456e-07,1.6795598075291642e-07,,6
5494,E53_I2_P93,,1.4227182905552977e-06,3.206047626492182e-07,2.783840363458198e-07,,9
5495,E53_I2_P94,,1.0579299896798018e-05,2.7479321932862537e-06,2.5437999962690936e-06,,72
5496,E53_I2_P95,,2.2051948135098937e-06,5.302078589437732e-07,4.3176229068029223e-07,,16
5497,E53_I2_P96,,3.1231415715632084e-05,1.614853564372386e-05,1.318100431767392e-05,,486
5498,E53_I2_P97,,3.197574122841284e-06,7.746785390770394e-07,6.398593422245961e-07,,23
5499,E53_I2_P98,,6.1184060683145255e-06,1.5564526499597386e-06,1.3161055699167045e-06,,45
5500,E53_I2_P99,,6.765653011931468e-07,1.5956147963860085e-07,1.2580156353228046e-07,,5
5501,E54_I2_P0,,1.8505308145216976e-06,4.225728239238922e-07,3.631161172719812e-07,,12
5502,E54_I2_P1,,2.4045237616552733e-06,5.986256789069365e-07,4.6689642885665666e-07,,19
5503,E54_I2_P2,,2.188602545873807e-06,5.178712638935e-07,4.3719011964319687e-07,,15
5504,E54_I2_P3,,8.16082729112672e-06,2.1532462226455418e-06,1.854296212815813e-06,,61
5505,E54_I2_P4,,1.8299816239804533e-06,4.0794182809284683e-07,3.675782607533349e-07,,11
5506,E54_I2_P5,,2.9833183107569065e-06,7.177537030222978e-07,6.005395934038103e-07,,21
5507,E54_I2_P6,,2.508997339312595e-05,1.0758765028604747e-05,8.82421452158781e-06,,322
5508,E54_I2_P7,,6.976223622460435e-07,1.6502775916514743e-07,1.3392082793498475e-07,,5
5509,E54_I2_P8,,3.3300539087599166e-06,8.222451453710769e-07,6.652320007246238e-07,,25
5510,E54_I2_P9,,7.39640221273466e-06,1.8608632117215178e-06,1.6516608421332851e-06,,51
5511,E54_I2_P10,,5.22900565854681e-06,1.3235291506193005e-06,1.1004605342685104e-06,,39
5512,E54_I2_P11,,2.2203336649433667e-06,5.353632385063965e-07,4.396478860080961e-07,,16
5513,E54_I2_P12,,3.837016339960245e-07,7.876857765556565e-08,7.514839553666625e-08,,2
5514,E54_I2_P13,,1.1348815935337876e-06,2.534328605567753e-07,2.2333716388474706e-07,,7
5515,E54_I2_P14,,5.665675158659736e-07,1.3183665537858353e-07,1.0685596414426751e-07,,4
5516,E54_I2_P15,,5.95290010008908e-06,1.4695003879766045e-06,1.2831068962614334e-06,,41
5517,E54_I2_P16,,6.021147298148364e-06,1.57655650812839e-06,1.297514855992967e-06,,47
5518,E54_I2_P17,,3.999805417617457e-06,9.68777738357319e-07,8.194193009533943e-07,,28
5519,E54_I2_P18,,3.6254025074389845e-06,8.676846661157545e-07,7.359594249672292e-07,,25
5520,E54_I2_P19,,2.523703002178282e-06,5.613398755447791e-07,5.100926940443617e-07,,15
5521,E54_I2_P20,,1.6405657615786101e-06,3.92021334406942e-07,3.153213873825723e-07,,12
5522,E54_I2_P21,,9.370098953883597e-07,2.0927750300641985e-07,1.7829430827513806e-07,,6
5523,E54_I2_P22,,8.66198890189516e-06,2.384799245776839e-06,1.9896587769305997e-06,,70
5524,E54_I2_P23,,9.366479240837755e-06,2.5910213490605397e-06,2.1886086944493905e-06,,75
5525,E54_I2_P24,,3.98884199701495e-06,9.501102435446888e-07,8.159029271333414e-07,,27
5526,E54_I2_P25,,1.6908646080864274e-06,4.3830391923283234e-07,3.213169780420974e-07,,15
5527,E54_I2_P26,,3.574092854003411e-06,8.916327613519088e-07,7.239037523309701e-07,,27
5528,E54_I2_P27,,3.0675776932312247e-06,7.70751464093443e-07,6.109481915933529e-07,,24
5529,E54_I2_P28,,2.6441525584026707e-06,6.108645771936943e-07,5.34627105770375e-07,,17
5530,E54_I2_P29,,2.032267301483912e-06,5.090056086191931e-07,4.0025093732515595e-07,,16
5531,E54_I2_P30,,1.226742903922052e-06,2.782540440739363e-07,2.3646363898623307e-07,,8
5532,E54_I2_P31,,1.2476730709361464e-06,2.6685493698370277e-07,2.467636941512069e-07,,7
5533,E54_I2_P32,,4.749365905614163e-06,1.1756179156774276e-06,9.9380160095592e-07,,34
5534,E54_I2_P33,,2.0833090603981903e-05,6.993446084421866e-06,6.383114972460976e-06,,186
5535,E54_I2_P34,,6.405036692402695e-06,1.8777618999475635e-06,1.38111150472789e-06,,64
5536,E54_I2_P35,,5.102178104368816e-06,1.3185614834623715e-06,1.0688543121644598e-06,,40
5537,E54_I2_P36,,3.283962866378985e-06,7.417858655103293e-07,6.684519681832906e-07,,20
5538,E54_I2_P37,,3.4718344492075835e-06,8.203522567348397e-07,7.131319907476395e-07,,23
5539,E54_I2_P38,,2.30040750757598e-06,5.136795530779279e-07,4.5828338044486486e-07,,14
5540,E54_I2_P39,,1.1204031324133547e-05,2.965870320842915e-06,2.7358802273726923e-06,,78
5541,E54_I2_P40,,2.718705465574778e-06,6.896162874857709e-07,5.355629891698452e-07,,22
5542,E54_I2_P41,,1.3216648434199903e-06,2.914785382610264e-07,2.583654869181803e-07,,8
5543,E54_I2_P42,,3.228714558236165e-06,7.686683322010305e-07,6.558761915630709e-07,,22
5544,E54_I2_P43,,5.1877075793572285e-06,1.3908931421712468e-06,1.0878552385100358e-06,,44
5545,E54_I2_P44,,8.405549219120582e-07,1.8368118345949972e-07,1.640580453113884e-07,,5
5546,E54_I2_P45,,7.288282705102742e-07,1.6715832712010423e-07,1.3717059852470277e-07,,5
5547,E54_I2_P46,,3.0667030814530986e-07,6.829188481331569e-08,5.7090842491846285e-08,,2
5548,E54_I2_P47,,2.0557831229544302e-05,7.122691001453988e-06,6.183231915963447e-06,,200
5549,E54_I2_P48,,6.749783034202176e-07,1.4546723589762018e-07,1.287200082380805e-07,,4
5550,E54_I2_P49,,5.533464587692425e-07,1.289322464119155e-07,1.0252120138444631e-07,,4
5551,E54_I2_P50,,1.780809866575079e-06,4.282512651520672e-07,3.469526666888716e-07,,13
5552,E54_I2_P51,,1.1485470185246988e-06,2.681038536649276e-07,2.2047401030319145e-07,,8
5553,E54_I2_P52,,1.3920466609818308e-05,4.313047453856982e-06,3.639188811421719e-06,,125
5554,E54_I2_P53,,8.469442811869566e-06,2.186934150020092e-06,1.9391807000325975e-06,,60
5555,E54_I2_P54,,1.128645365758213e-06,2.4960823226670263e-07,2.1693366862601155e-07,,7
5556,E54_I2_P55,,2.6114426979178312e-06,6.153993907402038e-07,5.150351640258238e-07,,18
5557,E54_I2_P56,,4.763733805406656e-06,1.216615500072181e-06,9.840800319841967e-07,,37
5558,E54_I2_P57,,3.7649847777288626e-06,9.215826107492397e-07,7.701628637735927e-07,,27
5559,E54_I2_P58,,1.3670172131422423e-06,3.158172651442773e-07,2.7052339242826667e-07,,9
5560,E54_I2_P59,,5.215427039298911e-07,1.242775626894895e-07,9.580183428898058e-08,,4
5561,E54_I2_P60,,5.348632587231222e-06,1.3140361450028341e-06,1.137843251943713e-06,,37
5562,E54_I2_P61,,5.994647280887119e-06,1.6365956603654842e-06,1.2964297240526455e-06,,51
5563,E54_I2_P62,,6.384506102549165e-07,1.420452445538093e-07,1.2298908994530367e-07,,4
5564,E54_I2_P63,,1.7388061103177156e-06,4.066747134441091e-07,3.377203773214688e-07,,12
5565,E54_I2_P64,,2.561132778838151e-06,5.673127494431211e-07,5.20677130194275e-07,,15
5566,E54_I2_P65,,8.689893646856691e-07,1.8747121555661908e-07,1.706617210265207e-07,,5
5567,E54_I2_P66,,2.8755269872508636e-05,1.2778377138068027e-05,1.0764874822785787e-05,,371
5568,E54_I2_P67,,1.099623714690185e-06,2.623248032894788e-07,2.1167959076408078e-07,,8
5569,E54_I2_P68,,6.715699585615926e-07,1.453532580381867e-07,1.28526444315918e-07,,4
5570,E54_I2_P69,,2.2089564390658306e-06,5.443133809344134e-07,4.303590460205711e-07,,17
5571,E54_I2_P70,,4.125518814531338e-06,9.847997282835351e-07,8.453058835946174e-07,,28
5572,E54_I2_P71,,2.6274394211082603e-06,6.47860129576296e-07,5.17332929399782e-07,,20
5573,E54_I2_P72,,6.860076036874958e-07,1.6276714044985176e-07,1.3052518321558917e-07,,5
5574,E54_I2_P73,,1.2788161556407832e-05,4.024923153449754e-06,3.2884125310802542e-06,,121
5575,E54_I2_P74,,7.822588608607408e-07,1.751373828226714e-07,1.4977611466380055e-07,,5
5576,E54_I2_P75,,1.6486102557132627e-06,3.9744900306613097e-07,3.2350712783254754e-07,,12
5577,E54_I2_P76,,3.168359881785517e-06,7.573785801193214e-07,6.377615728359953e-07,,22
5578,E54_I2_P77,,2.1536651195291068e-06,4.937121571366035e-07,4.2479744140859914e-07,,14
5579,E54_I2_P78,,3.273106939888536e-06,8.287298835519234e-07,6.527270282513312e-07,,26
5580,E54_I2_P79,,3.831219784540303e-06,9.445943111527513e-07,7.812979155362263e-07,,28
5581,E54_I2_P80,,3.90574680948708e-05,2.3537471489445565e-05,2.0101437889006132e-05,,673
5582,E54_I2_P81,,1.3949710940092462e-06,3.3005756532844855e-07,2.6784475503722237e-07,,10
5583,E54_I2_P82,,7.227730620664428e-07,1.672418405383015e-07,1.3729896685273422e-07,,5
5584,E54_I2_P83,,1.7104057216551726e-07,3.669724422613062e-08,3.274457281626771e-08,,1
5585,E54_I2_P84,,2.2249684146008376e-06,5.066839927793084e-07,4.4636730979268665e-07,,14
5586,E54_I2_P85,,4.878037548068362e-06,1.1748433652798917e-06,1.0195698082763857e-06,,33
5587,E54_I2_P86,,7.48633332949309e-06,2.222136224000505e-06,1.6654733774980861e-06,,74
5588,E54_I2_P87,,5.591232459615684e-07,1.3069802766953731e-07,1.0514341614533932e-07,,4
5589,E54_I2_P88,,1.80300250009458e-06,4.4449677881226283e-07,3.4893887687542184e-07,,14
5590,E54_I2_P89,,1.1491494686699027e-06,2.6763980583954646e-07,2.1975963240806288e-07,,8
5591,E54_I2_P90,,1.1750406163367372e-06,2.734129816189148e-07,2.2875018049818928e-07,,8
5592,E54_I2_P91,,8.680561340791346e-06,2.356187971263474e-06,1.995530012771392e-06,,68
5593,E54_I2_P92,,3.0870931354565324e-06,7.776887006000468e-07,6.21179744570889e-07,,24
5594,E54_I2_P93,,1.2523142103911036e-06,2.986661164941908e-07,2.435120278707633e-07,,9
5595,E54_I2_P94,,3.9591198434914253e-07,9.42425521228269e-08,7.332292147848339e-08,,3
5596,E54_I2_P95,,1.1581132609199491e-06,2.6881163933584735e-07,2.2156638572048957e-07,,8
5597,E54_I2_P96,,9.039727498807093e-07,1.9336591598858427e-07,1.81269758403666e-07,,5
5598,E54_I2_P97,,1.298371283354801e-06,3.0361464554475745e-07,2.5112377891062504e-07,,9
5599,E54_I2_P98,,2.792249373758936e-06,6.417832181766024e-07,5.577190925092377e-07,,18
5600,E54_I2_P99,,3.41512006186262e-07,7.330272059700769e-08,6.53316023071986e-08,,2
5601,E55_I2_P0,,8.875364072280583e-07,2.0445306888061703e-07,1.706077046439417e-07,,6
5602,E55_I2_P1,,4.149091637269476e-06,1.0504232791470866e-06,8.484084917205936e-07,,32
5603,E55_I2_P2,,4.936750743680107e-07,1.0882160954592225e-07,9.606701635060618e-08,,3
5604,E55_I2_P3,,3.138805243861322e-06,7.370272499118322e-07,6.314170007764624e-07,,21
5605,E55_I2_P4,,2.650348173420952e-06,6.346007490725441e-07,5.20325416992897e-07,,19
5606,E55_I2_P5,,1.6082283042840064e-05,5.5852906468328204e-06,4.514571496525214e-06,,170
5607,E55_I2_P6,,2.8483632348672202e-06,6.811287889889702e-07,5.680931827341029e-07,,20
5608,E55_I2_P7,,9.216559437894077e-07,2.081534103019771e-07,1.7648431248594743e-07,,6
5609,E55_I2_P8,,1.8419037245562275e-06,4.732653907276507e-07,3.5038057462063857e-07,,16
5610,E55_I2_P9,,2.408165110185577e-06,5.610980178580912e-07,4.8035325178136e-07,,16
5611,E55_I2_P10,,6.299117256168348e-06,1.7528147791142577e-06,1.3595814120748504e-06,,56
5612,E55_I2_P11,,2.7946748803468105e-06,7.276164625958245e-07,5.496325774923535e-07,,24
5613,E55_I2_P12,,2.478587966074033e-06,5.821538049347953e-07,4.879115045629483e-07,,17
5614,E55_I2_P13,,1.3921294000269144e-06,3.4230831675438213e-07,2.642263299327885e-07,,11
5615,E55_I2_P14,,9.990466772094652e-07,2.339994028579845e-07,1.920046414653443e-07,,7
5616,E55_I2_P15,,3.0341178783448777e-06,7.071854052371671e-07,6.099393769054506e-07,,20
5617,E55_I2_P16,,7.506794599605137e-06,2.1425405564795333e-06,1.6711280871510991e-06,,68
5618,E55_I2_P17,,1.9140123182593147e-06,4.370979935301984e-07,3.8734422467824284e-07,,12
5619,E55_I2_P18,,4.5820989598018035e-07,1.0267180225038932e-07,8.600530308698835e-08,,3
5620,E55_I2_P19,,2.745047939823823e-06,6.417309635437992e-07,5.576324265486568e-07,,18
5621,E55_I2_P20,,1.483669026388824e-06,3.4220487533062087e-07,2.866299126862227e-07,,10
5622,E55_I2_P21,,1.3383026107900146e-06,3.24089462983227e-07,2.589027329358244e-07,,10
5623,E55_I2_P22,,1.7651233331285547e-06,4.2577153385535476e-07,3.432190994564465e-07,,13
5624,E55_I2_P23,,3.5483235927110414e-06,8.590012194901293e-07,7.220979058467516e-07,,25
5625,E55_I2_P24,,1.2520648187697727e-05,3.5879176833501946e-06,3.1358264407868164e-06,,100
5626,E55_I2_P25,,8.256763918764152e-06,2.4148615110856136e-06,1.8761908938953132e-06,,77
5627,E55_I2_P26,,1.7383630696799245e-06,4.0842894143578144e-07,3.4046609808828287e-07,,12
5628,E55_I2_P27,,1.1996243529554849e-06,2.754200057554525e-07,2.319285882599604e-07,,8
5629,E55_I2_P28,,8.28497056959524e-06,2.109444060675035e-06,1.8970118269701565e-06,,57
5630,E55_I2_P29,,5.212733147118821e-06,1.2581059011281823e-06,1.1014456631678458e-06,,35
5631,E55_I2_P30,,8.306336374255559e-06,2.2891894440292195e-06,1.8899535627292263e-06,,68
5632,E55_I2_P31,,4.412477369142517e-07,1.0089515102772067e-07,8.322780048232175e-08,,3
5633,E55_I2_P32,,8.3977096812281e-07,1.9592155801069494e-07,1.5752739952823693e-07,,6
5634,E55_I2_P33,,1.9757522400302587e-06,4.4184568335343886e-07,3.9548076223380185e-07,,12
5635,E55_I2_P34,,5.183080076469906e-07,1.1121390465205635e-07,1.0017386175446104e-07,,3
5636,E55_I2_P35,,4.121873727439127e-06,1.0349979275466279e-06,8.483330938844762e-07,,31
5637,E55_I2_P36,,5.020464185270404e-07,1.08711907154268e-07,9.588132193496178e-08,,3
5638,E55_I2_P37,,2.2942946005438126e-06,5.167252547725508e-07,4.635342873663597e-07,,14
5639,E55_I2_P38,,1.5345242826645125e-06,3.61443630944843e-07,2.921832998650644e-07,,11
5640,E55_I2_P39,,6.790240067474731e-07,1.4696566235174333e-07,1.3128207713452184e-07,,4
5641,E55_I2_P40,,2.3714843832760365e-06,5.26732074436278e-07,4.810582952627234e-07,,14
5642,E55_I2_P41,,6.901711532111525e-07,1.490766892460714e-07,1.3494672944118626e-07,,4
5643,E55_I2_P42,,5.139249725542988e-06,1.3523198170911324e-06,1.0743096946320734e-06,,42
5644,E55_I2_P43,,2.973956599196759e-06,6.681293125744531e-07,6.025159862554053e-07,,18
5645,E55_I2_P44,,1.214730232140612e-06,2.9217993488471346e-07,2.337536535696053e-07,,9
5646,E55_I2_P45,,6.401060174280343e-07,1.4184695383560933e-07,1.226620761611284e-07,,4
5647,E55_I2_P46,,1.4495460042541409e-06,3.0722909496678845e-07,2.8609233630154134e-07,,8
5648,E55_I2_P47,,5.665012861684697e-07,1.3143421624649633e-07,1.0624872667541624e-07,,4
5649,E55_I2_P48,,5.868833698474644e-07,1.3399229629903616e-07,1.1014513824867026e-07,,4
5650,E55_I2_P49,,3.3239602239021685e-06,8.204824593430395e-07,6.625773453038267e-07,,25
5651,E55_I2_P50,,1.031365308217152e-06,2.387451204679553e-07,1.9938275655889518e-07,,7
5652,E55_I2_P51,,1.4304963132070546e-06,3.0716339570127804e-07,2.8597286646547047e-07,,8
5653,E55_I2_P52,,4.759751821191382e-06,1.161320727509682e-06,9.97336929065408e-07,,33
5654,E55_I2_P53,,6.410730656737511e-07,1.4306048231416244e-07,1.2467204240046292e-07,,4
5655,E55_I2_P54,,1.8518139848184936e-06,4.066053994538713e-07,3.6525677551318574e-07,,11
5656,E55_I2_P55,,2.4069317461322574e-06,5.735110020689672e-07,4.743708057249524e-07,,17
5657,E55_I2_P56,,5.667237164432195e-06,1.4870604146972027e-06,1.2080306008647564e-06,,45
5658,E55_I2_P57,,2.5405930971618016e-06,6.089837668868784e-07,5.04976713840469e-07,,18
5659,E55_I2_P58,,9.417695820679263e-06,2.584577230992041e-06,2.204602088985605e-06,,74
5660,E55_I2_P59,,2.469827648210391e-06,6.093046151628015e-07,4.823864214823429e-07,,19
5661,E55_I2_P60,,1.0451700637968713e-06,2.5233436942329207e-07,1.9699241825430243e-07,,8
5662,E55_I2_P61,,1.7248325156514883e-06,3.8120975206684007e-07,3.524986869423911e-07,,10
5663,E55_I2_P62,,3.050493674665726e-06,7.281984892762623e-07,6.171520302891163e-07,,21
5664,E55_I2_P63,,3.5505961562233947e-06,7.93837771869337e-07,7.282345264727815e-07,,21
5665,E55_I2_P64,,4.200347973133424e-06,1.001583196274144e-06,8.729703983844061e-07,,28
5666,E55_I2_P65,,3.2158433209472935e-06,8.20615308513891e-07,6.409857216485974e-07,,26
5667,E55_I2_P66,,3.1347975952049534e-07,6.921056625433445e-08,5.854940111574081e-08,,2
5668,E55_I2_P67,,5.223489461681592e-06,1.232978667209233e-06,1.1187411517745268e-06,,33
5669,E55_I2_P68,,1.9650069764690844e-06,4.806269138339338e-07,3.8024120676999694e-07,,15
5670,E55_I2_P69,,8.840825135296663e-06,2.4955216166153492e-06,2.0393945771682432e-06,,75
5671,E55_I2_P70,,1.5742515827828611e-06,3.383093638869398e-07,3.087131190727081e-07,,9
5672,E55_I2_P71,,2.2750394209074523e-06,5.407887525270756e-07,4.480425998903976e-07,,16
5673,E55_I2_P72,,1.67048761876208e-06,3.6854875212151124e-07,3.3016114505167686e-07,,10
5674,E55_I2_P73,,3.007208126103497e-06,7.727542209413709e-07,5.93149362127176e-07,,25
5675,E55_I2_P74,,7.187090381074158e-07,1.6601420677034732e-07,1.3541946477135748e-07,,5
5676,E55_I2_P75,,6.441924126283693e-07,1.418714215554019e-07,1.227023976048492e-07,,4
5677,E55_I2_P76,,1.1251651484507831e-06,2.516821113466789e-07,2.203912120326549e-07,,7
5678,E55_I2_P77,,1.3573425285801737e-06,2.9516227266413814e-07,2.646876500448116e-07,,8
5679,E55_I2_P78,,3.990237844028589e-06,1.0270282005109158e-06,8.136581883991972e-07,,32
5680,E55_I2_P79,,1.9613055300206254e-06,4.803120123472704e-07,3.797804868785842e-07,,15
5681,E55_I2_P80,,1.5916270168092545e-06,3.859892564355767e-07,3.0637517723804e-07,,12
5682,E55_I2_P81,,3.5405763383588997e-06,8.475897415098353e-07,7.302326922985643e-07,,24
5683,E55_I2_P82,,7.512675286671048e-07,1.7138011311524445e-07,1.4375387955782455e-07,,5
5684,E55_I2_P83,,4.041361516051377e-06,9.890007839414229e-07,8.258787805882717e-07,,29
5685,E55_I2_P84,,1.4214021482910035e-06,3.221671205487537e-07,2.809802238625639e-07,,9
5686,E55_I2_P85,,1.7373379721777422e-06,4.329264096855298e-07,3.3242244833597154e-07,,14
5687,E55_I2_P86,,4.07400912736305e-06,1.0283775727779967e-06,8.382133574219627e-07,,31
5688,E55_I2_P87,,6.866243400117434e-07,1.4706045961625275e-07,1.3144525370905643e-07,,4
5689,E55_I2_P88,,1.307573542376372e-06,2.894882490896929e-07,2.54990254909933e-07,,8
5690,E55_I2_P89,,3.47954231013303e-06,8.465304478986402e-07,7.024784563906994e-07,,25
5691,E55_I2_P90,,1.8688178845673751e-06,4.106710407075937e-07,3.723485567025245e-07,,11
5692,E55_I2_P91,,6.608328054889526e-06,1.7152052027215672e-06,1.4397614188629938e-06,,50
5693,E55_I2_P92,,1.836587592162036e-06,4.2324115123352155e-07,3.6420916532364535e-07,,12
5694,E55_I2_P93,,1.2774351622989841e-06,3.2156840007855866e-07,2.3582494825571862e-07,,11
