,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7203,E71_I2_P2,,3.1337692077834346e-07,3.5924403144592874e-07,7.004358462053012e-08,,2
7204,E71_I2_P3,,8.646991182396856e-07,9.896542974186623e-07,1.9745956423043688e-07,,5
7205,E71_I2_P4,,8.960196026291144e-07,1.0368069442061654e-06,2.003327527022384e-07,,6
7206,E71_I2_P5,,1.2522027242812914e-06,1.4773042353754762e-06,2.899205146668977e-07,,8
7207,E71_I2_P6,,5.502510861796825e-07,6.345436014576152e-07,1.286633401474868e-07,,3
7208,E71_I2_P7,,1.3456448207900897e-06,1.537803218615566e-06,3.046844858849199e-07,,8
7209,E71_I2_P8,,1.9687489054975426e-06,2.298152973858174e-06,4.549288699756424e-07,,12
7210,E71_I2_P9,,9.332337658484847e-07,1.0925046671605972e-06,2.1369366834564595e-07,,6
7211,E71_I2_P10,,1.089266285804815e-06,1.240628176300213e-06,2.5016677785190125e-07,,6
7212,E71_I2_P11,,3.6539651774471364e-07,4.1625635661814883e-07,8.406999667923513e-08,,2
7213,E71_I2_P12,,9.54250397828884e-07,1.0799268891986922e-06,2.2009953341099912e-07,,5
7214,E71_I2_P13,,9.072040965206929e-07,1.0458779321177308e-06,2.0249521351939043e-07,,6
7215,E71_I2_P14,,0.0,0.0,0.0,,0
7216,E71_I2_P15,,6.240207761491925e-07,7.207688596621049e-07,1.4063644319184252e-07,,4
7217,E71_I2_P16,,3.397703467317074e-07,3.9399786244364905e-07,7.85227668910324e-08,,2
7218,E71_I2_P17,,1.5620126196595161e-06,1.7841367532797617e-06,3.6651794437494605e-07,,8
7219,E71_I2_P18,,7.481986238998025e-07,8.799175844558925e-07,1.7074234331572754e-07,,5
7220,E71_I2_P19,,5.897190721571303e-07,6.952568223343309e-07,1.3452079321530927e-07,,4
7221,E71_I2_P20,,6.151956928416387e-07,7.070205927161441e-07,1.3733302021404726e-07,,4
7222,E71_I2_P21,,1.538804579084037e-06,1.81252675803509e-06,3.6315743601165977e-07,,9
7223,E71_I2_P22,,1.1621157393124663e-06,1.3556377381178486e-06,2.6907072389442205e-07,,7
7224,E71_I2_P23,,1.024137129362963e-06,1.1661102869686262e-06,2.4225052677377046e-07,,5
7225,E71_I2_P24,,7.240169425888104e-07,8.26672317193916e-07,1.6667427118028927e-07,,4
7226,E71_I2_P25,,4.577224412323061e-07,5.155662189221901e-07,1.0987556043403044e-07,,2
7227,E71_I2_P26,,8.650334402502839e-07,1.0170825704242024e-06,1.9564893081935328e-07,,6
7228,E71_I2_P27,,7.441247402430881e-07,8.528378694325303e-07,1.7326458194721667e-07,,4
7229,E71_I2_P28,,1.2318662933533002e-06,1.4031231249620522e-06,2.916866390990383e-07,,6
7230,E71_I2_P29,,1.9493481007677864e-06,2.196090810876405e-06,4.3908336955771135e-07,,11
7231,E71_I2_P30,,3.701105664030501e-07,4.2468759194063927e-07,8.61944689440251e-08,,2
7232,E71_I2_P31,,5.155318206764314e-07,5.939131964542504e-07,1.1850559701934723e-07,,3
7233,E71_I2_P32,,8.333864953514321e-07,9.633464092877757e-07,1.9097271954701272e-07,,5
7234,E71_I2_P33,,9.395202881366064e-07,1.118850347341452e-06,2.2008192549676618e-07,,6
7235,E71_I2_P34,,1.15419470728282e-06,1.3212751438482392e-06,2.705808288071174e-07,,6
7236,E71_I2_P35,,1.390462617443147e-06,1.6463252711489633e-06,3.223705843289212e-07,,9
7237,E71_I2_P36,,1.245570815131033e-06,1.4614129123473368e-06,2.8607085259841733e-07,,8
7238,E71_I2_P37,,9.563762726079701e-07,1.120337787178026e-06,2.2044389317141974e-07,,6
7239,E71_I2_P38,,2.1176369256441655e-06,2.4038827777396818e-06,5.032206119162641e-07,,10
7240,E71_I2_P39,,5.63505668375485e-07,6.474095610503146e-07,1.3192090022822317e-07,,3
7241,E71_I2_P40,,5.047293888302841e-07,5.87663118402888e-07,1.1696075148062565e-07,,3
7242,E71_I2_P41,,6.87484472059094e-07,7.835515636159163e-07,1.559478510386127e-07,,4
7243,E71_I2_P42,,1.2762590476875177e-06,1.4714494166676736e-06,2.9790625103070246e-07,,7
7244,E71_I2_P43,,8.679980575318644e-07,1.0049630835498482e-06,2.0125761860715237e-07,,5
7245,E71_I2_P44,,9.793153751345688e-07,1.1303664536499603e-06,2.3300105829080675e-07,,5
7246,E71_I2_P45,,6.40417354956314e-07,7.503031919590365e-07,1.4779344388282938e-07,,4
7247,E71_I2_P46,,1.284803031596046e-06,1.4678630870997743e-06,2.970029432991681e-07,,7
7248,E71_I2_P47,,5.284326965958169e-07,6.117012857588758e-07,1.2292827442507985e-07,,3
7249,E71_I2_P48,,1.8015057948148636e-06,2.0870935628150206e-06,4.2181064751308884e-07,,10
7250,E71_I2_P49,,5.801754960288168e-07,6.786226254751102e-07,1.3056705270991918e-07,,4
7251,E71_I2_P50,,1.12163686692927e-06,1.3123189381025871e-06,2.5846510130355027e-07,,7
7252,E71_I2_P51,,1.4475458324841606e-06,1.6796750634336079e-06,3.30463441930964e-07,,9
7253,E71_I2_P52,,6.409546316841077e-07,7.119611606306661e-07,1.4855559395992762e-07,,3
7254,E71_I2_P53,,4.399289735422786e-07,5.109336138477902e-07,9.839139901746349e-08,,3
7255,E71_I2_P54,,8.74353490276889e-07,1.0040353514145767e-06,2.0102696636034851e-07,,5
7256,E71_I2_P55,,9.543428019909185e-07,1.0742800204694566e-06,2.1866627131804812e-07,,5
7257,E71_I2_P56,,7.408655362957708e-07,8.504567931036753e-07,1.6372504605176234e-07,,5
7258,E71_I2_P57,,2.8389822420415856e-07,3.280557640318742e-07,6.262972181130166e-08,,2
7259,E71_I2_P58,,9.201722386731638e-07,1.0934515200789012e-06,2.1392250443354392e-07,,6
7260,E71_I2_P59,,6.031421677103892e-07,6.860833755654859e-07,1.4182935281375255e-07,,3
7261,E71_I2_P60,,4.557433261347567e-07,5.268025967753691e-07,1.0217075389415315e-07,,3
7262,E71_I2_P61,,1.1812952828792198e-06,1.3785971732753673e-06,2.747319597258646e-07,,7
7263,E71_I2_P62,,1.6741196427549612e-06,1.9401637318470676e-06,3.7667337145267854e-07,,11
7264,E71_I2_P63,,1.7799419914040617e-06,2.0091177605712297e-06,4.128364617162988e-07,,9
7265,E71_I2_P64,,8.21281156133784e-07,9.523239306032233e-07,1.8827002439979517e-07,,5
7266,E71_I2_P65,,3.953200958516097e-07,4.487978196725592e-07,9.233895970004613e-08,,2
7267,E71_I2_P66,,1.8339975830250876e-06,2.110744059677215e-06,4.391073922509743e-07,,9
7268,E71_I2_P67,,7.679327526705941e-07,9.013645462340328e-07,1.7589277013875478e-07,,5
7269,E71_I2_P68,,1.3545189305024199e-06,1.537366578948192e-06,3.1462512416455796e-07,,7
7270,E71_I2_P69,,1.7826228399748884e-06,2.0499263942901646e-06,4.124903735059083e-07,,10
7271,E71_I2_P70,,4.580041779415468e-07,5.198557202983571e-07,1.1102768614138545e-07,,2
7272,E71_I2_P71,,1.2057117548021993e-06,1.3449988961263056e-06,2.7665859130978474e-07,,6
7273,E71_I2_P72,,6.571636633369491e-07,7.627534552240639e-07,1.4323922325379928e-07,,5
7274,E71_I2_P73,,3.3206194162788326e-07,3.765114218765182e-07,7.422830399459618e-08,,2
7275,E71_I2_P74,,1.7926785216378507e-06,2.099734931240725e-06,4.153259034046341e-07,,11
7276,E71_I2_P75,,0.0,0.0,0.0,,0
7277,E71_I2_P76,,9.864843211785725e-07,1.1666617142069249e-06,2.3178547636068215e-07,,6
7278,E71_I2_P77,,1.1124873195470535e-06,1.2992425754701106e-06,2.4747693398970404e-07,,8
7279,E71_I2_P78,,1.2364451299604748e-06,1.4397012584336128e-06,2.899325078540646e-07,,7
7280,E71_I2_P79,,1.59888448489143e-06,1.8363482901525442e-06,3.5990797872799885e-07,,10
7281,E71_I2_P80,,1.4168498454641948e-06,1.6095991196971764e-06,3.3319529528243067e-07,,7
7282,E71_I2_P81,,1.3508182535212637e-06,1.5778055835321472e-06,3.145395926712275e-07,,8
7283,E71_I2_P82,,5.475097285785756e-07,6.214850334186296e-07,1.2537707154266457e-07,,3
7284,E71_I2_P83,,8.393788401770153e-07,9.811028519934276e-07,1.9534542638729927e-07,,5
7285,E71_I2_P84,,9.26584610613252e-07,1.075825217263673e-06,2.1905824232923753e-07,,5
7286,E71_I2_P85,,5.739925199589781e-07,6.413240878974654e-07,1.303776715199755e-07,,3
7287,E71_I2_P86,,7.491818120104283e-07,8.744728348601127e-07,1.694404061147654e-07,,5
7288,E71_I2_P87,,9.33613890627721e-07,1.0595559505138488e-06,2.1493968362598089e-07,,5
7289,E71_I2_P88,,3.149477469075081e-07,3.548835620817423e-07,6.899575641600164e-08,,2
7290,E71_I2_P89,,1.4416183913546658e-06,1.617307016529994e-06,3.24343083626999e-07,,8
7291,E71_I2_P90,,1.3806576013709092e-06,1.6052927261727318e-06,3.213538638283087e-07,,8
7292,E71_I2_P91,,5.772270707130951e-07,6.507763256739409e-07,1.327765569711012e-07,,3
7293,E71_I2_P92,,3.46734729422642e-07,4.0275597859654244e-07,8.069474951542803e-08,,2
7294,E71_I2_P93,,3.2819306807401595e-07,3.7551075129621206e-07,7.398426539635683e-08,,2
7295,E71_I2_P94,,7.650028280268048e-07,8.728856691536809e-07,1.7835509339787412e-07,,4
7296,E71_I2_P95,,1.1841198372560277e-06,1.3918702334109002e-06,2.6936516690875864e-07,,8
7297,E71_I2_P96,,1.8727902254064617e-07,2.136811758964764e-07,4.3435542957317635e-08,,1
7298,E71_I2_P97,,4.7204225782604974e-07,5.429574401610576e-07,1.0605130514689961e-07,,3
7299,E71_I2_P98,,2.350428804836126e-07,2.6272265181432566e-07,5.626676749671402e-08,,1
7300,E71_I2_P99,,1.094136054623954e-06,1.3124836979755132e-06,2.5058005367111526e-07,,8
7301,E72_I2_P0,,1.0276128300287268e-06,1.2160646079641343e-06,2.4402584070969227e-07,,6
7302,E72_I2_P1,,2.729703800697035e-07,3.2550277038490923e-07,6.203125693005448e-08,,2
7303,E72_I2_P2,,7.685385002737408e-07,9.107333940100888e-07,1.7815365824284908e-07,,5
7304,E72_I2_P3,,9.114372644256793e-07,1.0291471079892266e-06,2.0729220821756064e-07,,5
7305,E72_I2_P4,,6.23189255668958e-07,7.151619434480742e-07,1.3928704186533207e-07,,4
7306,E72_I2_P5,,4.863686357750636e-07,5.679702438065265e-07,1.1212455094117349e-07,,3
7307,E72_I2_P6,,1.1867435917279177e-06,1.3609712995483968e-06,2.70383382391823e-07,,7
7308,E72_I2_P7,,9.67556774888405e-07,1.1086411725531834e-06,2.176012580254064e-07,,6
7309,E72_I2_P8,,8.455054207922595e-07,9.771299549076682e-07,1.9436504632302148e-07,,5
7310,E72_I2_P9,,9.098423455287541e-07,1.0418904204764985e-06,2.104889595383388e-07,,5
7311,E72_I2_P10,,1.2718706100528656e-06,1.4681624964546772e-06,2.877044814648186e-07,,8
7312,E72_I2_P11,,4.661215097375367e-07,5.353490246785176e-07,1.0421955447182659e-07,,3
7313,E72_I2_P12,,1.6625382324073454e-07,1.9092338503703563e-07,3.77663043745088e-08,,1
7314,E72_I2_P13,,6.356585249877169e-07,7.180676282575758e-07,1.5015390775544935e-07,,3
7315,E72_I2_P14,,5.704345407507519e-07,6.518556495295788e-07,1.330511466347817e-07,,3
7316,E72_I2_P15,,6.925222324934685e-07,7.824056102218908e-07,1.5566510054603426e-07,,4
7317,E72_I2_P16,,5.707576478539425e-07,6.591858676982591e-07,1.3491962837737562e-07,,3
7318,E72_I2_P17,,1.7952654701691416e-06,2.1109060753242685e-06,4.1806433173936803e-07,,11
7319,E72_I2_P18,,1.665964707376276e-07,1.9213012922885333e-07,3.8062178374592735e-08,,1
7320,E72_I2_P19,,1.5335806178580324e-06,1.7664038448962827e-06,3.6197670046473284e-07,,8
7321,E72_I2_P20,,1.08699827566589e-06,1.26369408746641e-06,2.466797782842153e-07,,7
7322,E72_I2_P21,,4.760583271771631e-07,5.173553025892805e-07,1.1035572616550822e-07,,2
7323,E72_I2_P22,,2.3319062762408436e-06,2.668424087630861e-06,5.3711794903577e-07,,13
7324,E72_I2_P23,,1.3232529838781473e-06,1.5422813732756047e-06,2.9742430551424664e-07,,9
7325,E72_I2_P24,,1.0885359848229687e-06,1.2293561541187966e-06,2.5883025290821674e-07,,5
7326,E72_I2_P25,,7.960036440376377e-07,9.332050307860728e-07,1.836035089568218e-07,,5
7327,E72_I2_P26,,1.0586120923901626e-06,1.259697923576925e-06,2.4571689131625977e-07,,7
7328,E72_I2_P27,,4.842622290225611e-07,5.625749367766838e-07,1.1080792830727039e-07,,3
7329,E72_I2_P28,,1.3937968091555367e-06,1.6399721227665795e-06,3.2083416883898134e-07,,9
7330,E72_I2_P29,,6.411390682938438e-07,7.453144530895154e-07,1.4657877803135906e-07,,4
7331,E72_I2_P30,,1.4644830894499887e-06,1.7119010874110273e-06,3.3005702230145794e-07,,10
7332,E72_I2_P31,,1.1688224129994454e-06,1.3463960081456362e-06,2.667997616334701e-07,,7
7333,E72_I2_P32,,4.945299707100732e-07,5.691362457425807e-07,1.1240956650374775e-07,,3
7334,E72_I2_P33,,5.687875979422489e-07,6.754008471285268e-07,1.298043847921183e-07,,4
7335,E72_I2_P34,,3.409313973517855e-07,3.9629950162713796e-07,7.909221123631408e-08,,2
7336,E72_I2_P35,,1.3501209099070136e-06,1.5612999123841702e-06,3.0194984109889616e-07,,9
7337,E72_I2_P36,,7.006667756468897e-07,8.149946211939703e-07,1.6375278814708195e-07,,4
7338,E72_I2_P37,,3.2640288471444507e-07,3.7042098430284406e-07,7.274589567656592e-08,,2
7339,E72_I2_P38,,5.829689657219345e-07,6.62643174804028e-07,1.3580307829364338e-07,,3
7340,E72_I2_P39,,1.3146055987724448e-06,1.5158144029130578e-06,2.911523648850838e-07,,9
7341,E72_I2_P40,,3.4319553720280135e-07,3.990009276242933e-07,7.976179936238418e-08,,2
7342,E72_I2_P41,,1.519751235388968e-06,1.7670991093513878e-06,3.6215449329606765e-07,,8
7343,E72_I2_P42,,3.795151796871942e-07,4.362841112510928e-07,8.913710601677694e-08,,2
7344,E72_I2_P43,,1.6319140811071363e-06,1.866332823806748e-06,3.7660236460255793e-07,,9
7345,E72_I2_P44,,1.057608470986035e-06,1.2053215526045666e-06,2.413514717009366e-07,,6
7346,E72_I2_P45,,3.3811428294894496e-07,3.8618390427758673e-07,7.65967746630125e-08,,2
7347,E72_I2_P46,,1.2942675277850129e-06,1.5026960158394311e-06,2.8805493783774444e-07,,9
7348,E72_I2_P47,,7.011630259458783e-07,8.098442147797914e-07,1.6246818416012377e-07,,4
7349,E72_I2_P48,,7.751192369879521e-07,8.767881294676135e-07,1.6999375612933737e-07,,5
7350,E72_I2_P49,,8.449574414722802e-07,9.793467712328223e-07,1.9491194073429565e-07,,5
7351,E72_I2_P50,,1.4315168282006126e-06,1.6707557631419552e-06,3.3772032029395175e-07,,8
7352,E72_I2_P51,,1.0223735225749645e-06,1.2060103509223448e-06,2.3286527413232738e-07,,7
7353,E72_I2_P52,,7.136887119242027e-07,8.423729234322807e-07,1.706214588049417e-07,,4
7354,E72_I2_P53,,1.0045575983760024e-06,1.1561992592594555e-06,2.2921234996141593e-07,,6
7355,E72_I2_P54,,1.1347345486890428e-06,1.3263004330502427e-06,2.71865520813911e-07,,6
7356,E72_I2_P55,,3.4229110821437295e-07,3.886183152320464e-07,7.719560710678198e-08,,2
7357,E72_I2_P56,,6.680437359869839e-07,7.831438240738672e-07,1.5584723230900143e-07,,4
7358,E72_I2_P57,,6.058826763808517e-07,7.040812502862956e-07,1.3662910049548544e-07,,4
7359,E72_I2_P58,,1.9749092153725213e-06,2.259688859306417e-06,4.5493271131624446e-07,,11
7360,E72_I2_P59,,0.0,0.0,0.0,,0
7361,E72_I2_P60,,1.9913446942557404e-07,2.2753081166868937e-07,4.697594690590577e-08,,1
7362,E72_I2_P61,,1.8124615308665103e-07,2.1072236068739255e-07,4.2687921836707605e-08,,1
7363,E72_I2_P62,,3.7209033976618837e-07,4.202035485270337e-07,8.506301893757991e-08,,2
7364,E72_I2_P63,,7.688414785576222e-07,8.733208464600751e-07,1.6916523722041217e-07,,5
7365,E72_I2_P64,,1.4180549474293707e-06,1.6620993016020238e-06,3.261926145642828e-07,,9
7366,E72_I2_P65,,9.435261233695521e-07,1.1056508352682222e-06,2.2665704431961183e-07,,5
7367,E72_I2_P66,,3.652652471346238e-07,4.1663371713753997e-07,8.416481153394578e-08,,2
7368,E72_I2_P67,,9.623183645206381e-07,1.1161599451937737e-06,2.194275683311162e-07,,6
7369,E72_I2_P68,,1.2385009705884745e-06,1.4379670744951427e-06,2.894984439458638e-07,,7
7370,E72_I2_P69,,1.2916475208858938e-06,1.5119764511342311e-06,2.98360954098659e-07,,8
7371,E72_I2_P70,,3.582940487115855e-07,4.1030032975285484e-07,8.257687752465901e-08,,2
7372,E72_I2_P71,,1.998268678095799e-06,2.3093738495174967e-06,4.6740686918131566e-07,,11
7373,E72_I2_P72,,1.1806243094757491e-06,1.3730912999956867e-06,2.7337182669007247e-07,,7
7374,E72_I2_P73,,3.7677238976451043e-07,4.286853153607126e-07,8.720621588465583e-08,,2
7375,E72_I2_P74,,6.042076872505874e-07,7.036504188038824e-07,1.3652599369591223e-07,,4
7376,E72_I2_P75,,1.2149866792004248e-06,1.40015868573002e-06,2.71344096196909e-07,,8
7377,E72_I2_P76,,8.434939624584927e-07,9.464578204412249e-07,1.9733635389512364e-07,,4
7378,E72_I2_P77,,1.8034594504217428e-06,2.1333398474211467e-06,4.149435702678409e-07,,12
7379,E72_I2_P78,,1.0743289532108457e-06,1.201160356517604e-06,2.5140535593970294e-07,,5
7380,E72_I2_P79,,1.462687737691096e-06,1.6662290771432252e-06,3.3658240536512356e-07,,8
7381,E72_I2_P80,,7.260139469098651e-07,8.100949539591797e-07,1.6253066750532493e-07,,4
7382,E72_I2_P81,,0.0,0.0,0.0,,0
7383,E72_I2_P82,,0.0,0.0,0.0,,0
7384,E72_I2_P83,,7.473456678955629e-07,8.582194112092834e-07,1.74627573955869e-07,,4
7385,E72_I2_P84,,1.4893596342889894e-06,1.7729087096906524e-06,3.3711308611707023e-07,,11
7386,E72_I2_P85,,1.021617595557477e-06,1.1838298228465658e-06,2.2760212222721682e-07,,7
7387,E72_I2_P86,,1.4633300136965857e-06,1.6680337549451302e-06,3.370359541529992e-07,,8
7388,E72_I2_P87,,3.7669148524256303e-07,4.321507944210397e-07,8.808554868488277e-08,,2
7389,E72_I2_P88,,3.93915709209493e-07,4.5296137740959757e-07,9.341032212082532e-08,,2
7390,E72_I2_P89,,4.5642103553721434e-07,5.303061796122029e-07,1.0300952632099418e-07,,3
7391,E72_I2_P90,,1.0412523948143874e-06,1.2066023211844133e-06,2.416699392804278e-07,,6
7392,E72_I2_P91,,5.360392970011951e-07,6.258343003212106e-07,1.264693365608308e-07,,3
7393,E72_I2_P92,,6.74782968267883e-07,7.692323581047012e-07,1.524234277094741e-07,,4
7394,E72_I2_P93,,1.312484926159788e-06,1.5633081236781361e-06,2.8897459466715773e-07,,11
7395,E72_I2_P94,,5.561631464067708e-07,6.415295628668525e-07,1.3042970719182883e-07,,3
7396,E72_I2_P95,,3.6584853834637713e-07,4.0940843802328436e-07,8.235383737999502e-08,,2
7397,E72_I2_P96,,1.953510680957222e-06,2.264487643084137e-06,4.5613400719530666e-07,,11
7398,E72_I2_P97,,5.666666447325465e-07,6.586932781804916e-07,1.3479386984438722e-07,,3
7399,E72_I2_P98,,1.7759446679113644e-07,2.0514604207463538e-07,4.128740742331071e-08,,1
7400,E72_I2_P99,,5.198254743216569e-07,6.081268487510726e-07,1.1411402158923176e-07,,4
7401,E73_I2_P0,,1.051907046940424e-06,1.2339748355438227e-06,2.3953964586458757e-07,,7
7402,E73_I2_P1,,6.660047840064445e-07,7.657491820216719e-07,1.627778584131058e-07,,3
7403,E73_I2_P2,,1.091309343900261e-06,1.2252596865979246e-06,2.4632038399705726e-07,,6
7404,E73_I2_P3,,8.799724858318834e-07,1.0279675047453047e-06,1.9823059372045126e-07,,6
7405,E73_I2_P4,,3.584664098081678e-07,3.9794499954291467e-07,7.949991374259359e-08,,2
7406,E73_I2_P5,,4.779461345811203e-07,5.456404242336354e-07,1.066989893471729e-07,,3
7407,E73_I2_P6,,8.685624240120191e-07,1.0008563571905017e-06,2.0023708070355302e-07,,5
7408,E73_I2_P7,,3.315564477653883e-07,3.855619185879075e-07,7.644394976715174e-08,,2
7409,E73_I2_P8,,0.0,0.0,0.0,,0
7410,E73_I2_P9,,3.125458617928395e-07,3.589086953872221e-07,6.996287420080534e-08,,2
7411,E73_I2_P10,,9.629544052601188e-07,1.1039086161461463e-06,2.1645353509207846e-07,,6
7412,E73_I2_P11,,1.1036075567239345e-06,1.2344915427102945e-06,2.6018832430913496e-07,,5
7413,E73_I2_P12,,1.0756347400581263e-06,1.2444976235156758e-06,2.5113744333711435e-07,,6
7414,E73_I2_P13,,3.5114588183013724e-07,4.04637047625455e-07,8.116306674647702e-08,,2
7415,E73_I2_P14,,1.9605293679089128e-07,2.1870613379875348e-07,4.471232092715469e-08,,1
7416,E73_I2_P15,,8.549226134629928e-07,9.957885262073938e-07,1.989793948877418e-07,,5
7417,E73_I2_P16,,1.869502357253679e-06,2.115017440393029e-06,4.402207168847634e-07,,9
7418,E73_I2_P17,,1.906762365153751e-07,2.131907829040771e-07,4.331141775594883e-08,,1
7419,E73_I2_P18,,3.952401378585127e-07,4.4751504148673264e-07,9.200948249726616e-08,,2
7420,E73_I2_P19,,1.8190994696491963e-06,2.1422514716524644e-06,4.170837504170838e-07,,12
7421,E73_I2_P20,,1.1934748012117564e-06,1.4002390407256166e-06,2.8009355124611625e-07,,7
7422,E73_I2_P21,,6.257198887343449e-07,7.080565899183072e-07,1.4753581985286253e-07,,3
7423,E73_I2_P22,,1.0295953942943313e-06,1.184287082308706e-06,2.361354079140782e-07,,6
7424,E73_I2_P23,,1.3442374782313755e-06,1.5402084191820757e-06,3.15350827795923e-07,,7
7425,E73_I2_P24,,2.0920161527242167e-06,2.4169368835719604e-06,4.7508368781885425e-07,,13
7426,E73_I2_P25,,2.140389345989804e-06,2.434352795401216e-06,4.886060131520524e-07,,12
7427,E73_I2_P26,,4.8366956599847e-07,5.599338230366799e-07,1.1016473483623736e-07,,3
7428,E73_I2_P27,,1.0933694804038592e-06,1.2611677524629736e-06,2.4607094998854016e-07,,7
7429,E73_I2_P28,,1.4449675266195301e-06,1.700021036715408e-06,3.354234562741051e-07,,9
7430,E73_I2_P29,,6.310263546482955e-07,7.385951767486891e-07,1.44946442289574e-07,,4
7431,E73_I2_P30,,1.9637727750262273e-06,2.29518076703266e-06,4.6383528955866705e-07,,11
7432,E73_I2_P31,,8.280914434181279e-07,9.40976032208919e-07,1.8549695747890344e-07,,5
7433,E73_I2_P32,,3.622177706709544e-07,4.1771714704656096e-07,8.443717346561824e-08,,2
7434,E73_I2_P33,,6.732930861958296e-07,7.827965287188995e-07,1.5576154154082433e-07,,4
7435,E73_I2_P34,,7.973594383444374e-07,9.114447499952194e-07,1.7832559400255363e-07,,5
7436,E73_I2_P35,,5.661025906177518e-07,6.570506986679669e-07,1.2547988212419873e-07,,4
7437,E73_I2_P36,,1.6412786132685093e-07,1.913056267140196e-07,3.785996545278152e-08,,1
7438,E73_I2_P37,,4.803775702478774e-07,5.66948803271698e-07,1.1187501025520928e-07,,3
7439,E73_I2_P38,,9.382631095075354e-07,1.072176687380337e-06,2.0152972577850215e-07,,7
7440,E73_I2_P39,,1.1540262752851814e-06,1.3109346018222336e-06,2.6794195126939733e-07,,6
7441,E73_I2_P40,,4.790467500008762e-07,5.459224036046919e-07,1.0676711316673394e-07,,3
7442,E73_I2_P41,,8.736454742562807e-07,9.92639207627382e-07,1.9819876958203842e-07,,5
7443,E73_I2_P42,,8.309787462579378e-07,9.449197966387762e-07,1.864596020355422e-07,,5
7444,E73_I2_P43,,3.949651187896123e-07,4.5305231632788823e-07,9.343375593421143e-08,,2
7445,E73_I2_P44,,3.6188109846515277e-07,4.134685543237868e-07,8.337032891679016e-08,,2
7446,E73_I2_P45,,0.0,0.0,0.0,,0
7447,E73_I2_P46,,1.2153062578276039e-06,1.4445280974080897e-06,2.8199358182607764e-07,,8
7448,E73_I2_P47,,3.9419814937413327e-07,4.477914736238409e-07,9.208045898425587e-08,,2
7449,E73_I2_P48,,3.965891989547195e-07,4.5350914055364826e-07,9.355149542065431e-08,,2
7450,E73_I2_P49,,6.778447642165343e-07,7.845689954496831e-07,1.561989912669144e-07,,4
7451,E73_I2_P50,,6.650936690104043e-07,7.743454773757749e-07,1.5367976594571647e-07,,4
7452,E73_I2_P51,,5.588911767295032e-07,6.544519836030467e-07,1.2487013505953807e-07,,4
7453,E73_I2_P52,,8.186302787316429e-07,9.57281723713039e-07,1.894845546402399e-07,,5
7454,E73_I2_P53,,0.0,0.0,0.0,,0
7455,E73_I2_P54,,7.719928648815694e-07,9.087001505089954e-07,1.776624314311846e-07,,5
7456,E73_I2_P55,,1.1310004414643334e-06,1.3154398228328987e-06,2.592258479277486e-07,,7
7457,E73_I2_P56,,3.4370835024675155e-07,3.9490043333749017e-07,7.874595491872828e-08,,2
7458,E73_I2_P57,,6.331414790967629e-07,7.264258776971042e-07,1.4200092797606434e-07,,4
7459,E73_I2_P58,,1.694233243326705e-07,1.9310317313201006e-07,3.830114505103245e-08,,1
7460,E73_I2_P59,,8.645427267216542e-07,1.0127253593510823e-06,1.9461765415664386e-07,,6
7461,E73_I2_P60,,1.8326764627620499e-07,2.0913254522646703e-07,4.228750002642969e-08,,1
7462,E73_I2_P61,,8.533691228780725e-07,9.9450111711508e-07,1.9866019590676563e-07,,5
7463,E73_I2_P62,,1.5786890351040632e-06,1.850027332898393e-06,3.6322506078571393e-07,,10
7464,E73_I2_P63,,0.0,0.0,0.0,,0
7465,E73_I2_P64,,1.5976429498426032e-06,1.8551248109816655e-06,3.7379218400543244e-07,,9
7466,E73_I2_P65,,8.695983056200525e-07,9.953905148095597e-07,1.9888069942364375e-07,,5
7467,E73_I2_P66,,3.196539265074485e-07,3.6901125631192e-07,7.240375956521543e-08,,2
7468,E73_I2_P67,,3.8965860022206564e-07,4.413545119155543e-07,9.043116221677526e-08,,2
7469,E73_I2_P68,,6.91483024240183e-07,8.007569021962785e-07,1.6020750075497787e-07,,4
7470,E73_I2_P69,,9.96852541979033e-07,1.1336434266314946e-06,2.3384537675997877e-07,,5
7471,E73_I2_P70,,6.119172973195339e-07,6.97201465282433e-07,1.4470984229521386e-07,,3
7472,E73_I2_P71,,1.4862082928742969e-06,1.6983471199037819e-06,3.3501473506476393e-07,,9
7473,E73_I2_P72,,1.847897218054614e-07,2.0886885098818945e-07,4.222117138417889e-08,,1
7474,E73_I2_P73,,3.670955042004259e-07,4.111124225171259e-07,8.278008642241023e-08,,2
7475,E73_I2_P74,,5.752907856420772e-07,6.774100855879654e-07,1.3027989821882953e-07,,4
7476,E73_I2_P75,,4.775187825022127e-07,5.532692506220656e-07,1.085455761164998e-07,,3
7477,E73_I2_P76,,1.5770968314795705e-06,1.8188363154090923e-06,3.6472804256133107e-07,,9
7478,E73_I2_P77,,3.22532921350214e-07,3.7088428187550857e-07,7.285841787945575e-08,,2
7479,E73_I2_P78,,6.737674706941501e-07,7.704270367739295e-07,1.5271675470787577e-07,,4
7480,E73_I2_P79,,1.2039343758987777e-06,1.3766184573437783e-06,2.657323517180261e-07,,8
7481,E73_I2_P80,,7.126207803409056e-07,8.189349064977415e-07,1.6473718241760053e-07,,4
7482,E73_I2_P81,,1.4334534134533547e-06,1.6342916026840598e-06,3.285800802022904e-07,,8
7483,E73_I2_P82,,1.0444531394633046e-06,1.2291772701783717e-06,2.3120271362624984e-07,,8
