,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7336,E72_I2_P35,,1.704263955080014e-07,1.681495139863005e-07,5.108150529227382e-08,,1
7337,E72_I2_P36,,1.4124149771695627e-06,1.3580847345315298e-06,4.3594159055282195e-07,,7
7338,E72_I2_P37,,1.3186882658516375e-06,1.310047940745891e-06,3.940636769958556e-07,,8
7339,E72_I2_P38,,1.8585300392597756e-07,1.8077358555826894e-07,5.644818959366336e-08,,1
7340,E72_I2_P39,,2.244167828634227e-06,2.310237773347886e-06,6.499476056207392e-07,,17
7341,E72_I2_P40,,9.217454489441291e-07,8.991592985686781e-07,2.8020682065432496e-07,,5
7342,E72_I2_P41,,6.051720342516623e-07,6.089468073813174e-07,1.7834381727463182e-07,,4
7343,E72_I2_P42,,1.0062419920362855e-06,1.0195933867483512e-06,2.9391864993086877e-07,,7
7344,E72_I2_P43,,4.546872614464167e-07,4.5709549593091097e-07,1.3391154553206807e-07,,3
7345,E72_I2_P44,,4.613918509814795e-07,4.62969642997598e-07,1.3626133352222183e-07,,3
7346,E72_I2_P45,,2.036740577918673e-06,2.017855570407867e-06,6.130037089789412e-07,,12
7347,E72_I2_P46,,1.2259346693359003e-06,1.2323519525819451e-06,3.624677552366255e-07,,8
7348,E72_I2_P47,,1.7211287406173123e-07,1.6956840563018178e-07,5.167530899606282e-08,,1
7349,E72_I2_P48,,3.6345950466835034e-07,3.5499463055559114e-07,1.100746815436268e-07,,2
7350,E72_I2_P49,,3.74257483629946e-07,3.6320760809562874e-07,1.1361541740763448e-07,,2
7351,E72_I2_P50,,7.66219239227147e-07,7.690335205681884e-07,2.2606691460856952e-07,,5
7352,E72_I2_P51,,6.857320469605332e-07,6.767377249162894e-07,2.0605752456398873e-07,,4
7353,E72_I2_P52,,6.294862525726438e-07,6.002137034452085e-07,1.950411946507222e-07,,3
7354,E72_I2_P53,,1.0002133481693883e-06,9.855831573427203e-07,2.9680548259087445e-07,,6
7355,E72_I2_P54,,8.697380229836806e-07,8.564251746850059e-07,2.6198450063016444e-07,,5
7356,E72_I2_P55,,1.5673101044203401e-06,1.613651559589437e-06,4.5232017634455947e-07,,12
7357,E72_I2_P56,,9.454886766393171e-07,9.674290782494492e-07,2.737695953521119e-07,,7
7358,E72_I2_P57,,4.226640043405605e-07,4.297461667871715e-07,1.2315331097060778e-07,,3
7359,E72_I2_P58,,7.738440305553602e-07,7.487997303524836e-07,2.3700872239500158e-07,,4
7360,E72_I2_P59,,9.611444067695628e-07,9.290633150313879e-07,2.932138756546806e-07,,5
7361,E72_I2_P60,,3.8353885816565814e-07,3.712626490367903e-07,1.1712656559054e-07,,2
7362,E72_I2_P61,,1.0255987984425498e-06,1.0370889773225333e-06,3.0078184480784745e-07,,7
7363,E72_I2_P62,,3.990785724264095e-06,3.861168444330119e-06,1.2370116865442077e-06,,20
7364,E72_I2_P63,,3.0092712598735325e-07,3.027838584806298e-07,8.849915336731813e-08,,2
7365,E72_I2_P64,,1.4957091819432786e-06,1.4854466596984769e-06,4.481325755411481e-07,,9
7366,E72_I2_P65,,1.055945173200721e-06,1.0636578351971797e-06,3.113050022433417e-07,,7
7367,E72_I2_P66,,1.9801712914473387e-06,1.9706050469580096e-06,5.933791496209234e-07,,12
7368,E72_I2_P67,,1.089422828195865e-06,1.1323417655968725e-06,3.10273229363762e-07,,9
7369,E72_I2_P68,,1.2404093470497064e-06,1.2157077686480366e-06,3.7384400424312946e-07,,7
7370,E72_I2_P69,,7.36653219936211e-07,7.434646911737184e-07,2.1590309370997427e-07,,5
7371,E72_I2_P70,,3.4335516940784713e-07,3.385457494091065e-07,1.0310286659348683e-07,,2
7372,E72_I2_P71,,2.9916912755933604e-07,3.0055591802114025e-07,8.761463622211385e-08,,2
7373,E72_I2_P72,,1.0837278681365955e-06,1.08752756118458e-06,3.208623312665216e-07,,7
7374,E72_I2_P73,,1.3596240256945713e-06,1.369795702093295e-06,4.0114018749760363e-07,,9
7375,E72_I2_P74,,1.6179879997486365e-06,1.6363669653129031e-06,4.7528055054770684e-07,,11
7376,E72_I2_P75,,1.4388670284437446e-06,1.4103810712370842e-06,4.361910970098405e-07,,8
7377,E72_I2_P76,,3.4746205839736874e-07,3.4185595190894824e-07,1.0449304415928294e-07,,2
7378,E72_I2_P77,,4.706531871166322e-07,4.706743350899723e-07,1.3936425649656934e-07,,3
7379,E72_I2_P78,,5.898727721963233e-07,6.154480457090539e-07,1.6740108872311272e-07,,5
7380,E72_I2_P79,,5.403595891097701e-07,5.288394530382099e-07,1.63548824128249e-07,,3
7381,E72_I2_P80,,6.430319233883413e-07,6.410171094142346e-07,1.9128393471149347e-07,,4
7382,E72_I2_P81,,1.4888522094384863e-06,1.5042792346069823e-06,4.386676881482453e-07,,10
7383,E72_I2_P82,,1.1195080612430186e-06,1.140394563955589e-06,3.262410267278161e-07,,8
7384,E72_I2_P83,,5.643512350899572e-06,5.499034623487702e-06,1.7493238260197322e-06,,29
7385,E72_I2_P84,,1.921651905391383e-06,1.8929135009065967e-06,5.800688628750563e-07,,11
7386,E72_I2_P85,,1.1283988385465464e-06,1.1253988101379698e-06,3.362255091387835e-07,,7
7387,E72_I2_P86,,0.0,0.0,0.0,,0
7388,E72_I2_P87,,1.3432466494647814e-06,1.396535843656642e-06,3.838361971352002e-07,,11
7389,E72_I2_P88,,8.566424243606906e-07,8.699298749280796e-07,2.5036593589509567e-07,,6
7390,E72_I2_P89,,3.12750596762949e-07,3.1241645559433056e-07,9.235765780056242e-08,,2
7391,E72_I2_P90,,1.5434832794245404e-07,1.5470553716733583e-07,4.557391804670187e-08,,1
7392,E72_I2_P91,,1.5723589205077702e-06,1.5493738553752287e-06,4.748663778775584e-07,,9
7393,E72_I2_P92,,3.479801489394214e-07,3.4236438510642575e-07,1.047071436736716e-07,,2
7394,E72_I2_P93,,1.0636841127368029e-06,1.0704994146638957e-06,3.140343663060147e-07,,7
7395,E72_I2_P94,,9.972844774462242e-07,1.0124398256704278e-06,2.911276438341078e-07,,7
7396,E72_I2_P95,,6.059833035993079e-07,6.295532949986421e-07,1.7254797295213898e-07,,5
7397,E72_I2_P96,,1.1274565012631662e-06,1.1472769560746467e-06,3.289082023785326e-07,,8
7398,E72_I2_P97,,2.1050775666520325e-06,2.1016405858640605e-06,6.291739795033994e-07,,13
7399,E72_I2_P98,,5.201309618069579e-07,5.122186421671501e-07,1.565016742549112e-07,,3
7400,E72_I2_P99,,3.7792596487405274e-07,3.667129784936561e-07,1.1513870788924095e-07,,2
7401,E73_I2_P0,,0.0,0.0,0.0,,0
7402,E73_I2_P1,,3.815321835385317e-06,3.899506960215376e-06,1.1207331587272582e-06,,27
7403,E73_I2_P2,,9.636469160005594e-07,9.842164677789291e-07,2.802024462674282e-07,,7
7404,E73_I2_P3,,1.3167360517634366e-06,1.3518048000039486e-06,3.796127060206793e-07,,10
7405,E73_I2_P4,,1.0733162500518446e-06,1.020675210035087e-06,3.3436493274207586e-07,,5
7406,E73_I2_P5,,1.0004346103809435e-06,1.0159956017731998e-06,2.9251384771001986e-07,,7
7407,E73_I2_P6,,8.658721000255196e-07,8.531053733774895e-07,2.605869439478526e-07,,5
7408,E73_I2_P7,,1.7121469163601538e-06,1.6634300347375378e-06,5.238947752105042e-07,,9
7409,E73_I2_P8,,1.141167821958937e-06,1.1596033630356962e-06,3.337030415426291e-07,,8
7410,E73_I2_P9,,7.56006062204753e-07,7.341477369506442e-07,2.3059189119291025e-07,,4
7411,E73_I2_P10,,1.2857884923238616e-06,1.2812121491598614e-06,3.822322857612525e-07,,8
7412,E73_I2_P11,,1.4894952797022272e-07,1.498697238789121e-07,4.3645617618278074e-08,,1
7413,E73_I2_P12,,1.2926489209028638e-06,1.3127187781627649e-06,3.786040980486177e-07,,9
7414,E73_I2_P13,,1.073916900263156e-06,1.053158657387156e-06,3.2516831626585815e-07,,6
7415,E73_I2_P14,,1.0898863906114757e-06,1.0916989354253206e-06,3.2254253460558854e-07,,7
7416,E73_I2_P15,,1.1656009349399674e-06,1.156589037939472e-06,3.4906170468472223e-07,,7
7417,E73_I2_P16,,3.110471647778233e-07,3.1149562614125234e-07,9.198640220208089e-08,,2
7418,E73_I2_P17,,3.6865298240786423e-07,3.593744134271182e-07,1.1195793292628228e-07,,2
7419,E73_I2_P18,,6.969850195085619e-07,6.859278784481315e-07,2.099196204653262e-07,,4
7420,E73_I2_P19,,3.1055089854206505e-07,3.1101363794113634e-07,9.179227866299956e-08,,2
7421,E73_I2_P20,,1.4168615938455824e-07,1.4385755084274455e-07,4.12874696431299e-08,,1
7422,E73_I2_P21,,6.115309191705384e-07,6.142158501139169e-07,1.8044871550514163e-07,,4
7423,E73_I2_P22,,5.59705531912057e-07,5.43508292990639e-07,1.6985851818740976e-07,,3
7424,E73_I2_P23,,6.188505427991592e-07,6.201410368738541e-07,1.8282566759021053e-07,,4
7425,E73_I2_P24,,8.907210389922776e-07,8.993092838240503e-07,2.619097054504523e-07,,6
7426,E73_I2_P25,,6.902672695933456e-07,7.041105660162304e-07,2.0056740921200898e-07,,5
7427,E73_I2_P26,,2.575790255580739e-06,2.486392610801148e-06,7.936381962191077e-07,,13
7428,E73_I2_P27,,9.69209885459216e-07,9.659656773299418e-07,2.88740624321234e-07,,6
7429,E73_I2_P28,,2.9901297509840455e-07,3.0107718630523605e-07,8.782131830666668e-08,,2
7430,E73_I2_P29,,9.752465611597119e-07,9.42597206577541e-07,2.9916956512113673e-07,,5
7431,E73_I2_P30,,1.6864028790895524e-06,1.6709633982017893e-06,5.064229560209265e-07,,10
7432,E73_I2_P31,,1.9599699558866193e-06,1.9529874051002715e-06,5.86118544233927e-07,,12
7433,E73_I2_P32,,6.948529042787061e-07,6.829768580149502e-07,2.0867675331838427e-07,,4
7434,E73_I2_P33,,6.359245741970088e-07,6.349930185489078e-07,1.8882983039245625e-07,,4
7435,E73_I2_P34,,0.0,0.0,0.0,,0
7436,E73_I2_P35,,8.222420096902543e-07,8.152685969794755e-07,2.4484301541165583e-07,,5
7437,E73_I2_P36,,5.107971050390049e-07,5.042610087336309e-07,1.5316619803766532e-07,,3
7438,E73_I2_P37,,1.0917849174213643e-06,1.094202021226275e-06,3.2355218888717945e-07,,7
7439,E73_I2_P38,,1.5855392454975438e-06,1.6092029392381606e-06,4.6460430084623663e-07,,11
7440,E73_I2_P39,,1.3045057838101208e-06,1.3228467412517046e-06,3.8257117928076115e-07,,9
7441,E73_I2_P40,,3.852469401084808e-06,3.957115258082193e-06,1.1286076649389565e-06,,28
7442,E73_I2_P41,,1.6928504816343743e-06,1.7642497124694749e-06,4.836845639024396e-07,,14
7443,E73_I2_P42,,2.3552745418304315e-06,2.30814119892009e-06,7.157752937989167e-07,,13
7444,E73_I2_P43,,1.9048080078919256e-06,1.9050874679601414e-06,5.66533559606837e-07,,12
7445,E73_I2_P44,,1.0767184718513746e-06,1.1033814642596408e-06,3.1202034185416685e-07,,8
7446,E73_I2_P45,,6.592595537525764e-07,6.542983550359859e-07,1.967326397278204e-07,,4
7447,E73_I2_P46,,1.311238701484634e-06,1.3047289829419714e-06,3.918719967756772e-07,,8
7448,E73_I2_P47,,1.3566008499812843e-07,1.3847431438122724e-07,3.9213116662041487e-08,,1
7449,E73_I2_P48,,8.808722878294041e-07,8.656403859945856e-07,2.658775350525631e-07,,5
7450,E73_I2_P49,,9.373317418057985e-07,9.390898436493776e-07,2.778158520544465e-07,,6
7451,E73_I2_P50,,1.8658914565506283e-07,1.8144291772964957e-07,5.6737974953588335e-08,,1
7452,E73_I2_P51,,8.413706639946118e-07,8.320754205099544e-07,2.5179444458363083e-07,,5
7453,E73_I2_P52,,1.4069426244537052e-06,1.4716368185635295e-06,3.9978921779806965e-07,,12
7454,E73_I2_P53,,5.98102719733559e-07,5.755683497341245e-07,1.8394215632324154e-07,,3
7455,E73_I2_P54,,1.0956135803039024e-06,1.0693391721497047e-06,3.320930074620884e-07,,6
7456,E73_I2_P55,,2.0011777746146144e-06,1.9881289475010705e-06,6.006316016686298e-07,,12
7457,E73_I2_P56,,1.9180578910384495e-06,1.9404115327866755e-06,5.642707167761634e-07,,13
7458,E73_I2_P57,,4.385012418751984e-07,4.431043209076736e-07,1.2837038724949147e-07,,3
7459,E73_I2_P58,,3.3943496460400106e-07,3.3521937628517844e-07,1.0171243047955377e-07,,2
7460,E73_I2_P59,,8.102363450117441e-07,8.067924872194492e-07,2.413627000134982e-07,,5
7461,E73_I2_P60,,1.462839394600078e-07,1.4781977800505848e-07,4.283667274112105e-08,,1
7462,E73_I2_P61,,1.49122552027593e-07,1.50256482230919e-07,4.379880624163648e-08,,1
7463,E73_I2_P62,,1.07599764811138e-06,1.0546826600605144e-06,3.258183423182719e-07,,6
7464,E73_I2_P63,,1.7328598072849044e-06,1.7597442221667795e-06,5.085060508565164e-07,,12
7465,E73_I2_P64,,1.1082494317352901e-06,1.0781721247218497e-06,3.3589488169677306e-07,,6
7466,E73_I2_P65,,6.881449076573625e-07,7.016003595159222e-07,1.9960194581557674e-07,,5
7467,E73_I2_P66,,7.472206215392214e-07,7.532562567641403e-07,2.1977676614532321e-07,,5
7468,E73_I2_P67,,5.806492138710536e-07,5.879254195294933e-07,1.7002909835481972e-07,,4
7469,E73_I2_P68,,1.0422493392621458e-05,1.0779644087508796e-05,3.1226723659002044e-06,,73
7470,E73_I2_P69,,2.9502151201953113e-07,2.9770914940842607e-07,8.648877914039408e-08,,2
7471,E73_I2_P70,,5.821573512070723e-07,5.621754156083861e-07,1.780099343784178e-07,,3
7472,E73_I2_P71,,1.7375441452639104e-07,1.7092797595447415e-07,5.224652207964147e-08,,1
7473,E73_I2_P72,,5.425905873242336e-07,5.307271456723451e-07,1.643560669001509e-07,,3
7474,E73_I2_P73,,3.724734501642882e-07,3.854439584727393e-07,1.0636857558844382e-07,,3
7475,E73_I2_P74,,4.441787065704961e-07,4.482547780481654e-07,1.304010824333051e-07,,3
7476,E73_I2_P75,,2.0542288663274134e-06,2.0823309094910917e-06,6.047770845124463e-07,,14
7477,E73_I2_P76,,1.2999786885637367e-06,1.3175177812236342e-06,3.804821332195833e-07,,9
7478,E73_I2_P77,,4.868992781467442e-07,4.844587949585367e-07,1.4497464773969484e-07,,3
7479,E73_I2_P78,,5.453901621604544e-07,5.57347478654156e-07,1.5817248773056013e-07,,4
7480,E73_I2_P79,,2.3430822242399085e-06,2.3263993629979762e-06,7.036069796153876e-07,,14
7481,E73_I2_P80,,2.9085218999313346e-07,2.9420610799978846e-07,8.511006987451628e-08,,2
7482,E73_I2_P81,,5.290545880353656e-07,5.427861243298027e-07,1.5262609896753214e-07,,4
7483,E73_I2_P82,,5.20810871671269e-07,5.358257662704555e-07,1.4999777347055006e-07,,4
7484,E73_I2_P83,,1.8519207069597514e-06,1.861083399548223e-06,5.487424919880452e-07,,12
7485,E73_I2_P84,,3.060385407143774e-07,3.072283390124352e-07,9.027256061932214e-08,,2
7486,E73_I2_P85,,6.537196510872715e-07,6.492940386000073e-07,1.9467343075724622e-07,,4
7487,E73_I2_P86,,3.1094738184190156e-07,3.1135182020809183e-07,9.192846898742538e-08,,2
7488,E73_I2_P87,,2.7987650925432824e-07,2.8435722470258474e-07,8.127348397319407e-08,,2
7489,E73_I2_P88,,2.583597860833268e-07,2.6530608145721585e-07,7.401937992059442e-08,,2
7490,E73_I2_P89,,1.8513162582870213e-07,1.8024379701173798e-07,5.62191926729976e-08,,1
7491,E73_I2_P90,,4.4421664519924036e-07,4.481355171541852e-07,1.3035394049533804e-07,,3
7492,E73_I2_P91,,3.7385788492165596e-07,3.6353691656824213e-07,1.1375821419625158e-07,,2
7493,E73_I2_P92,,1.712500468923477e-06,1.6641703904849715e-06,5.242185779452741e-07,,9
7494,E73_I2_P93,,1.1196762019894567e-06,1.1171795366062246e-06,3.3287043736274746e-07,,7
7495,E73_I2_P94,,1.005046363175068e-06,9.958537748217476e-07,3.010581894300276e-07,,6
7496,E73_I2_P95,,1.8147412042683669e-06,1.8522620285068026e-06,5.298014648480701e-07,,13
7497,E73_I2_P96,,7.006346791050632e-07,6.890377654081756e-07,2.1123218147632656e-07,,4
7498,E73_I2_P97,,4.1690044506539217e-07,4.243523906416344e-07,1.2106714391872878e-07,,3
7499,E73_I2_P98,,5.925114870109983e-07,6.178069572399766e-07,1.6825839387705012e-07,,5
7500,E73_I2_P99,,1.3394813803097088e-06,1.3744920710865952e-06,3.882209870324485e-07,,10
7501,E74_I2_P0,,7.777280721812017e-07,7.78868091221291e-07,2.3001799200733482e-07,,5
7502,E74_I2_P1,,3.156871233692016e-07,3.149192489503521e-07,9.336928237443314e-08,,2
7503,E74_I2_P2,,7.154662069639882e-07,7.012529156392137e-07,2.1641534758130827e-07,,4
7504,E74_I2_P3,,1.2650881395415762e-07,1.3058779620660373e-07,3.623794209655194e-08,,1
7505,E74_I2_P4,,1.9275215156874015e-06,1.9718782797564625e-06,5.617306697241935e-07,,14
7506,E74_I2_P5,,1.1879623021054394e-06,1.2211908512756379e-06,3.433792133428311e-07,,9
7507,E74_I2_P6,,4.1748948595447923e-07,4.2521428769901597e-07,1.2139971319924757e-07,,3
7508,E74_I2_P7,,1.2864633890998014e-06,1.283657855196448e-06,3.832309627624055e-07,,8
7509,E74_I2_P8,,1.7629381576534198e-06,1.7854975233956244e-06,5.186338217019903e-07,,12
7510,E74_I2_P9,,1.8085712922463432e-06,1.8242900879117903e-06,5.340149737798648e-07,,12
7511,E74_I2_P10,,2.806273433152049e-07,2.854244263892356e-07,8.168637268721373e-08,,2
7512,E74_I2_P11,,8.996143532685312e-07,9.258519701595113e-07,2.580488667138896e-07,,7
7513,E74_I2_P12,,2.805233067873388e-07,2.8521480258081504e-07,8.160521705416835e-08,,2
7514,E74_I2_P13,,9.177515951244007e-07,8.956294422649346e-07,2.786853436939255e-07,,5
7515,E74_I2_P14,,2.7462296641767885e-07,2.801989926210349e-07,7.967129853022786e-08,,2
7516,E74_I2_P15,,2.9885978296550937e-07,3.009305010690715e-07,8.776314132367003e-08,,2
7517,E74_I2_P16,,1.188082591523225e-06,1.2214486315207211e-06,3.4347683067020645e-07,,9
7518,E74_I2_P17,,8.037052630828066e-07,8.238394482481526e-07,2.3260676606948824e-07,,6
7519,E74_I2_P18,,8.746004483625839e-07,8.852750183775176e-07,2.563737231547069e-07,,6
7520,E74_I2_P19,,8.391324481254612e-07,8.311455092137608e-07,2.5140807376916266e-07,,5
7521,E74_I2_P20,,1.8322582994337783e-07,1.786616580611488e-07,5.5537290729067035e-08,,1
7522,E74_I2_P21,,1.6177096052385818e-07,1.608776400420986e-07,4.807572118389348e-08,,1
7523,E74_I2_P22,,4.673625532568593e-07,4.679930090614111e-07,1.3828171691685977e-07,,3
7524,E74_I2_P23,,3.265933309109737e-07,3.234568383437067e-07,9.684827857632546e-08,,2
7525,E74_I2_P24,,1.097878981994919e-06,1.1221246529945438e-06,3.191955983645176e-07,,8
7526,E74_I2_P25,,5.136064631425382e-07,5.067833798677882e-07,1.5422075606262996e-07,,3
7527,E74_I2_P26,,7.747029772824747e-07,7.76904083027239e-07,2.292270940327706e-07,,5
7528,E74_I2_P27,,4.873772781232696e-07,4.849003006709536e-07,1.4515559179499307e-07,,3
7529,E74_I2_P28,,1.0631097732074939e-06,1.0916819815405868e-06,3.075686650889419e-07,,8
7530,E74_I2_P29,,5.98235351400517e-07,5.758113206668462e-07,1.840504234356067e-07,,3
7531,E74_I2_P30,,2.904427312275906e-07,2.9386863646533195e-07,8.49776400460188e-08,,2
7532,E74_I2_P31,,1.8391010301129258e-06,1.825820396510393e-06,5.51976739098058e-07,,11
7533,E74_I2_P32,,1.4729803252952264e-06,1.490576901380138e-06,4.33245697837727e-07,,10
7534,E74_I2_P33,,8.773043425539426e-07,8.870071820030202e-07,2.5705485716666536e-07,,6
7535,E74_I2_P34,,6.075848426222431e-07,6.109356410323062e-07,1.7913734664135724e-07,,4
7536,E74_I2_P35,,1.1895034845082527e-06,1.1456065762014753e-06,3.6542335025974295e-07,,6
7537,E74_I2_P36,,8.433694633170784e-06,8.485581711017913e-06,2.5676435627413775e-06,,51
7538,E74_I2_P37,,9.374400643152394e-07,9.390987472270699e-07,2.778194474793968e-07,,6
7539,E74_I2_P38,,1.3328312431659184e-06,1.3228265194800843e-06,3.99346270155755e-07,,8
7540,E74_I2_P39,,8.316323815510659e-07,8.244213838864011e-07,2.4862035901152774e-07,,5
7541,E74_I2_P40,,1.3880703413492312e-06,1.3946076646440699e-06,4.1107246522441136e-07,,9
7542,E74_I2_P41,,9.82868656266504e-07,9.774182047949441e-07,2.9343955714884544e-07,,6
7543,E74_I2_P42,,2.721876827977645e-07,2.77698067794106e-07,7.871273895133636e-08,,2
7544,E74_I2_P43,,4.156092142959037e-07,4.236163923560002e-07,1.2078339141404015e-07,,3
7545,E74_I2_P44,,8.194957728974407e-07,8.147235357199232e-07,2.446186974864047e-07,,5
7546,E74_I2_P45,,5.757106840273693e-07,5.575167661692983e-07,1.759628680809604e-07,,3
7547,E74_I2_P46,,1.6539144526124525e-06,1.615045361677998e-06,5.028882829768014e-07,,9
7548,E74_I2_P47,,7.39791861016362e-07,7.208851166857668e-07,2.2483786730603063e-07,,4
7549,E74_I2_P48,,1.361855381734186e-07,1.3907906666843298e-07,3.94443941528419e-08,,1
7550,E74_I2_P49,,1.9197356367501077e-07,1.848399901232414e-07,5.821684143362466e-08,,1
7551,E74_I2_P50,,1.1605386617554669e-06,1.176486032465574e-06,3.4030745970754367e-07,,8
7552,E74_I2_P51,,3.525720383200607e-07,3.4615837429524196e-07,1.0630960247862965e-07,,2
7553,E74_I2_P52,,2.4556278828553177e-06,2.4735153175810287e-06,7.284705646671288e-07,,16
7554,E74_I2_P53,,1.3969124506907955e-07,1.4212987251379266e-07,4.061790227543926e-08,,1
7555,E74_I2_P54,,1.1052364912477761e-06,1.1053762148524069e-06,3.2807249942935895e-07,,7
7556,E74_I2_P55,,2.8505610909025444e-07,2.8925189791249565e-07,8.317285131671773e-08,,2
7557,E74_I2_P56,,1.3779350749154323e-06,1.3604493115252902e-06,4.1503988325758165e-07,,8
7558,E74_I2_P57,,4.4094607410954596e-07,4.4547407480691163e-07,1.2930339894995943e-07,,3
7559,E74_I2_P58,,1.3556176701652654e-06,1.3662673758932543e-06,3.997344519620677e-07,,9
7560,E74_I2_P59,,7.57040689885109e-07,7.351530391598348e-07,2.3103015044539005e-07,,4
7561,E74_I2_P60,,2.5143376050981553e-07,2.598490065874785e-07,7.198238591016779e-08,,2
7562,E74_I2_P61,,1.4260835323186514e-06,1.4001239268806707e-06,4.3181612578458294e-07,,8
7563,E74_I2_P62,,8.474105505989802e-07,8.616959331776382e-07,2.471618049493369e-07,,6
7564,E74_I2_P63,,3.926858914701969e-07,4.0347717389242e-07,1.1310429148785585e-07,,3
7565,E74_I2_P64,,1.3356741485482787e-06,1.3209929311804602e-06,3.9858678563983986e-07,,8
7566,E74_I2_P65,,1.0171281087795764e-06,1.030569400761164e-06,2.9821817198395346e-07,,7
7567,E74_I2_P66,,3.0628476369396994e-07,3.073409808107163e-07,9.031766008077064e-08,,2
7568,E74_I2_P67,,7.139246310080819e-07,6.988447688847853e-07,2.1539003244393138e-07,,4
7569,E74_I2_P68,,4.365434307563846e-07,4.4130943189591027e-07,1.2766521075132573e-07,,3
7570,E74_I2_P69,,2.8326518574062345e-07,2.8684936771770265e-07,8.223874252357312e-08,,2
7571,E74_I2_P70,,3.9962085931109087e-07,4.0959977520236395e-07,1.1542140595776442e-07,,3
7572,E74_I2_P71,,1.4225591814963937e-06,1.3969832238241884e-06,4.3047962560110767e-07,,8
7573,E74_I2_P72,,5.816010214056016e-07,5.887430188532845e-07,1.7035000281929253e-07,,4
7574,E74_I2_P73,,1.509157829684428e-07,1.5178514121835277e-07,4.4406042099237024e-08,,1
7575,E74_I2_P74,,5.04262914019103e-07,4.985074487520866e-07,1.5077014142088498e-07,,3
7576,E74_I2_P75,,1.4860642823831141e-07,1.4973047237336587e-07,4.3590506423606005e-08,,1
7577,E74_I2_P76,,9.353748186697321e-07,9.586755125256597e-07,2.7043471075872823e-07,,7
7578,E74_I2_P77,,5.661423831457774e-07,5.75403915434902e-07,1.6513966320612028e-07,,4
7579,E74_I2_P78,,3.4241838172695477e-07,3.3779232061438006e-07,1.0278735670286119e-07,,2
7580,E74_I2_P79,,3.356940242220673e-07,3.3212882089409617e-07,1.0042644205623391e-07,,2
7581,E74_I2_P80,,1.0860091562390404e-06,1.0307372105722174e-06,3.390040805921181e-07,,5
7582,E74_I2_P81,,1.2183228095581349e-06,1.2258506014372971e-06,3.5986478440590733e-07,,8
7583,E74_I2_P82,,1.1127456830455966e-05,1.1428660205847802e-05,3.3646208975921936e-06,,74
7584,E74_I2_P83,,5.804306124301595e-07,5.876983321108489e-07,1.6994000321292818e-07,,4
7585,E74_I2_P84,,2.077206446269003e-06,2.078081313818023e-06,6.195410687579069e-07,,13
7586,E74_I2_P85,,1.4359411091382383e-06,1.4794014858474111e-06,4.1471014588371904e-07,,11
7587,E74_I2_P86,,5.692623654842019e-07,5.780973262119193e-07,1.6618739606536385e-07,,4
7588,E74_I2_P87,,2.424734984484461e-06,2.4424618966013974e-06,7.160380896461788e-07,,16
7589,E74_I2_P88,,9.146364867018162e-07,9.196358921286335e-07,2.699977428188701e-07,,6
7590,E74_I2_P89,,0.0,0.0,0.0,,0
7591,E74_I2_P90,,1.021939542610395e-06,1.0553422682639671e-06,2.938746872415682e-07,,8
7592,E74_I2_P91,,2.8506737417126265e-07,2.89146578052065e-07,8.313182957205968e-08,,2
7593,E74_I2_P92,,1.3080469215199241e-06,1.3020507303812538e-06,3.907700123092554e-07,,8
7594,E74_I2_P93,,1.840865708614841e-07,1.793877546825761e-07,5.584987274955556e-08,,1
7595,E74_I2_P94,,6.639608997434493e-07,6.586021221570867e-07,1.9850953335210159e-07,,4
7596,E74_I2_P95,,9.111236695056075e-07,9.1679740631736e-07,2.6886333387710945e-07,,6
7597,E74_I2_P96,,1.4217745928149205e-06,1.4464027891976993e-06,4.1592007713071465e-07,,10
7598,E74_I2_P97,,1.0429428527947727e-06,1.073923365505206e-06,3.008513981749076e-07,,8
7599,E74_I2_P98,,6.150252203765064e-07,6.156076904239438e-07,1.8100612253209465e-07,,4
7600,E74_I2_P99,,1.585370552390684e-06,1.5865913182095727e-06,4.717123535804855e-07,,10
7601,E75_I2_P0,,6.875037634289316e-07,6.782000368296537e-07,2.066703795000344e-07,,4
7602,E75_I2_P1,,1.6055388506288483e-06,1.647228002177994e-06,4.650419129196811e-07,,12
7603,E75_I2_P2,,7.105865022396558e-07,7.210476743512192e-07,2.0712162651039176e-07,,5
7604,E75_I2_P3,,6.303497624690757e-07,6.303078143352924e-07,1.8692864529375945e-07,,4
7605,E75_I2_P4,,5.994293285894765e-07,6.037965724768488e-07,1.7629442862006067e-07,,4
7606,E75_I2_P5,,1.7531046630625948e-07,1.722334478770699e-07,5.279706300497916e-08,,1
7607,E75_I2_P6,,3.4250942100988824e-07,3.3770915578051003e-07,1.0275255074216369e-07,,2
7608,E75_I2_P7,,2.1556143681480027e-06,2.144209558999377e-06,6.467083836688026e-07,,13
7609,E75_I2_P8,,5.7031874388059e-06,5.510581676124508e-06,1.7789523946303466e-06,,28
7610,E75_I2_P9,,4.864191806726922e-07,4.833830878727263e-07,1.4453411019454003e-07,,3
7611,E75_I2_P10,,1.771002101975e-07,1.7305369176244506e-07,5.314400462820508e-08,,1
7612,E75_I2_P11,,4.755349325174682e-07,4.744454813500921e-07,1.4089163742382458e-07,,3
7613,E75_I2_P12,,3.648099923595038e-07,3.552030527829647e-07,1.1016404459027411e-07,,2
7614,E75_I2_P13,,1.2886705509003182e-06,1.3089803158191022e-06,3.771432342860915e-07,,9
