,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3796,E36_I2_P95,,2.87261158144565e-07,5.112567428722073e-07,9.235068510355743e-08,,1
3797,E36_I2_P96,,0.0,0.0,0.0,,0
3798,E36_I2_P97,,5.296412199001672e-07,9.446013891503147e-07,1.6776468654007143e-07,,2
3799,E36_I2_P98,,9.212735034149489e-07,1.6371121947251391e-06,2.9993794283962646e-07,,3
3800,E36_I2_P99,,7.621786331217071e-07,1.3658609849116131e-06,2.407149040077106e-07,,3
3801,E37_I2_P0,,2.2932643023297696e-07,4.12191150885377e-07,7.116120860196688e-08,,1
3802,E37_I2_P1,,2.641367121624784e-07,4.72130845576864e-07,8.384579885594084e-08,,1
3803,E37_I2_P2,,0.0,0.0,0.0,,0
3804,E37_I2_P3,,5.279083964564782e-07,9.431857067754096e-07,1.6746013464967046e-07,,2
3805,E37_I2_P4,,2.3680361847497375e-07,4.2515276443777356e-07,7.386773686243832e-08,,1
3806,E37_I2_P5,,0.0,0.0,0.0,,0
3807,E37_I2_P6,,0.0,0.0,0.0,,0
3808,E37_I2_P7,,0.0,0.0,0.0,,0
3809,E37_I2_P8,,1.8796491041048807e-06,3.3822287624059748e-06,5.869636115577537e-07,,8
3810,E37_I2_P9,,2.4601179898349406e-07,4.4090364931954184e-07,7.718407785094828e-08,,1
3811,E37_I2_P10,,8.588270383438402e-07,1.531605075059432e-06,2.765767432701272e-07,,3
3812,E37_I2_P11,,8.315807534106259e-07,1.4848615504062307e-06,2.6635769174424333e-07,,3
3813,E37_I2_P12,,7.452173424406081e-07,1.3362100375956845e-06,2.3441080258742642e-07,,3
3814,E37_I2_P13,,7.743790241202566e-07,1.3867645523630986e-06,2.451798860305818e-07,,3
3815,E37_I2_P14,,1.9160175087500963e-06,3.4618400743440927e-06,5.893124648622443e-07,,9
3816,E37_I2_P15,,2.4760536934894117e-07,4.438093426270796e-07,7.779911288783537e-08,,1
3817,E37_I2_P16,,4.713336646873433e-07,8.466535693911435e-07,1.469704251413488e-07,,2
3818,E37_I2_P17,,8.059155808823852e-07,1.4402663071633804e-06,2.566847116018923e-07,,3
3819,E37_I2_P18,,6.347034982913375e-07,1.124937834091523e-06,2.074768429908617e-07,,2
3820,E37_I2_P19,,8.738651744602177e-07,1.575332883884926e-06,2.6945335324593613e-07,,4
3821,E37_I2_P20,,5.012941248171913e-07,8.983010414188079e-07,1.5786453486398784e-07,,2
3822,E37_I2_P21,,5.712452737603165e-07,1.0185232902770948e-06,1.838256920669655e-07,,2
3823,E37_I2_P22,,1.9432528842862136e-06,3.4463050353188817e-06,6.385696040868454e-07,,6
3824,E37_I2_P23,,5.265252734408585e-07,9.414694600212944e-07,1.6709107800479885e-07,,2
3825,E37_I2_P24,,6.508976036095035e-07,1.1542437493881428e-06,2.1409681972020114e-07,,2
3826,E37_I2_P25,,5.664991554832427e-07,1.0101307211034107e-06,1.8198676774211746e-07,,2
3827,E37_I2_P26,,2.629811824375221e-07,4.6974430579855876e-07,8.333266667199994e-08,,1
3828,E37_I2_P27,,1.3957221470501516e-06,2.5235470297948996e-06,4.2404589824340194e-07,,7
3829,E37_I2_P28,,1.3414614106079013e-06,2.3946134370327097e-06,4.26548516140084e-07,,5
3830,E37_I2_P29,,8.963516211919863e-07,1.596059188106873e-06,2.9079996161440504e-07,,3
3831,E37_I2_P30,,6.901736273926954e-07,1.2190678929182272e-06,2.2889921224336108e-07,,2
3832,E37_I2_P31,,1.355117380092467e-06,2.4223402539377374e-06,4.3254428604672685e-07,,5
3833,E37_I2_P32,,7.637363305902903e-07,1.3682488424064325e-06,2.412240868040052e-07,,3
3834,E37_I2_P33,,4.847671316042054e-07,8.692571620455306e-07,1.5171859235490012e-07,,2
3835,E37_I2_P34,,0.0,0.0,0.0,,0
3836,E37_I2_P35,,9.095145547440309e-07,1.6123817959213666e-06,2.94425928324952e-07,,3
3837,E37_I2_P36,,5.612643899434355e-07,1.0006765138675507e-06,1.7991992843504924e-07,,2
3838,E37_I2_P37,,5.306836479121225e-07,9.480476228728532e-07,1.6850654753253757e-07,,2
3839,E37_I2_P38,,0.0,0.0,0.0,,0
3840,E37_I2_P39,,1.3574047264666545e-06,2.4278562727625065e-06,4.3373918308694774e-07,,5
3841,E37_I2_P40,,2.412683320587295e-07,4.3244477366632416e-07,7.539936025150814e-08,,1
3842,E37_I2_P41,,2.8236152912935245e-07,5.031775297227047e-07,9.058037472919865e-08,,1
3843,E37_I2_P42,,3.125498568085794e-07,5.549006736510765e-07,1.0203771354707785e-07,,1
3844,E37_I2_P43,,1.3780185783941183e-06,2.4577070882192452e-06,4.4021753437504645e-07,,5
3845,E37_I2_P44,,7.865006382892094e-07,1.4068707483476475e-06,2.494905403166733e-07,,3
3846,E37_I2_P45,,2.2400461833723242e-07,4.026214345096415e-07,6.917619931987343e-08,,1
3847,E37_I2_P46,,8.608304013667321e-07,1.5339866552544502e-06,2.7709957656413703e-07,,3
3848,E37_I2_P47,,4.997468059941843e-07,8.958039202839582e-07,1.5733415524696032e-07,,2
3849,E37_I2_P48,,1.284210714204659e-06,2.2999750656351194e-06,4.0621654298997796e-07,,5
3850,E37_I2_P49,,7.805836890806722e-07,1.397148686358058e-06,2.474042347688057e-07,,3
3851,E37_I2_P50,,8.021983529118068e-07,1.4347756906614107e-06,2.554989767265982e-07,,3
3852,E37_I2_P51,,4.543014977797763e-07,8.170289280507825e-07,1.4079445382487492e-07,,2
3853,E37_I2_P52,,1.3548295716561007e-06,2.423335953677746e-06,4.3275992643081246e-07,,5
3854,E37_I2_P53,,5.136260948552785e-07,9.192447311210055e-07,1.6232733241650855e-07,,2
3855,E37_I2_P54,,0.0,0.0,0.0,,0
3856,E37_I2_P55,,0.0,0.0,0.0,,0
3857,E37_I2_P56,,8.215997910376969e-07,1.4680371572437007e-06,2.626995531480601e-07,,3
3858,E37_I2_P57,,4.940077358704089e-07,8.858415251372326e-07,1.55221849275859e-07,,2
3859,E37_I2_P58,,1.2575967747643242e-06,2.2562146350338537e-06,3.968854966291721e-07,,5
3860,E37_I2_P59,,2.726971353148298e-07,4.868915269755003e-07,8.703401985768198e-08,,1
3861,E37_I2_P60,,5.804063020676143e-07,1.0341753545554486e-06,1.8726570719208928e-07,,2
3862,E37_I2_P61,,1.4639996925184346e-06,2.6249398764334686e-06,4.5877683672453525e-07,,6
3863,E37_I2_P62,,0.0,0.0,0.0,,0
3864,E37_I2_P63,,0.0,0.0,0.0,,0
3865,E37_I2_P64,,1.2155125271802739e-06,2.181916174998319e-06,3.8114630819399e-07,,5
3866,E37_I2_P65,,2.390225892859986e-07,4.2898873890641235e-07,7.467265003676881e-08,,1
3867,E37_I2_P66,,7.713774870983128e-07,1.3816848733129612e-06,2.4409330808432154e-07,,3
3868,E37_I2_P67,,3.0302205639460445e-07,5.384159316779774e-07,9.835452873427557e-08,,1
3869,E37_I2_P68,,0.0,0.0,0.0,,0
3870,E37_I2_P69,,1.3534366529503051e-06,2.3981891882419506e-06,4.486304657771222e-07,,4
3871,E37_I2_P70,,5.610573255591215e-07,1.0011566576717929e-06,1.800247750095368e-07,,2
3872,E37_I2_P71,,8.129160600600151e-07,1.4512714873583688e-06,2.59064807134023e-07,,3
3873,E37_I2_P72,,5.389652759401965e-07,9.632252674308382e-07,1.7178190226125104e-07,,2
3874,E37_I2_P73,,4.732293100125414e-07,8.49523925260907e-07,1.475716676269893e-07,,2
3875,E37_I2_P74,,1.108155264105222e-06,1.9792725279246087e-06,3.550253843149785e-07,,4
3876,E37_I2_P75,,5.549869569178292e-07,9.893645553387705e-07,1.7745353467921192e-07,,2
3877,E37_I2_P76,,0.0,0.0,0.0,,0
3878,E37_I2_P77,,4.943467000830689e-07,8.860990074506237e-07,1.5527636864473231e-07,,2
3879,E37_I2_P78,,2.985925635735754e-07,5.310015544690696e-07,9.670749657171924e-08,,1
3880,E37_I2_P79,,2.9109206858601835e-07,5.182927253128986e-07,9.389830062855521e-08,,1
3881,E37_I2_P80,,2.467575445110028e-07,4.419856463378424e-07,7.74129820022558e-08,,1
3882,E37_I2_P81,,0.0,0.0,0.0,,0
3883,E37_I2_P82,,5.494192930446323e-07,9.812291250837645e-07,1.7568418448807034e-07,,2
3884,E37_I2_P83,,1.0362923768230247e-06,1.856025534655732e-06,3.2840657785239174e-07,,4
3885,E37_I2_P84,,3.0518517999422083e-07,5.423636460451511e-07,9.923390433514227e-08,,1
3886,E37_I2_P85,,2.3454200222377178e-07,4.2121361781282085e-07,7.30430311104878e-08,,1
3887,E37_I2_P86,,2.6145254762206314e-07,4.673797634521553e-07,8.282491260729345e-08,,1
3888,E37_I2_P87,,8.883162348814452e-07,1.5796356772159926e-06,2.871613326927721e-07,,3
3889,E37_I2_P88,,5.154332896749153e-07,9.19630358649631e-07,1.6240974484454628e-07,,2
3890,E37_I2_P89,,3.066869982467683e-07,5.448674471539412e-07,9.979251141027575e-08,,1
3891,E37_I2_P90,,5.542303039986622e-07,9.887826201368083e-07,1.7732684742656186e-07,,2
3892,E37_I2_P91,,0.0,0.0,0.0,,0
3893,E37_I2_P92,,4.932144143529624e-07,8.835368942299065e-07,1.5473404158198845e-07,,2
3894,E37_I2_P93,,0.0,0.0,0.0,,0
3895,E37_I2_P94,,1.0335998886586322e-06,1.851821723718237e-06,3.2750634052275253e-07,,4
3896,E37_I2_P95,,2.537405328912828e-07,4.543681811751677e-07,8.004246733146737e-08,,1
3897,E37_I2_P96,,0.0,0.0,0.0,,0
3898,E37_I2_P97,,7.773566370092139e-07,1.3912540907617687e-06,2.461410619657662e-07,,3
3899,E37_I2_P98,,0.0,0.0,0.0,,0
3900,E37_I2_P99,,8.871761159508393e-07,1.5756304667267676e-06,2.8627546742342633e-07,,3
3901,E38_I2_P0,,5.206033579079178e-07,9.316875615163434e-07,1.649908545569319e-07,,2
3902,E38_I2_P1,,5.415777279270076e-07,9.677620022659403e-07,1.7276349023713516e-07,,2
3903,E38_I2_P2,,2.2568471431318312e-07,4.059120390859527e-07,6.985747677588184e-08,,1
3904,E38_I2_P3,,0.0,0.0,0.0,,0
3905,E38_I2_P4,,0.0,0.0,0.0,,0
3906,E38_I2_P5,,4.955646715378127e-07,8.884992581756022e-07,1.5578478767779718e-07,,2
3907,E38_I2_P6,,2.5525737974803067e-07,4.55841910112382e-07,8.035662269150489e-08,,1
3908,E38_I2_P7,,2.9977541091360796e-07,5.326624832654704e-07,9.707593687501298e-08,,1
3909,E38_I2_P8,,3.778007226129861e-07,6.651832344377923e-07,1.2740609597399283e-07,,1
3910,E38_I2_P9,,2.931224025621876e-07,5.214258601459335e-07,9.458921323530106e-08,,1
3911,E38_I2_P10,,0.0,0.0,0.0,,0
3912,E38_I2_P11,,7.052012323040323e-07,1.2672449714455047e-06,2.1988305739475516e-07,,3
3913,E38_I2_P12,,2.1835676597175584e-07,3.927855185560355e-07,6.714786167298762e-08,,1
3914,E38_I2_P13,,7.643973553980723e-07,1.3662301857653068e-06,2.4079361723542923e-07,,3
3915,E38_I2_P14,,2.8580577605969684e-07,5.086583652666557e-07,9.17805387811324e-08,,1
3916,E38_I2_P15,,7.794357027426701e-07,1.3949693204684557e-06,2.4693705451012005e-07,,3
3917,E38_I2_P16,,1.2458221342969954e-06,2.214231335346091e-06,4.0694637108117e-07,,4
3918,E38_I2_P17,,4.466209904774818e-07,8.038065216044126e-07,1.3805537953494665e-07,,2
3919,E38_I2_P18,,7.753194349876824e-07,1.388554393933648e-06,2.4556298383581654e-07,,3
3920,E38_I2_P19,,6.904311755734075e-07,1.2418434215077535e-06,2.1458044052076956e-07,,3
3921,E38_I2_P20,,1.118792627631352e-06,1.9967302763573852e-06,3.588307714610405e-07,,4
3922,E38_I2_P21,,0.0,0.0,0.0,,0
3923,E38_I2_P22,,2.8923128407473266e-07,5.147709635042534e-07,9.312297969695547e-08,,1
3924,E38_I2_P23,,1.1360448265426065e-06,2.0457784417871337e-06,3.526517365206279e-07,,5
3925,E38_I2_P24,,5.021550829230967e-07,8.99729487299186e-07,1.581680970993948e-07,,2
3926,E38_I2_P25,,8.798967854136168e-07,1.5674963820769805e-06,2.844781873505067e-07,,3
3927,E38_I2_P26,,2.7136070327483135e-07,4.845777632168113e-07,8.6532617258619e-08,,1
3928,E38_I2_P27,,1.3036754199986533e-06,2.335039027435962e-06,4.137254921430219e-07,,5
3929,E38_I2_P28,,2.8590654034590136e-07,5.094581500735496e-07,9.195595089257963e-08,,1
3930,E38_I2_P29,,4.993105079943743e-07,8.94955922672762e-07,1.571541273388463e-07,,2
3931,E38_I2_P30,,0.0,0.0,0.0,,0
3932,E38_I2_P31,,2.365552296975409e-07,4.247139560957945e-07,7.377577402775518e-08,,1
3933,E38_I2_P32,,9.096718833123648e-07,1.6373354782308064e-06,2.822693894371972e-07,,4
3934,E38_I2_P33,,9.131794224340059e-07,1.6244543167812176e-06,2.9711395389742197e-07,,3
3935,E38_I2_P34,,5.860510169565288e-07,1.0438027933567704e-06,1.8938834382923533e-07,,2
3936,E38_I2_P35,,1.7496570811033465e-06,3.1226635850825126e-06,5.662353840491492e-07,,6
3937,E38_I2_P36,,1.5174212543639153e-06,2.722888309551266e-06,4.795473073418693e-07,,6
3938,E38_I2_P37,,4.86660776894848e-07,8.732195798724606e-07,1.5255411437683704e-07,,2
3939,E38_I2_P38,,5.386788547322837e-07,9.510247880516255e-07,1.6914798300333407e-07,,2
3940,E38_I2_P39,,8.742087412368846e-07,1.558086869574779e-06,2.824021123678005e-07,,3
3941,E38_I2_P40,,1.1411166593985592e-06,2.0345592458987145e-06,3.671058813207258e-07,,4
3942,E38_I2_P41,,1.0717740273792668e-06,1.933841323923999e-06,3.295650209705518e-07,,5
3943,E38_I2_P42,,1.1561199404931175e-06,2.0805138685330126e-06,3.598791727270319e-07,,5
3944,E38_I2_P43,,2.531460675530483e-07,4.527718650304636e-07,7.97024675007211e-08,,1
3945,E38_I2_P44,,3.532488802947048e-07,6.237947724875748e-07,1.1774019824623621e-07,,1
3946,E38_I2_P45,,9.887782801284963e-07,1.7610732889061822e-06,3.081989393333503e-07,,4
3947,E38_I2_P46,,1.0472809463932344e-06,1.8909375707733388e-06,3.2080018344637693e-07,,5
3948,E38_I2_P47,,5.192398080745712e-07,9.278625036164824e-07,1.641711017489804e-07,,2
3949,E38_I2_P48,,9.49085333673106e-07,1.7042030066373093e-06,2.962240176359931e-07,,4
3950,E38_I2_P49,,2.8391949397034626e-07,5.061699097960688e-07,9.123521533335524e-08,,1
3951,E38_I2_P50,,1.2701180098032775e-06,2.2780152714978344e-06,4.0152844210658526e-07,,5
3952,E38_I2_P51,,5.624088708778721e-07,1.0028413329167084e-06,1.803927510976899e-07,,2
3953,E38_I2_P52,,2.563812114232288e-07,4.5866534044890184e-07,8.095920465677345e-08,,1
3954,E38_I2_P53,,9.085637378634647e-07,1.6276464554891793e-06,2.8025876852615556e-07,,4
3955,E38_I2_P54,,2.9590873902081566e-07,5.266455043762481e-07,9.574263155133317e-08,,1
3956,E38_I2_P55,,2.5302719699930303e-07,4.5274868191291137e-07,7.969753192683128e-08,,1
3957,E38_I2_P56,,0.0,0.0,0.0,,0
3958,E38_I2_P57,,9.311168619374528e-07,1.6747561624966078e-06,2.9006189920929125e-07,,4
3959,E38_I2_P58,,9.840914503246683e-07,1.7663775177636853e-06,3.093207625375438e-07,,4
3960,E38_I2_P59,,3.082724631591956e-07,5.476704223089153e-07,1.0041866550020345e-07,,1
3961,E38_I2_P60,,0.0,0.0,0.0,,0
3962,E38_I2_P61,,1.0625236512644788e-06,1.9016984087054104e-06,3.382202781320635e-07,,4
3963,E38_I2_P62,,1.3134690333506515e-06,2.3526553350224784e-06,4.1750878187971805e-07,,5
3964,E38_I2_P63,,2.913841339881198e-07,5.181763132328497e-07,9.387265048489918e-08,,1
3965,E38_I2_P64,,5.150950932925988e-07,9.221013849708132e-07,1.6293803344384607e-07,,2
3966,E38_I2_P65,,2.789006142532446e-07,4.975795843132536e-07,8.935803046322488e-08,,1
3967,E38_I2_P66,,2.01808024294865e-07,3.623021890958027e-07,6.093987817874592e-08,,1
3968,E38_I2_P67,,7.473430654243939e-07,1.3401882079526956e-06,2.352545948751198e-07,,3
3969,E38_I2_P68,,3.273837638983167e-07,5.795449170414571e-07,1.0759793106394233e-07,,1
3970,E38_I2_P69,,0.0,0.0,0.0,,0
3971,E38_I2_P70,,4.831202630312502e-07,8.667608486886433e-07,1.511926987231474e-07,,2
3972,E38_I2_P71,,0.0,0.0,0.0,,0
3973,E38_I2_P72,,4.5930925707918155e-07,8.253734549409581e-07,1.4252862455815234e-07,,2
3974,E38_I2_P73,,8.436078082254825e-07,1.5048091605457238e-06,2.70708671989882e-07,,3
3975,E38_I2_P74,,5.631580595537484e-07,1.0047313503508568e-06,1.8080576813793743e-07,,2
3976,E38_I2_P75,,1.7240726018996963e-06,3.098225866840142e-06,5.428065798703437e-07,,7
3977,E38_I2_P76,,0.0,0.0,0.0,,0
3978,E38_I2_P77,,5.690375909507636e-07,1.0298322785881677e-06,1.7138107438795533e-07,,3
3979,E38_I2_P78,,3.0061282956339855e-07,5.344570178912979e-07,9.747435181749214e-08,,1
3980,E38_I2_P79,,4.369802579298587e-07,7.867869041305543e-07,1.345457520138808e-07,,2
3981,E38_I2_P80,,2.2655945838757163e-06,4.0407026520292065e-06,7.27986418685373e-07,,8
3982,E38_I2_P81,,2.3010222495202826e-07,4.120692279230768e-07,7.113584741645272e-08,,1
3983,E38_I2_P82,,0.0,0.0,0.0,,0
3984,E38_I2_P83,,1.0195019483973214e-06,1.8275576408271924e-06,3.2232029354353775e-07,,4
3985,E38_I2_P84,,1.0574974228758086e-06,1.8930470967948833e-06,3.3635676016123264e-07,,4
3986,E38_I2_P85,,2.0858580007563288e-06,3.7587678065627566e-06,6.506700166050988e-07,,9
3987,E38_I2_P86,,0.0,0.0,0.0,,0
3988,E38_I2_P87,,2.380796741666078e-07,4.269824172764527e-07,7.425143600420945e-08,,1
3989,E38_I2_P88,,5.463150665116922e-07,9.755505534986137e-07,1.7445138528356024e-07,,2
3990,E38_I2_P89,,8.863818778036373e-07,1.5789632543674937e-06,2.8701256655821416e-07,,3
3991,E38_I2_P90,,7.692440539829623e-07,1.3767225277806747e-06,2.4303279654679556e-07,,3
3992,E38_I2_P91,,4.964580197410319e-07,8.898256573636692e-07,1.5606589101918828e-07,,2
3993,E38_I2_P92,,5.285990647281092e-07,9.452438524482724e-07,1.679029359843192e-07,,2
3994,E38_I2_P93,,1.2165678352793998e-06,2.165163067641414e-06,3.959789917305727e-07,,4
3995,E38_I2_P94,,2.9027150917213693e-07,5.169305514128034e-07,9.359825383097652e-08,,1
3996,E38_I2_P95,,6.140914430115214e-07,1.091481449734957e-06,1.9997500312460943e-07,,2
3997,E38_I2_P96,,1.229775839305849e-06,2.208104181422094e-06,3.8667894140298253e-07,,5
3998,E38_I2_P97,,2.0249132160987077e-06,3.633532415157587e-06,6.400386583349635e-07,,8
3999,E38_I2_P98,,8.07536440961852e-07,1.443080819152335e-06,2.572929692123233e-07,,3
4000,E38_I2_P99,,3.4050327863929064e-07,6.0163048161231e-07,1.1263487322100257e-07,,1
4001,E39_I2_P0,,9.365177027782143e-07,1.6826444335394426e-06,2.9171003118599013e-07,,4
4002,E39_I2_P1,,1.6663871904287985e-06,2.9789914228537764e-06,5.347343372970516e-07,,6
4003,E39_I2_P2,,4.891961037021753e-07,8.771329699026787e-07,1.5338022013282574e-07,,2
4004,E39_I2_P3,,7.443906979759948e-07,1.3351302974035598e-06,2.341818914168824e-07,,3
4005,E39_I2_P4,,2.5864270946624555e-07,4.627728896131557e-07,8.18375073735594e-08,,1
4006,E39_I2_P5,,1.3985099805594244e-06,2.5162897123808416e-06,4.3596074522257866e-07,,6
4007,E39_I2_P6,,3.165447551408284e-07,5.613672738960582e-07,1.0349048570568712e-07,,1
4008,E39_I2_P7,,0.0,0.0,0.0,,0
4009,E39_I2_P8,,5.780644371469907e-07,1.030167073662515e-06,1.86383475613819e-07,,2
4010,E39_I2_P9,,1.19014564745395e-06,2.1205050192694e-06,3.86053806249246e-07,,4
4011,E39_I2_P10,,4.309206710108013e-07,7.765461852703475e-07,1.324427880266422e-07,,2
4012,E39_I2_P11,,3.1817824471408826e-07,5.64553630190186e-07,1.0420795907044833e-07,,1
4013,E39_I2_P12,,5.841888932157393e-07,1.0404270729560746e-06,1.8864349200231768e-07,,2
4014,E39_I2_P13,,7.325798790378893e-07,1.290589744765179e-06,2.454800675708434e-07,,2
4015,E39_I2_P14,,1.0391208341423277e-06,1.8610682774259433e-06,3.294871474889084e-07,,4
4016,E39_I2_P15,,2.9044457611732156e-07,5.173120838496204e-07,9.368227357135001e-08,,1
4017,E39_I2_P16,,2.9810775890311503e-07,5.303930589636963e-07,9.657259047765286e-08,,1
4018,E39_I2_P17,,0.0,0.0,0.0,,0
4019,E39_I2_P18,,0.0,0.0,0.0,,0
4020,E39_I2_P19,,0.0,0.0,0.0,,0
4021,E39_I2_P20,,2.377041780720065e-07,4.2656239776237655e-07,7.416331726585065e-08,,1
4022,E39_I2_P21,,5.365848445704076e-07,9.59204002599722e-07,1.709128248881888e-07,,2
4023,E39_I2_P22,,5.06739986776108e-07,9.078518838255756e-07,1.5989648940861644e-07,,2
4024,E39_I2_P23,,0.0,0.0,0.0,,0
4025,E39_I2_P24,,1.0421428165759359e-06,1.8599389885419594e-06,3.292450969643273e-07,,4
4026,E39_I2_P25,,8.82155619121597e-07,1.5717844069157994e-06,2.8542535370623396e-07,,3
4027,E39_I2_P26,,2.413729974906581e-07,4.327655035942687e-07,7.546687392888922e-08,,1
4028,E39_I2_P27,,0.0,0.0,0.0,,0
4029,E39_I2_P28,,6.735375588476354e-07,1.2125727401826928e-06,2.0850291570477321e-07,,3
4030,E39_I2_P29,,2.5367378798176587e-07,4.5408946519318426e-07,7.99830819784999e-08,,1
4031,E39_I2_P30,,4.1597039619163627e-07,7.504863279555676e-07,1.2712141811569191e-07,,2
4032,E39_I2_P31,,1.221953465566287e-06,2.1737327087955262e-06,3.9788975191176074e-07,,4
4033,E39_I2_P32,,8.905748198545513e-07,1.5835293049249879e-06,2.880230787132511e-07,,3
4034,E39_I2_P33,,1.688166682316622e-06,3.015263223401675e-06,5.426510129937785e-07,,6
4035,E39_I2_P34,,8.772301241620983e-07,1.5633903897316276e-06,2.835718598032068e-07,,3
4036,E39_I2_P35,,0.0,0.0,0.0,,0
4037,E39_I2_P36,,5.334535296148867e-07,9.523540980450875e-07,1.6943454946675559e-07,,2
4038,E39_I2_P37,,5.671967659267803e-07,1.0112783258032553e-06,1.8223799188311985e-07,,2
4039,E39_I2_P38,,2.4220850686630986e-07,4.3448216295205097e-07,7.582844088232761e-08,,1
4040,E39_I2_P39,,2.817048733245199e-07,5.023656751754284e-07,9.040288406896871e-08,,1
4041,E39_I2_P40,,0.0,0.0,0.0,,0
4042,E39_I2_P41,,3.028039432602934e-07,5.384053690215172e-07,9.835217810241863e-08,,1
4043,E39_I2_P42,,1.1730492713893763e-06,2.109173226038452e-06,3.6586462555182446e-07,,5
4044,E39_I2_P43,,2.4298176360499674e-07,4.3570295515270653e-07,7.608578215423195e-08,,1
4045,E39_I2_P44,,2.5826820877374915e-07,4.6213952752568115e-07,8.170194965362457e-08,,1
4046,E39_I2_P45,,2.4846207437712675e-07,4.4480788865875567e-07,7.801070213220411e-08,,1
4047,E39_I2_P46,,1.2864470720878034e-06,2.3061658029467824e-06,4.075402111775564e-07,,5
4048,E39_I2_P47,,0.0,0.0,0.0,,0
4049,E39_I2_P48,,7.98814774104759e-07,1.426123353596104e-06,2.5363278234147695e-07,,3
4050,E39_I2_P49,,9.018658544646683e-07,1.6219963621369153e-06,2.7908762905011965e-07,,4
4051,E39_I2_P50,,2.741930739701324e-07,4.888035788799259e-07,8.744882822505374e-08,,1
4052,E39_I2_P51,,2.6946287819610294e-07,4.814102768380463e-07,8.58471967971441e-08,,1
4053,E39_I2_P52,,2.802121075201014e-07,4.993864442613469e-07,8.975218524133015e-08,,1
4054,E39_I2_P53,,0.0,0.0,0.0,,0
4055,E39_I2_P54,,5.579451477509161e-07,9.950181273578202e-07,1.786853085475368e-07,,2
4056,E39_I2_P55,,7.206303558456716e-07,1.2928624479822418e-06,2.2525723813451866e-07,,3
4057,E39_I2_P56,,2.494965383225369e-07,4.469877897817024e-07,7.847302787864176e-08,,1
4058,E39_I2_P57,,1.39068898480125e-06,2.4807441342384635e-06,4.4523090030674626e-07,,5
4059,E39_I2_P58,,2.769295277114095e-07,4.934366828007127e-07,8.84556684072973e-08,,1
4060,E39_I2_P59,,7.081038619865327e-07,1.2723947035117113e-06,2.2096126990861043e-07,,3
4061,E39_I2_P60,,4.794493209976684e-07,8.604512492914838e-07,1.4986513636378621e-07,,2
4062,E39_I2_P61,,4.948115947479724e-07,8.871833036079404e-07,1.5550600097657768e-07,,2
4063,E39_I2_P62,,7.204043585025221e-07,1.2933686196300125e-06,2.2536369192603023e-07,,3
4064,E39_I2_P63,,9.911773392567209e-07,1.7779993628990928e-06,3.1178165992711635e-07,,4
4065,E39_I2_P64,,2.9328139666091183e-07,5.220798745500658e-07,9.473357130406445e-08,,1
4066,E39_I2_P65,,0.0,0.0,0.0,,0
4067,E39_I2_P66,,9.869103885748453e-07,1.7712581415506857e-06,3.1035373420328586e-07,,4
4068,E39_I2_P67,,1.0715056146180453e-06,1.9171013989603914e-06,3.41543439928187e-07,,4
4069,E39_I2_P68,,2.663455082509105e-07,4.7602591383972057e-07,8.468468926223545e-08,,1
4070,E39_I2_P69,,2.66654950342657e-07,4.7625994805494917e-07,8.473514927537042e-08,,1
4071,E39_I2_P70,,9.562067957494935e-07,1.7165693214367511e-06,2.9881966233378155e-07,,4
4072,E39_I2_P71,,2.7057391357008316e-07,4.833040535233349e-07,8.625685860629101e-08,,1
4073,E39_I2_P72,,6.650356413982263e-07,1.19771047403331e-06,2.0543059896988878e-07,,3
4074,E39_I2_P73,,5.323114642795883e-07,9.498448341728214e-07,1.688936989814359e-07,,2
4075,E39_I2_P74,,1.0562223232948618e-06,1.8908304627175973e-06,3.358796368603718e-07,,4
4076,E39_I2_P75,,3.2294820300920885e-07,5.716670089069533e-07,1.0581355545714895e-07,,1
4077,E39_I2_P76,,8.729488789475182e-07,1.556045212662832e-06,2.819520782969643e-07,,3
4078,E39_I2_P77,,3.252916627861947e-07,5.762424333196482e-07,1.0684911366523231e-07,,1
4079,E39_I2_P78,,4.707885814885049e-07,8.439856113932606e-07,1.4641202686953516e-07,,2
4080,E39_I2_P79,,0.0,0.0,0.0,,0
4081,E39_I2_P80,,0.0,0.0,0.0,,0
4082,E39_I2_P81,,1.4433191174749585e-06,2.5949506584610833e-06,4.524555213599727e-07,,6
4083,E39_I2_P82,,7.006133504148573e-07,1.2585760469262856e-06,2.1807045158465252e-07,,3
4084,E39_I2_P83,,0.0,0.0,0.0,,0
4085,E39_I2_P84,,2.2294488462631553e-07,4.011627861305907e-07,6.88746359717209e-08,,1
4086,E39_I2_P85,,3.0231354911039017e-07,5.373135918584442e-07,9.81092772525007e-08,,1
4087,E39_I2_P86,,8.12615772566451e-07,1.451936206422481e-06,2.5920871356011503e-07,,3
4088,E39_I2_P87,,1.2826855582770026e-06,2.2970636356985416e-06,4.0559434659886427e-07,,5
4089,E39_I2_P88,,6.007687273843134e-07,1.0688562907576048e-06,1.9493587779235898e-07,,2
4090,E39_I2_P89,,2.699658619772481e-07,4.816984199834309e-07,8.590950155650835e-08,,1
4091,E39_I2_P90,,0.0,0.0,0.0,,0
4092,E39_I2_P91,,6.220763087980609e-07,1.1052516236157544e-06,2.030554154473189e-07,,2
4093,E39_I2_P92,,0.0,0.0,0.0,,0
4094,E39_I2_P93,,0.0,0.0,0.0,,0
