,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5411,E53_I2_P10,,3.2825723169625073e-06,1.3152188365969152e-06,6.425333498387773e-07,,109
5412,E53_I2_P11,,1.2762045321855247e-06,4.5781995654167646e-07,2.388367735926609e-07,,34
5413,E53_I2_P12,,1.0872525330362588e-06,3.712481840340565e-07,2.0601378973902998e-07,,25
5414,E53_I2_P13,,1.1187064294263097e-06,4.267949824843492e-07,2.0317100519129371e-07,,37
5415,E53_I2_P14,,4.047069899018248e-06,1.5546798859715151e-06,8.21919726264363e-07,,113
5416,E53_I2_P15,,1.542006568221567e-06,5.519732152327214e-07,2.8792160105477623e-07,,41
5417,E53_I2_P16,,2.4557973809829395e-06,9.142957673263351e-07,4.68186712861089e-07,,70
5418,E53_I2_P17,,1.3997165401675823e-06,4.953081852148349e-07,2.618607699015776e-07,,36
5419,E53_I2_P18,,2.556652491231605e-06,9.689551322916098e-07,4.890080363403748e-07,,76
5420,E53_I2_P19,,1.0095863025517296e-06,3.359526854486181e-07,1.8985486781948124e-07,,22
5421,E53_I2_P20,,3.554417489817453e-06,1.280960333920695e-06,7.069239185828816e-07,,87
5422,E53_I2_P21,,1.3697664596136154e-06,4.782083269259278e-07,2.5632807581204405e-07,,34
5423,E53_I2_P22,,2.5163129682624027e-06,1.0365425950152843e-06,4.78260962590805e-07,,95
5424,E53_I2_P23,,1.5492227198086474e-06,5.809523375043478e-07,2.8785212362712816e-07,,47
5425,E53_I2_P24,,2.7258655765050956e-06,1.0190993721902901e-06,5.302845229397334e-07,,76
5426,E53_I2_P25,,1.6360833582180213e-06,6.058703924042867e-07,3.0779890384296754e-07,,47
5427,E53_I2_P26,,9.826692846944924e-07,3.343741553666746e-07,1.8303308198613773e-07,,23
5428,E53_I2_P27,,1.99643011360745e-05,1.2560329381729003e-05,6.727930152570774e-06,,894
5429,E53_I2_P28,,9.2343191690588e-06,4.33745417072482e-06,2.217390408662805e-06,,333
5430,E53_I2_P29,,1.7081792274000917e-06,6.387435843959177e-07,3.1895719758577547e-07,,51
5431,E53_I2_P30,,1.8805905828960098e-06,7.174539576502676e-07,3.556423813507267e-07,,58
5432,E53_I2_P31,,2.0885781953548128e-06,7.912401755556881e-07,3.9576102253340766e-07,,63
5433,E53_I2_P32,,1.6101579275547282e-06,5.660828898350158e-07,3.0461351446414437e-07,,40
5434,E53_I2_P33,,1.1710975367914922e-05,6.220534511549352e-06,3.079474030112704e-06,,504
5435,E53_I2_P34,,1.7738496795020637e-06,6.708547109650645e-07,3.333882806610719e-07,,54
5436,E53_I2_P35,,1.5118489171425992e-06,4.987710810946659e-07,2.9844795869679215e-07,,30
5437,E53_I2_P36,,4.3852597464651825e-06,1.7395746864897027e-06,8.915396739344467e-07,,133
5438,E53_I2_P37,,3.431941914325047e-06,1.364038477217223e-06,6.735379675172663e-07,,111
5439,E53_I2_P38,,1.2887566301690649e-06,4.7655433007669137e-07,2.381539745352296e-07,,38
5440,E53_I2_P39,,1.74736268784866e-05,9.260370700654424e-06,5.185344445990211e-06,,615
5441,E53_I2_P40,,1.274579726602e-06,4.7667723820324724e-07,2.3463082550456626e-07,,39
5442,E53_I2_P41,,1.3861890912892688e-06,5.22830360259857e-07,2.5656355198514557e-07,,43
5443,E53_I2_P42,,7.617413517898771e-07,2.931842748623384e-07,1.3491607376986053e-07,,27
5444,E53_I2_P43,,2.798252811296372e-06,1.0650744835388528e-06,5.435595444208709e-07,,82
5445,E53_I2_P44,,4.972056410077841e-06,1.8859906564872237e-06,1.0361053602689938e-06,,129
5446,E53_I2_P45,,1.398464186878101e-06,4.79375327088201e-07,2.62272620069697e-07,,33
5447,E53_I2_P46,,1.4673294660478612e-06,5.413461390435917e-07,2.7903812834835117e-07,,41
5448,E53_I2_P47,,2.420231358835806e-06,9.106807123865646e-07,4.612613549065052e-07,,71
5449,E53_I2_P48,,2.1546220032359215e-06,8.346580316499904e-07,4.0166061205722926e-07,,71
5450,E53_I2_P49,,6.540906683488176e-07,2.3632752196434757e-07,1.175294974875557e-07,,19
5451,E53_I2_P50,,1.935859888739926e-06,7.671073440392631e-07,3.6059831081565916e-07,,68
5452,E53_I2_P51,,1.949777469487859e-06,7.081792526943368e-07,3.6770014400143613e-07,,53
5453,E53_I2_P52,,1.5839408025355027e-06,5.682673935469842e-07,3.0181405429349587e-07,,41
5454,E53_I2_P53,,1.1744245434184221e-06,4.307622441229061e-07,2.1657999485622514e-07,,34
5455,E53_I2_P54,,1.9511485444030824e-06,6.996340440437719e-07,3.648070626647332e-07,,52
5456,E53_I2_P55,,2.08048312227549e-06,8.11039176315447e-07,3.8706324060403987e-07,,70
5457,E53_I2_P56,,3.19337487903567e-06,1.1203025673506672e-06,6.351818411952947e-07,,73
5458,E53_I2_P57,,1.8183784554221848e-06,7.118184990216004e-07,3.3794947791575113e-07,,62
5459,E53_I2_P58,,4.790308414087297e-06,2.0689901666228425e-06,9.892242633926307e-07,,178
5460,E53_I2_P59,,8.574331016026746e-06,3.5760453465788523e-06,1.9887756403158383e-06,,240
5461,E53_I2_P60,,3.7007927658310415e-06,1.4017283165935588e-06,7.360623380484201e-07,,103
5462,E53_I2_P61,,2.54903407744076e-06,9.59194770228711e-07,4.889180367727478e-07,,74
5463,E53_I2_P62,,2.823693543690499e-06,1.012781853158128e-06,5.526860021561663e-07,,70
5464,E53_I2_P63,,3.383108086178799e-06,1.2874505943841837e-06,6.657359517917949e-07,,97
5465,E53_I2_P64,,1.0652867246199217e-06,3.87811178882961e-07,1.9735154230230308e-07,,30
5466,E53_I2_P65,,3.040014690048517e-06,1.0860303003529966e-06,6.033768439671615e-07,,73
5467,E53_I2_P66,,1.2596237688733873e-06,4.49431933033224e-07,2.3611019191107946e-07,,33
5468,E53_I2_P67,,4.055955592307343e-06,1.7015409647822477e-06,8.147735180748577e-07,,146
5469,E53_I2_P68,,1.0207653826727841e-06,3.461027758101108e-07,1.8847732117183416e-07,,24
5470,E53_I2_P69,,1.0979761999353345e-06,3.931785073256878e-07,2.0175265049392203e-07,,30
5471,E53_I2_P70,,1.355694826024091e-06,5.079321520704526e-07,2.520065251250506e-07,,41
5472,E53_I2_P71,,3.6625188137838024e-06,1.5071468058873015e-06,7.163961826747377e-07,,131
5473,E53_I2_P72,,1.293925401692703e-06,4.6939102721059533e-07,2.3618817814333752e-07,,37
5474,E53_I2_P73,,6.800575058862004e-06,2.7761722992632606e-06,1.4946838869883621e-06,,196
5475,E53_I2_P74,,1.954048540562318e-06,7.088637583979326e-07,3.771500499330952e-07,,51
5476,E53_I2_P75,,1.18360380619413e-06,4.2292110303985847e-07,2.181235816641909e-07,,32
5477,E53_I2_P76,,2.3007925351082485e-06,8.616910397323974e-07,4.371540844994378e-07,,67
5478,E53_I2_P77,,4.026037899429651e-06,1.4635121648179657e-06,8.20567134552073e-07,,97
5479,E53_I2_P78,,1.5116312518345198e-06,5.499697555495502e-07,2.8623619303070723e-07,,41
5480,E53_I2_P79,,4.233535594795279e-06,1.7254713398363194e-06,8.534798392440241e-07,,140
5481,E53_I2_P80,,8.907874262365225e-06,3.7040548828051233e-06,2.090768611282235e-06,,243
5482,E53_I2_P81,,1.7919662448127742e-06,6.358974612280573e-07,3.4676960469841294e-07,,44
5483,E53_I2_P82,,1.15946484366855e-06,4.0704621098510567e-07,2.179021452184427e-07,,29
5484,E53_I2_P83,,8.987013564487446e-06,4.493499183238375e-06,2.1664357898604197e-06,,381
5485,E53_I2_P84,,1.391476991248493e-06,5.145390216250312e-07,2.610659854476109e-07,,40
5486,E53_I2_P85,,3.0548021429677816e-06,1.1665093418794553e-06,5.945655715814834e-07,,90
5487,E53_I2_P86,,1.6536995983554565e-06,5.664185704291084e-07,3.0985456697824267e-07,,39
5488,E53_I2_P87,,7.509759350151375e-07,2.620307849866181e-07,1.3442904205024455e-07,,20
5489,E53_I2_P88,,2.021450500750464e-06,7.855354537163228e-07,3.77442527597404e-07,,67
5490,E53_I2_P89,,1.6102428827204504e-06,6.212936678341913e-07,3.017941079343412e-07,,52
5491,E53_I2_P90,,2.8949759711458836e-06,1.0575285402618924e-06,5.725911636222775e-07,,74
5492,E53_I2_P91,,2.307677179741913e-06,8.842832599125155e-07,4.3649888488175505e-07,,72
5493,E53_I2_P92,,3.52292256346563e-06,1.3469028509283544e-06,7.027759077350107e-07,,100
5494,E53_I2_P93,,2.0761337685234833e-06,7.894132769393023e-07,3.980809927883134e-07,,62
5495,E53_I2_P94,,2.4224087475781537e-06,8.629040099536501e-07,4.642087889372958e-07,,61
5496,E53_I2_P95,,1.8348515256560986e-06,6.590723613594245e-07,3.526086475395231e-07,,47
5497,E53_I2_P96,,2.2608898570503885e-06,8.452779555596569e-07,4.3999644510808637e-07,,63
5498,E53_I2_P97,,1.967616507018151e-06,7.081828813098066e-07,3.7204145990678666e-07,,52
5499,E53_I2_P98,,1.6220910430407505e-06,5.799250356051338e-07,3.072780872634101e-07,,42
5500,E53_I2_P99,,2.580011879429749e-06,9.945853947194028e-07,4.944830373002463e-07,,80
5501,E54_I2_P0,,2.813148304492768e-06,9.601790301519116e-07,5.597996663593989e-07,,60
5502,E54_I2_P1,,2.406042227181234e-06,9.190864812975547e-07,4.603777178445872e-07,,73
5503,E54_I2_P2,,2.200856139752819e-06,8.281986664682394e-07,4.2172489435461925e-07,,64
5504,E54_I2_P3,,2.0048480260097474e-06,7.377838349139785e-07,3.7978633034552545e-07,,56
5505,E54_I2_P4,,2.0263324200779036e-06,7.365969748172716e-07,3.8299543778445843e-07,,55
5506,E54_I2_P5,,2.207308569401479e-06,8.624275762597915e-07,4.229672717903542e-07,,71
5507,E54_I2_P6,,1.796199669000794e-06,6.380964178627955e-07,3.390764405450654e-07,,46
5508,E54_I2_P7,,1.6015472190006293e-06,5.550163353329567e-07,3.0471626605498885e-07,,38
5509,E54_I2_P8,,1.5828500177190253e-06,5.4980995288584e-07,2.9513952035003545e-07,,39
5510,E54_I2_P9,,1.4201186687957624e-06,5.128846897718981e-07,2.637254182235025e-07,,39
5511,E54_I2_P10,,2.2881309001459675e-06,8.724695673226901e-07,4.308031536004374e-07,,71
5512,E54_I2_P11,,1.3325357967976236e-06,4.5093527412099283e-07,2.5221322358134793e-07,,30
5513,E54_I2_P12,,8.609210656111201e-07,2.871721153958211e-07,1.6119779292648175e-07,,19
5514,E54_I2_P13,,2.6611013633066113e-06,9.386046158732957e-07,5.274224868384962e-07,,62
5515,E54_I2_P14,,1.7936323741493586e-06,6.503984333108996e-07,3.4061477240945835e-07,,48
5516,E54_I2_P15,,1.910874158346143e-06,6.918874618083858e-07,3.670989409654427e-07,,50
5517,E54_I2_P16,,1.2861291089552136e-06,4.3403383339804266e-07,2.4208169808624503e-07,,29
5518,E54_I2_P17,,1.5422397540066617e-06,5.910351264855332e-07,2.886829543504245e-07,,49
5519,E54_I2_P18,,1.4937120626439931e-06,5.537926952218718e-07,2.7734639382715173e-07,,44
5520,E54_I2_P19,,2.07097726764194e-06,7.604135809461558e-07,3.9875320198598676e-07,,56
5521,E54_I2_P20,,1.3440213354910184e-06,4.819048571299553e-07,2.5049387738168146e-07,,36
5522,E54_I2_P21,,4.781143946408332e-06,1.897425407600131e-06,9.851919407136467e-07,,142
5523,E54_I2_P22,,2.16252392674941e-05,1.3664278633632248e-05,7.615700424675286e-06,,914
5524,E54_I2_P23,,1.0154974609021152e-06,3.520190714449594e-07,1.8882189488058525e-07,,25
5525,E54_I2_P24,,1.3001467979531747e-06,4.533896616944907e-07,2.491373243424897e-07,,31
5526,E54_I2_P25,,1.5561119567574168e-06,5.761579663164582e-07,2.9548862738145367e-07,,44
5527,E54_I2_P26,,1.659884838990528e-06,5.606085689374978e-07,3.2093613504635967e-07,,36
5528,E54_I2_P27,,1.632560440602247e-06,6.054822089506987e-07,2.999503857576211e-07,,49
5529,E54_I2_P28,,6.53812356650308e-06,2.7476092524078293e-06,1.4250434084824672e-06,,206
5530,E54_I2_P29,,1.4792764578706504e-06,5.154131030664574e-07,2.7939014563793404e-07,,36
5531,E54_I2_P30,,2.8623326072569973e-06,1.033246728702037e-06,5.513087552998861e-07,,74
5532,E54_I2_P31,,2.6412800796461327e-06,1.107264030709005e-06,5.014123113436178e-07,,105
5533,E54_I2_P32,,1.6093013451488429e-06,6.242291376771663e-07,2.975210299847479e-07,,54
5534,E54_I2_P33,,6.811641548538014e-06,2.849095636129682e-06,1.4976559937030373e-06,,209
5535,E54_I2_P34,,5.108631491332698e-06,1.8552585844261416e-06,1.0812183746538178e-06,,116
5536,E54_I2_P35,,9.534990289056801e-07,3.52853685028762e-07,1.732234350102631e-07,,29
5537,E54_I2_P36,,1.9202416893911333e-06,6.603086009890089e-07,3.6360490630280317e-07,,45
5538,E54_I2_P37,,1.1726512874315415e-06,4.3077719493013734e-07,2.2051276568447163e-07,,33
5539,E54_I2_P38,,3.6636996453315914e-06,1.2769380890703419e-06,7.431824045991844e-07,,80
5540,E54_I2_P39,,3.0845971814726324e-06,1.175756996082656e-06,6.021466528172937e-07,,90
5541,E54_I2_P40,,1.30409419040138e-06,4.4166321334173937e-07,2.437239929362694e-07,,30
5542,E54_I2_P41,,1.0643688738016924e-05,5.1019371454349e-06,2.639844744130986e-06,,384
5543,E54_I2_P42,,2.9462546751038205e-06,1.1731306833646278e-06,5.77374324103664e-07,,96
5544,E54_I2_P43,,2.9640245647427578e-06,1.1004296800793263e-06,5.816940165862777e-07,,80
5545,E54_I2_P44,,3.419234722170651e-06,1.3346152898923697e-06,6.723219615409428e-07,,105
5546,E54_I2_P45,,2.253054216495361e-06,8.808215056347163e-07,4.303103539744761e-07,,73
5547,E54_I2_P46,,3.7920867250783193e-06,1.4489705564262214e-06,7.585454218061959e-07,,107
5548,E54_I2_P47,,2.272511007370956e-06,8.51716704885543e-07,4.36990543608673e-07,,65
5549,E54_I2_P48,,3.9162978339692845e-06,1.6193861955098212e-06,7.817541993610158e-07,,137
5550,E54_I2_P49,,2.018053900275381e-06,8.091906196671486e-07,3.7381638492782444e-07,,74
5551,E54_I2_P50,,1.120438136404444e-06,3.8613457950764555e-07,2.0916588132625112e-07,,27
5552,E54_I2_P51,,1.9421408826199437e-06,7.291276542589116e-07,3.6489714618975027e-07,,58
5553,E54_I2_P52,,2.143614197048439e-06,7.503643602670923e-07,4.0388026055230056e-07,,53
5554,E54_I2_P53,,1.6541723358405115e-06,6.377868197661013e-07,3.0774770885570745e-07,,54
5555,E54_I2_P54,,4.894985972520902e-06,1.997542748360876e-06,1.0146417717216393e-06,,155
5556,E54_I2_P55,,2.248340596943916e-06,8.436221848255419e-07,4.3440643176054025e-07,,64
5557,E54_I2_P56,,8.384425973955588e-07,3.1177015090975447e-07,1.517599318393614e-07,,26
5558,E54_I2_P57,,1.563331390368382e-06,5.710365916474758e-07,2.912841131865518e-07,,44
5559,E54_I2_P58,,1.2641110605984654e-06,4.2876928724885325e-07,2.4275211541129143e-07,,28
5560,E54_I2_P59,,4.4462354597579495e-06,1.7313446182646958e-06,9.057237940451314e-07,,128
5561,E54_I2_P60,,4.201786176492652e-06,1.7904059010962157e-06,8.498620608501236e-07,,156
5562,E54_I2_P61,,2.4346419613214884e-06,8.630855841379142e-07,4.692591278232535e-07,,60
5563,E54_I2_P62,,2.8616227615768067e-06,1.0730223922778531e-06,5.542051082316393e-07,,81
5564,E54_I2_P63,,3.4023088334868675e-06,1.3593832531389983e-06,6.663882115925369e-07,,112
5565,E54_I2_P64,,6.614719338651452e-06,2.9620562052260615e-06,1.4453054342382725e-06,,246
5566,E54_I2_P65,,2.5533290588299008e-06,1.0427229766696603e-06,4.884726366689318e-07,,93
5567,E54_I2_P66,,1.8863455480948021e-06,7.09994997512799e-07,3.5712483577638344e-07,,56
5568,E54_I2_P67,,7.646267984535529e-06,3.411196430089143e-06,1.7354363447371989e-06,,264
5569,E54_I2_P68,,8.775238297443834e-07,3.105529925097777e-07,1.6684245162090287e-07,,22
5570,E54_I2_P69,,7.246162781298818e-06,3.1209891468631914e-06,1.6144547977560453e-06,,235
5571,E54_I2_P70,,2.8325880165890033e-06,1.0661754800942164e-06,5.485259212357408e-07,,81
5572,E54_I2_P71,,6.835822512442507e-06,2.952741242029714e-06,1.5042592432462657e-06,,228
5573,E54_I2_P72,,1.2890252702610152e-06,4.765531151851646e-07,2.4197734732332996e-07,,37
5574,E54_I2_P73,,1.1082141324649815e-06,3.956501766481073e-07,2.0379559098428686e-07,,30
5575,E54_I2_P74,,7.212398835995908e-07,2.4690094080163806e-07,1.350652941384443e-07,,17
5576,E54_I2_P75,,1.3770910775970081e-06,4.89306377248307e-07,2.567394552737583e-07,,36
5577,E54_I2_P76,,1.6314197863134049e-06,5.794703102678941e-07,3.0244829255190307e-07,,43
5578,E54_I2_P77,,2.9871574945231264e-06,1.071542100301313e-06,5.954675614393815e-07,,72
5579,E54_I2_P78,,2.3620954686903745e-06,8.615435170616441e-07,4.583124620979752e-07,,62
5580,E54_I2_P79,,1.3445343361305801e-06,4.97295426680984e-07,2.4724367726448364e-07,,40
5581,E54_I2_P80,,5.7674703540315775e-06,2.3019811606812178e-06,1.22763838088634e-06,,165
5582,E54_I2_P81,,1.4040247638897117e-06,4.7058412823042103e-07,2.7070577733502345e-07,,30
5583,E54_I2_P82,,2.5487326870331685e-06,8.796385540307043e-07,4.893909985235323e-07,,59
5584,E54_I2_P83,,6.115369024666097e-06,2.5742082891060974e-06,1.3144980588332484e-06,,198
5585,E54_I2_P84,,1.7188007992943946e-06,6.279312209441907e-07,3.2185317695068587e-07,,48
5586,E54_I2_P85,,1.356898350891767e-06,4.6329822043278066e-07,2.5816169614316317e-07,,31
5587,E54_I2_P86,,1.1126300067016463e-06,3.964477945660439e-07,2.0876197400643474e-07,,29
5588,E54_I2_P87,,2.867235392991095e-06,1.136212576261826e-06,5.591302188352258e-07,,93
5589,E54_I2_P88,,3.4651917986856037e-06,1.1930155124208017e-06,6.990301900748104e-07,,74
5590,E54_I2_P89,,2.7040674289144742e-06,9.648868111230923e-07,5.300655594721511e-07,,66
5591,E54_I2_P90,,3.2076421402785874e-06,1.22981611794455e-06,6.303925228740484e-07,,94
5592,E54_I2_P91,,8.426767125177369e-07,2.9761081848257355e-07,1.5570169201294112e-07,,22
5593,E54_I2_P92,,9.423252966923933e-07,3.4093792830521046e-07,1.7500339069069465e-07,,26
5594,E54_I2_P93,,2.2656221477523575e-06,8.286502614172666e-07,4.437731435450987e-07,,59
5595,E54_I2_P94,,1.93555619390261e-06,6.772010728394207e-07,3.6858126991539685e-07,,47
5596,E54_I2_P95,,1.0360578861165727e-06,3.5721683242387627e-07,1.9339312049421225e-07,,25
5597,E54_I2_P96,,1.8214711916314555e-06,6.428880430420421e-07,3.480171433244802e-07,,45
5598,E54_I2_P97,,4.783433931383212e-06,1.9822468378514543e-06,9.945902919514484e-07,,157
5599,E54_I2_P98,,1.3917751079251766e-06,5.287328909212626e-07,2.5768814785326004e-07,,44
5600,E54_I2_P99,,3.1753626358045163e-06,1.3067031253459754e-06,6.198104888653289e-07,,114
5601,E55_I2_P0,,6.175840005315312e-06,2.466660883695697e-06,1.3385284970625575e-06,,172
5602,E55_I2_P1,,6.6719391849749335e-06,2.637543964086414e-06,1.4615729480911694e-06,,178
5603,E55_I2_P2,,5.186388238562623e-06,2.187388450129344e-06,1.0836819425641682e-06,,177
5604,E55_I2_P3,,1.3896999149883256e-06,5.003951535399359e-07,2.5751027881078363e-07,,38
5605,E55_I2_P4,,1.4671953420939583e-06,5.229545741147648e-07,2.76519455076572e-07,,38
5606,E55_I2_P5,,2.5715683789795203e-06,9.484265581614983e-07,4.923563838469312e-07,,71
5607,E55_I2_P6,,1.12324052840002e-06,3.886195086621066e-07,2.0657828251738139e-07,,28
5608,E55_I2_P7,,1.3359246961250642e-06,4.852887311828933e-07,2.451587596515133e-07,,38
5609,E55_I2_P8,,1.3646711294184188e-06,4.87783655065407e-07,2.554482318192704e-07,,36
5610,E55_I2_P9,,6.293498392798034e-06,2.56830499260647e-06,1.3608593351132118e-06,,186
5611,E55_I2_P10,,2.271797744191011e-06,8.371304720950321e-07,4.331778104666589e-07,,63
5612,E55_I2_P11,,6.734571511375997e-07,2.477258807683388e-07,1.2289381129808894e-07,,20
5613,E55_I2_P12,,3.1056632757935424e-06,1.1514869562343056e-06,6.213881811967936e-07,,81
5614,E55_I2_P13,,2.9294488465148175e-06,1.1005738472698209e-06,5.730053593907521e-07,,82
5615,E55_I2_P14,,1.2926339721884738e-06,4.2848823609913647e-07,2.4248836800078033e-07,,28
5616,E55_I2_P15,,1.6816320303962395e-06,6.047659730433944e-07,3.1952856465090896e-07,,44
5617,E55_I2_P16,,3.5458481134592608e-06,1.3262360072379235e-06,7.122836006409606e-07,,94
5618,E55_I2_P17,,2.47728115174452e-06,9.685614583540677e-07,4.706986460876444e-07,,81
5619,E55_I2_P18,,3.0946551638150124e-06,1.2618178619962975e-06,6.11621897939202e-07,,106
5620,E55_I2_P19,,1.6692908592068743e-06,5.914404415370003e-07,3.1726309216601413e-07,,42
5621,E55_I2_P20,,2.4080598479403955e-06,8.679249976873745e-07,4.6384663808679345e-07,,62
5622,E55_I2_P21,,1.9639008215142505e-06,7.226267832767982e-07,3.71364990848385e-07,,55
5623,E55_I2_P22,,1.2561123906999385e-06,4.459942986209569e-07,2.3319581258052544e-07,,33
5624,E55_I2_P23,,1.5008748318753816e-06,5.346838016443764e-07,2.776844931433624e-07,,40
5625,E55_I2_P24,,1.9830927998539366e-06,7.436850805409227e-07,3.727747146279246e-07,,59
5626,E55_I2_P25,,1.90828134501045e-06,7.174570363815443e-07,3.631423485582925e-07,,56
5627,E55_I2_P26,,1.1200942241898818e-06,3.963842215245811e-07,2.0870774595859266e-07,,29
5628,E55_I2_P27,,1.0178114830897845e-06,3.4582635908943286e-07,1.882309205168468e-07,,24
5629,E55_I2_P28,,1.288181259364779e-06,4.6041217368754583e-07,2.410260336472343e-07,,34
5630,E55_I2_P29,,1.1123278514652668e-06,4.009687868386109e-07,2.0411799831026512e-07,,31
5631,E55_I2_P30,,3.8404977269810364e-06,1.4951892323877522e-06,7.635270117805994e-07,,115
5632,E55_I2_P31,,1.5819066815069554e-06,5.976284475407134e-07,2.903636296324795e-07,,50
5633,E55_I2_P32,,2.3525097459579363e-06,8.493571126769649e-07,4.4783765740455325e-07,,62
5634,E55_I2_P33,,1.3306561985917734e-06,4.551908900654575e-07,2.457356230261958e-07,,32
5635,E55_I2_P34,,1.6778387199388884e-06,6.352566785302398e-07,3.16189433739598e-07,,51
5636,E55_I2_P35,,1.158590070056038e-06,4.2625475327072367e-07,2.1297688519582795e-07,,34
5637,E55_I2_P36,,2.5627453674728337e-06,1.0280834907571392e-06,4.995501870045795e-07,,86
5638,E55_I2_P37,,1.3320787591500676e-06,4.5890914847035274e-07,2.5414374718763814e-07,,31
5639,E55_I2_P38,,7.564080962484274e-07,2.7976046627613884e-07,1.409695017288788e-07,,22
5640,E55_I2_P39,,6.743074697379675e-06,3.0328151787526394e-06,1.4794101116360228e-06,,252
5641,E55_I2_P40,,1.861113672362652e-06,7.139706400869877e-07,3.459977146850945e-07,,60
5642,E55_I2_P41,,1.8632088191062293e-06,6.621050791353124e-07,3.461515366655717e-07,,49
5643,E55_I2_P42,,2.960592640367197e-06,1.0010453398256704e-06,5.871403247619921e-07,,62
5644,E55_I2_P43,,8.846757980143343e-07,3.168521829339421e-07,1.633117235915055e-07,,24
5645,E55_I2_P44,,4.321308163057553e-06,1.6420614415182987e-06,8.789834218655577e-07,,117
5646,E55_I2_P45,,2.2510064807164102e-06,8.215480093720916e-07,4.2864043641920635e-07,,61
5647,E55_I2_P46,,2.3385530285554044e-06,8.330343116032223e-07,4.4760550023707923e-07,,59
5648,E55_I2_P47,,2.315853848857205e-06,8.834307806641782e-07,4.431489372141047e-07,,70
5649,E55_I2_P48,,1.1338669789226807e-06,4.0104654447629554e-07,2.0829159365069942e-07,,30
5650,E55_I2_P49,,7.505309260688639e-07,2.604371633392926e-07,1.3736904301856182e-07,,19
5651,E55_I2_P50,,1.7906484835047201e-06,6.787361097180855e-07,3.3964656629900976e-07,,54
5652,E55_I2_P51,,1.3509920732159538e-06,4.989997579211976e-07,2.485934273140785e-07,,40
5653,E55_I2_P52,,7.565845291975629e-06,3.438878124675275e-06,1.7119495942493381e-06,,276
5654,E55_I2_P53,,1.0189354414535192e-05,4.577754488174401e-06,2.475290470710027e-06,,321
5655,E55_I2_P54,,2.4418467281221266e-06,9.013281240453983e-07,4.6993593615885236e-07,,67
5656,E55_I2_P55,,4.133172124994016e-06,1.6020155490290715e-06,8.271430053352433e-07,,121
5657,E55_I2_P56,,2.7077215189971393e-06,1.0179878139895606e-06,5.381444416042377e-07,,74
5658,E55_I2_P57,,1.2551495264562843e-06,4.556498207698747e-07,2.370116938258541e-07,,34
5659,E55_I2_P58,,5.81296034785671e-07,2.0045232045668604e-07,1.0866403583274199e-07,,14
5660,E55_I2_P59,,8.195809703757478e-07,2.9022291443244414e-07,1.495159421373304e-07,,22
5661,E55_I2_P60,,1.611726453024023e-06,5.982321102526911e-07,3.0553896055562593e-07,,46
5662,E55_I2_P61,,1.1856553971501245e-06,4.2048952329290256e-07,2.2035362936866065e-07,,31
5663,E55_I2_P62,,1.8894095732658802e-06,6.935914765534971e-07,3.555860151878e-07,,53
5664,E55_I2_P63,,2.3824766409223494e-06,8.909321576970429e-07,4.570814008200578e-07,,68
5665,E55_I2_P64,,1.5519019116853955e-06,5.687881177035093e-07,2.9350865925201797e-07,,43
5666,E55_I2_P65,,1.7233787599176198e-06,6.21989379980757e-07,3.25314723209548e-07,,46
5667,E55_I2_P66,,3.265621327365058e-06,1.2175973848090097e-06,6.459868297599892e-07,,88
5668,E55_I2_P67,,1.2188358025808236e-06,4.4011761041289284e-07,2.2415323642661504e-07,,34
5669,E55_I2_P68,,1.4505150182383584e-06,4.942005563677333e-07,2.813679207048047e-07,,32
5670,E55_I2_P69,,5.560447219691956e-06,2.3734742241172005e-06,1.1760814436399721e-06,,192
5671,E55_I2_P70,,1.7850969869860733e-06,7.024350374041328e-07,3.3406180026931e-07,,61
5672,E55_I2_P71,,6.004282623344455e-07,2.1228093665230404e-07,1.0974379111641159e-07,,16
5673,E55_I2_P72,,1.0034451578593812e-06,3.3490319163341743e-07,1.8887342368494197e-07,,22
5674,E55_I2_P73,,2.344598509503829e-05,1.904920057659239e-05,9.31215290944806e-06,,1577
5675,E55_I2_P74,,6.7865806392647886e-06,2.7832458609995546e-06,1.4913246144822306e-06,,198
5676,E55_I2_P75,,7.035648251412234e-07,2.5972157553467964e-07,1.2873064572096459e-07,,21
5677,E55_I2_P76,,3.5272067971085353e-06,1.3338360796925589e-06,7.004610534719817e-07,,98
5678,E55_I2_P77,,1.4044123453954583e-06,5.357515247977429e-07,2.6312311590393854e-07,,44
5679,E55_I2_P78,,2.462167715726614e-06,8.894862019339766e-07,4.732272601823811e-07,,64
5680,E55_I2_P79,,1.3020427288957187e-06,4.413793520900053e-07,2.434664756807424e-07,,30
5681,E55_I2_P80,,2.5252507909218766e-06,9.246270325996678e-07,4.897591006560945e-07,,67
5682,E55_I2_P81,,2.2992492184815475e-06,8.893499908666414e-07,4.3692622104232193e-07,,73
5683,E55_I2_P82,,3.964325152399915e-06,1.49339953757188e-06,8.013380834034189e-07,,106
5684,E55_I2_P83,,1.3026998955009143e-06,4.625829788555514e-07,2.4286711775662216e-07,,34
5685,E55_I2_P84,,2.792407893153873e-06,1.050255615302634e-06,5.478882901433755e-07,,78
5686,E55_I2_P85,,1.1049370601404653e-06,3.9865876158284094e-07,2.062961587655238e-07,,30
5687,E55_I2_P86,,1.335676688141374e-06,4.807408870105312e-07,2.495187126255299e-07,,36
