,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5601,E55_I2_P0,,2.3159556000652914e-07,2.706439699376336e-07,5.115130068806172e-08,,1
5602,E55_I2_P1,,1.0887057176068823e-06,1.2786115466414806e-06,2.3859085094035394e-07,,5
5603,E55_I2_P2,,4.7468862330729154e-07,5.428823714675152e-07,1.0267239825062662e-07,,2
5604,E55_I2_P3,,1.2281821398427288e-06,1.4379395496031978e-06,2.6448965233827035e-07,,6
5605,E55_I2_P4,,1.0207538001602702e-06,1.1895807274604711e-06,2.2974300301530512e-07,,4
5606,E55_I2_P5,,8.164725708893954e-07,9.520331610390658e-07,1.748483338232365e-07,,4
5607,E55_I2_P6,,1.8997809990084896e-06,2.2135825791936926e-06,4.094952950014342e-07,,9
5608,E55_I2_P7,,7.109574636868226e-07,8.161394437084975e-07,1.5443005387987365e-07,,3
5609,E55_I2_P8,,6.929168094209705e-07,7.965776241973088e-07,1.499034284637979e-07,,3
5610,E55_I2_P9,,9.456636559194013e-07,1.113880982293955e-06,2.1189142069118663e-07,,4
5611,E55_I2_P10,,1.2073001047360795e-06,1.4026788889718462e-06,2.67279860121758e-07,,5
5612,E55_I2_P11,,1.5451044767342198e-06,1.8139662436915911e-06,3.5167345572272934e-07,,6
5613,E55_I2_P12,,4.895851303782383e-07,5.627876853373288e-07,1.0731391552420271e-07,,2
5614,E55_I2_P13,,1.387643733160403e-06,1.6080250451551722e-06,3.03240687743815e-07,,6
5615,E55_I2_P14,,1.150245521184147e-06,1.2961937748641337e-06,2.5542811076397367e-07,,4
5616,E55_I2_P15,,4.685190113973988e-07,5.362233814169606e-07,1.0112995149466212e-07,,2
5617,E55_I2_P16,,1.2197590880781667e-06,1.4218734249952536e-06,2.7178239405609726e-07,,5
5618,E55_I2_P17,,1.6244549367655997e-06,1.9153106939414727e-06,3.628892077475394e-07,,7
5619,E55_I2_P18,,8.051001669101063e-07,9.357092134920103e-07,1.7120035707258474e-07,,4
5620,E55_I2_P19,,6.058135291897911e-07,6.706720590202972e-07,1.3324616369304533e-07,,2
5621,E55_I2_P20,,1.6796359569746943e-06,1.972751275325588e-06,3.900965030481653e-07,,6
5622,E55_I2_P21,,1.0058858810459148e-06,1.1705605070744432e-06,2.252270323677991e-07,,4
5623,E55_I2_P22,,1.3896172341147938e-06,1.6310337263843114e-06,2.9816159523609326e-07,,7
5624,E55_I2_P23,,4.569482790397231e-07,5.25414427326272e-07,9.86373350796087e-08,,2
5625,E55_I2_P24,,5.362882866503778e-07,6.246445982934334e-07,1.220254206406914e-07,,2
5626,E55_I2_P25,,7.072234634436045e-07,8.126026331634906e-07,1.536094181006426e-07,,3
5627,E55_I2_P26,,5.426922415977623e-07,6.143722916139225e-07,1.1955272932903422e-07,,2
5628,E55_I2_P27,,5.092374412443543e-07,5.853648635171086e-07,1.1263356017169184e-07,,2
5629,E55_I2_P28,,0.0,0.0,0.0,,0
5630,E55_I2_P29,,2.422323807009469e-07,2.7732917210376924e-07,5.270638664764862e-08,,1
5631,E55_I2_P30,,7.414890311578011e-07,8.611280019103736e-07,1.6495291583970272e-07,,3
5632,E55_I2_P31,,1.5213558382516955e-06,1.7525616803369386e-06,3.37063957211753e-07,,6
5633,E55_I2_P32,,8.420778126072663e-07,9.512363412368208e-07,1.8648850673664084e-07,,3
5634,E55_I2_P33,,4.825679049514434e-07,5.603420066591552e-07,1.067411634594683e-07,,2
5635,E55_I2_P34,,1.6078632782605961e-06,1.876418869785859e-06,3.666759741251432e-07,,6
5636,E55_I2_P35,,0.0,0.0,0.0,,0
5637,E55_I2_P36,,7.289785551896853e-07,8.400425297129344e-07,1.6000163841677736e-07,,3
5638,E55_I2_P37,,6.198101595559404e-07,7.246480663033715e-07,1.3352030181196062e-07,,3
5639,E55_I2_P38,,8.391946404469786e-07,9.501446678297924e-07,1.8622401342824115e-07,,3
5640,E55_I2_P39,,5.900866126113574e-07,6.869505382143624e-07,1.2510258411897756e-07,,3
5641,E55_I2_P40,,7.385607460270592e-07,8.431663506506481e-07,1.6073302618055693e-07,,3
5642,E55_I2_P41,,8.720051389784185e-07,1.0053420257841348e-06,1.997052350730322e-07,,3
5643,E55_I2_P42,,1.3521095739147639e-06,1.582839339285383e-06,2.9742974597863827e-07,,6
5644,E55_I2_P43,,8.116817501426469e-07,9.139798662148355e-07,1.775112426745548e-07,,3
5645,E55_I2_P44,,2.1263876528941167e-07,2.4928853944003465e-07,4.6254314082056534e-08,,1
5646,E55_I2_P45,,1.9065522463544565e-07,2.2702032561449677e-07,4.126606473715008e-08,,1
5647,E55_I2_P46,,6.460109710346725e-07,7.405409210577131e-07,1.371042485864552e-07,,3
5648,E55_I2_P47,,1.0267717470531932e-06,1.1947061029208575e-06,2.1960575145706222e-07,,5
5649,E55_I2_P48,,7.400243041917351e-07,8.503927576890963e-07,1.624278282400433e-07,,3
5650,E55_I2_P49,,6.394286275188149e-07,7.511266065417389e-07,1.3950279807737245e-07,,3
5651,E55_I2_P50,,4.6729319880065446e-07,5.426567093186599e-07,1.0262004232794541e-07,,2
5652,E55_I2_P51,,9.86890774782389e-07,1.1286310233048104e-06,2.1534413068804602e-07,,4
5653,E55_I2_P52,,1.3572374787298666e-06,1.5584752364897065e-06,3.043070509267435e-07,,5
5654,E55_I2_P53,,9.41565906380389e-07,1.0661917801534314e-06,2.008146296469917e-07,,4
5655,E55_I2_P54,,1.7658419910455618e-06,2.0729866233030275e-06,3.9996224356420756e-07,,7
5656,E55_I2_P55,,1.1196140858321423e-06,1.3109669830053033e-06,2.460026869643484e-07,,5
5657,E55_I2_P56,,2.5449466798469643e-07,2.952148930298368e-07,5.691745264688495e-08,,1
5658,E55_I2_P57,,4.504096192888333e-07,5.122161310737655e-07,9.561251384230169e-08,,2
5659,E55_I2_P58,,1.7581883468419243e-06,2.0261660096871966e-06,4.0322661940850685e-07,,6
5660,E55_I2_P59,,8.914532601097992e-07,1.0431089450407859e-06,1.9550110654237241e-07,,4
5661,E55_I2_P60,,1.1245796496813505e-06,1.298800644087401e-06,2.432098189835527e-07,,5
5662,E55_I2_P61,,1.009994775105353e-06,1.17426770806866e-06,2.261056335843742e-07,,4
5663,E55_I2_P62,,7.557594703261474e-07,8.585019500596652e-07,1.643344188991155e-07,,3
5664,E55_I2_P63,,8.888455207406403e-07,1.029763447428737e-06,1.9244349218593422e-07,,4
5665,E55_I2_P64,,2.4479249344619133e-07,2.778694670374826e-07,5.2832521185213604e-08,,1
5666,E55_I2_P65,,2.9012111476206286e-07,3.2801067238933905e-07,6.482486266852843e-08,,1
5667,E55_I2_P66,,9.219631535443631e-07,1.0713594436462495e-06,2.0200850236110691e-07,,4
5668,E55_I2_P67,,1.1840113772942642e-06,1.3650464457575266e-06,2.5850161400652737e-07,,5
5669,E55_I2_P68,,1.0111920060324322e-06,1.1658837687676646e-06,2.241197601868139e-07,,4
5670,E55_I2_P69,,8.997859443532904e-07,1.0541685270470921e-06,1.9804301811222226e-07,,4
5671,E55_I2_P70,,1.053822582666054e-06,1.218682087413138e-06,2.2499565364646065e-07,,5
5672,E55_I2_P71,,5.827645987512666e-07,6.463492889576301e-07,1.2728809094530436e-07,,2
5673,E55_I2_P72,,1.127786979126021e-06,1.3182538240423226e-06,2.476787976521932e-07,,5
5674,E55_I2_P73,,1.0914555805749618e-06,1.2595683845233148e-06,2.3425198293717926e-07,,5
5675,E55_I2_P74,,1.3325600663107378e-06,1.5487050773032937e-06,2.895941229768683e-07,,6
5676,E55_I2_P75,,4.905793950352841e-07,5.621417827950208e-07,1.0716258510500881e-07,,2
5677,E55_I2_P76,,1.1179744683473587e-06,1.272397883108095e-06,2.4964114086001374e-07,,4
5678,E55_I2_P77,,5.644656750185398e-07,6.624037357322812e-07,1.1968549285558394e-07,,3
5679,E55_I2_P78,,6.504180824312602e-07,7.556087848322517e-07,1.4052111976221578e-07,,3
5680,E55_I2_P79,,1.131624587713543e-06,1.3292758310496999e-06,2.502188413986873e-07,,5
5681,E55_I2_P80,,8.540877805642141e-07,9.81944939810128e-07,1.939640520603395e-07,,3
5682,E55_I2_P81,,5.114300824015799e-07,5.885897101825061e-07,1.1339812448573951e-07,,2
5683,E55_I2_P82,,6.270195068171797e-07,7.123101672851349e-07,1.4359175829256764e-07,,2
5684,E55_I2_P83,,1.0533635347691364e-06,1.2118915221399895e-06,2.3506611734065703e-07,,4
5685,E55_I2_P84,,1.3425281144383798e-06,1.5641331167552834e-06,2.833411216724153e-07,,7
5686,E55_I2_P85,,2.6365840382641113e-07,3.0287741254218654e-07,5.8743693277089773e-08,,1
5687,E55_I2_P86,,1.0865557372350876e-06,1.2575483223730017e-06,2.3379275011487403e-07,,5
5688,E55_I2_P87,,0.0,0.0,0.0,,0
5689,E55_I2_P88,,4.969027437915858e-07,5.792589233916344e-07,1.1118915199716911e-07,,2
5690,E55_I2_P89,,6.781762286842122e-07,7.980885153874951e-07,1.5025198196450334e-07,,3
5691,E55_I2_P90,,2.1644546777043032e-06,2.448674841325713e-06,4.7609525713904833e-07,,8
5692,E55_I2_P91,,4.8147176448141e-07,5.60746899515588e-07,1.0683593752608299e-07,,2
5693,E55_I2_P92,,4.536096128902307e-07,5.252512292603684e-07,9.859980633519037e-08,,2
5694,E55_I2_P93,,4.418622982375417e-07,5.060253378001784e-07,9.420087297597501e-08,,2
5695,E55_I2_P94,,7.445832596129937e-07,8.630328191911608e-07,1.6540187300253978e-07,,3
5696,E55_I2_P95,,1.1139605781703936e-06,1.3104074123527593e-06,2.458740792784087e-07,,5
5697,E55_I2_P96,,7.178176314978977e-07,8.189097727879942e-07,1.5507352501041319e-07,,3
5698,E55_I2_P97,,1.2762187666557988e-06,1.4726614680424606e-06,2.8377702509705565e-07,,5
5699,E55_I2_P98,,4.773258266576848e-07,5.411955267500404e-07,1.0228117709269845e-07,,2
5700,E55_I2_P99,,1.1278363719987267e-06,1.328484202394622e-06,2.5003621774614055e-07,,5
5701,E56_I2_P0,,1.3540613995764726e-06,1.551307939452105e-06,3.025798441641183e-07,,5
5702,E56_I2_P1,,6.889036486485605e-07,7.92671875205282e-07,1.4900322800593151e-07,,3
5703,E56_I2_P2,,5.278291744238925e-07,5.95764587162095e-07,1.1510338571717192e-07,,2
5704,E56_I2_P3,,5.847805669822996e-07,6.701864448706327e-07,1.331265877425691e-07,,2
5705,E56_I2_P4,,1.5315378133687682e-06,1.7551404032224762e-06,3.3767464743812155e-07,,6
5706,E56_I2_P5,,2.555418767037762e-07,2.8601149726595075e-07,5.474145882703286e-08,,1
5707,E56_I2_P6,,1.1405027506277807e-06,1.3192196947614251e-06,2.6105699562752376e-07,,4
5708,E56_I2_P7,,1.4416161951569606e-06,1.6444087938251421e-06,3.116791029875416e-07,,6
5709,E56_I2_P8,,2.496432287064248e-07,2.882071094914894e-07,5.5258829456083746e-08,,1
5710,E56_I2_P9,,1.225752472990213e-06,1.4443333541378097e-06,2.659251963059799e-07,,6
5711,E56_I2_P10,,1.2478755101088415e-06,1.4541081532582595e-06,2.793817081643493e-07,,5
5712,E56_I2_P11,,9.954837685346815e-07,1.1448601431760454e-06,2.191574963979068e-07,,4
5713,E56_I2_P12,,5.181269068332872e-07,5.879470053579259e-07,1.1324565486685163e-07,,2
5714,E56_I2_P13,,4.465827938656195e-07,5.126469917678839e-07,9.571093116578702e-08,,2
5715,E56_I2_P14,,4.365129654191319e-07,5.018272379705266e-07,9.32462390149374e-08,,2
5716,E56_I2_P15,,9.070469335229225e-07,1.0361394844287232e-06,2.0732162539739668e-07,,3
5717,E56_I2_P16,,0.0,0.0,0.0,,0
5718,E56_I2_P17,,1.1124131835611096e-06,1.279147455754487e-06,2.387132069096254e-07,,5
5719,E56_I2_P18,,9.254905878264564e-07,1.0601427805076622e-06,1.9941914189444692e-07,,4
5720,E56_I2_P19,,2.154878053416886e-07,2.532155981046763e-07,4.714663830324906e-08,,1
5721,E56_I2_P20,,4.820918519756219e-07,5.545360214751802e-07,1.053842249563281e-07,,2
5722,E56_I2_P21,,4.766784996308814e-07,5.493020940289995e-07,1.0416432703822731e-07,,2
5723,E56_I2_P22,,9.089327942113395e-07,1.0395561188833357e-06,2.0817069997397863e-07,,3
5724,E56_I2_P23,,2.190636395496085e-07,2.498810296191495e-07,4.6388703237432805e-08,,1
5725,E56_I2_P24,,8.643516776502985e-07,1.0006278476528493e-06,1.8580527804279223e-07,,4
5726,E56_I2_P25,,4.190559553797596e-07,4.917586460185199e-07,9.096538297568984e-08,,2
5727,E56_I2_P26,,8.576615270604468e-07,1.0175466036540172e-06,1.8965380416786755e-07,,4
5728,E56_I2_P27,,5.042250947666725e-07,5.831769922999005e-07,1.1211551665296613e-07,,2
5729,E56_I2_P28,,8.943525206494209e-07,1.0352745440472622e-06,1.9370486313492335e-07,,4
5730,E56_I2_P29,,2.544825507669513e-07,2.952004266131797e-07,5.691401726224909e-08,,1
5731,E56_I2_P30,,9.608701312466053e-07,1.123495848551385e-06,2.1414066075563494e-07,,4
5732,E56_I2_P31,,0.0,0.0,0.0,,0
5733,E56_I2_P32,,1.5514273721303201e-06,1.840319045325037e-06,3.4554542704317984e-07,,7
5734,E56_I2_P33,,7.958623701308753e-07,9.123058290560271e-07,1.771102688533881e-07,,3
5735,E56_I2_P34,,2.172648001570853e-06,2.520578458754171e-06,4.6883180931935196e-07,,10
5736,E56_I2_P35,,4.878605801025797e-07,5.654965347864754e-07,1.0794910199840775e-07,,2
5737,E56_I2_P36,,1.460351213710275e-06,1.6928336412461692e-06,3.2298972206330677e-07,,6
5738,E56_I2_P37,,6.469250901877658e-07,7.408452071323016e-07,1.3717306813938416e-07,,3
5739,E56_I2_P38,,2.7648733433914784e-07,3.11493338993397e-07,6.081277428271561e-08,,1
5740,E56_I2_P39,,1.307824019249383e-06,1.5440400470459548e-06,2.885268454032769e-07,,6
5741,E56_I2_P40,,9.698565551766886e-07,1.1331802558256185e-06,2.1641154518262558e-07,,4
5742,E56_I2_P41,,8.872868545349586e-07,1.0400960249970636e-06,1.9480988241799046e-07,,4
5743,E56_I2_P42,,7.939074712092859e-07,9.06977690042843e-07,1.7583542929165047e-07,,3
5744,E56_I2_P43,,7.052418476674307e-07,8.187084454392001e-07,1.550267421130145e-07,,3
5745,E56_I2_P44,,2.3251201983886268e-07,2.6212037809647675e-07,4.9183755009027303e-08,,1
5746,E56_I2_P45,,2.0779910355843728e-07,2.406224722299876e-07,4.4298457401462675e-08,,1
5747,E56_I2_P46,,4.878202253380953e-07,5.576846874277702e-07,1.0611962847146652e-07,,2
5748,E56_I2_P47,,3.9654040469107016e-07,4.561016725651497e-07,8.298835075922722e-08,,2
5749,E56_I2_P48,,1.1493266758534114e-06,1.3519907372302482e-06,2.554715850260593e-07,,5
5750,E56_I2_P49,,9.9428920921307e-07,1.1458869263816927e-06,2.1939926670731585e-07,,4
5751,E56_I2_P50,,1.321286946468319e-06,1.5437330761503728e-06,3.007568817610711e-07,,5
5752,E56_I2_P51,,9.769627517028578e-07,1.1265872610063055e-06,2.1486497683419823e-07,,4
5753,E56_I2_P52,,1.8790077043216262e-06,2.197036223139348e-06,4.057605829968056e-07,,9
5754,E56_I2_P53,,1.2297635908474528e-06,1.439843611035213e-06,2.6491697833045346e-07,,6
5755,E56_I2_P54,,4.139822296264763e-07,4.833209115325366e-07,8.906350085109081e-08,,2
5756,E56_I2_P55,,4.6813495772998224e-07,5.419975851897774e-07,1.0246715287330703e-07,,2
5757,E56_I2_P56,,9.829287453395587e-07,1.1141059960623842e-06,2.1194399803739857e-07,,4
5758,E56_I2_P57,,2.619333008146324e-07,3.008419679848295e-07,5.8257295910710676e-08,,1
5759,E56_I2_P58,,1.0654149055297788e-06,1.2247824774646888e-06,2.3815440458012597e-07,,4
5760,E56_I2_P59,,1.784185215188807e-06,2.068287272340018e-06,3.868917496470882e-07,,8
5761,E56_I2_P60,,1.4595229547523472e-06,1.6848738171477572e-06,3.211243462510418e-07,,6
5762,E56_I2_P61,,1.0351698234203013e-06,1.1773615523771368e-06,2.2683946389668459e-07,,4
5763,E56_I2_P62,,1.3597477574196862e-06,1.5700912467432066e-06,2.9449798254157056e-07,,6
5764,E56_I2_P63,,7.784740633183758e-07,8.918679850997359e-07,1.7223168778873027e-07,,3
5765,E56_I2_P64,,1.0886696284214747e-06,1.2480729184418054e-06,2.437574182238043e-07,,4
5766,E56_I2_P65,,5.869984784276777e-07,6.665664758197813e-07,1.3223601245478105e-07,,2
5767,E56_I2_P66,,0.0,0.0,0.0,,0
5768,E56_I2_P67,,1.1590604500937506e-06,1.3478411155866599e-06,2.5451019100162675e-07,,5
5769,E56_I2_P68,,9.002996643038749e-07,1.0486159195902982e-06,1.9676591121100586e-07,,4
5770,E56_I2_P69,,2.630278431257937e-07,2.987613098894309e-07,5.7761050562608514e-08,,1
5771,E56_I2_P70,,2.2275784404771747e-07,2.5582262564866955e-07,4.774107380368985e-08,,1
5772,E56_I2_P71,,2.4764071373172466e-07,2.8149915536775495e-07,5.3681636972132355e-08,,1
5773,E56_I2_P72,,5.081640249426703e-07,5.796247680185223e-07,1.112755764130496e-07,,2
5774,E56_I2_P73,,7.791174716891388e-07,8.965310041419714e-07,1.733420247024519e-07,,3
5775,E56_I2_P74,,2.4868737823367492e-06,2.950644328932944e-06,5.830685635182745e-07,,9
5776,E56_I2_P75,,1.510482501724109e-06,1.7341681959996011e-06,3.327153146363962e-07,,6
5777,E56_I2_P76,,1.0669128038688526e-06,1.2087920299844377e-06,2.3432494965528457e-07,,4
5778,E56_I2_P77,,6.811262099882842e-07,7.962521049457687e-07,1.4982835663463936e-07,,3
5779,E56_I2_P78,,1.0128551891135014e-06,1.1723896214549684e-06,2.1461448221101334e-07,,5
5780,E56_I2_P79,,1.5342602551287926e-06,1.7808438041138838e-06,3.437753668620313e-07,,6
5781,E56_I2_P80,,5.271115073711236e-07,6.110613377347889e-07,1.187582201099885e-07,,2
5782,E56_I2_P81,,4.572005473491076e-07,5.240541656945404e-07,9.832462822382642e-08,,2
5783,E56_I2_P82,,2.1688648873138793e-07,2.4573994985260214e-07,4.5451206856805425e-08,,1
5784,E56_I2_P83,,4.1762797077755174e-07,4.927846328332917e-07,9.119723686963843e-08,,2
5785,E56_I2_P84,,1.7092215312863727e-06,1.9947468999170255e-06,3.814648517331951e-07,,7
5786,E56_I2_P85,,1.0941144608810587e-06,1.2814846020682823e-06,2.392469730233726e-07,,5
5787,E56_I2_P86,,2.3733522788173502e-07,2.658357915952838e-07,5.003929836296935e-08,,1
5788,E56_I2_P87,,1.0584103975205187e-06,1.2216912967197968e-06,2.2567413377240492e-07,,5
5789,E56_I2_P88,,7.500175893402595e-07,8.802084514048249e-07,1.6946250138006025e-07,,3
5790,E56_I2_P89,,5.507782825470032e-07,6.215429038316104e-07,1.2127757251295968e-07,,2
5791,E56_I2_P90,,2.455464107062766e-07,2.796826367414277e-07,5.325630767042345e-08,,1
5792,E56_I2_P91,,1.9927807011486187e-06,2.304452627710461e-06,4.3013755942529604e-07,,9
5793,E56_I2_P92,,1.6179446146199494e-06,1.8357065521621773e-06,3.7281035198908023e-07,,5
5794,E56_I2_P93,,1.0493735428535145e-06,1.2036845820489176e-06,2.2162083193268968e-07,,5
5795,E56_I2_P94,,5.181312721715709e-07,6.003562566405397e-07,1.1619772460453702e-07,,2
5796,E56_I2_P95,,2.1101429156149826e-07,2.468527921048258e-07,4.570273206362003e-08,,1
5797,E56_I2_P96,,1.2000284084129526e-06,1.3767263272258035e-06,2.6121906838073915e-07,,5
5798,E56_I2_P97,,1.0095743654744408e-06,1.17497482075916e-06,2.2627330636268657e-07,,4
5799,E56_I2_P98,,9.485324571989282e-07,1.0778292673557937e-06,2.0350542158793651e-07,,4
5800,E56_I2_P99,,0.0,0.0,0.0,,0
5801,E57_I2_P0,,4.6617633532218037e-07,5.374364405115276e-07,1.0141054975977362e-07,,2
5802,E57_I2_P1,,4.0739929967955744e-07,4.660732785570072e-07,8.520320282247537e-08,,2
5803,E57_I2_P2,,3.089812264107887e-07,3.494405396334923e-07,7.011759158343488e-08,,1
5804,E57_I2_P3,,1.2379574458504994e-06,1.4442454969166971e-06,2.659054591088757e-07,,6
5805,E57_I2_P4,,5.788855966847537e-07,6.54796929956078e-07,1.2935020085822565e-07,,2
5806,E57_I2_P5,,2.048497652719313e-06,2.424130804473776e-06,4.470107330629589e-07,,10
5807,E57_I2_P6,,1.1513352088572445e-06,1.3505162383274816e-06,2.5512987730829714e-07,,5
5808,E57_I2_P7,,9.215116968853293e-07,1.066494485715104e-06,2.008845196505865e-07,,4
5809,E57_I2_P8,,1.0460096918001756e-06,1.216536869881238e-06,2.2451224714308164e-07,,5
5810,E57_I2_P9,,1.0591337974872102e-06,1.187194999854982e-06,2.2917544336997447e-07,,4
5811,E57_I2_P10,,3.127159609583405e-07,3.546303168227425e-07,7.141394049751199e-08,,1
5812,E57_I2_P11,,5.073703291054565e-07,5.799816115156414e-07,1.1135988910336802e-07,,2
5813,E57_I2_P12,,1.5193298384258776e-06,1.8043552606635611e-06,3.372952027852488e-07,,7
5814,E57_I2_P13,,8.318573549570471e-07,9.58189578951106e-07,1.762284302872216e-07,,4
5815,E57_I2_P14,,0.0,0.0,0.0,,0
5816,E57_I2_P15,,1.2307350491737556e-06,1.4595888817387027e-06,2.693571676716719e-07,,6
5817,E57_I2_P16,,2.390696121970423e-07,2.7151849201360395e-07,5.135413668868937e-08,,1
5818,E57_I2_P17,,4.6600444922672294e-07,5.31549221630946e-07,1.0005036785643812e-07,,2
5819,E57_I2_P18,,2.688506412054868e-07,3.1237139283559377e-07,6.102455591515292e-08,,1
5820,E57_I2_P19,,2.7299153023761254e-07,3.107247482822567e-07,6.062753377620534e-08,,1
5821,E57_I2_P20,,0.0,0.0,0.0,,0
5822,E57_I2_P21,,6.223849951669624e-07,7.135179171922348e-07,1.310227128527844e-07,,3
5823,E57_I2_P22,,7.653766444683431e-07,8.745557771402084e-07,1.6812364720883433e-07,,3
5824,E57_I2_P23,,1.1813448554533e-06,1.368922147305526e-06,2.594026354192327e-07,,5
5825,E57_I2_P24,,1.00293630406584e-06,1.1753413443127587e-06,2.263602286775915e-07,,4
5826,E57_I2_P25,,4.1036922882963044e-07,4.794359713642042e-07,8.819077074765048e-08,,2
5827,E57_I2_P26,,6.072867214453818e-07,7.122538185220885e-07,1.3073969742584974e-07,,3
5828,E57_I2_P27,,2.2327641252178257e-07,2.5508303716312884e-07,4.757227218242425e-08,,1
5829,E57_I2_P28,,7.394991065690977e-07,8.329498618456686e-07,1.5834379985850396e-07,,3
5830,E57_I2_P29,,1.2034234549248725e-06,1.3952011540723256e-06,2.655303666368954e-07,,5
5831,E57_I2_P30,,4.381003836185887e-07,4.973446858664886e-07,9.222927649372143e-08,,2
5832,E57_I2_P31,,2.3281367830484833e-07,2.6187009713230616e-07,4.912624068320845e-08,,1
5833,E57_I2_P32,,9.273636280694873e-07,1.048589167795715e-06,1.967597626875583e-07,,4
5834,E57_I2_P33,,7.894095971463377e-07,9.05716721712271e-07,1.7553403157260411e-07,,3
5835,E57_I2_P34,,1.3670950991187353e-06,1.5683457373142635e-06,3.0668938621639754e-07,,5
5836,E57_I2_P35,,4.41805260146371e-07,5.043552152002978e-07,9.382083766433774e-08,,2
5837,E57_I2_P36,,1.2190674871438167e-06,1.4181706059947485e-06,2.709124939640696e-07,,5
5838,E57_I2_P37,,2.446227268971837e-07,2.819508049071998e-07,5.378750643164108e-08,,1
5839,E57_I2_P38,,0.0,0.0,0.0,,0
5840,E57_I2_P39,,2.1751650500896356e-06,2.5597197534829204e-06,4.77751768971475e-07,,10
5841,E57_I2_P40,,1.16936584809057e-06,1.3882752343488533e-06,2.5339659125837507e-07,,6
5842,E57_I2_P41,,8.714527008872867e-07,9.87532134144757e-07,1.9533147996314095e-07,,3
5843,E57_I2_P42,,1.3876135513189348e-06,1.5889283512968003e-06,3.1167092611737845e-07,,5
5844,E57_I2_P43,,2.494635185729799e-07,2.9248802349510846e-07,5.6270728377874144e-08,,1
5845,E57_I2_P44,,9.588499343049275e-07,1.1277052779568141e-06,2.1512706278281645e-07,,4
5846,E57_I2_P45,,1.37490916822207e-06,1.5992721959197523e-06,3.012183718356304e-07,,6
5847,E57_I2_P46,,7.216328396684967e-07,8.287144187497236e-07,1.5735565706568992e-07,,3
5848,E57_I2_P47,,6.811240649889821e-07,7.978069823613565e-07,1.5018702038713708e-07,,3
5849,E57_I2_P48,,7.862946155493208e-07,9.089172773092101e-07,1.7629926164987722e-07,,3
5850,E57_I2_P49,,4.661267017477855e-07,5.305350997159139e-07,9.98164774246071e-08,,2
5851,E57_I2_P50,,1.3747550248418384e-06,1.5926994605516236e-06,2.9970174057405247e-07,,6
5852,E57_I2_P51,,1.0629779172690868e-06,1.2453478230570774e-06,2.431002932898682e-07,,4
5853,E57_I2_P52,,7.817852277917772e-07,8.733275250786974e-07,1.6783305042275466e-07,,3
5854,E57_I2_P53,,9.488798699205385e-07,1.1145381389429481e-06,2.12044981950201e-07,,4
5855,E57_I2_P54,,6.925585683314532e-07,8.171083718772885e-07,1.5465504135031172e-07,,3
5856,E57_I2_P55,,1.3857930825678706e-06,1.5960178223036792e-06,3.0046722653726547e-07,,6
5857,E57_I2_P56,,9.7913966331057e-07,1.1072191646744847e-06,2.1033612764878914e-07,,4
5858,E57_I2_P57,,1.102095099612993e-06,1.276013079533794e-06,2.3799777800514498e-07,,5
5859,E57_I2_P58,,6.651712566145828e-07,7.808216539261598e-07,1.4627934820848025e-07,,3
5860,E57_I2_P59,,2.0462889850551346e-06,2.400398430767917e-06,4.5217162204059327e-07,,9
5861,E57_I2_P60,,2.1689877681248737e-07,2.496891408584052e-07,4.634516953045634e-08,,1
5862,E57_I2_P61,,1.0714684012882138e-06,1.2196349920414487e-06,2.3692011432817037e-07,,4
5863,E57_I2_P62,,1.2601223611591405e-06,1.4493585721951034e-06,2.670546436529657e-07,,6
5864,E57_I2_P63,,4.581943730658424e-07,5.207182539492705e-07,9.755867465272221e-08,,2
5865,E57_I2_P64,,1.0765638501501607e-06,1.2297278306420652e-06,2.3934160952684913e-07,,4
5866,E57_I2_P65,,1.0834959304306694e-06,1.258889690009882e-06,2.3409766924635276e-07,,5
5867,E57_I2_P66,,7.064415949095399e-07,8.133916093002836e-07,1.5379239748813952e-07,,3
5868,E57_I2_P67,,4.969515779460025e-07,5.787248799479299e-07,1.110630208230947e-07,,2
5869,E57_I2_P68,,8.890474343630921e-07,1.0381910797425804e-06,1.9437312874103734e-07,,4
5870,E57_I2_P69,,2.0313740335811664e-07,2.375885484819e-07,4.361809098707609e-08,,1
5871,E57_I2_P70,,1.8372597966563527e-06,2.1549178026449376e-06,3.962876564915187e-07,,9
5872,E57_I2_P71,,7.815020136818673e-07,9.109885909507367e-07,1.657076955192349e-07,,4
5873,E57_I2_P72,,2.701605548579891e-07,3.095185938694881e-07,6.033709702568733e-08,,1
5874,E57_I2_P73,,1.7552850951418609e-06,2.0299265597606734e-06,3.7813011232650404e-07,,8
5875,E57_I2_P74,,4.7488463929861895e-07,5.466028206116095e-07,1.0353643713829222e-07,,2
5876,E57_I2_P75,,5.386498252618468e-07,6.194324889125162e-07,1.2076933690689802e-07,,2
5877,E57_I2_P76,,7.807039607296697e-07,9.117754795202898e-07,1.769832801682934e-07,,3
5878,E57_I2_P77,,6.886974079546196e-07,7.814819194868639e-07,1.4643082371767872e-07,,3
5879,E57_I2_P78,,1.9303845572811556e-06,2.2445153806816855e-06,4.2770143039931753e-07,,8
5880,E57_I2_P79,,2.9473582131910693e-06,3.4384994856766797e-06,6.872744537061549e-07,,10
5881,E57_I2_P80,,1.112094900913712e-06,1.2761324708377029e-06,2.3802502071412742e-07,,5
