,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7275,E71_I2_P74,,1.9783658615863184e-06,5.844681817781649e-07,4.4005609505057634e-07,,8
7276,E71_I2_P75,,1.902978648442037e-06,6.243553706300589e-07,4.1567359646511165e-07,,10
7277,E71_I2_P76,,0.0,0.0,0.0,,0
7278,E71_I2_P77,,5.635579614671229e-06,1.6867471567188822e-06,1.3220043569057225e-06,,22
7279,E71_I2_P78,,2.9850862091863755e-06,9.158662084644711e-07,6.695439545563006e-07,,13
7280,E71_I2_P79,,6.207168876530915e-06,1.958303075316601e-06,1.4657033955380569e-06,,27
7281,E71_I2_P80,,8.476590989270826e-07,2.6601527356523403e-07,1.8582390323480391e-07,,4
7282,E71_I2_P81,,1.5111119282312327e-06,4.896026133638263e-07,3.2115371904336574e-07,,8
7283,E71_I2_P82,,2.248522161612045e-06,6.713022180827663e-07,5.141557357157253e-07,,9
7284,E71_I2_P83,,3.5019390450414326e-06,1.0069955820046457e-06,7.961320719416785e-07,,13
7285,E71_I2_P84,,9.304830684319957e-07,2.781970734210589e-07,2.0129227881693027e-07,,4
7286,E71_I2_P85,,1.5489298051482228e-06,4.7523288057338854e-07,3.373597216107577e-07,,7
7287,E71_I2_P86,,6.823372443451345e-07,2.0529960498110186e-07,1.4665461752329095e-07,,3
7288,E71_I2_P87,,1.4756865940256162e-06,4.819138420755729e-07,3.124496663115676e-07,,8
7289,E71_I2_P88,,5.997910812727378e-07,1.9097162694740433e-07,1.2900800455965892e-07,,3
7290,E71_I2_P89,,9.282854697200604e-06,2.8889747608539017e-06,2.248218730383552e-06,,38
7291,E71_I2_P90,,5.242710124808792e-07,1.5102053483729267e-07,1.1685698872277473e-07,,2
7292,E71_I2_P91,,0.0,0.0,0.0,,0
7293,E71_I2_P92,,2.182125106464708e-06,6.497470659697302e-07,4.844717126656408e-07,,9
7294,E71_I2_P93,,6.010354077805291e-07,1.629962496303893e-07,1.3464078964938156e-07,,2
7295,E71_I2_P94,,2.1192398248576084e-05,7.915967138228464e-06,5.844029486761536e-06,,111
7296,E71_I2_P95,,7.257975376118714e-07,2.1404801253291512e-07,1.5808420908691746e-07,,3
7297,E71_I2_P96,,4.803146474086652e-06,1.4573256866403235e-06,1.0948795221945765e-06,,20
7298,E71_I2_P97,,1.8643390239173668e-06,5.372887637106808e-07,4.215004869384375e-07,,7
7299,E71_I2_P98,,1.4743146924716618e-05,4.764590351115691e-06,3.7936675231026577e-06,,61
7300,E71_I2_P99,,7.908798190118843e-06,2.6602802759460667e-06,1.858397217189547e-06,,40
7301,E72_I2_P0,,9.345263533452787e-07,3.032969926335538e-07,1.976489499286823e-07,,5
7302,E72_I2_P1,,4.6504649314302107e-07,1.4136960155776146e-07,1.0362329202908914e-07,,2
7303,E72_I2_P2,,8.308149702383118e-07,2.3356879676557106e-07,1.8546089512979225e-07,,3
7304,E72_I2_P3,,0.0,0.0,0.0,,0
7305,E72_I2_P4,,9.925235775123322e-07,2.907856299338672e-07,2.18048661810832e-07,,4
7306,E72_I2_P5,,2.478533225343209e-07,7.318728539032786e-08,5.518361797043483e-08,,1
7307,E72_I2_P6,,1.7234927003725385e-06,5.427243109334576e-07,3.850486244817742e-07,,8
7308,E72_I2_P7,,1.2259135948188591e-05,4.287561447194348e-06,3.0495149746432827e-06,,63
7309,E72_I2_P8,,7.443533110165251e-06,2.4862470903853855e-06,1.7889367011209662e-06,,36
7310,E72_I2_P9,,1.4386757595111058e-06,4.304537330303419e-07,3.193266040573638e-07,,6
7311,E72_I2_P10,,2.4019362345089526e-06,8.133730112672181e-07,5.13692208984374e-07,,14
7312,E72_I2_P11,,2.4610928169481096e-06,7.81765689034229e-07,5.374917457224643e-07,,12
7313,E72_I2_P12,,5.519689858179877e-06,1.704294978148936e-06,1.2538976133822222e-06,,24
7314,E72_I2_P13,,2.5221771354493423e-07,7.344444039906557e-08,5.553733930826244e-08,,1
7315,E72_I2_P14,,6.478733662891325e-06,2.0609436558264256e-06,1.5172362286451452e-06,,29
7316,E72_I2_P15,,2.9661607078057386e-05,1.2648811479316592e-05,9.067948007145937e-06,,184
7317,E72_I2_P16,,6.536717791484479e-07,2.0142032548632757e-07,1.4174708598998378e-07,,3
7318,E72_I2_P17,,2.259597649869689e-06,6.661046696188532e-07,5.069009281144785e-07,,9
7319,E72_I2_P18,,4.278016749702161e-06,1.4594782773799485e-06,9.528510255535587e-07,,24
7320,E72_I2_P19,,6.78999060046461e-07,2.041490276500659e-07,1.4518887620906035e-07,,3
7321,E72_I2_P20,,1.2632886109587765e-06,3.6411911914349653e-07,2.7342990057131805e-07,,5
7322,E72_I2_P21,,1.413731522463073e-06,4.2722684637355994e-07,3.150088485985571e-07,,6
7323,E72_I2_P22,,1.0168915105650985e-06,2.9761846038706363e-07,2.2748043241755397e-07,,4
7324,E72_I2_P23,,5.837820846039909e-06,1.8793874147605077e-06,1.3223020286592436e-06,,28
7325,E72_I2_P24,,7.197459618586749e-07,2.132664143748321e-07,1.570423892743189e-07,,3
7326,E72_I2_P25,,1.7732200552337324e-06,4.8881201953911e-07,4.0364845731109784e-07,,6
7327,E72_I2_P26,,3.398734103187882e-06,1.0441196901005752e-06,7.559910971464435e-07,,15
7328,E72_I2_P27,,2.4033533302594983e-06,6.911831669585922e-07,5.424841488392059e-07,,9
7329,E72_I2_P28,,1.3046681639171245e-06,3.8355518099384484e-07,3.0074985359497123e-07,,5
7330,E72_I2_P29,,2.4292406662390852e-05,9.319118120281748e-06,6.952317168912973e-06,,129
7331,E72_I2_P30,,4.7260766514055834e-07,1.4123163406682497e-07,1.0344096365601743e-07,,2
7332,E72_I2_P31,,1.872078077522586e-06,5.699174367154712e-07,4.203872249787363e-07,,8
7333,E72_I2_P32,,9.035323984202419e-07,2.73875086801547e-07,1.95721326299696e-07,,4
7334,E72_I2_P33,,2.734164326870446e-06,8.697878294193288e-07,6.10444622976018e-07,,13
7335,E72_I2_P34,,6.644679540982965e-06,2.1816792751810034e-06,1.5538810059777076e-06,,32
7336,E72_I2_P35,,2.067380095417542e-06,6.261501055468969e-07,4.531762956621852e-07,,9
7337,E72_I2_P36,,1.7779781242101114e-06,5.253469465457477e-07,4.0443233574031233e-07,,7
7338,E72_I2_P37,,3.5507431411838594e-06,1.1390299436314805e-06,8.002908539418821e-07,,17
7339,E72_I2_P38,,1.810718777588792e-06,4.919580249641199e-07,4.0854175005599573e-07,,6
7340,E72_I2_P39,,1.6884859656378455e-06,4.7459766473237457e-07,3.819934404086413e-07,,6
7341,E72_I2_P40,,3.249854063117201e-06,1.0705710556760855e-06,7.173568985074493e-07,,17
7342,E72_I2_P41,,1.15365794493068e-06,3.536664903483912e-07,2.5937896841716087e-07,,5
7343,E72_I2_P42,,3.857587361752789e-06,1.1693004366457426e-06,8.80611144134029e-07,,16
7344,E72_I2_P43,,7.548278977015594e-07,2.2292784102684152e-07,1.7021078137216612e-07,,3
7345,E72_I2_P44,,5.05624359634457e-07,1.4608185978315146e-07,1.0996581712574645e-07,,2
7346,E72_I2_P45,,2.330051325705241e-06,6.844781685717451e-07,5.328270292495397e-07,,9
7347,E72_I2_P46,,2.3110638055347172e-07,6.826912517451322e-08,4.8675500685935153e-08,,1
7348,E72_I2_P47,,1.1932601324779196e-06,3.6439085377949924e-07,2.7380109073592913e-07,,5
7349,E72_I2_P48,,2.0069512945471563e-06,6.132605760514866e-07,4.3660062318189944e-07,,9
7350,E72_I2_P49,,6.659123209208922e-07,2.0210103367267516e-07,1.4260117375026114e-07,,3
7351,E72_I2_P50,,1.1994601643670594e-06,3.5442268354964223e-07,2.6038070158226057e-07,,5
7352,E72_I2_P51,,5.355321198150804e-07,1.5268021724368355e-07,1.1922989174462364e-07,,2
7353,E72_I2_P52,,2.7223719315730655e-06,7.768967545191588e-07,6.157558498499064e-07,,10
7354,E72_I2_P53,,4.4611509728305806e-07,1.3609927431872002e-07,9.679248576702793e-08,,2
7355,E72_I2_P54,,1.5439391774444993e-06,4.4925500563906267e-07,3.4518698239481666e-07,,6
7356,E72_I2_P55,,6.550880560585447e-07,2.043732601171106e-07,1.4547385380241376e-07,,3
7357,E72_I2_P56,,1.8134094472245893e-07,5.9066057782893094e-08,3.7750799797882217e-08,,1
7358,E72_I2_P57,,0.0,0.0,0.0,,0
7359,E72_I2_P58,,2.659560922874975e-06,8.769493625006148e-07,5.852666152802578e-07,,14
7360,E72_I2_P59,,7.643809836609735e-06,2.458928223486637e-06,1.7935862074655512e-06,,35
7361,E72_I2_P60,,2.5519766536148477e-07,7.343295137768687e-08,5.5521506991393084e-08,,1
7362,E72_I2_P61,,1.287253038310894e-05,4.689386097819889e-06,3.189734751926354e-06,,73
7363,E72_I2_P62,,3.7122471060581477e-06,1.0682849339764364e-06,8.339238556636251e-07,,14
7364,E72_I2_P63,,2.870033866121069e-06,8.455509682204474e-07,6.641540812109799e-07,,11
7365,E72_I2_P64,,4.981319291944523e-07,1.4598193725731892e-07,1.0982898583530077e-07,,2
7366,E72_I2_P65,,2.3690572726335417e-07,7.041339087664032e-08,5.1453518152312396e-08,,1
7367,E72_I2_P66,,1.7906600562880118e-06,5.499342611528338e-07,3.942405545229943e-07,,8
7368,E72_I2_P67,,5.180034952428452e-07,1.485445663668822e-07,1.1337058690819137e-07,,2
7369,E72_I2_P68,,3.896203498311375e-06,1.2111887945205036e-06,8.934751846070833e-07,,17
7370,E72_I2_P69,,8.103795337780366e-07,2.2961971425160945e-07,1.7970830825653646e-07,,3
7371,E72_I2_P70,,2.8585837789752113e-06,8.426898887429246e-07,6.600143817133775e-07,,11
7372,E72_I2_P71,,1.5907249300495437e-06,4.829069029819304e-07,3.471654462065405e-07,,7
7373,E72_I2_P72,,1.4392553517103075e-06,4.5585454131934715e-07,3.1332384588727985e-07,,7
7374,E72_I2_P73,,1.1023961304778517e-06,3.3669677253710193e-07,2.3749485111162792e-07,,5
7375,E72_I2_P74,,4.786195079097163e-07,1.4228260593341117e-07,1.0483466001595583e-07,,2
7376,E72_I2_P75,,6.72993945184111e-07,2.0656695524389223e-07,1.4827911705123843e-07,,3
7377,E72_I2_P76,,4.4008020660961455e-07,1.3516695692110755e-07,9.561251384230169e-08,,2
7378,E72_I2_P77,,1.5894981118188863e-06,4.899379935872397e-07,3.562949388125794e-07,,7
7379,E72_I2_P78,,5.482621763534748e-06,1.731642571351995e-06,1.2488833421816718e-06,,25
7380,E72_I2_P79,,1.8766533080014865e-06,5.423452056515929e-07,4.288573385692526e-07,,7
7381,E72_I2_P80,,4.264048292107674e-06,1.300034538168339e-06,9.696745594404848e-07,,18
7382,E72_I2_P81,,1.740907577289552e-06,5.099628525668418e-07,3.830696616968166e-07,,7
7383,E72_I2_P82,,6.3920950170933864e-06,1.9250911613744394e-06,1.5143522125200705e-06,,25
7384,E72_I2_P83,,1.4029899245897332e-05,4.4536836155712405e-06,3.6014840815529057e-06,,56
7385,E72_I2_P84,,1.141805627527203e-05,3.819938316683755e-06,2.80174305774766e-06,,54
7386,E72_I2_P85,,2.0100283946972743e-05,7.504200641565906e-06,5.466064081632141e-06,,107
7387,E72_I2_P86,,1.480314910196753e-06,4.322863513001435e-07,3.2179435104497483e-07,,6
7388,E72_I2_P87,,2.9188866864339904e-06,8.515717455996068e-07,6.729172111178648e-07,,11
7389,E72_I2_P88,,1.3392452883974956e-06,4.118473781341919e-07,2.949065220051874e-07,,6
7390,E72_I2_P89,,4.85841621660499e-06,1.4325529441861122e-06,1.1070999133199035e-06,,19
7391,E72_I2_P90,,3.596005085460104e-06,1.144787618682232e-06,8.075058523986651e-07,,17
7392,E72_I2_P91,,9.311969506007274e-06,3.1814173733697963e-06,2.216557685913776e-06,,48
7393,E72_I2_P92,,4.835874642167271e-07,1.4381826409677296e-07,1.0689106521769948e-07,,2
7394,E72_I2_P93,,2.5568359181793494e-06,8.297401525764434e-07,5.616437012717384e-07,,13
7395,E72_I2_P94,,2.388326211866941e-07,7.018220461309462e-08,5.1149624903176955e-08,,1
7396,E72_I2_P95,,1.8734212107349358e-06,6.365745139548419e-07,4.0090352721301246e-07,,11
7397,E72_I2_P96,,1.1296476098172673e-06,3.4487288434556765e-07,2.4789721804536064e-07,,5
7398,E72_I2_P97,,1.4069126220722844e-06,3.9203264909452975e-07,3.1316422621699725e-07,,5
7399,E72_I2_P98,,5.323153910153187e-07,1.5112632447940504e-07,1.1700737605723112e-07,,2
7400,E72_I2_P99,,2.3023102208370032e-07,6.95101666898375e-08,5.027226705754359e-08,,1
7401,E73_I2_P0,,1.0535319899024097e-06,3.0540973380027156e-07,2.3853070571485877e-07,,4
7402,E73_I2_P1,,4.996850463452273e-07,1.4533048472656898e-07,1.0893940409056568e-07,,2
7403,E73_I2_P2,,2.6758104117203728e-06,8.055480535360809e-07,6.076898677962405e-07,,11
7404,E73_I2_P3,,3.3379998898799516e-06,1.0391805894682245e-06,7.4958242636983e-07,,15
7405,E73_I2_P4,,5.409320477692021e-06,1.7740958387908186e-06,1.2278013515637278e-06,,27
7406,E73_I2_P5,,3.9630386263925195e-06,1.159866514431387e-06,9.156170947909078e-07,,15
7407,E73_I2_P6,,1.3813406705581894e-06,4.181067094590947e-07,3.029936339143804e-07,,6
7408,E73_I2_P7,,1.2243839052194939e-05,4.1042196677981455e-06,3.0536723906148427e-06,,57
7409,E73_I2_P8,,1.1492475051341764e-06,3.490643773077473e-07,2.5333174950323545e-07,,5
7410,E73_I2_P9,,6.505884049360212e-07,1.989499707353922e-07,1.386725596957635e-07,,3
7411,E73_I2_P10,,2.2208177897970055e-06,6.84229814656935e-07,4.887181552013692e-07,,10
7412,E73_I2_P11,,2.2338719195913984e-07,6.751970372980582e-08,4.772587004768184e-08,,1
7413,E73_I2_P12,,3.7152002615519983e-06,1.137716851564135e-06,8.37953205026986e-07,,16
7414,E73_I2_P13,,5.3261200026167375e-06,1.6823989814028226e-06,1.225002437563444e-06,,24
7415,E73_I2_P14,,5.887892968733694e-07,1.8698093033305583e-07,1.2432346666040905e-07,,3
7416,E73_I2_P15,,6.587238952538982e-06,2.3039320912130908e-06,1.5008599532569015e-06,,38
7417,E73_I2_P16,,1.9131708945953916e-06,5.994880574430106e-07,4.192875633438686e-07,,9
7418,E73_I2_P17,,1.2780827818271736e-06,4.035115937233603e-07,2.843352597047178e-07,,6
7419,E73_I2_P18,,2.2493601078930035e-07,6.880398778667864e-08,4.935996110731224e-08,,1
7420,E73_I2_P19,,1.0019489453037577e-06,2.911932813069004e-07,2.1860465224310436e-07,,4
7421,E73_I2_P20,,2.1476357110788364e-06,6.669732268130816e-07,4.6696328174322994e-07,,10
7422,E73_I2_P21,,3.6213366094813223e-06,1.0406091389837474e-06,8.462206224746823e-07,,13
7423,E73_I2_P22,,2.4788122767383408e-06,7.655598056556683e-07,5.542270271858055e-07,,11
7424,E73_I2_P23,,2.867400154419596e-07,7.904503717934994e-08,6.358387861278035e-08,,1
7425,E73_I2_P24,,5.577539433329329e-06,1.812989883602086e-06,1.275983001354456e-06,,27
7426,E73_I2_P25,,7.879075374404321e-07,2.257356979057998e-07,1.7415783367160588e-07,,3
7427,E73_I2_P26,,4.881347844285959e-07,1.4424903644362052e-07,1.074721922419586e-07,,2
7428,E73_I2_P27,,2.9369142914896673e-06,9.265760438911703e-07,6.448443285336763e-07,,14
7429,E73_I2_P28,,1.4312898892680976e-06,4.2715037311379923e-07,3.1490694696534015e-07,,6
7430,E73_I2_P29,,3.2526746001233072e-06,9.355508974941155e-07,7.437212726037811e-07,,12
7431,E73_I2_P30,,6.749075876181595e-06,2.233242582977018e-06,1.5813770142250612e-06,,33
7432,E73_I2_P31,,9.639735274992734e-07,2.85967388337699e-07,2.115410811391334e-07,,4
7433,E73_I2_P32,,6.99561957763832e-07,2.0754024439367625e-07,1.4953382829030496e-07,,3
7434,E73_I2_P33,,6.220950037536344e-07,1.9394443140066231e-07,1.325621661877527e-07,,3
7435,E73_I2_P34,,5.301692069624977e-07,1.5196542650953098e-07,1.1820437856205199e-07,,2
7436,E73_I2_P35,,1.0990943871044992e-06,3.5818083142050304e-07,2.3069735079850695e-07,,6
7437,E73_I2_P36,,3.0253706635926e-07,8.073473052846976e-08,6.614342258644098e-08,,1
7438,E73_I2_P37,,5.295266075732609e-07,1.5161357682540967e-07,1.1770155464332927e-07,,2
7439,E73_I2_P38,,7.68174776295492e-06,2.4250696496053768e-06,1.8346665243410209e-06,,33
7440,E73_I2_P39,,1.812820180180783e-06,5.15825416050429e-07,3.911283103266772e-07,,7
7441,E73_I2_P40,,0.0,0.0,0.0,,0
7442,E73_I2_P41,,2.2153448176755025e-06,6.539007495332633e-07,4.901095885039895e-07,,9
7443,E73_I2_P42,,3.231500499301984e-06,1.0187339899011772e-06,7.233925024996827e-07,,15
7444,E73_I2_P43,,1.6663687313509696e-06,4.964480304400534e-07,3.6487295123837876e-07,,7
7445,E73_I2_P44,,1.424910692392137e-06,4.2901514161971563e-07,3.173973669825326e-07,,6
7446,E73_I2_P45,,2.7492795413482134e-06,8.595429337402509e-07,5.977366632277266e-07,,13
7447,E73_I2_P46,,2.3971725993745333e-06,7.112042179846846e-07,5.238953378658662e-07,,10
7448,E73_I2_P47,,3.990322341479056e-06,1.2498914854881714e-06,9.032242282372356e-07,,18
7449,E73_I2_P48,,5.197660800140838e-07,1.4866414619435225e-07,1.135375021465684e-07,,2
7450,E73_I2_P49,,1.2800146381100944e-06,3.427453638611209e-07,2.960423906059532e-07,,4
7451,E73_I2_P50,,2.1750926748680006e-07,6.687262470616632e-08,4.691469386273938e-08,,1
7452,E73_I2_P51,,4.2595787599866196e-07,1.318127044581149e-07,9.143679342503621e-08,,2
7453,E73_I2_P52,,9.458664983453372e-07,2.8017729759597016e-07,2.0387555451443105e-07,,4
7454,E73_I2_P53,,1.1863114117945175e-06,3.2539808388654997e-07,2.6836108514018757e-07,,4
7455,E73_I2_P54,,2.28893105953226e-06,6.655553485961263e-07,5.061378066467535e-07,,9
7456,E73_I2_P55,,7.982924249536038e-07,2.3250850371446483e-07,1.8390549243867968e-07,,3
7457,E73_I2_P56,,1.0542610616649493e-05,3.657515218084871e-06,2.519572749749893e-06,,56
7458,E73_I2_P57,,4.440707442239556e-06,1.3917679012492594e-06,1.0074787033169788e-06,,20
7459,E73_I2_P58,,1.7286879938408155e-06,5.361039235672881e-07,3.767197462434625e-07,,8
7460,E73_I2_P59,,5.101162104493354e-07,1.473140727739837e-07,1.1166158878612811e-07,,2
7461,E73_I2_P60,,4.5629506843606503e-07,1.3798999930943511e-07,9.921151647283215e-08,,2
7462,E73_I2_P61,,5.133484696142735e-06,1.5705699933418847e-06,1.1604659476498777e-06,,22
7463,E73_I2_P62,,2.6817650745221823e-07,7.586966302395167e-08,5.894055588547532e-08,,1
7464,E73_I2_P63,,1.7389070130371285e-06,5.344207204272233e-07,3.7461907093908475e-07,,8
7465,E73_I2_P64,,1.5326141058948916e-06,4.781141206629278e-07,3.4102201569928946e-07,,7
7466,E73_I2_P65,,3.2563233673127417e-06,9.741933577276626e-07,7.490424356739641e-07,,13
7467,E73_I2_P66,,4.553926604623035e-06,1.3742655270782602e-06,1.0262632652629113e-06,,19
7468,E73_I2_P67,,6.181462137969184e-07,1.6897023645180025e-07,1.4410194953546125e-07,,2
7469,E73_I2_P68,,1.4655764868740982e-06,4.345493025490638e-07,3.248572262642357e-07,,6
7470,E73_I2_P69,,2.612702655141578e-06,8.357086525227742e-07,5.687684849757617e-07,,13
7471,E73_I2_P70,,1.671020989219368e-05,5.613569630595822e-06,4.41073754782327e-06,,73
7472,E73_I2_P71,,1.936872158445643e-06,5.992964517910252e-07,4.1904957461230056e-07,,9
7473,E73_I2_P72,,2.090582979569951e-06,6.339971137588766e-07,4.634459694992304e-07,,9
7474,E73_I2_P73,,7.268305457935374e-06,2.450651071332525e-06,1.6719263600034734e-06,,38
7475,E73_I2_P74,,2.742146730248702e-06,8.622502895430319e-07,6.010798399324386e-07,,13
7476,E73_I2_P75,,1.0651991401929497e-06,3.0283393948233525e-07,2.3484230522674574e-07,,4
7477,E73_I2_P76,,6.574931206857824e-07,2.0015300557590432e-07,1.4016492505907073e-07,,3
7478,E73_I2_P77,,3.7882488103613724e-06,1.2029091843439545e-06,8.434693751030613e-07,,18
7479,E73_I2_P78,,4.422078864411296e-06,1.4015938676100136e-06,9.81805186287716e-07,,21
7480,E73_I2_P79,,1.1620653875359092e-06,3.5155291599163744e-07,2.565912321800917e-07,,5
7481,E73_I2_P80,,2.265687531679947e-07,6.89682967831837e-08,4.9571353408863966e-08,,1
7482,E73_I2_P81,,8.223549452324871e-07,2.549823814739413e-07,1.724303616544706e-07,,4
7483,E73_I2_P82,,7.687972114471864e-06,2.569287081317015e-06,1.7817144224951312e-06,,39
7484,E73_I2_P83,,2.1135373499484563e-06,6.345971711397231e-07,4.6423689203923476e-07,,9
7485,E73_I2_P84,,2.5527906118274977e-07,7.411535806274086e-08,5.6466601826067784e-08,,1
7486,E73_I2_P85,,2.6016602778536735e-06,8.361802874815724e-07,5.69333686232629e-07,,13
7487,E73_I2_P86,,6.721993121676022e-06,2.210698778135447e-06,1.5530566873456165e-06,,33
7488,E73_I2_P87,,1.203411555822165e-06,3.572783900509017e-07,2.64184369198924e-07,,5
7489,E73_I2_P88,,1.1611416993430985e-06,3.171372328047677e-07,2.55770154708173e-07,,4
7490,E73_I2_P89,,1.0113686620017682e-06,2.9608141881339197e-07,2.253378084858754e-07,,4
7491,E73_I2_P90,,5.745819787663244e-06,1.7342531503783285e-06,1.3403297965963576e-06,,23
7492,E73_I2_P91,,2.8154824431261563e-07,7.91035044960524e-08,6.367140461506258e-08,,1
7493,E73_I2_P92,,2.3572779273544616e-06,6.801393161861012e-07,5.266339641603643e-07,,9
7494,E73_I2_P93,,7.121516404820305e-07,2.12148818384912e-07,1.5555980665938308e-07,,3
7495,E73_I2_P94,,4.0295095571950696e-07,1.2738878398945917e-07,8.60935795885209e-08,,2
7496,E73_I2_P95,,2.3392241133579475e-07,6.974094895965155e-08,5.0572547615475934e-08,,1
7497,E73_I2_P96,,1.3612391393250531e-06,3.8649997505234366e-07,3.050274006113969e-07,,5
7498,E73_I2_P97,,3.0958998373816676e-06,9.400459393275765e-07,7.018535263273963e-07,,13
7499,E73_I2_P98,,1.4562942010418243e-06,4.3382352135600076e-07,3.2387300291809577e-07,,6
7500,E73_I2_P99,,1.9689795912967032e-06,6.082762255115419e-07,4.302877387895253e-07,,9
7501,E74_I2_P0,,5.028196844207939e-06,1.5657155889038529e-06,1.1539894694526856e-06,,22
7502,E74_I2_P1,,5.01149967128012e-07,1.4562580492703602e-07,1.0934213756224985e-07,,2
7503,E74_I2_P2,,2.136308976214168e-06,6.860076752813402e-07,4.563301580221555e-07,,11
7504,E74_I2_P3,,2.1637326363684127e-06,6.423952557928671e-07,4.745882136491728e-07,,9
7505,E74_I2_P4,,4.996684715492655e-07,1.4421628551639822e-07,1.0742794404937817e-07,,2
7506,E74_I2_P5,,3.93257779664752e-06,1.1969955772257553e-06,9.190665144807401e-07,,16
7507,E74_I2_P6,,4.886649431850652e-06,1.5398103828359127e-06,1.1197909757445003e-06,,22
7508,E74_I2_P7,,0.0,0.0,0.0,,0
7509,E74_I2_P8,,2.585268459204985e-07,7.38630183712282e-08,5.6116007162591035e-08,,1
7510,E74_I2_P9,,2.0212124264591823e-06,6.22779930588665e-07,4.488072498527912e-07,,9
7511,E74_I2_P10,,1.1274902557668538e-06,3.1721101875518536e-07,2.5588096417546556e-07,,4
7512,E74_I2_P11,,1.716685239286351e-06,5.496422597217469e-07,3.5997518691036627e-07,,9
7513,E74_I2_P12,,9.071187667619472e-07,2.7328197053188907e-07,1.9496396858711293e-07,,4
7514,E74_I2_P13,,6.884739109301589e-06,2.079939642602247e-06,1.6367225249754763e-06,,27
7515,E74_I2_P14,,1.4458124611452538e-06,4.538279143550879e-07,3.1086936872767617e-07,,7
7516,E74_I2_P15,,2.79309704106824e-06,8.324673570237429e-07,6.453518678389777e-07,,11
7517,E74_I2_P16,,1.1379757134039441e-06,3.153568130091574e-07,2.5310533351784707e-07,,4
7518,E74_I2_P17,,7.485729628803247e-05,5.009642554086883e-05,4.0176187744083365e-05,,636
7519,E74_I2_P18,,5.149020541156642e-06,1.4687088592331328e-06,1.2144704149946615e-06,,18
7520,E74_I2_P19,,1.5186635418580153e-06,4.967635342801422e-07,3.293817405914576e-07,,8
7521,E74_I2_P20,,3.5201402470599504e-06,1.0962272984128723e-06,7.838149367864888e-07,,16
7522,E74_I2_P21,,2.7246574850559956e-07,7.723176658308281e-08,6.09059949466296e-08,,1
7523,E74_I2_P22,,6.866256272435982e-06,2.2284368713852896e-06,1.5753148732208071e-06,,33
7524,E74_I2_P23,,1.5645320703476955e-06,4.811258868021143e-07,3.448750065202931e-07,,7
7525,E74_I2_P24,,1.6439218355213051e-06,4.948265866962526e-07,3.6272513215436783e-07,,7
7526,E74_I2_P25,,2.1487645965974784e-06,6.672207117814201e-07,4.672712034588536e-07,,10
7527,E74_I2_P26,,5.136125813315837e-07,1.4900252436511275e-07,1.1401062943900384e-07,,2
7528,E74_I2_P27,,1.3395159183586636e-06,4.1000429573298473e-07,2.9254970968098184e-07,,6
7529,E74_I2_P28,,1.2020204333512675e-06,3.8096675733786534e-07,2.5685911771846945e-07,,6
7530,E74_I2_P29,,2.103556594931746e-06,6.79307128117858e-07,4.485803553204994e-07,,11
7531,E74_I2_P30,,1.2593061712482717e-05,4.386203749335665e-06,3.136916068894225e-06,,64
7532,E74_I2_P31,,2.545198517300023e-06,7.784157789115711e-07,5.710962972192802e-07,,11
7533,E74_I2_P32,,1.3985872364450672e-06,4.217550702075206e-07,3.0776694117554274e-07,,6
7534,E74_I2_P33,,7.432082241787635e-07,2.1532245422227111e-07,1.597917529958257e-07,,3
7535,E74_I2_P34,,1.0529123844306393e-06,3.3321495209321197e-07,2.3314384567276278e-07,,5
7536,E74_I2_P35,,4.865277990879779e-06,1.515470273857954e-06,1.1296141915690114e-06,,21
7537,E74_I2_P36,,2.2445765225422466e-06,6.996782434676026e-07,5.086877379879685e-07,,10
7538,E74_I2_P37,,1.5040455942107131e-06,4.679276678927474e-07,3.2817750070845317e-07,,7
7539,E74_I2_P38,,2.297121799033865e-06,7.055383512880765e-07,5.163865192341843e-07,,10
7540,E74_I2_P39,,8.754453430303979e-07,2.7164116852898903e-07,1.9287775968142378e-07,,4
7541,E74_I2_P40,,8.581073328719629e-07,2.633532835523562e-07,1.8253937830738536e-07,,4
7542,E74_I2_P41,,8.530258302919469e-06,2.7262221306650715e-06,2.0670001911137203e-06,,37
7543,E74_I2_P42,,1.0002704219166368e-06,2.9586744436745857e-07,2.250404981473963e-07,,4
7544,E74_I2_P43,,2.4671676852757485e-07,7.189723202392583e-08,5.3429506444934215e-08,,1
7545,E74_I2_P44,,1.9274366837083535e-06,5.715933643489711e-07,4.226253539817515e-07,,8
7546,E74_I2_P45,,3.5074485672106856e-06,1.052936215570461e-06,8.120331951049826e-07,,14
7547,E74_I2_P46,,1.0815265598979568e-06,3.335523371899406e-07,2.3356340730333153e-07,,5
7548,E74_I2_P47,,4.221821458990033e-06,1.2679816398188875e-06,9.711358710770287e-07,,17
7549,E74_I2_P48,,2.7642461393887702e-06,8.546741153765075e-07,6.303114822069962e-07,,12
7550,E74_I2_P49,,4.463771211352585e-06,1.2747600259736576e-06,1.0324332451248178e-06,,16
7551,E74_I2_P50,,2.35516065495709e-06,8.05327829933719e-07,5.050051693591649e-07,,14
7552,E74_I2_P51,,0.0,0.0,0.0,,0
7553,E74_I2_P52,,3.2876529584740082e-06,1.0054333613692201e-06,7.464951817935051e-07,,14
7554,E74_I2_P53,,1.348653519092188e-06,3.8233030836261816e-07,2.9898146879968415e-07,,5
