,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4089,E39_I2_P88,,0.0,0.0,0.0,,0
4090,E39_I2_P89,,0.0,0.0,0.0,,0
4091,E39_I2_P90,,0.0,0.0,0.0,,0
4092,E39_I2_P91,,0.0,0.0,0.0,,0
4093,E39_I2_P92,,1.7142064867363286e-06,1.6638921479019675e-06,6.473659891711855e-07,,2
4094,E39_I2_P93,,5.865752105895385e-07,6.104601179469688e-07,2.0691970532564763e-07,,1
4095,E39_I2_P94,,0.0,0.0,0.0,,0
4096,E39_I2_P95,,0.0,0.0,0.0,,0
4097,E39_I2_P96,,7.725140982369544e-07,7.649713786471679e-07,2.861881314919989e-07,,1
4098,E39_I2_P97,,6.34354504408752e-07,6.513181108680339e-07,2.269018201496758e-07,,1
4099,E39_I2_P98,,7.783786038214777e-07,7.702017719093823e-07,2.890478330806574e-07,,1
4100,E39_I2_P99,,0.0,0.0,0.0,,0
4101,E40_I2_P0,,6.370736690885365e-07,6.53115302289018e-07,2.277969190466699e-07,,1
4102,E40_I2_P1,,7.601514094639137e-07,7.555923487764665e-07,2.8108916429380563e-07,,1
4103,E40_I2_P2,,6.163684269217356e-07,6.360776185586349e-07,2.1936595561020206e-07,,1
4104,E40_I2_P3,,6.521856669149352e-07,6.66385175535249e-07,2.3444817347289251e-07,,1
4105,E40_I2_P4,,0.0,0.0,0.0,,0
4106,E40_I2_P5,,1.595295808124977e-06,1.5725043718818274e-06,5.957913300445652e-07,,2
4107,E40_I2_P6,,0.0,0.0,0.0,,0
4108,E40_I2_P7,,7.212097027880988e-07,7.238933336031179e-07,2.641310089804543e-07,,1
4109,E40_I2_P8,,0.0,0.0,0.0,,0
4110,E40_I2_P9,,0.0,0.0,0.0,,0
4111,E40_I2_P10,,8.757987411365052e-07,8.473492749707356e-07,3.325758917398957e-07,,1
4112,E40_I2_P11,,6.47582002458088e-07,6.626627763797137e-07,2.325749065630313e-07,,1
4113,E40_I2_P12,,0.0,0.0,0.0,,0
4114,E40_I2_P13,,9.715958701058497e-07,9.206641257338156e-07,3.7629350893697086e-07,,1
4115,E40_I2_P14,,0.0,0.0,0.0,,0
4116,E40_I2_P15,,0.0,0.0,0.0,,0
4117,E40_I2_P16,,7.944809302193578e-07,7.829334575892549e-07,2.960572574735954e-07,,1
4118,E40_I2_P17,,2.258660575251076e-06,2.2516256125796415e-06,8.350765556432387e-07,,3
4119,E40_I2_P18,,7.398926414220148e-07,7.376859459724874e-07,2.7145753013008924e-07,,1
4120,E40_I2_P19,,1.3828164460042797e-06,1.3984521924378693e-06,5.024563836455471e-07,,2
4121,E40_I2_P20,,0.0,0.0,0.0,,0
4122,E40_I2_P21,,0.0,0.0,0.0,,0
4123,E40_I2_P22,,0.0,0.0,0.0,,0
4124,E40_I2_P23,,0.0,0.0,0.0,,0
4125,E40_I2_P24,,7.084805354893383e-07,7.131210526663953e-07,2.584647195657793e-07,,1
4126,E40_I2_P25,,0.0,0.0,0.0,,0
4127,E40_I2_P26,,7.36863561866645e-07,7.360514434963631e-07,2.7058509969031533e-07,,1
4128,E40_I2_P27,,0.0,0.0,0.0,,0
4129,E40_I2_P28,,7.670772376048616e-07,7.599761322253288e-07,2.834678033725582e-07,,1
4130,E40_I2_P29,,0.0,0.0,0.0,,0
4131,E40_I2_P30,,1.3103113865893147e-06,1.3388161569824809e-06,4.719474439326437e-07,,2
4132,E40_I2_P31,,0.0,0.0,0.0,,0
4133,E40_I2_P32,,0.0,0.0,0.0,,0
4134,E40_I2_P33,,1.9863612265188063e-06,2.026855844701957e-06,7.173601147776184e-07,,3
4135,E40_I2_P34,,0.0,0.0,0.0,,0
4136,E40_I2_P35,,7.374025518618944e-07,7.36037031539807e-07,2.7057741219762974e-07,,1
4137,E40_I2_P36,,8.097086295345388e-07,7.935957709978061e-07,3.019802353935935e-07,,1
4138,E40_I2_P37,,1.7462159897774377e-06,1.82119763763302e-06,6.158741563807129e-07,,3
4139,E40_I2_P38,,0.0,0.0,0.0,,0
4140,E40_I2_P39,,5.991692861765358e-07,6.204847038066606e-07,2.1175718227422978e-07,,1
4141,E40_I2_P40,,2.2385923019555137e-06,2.235637676158091e-06,8.264684795252765e-07,,3
4142,E40_I2_P41,,0.0,0.0,0.0,,0
4143,E40_I2_P42,,1.5253177301970815e-06,1.513060304668537e-06,5.631946654201292e-07,,2
4144,E40_I2_P43,,0.0,0.0,0.0,,0
4145,E40_I2_P44,,0.0,0.0,0.0,,0
4146,E40_I2_P45,,3.535121196845812e-06,3.4186116204521025e-06,1.3473116921392785e-06,,4
4147,E40_I2_P46,,0.0,0.0,0.0,,0
4148,E40_I2_P47,,2.3145698136817657e-06,2.2924876609324323e-06,8.572408275231455e-07,,3
4149,E40_I2_P48,,0.0,0.0,0.0,,0
4150,E40_I2_P49,,0.0,0.0,0.0,,0
4151,E40_I2_P50,,0.0,0.0,0.0,,0
4152,E40_I2_P51,,0.0,0.0,0.0,,0
4153,E40_I2_P52,,2.4025079881248976e-06,2.3679078259593242e-06,8.987686868989485e-07,,3
4154,E40_I2_P53,,7.580058710893203e-07,7.539232031084638e-07,2.801856229752211e-07,,1
4155,E40_I2_P54,,5.903701982350194e-07,6.137153315470004e-07,2.0848589723208912e-07,,1
4156,E40_I2_P55,,1.5462807987321528e-06,1.5322366076033173e-06,5.736284364824819e-07,,2
4157,E40_I2_P56,,7.581934988894858e-07,7.535805428446757e-07,2.8000028000028e-07,,1
4158,E40_I2_P57,,0.0,0.0,0.0,,0
4159,E40_I2_P58,,6.579750272674246e-07,6.697482417392872e-07,2.3614563101064428e-07,,1
4160,E40_I2_P59,,0.0,0.0,0.0,,0
4161,E40_I2_P60,,7.391001719448425e-07,7.384978868949909e-07,2.7189133047303655e-07,,1
4162,E40_I2_P61,,8.87467521910767e-07,8.563052551268118e-07,3.377930460234581e-07,,1
4163,E40_I2_P62,,0.0,0.0,0.0,,0
4164,E40_I2_P63,,7.47491529432077e-07,7.451193435248371e-07,2.754394119368555e-07,,1
4165,E40_I2_P64,,0.0,0.0,0.0,,0
4166,E40_I2_P65,,1.6085558799927098e-06,1.5828913257830727e-06,6.015639157900753e-07,,2
4167,E40_I2_P66,,7.486028015439037e-07,7.461462013379079e-07,2.759913090336785e-07,,1
4168,E40_I2_P67,,1.771222387237686e-06,1.7110814615414817e-06,6.746926985599528e-07,,2
4169,E40_I2_P68,,0.0,0.0,0.0,,0
4170,E40_I2_P69,,3.685504244894789e-06,3.815941235088104e-06,1.3159380938856034e-06,,6
4171,E40_I2_P70,,1.5694185550025765e-06,1.551718931850387e-06,5.843083979724499e-07,,2
4172,E40_I2_P71,,1.3978463078019587e-06,1.4107750551342278e-06,5.08854060655404e-07,,2
4173,E40_I2_P72,,4.290113950908463e-06,4.176782552063664e-06,1.6282163378483774e-06,,5
4174,E40_I2_P73,,0.0,0.0,0.0,,0
4175,E40_I2_P74,,6.776095477840913e-07,6.878456643130431e-07,2.4536189345773185e-07,,1
4176,E40_I2_P75,,0.0,0.0,0.0,,0
4177,E40_I2_P76,,0.0,0.0,0.0,,0
4178,E40_I2_P77,,0.0,0.0,0.0,,0
4179,E40_I2_P78,,0.0,0.0,0.0,,0
4180,E40_I2_P79,,8.94913398674965e-07,8.62083091089251e-07,3.411769923883413e-07,,1
4181,E40_I2_P80,,0.0,0.0,0.0,,0
4182,E40_I2_P81,,6.86717363506923e-07,6.952512402529011e-07,2.4917305691735555e-07,,1
4183,E40_I2_P82,,1.5464994204748828e-06,1.5327994474330329e-06,5.739358511899126e-07,,2
4184,E40_I2_P83,,2.3813498581164596e-06,2.468712600613019e-06,8.406275284499879e-07,,4
4185,E40_I2_P84,,7.285667728530071e-07,7.296846021750327e-07,2.671974990314091e-07,,1
4186,E40_I2_P85,,4.793616338740336e-06,4.565712891382088e-06,1.8585115181251336e-06,,5
4187,E40_I2_P86,,8.180315891165321e-07,8.02048240770388e-07,3.0670989231415685e-07,,1
4188,E40_I2_P87,,0.0,0.0,0.0,,0
4189,E40_I2_P88,,0.0,0.0,0.0,,0
4190,E40_I2_P89,,6.947961191488675e-07,7.020462791321896e-07,2.526903627054294e-07,,1
4191,E40_I2_P90,,1.1495821383750372e-06,1.201030235303115e-06,4.0432506522268715e-07,,2
4192,E40_I2_P91,,0.0,0.0,0.0,,0
4193,E40_I2_P92,,2.889005476690657e-06,2.9041084423387723e-06,1.0610368053773344e-06,,4
4194,E40_I2_P93,,0.0,0.0,0.0,,0
4195,E40_I2_P94,,2.5464069897460816e-06,2.4773789194212905e-06,9.604763962925612e-07,,3
4196,E40_I2_P95,,0.0,0.0,0.0,,0
4197,E40_I2_P96,,0.0,0.0,0.0,,0
4198,E40_I2_P97,,1.6412946046788484e-06,1.6085533834778008e-06,6.159237855907711e-07,,2
4199,E40_I2_P98,,0.0,0.0,0.0,,0
4200,E40_I2_P99,,7.749930509692856e-07,7.663104118645234e-07,2.8691914116493477e-07,,1
4201,E41_I2_P0,,7.078406071427038e-07,7.128580859803333e-07,2.583270097034083e-07,,1
4202,E41_I2_P1,,0.0,0.0,0.0,,0
4203,E41_I2_P2,,7.169482088935978e-07,7.203714146376037e-07,2.62273068227716e-07,,1
4204,E41_I2_P3,,7.880289109897557e-07,7.780772579090792e-07,2.933755794167694e-07,,1
4205,E41_I2_P4,,4.129579800118758e-06,4.049283197113549e-06,1.5555304942309264e-06,,5
4206,E41_I2_P5,,7.250035948808334e-07,7.270279380352285e-07,2.657890312853624e-07,,1
4207,E41_I2_P6,,0.0,0.0,0.0,,0
4208,E41_I2_P7,,7.147137845070774e-07,7.178277691103907e-07,2.609344584827183e-07,,1
4209,E41_I2_P8,,0.0,0.0,0.0,,0
4210,E41_I2_P9,,0.0,0.0,0.0,,0
4211,E41_I2_P10,,0.0,0.0,0.0,,0
4212,E41_I2_P11,,0.0,0.0,0.0,,0
4213,E41_I2_P12,,1.4290381764815981e-06,1.4376707720285053e-06,5.229287934398583e-07,,2
4214,E41_I2_P13,,2.764405697523151e-06,2.8010063293413377e-06,1.0070379363778608e-06,,4
4215,E41_I2_P14,,3.104201135671993e-06,3.0792966569363137e-06,1.1553639576992371e-06,,4
4216,E41_I2_P15,,1.3154709918713778e-06,1.3431559942493453e-06,4.741423505725565e-07,,2
4217,E41_I2_P16,,0.0,0.0,0.0,,0
4218,E41_I2_P17,,0.0,0.0,0.0,,0
4219,E41_I2_P18,,0.0,0.0,0.0,,0
4220,E41_I2_P19,,8.022331529251691e-07,7.893106809307624e-07,2.995940500621658e-07,,1
4221,E41_I2_P20,,1.1046164037962606e-06,1.1618742769337985e-06,3.858389392515882e-07,,2
4222,E41_I2_P21,,3.406423640772196e-06,3.461772605384828e-06,1.2383977609768482e-06,,5
4223,E41_I2_P22,,0.0,0.0,0.0,,0
4224,E41_I2_P23,,0.0,0.0,0.0,,0
4225,E41_I2_P24,,0.0,0.0,0.0,,0
4226,E41_I2_P25,,3.1711120921779466e-06,3.1332333977096517e-06,1.1850587789154343e-06,,4
4227,E41_I2_P26,,5.570195171956625e-07,5.846814097020803e-07,1.9467467428493558e-07,,1
4228,E41_I2_P27,,0.0,0.0,0.0,,0
4229,E41_I2_P28,,7.389415711712089e-07,7.383236510243326e-07,2.717982170036965e-07,,1
4230,E41_I2_P29,,0.0,0.0,0.0,,0
4231,E41_I2_P30,,2.8080354856364973e-06,2.6842739752331725e-06,1.081747671538137e-06,,3
4232,E41_I2_P31,,7.120753715384856e-07,7.158084826748873e-07,2.5987374034325425e-07,,1
4233,E41_I2_P32,,0.0,0.0,0.0,,0
4234,E41_I2_P33,,0.0,0.0,0.0,,0
4235,E41_I2_P34,,0.0,0.0,0.0,,0
4236,E41_I2_P35,,0.0,0.0,0.0,,0
4237,E41_I2_P36,,7.466074712515078e-07,7.441833972716658e-07,2.7493676454415484e-07,,1
4238,E41_I2_P37,,0.0,0.0,0.0,,0
4239,E41_I2_P38,,0.0,0.0,0.0,,0
4240,E41_I2_P39,,7.439563991828364e-07,7.422965656741867e-07,2.7392457212981836e-07,,1
4241,E41_I2_P40,,2.1358878951424375e-06,2.1499611236206374e-06,7.809525668934685e-07,,3
4242,E41_I2_P41,,5.807128343077949e-07,6.048994471094548e-07,2.0425462381404658e-07,,1
4243,E41_I2_P42,,0.0,0.0,0.0,,0
4244,E41_I2_P43,,8.226225338587728e-07,8.056422072463782e-07,3.08730115850976e-07,,1
4245,E41_I2_P44,,7.419545619044914e-07,7.407236068662571e-07,2.730819068217226e-07,,1
4246,E41_I2_P45,,2.7020994650719876e-06,2.748369740211856e-06,9.799022057598652e-07,,4
4247,E41_I2_P46,,0.0,0.0,0.0,,0
4248,E41_I2_P47,,2.698943139426349e-06,2.7431821519434105e-06,9.772436598263683e-07,,4
4249,E41_I2_P48,,8.078116136477611e-07,7.936431878794786e-07,3.0200668340790383e-07,,1
4250,E41_I2_P49,,1.4900011276816609e-06,1.4875330767044003e-06,5.494260215031609e-07,,2
4251,E41_I2_P50,,1.676162600314715e-06,1.6365234690933016e-06,6.317343872768695e-07,,2
4252,E41_I2_P51,,7.071135664252514e-07,7.118024274718691e-07,2.5777447826445597e-07,,1
4253,E41_I2_P52,,0.0,0.0,0.0,,0
4254,E41_I2_P53,,0.0,0.0,0.0,,0
4255,E41_I2_P54,,7.383168134115232e-07,7.37569039747135e-07,2.7139509290532516e-07,,1
4256,E41_I2_P55,,0.0,0.0,0.0,,0
4257,E41_I2_P56,,0.0,0.0,0.0,,0
4258,E41_I2_P57,,0.0,0.0,0.0,,0
4259,E41_I2_P58,,1.382644396490187e-06,1.3992741878835165e-06,5.028821432836946e-07,,2
4260,E41_I2_P59,,6.813479831479086e-07,6.907719977258909e-07,2.4686512153787097e-07,,1
4261,E41_I2_P60,,0.0,0.0,0.0,,0
4262,E41_I2_P61,,7.55681948070749e-07,7.519970495114504e-07,2.7914442234551104e-07,,1
4263,E41_I2_P62,,0.0,0.0,0.0,,0
4264,E41_I2_P63,,2.0749761085667288e-06,2.0972560903661283e-06,7.534659433393611e-07,,3
4265,E41_I2_P64,,0.0,0.0,0.0,,0
4266,E41_I2_P65,,2.7417213519851527e-06,2.779166107795087e-06,9.9574319782928e-07,,4
4267,E41_I2_P66,,0.0,0.0,0.0,,0
4268,E41_I2_P67,,1.2598595727033693e-06,1.2959062563112314e-06,4.5045907410389616e-07,,2
4269,E41_I2_P68,,0.0,0.0,0.0,,0
4270,E41_I2_P69,,1.5522740440645124e-06,1.5374197173205267e-06,5.764619073971592e-07,,2
4271,E41_I2_P70,,0.0,0.0,0.0,,0
4272,E41_I2_P71,,6.442528975063342e-06,6.504884391399584e-06,2.3718164951931185e-06,,9
4273,E41_I2_P72,,6.279937641655741e-07,6.457527563588983e-07,2.2413860731476345e-07,,1
4274,E41_I2_P73,,0.0,0.0,0.0,,0
4275,E41_I2_P74,,6.912427087942297e-07,6.984893471769673e-07,2.508467646097859e-07,,1
4276,E41_I2_P75,,7.105796928883536e-07,7.151969437557623e-07,2.595528423631767e-07,,1
4277,E41_I2_P76,,0.0,0.0,0.0,,0
4278,E41_I2_P77,,0.0,0.0,0.0,,0
4279,E41_I2_P78,,9.552365594936378e-07,9.083855183518459e-07,3.6881111891761314e-07,,1
4280,E41_I2_P79,,0.0,0.0,0.0,,0
4281,E41_I2_P80,,0.0,0.0,0.0,,0
4282,E41_I2_P81,,8.395832009411634e-07,8.189194626086473e-07,3.162410325902196e-07,,1
4283,E41_I2_P82,,2.7155953627579007e-06,2.759766479988186e-06,9.857527916827108e-07,,4
4284,E41_I2_P83,,0.0,0.0,0.0,,0
4285,E41_I2_P84,,0.0,0.0,0.0,,0
4286,E41_I2_P85,,1.2677481377546822e-06,1.302736059618225e-06,4.538533282199192e-07,,2
4287,E41_I2_P86,,0.0,0.0,0.0,,0
4288,E41_I2_P87,,7.632739121597213e-07,7.58131520973654e-07,2.824659275474896e-07,,1
4289,E41_I2_P88,,3.772229233409104e-06,3.603064402816448e-06,1.456802173548843e-06,,4
4290,E41_I2_P89,,0.0,0.0,0.0,,0
4291,E41_I2_P90,,0.0,0.0,0.0,,0
4292,E41_I2_P91,,7.702043952826257e-07,7.63745052351709e-07,2.855193168093787e-07,,1
4293,E41_I2_P92,,9.518367883386199e-07,9.044604507019808e-07,3.6643291300424603e-07,,1
4294,E41_I2_P93,,8.053339059086803e-07,7.919065655499838e-07,3.0103865863194487e-07,,1
4295,E41_I2_P94,,5.181191074473237e-06,5.038062428137078e-06,1.968802680852984e-06,,6
4296,E41_I2_P95,,1.5358648741951545e-06,1.524453848684841e-06,5.693844811412743e-07,,2
4297,E41_I2_P96,,1.228808397474972e-06,1.26916537786779e-06,4.3726408236306254e-07,,2
4298,E41_I2_P97,,0.0,0.0,0.0,,0
4299,E41_I2_P98,,5.854690654338683e-07,6.090888209394267e-07,2.0626126702171108e-07,,1
4300,E41_I2_P99,,9.023774663642764e-07,8.677852171899977e-07,3.4453057708871665e-07,,1
4301,E42_I2_P0,,0.0,0.0,0.0,,0
4302,E42_I2_P1,,1.7265163957929569e-06,1.6760004589581574e-06,6.54332499059397e-07,,2
4303,E42_I2_P2,,0.0,0.0,0.0,,0
4304,E42_I2_P3,,6.228440273714691e-07,6.407631432040528e-07,2.2167235163885142e-07,,1
4305,E42_I2_P4,,0.0,0.0,0.0,,0
4306,E42_I2_P5,,9.281774356183858e-06,9.240180119726293e-06,3.467346266534908e-06,,12
4307,E42_I2_P6,,0.0,0.0,0.0,,0
4308,E42_I2_P7,,0.0,0.0,0.0,,0
4309,E42_I2_P8,,2.2508619611428384e-06,2.242106942591546e-06,8.299472637676148e-07,,3
4310,E42_I2_P9,,2.067603853882944e-06,2.094701512264647e-06,7.521436092864665e-07,,3
4311,E42_I2_P10,,0.0,0.0,0.0,,0
4312,E42_I2_P11,,7.843424068963211e-07,7.751575165629436e-07,2.917680560661497e-07,,1
4313,E42_I2_P12,,0.0,0.0,0.0,,0
4314,E42_I2_P13,,2.2071517314592767e-06,2.2086774341590705e-06,8.12034349052965e-07,,3
4315,E42_I2_P14,,0.0,0.0,0.0,,0
4316,E42_I2_P15,,4.535744105817411e-06,4.525301021312017e-06,1.6820669238360098e-06,,6
4317,E42_I2_P16,,0.0,0.0,0.0,,0
4318,E42_I2_P17,,7.068592195935282e-07,7.118075078343948e-07,2.5777713619912766e-07,,1
4319,E42_I2_P18,,0.0,0.0,0.0,,0
4320,E42_I2_P19,,0.0,0.0,0.0,,0
4321,E42_I2_P20,,0.0,0.0,0.0,,0
4322,E42_I2_P21,,0.0,0.0,0.0,,0
4323,E42_I2_P22,,2.9893957315882424e-06,2.9761029450097512e-06,1.0994085182171991e-06,,4
4324,E42_I2_P23,,0.0,0.0,0.0,,0
4325,E42_I2_P24,,0.0,0.0,0.0,,0
4326,E42_I2_P25,,0.0,0.0,0.0,,0
4327,E42_I2_P26,,0.0,0.0,0.0,,0
4328,E42_I2_P27,,2.355810092086844e-06,2.454065043638929e-06,8.335599574467643e-07,,4
4329,E42_I2_P28,,1.344117305150034e-06,1.3670972630205214e-06,4.86322188449848e-07,,2
4330,E42_I2_P29,,1.3566761548779672e-06,1.376096866134944e-06,4.909318746110899e-07,,2
4331,E42_I2_P30,,0.0,0.0,0.0,,0
4332,E42_I2_P31,,6.567633146872971e-07,6.69266782735248e-07,2.3590232935857567e-07,,1
4333,E42_I2_P32,,0.0,0.0,0.0,,0
4334,E42_I2_P33,,3.1907192683675304e-06,3.148517189409634e-06,1.193529281003042e-06,,4
4335,E42_I2_P34,,7.805398799078268e-07,7.72017692926793e-07,2.900433904912175e-07,,1
4336,E42_I2_P35,,8.408514256674669e-06,8.230938623719661e-06,3.1861796272488456e-06,,10
4337,E42_I2_P36,,1.3940393498031709e-05,1.4090384687113526e-05,5.197466098501557e-06,,19
4338,E42_I2_P37,,6.454476656146481e-07,6.608665662657648e-07,2.316730676004636e-07,,1
4339,E42_I2_P38,,0.0,0.0,0.0,,0
4340,E42_I2_P39,,1.613658979783694e-06,1.5872029867498646e-06,6.039668542990361e-07,,2
4341,E42_I2_P40,,0.0,0.0,0.0,,0
4342,E42_I2_P41,,0.0,0.0,0.0,,0
4343,E42_I2_P42,,2.6164705619357504e-06,2.6753556355054258e-06,9.427447542146583e-07,,4
4344,E42_I2_P43,,2.4725437178429063e-06,2.55462923414197e-06,8.825385338387338e-07,,4
4345,E42_I2_P44,,1.4868370491846853e-06,1.4848304353874879e-06,5.479763575600531e-07,,2
4346,E42_I2_P45,,7.276634134895491e-07,7.290596928837278e-07,2.6686592655849705e-07,,1
4347,E42_I2_P46,,2.2301468007387648e-06,2.227852867940852e-06,8.222900916099686e-07,,3
4348,E42_I2_P47,,0.0,0.0,0.0,,0
4349,E42_I2_P48,,1.3446682095812304e-06,1.3674877101690368e-06,4.865218250649963e-07,,2
4350,E42_I2_P49,,1.3371293281492237e-06,1.3606744167956908e-06,4.830427830992991e-07,,2
4351,E42_I2_P50,,2.638026737943878e-06,2.552901439124192e-06,1.0040379057777361e-06,,3
4352,E42_I2_P51,,7.583398411111296e-07,7.542190156310144e-07,2.8034566620643256e-07,,1
4353,E42_I2_P52,,0.0,0.0,0.0,,0
4354,E42_I2_P53,,2.267773968028066e-06,2.2586824080491747e-06,8.388874674406802e-07,,3
4355,E42_I2_P54,,6.442087713444435e-07,6.595515846646325e-07,2.3101370546561102e-07,,1
4356,E42_I2_P55,,7.665334039994448e-07,7.607639483669433e-07,2.838961337605024e-07,,1
4357,E42_I2_P56,,3.121389484319998e-06,3.091282498765541e-06,1.1619361341803848e-06,,4
4358,E42_I2_P57,,8.602519838595722e-07,8.352671558211309e-07,3.255918445754771e-07,,1
4359,E42_I2_P58,,1.279894980623949e-06,1.312522847143244e-06,4.587342718654257e-07,,2
4360,E42_I2_P59,,1.3333202820744293e-06,1.3576341385501234e-06,4.814934965275291e-07,,2
4361,E42_I2_P60,,3.5494342869447538e-06,3.5724445294520072e-06,1.2959075240390848e-06,,5
4362,E42_I2_P61,,7.251920819531136e-07,7.264016304965464e-07,2.6545741963442535e-07,,1
4363,E42_I2_P62,,2.4990657292728175e-06,2.5773274919771607e-06,8.937409089791914e-07,,4
4364,E42_I2_P63,,0.0,0.0,0.0,,0
4365,E42_I2_P64,,4.030556477992621e-06,4.10219408743274e-06,1.4594279042615294e-06,,6
4366,E42_I2_P65,,0.0,0.0,0.0,,0
4367,E42_I2_P66,,8.732048514616864e-07,8.452385399728871e-07,3.3135130030534025e-07,,1
4368,E42_I2_P67,,0.0,0.0,0.0,,0
4369,E42_I2_P68,,7.622310508488812e-07,7.568770344380539e-07,2.81785392245266e-07,,1
4370,E42_I2_P69,,1.2433575314106882e-06,1.2820306273634322e-06,4.435934842771062e-07,,2
4371,E42_I2_P70,,1.2814196166658678e-06,1.313934678251579e-06,4.594400574300072e-07,,2
4372,E42_I2_P71,,1.9917099766489705e-06,2.030999320549436e-06,7.194658685391965e-07,,3
4373,E42_I2_P72,,0.0,0.0,0.0,,0
4374,E42_I2_P73,,0.0,0.0,0.0,,0
4375,E42_I2_P74,,1.4732632744162812e-06,1.4739097358244701e-06,5.421343422453443e-07,,2
4376,E42_I2_P75,,6.906373763864259e-07,6.978298990513675e-07,2.5050555151615355e-07,,1
4377,E42_I2_P76,,0.0,0.0,0.0,,0
4378,E42_I2_P77,,0.0,0.0,0.0,,0
4379,E42_I2_P78,,5.269086811152848e-07,5.580174181583866e-07,1.823046036470036e-07,,1
4380,E42_I2_P79,,0.0,0.0,0.0,,0
4381,E42_I2_P80,,3.592447627440884e-06,3.6036600829727934e-06,1.3123152916227041e-06,,5
4382,E42_I2_P81,,0.0,0.0,0.0,,0
4383,E42_I2_P82,,0.0,0.0,0.0,,0
4384,E42_I2_P83,,0.0,0.0,0.0,,0
4385,E42_I2_P84,,0.0,0.0,0.0,,0
4386,E42_I2_P85,,0.0,0.0,0.0,,0
4387,E42_I2_P86,,7.824153375156686e-07,7.700973247104774e-07,2.889906135848708e-07,,1
4388,E42_I2_P87,,8.607400430703884e-07,8.347848423552306e-07,3.2531433497617073e-07,,1
4389,E42_I2_P88,,1.595878578195338e-06,1.573042170056982e-06,5.960896518836433e-07,,2
4390,E42_I2_P89,,1.212506500657443e-06,1.2556222532025224e-06,4.306388796929545e-07,,2
4391,E42_I2_P90,,2.811639178690585e-06,2.8320625776636245e-06,1.0231853807272802e-06,,4
4392,E42_I2_P91,,0.0,0.0,0.0,,0
4393,E42_I2_P92,,0.0,0.0,0.0,,0
4394,E42_I2_P93,,7.430441696646667e-07,7.415384427230943e-07,2.73518300083765e-07,,1
4395,E42_I2_P94,,3.0317575404195063e-06,3.1440334787440147e-06,1.0790262651178323e-06,,5
4396,E42_I2_P95,,0.0,0.0,0.0,,0
4397,E42_I2_P96,,0.0,0.0,0.0,,0
4398,E42_I2_P97,,2.3035894512988733e-06,2.2882740907431948e-06,8.549444286121403e-07,,3
4399,E42_I2_P98,,3.4015372023501673e-06,3.4540110763861134e-06,1.2344033141260177e-06,,5
4400,E42_I2_P99,,7.255038661988511e-07,7.273111863089965e-07,2.6593905740560493e-07,,1
4401,E43_I2_P0,,8.818817543935479e-07,8.519907218472264e-07,3.352754161815651e-07,,1
4402,E43_I2_P1,,7.122161286546135e-07,7.163983506993464e-07,2.601834162993202e-07,,1
4403,E43_I2_P2,,0.0,0.0,0.0,,0
4404,E43_I2_P3,,6.492779886205146e-06,6.401958374379995e-06,2.4455857177794085e-06,,8
4405,E43_I2_P4,,0.0,0.0,0.0,,0
4406,E43_I2_P5,,7.343327329052558e-07,7.346281685843925e-07,2.698263330264059e-07,,1
4407,E43_I2_P6,,0.0,0.0,0.0,,0
4408,E43_I2_P7,,2.3068288233910545e-06,2.290486210776634e-06,8.561497234636394e-07,,3
4409,E43_I2_P8,,0.0,0.0,0.0,,0
4410,E43_I2_P9,,0.0,0.0,0.0,,0
4411,E43_I2_P10,,0.0,0.0,0.0,,0
4412,E43_I2_P11,,7.620522919439484e-07,7.570938402310716e-07,2.8190295772583247e-07,,1
4413,E43_I2_P12,,8.214539871240018e-07,8.045601666584335e-07,3.0812130735870714e-07,,1
4414,E43_I2_P13,,1.2162519110325414e-06,1.2588430233039593e-06,4.3221095352219517e-07,,2
4415,E43_I2_P14,,6.0646726607491406e-06,6.18842060607975e-06,2.2071333323115127e-06,,9
4416,E43_I2_P15,,6.703378083431963e-06,6.718980569157606e-06,2.485892559723569e-06,,9
4417,E43_I2_P16,,0.0,0.0,0.0,,0
4418,E43_I2_P17,,0.0,0.0,0.0,,0
4419,E43_I2_P18,,0.0,0.0,0.0,,0
4420,E43_I2_P19,,0.0,0.0,0.0,,0
4421,E43_I2_P20,,6.828109388363189e-07,6.920348471102906e-07,2.4751494990297416e-07,,1
4422,E43_I2_P21,,8.322211914892135e-07,8.12643249550002e-07,3.126812574164086e-07,,1
4423,E43_I2_P22,,2.229423364115603e-06,2.2281376978497127e-06,8.224428196629629e-07,,3
4424,E43_I2_P23,,0.0,0.0,0.0,,0
4425,E43_I2_P24,,0.0,0.0,0.0,,0
4426,E43_I2_P25,,0.0,0.0,0.0,,0
4427,E43_I2_P26,,3.1969007929369863e-06,3.2769307092248816e-06,1.1446493366757096e-06,,5
4428,E43_I2_P27,,0.0,0.0,0.0,,0
4429,E43_I2_P28,,4.800228148335929e-06,4.736646448980563e-06,1.7979992763052913e-06,,6
4430,E43_I2_P29,,1.4502907624521293e-06,1.4550711284843569e-06,5.321158522633548e-07,,2
4431,E43_I2_P30,,6.796621224593178e-07,6.894097602411673e-07,2.4616490463879305e-07,,1
4432,E43_I2_P31,,0.0,0.0,0.0,,0
4433,E43_I2_P32,,0.0,0.0,0.0,,0
4434,E43_I2_P33,,6.767920164984891e-07,6.871533022075031e-07,2.4500676218663635e-07,,1
