,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6044,E59_I2_P43,,9.358795904921475e-07,1.038374889559488e-06,2.2532526982957114e-07,,11
6045,E59_I2_P44,,6.32693112003089e-07,7.088515550607398e-07,1.5129451368269758e-07,,8
6046,E59_I2_P45,,1.1936186482193508e-06,1.389790993081834e-06,2.826239343046317e-07,,19
6047,E59_I2_P46,,1.1726257995099633e-06,1.3932086357217773e-06,2.736428630897029e-07,,22
6048,E59_I2_P47,,8.363997437871592e-07,9.946730667939307e-07,2.0453660297365382e-07,,13
6049,E59_I2_P48,,1.459293748407134e-06,1.7173160517466586e-06,3.5490210549707064e-07,,22
6050,E59_I2_P49,,1.0644754904597766e-06,1.2303890616097717e-06,2.5332447204330124e-07,,16
6051,E59_I2_P50,,9.680634284458858e-07,1.096204614048719e-06,2.310061870742478e-07,,13
6052,E59_I2_P51,,5.968926630041273e-07,6.752737150524725e-07,1.4233924975765963e-07,,8
6053,E59_I2_P52,,1.3996947181970027e-06,1.6017865091228576e-06,3.375295285598501e-07,,19
6054,E59_I2_P53,,1.2939526939809718e-06,1.4855205138820217e-06,3.1592640919869174e-07,,17
6055,E59_I2_P54,,6.283173308909499e-07,7.134956575093675e-07,1.4802474302657902e-07,,9
6056,E59_I2_P55,,9.626070561988157e-07,1.094889389403366e-06,2.306582766315407e-07,,13
6057,E59_I2_P56,,1.0830703977186712e-06,1.236191691203814e-06,2.6361088179318064e-07,,14
6058,E59_I2_P57,,2.0830720706106143e-06,2.4295079233289e-06,4.948442218018662e-07,,33
6059,E59_I2_P58,,7.075073233118412e-07,8.041757895777151e-07,1.6743832362257332e-07,,10
6060,E59_I2_P59,,1.0431331292001077e-06,1.195268698157875e-06,2.4829495851984423e-07,,15
6061,E59_I2_P60,,5.509620118353496e-07,6.143981285740371e-07,1.3081378019270814e-07,,7
6062,E59_I2_P61,,1.1698043013266467e-06,1.333114248497652e-06,2.847573829367026e-07,,15
6063,E59_I2_P62,,7.984176324373375e-07,9.361118346400803e-07,1.8963430446640936e-07,,13
6064,E59_I2_P63,,9.053235777377893e-07,1.0591336968961373e-06,2.1353025947983603e-07,,15
6065,E59_I2_P64,,3.478809444845207e-07,3.8850459516732565e-07,8.01962852198527e-08,,5
6066,E59_I2_P65,,1.203314999667946e-06,1.3959361245833647e-06,2.8801531665453964e-07,,18
6067,E59_I2_P66,,1.1266723864624096e-06,1.2637571054429235e-06,2.763751649574404e-07,,13
6068,E59_I2_P67,,8.060279714099228e-07,9.236001506399658e-07,1.9442038933990884e-07,,11
6069,E59_I2_P68,,8.941234320760066e-07,1.0130599793369203e-06,2.135484174011316e-07,,12
6070,E59_I2_P69,,4.0956211593043156e-07,4.722118234950184e-07,1.024818017940464e-07,,5
6071,E59_I2_P70,,6.544999161360608e-07,7.438062151850938e-07,1.4839539135852826e-07,,11
6072,E59_I2_P71,,6.500897027277277e-07,7.426081753110557e-07,1.5157773474654307e-07,,10
6073,E59_I2_P72,,1.1034123194131632e-06,1.2892377549770604e-06,2.5742913120821724e-07,,19
6074,E59_I2_P73,,3.72185750803315e-07,4.1805724573911183e-07,8.790791199646177e-08,,5
6075,E59_I2_P74,,1.166784698200664e-06,1.3459714766385713e-06,2.7520311461430746e-07,,18
6076,E59_I2_P75,,8.279017634050496e-07,9.179325386455603e-07,2.0334367494076596e-07,,9
6077,E59_I2_P76,,6.316818965244851e-07,7.005465780160662e-07,1.4906685337662718e-07,,8
6078,E59_I2_P77,,6.036931857507618e-07,7.078221205591058e-07,1.3672953469782837e-07,,12
6079,E59_I2_P78,,5.265359713504294e-07,6.030430574791999e-07,1.2778035681131276e-07,,7
6080,E59_I2_P79,,6.483363612560936e-07,7.642948858613464e-07,1.5348696108382055e-07,,11
6081,E59_I2_P80,,9.421379415038644e-07,1.0648039880914309e-06,2.1863278208356822e-07,,14
6082,E59_I2_P81,,1.3412083629986565e-06,1.534699937692879e-06,3.243280029635651e-07,,18
6083,E59_I2_P82,,7.532582352327996e-07,8.753198420219794e-07,1.7140486858388725e-07,,14
6084,E59_I2_P83,,1.5437120155231525e-06,1.7731674703756205e-06,3.785154104198356e-07,,20
6085,E59_I2_P84,,9.278714992002657e-07,1.080986939434892e-06,2.2279028440214186e-07,,14
6086,E59_I2_P85,,5.889144203674776e-07,6.790769831958038e-07,1.4334670384781526e-07,,8
6087,E59_I2_P86,,8.520245079158377e-07,9.770733487312588e-07,2.0002944741203516e-07,,13
6088,E59_I2_P87,,9.908174572999691e-07,1.1617908564579705e-06,2.3962885707506953e-07,,15
6089,E59_I2_P88,,1.111201519124577e-06,1.3133750854439521e-06,2.601975620243011e-07,,20
6090,E59_I2_P89,,7.873273704359426e-07,9.08983162402024e-07,1.8645020305650692e-07,,12
6091,E59_I2_P90,,3.7863153215771933e-07,4.223696031107239e-07,8.904766681533174e-08,,5
6092,E59_I2_P91,,4.772594907116449e-07,5.526601507228667e-07,1.1453866240277405e-07,,7
6093,E59_I2_P92,,1.4287011831119895e-06,1.5997803997322588e-06,3.417205072242919e-07,,18
6094,E59_I2_P93,,1.0671806638995367e-06,1.2336351931232566e-06,2.5831847040609746e-07,,15
6095,E59_I2_P94,,7.830436689170368e-07,9.055353234601339e-07,1.8196217370333054e-07,,13
6096,E59_I2_P95,,6.907013426817563e-07,7.912145093180009e-07,1.6406752735589144e-07,,10
6097,E59_I2_P96,,7.714117355519821e-07,8.688285494766655e-07,1.8965514625446258e-07,,9
6098,E59_I2_P97,,9.722245435158936e-07,1.09453435070881e-06,2.4086015628671063e-07,,11
6099,E59_I2_P98,,3.078355762645584e-07,3.454443331900356e-07,7.324338423180901e-08,,4
6100,E59_I2_P99,,7.653140430525416e-07,9.031037149314195e-07,1.849465171276465e-07,,12
6101,E60_I2_P0,,1.100244925852966e-06,1.2461179091483304e-06,2.662788252177649e-07,,14
6102,E60_I2_P1,,7.777001096081023e-07,8.678621314036374e-07,1.8938823224013955e-07,,9
6103,E60_I2_P2,,6.53674461450617e-07,7.167238316677005e-07,1.5341376526199088e-07,,8
6104,E60_I2_P3,,1.633265615614999e-06,1.910198036326514e-06,3.9669178882707655e-07,,24
6105,E60_I2_P4,,2.216461195340167e-07,2.5351420212143747e-07,5.345307249196112e-08,,3
6106,E60_I2_P5,,7.56543129832857e-07,8.633519762199025e-07,1.7866474029260865e-07,,11
6107,E60_I2_P6,,7.570903112647831e-07,8.638312884214915e-07,1.7878878683051545e-07,,11
6108,E60_I2_P7,,1.4464041102201169e-06,1.6599405504388413e-06,3.579992228930757e-07,,18
6109,E60_I2_P8,,1.0028151506043968e-06,1.1496739877977807e-06,2.4064609695450756e-07,,14
6110,E60_I2_P9,,8.913960104249135e-07,9.78822836934507e-07,2.2065774248299977e-07,,9
6111,E60_I2_P10,,1.007622959239015e-06,1.1602695566806043e-06,2.392368421291868e-07,,15
6112,E60_I2_P11,,5.407728917675436e-07,6.063653511450095e-07,1.3399258653633444e-07,,6
6113,E60_I2_P12,,7.877604360208726e-07,9.012379509381685e-07,1.9320679499024053e-07,,10
6114,E60_I2_P13,,7.7883405399963e-07,9.033648889824483e-07,1.8501325062973787e-07,,12
6115,E60_I2_P14,,1.0023535077806306e-06,1.1360022205952344e-06,2.3706516877039779e-07,,14
6116,E60_I2_P15,,7.423435017882202e-07,8.414268483166496e-07,1.8212476770871207e-07,,9
6117,E60_I2_P16,,3.3818605386504586e-07,3.850816066775922e-07,7.931438582716963e-08,,5
6118,E60_I2_P17,,7.375329013862428e-08,8.369289157851831e-08,1.7603076398126102e-08,,1
6119,E60_I2_P18,,9.005261639908815e-07,1.0520486144731077e-06,2.1536927860694842e-07,,14
6120,E60_I2_P19,,7.630375008571548e-07,8.51986319230297e-07,1.8501739230299484e-07,,9
6121,E60_I2_P20,,1.3566067272948302e-06,1.5674787589877012e-06,3.1671272005523703e-07,,22
6122,E60_I2_P21,,9.242718826219353e-07,1.065905422672264e-06,2.1891514411183936e-07,,14
6123,E60_I2_P22,,9.93787188322824e-07,1.1365940869932257e-06,2.417534189512365e-07,,13
6124,E60_I2_P23,,9.296133300824197e-07,1.0486230968198493e-06,2.2301233012872047e-07,,12
6125,E60_I2_P24,,5.476349404467431e-07,6.376016289340009e-07,1.2543453659339364e-07,,10
6126,E60_I2_P25,,9.432972356485882e-07,1.0576794243211768e-06,2.254386906588478e-07,,12
6127,E60_I2_P26,,8.37466443781989e-07,9.386443892732909e-07,1.9408084319457423e-07,,12
6128,E60_I2_P27,,8.85895062559602e-07,1.0234441485452506e-06,2.0809409711848868e-07,,14
6129,E60_I2_P28,,1.4961625489923688e-06,1.7571981053446487e-06,3.574224418060231e-07,,24
6130,E60_I2_P29,,1.2240870518457264e-06,1.416291737270258e-06,2.89356414908742e-07,,19
6131,E60_I2_P30,,5.097207427549838e-07,5.89511659342634e-07,1.2418892986088666e-07,,7
6132,E60_I2_P31,,7.346611139127471e-07,8.435622235025352e-07,1.6988608225047412e-07,,12
6133,E60_I2_P32,,6.043013497832686e-07,7.023963095215094e-07,1.451505210903707e-07,,9
6134,E60_I2_P33,,8.85044871230901e-07,9.966019047507872e-07,2.194020959394464e-07,,10
6135,E60_I2_P34,,6.590491292417262e-07,7.639328995084923e-07,1.570277239669939e-07,,10
6136,E60_I2_P35,,6.536236751950859e-07,7.360014560021789e-07,1.5863465846250516e-07,,8
6137,E60_I2_P36,,5.449059063350324e-07,6.286307879822563e-07,1.346410207835919e-07,,7
6138,E60_I2_P37,,8.006391835016054e-07,9.022371204752952e-07,1.8879621473887423e-07,,11
6139,E60_I2_P38,,5.349235954135596e-07,6.041912893324617e-07,1.3338328982148113e-07,,6
6140,E60_I2_P39,,1.2850316813335392e-06,1.4626561918006977e-06,3.0982388762767785e-07,,17
6141,E60_I2_P40,,4.824602360997263e-07,5.393508683864557e-07,1.1110102472522355e-07,,7
6142,E60_I2_P41,,4.22685658511595e-07,4.975551571334745e-07,1.0047370553248196e-07,,7
6143,E60_I2_P42,,9.077257278543229e-07,1.0142080659756169e-06,2.1872285537517876e-07,,11
6144,E60_I2_P43,,5.068240227038429e-07,5.774531991075113e-07,1.2594921428550624e-07,,6
6145,E60_I2_P44,,8.382666800859342e-07,9.707836308048236e-07,2.0243239390644754e-07,,12
6146,E60_I2_P45,,6.708067494155475e-07,7.700764932931162e-07,1.586064595383145e-07,,10
6147,E60_I2_P46,,1.3086534803916529e-06,1.5301702059755717e-06,3.1871595715182667e-07,,19
6148,E60_I2_P47,,9.230580478183147e-07,1.061895915038689e-06,2.2197348859638946e-07,,13
6149,E60_I2_P48,,6.779866378308038e-07,7.943955798835914e-07,1.6489326026418292e-07,,10
6150,E60_I2_P49,,4.072631626714519e-07,4.610256125361274e-07,9.490146055127191e-08,,6
6151,E60_I2_P50,,3.5471989963388864e-07,4.013273377261066e-07,8.851158759406541e-08,,4
6152,E60_I2_P51,,5.702036609901798e-07,6.374291486323233e-07,1.370208146606791e-07,,7
6153,E60_I2_P52,,4.544617299116938e-07,5.260939498634207e-07,1.0770242550670384e-07,,7
6154,E60_I2_P53,,3.936005567420153e-07,4.5445997758499846e-07,9.321701098434689e-08,,6
6155,E60_I2_P54,,1.2718885510187568e-06,1.4557210110855512e-06,3.0352990098348744e-07,,18
6156,E60_I2_P55,,8.781496228991989e-07,9.867973515575517e-07,2.1129514197652917e-07,,11
6157,E60_I2_P56,,6.107520438470005e-07,6.776504767593066e-07,1.480332531960604e-07,,7
6158,E60_I2_P57,,6.272227725624188e-07,7.169734372179508e-07,1.4892815722656653e-07,,9
6159,E60_I2_P58,,5.694355817536251e-07,6.45227290666935e-07,1.3913887161068452e-07,,7
6160,E60_I2_P59,,1.2450695024456828e-06,1.4440011679196905e-06,2.927109631850726e-07,,20
6161,E60_I2_P60,,7.29121239341969e-07,8.255200878693321e-07,1.7778940037571443e-07,,9
6162,E60_I2_P61,,7.480894286569983e-07,8.569268921185502e-07,1.8637479324822935e-07,,9
6163,E60_I2_P62,,2.2095216891945207e-06,2.527724601701769e-06,5.372219980941309e-07,,29
6164,E60_I2_P63,,9.401243623951205e-07,1.0971282681829105e-06,2.196248088307594e-07,,16
6165,E60_I2_P64,,1.294636502336388e-06,1.4344019656147113e-06,3.123282519955953e-07,,15
6166,E60_I2_P65,,5.206440355613442e-07,5.97287681382702e-07,1.2207746733935622e-07,,8
6167,E60_I2_P66,,8.949953021166345e-07,1.0187619739443031e-06,2.150588971048556e-07,,12
6168,E60_I2_P67,,7.068056599224808e-07,8.236567671599373e-07,1.6492008508666978e-07,,12
6169,E60_I2_P68,,6.401978610051348e-07,7.671843688619534e-07,1.5102350707316705e-07,,12
6170,E60_I2_P69,,5.251873551917833e-07,5.957948512644192e-07,1.2585340406714154e-07,,7
6171,E60_I2_P70,,4.650944673222609e-07,5.206815359585158e-07,1.1053600150660569e-07,,6
6172,E60_I2_P71,,1.038037594601285e-06,1.2113899623234943e-06,2.569744022933717e-07,,14
6173,E60_I2_P72,,1.0906957236630979e-06,1.2582777678969425e-06,2.6052133738954197e-07,,16
6174,E60_I2_P73,,7.46641087345572e-07,8.561858876921332e-07,1.7681265856152349e-07,,11
6175,E60_I2_P74,,1.1628675575504705e-06,1.3169996058963718e-06,2.7583431313775776e-07,,16
6176,E60_I2_P75,,7.986478868739355e-07,9.113723279903012e-07,1.9119620558962974e-07,,11
6177,E60_I2_P76,,9.237798565757448e-07,1.0632523212509214e-06,2.2232890209028502e-07,,13
6178,E60_I2_P77,,7.704510531341829e-07,8.756066618087356e-07,1.8631306930287237e-07,,10
6179,E60_I2_P78,,5.050905695405946e-07,5.696628919480515e-07,1.189672311899721e-07,,7
6180,E60_I2_P79,,6.82202998123488e-07,7.832740345445332e-07,1.6640541709538593e-07,,9
6181,E60_I2_P80,,6.199477735524604e-07,7.174401363779676e-07,1.536069663831394e-07,,8
6182,E60_I2_P81,,7.121376838773754e-07,8.135009305693353e-07,1.7453129233595862e-07,,9
6183,E60_I2_P82,,1.2028015560810916e-06,1.391243461945923e-06,2.829919436438524e-07,,19
6184,E60_I2_P83,,6.836186181039383e-07,7.806573496655806e-07,1.6133441892037138e-07,,10
6185,E60_I2_P84,,7.69559894721968e-07,8.731912824020291e-07,1.8566669628978805e-07,,10
6186,E60_I2_P85,,1.1202713496847017e-06,1.306446542478342e-06,2.689407739537252e-07,,17
6187,E60_I2_P86,,4.1829138683007023e-07,4.816817860758472e-07,1.0024830335176693e-07,,6
6188,E60_I2_P87,,6.010762604853891e-07,6.751066284394046e-07,1.422950304785728e-07,,8
6189,E60_I2_P88,,6.581504870439999e-07,7.36953629172726e-07,1.541443533437995e-07,,9
6190,E60_I2_P89,,6.19176923208445e-07,6.9545308020445e-07,1.5297654104743036e-07,,7
6191,E60_I2_P90,,5.07073104245701e-07,5.626216853632599e-07,1.2187340631478522e-07,,6
6192,E60_I2_P91,,1.32392453512952e-06,1.5234200958914226e-06,3.056847583134027e-07,,22
6193,E60_I2_P92,,1.341057971765652e-06,1.547603734975902e-06,3.1172647333886714e-07,,22
6194,E60_I2_P93,,6.865115961408868e-07,7.722180153846519e-07,1.6856190295769038e-07,,8
6195,E60_I2_P94,,9.342311160062623e-07,1.110738322443973e-06,2.1978711032634185e-07,,17
6196,E60_I2_P95,,5.396058120398895e-07,6.132088190140997e-07,1.2256418158482702e-07,,9
6197,E60_I2_P96,,7.466502738793068e-07,8.432490696453965e-07,1.8262310792377874e-07,,9
6198,E60_I2_P97,,2.34641730000371e-07,2.6905175764327945e-07,5.360996073070376e-08,,4
6199,E60_I2_P98,,1.186875033243259e-06,1.3468995634078516e-06,2.8847156284834743e-07,,15
6200,E60_I2_P99,,1.4619827901646261e-06,1.6806720050484986e-06,3.495109933440291e-07,,21
6201,E61_I2_P0,,1.0525326991872407e-06,1.1997497904245985e-06,2.5387438837466376e-07,,14
6202,E61_I2_P1,,1.0692353619076635e-06,1.2122620431276344e-06,2.6221314581503103e-07,,13
6203,E61_I2_P2,,1.0749162758363764e-06,1.2178358536962157e-06,2.6373679700627083e-07,,13
6204,E61_I2_P3,,4.1988959927387573e-07,4.832187771172466e-07,1.0064900491348312e-07,,6
6205,E61_I2_P4,,5.238826486620784e-07,6.08555204721589e-07,1.2925065832207184e-07,,7
6206,E61_I2_P5,,9.229432162196087e-07,1.063500614365068e-06,2.1829876536650328e-07,,14
6207,E61_I2_P6,,7.408346134346174e-07,8.243429730826173e-07,1.7746963790278213e-07,,9
6208,E61_I2_P7,,5.999564059678759e-07,6.712733811363187e-07,1.4627275038857096e-07,,7
6209,E61_I2_P8,,7.103839004456246e-07,8.175750367959625e-07,1.7563397302381214e-07,,9
6210,E61_I2_P9,,5.235353559394695e-07,6.212736970045783e-07,1.245686395626345e-07,,9
6211,E61_I2_P10,,8.810638849937293e-07,1.0014155583640414e-06,2.1047201400985915e-07,,12
6212,E61_I2_P11,,8.054037390371597e-07,9.06613650387809e-07,1.8994507608616962e-07,,11
6213,E61_I2_P12,,1.4492842050811903e-06,1.6512024265832829e-06,3.4609411463583644e-07,,20
6214,E61_I2_P13,,6.111303949273323e-07,7.060904243593835e-07,1.4610559790205347e-07,,9
6215,E61_I2_P14,,2.6889349214592523e-07,3.033475297790738e-07,6.704252643771747e-08,,3
6216,E61_I2_P15,,7.052719457154171e-07,7.931418229816208e-07,1.6904742970778953e-07,,9
6217,E61_I2_P16,,9.114462918801952e-07,1.034176122094937e-06,2.147410212959084e-07,,13
6218,E61_I2_P17,,1.3594270893729278e-06,1.5806078703379354e-06,3.276627002482434e-07,,20
6219,E61_I2_P18,,4.388630216447715e-07,4.969278941238011e-07,1.0424035156517928e-07,,6
6220,E61_I2_P19,,9.73394527560535e-07,1.108889344435662e-06,2.260892442827588e-07,,15
6221,E61_I2_P20,,7.235437334348662e-07,8.24385023772237e-07,1.7272746618203482e-07,,10
6222,E61_I2_P21,,5.999157489085217e-07,6.788229403325806e-07,1.4835752064275683e-07,,7
6223,E61_I2_P22,,6.72853826437888e-07,7.723755243112019e-07,1.634996125604181e-07,,9
6224,E61_I2_P23,,7.369237451495635e-07,8.592029485508948e-07,1.8193442882147729e-07,,10
6225,E61_I2_P24,,8.770845968385156e-07,9.952086144732857e-07,2.0097210205765283e-07,,14
6226,E61_I2_P25,,7.170491006420191e-07,8.218469034745676e-07,1.720609679973697e-07,,10
6227,E61_I2_P26,,1.4454064561544271e-06,1.6281425796476606e-06,3.445200723423248e-07,,19
6228,E61_I2_P27,,1.3267960923124348e-06,1.5582798860639007e-06,3.144025653677321e-07,,22
6229,E61_I2_P28,,6.749959475579348e-07,7.727593450809509e-07,1.5560223496865435e-07,,11
6230,E61_I2_P29,,9.445776523357556e-07,1.0525210057200758e-06,2.292131921694022e-07,,11
6231,E61_I2_P30,,7.643946232513197e-07,8.680824890801809e-07,1.84301405338762e-07,,10
6232,E61_I2_P31,,1.1587264101971278e-06,1.3115702652352125e-06,2.8403921516414356e-07,,14
6233,E61_I2_P32,,1.3760264023963501e-06,1.5640911240500723e-06,3.3712259125908543e-07,,17
6234,E61_I2_P33,,1.388961806391065e-06,1.5608027007922966e-06,3.4165257349800985e-07,,16
6235,E61_I2_P34,,1.6608266955109188e-06,1.8827316925998488e-06,4.082507059420175e-07,,20
6236,E61_I2_P35,,6.341814743048114e-07,7.223550078829438e-07,1.5032876525138566e-07,,9
6237,E61_I2_P36,,9.744652184379673e-07,1.1082432492145199e-06,2.3419676275219387e-07,,13
6238,E61_I2_P37,,9.422419148833874e-07,1.0955809399383447e-06,2.308411931208188e-07,,13
6239,E61_I2_P38,,1.1364318334804868e-06,1.2880565342574807e-06,2.727026228892783e-07,,15
6240,E61_I2_P39,,1.1562282783024574e-06,1.3092007181727508e-06,2.737882363667233e-07,,16
6241,E61_I2_P40,,5.622910102694417e-07,6.391295567614495e-07,1.3285387752827935e-07,,8
6242,E61_I2_P41,,9.066076878392177e-07,1.000324799950329e-06,2.2044192588074513e-07,,10
6243,E61_I2_P42,,6.721195539993455e-07,7.61840469143272e-07,1.7177612501061482e-07,,7
6244,E61_I2_P43,,4.803477200120108e-07,5.426031163515288e-07,1.1642699296961423e-07,,6
6245,E61_I2_P44,,1.0079466270300135e-06,1.1819141149963905e-06,2.3414750649003227e-07,,18
6246,E61_I2_P45,,1.1303190915990942e-06,1.2966877829900893e-06,2.5927655876743036e-07,,19
6247,E61_I2_P46,,5.373472838042034e-07,6.367600977701662e-07,1.252297966769021e-07,,10
6248,E61_I2_P47,,1.2306349278447215e-06,1.420288275853264e-06,2.9037503314812485e-07,,19
6249,E61_I2_P48,,8.291733695092524e-07,9.756314247384343e-07,1.9284445878835812e-07,,15
6250,E61_I2_P49,,5.95578391955279e-07,6.722992185917257e-07,1.4155256409376242e-07,,8
6251,E61_I2_P50,,8.519106662761789e-07,9.725165795810541e-07,2.02885153688674e-07,,12
6252,E61_I2_P51,,7.593304955902007e-07,8.729674234575017e-07,1.8560681857087538e-07,,10
6253,E61_I2_P52,,9.468028423785948e-07,1.085346541297016e-06,2.3289193777212813e-07,,12
6254,E61_I2_P53,,9.549616167948918e-07,1.0787247983872058e-06,2.2639299950005025e-07,,13
6255,E61_I2_P54,,1.4579118388316646e-06,1.680652051280529e-06,3.4950579880049607e-07,,21
6256,E61_I2_P55,,9.564515887029154e-07,1.114485656747664e-06,2.3145642425698046e-07,,14
6257,E61_I2_P56,,7.893871707571154e-07,8.585382993694125e-07,1.9283498357796188e-07,,8
6258,E61_I2_P57,,9.24027377261232e-07,1.0656214001835448e-06,2.18842324105482e-07,,14
6259,E61_I2_P58,,1.2360854648484933e-06,1.4156535434673964e-06,2.855785216850766e-07,,20
6260,E61_I2_P59,,7.302450853210507e-07,8.326544185557159e-07,1.797305623194157e-07,,9
6261,E61_I2_P60,,9.850053153849744e-07,1.127887989174747e-06,2.4447077768217104e-07,,12
6262,E61_I2_P61,,5.273814078000376e-07,6.222014203513166e-07,1.2170007323028082e-07,,10
6263,E61_I2_P62,,1.0289874082359168e-06,1.1707345786763608e-06,2.461881458438271e-07,,14
6264,E61_I2_P63,,7.85882663779816e-07,9.245757101934305e-07,1.9045226604391313e-07,,12
6265,E61_I2_P64,,6.62922627544791e-07,7.430433810962108e-07,1.5574295326407052e-07,,9
6266,E61_I2_P65,,1.8703651621941613e-06,2.1242808553430647e-06,4.485326098681749e-07,,25
6267,E61_I2_P66,,9.918715033271426e-07,1.1565237184222893e-06,2.3450262645140086e-07,,16
6268,E61_I2_P67,,1.22355087745675e-06,1.4211004244493977e-06,2.9880926791746935e-07,,17
6269,E61_I2_P68,,1.3904956222208753e-06,1.564876764260111e-06,3.2358943522560613e-07,,20
6270,E61_I2_P69,,1.1380941464399545e-06,1.2582291387617836e-06,2.8082282022401704e-07,,12
6271,E61_I2_P70,,5.123456817155934e-07,5.948753452010425e-07,1.2146296155137776e-07,,8
6272,E61_I2_P71,,9.570098494853646e-07,1.1003289400854167e-06,2.2778422488485709e-07,,14
6273,E61_I2_P72,,8.280746261885411e-07,9.681593056987429e-07,1.942052382111915e-07,,14
6274,E61_I2_P73,,6.709760724896032e-07,7.697601723696295e-07,1.5852508011817917e-07,,10
6275,E61_I2_P74,,7.923628784705024e-07,8.770748496267443e-07,1.9193661485231116e-07,,9
6276,E61_I2_P75,,8.449845676339204e-07,9.755155922761645e-07,2.0366928029513712e-07,,12
6277,E61_I2_P76,,1.5684417224338277e-06,1.8197122991264344e-06,3.7334744607421014e-07,,24
6278,E61_I2_P77,,6.190293473705233e-07,7.161532860600995e-07,1.5325992211800116e-07,,8
6279,E61_I2_P78,,9.891022994202704e-07,1.1170099855381787e-06,2.3211273370622907e-07,,14
6280,E61_I2_P79,,9.199163933150118e-07,1.090291305525473e-06,2.1792717720929567e-07,,16
6281,E61_I2_P80,,1.477165731214294e-06,1.6981876404683586e-06,3.6327091309778723e-07,,19
6282,E61_I2_P81,,7.109359394230007e-07,8.200310406209129e-07,1.7158452214954568e-07,,10
6283,E61_I2_P82,,3.6848690561943793e-07,4.226175859205026e-07,8.51525175256654e-08,,6
6284,E61_I2_P83,,8.417944371923447e-07,9.857739768787761e-07,2.0635707739772992e-07,,12
6285,E61_I2_P84,,1.0594309575908893e-06,1.216568098227425e-06,2.4977613813619546e-07,,16
6286,E61_I2_P85,,1.3415629020920836e-06,1.5545321929885258e-06,3.1705545346307046e-07,,21
6287,E61_I2_P86,,1.053094041987894e-06,1.2475366833609926e-06,2.471460500932914e-07,,19
6288,E61_I2_P87,,1.6236181359138916e-06,1.8293227677615528e-06,3.7982938509908017e-07,,23
6289,E61_I2_P88,,9.064584240446126e-07,1.0404564789825128e-06,2.163744853803333e-07,,13
6290,E61_I2_P89,,7.804394783449292e-07,9.051001934184941e-07,1.8545679209498458e-07,,12
6291,E61_I2_P90,,4.7668672332601063e-07,5.448803189823374e-07,1.088977707271916e-07,,8
6292,E61_I2_P91,,6.171813571324348e-07,6.985062752643293e-07,1.4414644529280232e-07,,9
6293,E61_I2_P92,,2.1857280033242143e-06,2.521336533331897e-06,5.40403679135798e-07,,28
6294,E61_I2_P93,,6.298754770336753e-07,7.03603630770476e-07,1.454624938778473e-07,,9
6295,E61_I2_P94,,1.1637919555754673e-06,1.346068193805026e-06,2.7917515892867025e-07,,17
6296,E61_I2_P95,,8.708563222192025e-07,1.0149618667420425e-06,2.0252584290513221e-07,,15
6297,E61_I2_P96,,3.059070788545165e-07,3.650363275169974e-07,7.419791011124265e-08,,5
6298,E61_I2_P97,,3.133159157225133e-07,3.5899534157901167e-07,7.267221863280002e-08,,5
6299,E61_I2_P98,,9.637601167159188e-07,1.1087616674031325e-06,2.343344026913414e-07,,13
6300,E61_I2_P99,,8.677698622243267e-07,9.981181300412517e-07,2.0170323978625218e-07,,14
6301,E62_I2_P0,,6.575734195051573e-07,7.59093160570297e-07,1.5578674741613074e-07,,10
6302,E62_I2_P1,,5.90487352563664e-07,6.797840772272688e-07,1.3933781899961577e-07,,9
6303,E62_I2_P2,,4.143963686419102e-07,4.708353678445652e-07,9.743178581453606e-08,,6
6304,E62_I2_P3,,1.119822451019193e-06,1.306475707820301e-06,2.776146791537749e-07,,15
6305,E62_I2_P4,,1.5685710512715916e-06,1.761918046634852e-06,3.708178336996969e-07,,21
6306,E62_I2_P5,,1.2208109129812506e-06,1.4044022469807152e-06,2.902002004122584e-07,,18
6307,E62_I2_P6,,1.8861173809019666e-06,2.1404714688557124e-06,4.4407020473626526e-07,,27
6308,E62_I2_P7,,6.111233134033284e-07,6.833767086182561e-07,1.4961868609144693e-07,,7
6309,E62_I2_P8,,7.662814653618436e-07,8.749880565096875e-07,1.8168210192384086e-07,,11
6310,E62_I2_P9,,1.4341317844167087e-06,1.6528772920815143e-06,3.511129622566732e-07,,19
6311,E62_I2_P10,,7.584779815865803e-07,8.859919057466938e-07,1.8058692919029996e-07,,12
6312,E62_I2_P11,,7.952550201507669e-07,9.235272517226042e-07,1.8646750388137486e-07,,13
6313,E62_I2_P12,,5.183804509043538e-07,5.911466699205474e-07,1.2462152775827474e-07,,7
6314,E62_I2_P13,,1.1113039577616494e-06,1.2500761658920887e-06,2.725940523919897e-07,,13
6315,E62_I2_P14,,9.534852738869845e-07,1.0893404348772475e-06,2.33972895643877e-07,,12
6316,E62_I2_P15,,8.54340350633937e-07,9.877771081566444e-07,1.9910750062843304e-07,,14
6317,E62_I2_P16,,1.2740115057318487e-06,1.4286195958774628e-06,3.107368918231658e-07,,15
6318,E62_I2_P17,,7.316944117267719e-07,8.165440337459788e-07,1.7067051735763536e-07,,10
6319,E62_I2_P18,,8.553278742945174e-07,9.828496676865234e-07,2.0150603752389626e-07,,13
6320,E62_I2_P19,,9.246045614935948e-07,1.064735848160466e-06,2.1861531673953288e-07,,14
