,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4165,E40_I2_P64,,3.224557602873729e-06,3.304505807161059e-06,1.0072949741017266e-06,,14
4166,E40_I2_P65,,0.0,0.0,0.0,,0
4167,E40_I2_P66,,1.3520489221623704e-06,1.3442032615576126e-06,4.3082998707682367e-07,,5
4168,E40_I2_P67,,1.178358297354672e-06,1.15625597097173e-06,3.815259780084611e-07,,4
4169,E40_I2_P68,,5.44060051941961e-07,5.405538787029102e-07,1.7361834520882813e-07,,2
4170,E40_I2_P69,,1.253973049986546e-06,1.263063973213742e-06,3.9509872134200814e-07,,5
4171,E40_I2_P70,,1.6348035467373334e-06,1.6669602354565742e-06,5.098299957312662e-07,,7
4172,E40_I2_P71,,2.4857634108984047e-06,2.4208553004058038e-06,8.13954103569962e-07,,8
4173,E40_I2_P72,,9.788271011902671e-07,9.898964181263627e-07,3.072125834274172e-07,,4
4174,E40_I2_P73,,1.049938874422021e-06,1.0877678651282156e-06,3.2171206409945587e-07,,5
4175,E40_I2_P74,,3.3313282655780937e-07,3.184493386377042e-07,1.093818209819928e-07,,1
4176,E40_I2_P75,,1.1414882258229443e-06,1.1679112573063779e-06,3.546143051694397e-07,,5
4177,E40_I2_P76,,3.6992492965252097e-06,3.6111847263808935e-06,1.2113888724846645e-06,,12
4178,E40_I2_P77,,2.33586093916995e-06,2.2988030511138676e-06,7.5669867502062e-07,,8
4179,E40_I2_P78,,2.8970531093154887e-06,2.93884788028454e-06,9.084347714309982e-07,,12
4180,E40_I2_P79,,1.8276815748087659e-06,1.831638055568215e-06,5.808434028760543e-07,,7
4181,E40_I2_P80,,1.8674653618423628e-06,1.9057093148286933e-06,5.829206437338399e-07,,8
4182,E40_I2_P81,,2.1772075610849984e-06,2.1660104598714754e-06,6.961758192031397e-07,,8
4183,E40_I2_P82,,2.9759848081899276e-06,3.0119037988238293e-06,9.398182673416441e-07,,12
4184,E40_I2_P83,,1.1246325595496291e-06,1.108991531891325e-06,3.598216004504966e-07,,4
4185,E40_I2_P84,,1.2798326986623735e-06,1.2852197560121542e-06,4.047452986405091e-07,,5
4186,E40_I2_P85,,5.014133240082262e-07,5.050074900528341e-07,1.5794494670937497e-07,,2
4187,E40_I2_P86,,7.2102936628533005e-06,7.245393279631389e-06,2.3205349812913313e-06,,27
4188,E40_I2_P87,,2.77533950219785e-06,2.7076290687945204e-06,9.081816266380569e-07,,9
4189,E40_I2_P88,,4.6395940957277724e-07,4.7242279141890004e-07,1.4404634835304607e-07,,2
4190,E40_I2_P89,,0.0,0.0,0.0,,0
4191,E40_I2_P90,,3.0027252739088266e-07,2.9336682448301694e-07,9.738644010685239e-08,,1
4192,E40_I2_P91,,2.6352114942088887e-06,2.681685318962745e-06,8.275031971714436e-07,,11
4193,E40_I2_P92,,0.0,0.0,0.0,,0
4194,E40_I2_P93,,1.5719430142408681e-06,1.6456195017237906e-06,4.769510427640266e-07,,8
4195,E40_I2_P94,,2.4969301161229134e-07,2.5149309426779305e-07,7.853485376810228e-08,,1
4196,E40_I2_P95,,1.621055749576617e-06,1.6092391736739046e-06,5.152955168259445e-07,,6
4197,E40_I2_P96,,5.280281185374849e-07,5.27294315135843e-07,1.677096108088844e-07,,2
4198,E40_I2_P97,,5.024564345009941e-07,5.058899315820505e-07,1.5832759197902917e-07,,2
4199,E40_I2_P98,,8.371809530429693e-07,8.285301534891251e-07,2.6840788228059734e-07,,3
4200,E40_I2_P99,,0.0,0.0,0.0,,0
4201,E41_I2_P0,,3.251649808839508e-06,3.2434588003823147e-06,1.0417708437510418e-06,,12
4202,E41_I2_P1,,2.0529236580977064e-06,2.1036541638662785e-06,6.388959877331971e-07,,9
4203,E41_I2_P2,,2.634895308450963e-07,2.629634625199769e-07,8.355224020266431e-08,,1
4204,E41_I2_P3,,0.0,0.0,0.0,,0
4205,E41_I2_P4,,7.562592268288318e-07,7.611977253146105e-07,2.3851718635586284e-07,,3
4206,E41_I2_P5,,1.1071920465417548e-06,1.0979506402464747e-06,3.5481895141242336e-07,,4
4207,E41_I2_P6,,2.93712506743762e-07,2.8806033467587935e-07,9.491605861066619e-08,,1
4208,E41_I2_P7,,1.2441501828808505e-06,1.208074292095862e-06,4.0585865079596997e-07,,4
4209,E41_I2_P8,,6.921179617941287e-07,6.593396402131351e-07,2.2983568242638448e-07,,2
4210,E41_I2_P9,,7.046573059306613e-07,7.17123729797228e-07,2.1964215899456604e-07,,3
4211,E41_I2_P10,,4.648183414113682e-07,4.738078652473047e-07,1.4462796769358308e-07,,2
4212,E41_I2_P11,,2.2968922930731734e-07,2.3445508177525479e-07,7.128749347897652e-08,,1
4213,E41_I2_P12,,6.888456719082542e-07,7.034781511912748e-07,2.139096916063976e-07,,3
4214,E41_I2_P13,,5.234417331898708e-07,5.232587752913182e-07,1.6592597312264718e-07,,2
4215,E41_I2_P14,,5.55137824371339e-07,5.498352264345637e-07,1.777982601373456e-07,,2
4216,E41_I2_P15,,6.036046660686101e-07,5.886323884798285e-07,1.956617868617023e-07,,2
4217,E41_I2_P16,,1.6634314423127686e-06,1.645043398109113e-06,5.313778627982358e-07,,6
4218,E41_I2_P17,,1.2424075077505173e-06,1.2081450417111546e-06,4.058922567122402e-07,,4
4219,E41_I2_P18,,1.375569321695174e-06,1.3660315174663048e-06,4.4063162957826175e-07,,5
4220,E41_I2_P19,,2.833332556407413e-07,2.794679834191782e-07,9.096596944889722e-08,,1
4221,E41_I2_P20,,2.189896697196753e-06,2.254675177277215e-06,6.7563956547998e-07,,10
4222,E41_I2_P21,,0.0,0.0,0.0,,0
4223,E41_I2_P22,,1.1746694851213308e-06,1.2304382816551344e-06,3.5622849493104665e-07,,6
4224,E41_I2_P23,,1.8684358712404807e-06,1.866119610263531e-06,5.961268108203488e-07,,7
4225,E41_I2_P24,,8.579383820915785e-07,8.458241377812838e-07,2.762901090351286e-07,,3
4226,E41_I2_P25,,9.763939294513068e-07,9.414269035260506e-07,3.2136908371568215e-07,,3
4227,E41_I2_P26,,3.0724387723753542e-06,3.094950353282442e-06,9.759501484664162e-07,,12
4228,E41_I2_P27,,1.7187362503790048e-06,1.7396253317933564e-06,5.407611042588953e-07,,7
4229,E41_I2_P28,,8.031719936400528e-07,7.990028618694333e-07,2.5514337143899583e-07,,3
4230,E41_I2_P29,,3.085522319358469e-07,2.9980537105157094e-07,1.0041545891973451e-07,,1
4231,E41_I2_P30,,1.911617359869835e-06,1.9019625952567242e-06,6.121650844822797e-07,,7
4232,E41_I2_P31,,1.3979122638177359e-06,1.4258515646922314e-06,4.3574598623478426e-07,,6
4233,E41_I2_P32,,1.1109242959434068e-06,1.1008292501067115e-06,3.5612079047419614e-07,,4
4234,E41_I2_P33,,1.6781538250759947e-06,1.6624587597561319e-06,5.392652510953825e-07,,6
4235,E41_I2_P34,,1.0093155561471655e-06,1.0158443356375866e-06,3.184201266993684e-07,,4
4236,E41_I2_P35,,2.719022514144403e-07,2.7014270390904367e-07,8.674898798630614e-08,,1
4237,E41_I2_P36,,3.439097362408935e-07,3.2792403531367294e-07,1.140495990301222e-07,,1
4238,E41_I2_P37,,1.5753043396066799e-06,1.6165197090695356e-06,4.887359285071497e-07,,7
4239,E41_I2_P38,,0.0,0.0,0.0,,0
4240,E41_I2_P39,,8.790399253531926e-07,8.629989755064911e-07,2.842007139121933e-07,,3
4241,E41_I2_P40,,7.687453664762833e-07,8.068236729369909e-07,2.3221343758787828e-07,,4
4242,E41_I2_P41,,1.2668953977106865e-06,1.2745709493918144e-06,4.000984882438661e-07,,5
4243,E41_I2_P42,,1.7116895402600156e-06,1.6341663170828966e-06,5.675420435145835e-07,,5
4244,E41_I2_P43,,1.6877091696065218e-06,1.6703651081796218e-06,5.428600200152489e-07,,6
4245,E41_I2_P44,,8.383298162059866e-07,8.275010980835043e-07,2.679414965818703e-07,,3
4246,E41_I2_P45,,5.279287150753444e-07,5.268512463500677e-07,1.675134471419693e-07,,2
4247,E41_I2_P46,,6.867042061381062e-07,6.555262447035829e-07,2.2793939820807722e-07,,2
4248,E41_I2_P47,,0.0,0.0,0.0,,0
4249,E41_I2_P48,,2.6862668929703688e-06,2.681212537837143e-06,8.584449955661316e-07,,10
4250,E41_I2_P49,,6.044646897484463e-07,5.901610702472818e-07,1.9637854399448883e-07,,2
4251,E41_I2_P50,,4.339257327818507e-07,4.470154825092042e-07,1.3352237431088267e-07,,2
4252,E41_I2_P51,,2.475795218294151e-06,2.4621867216612146e-06,7.946388366487432e-07,,9
4253,E41_I2_P52,,2.7067703053711964e-07,2.688419473019201e-07,8.616657653642761e-08,,1
4254,E41_I2_P53,,5.050632160841236e-07,5.073122632275189e-07,1.5894503728294265e-07,,2
4255,E41_I2_P54,,5.249676857746431e-07,5.247508018922072e-07,1.6658462373947497e-07,,2
4256,E41_I2_P55,,2.8757611202495054e-07,2.818430677529769e-07,9.205166123331737e-08,,1
4257,E41_I2_P56,,8.561728478098966e-07,8.444020988392855e-07,2.756388205304614e-07,,3
4258,E41_I2_P57,,1.6686014678671607e-06,1.6545539018093827e-06,5.356798969780422e-07,,6
4259,E41_I2_P58,,5.90320229663005e-07,6.168713059527592e-07,1.7876379117958002e-07,,3
4260,E41_I2_P59,,0.0,0.0,0.0,,0
4261,E41_I2_P60,,1.5395848954404995e-06,1.5469290263778781e-06,4.877358812655771e-07,,6
4262,E41_I2_P61,,1.0585431531976857e-06,1.0572432945848137e-06,3.365955330911697e-07,,4
4263,E41_I2_P62,,1.0466306561808859e-06,9.96475128644546e-07,3.4847965297002236e-07,,3
4264,E41_I2_P63,,1.4895666954051722e-06,1.5045248004005654e-06,4.692925461795598e-07,,6
4265,E41_I2_P64,,2.108091644405881e-06,2.0630601254690893e-06,6.86150599078088e-07,,7
4266,E41_I2_P65,,4.83403341233423e-07,4.891666506572799e-07,1.5113203181450176e-07,,2
4267,E41_I2_P66,,0.0,0.0,0.0,,0
4268,E41_I2_P67,,2.6244477191300113e-06,2.584743752240144e-06,8.506338072497818e-07,,9
4269,E41_I2_P68,,1.0643011148313132e-06,1.061216734142225e-06,3.3835897925216575e-07,,4
4270,E41_I2_P69,,4.393235127252739e-06,4.274755825131692e-06,1.4426548311264319e-06,,14
4271,E41_I2_P70,,9.33077321682845e-07,9.067822374695012e-07,3.047391509053038e-07,,3
4272,E41_I2_P71,,0.0,0.0,0.0,,0
4273,E41_I2_P72,,6.331877131975923e-06,6.279149170749722e-06,2.06126259829646e-06,,22
4274,E41_I2_P73,,7.880317918022114e-07,7.879850633278035e-07,2.502564502974423e-07,,3
4275,E41_I2_P74,,2.954838816904306e-07,2.889842254718708e-07,9.53444724280471e-08,,1
4276,E41_I2_P75,,4.5159538866236176e-07,4.623475998619303e-07,1.3984015151960096e-07,,2
4277,E41_I2_P76,,0.0,0.0,0.0,,0
4278,E41_I2_P77,,2.8360647570386453e-07,2.797045802370653e-07,9.107390984757597e-08,,1
4279,E41_I2_P78,,1.0018546107199788e-06,1.009868410175497e-06,3.158263671906305e-07,,4
4280,E41_I2_P79,,3.6304177586636235e-06,3.6507376582266026e-06,1.1561600621023119e-06,,14
4281,E41_I2_P80,,1.6491770838218492e-06,1.6380924748239253e-06,5.282416473110123e-07,,6
4282,E41_I2_P81,,0.0,0.0,0.0,,0
4283,E41_I2_P82,,2.616006951357769e-07,2.6156724339163604e-07,8.293557431889988e-08,,1
4284,E41_I2_P83,,2.697206289157461e-07,2.6796918013001535e-07,8.57765938320453e-08,,1
4285,E41_I2_P84,,1.0091766627801803e-06,1.0139651750733661e-06,3.176036928416574e-07,,4
4286,E41_I2_P85,,2.1622397593368016e-06,2.1978777191434094e-06,6.786556465054663e-07,,9
4287,E41_I2_P86,,6.643657864070341e-07,6.36351756916039e-07,2.184964212471164e-07,,2
4288,E41_I2_P87,,1.1315154148371374e-06,1.19056742472112e-06,3.40677894501595e-07,,6
4289,E41_I2_P88,,6.956598802582871e-07,7.089635693874736e-07,2.1620775489651106e-07,,3
4290,E41_I2_P89,,3.3969473469171406e-06,3.4017151849701716e-06,1.0787540225077878e-06,,13
4291,E41_I2_P90,,4.875539858666488e-07,4.931006375118657e-07,1.5281407111966868e-07,,2
4292,E41_I2_P91,,7.079421646702095e-07,7.198893307940376e-07,2.2081040953265035e-07,,3
4293,E41_I2_P92,,0.0,0.0,0.0,,0
4294,E41_I2_P93,,5.349047705967809e-07,5.32596627048075e-07,1.7006355870411228e-07,,2
4295,E41_I2_P94,,0.0,0.0,0.0,,0
4296,E41_I2_P95,,1.8592004397336611e-06,1.8578805683526317e-06,5.92461987638873e-07,,7
4297,E41_I2_P96,,0.0,0.0,0.0,,0
4298,E41_I2_P97,,8.961415646121709e-07,8.769503326316469e-07,2.9068719615920816e-07,,3
4299,E41_I2_P98,,6.543425717623959e-07,6.729534259615663e-07,2.0127783244707348e-07,,3
4300,E41_I2_P99,,0.0,0.0,0.0,,0
4301,E42_I2_P0,,4.714308515034134e-07,4.794384593428122e-07,1.4700075822991095e-07,,2
4302,E42_I2_P1,,0.0,0.0,0.0,,0
4303,E42_I2_P2,,1.6310458761090122e-06,1.6229781429359567e-06,5.214454886100662e-07,,6
4304,E42_I2_P3,,2.3933689983519375e-07,2.426357721216765e-07,7.473653875358586e-08,,1
4305,E42_I2_P4,,2.526205703085404e-06,2.5023294626560373e-06,8.128255196867694e-07,,9
4306,E42_I2_P5,,2.697785044008723e-07,2.6833877344276453e-07,8.594166279929184e-08,,1
4307,E42_I2_P6,,1.1514590734160628e-06,1.1765330397858187e-06,3.582192548294403e-07,,5
4308,E42_I2_P7,,2.846059088985952e-06,2.859431157654328e-06,9.044484722549742e-07,,11
4309,E42_I2_P8,,2.573760394077794e-07,2.579517697992949e-07,8.13463669736353e-08,,1
4310,E42_I2_P9,,5.291692828932642e-07,5.280333827869719e-07,1.680370084707456e-07,,2
4311,E42_I2_P10,,2.8344584408545083e-07,2.793856117583737e-07,9.092840079493244e-08,,1
4312,E42_I2_P11,,2.969124172805051e-07,2.898220295483735e-07,9.573358492119451e-08,,1
4313,E42_I2_P12,,6.852392518592568e-06,7.097521115142245e-06,2.1389848902107352e-06,,31
4314,E42_I2_P13,,2.1436727384038313e-06,2.0916470349415857e-06,6.996036045976349e-07,,7
4315,E42_I2_P14,,4.086133630103411e-06,4.079035975069863e-06,1.3133121522349422e-06,,15
4316,E42_I2_P15,,1.5972756574206836e-06,1.5432067393768753e-06,5.23143666550738e-07,,5
4317,E42_I2_P16,,2.2908121917152085e-07,2.3392734009235318e-07,7.106694726740125e-08,,1
4318,E42_I2_P17,,0.0,0.0,0.0,,0
4319,E42_I2_P18,,0.0,0.0,0.0,,0
4320,E42_I2_P19,,2.8635335532721493e-07,2.820527753614139e-07,9.214774933268903e-08,,1
4321,E42_I2_P20,,4.2149009925202564e-07,4.3614246379986166e-07,1.291029898445006e-07,,2
4322,E42_I2_P21,,1.3270135057694171e-06,1.325655858990266e-06,4.225645051055511e-07,,5
4323,E42_I2_P22,,1.1396856780195195e-06,1.1221395716756018e-06,3.6581234850796117e-07,,4
4324,E42_I2_P23,,8.964174430716748e-07,9.194448433980282e-07,2.775025877116304e-07,,4
4325,E42_I2_P24,,0.0,0.0,0.0,,0
4326,E42_I2_P25,,5.85677451216668e-07,6.13082059527821e-07,1.7727523007665735e-07,,3
4327,E42_I2_P26,,0.0,0.0,0.0,,0
4328,E42_I2_P27,,4.230627817502235e-07,4.3752766252143535e-07,1.2966319078551127e-07,,2
4329,E42_I2_P28,,4.527346314622343e-07,4.633677119487496e-07,1.4026406112146725e-07,,2
4330,E42_I2_P29,,9.299166609908017e-07,9.043030281810632e-07,3.035619043166806e-07,,3
4331,E42_I2_P30,,6.593155360494015e-07,6.336331409589984e-07,2.1716997981187865e-07,,2
4332,E42_I2_P31,,3.515121599806048e-06,3.5108760600371234e-06,1.1272979535206382e-06,,13
4333,E42_I2_P32,,3.4535506408041197e-06,3.500097088277377e-06,1.0905006488478861e-06,,14
4334,E42_I2_P33,,1.8776126447335737e-06,1.9803400845105415e-06,5.662722580389425e-07,,10
4335,E42_I2_P34,,3.6155209719816946e-06,3.6338429770353134e-06,1.1487281282164386e-06,,14
4336,E42_I2_P35,,2.489399312958814e-07,2.5092047218734256e-07,7.828728709967991e-08,,1
4337,E42_I2_P36,,2.8296313246955596e-07,2.78987216013822e-07,9.07467779222164e-08,,1
4338,E42_I2_P37,,5.950642556748907e-06,5.6891565231082386e-06,1.9960002503219135e-06,,17
4339,E42_I2_P38,,2.8339350030612315e-07,2.793927912242231e-07,9.093167503056214e-08,,1
4340,E42_I2_P39,,1.1925609316495231e-06,1.2106076098233523e-06,3.725902631582673e-07,,5
4341,E42_I2_P40,,5.711248403141775e-07,5.597219294735778e-07,1.8229056295427378e-07,,2
4342,E42_I2_P41,,1.0663282847350376e-06,1.1009737206489182e-06,3.270579417812007e-07,,5
4343,E42_I2_P42,,9.8188209599771e-07,9.92897247263938e-07,3.08501435765682e-07,,4
4344,E42_I2_P43,,1.0237583044281296e-06,9.787743397015985e-07,3.396703363517572e-07,,3
4345,E42_I2_P44,,0.0,0.0,0.0,,0
4346,E42_I2_P45,,0.0,0.0,0.0,,0
4347,E42_I2_P46,,0.0,0.0,0.0,,0
4348,E42_I2_P47,,0.0,0.0,0.0,,0
4349,E42_I2_P48,,0.0,0.0,0.0,,0
4350,E42_I2_P49,,2.28553822910509e-06,2.341342086053152e-06,7.115337052093089e-07,,10
4351,E42_I2_P50,,7.416120300627719e-07,7.488667180536822e-07,2.3318111270296083e-07,,3
4352,E42_I2_P51,,2.9782175721647195e-07,2.9139366292953365e-07,9.6465103796934e-08,,1
4353,E42_I2_P52,,2.4825528248017875e-07,2.5033620901855914e-07,7.803497324609959e-08,,1
4354,E42_I2_P53,,2.16647879981736e-06,2.1990391708762294e-06,6.791509707331208e-07,,9
4355,E42_I2_P54,,1.2514333767440593e-06,1.2617646845106558e-06,3.945355874256142e-07,,5
4356,E42_I2_P55,,3.017453749069387e-07,2.9456498445056376e-07,9.794749074200317e-08,,1
4357,E42_I2_P56,,0.0,0.0,0.0,,0
4358,E42_I2_P57,,1.0754204815784568e-06,1.07155804689933e-06,3.429641084630852e-07,,4
4359,E42_I2_P58,,0.0,0.0,0.0,,0
4360,E42_I2_P59,,5.67610983507783e-07,5.599575888505255e-07,1.8239814158181504e-07,,2
4361,E42_I2_P60,,0.0,0.0,0.0,,0
4362,E42_I2_P61,,2.0340976246520855e-07,2.115001843445787e-07,6.191456298008165e-08,,1
4363,E42_I2_P62,,3.158471494548968e-07,3.05893941366325e-07,1.0331169779758055e-07,,1
4364,E42_I2_P63,,3.1424626934910375e-07,3.0443783104833854e-07,1.0261623160976032e-07,,1
4365,E42_I2_P64,,0.0,0.0,0.0,,0
4366,E42_I2_P65,,1.812537544611325e-06,1.7723258841198971e-06,5.90000436600323e-07,,6
4367,E42_I2_P66,,5.476558962242569e-07,5.432519926361054e-07,1.748297289562263e-07,,2
4368,E42_I2_P67,,8.545947583878988e-07,8.829346061236573e-07,2.6252191811901995e-07,,4
4369,E42_I2_P68,,7.112855185959397e-06,7.335605215942668e-06,2.238197658845249e-06,,31
4370,E42_I2_P69,,9.841301344892594e-07,1.029007604983084e-06,2.9828934639315676e-07,,5
4371,E42_I2_P70,,7.093070834153702e-07,7.21202850936956e-07,2.2136602761983927e-07,,3
4372,E42_I2_P71,,7.244993936697784e-07,7.342940619676871e-07,2.2693026886698253e-07,,3
4373,E42_I2_P72,,2.4243354053117114e-07,2.4533931463702696e-07,7.588886349141591e-08,,1
4374,E42_I2_P73,,7.945236497436702e-07,7.92968693239852e-07,2.524627106264837e-07,,3
4375,E42_I2_P74,,6.158736864829722e-07,5.993612632224315e-07,2.0071289204998313e-07,,2
4376,E42_I2_P75,,1.8945462963649107e-06,1.8869471303633085e-06,6.054275018729332e-07,,7
4377,E42_I2_P76,,1.8118703524937018e-06,1.8186532159481872e-06,5.751251472320376e-07,,7
4378,E42_I2_P77,,9.061451630436493e-07,8.827511911457008e-07,2.934001972822926e-07,,3
4379,E42_I2_P78,,8.028878287101957e-07,8.00173413974391e-07,2.5566456808667027e-07,,3
4380,E42_I2_P79,,5.016344289078785e-07,5.051435933443418e-07,1.580039425143736e-07,,2
4381,E42_I2_P80,,4.83217318468638e-07,4.895204478586607e-07,1.5128303520363793e-07,,2
4382,E42_I2_P81,,2.841559992712036e-07,2.799439854329491e-07,9.118317925655617e-08,,1
4383,E42_I2_P82,,4.7592285217705843e-07,4.833212576075657e-07,1.4864485318310689e-07,,2
4384,E42_I2_P83,,1.4031918105357207e-06,1.3883660694790426e-06,4.50743433682344e-07,,5
4385,E42_I2_P84,,3.1291809339404284e-07,3.0356139702402555e-07,1.0219848355846127e-07,,1
4386,E42_I2_P85,,2.682770444525759e-07,2.6666881843823197e-07,8.519673502256308e-08,,1
4387,E42_I2_P86,,0.0,0.0,0.0,,0
4388,E42_I2_P87,,7.411705839277312e-07,7.476046760610952e-07,2.3263739855555439e-07,,3
4389,E42_I2_P88,,1.1453256375840428e-06,1.1291798865728683e-06,3.6903507844486405e-07,,4
4390,E42_I2_P89,,2.7005270929451162e-06,2.6456480881613865e-06,8.789802422821139e-07,,9
4391,E42_I2_P90,,7.829771055812746e-07,7.837531649570045e-07,2.4838845569942213e-07,,3
4392,E42_I2_P91,,0.0,0.0,0.0,,0
4393,E42_I2_P92,,1.263754644398624e-06,1.220454635923551e-06,4.117551991814307e-07,,4
4394,E42_I2_P93,,2.325091310657129e-06,2.2903726969891716e-06,7.52801456520258e-07,,8
4395,E42_I2_P94,,8.905113737303734e-07,9.139369757569363e-07,2.752243835593063e-07,,4
4396,E42_I2_P95,,2.4182929824189285e-07,2.4488458466688276e-07,7.56946116033784e-08,,1
4397,E42_I2_P96,,0.0,0.0,0.0,,0
4398,E42_I2_P97,,7.085591605360988e-07,7.206164266912049e-07,2.2111791024116444e-07,,3
4399,E42_I2_P98,,4.909793519425714e-07,4.961555400801836e-07,1.5412476399645512e-07,,2
4400,E42_I2_P99,,1.4014445997503377e-06,1.3336983230023958e-06,4.671753271628816e-07,,4
4401,E43_I2_P0,,0.0,0.0,0.0,,0
4402,E43_I2_P1,,5.152032032765442e-07,5.14614333912543e-07,1.6212836935177185e-07,,2
4403,E43_I2_P2,,1.277183943823483e-06,1.2838044902632266e-06,4.041266177188507e-07,,5
4404,E43_I2_P3,,0.0,0.0,0.0,,0
4405,E43_I2_P4,,3.071154585673134e-07,2.9870011005130015e-07,9.98930245599987e-08,,1
4406,E43_I2_P5,,9.633816733271136e-07,9.760313755723404e-07,3.012823178010247e-07,,4
4407,E43_I2_P6,,5.6436906654809e-07,5.569977760723296e-07,1.8104867557009736e-07,,2
4408,E43_I2_P7,,2.3593136897338258e-07,2.3976295765013935e-07,7.351885964602727e-08,,1
4409,E43_I2_P8,,2.718763992457818e-06,2.7887543937183906e-06,8.4514100966461e-07,,12
4410,E43_I2_P9,,1.402864508348069e-06,1.3885685504440716e-06,4.508354883269675e-07,,5
4411,E43_I2_P10,,1.4907469053543753e-06,1.5045882805602702e-06,4.693199671006703e-07,,6
4412,E43_I2_P11,,1.7180908614224057e-06,1.6945782747609204e-06,5.539233281486109e-07,,6
4413,E43_I2_P12,,8.423165409553782e-07,8.329456420269869e-07,2.7041241950160284e-07,,3
4414,E43_I2_P13,,6.092862619754561e-07,5.94052859280198e-07,1.9820770681116006e-07,,2
4415,E43_I2_P14,,6.706452750318379e-07,6.87510928495477e-07,2.072690069824783e-07,,3
4416,E43_I2_P15,,2.962132819195086e-07,2.898184211609171e-07,9.573190777034833e-08,,1
4417,E43_I2_P16,,5.604614940706261e-07,5.535159397246442e-07,1.7946590587479845e-07,,2
4418,E43_I2_P17,,2.1303076281876977e-06,2.128346448968333e-06,6.793464992383252e-07,,8
4419,E43_I2_P18,,9.140794086441207e-07,9.339043450055146e-07,2.8351421540276027e-07,,4
4420,E43_I2_P19,,5.387867062911211e-07,5.362407254657688e-07,1.7168820323488043e-07,,2
4421,E43_I2_P20,,7.784381252499317e-07,7.791559041264199e-07,2.4636488610551313e-07,,3
4422,E43_I2_P21,,1.970255841641261e-06,1.8973252772926513e-06,6.497689908795176e-07,,6
4423,E43_I2_P22,,1.3420932774762088e-06,1.337081874783452e-06,4.276495627368751e-07,,5
4424,E43_I2_P23,,6.507566442351205e-07,6.701638003995517e-07,2.0013665330687792e-07,,3
4425,E43_I2_P24,,8.716274630809334e-07,8.979050752408663e-07,2.6863002982867853e-07,,4
4426,E43_I2_P25,,2.230152265355385e-07,2.286610407721909e-07,6.887913330764141e-08,,1
4427,E43_I2_P26,,2.56191655381292e-06,2.578549622973238e-06,8.130396601559262e-07,,10
4428,E43_I2_P27,,6.573394460743677e-07,6.75840265476839e-07,2.024611173424144e-07,,3
4429,E43_I2_P28,,7.549511169874064e-07,7.600602145243262e-07,2.38023151083767e-07,,3
4430,E43_I2_P29,,2.841729164529998e-07,2.796334931128938e-07,9.10414734880401e-08,,1
4431,E43_I2_P30,,2.8898591107863106e-07,2.840955742000159e-07,9.308568816852978e-08,,1
4432,E43_I2_P31,,6.728950090127606e-07,6.892872005556799e-07,2.080041667394681e-07,,3
4433,E43_I2_P32,,2.69137030927628e-07,2.6752590989022114e-07,8.557877050863143e-08,,1
4434,E43_I2_P33,,2.8389571091951287e-07,2.7992295183360567e-07,9.117357716794811e-08,,1
4435,E43_I2_P34,,1.828340882410946e-06,1.8723490564835412e-06,5.689242077037031e-07,,8
4436,E43_I2_P35,,1.1603569275818454e-06,1.1380045373465256e-06,3.730892583405269e-07,,4
4437,E43_I2_P36,,1.415082339111236e-06,1.3986761511837967e-06,4.554394822491095e-07,,5
4438,E43_I2_P37,,5.392320974658363e-07,5.366685208003646e-07,1.7187929295390294e-07,,2
4439,E43_I2_P38,,3.926515876521381e-06,4.026026949656321e-06,1.2287747236702488e-06,,17
4440,E43_I2_P39,,0.0,0.0,0.0,,0
4441,E43_I2_P40,,1.6215547144469487e-06,1.6147874186849505e-06,5.177758936488314e-07,,6
4442,E43_I2_P41,,1.4700751779268863e-06,1.4437041362103554e-06,4.761576893324393e-07,,5
4443,E43_I2_P42,,5.571088278805551e-07,5.513462619004092e-07,1.7848218747768972e-07,,2
4444,E43_I2_P43,,0.0,0.0,0.0,,0
4445,E43_I2_P44,,9.552379225668985e-07,9.699901502584756e-07,2.987111435610983e-07,,4
4446,E43_I2_P45,,5.084445671017403e-07,5.108116759291071e-07,1.6046779571807734e-07,,2
4447,E43_I2_P46,,2.4541844681070117e-06,2.394085131799493e-06,8.012627901572878e-07,,8
4448,E43_I2_P47,,7.695146610593086e-07,7.72286159589917e-07,2.4335210713722525e-07,,3
4449,E43_I2_P48,,4.984960953949855e-07,5.024655603762426e-07,1.568445511301081e-07,,2
4450,E43_I2_P49,,0.0,0.0,0.0,,0
4451,E43_I2_P50,,2.270259675156927e-06,2.2893982148781463e-06,7.18075271043495e-07,,9
4452,E43_I2_P51,,2.291067721862046e-06,2.3467686094663624e-06,7.138024700135151e-07,,10
4453,E43_I2_P52,,2.485028206055978e-07,2.5054096521693453e-07,7.812336429206012e-08,,1
4454,E43_I2_P53,,9.62246478614017e-07,9.759836230596852e-07,3.012619637715919e-07,,4
4455,E43_I2_P54,,1.1888329155366803e-06,1.2087108939550305e-06,3.717851367440604e-07,,5
4456,E43_I2_P55,,2.8295554870133534e-06,2.847146370365286e-06,8.990524314300883e-07,,11
4457,E43_I2_P56,,2.1030572305797635e-06,2.0990823613354613e-06,6.663734623432357e-07,,8
4458,E43_I2_P57,,5.073611816030786e-07,5.100261770514311e-07,1.6012553842212295e-07,,2
4459,E43_I2_P58,,1.2850193170759976e-06,1.2903773527406903e-06,4.0700279236475785e-07,,5
