,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6240,E61_I2_P39,,9.85014631621017e-07,1.0915111003513333e-06,1.9934459881490834e-07,,20
6241,E61_I2_P40,,9.88744977581002e-07,1.13095072219839e-06,2.0014713524766495e-07,,24
6242,E61_I2_P41,,1.5493722667272044e-06,1.747300539939391e-06,3.1914777252220906e-07,,32
6243,E61_I2_P42,,9.323908871420474e-07,1.0385888719403498e-06,1.9201286486194575e-07,,18
6244,E61_I2_P43,,7.781990741563361e-07,8.984760783086172e-07,1.6095898001081278e-07,,18
6245,E61_I2_P44,,6.779433603792429e-07,7.878546727314325e-07,1.3894104484846724e-07,,17
6246,E61_I2_P45,,9.174051853749604e-07,1.0621346381519453e-06,1.8551696495636712e-07,,24
6247,E61_I2_P46,,9.48586291192023e-07,1.1103862523442248e-06,1.940900699424917e-07,,25
6248,E61_I2_P47,,5.194359456931903e-07,5.759870293390959e-07,1.0644656355897699e-07,,10
6249,E61_I2_P48,,8.363886490210462e-07,9.286058645159628e-07,1.7439681265409322e-07,,15
6250,E61_I2_P49,,7.926583077422382e-07,9.089683144058946e-07,1.580363228313851e-07,,21
6251,E61_I2_P50,,7.253160564851771e-07,8.222887376285605e-07,1.4823417338009973e-07,,16
6252,E61_I2_P51,,1.117857451020579e-06,1.2696671910664243e-06,2.2639735319899286e-07,,26
6253,E61_I2_P52,,6.16587103870919e-07,6.895709379297233e-07,1.2737187831925642e-07,,12
6254,E61_I2_P53,,8.49885050701928e-07,9.684419544382498e-07,1.763193969453458e-07,,18
6255,E61_I2_P54,,1.286386964719945e-06,1.4787865501976541e-06,2.558307379396338e-07,,35
6256,E61_I2_P55,,2.6589003483867523e-06,3.017166818853089e-06,5.561535547100109e-07,,53
6257,E61_I2_P56,,1.2106202750851235e-06,1.3890320952280994e-06,2.5467631232825504e-07,,25
6258,E61_I2_P57,,6.827785147753758e-07,7.955444040447701e-07,1.4058373260147097e-07,,17
6259,E61_I2_P58,,8.448727721908213e-07,9.500148052239803e-07,1.7440418797392128e-07,,17
6260,E61_I2_P59,,1.0712346506119255e-06,1.2291090610678513e-06,2.1431921642506346e-07,,28
6261,E61_I2_P60,,6.021728812627314e-07,6.937716839248397e-07,1.2409494729561277e-07,,14
6262,E61_I2_P61,,1.2970468272980147e-06,1.4719933544069236e-06,2.646494749074939e-07,,29
6263,E61_I2_P62,,6.273071538783642e-07,6.842676675318259e-07,1.2617707703608953e-07,,12
6264,E61_I2_P63,,1.0104384682763791e-06,1.1452693115894803e-06,2.0913000245936884e-07,,21
6265,E61_I2_P64,,7.532181410938988e-07,8.557783633251988e-07,1.5782123201861163e-07,,15
6266,E61_I2_P65,,1.0545875334355111e-06,1.2339152687293702e-06,2.1088532209246537e-07,,31
6267,E61_I2_P66,,6.626676120925989e-07,7.275006961239472e-07,1.3598793993221178e-07,,12
6268,E61_I2_P67,,4.300438579988224e-07,4.86566999210555e-07,8.868002968297954e-08,,9
6269,E61_I2_P68,,1.0262315830208314e-06,1.1543539871060728e-06,2.0704068354607698e-07,,23
6270,E61_I2_P69,,1.1979305904319315e-06,1.3502042971956877e-06,2.505812954932044e-07,,23
6271,E61_I2_P70,,8.722284436602078e-07,9.812240609123907e-07,1.7915745473870574e-07,,18
6272,E61_I2_P71,,7.569116173855188e-07,8.449948471001768e-07,1.5322527325237572e-07,,16
6273,E61_I2_P72,,5.145776264774885e-07,5.791298125123101e-07,1.0494456827903502e-07,,11
6274,E61_I2_P73,,1.4234737219067588e-06,1.5876566807004116e-06,2.972523275314557e-07,,26
6275,E61_I2_P74,,1.0977029089223959e-06,1.2362268438668723e-06,2.2102296585320497e-07,,25
6276,E61_I2_P75,,7.963376601042261e-07,8.937205727059649e-07,1.5810378343830792e-07,,19
6277,E61_I2_P76,,4.807283914122551e-07,5.349591987924855e-07,9.955718072205726e-08,,9
6278,E61_I2_P77,,9.484908909362795e-07,1.0710285961571161e-06,2.019413261140022e-07,,17
6279,E61_I2_P78,,6.924972462830638e-07,7.556138522597546e-07,1.424528920750536e-07,,12
6280,E61_I2_P79,,8.800830254452577e-07,9.869864773978088e-07,1.7638579906290282e-07,,20
6281,E61_I2_P80,,7.952877758859252e-07,8.776737880161814e-07,1.604696992225411e-07,,16
6282,E61_I2_P81,,5.450428074608364e-07,6.174343733640683e-07,1.1345880061340366e-07,,11
6283,E61_I2_P82,,1.468428195425459e-06,1.6542052114483982e-06,3.0505360613663716e-07,,29
6284,E61_I2_P83,,5.415859640780211e-07,6.152642848067238e-07,1.1085762488721161e-07,,12
6285,E61_I2_P84,,8.557722012548828e-07,9.844992086896874e-07,1.7778910637487168e-07,,19
6286,E61_I2_P85,,7.86154613098848e-07,8.558863831313018e-07,1.5784554718500618e-07,,15
6287,E61_I2_P86,,8.473353731021583e-07,9.54145002691388e-07,1.7315654511827546e-07,,18
6288,E61_I2_P87,,8.730303109571977e-07,1.0028301842511618e-06,1.7982729584317249e-07,,20
6289,E61_I2_P88,,6.892481115818131e-07,7.807402498386205e-07,1.4563276410975078e-07,,13
6290,E61_I2_P89,,1.0751298385008782e-06,1.2130524766468937e-06,2.19902364879749e-07,,23
6291,E61_I2_P90,,4.3598963847890855e-07,5.02612348879424e-07,8.837466616469856e-08,,11
6292,E61_I2_P91,,9.203228949028753e-07,1.0338077559701755e-06,1.9093409134167596e-07,,18
6293,E61_I2_P92,,6.158166058433863e-07,6.968360119939219e-07,1.2901262594965118e-07,,12
6294,E61_I2_P93,,7.805848803189793e-07,8.680475477759373e-07,1.6308073534000508e-07,,14
6295,E61_I2_P94,,9.839254769125765e-07,1.140039519664757e-06,2.0588149913848888e-07,,22
6296,E61_I2_P95,,3.3780419362340993e-07,3.7842430087030317e-07,6.896965049400535e-08,,7
6297,E61_I2_P96,,6.968355797795617e-07,7.855308748362531e-07,1.4022948274392077e-07,,16
6298,E61_I2_P97,,8.166245038343518e-07,9.26060100831987e-07,1.713263287705991e-07,,16
6299,E61_I2_P98,,7.979919583757721e-07,9.242681579802366e-07,1.6290131178500846e-07,,20
6300,E61_I2_P99,,4.845167370191293e-07,5.413590754677202e-07,1.0101591566080185e-07,,9
6301,E62_I2_P0,,4.7131705050749985e-07,5.313539632736698e-07,1.0139790575046916e-07,,8
6302,E62_I2_P1,,1.110810200262481e-06,1.2647763416829963e-06,2.2723307510112212e-07,,25
6303,E62_I2_P2,,7.321145685417706e-07,8.322955290128923e-07,1.504294660185031e-07,,16
6304,E62_I2_P3,,1.2052170005821352e-06,1.365512419331426e-06,2.453144218567809e-07,,27
6305,E62_I2_P4,,1.361958734138426e-06,1.5839946612020146e-06,2.796510123156908e-07,,34
6306,E62_I2_P5,,6.030619597229984e-07,6.683943428083665e-07,1.2500316414259237e-07,,11
6307,E62_I2_P6,,9.89464778584403e-07,1.101943775219887e-06,2.0395796971563363e-07,,19
6308,E62_I2_P7,,9.208457162880203e-07,1.008767610125478e-06,1.8766320057794748e-07,,17
6309,E62_I2_P8,,1.055578672490413e-06,1.1811513906033582e-06,2.0914623245231737e-07,,25
6310,E62_I2_P9,,4.3369859768361035e-07,4.842482356109326e-07,8.81657404243373e-08,,9
6311,E62_I2_P10,,8.122674419310609e-07,9.114177577167257e-07,1.6802476622044802e-07,,16
6312,E62_I2_P11,,6.749711774367229e-07,7.671551320852369e-07,1.4023068789542927e-07,,14
6313,E62_I2_P12,,1.6724795790052313e-06,1.8976518543270654e-06,3.419395071306124e-07,,37
6314,E62_I2_P13,,1.1436407077924213e-06,1.2913955802879528e-06,2.3732089392135757e-07,,23
6315,E62_I2_P14,,1.2693835030703968e-06,1.4634761386437045e-06,2.5909445784919303e-07,,31
6316,E62_I2_P15,,6.515315662093699e-07,7.290362900881933e-07,1.3179668471982352e-07,,14
6317,E62_I2_P16,,5.727506901307538e-07,6.484167127184477e-07,1.161432258248501e-07,,13
6318,E62_I2_P17,,5.686403401847967e-07,6.532896932848578e-07,1.1537619545808752e-07,,14
6319,E62_I2_P18,,9.83118153837305e-07,1.1225064336679532e-06,2.0861827341258375e-07,,19
6320,E62_I2_P19,,3.883049756242531e-07,4.2943184132054846e-07,7.814551338804931e-08,,8
6321,E62_I2_P20,,7.928777198842149e-07,8.869112617638051e-07,1.604022000246807e-07,,17
6322,E62_I2_P21,,1.298401087081787e-06,1.4809031450814132e-06,2.730063350778797e-07,,26
6323,E62_I2_P22,,1.0130502090298092e-06,1.134450627650177e-06,2.0894669799770167e-07,,20
6324,E62_I2_P23,,7.951609358545871e-07,8.890845600695846e-07,1.6535672174081735e-07,,15
6325,E62_I2_P24,,9.737028500024986e-07,1.082796665799742e-06,1.996392356148852e-07,,19
6326,E62_I2_P25,,5.073018477583138e-07,5.819817933814274e-07,1.0557356640598442e-07,,11
6327,E62_I2_P26,,7.566568758120684e-07,8.660210217938124e-07,1.558227099253058e-07,,17
6328,E62_I2_P27,,6.679876346819225e-07,7.599464452896063e-07,1.386271730261148e-07,,14
6329,E62_I2_P28,,6.788986016159061e-07,7.862101460645017e-07,1.444883108375999e-07,,14
6330,E62_I2_P29,,1.0117419997687317e-06,1.1386453817347881e-06,2.076576964598479e-07,,21
6331,E62_I2_P30,,6.348784156658299e-07,7.133571594071394e-07,1.3043670535043088e-07,,13
6332,E62_I2_P31,,5.864439049909477e-07,6.538639438787537e-07,1.1937482330660919e-07,,12
6333,E62_I2_P32,,4.5306157546243923e-07,5.135098849999164e-07,9.069778979463027e-08,,11
6334,E62_I2_P33,,1.0300340927192482e-06,1.1747658008728346e-06,2.0607734984528101e-07,,26
6335,E62_I2_P34,,7.358791456926031e-07,8.169964245761868e-07,1.539576501585971e-07,,13
6336,E62_I2_P35,,7.810609720946626e-07,8.995523972556579e-07,1.5764939455695917e-07,,20
6337,E62_I2_P36,,6.724929512834789e-07,7.563693546561276e-07,1.3783295038253026e-07,,14
6338,E62_I2_P37,,3.3988289564689946e-07,3.8407024011627274e-07,7.26774014943673e-08,,6
6339,E62_I2_P38,,1.1390954035898947e-06,1.3010525851079418e-06,2.4185528153889613e-07,,22
6340,E62_I2_P39,,1.19041161489641e-06,1.3489385461010425e-06,2.436699582260658e-07,,26
6341,E62_I2_P40,,7.472648596674499e-07,8.379398856289362e-07,1.5618354747394573e-07,,14
6342,E62_I2_P41,,9.82914055023871e-07,1.0933030884751175e-06,2.0710512002292972e-07,,17
6343,E62_I2_P42,,9.726093089009414e-07,1.0850846664862012e-06,2.0519650306654254e-07,,17
6344,E62_I2_P43,,1.4066191252885227e-06,1.5671424759980801e-06,2.90111392029673e-07,,27
6345,E62_I2_P44,,1.263347811816701e-06,1.4308293686551986e-06,2.5964912152479966e-07,,27
6346,E62_I2_P45,,7.517554238680876e-07,8.31135147072733e-07,1.5017455034366566e-07,,16
6347,E62_I2_P46,,4.93475446375172e-07,5.621320104580745e-07,9.935777206093396e-08,,12
6348,E62_I2_P47,,9.371345226832675e-07,1.0509076940153208e-06,1.9249137252401955e-07,,19
6349,E62_I2_P48,,1.1654532155706051e-06,1.3090191963442779e-06,2.3692789435972772e-07,,25
6350,E62_I2_P49,,1.0412364086818402e-06,1.193080429564062e-06,2.1170701158718202e-07,,25
6351,E62_I2_P50,,6.276554048045153e-07,7.329313677581677e-07,1.3265334596509028e-07,,14
6352,E62_I2_P51,,4.4506253347795594e-07,5.020933320652686e-07,9.006129664162258e-08,,10
6353,E62_I2_P52,,7.790733599137615e-07,8.704188492140079e-07,1.5488365591511655e-07,,18
6354,E62_I2_P53,,1.4328098695019983e-06,1.65278821755094e-06,2.963055585885722e-07,,33
6355,E62_I2_P54,,7.531718538579503e-07,8.50169964088985e-07,1.5052975308796944e-07,,18
6356,E62_I2_P55,,9.007523725302309e-07,1.0160158373802315e-06,1.8693130871286854e-07,,18
6357,E62_I2_P56,,1.0762450163202805e-06,1.2355728167063386e-06,2.1905157932766014e-07,,26
6358,E62_I2_P57,,7.162948401495508e-07,8.103694303977153e-07,1.4767232385556607e-07,,15
6359,E62_I2_P58,,7.371863730368648e-07,8.404993387289388e-07,1.5223431593828875e-07,,16
6360,E62_I2_P59,,1.0558612293543602e-06,1.17021384596064e-06,2.1701785377399405e-07,,20
6361,E62_I2_P60,,8.177088856549936e-07,9.454196225108911e-07,1.71232296816042e-07,,18
6362,E62_I2_P61,,7.210282887824386e-07,8.018412525665618e-07,1.4800130110058102e-07,,14
6363,E62_I2_P62,,6.558103299161848e-07,7.355752209137053e-07,1.3323549184989337e-07,,14
6364,E62_I2_P63,,1.1453401147819875e-06,1.306836752103605e-06,2.3644765283522301e-07,,25
6365,E62_I2_P64,,5.532189651838062e-07,6.408121607070634e-07,1.1647986463176052e-07,,12
6366,E62_I2_P65,,8.46923727179398e-07,9.616725841249072e-07,1.7701820308119187e-07,,17
6367,E62_I2_P66,,9.17222323695201e-07,1.0652151375999546e-06,1.914874788389239e-07,,21
6368,E62_I2_P67,,5.646604505506533e-07,6.451854562914749e-07,1.1364679478859959e-07,,14
6369,E62_I2_P68,,1.339228785444115e-06,1.5431621386616206e-06,2.7095582728281e-07,,34
6370,E62_I2_P69,,1.132433156175724e-06,1.272418703802856e-06,2.3307554839889764e-07,,23
6371,E62_I2_P70,,7.082389244073246e-07,7.957763140411581e-07,1.4907283206060778e-07,,13
6372,E62_I2_P71,,2.6227361793266837e-07,2.8738973237447815e-07,5.3087066818891355e-08,,5
6373,E62_I2_P72,,1.0829446407856194e-06,1.1870193683685074e-06,2.2338712861823736e-07,,19
6374,E62_I2_P73,,8.845605511781208e-07,1.0038721453793394e-06,1.7819605010635334e-07,,21
6375,E62_I2_P74,,1.1346608565781423e-06,1.3051991469606869e-06,2.322329434041866e-07,,27
6376,E62_I2_P75,,8.605195700173927e-07,9.36069583429217e-07,1.7890190191506436e-07,,14
6377,E62_I2_P76,,7.304259597969224e-07,8.480780149841243e-07,1.539056957422285e-07,,16
6378,E62_I2_P77,,5.529531474088717e-07,6.320256973237387e-07,1.108501452358603e-07,,14
6379,E62_I2_P78,,2.3473430152378602e-06,2.6743359542417154e-06,4.952566551606882e-07,,46
6380,E62_I2_P79,,8.002105743884419e-07,8.98002761811557e-07,1.6284503066271347e-07,,17
6381,E62_I2_P80,,6.721793551979029e-07,7.693708765553988e-07,1.4072435752168927e-07,,14
6382,E62_I2_P81,,9.176678909095731e-07,1.0618359867272346e-06,1.8710789278485082e-07,,23
6383,E62_I2_P82,,8.270515244030277e-07,9.606057965242054e-07,1.7256097140510535e-07,,19
6384,E62_I2_P83,,1.3695762142541284e-06,1.5165956677245372e-06,2.835299627801712e-07,,25
6385,E62_I2_P84,,7.24538378425088e-07,8.071700916899088e-07,1.4696278335049223e-07,,15
6386,E62_I2_P85,,6.669731845888245e-07,7.52828445924582e-07,1.331874974631944e-07,,16
6387,E62_I2_P86,,1.0234972525274479e-06,1.1970258661209141e-06,2.0609874617340366e-07,,29
6388,E62_I2_P87,,5.729064513907854e-07,6.404590756085567e-07,1.164017602681594e-07,,12
6389,E62_I2_P88,,1.3403478046416288e-06,1.4692251717859756e-06,2.703815721980232e-07,,26
6390,E62_I2_P89,,5.898657425621884e-07,6.722398850517755e-07,1.2347636913106205e-07,,12
6391,E62_I2_P90,,2.1036643663954737e-06,2.417423594622904e-06,4.378913058585097e-07,,46
6392,E62_I2_P91,,1.0003227566590763e-06,1.1497188930715893e-06,2.024299201786436e-07,,25
6393,E62_I2_P92,,7.926361210728389e-07,8.766856279747368e-07,1.6507165638273687e-07,,14
6394,E62_I2_P93,,1.224003511520336e-06,1.4141414859818151e-06,2.485645402810153e-07,,31
6395,E62_I2_P94,,7.47201428689306e-07,8.603778156572757e-07,1.4939851076427102e-07,,20
6396,E62_I2_P95,,1.1514039149867967e-06,1.3212625455444968e-06,2.3389501027284639e-07,,28
6397,E62_I2_P96,,3.786318028719169e-07,4.244282630747914e-07,7.703880328000023e-08,,8
6398,E62_I2_P97,,5.392501003046674e-07,5.982766407569996e-07,1.0535360503098797e-07,,13
6399,E62_I2_P98,,7.342698630294606e-07,8.240214716323436e-07,1.530173722426126e-07,,14
6400,E62_I2_P99,,1.2386273064474507e-06,1.3939862311921397e-06,2.4958884471928973e-07,,28
6401,E63_I2_P0,,4.881041521948249e-07,5.435955242928473e-07,9.717544034564915e-08,,11
6402,E63_I2_P1,,7.057143283421499e-07,7.980056061235627e-07,1.4713757226904902e-07,,14
6403,E63_I2_P2,,1.2922930019439469e-06,1.4391052504037358e-06,2.6147765423951264e-07,,27
6404,E63_I2_P3,,8.546068988292023e-07,9.971615465900065e-07,1.7503677960331415e-07,,22
6405,E63_I2_P4,,3.802283156351935e-07,4.1778456108633595e-07,7.782162053324569e-08,,7
6406,E63_I2_P5,,7.518043571418081e-07,8.594561918665981e-07,1.5864956517075982e-07,,15
6407,E63_I2_P6,,6.244222605920929e-07,7.079270561199299e-07,1.2717467559784134e-07,,14
6408,E63_I2_P7,,1.284190227716941e-06,1.419519492144462e-06,2.691014426999271e-07,,22
6409,E63_I2_P8,,5.326977084411163e-07,5.851478622417867e-07,1.0851820426788533e-07,,10
6410,E63_I2_P9,,9.881912038402712e-07,1.1323490166929111e-06,2.0226171423231216e-07,,23
6411,E63_I2_P10,,1.2815778674585576e-06,1.4955427110134407e-06,2.642106388769091e-07,,32
6412,E63_I2_P11,,8.465728523705246e-07,9.845874725385092e-07,1.7237302168291012e-07,,22
6413,E63_I2_P12,,1.0404712388524591e-06,1.1907114390880497e-06,2.130355607479423e-07,,24
6414,E63_I2_P13,,7.488525973970568e-07,8.7074264481e-07,1.568553057783465e-07,,17
6415,E63_I2_P14,,1.3559407154878785e-06,1.5347099909877731e-06,2.827978128186729e-07,,27
6416,E63_I2_P15,,3.963676275778624e-07,4.4485599660045367e-07,8.157817881610484e-08,,8
6417,E63_I2_P16,,6.816029196462129e-07,7.569859836789125e-07,1.3592988410346222e-07,,15
6418,E63_I2_P17,,6.820035802622249e-07,7.680408391957175e-07,1.3834451539002265e-07,,15
6419,E63_I2_P18,,4.91118593913586e-07,5.575028240214776e-07,1.0229317855611628e-07,,10
6420,E63_I2_P19,,1.1345283756138927e-06,1.2832872490895624e-06,2.3550494335883407e-07,,23
6421,E63_I2_P20,,8.282152091023344e-07,9.516978833120517e-07,1.6877120562731805e-07,,20
6422,E63_I2_P21,,1.8682067872821434e-06,2.1274516442944146e-06,3.9071551964457227e-07,,38
6423,E63_I2_P22,,8.852207719577237e-07,1.0162249802920179e-06,1.758856681596978e-07,,24
6424,E63_I2_P23,,5.164415745541548e-07,5.740103897239091e-07,1.0381750460716131e-07,,11
6425,E63_I2_P24,,1.1681856129968733e-06,1.350274414548633e-06,2.4013022124680944e-07,,28
6426,E63_I2_P25,,9.61448778344442e-07,1.0740570936620606e-06,2.000566827267726e-07,,18
6427,E63_I2_P26,,7.212767386052902e-07,7.914861608740438e-07,1.5079759581633686e-07,,12
6428,E63_I2_P27,,1.0217796979378673e-06,1.151329036159205e-06,2.2069204742048972e-07,,17
6429,E63_I2_P28,,1.1304307935438684e-06,1.3046831479070494e-06,2.3212167930191295e-07,,27
6430,E63_I2_P29,,1.1594174784059958e-06,1.3409025177196844e-06,2.3811228407986052e-07,,28
6431,E63_I2_P30,,3.98066734730247e-07,4.5618074446052403e-07,8.1991840536438e-08,,9
6432,E63_I2_P31,,1.188054917382607e-06,1.37655838446857e-06,2.375211297312502e-07,,33
6433,E63_I2_P32,,7.505013695874273e-07,8.41025808544038e-07,1.5450810221174487e-07,,15
6434,E63_I2_P33,,8.162230505257186e-07,9.653770943331976e-07,1.6831969228467137e-07,,22
6435,E63_I2_P34,,4.3192383425068486e-07,4.846768148197555e-07,8.826074869062973e-08,,9
6436,E63_I2_P35,,8.485481195381178e-07,9.649443751491032e-07,1.7350784112754527e-07,,19
6437,E63_I2_P36,,5.901613313429645e-07,6.496600825503752e-07,1.2073082230125263e-07,,11
6438,E63_I2_P37,,1.177018116579424e-06,1.3458722279592833e-06,2.4299687390362997e-07,,26
6439,E63_I2_P38,,5.545848211737103e-07,6.297772093395105e-07,1.1210662029476928e-07,,13
6440,E63_I2_P39,,7.958539470245421e-07,9.191402109593845e-07,1.63566970349193e-07,,19
6441,E63_I2_P40,,8.162059393486587e-07,9.37540609980958e-07,1.7161645192838441e-07,,17
6442,E63_I2_P41,,9.939218164379076e-07,1.1319464279983597e-06,2.0036049360911388e-07,,24
6443,E63_I2_P42,,1.07525257653941e-06,1.201830117094696e-06,2.2420816598202274e-07,,20
6444,E63_I2_P43,,5.57866747170039e-07,6.136647007464007e-07,1.1781359180064528e-07,,9
6445,E63_I2_P44,,8.52031292792135e-07,9.668669067707445e-07,1.7203577193136859e-07,,20
6446,E63_I2_P45,,6.113711314369975e-07,6.936567500204997e-07,1.2606343996673653e-07,,13
6447,E63_I2_P46,,7.161077744834738e-07,8.037241638805838e-07,1.4619937473841278e-07,,15
6448,E63_I2_P47,,9.908309126264364e-07,1.1282868328426705e-06,2.0756237693740184e-07,,20
6449,E63_I2_P48,,1.3275155935226406e-06,1.4990001320153097e-06,2.8208263134670865e-07,,24
6450,E63_I2_P49,,8.083691288467602e-07,9.066371761357732e-07,1.627352982897334e-07,,18
6451,E63_I2_P50,,1.5589356461656605e-06,1.735554025313688e-06,3.1874191455867987e-07,,31
6452,E63_I2_P51,,2.033505536520397e-06,2.3589824648687036e-06,4.3585230719348983e-07,,41
6453,E63_I2_P52,,7.763520766498183e-07,8.717202645824393e-07,1.6671388463411366e-07,,13
6454,E63_I2_P53,,7.395778456449831e-07,8.372663298517205e-07,1.5152250272407274e-07,,16
6455,E63_I2_P54,,6.157142241811411e-07,6.807089854978195e-07,1.253766962428726e-07,,12
6456,E63_I2_P55,,9.037349977137606e-07,1.0145539621934095e-06,1.804960482646433e-07,,21
6457,E63_I2_P56,,9.93131178422184e-07,1.1401202328267414e-06,2.0394675996432882e-07,,23
6458,E63_I2_P57,,1.2156792142347681e-06,1.3909138505431e-06,2.4363836838717033e-07,,31
6459,E63_I2_P58,,1.38964350960555e-06,1.6094128692161677e-06,2.801025818928632e-07,,37
6460,E63_I2_P59,,7.975124556139876e-07,8.930014588952353e-07,1.66247932457588e-07,,15
6461,E63_I2_P60,,5.936250946063814e-07,6.761056719420563e-07,1.221944012724836e-07,,13
6462,E63_I2_P61,,1.3640323024284477e-06,1.5857164100756093e-06,2.8001889896964246e-07,,34
6463,E63_I2_P62,,1.1919001400052201e-06,1.3487990853953834e-06,2.416743716036695e-07,,27
6464,E63_I2_P63,,7.076510507143204e-07,7.93721333651801e-07,1.4617411887774665e-07,,14
6465,E63_I2_P64,,2.286477186246296e-06,2.5678850492779004e-06,4.75947459683978e-07,,44
6466,E63_I2_P65,,5.24264783066385e-07,5.936791933426577e-07,1.0816175633925238e-07,,11
6467,E63_I2_P66,,1.0823092776880253e-06,1.242174234491644e-06,2.2634386862187028e-07,,23
6468,E63_I2_P67,,2.330704414781275e-06,2.720294715403441e-06,4.827073193850847e-07,,57
6469,E63_I2_P68,,1.1405658354559409e-06,1.2831070710847867e-06,2.3546462474815364e-07,,23
6470,E63_I2_P69,,6.665921403774079e-07,7.435296205944328e-07,1.3719610008476608e-07,,13
6471,E63_I2_P70,,9.362215293082201e-07,1.0820538855607046e-06,1.9142768515405894e-07,,23
6472,E63_I2_P71,,6.236799970042427e-07,6.990861553229496e-07,1.3207226333888589e-07,,11
6473,E63_I2_P72,,7.95361826903254e-07,8.898206816046538e-07,1.6104221977564355e-07,,17
6474,E63_I2_P73,,8.658640053549205e-07,9.545159055619485e-07,1.7541246926554273e-07,,17
6475,E63_I2_P74,,9.325610310258783e-07,1.0747391776733365e-06,1.8817946717340626e-07,,24
6476,E63_I2_P75,,1.0704880223886102e-06,1.2024038824432371e-06,2.196666207563429e-07,,22
6477,E63_I2_P76,,9.37982935778618e-07,1.0694644621887845e-06,1.8706432280786044e-07,,24
6478,E63_I2_P77,,1.1857149669700613e-06,1.3480180075671195e-06,2.3619657846030104e-07,,30
6479,E63_I2_P78,,4.1818778267922245e-07,4.584573892186784e-07,8.463129977543614e-08,,8
6480,E63_I2_P79,,1.1046414280533814e-06,1.2346234870249123e-06,2.292063695074848e-07,,21
6481,E63_I2_P80,,1.10256010844679e-06,1.255148282064586e-06,2.2513472410849474e-07,,25
6482,E63_I2_P81,,8.261256631116709e-07,9.51119418882865e-07,1.6864697140437974e-07,,20
6483,E63_I2_P82,,7.155072198264314e-07,8.119213669368605e-07,1.4596702106881597e-07,,16
6484,E63_I2_P83,,6.475859723509184e-07,7.205140289554398e-07,1.3439161579090064e-07,,12
6485,E63_I2_P84,,1.2492131406110623e-06,1.40974652992269e-06,2.641651240141264e-07,,23
6486,E63_I2_P85,,6.548510418081089e-07,7.56827917272865e-07,1.3235402565513063e-07,,17
6487,E63_I2_P86,,8.529100591329148e-07,9.696509204116543e-07,1.7453625372904746e-07,,19
6488,E63_I2_P87,,9.88415841637831e-07,1.0922102952729471e-06,2.0974195401516463e-07,,16
6489,E63_I2_P88,,8.865571295454515e-07,1.0016861780737557e-06,1.815701331255254e-07,,19
6490,E63_I2_P89,,1.1659737171656451e-06,1.2952638865751711e-06,2.486584052899772e-07,,19
6491,E63_I2_P90,,4.1285554783577127e-07,4.633430059074587e-07,8.35582169280912e-08,,9
6492,E63_I2_P91,,7.123752009580475e-07,8.100096861643924e-07,1.4368462472393721e-07,,17
6493,E63_I2_P92,,8.923105033232557e-07,1.0226781637031937e-06,1.8415823446395671e-07,,20
6494,E63_I2_P93,,7.430610415578551e-07,8.529045763589345e-07,1.5717464369372735e-07,,15
6495,E63_I2_P94,,6.306750011736372e-07,7.270981655108376e-07,1.3350588386874646e-07,,13
6496,E63_I2_P95,,6.062988215213773e-07,6.859104249280743e-07,1.2435263750676712e-07,,13
6497,E63_I2_P96,,1.0602635384709034e-06,1.2065914720988568e-06,2.1461521041221834e-07,,25
6498,E63_I2_P97,,8.641575659061359e-07,9.96022589202623e-07,1.747951510077159e-07,,22
6499,E63_I2_P98,,7.587957350619139e-07,8.546526785143408e-07,1.5334244473092923e-07,,17
6500,E63_I2_P99,,7.263567995469645e-07,8.460808049933381e-07,1.4965365405419482e-07,,18
6501,E64_I2_P0,,4.986053574751294e-07,5.678911393905606e-07,1.0247373124327228e-07,,11
6502,E64_I2_P1,,5.723668129352666e-07,6.528521721694129e-07,1.240938407923861e-07,,10
6503,E64_I2_P2,,7.960680860410762e-07,8.897890305254122e-07,1.6551693226217065e-07,,15
6504,E64_I2_P3,,1.1942123842734055e-06,1.353074642336989e-06,2.4666628420237083e-07,,25
6505,E64_I2_P4,,5.280470821993125e-07,6.021509681789972e-07,1.10044574380187e-07,,11
6506,E64_I2_P5,,4.690622321466047e-07,5.208888018719885e-07,9.895003009874383e-08,,8
6507,E64_I2_P6,,4.053206180500803e-07,4.6019913031639764e-07,8.286988350980475e-08,,9
6508,E64_I2_P7,,1.059435918659265e-06,1.1836437349578247e-06,2.1549981329634925e-07,,22
6509,E64_I2_P8,,4.0120147835737435e-07,4.4891649635402517e-07,8.248709883085802e-08,,8
6510,E64_I2_P9,,7.20931178027028e-07,7.944030743209372e-07,1.4632733785548042e-07,,14
6511,E64_I2_P10,,7.58394836149629e-07,8.515213643026199e-07,1.546663659436958e-07,,16
6512,E64_I2_P11,,6.8560700576861e-07,7.637089617513429e-07,1.417576668877641e-07,,13
6513,E64_I2_P12,,8.937895894689557e-07,1.0114533841430641e-06,1.8590782871112636e-07,,18
6514,E64_I2_P13,,8.068259694709093e-07,9.222170951145562e-07,1.6423087074472951e-07,,19
6515,E64_I2_P14,,1.6193601971002786e-06,1.7834221600619974e-06,3.370949183413595e-07,,28
6516,E64_I2_P15,,1.6510051064899008e-06,1.8586992766379041e-06,3.4181061640987196e-07,,33
