,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4945,E48_I2_P44,,7.979358120280772e-07,9.241245065146128e-07,1.61058512622059e-07,,50
4946,E48_I2_P45,,7.275774152277303e-07,8.310196891634489e-07,1.4351554177971244e-07,,47
4947,E48_I2_P46,,7.227997810150796e-07,8.255187591473674e-07,1.4365094750425201e-07,,45
4948,E48_I2_P47,,6.75217994871274e-07,7.481873977876871e-07,1.3529463761852596e-07,,34
4949,E48_I2_P48,,1.1959470087054612e-06,1.4149306478447907e-06,2.337090451628824e-07,,100
4950,E48_I2_P49,,1.1720540251424948e-06,1.3807830825261305e-06,2.3224458158598614e-07,,89
4951,E48_I2_P50,,9.354869951651684e-07,1.05489065209464e-06,1.8389890228180322e-07,,57
4952,E48_I2_P51,,7.798051371264779e-07,8.655609071112112e-07,1.5282720942027473e-07,,44
4953,E48_I2_P52,,8.652540385273433e-07,1.001111719346182e-06,1.7458660506677907e-07,,54
4954,E48_I2_P53,,9.166540684373294e-07,1.052661967332854e-06,1.7971049550562984e-07,,63
4955,E48_I2_P54,,8.070538991885957e-07,9.062079060361707e-07,1.5371207859117416e-07,,56
4956,E48_I2_P55,,9.058093925401474e-07,1.0463430843210268e-06,1.8019207042180003e-07,,60
4957,E48_I2_P56,,8.630250053601705e-07,9.919932025153375e-07,1.6630697602000395e-07,,65
4958,E48_I2_P57,,9.780064955707026e-07,1.120822489798447e-06,1.9197713168407379e-07,,66
4959,E48_I2_P58,,7.21445336513412e-07,8.545330186800022e-07,1.4132659351519745e-07,,60
4960,E48_I2_P59,,6.615413491607165e-07,7.762989850279046e-07,1.3222073662612831e-07,,47
4961,E48_I2_P60,,1.0182114017410831e-06,1.1671159730343049e-06,2.063123735959711e-07,,59
4962,E48_I2_P61,,7.968356853398731e-07,9.103307077663059e-07,1.5816200565872024e-07,,50
4963,E48_I2_P62,,1.384370946945009e-06,1.5696333836526637e-06,2.7923123072941867e-07,,77
4964,E48_I2_P63,,7.457971071631726e-07,8.636176813297562e-07,1.4508555858611077e-07,,56
4965,E48_I2_P64,,7.740228518982742e-07,8.773310865017425e-07,1.5461414078426666e-07,,45
4966,E48_I2_P65,,8.063223912514062e-07,8.854995951318612e-07,1.5709967240665845e-07,,44
4967,E48_I2_P66,,8.963827667350833e-07,1.0283157156203565e-06,1.7964585294305613e-07,,55
4968,E48_I2_P67,,6.439464103378206e-07,7.112155423828688e-07,1.2721861191080327e-07,,34
4969,E48_I2_P68,,5.300518387536608e-07,6.191542202401733e-07,1.0693774272294408e-07,,35
4970,E48_I2_P69,,7.456454900023839e-07,8.415487080001784e-07,1.4702505833588793e-07,,45
4971,E48_I2_P70,,6.08556772487009e-07,6.71687233066483e-07,1.2191643269006755e-07,,30
4972,E48_I2_P71,,1.2785369582760698e-06,1.4579282341340916e-06,2.5401213309692703e-07,,79
4973,E48_I2_P72,,8.069056696475765e-07,9.173450655598873e-07,1.6561613264855372e-07,,42
4974,E48_I2_P73,,8.187131392417608e-07,9.170804878285571e-07,1.6313583353462934e-07,,45
4975,E48_I2_P74,,6.674317834198299e-07,7.387592932140397e-07,1.2873315239867306e-07,,40
4976,E48_I2_P75,,8.254657919000513e-07,9.338760749242566e-07,1.6311266249666751e-07,,50
4977,E48_I2_P76,,7.09275749458409e-07,8.122181302511431e-07,1.3787548112338515e-07,,50
4978,E48_I2_P77,,9.860304225089607e-07,1.1481753513521661e-06,1.9643313464302308e-07,,68
4979,E48_I2_P78,,8.203880650486941e-07,9.452649651934218e-07,1.6001589614185074e-07,,59
4980,E48_I2_P79,,1.0283831576054902e-06,1.154549705259567e-06,2.0511241599332002e-07,,57
4981,E48_I2_P80,,7.326152224396331e-07,8.21508136301053e-07,1.4637459548282728e-07,,40
4982,E48_I2_P81,,9.394015218492027e-07,1.0617426086865932e-06,1.8339164685923535e-07,,60
4983,E48_I2_P82,,8.733541790625976e-07,1.000122408060667e-06,1.724478239027687e-07,,57
4984,E48_I2_P83,,1.2716395047225523e-06,1.45436584395547e-06,2.5196025075084155e-07,,81
4985,E48_I2_P84,,9.184461893810068e-07,1.0587102996613529e-06,1.8753458249381567e-07,,53
4986,E48_I2_P85,,6.629458889861603e-07,7.210478556237771e-07,1.3392147674455057e-07,,29
4987,E48_I2_P86,,9.463769430064573e-07,1.1087425157698374e-06,1.872602217712507e-07,,70
4988,E48_I2_P87,,9.061689530071059e-07,1.045395839263917e-06,1.7354571709552792e-07,,72
4989,E48_I2_P88,,8.991901724794707e-07,1.0376932414197378e-06,1.7396575510205677e-07,,68
4990,E48_I2_P89,,6.45748594794292e-07,7.405264790722611e-07,1.2844807621389532e-07,,41
4991,E48_I2_P90,,7.368581268070354e-07,8.239248293373574e-07,1.4539088312966754e-07,,42
4992,E48_I2_P91,,8.381153682883988e-07,9.850629567440121e-07,1.6757391767550063e-07,,60
4993,E48_I2_P92,,8.234372395637236e-07,9.421694602986289e-07,1.616623362984954e-07,,55
4994,E48_I2_P93,,7.712779135776711e-07,8.906685127644719e-07,1.5002195275182563e-07,,57
4995,E48_I2_P94,,9.175844874194479e-07,1.0324833935905112e-06,1.8192680241696826e-07,,53
4996,E48_I2_P95,,7.204712578558182e-07,7.837579411294766e-07,1.431626044851347e-07,,34
4997,E48_I2_P96,,1.1545969050981987e-06,1.3139977784125241e-06,2.2712322773290012e-07,,74
4998,E48_I2_P97,,1.42715521586886e-06,1.640370713134925e-06,2.807273061051443e-07,,97
4999,E48_I2_P98,,1.2372809069934335e-06,1.4470430226513978e-06,2.4250303974529033e-07,,95
5000,E48_I2_P99,,8.646081826452406e-07,9.61943905371291e-07,1.7127158379075237e-07,,47
5001,E49_I2_P0,,8.581461347491341e-07,9.96903296585959e-07,1.6729394528781624e-07,,65
5002,E49_I2_P1,,5.734141862011144e-07,6.633111402922763e-07,1.1044304054528026e-07,,45
5003,E49_I2_P2,,1.0334517310219166e-06,1.1641803248941866e-06,2.0796802701038229e-07,,56
5004,E49_I2_P3,,9.256424220349118e-07,1.0494941044415139e-06,1.895169276095302e-07,,48
5005,E49_I2_P4,,1.0134049525007937e-06,1.1518704557702693e-06,1.9901762938576987e-07,,65
5006,E49_I2_P5,,8.230591443537993e-07,9.30177083973321e-07,1.6039580503595738e-07,,53
5007,E49_I2_P6,,1.0940210478228451e-06,1.234719565335826e-06,2.2168957860950585e-07,,58
5008,E49_I2_P7,,9.635947429812849e-07,1.0950746686679083e-06,1.9035583799761648e-07,,60
5009,E49_I2_P8,,9.527391751329524e-07,1.0936135015355753e-06,1.8877222479531786e-07,,62
5010,E49_I2_P9,,9.94721145303323e-07,1.1379993979094226e-06,1.949260090690344e-07,,67
5011,E49_I2_P10,,9.503341700669248e-07,1.1088557496346462e-06,1.8728317027594346e-07,,70
5012,E49_I2_P11,,7.827579752412906e-07,8.862550735441226e-07,1.5191087935587356e-07,,52
5013,E49_I2_P12,,7.157572573716162e-07,7.97232429017972e-07,1.3773639069268805e-07,,45
5014,E49_I2_P13,,9.772514444970148e-07,1.0956477796453696e-06,1.9396514225097154e-07,,55
5015,E49_I2_P14,,4.4147434225653353e-07,5.023152891414505e-07,8.416927778523777e-08,,33
5016,E49_I2_P15,,9.120198453053025e-07,1.0489598130737593e-06,1.8073494732216766e-07,,60
5017,E49_I2_P16,,7.871386689389156e-07,8.867472204778924e-07,1.5590410603474784e-07,,46
5018,E49_I2_P17,,1.0705027527682483e-06,1.233670342768772e-06,2.0883825887068474e-07,,77
5019,E49_I2_P18,,6.385088601950557e-07,7.434216522752577e-07,1.2971458050410465e-07,,40
5020,E49_I2_P19,,1.0395754916782274e-06,1.1800787706576404e-06,2.018265657395923e-07,,70
5021,E49_I2_P20,,5.881928429393332e-07,6.687909074868289e-07,1.1808272524260738e-07,,34
5022,E49_I2_P21,,1.1283767201284296e-06,1.2772480223027615e-06,2.2403803638866918e-07,,67
5023,E49_I2_P22,,1.6663886240266933e-06,1.8765582958214381e-06,3.4408442687754854e-07,,80
5024,E49_I2_P23,,9.51492349865949e-07,1.0592856644991737e-06,1.8482427765330223e-07,,57
5025,E49_I2_P24,,6.861162066965118e-07,7.835717584351468e-07,1.3429543928995047e-07,,46
5026,E49_I2_P25,,1.0322778001771114e-06,1.1786322891060898e-06,2.0526181445109723e-07,,64
5027,E49_I2_P26,,6.130353262315963e-07,6.906244146579445e-07,1.261137655758356e-07,,30
5028,E49_I2_P27,,9.610932601370746e-07,1.1171266238498612e-06,1.9006468446250693e-07,,68
5029,E49_I2_P28,,9.047655888067248e-07,1.0143498850812878e-06,1.767043815502788e-07,,55
5030,E49_I2_P29,,7.465070027119773e-07,8.329600690562839e-07,1.4732269932366603e-07,,42
5031,E49_I2_P30,,1.0828579454994378e-06,1.2352311012440746e-06,2.1794623698074802e-07,,63
5032,E49_I2_P31,,7.412785356925517e-07,8.325395493356551e-07,1.5040527661607348e-07,,38
5033,E49_I2_P32,,1.050839730490279e-06,1.2189909318713395e-06,2.0694855604087015e-07,,75
5034,E49_I2_P33,,9.457047732608448e-07,1.0859908512637013e-06,1.8781303044095764e-07,,61
5035,E49_I2_P34,,6.78616335385948e-07,7.934249773808247e-07,1.3573563457795402e-07,,47
5036,E49_I2_P35,,7.943514289362672e-07,9.091237156771873e-07,1.599524858077988e-07,,47
5037,E49_I2_P36,,8.874492652090803e-07,9.868272721554382e-07,1.7093685261357755e-07,,55
5038,E49_I2_P37,,8.50675608536205e-07,9.853414282913516e-07,1.719366511379566e-07,,53
5039,E49_I2_P38,,7.955759502015916e-07,9.150334347471886e-07,1.6269466090788305e-07,,45
5040,E49_I2_P39,,9.296779950216315e-07,1.0613358187807507e-06,1.8525626508900088e-07,,57
5041,E49_I2_P40,,1.510267875903488e-06,1.7006524251349868e-06,2.9987584312850773e-07,,87
5042,E49_I2_P41,,9.541815718560647e-07,1.105060159796679e-06,1.8931979203812105e-07,,65
5043,E49_I2_P42,,8.98408276028835e-07,1.0174434634959651e-06,1.8093122078763664e-07,,50
5044,E49_I2_P43,,9.209684389194893e-07,1.067712932068278e-06,1.866013035692076e-07,,57
5045,E49_I2_P44,,5.869276603610121e-07,6.532546143956443e-07,1.1703463412723287e-07,,31
5046,E49_I2_P45,,9.15844148523861e-07,1.0634694535935009e-06,1.802320105371498e-07,,66
5047,E49_I2_P46,,8.884777435501519e-07,1.019854244252257e-06,1.698995603353336e-07,,69
5048,E49_I2_P47,,8.30632924548372e-07,9.626403578982084e-07,1.652917785079542e-07,,56
5049,E49_I2_P48,,7.565817596814473e-07,8.716871015010903e-07,1.48912219610667e-07,,52
5050,E49_I2_P49,,7.137542317178434e-07,8.233826433097095e-07,1.385285704865398e-07,,53
5051,E49_I2_P50,,6.448027401010997e-07,7.34051002105016e-07,1.2911370645403895e-07,,38
5052,E49_I2_P51,,1.1000866151029167e-06,1.2625996169062633e-06,2.2093709744415845e-07,,67
5053,E49_I2_P52,,1.0806776869061995e-06,1.257731137838857e-06,2.1106771558878607e-07,,82
5054,E49_I2_P53,,1.0119206586174605e-06,1.175016237782875e-06,2.0450205130895118e-07,,64
5055,E49_I2_P54,,6.300827977588892e-07,7.298231528064982e-07,1.2384878886886386e-07,,45
5056,E49_I2_P55,,9.608815741002513e-07,1.0736748129390147e-06,1.9573301893779632e-07,,47
5057,E49_I2_P56,,6.335989401594107e-07,7.103750746251172e-07,1.2703624909124245e-07,,34
5058,E49_I2_P57,,1.009590762044643e-06,1.15507846286244e-06,2.0232505317500414e-07,,61
5059,E49_I2_P58,,1.5337293153091937e-06,1.7450629163248627e-06,3.1169042123683983e-07,,84
5060,E49_I2_P59,,1.0410863870108733e-06,1.1773420467694775e-06,2.1512341321767286e-07,,51
5061,E49_I2_P60,,7.69521816668208e-07,8.940123879116777e-07,1.529193769732776e-07,,53
5062,E49_I2_P61,,5.837047704647707e-07,6.673267367033738e-07,1.1389050228428508e-07,,40
5063,E49_I2_P62,,9.145520290556451e-07,1.0578696416809863e-06,1.760260083414728e-07,,72
5064,E49_I2_P63,,1.1551412514460094e-06,1.3522601337622533e-06,2.2551392563669628e-07,,91
5065,E49_I2_P64,,8.19466086508133e-07,9.129188857173358e-07,1.663933017111807e-07,,40
5066,E49_I2_P65,,8.255911694796756e-07,9.363601217235795e-07,1.657690263602176e-07,,47
5067,E49_I2_P66,,6.772975194327529e-07,7.639781386373488e-07,1.3084836813068312e-07,,45
5068,E49_I2_P67,,8.211353551441671e-07,9.163054051553456e-07,1.607724543007397e-07,,48
5069,E49_I2_P68,,8.839118202011912e-07,1.0184777006949167e-06,1.7384809269084407e-07,,61
5070,E49_I2_P69,,8.292395371728685e-07,9.519193939675677e-07,1.6307898434152286e-07,,56
5071,E49_I2_P70,,7.579731106954639e-07,8.674037943763355e-07,1.4861672794921154e-07,,51
5072,E49_I2_P71,,9.21324766339308e-07,1.040459948217957e-06,1.766479680422297e-07,,64
5073,E49_I2_P72,,9.71215707026932e-07,1.077707421728418e-06,1.95730787348806e-07,,48
5074,E49_I2_P73,,7.731755208589565e-07,8.922885070157042e-07,1.550332268358684e-07,,49
5075,E49_I2_P74,,9.950892579571757e-07,1.1271139559378106e-06,1.992248588899281e-07,,57
5076,E49_I2_P75,,8.569103311093738e-07,9.73745740981755e-07,1.715661421808492e-07,,50
5077,E49_I2_P76,,8.963487287160324e-07,1.0137822671554836e-06,1.7939101183495268e-07,,51
5078,E49_I2_P77,,8.924633032273547e-07,1.0274128247379267e-06,1.7454269377873237e-07,,63
5079,E49_I2_P78,,6.005062583076746e-07,6.803270238827148e-07,1.191174804257305e-07,,36
5080,E49_I2_P79,,1.0851606618244145e-06,1.231152379670333e-06,2.1177227743431222e-07,,71
5081,E49_I2_P80,,8.353919189022815e-07,9.527407203028127e-07,1.6509657487686481e-07,,53
5082,E49_I2_P81,,1.0093316089824753e-06,1.1212315258701113e-06,1.9796718129242646e-07,,57
5083,E49_I2_P82,,1.1071881984405244e-06,1.3100377024080506e-06,2.2447036352554127e-07,,77
5084,E49_I2_P83,,1.7148364968360333e-06,2.0065707988148585e-06,3.398075742290039e-07,,125
5085,E49_I2_P84,,7.05644433938671e-07,8.144006398177732e-07,1.440876108903525e-07,,41
5086,E49_I2_P85,,1.1716551425429685e-06,1.3239706549568993e-06,2.332609976400839e-07,,68
5087,E49_I2_P86,,1.0106881017438e-06,1.1283582041355256e-06,2.010025605716191e-07,,55
5088,E49_I2_P87,,5.499260884818418e-07,6.231400732294005e-07,1.0841339868758725e-07,,34
5089,E49_I2_P88,,1.1309672734331799e-06,1.3006978166788063e-06,2.2313830478840973e-07,,76
5090,E49_I2_P89,,8.445866129472721e-07,9.684668771205937e-07,1.6474456184658495e-07,,59
5091,E49_I2_P90,,1.0797212968200198e-06,1.2326909134669225e-06,2.0810117115904124e-07,,78
5092,E49_I2_P91,,7.512747152973847e-07,8.809315432746544e-07,1.447287509156037e-07,,64
5093,E49_I2_P92,,1.1153362999484999e-06,1.2956222801195844e-06,2.1567475996211058e-07,,88
5094,E49_I2_P93,,9.165376816442722e-07,1.0485544548045678e-06,1.7667059190926685e-07,,67
5095,E49_I2_P94,,6.336048740600544e-07,7.293883146705528e-07,1.2743144402739238e-07,,39
5096,E49_I2_P95,,6.511660045926765e-07,7.431611189718601e-07,1.2899944511203319e-07,,41
5097,E49_I2_P96,,1.5747672632827429e-06,1.8414842038855433e-06,3.2204107318748314e-07,,98
5098,E49_I2_P97,,7.000154307251107e-07,8.031908965909642e-07,1.3835355191787943e-07,,46
5099,E49_I2_P98,,8.626564918440156e-07,9.62118143258336e-07,1.6459072856441168e-07,,57
5100,E49_I2_P99,,1.0585164311862277e-06,1.23006413621581e-06,2.1543203286737154e-07,,65
5101,E50_I2_P0,,1.1143156481717544e-06,1.2484676917473607e-06,2.1795393861492412e-07,,67
5102,E50_I2_P1,,7.374017943006126e-07,8.305768462621678e-07,1.4471388226404145e-07,,45
5103,E50_I2_P2,,6.158745975150736e-07,7.043015949609663e-07,1.1764956980990484e-07,,47
5104,E50_I2_P3,,8.29431472534377e-07,9.545047237344733e-07,1.648311290888693e-07,,54
5105,E50_I2_P4,,7.903506642159148e-07,9.082043278074786e-07,1.5707503130836462e-07,,51
5106,E50_I2_P5,,8.083657510630482e-07,9.02574448799109e-07,1.6001494539589998e-07,,45
5107,E50_I2_P6,,9.416653260899797e-07,1.0754296382004214e-06,1.8380755038724815e-07,,64
5108,E50_I2_P7,,1.0420173592125925e-06,1.1846495277460785e-06,2.0586626549391379e-07,,65
5109,E50_I2_P8,,8.84667276062405e-07,9.86469485934047e-07,1.7823612098471833e-07,,45
5110,E50_I2_P9,,1.1023562910295087e-06,1.2787948270745854e-06,2.180478833378353e-07,,77
5111,E50_I2_P10,,8.593187726341947e-07,9.584133823051968e-07,1.6830485637604097e-07,,50
5112,E50_I2_P11,,8.326059834373665e-07,9.35546733097035e-07,1.6712684672519455e-07,,45
5113,E50_I2_P12,,1.4091306640470803e-06,1.592118991491572e-06,2.78933098332198e-07,,84
5114,E50_I2_P13,,6.436146386852036e-07,7.378380172776209e-07,1.260553670467572e-07,,44
5115,E50_I2_P14,,6.226014029070848e-07,7.155086939871649e-07,1.2263275532282e-07,,42
5116,E50_I2_P15,,1.035465333257608e-06,1.1691964209807992e-06,2.0462274598721758e-07,,62
5117,E50_I2_P16,,1.3200941949972784e-06,1.5103897201415512e-06,2.592625791515028e-07,,88
5118,E50_I2_P17,,1.0381994930692253e-06,1.1884459970963206e-06,2.053772595994057e-07,,67
5119,E50_I2_P18,,1.0073026425041332e-06,1.1348632645208207e-06,1.9487489435926091e-07,,66
5120,E50_I2_P19,,7.440501479818835e-07,8.491970305565158e-07,1.4545557877097705e-07,,50
5121,E50_I2_P20,,8.953543055379603e-07,1.0328394174557853e-06,1.768005294364313e-07,,61
5122,E50_I2_P21,,7.266963655373176e-07,8.122153315669358e-07,1.428951811655387e-07,,42
5123,E50_I2_P22,,8.00100122516395e-07,9.122304283187156e-07,1.5550370359954762e-07,,55
5124,E50_I2_P23,,1.1087486116576585e-06,1.3167264421495242e-06,2.1751541092300995e-07,,93
5125,E50_I2_P24,,7.607462410785992e-07,8.866564790993274e-07,1.5259620096303597e-07,,51
5126,E50_I2_P25,,6.973800153665474e-07,7.982853508046008e-07,1.3159257564476852e-07,,57
5127,E50_I2_P26,,1.0439762384758958e-06,1.1947457267118306e-06,2.1301218245593377e-07,,58
5128,E50_I2_P27,,9.581974913666466e-07,1.1110124547439913e-06,1.8772036434908323e-07,,70
5129,E50_I2_P28,,8.713625293550877e-07,1.0096807335529814e-06,1.7148163033424633e-07,,62
5130,E50_I2_P29,,6.686823239195999e-07,7.572389707582172e-07,1.3561137387509942e-07,,36
5131,E50_I2_P30,,7.888584725746083e-07,8.835959157305708e-07,1.6079220190473946e-07,,39
5132,E50_I2_P31,,7.49523254184522e-07,8.659321664084988e-07,1.4607534762171292e-07,,55
5133,E50_I2_P32,,7.026227001151189e-07,7.878231042679129e-07,1.3578020251431637e-07,,45
5134,E50_I2_P33,,6.440189492601159e-07,7.21186863901837e-07,1.310875576810857e-07,,32
5135,E50_I2_P34,,1.0774955847085976e-06,1.2086820771969808e-06,2.1524557502182723e-07,,59
5136,E50_I2_P35,,9.586133760477069e-07,1.070967842462741e-06,1.8941900608822063e-07,,54
5137,E50_I2_P36,,1.230411277223563e-06,1.3970298691654894e-06,2.432028867209842e-07,,76
5138,E50_I2_P37,,9.248289673414253e-07,1.0314240181943105e-06,1.7897412399494038e-07,,57
5139,E50_I2_P38,,1.0654734976068192e-06,1.2281457690861242e-06,2.088169999089001e-07,,75
5140,E50_I2_P39,,1.1727329506246653e-06,1.3419974742831131e-06,2.3567323468332292e-07,,70
5141,E50_I2_P40,,7.151352239196667e-07,8.012175927394309e-07,1.385666054176097e-07,,45
5142,E50_I2_P41,,6.982311840348622e-07,7.899259528916143e-07,1.395863349193621e-07,,40
5143,E50_I2_P42,,1.063561937251193e-06,1.2087110277896872e-06,2.1448721889966427e-07,,60
5144,E50_I2_P43,,7.568946678356868e-07,8.796215067061637e-07,1.5054394480234466e-07,,52
5145,E50_I2_P44,,8.851358919332512e-07,1.003650840332253e-06,1.787266069383319e-07,,49
5146,E50_I2_P45,,7.12077717593831e-07,8.054455103485936e-07,1.3944849635033766e-07,,45
5147,E50_I2_P46,,9.116188025815984e-07,1.0447542946420206e-06,1.7204190652730157e-07,,75
5148,E50_I2_P47,,8.523759120970168e-07,9.642322646439968e-07,1.6562085672439576e-07,,56
5149,E50_I2_P48,,9.7411466479972e-07,1.1022654603935674e-06,1.9464464457157983e-07,,56
5150,E50_I2_P49,,1.0649951857267123e-06,1.246498779716489e-06,2.1821972096353388e-07,,66
5151,E50_I2_P50,,1.024908878464983e-06,1.1740615652615982e-06,2.0496901102803555e-07,,63
5152,E50_I2_P51,,8.547052254162098e-07,9.66432539656214e-07,1.6731689109005206e-07,,54
5153,E50_I2_P52,,9.216465836394496e-07,1.0350434416231797e-06,1.8320482583495829e-07,,52
5154,E50_I2_P53,,7.795528460631404e-07,8.816472048749658e-07,1.603606446754493e-07,,39
5155,E50_I2_P54,,6.862944846830087e-07,7.785572872903368e-07,1.344759767263344e-07,,44
5156,E50_I2_P55,,7.836465561997316e-07,8.826834157915148e-07,1.5117458363358083e-07,,52
5157,E50_I2_P56,,7.244413935583383e-07,8.292284921767003e-07,1.4377658384105038e-07,,46
5158,E50_I2_P57,,7.048390208212142e-07,7.914225314096077e-07,1.4065601152297326e-07,,39
5159,E50_I2_P58,,1.1733671563224652e-06,1.3740381419791354e-06,2.29374031244155e-07,,92
5160,E50_I2_P59,,9.061974961688855e-07,1.003053261964362e-06,1.7709565024357045e-07,,51
5161,E50_I2_P60,,9.202017014438888e-07,1.0483083688279015e-06,1.799916873347285e-07,,61
5162,E50_I2_P61,,1.1301248309788116e-06,1.2825285773532248e-06,2.2886768523916209e-07,,62
5163,E50_I2_P62,,5.586492895907169e-07,6.198866275500998e-07,1.1406885460177034e-07,,26
5164,E50_I2_P63,,7.663236977533261e-07,8.431988574976473e-07,1.4951822025472065e-07,,42
5165,E50_I2_P64,,8.606144301020468e-07,9.859304777519008e-07,1.7898507368215477e-07,,44
5166,E50_I2_P65,,8.533335072812141e-07,9.867957229931164e-07,1.722430978961115e-07,,53
5167,E50_I2_P66,,9.434569955680406e-07,1.0528342176696008e-06,1.8779722362793968e-07,,51
5168,E50_I2_P67,,6.497234996418501e-07,7.450171157627682e-07,1.3005077599270055e-07,,40
5169,E50_I2_P68,,8.493965743627406e-07,9.725748138984195e-07,1.7131662355301098e-07,,50
5170,E50_I2_P69,,1.2265703389359608e-06,1.4122836488096381e-06,2.39704383164299e-07,,87
5171,E50_I2_P70,,7.371334902654535e-07,8.504996411909006e-07,1.489160711901816e-07,,45
5172,E50_I2_P71,,8.119455518450823e-07,9.168832764237631e-07,1.6089501135003269e-07,,48
5173,E50_I2_P72,,6.783791299165676e-07,7.567650126830943e-07,1.3396341238168224e-07,,38
5174,E50_I2_P73,,7.092051354270394e-07,7.950937586605218e-07,1.3996472834225392e-07,,41
5175,E50_I2_P74,,5.790493592111131e-07,6.356825188762953e-07,1.1665275823751066e-07,,27
5176,E50_I2_P75,,8.229532107856983e-07,9.323949067018626e-07,1.6566989304641628e-07,,46
5177,E50_I2_P76,,7.288265250211503e-07,8.229886662006369e-07,1.4311986082967483e-07,,45
5178,E50_I2_P77,,8.636111754205266e-07,1.0172585686901998e-06,1.6843547440402933e-07,,71
5179,E50_I2_P78,,8.107497460535647e-07,9.108863265794201e-07,1.6032759908883097e-07,,47
5180,E50_I2_P79,,7.820846627595853e-07,8.92480082920052e-07,1.5380407984698092e-07,,51
5181,E50_I2_P80,,8.461345929674295e-07,9.56789774153768e-07,1.6796026302039714e-07,,50
5182,E50_I2_P81,,6.248103340734939e-07,6.837392127579e-07,1.2128551440629473e-07,,34
5183,E50_I2_P82,,1.0234682201049052e-06,1.1908539896732474e-06,2.023213049455885e-07,,73
5184,E50_I2_P83,,7.253046877115222e-07,8.312032116055598e-07,1.4694665322174762e-07,,42
5185,E50_I2_P84,,6.338032242719157e-07,6.982638465349688e-07,1.2781558562800655e-07,,30
5186,E50_I2_P85,,7.624152259805535e-07,8.792480279580375e-07,1.4932409857065148e-07,,54
5187,E50_I2_P86,,8.345616021438382e-07,9.578966132997553e-07,1.5948510337427528e-07,,65
5188,E50_I2_P87,,1.1559407487647977e-06,1.2738087506912822e-06,2.30244841729537e-07,,58
5189,E50_I2_P88,,1.0498872992963543e-06,1.198503964498231e-06,2.0503218105699997e-07,,71
5190,E50_I2_P89,,7.949273327249226e-07,9.197921831456352e-07,1.582415633779197e-07,,53
5191,E50_I2_P90,,1.2599575283948176e-06,1.4798012977654926e-06,2.456229129999019e-07,,102
5192,E50_I2_P91,,8.694562671039879e-07,9.853207247784268e-07,1.6878043905657318e-07,,58
5193,E50_I2_P92,,1.1048400787849347e-06,1.2703857878778374e-06,2.1689786527173198e-07,,76
5194,E50_I2_P93,,1.0072496740990527e-06,1.1491716428503501e-06,2.0550751470735078e-07,,55
5195,E50_I2_P94,,1.016591330488925e-06,1.1358290124242578e-06,2.0681168704755859e-07,,50
5196,E50_I2_P95,,1.0215674131660495e-06,1.1738123825835586e-06,1.9777718694260455e-07,,75
5197,E50_I2_P96,,8.967850890558819e-07,1.006572447041114e-06,1.7378861083290453e-07,,57
5198,E50_I2_P97,,9.228069419828784e-07,1.0336541675493053e-06,1.8077285397552424e-07,,55
5199,E50_I2_P98,,7.956998693303027e-07,9.289622408659148e-07,1.5154733679083313e-07,,70
5200,E50_I2_P99,,9.47553514265637e-07,1.078463337939204e-06,1.9102522071233087e-07,,54
5201,E51_I2_P0,,8.655899486936178e-07,1.0235002821225134e-06,1.7162185584149362e-07,,67
5202,E51_I2_P1,,6.254928626360949e-07,7.171333303507583e-07,1.2296789325654328e-07,,42
5203,E51_I2_P2,,7.058599398149251e-07,8.13742395771297e-07,1.411824164164956e-07,,45
5204,E51_I2_P3,,8.69019170688487e-07,1.0000082760496996e-06,1.7369414464295575e-07,,55
5205,E51_I2_P4,,6.251934609633365e-07,6.9146723205159e-07,1.2373080038237767e-07,,33
5206,E51_I2_P5,,6.887683742706258e-07,7.671155099677297e-07,1.340344728916431e-07,,41
5207,E51_I2_P6,,1.0708112796637449e-06,1.2062921719099945e-06,2.1249640677572968e-07,,62
5208,E51_I2_P7,,9.312200670619556e-07,1.0785059367624125e-06,1.850310043751506e-07,,63
5209,E51_I2_P8,,1.065694935660407e-06,1.1890511637530457e-06,2.0813386912772744e-07,,63
5210,E51_I2_P9,,8.704824534418151e-07,9.805011457068623e-07,1.7025845828295489e-07,,54
5211,E51_I2_P10,,6.930955584341853e-07,7.900899617653088e-07,1.427897554419035e-07,,36
5212,E51_I2_P11,,8.280588849688494e-07,9.208195251828118e-07,1.6814878947463738e-07,,40
5213,E51_I2_P12,,7.859335654370789e-07,9.049870391879185e-07,1.5704279928632683e-07,,50
5214,E51_I2_P13,,7.392814153839171e-07,8.348258661393452e-07,1.4250009462006283e-07,,50
5215,E51_I2_P14,,6.743304793598191e-07,7.662974145745354e-07,1.3132644539746263e-07,,45
5216,E51_I2_P15,,8.222615455462969e-07,9.516542364350212e-07,1.636233650446571e-07,,55
5217,E51_I2_P16,,8.32268553947835e-07,9.762035164264658e-07,1.626503657270794e-07,,66
5218,E51_I2_P17,,9.386539604046366e-07,1.0855116013927752e-06,1.8708873765178496e-07,,62
5219,E51_I2_P18,,8.840601652749256e-07,1.0086885363430182e-06,1.7486364283405245e-07,,56
5220,E51_I2_P19,,5.502545236683033e-07,6.220126309316764e-07,1.0753298252408071e-07,,35
5221,E51_I2_P20,,9.667070644603658e-07,1.0800172614160802e-06,1.9211625431576932e-07,,53
