,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6334,E62_I2_P33,,6.03602959800628e-07,5.93931811861572e-07,1.3594753141498766e-07,,41
6335,E62_I2_P34,,1.0404834052630733e-06,1.0361411042198365e-06,2.3321576803721436e-07,,76
6336,E62_I2_P35,,6.896032522142759e-07,6.715656867921329e-07,1.570202138182959e-07,,43
6337,E62_I2_P36,,9.859709038196011e-07,9.648939948088916e-07,2.2435178359667958e-07,,63
6338,E62_I2_P37,,7.065644598281956e-07,7.089794942152866e-07,1.564022076260979e-07,,56
6339,E62_I2_P38,,1.2950434680743953e-06,1.333505255473579e-06,2.8243184996095915e-07,,123
6340,E62_I2_P39,,6.583449930990987e-07,6.670628996811865e-07,1.4345980264739531e-07,,58
6341,E62_I2_P40,,8.036390731679295e-07,8.059701196577988e-07,1.7829827970051034e-07,,63
6342,E62_I2_P41,,1.3502153233649685e-06,1.3480007897493879e-06,3.033040119234873e-07,,99
6343,E62_I2_P42,,5.429514547373927e-07,5.599357228944775e-07,1.1670811173301044e-07,,55
6344,E62_I2_P43,,9.241413414287627e-07,9.116928296537291e-07,2.0862148244249798e-07,,63
6345,E62_I2_P44,,8.929362504591843e-07,9.180360744638195e-07,1.9366621729911436e-07,,86
6346,E62_I2_P45,,7.954495378876834e-07,7.940404193198891e-07,1.772773733903613e-07,,60
6347,E62_I2_P46,,2.186417880483132e-06,2.146497013269975e-06,5.012934542620969e-07,,138
6348,E62_I2_P47,,8.66372239654588e-07,8.859354544647134e-07,1.886676379960591e-07,,80
6349,E62_I2_P48,,1.180056597314663e-06,1.1905509244262273e-06,2.6192183625448003e-07,,95
6350,E62_I2_P49,,6.622014208682256e-07,6.762492301761782e-07,1.440529877709026e-07,,61
6351,E62_I2_P50,,8.533562761225514e-07,8.719987967042553e-07,1.8615496504432184e-07,,78
6352,E62_I2_P51,,7.834386734179245e-07,7.732166872140654e-07,1.764122165459958e-07,,54
6353,E62_I2_P52,,6.991396999785492e-07,6.824470750769057e-07,1.58235446907933e-07,,45
6354,E62_I2_P53,,1.1748391303685892e-06,1.218944049145942e-06,2.5392244152318525e-07,,120
6355,E62_I2_P54,,9.029992400890789e-07,8.983954235290554e-07,2.0212475564380322e-07,,66
6356,E62_I2_P55,,1.1300634191721272e-06,1.1210004300450967e-06,2.5422984921939075e-07,,80
6357,E62_I2_P56,,8.200946386994723e-07,8.215319949217617e-07,1.8190631439394707e-07,,64
6358,E62_I2_P57,,9.181543016621694e-07,9.027465399166288e-07,2.0787528355381404e-07,,61
6359,E62_I2_P58,,1.2171604978124968e-06,1.2204596464315313e-06,2.718580647635453e-07,,93
6360,E62_I2_P59,,1.0924015159506357e-06,1.1196303982269343e-06,2.3849762356068057e-07,,101
6361,E62_I2_P60,,8.173139509304258e-07,8.227640703018431e-07,1.8075303852019786e-07,,66
6362,E62_I2_P61,,1.0948679319751733e-06,1.1269935761653501e-06,2.380797629106489e-07,,105
6363,E62_I2_P62,,1.0386513041241181e-06,1.0376526139014614e-06,2.3199550271364247e-07,,78
6364,E62_I2_P63,,9.076867733088256e-07,9.137663159192849e-07,2.009656329841039e-07,,73
6365,E62_I2_P64,,6.957303721251959e-07,7.142935022338133e-07,1.5063564628601331e-07,,67
6366,E62_I2_P65,,9.086736730006474e-07,9.127510082643484e-07,2.0142609676509688e-07,,72
6367,E62_I2_P66,,1.4249749887907502e-06,1.4329247627690453e-06,3.177674108307071e-07,,111
6368,E62_I2_P67,,1.0585073944707416e-06,1.0739845938320652e-06,2.332208936534881e-07,,90
6369,E62_I2_P68,,1.2284841052069776e-06,1.2513428701907549e-06,2.7029568072693387e-07,,107
6370,E62_I2_P69,,9.41391414051258e-07,9.512837407399091e-07,2.0707019856920677e-07,,79
6371,E62_I2_P70,,7.863087631075978e-07,8.113547090366734e-07,1.6948692044119187e-07,,79
6372,E62_I2_P71,,6.776711294320159e-07,6.903351401651297e-07,1.4784164898135175e-07,,61
6373,E62_I2_P72,,8.185873880159835e-07,8.30601077777943e-07,1.794289180621356e-07,,71
6374,E62_I2_P73,,1.0394151723301926e-06,1.0525631530989188e-06,2.2940218360502775e-07,,87
6375,E62_I2_P74,,1.1871126639738009e-06,1.1750967650737624e-06,2.6816320309199234e-07,,82
6376,E62_I2_P75,,1.0460523741575937e-06,1.036954250515379e-06,2.3517096433341222e-07,,74
6377,E62_I2_P76,,1.1195391486027387e-06,1.1441674779803312e-06,2.4509832649604855e-07,,101
6378,E62_I2_P77,,7.893350725809264e-07,8.044266941357568e-07,1.7232679108991074e-07,,71
6379,E62_I2_P78,,9.851765131770902e-07,1.013899274620854e-06,2.1330664440598525e-07,,96
6380,E62_I2_P79,,8.919266607060105e-07,9.06899114543743e-07,1.9559545221314975e-07,,78
6381,E62_I2_P80,,7.986893937993821e-07,7.994769762884871e-07,1.7723956183298632e-07,,62
6382,E62_I2_P81,,8.636066636960186e-07,8.668114732659497e-07,1.9157207126554299e-07,,68
6383,E62_I2_P82,,8.761607892692416e-07,8.913068257834437e-07,1.920092565019315e-07,,77
6384,E62_I2_P83,,1.1713126457059445e-06,1.1675812670914605e-06,2.624991592014576e-07,,86
6385,E62_I2_P84,,6.913584627205892e-07,6.966975780317416e-07,1.5225525044618402e-07,,57
6386,E62_I2_P85,,7.439463687157875e-07,7.453517240182976e-07,1.650883198601909e-07,,58
6387,E62_I2_P86,,1.062113980905245e-06,1.0665338153636639e-06,2.3622171125473846e-07,,83
6388,E62_I2_P87,,1.6675417420062858e-06,1.6439305920790697e-06,3.805739418159005e-07,,109
6389,E62_I2_P88,,6.396195559896682e-07,6.569357383787528e-07,1.383221140266646e-07,,62
6390,E62_I2_P89,,1.0227906997945483e-06,1.0791753367359216e-06,2.1680808198554257e-07,,123
6391,E62_I2_P90,,9.435405546260509e-07,9.572834378553736e-07,2.0734938371155397e-07,,81
6392,E62_I2_P91,,9.370845539080785e-07,9.394619941195501e-07,2.081624458665361e-07,,73
6393,E62_I2_P92,,1.270379731422126e-06,1.2687072675185498e-06,2.8477544512454575e-07,,94
6394,E62_I2_P93,,1.1859159134961057e-06,1.2059905346349272e-06,2.612496099024667e-07,,102
6395,E62_I2_P94,,7.018727408405894e-07,7.093905100175424e-07,1.543551071094942e-07,,59
6396,E62_I2_P95,,9.266675640524799e-07,9.353027986860052e-07,2.047718358110321e-07,,76
6397,E62_I2_P96,,6.090370903365427e-07,5.943984561790467e-07,1.380142479221172e-07,,39
6398,E62_I2_P97,,1.695022396799194e-06,1.6697857200079542e-06,3.872684967676714e-07,,110
6399,E62_I2_P98,,8.149151923621687e-07,8.304352256935106e-07,1.78085595558313e-07,,73
6400,E62_I2_P99,,1.1076775407972084e-06,1.1437018417126516e-06,2.4021462370035404e-07,,109
6401,E63_I2_P0,,1.160774317814705e-06,1.1536457246211417e-06,2.6104787595871736e-07,,83
6402,E63_I2_P1,,1.047663111385857e-06,1.0513781536692827e-06,2.3272745436821274e-07,,82
6403,E63_I2_P2,,5.798356177337364e-07,5.910077086626161e-07,1.2608571967151167e-07,,53
6404,E63_I2_P3,,1.235509478055445e-06,1.2411669162724241e-06,2.7535568037428543e-07,,96
6405,E63_I2_P4,,7.763749256552709e-07,7.785534317137927e-07,1.721242468435517e-07,,61
6406,E63_I2_P5,,2.062568463675881e-06,2.0792375838228586e-06,4.6430140294139967e-07,,157
6407,E63_I2_P6,,1.6864482302791542e-06,1.6932483551262332e-06,3.787998094905399e-07,,127
6408,E63_I2_P7,,1.046810887320048e-06,1.0648968211983274e-06,2.3006053638512928e-07,,91
6409,E63_I2_P8,,6.675577259487973e-07,6.506863652216476e-07,1.5178895809706433e-07,,42
6410,E63_I2_P9,,1.0974419096103262e-06,1.1103760833580992e-06,2.4254997296407396e-07,,91
6411,E63_I2_P10,,7.230817715390331e-07,7.380167379736154e-07,1.575618681715372e-07,,66
6412,E63_I2_P11,,6.542011173719743e-07,6.48468786475534e-07,1.4643797074890627e-07,,47
6413,E63_I2_P12,,1.2744384938760839e-06,1.2727160910114124e-06,2.859220741500239e-07,,94
6414,E63_I2_P13,,1.0673023273098065e-06,1.0547957935822493e-06,2.403518309076799e-07,,74
6415,E63_I2_P14,,8.930980472381661e-07,8.976752566464549e-07,1.9795727718386134e-07,,71
6416,E63_I2_P15,,1.1537361999635531e-06,1.183092365049494e-06,2.5184828455035594e-07,,107
6417,E63_I2_P16,,1.5993356930992344e-06,1.63313544044922e-06,3.5319469044200537e-07,,139
6418,E63_I2_P17,,1.0059430465940086e-06,1.005264983562117e-06,2.24403805151546e-07,,76
6419,E63_I2_P18,,8.545825195363379e-07,8.769193562370307e-07,1.8566097773237932e-07,,81
6420,E63_I2_P19,,9.44420892924617e-07,9.443910902747137e-07,2.103345847452371e-07,,72
6421,E63_I2_P20,,9.514165140215464e-07,9.494771601268449e-07,2.1258405633470304e-07,,71
6422,E63_I2_P21,,1.408655802883859e-06,1.411202093404684e-06,3.15577193492856e-07,,106
6423,E63_I2_P22,,9.542127536419183e-07,9.595832143076447e-07,2.1153197512882742e-07,,76
6424,E63_I2_P23,,8.55864625407708e-07,8.716130123161727e-07,1.8731230952294426e-07,,76
6425,E63_I2_P24,,1.048726428114512e-06,1.053061253436239e-06,2.332005534884317e-07,,82
6426,E63_I2_P25,,9.132094625641143e-07,9.167569169999079e-07,2.0254840837334107e-07,,72
6427,E63_I2_P26,,1.8035228072470414e-06,1.8391845220880945e-06,4.0016086466759634e-07,,153
6428,E63_I2_P27,,1.0418872434384894e-06,1.0354764367936628e-06,2.3387515799260888e-07,,75
6429,E63_I2_P28,,8.824691534398888e-07,8.710783241593497e-07,1.9858945523622678e-07,,61
6430,E63_I2_P29,,7.085030632591153e-07,7.226795221742797e-07,1.540585926233956e-07,,65
6431,E63_I2_P30,,1.1844392189868912e-06,1.2201500623195429e-06,2.575733355853377e-07,,114
6432,E63_I2_P31,,7.789838214792927e-07,7.863552588623427e-07,1.7138071876793968e-07,,65
6433,E63_I2_P32,,7.441833956713916e-07,7.295949292658071e-07,1.6829246807539966e-07,,49
6434,E63_I2_P33,,1.4602614503666909e-06,1.475716204369729e-06,3.237466614577733e-07,,119
6435,E63_I2_P34,,7.759177979618841e-07,7.75188093346102e-07,1.72729117628614e-07,,59
6436,E63_I2_P35,,1.086917691036371e-06,1.0919752489176675e-06,2.41841199761787e-07,,85
6437,E63_I2_P36,,1.1242227258642488e-06,1.1231523830273226e-06,2.514586792433725e-07,,84
6438,E63_I2_P37,,1.064316938818582e-06,1.0376624819210213e-06,2.4308085806305395e-07,,66
6439,E63_I2_P38,,1.7399589643824928e-06,1.722396546566812e-06,3.96029047207424e-07,,117
6440,E63_I2_P39,,1.0708136574178075e-06,1.0813976785022736e-06,2.3666503689171572e-07,,88
6441,E63_I2_P40,,7.558960100532429e-07,7.381501591698096e-07,1.718289479122399e-07,,48
6442,E63_I2_P41,,8.815816243433199e-07,8.961961977227104e-07,1.933393606000185e-07,,77
6443,E63_I2_P42,,1.077273178136888e-06,1.0760295972635643e-06,2.404824655416683e-07,,81
6444,E63_I2_P43,,1.1357654080465066e-06,1.1019932841809012e-06,2.6041146382273755e-07,,68
6445,E63_I2_P44,,1.0170307138346877e-06,1.0441133440170105e-06,2.213212028565305e-07,,96
6446,E63_I2_P45,,7.888140952158267e-07,7.88101107711363e-07,1.75592771565525e-07,,60
6447,E63_I2_P46,,1.0257896733602523e-06,1.0298049400118102e-06,2.2819569523140222e-07,,80
6448,E63_I2_P47,,4.899913325157552e-07,4.86116114918936e-07,1.0912818529485699e-07,,36
6449,E63_I2_P48,,1.6254763807653654e-06,1.6129707326647379e-06,3.685962649873895e-07,,112
6450,E63_I2_P49,,7.678594494567108e-07,7.726512789948172e-07,1.6972918061217733e-07,,62
6451,E63_I2_P50,,1.8010450815355308e-06,1.836844814493448e-06,3.988302355806939e-07,,154
6452,E63_I2_P51,,7.535582452029405e-07,7.561237911328803e-07,1.665959133822532e-07,,60
6453,E63_I2_P52,,9.562300307496838e-07,9.553476639512542e-07,2.1344290068902035e-07,,72
6454,E63_I2_P53,,1.150588925990708e-06,1.1893250591303526e-06,2.4943285205264527e-07,,114
6455,E63_I2_P54,,7.355923421934357e-07,7.423135916945143e-07,1.6203451105846556e-07,,61
6456,E63_I2_P55,,7.068806025427342e-07,7.232620376909042e-07,1.5360810961446772e-07,,66
6457,E63_I2_P56,,9.342275737430481e-07,9.356776188021894e-07,2.0787119884776994e-07,,72
6458,E63_I2_P57,,5.036908568867803e-07,4.956220249812361e-07,1.1272929014821741e-07,,35
6459,E63_I2_P58,,7.707144781694524e-07,7.636518942868811e-07,1.7274908336980693e-07,,55
6460,E63_I2_P59,,1.4107411825183678e-06,1.4407249637284075e-06,3.1067116816662273e-07,,124
6461,E63_I2_P60,,1.1908904736513986e-06,1.2260695370791918e-06,2.59144005341749e-07,,114
6462,E63_I2_P61,,8.577767731656966e-07,8.535584524055856e-07,1.9179115762211075e-07,,63
6463,E63_I2_P62,,8.579969390458318e-07,8.539985050009613e-07,1.919171304024261e-07,,63
6464,E63_I2_P63,,6.915522109601856e-07,6.790413324975569e-07,1.5625167238118094e-07,,46
6465,E63_I2_P64,,1.263617040443997e-06,1.2790262130521538e-06,2.7997517912354307e-07,,104
6466,E63_I2_P65,,9.677284250581968e-07,9.565046749750475e-07,2.180489795481871e-07,,67
6467,E63_I2_P66,,5.734607913777769e-07,5.636191993330317e-07,1.2892358731706474e-07,,39
6468,E63_I2_P67,,8.8201012097062e-07,9.139732322826206e-07,1.898514058915948e-07,,91
6469,E63_I2_P68,,7.180762437610747e-07,7.093481235009446e-07,1.614245512608134e-07,,50
6470,E63_I2_P69,,1.1484236102074263e-06,1.1391495786550863e-06,2.5860615420581533e-07,,81
6471,E63_I2_P70,,9.420180419886114e-07,9.654778044520027e-07,2.0511228023945434e-07,,88
6472,E63_I2_P71,,1.3072709411612991e-06,1.332479539841349e-06,2.877803735315031e-07,,114
6473,E63_I2_P72,,1.5674164231476063e-06,1.633578362894479e-06,3.3966937809320273e-07,,162
6474,E63_I2_P73,,1.097174755550313e-06,1.0675046425711988e-06,2.5102918923388635e-07,,67
6475,E63_I2_P74,,9.311057316765777e-07,9.295719960418945e-07,2.0773048647841753e-07,,70
6476,E63_I2_P75,,7.095210604395538e-07,7.145196381236412e-07,1.5647730942770123e-07,,58
6477,E63_I2_P76,,1.4994779036535179e-06,1.4794559411690658e-06,3.4064450458046267e-07,,100
6478,E63_I2_P77,,1.0084019491672786e-06,1.0120806178642456e-06,2.2397912868350986e-07,,79
6479,E63_I2_P78,,8.487860809266343e-07,8.532217237374857e-07,1.8777042496406915e-07,,68
6480,E63_I2_P79,,6.699564618892007e-07,6.868547939853831e-07,1.450954812943733e-07,,64
6481,E63_I2_P80,,1.1381804566739428e-06,1.1418378378384868e-06,2.5356582853305845e-07,,88
6482,E63_I2_P81,,1.7879674660959354e-06,1.7857789872397294e-06,4.0363698892382084e-07,,129
6483,E63_I2_P82,,8.457073305721583e-07,8.540348503649804e-07,1.8654908999861504e-07,,70
6484,E63_I2_P83,,9.150421415117036e-07,9.184086495383507e-07,2.0301163703305797e-07,,72
6485,E63_I2_P84,,9.363398084220198e-07,9.424335478872277e-07,2.074849145499315e-07,,75
6486,E63_I2_P85,,1.1530343715680216e-06,1.1938745270301547e-06,2.4952625638688395e-07,,116
6487,E63_I2_P86,,7.713162943269099e-07,7.787619256927668e-07,1.6998715389813672e-07,,64
6488,E63_I2_P87,,1.2546760530146993e-06,1.2583283461643208e-06,2.802026986321905e-07,,96
6489,E63_I2_P88,,7.884809287372624e-07,8.022927861839475e-07,1.7238666173571859e-07,,70
6490,E63_I2_P89,,6.005166562305587e-07,6.171520326386153e-07,1.2951982023808041e-07,,59
6491,E63_I2_P90,,8.618161334863077e-07,8.713150501247738e-07,1.8991303051463225e-07,,72
6492,E63_I2_P91,,9.700524630678013e-07,9.446145618725666e-07,2.2136994792271976e-07,,60
6493,E63_I2_P92,,7.3413891143441e-07,7.401847653532466e-07,1.6144673830219891e-07,,61
6494,E63_I2_P93,,8.341160737558332e-07,8.505026411383214e-07,1.8223948637623158e-07,,75
6495,E63_I2_P94,,8.734016092686813e-07,8.939529140539491e-07,1.9020723141264816e-07,,81
6496,E63_I2_P95,,1.3348800527938863e-06,1.3394640772790314e-06,2.9842051987241924e-07,,102
6497,E63_I2_P96,,8.146904377738177e-07,8.141574228338689e-07,1.813853235628783e-07,,62
6498,E63_I2_P97,,1.211531827249712e-06,1.2135560075190098e-06,2.7069772655323503e-07,,92
6499,E63_I2_P98,,7.926070761860187e-07,7.913725345259242e-07,1.7652014237143822e-07,,60
6500,E63_I2_P99,,1.10679475910045e-06,1.1143772865949266e-06,2.4584952055117953e-07,,88
6501,E64_I2_P0,,1.2613957265104217e-06,1.262738871803746e-06,2.82254606957095e-07,,95
6502,E64_I2_P1,,1.3391646505626557e-06,1.3380334201403113e-06,2.9962554357616676e-07,,100
6503,E64_I2_P2,,7.41144495924759e-07,7.475582088821908e-07,1.6278092837639151e-07,,62
6504,E64_I2_P3,,7.271461847877879e-07,7.273428000672982e-07,1.6156287733992724e-07,,56
6505,E64_I2_P4,,8.397023787937671e-07,8.454270645381837e-07,1.8559887962908783e-07,,68
6506,E64_I2_P5,,9.751039508312185e-07,9.735471968334514e-07,2.178101201936663e-07,,73
6507,E64_I2_P6,,1.1261821664822879e-06,1.1422047161313329e-06,2.485284629707502e-07,,95
6508,E64_I2_P7,,6.88135928526413e-07,6.996473873275811e-07,1.5035991789116026e-07,,61
6509,E64_I2_P8,,7.476642939237907e-07,7.502140208033404e-07,1.6569200311670588e-07,,59
6510,E64_I2_P9,,9.87228819468315e-07,1.0115936711920903e-06,2.1503178375446463e-07,,92
6511,E64_I2_P10,,6.996024689849496e-07,7.179011186341445e-07,1.5159174236881116e-07,,67
6512,E64_I2_P11,,8.388935309771709e-07,8.247676578021058e-07,1.896621373587117e-07,,56
6513,E64_I2_P12,,1.0747293891219628e-06,1.1056347546020227e-06,2.3357349734501484e-07,,103
6514,E64_I2_P13,,7.169091656623704e-07,7.209832395209464e-07,1.582725716744163e-07,,58
6515,E64_I2_P14,,7.847556670399329e-07,7.891193322421412e-07,1.7358289097593384e-07,,63
6516,E64_I2_P15,,9.444600746426399e-07,9.595872301710906e-07,2.0730998991497574e-07,,82
6517,E64_I2_P16,,1.0590206306032097e-06,1.0584784019956659e-06,2.3630106319764416e-07,,80
6518,E64_I2_P17,,1.1540824102197405e-06,1.1493879164005008e-06,2.589643635902209e-07,,84
6519,E64_I2_P18,,8.770504515079146e-07,8.878375031448371e-07,1.9307352814084438e-07,,74
6520,E64_I2_P19,,9.109489814121947e-07,9.370744850815965e-07,1.975580194452946e-07,,88
6521,E64_I2_P20,,1.1471397548508376e-06,1.1619573860097503e-06,2.5327362091128325e-07,,96
6522,E64_I2_P21,,6.601219603859163e-07,6.660518781565006e-07,1.452004056725094e-07,,55
6523,E64_I2_P22,,8.151512597688557e-07,8.26558779955835e-07,1.7899296819859678e-07,,70
6524,E64_I2_P23,,8.75579319278789e-07,8.986310993416494e-07,1.9026100887733797e-07,,83
6525,E64_I2_P24,,8.18865591429076e-07,8.016662936449793e-07,1.857402154989521e-07,,53
6526,E64_I2_P25,,1.2010384055321109e-06,1.2253992928196945e-06,2.6389112947395044e-07,,106
6527,E64_I2_P26,,6.60825190012018e-07,6.591820346954478e-07,1.470164196699666e-07,,50
6528,E64_I2_P27,,6.051510470489605e-07,5.94931385547377e-07,1.3624034338414898e-07,,41
6529,E64_I2_P28,,5.958876782279681e-07,5.768328140407178e-07,1.358658732099671e-07,,36
6530,E64_I2_P29,,1.0463687850024386e-06,1.0306086542332862e-06,2.3697432054181157e-07,,70
6531,E64_I2_P30,,9.475425914153322e-07,9.583244262103141e-07,2.0901072817408977e-07,,79
6532,E64_I2_P31,,1.1665495853431603e-06,1.1470354674137949e-06,2.646160503587025e-07,,77
6533,E64_I2_P32,,7.044335599826945e-07,7.153959306093372e-07,1.5398554821290368e-07,,62
6534,E64_I2_P33,,8.145080522277116e-07,8.259887839276377e-07,1.788370654840529e-07,,70
6535,E64_I2_P34,,6.574136468317401e-07,6.623877552550471e-07,1.448946147054776e-07,,54
6536,E64_I2_P35,,1.018295640624721e-06,1.0376979898110047e-06,2.2331565257707547e-07,,90
6537,E64_I2_P36,,1.1056651000294787e-06,1.1206286569384457e-06,2.43976246157866e-07,,93
6538,E64_I2_P37,,9.210241517720706e-07,9.316103754594973e-07,2.0304279939168377e-07,,77
6539,E64_I2_P38,,1.0122920983764676e-06,1.0145880043477846e-06,2.2545840006793583e-07,,78
6540,E64_I2_P39,,8.430877340727898e-07,8.516284312414027e-07,1.8588410943666705e-07,,70
6541,E64_I2_P40,,7.461573049167155e-07,7.533281500173177e-07,1.6437198079159638e-07,,62
6542,E64_I2_P41,,5.69807586332814e-07,5.604515018838753e-07,1.2799757899471508e-07,,39
6543,E64_I2_P42,,1.5213953456885134e-06,1.5305116760228987e-06,3.3906883221951714e-07,,119
6544,E64_I2_P43,,7.147731024640818e-07,7.280890540525508e-07,1.5551186461681596e-07,,65
6545,E64_I2_P44,,9.328231612705427e-07,9.423282637829041e-07,2.06003358432622e-07,,77
6546,E64_I2_P45,,7.228282673426335e-07,7.277488893709788e-07,1.5942761013180945e-07,,59
6547,E64_I2_P46,,1.2348540660275987e-06,1.2400293061598298e-06,2.750351615264314e-07,,96
6548,E64_I2_P47,,1.3390777304559535e-06,1.3531405412797585e-06,2.9693972381453765e-07,,109
6549,E64_I2_P48,,2.0791410151197547e-06,2.0463987581785215e-06,4.774661168340489e-07,,132
6550,E64_I2_P49,,8.944881244460166e-07,8.866489816827016e-07,2.0045042463230033e-07,,64
6551,E64_I2_P50,,1.0223991434997879e-06,1.011166894761898e-06,2.3035540651560753e-07,,71
6552,E64_I2_P51,,1.0526392521591253e-06,1.0594422383271668e-06,2.334771026962461e-07,,84
6553,E64_I2_P52,,1.2548854728061442e-06,1.2858409253493716e-06,2.745134547398925e-07,,115
6554,E64_I2_P53,,6.774539359228474e-07,6.59188515653476e-07,1.5434372579249576e-07,,42
6555,E64_I2_P54,,1.2843110503738337e-06,1.2952186958854396e-06,2.844727691792464e-07,,104
6556,E64_I2_P55,,1.062741413097969e-06,1.0841311715698677e-06,2.326822058579276e-07,,95
6557,E64_I2_P56,,1.3084557566787767e-06,1.3393813822815229e-06,2.8706298826099697e-07,,118
6558,E64_I2_P57,,8.382913022541398e-07,8.349238220059509e-07,1.8729248747599302e-07,,62
6559,E64_I2_P58,,6.977747588652456e-07,7.069531121779423e-07,1.5300530144243834e-07,,60
6560,E64_I2_P59,,1.5120814307113009e-06,1.5511403600654445e-06,3.322309014756433e-07,,137
6561,E64_I2_P60,,5.789867886420046e-07,5.832065182509573e-07,1.2725150967413298e-07,,48
6562,E64_I2_P61,,1.2679456070292124e-06,1.287341455146955e-06,2.801577043850472e-07,,107
6563,E64_I2_P62,,1.020112087215731e-06,1.025938671024606e-06,2.2635069116183544e-07,,81
6564,E64_I2_P63,,1.0857118252490534e-06,1.0920111221981606e-06,2.403442923700466e-07,,87
6565,E64_I2_P64,,1.0661369035753604e-06,1.0531241057972173e-06,2.4077575547252286e-07,,73
6566,E64_I2_P65,,9.944914811244692e-07,1.028484497360454e-06,2.1492088063353717e-07,,100
6567,E64_I2_P66,,9.54963750268203e-07,9.471364169446219e-07,2.144426983920763e-07,,68
6568,E64_I2_P67,,6.534742367254404e-07,6.668679108761811e-07,1.4214866578409402e-07,,60
6569,E64_I2_P68,,1.364146449906019e-06,1.3749392610987306e-06,3.037676299138211e-07,,108
6570,E64_I2_P69,,1.0974135448594363e-06,1.0821216687202874e-06,2.483451820833315e-07,,74
6571,E64_I2_P70,,6.272608171016752e-07,6.295598627612164e-07,1.386781449124958e-07,,50
6572,E64_I2_P71,,7.971594102857279e-07,8.130783711840954e-07,1.740313185673198e-07,,72
6573,E64_I2_P72,,7.848429594894184e-07,7.706491009938372e-07,1.775281977126212e-07,,52
6574,E64_I2_P73,,1.3375025616837472e-06,1.348307354342414e-06,2.9781431768405066e-07,,106
6575,E64_I2_P74,,1.2496306672842247e-06,1.2747527636618998e-06,2.746951056012267e-07,,110
6576,E64_I2_P75,,9.894242035719455e-07,1.0002000274561336e-06,2.184623650321359e-07,,82
6577,E64_I2_P76,,7.9216003217653e-07,8.157640271077204e-07,1.711948765008062e-07,,78
6578,E64_I2_P77,,9.333046460811562e-07,9.623531931548313e-07,2.01966908301632e-07,,92
6579,E64_I2_P78,,9.661660908638434e-07,9.809030799953821e-07,2.1246447384412642e-07,,83
6580,E64_I2_P79,,7.791404332628667e-07,7.705711598482649e-07,1.7474925249617193e-07,,55
6581,E64_I2_P80,,1.0175900197868467e-06,1.0458750930656658e-06,2.212011576783788e-07,,97
6582,E64_I2_P81,,9.593023054696909e-07,9.761001577949191e-07,2.1048872851652428e-07,,84
6583,E64_I2_P82,,9.55282918874633e-07,9.774243592248484e-07,2.083107120919421e-07,,88
6584,E64_I2_P83,,9.38353939252377e-07,9.530299638008239e-07,2.0618637002709974e-07,,81
6585,E64_I2_P84,,9.233467620557424e-07,9.432610907975151e-07,2.0160042803802878e-07,,84
6586,E64_I2_P85,,9.03314396457411e-07,9.272614091077772e-07,1.961140209700002e-07,,86
6587,E64_I2_P86,,1.0226775425649746e-06,1.0562999546355915e-06,2.2111878744492206e-07,,102
6588,E64_I2_P87,,1.5514105837457609e-06,1.5881037792909325e-06,3.4159421388413025e-07,,138
6589,E64_I2_P88,,7.938202190570669e-07,8.158513479770047e-07,1.7178173497975058e-07,,77
6590,E64_I2_P89,,6.26862577122947e-07,6.194807804440705e-07,1.4067558876010997e-07,,44
6591,E64_I2_P90,,1.4075213003311256e-06,1.4351094682999702e-06,3.1046532288113653e-07,,122
6592,E64_I2_P91,,1.0365445379426027e-06,1.0607237085713065e-06,2.2637081288162394e-07,,95
6593,E64_I2_P92,,1.2679435769987197e-06,1.2915077838678581e-06,2.792603966106927e-07,,110
6594,E64_I2_P93,,1.0180623662220701e-06,1.0422996450806575e-06,2.220397716694164e-07,,94
6595,E64_I2_P94,,7.255657735235815e-07,7.135736002473243e-07,1.6357385232579317e-07,,49
6596,E64_I2_P95,,5.556599482294013e-07,5.569855543645902e-07,1.2286792696711433e-07,,44
6597,E64_I2_P96,,9.688509946167711e-07,9.899083535123778e-07,2.1166627820492693e-07,,88
6598,E64_I2_P97,,6.72220105711888e-07,6.635378592894077e-07,1.5079508311776853e-07,,47
6599,E64_I2_P98,,1.5702499461429973e-06,1.5664518222047443e-06,3.541978231453156e-07,,113
6600,E64_I2_P99,,7.510560776123139e-07,7.351010295194766e-07,1.6992250320121858e-07,,49
6601,E65_I2_P0,,1.116769571082252e-06,1.1293564469125638e-06,2.470912591547647e-07,,92
6602,E65_I2_P1,,6.342038080701522e-07,6.402364651071628e-07,1.3948058262649968e-07,,53
6603,E65_I2_P2,,7.965370247895879e-07,7.863434877441395e-07,1.7933150594528772e-07,,55
6604,E65_I2_P3,,1.0046505990568382e-06,1.012863972876099e-06,2.2197042114204373e-07,,82
6605,E65_I2_P4,,7.056278714095374e-07,6.963842635485833e-07,1.585517948946542e-07,,49
6606,E65_I2_P5,,6.42582107412117e-07,6.60858886597828e-07,1.3879227129289065e-07,,63
6607,E65_I2_P6,,9.226634827110581e-07,9.29489060223662e-07,2.0387966363313298e-07,,75
6608,E65_I2_P7,,8.427727550702404e-07,8.317287401673978e-07,1.898406171823204e-07,,58
6609,E65_I2_P8,,9.314814599559087e-07,9.180465371007427e-07,2.1048375375884517e-07,,63
6610,E65_I2_P9,,7.522230278709471e-07,7.615929010529419e-07,1.652617340588912e-07,,64
