,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4948,E48_I2_P47,,1.7943623285229563e-06,1.78726280464384e-06,4.2560462760450333e-07,,79
4949,E48_I2_P48,,5.658368007082942e-07,5.736890881948955e-07,1.3024227475843208e-07,,30
4950,E48_I2_P49,,5.839508330992315e-07,5.943495879537008e-07,1.3385208293678348e-07,,32
4951,E48_I2_P50,,9.864567499663398e-07,1.0016109872614609e-06,2.278479884233855e-07,,52
4952,E48_I2_P51,,1.058934560549305e-06,1.0718172670390238e-06,2.4586698060905403e-07,,54
4953,E48_I2_P52,,9.147625150237036e-07,9.203192660206301e-07,2.1289973397610506e-07,,45
4954,E48_I2_P53,,5.733135014178181e-07,5.5428525976389e-07,1.3821277020773455e-07,,21
4955,E48_I2_P54,,1.1878008836532263e-06,1.1705521632665645e-06,2.8324122032601135e-07,,49
4956,E48_I2_P55,,8.168954255413969e-07,8.336159127478744e-07,1.8760165742979332e-07,,45
4957,E48_I2_P56,,6.38495641436788e-07,6.501932329973426e-07,1.4643613003574368e-07,,35
4958,E48_I2_P57,,7.823530317970549e-07,7.985439215650012e-07,1.7870345644742773e-07,,44
4959,E48_I2_P58,,1.0632551090391034e-06,1.0805877818298735e-06,2.4593577166200437e-07,,56
4960,E48_I2_P59,,6.93203167818927e-07,6.792815592465609e-07,1.6512239533906418e-07,,28
4961,E48_I2_P60,,1.2903191628689694e-06,1.3019386003633384e-06,3.0072757453772283e-07,,64
4962,E48_I2_P61,,9.483459181048061e-07,9.362402979165895e-07,2.2518129870609038e-07,,40
4963,E48_I2_P62,,1.772572544431835e-06,1.751027178925982e-06,4.2421428073298475e-07,,73
4964,E48_I2_P63,,8.840345942702543e-07,8.803737804990986e-07,2.0797696696686235e-07,,40
4965,E48_I2_P64,,9.685019685625314e-07,9.855077276602174e-07,2.2318091348072354e-07,,52
4966,E48_I2_P65,,8.378054416995136e-07,8.452191976439883e-07,1.9463942042887114e-07,,42
4967,E48_I2_P66,,1.006367220185493e-06,1.0092337910031212e-06,2.35310339353578e-07,,48
4968,E48_I2_P67,,9.192382705127984e-07,8.87778307554428e-07,2.226692821625468e-07,,33
4969,E48_I2_P68,,1.4389596004276283e-06,1.4126793260549477e-06,3.4380615793876946e-07,,58
4970,E48_I2_P69,,1.375963818658368e-06,1.4199527830846625e-06,3.1479114761589894e-07,,81
4971,E48_I2_P70,,9.527887788164683e-07,9.695617253361473e-07,2.1975824395582417e-07,,51
4972,E48_I2_P71,,1.1200790382821603e-06,1.1475021200443385e-06,2.5704855284847256e-07,,63
4973,E48_I2_P72,,1.1447249556382514e-06,1.1578219976186682e-06,2.660224849634575e-07,,58
4974,E48_I2_P73,,1.394250486057853e-06,1.4007430688325001e-06,3.260658058855457e-07,,67
4975,E48_I2_P74,,1.3838253592315428e-06,1.3679684980521033e-06,3.297619582602323e-07,,58
4976,E48_I2_P75,,6.451534744090936e-07,6.287438487031956e-07,1.5449587650969084e-07,,25
4977,E48_I2_P76,,1.6841444310404816e-06,1.7159293875788315e-06,3.9167439110877767e-07,,88
4978,E48_I2_P77,,1.00638578195938e-06,9.890509094215432e-07,2.4001778473243946e-07,,41
4979,E48_I2_P78,,7.411366262040965e-07,7.580909597888147e-07,1.693980966994515e-07,,42
4980,E48_I2_P79,,1.1781339525834248e-06,1.1899842984468275e-06,2.7420498015988125e-07,,59
4981,E48_I2_P80,,1.079798171350846e-06,1.0850521559845733e-06,2.5244076847533274e-07,,52
4982,E48_I2_P81,,1.1327796120118766e-06,1.133551650191979e-06,2.6558852824327537e-07,,53
4983,E48_I2_P82,,1.2806273984781746e-06,1.2932446806290537e-06,2.981557946019639e-07,,64
4984,E48_I2_P83,,1.355494187509327e-06,1.3784864190176625e-06,3.1427288569181395e-07,,71
4985,E48_I2_P84,,9.499158779352188e-07,9.3728568905799e-07,2.2550687137195736e-07,,40
4986,E48_I2_P85,,8.495782415924975e-07,8.553433397212585e-07,1.9763273045057175e-07,,42
4987,E48_I2_P86,,2.0354001677836472e-06,2.043980376829826e-06,4.811804084356055e-07,,94
4988,E48_I2_P87,,6.888862782501196e-07,7.071537600103347e-07,1.56085065850757e-07,,41
4989,E48_I2_P88,,7.336723967398399e-07,7.417241916912854e-07,1.6935241435007772e-07,,38
4990,E48_I2_P89,,7.960934612195449e-07,7.796724459467145e-07,1.8976931333895382e-07,,32
4991,E48_I2_P90,,5.486309586562027e-07,5.428237799105236e-07,1.2925389722715653e-07,,24
4992,E48_I2_P91,,1.0391828164292603e-06,1.0612036532439515e-06,2.391472241581726e-07,,57
4993,E48_I2_P92,,6.745096430027295e-07,6.724142094332944e-07,1.581827237987865e-07,,31
4994,E48_I2_P93,,3.8150108652285326e-07,3.7822066536260653e-07,8.962949541775927e-08,,17
4995,E48_I2_P94,,8.298576063665024e-07,8.405551989198557e-07,1.9199648562488657e-07,,43
4996,E48_I2_P95,,1.2229878657663381e-06,1.1999168149488734e-06,2.924958322850865e-07,,49
4997,E48_I2_P96,,1.337386165751751e-06,1.3277030653810767e-06,3.172573005718421e-07,,58
4998,E48_I2_P97,,1.03411972174899e-06,1.0496208773798565e-06,2.393726372978723e-07,,54
4999,E48_I2_P98,,8.567868258533623e-07,8.474876698189766e-07,2.0254417046318837e-07,,37
5000,E48_I2_P99,,7.957484476297699e-07,7.890822230752008e-07,1.8771591956606689e-07,,35
5001,E49_I2_P0,,8.363134830175344e-07,8.144956925027178e-07,2.0086465958932593e-07,,32
5002,E49_I2_P1,,1.0465150981658429e-06,1.0437798844946096e-06,2.4572285676886477e-07,,48
5003,E49_I2_P2,,1.050033390743249e-06,1.0500686708443343e-06,2.461676964681969e-07,,49
5004,E49_I2_P3,,1.453485492466271e-06,1.4741847654787923e-06,3.3851493919319615e-07,,74
5005,E49_I2_P4,,9.804790853846805e-07,1.0157882285455989e-06,2.2211210640314682e-07,,61
5006,E49_I2_P5,,1.0047318405152455e-06,1.0252745374069676e-06,2.3113138674080192e-07,,55
5007,E49_I2_P6,,9.415162558512723e-07,9.731756456322668e-07,2.1322407986369673e-07,,58
5008,E49_I2_P7,,2.1358805424066475e-06,2.199098345225178e-06,4.945677036691624e-07,,119
5009,E49_I2_P8,,1.1265220142389367e-06,1.1193353506315403e-06,2.6573445072632565e-07,,50
5010,E49_I2_P9,,8.012890094595208e-07,7.998332749672403e-07,1.8797355364511202e-07,,37
5011,E49_I2_P10,,9.573300383786911e-07,9.449938167759032e-07,2.2626120735568454e-07,,41
5012,E49_I2_P11,,7.356749860246717e-07,7.267931501440057e-07,1.732704295975523e-07,,32
5013,E49_I2_P12,,1.1075017859685377e-06,1.1120274450969574e-06,2.5912254803180496e-07,,53
5014,E49_I2_P13,,1.4120220826793817e-06,1.4344960005362344e-06,3.281422632013473e-07,,73
5015,E49_I2_P14,,9.546411638892303e-07,9.475000233287285e-07,2.254438376237378e-07,,42
5016,E49_I2_P15,,8.103091955806551e-07,8.274437848036804e-07,1.8583376030360445e-07,,45
5017,E49_I2_P16,,9.218065312171134e-07,9.322925109168706e-07,2.1382343338457064e-07,,47
5018,E49_I2_P17,,1.3166768175324783e-06,1.3257974208031967e-06,3.0646822825312796e-07,,65
5019,E49_I2_P18,,1.1179910744805736e-06,1.1131845428668711e-06,2.6385183025802264e-07,,50
5020,E49_I2_P19,,1.7441637907023234e-06,1.7204444645861824e-06,4.1806619108340007e-07,,71
5021,E49_I2_P20,,2.0187941229630787e-06,2.015766135274069e-06,4.801761443638463e-07,,89
5022,E49_I2_P21,,1.078620201447495e-06,1.0868176828739528e-06,2.5160531012057556e-07,,53
5023,E49_I2_P22,,1.2907369168894302e-06,1.2983315305817528e-06,3.023670743012123e-07,,62
5024,E49_I2_P23,,1.523970659824195e-06,1.544619236592291e-06,3.5537947195018095e-07,,77
5025,E49_I2_P24,,6.312660419808635e-07,6.344594478964782e-07,1.4680127903550386e-07,,31
5026,E49_I2_P25,,4.0305537024128787e-07,4.0751776418798396e-07,9.289463347237957e-08,,21
5027,E49_I2_P26,,8.456252730500056e-07,8.298633183072724e-07,2.0035858691507988e-07,,35
5028,E49_I2_P27,,1.002545104906299e-06,1.0083452636203588e-06,2.336716448097721e-07,,49
5029,E49_I2_P28,,8.549481985667341e-07,8.46180945443083e-07,2.021406006703556e-07,,37
5030,E49_I2_P29,,1.5172345074284604e-06,1.5257521844536065e-06,3.5513699336545717e-07,,73
5031,E49_I2_P30,,7.680399085932255e-07,7.871158995395275e-07,1.7545639643071206e-07,,44
5032,E49_I2_P31,,8.133363773743992e-07,8.213905671637727e-07,1.876433811137828e-07,,42
5033,E49_I2_P32,,5.180838230022015e-07,5.137232315718162e-07,1.2187921384134116e-07,,23
5034,E49_I2_P33,,1.2816732261077297e-06,1.3204080765803374e-06,2.93061443846486e-07,,75
5035,E49_I2_P34,,4.4571894671602044e-07,4.3306595311613365e-07,1.0682665025809318e-07,,17
5036,E49_I2_P35,,8.45269678868743e-07,8.54268117531519e-07,1.9601321519273452e-07,,43
5037,E49_I2_P36,,1.334551214713258e-06,1.32833172629519e-06,3.1587176926939956e-07,,59
5038,E49_I2_P37,,6.59472523179814e-07,6.615032475460191e-07,1.534922941502102e-07,,32
5039,E49_I2_P38,,1.093942076275258e-06,1.0977111552577085e-06,2.562311062665912e-07,,52
5040,E49_I2_P39,,8.533686780129523e-07,8.506042289605965e-07,2.004182706182618e-07,,39
5041,E49_I2_P40,,1.2353477440750668e-06,1.2239915491762635e-06,2.9323176898767477e-07,,53
5042,E49_I2_P41,,1.2498753486609055e-06,1.24522565967955e-06,2.9504294916502185e-07,,56
5043,E49_I2_P42,,1.2475770899289058e-06,1.2647499497396927e-06,2.897688504824425e-07,,64
5044,E49_I2_P43,,6.746875002998788e-07,6.725357625585446e-07,1.5821954747030074e-07,,31
5045,E49_I2_P44,,1.3519748027139243e-06,1.3981414633542603e-06,3.0866609469886644e-07,,81
5046,E49_I2_P45,,9.191855458654778e-07,9.158287421288222e-07,2.1577235997527835e-07,,42
5047,E49_I2_P46,,1.151391111620861e-06,1.1450037258581891e-06,2.720550987750447e-07,,51
5048,E49_I2_P47,,7.566428898811493e-07,7.486956593798071e-07,1.784357826164227e-07,,33
5049,E49_I2_P48,,1.5472687753026344e-06,1.5896564938817059e-06,3.564014349889295e-07,,87
5050,E49_I2_P49,,5.023579397462125e-07,4.94159146236994e-07,1.1904082565628302e-07,,21
5051,E49_I2_P50,,1.0712059254407098e-06,1.072268879651724e-06,2.514238851172261e-07,,50
5052,E49_I2_P51,,1.1111133155383193e-06,1.1099123983755094e-06,2.613523284205629e-07,,51
5053,E49_I2_P52,,6.686746841640318e-07,6.88529086355538e-07,1.5189263578402303e-07,,40
5054,E49_I2_P53,,7.681784517682882e-07,7.726618848409069e-07,1.784491573555653e-07,,38
5055,E49_I2_P54,,7.625078579828315e-07,7.575146541932527e-07,1.7958718652607622e-07,,34
5056,E49_I2_P55,,1.0316189551491445e-06,1.06700974686282e-06,2.3436798465474503e-07,,63
5057,E49_I2_P56,,9.574414390022963e-07,9.526657931469149e-07,2.254849758390489e-07,,43
5058,E49_I2_P57,,9.759377900433716e-07,9.748817043853272e-07,2.2925560152151594e-07,,45
5059,E49_I2_P58,,9.893678301425018e-07,9.806382025104473e-07,2.3406803661063606e-07,,43
5060,E49_I2_P59,,1.8713226353969936e-06,1.906993159055663e-06,4.350368137917963e-07,,98
5061,E49_I2_P60,,1.3291711151702708e-06,1.320511498394727e-06,3.150382946021135e-07,,58
5062,E49_I2_P61,,7.745114211552617e-07,7.618823730068081e-07,1.8417128760820496e-07,,32
5063,E49_I2_P62,,8.423813809886642e-07,8.437148657586528e-07,1.9689736031030631e-07,,40
5064,E49_I2_P63,,1.0900820345713917e-06,1.1019481415355669e-06,2.5344430581194516e-07,,55
5065,E49_I2_P64,,1.0269922848244668e-06,1.042340358200901e-06,2.3725268247658497e-07,,54
5066,E49_I2_P65,,4.4334349198374963e-07,4.4281260050575537e-07,1.033298128128038e-07,,21
5067,E49_I2_P66,,8.78370944676461e-07,8.727264077130502e-07,2.0716406372368725e-07,,39
5068,E49_I2_P67,,7.687263597580724e-07,7.53286986695871e-07,1.8320077604794287e-07,,31
5069,E49_I2_P68,,8.062869874760284e-07,8.16959310914761e-07,1.8635001761090857e-07,,42
5070,E49_I2_P69,,8.913631272821676e-07,9.119798461873155e-07,2.043672822254168e-07,,50
5071,E49_I2_P70,,8.937221123834776e-07,8.942667916630075e-07,2.0925580057826544e-07,,42
5072,E49_I2_P71,,1.1992122772489092e-06,1.1926156992157466e-06,2.8355537647577114e-07,,53
5073,E49_I2_P72,,8.945673598504902e-07,8.837102446460583e-07,2.1214388795977852e-07,,38
5074,E49_I2_P73,,5.620932889937753e-07,5.483350832556152e-07,1.343731297130879e-07,,22
5075,E49_I2_P74,,1.5636190016706616e-06,1.5655717906443202e-06,3.685545604434547e-07,,72
5076,E49_I2_P75,,2.281519478528049e-06,2.304706861760735e-06,5.382208726374989e-07,,109
5077,E49_I2_P76,,6.928677208114466e-07,6.883643234671804e-07,1.6303491749857293e-07,,31
5078,E49_I2_P77,,9.305856359148844e-07,9.199431238375315e-07,2.201229881615298e-07,,40
5079,E49_I2_P78,,9.401771542606311e-07,9.670900786600793e-07,2.1457088142543414e-07,,55
5080,E49_I2_P79,,7.264275954739511e-07,7.385449782180578e-07,1.672163955693006e-07,,39
5081,E49_I2_P80,,1.4733213383805967e-06,1.5017969817056292e-06,3.41591954575785e-07,,78
5082,E49_I2_P81,,8.078622486983591e-07,8.294080977491008e-07,1.8420250401826986e-07,,47
5083,E49_I2_P82,,1.021264434065436e-06,1.0472998085598723e-06,2.340479254327829e-07,,58
5084,E49_I2_P83,,5.903504407222898e-07,5.850498233827183e-07,1.391005089131219e-07,,26
5085,E49_I2_P84,,1.8196034618838823e-06,1.8017997458909627e-06,4.350051780497944e-07,,76
5086,E49_I2_P85,,8.433072645667829e-07,8.302790675499175e-07,2.0048866649311222e-07,,35
5087,E49_I2_P86,,8.082330215590987e-07,8.139238479734867e-07,1.8801758855186287e-07,,40
5088,E49_I2_P87,,1.3128388050964622e-06,1.309081531758331e-06,3.099772868740164e-07,,59
5089,E49_I2_P88,,9.116834119131769e-07,9.20868341323953e-07,2.1174744294190684e-07,,46
5090,E49_I2_P89,,5.602660883230951e-07,5.558854670735408e-07,1.3170984251624037e-07,,25
5091,E49_I2_P90,,1.3149371930887178e-06,1.3166478510795106e-06,3.092985257493659e-07,,61
5092,E49_I2_P91,,9.820880345365525e-07,1.0150494876826741e-06,2.2288747984913763e-07,,60
5093,E49_I2_P92,,1.2982527180750708e-06,1.3069985480676042e-06,3.0357789315424264e-07,,63
5094,E49_I2_P93,,9.280798297106213e-07,9.210503979504912e-07,2.188818742438482e-07,,41
5095,E49_I2_P94,,4.1455463408624176e-07,4.1991453003510737e-07,9.528181763060105e-08,,22
5096,E49_I2_P95,,9.217133442873966e-07,9.416713730497643e-07,2.117285625712599e-07,,51
5097,E49_I2_P96,,7.982321612584597e-07,8.167783214246315e-07,1.8278930056761733e-07,,45
5098,E49_I2_P97,,6.959670033893943e-07,7.088702883794942e-07,1.5983414599532708e-07,,38
5099,E49_I2_P98,,8.986667745962932e-07,9.249718673300021e-07,2.048117021832459e-07,,53
5100,E49_I2_P99,,3.6105878656178243e-06,3.6008202876375654e-06,8.742957774887908e-07,,149
5101,E50_I2_P0,,1.4844661814650778e-06,1.4577156074226949e-06,3.5628548642130414e-07,,59
5102,E50_I2_P1,,6.91999747262857e-07,6.888200673015114e-07,1.6168658694471177e-07,,32
5103,E50_I2_P2,,1.1432771194934158e-06,1.1258583195992142e-06,2.7264827750331957e-07,,47
5104,E50_I2_P3,,5.808894514767732e-07,5.671406355231171e-07,1.3853487080658069e-07,,23
5105,E50_I2_P4,,1.0198730589304094e-06,1.0216807593072717e-06,2.390476437492089e-07,,48
5106,E50_I2_P5,,1.0645030621349118e-06,1.0518601369338507e-06,2.528899714496635e-07,,45
5107,E50_I2_P6,,7.266683633814966e-07,7.320154907618199e-07,1.6776658140391146e-07,,37
5108,E50_I2_P7,,1.1291006421480966e-06,1.1417480185786537e-06,2.6258064101973826e-07,,57
5109,E50_I2_P8,,7.120618740275887e-07,7.247360693823182e-07,1.6323916257187856e-07,,39
5110,E50_I2_P9,,7.947856835757132e-07,7.719252929673317e-07,1.9099363953936574e-07,,30
5111,E50_I2_P10,,6.848476051441617e-07,7.005351484249078e-07,1.563305797705945e-07,,39
5112,E50_I2_P11,,1.1615641655443478e-06,1.1444995281058586e-06,2.76782201169963e-07,,48
5113,E50_I2_P12,,8.25818379117311e-07,8.438295794833766e-07,1.8939095442780982e-07,,46
5114,E50_I2_P13,,6.110276436247896e-07,6.140235071546441e-07,1.4207480389024114e-07,,30
5115,E50_I2_P14,,8.02100099814399e-07,8.174007740014184e-07,1.840954395527305e-07,,44
5116,E50_I2_P15,,1.6569858675579496e-06,1.6811098115518276e-06,3.86529106326185e-07,,84
5117,E50_I2_P16,,7.500906619598601e-07,7.494858913588248e-07,1.7566422419950654e-07,,35
5118,E50_I2_P17,,1.5073397173105286e-06,1.5102462852640962e-06,3.5473283573928047e-07,,70
5119,E50_I2_P18,,8.237518833324462e-07,8.24863775737648e-07,1.9264766056961148e-07,,39
5120,E50_I2_P19,,9.89972941844935e-07,9.774417923587243e-07,2.3469522572284822e-07,,42
5121,E50_I2_P20,,1.3799304178008322e-06,1.4340075692821905e-06,3.1367123722983754e-07,,86
5122,E50_I2_P21,,4.438099307927833e-07,4.408096622969235e-07,1.0417817509944718e-07,,20
5123,E50_I2_P22,,1.652713328242256e-06,1.6892981359261121e-06,3.815458810209645e-07,,90
5124,E50_I2_P23,,1.389256216737934e-06,1.3933146005953505e-06,3.266594976214383e-07,,65
5125,E50_I2_P24,,3.4158156431927187e-06,3.3688420973198714e-06,8.33393340834764e-07,,131
5126,E50_I2_P25,,4.594396959148582e-07,4.541289639517599e-07,1.0825806176235824e-07,,20
5127,E50_I2_P26,,1.1131636618886909e-06,1.0888884608273408e-06,2.662695578961625e-07,,44
5128,E50_I2_P27,,6.914596405215865e-07,6.862194685909995e-07,1.6238006346609067e-07,,31
5129,E50_I2_P28,,8.034622332172129e-07,7.865983425089633e-07,1.919615803294089e-07,,32
5130,E50_I2_P29,,7.018029628311927e-07,6.898566223322238e-07,1.667174886726102e-07,,29
5131,E50_I2_P30,,8.84506237980157e-07,8.94206488721473e-07,2.0519031781579505e-07,,45
5132,E50_I2_P31,,8.917685388665385e-07,9.076844451663935e-07,2.0543099856830643e-07,,48
5133,E50_I2_P32,,7.792435803820634e-07,7.85723153705674e-07,1.8099533945586577e-07,,39
5134,E50_I2_P33,,1.623595325912405e-06,1.6210040345008788e-06,3.8392615221484397e-07,,73
5135,E50_I2_P34,,6.176969592167158e-07,6.222827180626511e-07,1.4319954104362322e-07,,31
5136,E50_I2_P35,,8.611030606862424e-07,8.571488452871795e-07,2.0240747078708766e-07,,39
5137,E50_I2_P36,,7.366139465401527e-07,7.16356555826654e-07,1.7693749151983627e-07,,28
5138,E50_I2_P37,,1.1670099044901836e-06,1.123488984885774e-06,2.8339608206437205e-07,,41
5139,E50_I2_P38,,8.644393501304192e-07,8.505422562692763e-07,2.0513534687731864e-07,,36
5140,E50_I2_P39,,8.856211775140158e-07,8.948321112924154e-07,2.0537412045110016e-07,,45
5141,E50_I2_P40,,1.1991866390286822e-06,1.2371722097796266e-06,2.738248625242512e-07,,71
5142,E50_I2_P41,,5.300092599794442e-07,5.32292796056162e-07,1.2317277919479111e-07,,26
5143,E50_I2_P42,,8.303957098100952e-07,8.361078014856345e-07,1.9326199137627283e-07,,41
5144,E50_I2_P43,,5.552006459917588e-07,5.543733151498126e-07,1.2977397510082892e-07,,26
5145,E50_I2_P44,,1.2731882911664197e-06,1.2824450458266855e-06,2.9762439448586963e-07,,62
5146,E50_I2_P45,,9.701508880471725e-07,9.826127015308041e-07,2.2477873466934292e-07,,50
5147,E50_I2_P46,,6.413993277104863e-07,6.549635906079695e-07,1.4667051334533e-07,,36
5148,E50_I2_P47,,9.230383244570958e-07,9.173446921623885e-07,2.1774592078244075e-07,,41
5149,E50_I2_P48,,1.525103556879634e-06,1.5423547468957551e-06,3.56019451816051e-07,,76
5150,E50_I2_P49,,1.4064538348963716e-06,1.376789007228252e-06,3.3783101481341085e-07,,55
5151,E50_I2_P50,,8.750619953229754e-07,8.689017727425418e-07,2.059933675206264e-07,,39
5152,E50_I2_P51,,6.91544973026197e-07,7.027214613447435e-07,1.5923398880132746e-07,,37
5153,E50_I2_P52,,7.760870488013252e-07,7.661229742423476e-07,1.8382352941176472e-07,,33
5154,E50_I2_P53,,9.472309872920695e-07,9.666786564680391e-07,2.1775669680779485e-07,,52
5155,E50_I2_P54,,5.382865761617732e-07,5.508721074655837e-07,1.2257315737628413e-07,,31
5156,E50_I2_P55,,6.648732851756294e-07,6.521695397839126e-07,1.5832607679477935e-07,,27
5157,E50_I2_P56,,1.187577304284014e-06,1.1610598335953916e-06,2.8376624681759923e-07,,47
5158,E50_I2_P57,,6.416547655735807e-07,6.576337101343326e-07,1.4633692764512993e-07,,37
5159,E50_I2_P58,,1.177184558948518e-06,1.193882427912172e-06,2.7279567959797715e-07,,61
5160,E50_I2_P59,,1.913035260975011e-06,1.8767887964631117e-06,4.604709397158322e-07,,75
5161,E50_I2_P60,,3.1839566981245386e-06,3.140759746832221e-06,7.715331856853362e-07,,125
5162,E50_I2_P61,,1.0528579758078497e-06,1.0685147603178063e-06,2.4364701969381805e-07,,55
5163,E50_I2_P62,,1.24089358269717e-06,1.2488336192403857e-06,2.90337095158491e-07,,60
5164,E50_I2_P63,,9.221153299353587e-07,9.194289484188535e-07,2.168658015805505e-07,,42
5165,E50_I2_P64,,1.1631515458283796e-06,1.179317723849704e-06,2.697878834583431e-07,,60
5166,E50_I2_P65,,9.092211039955708e-07,8.854252782519312e-07,2.1795371970715737e-07,,35
5167,E50_I2_P66,,1.0855093726387697e-06,1.0847872147976575e-06,2.5520860668567687e-07,,50
5168,E50_I2_P67,,6.795090274731417e-07,6.865273872267385e-07,1.5696437429825153e-07,,35
5169,E50_I2_P68,,1.0421508539803463e-06,1.0434229059338092e-06,2.4416536799654387e-07,,49
5170,E50_I2_P69,,7.185838135415026e-07,7.175286445946426e-07,1.6747404858778033e-07,,34
5171,E50_I2_P70,,1.1062422873184256e-06,1.1028909329038176e-06,2.6070955552115405e-07,,50
5172,E50_I2_P71,,1.0453039610188107e-06,1.0609878967762612e-06,2.4145575686481736e-07,,55
5173,E50_I2_P72,,1.2269086290824992e-06,1.2602738835632488e-06,2.8141766484431946e-07,,70
5174,E50_I2_P73,,1.113917280548449e-06,1.1336325731017292e-06,2.56507790757224e-07,,60
5175,E50_I2_P74,,1.0500927294130735e-06,1.0778367286098416e-06,2.4053422796351234e-07,,60
5176,E50_I2_P75,,1.0634513448359757e-06,1.0783063382911392e-06,2.4650553915762115e-07,,55
5177,E50_I2_P76,,1.0120648715556332e-06,1.0133913934072792e-06,2.3655689283891315e-07,,48
5178,E50_I2_P77,,9.849907319606485e-07,9.882747621355143e-07,2.304280172229254e-07,,47
5179,E50_I2_P78,,1.0121656215506933e-06,1.0027978719602478e-06,2.3931229066344336e-07,,44
5180,E50_I2_P79,,1.6082497158715913e-06,1.6193625019342241e-06,3.77591845750112e-07,,77
5181,E50_I2_P80,,1.3100894633148148e-06,1.3098609930763018e-06,3.087119666953504e-07,,60
5182,E50_I2_P81,,1.0726033827146717e-06,1.083328098767855e-06,2.492532847593148e-07,,54
5183,E50_I2_P82,,7.232827217746113e-07,7.345805509188935e-07,1.6607195748666049e-07,,39
5184,E50_I2_P83,,7.866222980970665e-07,8.142965231343161e-07,1.7795731079766207e-07,,49
5185,E50_I2_P84,,6.867755790331521e-07,6.885963664931896e-07,1.6020446128354076e-07,,33
5186,E50_I2_P85,,7.917010739870701e-07,8.130103092475128e-07,1.8063586475027067e-07,,46
5187,E50_I2_P86,,7.636549649338001e-07,7.458197529692837e-07,1.8262769846121556e-07,,30
5188,E50_I2_P87,,1.1199402675569086e-06,1.1177550622142442e-06,2.6373394519608623e-07,,51
5189,E50_I2_P88,,7.651400690208259e-07,7.753837708816192e-07,1.766972997056815e-07,,40
5190,E50_I2_P89,,7.879843354298395e-07,8.135935496039104e-07,1.787425116872048e-07,,48
5191,E50_I2_P90,,8.024727763781427e-07,8.112518325655126e-07,1.8593270351728896e-07,,41
5192,E50_I2_P91,,1.0247695427226618e-06,1.0113062000739515e-06,2.4358072249707333e-07,,43
5193,E50_I2_P92,,9.208051219359065e-07,9.313446680313076e-07,2.135452186544016e-07,,47
5194,E50_I2_P93,,9.525586406865488e-07,9.75986995036093e-07,2.1816682593383643e-07,,54
5195,E50_I2_P94,,1.4530182924934788e-06,1.4871860347567302e-06,3.3500688640679145e-07,,80
5196,E50_I2_P95,,7.40709187540169e-07,7.43822926902755e-07,1.7256917313068446e-07,,36
5197,E50_I2_P96,,1.2208250898321579e-06,1.2587089988367018e-06,2.788375066065125e-07,,72
5198,E50_I2_P97,,9.970879870344906e-07,9.958348047246379e-07,2.3413492580915707e-07,,46
5199,E50_I2_P98,,8.892856013491785e-07,8.775644557165634e-07,2.1023718666173628e-07,,38
5200,E50_I2_P99,,1.1582254779983344e-06,1.1913645035524061e-06,2.6513395497352714e-07,,67
5201,E51_I2_P0,,1.1723401634045142e-06,1.182324260102543e-06,2.732579644287505e-07,,58
5202,E51_I2_P1,,5.37611464690055e-07,5.390350026449765e-07,1.2517841068027687e-07,,26
5203,E51_I2_P2,,8.19900615600103e-07,8.315396251046674e-07,1.8936792570078974e-07,,43
5204,E51_I2_P3,,1.6620670353338063e-06,1.67710993996963e-06,3.893257197564616e-07,,81
5205,E51_I2_P4,,1.0552694985879662e-06,1.0580811245853144e-06,2.471533666124353e-07,,50
5206,E51_I2_P5,,1.4406496145706628e-06,1.4565087042801328e-06,3.3590060298077076e-07,,72
5207,E51_I2_P6,,1.178903956105429e-06,1.2034081552403192e-06,2.719351432303963e-07,,64
5208,E51_I2_P7,,6.234163565891641e-07,6.270462499902477e-07,1.446056441693695e-07,,31
5209,E51_I2_P8,,9.07413212564303e-07,8.9480478728707e-07,2.155981799587455e-07,,38
5210,E51_I2_P9,,9.651041159322873e-07,9.537379572793292e-07,2.2897320618090048e-07,,41
5211,E51_I2_P10,,7.229683736747649e-07,7.173423269693896e-07,1.7036660564303446e-07,,32
5212,E51_I2_P11,,6.460069022813009e-07,6.594219397827466e-07,1.479428281598004e-07,,36
5213,E51_I2_P12,,1.5120335954270805e-06,1.545263707910082e-06,3.482325686733506e-07,,83
5214,E51_I2_P13,,7.810070224265791e-07,7.760195752362372e-07,1.8371559649882164e-07,,35
5215,E51_I2_P14,,6.353391363706048e-07,6.454240214613648e-07,1.4623057249159457e-07,,34
5216,E51_I2_P15,,1.1769432758768242e-06,1.200908214297732e-06,2.7121480187411757e-07,,64
5217,E51_I2_P16,,9.290124949260885e-07,9.5266057936952e-07,2.1263412428974887e-07,,53
5218,E51_I2_P17,,6.600275555987245e-07,6.649176935798866e-07,1.53172047592189e-07,,33
5219,E51_I2_P18,,6.631003887567574e-07,6.725259767153909e-07,1.5288417469808186e-07,,35
5220,E51_I2_P19,,9.638520399821124e-07,9.522445956698599e-07,2.2850939503837552e-07,,41
5221,E51_I2_P20,,1.1482157949725327e-06,1.1562683102476045e-06,2.682058489469448e-07,,56
5222,E51_I2_P21,,1.0818273612313732e-06,1.0729404032226683e-06,2.561749960831116e-07,,47
5223,E51_I2_P22,,8.644244552924444e-07,8.414223756688251e-07,2.0761521014698326e-07,,33
5224,E51_I2_P23,,4.5877925735490023e-07,4.587861851046819e-07,1.0671989699900036e-07,,22
