,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4610,E45_I2_P9,,1.572109951110589e-05,9.19313732514163e-06,6.961680950078003e-06,,720
4611,E45_I2_P10,,4.508311862651307e-06,1.078561686507628e-06,9.261817360526816e-07,,73
4612,E45_I2_P11,,3.4867364715824663e-06,7.693167172181917e-07,6.855402830548525e-07,,50
4613,E45_I2_P12,,3.0124183441417092e-06,6.749316266782653e-07,5.759643515128467e-07,,46
4614,E45_I2_P13,,1.2086230175579073e-06,2.6550739695115593e-07,2.0769235092826344e-07,,20
4615,E45_I2_P14,,2.745075866236806e-06,6.29599239058971e-07,5.151670989562585e-07,,45
4616,E45_I2_P15,,4.202254277697152e-06,1.0441848086638522e-06,8.507549224849966e-07,,75
4617,E45_I2_P16,,1.077665272425926e-06,2.146735512351527e-07,1.9069315258346657e-07,,14
4618,E45_I2_P17,,2.3002880013919186e-06,5.650108957462394e-07,4.220242647071236e-07,,45
4619,E45_I2_P18,,2.173034178791208e-06,4.881618414547363e-07,3.9835308089061234e-07,,35
4620,E45_I2_P19,,3.557159002410795e-06,8.52774147306498e-07,6.972932015261713e-07,,61
4621,E45_I2_P20,,1.2290387113729318e-06,2.8078711776891013e-07,2.1256023860543785e-07,,22
4622,E45_I2_P21,,1.0773147141943935e-06,2.423838091761728e-07,1.8341723609995644e-07,,19
4623,E45_I2_P22,,1.7081804206377848e-06,3.633175422044787e-07,3.074010740230793e-07,,25
4624,E45_I2_P23,,7.358088114777256e-07,1.5928134079093843e-07,1.2458211266222071e-07,,12
4625,E45_I2_P24,,3.7117060116066614e-06,8.128330030456503e-07,7.350332078815406e-07,,52
4626,E45_I2_P25,,1.1559534447201374e-06,2.485031597491682e-07,2.009984598493014e-07,,18
4627,E45_I2_P26,,1.01143475301216e-05,3.405794778988368e-06,2.7810717521071174e-06,,244
4628,E45_I2_P27,,2.4290203889993413e-05,1.3465092681301521e-05,1.2553713411005597e-05,,834
4629,E45_I2_P28,,3.5478963581063154e-06,8.17848103533824e-07,6.95026490345148e-07,,56
4630,E45_I2_P29,,4.699121045441835e-06,1.2221791195519712e-06,9.746246720387978e-07,,90
4631,E45_I2_P30,,2.6224811824746925e-06,5.752699164684329e-07,4.932634067950525e-07,,39
4632,E45_I2_P31,,5.9482527671549475e-06,1.505207431713764e-06,1.3026819367430225e-06,,101
4633,E45_I2_P32,,8.848852462909855e-07,1.8420855738784507e-07,1.5241054347416228e-07,,13
4634,E45_I2_P33,,2.3654540675770594e-06,5.516423343035394e-07,4.3644992725617206e-07,,41
4635,E45_I2_P34,,3.009930178610051e-06,6.888913397811316e-07,5.764220331557953e-07,,48
4636,E45_I2_P35,,1.8112798742954557e-06,3.8292198629806004e-07,3.2787979694605946e-07,,26
4637,E45_I2_P36,,5.621247470061031e-06,1.5745050225591075e-06,1.2369684586670657e-06,,118
4638,E45_I2_P37,,1.3116813809544607e-06,2.908003759327938e-07,2.2665259009848688e-07,,22
4639,E45_I2_P38,,1.9006424440099764e-06,3.952707368696817e-07,3.4835342880427987e-07,,26
4640,E45_I2_P39,,1.3688665621468888e-06,3.0618769313143634e-07,2.4007966051900943e-07,,23
4641,E45_I2_P40,,2.344368341072694e-06,5.435558135738925e-07,4.337067648873703e-07,,40
4642,E45_I2_P41,,1.2172431793267944e-06,2.628635334309545e-07,2.1300211191033426e-07,,19
4643,E45_I2_P42,,7.801357337366638e-06,2.1291167732798964e-06,1.8528254006913524e-06,,142
4644,E45_I2_P43,,7.612686381572663e-06,2.496119311114301e-06,1.8941819618217426e-06,,195
4645,E45_I2_P44,,1.6531433741042708e-05,8.741435354931751e-06,6.850868212640156e-06,,657
4646,E45_I2_P45,,7.754722862402889e-07,1.6957429287227914e-07,1.307090032122617e-07,,13
4647,E45_I2_P46,,3.3007686385004615e-06,7.211457399215098e-07,6.409631641640277e-07,,47
4648,E45_I2_P47,,2.310400048161475e-06,4.919101711967815e-07,4.258097701819508e-07,,33
4649,E45_I2_P48,,2.115126162101285e-06,4.6235901155690715e-07,3.891866638147797e-07,,32
4650,E45_I2_P49,,4.101192515830522e-06,1.1782082940194426e-06,8.299018637348549e-07,,101
4651,E45_I2_P50,,1.8103016707017388e-06,4.292032477390456e-07,3.219985213259668e-07,,34
4652,E45_I2_P51,,5.1510151010392176e-06,1.2964105382904466e-06,1.0882815044708235e-06,,90
4653,E45_I2_P52,,5.511267236858292e-06,1.393140283556506e-06,1.1882935610071275e-06,,95
4654,E45_I2_P53,,7.472101275922141e-07,1.483143093311469e-07,1.2780053873422498e-07,,10
4655,E45_I2_P54,,4.20587867160965e-06,1.2328617472528213e-06,8.600896782550809e-07,,107
4656,E45_I2_P55,,1.9288417383061923e-06,4.1750857734157113e-07,3.503142741832513e-07,,29
4657,E45_I2_P56,,3.863266327966046e-06,9.319776300461045e-07,7.687608507208911e-07,,66
4658,E45_I2_P57,,4.3525755801157475e-06,1.0193527906181272e-06,8.868959033681524e-07,,68
4659,E45_I2_P58,,4.397881309480425e-06,1.0878494992211119e-06,8.977269524417197e-07,,77
4660,E45_I2_P59,,1.3219449755736005e-06,2.941655884604992e-07,2.31512327868348e-07,,22
4661,E45_I2_P60,,1.2767275213098745e-06,2.87261863708873e-07,2.2161004462032626e-07,,22
4662,E45_I2_P61,,2.5903904858457335e-06,5.708189878634982e-07,4.860452846896221e-07,,39
4663,E45_I2_P62,,2.974781216134992e-06,6.699432413189369e-07,5.679240935126651e-07,,46
4664,E45_I2_P63,,2.4062038605469922e-06,5.684293225526806e-07,4.4306989736749504e-07,,43
4665,E45_I2_P64,,3.121733660264531e-06,8.119533420425081e-07,5.965350020369637e-07,,66
4666,E45_I2_P65,,6.620558545362261e-06,1.8605487662168492e-06,1.5123236289952549e-06,,134
4667,E45_I2_P66,,1.5130036642200625e-06,3.3712346250587974e-07,2.6723625616093814e-07,,25
4668,E45_I2_P67,,2.1970520291174664e-05,1.5228362263680963e-05,1.2308071017569771e-05,,1104
4669,E45_I2_P68,,6.577520390415986e-06,1.764743932257165e-06,1.4979054577534706e-06,,121
4670,E45_I2_P69,,3.338409265181819e-06,8.123569121293597e-07,6.461627122518305e-07,,60
4671,E45_I2_P70,,4.133343128840428e-06,1.1149055378127673e-06,8.389098795103769e-07,,88
4672,E45_I2_P71,,2.589449219971262e-06,6.132260225047328e-07,4.813905405293684e-07,,46
4673,E45_I2_P72,,2.0723575566015395e-06,4.354973168046148e-07,3.795211152183475e-07,,29
4674,E45_I2_P73,,2.5174219408449435e-06,5.789816747864257e-07,4.6770262798765936e-07,,42
4675,E45_I2_P74,,2.974599391063701e-06,6.550135710634168e-07,5.663175190453225e-07,,44
4676,E45_I2_P75,,2.0229873906844477e-06,4.21702066062074e-07,3.6847204843583496e-07,,28
4677,E45_I2_P76,,2.6003559592994818e-06,5.963718808243886e-07,4.842821102654897e-07,,43
4678,E45_I2_P77,,4.1948409261383515e-06,1.0297942621731206e-06,8.487040984528376e-07,,73
4679,E45_I2_P78,,7.136529063444022e-06,2.2082896244466343e-06,1.6880237204646933e-06,,171
4680,E45_I2_P79,,7.3397438282858384e-06,2.2500170749781998e-06,1.7732392984533361e-06,,168
4681,E45_I2_P80,,1.2520431005228558e-06,2.4759410212731023e-07,2.218043981871372e-07,,16
4682,E45_I2_P81,,6.631922488731287e-06,1.994685288118746e-06,1.553849824628367e-06,,151
4683,E45_I2_P82,,5.5705456980045696e-06,1.5606289255543171e-06,1.2169471764715184e-06,,118
4684,E45_I2_P83,,1.1359328104292727e-06,2.3455325796592241e-07,2.0000279878916554e-07,,16
4685,E45_I2_P84,,3.5244519628574408e-06,8.663672111498641e-07,6.890237986720691e-07,,64
4686,E45_I2_P85,,3.154963768860878e-06,7.90340267585245e-07,6.057852040092155e-07,,61
4687,E45_I2_P86,,2.276337832721128e-06,5.370558036606113e-07,4.154167435440945e-07,,41
4688,E45_I2_P87,,2.482067206469158e-06,5.855684006520134e-07,4.5901969687945784e-07,,44
4689,E45_I2_P88,,3.526096445326541e-06,8.66633867199769e-07,6.894168852737591e-07,,64
4690,E45_I2_P89,,3.0351180050302746e-06,7.357584717672536e-07,5.792816688232796e-07,,55
4691,E45_I2_P90,,2.512061327664825e-06,5.712476154082087e-07,4.6572893848788493e-07,,41
4692,E45_I2_P91,,7.977011495227544e-07,1.6724779501457629e-07,1.3639222913458038e-07,,12
4693,E45_I2_P92,,8.114163370255531e-06,2.482185764826271e-06,2.015380868872126e-06,,179
4694,E45_I2_P93,,8.452977593362352e-06,2.476017453418283e-06,2.1101832298319674e-06,,169
4695,E45_I2_P94,,1.7347005891100999e-06,3.6757292400528985e-07,3.1425968137286323e-07,,25
4696,E45_I2_P95,,5.564315822912293e-06,1.4149248614489633e-06,1.2011422987089824e-06,,97
4697,E45_I2_P96,,7.282076658442589e-06,2.0399449761571774e-06,1.7083645673807647e-06,,142
4698,E45_I2_P97,,2.4839030887555185e-06,5.987415838062773e-07,4.6068647698136327e-07,,46
4699,E45_I2_P98,,2.1630104415514315e-06,5.039278338856751e-07,3.938428331929931e-07,,38
4700,E45_I2_P99,,1.7964147810230749e-06,3.932652687150505e-07,3.228721823751824e-07,,28
4701,E46_I2_P0,,1.363006415923987e-06,2.8054763938953655e-07,2.407772248265447e-07,,19
4702,E46_I2_P1,,2.417170408371956e-06,5.971111737895124e-07,4.426492251805715e-07,,48
4703,E46_I2_P2,,1.5140074488869415e-06,3.427230979926145e-07,2.6650110388088487e-07,,26
4704,E46_I2_P3,,1.0019137745227272e-06,2.0455097154279043e-07,1.7389986057268142e-07,,14
4705,E46_I2_P4,,1.2508926549577457e-06,2.659467528890244e-07,2.1769255572521253e-07,,19
4706,E46_I2_P5,,6.060947970779197e-06,1.6903949543751702e-06,1.3618979808865923e-06,,123
4707,E46_I2_P6,,2.129735352493052e-06,4.672902534172209e-07,3.8639743336558696e-07,,33
4708,E46_I2_P7,,1.8787493912602496e-06,4.152099096429054e-07,3.365643086256005e-07,,30
4709,E46_I2_P8,,1.205726551019648e-06,2.485851157299743e-07,2.114893255583637e-07,,17
4710,E46_I2_P9,,4.957104779808717e-06,1.2737794082978062e-06,1.0426855050375573e-06,,91
4711,E46_I2_P10,,2.772361688460462e-06,6.70500106505841e-07,5.202321018582629e-07,,51
4712,E46_I2_P11,,4.137155789426496e-06,9.592963424606164e-07,8.345685436784781e-07,,64
4713,E46_I2_P12,,1.2771688062421434e-06,2.81898001178856e-07,2.2259659790037663e-07,,21
4714,E46_I2_P13,,1.1840718061290307e-06,2.471432371256639e-07,2.091725034254304e-07,,17
4715,E46_I2_P14,,2.709843913024441e-06,6.264565305531173e-07,5.103702253685185e-07,,45
4716,E46_I2_P15,,8.160855120590903e-07,1.7436579810176944e-07,1.375899701145324e-07,,13
4717,E46_I2_P16,,4.214591484234208e-06,1.1476669088894573e-06,8.603434678792101e-07,,91
4718,E46_I2_P17,,5.346573299695801e-06,1.4620197065897137e-06,1.1536820859241036e-06,,109
4719,E46_I2_P18,,1.4811942420247469e-06,3.212235934650817e-07,2.6243357880999464e-07,,23
4720,E46_I2_P19,,7.1793931818646936e-06,2.0411665780316068e-06,1.699720889189371e-06,,143
4721,E46_I2_P20,,5.625667548690326e-06,1.418590258393326e-06,1.2299209577702625e-06,,95
4722,E46_I2_P21,,1.7587493324663075e-06,3.87844527170633e-07,3.14603524840364e-07,,28
4723,E46_I2_P22,,9.323704496627914e-06,2.8644084899062967e-06,2.4469103277384163e-06,,195
4724,E46_I2_P23,,1.630127036336679e-06,3.6458249810903755e-07,2.8933351734945033e-07,,27
4725,E46_I2_P24,,9.901788718879836e-07,2.1467255771120982e-07,1.6944142891651417e-07,,16
4726,E46_I2_P25,,3.3140976269929228e-06,7.642715554140503e-07,6.421920141157197e-07,,53
4727,E46_I2_P26,,1.049529691924809e-06,2.168201596422389e-07,1.8257335167392194e-07,,15
4728,E46_I2_P27,,3.0979619209687386e-06,7.327189665993744e-07,5.933603336915214e-07,,53
4729,E46_I2_P28,,5.873048851122238e-06,1.5814163747443123e-06,1.2942890315435933e-06,,113
4730,E46_I2_P29,,5.652202806873648e-06,1.4084891696475661e-06,1.2249798277424243e-06,,94
4731,E46_I2_P30,,1.6775295267201838e-06,3.9919400550988973e-07,2.966049137090105e-07,,32
4732,E46_I2_P31,,2.0998876902538613e-06,4.5840226494564683e-07,3.82928758330286e-07,,32
4733,E46_I2_P32,,2.965449389135002e-06,6.748172756097931e-07,5.648515091312032e-07,,47
4734,E46_I2_P33,,3.4346664110404854e-06,7.748533460074701e-07,6.705146470701024e-07,,52
4735,E46_I2_P34,,4.740403160184646e-06,1.2392262217694941e-06,9.905908240722888e-07,,91
4736,E46_I2_P35,,1.107943726242845e-05,3.544598769627778e-06,3.150683118224535e-06,,231
4737,E46_I2_P36,,2.7366107122250174e-06,6.408289988898568e-07,5.12795578030622e-07,,47
4738,E46_I2_P37,,3.36474621712074e-06,7.443286396385264e-07,6.554908749934656e-07,,49
4739,E46_I2_P38,,7.68668784319403e-07,1.6424974680770966e-07,1.3187048416223533e-07,,12
4740,E46_I2_P39,,8.278365145266379e-06,2.5156223112773574e-06,2.0868814186138838e-06,,177
4741,E46_I2_P40,,2.0940846891642e-06,4.3924828040077695e-07,3.857986236215045e-07,,29
4742,E46_I2_P41,,9.481107923614256e-07,1.9419128552945774e-07,1.684181097467139e-07,,13
4743,E46_I2_P42,,3.323658769083024e-06,7.597557084210151e-07,6.459056444886888e-07,,52
4744,E46_I2_P43,,2.0394010231165982e-06,4.7417010457319315e-07,3.68473143098019e-07,,36
4745,E46_I2_P44,,1.8438407922928038e-06,3.883989183673129e-07,3.368632619125886e-07,,26
4746,E46_I2_P45,,4.049805029913006e-06,1.025984899096267e-06,8.140568422045284e-07,,76
4747,E46_I2_P46,,1.615434820612034e-06,3.3927314788631873e-07,2.90917509808853e-07,,23
4748,E46_I2_P47,,4.662268349445449e-06,1.2056623059620224e-06,9.68788774256957e-07,,88
4749,E46_I2_P48,,1.2236412313876965e-06,2.746471085387341e-07,2.1216385223360532e-07,,21
4750,E46_I2_P49,,1.4970108393722607e-06,3.049613651578098e-07,2.694996741917376e-07,,20
4751,E46_I2_P50,,5.756924154805244e-06,1.5538695261048551e-06,1.2621874552687668e-06,,112
4752,E46_I2_P51,,5.803800995656969e-06,1.6269386012046916e-06,1.2775377616797547e-06,,122
4753,E46_I2_P52,,7.72130954999495e-06,2.3080533388201844e-06,1.8783263526069927e-06,,166
4754,E46_I2_P53,,2.677413329115835e-06,5.966888960888869e-07,5.054964010721381e-07,,41
4755,E46_I2_P54,,1.2957968491167045e-05,5.168324354400772e-06,4.193512736979845e-06,,373
4756,E46_I2_P55,,1.0642207094443338e-06,2.195986629033194e-07,1.8702589403427049e-07,,15
4757,E46_I2_P56,,3.6840034259212557e-06,9.814657417401242e-07,7.268103621353329e-07,,79
4758,E46_I2_P57,,1.4567924899061297e-06,3.2909680280797673e-07,2.55615551592901e-07,,25
4759,E46_I2_P58,,5.110067843548395e-06,1.3112406379860228e-06,1.0801611830454903e-06,,93
4760,E46_I2_P59,,2.3982164048519347e-06,5.110142870885727e-07,4.4567408546235774e-07,,34
4761,E46_I2_P60,,2.5540892509748964e-06,6.1356489533043e-07,4.732543894162113e-07,,47
4762,E46_I2_P61,,9.829449522763275e-07,1.9643074607460362e-07,1.7214854165322995e-07,,13
4763,E46_I2_P62,,2.7651762630392945e-06,5.596313750314927e-07,5.315062088308138e-07,,34
4764,E46_I2_P63,,4.704335173589928e-06,1.197667946221522e-06,9.760438630934257e-07,,86
4765,E46_I2_P64,,1.6327495375465577e-05,7.729862085591497e-06,6.539037921183796e-06,,532
4766,E46_I2_P65,,3.495378252476947e-06,8.681414261530251e-07,6.825841510218903e-07,,65
4767,E46_I2_P66,,2.3894564849969136e-06,5.662035224114585e-07,4.398830414417803e-07,,43
4768,E46_I2_P67,,3.3836892430469666e-06,8.789312803566389e-07,6.565166842577966e-07,,70
4769,E46_I2_P68,,2.83206649628264e-06,6.84863772769117e-07,5.321695317842742e-07,,52
4770,E46_I2_P69,,1.5031381926964274e-06,3.408799482730478e-07,2.6387265913457893e-07,,26
4771,E46_I2_P70,,7.438722377226242e-07,1.604072200781173e-07,1.262115321054529e-07,,12
4772,E46_I2_P71,,3.985805164255189e-06,1.015437361337139e-06,7.986496725575749e-07,,76
4773,E46_I2_P72,,4.778309354540529e-06,1.3624702197540327e-06,1.0064909516463447e-06,,110
4774,E46_I2_P73,,2.3420758388451722e-06,5.804508667069523e-07,4.277845131084097e-07,,47
4775,E46_I2_P74,,1.3020360651705239e-06,3.011182321856849e-07,2.2478022113878154e-07,,24
4776,E46_I2_P75,,3.1682619934527826e-06,7.804679191595311e-07,6.086939294848664e-07,,59
4777,E46_I2_P76,,4.0923360536756655e-06,9.669502251463027e-07,8.240707083383117e-07,,66
4778,E46_I2_P77,,3.984635258988261e-06,9.902627419967063e-07,7.983535952980965e-07,,72
4779,E46_I2_P78,,2.9133103454169734e-06,6.859223980303867e-07,5.517745206527823e-07,,50
4780,E46_I2_P79,,2.373226679603531e-06,5.800249953405012e-07,4.3474316951851566e-07,,46
4781,E46_I2_P80,,7.1967994668798816e-06,2.028351660106002e-06,1.7114980123517832e-06,,140
4782,E46_I2_P81,,2.948814069218728e-06,6.441721753515178e-07,5.601361667573826e-07,,43
4783,E46_I2_P82,,3.862205436852829e-06,9.884556105323736e-07,7.685118913843083e-07,,75
4784,E46_I2_P83,,2.6843204077014457e-06,6.019485087914869e-07,5.030591747069896e-07,,42
4785,E46_I2_P84,,2.505759121331238e-06,5.463250404235852e-07,4.6887450419926855e-07,,37
4786,E46_I2_P85,,4.009631459771017e-06,9.745285217893769e-07,8.039958734737012e-07,,69
4787,E46_I2_P86,,1.9004585611082315e-06,4.0200122364394633e-07,3.476136496756591e-07,,27
4788,E46_I2_P87,,5.064908149448399e-06,1.3784572276521256e-06,1.0768582185172088e-06,,104
4789,E46_I2_P88,,1.7707195159482076e-05,9.674156487229634e-06,7.636146535258434e-06,,721
4790,E46_I2_P89,,2.3323831354234206e-06,5.422951138678917e-07,4.318430064115515e-07,,40
4791,E46_I2_P90,,3.0243056507161185e-06,7.396463035089041e-07,5.761123234674818e-07,,56
4792,E46_I2_P91,,3.5638124315305636e-06,8.790036668243201e-07,6.98463294786756e-07,,65
4793,E46_I2_P92,,2.7173176334321635e-06,5.744627100912525e-07,5.162134302285474e-07,,37
4794,E46_I2_P93,,3.0686311412426312e-06,7.401901446344116e-07,5.857482415398478e-07,,55
4795,E46_I2_P94,,1.5342961817309461e-06,3.2759437431072426e-07,2.722781440096387e-07,,23
4796,E46_I2_P95,,3.927025366974476e-06,9.870791423264312e-07,7.842666821285379e-07,,73
4797,E46_I2_P96,,2.7565110228445183e-06,6.44101108152426e-07,5.176720916058434e-07,,47
4798,E46_I2_P97,,3.988753049363935e-06,1.0154552671755498e-06,7.9867567592796e-07,,76
4799,E46_I2_P98,,1.6416578685458424e-06,3.4134342379635665e-07,2.9430302032697217e-07,,23
4800,E46_I2_P99,,2.8957553840886206e-06,6.455201431787746e-07,5.508145600630807e-07,,44
4801,E47_I2_P0,,9.820463833047782e-07,2.1423831374836884e-07,1.6880855310947478e-07,,16
4802,E47_I2_P1,,1.3560092921983368e-06,2.9246237530717104e-07,2.3834934768550525e-07,,21
4803,E47_I2_P2,,1.977540578324843e-06,4.114035100092851e-07,3.633255551387404e-07,,27
4804,E47_I2_P3,,3.0496950698200948e-06,6.864513958200875e-07,5.833953035685049e-07,,47
4805,E47_I2_P4,,6.690223033170153e-06,1.8182949832956805e-06,1.5508421460563622e-06,,124
4806,E47_I2_P5,,4.195305276960576e-06,1.0876062902595435e-06,8.501350274907101e-07,,82
4807,E47_I2_P6,,8.030567884052306e-06,2.5819912814227614e-06,2.0067010916238936e-06,,196
4808,E47_I2_P7,,9.285723536371584e-06,2.767902505738568e-06,2.3923011350726114e-06,,186
4809,E47_I2_P8,,3.845638206695386e-06,9.422564834706005e-07,7.645643407258946e-07,,68
4810,E47_I2_P9,,8.775301579333114e-06,2.69626807434039e-06,2.2337415687093836e-06,,190
4811,E47_I2_P10,,2.537558632478283e-06,5.755349600291448e-07,4.722886846153933e-07,,41
4812,E47_I2_P11,,1.8880419534814013e-05,1.1488594892365335e-05,9.106571212805697e-06,,852
4813,E47_I2_P12,,7.537411798314574e-06,2.050198541621633e-06,1.781030068685392e-06,,137
4814,E47_I2_P13,,1.0651484468357921e-06,2.42147264633689e-07,1.8309110476536612e-07,,19
4815,E47_I2_P14,,1.240071322806591e-06,2.7098445049269054e-07,2.156807752843894e-07,,20
4816,E47_I2_P15,,1.138653329600702e-06,2.2879441400346473e-07,2.0224925849859979e-07,,15
4817,E47_I2_P16,,1.6609141557802975e-05,7.456774589328759e-06,6.3770751920086864e-06,,507
4818,E47_I2_P17,,1.988252234163737e-06,4.369962387211178e-07,3.5992403954081375e-07,,31
4819,E47_I2_P18,,9.458048473999159e-06,2.701624584092575e-06,2.4408399305497796e-06,,173
4820,E47_I2_P19,,1.7837991914048361e-06,3.608411310884293e-07,3.274226917833752e-07,,23
4821,E47_I2_P20,,5.412602676600239e-06,1.5479375135047163e-06,1.1821476174771569e-06,,120
4822,E47_I2_P21,,3.85492983791621e-06,9.307453864449617e-07,7.668556617302076e-07,,66
4823,E47_I2_P22,,3.523738679004756e-06,8.010149807738318e-07,6.903159714264413e-07,,54
4824,E47_I2_P23,,3.728903937385717e-07,7.44116307107852e-08,6.431847317721085e-08,,5
4825,E47_I2_P24,,1.976875812546319e-06,4.3387604836237634e-07,3.6552172469232663e-07,,30
4826,E47_I2_P25,,1.0042867292320871e-06,1.9887443012422057e-07,1.7627870368166884e-07,,13
4827,E47_I2_P26,,3.3473660542621163e-06,8.260510568251787e-07,6.481487231187895e-07,,62
4828,E47_I2_P27,,1.9244679519202118e-06,4.4639951558527336e-07,3.4596555322741086e-07,,34
4829,E47_I2_P28,,5.377882126047984e-06,1.3985669034976953e-06,1.1540706024198708e-06,,99
4830,E47_I2_P29,,1.2301218592381315e-06,2.6670254120809967e-07,2.1885199366794372e-07,,19
4831,E47_I2_P30,,2.9639703560602295e-06,7.236525270601342e-07,5.618395780065833e-07,,55
4832,E47_I2_P31,,8.30174821572368e-07,1.8117989193406186e-07,1.3873863618463874e-07,,14
4833,E47_I2_P32,,7.920723374829474e-06,2.250586511776232e-06,1.9479482680153383e-06,,151
4834,E47_I2_P33,,2.9760374599383478e-06,7.144056709929938e-07,5.661064989453328e-07,,53
4835,E47_I2_P34,,1.6139436072894373e-06,3.5085197102651795e-07,2.878518737285943e-07,,25
4836,E47_I2_P35,,2.8201726626786727e-06,6.586111478632538e-07,5.298915815329604e-07,,48
4837,E47_I2_P36,,1.6311745969314674e-06,3.330338499811039e-07,2.923569983665782e-07,,22
4838,E47_I2_P37,,1.9205606528860527e-06,4.029118901728034e-07,3.4911617748507877e-07,,27
4839,E47_I2_P38,,1.366949353547112e-06,2.8800337847050696e-07,2.4170121302104375e-07,,20
4840,E47_I2_P39,,5.236058498905653e-06,1.3410173134376246e-06,1.1161578067603589e-06,,94
4841,E47_I2_P40,,2.7120286377791632e-06,6.205820656044969e-07,5.113686549609733e-07,,44
4842,E47_I2_P41,,1.1795800189444099e-05,3.942824070022803e-06,3.491530308705885e-06,,258
4843,E47_I2_P42,,1.1290513352173598e-06,2.453263957298339e-07,1.9624497986943525e-07,,18
4844,E47_I2_P43,,1.2633452456447907e-06,2.694181779367035e-07,2.2304961891385635e-07,,19
4845,E47_I2_P44,,7.215205456285454e-07,1.3959607661163425e-07,1.2532607494837662e-07,,9
4846,E47_I2_P45,,1.4295258819720133e-06,3.024591184216848e-07,2.538742686777679e-07,,21
4847,E47_I2_P46,,3.5321509229556974e-06,8.49100038505259e-07,6.916881980840107e-07,,61
4848,E47_I2_P47,,1.5125691105429778e-05,5.746075364553815e-06,5.075920608495169e-06,,377
4849,E47_I2_P48,,1.6454518014453938e-06,3.5332491879414626e-07,2.9166649895842976e-07,,25
4850,E47_I2_P49,,2.7832917317591997e-06,5.770033979296345e-07,5.342287006355985e-07,,36
4851,E47_I2_P50,,6.0438445067571855e-06,1.6632901414574064e-06,1.349964866742479e-06,,120
4852,E47_I2_P51,,3.302739424373666e-06,8.48186360544315e-07,6.378092717524674e-07,,67
4853,E47_I2_P52,,1.1697314978435832e-05,5.029402849484331e-06,3.768631846661907e-06,,399
4854,E47_I2_P53,,2.347658047123894e-06,5.549333234094221e-07,4.323689960546329e-07,,42
4855,E47_I2_P54,,1.9580495758870816e-06,4.043588645120832e-07,3.6392924269306015e-07,,26
4856,E47_I2_P55,,2.4676773441391655e-06,5.605173664968113e-07,4.592648048817782e-07,,40
4857,E47_I2_P56,,3.567921513107632e-06,8.358464530978185e-07,7.019419866490393e-07,,58
4858,E47_I2_P57,,1.7518089254696541e-06,3.6943100503541825e-07,3.172844059204064e-07,,25
4859,E47_I2_P58,,3.0809100809407632e-06,7.167688720048861e-07,5.888027808116274e-07,,51
4860,E47_I2_P59,,3.3297429594416114e-06,7.989918392702489e-07,6.450413011604081e-07,,58
4861,E47_I2_P60,,2.105997918697156e-06,4.94678400959372e-07,3.80659882471111e-07,,38
4862,E47_I2_P61,,4.513903805979458e-06,1.1205542800573383e-06,9.279484718435914e-07,,79
4863,E47_I2_P62,,4.6447388436166994e-06,1.0981864525148873e-06,9.585705040292393e-07,,73
4864,E47_I2_P63,,6.653593548899174e-06,1.8934292465291277e-06,1.5329047286955557e-06,,137
4865,E47_I2_P64,,1.6106690422608076e-06,3.376844581984408e-07,2.8833628425148675e-07,,23
4866,E47_I2_P65,,1.6008302242330507e-06,3.284532434307854e-07,2.8472064210354504e-07,,22
4867,E47_I2_P66,,1.3736584275326561e-05,6.279800437014184e-06,4.844085528926429e-06,,481
4868,E47_I2_P67,,1.6764681451176085e-06,3.3991600996424274e-07,3.0407361478470046e-07,,22
4869,E47_I2_P68,,1.411956951278791e-06,3.0825633057091456e-07,2.525523666830082e-07,,22
4870,E47_I2_P69,,1.3295420358291553e-06,2.9000113763639584e-07,2.3461999525279958e-07,,21
4871,E47_I2_P70,,1.3618481217395575e-05,5.866978955706195e-06,4.764505689630773e-06,,423
4872,E47_I2_P71,,4.876641611308028e-06,1.2788030248391167e-06,1.0213540799466426e-06,,94
4873,E47_I2_P72,,6.099909764294282e-06,1.7199984010992385e-06,1.3593545223993907e-06,,128
4874,E47_I2_P73,,2.3536370335521268e-06,5.053212893322303e-07,4.362503288557626e-07,,34
4875,E47_I2_P74,,4.480243317203944e-06,1.114561990078965e-06,9.186570520019604e-07,,79
4876,E47_I2_P75,,3.608664036930222e-06,9.046659058647016e-07,7.089554528206124e-07,,68
4877,E47_I2_P76,,2.2607355153751335e-06,4.758662347731146e-07,4.231337888982797e-07,,31
4878,E47_I2_P77,,1.992767297285895e-06,4.20242303438957e-07,3.660383070069432e-07,,28
4879,E47_I2_P78,,3.376198795854094e-06,7.731344293166551e-07,6.56344333147331e-07,,53
4880,E47_I2_P79,,2.76000976680195e-06,6.510005762711736e-07,5.185755294157837e-07,,48
4881,E47_I2_P80,,5.365706815757941e-06,1.3471915395662097e-06,1.1476084914920266e-06,,92
4882,E47_I2_P81,,8.137103309236277e-07,1.679231588326314e-07,1.3742386460231286e-07,,12
4883,E47_I2_P82,,2.9842318270753958e-06,6.720263454530302e-07,5.7127298292529e-07,,46
4884,E47_I2_P83,,4.6103309539352104e-06,1.1563530632079355e-06,9.527174741019875e-07,,82
4885,E47_I2_P84,,1.5862957551496785e-06,3.5281674697582617e-07,2.811779217971093e-07,,26
4886,E47_I2_P85,,1.8346231790653377e-06,4.071580489842603e-07,3.3416903246818583e-07,,29
