,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8298,E81_I2_P97,,5.547457921069303e-15,5.546315726878568e-15,1.0513275145199286e-15,,2
8299,E81_I2_P98,,2.770431123056275e-15,2.7702000342342085e-15,5.249756929472317e-16,,1
8300,E81_I2_P99,,1.1131024128972655e-14,1.1125051731569584e-14,2.1102009111602137e-15,,4
8301,E82_I2_P0,,0.0,0.0,0.0,,0
8302,E82_I2_P1,,8.312323052391554e-15,8.311525355361384e-15,1.5751422873264476e-15,,3
8303,E82_I2_P2,,5.508269167875799e-15,5.511125622813278e-15,1.0431473538760887e-15,,2
8304,E82_I2_P3,,2.219371655910525e-14,2.21887683258805e-14,4.2061256420846615e-15,,8
8305,E82_I2_P4,,1.0987360958324795e-14,1.0996019159022213e-14,2.080204195722693e-15,,4
8306,E82_I2_P5,,5.538805717403571e-15,5.538552585361091e-15,1.049521698060799e-15,,2
8307,E82_I2_P6,,0.0,0.0,0.0,,0
8308,E82_I2_P7,,1.1082773933377635e-14,1.1081734887066252e-14,2.1001201885275898e-15,,4
8309,E82_I2_P8,,2.76295935326736e-15,2.763490594412081e-15,5.234156573899376e-16,,1
8310,E82_I2_P9,,8.330105262338435e-15,8.327487555428897e-15,1.5788560372000697e-15,,3
8311,E82_I2_P10,,1.655299242602329e-14,1.655870333862684e-14,3.135325457668646e-15,,6
8312,E82_I2_P11,,5.540756881826672e-15,5.540299998263856e-15,1.04992811054896e-15,,2
8313,E82_I2_P12,,0.0,0.0,0.0,,0
8314,E82_I2_P13,,2.7731008980625875e-15,2.772595151344133e-15,5.255328409938189e-16,,1
8315,E82_I2_P14,,8.359768108168616e-15,8.354101086189348e-15,1.5850522553154335e-15,,3
8316,E82_I2_P15,,5.535401417892905e-15,5.535493498751132e-15,1.0488103016911455e-15,,2
8317,E82_I2_P16,,5.540081872298882e-15,5.539689342445243e-15,1.0497860805069928e-15,,2
8318,E82_I2_P17,,1.6602701823571217e-14,1.6603350866308892e-14,3.145703177587022e-15,,6
8319,E82_I2_P18,,0.0,0.0,0.0,,0
8320,E82_I2_P19,,8.345805256075133e-15,8.341578767502812e-15,1.5821361072746205e-15,,3
8321,E82_I2_P20,,5.55741918346243e-15,5.55525741224791e-15,1.053408335629376e-15,,2
8322,E82_I2_P21,,1.9271839226593233e-14,1.928256072747934e-14,3.649534271000126e-15,,7
8323,E82_I2_P22,,3.0540400647279014e-14,3.053114440289712e-14,5.7884460895653324e-15,,11
8324,E82_I2_P23,,0.0,0.0,0.0,,0
8325,E82_I2_P24,,0.0,0.0,0.0,,0
8326,E82_I2_P25,,2.7554524886265768e-15,2.7567468149078534e-15,5.218486821664377e-16,,1
8327,E82_I2_P26,,5.5312114793561474e-15,5.531734030453908e-15,1.0479361777371607e-15,,2
8328,E82_I2_P27,,5.4896373455905865e-15,5.49437975686272e-15,1.0392596838072832e-15,,2
8329,E82_I2_P28,,2.7679463517704534e-15,2.7679676232836248e-15,5.244565121640639e-16,,1
8330,E82_I2_P29,,1.665455518664389e-14,1.6649894750102128e-14,3.1565298213132567e-15,,6
8331,E82_I2_P30,,2.7707538022628085e-15,2.7704901898761056e-15,5.250431814316457e-16,,1
8332,E82_I2_P31,,1.1084629629962832e-14,1.1083402068788079e-14,2.100507976516955e-15,,4
8333,E82_I2_P32,,2.7584529153021846e-15,2.759440508824542e-15,5.22474459431407e-16,,1
8334,E82_I2_P33,,5.548196329698054e-15,5.5469834527930475e-15,1.0514828693767184e-15,,2
8335,E82_I2_P34,,5.57348993390799e-15,5.569679507092104e-15,1.0567664392220075e-15,,2
8336,E82_I2_P35,,1.9328379529443198e-14,1.9333351410224884e-14,3.66133377029223e-15,,7
8337,E82_I2_P36,,8.296618312562154e-15,8.297416031203772e-15,1.5718612525328569e-15,,3
8338,E82_I2_P37,,8.287498621635546e-15,8.289232164511853e-15,1.5699588456831265e-15,,3
8339,E82_I2_P38,,2.5085082094634883e-14,2.5067514258116563e-14,4.756370567223098e-15,,9
8340,E82_I2_P39,,5.607227605745339e-15,5.599939359040935e-15,1.0638200306506254e-15,,2
8341,E82_I2_P40,,1.3850751786695843e-14,1.3849740318439415e-14,2.6245854383066102e-15,,5
8342,E82_I2_P41,,8.324349727252314e-15,8.322323556773615e-15,1.5776543726139209e-15,,3
8343,E82_I2_P42,,1.107113921675532e-14,1.1071290081667299e-14,2.097691081107274e-15,,4
8344,E82_I2_P43,,2.7613024745543564e-15,2.762000550876486e-15,5.230693427585156e-16,,1
8345,E82_I2_P44,,2.7634090302743176e-15,2.7638935104574153e-15,5.235093115727644e-16,,1
8346,E82_I2_P45,,2.765543825713832e-15,2.765811824896569e-15,5.239552576475166e-16,,1
8347,E82_I2_P46,,1.1096940389994798e-14,1.1094463483702242e-14,2.1030812765309976e-15,,4
8348,E82_I2_P47,,0.0,0.0,0.0,,0
8349,E82_I2_P48,,1.9478721066159037e-14,1.946833408091809e-14,3.692733670738228e-15,,7
8350,E82_I2_P49,,2.201426467134022e-14,2.2027582555290515e-14,4.168660112282764e-15,,8
8351,E82_I2_P50,,1.668269052053498e-14,1.6675143625139026e-14,3.1624064739332477e-15,,6
8352,E82_I2_P51,,1.6577538404779224e-14,1.6580741155281904e-14,3.1404468967107488e-15,,6
8353,E82_I2_P52,,0.0,0.0,0.0,,0
8354,E82_I2_P53,,2.2227003889878665e-14,2.221865299480242e-14,4.213080156918619e-15,,8
8355,E82_I2_P54,,5.560019090857524e-15,5.557596939807524e-15,1.0539529191307873e-15,,2
8356,E82_I2_P55,,8.293768264149723e-15,8.29486498326957e-15,1.5712681853950315e-15,,3
8357,E82_I2_P56,,2.7724354490905607e-15,2.7719980387146127e-15,5.25393929327609e-16,,1
8358,E82_I2_P57,,5.515667030389222e-15,5.5177727028860074e-15,1.0446914167782208e-15,,2
8359,E82_I2_P58,,1.1086339559892694e-14,1.1084946860042453e-14,2.1008673106398923e-15,,4
8360,E82_I2_P59,,8.327398997343245e-15,8.325055686934687e-15,1.5782901149556812e-15,,3
8361,E82_I2_P60,,2.766496236780603e-15,2.7666624500229667e-15,5.241530275976324e-16,,1
8362,E82_I2_P61,,0.0,0.0,0.0,,0
8363,E82_I2_P62,,0.0,0.0,0.0,,0
8364,E82_I2_P63,,5.552658324233162e-15,5.5509908013063345e-15,1.0524153372468621e-15,,2
8365,E82_I2_P64,,5.549121800142818e-15,5.547816126565141e-15,1.0516766086152586e-15,,2
8366,E82_I2_P65,,4.142841314443754e-14,4.143798320989925e-14,7.847893583586179e-15,,15
8367,E82_I2_P66,,1.3825682759051959e-14,1.3827232773414858e-14,2.6193516880176943e-15,,5
8368,E82_I2_P67,,2.7788557766864003e-15,2.777762713795063e-15,5.267353598541749e-16,,1
8369,E82_I2_P68,,1.1053638309575474e-14,1.1055581823785973e-14,2.094039055172547e-15,,4
8370,E82_I2_P69,,0.0,0.0,0.0,,0
8371,E82_I2_P70,,2.4818067866503624e-14,2.4827790974808658e-14,4.700603464053233e-15,,9
8372,E82_I2_P71,,2.7588001205664528e-15,2.7597543645938e-15,5.225473827532877e-16,,1
8373,E82_I2_P72,,5.5567309682795375e-15,5.554646169747208e-15,1.0532660640242733e-15,,2
8374,E82_I2_P73,,0.0,0.0,0.0,,0
8375,E82_I2_P74,,0.0,0.0,0.0,,0
8376,E82_I2_P75,,5.562119409295572e-15,5.559475063726963e-15,1.0543901449035824e-15,,2
8377,E82_I2_P76,,2.7703320353675755e-15,2.7701114796352123e-15,5.249550960575785e-16,,1
8378,E82_I2_P77,,8.244377211307998e-15,8.25047428851163e-15,1.5609562479841272e-15,,3
8379,E82_I2_P78,,0.0,0.0,0.0,,0
8380,E82_I2_P79,,8.244519549158915e-15,8.250616699641337e-15,1.5609893058009201e-15,,3
8381,E82_I2_P80,,0.0,0.0,0.0,,0
8382,E82_I2_P81,,1.658945678253173e-14,1.6591456622605798e-14,3.1429377722808096e-15,,6
8383,E82_I2_P82,,2.7542571630872975e-15,2.7556729562895942e-15,5.215992586225613e-16,,1
8384,E82_I2_P83,,1.6614988782438637e-14,1.6614384378875196e-14,3.1482689486064886e-15,,6
8385,E82_I2_P84,,1.1051996836136001e-14,1.105407074284465e-14,2.0936878175984636e-15,,4
8386,E82_I2_P85,,5.497567685516453e-15,5.5015082411710104e-15,1.0409142158379541e-15,,2
8387,E82_I2_P86,,5.568455764628711e-15,5.56516755846215e-15,1.055715600675067e-15,,2
8388,E82_I2_P87,,5.5387702886866845e-15,5.5385174876504594e-15,1.049513535411297e-15,,2
8389,E82_I2_P88,,1.1063866899312918e-14,1.1064762925003762e-14,2.0961734045720233e-15,,4
8390,E82_I2_P89,,2.7628048322816273e-15,2.7633508772650126e-15,5.233831822785123e-16,,1
8391,E82_I2_P90,,5.5313117805880895e-15,5.531818218760323e-15,1.0479557508030655e-15,,2
8392,E82_I2_P91,,2.208992511705759e-14,2.2095538088347556e-14,4.184446369002886e-15,,8
8393,E82_I2_P92,,0.0,0.0,0.0,,0
8394,E82_I2_P93,,0.0,0.0,0.0,,0
8395,E82_I2_P94,,1.3875866881046425e-14,1.3872291322465661e-14,2.6298316320944455e-15,,5
8396,E82_I2_P95,,5.522000386607017e-15,5.523462089847957e-15,1.0460134197593177e-15,,2
8397,E82_I2_P96,,2.794148368800757e-15,2.791482777648047e-15,5.299310666222862e-16,,1
8398,E82_I2_P97,,5.540167216151397e-15,5.539775789646738e-15,1.0498061866619034e-15,,2
8399,E82_I2_P98,,1.1039681116207779e-14,1.1043043366341873e-14,2.0911249983009015e-15,,4
8400,E82_I2_P99,,8.317175323427766e-15,8.315882989147842e-15,1.5761559363235091e-15,,3
8401,E83_I2_P0,,0.0,0.0,0.0,,0
8402,E83_I2_P1,,2.7876655778436726e-15,2.7856671595779522e-15,5.285759528042531e-16,,1
8403,E83_I2_P2,,8.308781775169836e-15,8.308346880331223e-15,1.5744030196474375e-15,,3
8404,E83_I2_P3,,1.3879562452639735e-14,1.3875607773382353e-14,2.6306033579543346e-15,,5
8405,E83_I2_P4,,1.6497439830080026e-14,1.6508768169710863e-14,3.1237277670124745e-15,,6
8406,E83_I2_P5,,8.312341658624814e-15,8.311537415993275e-15,1.5751450926038988e-15,,3
8407,E83_I2_P6,,2.7769729418063906e-15,2.7760714725509457e-15,5.263417315800213e-16,,1
8408,E83_I2_P7,,8.337743639784434e-15,8.33434529244616e-15,1.5804521512167762e-15,,3
8409,E83_I2_P8,,8.295714936405386e-15,8.296610847381693e-15,1.5716740581568981e-15,,3
8410,E83_I2_P9,,1.680352354232587e-14,1.6783519006499977e-14,3.187658449226081e-15,,6
8411,E83_I2_P10,,8.317483074980836e-15,8.316153331723597e-15,1.5762188267349738e-15,,3
8412,E83_I2_P11,,0.0,0.0,0.0,,0
8413,E83_I2_P12,,8.325242282979068e-15,8.323124769778035e-15,1.5778408018121301e-15,,3
8414,E83_I2_P13,,2.7720925835478948e-15,2.771690405719026e-15,5.253223651055908e-16,,1
8415,E83_I2_P14,,5.519678683829179e-15,5.521371778744322e-15,1.0455276654767426e-15,,2
8416,E83_I2_P15,,0.0,0.0,0.0,,0
8417,E83_I2_P16,,1.3840967204352193e-14,1.3840949058308081e-14,2.6225409013902988e-15,,5
8418,E83_I2_P17,,2.76252452868222e-15,2.7630976590278002e-15,5.233243267224928e-16,,1
8419,E83_I2_P18,,8.35065609788063e-15,8.345924587900881e-15,1.5831480087515786e-15,,3
8420,E83_I2_P19,,0.0,0.0,0.0,,0
8421,E83_I2_P20,,0.0,0.0,0.0,,0
8422,E83_I2_P21,,1.6636131451699433e-14,1.663335021918408e-14,3.1526804213955274e-15,,6
8423,E83_I2_P22,,2.7768523940740206e-15,2.7759645045577948e-15,5.263168375039481e-16,,1
8424,E83_I2_P23,,5.5204288228889544e-15,5.522046735624114e-15,1.0456845089687101e-15,,2
8425,E83_I2_P24,,1.390012528678452e-14,1.3894059004815552e-14,2.6348978144188788e-15,,5
8426,E83_I2_P25,,5.518726922086059e-15,5.520518440089892e-15,1.0453293779301839e-15,,2
8427,E83_I2_P26,,1.1040011511282734e-14,1.1043339746258173e-14,2.091193869366429e-15,,4
8428,E83_I2_P27,,5.557954469784243e-15,5.555742442264871e-15,1.0535212333191005e-15,,2
8429,E83_I2_P28,,5.57436140146823e-15,5.570466231672659e-15,1.0569496922954109e-15,,2
8430,E83_I2_P29,,2.7831174757349535e-15,2.781586282530096e-15,5.276255193491388e-16,,1
8431,E83_I2_P30,,8.353108569319327e-15,8.348131467672741e-15,1.5836619244747802e-15,,3
8432,E83_I2_P31,,5.555631107487072e-15,5.553656871093117e-15,1.053035805907716e-15,,2
8433,E83_I2_P32,,0.0,0.0,0.0,,0
8434,E83_I2_P33,,8.315337819368278e-15,8.314228497587598e-15,1.5757710603774177e-15,,3
8435,E83_I2_P34,,1.1142717703980592e-14,1.113554511724822e-14,2.1126445599998264e-15,,4
8436,E83_I2_P35,,2.7642006247142676e-15,2.7646055713234114e-15,5.23674832809125e-16,,1
8437,E83_I2_P36,,8.282401414008826e-15,8.284651002267085e-15,1.5688941414688988e-15,,3
8438,E83_I2_P37,,5.5162571574436386e-15,5.5183027137563025e-15,1.0448145559361133e-15,,2
8439,E83_I2_P38,,0.0,0.0,0.0,,0
8440,E83_I2_P39,,1.1059651735119152e-14,1.106097457591264e-14,2.095292660501427e-15,,4
8441,E83_I2_P40,,2.784800906813034e-15,2.7830975438036773e-15,5.279774464821718e-16,,1
8442,E83_I2_P41,,5.264552088543089e-14,5.2640418866653967e-14,9.976077528331273e-15,,19
8443,E83_I2_P42,,1.6758087518544832e-14,1.6742795736580592e-14,3.1781644689618227e-15,,6
8444,E83_I2_P43,,8.301702735007431e-15,8.301987828908245e-15,1.5729242281417604e-15,,3
8445,E83_I2_P44,,2.7653665062345756e-15,2.7656526371703782e-15,5.239182484248892e-16,,1
8446,E83_I2_P45,,2.7480836555543618e-15,2.7501235293011923e-15,5.203107253725003e-16,,1
8447,E83_I2_P46,,2.4939805642168524e-14,2.493713295746166e-14,4.7260215977393155e-15,,9
8448,E83_I2_P47,,2.7708452005248833e-15,2.7705717427381682e-15,5.250621504932197e-16,,1
8449,E83_I2_P48,,0.0,0.0,0.0,,0
8450,E83_I2_P49,,5.514302438224437e-15,5.516545629027282e-15,1.044406339121623e-15,,2
8451,E83_I2_P50,,5.4881812775915175e-15,5.4930706888060336e-15,1.038955910878966e-15,,2
8452,E83_I2_P51,,8.325002864860774e-15,8.322908775021426e-15,1.5777905428708025e-15,,3
8453,E83_I2_P52,,0.0,0.0,0.0,,0
8454,E83_I2_P53,,4.997513922673188e-14,4.9960009380979043e-14,9.471992197434257e-15,,18
8455,E83_I2_P54,,2.7637743455336214e-15,2.7642226582083416e-15,5.23585821758802e-16,,1
8456,E83_I2_P55,,8.238608815044801e-15,8.245300838797694e-15,1.5597554437656456e-15,,3
8457,E83_I2_P56,,2.780838914259247e-15,2.7795423051581183e-15,5.271496221601409e-16,,1
8458,E83_I2_P57,,2.7713890351413347e-15,2.7710582045328753e-15,5.251753038848323e-16,,1
8459,E83_I2_P58,,8.308703976368396e-15,8.308273953902974e-15,1.5743860589160208e-15,,3
8460,E83_I2_P59,,1.6485250609024068e-14,1.6497829619955557e-14,3.1211885146088055e-15,,6
8461,E83_I2_P60,,1.6679285249543747e-14,1.6672083358951775e-14,3.161694069740236e-15,,6
8462,E83_I2_P61,,2.7692552796677444e-15,2.769144714374893e-15,5.247302481304242e-16,,1
8463,E83_I2_P62,,5.524058188133778e-15,5.5253104236561894e-15,1.0464429843854499e-15,,2
8464,E83_I2_P63,,5.531376333066407e-14,5.5318872711416435e-14,1.0479718049558981e-14,,20
8465,E83_I2_P64,,5.546007528109365e-15,5.545015633876852e-15,1.0510250461915907e-15,,2
8466,E83_I2_P65,,8.333071850164302e-15,8.33015169755449e-15,1.579476064055695e-15,,3
8467,E83_I2_P66,,0.0,0.0,0.0,,0
8468,E83_I2_P67,,2.772956218890889e-15,2.7724658370746464e-15,5.255027567599209e-16,,1
8469,E83_I2_P68,,2.4945764655111274e-14,2.494248170452635e-14,4.727265776258238e-15,,9
8470,E83_I2_P69,,8.225979133903801e-15,8.23390377183546e-15,1.5571108087777764e-15,,3
8471,E83_I2_P70,,8.290577215457277e-15,8.291998953657303e-15,1.5706019509589227e-15,,3
8472,E83_I2_P71,,2.7880874501079023e-15,2.7860452456671393e-15,5.286640281432915e-16,,1
8473,E83_I2_P72,,8.286062012203655e-15,8.287942086866231e-15,1.5696590034798433e-15,,3
8474,E83_I2_P73,,0.0,0.0,0.0,,0
8475,E83_I2_P74,,0.0,0.0,0.0,,0
8476,E83_I2_P75,,5.532042537657446e-15,5.532478993434303e-15,1.0481093781334418e-15,,2
8477,E83_I2_P76,,5.551880493940177e-15,5.550286816797492e-15,1.0522515140866137e-15,,2
8478,E83_I2_P77,,3.043675655405091e-14,3.043809506647419e-14,5.766801259646447e-15,,11
8479,E83_I2_P78,,0.0,0.0,0.0,,0
8480,E83_I2_P79,,3.8800752124518046e-14,3.879604088650142e-14,7.352739441435574e-15,,14
8481,E83_I2_P80,,1.3848002782177957e-14,1.3847270970627857e-14,2.624011119212409e-15,,5
8482,E83_I2_P81,,5.544351627121062e-15,5.54353354138048e-15,1.0506802591521653e-15,,2
8483,E83_I2_P82,,2.473226328338876e-14,2.4750692042233916e-14,4.6826990994288816e-15,,9
8484,E83_I2_P83,,2.206677780731769e-14,2.20747687452355e-14,4.179620181722828e-15,,8
8485,E83_I2_P84,,1.2515319972204473e-13,1.2509346818828568e-13,2.372500733067174e-14,,45
8486,E83_I2_P85,,8.309734622121037e-15,8.309202601083055e-15,1.5746020403923769e-15,,3
8487,E83_I2_P86,,3.325757781417524e-14,3.3253557981604326e-14,6.302303582366408e-15,,12
8488,E83_I2_P87,,1.6694411370673714e-14,1.6685666233504384e-14,3.164856322145062e-15,,6
8489,E83_I2_P88,,0.0,0.0,0.0,,0
8490,E83_I2_P89,,8.314907220019089e-15,8.313845363716122e-15,1.5756819368888654e-15,,3
8491,E83_I2_P90,,2.7785643248897736e-15,2.777500444119088e-15,5.266743135407277e-16,,1
8492,E83_I2_P91,,3.319812806779931e-14,3.320012103181796e-14,6.289876237134843e-15,,12
8493,E83_I2_P92,,1.1105635581921976e-14,1.1102243979065614e-14,2.1048917329768217e-15,,4
8494,E83_I2_P93,,8.308439967111753e-15,8.308038222540597e-15,1.5743312344021821e-15,,3
8495,E83_I2_P94,,5.569234589445812e-15,5.565859523964468e-15,1.055876745145179e-15,,2
8496,E83_I2_P95,,0.0,0.0,0.0,,0
8497,E83_I2_P96,,4.709874678818441e-14,4.709471296461818e-14,8.924892029319246e-15,,17
8498,E83_I2_P97,,2.762730811041491e-15,2.7632845182929734e-15,5.2336775830906045e-16,,1
8499,E83_I2_P98,,8.306598687609125e-15,8.306386007355373e-15,1.57394698737885e-15,,3
8500,E83_I2_P99,,0.0,0.0,0.0,,0
8501,E84_I2_P0,,1.380734499353134e-14,1.3810762717682593e-14,2.615523332094548e-15,,5
8502,E84_I2_P1,,2.768005412329899e-15,2.7680223658601612e-15,5.244692420029239e-16,,1
8503,E84_I2_P2,,0.0,0.0,0.0,,0
8504,E84_I2_P3,,5.509810628216002e-15,5.512508953616162e-15,1.0434686484549887e-15,,2
8505,E84_I2_P4,,5.542164479584865e-15,5.54156605643615e-15,1.0502225917200148e-15,,2
8506,E84_I2_P5,,5.564570435328719e-15,5.56167840066576e-15,1.0549031316563642e-15,,2
8507,E84_I2_P6,,2.7655139606182484e-15,2.7657847505321163e-15,5.239489631437871e-16,,1
8508,E84_I2_P7,,1.1184560389217133e-14,1.1173052380621754e-14,2.1213842342806364e-15,,4
8509,E84_I2_P8,,8.263838761491931e-15,8.267977500134588e-15,1.565020427388794e-15,,3
8510,E84_I2_P9,,1.3852088336654189e-14,1.3850944156572976e-14,2.6248654362664657e-15,,5
8511,E84_I2_P10,,2.784155143030457e-15,2.782516746817047e-15,5.278421901909757e-16,,1
8512,E84_I2_P11,,2.753596739274509e-15,2.7550792953319932e-15,5.214613812890011e-16,,1
8513,E84_I2_P12,,8.359022122431122e-15,8.353435892114398e-15,1.5848973173700794e-15,,3
8514,E84_I2_P13,,8.274708675919953e-15,8.277743690349976e-15,1.5672891234060064e-15,,3
8515,E84_I2_P14,,5.585377882778295e-15,5.580347716500871e-15,1.0592520078257692e-15,,2
8516,E84_I2_P15,,5.528469260838939e-15,5.529272297808123e-15,1.047363881889284e-15,,2
8517,E84_I2_P16,,8.335218572026585e-15,8.332079079483956e-15,1.5799246583165949e-15,,3
8518,E84_I2_P17,,0.0,0.0,0.0,,0
8519,E84_I2_P18,,2.4979114875817024e-14,2.497239672987417e-14,4.734225694347239e-15,,9
8520,E84_I2_P19,,2.7700047801950506e-15,2.769817596868539e-15,5.248867432391909e-16,,1
8521,E84_I2_P20,,1.1029983621719846e-14,1.1034332905916899e-14,2.089101137440522e-15,,4
8522,E84_I2_P21,,8.307158618976598e-15,8.306889454639209e-15,1.5740640692561147e-15,,3
8523,E84_I2_P22,,2.77220095985091e-15,2.7717886414864166e-15,5.253452173145316e-16,,1
8524,E84_I2_P23,,0.0,0.0,0.0,,0
8525,E84_I2_P24,,1.6619280492308688e-14,1.6618228942648316e-14,3.149163086401443e-15,,6
8526,E84_I2_P25,,8.280676914546967e-15,8.283102069473136e-15,1.5685341917074418e-15,,3
8527,E84_I2_P26,,0.0,0.0,0.0,,0
8528,E84_I2_P27,,5.538631102282372e-15,5.538397355611547e-15,1.0494855964960584e-15,,2
8529,E84_I2_P28,,1.3740977063291728e-14,1.375112893212146e-14,2.6016723112250547e-15,,5
8530,E84_I2_P29,,1.654194320634741e-14,1.654876807536143e-14,3.133017179887942e-15,,6
8531,E84_I2_P30,,1.37856440307586e-14,1.3791267503151425e-14,2.6109934131978954e-15,,5
8532,E84_I2_P31,,8.32222004077407e-15,8.320405090175978e-15,1.5772079967217373e-15,,3
8533,E84_I2_P32,,8.348948810664567e-15,8.344400329548122e-15,1.5827930767301225e-15,,3
8534,E84_I2_P33,,1.1099219641952603e-14,1.1096509647872054e-14,2.103557368164721e-15,,4
8535,E84_I2_P34,,8.226764094633867e-15,8.23464438869473e-15,1.5572826350036836e-15,,3
8536,E84_I2_P35,,5.518532497400438e-15,5.5203467768560545e-15,1.0452894901127026e-15,,2
8537,E84_I2_P36,,2.768902062622162e-15,2.768826959747413e-15,5.246563502231793e-16,,1
8538,E84_I2_P37,,1.9578072703819652e-14,1.9557453454911937e-14,3.713497546734513e-15,,7
8539,E84_I2_P38,,2.7597210248219955e-15,2.7605809236322637e-15,5.227394417994174e-16,,1
8540,E84_I2_P39,,2.765010932930188e-15,2.765330645145507e-15,5.238433909538351e-16,,1
8541,E84_I2_P40,,0.0,0.0,0.0,,0
8542,E84_I2_P41,,5.519434389544093e-15,5.521148902373147e-15,1.0454758756048815e-15,,2
8543,E84_I2_P42,,1.1109547055126812e-14,1.1105779637187916e-14,2.105714566133862e-15,,4
8544,E84_I2_P43,,0.0,0.0,0.0,,0
8545,E84_I2_P44,,2.754166439109193e-15,2.755590855020966e-15,5.215801901772535e-16,,1
8546,E84_I2_P45,,2.771571338692059e-15,2.7712230552711385e-15,5.252136502074168e-16,,1
8547,E84_I2_P46,,2.7811942510681612e-15,2.7798615897608957e-15,5.27223954547749e-16,,1
8548,E84_I2_P47,,0.0,0.0,0.0,,0
8549,E84_I2_P48,,2.7709632976772304e-15,2.770678106912678e-15,5.250868908551686e-16,,1
8550,E84_I2_P49,,7.742901693281662e-14,7.743720043340559e-14,1.4669461404096928e-14,,28
8551,E84_I2_P50,,3.5816723695359843e-14,3.583399253993698e-14,6.783169712099696e-15,,13
8552,E84_I2_P51,,0.0,0.0,0.0,,0
8553,E84_I2_P52,,2.7647970710907055e-15,2.7651406639865237e-15,5.23799224802308e-16,,1
8554,E84_I2_P53,,1.1131442827895058e-14,1.112542612152281e-14,2.110288086405276e-15,,4
8555,E84_I2_P54,,5.5487532004387355e-15,5.547482678171624e-15,1.0515990238073562e-15,,2
8556,E84_I2_P55,,5.510956111867882e-15,5.513533056908632e-15,1.043706522502185e-15,,2
8557,E84_I2_P56,,0.0,0.0,0.0,,0
8558,E84_I2_P57,,0.0,0.0,0.0,,0
8559,E84_I2_P58,,1.6598065376102763e-14,1.6599186112895346e-14,3.144734812886986e-15,,6
8560,E84_I2_P59,,2.7604701910569742e-15,2.7612546705254496e-15,5.228960051006396e-16,,1
8561,E84_I2_P60,,2.7815109595015625e-15,2.7801428453230706e-15,5.272894353654543e-16,,1
8562,E84_I2_P61,,0.0,0.0,0.0,,0
8563,E84_I2_P62,,1.107804684609465e-14,1.1077496969661615e-14,2.0991345170418176e-15,,4
8564,E84_I2_P63,,8.262453135693235e-15,8.266732449741415e-15,1.5647312535845213e-15,,3
8565,E84_I2_P64,,0.0,0.0,0.0,,0
8566,E84_I2_P65,,2.750909696631988e-15,2.7526638198062847e-15,5.209004726465212e-16,,1
8567,E84_I2_P66,,1.9348374665997703e-14,1.935131767309828e-14,3.665509657761105e-15,,7
8568,E84_I2_P67,,2.7647131028897795e-15,2.7650648846689e-15,5.237816081249766e-16,,1
8569,E84_I2_P68,,5.579526609983225e-15,5.575095063889818e-15,1.0580280377526772e-15,,2
8570,E84_I2_P69,,1.1118072056280801e-14,1.1113430663475368e-14,2.1074953908781024e-15,,4
8571,E84_I2_P70,,2.7675047815086326e-15,2.7675728702176822e-15,5.243647183272225e-16,,1
8572,E84_I2_P71,,1.3893681870107452e-14,1.388827833886708e-14,2.6335522172917123e-15,,5
8573,E84_I2_P72,,0.0,0.0,0.0,,0
8574,E84_I2_P73,,1.9552202787576492e-14,1.9534253306318572e-14,3.7080896504794325e-15,,7
8575,E84_I2_P74,,8.312497310438946e-15,8.311683090588965e-15,1.5751789762946305e-15,,3
8576,E84_I2_P75,,2.784928483007921e-15,2.783212327963277e-15,5.280041783909441e-16,,1
8577,E84_I2_P76,,5.531932833882448e-15,5.532381824367857e-15,1.048086786419298e-15,,2
8578,E84_I2_P77,,2.773964335408342e-15,2.773372171409695e-15,5.257136184180044e-16,,1
8579,E84_I2_P78,,5.542082558185109e-15,5.541496261395564e-15,1.050206357131673e-15,,2
8580,E84_I2_P79,,1.1050879467609616e-14,1.1053102838834255e-14,2.0934628436680973e-15,,4
8581,E84_I2_P80,,1.6758630778817403e-14,1.6743259336829114e-14,3.1782725143032826e-15,,6
8582,E84_I2_P81,,5.5261641324635565e-15,5.527200667928765e-15,1.0468823299674738e-15,,2
8583,E84_I2_P82,,2.774051195029075e-14,2.7734514694954853e-14,5.2573206827662984e-15,,10
8584,E84_I2_P83,,0.0,0.0,0.0,,0
8585,E84_I2_P84,,8.28724995239591e-15,8.289010473637005e-15,1.5699073189757203e-15,,3
8586,E84_I2_P85,,2.7638059039500918e-15,2.7642501734047567e-15,5.235922177617653e-16,,1
8587,E84_I2_P86,,1.932864607132187e-14,1.9333534960859652e-14,3.661376427483485e-15,,7
8588,E84_I2_P87,,2.75734256674058e-15,2.7584433723613034e-15,5.222427932254388e-16,,1
8589,E84_I2_P88,,0.0,0.0,0.0,,0
8590,E84_I2_P89,,8.350248695700667e-15,8.345566014003417e-15,1.5830645112286579e-15,,3
8591,E84_I2_P90,,2.752557382070254e-15,2.7541444475757052e-15,5.212442800427602e-16,,1
8592,E84_I2_P91,,4.4280138604925176e-14,4.428124985436301e-14,8.389855009712232e-15,,16
8593,E84_I2_P92,,0.0,0.0,0.0,,0
8594,E84_I2_P93,,0.0,0.0,0.0,,0
8595,E84_I2_P94,,2.76000551744192e-15,2.7608370943321818e-15,5.227989687531744e-16,,1
8596,E84_I2_P95,,0.0,0.0,0.0,,0
8597,E84_I2_P96,,0.0,0.0,0.0,,0
