,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5964,E58_I2_P63,,7.056440882823076e-07,1.3475217530898067e-06,1.7345960928569927e-07,,21
5965,E58_I2_P64,,4.883216738530294e-07,9.318362936630459e-07,1.19381249847192e-07,,15
5966,E58_I2_P65,,4.963097834104219e-07,9.448641139205821e-07,1.239034260860402e-07,,13
5967,E58_I2_P66,,3.685810693684113e-07,7.003474266080003e-07,9.279208411763266e-08,,9
5968,E58_I2_P67,,4.6844394769199426e-07,8.935252840645962e-07,1.149278655252031e-07,,14
5969,E58_I2_P68,,4.243413334138975e-07,8.091512861568466e-07,1.0369289317306092e-07,,13
5970,E58_I2_P69,,6.026323084063568e-07,1.148760619444445e-06,1.4900963811869898e-07,,17
5971,E58_I2_P70,,7.934205696101994e-07,1.51287652473423e-06,1.9307943973969061e-07,,25
5972,E58_I2_P71,,7.562309098346388e-07,1.4457201632374942e-06,1.8438543045331895e-07,,24
5973,E58_I2_P72,,6.597913784629207e-07,1.2572396841007514e-06,1.6388622159005035e-07,,18
5974,E58_I2_P73,,5.480760276048175e-07,1.0387179954935886e-06,1.4180614203138176e-07,,11
5975,E58_I2_P74,,4.447023808829303e-07,8.464908179871544e-07,1.1050672120296143e-07,,12
5976,E58_I2_P75,,5.182975080202775e-07,9.869032055944358e-07,1.288240499042285e-07,,14
5977,E58_I2_P76,,7.642878527808994e-07,1.4591044427459238e-06,1.8874153322640268e-07,,22
5978,E58_I2_P77,,5.504154859446665e-07,1.0488177864974433e-06,1.3673937628029078e-07,,15
5979,E58_I2_P78,,3.6037642621675966e-07,6.872914322139493e-07,8.602229772068438e-08,,13
5980,E58_I2_P79,,3.7691284686683304e-07,7.178956148232786e-07,9.264202662754186e-08,,11
5981,E58_I2_P80,,5.176325995840642e-07,9.878059897253856e-07,1.2643676416964172e-07,,16
5982,E58_I2_P81,,4.5428606862355554e-07,8.657289716768524e-07,1.1205363348904536e-07,,13
5983,E58_I2_P82,,5.597001484629607e-07,1.0684254780553471e-06,1.371136435947313e-07,,17
5984,E58_I2_P83,,9.24486177454341e-07,1.7616214046440444e-06,2.3135022236226623e-07,,24
5985,E58_I2_P84,,5.821716453216704e-07,1.1124060047678414e-06,1.4128894183506078e-07,,19
5986,E58_I2_P85,,3.569068201238871e-07,6.785287463447764e-07,8.947060244533098e-08,,9
5987,E58_I2_P86,,6.852915775856673e-07,1.306985769353472e-06,1.6998340067359947e-07,,19
5988,E58_I2_P87,,3.8676204903340663e-07,7.358237127706592e-07,9.667021381904573e-08,,10
5989,E58_I2_P88,,3.25766569846224e-07,6.203365295929353e-07,7.945713613279894e-08,,10
5990,E58_I2_P89,,4.229101518589682e-07,8.077750738418578e-07,1.0238013333988567e-07,,14
5991,E58_I2_P90,,5.370066864459104e-07,1.0224216865331308e-06,1.3417026958563928e-07,,14
5992,E58_I2_P91,,5.859465714321572e-07,1.1188579674070257e-06,1.4335362424243582e-07,,18
5993,E58_I2_P92,,5.253245693696108e-07,1.0005237844151652e-06,1.2953131632003396e-07,,15
5994,E58_I2_P93,,4.602996684207975e-07,8.763108223728494e-07,1.1362783360284107e-07,,13
5995,E58_I2_P94,,4.7637201514828294e-07,9.062532225048951e-07,1.1952920791818847e-07,,12
5996,E58_I2_P95,,6.308992170526316e-07,1.2086194449561327e-06,1.493675467386588e-07,,25
5997,E58_I2_P96,,7.589677580682967e-07,1.4478519674763263e-06,1.8836793215711852e-07,,21
5998,E58_I2_P97,,5.369030341205865e-07,1.0234294412202408e-06,1.3294284769251985e-07,,15
5999,E58_I2_P98,,5.487124564831796e-07,1.0454657404141784e-06,1.3623720823439484e-07,,15
6000,E58_I2_P99,,5.159747606248254e-07,9.858774667705801e-07,1.250455827927392e-07,,17
6001,E59_I2_P0,,6.109036531130964e-07,1.167339435128183e-06,1.4819969529549848e-07,,20
6002,E59_I2_P1,,5.368246126896704e-07,1.0257866601444332e-06,1.2977912717307578e-07,,18
6003,E59_I2_P2,,6.031527649867174e-07,1.1555183876337681e-06,1.4358189431813232e-07,,23
6004,E59_I2_P3,,4.850348124175082e-07,9.257915988104078e-07,1.1849389519451957e-07,,15
6005,E59_I2_P4,,5.540436887345778e-07,1.0578696880817861e-06,1.3338999178542308e-07,,19
6006,E59_I2_P5,,3.6950229122704556e-07,7.04068138304245e-07,9.059748348523182e-08,,11
6007,E59_I2_P6,,5.960623620408312e-07,1.1356743174694205e-06,1.4839638231879364e-07,,16
6008,E59_I2_P7,,7.798698929158138e-07,1.4834244825773776e-06,1.966446217695946e-07,,19
6009,E59_I2_P8,,7.721480904571273e-07,1.4761482708203716e-06,1.8771934630176668e-07,,25
6010,E59_I2_P9,,3.5020300721744606e-07,6.663283091188579e-07,8.625201527833698e-08,,10
6011,E59_I2_P10,,3.684943065404878e-07,7.03323352169688e-07,8.934437312116229e-08,,12
6012,E59_I2_P11,,3.7807864052983737e-07,7.189467380702389e-07,9.412396864602596e-08,,10
6013,E59_I2_P12,,3.622439756170959e-07,6.886330705748873e-07,9.100651752275891e-08,,9
6014,E59_I2_P13,,3.7151543685998106e-07,7.058930279621844e-07,9.363920141492578e-08,,9
6015,E59_I2_P14,,6.139145704273411e-07,1.1703975324585953e-06,1.5223824246143088e-07,,17
6016,E59_I2_P15,,3.9467552257113737e-07,7.493280805650815e-07,1.0031398276605776e-07,,9
6017,E59_I2_P16,,5.253288449664215e-07,9.978303099339577e-07,1.3193161071244085e-07,,13
6018,E59_I2_P17,,8.444240420507402e-07,1.6092100375398032e-06,2.1122364082579688e-07,,22
6019,E59_I2_P18,,4.6614217106398053e-07,8.870209952753559e-07,1.1661410480249535e-07,,12
6020,E59_I2_P19,,5.729086475268038e-07,1.0932280562655708e-06,1.4077080128727446e-07,,17
6021,E59_I2_P20,,4.207527256789725e-07,8.007260497997292e-07,1.0502627490058404e-07,,11
6022,E59_I2_P21,,6.373371711614425e-07,1.218074816233849e-06,1.5450091627871977e-07,,21
6023,E59_I2_P22,,4.704055026163792e-07,8.972318650918471e-07,1.1547494978819255e-07,,14
6024,E59_I2_P23,,2.987538509653337e-07,5.68373899708711e-07,7.427883606549463e-08,,8
6025,E59_I2_P24,,6.557554959904015e-07,1.2463498759791468e-06,1.667991793480376e-07,,15
6026,E59_I2_P25,,4.54857197329163e-07,8.704767451401045e-07,1.0845526150286073e-07,,17
6027,E59_I2_P26,,6.064672070653713e-07,1.158514520706637e-06,1.480175879795509e-07,,19
6028,E59_I2_P27,,7.124817911729867e-07,1.35558675780365e-06,1.802775663699284e-07,,17
6029,E59_I2_P28,,5.555196619452904e-07,1.059519245457161e-06,1.3702191768339784e-07,,16
6030,E59_I2_P29,,5.525874304403679e-07,1.0534969391765087e-06,1.3491926431223556e-07,,17
6031,E59_I2_P30,,6.515166131121851e-07,1.2434008725711734e-06,1.6052161753071792e-07,,19
6032,E59_I2_P31,,6.428816224801906e-07,1.2300968911094984e-06,1.5421459365688288e-07,,23
6033,E59_I2_P32,,4.186065997514565e-07,7.980057925244547e-07,1.0205722238551378e-07,,13
6034,E59_I2_P33,,5.794629451912475e-07,1.1030478450277228e-06,1.4490136158593032e-07,,15
6035,E59_I2_P34,,4.2818725131367415e-07,8.15139129377321e-07,1.0581661219227471e-07,,12
6036,E59_I2_P35,,3.79620962545632e-07,7.217968332100867e-07,9.455324875885623e-08,,10
6037,E59_I2_P36,,7.433791847640324e-07,1.4206886577609368e-06,1.8185813597877566e-07,,23
6038,E59_I2_P37,,7.045164343770584e-07,1.3451528058228506e-06,1.7310981394157196e-07,,21
6039,E59_I2_P38,,8.542872986860847e-07,1.626326166062e-06,2.1532197546141552e-07,,21
6040,E59_I2_P39,,4.702468986208232e-07,8.969025884839907e-07,1.1542633375953133e-07,,14
6041,E59_I2_P40,,7.812461823420423e-07,1.4910731845819925e-06,1.9349790740808497e-07,,22
6042,E59_I2_P41,,6.649357261375355e-07,1.267414920160719e-06,1.6541176115115118e-07,,18
6043,E59_I2_P42,,5.858205287783527e-07,1.1180546882303924e-06,1.4323563506526754e-07,,18
6044,E59_I2_P43,,7.427306808445124e-07,1.4184515278472293e-06,1.8271861917346867e-07,,22
6045,E59_I2_P44,,5.854123796856618e-07,1.1174715900653458e-06,1.4314999593772123e-07,,18
6046,E59_I2_P45,,5.169984902027925e-07,9.827713364045325e-07,1.282042453334021e-07,,14
6047,E59_I2_P46,,4.6375736589977185e-07,8.830921212319605e-07,1.1463835092344189e-07,,13
6048,E59_I2_P47,,3.740143941886565e-07,7.116224701483055e-07,9.171364239430103e-08,,11
6049,E59_I2_P48,,6.019621240197603e-07,1.1466285592063335e-06,1.5004347509690932e-07,,16
6050,E59_I2_P49,,5.994001595529822e-07,1.1383329963752422e-06,1.5183736222928483e-07,,14
6051,E59_I2_P50,,4.5018771021756575e-07,8.582540648542627e-07,1.1094359955109147e-07,,13
6052,E59_I2_P51,,6.108667543864011e-07,1.1704742087835644e-06,1.4483167445547274e-07,,24
6053,E59_I2_P52,,5.553425691924172e-07,1.060202023114404e-06,1.359042190553448e-07,,17
6054,E59_I2_P53,,6.992690980054411e-07,1.3353266013823598e-06,1.7165999993722148e-07,,21
6055,E59_I2_P54,,3.763919839381936e-07,7.17935324007284e-07,9.147349345138211e-08,,12
6056,E59_I2_P55,,6.436480850755424e-07,1.227802131396602e-06,1.5821278573811995e-07,,19
6057,E59_I2_P56,,6.7966604605528e-07,1.2979139678721145e-06,1.6615641876645918e-07,,21
6058,E59_I2_P57,,4.960965771547808e-07,9.432119972668482e-07,1.251613016274724e-07,,12
6059,E59_I2_P58,,6.235033855575374e-07,1.189607896204463e-06,1.5380062886001128e-07,,18
6060,E59_I2_P59,,7.362725940987949e-07,1.403370012201307e-06,1.830605974512107e-07,,20
6061,E59_I2_P60,,5.538893042192308e-07,1.0523563515037813e-06,1.4027416823568719e-07,,13
6062,E59_I2_P61,,6.541695282213959e-07,1.2479404011030257e-06,1.6119445429992993e-07,,19
6063,E59_I2_P62,,5.596897446487293e-07,1.064095759972361e-06,1.4048398418359058e-07,,14
6064,E59_I2_P63,,5.45335729516478e-07,1.0400635676910843e-06,1.3413787891729135e-07,,16
6065,E59_I2_P64,,6.025304553765897e-07,1.143712923519497e-06,1.54422043903565e-07,,13
6066,E59_I2_P65,,4.810075024630231e-07,9.170775797849119e-07,1.1841059421616348e-07,,14
6067,E59_I2_P66,,7.603823603927633e-07,1.4451715090913e-06,1.9239221333132676e-07,,18
6068,E59_I2_P67,,2.677688763132193e-07,5.090944577377592e-07,6.676572665737618e-08,,7
6069,E59_I2_P68,,3.674537384637962e-07,7.012740202414103e-07,8.904634657532648e-08,,12
6070,E59_I2_P69,,3.7059233542076635e-07,7.042802811047013e-07,9.339272612620421e-08,,9
6071,E59_I2_P70,,3.86845386897784e-07,7.371008516430518e-07,9.549277571108261e-08,,11
6072,E59_I2_P71,,8.425467070357007e-07,1.603942885791438e-06,2.090311641836188e-07,,23
6073,E59_I2_P72,,5.853218825643288e-07,1.1174585053092865e-06,1.4314807427667279e-07,,18
6074,E59_I2_P73,,5.402728462099943e-07,1.0287824393260216e-06,1.3374200133670672e-07,,15
6075,E59_I2_P74,,4.747604837095596e-07,9.058820951550592e-07,1.1557807530142762e-07,,15
6076,E59_I2_P75,,6.854796290579578e-07,1.304680972778156e-06,1.724994480017664e-07,,17
6077,E59_I2_P76,,4.22071718963807e-07,8.044990681791202e-07,1.0300968956682999e-07,,13
6078,E59_I2_P77,,5.032868571394007e-07,9.589183770398738e-07,1.2463492649530575e-07,,14
6079,E59_I2_P78,,5.642604415227787e-07,1.0775660633849075e-06,1.3730702717836988e-07,,18
6080,E59_I2_P79,,5.300208431267547e-07,1.0124133002486738e-06,1.2890728599752643e-07,,17
6081,E59_I2_P80,,5.135892895347934e-07,9.786718976909454e-07,1.2628906192249065e-07,,15
6082,E59_I2_P81,,4.860784004184316e-07,9.275499994266105e-07,1.1875192675001152e-07,,15
6083,E59_I2_P82,,4.004893174892553e-07,7.641595733934154e-07,9.711360439084969e-08,,13
6084,E59_I2_P83,,5.219036936029206e-07,9.961810412755915e-07,1.276664738902911e-07,,16
6085,E59_I2_P84,,4.3489661959923084e-07,8.279820760849166e-07,1.0646500033544665e-07,,13
6086,E59_I2_P85,,4.033506264297636e-07,7.688188443387767e-07,9.894353045358187e-08,,12
6087,E59_I2_P86,,6.467232142866897e-07,1.2308676590961612e-06,1.5994221039139565e-07,,18
6088,E59_I2_P87,,7.258054297971315e-07,1.385108902237703e-06,1.7664821230473075e-07,,23
6089,E59_I2_P88,,5.289030953241917e-07,1.0092021884387818e-06,1.2958181034211865e-07,,16
6090,E59_I2_P89,,5.242246641195613e-07,9.989892007592927e-07,1.2930322869127617e-07,,15
6091,E59_I2_P90,,5.110064420008547e-07,9.752964177908304e-07,1.2460323215800088e-07,,16
6092,E59_I2_P91,,6.646892473020786e-07,1.2692920518359344e-06,1.6196385336995877e-07,,21
6093,E59_I2_P92,,4.572754436441661e-07,8.72642558590969e-07,1.078881898586636e-07,,18
6094,E59_I2_P93,,6.28592136475076e-07,1.1974061532747975e-06,1.549586776859504e-07,,18
6095,E59_I2_P94,,7.023591619426824e-07,1.3371969324524443e-06,1.7317902943267657e-07,,20
6096,E59_I2_P95,,6.699760647070713e-07,1.278118508811267e-06,1.6567786050238062e-07,,19
6097,E59_I2_P96,,5.20311241873045e-07,9.877098434728442e-07,1.3199362734767164e-07,,12
6098,E59_I2_P97,,5.936745538340568e-07,1.1315611976751482e-06,1.4407874865149874e-07,,19
6099,E59_I2_P98,,5.966761749782821e-07,1.1393318678507297e-06,1.452127335976103e-07,,19
6100,E59_I2_P99,,6.050645997545806e-07,1.1537150152007926e-06,1.4974801285267815e-07,,17
6101,E60_I2_P0,,6.713798150018871e-07,1.2820519559938158e-06,1.638310067874094e-07,,21
6102,E60_I2_P1,,7.420020638440373e-07,1.4137115974118286e-06,1.846122036051071e-07,,20
6103,E60_I2_P2,,4.754612011536472e-07,9.086358303131109e-07,1.1489972198576019e-07,,16
6104,E60_I2_P3,,5.499238671179373e-07,1.048971310782068e-06,1.354572075273164e-07,,16
6105,E60_I2_P4,,7.046966366233326e-07,1.3443040721657848e-06,1.742364141421146e-07,,20
6106,E60_I2_P5,,2.876576302728493e-07,5.475110613084903e-07,7.115391730776346e-08,,8
6107,E60_I2_P6,,4.784732502988945e-07,9.126960271088723e-07,1.1657480830827104e-07,,15
6108,E60_I2_P7,,4.912462345897442e-07,9.373633714132904e-07,1.2019346339868653e-07,,15
6109,E60_I2_P8,,3.1892350363925937e-07,6.069177879438235e-07,7.870132323158126e-08,,9
6110,E60_I2_P9,,4.3483819348236033e-07,8.280314799410475e-07,1.0774160030322797e-07,,12
6111,E60_I2_P10,,3.8849430836193344e-07,7.390307925752052e-07,9.715521750721474e-08,,10
6112,E60_I2_P11,,4.0658075574950617e-07,7.706035249890617e-07,1.004959309745708e-07,,11
6113,E60_I2_P12,,2.9617132463581334e-07,5.620980480836079e-07,7.333671415585591e-08,,8
6114,E60_I2_P13,,5.371293787467214e-07,1.021272052205745e-06,1.3550869400848518e-07,,13
6115,E60_I2_P14,,4.913648442462702e-07,9.395303091923926e-07,1.1737849069937182e-07,,18
6116,E60_I2_P15,,5.217223019274056e-07,9.955078181762549e-07,1.2756756025829114e-07,,16
6117,E60_I2_P16,,3.1387154347294066e-07,5.988850473719248e-07,7.63163129232579e-08,,10
6118,E60_I2_P17,,7.457351402448466e-07,1.4223170792272894e-06,1.832900768751908e-07,,22
6119,E60_I2_P18,,4.424535062069729e-07,8.42611159851978e-07,1.0992470194558295e-07,,12
6120,E60_I2_P19,,2.637722345791043e-07,5.015459499298493e-07,6.5628363453627e-08,,7
6121,E60_I2_P20,,5.512946041718748e-07,1.0452162942241524e-06,1.3619984985328553e-07,,15
6122,E60_I2_P21,,6.227489656057046e-07,1.1868455669991267e-06,1.546994113996795e-07,,17
6123,E60_I2_P22,,6.047067140563889e-07,1.1531406113033185e-06,1.4966237927968377e-07,,17
6124,E60_I2_P23,,5.452489867827935e-07,1.040861392398893e-06,1.330659990448053e-07,,17
6125,E60_I2_P24,,9.396969125080281e-07,1.7932513791323317e-06,2.3331801331362837e-07,,26
6126,E60_I2_P25,,4.0024767230650345e-07,7.597384060361899e-07,1.0192409128557174e-07,,9
6127,E60_I2_P26,,5.889142531164027e-07,1.1252573665141574e-06,1.4315977185094313e-07,,19
6128,E60_I2_P27,,6.046283164519154e-07,1.151761121048658e-06,1.4945675108452852e-07,,17
6129,E60_I2_P28,,6.237266416638242e-07,1.1900459314461465e-06,1.538656434943298e-07,,18
6130,E60_I2_P29,,3.883268808517964e-07,7.374546402006357e-07,9.848241228860915e-08,,9
6131,E60_I2_P30,,6.83904400214899e-07,1.3095062179092178e-06,1.6368282051112827e-07,,25
6132,E60_I2_P31,,3.213726013883986e-07,6.129747228897175e-07,7.837717857205558e-08,,10
6133,E60_I2_P32,,3.757961004486276e-07,7.152613687133734e-07,9.356931414553569e-08,,10
6134,E60_I2_P33,,5.84400832679568e-07,1.1126472484272468e-06,1.4635345725893633e-07,,15
6135,E60_I2_P34,,3.965660284809093e-07,7.561597361100994e-07,9.707711799781939e-08,,12
6136,E60_I2_P35,,6.07172038010367e-07,1.1576580436404822e-06,1.503360452776795e-07,,17
6137,E60_I2_P36,,3.931036463879413e-07,7.522989872612902e-07,9.345600143787665e-08,,15
6138,E60_I2_P37,,3.6695815865629223e-07,6.972630750627107e-07,9.2321441100767e-08,,9
6139,E60_I2_P38,,5.907066987389082e-07,1.1262422855234243e-06,1.4566048289363289e-07,,17
6140,E60_I2_P39,,5.849660409097391e-07,1.1136958633773356e-06,1.4651221232034086e-07,,15
6141,E60_I2_P40,,8.776875256073462e-07,1.676700773037266e-06,2.1599176440017093e-07,,26
6142,E60_I2_P41,,7.536620688157343e-07,1.43557092629351e-06,1.8935632483212467e-07,,19
6143,E60_I2_P42,,5.821911319442267e-07,1.1111885306838598e-06,1.4222768376527882e-07,,18
6144,E60_I2_P43,,5.457999764720654e-07,1.0421652121680964e-06,1.3325705803846553e-07,,17
6145,E60_I2_P44,,3.872902969847063e-07,7.38018480367566e-07,9.441158921139887e-08,,12
6146,E60_I2_P45,,3.426886188298583e-07,6.517862439510641e-07,8.542483707775072e-08,,9
6147,E60_I2_P46,,7.263849379668597e-07,1.3833090522396779e-06,1.8144474942441905e-07,,19
6148,E60_I2_P47,,5.664599072529323e-07,1.0810950449020445e-06,1.389800161779279e-07,,17
6149,E60_I2_P48,,8.404971452125837e-07,1.5967187464754859e-06,2.079495308296933e-07,,23
6150,E60_I2_P49,,6.83453670445376e-07,1.3074168634578408e-06,1.6534965902887357e-07,,23
6151,E60_I2_P50,,4.2827759112643493e-07,8.16404451588658e-07,1.0475937303868293e-07,,13
6152,E60_I2_P51,,5.687583606602386e-07,1.081591051484198e-06,1.4314748685977645e-07,,14
6153,E60_I2_P52,,4.076429958249728e-07,7.771311852086942e-07,1.0017189497177156e-07,,12
6154,E60_I2_P53,,4.916563257779785e-07,9.382812779490025e-07,1.2032842922787173e-07,,15
6155,E60_I2_P54,,5.282998059553154e-07,1.0081774510166893e-06,1.2943092619314687e-07,,16
6156,E60_I2_P55,,2.6550324463234795e-07,5.059812259690812e-07,6.499418220826508e-08,,8
6157,E60_I2_P56,,5.659371189135524e-07,1.0826540858905309e-06,1.35964899519084e-07,,20
6158,E60_I2_P57,,6.536567755491159e-07,1.2438757413815264e-06,1.6478262452911304e-07,,16
6159,E60_I2_P58,,4.6298089367028564e-07,8.84563140626408e-07,1.1142394001291626e-07,,16
6160,E60_I2_P59,,4.201920150816603e-07,7.976664450477652e-07,1.0608586606973423e-07,,10
6161,E60_I2_P60,,4.813343496789939e-07,9.155037893802287e-07,1.209351967135941e-07,,12
6162,E60_I2_P61,,4.909530128042643e-07,9.369740449810332e-07,1.2013622486810244e-07,,15
6163,E60_I2_P62,,2.919562505439375e-07,5.565069248032214e-07,7.124776946983046e-08,,9
6164,E60_I2_P63,,7.221710565122265e-07,1.3698548049392943e-06,1.8246692883515002e-07,,17
6165,E60_I2_P64,,5.524308153104219e-07,1.0525508761717654e-06,1.3729895177193085e-07,,15
6166,E60_I2_P65,,4.4038231639547917e-07,8.423974744324728e-07,1.0537324520617592e-07,,16
6167,E60_I2_P66,,5.356460601418341e-07,1.0221115165114505e-06,1.3148480165534106e-07,,16
6168,E60_I2_P67,,5.990041194881889e-07,1.1400768486260425e-06,1.5051463965591149e-07,,15
6169,E60_I2_P68,,5.193336284100878e-07,9.913969531523501e-07,1.2696381277408314e-07,,16
6170,E60_I2_P69,,5.945059904656536e-07,1.1347360283823282e-06,1.4568876825714987e-07,,18
6171,E60_I2_P70,,5.03283086735447e-07,9.598363524566275e-07,1.2234266755891173e-07,,16
6172,E60_I2_P71,,7.168799258885668e-07,1.3687022250212375e-06,1.7659167967278403e-07,,21
6173,E60_I2_P72,,6.614023286745642e-07,1.25835678335219e-06,1.6699502062597248e-07,,16
6174,E60_I2_P73,,4.029299105936212e-07,7.672698496460955e-07,9.999640012959534e-08,,11
6175,E60_I2_P74,,7.469723811323859e-07,1.4274040644754104e-06,1.828439348472684e-07,,23
6176,E60_I2_P75,,4.828593265450656e-07,9.184533275811534e-07,1.1632162183980326e-07,,16
6177,E60_I2_P76,,7.222949969293456e-07,1.3787215818772994e-06,1.7807615879753208e-07,,21
6178,E60_I2_P77,,5.201278937376268e-07,9.937854696177856e-07,1.2619463637163994e-07,,17
6179,E60_I2_P78,,5.085125130047954e-07,9.70808099652082e-07,1.2394633222971518e-07,,16
6180,E60_I2_P79,,4.2121112938710366e-07,7.998224449207665e-07,1.0488994241618445e-07,,11
6181,E60_I2_P80,,5.686400039042059e-07,1.0830194028242718e-06,1.4187871481038987e-07,,15
6182,E60_I2_P81,,4.2209204265938364e-07,8.043717006750581e-07,1.042128677046824e-07,,12
6183,E60_I2_P82,,5.24988067158178e-07,9.976507366748784e-07,1.3190426493974085e-07,,13
6184,E60_I2_P83,,1.958038803876005e-07,3.7097437833457303e-07,4.879840753228796e-08,,5
6185,E60_I2_P84,,5.408125179687783e-07,1.029628915937274e-06,1.3525904599939875e-07,,14
6186,E60_I2_P85,,7.917098984911632e-07,1.5136808395439909e-06,1.9209856630633705e-07,,26
6187,E60_I2_P86,,7.624548380140214e-07,1.4556685355123338e-06,1.882313772944635e-07,,22
6188,E60_I2_P87,,4.200896359530795e-07,7.990602680160533e-07,1.0477496870371685e-07,,11
6189,E60_I2_P88,,4.071062964507434e-07,7.751076878155674e-07,1.0117144019274226e-07,,11
6190,E60_I2_P89,,5.755787896817979e-07,1.0893759076971745e-06,1.4283698787797715e-07,,15
6191,E60_I2_P90,,4.4732645449783067e-07,8.50544744858198e-07,1.1258329116577337e-07,,11
6192,E60_I2_P91,,3.5546461406496816e-07,6.741288491917137e-07,9.041429865967584e-08,,8
6193,E60_I2_P92,,8.19318548607754e-07,1.5622139376711797e-06,1.9605344681970482e-07,,29
6194,E60_I2_P93,,5.107481608592422e-07,9.742060190285544e-07,1.2562793868874182e-07,,15
6195,E60_I2_P94,,6.755192066025903e-07,1.2894689441221948e-06,1.661030402935745e-07,,20
6196,E60_I2_P95,,4.558555145444526e-07,8.699113727707256e-07,1.1145150878594534e-07,,14
6197,E60_I2_P96,,3.3994274999326565e-07,6.465002203211974e-07,8.462848770923547e-08,,9
6198,E60_I2_P97,,4.0680963695924367e-07,7.733652524863894e-07,1.0237021442792699e-07,,10
6199,E60_I2_P98,,4.995415434024614e-07,9.48828079742176e-07,1.26020545885719e-07,,12
6200,E60_I2_P99,,3.919597468035172e-07,7.482179994052415e-07,9.479763141263317e-08,,13
6201,E61_I2_P0,,7.714742041021224e-07,1.4668435743250213e-06,1.941145688705209e-07,,19
6202,E61_I2_P1,,6.154613676416745e-07,1.1762183458150484e-06,1.4844030799582625e-07,,21
6203,E61_I2_P2,,6.918371366314943e-07,1.3183663347578658e-06,1.7038207498787732e-07,,20
6204,E61_I2_P3,,3.933924469909017e-07,7.470694422972755e-07,9.697747312040113e-08,,11
6205,E61_I2_P4,,5.888073423944487e-07,1.123596543804285e-06,1.4404993577453585e-07,,18
6206,E61_I2_P5,,2.5063368104899284e-07,4.768803868943776e-07,6.193256499203371e-08,,7
6207,E61_I2_P6,,4.008732255695662e-07,7.619082370035616e-07,9.919377464198802e-08,,11
6208,E61_I2_P7,,7.523318425021807e-07,1.430711584560706e-06,1.9017474438823913e-07,,18
6209,E61_I2_P8,,6.721951828928709e-07,1.2848730717123018e-06,1.6209160526730625e-07,,23
6210,E61_I2_P9,,2.4962971166108307e-07,4.740591980651759e-07,6.2955958529651e-08,,6
6211,E61_I2_P10,,4.1891500232740335e-07,7.99404442042533e-07,1.0226227435199858e-07,,13
6212,E61_I2_P11,,3.594151838726085e-07,6.855226908137058e-07,8.786595451150778e-08,,11
6213,E61_I2_P12,,3.4607664972500563e-07,6.554886862780361e-07,8.598328072302996e-08,,9
6214,E61_I2_P13,,5.214934611593196e-07,9.94493411666344e-07,1.2741853925730154e-07,,16
6215,E61_I2_P14,,4.869444220226967e-07,9.292413758760994e-07,1.1900020030113714e-07,,15
6216,E61_I2_P15,,5.692617355302267e-07,1.0848535322007004e-06,1.4079084116156808e-07,,16
6217,E61_I2_P16,,5.977533836438785e-07,1.143801084254466e-06,1.437707029812293e-07,,21
6218,E61_I2_P17,,3.661803411348778e-07,6.97818876400236e-07,8.967567244118213e-08,,11
6219,E61_I2_P18,,5.577755858742415e-07,1.0626355649899482e-06,1.388123056257555e-07,,15
6220,E61_I2_P19,,5.331094975225837e-07,1.0151320169128719e-06,1.3307038625010314e-07,,14
6221,E61_I2_P20,,5.264530012537597e-07,1.0026409621417053e-06,1.3118887254483773e-07,,14
6222,E61_I2_P21,,3.566699167947371e-07,6.80315547872781e-07,8.710121579361053e-08,,11
6223,E61_I2_P22,,5.85437253826626e-07,1.1145664449696839e-06,1.4664403369168182e-07,,15
6224,E61_I2_P23,,7.070041854599294e-07,1.3513966159320888e-06,1.7173226062494057e-07,,23
6225,E61_I2_P24,,5.224909478139456e-07,9.951877694723191e-07,1.300681229936063e-07,,14
6226,E61_I2_P25,,5.170254405273692e-07,9.866870938593788e-07,1.2516315385231573e-07,,17
6227,E61_I2_P26,,4.068527731718359e-07,7.748710033205882e-07,9.983767392596378e-08,,12
6228,E61_I2_P27,,4.4646323878796927e-07,8.449192602961616e-07,1.1172601498412434e-07,,11
6229,E61_I2_P28,,5.228533102195735e-07,9.941211345562636e-07,1.299078489394416e-07,,14
6230,E61_I2_P29,,6.398093223555744e-07,1.2162677888013435e-06,1.605771979495737e-07,,16
6231,E61_I2_P30,,6.560371341241568e-07,1.2481522379303977e-06,1.654355162342906e-07,,16
6232,E61_I2_P31,,4.862358369801585e-07,9.28042182804803e-07,1.1882416548917199e-07,,15
6233,E61_I2_P32,,6.412357405441079e-07,1.2216927891674136e-06,1.5993295610480088e-07,,17
6234,E61_I2_P33,,3.4241670545868023e-07,6.532801516050933e-07,8.314655593359522e-08,,11
6235,E61_I2_P34,,6.24852784583454e-07,1.1917282344659277e-06,1.5289235316137934e-07,,19
6236,E61_I2_P35,,5.834531669307727e-07,1.1140409883143639e-06,1.4264629804327318e-07,,18
6237,E61_I2_P36,,3.392742558894022e-07,6.473206269516544e-07,8.227843405051406e-08,,11
6238,E61_I2_P37,,4.543929916367647e-07,8.631976687264844e-07,1.14515101418738e-07,,11
6239,E61_I2_P38,,4.821618736796405e-07,9.154099338902196e-07,1.2092091921019453e-07,,12
6240,E61_I2_P39,,3.66314271902067e-07,6.97452928530539e-07,9.089606467669488e-08,,10
6241,E61_I2_P40,,5.339036381593424e-07,1.0185362678038328e-06,1.2980075340022237e-07,,17
