,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4239,E41_I2_P38,,9.653929196170988e-07,1.091494188984998e-06,2.1133418348604819e-07,,26
4240,E41_I2_P39,,7.452586987441743e-07,8.732034678273696e-07,1.5941809208028853e-07,,27
4241,E41_I2_P40,,1.2499245635962974e-06,1.423030671566489e-06,2.753322554277983e-07,,34
4242,E41_I2_P41,,8.930118628851673e-07,1.0237515363033905e-06,1.9363400247507283e-07,,27
4243,E41_I2_P42,,1.169948372590028e-06,1.315744176317445e-06,2.6162997567887743e-07,,28
4244,E41_I2_P43,,6.066127683596726e-07,7.067618017402142e-07,1.347462230900353e-07,,18
4245,E41_I2_P44,,1.194121440966787e-06,1.3840029384202834e-06,2.679084450410576e-07,,33
4246,E41_I2_P45,,7.855205166791789e-07,8.924128210248864e-07,1.650688391897194e-07,,26
4247,E41_I2_P46,,1.0732586033852526e-06,1.245535096929005e-06,2.3533803902439544e-07,,33
4248,E41_I2_P47,,1.2565958426488759e-06,1.4250665478923617e-06,2.739704447533461e-07,,35
4249,E41_I2_P48,,5.225789556859287e-07,5.821206478578752e-07,1.106868208550684e-07,,15
4250,E41_I2_P49,,8.555247190427551e-07,9.63720463960965e-07,1.9055037809006019e-07,,21
4251,E41_I2_P50,,6.397566090417263e-07,7.111718139224845e-07,1.4171618584490552e-07,,15
4252,E41_I2_P51,,1.0257916692702594e-06,1.167012739873557e-06,2.1879951407362914e-07,,32
4253,E41_I2_P52,,1.1085125802518476e-06,1.278577385255431e-06,2.3685136832476224e-07,,37
4254,E41_I2_P53,,3.753725768358987e-07,4.2440610438419384e-07,8.059108653241711e-08,,11
4255,E41_I2_P54,,8.897094347729659e-07,1.0003600297887204e-06,1.9155109862121325e-07,,25
4256,E41_I2_P55,,6.590093167247033e-07,7.485493491951204e-07,1.428235041633991e-07,,19
4257,E41_I2_P56,,1.025244528145512e-06,1.2176587648629912e-06,2.1605437560054323e-07,,43
4258,E41_I2_P57,,1.3723958548512306e-06,1.5844860632447815e-06,3.0269760396608927e-07,,40
4259,E41_I2_P58,,8.675819380321207e-07,9.868634943521082e-07,1.9205201904287617e-07,,23
4260,E41_I2_P59,,9.915769678703953e-07,1.1414890436346572e-06,2.1607459041791947e-07,,30
4261,E41_I2_P60,,9.14072604380867e-07,1.027371849762468e-06,1.9615614826097313e-07,,26
4262,E41_I2_P61,,3.386197224682304e-07,3.883035470111939e-07,7.227312560814961e-08,,11
4263,E41_I2_P62,,5.392034829433601e-07,6.210045496199531e-07,1.1363685977815571e-07,,19
4264,E41_I2_P63,,8.278854713992197e-07,9.273560478146763e-07,1.778832187001667e-07,,23
4265,E41_I2_P64,,7.189838933944874e-07,8.140314278140318e-07,1.6039349871685198e-07,,18
4266,E41_I2_P65,,1.0613803438458976e-06,1.2289493873454466e-06,2.2846751110314977e-07,,35
4267,E41_I2_P66,,6.127902196371627e-07,7.045052270586534e-07,1.3106409999121344e-07,,20
4268,E41_I2_P67,,8.794370635201944e-07,1.0132838518681468e-06,1.9120839114200355e-07,,27
4269,E41_I2_P68,,8.506107662814817e-07,9.90568025419714e-07,1.8756142817120133e-07,,26
4270,E41_I2_P69,,1.404264558087115e-06,1.6455975700059178e-06,2.9542319720793704e-07,,55
4271,E41_I2_P70,,8.688894709422066e-07,1.0085973151823913e-06,1.857083151919523e-07,,30
4272,E41_I2_P71,,9.044583222560928e-07,1.016935193154082e-06,1.954637691054986e-07,,25
4273,E41_I2_P72,,1.3497946256336891e-06,1.5588373380528599e-06,2.8752387346661874e-07,,46
4274,E41_I2_P73,,8.549886226724761e-07,9.67729911066555e-07,1.8073230289245934e-07,,27
4275,E41_I2_P74,,7.46048857247143e-07,8.509331000647868e-07,1.571052349951276e-07,,25
4276,E41_I2_P75,,4.951307430314477e-07,5.529269098073623e-07,1.117537800081123e-07,,11
4277,E41_I2_P76,,9.77110335224957e-07,1.1051753519809502e-06,2.0927539962445528e-07,,29
4278,E41_I2_P77,,5.808010602993254e-07,6.564891775560614e-07,1.2468716928963086e-07,,17
4279,E41_I2_P78,,8.347129448426967e-07,9.551102121580883e-07,1.778533456882124e-07,,27
4280,E41_I2_P79,,9.037401536895922e-07,1.0316755491446344e-06,1.9895830010107975e-07,,25
4281,E41_I2_P80,,9.64911220810267e-07,1.1062047692902483e-06,2.111991573998416e-07,,28
4282,E41_I2_P81,,6.494853250701153e-07,7.453013953184809e-07,1.361256763735297e-07,,23
4283,E41_I2_P82,,5.823518274958551e-07,6.618495016184226e-07,1.2015550645801302e-07,,21
4284,E41_I2_P83,,1.3066960617261047e-06,1.4429403224765426e-06,2.8627029188005837e-07,,31
4285,E41_I2_P84,,7.563393036265936e-07,8.463430117244647e-07,1.6417348098455935e-07,,20
4286,E41_I2_P85,,1.1977141272212442e-06,1.3480251782796356e-06,2.631610993599069e-07,,31
4287,E41_I2_P86,,5.828327650052204e-07,6.841486274456512e-07,1.238446208121319e-07,,22
4288,E41_I2_P87,,6.220044375479703e-07,7.006208151658735e-07,1.3330920436734285e-07,,18
4289,E41_I2_P88,,6.123151488979609e-07,6.923535695312666e-07,1.313801053077234e-07,,18
4290,E41_I2_P89,,6.914760422215483e-07,7.621296722722228e-07,1.478568482523727e-07,,18
4291,E41_I2_P90,,7.337574901723418e-07,8.294098823754719e-07,1.566726199413651e-07,,22
4292,E41_I2_P91,,6.145335877314734e-07,6.936879925369952e-07,1.3532699086175737e-07,,16
4293,E41_I2_P92,,1.0894927141595263e-06,1.2396527007130329e-06,2.2079211914673926e-07,,43
4294,E41_I2_P93,,8.472174719329397e-07,9.634575002005454e-07,1.8462227954744002e-07,,24
4295,E41_I2_P94,,7.166491539008448e-07,8.253115300858812e-07,1.5135327093625224e-07,,25
4296,E41_I2_P95,,9.055404108054237e-07,1.0602097632160654e-06,1.9738170795813046e-07,,30
4297,E41_I2_P96,,7.828729197943081e-07,8.840253304754154e-07,1.6943888906314136e-07,,22
4298,E41_I2_P97,,4.4556029031189645e-07,5.148798698500392e-07,9.523796825413757e-08,,15
4299,E41_I2_P98,,8.375086761407677e-07,9.770846891831831e-07,1.7865788223725491e-07,,30
4300,E41_I2_P99,,1.1263075572849708e-06,1.2966704627143628e-06,2.455775900048187e-07,,34
4301,E42_I2_P0,,5.239403281414451e-07,5.92460915028919e-07,1.1695011314574845e-07,,13
4302,E42_I2_P1,,1.0011883635753387e-06,1.172738480826955e-06,2.1444223030856073e-07,,36
4303,E42_I2_P2,,1.2151167097936607e-06,1.378019639001519e-06,2.61203314913856e-07,,36
4304,E42_I2_P3,,5.762783203940174e-07,6.525195501894427e-07,1.237621611224813e-07,,17
4305,E42_I2_P4,,1.101236120487632e-06,1.2597259584134348e-06,2.3863199738572134e-07,,33
4306,E42_I2_P5,,1.0368532974014865e-06,1.1877942238295154e-06,2.3054023891835936e-07,,28
4307,E42_I2_P6,,7.469507945657631e-07,8.693836252882722e-07,1.5614027612255623e-07,,29
4308,E42_I2_P7,,8.753226273254203e-07,9.916449456385873e-07,1.9320116693504828e-07,,23
4309,E42_I2_P8,,8.811209072417285e-07,1.0168837917786072e-06,1.9204181492872682e-07,,27
4310,E42_I2_P9,,8.377565659570812e-07,9.362934433835192e-07,1.818636409648992e-07,,22
4311,E42_I2_P10,,5.742612553387355e-07,6.438481806970348e-07,1.2019002523750148e-07,,18
4312,E42_I2_P11,,9.468208462217066e-07,1.0958397445171254e-06,2.1237202385266185e-07,,26
4313,E42_I2_P12,,7.076158528514388e-07,7.990633617485787e-07,1.4967704473206995e-07,,22
4314,E42_I2_P13,,9.970130145739533e-07,1.160419602654653e-06,2.117012652396684e-07,,36
4315,E42_I2_P14,,8.564833664411431e-07,9.591390136213211e-07,1.8189874775008528e-07,,25
4316,E42_I2_P15,,9.602314040082424e-07,1.0662927243926747e-06,2.113435139341765e-07,,23
4317,E42_I2_P16,,9.897593735589439e-07,1.137771832937862e-06,2.1521157600685338e-07,,30
4318,E42_I2_P17,,6.900225451037265e-07,8.057184874843484e-07,1.4574116430878482e-07,,26
4319,E42_I2_P18,,7.382618386478447e-07,8.323516527856445e-07,1.5903285125705132e-07,,21
4320,E42_I2_P19,,9.607407499757467e-07,1.105575456194652e-06,2.1105147851585647e-07,,28
4321,E42_I2_P20,,1.0603712552229044e-06,1.20281543713765e-06,2.3042280205060855e-07,,30
4322,E42_I2_P21,,8.217233008650571e-07,9.458294736011969e-07,1.7723099561662417e-07,,26
4323,E42_I2_P22,,7.679200365610616e-07,8.807568304338093e-07,1.6244029506954718e-07,,26
4324,E42_I2_P23,,6.614615206557079e-07,7.660901804209198e-07,1.4076799886563024e-07,,23
4325,E42_I2_P24,,6.300624103548082e-07,7.265371817110887e-07,1.3768261706017046e-07,,19
4326,E42_I2_P25,,7.957043126187457e-07,9.014611283708806e-07,1.7356132933351782e-07,,22
4327,E42_I2_P26,,9.027259850644254e-07,1.0294950606090859e-06,1.9185607227379664e-07,,29
4328,E42_I2_P27,,8.863085588779007e-07,9.712771202140257e-07,1.902903287223911e-07,,22
4329,E42_I2_P28,,7.647468488998831e-07,8.387533347722559e-07,1.6875595849680482e-07,,17
4330,E42_I2_P29,,7.542338523692243e-07,8.723850648759362e-07,1.6055805038064607e-07,,26
4331,E42_I2_P30,,7.254007706875111e-07,8.130919303910043e-07,1.5290215412377283e-07,,22
4332,E42_I2_P31,,1.5567164709903557e-06,1.8063217331284508e-06,3.4270089458204026e-07,,47
4333,E42_I2_P32,,6.049010469281006e-07,6.829237013270881e-07,1.3273982536690498e-07,,16
4334,E42_I2_P33,,9.913911085344645e-07,1.1459548119395696e-06,2.1111619502711052e-07,,34
4335,E42_I2_P34,,1.1100631209877849e-06,1.2698754282037988e-06,2.3936763548288253e-07,,34
4336,E42_I2_P35,,9.387226235983388e-07,1.0793995892930506e-06,2.03305054914667e-07,,29
4337,E42_I2_P36,,9.504529464727379e-07,1.0923439399402211e-06,2.0795187161883255e-07,,28
4338,E42_I2_P37,,7.108912102913122e-07,8.108618644857827e-07,1.5400308891695592e-07,,21
4339,E42_I2_P38,,1.0405901826456917e-06,1.1982262297013297e-06,2.3304073030537102e-07,,28
4340,E42_I2_P39,,6.226160205455881e-07,7.000656079108244e-07,1.300550652170716e-07,,20
4341,E42_I2_P40,,8.099003881926139e-07,9.098074609979075e-07,1.7375243546380808e-07,,23
4342,E42_I2_P41,,5.9918467030449e-07,6.831429919079751e-07,1.2767305977418143e-07,,19
4343,E42_I2_P42,,1.1011732617820378e-06,1.2376000676428761e-06,2.3685321042149233e-07,,31
4344,E42_I2_P43,,4.262668291861609e-07,4.693300120390459e-07,9.329666168100969e-08,,10
4345,E42_I2_P44,,9.333618830630282e-07,1.0782782736175651e-06,2.0150474677175542e-07,,30
4346,E42_I2_P45,,8.081443657742093e-07,9.051727772624284e-07,1.763428252651127e-07,,21
4347,E42_I2_P46,,1.7421140975554137e-06,2.0152007267834336e-06,3.8651604754719425e-07,,50
4348,E42_I2_P47,,8.971299655391659e-07,1.0412654697167185e-06,1.9770756431612415e-07,,27
4349,E42_I2_P48,,4.1020017883771523e-07,4.6634994558377485e-07,8.870208230355759e-08,,12
4350,E42_I2_P49,,6.584561542636256e-07,7.389014280627619e-07,1.423230400685257e-07,,18
4351,E42_I2_P50,,4.069244298335395e-07,4.6532635183661603e-07,9.025658799246045e-08,,11
4352,E42_I2_P51,,1.0798146680485581e-06,1.2297491068427045e-06,2.3866218422873874e-07,,29
4353,E42_I2_P52,,8.497292139955825e-07,9.423500333999675e-07,1.7966185673510892e-07,,24
4354,E42_I2_P53,,6.43095718424943e-07,7.183913005710878e-07,1.4130744399026095e-07,,16
4355,E42_I2_P54,,7.799747162106449e-07,8.668503516816678e-07,1.6909619964598147e-07,,20
4356,E42_I2_P55,,6.78024150801776e-07,7.747139449368855e-07,1.472446126674879e-07,,20
4357,E42_I2_P56,,7.920571580284253e-07,9.131173336586481e-07,1.6976042970700178e-07,,26
4358,E42_I2_P57,,1.1839228676478187e-06,1.367387532543011e-06,2.487245391173334e-07,,43
4359,E42_I2_P58,,1.1608466724925641e-06,1.3256002879768337e-06,2.523218489563267e-07,,34
4360,E42_I2_P59,,1.0985268078248888e-06,1.2708776481583913e-06,2.287039200194947e-07,,42
4361,E42_I2_P60,,6.63801144705542e-07,7.493603043360929e-07,1.4301370522918321e-07,,19
4362,E42_I2_P61,,1.3816497763527945e-06,1.5787147536605975e-06,3.031019506085229e-07,,39
4363,E42_I2_P62,,8.035546876732714e-07,9.15314696952799e-07,1.7685274147473318e-07,,22
4364,E42_I2_P63,,1.485347032410319e-06,1.7274950469265583e-06,3.1860061613610916e-07,,51
4365,E42_I2_P64,,7.834998190941297e-07,8.905280240686727e-07,1.7482120505432316e-07,,20
4366,E42_I2_P65,,9.147172966169094e-07,1.0087059770193875e-06,1.9940243124722565e-07,,22
4367,E42_I2_P66,,6.766746851499222e-07,7.690665619868164e-07,1.4432565641112606e-07,,21
4368,E42_I2_P67,,8.573119702532731e-07,9.768743453143385e-07,1.8779110629066987e-07,,24
4369,E42_I2_P68,,7.563251093569857e-07,8.719900172603005e-07,1.6492552637272462e-07,,23
4370,E42_I2_P69,,9.72921729269599e-07,1.1050910129406477e-06,2.092558019084425e-07,,29
4371,E42_I2_P70,,7.858806644452339e-07,8.885025976204412e-07,1.7049533113454028e-07,,22
4372,E42_I2_P71,,1.2663909697685727e-06,1.4689986888920338e-06,2.728569914215126e-07,,42
4373,E42_I2_P72,,8.060466155849314e-07,8.987334305340434e-07,1.7681541391553483e-07,,20
4374,E42_I2_P73,,7.865696276308179e-07,8.925306590696672e-07,1.6807572954530975e-07,,24
4375,E42_I2_P74,,8.269648661006423e-07,9.498802676413569e-07,1.7666320828807197e-07,,27
4376,E42_I2_P75,,1.1496920784453363e-06,1.3076485049741431e-06,2.534685992224663e-07,,31
4377,E42_I2_P76,,1.0156775667405397e-06,1.1652820211775707e-06,2.1547091840980738e-07,,34
4378,E42_I2_P77,,2.3192620680250976e-07,2.613710169797841e-07,5.104603600795037e-08,,6
4379,E42_I2_P78,,1.0227378158757669e-06,1.1747596891916018e-06,2.1622457767907414e-07,,35
4380,E42_I2_P79,,6.132272639233372e-07,6.960290398974356e-07,1.2646570955003333e-07,,22
4381,E42_I2_P80,,7.256024824288268e-07,8.525784427668488e-07,1.5363453999437389e-07,,28
4382,E42_I2_P81,,5.106424642659328e-07,5.811016298186429e-07,1.1044890488419747e-07,,15
4383,E42_I2_P82,,8.795959667056467e-07,1.019795016669723e-06,1.9114169808349264e-07,,28
4384,E42_I2_P83,,6.283756780503283e-07,7.074764779654239e-07,1.4080354428428814e-07,,15
4385,E42_I2_P84,,1.1950338103250487e-06,1.3639681999855223e-06,2.579387917695601e-07,,36
4386,E42_I2_P85,,7.269590098821448e-07,8.141042667506042e-07,1.5838013862380013e-07,,19
4387,E42_I2_P86,,1.1027206098075603e-06,1.230097068563565e-06,2.3874547993319235e-07,,29
4388,E42_I2_P87,,8.080402776986496e-07,9.545031844234075e-07,1.777151193759107e-07,,27
4389,E42_I2_P88,,5.502526284471608e-07,6.377097852992338e-07,1.1878975865380793e-07,,18
4390,E42_I2_P89,,7.767518593175324e-07,8.981185991080414e-07,1.7101316706213833e-07,,23
4391,E42_I2_P90,,8.00582783746833e-07,9.042468158354095e-07,1.7612018159399682e-07,,21
4392,E42_I2_P91,,1.0590941245898854e-06,1.194426167827915e-06,2.2674096485346085e-07,,31
4393,E42_I2_P92,,7.377582610984584e-07,8.591390189913686e-07,1.6040750885995836e-07,,24
4394,E42_I2_P93,,5.263619109263708e-07,6.058531132404081e-07,1.1814046901766199e-07,,14
4395,E42_I2_P94,,6.311618776925461e-07,7.437409122432521e-07,1.3577856358145595e-07,,23
4396,E42_I2_P95,,6.942209072277477e-07,7.958253719808354e-07,1.505054197754188e-07,,21
4397,E42_I2_P96,,5.188604082949658e-07,6.000745620669857e-07,1.1321845205602425e-07,,16
4398,E42_I2_P97,,1.2703183456706878e-06,1.4605776534648474e-06,2.8056695754991534e-07,,36
4399,E42_I2_P98,,8.279678245101634e-07,9.583381650342255e-07,1.801062411387946e-07,,26
4400,E42_I2_P99,,6.514722991255155e-07,7.333978994363688e-07,1.410189723047317e-07,,18
4401,E43_I2_P0,,1.196260097712734e-06,1.3790815337403145e-06,2.648964695194559e-07,,34
4402,E43_I2_P1,,1.3460031682329772e-06,1.522410653642996e-06,3.0596203393117967e-07,,31
4403,E43_I2_P2,,1.3754982422908275e-06,1.5604493394447893e-06,3.0058934496202765e-07,,38
4404,E43_I2_P3,,9.227224781485956e-07,1.0591457295181952e-06,2.0188578822974896e-07,,27
4405,E43_I2_P4,,9.300073120227384e-07,1.0687809486646703e-06,1.9933522599140384e-07,,30
4406,E43_I2_P5,,7.964412698758534e-07,9.040695401474654e-07,1.707438693039772e-07,,24
4407,E43_I2_P6,,1.003067266303533e-06,1.1399647706904214e-06,2.1115800354484378e-07,,33
4408,E43_I2_P7,,1.0731651574260011e-06,1.235607748704111e-06,2.3467340648690097e-07,,32
4409,E43_I2_P8,,7.912961834504634e-07,8.905464780197875e-07,1.6924388308455954e-07,,23
4410,E43_I2_P9,,1.2824722092123555e-06,1.507544604402377e-06,2.801643217173557e-07,,43
4411,E43_I2_P10,,8.57540661876369e-07,1.0117193880748057e-06,1.825801256512275e-07,,33
4412,E43_I2_P11,,6.654633697523525e-07,7.598585325566345e-07,1.4378634775084794e-07,,20
4413,E43_I2_P12,,8.339816075704656e-07,9.66725567894642e-07,1.8050280862370218e-07,,27
4414,E43_I2_P13,,9.138416075845219e-07,1.0524571217075015e-06,1.9561839157364778e-07,,30
4415,E43_I2_P14,,1.1696102591609261e-06,1.3338195782898019e-06,2.49424680066502e-07,,37
4416,E43_I2_P15,,9.379024079971027e-07,1.0723604489471012e-06,2.0329014942334206e-07,,28
4417,E43_I2_P16,,6.441211301959542e-07,7.288912087206525e-07,1.3663679707716403e-07,,20
4418,E43_I2_P17,,8.488493866615777e-07,9.394064465705051e-07,1.7731805589334645e-07,,25
4419,E43_I2_P18,,5.334247775097126e-07,6.082729639523779e-07,1.1511873793615209e-07,,16
4420,E43_I2_P19,,1.0362044503556225e-06,1.2209472770382792e-06,2.2812017198228012e-07,,34
4421,E43_I2_P20,,1.3618567515621228e-06,1.538687619038519e-06,2.9726624480890783e-07,,37
4422,E43_I2_P21,,6.194362292681082e-07,7.159012892507582e-07,1.4070193221654517e-07,,16
4423,E43_I2_P22,,8.097896586551705e-07,8.82501985390636e-07,1.7499375606160526e-07,,19
4424,E43_I2_P23,,7.000445192668422e-07,8.248300959223517e-07,1.4873916106229556e-07,,27
4425,E43_I2_P24,,9.67744220942869e-07,1.1070648462590349e-06,2.1140102647882417e-07,,28
4426,E43_I2_P25,,1.1163181738661373e-06,1.2676037159673779e-06,2.404649656808948e-07,,33
4427,E43_I2_P26,,4.673978896969743e-07,5.150837904803063e-07,1.002487271168496e-07,,12
4428,E43_I2_P27,,1.6145316865638147e-06,1.8783490790168262e-06,3.514109392495365e-07,,52
4429,E43_I2_P28,,1.020836963512404e-06,1.1576507213016395e-06,2.2334988788742987e-07,,28
4430,E43_I2_P29,,5.009682590111085e-07,5.72114453183838e-07,1.0835559462906456e-07,,15
4431,E43_I2_P30,,7.679326901890794e-07,8.845786957804749e-07,1.6785237584966873e-07,,23
4432,E43_I2_P31,,9.293939943695991e-07,1.0555410513539802e-06,1.993849447992188e-07,,28
4433,E43_I2_P32,,1.2693506634755327e-06,1.449095783520064e-06,2.6978743079837247e-07,,41
4434,E43_I2_P33,,6.33355133791808e-07,7.174153561555147e-07,1.3907487085037092e-07,,17
4435,E43_I2_P34,,9.300714282850876e-07,1.047159238920385e-06,1.9908264376773855e-07,,27
4436,E43_I2_P35,,8.887143364006262e-07,1.0040148454523232e-06,1.9825495805686564e-07,,22
4437,E43_I2_P36,,5.890485872745917e-07,6.711210800155145e-07,1.3189921949955852e-07,,15
4438,E43_I2_P37,,1.5893873067037752e-06,1.8767515775863594e-06,3.43977132400238e-07,,57
4439,E43_I2_P38,,1.0638913576465125e-06,1.1979454041614453e-06,2.3107714627660652e-07,,29
4440,E43_I2_P39,,6.965767255811279e-07,7.901580904986881e-07,1.5265528195711782e-07,,19
4441,E43_I2_P40,,4.542076306579193e-07,5.183987673771896e-07,1.0104569665324023e-07,,12
4442,E43_I2_P41,,4.794719264407606e-07,5.437041327898288e-07,1.0517970525062388e-07,,13
4443,E43_I2_P42,,1.1150478453155087e-06,1.2669636128730858e-06,2.456501363920181e-07,,30
4444,E43_I2_P43,,6.476353404165857e-07,7.365977049981334e-07,1.4177683878977448e-07,,18
4445,E43_I2_P44,,1.197435870956766e-06,1.365208268877895e-06,2.582265241183089e-07,,36
4446,E43_I2_P45,,7.810031396390374e-07,8.941411542643957e-07,1.7008329245048627e-07,,23
4447,E43_I2_P46,,6.039368488881823e-07,6.836226598893338e-07,1.329074695580321e-07,,16
4448,E43_I2_P47,,8.83933605915472e-07,1.0058448921724699e-06,1.9662316050110506e-07,,23
4449,E43_I2_P48,,1.4357820221465281e-06,1.6344973619765803e-06,3.1270952253046557e-07,,41
4450,E43_I2_P49,,1.0493844407135731e-06,1.1913507561484752e-06,2.2285542200809326e-07,,33
4451,E43_I2_P50,,9.877967462382438e-07,1.1474185260067126e-06,2.1914254404105818e-07,,29
4452,E43_I2_P51,,8.534050253482367e-07,9.993339435038217e-07,1.913094733229538e-07,,25
4453,E43_I2_P52,,6.787878430218685e-07,7.869737201662796e-07,1.4845483384155608e-07,,21
4454,E43_I2_P53,,9.146475680155307e-07,1.052543039621205e-06,1.986906287564947e-07,,28
4455,E43_I2_P54,,9.634514248519093e-07,1.1240506212920276e-06,2.0620428264370682e-07,,34
4456,E43_I2_P55,,1.2002444517036518e-06,1.3623697870549255e-06,2.6095238356190475e-07,,34
4457,E43_I2_P56,,1.6512888464920615e-06,1.937115083645619e-06,3.5225134554058924e-07,,61
4458,E43_I2_P57,,5.951389647658342e-07,6.885844264839592e-07,1.3050269720527658e-07,,18
4459,E43_I2_P58,,6.484445995119349e-07,7.529638697747274e-07,1.3918707082694797e-07,,22
4460,E43_I2_P59,,1.3810385721816485e-06,1.6254594894207323e-06,2.9840845025376067e-07,,49
4461,E43_I2_P60,,8.170611867485726e-07,9.295621138083615e-07,1.784040535727981e-07,,23
4462,E43_I2_P61,,6.693704662394388e-07,7.622092298611007e-07,1.4275129277355126e-07,,21
4463,E43_I2_P62,,8.77570825493608e-07,1.0276883803539544e-06,1.914443443300549e-07,,29
4464,E43_I2_P63,,1.1413347141986552e-06,1.303407566955968e-06,2.4552608505956583e-07,,35
4465,E43_I2_P64,,7.052939388440245e-07,8.178192746465496e-07,1.5246339397826668e-07,,23
4466,E43_I2_P65,,7.835245459437562e-07,9.093240666059922e-07,1.7196196304554609e-07,,24
4467,E43_I2_P66,,1.1780388668832683e-06,1.3512021981766187e-06,2.5190117940596226e-07,,38
4468,E43_I2_P67,,8.898917715624559e-07,1.0071230808265288e-06,1.9314539807100435e-07,,25
4469,E43_I2_P68,,1.08186740811427e-06,1.2258035243887047e-06,2.3408038199502024e-07,,31
4470,E43_I2_P69,,7.405453189988106e-07,8.671151713170387e-07,1.5937565054765242e-07,,26
4471,E43_I2_P70,,9.69354378108991e-07,1.1228908661538788e-06,2.1512328816483767e-07,,28
4472,E43_I2_P71,,5.912244690290159e-07,6.807425835546355e-07,1.2868143511327102e-07,,18
4473,E43_I2_P72,,1.046757444785566e-06,1.2056939382476508e-06,2.204834933662118e-07,,37
4474,E43_I2_P73,,6.440327039579052e-07,7.151661511524765e-07,1.350435547625798e-07,,19
4475,E43_I2_P74,,1.101783830698074e-06,1.1910656244303342e-06,2.3540253862398273e-07,,26
4476,E43_I2_P75,,1.3860492486243718e-06,1.5682794727776397e-06,2.972182673616521e-07,,41
4477,E43_I2_P76,,1.0329531246167813e-06,1.2132384557659293e-06,2.1729077280165568e-07,,41
4478,E43_I2_P77,,1.3496835231443198e-06,1.5336912086985132e-06,2.942569920930242e-07,,38
4479,E43_I2_P78,,1.3262516522860181e-06,1.4755613189028194e-06,2.8597919641475886e-07,,35
4480,E43_I2_P79,,6.597707785924433e-07,7.351005507710796e-07,1.4142212664548253e-07,,18
4481,E43_I2_P80,,1.0716195707659066e-06,1.2063852640980114e-06,2.3308456298300143e-07,,29
4482,E43_I2_P81,,1.001687527250648e-06,1.1554597266477246e-06,2.16150430540586e-07,,32
4483,E43_I2_P82,,1.1488489858608534e-06,1.3040367041731093e-06,2.4729096160899644e-07,,34
4484,E43_I2_P83,,7.068705312171457e-07,7.998438828439526e-07,1.5496507825259322e-07,,19
4485,E43_I2_P84,,1.2595743996460335e-06,1.4225193778079524e-06,2.771354079950315e-07,,33
4486,E43_I2_P85,,6.185188574446166e-07,7.041712233859567e-07,1.3098812843130565e-07,,20
4487,E43_I2_P86,,1.639276951183974e-06,1.939457131732262e-06,3.515284725886871e-07,,62
4488,E43_I2_P87,,9.26932459439329e-07,1.0776074756850806e-06,2.0451187712312884e-07,,28
4489,E43_I2_P88,,7.181425413291047e-07,8.466122325039561e-07,1.5352823819936862e-07,,27
4490,E43_I2_P89,,1.0594673904198834e-06,1.197876574762545e-06,2.3106079148870203e-07,,29
4491,E43_I2_P90,,5.909275678292545e-07,6.759151149319141e-07,1.2923593389633675e-07,,17
4492,E43_I2_P91,,7.534424637159468e-07,8.535935520345008e-07,1.5914170581229372e-07,,24
4493,E43_I2_P92,,9.082069352850537e-07,1.0274889587916085e-06,1.9450169848067917e-07,,27
4494,E43_I2_P93,,1.851318502523782e-06,2.1008894821120182e-06,4.0685644241309155e-07,,50
4495,E43_I2_P94,,1.4967798696860862e-06,1.735497708021348e-06,3.2629462882853486e-07,,47
4496,E43_I2_P95,,8.481948650108779e-07,9.652643774700592e-07,1.8688068730491663e-07,,23
4497,E43_I2_P96,,1.0850964031862574e-06,1.2192010250689518e-06,2.3429128479530156e-07,,30
4498,E43_I2_P97,,9.996246470650194e-07,1.1215917244902138e-06,2.0842578665652087e-07,,32
4499,E43_I2_P98,,4.3809328967533645e-07,5.066067548752646e-07,9.337302203433846e-08,,15
4500,E43_I2_P99,,8.794989667205002e-07,9.895928202064175e-07,1.8901904267619966e-07,,25
4501,E44_I2_P0,,5.539649307182625e-07,6.351709194339948e-07,1.197377132712682e-07,,17
4502,E44_I2_P1,,2.936995321542145e-07,3.3853609478156326e-07,6.242829573741392e-08,,10
4503,E44_I2_P2,,8.590898973908619e-07,9.638061846501956e-07,1.7983608839723034e-07,,27
4504,E44_I2_P3,,9.806178891908894e-07,1.1159492338477954e-06,2.134888215118168e-07,,28
4505,E44_I2_P4,,6.949135916379523e-07,7.826483737877621e-07,1.4745509826370884e-07,,21
4506,E44_I2_P5,,7.488008835065001e-07,8.398365384704791e-07,1.6261861371193157e-07,,20
4507,E44_I2_P6,,1.0684113131988127e-06,1.2135764889378969e-06,2.3479810593387764e-07,,29
4508,E44_I2_P7,,7.440139762710012e-07,8.605926114920338e-07,1.6569754316110317e-07,,21
4509,E44_I2_P8,,1.3239499773867039e-06,1.4850634770015206e-06,2.902166556960503e-07,,34
4510,E44_I2_P9,,7.954539266425841e-07,8.778226650744334e-07,1.7174371685540815e-07,,20
4511,E44_I2_P10,,4.535785281296044e-07,5.137686302258558e-07,9.993294499390909e-08,,12
4512,E44_I2_P11,,6.570131448368652e-07,7.516592565346278e-07,1.4355320970470468e-07,,19
4513,E44_I2_P12,,9.8708673836669e-07,1.1584032849865378e-06,2.0879580229885936e-07,,38
4514,E44_I2_P13,,8.807121164811015e-07,9.743040171218163e-07,1.978836201021096e-07,,19
4515,E44_I2_P14,,1.2557673941117815e-06,1.4563957527625156e-06,2.7957865260423323e-07,,36
