,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5037,E49_I2_P36,,0.0,0.0,0.0,,0
5038,E49_I2_P37,,1.3223952204310638e-06,1.8866018122014112e-06,4.770909854254668e-07,,2
5039,E49_I2_P38,,2.1217140784065648e-06,3.008263597031532e-06,7.754703227507483e-07,,3
5040,E49_I2_P39,,6.793034162958298e-07,9.637717341335927e-07,2.4535873286935997e-07,,1
5041,E49_I2_P40,,6.577853205942915e-07,9.383514884273711e-07,2.3690675586995716e-07,,1
5042,E49_I2_P41,,7.332917511876608e-07,1.0347177241839708e-06,2.694092528607895e-07,,1
5043,E49_I2_P42,,1.8685734236644944e-06,2.5692675096258077e-06,7.188252239365206e-07,,2
5044,E49_I2_P43,,8.976439640775379e-07,1.238850276220369e-06,3.423192126658109e-07,,1
5045,E49_I2_P44,,0.0,0.0,0.0,,0
5046,E49_I2_P45,,7.416999141355271e-07,1.0453106113303441e-06,2.7305804531398266e-07,,1
5047,E49_I2_P46,,0.0,0.0,0.0,,0
5048,E49_I2_P47,,6.708660803073327e-07,9.548893681122216e-07,2.4239544878305364e-07,,1
5049,E49_I2_P48,,0.0,0.0,0.0,,0
5050,E49_I2_P49,,0.0,0.0,0.0,,0
5051,E49_I2_P50,,0.0,0.0,0.0,,0
5052,E49_I2_P51,,0.0,0.0,0.0,,0
5053,E49_I2_P52,,8.090260114016756e-07,1.1282297845145068e-06,3.021330593993595e-07,,1
5054,E49_I2_P53,,8.039853418809529e-07,1.1228193258128801e-06,3.002083445911463e-07,,1
5055,E49_I2_P54,,6.433539487617637e-07,9.196968782169854e-07,2.307603553709473e-07,,1
5056,E49_I2_P55,,1.4895676647377548e-06,2.0993315183145717e-06,5.491250721584665e-07,,2
5057,E49_I2_P56,,0.0,0.0,0.0,,0
5058,E49_I2_P57,,0.0,0.0,0.0,,0
5059,E49_I2_P58,,1.9316639181971828e-06,2.7635669849110553e-06,6.937506937506938e-07,,3
5060,E49_I2_P59,,0.0,0.0,0.0,,0
5061,E49_I2_P60,,1.5939240178801294e-06,2.2262169548877293e-06,5.935268478160068e-07,,2
5062,E49_I2_P61,,8.744852514717756e-07,1.2106739354485083e-06,3.3193312875188166e-07,,1
5063,E49_I2_P62,,9.450076747015876e-07,1.296713459016442e-06,3.639672429481347e-07,,1
5064,E49_I2_P63,,0.0,0.0,0.0,,0
5065,E49_I2_P64,,7.184066567187152e-07,1.014862243231517e-06,2.6261021422428223e-07,,1
5066,E49_I2_P65,,0.0,0.0,0.0,,0
5067,E49_I2_P66,,6.584588697409973e-07,9.391697405930878e-07,2.3717744608511946e-07,,1
5068,E49_I2_P67,,0.0,0.0,0.0,,0
5069,E49_I2_P68,,0.0,0.0,0.0,,0
5070,E49_I2_P69,,0.0,0.0,0.0,,0
5071,E49_I2_P70,,1.9882872889885507e-06,2.835675609688083e-06,7.175505693763768e-07,,3
5072,E49_I2_P71,,0.0,0.0,0.0,,0
5073,E49_I2_P72,,6.969287343282995e-07,9.88280739556956e-07,2.535906856141174e-07,,1
5074,E49_I2_P73,,0.0,0.0,0.0,,0
5075,E49_I2_P74,,0.0,0.0,0.0,,0
5076,E49_I2_P75,,1.506934134462108e-06,2.1211454929023855e-06,5.566828383031194e-07,,2
5077,E49_I2_P76,,3.6062031839964242e-06,5.109337404687296e-06,1.325014889854825e-06,,5
5078,E49_I2_P77,,0.0,0.0,0.0,,0
5079,E49_I2_P78,,7.677858522804165e-07,1.0781725594563263e-06,2.8447236066543776e-07,,1
5080,E49_I2_P79,,6.729922799215213e-07,9.57458049431884e-07,2.4325129683347624e-07,,1
5081,E49_I2_P80,,0.0,0.0,0.0,,0
5082,E49_I2_P81,,0.0,0.0,0.0,,0
5083,E49_I2_P82,,8.963261888578011e-07,1.2376273652196012e-06,3.4186631659555845e-07,,1
5084,E49_I2_P83,,0.0,0.0,0.0,,0
5085,E49_I2_P84,,0.0,0.0,0.0,,0
5086,E49_I2_P85,,6.074950477477363e-06,8.575769920447477e-06,2.2584595188775456e-06,,8
5087,E49_I2_P86,,0.0,0.0,0.0,,0
5088,E49_I2_P87,,7.058827749919531e-07,9.99884209416117e-07,2.5751625571364195e-07,,1
5089,E49_I2_P88,,6.962237659406798e-07,9.876120214770758e-07,2.533650039588282e-07,,1
5090,E49_I2_P89,,6.8111758888441e-07,9.677591475351652e-07,2.4669247069910183e-07,,1
5091,E49_I2_P90,,8.085861795214443e-07,1.1292665046421016e-06,3.0250229901747253e-07,,1
5092,E49_I2_P91,,6.430177375392047e-07,9.18841512516993e-07,2.3047966852414076e-07,,1
5093,E49_I2_P92,,0.0,0.0,0.0,,0
5094,E49_I2_P93,,0.0,0.0,0.0,,0
5095,E49_I2_P94,,2.6514345862147123e-06,3.6719140759372397e-06,1.0104659005651032e-06,,3
5096,E49_I2_P95,,0.0,0.0,0.0,,0
5097,E49_I2_P96,,1.4925072754992924e-06,2.098014404551247e-06,5.486697501906628e-07,,2
5098,E49_I2_P97,,0.0,0.0,0.0,,0
5099,E49_I2_P98,,7.366174116302661e-07,1.0377735611691499e-06,2.704603234705469e-07,,1
5100,E49_I2_P99,,0.0,0.0,0.0,,0
5101,E50_I2_P0,,2.0217565875443343e-06,2.879081103851384e-06,7.31990740317135e-07,,3
5102,E50_I2_P1,,0.0,0.0,0.0,,0
5103,E50_I2_P2,,0.0,0.0,0.0,,0
5104,E50_I2_P3,,8.193046438601096e-07,1.1410945847278196e-06,3.0672494440610383e-07,,1
5105,E50_I2_P4,,1.1054580658539397e-06,1.603961757671997e-06,3.861734459415102e-07,,2
5106,E50_I2_P5,,0.0,0.0,0.0,,0
5107,E50_I2_P6,,0.0,0.0,0.0,,0
5108,E50_I2_P7,,0.0,0.0,0.0,,0
5109,E50_I2_P8,,0.0,0.0,0.0,,0
5110,E50_I2_P9,,0.0,0.0,0.0,,0
5111,E50_I2_P10,,0.0,0.0,0.0,,0
5112,E50_I2_P11,,0.0,0.0,0.0,,0
5113,E50_I2_P12,,0.0,0.0,0.0,,0
5114,E50_I2_P13,,0.0,0.0,0.0,,0
5115,E50_I2_P14,,7.710078110180376e-07,1.0807331688067245e-06,2.853677677106371e-07,,1
5116,E50_I2_P15,,1.3901620343175416e-06,1.972118164766549e-06,5.056822886674703e-07,,2
5117,E50_I2_P16,,0.0,0.0,0.0,,0
5118,E50_I2_P17,,0.0,0.0,0.0,,0
5119,E50_I2_P18,,1.204936335560141e-06,1.7343526741258142e-06,4.274257748427875e-07,,2
5120,E50_I2_P19,,0.0,0.0,0.0,,0
5121,E50_I2_P20,,0.0,0.0,0.0,,0
5122,E50_I2_P21,,0.0,0.0,0.0,,0
5123,E50_I2_P22,,0.0,0.0,0.0,,0
5124,E50_I2_P23,,0.0,0.0,0.0,,0
5125,E50_I2_P24,,1.72104476198894e-06,2.3885864476564467e-06,6.518841080432721e-07,,2
5126,E50_I2_P25,,0.0,0.0,0.0,,0
5127,E50_I2_P26,,0.0,0.0,0.0,,0
5128,E50_I2_P27,,7.551890062676169e-07,1.0618396841318941e-06,2.7878139078460236e-07,,1
5129,E50_I2_P28,,7.097097920734722e-07,1.0047577517683443e-06,2.591704213981467e-07,,1
5130,E50_I2_P29,,0.0,0.0,0.0,,0
5131,E50_I2_P30,,2.054347100337298e-06,2.921624730848429e-06,7.462268902859914e-07,,3
5132,E50_I2_P31,,0.0,0.0,0.0,,0
5133,E50_I2_P32,,0.0,0.0,0.0,,0
5134,E50_I2_P33,,9.022128552810659e-07,1.2430117152514039e-06,3.438618088162729e-07,,1
5135,E50_I2_P34,,7.894622375160571e-07,1.105371854796069e-06,2.940277091713123e-07,,1
5136,E50_I2_P35,,0.0,0.0,0.0,,0
5137,E50_I2_P36,,0.0,0.0,0.0,,0
5138,E50_I2_P37,,0.0,0.0,0.0,,0
5139,E50_I2_P38,,6.896996503801263e-07,9.78923555123463e-07,2.5043826696719264e-07,,1
5140,E50_I2_P39,,7.20315892510045e-07,1.0178736032862479e-06,2.6363799339850467e-07,,1
5141,E50_I2_P40,,2.584881052596186e-06,3.588754709402846e-06,9.799694249539414e-07,,3
5142,E50_I2_P41,,6.462837698015122e-07,9.232261821770892e-07,2.3191955174589037e-07,,1
5143,E50_I2_P42,,0.0,0.0,0.0,,0
5144,E50_I2_P43,,1.2502806173419616e-06,1.7930057199564892e-06,4.46369786121917e-07,,2
5145,E50_I2_P44,,0.0,0.0,0.0,,0
5146,E50_I2_P45,,0.0,0.0,0.0,,0
5147,E50_I2_P46,,2.1785739724672876e-06,3.1673505237719085e-06,7.597268781872917e-07,,4
5148,E50_I2_P47,,3.0024045728001792e-06,4.234154711010723e-06,1.110541958357453e-06,,4
5149,E50_I2_P48,,0.0,0.0,0.0,,0
5150,E50_I2_P49,,0.0,0.0,0.0,,0
5151,E50_I2_P50,,0.0,0.0,0.0,,0
5152,E50_I2_P51,,6.845574789774956e-07,9.725522014754205e-07,2.482985342937521e-07,,1
5153,E50_I2_P52,,0.0,0.0,0.0,,0
5154,E50_I2_P53,,0.0,0.0,0.0,,0
5155,E50_I2_P54,,6.649562790001964e-07,9.456445207189008e-07,2.3932262125280607e-07,,1
5156,E50_I2_P55,,7.859287379258196e-07,1.1007514643947665e-06,2.923976608187135e-07,,1
5157,E50_I2_P56,,0.0,0.0,0.0,,0
5158,E50_I2_P57,,2.6301988775400007e-06,3.757990291513889e-06,9.491436944231877e-07,,4
5159,E50_I2_P58,,0.0,0.0,0.0,,0
5160,E50_I2_P59,,0.0,0.0,0.0,,0
5161,E50_I2_P60,,0.0,0.0,0.0,,0
5162,E50_I2_P61,,8.519628066180628e-07,1.1823196161275753e-06,3.2158476974530486e-07,,1
5163,E50_I2_P62,,1.3232797825350811e-06,1.885872444798844e-06,4.768492661587825e-07,,2
5164,E50_I2_P63,,7.648228895759468e-07,1.0744948796104467e-06,2.8318784557766784e-07,,1
5165,E50_I2_P64,,0.0,0.0,0.0,,0
5166,E50_I2_P65,,0.0,0.0,0.0,,0
5167,E50_I2_P66,,0.0,0.0,0.0,,0
5168,E50_I2_P67,,0.0,0.0,0.0,,0
5169,E50_I2_P68,,7.989192369599677e-07,1.1163521707461396e-06,2.979127488036941e-07,,1
5170,E50_I2_P69,,0.0,0.0,0.0,,0
5171,E50_I2_P70,,2.917809190256502e-06,4.125750631088563e-06,1.0731297695587961e-06,,4
5172,E50_I2_P71,,0.0,0.0,0.0,,0
5173,E50_I2_P72,,0.0,0.0,0.0,,0
5174,E50_I2_P73,,7.787589018065358e-07,1.0911979505057342e-06,2.890361367429963e-07,,1
5175,E50_I2_P74,,0.0,0.0,0.0,,0
5176,E50_I2_P75,,0.0,0.0,0.0,,0
5177,E50_I2_P76,,0.0,0.0,0.0,,0
5178,E50_I2_P77,,0.0,0.0,0.0,,0
5179,E50_I2_P78,,0.0,0.0,0.0,,0
5180,E50_I2_P79,,2.874750968593238e-06,4.071632816933756e-06,1.054599239106649e-06,,4
5181,E50_I2_P80,,0.0,0.0,0.0,,0
5182,E50_I2_P81,,6.413298414953286e-07,9.17157460295231e-07,2.2992734295962476e-07,,1
5183,E50_I2_P82,,0.0,0.0,0.0,,0
5184,E50_I2_P83,,7.166484236700728e-07,1.0129757727042955e-06,2.619669790622892e-07,,1
5185,E50_I2_P84,,0.0,0.0,0.0,,0
5186,E50_I2_P85,,6.585674247195968e-07,9.386141576382449e-07,2.3699364086813143e-07,,1
5187,E50_I2_P86,,0.0,0.0,0.0,,0
5188,E50_I2_P87,,1.4600564910605193e-06,2.0619449439014258e-06,5.362455039166031e-07,,2
5189,E50_I2_P88,,0.0,0.0,0.0,,0
5190,E50_I2_P89,,1.4381909073397962e-06,2.034187491062389e-06,5.267434219623037e-07,,2
5191,E50_I2_P90,,2.2108228465165687e-06,3.1218479811585186e-06,8.143173272476686e-07,,3
5192,E50_I2_P91,,1.4547017852687998e-06,2.0518988631417776e-06,5.328005328005329e-07,,2
5193,E50_I2_P92,,0.0,0.0,0.0,,0
5194,E50_I2_P93,,1.476756696486285e-06,2.0834126033660143e-06,5.436296794623502e-07,,2
5195,E50_I2_P94,,1.3935333839358428e-06,1.9777769208318207e-06,5.075916678827717e-07,,2
5196,E50_I2_P95,,8.466966103212339e-07,1.176586864194541e-06,3.1950515042302484e-07,,1
5197,E50_I2_P96,,0.0,0.0,0.0,,0
5198,E50_I2_P97,,3.885509690394118e-06,5.462846585092443e-06,1.447589654655774e-06,,5
5199,E50_I2_P98,,0.0,0.0,0.0,,0
5200,E50_I2_P99,,0.0,0.0,0.0,,0
5201,E51_I2_P0,,7.018408971213349e-07,9.945952982443703e-07,2.557247174561528e-07,,1
5202,E51_I2_P1,,0.0,0.0,0.0,,0
5203,E51_I2_P2,,1.5023876239229414e-06,2.1125964506831883e-06,5.537171377530574e-07,,2
5204,E51_I2_P3,,8.609171143345246e-07,1.1940238234070553e-06,3.258438132849781e-07,,1
5205,E51_I2_P4,,0.0,0.0,0.0,,0
5206,E51_I2_P5,,2.4234265990934197e-06,3.4905826842761153e-06,8.618813577217028e-07,,4
5207,E51_I2_P6,,0.0,0.0,0.0,,0
5208,E51_I2_P7,,7.431268297344659e-07,1.047036530733383e-06,2.736539645618116e-07,,1
5209,E51_I2_P8,,7.026001795114251e-07,9.942997088650425e-07,2.556247020374567e-07,,1
5210,E51_I2_P9,,7.220175925986449e-07,1.020377758898724e-06,2.644935873529746e-07,,1
5211,E51_I2_P10,,2.5839813687862536e-06,3.588579283176252e-06,9.799054064647626e-07,,3
5212,E51_I2_P11,,6.155559287330035e-07,8.833722348368887e-07,2.1892916273278328e-07,,1
5213,E51_I2_P12,,8.952145404509666e-07,1.2363457580147224e-06,3.4139188887011235e-07,,1
5214,E51_I2_P13,,7.048450019656451e-07,9.978306023286238e-07,2.5682018092981746e-07,,1
5215,E51_I2_P14,,0.0,0.0,0.0,,0
5216,E51_I2_P15,,1.3955475406619803e-06,1.9772018801371168e-06,5.073975389950865e-07,,2
5217,E51_I2_P16,,0.0,0.0,0.0,,0
5218,E51_I2_P17,,7.012949600073345e-07,9.938210007228838e-07,2.554627516148439e-07,,1
5219,E51_I2_P18,,0.0,0.0,0.0,,0
5220,E51_I2_P19,,0.0,0.0,0.0,,0
5221,E51_I2_P20,,2.140711780251152e-06,3.0327260824429798e-06,7.837881263936733e-07,,3
5222,E51_I2_P21,,7.754311495248243e-07,1.0873510847919489e-06,2.8768596200387657e-07,,1
5223,E51_I2_P22,,1.3593370065528396e-06,1.9340660622809263e-06,4.92898867626464e-07,,2
5224,E51_I2_P23,,0.0,0.0,0.0,,0
5225,E51_I2_P24,,7.327284740987691e-07,1.0339160697948037e-06,2.691337258200168e-07,,1
5226,E51_I2_P25,,1.5819631627854037e-06,2.215160697503031e-06,5.896156884942395e-07,,2
5227,E51_I2_P26,,0.0,0.0,0.0,,0
5228,E51_I2_P27,,0.0,0.0,0.0,,0
5229,E51_I2_P28,,7.779665258137457e-06,1.1084397060602202e-05,2.861773727356216e-06,,11
5230,E51_I2_P29,,8.518449799686073e-07,1.181822891004766e-06,3.2140440870427423e-07,,1
5231,E51_I2_P30,,0.0,0.0,0.0,,0
5232,E51_I2_P31,,2.225063450563281e-06,3.137698885282493e-06,8.197841235141413e-07,,3
5233,E51_I2_P32,,0.0,0.0,0.0,,0
5234,E51_I2_P33,,2.0751201620606034e-06,2.946564189113508e-06,7.546101966702826e-07,,3
5235,E51_I2_P34,,2.0083196968099424e-06,2.8634142497544365e-06,7.267688342143387e-07,,3
5236,E51_I2_P35,,6.511209361450844e-07,9.234864501780687e-07,2.3200510411229047e-07,,1
5237,E51_I2_P36,,0.0,0.0,0.0,,0
5238,E51_I2_P37,,0.0,0.0,0.0,,0
5239,E51_I2_P38,,0.0,0.0,0.0,,0
5240,E51_I2_P39,,6.783335720572981e-07,9.647428010621195e-07,2.4568334365203375e-07,,1
5241,E51_I2_P40,,6.633421944778849e-07,9.449941522392693e-07,2.3910688795212127e-07,,1
5242,E51_I2_P41,,6.939432677307784e-07,9.846910898625828e-07,2.5237994286118093e-07,,1
5243,E51_I2_P42,,8.672416031700742e-07,1.2007145966503278e-06,3.282864759103384e-07,,1
5244,E51_I2_P43,,6.730456606658784e-07,9.578647156449927e-07,2.433868743892511e-07,,1
5245,E51_I2_P44,,0.0,0.0,0.0,,0
5246,E51_I2_P45,,2.8055745134722646e-06,3.984079879637987e-06,1.024827732863279e-06,,4
5247,E51_I2_P46,,2.3870433407384017e-06,3.342823173310587e-06,8.915291359151028e-07,,3
5248,E51_I2_P47,,0.0,0.0,0.0,,0
5249,E51_I2_P48,,7.691149864578395e-07,1.0795823438847852e-06,2.8496523424142256e-07,,1
5250,E51_I2_P49,,4.4303834507826685e-06,6.264789426772969e-06,1.6359070695724011e-06,,6
5251,E51_I2_P50,,7.494677578755773e-07,1.0538961797380052e-06,2.76026352235848e-07,,1
5252,E51_I2_P51,,1.2695684603327275e-06,1.817019433252103e-06,4.54194486078939e-07,,2
5253,E51_I2_P52,,5.763674499636442e-07,8.325443316877576e-07,2.0268168132561929e-07,,1
5254,E51_I2_P53,,4.184053726060349e-06,5.826795143405431e-06,1.5772223852018686e-06,,5
5255,E51_I2_P54,,1.7881304746923517e-06,2.57724775746969e-06,6.333593538467873e-07,,3
5256,E51_I2_P55,,0.0,0.0,0.0,,0
5257,E51_I2_P56,,0.0,0.0,0.0,,0
5258,E51_I2_P57,,7.796043264695931e-07,1.092855629431861e-06,2.896185506474061e-07,,1
5259,E51_I2_P58,,0.0,0.0,0.0,,0
5260,E51_I2_P59,,2.369959333710812e-06,3.3224016902151846e-06,8.843036109064111e-07,,3
5261,E51_I2_P60,,0.0,0.0,0.0,,0
5262,E51_I2_P61,,0.0,0.0,0.0,,0
5263,E51_I2_P62,,0.0,0.0,0.0,,0
5264,E51_I2_P63,,0.0,0.0,0.0,,0
5265,E51_I2_P64,,2.6835965978995696e-06,3.7080078368659188e-06,1.0237946950371553e-06,,3
5266,E51_I2_P65,,0.0,0.0,0.0,,0
5267,E51_I2_P66,,7.752432464759799e-07,1.0873687833266116e-06,2.8769216937876474e-07,,1
5268,E51_I2_P67,,7.594049237199593e-07,1.0676816681610457e-06,2.808128971747414e-07,,1
5269,E51_I2_P68,,0.0,0.0,0.0,,0
5270,E51_I2_P69,,0.0,0.0,0.0,,0
5271,E51_I2_P70,,2.101394512924685e-06,3.0662293763186176e-06,7.285301040022257e-07,,4
5272,E51_I2_P71,,0.0,0.0,0.0,,0
5273,E51_I2_P72,,0.0,0.0,0.0,,0
5274,E51_I2_P73,,2.0688694970424884e-06,2.9397943102016804e-06,7.523317582432051e-07,,3
5275,E51_I2_P74,,0.0,0.0,0.0,,0
5276,E51_I2_P75,,0.0,0.0,0.0,,0
5277,E51_I2_P76,,0.0,0.0,0.0,,0
5278,E51_I2_P77,,2.4687065191259375e-06,3.4455056481982845e-06,9.28135978108366e-07,,3
5279,E51_I2_P78,,0.0,0.0,0.0,,0
5280,E51_I2_P79,,1.473733087875043e-06,2.0797757429207895e-06,5.423765584851422e-07,,2
5281,E51_I2_P80,,7.451255742844063e-07,1.0496782965127858e-06,2.745668707613739e-07,,1
5282,E51_I2_P81,,2.031488300532554e-06,2.892547846528367e-06,7.364882033002037e-07,,3
5283,E51_I2_P82,,0.0,0.0,0.0,,0
5284,E51_I2_P83,,5.98498544866207e-07,8.615667323246926e-07,2.1191469162174078e-07,,1
5285,E51_I2_P84,,0.0,0.0,0.0,,0
5286,E51_I2_P85,,0.0,0.0,0.0,,0
5287,E51_I2_P86,,0.0,0.0,0.0,,0
5288,E51_I2_P87,,1.4928479334615932e-06,2.098981632577559e-06,5.49004106550717e-07,,2
5289,E51_I2_P88,,1.5311761123788886e-06,2.1509217402027214e-06,5.670501343200006e-07,,2
5290,E51_I2_P89,,7.822779871349291e-07,1.0950263284838173e-06,2.903817576372217e-07,,1
5291,E51_I2_P90,,0.0,0.0,0.0,,0
5292,E51_I2_P91,,6.41958841031131e-07,9.170365419824798e-07,2.2988769985861908e-07,,1
5293,E51_I2_P92,,1.2681881361865293e-06,1.8155052384311052e-06,4.5369992287101317e-07,,2
5294,E51_I2_P93,,2.011510546103875e-06,2.86740889355826e-06,7.280992302170889e-07,,3
5295,E51_I2_P94,,8.464342496147427e-07,1.1753228749178559e-06,3.1904719744953673e-07,,1
5296,E51_I2_P95,,1.3885690895300452e-06,1.9709445596017686e-06,5.052865606407034e-07,,2
5297,E51_I2_P96,,0.0,0.0,0.0,,0
5298,E51_I2_P97,,0.0,0.0,0.0,,0
5299,E51_I2_P98,,0.0,0.0,0.0,,0
5300,E51_I2_P99,,2.065731782787627e-06,2.9358533245243157e-06,7.510063485069994e-07,,3
5301,E52_I2_P0,,0.0,0.0,0.0,,0
5302,E52_I2_P1,,1.7407830468899674e-06,2.412686758068315e-06,6.606918103946643e-07,,2
5303,E52_I2_P2,,0.0,0.0,0.0,,0
5304,E52_I2_P3,,1.4581423718571592e-06,2.059105169447389e-06,5.352710144054812e-07,,2
5305,E52_I2_P4,,7.132710982232326e-07,1.0092527275682517e-06,2.606989207716427e-07,,1
5306,E52_I2_P5,,0.0,0.0,0.0,,0
5307,E52_I2_P6,,7.168924308523281e-07,1.0139099557051354e-06,2.622854505014898e-07,,1
5308,E52_I2_P7,,0.0,0.0,0.0,,0
5309,E52_I2_P8,,7.066700802660941e-07,1.0006377743551211e-06,2.5777182038459557e-07,,1
5310,E52_I2_P9,,0.0,0.0,0.0,,0
5311,E52_I2_P10,,1.7175539464433304e-06,2.384446170698869e-06,6.503747784660911e-07,,2
5312,E52_I2_P11,,0.0,0.0,0.0,,0
5313,E52_I2_P12,,1.5418178714218283e-06,2.1639228357653503e-06,5.715951505867424e-07,,2
5314,E52_I2_P13,,0.0,0.0,0.0,,0
5315,E52_I2_P14,,1.027934074505479e-06,1.3963789200001837e-06,4.02252210124487e-07,,1
5316,E52_I2_P15,,0.0,0.0,0.0,,0
5317,E52_I2_P16,,6.458184645053487e-07,9.225541718643809e-07,2.3169869901180508e-07,,1
5318,E52_I2_P17,,7.442318496246748e-07,1.0476060207528051e-06,2.7385068291514056e-07,,1
5319,E52_I2_P18,,0.0,0.0,0.0,,0
5320,E52_I2_P19,,0.0,0.0,0.0,,0
5321,E52_I2_P20,,1.4418443515130815e-06,2.038691917069601e-06,5.282819017884323e-07,,2
5322,E52_I2_P21,,6.915485184571815e-07,9.816476844769658e-07,2.513548023848544e-07,,1
5323,E52_I2_P22,,6.482099356068297e-07,9.236977313775753e-07,2.3207456091493077e-07,,1
5324,E52_I2_P23,,8.036196077694867e-07,1.120163616298803e-06,2.992650051473581e-07,,1
5325,E52_I2_P24,,3.2369414965269253e-06,4.630120120216041e-06,1.1641985657073672e-06,,5
5326,E52_I2_P25,,6.757201555018526e-07,9.585065764257873e-07,2.436009086313892e-07,,1
5327,E52_I2_P26,,7.277560069474316e-07,1.0259390737042905e-06,2.663967179924343e-07,,1
5328,E52_I2_P27,,1.3867033647747104e-06,1.9685623774880277e-06,5.044835979770207e-07,,2
5329,E52_I2_P28,,0.0,0.0,0.0,,0
5330,E52_I2_P29,,0.0,0.0,0.0,,0
5331,E52_I2_P30,,1.3812282801746456e-06,1.9601031321594667e-06,5.016353311796457e-07,,2
5332,E52_I2_P31,,0.0,0.0,0.0,,0
5333,E52_I2_P32,,0.0,0.0,0.0,,0
5334,E52_I2_P33,,0.0,0.0,0.0,,0
5335,E52_I2_P34,,0.0,0.0,0.0,,0
5336,E52_I2_P35,,7.534953323679192e-07,1.0599338615065756e-06,2.7811963316020384e-07,,1
5337,E52_I2_P36,,0.0,0.0,0.0,,0
5338,E52_I2_P37,,0.0,0.0,0.0,,0
5339,E52_I2_P38,,0.0,0.0,0.0,,0
5340,E52_I2_P39,,1.318003601888996e-06,1.8809660625455479e-06,4.752241870102221e-07,,2
5341,E52_I2_P40,,0.0,0.0,0.0,,0
5342,E52_I2_P41,,6.691175569520486e-07,9.521264984757923e-07,2.4147590070510963e-07,,1
5343,E52_I2_P42,,0.0,0.0,0.0,,0
5344,E52_I2_P43,,1.9125495548346462e-06,2.736578873234385e-06,6.849041419577986e-07,,3
5345,E52_I2_P44,,0.0,0.0,0.0,,0
5346,E52_I2_P45,,8.386577812393123e-07,1.1664767736539292e-06,3.158479886800081e-07,,1
5347,E52_I2_P46,,7.397011330145839e-07,1.042771778259848e-06,2.721821660801141e-07,,1
5348,E52_I2_P47,,0.0,0.0,0.0,,0
5349,E52_I2_P48,,7.86686380297332e-07,1.1016624753131855e-06,2.9271883843310537e-07,,1
5350,E52_I2_P49,,7.731715055701183e-07,1.0849577182669915e-06,2.86846921271994e-07,,1
5351,E52_I2_P50,,2.5060026741870367e-06,3.486763317042481e-06,9.429736674603362e-07,,3
5352,E52_I2_P51,,9.30586116352759e-07,1.2795107749395252e-06,3.5748661882899895e-07,,1
5353,E52_I2_P52,,0.0,0.0,0.0,,0
5354,E52_I2_P53,,7.36813355482149e-07,1.0385819321641444e-06,2.7073857483214207e-07,,1
5355,E52_I2_P54,,6.851569854306897e-07,9.731113540835758e-07,2.484860984452225e-07,,1
5356,E52_I2_P55,,0.0,0.0,0.0,,0
5357,E52_I2_P56,,1.4411543386826643e-06,2.034486212384886e-06,5.268454077520033e-07,,2
5358,E52_I2_P57,,6.642025682336601e-07,9.46612865588297e-07,2.3964393703834845e-07,,1
5359,E52_I2_P58,,0.0,0.0,0.0,,0
5360,E52_I2_P59,,2.452738012460186e-06,3.4258853316238685e-06,9.211057567574622e-07,,3
5361,E52_I2_P60,,0.0,0.0,0.0,,0
5362,E52_I2_P61,,0.0,0.0,0.0,,0
5363,E52_I2_P62,,7.487626300857067e-07,1.0529411992572665e-06,2.7569570087016455e-07,,1
5364,E52_I2_P63,,7.505529539129267e-07,1.0550510070094725e-06,2.764263600176913e-07,,1
5365,E52_I2_P64,,2.8157223155179566e-06,3.995801516182368e-06,1.0287986461009817e-06,,4
5366,E52_I2_P65,,0.0,0.0,0.0,,0
5367,E52_I2_P66,,7.140940500134999e-07,1.0098506952970585e-06,2.609024616147253e-07,,1
5368,E52_I2_P67,,0.0,0.0,0.0,,0
5369,E52_I2_P68,,1.611463314148991e-06,2.252616561024614e-06,6.028981313172421e-07,,2
5370,E52_I2_P69,,0.0,0.0,0.0,,0
5371,E52_I2_P70,,2.1758043222466782e-06,3.0768542877446707e-06,7.988602926491538e-07,,3
5372,E52_I2_P71,,0.0,0.0,0.0,,0
5373,E52_I2_P72,,6.258621877351933e-07,8.970166060117991e-07,2.2335188643003281e-07,,1
5374,E52_I2_P73,,7.662726625888158e-07,1.0759273115586257e-06,2.8368794326241136e-07,,1
5375,E52_I2_P74,,6.995000834619124e-07,9.917931884359772e-07,2.5477707006369425e-07,,1
5376,E52_I2_P75,,0.0,0.0,0.0,,0
5377,E52_I2_P76,,0.0,0.0,0.0,,0
5378,E52_I2_P77,,0.0,0.0,0.0,,0
5379,E52_I2_P78,,8.026611407493905e-07,1.120856532707882e-06,2.99511048213791e-07,,1
5380,E52_I2_P79,,0.0,0.0,0.0,,0
5381,E52_I2_P80,,1.2781492873996202e-06,1.8294660192746745e-06,4.582657391368107e-07,,2
5382,E52_I2_P81,,0.0,0.0,0.0,,0
5383,E52_I2_P82,,0.0,0.0,0.0,,0
5384,E52_I2_P83,,3.3264438861968367e-06,4.744252657739581e-06,1.2019346339868654e-06,,5
5385,E52_I2_P84,,0.0,0.0,0.0,,0
5386,E52_I2_P85,,1.3891752824386403e-06,1.9719655740676154e-06,5.056308313455722e-07,,2
5387,E52_I2_P86,,1.3849485903150037e-06,1.9668468543320487e-06,5.039055832108738e-07,,2
5388,E52_I2_P87,,0.0,0.0,0.0,,0
5389,E52_I2_P88,,0.0,0.0,0.0,,0
5390,E52_I2_P89,,0.0,0.0,0.0,,0
