,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4461,E43_I2_P60,,1.967743792878626e-06,2.2796405545346223e-06,4.683950443804305e-07,,4
4462,E43_I2_P61,,1.1225302250385484e-06,1.313125264281819e-06,2.532474768109727e-07,,3
4463,E43_I2_P62,,1.3118141853869757e-06,1.5161714263113813e-06,3.0250595936739957e-07,,3
4464,E43_I2_P63,,4.006038888735867e-07,4.5612652610069453e-07,8.881688799835157e-08,,1
4465,E43_I2_P64,,8.194420472496074e-07,9.491455454440626e-07,1.8655089318235772e-07,,2
4466,E43_I2_P65,,0.0,0.0,0.0,,0
4467,E43_I2_P66,,4.3396090821106405e-07,5.086564122605908e-07,1.0164450647018106e-07,,1
4468,E43_I2_P67,,1.5549126522209116e-06,1.8275174123810688e-06,3.5599144730547847e-07,,4
4469,E43_I2_P68,,0.0,0.0,0.0,,0
4470,E43_I2_P69,,5.067498350690388e-07,5.796487269670367e-07,1.19603490508267e-07,,1
4471,E43_I2_P70,,1.646130345638559e-06,1.9296794894667515e-06,3.807493146512336e-07,,4
4472,E43_I2_P71,,1.8360938532639784e-06,2.1398534438407355e-06,4.328704505315649e-07,,4
4473,E43_I2_P72,,7.659898041586336e-07,8.855123737616692e-07,1.7123382964031905e-07,,2
4474,E43_I2_P73,,4.017810163819858e-07,4.6695527848826295e-07,9.142815347129843e-08,,1
4475,E43_I2_P74,,1.383315854268998e-06,1.623857582773361e-06,3.2943556158056597e-07,,3
4476,E43_I2_P75,,1.2994404407563354e-06,1.5337676262056184e-06,3.068689546815928e-07,,3
4477,E43_I2_P76,,8.286893957667652e-07,9.601702008317832e-07,1.8923507869577293e-07,,2
4478,E43_I2_P77,,7.9162123588312e-07,9.256840844246237e-07,1.808684579878746e-07,,2
4479,E43_I2_P78,,1.2732694058527488e-06,1.5234479644529604e-06,3.043083983031764e-07,,3
4480,E43_I2_P79,,1.2440346091241318e-06,1.4357232092929896e-06,2.827478567712457e-07,,3
4481,E43_I2_P80,,4.166251338445192e-07,4.771832573748595e-07,9.391046951478339e-08,,1
4482,E43_I2_P81,,2.135034857961598e-06,2.477334530336504e-06,4.919298901520556e-07,,5
4483,E43_I2_P82,,1.1268297853232336e-06,1.32209571307492e-06,2.5538054894048993e-07,,3
4484,E43_I2_P83,,1.2605799154548676e-06,1.4507749748845728e-06,2.864207903304341e-07,,3
4485,E43_I2_P84,,0.0,0.0,0.0,,0
4486,E43_I2_P85,,7.932481258751646e-07,9.179426234329691e-07,1.7900239281448597e-07,,2
4487,E43_I2_P86,,3.746454874145305e-07,4.325385338806565e-07,8.31896924643449e-08,,1
4488,E43_I2_P87,,0.0,0.0,0.0,,0
4489,E43_I2_P88,,8.62875884883669e-07,9.946782674670453e-07,1.9769399835617443e-07,,2
4490,E43_I2_P89,,4.3669641816549585e-07,4.975234182349478e-07,9.889240506329115e-08,,1
4491,E43_I2_P90,,3.7771896434155505e-07,4.38170600396607e-07,8.452563789385778e-08,,1
4492,E43_I2_P91,,8.429551019379627e-07,9.786992268650053e-07,1.9376634297999074e-07,,2
4493,E43_I2_P92,,4.065358205930948e-07,4.6975125280964483e-07,9.210520256236674e-08,,1
4494,E43_I2_P93,,2.9381781877251973e-06,3.451305467821738e-06,7.1077330951453e-07,,6
4495,E43_I2_P94,,1.9188237820668295e-06,2.224991357762017e-06,4.544266839348807e-07,,4
4496,E43_I2_P95,,4.574116749364324e-07,5.164130303865772e-07,1.035724199074477e-07,,1
4497,E43_I2_P96,,1.139602030032458e-06,1.3239824842412508e-06,2.55829719738542e-07,,3
4498,E43_I2_P97,,7.641775727178012e-07,9.00370123683032e-07,1.7478315964256844e-07,,2
4499,E43_I2_P98,,4.58387007403498e-07,5.29002196934855e-07,1.0671959958806234e-07,,1
4500,E43_I2_P99,,0.0,0.0,0.0,,0
4501,E44_I2_P0,,4.715221617419615e-07,5.481435231836554e-07,1.115473231152267e-07,,1
4502,E44_I2_P1,,1.4501808230211543e-06,1.6417932482105815e-06,3.339734491107957e-07,,3
4503,E44_I2_P2,,4.0609029888750844e-07,4.7497062778980705e-07,9.33721637038123e-08,,1
4504,E44_I2_P3,,4.5475746285252514e-07,5.177801648267568e-07,1.0391310785920814e-07,,1
4505,E44_I2_P4,,2.230275163200165e-06,2.588231791764307e-06,4.974814999067222e-07,,6
4506,E44_I2_P5,,0.0,0.0,0.0,,0
4507,E44_I2_P6,,4.2287557817668825e-07,4.90728371606433e-07,9.722141204378854e-08,,1
4508,E44_I2_P7,,0.0,0.0,0.0,,0
4509,E44_I2_P8,,1.458813593891821e-06,1.6828952202004087e-06,3.4442852419265956e-07,,3
4510,E44_I2_P9,,3.957771532454571e-07,4.5625408058666333e-07,8.8847545164539e-08,,1
4511,E44_I2_P10,,3.796806729238372e-07,4.418311284299067e-07,8.539651308957753e-08,,1
4512,E44_I2_P11,,0.0,0.0,0.0,,0
4513,E44_I2_P12,,1.1695481627752437e-06,1.365842785883771e-06,2.6584114130918784e-07,,3
4514,E44_I2_P13,,0.0,0.0,0.0,,0
4515,E44_I2_P14,,2.0504452895507715e-06,2.3909269317369324e-06,4.7077255659627676e-07,,5
4516,E44_I2_P15,,1.2048633672814435e-06,1.4062626641182486e-06,2.75590912848967e-07,,3
4517,E44_I2_P16,,9.76826313833391e-07,1.1033977225372231e-06,2.2489927323799854e-07,,2
4518,E44_I2_P17,,4.279486876150282e-07,5.013819988783953e-07,9.984424298094972e-08,,1
4519,E44_I2_P18,,4.62282215677049e-07,5.327601298272468e-07,1.0766337109087758e-07,,1
4520,E44_I2_P19,,4.1372606781409524e-07,4.805332281490335e-07,9.472684094510864e-08,,1
4521,E44_I2_P20,,0.0,0.0,0.0,,0
4522,E44_I2_P21,,8.55446887297262e-07,9.967009368346613e-07,1.9819248454098622e-07,,2
4523,E44_I2_P22,,0.0,0.0,0.0,,0
4524,E44_I2_P23,,1.5511721193182166e-06,1.7895083630187947e-06,3.719057442081879e-07,,3
4525,E44_I2_P24,,5.324635942877637e-07,6.088281913087497e-07,1.271848772093603e-07,,1
4526,E44_I2_P25,,4.1486228423741997e-07,4.811509690750749e-07,9.487756050816422e-08,,1
4527,E44_I2_P26,,8.864151961697569e-07,1.024224420506063e-06,2.0500478173653403e-07,,2
4528,E44_I2_P27,,1.0471713537602718e-06,1.2057510500155357e-06,2.512580174863018e-07,,2
4529,E44_I2_P28,,1.2559053028582696e-06,1.467671154299897e-06,2.905569007263923e-07,,3
4530,E44_I2_P29,,1.3973516426668346e-06,1.6606502877334795e-06,3.3876046416958805e-07,,3
4531,E44_I2_P30,,4.237963777677799e-07,4.871939644403262e-07,9.635489434685835e-08,,1
4532,E44_I2_P31,,0.0,0.0,0.0,,0
4533,E44_I2_P32,,1.4772112728827727e-06,1.6876470187792655e-06,3.4564222918499295e-07,,3
4534,E44_I2_P33,,1.9745942483016136e-06,2.306186004439737e-06,4.752168473876736e-07,,4
4535,E44_I2_P34,,7.22648438993439e-07,8.365253515663937e-07,1.5965036569911895e-07,,2
4536,E44_I2_P35,,3.556479227221624e-07,4.09375745931482e-07,7.774665320094634e-08,,1
4537,E44_I2_P36,,7.873659817746687e-07,9.178325091083472e-07,1.7897588210500696e-07,,2
4538,E44_I2_P37,,1.4066977587294264e-06,1.610496620009012e-06,3.260648053800693e-07,,3
4539,E44_I2_P38,,4.1226883429966335e-07,4.743280808023383e-07,9.321597442153663e-08,,1
4540,E44_I2_P39,,1.44075167395671e-06,1.6669158972920536e-06,3.403546609018151e-07,,3
4541,E44_I2_P40,,2.2070414918224043e-06,2.567151280234234e-06,5.141501842971336e-07,,5
4542,E44_I2_P41,,8.993776547631382e-07,1.0445940437852127e-06,2.1008116485804292e-07,,2
4543,E44_I2_P42,,2.4914723246616854e-06,2.9033044490981387e-06,5.99322765275239e-07,,5
4544,E44_I2_P43,,2.435604226521829e-06,2.8183168816511836e-06,5.774945744384732e-07,,5
4545,E44_I2_P44,,4.0098486195930403e-07,4.638677644516807e-07,9.068185043570363e-08,,1
4546,E44_I2_P45,,8.491484044548643e-07,9.737288022689007e-07,1.9254837777991724e-07,,2
4547,E44_I2_P46,,4.322254095449581e-07,4.987571418381694e-07,9.919650828290845e-08,,1
4548,E44_I2_P47,,4.4123983696858227e-07,5.06178021150361e-07,1.0103030707151531e-07,,1
4549,E44_I2_P48,,1.4878083806419988e-06,1.7512231353587477e-06,3.377558236492406e-07,,4
4550,E44_I2_P49,,1.7644671532044953e-06,2.0727897127491717e-06,4.160685681000229e-07,,4
4551,E44_I2_P50,,0.0,0.0,0.0,,0
4552,E44_I2_P51,,1.293746647193644e-06,1.4947121007211117e-06,2.9720508339574645e-07,,3
4553,E44_I2_P52,,9.889156127735455e-07,1.1233063329945433e-06,2.2997043730028508e-07,,2
4554,E44_I2_P53,,8.310531397196169e-07,9.600006363077121e-07,1.8919372728197198e-07,,2
4555,E44_I2_P54,,2.220700102247656e-06,2.5953493864055727e-06,5.211737249224233e-07,,5
4556,E44_I2_P55,,1.576918672398652e-06,1.8353364459597444e-06,3.578726617494963e-07,,4
4557,E44_I2_P56,,5.16685626427916e-07,5.892702931584311e-07,1.2209073050546784e-07,,1
4558,E44_I2_P57,,4.4562037691002565e-07,5.071072625560931e-07,1.012604905868248e-07,,1
4559,E44_I2_P58,,2.4083131852113755e-06,2.8125307623875876e-06,5.760156307601564e-07,,5
4560,E44_I2_P59,,4.5291153423096286e-07,5.129861215644969e-07,1.0271960424190877e-07,,1
4561,E44_I2_P60,,1.3249405013754068e-06,1.5219974804807682e-06,3.039489041628842e-07,,3
4562,E44_I2_P61,,4.4736346395900463e-07,5.159142346730481e-07,1.0344818668259769e-07,,1
4563,E44_I2_P62,,8.58753319565835e-07,9.850411833370864e-07,1.9532299098096092e-07,,2
4564,E44_I2_P63,,0.0,0.0,0.0,,0
4565,E44_I2_P64,,9.14625367936939e-07,1.0661828015222473e-06,2.1549332347810533e-07,,2
4566,E44_I2_P65,,1.4823208304294675e-06,1.732240277765528e-06,3.3325279724066687e-07,,4
4567,E44_I2_P66,,0.0,0.0,0.0,,0
4568,E44_I2_P67,,1.3952881649172465e-06,1.6050240885786199e-06,3.246865692318349e-07,,3
4569,E44_I2_P68,,0.0,0.0,0.0,,0
4570,E44_I2_P69,,8.674729044602001e-07,9.985290130950578e-07,1.9864326648987415e-07,,2
4571,E44_I2_P70,,0.0,0.0,0.0,,0
4572,E44_I2_P71,,7.913329571610433e-07,9.400576694937703e-07,1.8434496473250396e-07,,2
4573,E44_I2_P72,,9.43084491693975e-07,1.1003967462725883e-06,2.2413722577510856e-07,,2
4574,E44_I2_P73,,4.087176126798564e-07,4.730804846600166e-07,9.291288395087882e-08,,1
4575,E44_I2_P74,,1.6198076638160615e-06,1.88104322895341e-06,3.689148645944104e-07,,4
4576,E44_I2_P75,,1.0513024194033139e-06,1.2085770577677541e-06,2.5199580678977507e-07,,2
4577,E44_I2_P76,,8.335899876706259e-07,9.554139722221474e-07,1.880759826970096e-07,,2
4578,E44_I2_P77,,1.0682260564856178e-06,1.2459569941200357e-06,2.3740600700505994e-07,,3
4579,E44_I2_P78,,1.9494668560379286e-06,2.239454575682246e-06,4.581135342771999e-07,,4
4580,E44_I2_P79,,2.379637102656837e-06,2.7340599305772067e-06,5.560492036819355e-07,,5
4581,E44_I2_P80,,4.4161571450136497e-07,5.163458605513321e-07,1.0355568810683633e-07,,1
4582,E44_I2_P81,,2.717348973180505e-06,3.160509085770186e-06,6.369318567837489e-07,,6
4583,E44_I2_P82,,1.9649494014376293e-06,2.2614512757916123e-06,4.637345119918847e-07,,4
4584,E44_I2_P83,,0.0,0.0,0.0,,0
4585,E44_I2_P84,,4.938594104190383e-07,5.711961487474032e-07,1.1742877944526646e-07,,1
4586,E44_I2_P85,,0.0,0.0,0.0,,0
4587,E44_I2_P86,,1.934776048321242e-06,2.252393551856977e-06,4.373094970503475e-07,,5
4588,E44_I2_P87,,4.838912415752845e-07,5.574823727214163e-07,1.139211665527455e-07,,1
4589,E44_I2_P88,,9.855148232165025e-07,1.1251754213565307e-06,2.3044793317009938e-07,,2
4590,E44_I2_P89,,1.352619768053244e-06,1.5621832319040106e-06,3.1394562147890367e-07,,3
4591,E44_I2_P90,,8.508524942525526e-07,9.957089476077008e-07,1.979479723446888e-07,,2
4592,E44_I2_P91,,3.8786647725760905e-07,4.4338383354301093e-07,8.576652978328514e-08,,1
4593,E44_I2_P92,,1.8408981713441332e-06,2.104691743174338e-06,4.2404145429257165e-07,,4
4594,E44_I2_P93,,5.142015977239372e-07,6.032558752275596e-07,1.257282810680869e-07,,1
4595,E44_I2_P94,,3.787550304208595e-07,4.360836699811199e-07,8.403004746437232e-08,,1
4596,E44_I2_P95,,0.0,0.0,0.0,,0
4597,E44_I2_P96,,8.438418411920875e-07,9.76724682054087e-07,1.9328228104016795e-07,,2
4598,E44_I2_P97,,1.0787425520391102e-06,1.2236418565589196e-06,2.5593775593775596e-07,,2
4599,E44_I2_P98,,1.8421193396640165e-06,2.133627770512459e-06,4.313040477884885e-07,,4
4600,E44_I2_P99,,2.9952578797983477e-06,3.4707719024896204e-06,7.157854552395496e-07,,6
4601,E45_I2_P0,,1.6013676598810012e-06,1.8477580108109528e-06,3.60865897721583e-07,,4
4602,E45_I2_P1,,0.0,0.0,0.0,,0
4603,E45_I2_P2,,4.760054354831956e-07,5.561616972603771e-07,1.1358473421172194e-07,,1
4604,E45_I2_P3,,1.3087721826605395e-06,1.502936062445602e-06,2.992339610596872e-07,,3
4605,E45_I2_P4,,4.347937788346111e-07,4.985792325588104e-07,9.915264152552289e-08,,1
4606,E45_I2_P5,,4.896382023246748e-07,5.661689481861209e-07,1.161399718941268e-07,,1
4607,E45_I2_P6,,3.955686001142003e-07,4.560067582391961e-07,8.878810452490818e-08,,1
4608,E45_I2_P7,,8.35770800275926e-07,9.564373758833141e-07,1.8832524711803522e-07,,2
4609,E45_I2_P8,,4.633012918170328e-07,5.322143798714872e-07,1.0752618800308815e-07,,1
4610,E45_I2_P9,,4.1898017014127635e-07,4.815020526081131e-07,9.496324447622548e-08,,1
4611,E45_I2_P10,,0.0,0.0,0.0,,0
4612,E45_I2_P11,,4.4617057862307824e-07,5.103061503220832e-07,1.0205383339711697e-07,,1
4613,E45_I2_P12,,0.0,0.0,0.0,,0
4614,E45_I2_P13,,4.5967198438979867e-07,5.313886491217578e-07,1.0731870650909419e-07,,1
4615,E45_I2_P14,,4.129431660199852e-07,4.75125954953475e-07,9.340992947550325e-08,,1
4616,E45_I2_P15,,7.921204201026036e-07,9.19393100612753e-07,1.793516884840523e-07,,2
4617,E45_I2_P16,,4.1237823359967697e-07,4.752085064805451e-07,9.343000224232005e-08,,1
4618,E45_I2_P17,,8.141726361990799e-07,9.428654501250084e-07,1.8502585736356657e-07,,2
4619,E45_I2_P18,,1.2868783848068983e-06,1.5004262102243998e-06,2.986144290492117e-07,,3
4620,E45_I2_P19,,4.2610105202713215e-07,4.891300122814399e-07,9.68293237924173e-08,,1
4621,E45_I2_P20,,8.778794825203405e-07,1.0220679378328491e-06,2.0446908069678974e-07,,2
4622,E45_I2_P21,,8.093684595766713e-07,9.498889038613934e-07,1.8673159946818842e-07,,2
4623,E45_I2_P22,,8.289652006615541e-07,9.499720958460492e-07,1.8675182549909426e-07,,2
4624,E45_I2_P23,,4.0947336007232686e-07,4.768965373380356e-07,9.384067355081849e-08,,1
4625,E45_I2_P24,,4.128539632890162e-07,4.719821739704545e-07,9.264625021250735e-08,,1
4626,E45_I2_P25,,4.4480329097245506e-07,5.035746681541756e-07,1.0038608488245793e-07,,1
4627,E45_I2_P26,,1.3066836998366286e-06,1.5195363549633593e-06,3.033391574451563e-07,,3
4628,E45_I2_P27,,0.0,0.0,0.0,,0
4629,E45_I2_P28,,5.228839974836009e-07,6.078227622454678e-07,1.269217540078717e-07,,1
4630,E45_I2_P29,,9.74716756158709e-07,1.1312011638990026e-06,2.3198895732563128e-07,,2
4631,E45_I2_P30,,4.3654292254370423e-07,5.06285621988229e-07,1.0105695468909323e-07,,1
4632,E45_I2_P31,,4.072909263016498e-07,4.699156571201777e-07,9.21450492077599e-08,,1
4633,E45_I2_P32,,4.621558563200035e-07,5.299818033302521e-07,1.0696542823876609e-07,,1
4634,E45_I2_P33,,7.417262031971106e-07,8.656011870140409e-07,1.6650349324328825e-07,,2
4635,E45_I2_P34,,1.2098949076860805e-06,1.4080954840750611e-06,2.7603492393857676e-07,,3
4636,E45_I2_P35,,1.2009269309321349e-06,1.407740759666193e-06,2.759489770341464e-07,,3
4637,E45_I2_P36,,1.2213429606655378e-06,1.4282002291631957e-06,2.809162363966313e-07,,3
4638,E45_I2_P37,,0.0,0.0,0.0,,0
4639,E45_I2_P38,,4.1221546508283324e-07,4.787253879565872e-07,9.428607526668817e-08,,1
4640,E45_I2_P39,,4.179690881883127e-07,4.833564306400704e-07,9.541611444590432e-08,,1
4641,E45_I2_P40,,0.0,0.0,0.0,,0
4642,E45_I2_P41,,1.4430206610619332e-06,1.6803716709555084e-06,3.437843784378438e-07,,3
4643,E45_I2_P42,,4.0065803673657854e-07,4.6561036233612643e-07,9.110289160577957e-08,,1
4644,E45_I2_P43,,1.5244553905278194e-06,1.7723835868798353e-06,3.674577010253907e-07,,3
4645,E45_I2_P44,,3.703228656316943e-07,4.286953596836137e-07,8.228085830454532e-08,,1
4646,E45_I2_P45,,1.2106520122573624e-06,1.4215715474878182e-06,2.7930464316038794e-07,,3
4647,E45_I2_P46,,1.3963538393956167e-06,1.6244464414603737e-06,3.2958431178675897e-07,,3
4648,E45_I2_P47,,1.6372699364545437e-06,1.9245964987584773e-06,3.795084416908999e-07,,4
4649,E45_I2_P48,,1.0117360685000365e-06,1.1478612806036344e-06,2.362625160067855e-07,,2
4650,E45_I2_P49,,4.392274215372727e-07,5.046275096496458e-07,1.006465028108052e-07,,1
4651,E45_I2_P50,,8.534823920457833e-07,9.912871482228873e-07,1.968589190870471e-07,,2
4652,E45_I2_P51,,8.494653411737261e-07,9.818844434973795e-07,1.9454779796211186e-07,,2
4653,E45_I2_P52,,2.0761590112031454e-06,2.3808151185290396e-06,4.945231560467819e-07,,4
4654,E45_I2_P53,,3.7901343877071203e-07,4.3638962601689447e-07,8.41026624379848e-08,,1
4655,E45_I2_P54,,9.08423035945716e-07,1.0587317461290811e-06,2.1362169413752645e-07,,2
4656,E45_I2_P55,,1.125797126271563e-06,1.3132526130780972e-06,2.5327773042891316e-07,,3
4657,E45_I2_P56,,1.9914063957997796e-06,2.2773628170117463e-06,4.678108149673731e-07,,4
4658,E45_I2_P57,,1.341695384996862e-06,1.5188525362015426e-06,3.031697917577229e-07,,3
4659,E45_I2_P58,,7.079706174284004e-07,8.285841696696081e-07,1.5778999335309655e-07,,2
4660,E45_I2_P59,,8.441901241578942e-07,9.771394905239782e-07,1.9338394835875046e-07,,2
4661,E45_I2_P60,,1.3047655142466865e-06,1.50541569145918e-06,2.998463287565123e-07,,3
4662,E45_I2_P61,,2.0414441182620176e-06,2.404612836964971e-06,4.7410913707870074e-07,,5
4663,E45_I2_P62,,1.337788511694818e-06,1.549489766422734e-06,3.10779704842155e-07,,3
4664,E45_I2_P63,,9.863189338901157e-07,1.1337877006510193e-06,2.326512000148897e-07,,2
4665,E45_I2_P64,,1.1794312485991205e-06,1.3633631320074245e-06,2.652456572654764e-07,,3
4666,E45_I2_P65,,0.0,0.0,0.0,,0
4667,E45_I2_P66,,1.1977740686975195e-06,1.3893847470109539e-06,2.7150992097251236e-07,,3
4668,E45_I2_P67,,1.6160773650073074e-06,1.9257013140728626e-06,3.607074193909095e-07,,5
4669,E45_I2_P68,,1.477759074294673e-06,1.6940232408477407e-06,3.4727246418752717e-07,,3
4670,E45_I2_P69,,3.9589962448334194e-07,4.5425813209959063e-07,8.83681061831164e-08,,1
4671,E45_I2_P70,,1.2628298559058969e-06,1.4693235201623818e-06,2.909621341878568e-07,,3
4672,E45_I2_P71,,9.615541900267197e-07,1.1008452313875866e-06,2.24251071499651e-07,,2
4673,E45_I2_P72,,0.0,0.0,0.0,,0
4674,E45_I2_P73,,1.2131649709936288e-06,1.4120130274441624e-06,2.769845248745953e-07,,3
4675,E45_I2_P74,,1.7530816201455482e-06,2.0497410307262054e-06,4.103306906327146e-07,,4
4676,E45_I2_P75,,4.915754537459437e-07,5.569558189609902e-07,1.1378700211074889e-07,,1
4677,E45_I2_P76,,9.207619444197988e-07,1.0667861484303015e-06,2.1564504825057954e-07,,2
4678,E45_I2_P77,,4.360328709599284e-07,4.984002668234345e-07,9.910851887273973e-08,,1
4679,E45_I2_P78,,0.0,0.0,0.0,,0
4680,E45_I2_P79,,9.923012897664027e-07,1.1408555928204266e-06,2.344631526501663e-07,,2
4681,E45_I2_P80,,1.3473609206322943e-06,1.5803429237935501e-06,3.184880734178707e-07,,3
4682,E45_I2_P81,,0.0,0.0,0.0,,0
4683,E45_I2_P82,,1.2632895172020619e-06,1.465374038372041e-06,2.8999376513404965e-07,,3
4684,E45_I2_P83,,2.113638633732316e-06,2.4495246858769316e-06,5.124631026566088e-07,,4
4685,E45_I2_P84,,4.161687133785417e-07,4.834570520853617e-07,9.544070221451061e-08,,1
4686,E45_I2_P85,,0.0,0.0,0.0,,0
4687,E45_I2_P86,,1.5105984515120117e-06,1.771340377085944e-06,3.4254288422821236e-07,,4
4688,E45_I2_P87,,4.3350333571040175e-07,5.050067292043357e-07,1.0074034076427668e-07,,1
4689,E45_I2_P88,,9.719450187252154e-07,1.11494030082546e-06,2.278361038203558e-07,,2
4690,E45_I2_P89,,4.277858154189791e-07,4.966005224511549e-07,9.86650617149961e-08,,1
4691,E45_I2_P90,,0.0,0.0,0.0,,0
4692,E45_I2_P91,,4.929627048136693e-07,5.644181417617282e-07,1.1569193320641928e-07,,1
4693,E45_I2_P92,,3.646548603124545e-07,4.219425385249267e-07,8.06894428757072e-08,,1
4694,E45_I2_P93,,4.47807371289521e-07,5.213878107857036e-07,1.0481339808705068e-07,,1
4695,E45_I2_P94,,0.0,0.0,0.0,,0
4696,E45_I2_P95,,8.667103950628777e-07,1.0102275712351707e-06,2.015336712381221e-07,,2
4697,E45_I2_P96,,1.417181088923339e-06,1.6571825859809959e-06,3.3787893122136475e-07,,3
4698,E45_I2_P97,,7.86374894584582e-07,9.111477416076969e-07,1.7736817553773596e-07,,2
4699,E45_I2_P98,,1.2152528081802051e-06,1.4080970564054273e-06,2.760353049154987e-07,,3
4700,E45_I2_P99,,4.0830087427991365e-07,4.733141624203017e-07,9.296963611684425e-08,,1
4701,E46_I2_P0,,4.302836630662342e-07,4.940663244816564e-07,9.804142642432133e-08,,1
4702,E46_I2_P1,,1.7905503833265072e-06,2.06900411899613e-06,4.1512486696545286e-07,,4
4703,E46_I2_P2,,8.405765362756093e-07,9.758559019654355e-07,1.9306938817276235e-07,,2
4704,E46_I2_P3,,4.934807891295245e-07,5.698016549332129e-07,1.1707093210705434e-07,,1
4705,E46_I2_P4,,1.6937134314589514e-06,1.9871771864434085e-06,3.9485114111979786e-07,,4
4706,E46_I2_P5,,4.6172570683074395e-07,5.294747871029485e-07,1.0683817755436729e-07,,1
4707,E46_I2_P6,,1.4119292344429958e-06,1.6378907265928202e-06,3.329848092330028e-07,,3
4708,E46_I2_P7,,1.0378898254355044e-06,1.1973526221659626e-06,2.2608833271159044e-07,,3
4709,E46_I2_P8,,1.6832080621644168e-06,1.9294926131636075e-06,4.0875220215248906e-07,,3
4710,E46_I2_P9,,1.0991973487790964e-06,1.275720805655223e-06,2.4439719432020924e-07,,3
4711,E46_I2_P10,,1.6370288857774225e-06,1.943662261801204e-06,3.841676815096253e-07,,4
4712,E46_I2_P11,,1.096032911227055e-06,1.2719437635201154e-06,2.435074817673773e-07,,3
4713,E46_I2_P12,,1.2803354414800595e-06,1.4811081037033109e-06,2.9385605754877036e-07,,3
4714,E46_I2_P13,,4.3973469848774463e-07,5.100998165046199e-07,1.0200261738716217e-07,,1
4715,E46_I2_P14,,0.0,0.0,0.0,,0
4716,E46_I2_P15,,8.794023389469881e-07,1.0394712181012297e-06,2.0880172344942538e-07,,2
4717,E46_I2_P16,,8.847448688853884e-07,1.0254835852896893e-06,2.053177291859152e-07,,2
4718,E46_I2_P17,,1.304559423710794e-06,1.5489910876121705e-06,3.106554830692762e-07,,3
4719,E46_I2_P18,,1.0191753673481797e-06,1.1854229603458547e-06,2.2332943995676342e-07,,3
4720,E46_I2_P19,,0.0,0.0,0.0,,0
4721,E46_I2_P20,,1.4309986592873647e-06,1.668594532305629e-06,3.4078207213674903e-07,,3
4722,E46_I2_P21,,4.425919158919351e-07,5.198937576710986e-07,1.044403329766696e-07,,1
4723,E46_I2_P22,,0.0,0.0,0.0,,0
4724,E46_I2_P23,,0.0,0.0,0.0,,0
4725,E46_I2_P24,,3.4554314768339327e-07,4.0442087635385274e-07,7.659313725490196e-08,,1
4726,E46_I2_P25,,1.160264598663199e-06,1.3526878889224552e-06,2.626855216496651e-07,,3
4727,E46_I2_P26,,9.153736652266177e-07,1.0483496898579045e-06,2.1102032547775004e-07,,2
4728,E46_I2_P27,,5.120673308038802e-07,5.889231078222681e-07,1.2200076372478094e-07,,1
4729,E46_I2_P28,,4.3357037440783346e-07,4.97946508223269e-07,9.899666876209616e-08,,1
4730,E46_I2_P29,,8.848821891113664e-07,1.0158370778630567e-06,2.0292310736154306e-07,,2
4731,E46_I2_P30,,4.466076920564626e-07,5.158469920354707e-07,1.0343144150331395e-07,,1
4732,E46_I2_P31,,1.369166411190164e-06,1.5843598009551689e-06,3.1949494239506193e-07,,3
4733,E46_I2_P32,,0.0,0.0,0.0,,0
4734,E46_I2_P33,,5.290778474159465e-07,6.027210542793007e-07,1.2558869701726845e-07,,1
4735,E46_I2_P34,,1.9064862491878565e-06,2.2536000324444323e-06,4.3759845965342204e-07,,5
4736,E46_I2_P35,,5.303156035977682e-07,6.009306024383908e-07,1.2512168083461166e-07,,1
4737,E46_I2_P36,,1.288502867068314e-06,1.4861405891141267e-06,2.9509391609791414e-07,,3
4738,E46_I2_P37,,0.0,0.0,0.0,,0
4739,E46_I2_P38,,8.766942107065988e-07,1.0078149246688967e-06,2.009367672087271e-07,,2
4740,E46_I2_P39,,4.332169835753922e-07,5.062151192315992e-07,1.0103949431753885e-07,,1
4741,E46_I2_P40,,1.8262507974609898e-06,2.1411682085812143e-06,4.3320142349987767e-07,,4
4742,E46_I2_P41,,1.285612849576768e-06,1.4803685782698952e-06,2.9367425651467394e-07,,3
4743,E46_I2_P42,,9.10968175264695e-07,1.0584613030530287e-06,2.1355383478621128e-07,,2
4744,E46_I2_P43,,1.8918901591604154e-06,2.2136900572842485e-06,4.5155085139913035e-07,,4
4745,E46_I2_P44,,1.375190661790691e-06,1.5787052524060486e-06,3.180777922856593e-07,,3
4746,E46_I2_P45,,1.2809897688905974e-06,1.502383831456723e-06,2.9909762247299895e-07,,3
4747,E46_I2_P46,,6.975513469859111e-07,8.090250511456218e-07,1.5322887720774082e-07,,2
4748,E46_I2_P47,,5.212559827396658e-07,5.850332695878702e-07,1.209938922283203e-07,,1
4749,E46_I2_P48,,4.384353172966133e-07,5.0934523726028e-07,1.0181536801164768e-07,,1
4750,E46_I2_P49,,4.903234671543922e-07,5.603545276925522e-07,1.1465365424126797e-07,,1
4751,E46_I2_P50,,1.2700966481223889e-06,1.486990949407501e-06,2.9530320256323183e-07,,3
4752,E46_I2_P51,,1.2992377998799213e-06,1.486877585232323e-06,2.952752999258859e-07,,3
4753,E46_I2_P52,,0.0,0.0,0.0,,0
4754,E46_I2_P53,,1.8716619573602757e-06,2.1653382389700787e-06,4.392966202165403e-07,,4
4755,E46_I2_P54,,4.320883537182628e-07,4.985943853354128e-07,9.915637753989062e-08,,1
